Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17027.2	-16928.6	-98.5675	3.848537	0.07306095	3.921598	0.0186304
16530	-17025.5	-16926.4	-99.1561	4.472209	0.05938242	4.531592	0.0131041
16540	-17019.3	-16920.5	-98.7855	3.103264	0.01351043	3.116775	0.004334748
16550	-17023.6	-16922.3	-101.284	4.807579	0.1375387	4.945118	0.02781304
16560	-17020.2	-16921.7	-98.4573	4.178389	0.03548137	4.213871	0.008420136
16570	-17025.8	-16925.9	-99.9508	2.827142	0.03932647	2.866468	0.01371949
16580	-17028.7	-16929.2	-99.4761	3.333639	0.1376764	3.471315	0.03966117
16590	-17025.7	-16925.7	-100.025	4.6372	0.09580097	4.733001	0.02024106
16600	-17024.2	-16925.5	-98.7676	3.968351	0.07267031	4.041021	0.01798315
16610	-17023.5	-16924.8	-98.6435	4.016918	0.07731752	4.094235	0.01888448
16620	-17028.6	-16930.2	-98.4107	4.499249	0.008139548	4.507389	0.001805823
16630	-17024.2	-16925.9	-98.3206	4.621868	0.003909014	4.625777	0.0008450502
16640	-17024.6	-16925	-99.619	4.749539	0.07147126	4.82101	0.01482496
16650	-17029.1	-16929.2	-99.9086	4.61738	0.112001	4.729381	0.02368196
16660	-17013.8	-16914.3	-99.468	2.948198	0.03980073	2.987999	0.0133202
16670	-17021.5	-16922.7	-98.7322	3.137652	0.001426072	3.139078	0.0004542966
16680	-17026.8	-16926.4	-100.337	2.8774	0.09832312	2.975723	0.03304176
16690	-17020.6	-16921.2	-99.3676	4.374622	0.09367126	4.468294	0.02096354
16700	-17026.5	-16926.2	-100.301	4.558871	0.1096473	4.668518	0.02348654
16710	-17018.5	-16919.7	-98.7168	4.564957	0.003246852	4.568204	0.0007107501
16720	-17017.5	-16919	-98.497	3.359607	0.04095827	3.400566	0.01204455
16730	-17027.8	-16923.2	-104.534	2.922838	0.5482147	3.471053	0.157939
16740	-17022.2	-16919.9	-102.219	4.088514	0.3154254	4.40394	0.07162345
16750	-17031.8	-16933.6	-98.2676	4.161236	0.007942406	4.169178	0.001905029
16760	-17029.2	-16930.7	-98.443	3.501838	0.04570451	3.547543	0.01288343
16770	-17025.6	-16926.1	-99.511	4.208663	0.09350142	4.302164	0.02173358
16780	-17027.9	-16928.9	-98.9287	4.042461	0.058798	4.101259	0.01433657
16790	-17035	-16933.4	-101.537	2.652557	0.1034394	2.755997	0.03753249
16800	-17026.5	-16927.1	-99.4216	3.467179	0.1227739	3.589953	0.03419932
16810	-17023.7	-16925	-98.7563	3.393704	0.05813093	3.451835	0.01684059
16820	-17027.4	-16928.7	-98.6735	4.152662	0.04722655	4.199889	0.01124472
16830	-17030.8	-16931	-99.7815	3.440387	0.148516	3.588903	0.041382
16840	-17031.5	-16933.2	-98.3059	3.45086	0.01065135	3.461511	0.003077082
16850	-17026.7	-16927.4	-99.3113	3.536621	0.1073475	3.643969	0.02945894
16860	-17024.2	-16926	-98.224	3.420531	0.005513914	3.426045	0.001609411
16870	-17024.4	-16925.7	-98.719	4.287435	0.03714	4.324575	0.008588128
16880	-17036.9	-16932.9	-104	2.87459	0.4630013	3.337592	0.1387232
16890	-17020.9	-16921.7	-99.1321	3.823494	0.09239246	3.915887	0.02359426
16900	-17028.1	-16926.9	-101.133	4.892882	0.09493411	4.987816	0.0190332
16910	-17026.1	-16927.8	-98.2643	3.617602	0.01858729	3.636189	0.005111751
16920	-17024.8	-16926.2	-98.5997	3.550858	0.0496928	3.600551	0.01380144
16930	-17024.4	-16926	-98.3531	3.795452	0.0477572	3.843209	0.01242639
16940	-17026.6	-16926.5	-100.13	4.409772	0.112806	4.522578	0.02494285
16950	-17028.2	-16929.8	-98.3348	4.071705	0.01663787	4.088343	0.004069587
16960	-17024.7	-16926.1	-98.6713	3.733116	0.05793798	3.791054	0.01528282
16970	-17028.2	-16929.3	-98.9228	3.365291	0.06113971	3.426431	0.01784356
16980	-17022.5	-16921.8	-100.706	3.493874	0.2477821	3.741656	0.06622257
16990	-17025.7	-16925.1	-100.593	4.230958	0.1832333	4.414192	0.04151004
17000	-17020.7	-16922.6	-98.1418	3.666904	0.02727723	3.694181	0.007383836
17010	-17020.6	-16921.7	-98.9213	3.0417	0.006939737	3.04864	0.002276339
17020	-17022.7	-16924.4	-98.3808	4.09009	0.02515553	4.115246	0.006112765
17030	-17026.1	-16927.4	-98.6888	4.07524	0.05630525	4.131546	0.01362813
17040	-17029.9	-16928.4	-101.509	4.870717	0.122113	4.99283	0.02445767
17050	-17028.2	-16929.1	-99.1216	3.672491	0.09494114	3.767432	0.02520049
17060	-17020.9	-16921.2	-99.6393	3.357693	0.1175525	3.475245	0.03382567
17070	-17021.1	-16921	-100.085	3.913497	0.1538889	4.067386	0.03783484
17080	-17024	-16921.9	-102.042	5.513414	0.00555918	5.518973	0.001007285
17090	-17022.6	-16923.4	-99.1913	4.485476	0.03495144	4.520428	0.007731888
17100	-17026.4	-16927.9	-98.5093	3.479063	0.03303342	3.512097	0.009405613
17110	-17022.3	-16923.7	-98.5662	4.364911	0.003612399	4.368524	0.0008269153
17120	-17027.6	-16927.6	-99.9982	2.873575	0.0449245	2.9185	0.01539301
17130	-17032.5	-16932.6	-99.8469	3.459114	0.1283496	3.587463	0.03577726
17140	-17027.4	-16927.5	-99.9229	4.488386	0.06851482	4.556901	0.0150354
17150	-17022.6	-16923.3	-99.3052	3.273197	0.06385394	3.337051	0.01913484
17160	-17022.9	-16924.3	-98.6321	3.722702	0.04422465	3.766926	0.01174025
17170	-17035.7	-16934.9	-100.833	3.077738	0.1751126	3.252851	0.05383359
17180	-17030.7	-16930.9	-99.8278	4.091989	0.09930453	4.191294	0.02369305
17190	-17028	-16928.7	-99.2852	3.543087	0.07941413	3.622501	0.02192246
17200	-17029	-16930.1	-98.8828	3.465854	0.06818564	3.53404	0.01929396
17210	-17028.2	-16928.6	-99.6112	3.006668	0.04927103	3.055939	0.01612304
17220	-17026	-16926.6	-99.3531	3.484624	0.1166857	3.601309	0.0324009
17230	-17023.7	-16923.2	-100.5	4.37981	0.1457532	4.525563	0.03220664
17240	-17023.7	-16924.6	-99.0771	3.669224	0.08569111	3.754915	0.02282105
17250	-17027.7	-16928.4	-99.2881	4.353508	0.046979	4.400487	0.01067587
17260	-17027	-16928.8	-98.2531	3.613444	0.0005388866	3.613983	0.0001491115
17270	-17025.5	-16926.5	-98.9609	3.54264	0.07697144	3.619611	0.02126511
17280	-17032.5	-16934.1	-98.3769	3.889442	0.04603418	3.935476	0.01169723
17290	-17023.7	-16924.1	-99.5902	3.04117	0.05831681	3.099487	0.01881499
17300	-17027.9	-16927.3	-100.582	3.552768	0.2144994	3.767268	0.05693765
17310	-17023.7	-16923.7	-100.001	4.118416	0.1337829	4.252199	0.03146205
17320	-17027.6	-16928.9	-98.697	3.873649	0.03791449	3.911564	0.009692925
17330	-17029.7	-16930.4	-99.3254	3.396665	0.09699609	3.493662	0.02776345
17340	-17029.6	-16930.1	-99.4473	3.790829	0.1083782	3.899207	0.02779494
17350	-17021.2	-16922.2	-98.9493	4.144144	0.04815852	4.192302	0.01148737
17360	-17017.7	-16919.6	-98.0701	3.649933	0.01000476	3.659938	0.002733588
17370	-17019.3	-16921	-98.3343	3.969021	0.02068216	3.989703	0.005183883
17380	-17023.6	-16922.5	-101.111	3.164386	0.2267616	3.391148	0.06686868
17390	-17024.7	-16925.8	-98.9337	3.558486	0.06637422	3.62486	0.01831083
17400	-17024.8	-16924.4	-100.395	3.121181	0.1479692	3.26915	0.04526227
17410	-17029.6	-16930.2	-99.4509	4.214469	0.06616588	4.280635	0.01545702
17420	-17035.4	-16935.2	-100.157	4.236656	0.1199853	4.356642	0.02754079
17430	-17032.7	-16934.3	-98.4416	3.659067	0.02945267	3.68852	0.007984958
17440	-17028.4	-16928.1	-100.27	3.058861	0.129761	3.188622	0.04069501
17450	-17026.8	-16928.3	-98.4919	3.515548	0.02387398	3.539422	0.006745163
17460	-17019.9	-16920.5	-99.3539	4.130172	0.08047051	4.210643	0.01911122
17470	-17014.6	-16916.4	-98.2277	3.854429	0.001504351	3.855933	0.0003901394
17480	-17028.5	-16929.1	-99.4657	3.118877	0.04719355	3.16607	0.01490603
17490	-17020.7	-16922	-98.7096	3.522042	0.04181246	3.563854	0.01173237
17500	-17030.3	-16932.2	-98.1376	3.708695	0.002586875	3.711282	0.0006970301
17510	-17030	-16931.7	-98.3013	4.045893	0.0001566162	4.04605	3.870841e-05
17520	-17016	-16916.5	-99.5246	4.456638	0.0474977	4.504136	0.01054535
17530	-17027.8	-16927.3	-100.498	4.582988	0.09862953	4.681618	0.0210674
17540	-17023.4	-16924	-99.4596	3.040718	0.03370009	3.074418	0.01096145
17550	-17025.3	-16927.2	-98.1646	3.763654	0.007534706	3.771189	0.001997966
17560	-17024.8	-16925.1	-99.7211	4.462684	0.06420616	4.526891	0.01418328
17570	-17025.3	-16926	-99.3328	3.579672	0.1067328	3.686405	0.02895308
17580	-17031.4	-16932.3	-99.1697	3.311065	0.09974529	3.410811	0.02924387
17590	-17020.6	-16922.5	-98.0934	3.764443	0.02258533	3.787029	0.005963866
17600	-17025	-16925.3	-99.7331	4.635235	0.06100797	4.696243	0.0129908
17610	-17020.5	-16919.2	-101.222	4.179959	0.2434406	4.4234	0.05503472
17620	-17021	-16922.2	-98.8048	4.169783	0.05464869	4.224431	0.01293634
17630	-17025.3	-16925.2	-100.084	3.000609	0.09976699	3.100376	0.032179
17640	-17035.4	-16935.9	-99.4899	3.670207	0.1319519	3.802159	0.03470448
17650	-17027.5	-16927.3	-100.3	3.850884	0.1867415	4.037626	0.04625033
17660	-17026.9	-16927.9	-98.9351	3.937115	0.07190763	4.009022	0.01793645
17670	-17018.4	-16919.5	-98.8673	3.890499	0.06244485	3.952944	0.01579705
17680	-17029.1	-16930.9	-98.2221	4.000266	0.02197799	4.022244	0.005464112
17690	-17019.8	-16921.4	-98.4443	3.779173	0.03097278	3.810146	0.008129027
17700	-17027.4	-16928.7	-98.6945	3.531107	0.04782098	3.578928	0.01336182
17710	-17023.4	-16924.8	-98.6371	3.627473	0.05534935	3.682823	0.01502906
17720	-17030.5	-16929.1	-101.417	3.30279	0.2790512	3.581841	0.07790721
17730	-17019.8	-16921.6	-98.2096	3.54339	0.00316084	3.546551	0.0008912433
17740	-17030.2	-16930.5	-99.6711	4.090233	0.1257473	4.21598	0.02982635
17750	-17032.1	-16933.6	-98.5296	3.740843	0.04514571	3.785988	0.01192442
17760	-17019.6	-16921.2	-98.371	4.119168	0.008586436	4.127755	0.002080171
17770	-17028.1	-16928.6	-99.459	3.506005	0.1131925	3.619198	0.03127559
17780	-17024	-16925.3	-98.7616	3.404167	0.04372837	3.447895	0.01268263
17790	-17031.6	-16933.3	-98.2447	3.515188	0.01476199	3.52995	0.004181926
17800	-17034.7	-16932.6	-102.081	5.345425	0.04171116	5.387136	0.007742733
17810	-17023.7	-16925.1	-98.6374	3.63322	0.03174433	3.664965	0.008661564
17820	-17025.5	-16926.4	-99.1645	4.020454	0.06181625	4.08227	0.01514262
17830	-17033.1	-16933.1	-99.9793	3.292799	0.1318929	3.424692	0.03851235
17840	-17034.6	-16936.4	-98.2429	4.110553	0.006910873	4.117464	0.001678429
17850	-17032	-16933.8	-98.1809	3.857885	0.00075681	3.858642	0.0001961338
17860	-17030.3	-16931.3	-99.0096	4.073127	0.03830064	4.111428	0.009315656
17870	-17031.7	-16932.3	-99.3526	3.088263	0.02129706	3.10956	0.006848896
17880	-17025.2	-16926.4	-98.8001	4.219787	0.01122162	4.231009	0.002652232
17890	-17033.8	-16933.4	-100.487	4.740219	0.06238035	4.802599	0.01298887
17900	-17017.4	-16917.5	-99.8687	3.88544	0.1522718	4.037711	0.0377124
17910	-17026.4	-16925.4	-100.995	5.029887	0.06976744	5.099654	0.01368082
17920	-17022.8	-16924.1	-98.6589	3.315049	0.03251614	3.347566	0.00971337
17930	-17029.2	-16930.7	-98.4608	4.22751	0.0189713	4.246481	0.004467534
17940	-17028.5	-16929.8	-98.7442	3.277984	0.04529181	3.323276	0.01362866
17950	-17023.5	-16925.6	-97.9821	3.735483	0.01016212	3.745645	0.002713049
17960	-17023.9	-16924.5	-99.3847	3.531911	0.1275725	3.659483	0.03486079
17970	-17018.2	-16920.1	-98.1083	4.17068	0.001204878	4.171884	0.0002888092
17980	-17023.5	-16924.6	-98.9026	4.153427	0.04526178	4.198689	0.01077998
17990	-17019.7	-16918.3	-101.403	4.194284	0.2274206	4.421705	0.05143278
18000	-17026.3	-16926.8	-99.5463	3.483805	0.1135059	3.597311	0.03155299
18010	-17030.3	-16931.3	-99.0044	3.912661	0.06355029	3.976212	0.01598262
18020	-17021.2	-16922.8	-98.3852	3.408091	0.007336625	3.415427	0.002148084
18030	-17026.6	-16928.5	-98.0235	3.981637	0.0003017179	3.981939	7.577161e-05
18040	-17026.1	-16927.3	-98.8315	4.13281	0.04666637	4.179476	0.0111656
18050	-17028.6	-16929.1	-99.5486	4.212409	0.1024705	4.314879	0.02374817
18060	-17032	-16931.8	-100.219	3.698916	0.1599034	3.858819	0.04143842
18070	-17031.2	-16931.3	-99.8683	3.028128	0.05904875	3.087176	0.01912711
18080	-17028.1	-16928.8	-99.3668	3.625043	0.09129206	3.716335	0.02456508
18090	-17044.2	-16943.6	-100.572	4.698416	0.07533397	4.77375	0.01578088
18100	-17034.8	-16936.1	-98.6695	4.235597	0.02476089	4.260358	0.005811926
18110	-17026.4	-16924.6	-101.733	4.669201	0.1757462	4.844947	0.03627412
18120	-17034.7	-16935	-99.7111	3.110934	0.1058045	3.216739	0.03289187
18130	-17025.3	-16926.8	-98.5019	4.253396	0.002701313	4.256097	0.0006346926
18140	-17018.6	-16920.5	-98.1323	3.722012	0.02420494	3.746217	0.00646117
18150	-17026.4	-16927	-99.4303	3.370393	0.1096738	3.480067	0.03151486
18160	-17027.7	-16928.3	-99.4142	3.280094	0.08580336	3.365897	0.02549197
18170	-17026.6	-16928.2	-98.3718	3.775776	0.01935881	3.795135	0.005100955
18180	-17026.7	-16926.5	-100.212	4.946156	0.0132353	4.959391	0.002668735
18190	-17034.4	-16935.8	-98.6574	4.32618	0.008457839	4.334638	0.001951222
18200	-17036.6	-16936.1	-100.533	3.587515	0.2098974	3.797412	0.05527381
18210	-17031.4	-16928.8	-102.577	4.791623	0.2123268	5.00395	0.04243183
18220	-17021.9	-16922.3	-99.5718	4.17615	0.1114884	4.287638	0.02600228
18230	-17028.9	-16927.6	-101.281	5.182895	0.05641673	5.239311	0.01076797
18240	-17024.9	-16926.7	-98.2348	3.635355	0.02647725	3.661832	0.007230602
18250	-17024.1	-16925.8	-98.3481	3.642639	0.03781998	3.680459	0.01027589
18260	-17021.6	-16922.3	-99.2086	4.669538	0.01987187	4.68941	0.004237605
18270	-17017.8	-16919.3	-98.5156	3.373057	0.03950011	3.412557	0.01157493
18280	-17022.9	-16924.7	-98.2065	3.511461	0.02654947	3.53801	0.00750407
18290	-17017.6	-16919.3	-98.2388	4.312602	0.0006530896	4.313255	0.0001514145
18300	-17027.3	-16926.8	-100.503	4.730282	0.1118701	4.842153	0.02310337
18310	-17013.6	-16915.6	-97.9143	3.537529	0.01147404	3.549003	0.003233031
18320	-17020.8	-16921	-99.8409	2.84661	0.03196441	2.878574	0.01110425
18330	-17018.1	-16920	-98.044	4.013224	0.02196764	4.035192	0.005444014
18340	-17024.5	-16924.2	-100.268	4.348046	0.1387001	4.486746	0.03091329
18350	-17028.9	-16927.4	-101.566	4.037992	0.2697069	4.307699	0.06261043
18360	-17027.4	-16929.3	-98.0392	3.874993	0.01197222	3.886966	0.003080093
18370	-17029.1	-16930.3	-98.7956	3.98243	0.07606591	4.058496	0.01874239
18380	-17029.5	-16930.1	-99.4655	4.801594	0.01220876	4.813803	0.002536198
18390	-17032	-16933	-99.0002	3.122912	0.04212327	3.165035	0.01330894
18400	-17026.6	-16927.1	-99.4856	4.15343	0.1055794	4.259009	0.02478965
18410	-17020.7	-16921.4	-99.3032	4.524868	0.03806302	4.562931	0.008341793
18420	-17021.3	-16920	-101.319	2.751645	0.1621165	2.913761	0.05563821
18430	-17026	-16927.7	-98.2909	3.517312	0.01007369	3.527386	0.002855851
18440	-17023.1	-16924	-99.0178	4.158052	0.05249986	4.210552	0.01246864
18450	-17023.3	-16923.3	-100.016	4.874062	0.003344698	4.877407	0.0006857534
18460	-17025.2	-16924.8	-100.325	4.975579	0.0277996	5.003379	0.005556166
18470	-17021.8	-16922.8	-98.9451	3.478972	0.06506771	3.54404	0.01835976
18480	-17023.9	-16925.3	-98.5756	4.194806	0.01481847	4.209625	0.003520141
18490	-17021.2	-16922.7	-98.4911	3.608497	0.03891927	3.647416	0.01067037
18500	-17024.2	-16923.5	-100.641	4.863299	0.07330586	4.936605	0.01484945
18510	-17025.7	-16927.1	-98.5769	3.647446	0.03995951	3.687406	0.01083676
18520	-17029	-16928.5	-100.484	4.094108	0.1688861	4.262995	0.03961678
18530	-17026.5	-16927.9	-98.5582	4.020995	0.03018612	4.051181	0.007451191
18540	-17032.3	-16933.4	-98.9038	3.543001	0.06943068	3.612432	0.01921993
18550	-17025.7	-16926.8	-98.8924	4.031697	0.05805419	4.089751	0.01419504
18560	-17027.1	-16926.2	-100.916	4.669499	0.1082631	4.777762	0.02265979
18570	-17027.5	-16928.7	-98.8365	3.241069	0.00859113	3.24966	0.002643701
18580	-17033.4	-16934.8	-98.5636	3.760366	0.03066161	3.791028	0.008087941
18590	-17037	-16935	-101.996	2.716264	0.1940973	2.910362	0.06669182
18600	-17022.1	-16923.4	-98.7049	3.730892	0.06668358	3.797576	0.01755951
18610	-17025.8	-16927.5	-98.2764	3.567004	0.01903564	3.58604	0.005308263
18620	-17026.3	-16927.9	-98.4672	4.119659	0.03065237	4.150311	0.00738556
18630	-17028.8	-16929.9	-98.8806	3.635702	0.07704902	3.712751	0.02075254
18640	-17032.5	-16931.9	-100.575	4.123358	0.1869214	4.31028	0.04336641
18650	-17026.8	-16928	-98.8192	3.949205	0.06883979	4.018045	0.01713266
18660	-17036.1	-16937.6	-98.4894	3.864749	0.04801576	3.912764	0.01227157
18670	-17031.2	-16932.5	-98.7752	3.347688	0.03994004	3.387628	0.01178997
18680	-17035.2	-16937	-98.2158	3.939438	0.03644299	3.975881	0.009166016
18690	-17022.8	-16924.5	-98.391	4.156106	0.03238106	4.188487	0.007730969
18700	-17028	-16929.9	-98.0737	3.98062	0.004018689	3.984639	0.001008545
18710	-17026.5	-16927.7	-98.8098	3.413798	0.06202618	3.475824	0.01784503
18720	-17028.2	-16930.4	-97.8767	3.983355	0.00183956	3.985195	0.0004615985
18730	-17026.7	-16926.9	-99.7592	2.908383	0.04700075	2.955384	0.01590343
18740	-17025.8	-16926.5	-99.3245	3.806175	0.1270586	3.933233	0.03230386
18750	-17025.8	-16925.6	-100.223	3.557786	0.2200473	3.777833	0.05824697
18760	-17022.7	-16922.3	-100.399	4.13261	0.2061339	4.338744	0.04751004
18770	-17020.2	-16920.7	-99.5104	2.861654	0.002909428	2.864564	0.001015662
18780	-17023.6	-16923.6	-99.9634	4.750562	0.07098785	4.82155	0.01472303
18790	-17027.6	-16929.6	-97.9792	3.641636	0.02557474	3.667211	0.006973895
18800	-17020	-16921.1	-98.9473	3.600732	0.1087538	3.709486	0.02931776
18810	-17020.3	-16922.1	-98.1379	3.519209	0.0206314	3.53984	0.005828342
18820	-17025.6	-16926	-99.5662	3.039103	0.07788614	3.11699	0.02498762
18830	-17025.4	-16925.7	-99.7321	4.018777	0.1352439	4.154021	0.03255734
18840	-17022.1	-16921.1	-101.002	3.597883	0.2542418	3.852124	0.06600041
18850	-17022	-16924	-97.9614	3.78236	0.001725868	3.784086	0.0004560858
18860	-17025.6	-16927.1	-98.5671	3.805439	0.0388424	3.844282	0.01010394
18870	-17022.7	-16924.3	-98.3705	3.438774	0.02041827	3.459193	0.005902611
18880	-17029.3	-16930.3	-98.9801	3.680346	0.09191232	3.772258	0.02436533
18890	-17030.4	-16931.3	-99.167	4.389338	0.05259113	4.441929	0.01183971
18900	-17023.6	-16924.4	-99.2193	4.067823	0.09906144	4.166884	0.0237735
18910	-17029.8	-16931.3	-98.5003	4.144502	0.02443787	4.16894	0.005861891
18920	-17023.4	-16925.2	-98.238	3.884008	0.00689171	3.8909	0.001771238
18930	-17027.1	-16929	-98.0881	3.858957	0.01563801	3.874595	0.004036036
18940	-17031.5	-16926.8	-104.664	4.948564	0.3308011	5.279365	0.06265925
18950	-17028.1	-16929.3	-98.8186	3.460393	0.0524795	3.512872	0.0149392
18960	-17027.8	-16928.4	-99.4525	3.426	0.1152925	3.541293	0.03255662
18970	-17024	-16923.8	-100.214	4.017651	0.1657817	4.183433	0.03962816
18980	-17018	-16917.7	-100.26	2.735768	0.007665682	2.743434	0.002794192
18990	-17022.7	-16923.2	-99.5102	4.679333	0.03170292	4.711036	0.0067295
19000	-17026.8	-16928.8	-97.9967	3.886125	0.02113586	3.907261	0.00540938
19010	-17028.3	-16927.8	-100.452	3.302562	0.2166165	3.519179	0.06155315
19020	-17032.2	-16929.7	-102.543	2.665202	0.2965715	2.961773	0.1001331
19030	-17028.4	-16927.9	-100.573	3.753319	0.250027	4.003346	0.06245449
19040	-17032	-16930.3	-101.765	2.762226	0.230641	2.992867	0.07706359
19050	-17024.7	-16926.8	-97.9233	3.522662	0.008888373	3.53155	0.002516847
19060	-17029.4	-16930.2	-99.2554	4.117727	0.1134285	4.231156	0.02680793
19070	-17027.4	-16929	-98.4856	4.044203	0.06881366	4.113016	0.0167307
19080	-17021	-16922.5	-98.496	3.882028	0.05968475	3.941713	0.01514183
19090	-17044.3	-16945.2	-99.0359	3.702352	0.1263236	3.828676	0.03299407
19100	-17032.2	-16932.3	-99.9081	4.574632	0.1074926	4.682125	0.02295808
19110	-17037	-16938.6	-98.331	3.320378	0.04947065	3.369849	0.01468038
19120	-17029.9	-16931	-98.8772	3.389344	0.08718069	3.476525	0.02507696
19130	-17022.5	-16924.4	-98.1118	3.971629	0.03485564	4.006485	0.008699806
19140	-17031.5	-16933.4	-98.1137	3.833677	0.04323084	3.876908	0.01115086
19150	-17029	-16931.1	-97.9126	4.238359	6.581365e-05	4.238425	1.552786e-05
19160	-17030.6	-16931.2	-99.4597	4.802378	0.04666316	4.849041	0.009623174
19170	-17028.2	-16929.6	-98.6263	4.305055	0.06792491	4.37298	0.01553287
19180	-17028.8	-16923.8	-104.983	2.445626	0.4981084	2.943734	0.1692097
19190	-17021	-16922.8	-98.1579	3.756761	0.04146324	3.798224	0.01091648
19200	-17017.8	-16918.5	-99.3182	4.043707	0.1192846	4.162992	0.02865358
19210	-17019.4	-16920.9	-98.5086	4.01203	0.05974601	4.071776	0.01467321
19220	-17026.7	-16924.6	-102.136	3.832939	0.3538097	4.186749	0.08450702
19230	-17026.4	-16922.3	-104.075	3.033655	0.5327492	3.566404	0.1493799
19240	-17021.2	-16921.6	-99.6071	4.691069	0.06095394	4.752023	0.01282695
19250	-17020.3	-16920.5	-99.7739	3.985729	0.1627671	4.148496	0.03923521
19260	-17035.9	-16937.5	-98.3962	4.186112	0.04173191	4.227844	0.009870731
19270	-17023.6	-16925.7	-97.9633	3.591301	0.01613236	3.607434	0.004471976
19280	-17028.2	-16928.5	-99.6611	4.68209	0.0479378	4.730028	0.01013478
19290	-17025.3	-16927.3	-97.9725	4.031149	0.01592702	4.047076	0.003935439
19300	-17017.4	-16919.5	-97.8513	3.774836	0.006838868	3.781675	0.001808423
19310	-17015.8	-16916.4	-99.4395	3.282181	0.1062115	3.388393	0.0313457
19320	-17020.2	-16921.8	-98.459	4.281392	0.01824765	4.29964	0.004243996
19330	-17027.7	-16924.6	-103.067	2.838661	0.3925617	3.231222	0.1214901
19340	-17022.7	-16922.5	-100.179	5.006433	0.02950381	5.035936	0.005858653
19350	-17020.4	-16918.2	-102.185	4.500782	0.2572652	4.758048	0.05406948
19360	-17019	-16920.8	-98.265	3.601903	0.03801829	3.639921	0.01044481
19370	-17017.9	-16918.5	-99.4304	2.898527	0.008503709	2.907031	0.002925221
19380	-17026.2	-16927.4	-98.779	3.621785	0.07939807	3.701183	0.02145208
19390	-17025.5	-16927.8	-97.738	3.946562	0.005164946	3.951727	0.00130701
19400	-17030.3	-16924.9	-105.396	5.398906	0.2727445	5.67165	0.04808909
19410	-17028.3	-16929.5	-98.8697	3.096508	0.03517445	3.131683	0.0112318
19420	-17017.1	-16918	-99.1155	4.472072	0.04952525	4.521597	0.01095304
19430	-17022.7	-16922.3	-100.437	2.969505	0.1505356	3.120041	0.04824797
19440	-17024	-16922.4	-101.585	2.486436	0.0172779	2.503714	0.006900908
19450	-17025.8	-16927	-98.7899	3.72758	0.09553724	3.823117	0.02498936
19460	-17018.1	-16918.3	-99.8608	2.931736	0.07231386	3.00405	0.02407212
19470	-17035	-16936.4	-98.6922	3.736176	0.07863721	3.814814	0.02061364
19480	-17031.8	-16933	-98.7607	3.402101	0.04380225	3.445904	0.0127114
19490	-17024.5	-16926	-98.4931	4.287322	0.008307283	4.295629	0.001933892
19500	-17033.7	-16934.7	-98.987	3.755107	0.07161198	3.826719	0.01871368
19510	-17027.3	-16928.7	-98.644	4.263886	0.02004733	4.283933	0.004679656
19520	-17028.6	-16930.4	-98.2167	3.943004	0.01903087	3.962035	0.004803308
19530	-17028.6	-16929.9	-98.6351	3.433397	0.04909742	3.482494	0.01409835
19540	-17032.3	-16932	-100.298	4.272918	0.1594331	4.432351	0.03597033
19550	-17024	-16924.8	-99.2216	4.140385	0.1078539	4.248239	0.0253879
19560	-17027.3	-16928.8	-98.4688	3.508281	0.06110141	3.569383	0.0171182
19570	-17026.9	-16927.8	-99.0723	4.351358	0.08106708	4.432425	0.01828955
19580	-17019.3	-16920.7	-98.5941	3.494289	0.06240707	3.556696	0.01754636
19590	-17022.7	-16923.9	-98.8235	3.735347	0.08850249	3.823849	0.02314487
19600	-17031	-16932.8	-98.1622	3.994208	0.03549851	4.029707	0.008809206
19610	-17022.7	-16925	-97.7047	3.602595	0.006056158	3.608651	0.001678233
19620	-17027.5	-16927.7	-99.8165	4.267059	0.1335132	4.400572	0.03033997
19630	-17033.5	-16933.7	-99.8253	3.064874	0.1395335	3.204408	0.04354425
19640	-17026.5	-16928	-98.488	4.141839	0.04975989	4.191599	0.01187134
19650	-17034	-16931.4	-102.669	4.631592	0.2740107	4.905603	0.05585669
19660	-17022.5	-16924.3	-98.1926	3.794604	0.03276764	3.827372	0.008561395
19670	-17025.9	-16927.3	-98.5174	3.58156	0.05396616	3.635526	0.01484411
19680	-17028.4	-16930.4	-98.0634	3.475305	0.01146684	3.486772	0.00328867
19690	-17025.5	-16927.6	-97.866	3.766669	0.00273079	3.7694	0.0007244626
19700	-17026.5	-16923.5	-103.013	3.782625	0.4284914	4.211116	0.1017524
19710	-17031.4	-16932.2	-99.2134	3.307196	0.08826878	3.395464	0.02599608
19720	-17028.2	-16930.1	-98.099	4.037321	0.03560514	4.072926	0.008741906
19730	-17023	-16923.9	-99.0514	4.704649	0.01230098	4.71695	0.002607826
19740	-17026.9	-16926.4	-100.59	2.64473	0.01640543	2.661135	0.006164823
19750	-17020.9	-16920.9	-99.9759	4.492138	0.1249404	4.617079	0.0270605
19760	-17019.2	-16919.5	-99.7163	4.127988	0.1516633	4.279651	0.03543825
19770	-17017.9	-16918.6	-99.2853	4.026707	0.1213885	4.148096	0.02926367
19780	-17025.2	-16924	-101.25	2.936607	0.2217693	3.158376	0.07021623
19790	-17028.3	-16929.2	-99.1139	3.939591	0.1000209	4.039612	0.02476003
19800	-17042.4	-16938.5	-103.86	3.36259	0.5274568	3.890047	0.1355914
