Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16845.1	-16747	-98.0656	-3.786711	3.846399	0.05968764	64.44214
13210	-16837.5	-16739.2	-98.3149	-3.505705	3.549824	0.04411911	80.46002
13220	-16847.1	-16747.5	-99.6067	-3.690108	3.853081	0.1629729	23.64247
13230	-16837.7	-16739.8	-97.874	-4.214541	4.220597	0.006056617	696.8572
13240	-16851.7	-16753.4	-98.3115	-3.425152	3.466186	0.0410335	84.4721
13250	-16842.6	-16740.8	-101.805	-3.468448	3.822402	0.3539538	10.79915
13260	-16839.4	-16740.9	-98.5075	-3.634578	3.726729	0.09215114	40.44148
13270	-16845.3	-16747	-98.3154	-4.026857	4.106778	0.0799213	51.38527
13280	-16851.1	-16751.4	-99.7526	-4.258837	4.390398	0.1315618	33.37138
13290	-16843	-16745	-98.0211	-3.991477	4.029978	0.03850053	104.6733
13300	-16836.5	-16738.6	-97.9122	-3.621835	3.658724	0.03688906	99.18184
13310	-16853.8	-16752.7	-101.022	-4.314031	4.538778	0.2247465	20.1951
13320	-16843	-16742.8	-100.23	-2.796467	2.85439	0.05792258	49.2794
13330	-16837.6	-16738.8	-98.7732	-3.588767	3.661247	0.07247976	50.51405
13340	-16839.1	-16739.3	-99.8062	-3.615912	3.778885	0.1629723	23.18728
13350	-16836.6	-16737.7	-98.9035	-4.569093	4.591927	0.02283386	201.1017
13360	-16841.2	-16741.1	-100.076	-4.765413	4.820243	0.05483003	87.91246
13370	-16841.3	-16741.8	-99.5068	-3.248122	3.356336	0.1082146	31.01555
13380	-16844.3	-16745.7	-98.6797	-4.245171	4.275587	0.03041601	140.5703
13390	-16848.3	-16749.4	-98.8482	-4.30285	4.328494	0.02564436	168.7893
13400	-16843.6	-16743.9	-99.7467	-2.935827	2.991351	0.05552449	53.87445
13410	-16839.3	-16739.8	-99.4222	-3.885501	4.012214	0.1267137	31.66363
13420	-16843.7	-16745.6	-98.1056	-3.805579	3.836112	0.03053218	125.6416
13430	-16832.1	-16733.8	-98.2974	-4.363853	4.376237	0.01238377	353.3848
13440	-16836	-16737	-99.0172	-3.554097	3.680466	0.1263688	29.1248
13450	-16834.3	-16734.6	-99.7734	-2.945867	3.025536	0.07966853	37.97655
13460	-16835.5	-16737.1	-98.397	-4.402283	4.420843	0.01856021	238.1893
13470	-16843	-16744.6	-98.3823	-4.56813	4.579251	0.01112051	411.7843
13480	-16840.4	-16741.8	-98.6197	-4.474785	4.481738	0.0069521	644.6595
13490	-16841	-16742.9	-98.127	-3.673862	3.710883	0.037021	100.2372
13500	-16845.4	-16746.5	-98.9227	-3.10786	3.138197	0.03033737	103.4433
13510	-16844.7	-16747.2	-97.5347	-3.905008	3.905834	0.0008261448	4727.784
13520	-16836.7	-16738.2	-98.4384	-3.344642	3.381053	0.03641189	92.85576
13530	-16842.4	-16740.7	-101.644	-3.875773	4.179673	0.3038996	13.75346
13540	-16836.9	-16738.7	-98.1769	-3.37235	3.376218	0.003868184	872.8174
13550	-16842.4	-16743.7	-98.7036	-3.216464	3.259682	0.04321833	75.42361
13560	-16839.4	-16738.8	-100.564	-5.19694	5.20807	0.01112988	467.936
13570	-16838.2	-16739.1	-99.1378	-3.093072	3.151761	0.05868866	53.70306
13580	-16837.8	-16737	-100.719	-3.428535	3.676068	0.2475336	14.85078
13590	-16850.6	-16745.9	-104.729	-3.269222	3.855264	0.5860414	6.578483
13600	-16847.5	-16749.1	-98.4763	-3.418174	3.465342	0.04716823	73.46771
13610	-16842.1	-16743.7	-98.4286	-3.266738	3.29365	0.02691179	122.3869
13620	-16836.3	-16738.2	-98.1574	-3.340196	3.355221	0.01502447	223.3171
13630	-16846.9	-16749.2	-97.6684	-3.675571	3.680086	0.004515174	815.0486
13640	-16843.6	-16742.8	-100.78	-2.817245	2.981588	0.1643433	18.14244
13650	-16837.6	-16739.6	-97.9334	-4.173593	4.187003	0.0134107	312.2136
13660	-16836.8	-16738.7	-98.04	-4.035781	4.058937	0.02315542	175.291
13670	-16836.6	-16737.9	-98.7419	-4.150404	4.221535	0.07113153	59.3483
13680	-16834.9	-16736.6	-98.2372	-3.430071	3.471034	0.0409631	84.73564
13690	-16845.7	-16746.4	-99.2377	-3.271704	3.385267	0.1135628	29.80965
13700	-16837.7	-16739.3	-98.4415	-4.263855	4.333706	0.06985041	62.04266
13710	-16837.2	-16739.1	-98.0616	-4.194053	4.234753	0.0406999	104.0482
13720	-16839.2	-16740.9	-98.3086	-4.452575	4.465882	0.01330649	335.6169
13730	-16839.3	-16741.2	-98.108	-4.061839	4.086769	0.02492969	163.9318
13740	-16836.8	-16738.4	-98.4389	-4.496514	4.515871	0.01935672	233.2973
13750	-16835	-16734.8	-100.191	-2.834883	2.924796	0.08991347	32.52901
13760	-16840.2	-16742.1	-98.0308	-3.71578	3.756797	0.04101758	91.58992
13770	-16839.8	-16736.7	-103.13	-3.253312	3.729579	0.4762675	7.83085
13780	-16833.7	-16735.2	-98.5414	-3.082462	3.089451	0.006988718	442.0626
13790	-16833.5	-16735.4	-98.0457	-3.58514	3.638692	0.0535522	67.94664
13800	-16837.2	-16739.7	-97.4857	-3.90757	3.941684	0.03411409	115.5442
13810	-16838.7	-16740.7	-97.9542	-3.887292	3.94129	0.05399818	72.98931
13820	-16835.3	-16736.6	-98.6766	-3.112359	3.136985	0.02462561	127.3871
13830	-16838.7	-16740.5	-98.1732	-3.355464	3.370841	0.01537757	219.2051
13840	-16844.4	-16745	-99.4796	-3.25254	3.372059	0.1195191	28.21356
13850	-16843.2	-16744.6	-98.6438	-3.758114	3.827489	0.06937474	55.17121
13860	-16837.6	-16739	-98.5933	-3.840304	3.907925	0.06762058	57.79194
13870	-16843	-16743.6	-99.3574	-3.177096	3.263597	0.08650101	37.72901
13880	-16836.3	-16735.5	-100.838	-3.83078	4.090646	0.2598664	15.74134
13890	-16839.6	-16740.2	-99.3134	-4.525122	4.591948	0.06682628	68.7147
13900	-16849.2	-16750.8	-98.3406	-3.562272	3.593898	0.03162565	113.6387
13910	-16836.3	-16737.4	-98.8859	-3.382813	3.459044	0.07623135	45.37561
13920	-16830.9	-16731.9	-98.9702	-4.428516	4.484265	0.05574903	80.43665
13930	-16838	-16740.4	-97.6692	-3.951641	3.952333	0.0006926624	5706.002
13940	-16840.1	-16740.7	-99.3876	-3.186464	3.284949	0.09848494	33.35483
13950	-16838	-16739.4	-98.6119	-4.473982	4.494419	0.02043702	219.9156
13960	-16838.8	-16738.7	-100.107	-4.697194	4.796692	0.09949798	48.20894
13970	-16835.9	-16737.2	-98.6841	-4.65188	4.654831	0.002950383	1577.704
13980	-16836.7	-16736.5	-100.189	-3.679915	3.883336	0.2034208	19.09016
13990	-16839.7	-16741.9	-97.7919	-3.852178	3.866231	0.0140527	275.1237
14000	-16841.1	-16742.6	-98.4482	-3.190838	3.216041	0.02520313	127.6048
14010	-16836.3	-16736.4	-99.9301	-3.698548	3.902323	0.2037744	19.15021
14020	-16839.4	-16740.8	-98.5902	-3.179364	3.21021	0.03084599	104.0722
14030	-16834.3	-16736.3	-97.9259	-4.171006	4.181051	0.01004492	416.2353
14040	-16829.6	-16730.9	-98.7204	-3.706491	3.798305	0.0918135	41.36978
14050	-16832.5	-16733.8	-98.6309	-4.432133	4.48535	0.05321744	84.28346
14060	-16828.4	-16730	-98.3934	-4.297279	4.33472	0.03744062	115.7759
14070	-16838.7	-16740.7	-98.0012	-4.150665	4.179581	0.02891617	144.5413
14080	-16832	-16733.9	-98.1642	-3.223974	3.234046	0.01007136	321.1131
14090	-16837.5	-16738.6	-98.8763	-3.095176	3.144702	0.04952661	63.49521
14100	-16838	-16739.7	-98.3143	-3.945572	4.015879	0.07030748	57.1188
14110	-16855.9	-16754.1	-101.774	-3.092882	3.435393	0.342511	10.03002
14120	-16843.8	-16746.2	-97.6552	-3.667294	3.677226	0.009931856	370.2456
14130	-16838.4	-16740.3	-98.1047	-4.269355	4.311114	0.04175931	103.2372
14140	-16850.2	-16752.3	-97.9584	-3.933582	3.95046	0.01687751	234.0665
14150	-16836.5	-16737.9	-98.6373	-3.151854	3.168392	0.01653777	191.5852
14160	-16838.6	-16740.3	-98.3216	-4.348407	4.352351	0.003943984	1103.542
14170	-16852	-16753.6	-98.4153	-4.142679	4.168482	0.02580356	161.5468
14180	-16850.8	-16751.7	-99.0947	-3.461011	3.5621	0.1010889	35.23728
14190	-16837.6	-16739.3	-98.3031	-3.301537	3.332724	0.03118698	106.8627
14200	-16835.9	-16738.2	-97.7041	-4.193694	4.199438	0.005743919	731.1101
14210	-16842.4	-16743.6	-98.7292	-3.534991	3.617037	0.08204595	44.0855
14220	-16839.4	-16740.7	-98.7558	-3.510877	3.602735	0.09185784	39.22076
14230	-16842.9	-16745.1	-97.8448	-4.035131	4.073021	0.03788983	107.4964
14240	-16836.9	-16739.1	-97.7392	-3.532619	3.536299	0.00367982	960.9979
14250	-16843.5	-16743.2	-100.225	-4.459473	4.61779	0.1583168	29.16803
14260	-16837	-16735.6	-101.412	-3.216769	3.528806	0.3120365	11.30895
14270	-16845	-16744.7	-100.295	-3.329898	3.543221	0.2133233	16.60963
14280	-16835	-16734	-100.984	-3.266142	3.533872	0.2677308	13.19935
14290	-16839.2	-16741.1	-98.0491	-4.177949	4.180435	0.002486075	1681.54
14300	-16842.9	-16743.7	-99.1368	-4.651139	4.669513	0.01837396	254.1375
14310	-16842.7	-16740.6	-102.106	-4.686078	4.91082	0.2247419	21.85093
14320	-16843.4	-16744.9	-98.4658	-4.245406	4.270999	0.02559264	166.8839
14330	-16844.1	-16744.9	-99.1363	-3.338947	3.424469	0.0855216	40.04215
14340	-16858.1	-16758.9	-99.2372	-4.656599	4.664399	0.007800111	597.9914
14350	-16845.9	-16747.4	-98.5144	-3.819705	3.845319	0.02561452	150.1226
14360	-16852.7	-16754.3	-98.393	-3.608	3.625704	0.01770399	204.7959
14370	-16841.5	-16742.2	-99.2544	-3.282534	3.359919	0.07738508	43.41817
14380	-16837	-16738.1	-98.8081	-3.520806	3.601889	0.08108338	44.42204
14390	-16836.6	-16735.3	-101.273	-4.026655	4.309072	0.2824171	15.25783
14400	-16837.5	-16738.2	-99.3406	-4.194986	4.302453	0.1074667	40.03521
14410	-16838.3	-16739	-99.329	-2.899377	2.915058	0.01568074	185.9006
14420	-16839.3	-16741	-98.3438	-3.358782	3.403713	0.0449306	75.7549
14430	-16837.7	-16739.3	-98.3743	-3.731813	3.81048	0.07866696	48.43812
14440	-16833.6	-16734.8	-98.7616	-3.144263	3.187152	0.04288926	74.31119
14450	-16831	-16732.9	-98.1706	-4.241041	4.262961	0.02191958	194.4819
14460	-16831.7	-16733.5	-98.2085	-4.440206	4.448739	0.008532899	521.3631
14470	-16837.2	-16737.6	-99.6161	-3.1124	3.229781	0.1173807	27.51544
14480	-16843.1	-16744.9	-98.1079	-4.163689	4.198389	0.03469954	120.9926
14490	-16840.9	-16743.1	-97.7745	-3.380262	3.38071	0.0004474961	7554.725
14500	-16834.3	-16735.8	-98.4699	-3.879629	3.961862	0.08223265	48.1787
14510	-16837.6	-16737.5	-100.108	-4.792232	4.853724	0.06149165	78.93306
14520	-16837.5	-16738.3	-99.2111	-4.670272	4.696775	0.02650285	177.2177
14530	-16837.3	-16739.3	-98.0386	-3.531687	3.541304	0.009616823	368.2405
14540	-16833.4	-16734.6	-98.8072	-3.891531	3.98329	0.09175885	43.41041
14550	-16833.6	-16735.4	-98.1971	-4.293907	4.300154	0.0062473	688.322
14560	-16838.3	-16740	-98.2883	-3.267661	3.268351	0.0006898874	4737.514
14570	-16830.9	-16730.2	-100.646	-3.341631	3.587056	0.245425	14.61569
14580	-16836.2	-16736.5	-99.6977	-3.203127	3.344667	0.1415396	23.63061
14590	-16834.7	-16735.4	-99.2878	-3.686564	3.817943	0.1313784	29.06065
14600	-16842.5	-16743.9	-98.6112	-3.362917	3.415178	0.0522605	65.34912
14610	-16837	-16739.2	-97.7978	-3.799875	3.800412	0.000537102	7075.773
14620	-16843.7	-16745.1	-98.5812	-3.848171	3.917483	0.06931182	56.51969
14630	-16845.6	-16746.8	-98.8242	-4.135796	4.211503	0.07570765	55.6285
14640	-16839.7	-16741.2	-98.4746	-3.686309	3.749389	0.06308047	59.4382
14650	-16839.9	-16736.2	-103.636	-4.429019	4.801894	0.372875	12.87803
14660	-16838.2	-16739.9	-98.3803	-3.274062	3.291323	0.01726143	190.6751
14670	-16834.5	-16735	-99.5246	-3.115255	3.224812	0.1095571	29.43498
14680	-16839	-16740.9	-98.1087	-3.682825	3.721498	0.03867371	96.2281
14690	-16831.7	-16733.9	-97.8663	-4.094728	4.101193	0.006465575	634.3122
14700	-16839.7	-16740	-99.6927	-4.202581	4.325351	0.1227696	35.23143
14710	-16837.7	-16737.9	-99.8103	-3.740537	3.905017	0.1644796	23.74165
14720	-16839.7	-16740.7	-99.0099	-3.055316	3.076527	0.02121043	145.0478
14730	-16840.3	-16741	-99.2291	-3.245057	3.337548	0.09249031	36.08537
14740	-16840.9	-16742.9	-97.9691	-4.355855	4.356132	0.0002770501	15723.26
14750	-16841.7	-16742.1	-99.5402	-2.869321	2.88519	0.01586858	181.8178
14760	-16837	-16738.8	-98.2025	-3.32366	3.356137	0.03247713	103.3385
14770	-16837	-16737.1	-99.9329	-3.737571	3.943903	0.2063319	19.11437
14780	-16836.9	-16738.9	-98.0094	-3.421099	3.428771	0.007672649	446.8823
14790	-16837.6	-16739.3	-98.2721	-4.013026	4.077166	0.06413975	63.56692
14800	-16842.6	-16743.9	-98.742	-3.530978	3.647077	0.1160993	31.41344
14810	-16844.6	-16746.1	-98.4562	-3.154876	3.170841	0.01596489	198.6134
14820	-16840.4	-16742.1	-98.2832	-3.505294	3.559633	0.05433887	65.50805
14830	-16837.6	-16738.8	-98.7882	-3.038555	3.042141	0.00358622	848.2863
14840	-16831.3	-16732.7	-98.5842	-3.110402	3.126751	0.01634872	191.2536
14850	-16835.3	-16736.2	-99.1023	-3.155912	3.226715	0.07080231	45.57358
14860	-16831.4	-16733.1	-98.3224	-3.407454	3.431431	0.02397672	143.1151
14870	-16840.6	-16741.6	-99.0102	-4.043725	4.130579	0.08685343	47.55804
14880	-16841.8	-16743.7	-98.1034	-3.983173	4.022658	0.03948541	101.8771
14890	-16837.3	-16736.5	-100.851	-3.386831	3.656845	0.2700138	13.54318
14900	-16839.9	-16739.8	-100.018	-3.631863	3.851601	0.2197387	17.5281
14910	-16834.2	-16736.6	-97.5886	-3.82631	3.845518	0.01920885	200.1951
14920	-16833.6	-16735.4	-98.1296	-3.479997	3.522035	0.04203839	83.78139
14930	-16844.1	-16744.2	-99.8827	-4.736969	4.819605	0.08263595	58.32334
14940	-16833.3	-16732.3	-101.018	-3.93843	4.218955	0.2805252	15.03948
14950	-16845.5	-16746.3	-99.1872	-3.742186	3.890992	0.1488065	26.148
14960	-16835.8	-16738.3	-97.5101	-3.743069	3.746333	0.003263709	1147.876
14970	-16838.7	-16740.6	-98.0982	-3.574975	3.609728	0.03475264	103.8692
14980	-16844.3	-16742.5	-101.813	-2.990974	3.29296	0.3019859	10.90435
14990	-16835.8	-16737.9	-97.9311	-3.632479	3.637826	0.00534753	680.2816
15000	-16847.7	-16749.7	-98.0115	-3.980557	3.995675	0.0151176	264.3062
15010	-16850.9	-16750.8	-100.034	-4.330522	4.46233	0.1318086	33.85462
15020	-16847.9	-16749.8	-98.137	-3.786948	3.798672	0.01172356	324.0204
15030	-16844.7	-16743.9	-100.759	-3.24883	3.482211	0.2333808	14.92072
15040	-16841.9	-16743.3	-98.5731	-3.88329	3.951576	0.0682863	57.86778
15050	-16840.3	-16741.5	-98.7968	-4.364884	4.425013	0.06012833	73.59281
15060	-16839.5	-16741.7	-97.7723	-3.979404	3.989972	0.01056803	377.5513
15070	-16840.9	-16742.6	-98.2731	-3.62112	3.656645	0.03552485	102.932
15080	-16836.3	-16738	-98.2955	-3.576461	3.624532	0.04807026	75.4007
15090	-16841.2	-16740.9	-100.231	-3.055166	3.214951	0.1597849	20.12049
15100	-16826.5	-16727.7	-98.7571	-3.42016	3.504683	0.0845238	41.46387
15110	-16836.6	-16738.1	-98.4419	-3.66241	3.729779	0.06736934	55.36316
15120	-16833	-16734.8	-98.183	-3.29598	3.308447	0.01246692	265.3779
15130	-16839.2	-16737.1	-102.111	-2.919067	3.268414	0.3493471	9.355777
15140	-16839.8	-16741.9	-97.8757	-4.250348	4.268913	0.01856489	229.9455
15150	-16842.9	-16744.2	-98.6598	-3.974207	4.063551	0.08934385	45.48216
15160	-16846.1	-16748	-98.1151	-3.496985	3.542501	0.04551585	77.83005
15170	-16837.9	-16737.4	-100.422	-4.186672	4.386368	0.1996959	21.96524
15180	-16833.4	-16735.5	-97.8598	-3.585979	3.60599	0.0200108	180.2022
15190	-16836.2	-16738	-98.2195	-4.235331	4.273392	0.03806128	112.2766
15200	-16840.7	-16742.8	-97.9086	-3.312707	3.313336	0.0006283639	5272.957
15210	-16839.7	-16739.5	-100.217	-4.95549	5.04845	0.09295984	54.30786
15220	-16841.2	-16743.1	-98.1303	-3.639599	3.710227	0.07062761	52.53224
15230	-16840.6	-16742.7	-97.8224	-3.394027	3.41344	0.01941294	175.8332
15240	-16846.6	-16748.1	-98.46	-4.365964	4.395204	0.02923978	150.3159
15250	-16838.2	-16740.1	-98.1119	-3.639447	3.67113	0.03168266	115.8719
15260	-16842.1	-16743.9	-98.1749	-3.315418	3.326385	0.01096698	303.309
15270	-16844.4	-16745.8	-98.5366	-3.409729	3.445929	0.03619983	95.19186
15280	-16837.2	-16738	-99.2576	-3.477749	3.597863	0.1201138	29.95379
15290	-16841.1	-16741.4	-99.7634	-4.579148	4.640442	0.06129357	75.70846
15300	-16841.4	-16742.5	-98.8418	-3.830189	3.900988	0.07079917	55.09934
15310	-16837	-16737.5	-99.5039	-4.085471	4.220696	0.1352243	31.21256
15320	-16836.1	-16737	-99.1138	-3.727083	3.849509	0.1224267	31.44338
15330	-16835	-16736.7	-98.249	-3.652125	3.688271	0.03614629	102.0374
15340	-16839.6	-16740.6	-99.0648	-3.2767	3.342012	0.06531198	51.16997
15350	-16838.5	-16738.7	-99.8092	-3.676115	3.846633	0.170518	22.55851
15360	-16847.9	-16749.3	-98.5276	-3.173222	3.175814	0.002591559	1225.445
15370	-16846	-16747.9	-98.1097	-3.825313	3.855765	0.03045252	126.6156
15380	-16837.7	-16737.3	-100.4	-4.128195	4.313905	0.1857101	23.22924
15390	-16842.3	-16743.8	-98.5057	-3.348939	3.381156	0.03221644	104.9513
15400	-16847.7	-16748.1	-99.5623	-2.996155	3.067476	0.07132106	43.00941
15410	-16840.8	-16741.8	-98.9984	-4.176266	4.274294	0.09802821	43.60269
15420	-16841.6	-16742.1	-99.5096	-3.03689	3.128379	0.09148936	34.19391
15430	-16839.5	-16741.8	-97.7649	-3.928351	3.943814	0.01546268	255.0536
15440	-16840.8	-16740.5	-100.275	-4.971755	5.030142	0.05838697	86.15178
15450	-16839	-16741.1	-97.8947	-3.432538	3.445665	0.01312651	262.4967
15460	-16840.4	-16742.1	-98.3123	-4.351327	4.384331	0.03300446	132.8405
15470	-16836.9	-16739.5	-97.4826	-3.760404	3.763284	0.002879891	1306.745
15480	-16836.4	-16736.6	-99.8082	-4.265252	4.420835	0.1555831	28.41462
15490	-16847	-16749	-98.0222	-3.871651	3.912132	0.04048113	96.64089
15500	-16841.1	-16742	-99.0485	-3.54252	3.677801	0.1352803	27.18652
15510	-16844.8	-16744.5	-100.362	-2.848583	2.979337	0.1307543	22.78578
15520	-16842	-16742	-100.01	-4.644402	4.747404	0.1030018	46.09051
15530	-16840.4	-16742.1	-98.3116	-3.372471	3.425782	0.053311	64.26033
15540	-16838.2	-16739.6	-98.6561	-3.09308	3.120836	0.02775631	112.437
15550	-16836.6	-16738.6	-98.0514	-3.760377	3.806214	0.04583733	83.03742
15560	-16842.6	-16744.5	-98.096	-3.801982	3.840024	0.03804252	100.9403
15570	-16838.6	-16739.4	-99.1963	-3.286413	3.399338	0.1129252	30.10258
15580	-16844.6	-16746.3	-98.3854	-3.854516	3.909186	0.05466968	71.50556
15590	-16840.8	-16741.5	-99.3427	-4.746183	4.752409	0.006226421	763.2651
15600	-16838.3	-16739.3	-98.9864	-3.265456	3.317275	0.05181939	64.0161
15610	-16831.5	-16732.3	-99.1635	-4.748731	4.75787	0.00913966	520.5741
15620	-16835.7	-16737.3	-98.4474	-3.938142	3.988839	0.05069728	78.67955
15630	-16844.3	-16746.1	-98.2605	-3.716683	3.760648	0.04396507	85.53718
15640	-16842.8	-16745.1	-97.6426	-3.73112	3.733022	0.001901118	1963.593
15650	-16841.3	-16741	-100.346	-3.777647	4.005808	0.2281607	17.55696
15660	-16838.6	-16740.2	-98.4	-3.695708	3.766261	0.07055374	53.38146
15670	-16843.5	-16745.2	-98.3108	-4.42845	4.446342	0.01789217	248.5078
15680	-16839.8	-16742.3	-97.5163	-3.847463	3.864424	0.01696114	227.8399
15690	-16838.2	-16735.2	-103.084	-2.454795	2.711447	0.2566523	10.56467
15700	-16833.5	-16735	-98.4201	-3.268428	3.307272	0.03884361	85.14328
15710	-16839.5	-16740.4	-99.0991	-4.802353	4.824338	0.02198554	219.4323
15720	-16834	-16736.1	-97.9104	-4.195753	4.197203	0.001449478	2895.665
15730	-16835.7	-16735.9	-99.8462	-3.887645	4.060513	0.1728679	23.4891
15740	-16841.2	-16742.7	-98.5375	-3.203238	3.221872	0.01863382	172.9045
15750	-16842.8	-16740.5	-102.247	-4.729705	4.939501	0.209796	23.54431
15760	-16846	-16748	-97.9494	-3.743151	3.765991	0.0228399	164.8865
15770	-16841.9	-16744	-97.8386	-4.195782	4.202302	0.006520604	644.4652
15780	-16846.2	-16746.5	-99.6202	-3.443274	3.615011	0.1717373	21.04966
15790	-16846.6	-16748.6	-98.03	-3.651835	3.672095	0.02026018	181.2469
15800	-16836.2	-16736.8	-99.4587	-3.85101	4.004716	0.1537056	26.05446
15810	-16843.9	-16742.9	-100.985	-2.873503	3.080733	0.2072303	14.86623
15820	-16840.1	-16741.5	-98.5324	-4.416742	4.457403	0.04066113	109.6232
15830	-16838.5	-16740.7	-97.7915	-3.750811	3.780719	0.02990799	126.4116
15840	-16845	-16744.8	-100.184	-3.816351	4.04819	0.2318386	17.46124
15850	-16852.7	-16752.9	-99.7776	-3.622147	3.811804	0.1896575	20.09836
15860	-16840.4	-16742.3	-98.022	-3.391236	3.399924	0.008688378	391.3186
15870	-16845.5	-16747.3	-98.2451	-3.169348	3.177106	0.007758194	409.5163
15880	-16838.8	-16739.5	-99.3408	-4.016826	4.16805	0.1512239	27.56211
15890	-16839.1	-16739	-100.091	-3.284747	3.494225	0.2094777	16.68065
15900	-16848.8	-16749.1	-99.6806	-4.681866	4.773444	0.09157796	52.12437
15910	-16846.8	-16748	-98.7979	-4.410176	4.484269	0.07409276	60.52236
15920	-16838.4	-16738.5	-99.9058	-2.784488	2.829597	0.04510825	62.72903
15930	-16839.1	-16736.6	-102.485	-5.564144	5.648517	0.08437269	66.94722
15940	-16834.2	-16734.4	-99.77	-4.272862	4.423223	0.1503613	29.4173
15950	-16846.3	-16748.1	-98.1282	-3.625994	3.675799	0.04980487	73.80401
15960	-16854.6	-16754.9	-99.6792	-3.127984	3.282748	0.1547639	21.21133
15970	-16839.9	-16742.3	-97.6025	-3.964016	3.991088	0.02707144	147.428
15980	-16842.6	-16741.6	-101.042	-3.502865	3.832775	0.3299099	11.61764
15990	-16838.7	-16740.1	-98.625	-3.659735	3.751263	0.09152752	40.98508
16000	-16831.4	-16733.9	-97.5474	-3.692272	3.693856	0.001583843	2332.211
16010	-16838.4	-16740.1	-98.2582	-3.540145	3.57305	0.03290499	108.5869
16020	-16844.3	-16746.5	-97.7837	-4.179227	4.189295	0.01006867	416.0725
16030	-16842.1	-16743.7	-98.3669	-3.676366	3.733708	0.05734208	65.11289
16040	-16839.4	-16740.9	-98.5552	-3.117522	3.137885	0.02036278	154.0991
16050	-16841.3	-16739.8	-101.462	-2.473943	2.48615	0.01220698	203.6662
16060	-16840.3	-16742.2	-98.0969	-4.175311	4.190879	0.01556746	269.2076
16070	-16842.9	-16744	-98.9036	-3.684716	3.777716	0.09300008	40.62057
16080	-16837.1	-16738.7	-98.4212	-3.19605	3.202777	0.006726251	476.1608
16090	-16843.7	-16745.1	-98.6265	-3.573551	3.659302	0.08575087	42.67364
16100	-16843.4	-16744	-99.3768	-3.34848	3.497293	0.1488131	23.50124
16110	-16845.1	-16746.5	-98.5666	-4.19612	4.266527	0.07040721	60.59787
16120	-16844.3	-16744.1	-100.203	-3.308367	3.552137	0.2437705	14.57164
16130	-16845.2	-16747.3	-97.8515	-3.382347	3.398087	0.01574095	215.8756
16140	-16842.3	-16744.3	-98.0591	-4.01074	4.050209	0.03946871	102.6182
16150	-16837.5	-16739.1	-98.3888	-3.205508	3.234813	0.02930549	110.3825
16160	-16834.3	-16736	-98.23	-4.270836	4.306276	0.03544057	121.507
16170	-16832.1	-16732	-100.084	-3.567874	3.789053	0.2211791	17.13116
16180	-16841.2	-16742.8	-98.4838	-3.957497	4.032663	0.07516552	53.65044
16190	-16843.6	-16745.3	-98.2933	-3.377418	3.427224	0.04980595	68.81153
16200	-16836.8	-16738	-98.783	-3.465889	3.560409	0.0945206	37.66808
16210	-16836.3	-16736.7	-99.6041	-3.153173	3.266064	0.1128918	28.93093
16220	-16838.9	-16737.9	-100.967	-5.178618	5.227936	0.04931774	106.0052
16230	-16833.1	-16734.9	-98.2278	-3.511855	3.545543	0.03368807	105.2463
16240	-16843.7	-16745.2	-98.4623	-3.122358	3.130497	0.008138783	384.6394
16250	-16841.6	-16743.8	-97.7986	-3.7732	3.78928	0.01607987	235.6537
16260	-16832.5	-16731.8	-100.683	-3.515223	3.776295	0.2610716	14.46459
16270	-16838.8	-16738.9	-99.8332	-4.341941	4.474101	0.1321603	33.85358
16280	-16835.8	-16736.6	-99.1558	-3.254384	3.376374	0.1219906	27.67734
16290	-16837.5	-16738.6	-98.8518	-3.866729	3.968059	0.1013302	39.15969
16300	-16837.2	-16739	-98.1917	-3.657255	3.71452	0.0572644	64.86612
16310	-16844.6	-16746.7	-97.9478	-3.857395	3.882127	0.02473206	156.9674
16320	-16839.2	-16741.2	-98.007	-3.922591	3.970347	0.04775602	83.13813
16330	-16839.6	-16741.1	-98.4889	-3.267211	3.299184	0.03197276	103.1873
16340	-16830.9	-16732.7	-98.1876	-4.048424	4.108877	0.06045333	67.96776
16350	-16836.6	-16738.8	-97.8239	-3.766797	3.812203	0.04540552	83.95902
16360	-16834.7	-16736.8	-97.8729	-3.437192	3.44972	0.0125285	275.3499
16370	-16840.5	-16739.7	-100.875	-3.334076	3.604577	0.2705008	13.32557
16380	-16859.5	-16761	-98.524	-3.587018	3.661873	0.0748551	48.91949
16390	-16846.2	-16746.7	-99.4982	-4.116608	4.256662	0.1400541	30.39299
16400	-16840.1	-16741	-99.0851	-4.528566	4.572284	0.04371778	104.5864
16410	-16838	-16739.2	-98.7715	-3.411042	3.482571	0.0715282	48.68808
16420	-16848.9	-16747.1	-101.754	-5.402994	5.454355	0.05136083	106.1968
16430	-16846.6	-16748.8	-97.8366	-4.062953	4.082531	0.01957785	208.5281
16440	-16833.3	-16734.9	-98.3603	-4.270376	4.310085	0.0397097	108.5399
16450	-16838.7	-16737	-101.721	-3.500084	3.840448	0.3403642	11.28335
16460	-16842.5	-16744	-98.4908	-3.686252	3.745927	0.05967493	62.7722
16470	-16839.4	-16740.3	-99.0827	-3.308557	3.408096	0.09953917	34.23875
16480	-16834.7	-16736.9	-97.8736	-4.067083	4.077073	0.009989791	408.1239
