Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17381.3	-17279.3	-102.067	2.559312	0.1189989	2.678311	0.04443057
13230	-17379.3	-17280.4	-98.8739	4.172431	0.05098549	4.223416	0.0120721
13240	-17385.2	-17285.7	-99.5197	4.131743	0.09036165	4.222105	0.02140204
13250	-17388.2	-17287.5	-100.752	3.627803	0.2214555	3.849258	0.05753199
13260	-17378.3	-17280.1	-98.1537	3.99657	0.0009663101	3.997537	0.0002417264
13270	-17377.6	-17276.9	-100.682	3.674449	0.2234395	3.897889	0.05732322
13280	-17374.5	-17273.8	-100.713	2.660333	0.02010939	2.680442	0.007502267
13290	-17376.8	-17277.3	-99.4856	3.536417	0.1323948	3.668812	0.03608657
13300	-17378.2	-17279.9	-98.2896	4.22206	0.00778097	4.229841	0.001839542
13310	-17381.6	-17283.8	-97.7509	3.926874	0.003512021	3.930386	0.0008935563
13320	-17379.1	-17280.4	-98.7238	3.163375	0.01337826	3.176753	0.004211301
13330	-17374.4	-17276	-98.3343	3.926909	0.0406389	3.967548	0.01024283
13340	-17375	-17275.6	-99.3955	3.574148	0.1295141	3.703662	0.03496921
13350	-17374	-17275.8	-98.1871	3.915033	0.02298846	3.938021	0.005837567
13360	-17382.7	-17283.2	-99.4653	4.365809	0.08724359	4.453052	0.01959186
13370	-17377.4	-17279.2	-98.208	4.187555	0.02748996	4.215045	0.006521866
13380	-17380.5	-17280.1	-100.42	4.028112	0.1829996	4.211112	0.04345636
13390	-17378.2	-17279.9	-98.2483	3.660308	0.0235787	3.683887	0.006400494
13400	-17382	-17282.7	-99.2475	3.857536	0.1186838	3.97622	0.02984839
13410	-17388.4	-17289.3	-99.1067	4.664063	0.02334308	4.687406	0.004979957
13420	-17391.5	-17289.7	-101.845	4.079139	0.2879507	4.36709	0.06593652
13430	-17376.3	-17276.4	-99.8816	3.178664	0.1380794	3.316744	0.04163101
13440	-17386.3	-17288.4	-97.9623	3.901857	0.0053742	3.907231	0.00137545
13450	-17377.3	-17278.3	-99.0383	4.240112	0.07693497	4.317047	0.0178212
13460	-17381.1	-17281.4	-99.7013	4.392945	0.09428179	4.487227	0.02101115
13470	-17382.3	-17282.8	-99.5164	3.201353	0.09864448	3.299998	0.02989228
13480	-17373.8	-17274.8	-99.0154	4.347876	0.04284936	4.390726	0.00975906
13490	-17375.1	-17276.7	-98.3985	3.662326	0.0439419	3.706268	0.01185611
13500	-17382.2	-17282.9	-99.3286	4.201951	0.1046367	4.306588	0.0242969
13510	-17373.2	-17274.9	-98.3691	4.007467	0.06361064	4.071077	0.01562502
13520	-17382.6	-17283.7	-98.8576	4.032263	0.08601748	4.118281	0.02088674
13530	-17380.9	-17282.3	-98.6089	3.202084	0.0008058525	3.20289	0.0002516017
13540	-17384.5	-17285.4	-99.0806	3.437066	0.07754817	3.514614	0.02206449
13550	-17379.7	-17281.4	-98.3223	3.929117	0.01678514	3.945902	0.004253817
13560	-17379.2	-17279.4	-99.8539	3.940024	0.1384634	4.078487	0.03394969
13570	-17380.9	-17279.3	-101.554	2.990329	0.2490911	3.23942	0.07689374
13580	-17391.3	-17291.3	-100.037	4.913515	0.0199829	4.933498	0.004050453
13590	-17379.9	-17280.2	-99.7196	4.08301	0.129339	4.212349	0.03070471
13600	-17387.9	-17289.9	-98.0073	3.682025	0.006085157	3.68811	0.001649939
13610	-17375.9	-17276.5	-99.3277	4.247296	0.07475238	4.322049	0.01729559
13620	-17378.4	-17279.6	-98.8426	4.187328	0.06121108	4.248539	0.01440756
13630	-17385.2	-17285.7	-99.4746	3.382884	0.1325727	3.515457	0.03771137
13640	-17382.9	-17284.1	-98.7564	4.093949	0.0558598	4.149809	0.01346081
13650	-17382	-17281.5	-100.517	3.123265	0.1887035	3.311969	0.05697624
13660	-17379.9	-17280.5	-99.4014	4.214086	0.1004617	4.314548	0.0232844
13670	-17380.7	-17282.6	-98.0623	3.841469	0.005400029	3.846869	0.001403746
13680	-17380	-17279.9	-100.102	3.476164	0.1960772	3.672241	0.05339441
13690	-17381.4	-17281.9	-99.484	3.160835	0.09493951	3.255774	0.02916035
13700	-17383.9	-17283.7	-100.158	2.943703	0.1081906	3.051893	0.03545033
13710	-17390.7	-17291.2	-99.5625	4.411765	0.07563404	4.487399	0.01685476
13720	-17383.8	-17285.6	-98.2579	3.649127	0.03328928	3.682416	0.009040064
13730	-17383.5	-17285.3	-98.2184	3.839899	0.02375527	3.863654	0.006148393
13740	-17380.5	-17281.5	-99.0088	3.077978	0.01632807	3.094307	0.005276812
13750	-17378.1	-17278.1	-100.027	3.589023	0.1791654	3.768188	0.04754684
13760	-17376.9	-17278.6	-98.3246	3.528766	0.0260706	3.554836	0.007333841
13770	-17380.4	-17281.1	-99.3653	3.652447	0.1056407	3.758087	0.02811023
13780	-17378.4	-17278.9	-99.5185	4.807012	0.01452026	4.821533	0.003011544
13790	-17375.9	-17276.8	-99.0689	4.218507	0.08475051	4.303257	0.0196945
13800	-17386	-17287.1	-98.9582	4.533112	0.03323441	4.566346	0.00727812
13810	-17383.2	-17284.8	-98.4253	3.611341	0.02145465	3.632796	0.005905823
13820	-17384.6	-17284.5	-100.041	3.31355	0.140984	3.454534	0.04081131
13830	-17377.5	-17278	-99.4701	3.868023	0.1300032	3.998026	0.03251685
13840	-17380.5	-17281.2	-99.2959	4.64544	0.007122056	4.652562	0.001530781
13850	-17374.7	-17275.7	-99.0555	3.198119	0.05274182	3.25086	0.01622396
13860	-17374.8	-17276.9	-97.9207	3.603302	0.003312775	3.606615	0.0009185276
13870	-17377.4	-17278.8	-98.5365	3.83455	0.07220063	3.90675	0.01848099
13880	-17384.2	-17282.8	-101.363	4.977236	0.1255073	5.102744	0.02459604
13890	-17376.4	-17278.3	-98.1703	3.792033	0.04368555	3.835719	0.01138915
13900	-17388.7	-17289.9	-98.8061	3.081352	0.004255729	3.085608	0.001379219
13910	-17385.7	-17285.2	-100.551	3.06842	0.1941542	3.262574	0.05950951
13920	-17382	-17283.3	-98.7287	3.365414	0.05668125	3.422095	0.01656332
13930	-17384.5	-17285.8	-98.6102	3.173851	0.0006557262	3.174507	0.00020656
13940	-17386.3	-17287.4	-98.9747	4.172376	0.07619719	4.248574	0.01793477
13950	-17381.2	-17283.1	-98.0915	3.882728	0.02853145	3.91126	0.007294697
13960	-17381.8	-17283.3	-98.5779	3.455916	0.05064092	3.506557	0.01444178
13970	-17383.3	-17283.6	-99.7662	4.241081	0.131321	4.372402	0.03003407
13980	-17374.3	-17275.9	-98.3308	4.121624	0.03826621	4.15989	0.009198851
13990	-17380.9	-17279.6	-101.337	3.22685	0.2682568	3.495107	0.0767521
14000	-17393	-17292.3	-100.684	3.84969	0.2283433	4.078033	0.05599348
14010	-17382.1	-17282.4	-99.751	4.55723	0.06366081	4.620891	0.01377674
14020	-17381.2	-17282.1	-99.0869	3.304936	0.08331776	3.388254	0.02459018
14030	-17381.4	-17282.6	-98.7924	3.22838	0.05346574	3.281846	0.01629136
14040	-17375.6	-17276.6	-99.0419	4.711097	6.109617e-05	4.711158	1.29684e-05
14050	-17383.7	-17285.2	-98.46	3.980395	0.03673013	4.017125	0.009143389
14060	-17377.5	-17278.3	-99.1763	3.413796	0.09969139	3.513487	0.02837391
14070	-17375.7	-17277.4	-98.3506	4.120818	0.02502161	4.14584	0.006035354
14080	-17378.4	-17280.4	-98.0323	4.011221	0.01352218	4.024743	0.003359763
14090	-17386.1	-17281.9	-104.22	3.29745	0.5644935	3.861944	0.1461682
14100	-17389.8	-17287.5	-102.355	3.888622	0.3930761	4.281698	0.09180379
14110	-17377.9	-17278.1	-99.783	3.496401	0.1955162	3.691917	0.0529579
14120	-17374.3	-17276.5	-97.7491	3.878373	0.003048836	3.881422	0.0007854946
14130	-17383	-17283.6	-99.3943	3.766621	0.1284119	3.895032	0.03296812
14140	-17384.7	-17286	-98.7138	4.114539	0.04765354	4.162193	0.01144914
14150	-17380	-17282	-98.0212	4.019826	0.01249122	4.032318	0.003097777
14160	-17380.2	-17282.1	-98.0618	4.005194	0.02096896	4.026163	0.005208174
14170	-17374	-17275.7	-98.2757	4.190091	0.02131645	4.211407	0.005061598
14180	-17377.4	-17278.4	-98.9553	3.057306	0.009267314	3.066573	0.003022042
14190	-17376.1	-17274.6	-101.5	2.995941	0.2485969	3.244538	0.07662011
14200	-17374.8	-17275.9	-98.9273	3.077644	0.008337579	3.085981	0.00270176
14210	-17372.6	-17273.9	-98.7202	3.750413	0.07973018	3.830143	0.0208165
14220	-17374.4	-17273.7	-100.662	4.157914	0.2090909	4.367005	0.0478797
14230	-17385.1	-17284.4	-100.668	2.868527	0.1512342	3.019761	0.05008152
14240	-17371.5	-17273.5	-98.0006	3.47963	0.01033086	3.489961	0.002960164
14250	-17377.6	-17278.2	-99.4003	3.650607	0.1302721	3.780879	0.03445549
14260	-17383.6	-17283.9	-99.6984	2.932652	0.04800797	2.98066	0.01610649
14270	-17376.4	-17278.3	-98.1098	4.131934	0.003894519	4.135828	0.0009416539
14280	-17376.6	-17278.3	-98.3087	4.248903	0.0154344	4.264338	0.003619414
14290	-17379.8	-17278.5	-101.344	5.233679	0.04087111	5.27455	0.00774874
14300	-17373.4	-17274.4	-98.9776	4.603147	0.0009199627	4.604067	0.0001998152
14310	-17381.4	-17281.6	-99.7773	3.941978	0.1660893	4.108067	0.04043004
14320	-17380.9	-17281.2	-99.6583	4.380506	0.1016537	4.48216	0.02267963
14330	-17384.1	-17285.1	-98.978	3.622669	0.08735066	3.71002	0.02354453
14340	-17382	-17283.8	-98.1947	3.526425	0.02312612	3.549551	0.006515224
14350	-17382.6	-17282.1	-100.534	4.34231	0.1594931	4.501804	0.03542872
14360	-17379.3	-17280.9	-98.3721	3.469722	0.03035245	3.500074	0.008671943
14370	-17380.6	-17280.9	-99.6679	3.172777	0.1101319	3.282909	0.03354705
14380	-17385.8	-17286.3	-99.5487	4.138367	0.1180804	4.256448	0.02774153
14390	-17381.3	-17282.4	-98.9331	4.624117	0.01710166	4.641219	0.003684734
14400	-17380.4	-17278.5	-101.831	4.487274	0.247093	4.734367	0.05219135
14410	-17378.2	-17278.9	-99.328	4.650613	0.03084451	4.681458	0.006588655
14420	-17374.4	-17276.2	-98.1956	3.648056	0.02486895	3.672925	0.006770886
14430	-17377.8	-17277.4	-100.458	4.882963	0.05453882	4.937502	0.01104583
14440	-17382.3	-17283.5	-98.8329	3.431851	0.06041803	3.492269	0.01730051
14450	-17376.2	-17276.8	-99.4649	2.94484	0.03476109	2.979601	0.01166636
14460	-17385.5	-17287.6	-97.9474	3.615211	0.01344609	3.628657	0.003705528
14470	-17384.1	-17283.2	-100.86	3.858899	0.2657844	4.124684	0.06443753
14480	-17378	-17279.6	-98.3923	3.808268	0.0623079	3.870576	0.01609784
14490	-17379.1	-17281	-98.0396	4.212467	0.009326138	4.221793	0.002209046
14500	-17390.8	-17290.9	-99.8708	4.030428	0.1739273	4.204355	0.04136836
14510	-17385.9	-17287.5	-98.4477	3.676352	0.06245798	3.73881	0.01670531
14520	-17379.8	-17281.7	-98.1085	4.272336	0.01768271	4.290018	0.004121827
14530	-17379.7	-17281	-98.6877	3.178433	0.0248419	3.203275	0.007755156
14540	-17372.3	-17274.6	-97.7253	3.867468	0.002469971	3.869938	0.0006382455
14550	-17372.1	-17273.4	-98.6506	3.175798	0.01370876	3.189507	0.004298083
14560	-17380.6	-17281.6	-98.9977	3.655034	0.1113781	3.766412	0.0295714
14570	-17389.7	-17289.7	-99.9137	3.003159	0.07420337	3.077363	0.02411265
14580	-17381.6	-17283	-98.5798	4.435602	0.006172745	4.441774	0.001389702
14590	-17376.9	-17278.9	-97.9636	3.815352	0.02191812	3.83727	0.005711905
14600	-17379.9	-17281.1	-98.7634	3.158963	0.01791007	3.176873	0.005637641
14610	-17374.5	-17276.3	-98.1847	3.463749	0.02308527	3.486834	0.006620696
14620	-17381.1	-17281.8	-99.3311	3.816739	0.1099119	3.926651	0.02799124
14630	-17379.8	-17281.1	-98.711	3.372813	0.03890226	3.411715	0.01140255
14640	-17384.9	-17286.8	-98.182	3.861065	0.01273099	3.873796	0.003286437
14650	-17375.8	-17276.6	-99.1595	4.454183	0.03824319	4.492426	0.008512816
14660	-17378.2	-17279.6	-98.5768	3.993475	0.03168236	4.025157	0.007871086
14670	-17383.6	-17285	-98.612	3.91704	0.06030474	3.977344	0.01516206
14680	-17376.8	-17275.6	-101.256	5.025699	0.07929548	5.104994	0.01553292
14690	-17378.1	-17279.1	-99.0461	4.494278	0.0149348	4.509213	0.003312064
14700	-17373.7	-17275.3	-98.4214	4.144844	0.02813477	4.172979	0.006742132
14710	-17389.5	-17291.4	-98.1167	3.395669	0.00204161	3.39771	0.0006008782
14720	-17383.2	-17282.5	-100.733	3.347818	0.2207447	3.568562	0.06185815
14730	-17377.5	-17277.6	-99.978	4.445838	0.1079943	4.553833	0.02371504
14740	-17379	-17279.1	-99.9167	3.555722	0.1684664	3.724189	0.04523573
14750	-17386	-17288.1	-97.9223	3.499122	0.005854365	3.504977	0.001670301
14760	-17382.8	-17282.7	-100.053	4.990893	0.02127011	5.012163	0.004243699
14770	-17387.7	-17289	-98.6801	3.569431	0.06980825	3.639239	0.0191821
14780	-17382.3	-17282.3	-99.9782	3.073337	0.1295045	3.202841	0.04043426
14790	-17380.9	-17281.8	-99.1238	3.468653	0.09059109	3.559244	0.02545234
14800	-17396.7	-17295.7	-101.012	5.180087	0.0259618	5.206049	0.004986853
14810	-17385.3	-17285.5	-99.8179	4.313285	0.09696884	4.410254	0.02198713
14820	-17380.2	-17280.9	-99.3713	3.916306	0.1064279	4.022734	0.0264566
14830	-17383.5	-17284.5	-99.0188	4.323824	0.04373097	4.367555	0.01001269
14840	-17381.3	-17281.5	-99.7484	4.488759	0.07251579	4.561274	0.01589814
14850	-17389.7	-17289.4	-100.328	2.792681	0.03845506	2.831136	0.01358291
14860	-17383.2	-17282.3	-100.896	4.276398	0.185328	4.461726	0.04153729
14870	-17383.7	-17283.9	-99.7131	4.395386	0.08850677	4.483892	0.01973883
14880	-17378.3	-17279	-99.2626	3.509482	0.1119455	3.621427	0.03091197
14890	-17381	-17282.6	-98.4637	4.472984	0.002464017	4.475449	0.0005505631
14900	-17384.2	-17285.7	-98.5591	3.314903	0.05260402	3.367507	0.01562106
14910	-17377.6	-17277.3	-100.251	4.832067	0.07115579	4.903223	0.01451205
14920	-17379.4	-17280.4	-99.0721	3.281349	0.08674348	3.368092	0.02575448
14930	-17381.8	-17282.5	-99.3056	3.141855	0.07595576	3.21781	0.0236048
14940	-17375.3	-17276.8	-98.4405	4.433551	0.01610937	4.44966	0.003620359
14950	-17376.7	-17277.2	-99.537	3.477686	0.1512001	3.628886	0.0416657
14960	-17379.1	-17279.8	-99.315	4.333923	0.07956659	4.41349	0.01802804
14970	-17381.7	-17282.7	-98.9686	3.412683	0.08455481	3.497238	0.0241776
14980	-17373	-17274.7	-98.3288	3.506249	0.03286873	3.539117	0.009287267
14990	-17381.8	-17280.1	-101.734	3.917559	0.3089959	4.226555	0.07310821
15000	-17383.3	-17283.9	-99.3594	4.725729	0.02904709	4.754776	0.006109034
15010	-17382	-17284.2	-97.8094	3.811397	0.01490469	3.826301	0.003895326
15020	-17385.9	-17285.7	-100.178	3.111748	0.1508976	3.262645	0.04625009
15030	-17387.9	-17286.6	-101.25	3.316588	0.2898578	3.606445	0.08037217
15040	-17380.6	-17282	-98.5935	3.878111	0.0731294	3.95124	0.01850796
15050	-17382.9	-17282.6	-100.298	4.904563	0.06092219	4.965486	0.01226913
15060	-17388.9	-17286.6	-102.28	2.595221	0.2389959	2.834217	0.08432518
15070	-17387.4	-17289.1	-98.3826	3.877968	0.05594875	3.933917	0.01422215
15080	-17385.1	-17286.1	-98.9934	4.30833	0.0419741	4.350304	0.009648543
15090	-17389.5	-17289.6	-99.9135	2.902179	0.05551728	2.957696	0.01877045
15100	-17387.8	-17288.6	-99.1885	4.324067	0.0484301	4.372497	0.01107607
15110	-17390.8	-17292	-98.8261	4.043442	0.04633947	4.089781	0.01133055
15120	-17392	-17291.2	-100.773	2.820846	0.1120616	2.932908	0.03820837
15130	-17382.9	-17284.1	-98.7962	3.452624	0.05641607	3.50904	0.01607735
15140	-17380.4	-17279.8	-100.634	2.774668	0.08202959	2.856698	0.02871483
15150	-17389.6	-17287.6	-102.013	5.17643	0.09386526	5.270295	0.01781025
15160	-17380.1	-17280	-100.192	4.454516	0.1178465	4.572363	0.02577365
15170	-17378.6	-17280.3	-98.3447	3.530087	0.03104725	3.561135	0.008718358
15180	-17379	-17280.4	-98.6938	3.988165	0.04791403	4.036079	0.01187143
15190	-17393.8	-17291.5	-102.303	3.438314	0.3641466	3.802461	0.09576603
15200	-17386.8	-17287	-99.8264	3.553043	0.1521916	3.705235	0.04107476
15210	-17382.6	-17283.6	-99.0239	3.352106	0.06025552	3.412361	0.01765801
15220	-17375.7	-17276.2	-99.5524	3.855996	0.129327	3.985323	0.03245082
15230	-17388.7	-17290.2	-98.5487	3.644968	0.02701112	3.671979	0.007356011
15240	-17384.4	-17286	-98.408	3.550716	0.02416711	3.574884	0.00676025
15250	-17379.8	-17280.2	-99.6226	3.045545	0.05241348	3.097959	0.01691872
15260	-17375.8	-17276.6	-99.2514	3.254672	0.07091642	3.325589	0.02132447
15270	-17379	-17280.4	-98.6179	3.837389	0.06423904	3.901628	0.01646467
15280	-17379.7	-17281.3	-98.3586	3.465832	0.02665337	3.492485	0.007631635
15290	-17387.4	-17286.9	-100.551	4.427443	0.1486027	4.576045	0.03247405
15300	-17384.7	-17285.7	-98.9867	3.560395	0.05419021	3.614585	0.0149921
15310	-17375.1	-17275.7	-99.4014	4.17843	0.08180752	4.260237	0.01920257
15320	-17384.2	-17284.5	-99.7555	2.841231	0.00550741	2.846738	0.001934639
15330	-17380.5	-17282.3	-98.2036	4.007965	0.007038517	4.015004	0.001753054
15340	-17386.7	-17287.3	-99.4631	2.95669	0.02421494	2.980905	0.008123352
15350	-17386.1	-17287	-99.1022	4.362966	0.04845284	4.411418	0.01098351
15360	-17385.2	-17282.3	-102.962	2.421506	0.1598253	2.581332	0.06191585
15370	-17377.4	-17278.6	-98.7931	3.242524	0.03583596	3.27836	0.01093106
15380	-17389	-17288.6	-100.399	2.825678	0.07105279	2.89673	0.02452862
15390	-17394	-17292.8	-101.212	3.606691	0.2701551	3.876846	0.06968425
15400	-17385.1	-17285.4	-99.6727	3.683669	0.158275	3.841944	0.04119658
15410	-17379.8	-17281.8	-98.0108	3.623763	0.01407383	3.637837	0.003868735
15420	-17377.9	-17278.3	-99.5911	3.849934	0.1334415	3.983375	0.0334996
15430	-17388.5	-17289	-99.5068	3.394098	0.09702103	3.491119	0.02779081
15440	-17380.4	-17280.4	-100.021	4.216985	0.1128316	4.329817	0.02605922
15450	-17385.9	-17284.9	-101.072	4.048786	0.2171549	4.265941	0.05090434
15460	-17383.6	-17285.2	-98.348	3.789148	0.02015278	3.809301	0.005290416
15470	-17378.4	-17278.9	-99.5206	3.241026	0.08750005	3.328526	0.02628793
15480	-17378	-17277.3	-100.713	4.03831	0.1903819	4.228692	0.04502147
15490	-17391.1	-17291.3	-99.8007	3.03467	0.03695256	3.071623	0.0120303
15500	-17384.4	-17284.7	-99.7478	3.913454	0.1118118	4.025266	0.0277775
15510	-17393.2	-17293.9	-99.3514	4.19964	0.06266582	4.262305	0.01470233
15520	-17386.5	-17287.1	-99.3861	4.562088	0.006001629	4.568089	0.001313816
15530	-17387.6	-17288.2	-99.3841	3.392865	0.07615741	3.469022	0.02195357
15540	-17378.4	-17279.5	-98.807	4.445847	0.0002484088	4.446096	5.587122e-05
15550	-17379.2	-17280.1	-99.0937	4.335849	0.03401963	4.369868	0.007785048
15560	-17375.1	-17276.8	-98.308	3.968585	0.02138828	3.989973	0.005360508
15570	-17374.6	-17275.8	-98.8053	3.244713	0.04331551	3.288029	0.0131737
15580	-17377.1	-17278.2	-98.8933	3.858267	0.07812871	3.936396	0.01984778
15590	-17381.8	-17283.6	-98.174	3.478522	0.004679815	3.483202	0.001343538
15600	-17377.3	-17277.8	-99.479	3.026269	0.03282101	3.05909	0.01072901
15610	-17381.5	-17283.3	-98.179	3.829154	0.008679354	3.837833	0.002261524
15620	-17374	-17276	-97.9508	3.782755	0.006198335	3.788954	0.001635896
15630	-17383.3	-17285	-98.3305	3.754234	0.0242982	3.778532	0.006430593
15640	-17379.9	-17280.4	-99.5039	4.348719	0.07584437	4.424563	0.01714166
15650	-17379.8	-17281.2	-98.5897	3.964157	0.03969454	4.003852	0.009914088
15660	-17371.9	-17272.7	-99.2421	3.450862	0.08676968	3.537632	0.02452762
15670	-17376.1	-17277.5	-98.657	3.628975	0.0525058	3.68148	0.01426214
15680	-17388.7	-17290.5	-98.2823	3.786415	0.0276238	3.814039	0.007242665
15690	-17375.6	-17277.2	-98.3843	3.331167	0.0007189817	3.331886	0.0002157882
15700	-17381.9	-17281.6	-100.323	3.046954	0.1563321	3.203287	0.04880367
15710	-17380.2	-17280.9	-99.2452	3.248884	0.06963607	3.31852	0.02098407
15720	-17379.9	-17281.5	-98.3903	3.904319	0.01740162	3.921721	0.004437242
15730	-17373.8	-17275.1	-98.7455	3.892457	0.05566739	3.948125	0.0140997
15740	-17391.2	-17288.5	-102.688	3.829332	0.3532869	4.182619	0.08446548
15750	-17380.6	-17282.1	-98.511	3.952187	0.02685686	3.979044	0.006749577
15760	-17391.5	-17291.2	-100.264	2.796502	0.03854114	2.835043	0.01359455
15770	-17392.4	-17292.3	-100.184	2.750491	0.0004416503	2.750932	0.0001605457
15780	-17382.7	-17283.4	-99.3404	3.732865	0.1072471	3.840112	0.02792811
15790	-17382.8	-17284	-98.762	4.355832	0.009331532	4.365163	0.002137728
15800	-17383.1	-17284.2	-98.8838	3.96018	0.03944445	3.999625	0.009862038
15810	-17378.9	-17278.8	-100.116	2.951234	0.08318354	3.034417	0.02741335
15820	-17377.2	-17278.9	-98.3327	3.408526	0.006032064	3.414558	0.001766573
15830	-17385.2	-17286	-99.1606	3.678776	0.1079382	3.786714	0.02850445
15840	-17393.1	-17293.3	-99.8315	4.386395	0.07638828	4.462783	0.01711673
15850	-17392.5	-17292.1	-100.378	4.072411	0.1443957	4.216807	0.03424289
15860	-17392.4	-17290.1	-102.313	3.654701	0.3450697	3.999771	0.08627235
15870	-17384.6	-17286.5	-98.1231	3.807954	0.004555027	3.812509	0.001194758
15880	-17380.3	-17281.5	-98.7263	3.321888	0.03230682	3.354195	0.009631767
15890	-17382.2	-17283.6	-98.6601	3.732447	0.05470669	3.787154	0.01444533
15900	-17388.9	-17289.2	-99.6849	2.998351	0.05490977	3.053261	0.01798397
15910	-17378.1	-17278	-100.044	4.27825	0.1336699	4.41192	0.03029745
15920	-17387.6	-17289.4	-98.1281	3.619192	0.02562424	3.644816	0.007030325
15930	-17384.6	-17286	-98.6199	4.406734	0.001328208	4.408062	0.0003013134
15940	-17395.8	-17297.7	-98.0322	3.821234	0.001613803	3.822848	0.0004221469
15950	-17385.1	-17285.6	-99.506	3.111437	0.0738803	3.185317	0.02319402
15960	-17383.3	-17284.8	-98.4824	4.165722	0.03303404	4.198756	0.007867578
15970	-17386.4	-17285	-101.469	4.568613	0.1938029	4.762416	0.04069424
15980	-17382	-17281.3	-100.657	2.934731	0.1591479	3.093879	0.05143958
15990	-17380	-17282	-97.9978	3.850065	0.01726371	3.867329	0.004463988
16000	-17388.2	-17288.7	-99.4869	4.3653	0.09427447	4.459575	0.02113979
16010	-17376.1	-17278.2	-97.8706	3.630902	0.004865916	3.635768	0.001338346
16020	-17380	-17280.2	-99.7688	3.49564	0.1417805	3.63742	0.0389783
16030	-17371.7	-17273.5	-98.2507	3.578308	0.0005856289	3.578894	0.000163634
16040	-17377.6	-17276.3	-101.255	3.426037	0.2509906	3.677028	0.06825911
16050	-17371.2	-17271.6	-99.5372	3.059824	0.05807821	3.117902	0.01862734
16060	-17388.7	-17289.2	-99.5023	2.958348	0.01224136	2.970589	0.004120853
16070	-17381.6	-17281	-100.618	3.750322	0.2012191	3.951541	0.05092169
16080	-17379.1	-17276.7	-102.465	4.356153	0.2753421	4.631495	0.05944995
16090	-17391.2	-17291.9	-99.2681	3.189762	0.04609004	3.235852	0.01424355
16100	-17389.5	-17285.4	-104.032	2.434811	0.3042147	2.739026	0.1110668
16110	-17383.7	-17282.2	-101.549	3.187184	0.2984315	3.485616	0.085618
16120	-17378.2	-17277.9	-100.355	4.983611	0.03221909	5.01583	0.006423482
16130	-17382.5	-17281.7	-100.737	4.085311	0.1903363	4.275647	0.04451637
16140	-17383.6	-17285	-98.5838	3.816697	0.0334749	3.850171	0.008694392
16150	-17387.9	-17287.1	-100.883	2.766361	0.08261632	2.848977	0.02899859
16160	-17393.8	-17291.4	-102.467	2.583195	0.2040496	2.787244	0.07320836
16170	-17388.2	-17289.4	-98.7966	3.11151	0.01325604	3.124766	0.00424225
16180	-17384.9	-17285.4	-99.5553	4.797399	0.01226054	4.80966	0.00254915
16190	-17379.3	-17280.1	-99.184	3.258059	0.06207315	3.320132	0.01869599
16200	-17383.4	-17284.5	-98.8744	4.073988	0.05359768	4.127586	0.01298524
16210	-17377.5	-17278.8	-98.7664	3.321583	0.04032677	3.36191	0.0119952
16220	-17382.6	-17282.7	-99.9433	4.036968	0.1454518	4.18242	0.03477695
16230	-17381.6	-17283.4	-98.142	3.736772	0.02104465	3.757816	0.005600233
16240	-17377.3	-17279.4	-97.9198	4.145092	0.0025764	4.147668	0.0006211684
16250	-17385.5	-17285.9	-99.6582	3.908417	0.1350147	4.043432	0.03339112
16260	-17382.7	-17284.2	-98.5814	3.531308	0.04092113	3.572229	0.01145535
16270	-17380.1	-17279.6	-100.503	4.088503	0.1842009	4.272704	0.04311109
16280	-17385.7	-17286.4	-99.3196	4.435709	0.06225215	4.497961	0.01384008
16290	-17390.4	-17291.8	-98.6089	3.614682	0.06002509	3.674707	0.01633466
16300	-17391.2	-17292.6	-98.6087	3.35739	0.03843919	3.395829	0.01131953
16310	-17384.7	-17285.2	-99.4339	4.487664	0.05728024	4.544944	0.01260307
16320	-17381.7	-17283.4	-98.2889	4.290582	0.01470415	4.305287	0.00341537
16330	-17377.1	-17278.6	-98.509	4.075619	0.04578787	4.121407	0.01110977
16340	-17377.4	-17278.3	-99.1179	3.170558	0.04927342	3.219831	0.01530311
16350	-17388.8	-17286.3	-102.506	4.9048	0.1880251	5.092825	0.0369196
16360	-17388.6	-17290.7	-97.8464	3.747901	0.007548811	3.755449	0.002010095
16370	-17386.5	-17286.2	-100.232	2.786609	0.03862688	2.825236	0.01367209
16380	-17393.4	-17295.4	-97.9754	3.986024	0.02147095	4.007495	0.005357698
16390	-17383.2	-17284.9	-98.2298	3.384624	0.04697335	3.431597	0.01368848
16400	-17381.2	-17282.8	-98.3854	3.901745	0.06825775	3.970003	0.01719337
16410	-17381.2	-17282.7	-98.551	3.472233	0.07430629	3.54654	0.02095177
16420	-17385.3	-17284.9	-100.435	4.619027	0.1367207	4.755748	0.02874851
16430	-17388.1	-17287.3	-100.855	3.661667	0.258081	3.919748	0.06584122
16440	-17380.5	-17281.7	-98.8369	3.18197	0.04916918	3.231139	0.01521729
16450	-17378.9	-17279.5	-99.3818	4.680131	0.03863566	4.718767	0.008187659
16460	-17379.9	-17281.6	-98.291	4.264005	0.02353462	4.287539	0.005489074
16470	-17378.1	-17279.1	-98.9987	4.012246	0.09279631	4.105043	0.02260544
16480	-17375.9	-17277.7	-98.2577	3.566918	0.02440963	3.591328	0.006796825
16490	-17382.1	-17283.7	-98.4276	3.918157	0.0446118	3.962768	0.01125774
16500	-17386.4	-17288	-98.3814	3.559174	0.04242578	3.6016	0.01177971
