Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2092	0	-16383	-16283.5	-99.4776	-3.687614	3.811881	0.1242669	30.67494
2093	1	-16448.6	-16350.6	-97.9736	-4.080052	4.112564	0.0325119	126.4941
2094	0	-16390.2	-16288.9	-101.291	-4.182564	4.401774	0.2192103	20.08014
2095	1	-16444.3	-16345.3	-98.9257	-3.605369	3.735718	0.1303492	28.65932
2096	0	-16383.8	-16285.9	-97.9106	-3.593095	3.602671	0.00957604	376.2172
2097	1	-16442.7	-16343.2	-99.4856	-2.910645	2.950345	0.03970059	74.31489
2098	0	-16383.8	-16283.9	-99.9078	-2.866479	2.932663	0.06618418	44.31064
2099	1	-16442.3	-16343.6	-98.6489	-3.565795	3.659377	0.09358217	39.10336
2100	0	-16389.3	-16291.3	-97.9412	-3.428083	3.434569	0.006485625	529.5663
2101	1	-16437	-16337.1	-99.8157	-2.836718	2.87591	0.0391917	73.38058
2102	0	-16383.2	-16282.7	-100.446	-3.083639	3.263384	0.1797451	18.15562
2103	1	-16455.1	-16353.6	-101.503	-4.531319	4.738991	0.207672	22.8196
2104	0	-16382.7	-16284.6	-98.0864	-4.166408	4.175086	0.008678029	481.11
2105	1	-16436.5	-16338.1	-98.3985	-3.623455	3.666043	0.04258844	86.08071
2106	0	-16389.3	-16290.6	-98.7458	-3.575072	3.672854	0.09778247	37.56148
2107	1	-16437.1	-16338.9	-98.1936	-4.027556	4.054372	0.02681634	151.1904
2108	0	-16380.6	-16281.6	-99.0501	-3.512743	3.64328	0.1305376	27.90981
2109	1	-16444.8	-16345.5	-99.2683	-3.666251	3.791384	0.1251335	30.29871
2110	0	-16381.9	-16284	-97.9724	-3.498766	3.530176	0.03140983	112.3908
2111	1	-16435.4	-16333.1	-102.358	-3.249303	3.630898	0.3815947	9.515064
2112	0	-16384.7	-16283.2	-101.488	-4.069843	4.391744	0.3219015	13.64313
2113	1	-16440.3	-16341.9	-98.4135	-3.266937	3.27997	0.01303257	251.6748
2114	0	-16382.2	-16282.6	-99.6426	-3.438104	3.60726	0.1691554	21.32512
2115	1	-16443.3	-16341.8	-101.531	-5.41185	5.435897	0.0240462	226.0606
2116	0	-16388.8	-16286.9	-101.963	-2.664731	2.891144	0.2264131	12.76933
2117	1	-16436.1	-16338.3	-97.7163	-3.667643	3.676404	0.008761301	419.6185
2118	0	-16378.9	-16280.6	-98.3481	-3.525466	3.566969	0.04150319	85.94446
2119	1	-16438.3	-16339.1	-99.2304	-4.124627	4.246904	0.1222763	34.73203
2120	0	-16387	-16288.7	-98.3499	-3.796	3.848952	0.05295193	72.68767
2121	1	-16441	-16341.4	-99.5565	-3.141146	3.247562	0.1064157	30.51769
2122	0	-16378.7	-16280.7	-97.9354	-3.782375	3.804693	0.02231725	170.4822
2123	1	-16439.5	-16340.8	-98.6632	-3.258818	3.306735	0.04791672	69.01004
2124	0	-16381.3	-16282.2	-99.1137	-3.247336	3.334161	0.08682557	38.40068
2125	1	-16436.9	-16336.8	-100.042	-3.436338	3.638556	0.2022188	17.99316
2126	0	-16381.8	-16283	-98.7787	-3.492637	3.579982	0.08734478	40.98679
2127	1	-16437.3	-16338.8	-98.4266	-3.177749	3.182541	0.004791533	664.201
2128	0	-16383.8	-16284.2	-99.5641	-4.908375	4.928061	0.01968589	250.3346
2129	1	-16441.4	-16343	-98.3613	-4.151518	4.207774	0.05625603	74.79685
2130	0	-16385	-16282.8	-102.179	-2.994857	3.333033	0.3381756	9.855924
2131	1	-16440.4	-16341.8	-98.6472	-3.889759	3.956795	0.06703635	59.02461
2132	0	-16382.1	-16283.2	-98.8243	-3.412064	3.494908	0.08284444	42.18639
2133	1	-16441.2	-16342.5	-98.7804	-3.203877	3.242799	0.03892199	83.31534
2134	0	-16390.3	-16291.2	-99.1088	-4.297604	4.389817	0.09221265	47.60536
2135	1	-16436.1	-16335.7	-100.428	-3.915066	4.148057	0.2329914	17.80348
2136	0	-16385.7	-16287.7	-97.9719	-3.784913	3.820699	0.03578589	106.7655
2137	1	-16440.4	-16341.4	-99.0087	-3.666653	3.792611	0.125958	30.11013
2138	0	-16383.1	-16284.5	-98.6105	-3.156059	3.184581	0.02852249	111.6516
2139	1	-16442.9	-16344.9	-97.9971	-4.406664	4.415496	0.00883193	499.9469
2140	0	-16378.7	-16277.5	-101.141	-3.580754	3.878217	0.2974622	13.03768
2141	1	-16439.9	-16341.4	-98.4939	-3.089193	3.091295	0.002102107	1470.569
2142	0	-16392.3	-16291.8	-100.49	-3.832539	4.064225	0.2316867	17.54191
2143	1	-16442.6	-16344.6	-98.0229	-3.821575	3.849749	0.02817409	136.6415
2144	0	-16390.6	-16291.6	-98.9925	-4.553311	4.583089	0.02977735	153.9119
2145	1	-16436.8	-16335	-101.78	-2.777927	3.018122	0.2401957	12.56526
2146	0	-16396.2	-16295.4	-100.805	-3.168198	3.407037	0.2388383	14.26504
2147	1	-16442.8	-16342.1	-100.681	-3.961292	4.202938	0.2416464	17.39292
2148	0	-16383	-16283.2	-99.8054	-5.023623	5.046156	0.02253235	223.9516
2149	1	-16451.9	-16352.3	-99.6465	-3.778704	3.941782	0.1630784	24.17108
2150	0	-16387.6	-16290	-97.6393	-3.912674	3.930222	0.01754817	223.9676
2151	1	-16435.9	-16337	-98.8516	-3.311262	3.377032	0.06576964	51.34636
2152	0	-16387.5	-16289	-98.5005	-3.58923	3.670566	0.08133532	45.12881
2153	1	-16449.9	-16347.8	-102.166	-5.13539	5.242495	0.1071055	48.94702
2154	0	-16386.1	-16285.7	-100.37	-3.012335	3.177984	0.1656496	19.18498
2155	1	-16439.4	-16341.1	-98.3373	-4.136138	4.142553	0.006415197	645.7405
2156	0	-16387.1	-16286.9	-100.283	-3.889241	4.106331	0.2170902	18.91532
2157	1	-16444.5	-16345.7	-98.7917	-4.215963	4.244743	0.0287801	147.4888
2158	0	-16389	-16291.2	-97.8545	-3.681265	3.69502	0.01375514	268.6284
2159	1	-16440.2	-16342	-98.2175	-3.706186	3.711591	0.005404953	686.7017
2160	0	-16376.3	-16278.3	-97.9778	-3.756728	3.782028	0.02529993	149.4877
2161	1	-16445	-16345.6	-99.4169	-3.00341	3.020406	0.01699625	177.7101
2162	0	-16387.5	-16288.7	-98.7593	-3.614418	3.699014	0.08459614	43.72557
2163	1	-16447.7	-16349.1	-98.6229	-3.6306	3.675614	0.04501476	81.65353
2164	0	-16384	-16285.7	-98.3488	-3.883661	3.916374	0.03271267	119.7204
2165	1	-16436.1	-16337.6	-98.5482	-4.408081	4.423529	0.01544722	286.364
2166	0	-16381.1	-16282	-99.0059	-3.350599	3.433936	0.08333658	41.20562
2167	1	-16442.5	-16344.5	-98.0158	-3.757389	3.768279	0.01089001	346.0309
2168	0	-16386.2	-16284.8	-101.407	-2.861072	3.089083	0.2280116	13.54792
2169	1	-16442	-16341.8	-100.238	-4.229122	4.398108	0.1689853	26.02656
2170	0	-16379.8	-16280.9	-98.8916	-4.054148	4.143712	0.08956468	46.26503
2171	1	-16441.2	-16342.7	-98.4413	-3.837456	3.893854	0.05639837	69.04196
2172	0	-16389.8	-16290.3	-99.5466	-4.318093	4.429942	0.1118492	39.60639
2173	1	-16454.4	-16352.4	-102.012	-4.722743	4.936147	0.2134048	23.13044
2174	0	-16385.1	-16284.3	-100.84	-4.764785	4.918919	0.1541343	31.9132
2175	1	-16446.2	-16346.2	-99.971	-3.949165	4.143107	0.1939419	21.36262
2176	0	-16389.7	-16292.2	-97.5485	-4.148647	4.15674	0.008092546	513.6504
2177	1	-16447.2	-16349.5	-97.6633	-3.874588	3.876712	0.002123444	1825.672
2178	0	-16377.3	-16278.5	-98.7536	-4.416946	4.471446	0.05450012	82.0447
2179	1	-16455.9	-16355.3	-100.656	-3.296337	3.526522	0.2301854	15.32036
2180	0	-16384.6	-16284.2	-100.327	-5.228481	5.24116	0.01267887	413.3774
2181	1	-16440.1	-16339.7	-100.416	-4.80926	4.897967	0.08870713	55.21503
2182	0	-16376.5	-16279	-97.5245	-3.664867	3.665387	0.000519793	7051.628
2183	1	-16444.5	-16346.6	-97.8503	-3.80543	3.814295	0.008865508	430.2399
2184	0	-16377.5	-16279.1	-98.3794	-3.685379	3.761936	0.07655706	49.13899
2185	1	-16451.7	-16352.6	-99.1392	-3.671891	3.795328	0.1234368	30.74714
2186	0	-16379.6	-16279.7	-99.8471	-4.097459	4.287289	0.1898305	22.58483
2187	1	-16442.9	-16343.5	-99.4825	-3.291649	3.414711	0.1230615	27.748
2188	0	-16380.8	-16282.1	-98.7307	-3.568178	3.66629	0.09811129	37.36868
2189	1	-16439.1	-16339.8	-99.2766	-4.665468	4.699945	0.03447731	136.32
2190	0	-16382.1	-16282.2	-99.9337	-3.667195	3.865624	0.1984287	19.48118
2191	1	-16446.5	-16347.8	-98.705	-3.854142	3.935177	0.08103469	48.56163
2192	0	-16381.6	-16282.1	-99.5267	-2.93997	3.004114	0.06414449	46.83355
2193	1	-16446.2	-16344.8	-101.406	-2.896435	3.12941	0.2329748	13.43239
2194	0	-16378.7	-16280	-98.6825	-3.735585	3.83817	0.1025847	37.41464
2195	1	-16444.5	-16345.8	-98.6631	-3.601505	3.672689	0.07118486	51.59368
2196	0	-16380.7	-16282.3	-98.3902	-4.024287	4.084325	0.0600373	68.02978
2197	1	-16435	-16337.3	-97.779	-3.666973	3.667207	0.0002335508	15701.96
2198	0	-16379.5	-16280.4	-99.082	-4.240346	4.351874	0.1115282	39.02037
2199	1	-16447.5	-16347.6	-99.9435	-2.937071	3.019733	0.08266191	36.53113
2200	0	-16383.2	-16285.4	-97.7722	-4.130831	4.148832	0.01800122	230.4751
2201	1	-16440	-16340.1	-99.9048	-3.262338	3.433206	0.1708685	20.09268
2202	0	-16383.8	-16284.2	-99.5872	-4.49259	4.595539	0.1029496	44.63871
2203	1	-16438.8	-16339.3	-99.45	-3.194294	3.324102	0.1298078	25.60787
2204	0	-16376.5	-16277.9	-98.5434	-3.200556	3.229819	0.02926353	110.3701
2205	1	-16446.2	-16347.6	-98.625	-4.06969	4.146611	0.07692059	53.90768
2206	0	-16376.9	-16279.3	-97.6292	-3.771946	3.781919	0.009972947	379.2178
2207	1	-16437.9	-16339.3	-98.6415	-4.019197	4.095955	0.07675801	53.36192
2208	0	-16382.4	-16284.6	-97.8762	-4.401911	4.412245	0.01033428	426.9522
2209	1	-16439.3	-16341.4	-97.9596	-3.984609	3.990187	0.005578273	715.3086
2210	0	-16385.8	-16287	-98.7925	-3.752982	3.875299	0.1223178	31.68221
2211	1	-16439.4	-16341.4	-98.0387	-3.573375	3.581664	0.008289031	432.0969
2212	0	-16387.1	-16288.5	-98.6723	-3.884468	3.994596	0.1101274	36.27249
2213	1	-16437.5	-16338.9	-98.6793	-3.981395	4.041993	0.0605983	66.70143
2214	0	-16386.7	-16287.7	-99.0054	-3.415375	3.522202	0.1068269	32.9711
2215	1	-16434.8	-16336.6	-98.1972	-3.42186	3.452499	0.0306386	112.6846
2216	0	-16390.6	-16292.7	-97.9249	-3.954102	3.989437	0.03533582	112.9007
2217	1	-16437.3	-16339.2	-98.1748	-4.38254	4.391269	0.008728394	503.1016
2218	0	-16381.2	-16283.4	-97.7925	-3.499643	3.519408	0.01976509	178.0618
2219	1	-16432.3	-16334.1	-98.192	-3.549472	3.591666	0.04219472	85.12124
2220	0	-16387.1	-16288.8	-98.2839	-4.051596	4.115811	0.06421527	64.09396
2221	1	-16441.9	-16343.6	-98.3005	-3.934613	3.990232	0.05561932	71.74184
2222	0	-16381.1	-16281.3	-99.7847	-3.035658	3.168329	0.1326712	23.88107
2223	1	-16441	-16342.1	-98.8624	-4.440224	4.459458	0.01923374	231.856
2224	0	-16380.1	-16279.8	-100.245	-4.93078	5.02345	0.09267063	54.20758
2225	1	-16440.9	-16342.4	-98.4715	-3.981424	4.014861	0.03343769	120.0699
2226	0	-16374.4	-16276.8	-97.5513	-4.064313	4.06813	0.003817521	1065.647
2227	1	-16438.1	-16337	-101.158	-4.93386	5.013925	0.08006468	62.62343
2228	0	-16382.6	-16284.2	-98.3984	-3.588027	3.686832	0.09880509	37.31419
2229	1	-16439.7	-16341.4	-98.3816	-3.925855	3.949795	0.02394016	164.9862
2230	0	-16377.5	-16280	-97.5587	-3.581719	3.596588	0.0148694	241.8785
2231	1	-16433	-16334.7	-98.3447	-4.024461	4.056805	0.03234359	125.4284
2232	0	-16382.6	-16285	-97.6062	-4.066793	4.094777	0.02798343	146.3286
2233	1	-16438.4	-16338.5	-99.8731	-3.591059	3.778576	0.1875176	20.15051
2234	0	-16386.5	-16287.9	-98.6729	-3.147409	3.19772	0.05031093	63.55914
2235	1	-16437.6	-16338.4	-99.2474	-4.90598	4.918608	0.01262826	389.4921
2236	0	-16388	-16286	-101.973	-5.259657	5.386143	0.1264854	42.58313
2237	1	-16438.3	-16339.8	-98.5429	-3.389307	3.438889	0.04958213	69.35742
2238	0	-16382.1	-16283	-99.1248	-3.147648	3.239209	0.09156052	35.37779
2239	1	-16441.6	-16343.3	-98.2381	-3.969612	3.995145	0.0255331	156.4693
2240	0	-16386.9	-16289.3	-97.6736	-4.303401	4.307599	0.004198257	1026.044
2241	1	-16441.4	-16340.4	-101.007	-4.616765	4.792319	0.1755534	27.29836
2242	0	-16384.1	-16285.7	-98.3943	-3.405353	3.478521	0.07316781	47.54168
2243	1	-16439.7	-16339.2	-100.572	-3.971511	4.194911	0.2234006	18.77753
2244	0	-16385.4	-16287.2	-98.2763	-3.335902	3.395115	0.05921367	57.33669
2245	1	-16445.8	-16344.7	-101.138	-5.056882	5.153704	0.09682245	53.2284
2246	0	-16378.2	-16278.2	-99.9712	-2.782221	2.821243	0.03902175	72.29925
2247	1	-16436.5	-16337.1	-99.3453	-3.941232	4.068856	0.1276245	31.88146
2248	0	-16383.7	-16285.6	-98.0957	-3.721347	3.769783	0.04843553	77.83093
2249	1	-16438.5	-16339.6	-98.8748	-3.38752	3.461904	0.07438355	46.54126
2250	0	-16385.3	-16286.5	-98.7915	-3.37718	3.466818	0.0896375	38.67597
2251	1	-16440.1	-16342	-98.0452	-3.389808	3.391594	0.001785789	1899.213
2252	0	-16380.8	-16281.6	-99.1987	-2.892903	2.907445	0.01454268	199.9251
2253	1	-16443.1	-16341.8	-101.303	-4.365715	4.605374	0.239659	19.21636
2254	0	-16381.7	-16283.4	-98.2886	-4.395036	4.420933	0.02589755	170.7085
2255	1	-16439.9	-16340.5	-99.3786	-4.768008	4.810101	0.04209327	114.2725
2256	0	-16382.8	-16284.3	-98.4741	-4.298299	4.350197	0.05189798	83.82208
2257	1	-16441.5	-16343.7	-97.8594	-4.005673	4.026237	0.02056355	195.7948
2258	0	-16386.5	-16287.4	-99.0686	-3.256901	3.369378	0.1124762	29.95636
2259	1	-16438.1	-16337.6	-100.461	-4.590243	4.728192	0.1379493	34.27486
2260	0	-16382.4	-16283.4	-98.9845	-4.23506	4.33737	0.1023094	42.39464
2261	1	-16443.8	-16343	-100.843	-4.46123	4.657081	0.1958508	23.77872
2262	0	-16377	-16277.9	-99.0691	-4.726329	4.752387	0.02605779	182.3787
2263	1	-16438.1	-16340.2	-97.8853	-3.931458	3.940788	0.009329988	422.3786
2264	0	-16376.9	-16278.5	-98.4336	-4.560636	4.563093	0.002456659	1857.439
2265	1	-16448.3	-16349.2	-99.0416	-4.571008	4.610458	0.0394506	116.8666
2266	0	-16383.2	-16285	-98.2605	-3.362638	3.399774	0.03713597	91.54935
2267	1	-16437.1	-16337.4	-99.7065	-2.846945	2.863826	0.01688151	169.6427
2268	0	-16383.6	-16284.8	-98.7782	-3.730422	3.856081	0.1256593	30.68678
2269	1	-16437.2	-16339.2	-97.9837	-4.025556	4.037922	0.01236618	326.5294
2270	0	-16380	-16282.5	-97.5289	-3.727225	3.735867	0.008642293	432.2773
2271	1	-16434	-16333.8	-100.213	-3.76932	3.967339	0.1980194	20.0351
2272	0	-16383.8	-16283.1	-100.697	-4.292679	4.527348	0.234669	19.29249
2273	1	-16441.3	-16343.3	-98.0014	-3.773662	3.778275	0.004612964	819.0558
2274	0	-16380.4	-16281.3	-99.1019	-3.548262	3.692291	0.1440298	25.63561
2275	1	-16441.6	-16341	-100.642	-3.831218	4.066084	0.234866	17.31236
2276	0	-16376.4	-16277.6	-98.7208	-3.081007	3.118243	0.03723668	83.74118
2277	1	-16432.7	-16332.3	-100.36	-3.106582	3.28699	0.1804078	18.21978
2278	0	-16381.8	-16284.3	-97.5252	-3.948716	3.959612	0.01089559	363.4141
2279	1	-16442.2	-16341.6	-100.519	-3.16359	3.359419	0.1958288	17.15488
2280	0	-16382.9	-16285	-97.8859	-3.500908	3.517496	0.01658734	212.059
2281	1	-16450.3	-16351.1	-99.2669	-4.789317	4.790439	0.001122286	4268.466
2282	0	-16384.9	-16285.5	-99.4513	-4.37634	4.483371	0.1070306	41.88869
2283	1	-16433.4	-16334.2	-99.227	-4.255634	4.340556	0.08492247	51.11198
2284	0	-16393.3	-16292	-101.304	-4.730739	4.895128	0.1643887	29.77776
2285	1	-16440.8	-16338.7	-102.05	-3.900869	4.242309	0.34144	12.42476
2286	0	-16378.1	-16279.4	-98.7558	-3.212007	3.26096	0.0489531	66.61396
2287	1	-16438.3	-16339.2	-99.1023	-3.375265	3.46159	0.08632473	40.09963
2288	0	-16379	-16278.7	-100.244	-3.060351	3.2246	0.1642493	19.63236
2289	1	-16440.2	-16339.6	-100.597	-4.776318	4.862456	0.08613778	56.44975
2290	0	-16383.9	-16285.8	-98.1147	-3.566698	3.594007	0.02730873	131.6065
2291	1	-16439.3	-16341.1	-98.1504	-3.660105	3.691645	0.03153978	117.0473
2292	0	-16381.7	-16283.2	-98.5575	-3.651271	3.738925	0.08765425	42.65538
2293	1	-16433.4	-16332.1	-101.342	-5.03497	5.121275	0.08630541	59.33899
2294	0	-16381.9	-16283.6	-98.314	-3.316118	3.357674	0.04155619	80.79841
2295	1	-16433.6	-16335	-98.6045	-3.254653	3.285363	0.03071	106.9803
2296	0	-16384.9	-16287.2	-97.7412	-3.668716	3.686692	0.01797547	205.0957
2297	1	-16443.9	-16344.6	-99.339	-3.667007	3.787205	0.1201972	31.50826
2298	0	-16385.8	-16286.1	-99.7436	-4.317057	4.45578	0.1387233	32.11991
2299	1	-16440.9	-16343	-97.8461	-3.76825	3.774871	0.006620931	570.1421
2300	0	-16383.6	-16285.5	-98.0763	-3.60731	3.640198	0.03288712	110.6876
2301	1	-16443.2	-16340.6	-102.636	-4.701911	4.943924	0.2420133	20.42831
2302	0	-16387.6	-16288.8	-98.7852	-3.445218	3.527511	0.08229366	42.86492
2303	1	-16443.2	-16340.9	-102.333	-3.356887	3.728747	0.3718592	10.02731
2304	0	-16386.4	-16287.8	-98.5445	-3.454069	3.518005	0.06393529	55.02445
2305	1	-16444	-16344.5	-99.4878	-4.052165	4.174111	0.1219453	34.22936
2306	0	-16391.3	-16291.7	-99.5783	-3.104363	3.242499	0.138136	23.47323
2307	1	-16445.6	-16346.4	-99.2122	-3.098313	3.151025	0.05271184	59.77831
2308	0	-16386.4	-16288.3	-98.1032	-3.327101	3.341503	0.01440235	232.0109
2309	1	-16441	-16340.5	-100.523	-3.920755	4.142821	0.2220656	18.65585
2310	0	-16387.6	-16288.5	-99.0981	-2.967896	2.995305	0.02740929	109.2806
2311	1	-16443.3	-16344.6	-98.7263	-4.469649	4.508411	0.03876248	116.3086
2312	0	-16383.1	-16283.5	-99.6346	-4.72085	4.801238	0.08038871	59.72528
2313	1	-16442.3	-16341	-101.32	-2.686341	2.836483	0.1501419	18.89201
2314	0	-16379.7	-16279	-100.641	-4.248572	4.472071	0.2234987	20.00938
2315	1	-16442.1	-16341.8	-100.246	-3.667241	3.885293	0.2180518	17.81821
2316	0	-16387.9	-16286.8	-101.144	-5.097285	5.193393	0.09610797	54.03707
2317	1	-16430.2	-16332.1	-98.0556	-3.750486	3.780799	0.03031364	124.7227
2318	0	-16381.6	-16281.2	-100.475	-3.114051	3.332997	0.2189464	15.22289
2319	1	-16438.8	-16340.9	-97.877	-3.950365	3.96363	0.01326522	298.7986
2320	0	-16386.1	-16288	-98.1469	-4.378182	4.404226	0.02604352	169.1102
2321	1	-16433.3	-16335.1	-98.2048	-3.412384	3.432102	0.01971848	174.0551
2322	0	-16387.2	-16286.6	-100.594	-3.979996	4.212301	0.2323043	18.13268
2323	1	-16431.5	-16333	-98.4756	-4.151398	4.197616	0.04621755	90.82298
2324	0	-16385	-16285.5	-99.5374	-3.784532	3.9323	0.1477676	26.61138
2325	1	-16440.9	-16341.2	-99.7421	-4.96703	4.981354	0.01432373	347.7693
2326	0	-16377.5	-16278.7	-98.7361	-3.842866	3.946953	0.1040871	37.91971
2327	1	-16445.5	-16346.8	-98.6516	-3.725176	3.806612	0.08143599	46.7436
2328	0	-16383.6	-16285.6	-97.9833	-3.922195	3.949751	0.0275557	143.337
2329	1	-16444.5	-16344.6	-99.903	-3.626978	3.819732	0.1927539	19.81663
2330	0	-16380	-16281	-98.9235	-4.140809	4.228555	0.08774612	48.1908
2331	1	-16446.5	-16345.1	-101.351	-5.10364	5.204512	0.1008717	51.59534
2332	0	-16381.8	-16284	-97.8081	-4.054564	4.075446	0.02088224	195.1632
2333	1	-16432.8	-16334.6	-98.1494	-3.945031	3.975188	0.03015693	131.8167
2334	0	-16390.5	-16290.2	-100.27	-3.383835	3.628879	0.2450438	14.80911
2335	1	-16444.6	-16345.6	-98.986	-3.515238	3.602346	0.08710853	41.35469
2336	0	-16387.5	-16289.6	-97.9347	-4.033577	4.077861	0.04428419	92.08391
2337	1	-16435.8	-16337.4	-98.4484	-3.957544	3.999713	0.04216977	94.84789
2338	0	-16388.6	-16290.3	-98.3609	-4.107293	4.161559	0.05426651	76.68742
2339	1	-16436.4	-16337.8	-98.6165	-3.655621	3.724108	0.06848723	54.37667
2340	0	-16381	-16282.5	-98.4456	-4.184492	4.224124	0.03963287	106.5813
2341	1	-16442.5	-16344.6	-97.9034	-3.782505	3.783475	0.0009697009	3901.692
2342	0	-16382.6	-16282	-100.664	-3.667849	3.925727	0.2578781	15.22319
2343	1	-16442.1	-16343.9	-98.1754	-3.821184	3.847337	0.02615365	147.1052
2344	0	-16382.2	-16282.4	-99.8248	-3.024388	3.143279	0.1188914	26.43824
2345	1	-16439.4	-16337.3	-102.067	-3.129163	3.480893	0.3517293	9.89651
2346	0	-16384.2	-16284.5	-99.7049	-3.393287	3.563548	0.1702611	20.9299
2347	1	-16436.8	-16338.6	-98.2893	-3.594232	3.646333	0.05210049	69.98654
2348	0	-16391.2	-16292.9	-98.2998	-4.33719	4.361982	0.0247922	175.9417
2349	1	-16442.7	-16343.2	-99.5507	-2.874499	2.887665	0.01316566	219.3331
2350	0	-16386.9	-16288.4	-98.4975	-3.332811	3.399011	0.06619982	51.34472
2351	1	-16439.3	-16340.4	-98.9421	-3.191047	3.243704	0.05265685	61.60079
2352	0	-16392.2	-16293.8	-98.3716	-4.595368	4.610854	0.01548609	297.7417
2353	1	-16444.5	-16344.7	-99.7961	-4.447459	4.553423	0.1059644	42.97124
2354	0	-16379.3	-16281.4	-97.8258	-3.507387	3.544428	0.03704056	95.69044
2355	1	-16442.4	-16341.1	-101.388	-4.959426	5.073231	0.113805	44.5783
2356	0	-16386.7	-16289.1	-97.5824	-4.109577	4.125813	0.01623533	254.1255
2357	1	-16440.8	-16341.2	-99.5747	-3.848571	3.990544	0.1419739	28.1076
2358	0	-16381.8	-16284.1	-97.6873	-3.960812	3.970669	0.009857137	402.8217
2359	1	-16448.7	-16349.2	-99.5424	-3.653259	3.80748	0.154221	24.68848
2360	0	-16388.5	-16287.6	-100.901	-2.644663	2.721394	0.07673035	35.46698
2361	1	-16436.8	-16338.6	-98.2697	-4.276763	4.288708	0.01194504	359.0367
2362	0	-16378.5	-16280.5	-97.9388	-3.912837	3.935307	0.02247029	175.1338
2363	1	-16438.4	-16338.8	-99.6066	-3.882849	4.018133	0.1352841	29.70145
2364	0	-16387.7	-16289	-98.6827	-4.125707	4.193112	0.06740458	62.20811
2365	1	-16446.7	-16348.2	-98.475	-3.451325	3.480944	0.02961969	117.5213
2366	0	-16376.5	-16278.7	-97.7982	-3.930577	3.948015	0.01743822	226.4001
2367	1	-16444.2	-16344.3	-99.8715	-2.831082	2.83311	0.002028353	1396.754
2368	0	-16378.2	-16278	-100.185	-4.803752	4.886774	0.08302265	58.86074
2369	1	-16437	-16337.9	-99.1621	-3.277712	3.35071	0.07299763	45.90163
2370	0	-16382.8	-16284.2	-98.562	-3.796892	3.87764	0.08074862	48.02113
2371	1	-16444.7	-16345.4	-99.3259	-3.791931	3.9142	0.1222692	32.01297
2372	0	-16380.5	-16280.9	-99.5026	-4.625906	4.700269	0.07436219	63.20777
2373	1	-16442.7	-16343.7	-98.9907	-4.40178	4.429585	0.02780504	159.3087
2374	0	-16383.9	-16283.1	-100.795	-3.886867	4.147829	0.2609622	15.89437
2375	1	-16445.1	-16346	-99.0796	-4.734461	4.739425	0.004964468	954.6694
2376	0	-16386.6	-16288.8	-97.7526	-4.180328	4.183038	0.002709617	1543.774
2377	1	-16442.9	-16344	-98.9095	-3.445036	3.514867	0.0698318	50.33333
2378	0	-16377.6	-16279.4	-98.1827	-3.480573	3.520845	0.04027236	87.42584
2379	1	-16445.2	-16346.6	-98.5892	-4.453875	4.459982	0.00610693	730.3149
2380	0	-16376.5	-16278.6	-97.8109	-3.728546	3.743088	0.01454177	257.4025
2381	1	-16435.6	-16336.8	-98.7363	-3.46171	3.522806	0.06109597	57.66021
2382	0	-16372.6	-16274.4	-98.2272	-3.407145	3.429325	0.02217995	154.6137
2383	1	-16443.1	-16344.9	-98.1666	-3.75303	3.785221	0.03219119	117.5856
2384	0	-16380.3	-16280.9	-99.4433	-3.83395	3.98852	0.1545695	25.80405
2385	1	-16449.5	-16349.9	-99.5353	-3.006115	3.06925	0.06313465	48.61435
2386	0	-16393	-16292.9	-100.115	-4.430269	4.572105	0.1418362	32.23511
2387	1	-16441.7	-16340.9	-100.81	-5.416779	5.424108	0.007328933	740.0952
2388	0	-16378.7	-16279	-99.7389	-4.578022	4.670039	0.09201719	50.75181
2389	1	-16443.2	-16344.6	-98.5616	-3.663872	3.746793	0.08292185	45.18464
2390	0	-16382.4	-16283.6	-98.7849	-3.167606	3.209587	0.04198045	76.45432
2391	1	-16449.6	-16345.5	-104.066	-5.93699	6.001393	0.0644035	93.18426
2392	0	-16381.1	-16281.7	-99.373	-4.204536	4.310438	0.1059024	40.70199
2393	1	-16450.6	-16349.9	-100.624	-4.928771	5.035372	0.1066001	47.2361
2394	0	-16388.5	-16289.9	-98.5804	-4.567161	4.575506	0.008345478	548.2617
2395	1	-16451.7	-16349.8	-101.886	-3.606347	3.970498	0.3641514	10.90343
2396	0	-16389.3	-16289.7	-99.5484	-3.064055	3.165668	0.1016126	31.15427
2397	1	-16443.8	-16345.6	-98.2309	-4.339957	4.357772	0.01781519	244.6098
2398	0	-16384.4	-16286.7	-97.747	-3.669829	3.690709	0.02087977	176.7601
2399	1	-16451.8	-16352.1	-99.6485	-4.996223	5.009634	0.01341053	373.5598
2400	0	-16386.4	-16285.5	-100.858	-2.881706	3.074221	0.192515	15.96873
2401	1	-16443.6	-16344.9	-98.6739	-3.435495	3.502981	0.06748595	51.90682
2402	0	-16382.2	-16284.1	-98.1215	-3.434852	3.489658	0.05480586	63.67308
