Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3377	1	-17075.2	-16975.6	-99.5918	-4.401347	4.485104	0.08375664	53.54923
3378	0	-16802.2	-16703.8	-98.432	-3.471773	3.569982	0.09820918	36.3508
3379	1	-17070.4	-16971	-99.423	-3.248794	3.337214	0.08841923	37.74308
3380	0	-16808.5	-16707.6	-100.921	-3.210522	3.490477	0.2799554	12.46798
3381	1	-17078.4	-16979.8	-98.6013	-3.817955	3.856551	0.03859623	99.92039
3382	0	-16805.2	-16706.6	-98.5692	-4.001531	4.090664	0.08913255	45.89416
3383	1	-17079.6	-16980.7	-98.9297	-3.232598	3.268279	0.03568179	91.59515
3384	0	-16809.6	-16709.5	-100.152	-2.823931	2.927833	0.103902	28.17879
3385	1	-17076.9	-16978	-98.9153	-3.249682	3.287602	0.03791986	86.69867
3386	0	-16798.3	-16700.5	-97.8099	-3.720727	3.755799	0.03507259	107.0865
3387	1	-17073.4	-16974.1	-99.3491	-4.261884	4.325819	0.06393587	67.65872
3388	0	-16802.8	-16702.9	-99.9318	-4.200094	4.358278	0.1581838	27.55198
3389	1	-17084.1	-16981.4	-102.666	-2.462081	2.57945	0.1173689	21.97728
3390	0	-16811.8	-16713.4	-98.386	-4.216199	4.268572	0.05237352	81.50249
3391	1	-17072.6	-16971.1	-101.496	-4.128194	4.351822	0.2236274	19.46015
3392	0	-16806.6	-16705.5	-101.116	-4.619666	4.806317	0.1866517	25.7502
3393	1	-17070.8	-16972	-98.8222	-4.14001	4.165027	0.02501658	166.4907
3394	0	-16816.4	-16718.2	-98.2165	-3.75726	3.824294	0.06703376	57.05026
3395	1	-17071.4	-16972.7	-98.6948	-3.612271	3.644497	0.03222562	113.0932
3396	0	-16815	-16713.7	-101.287	-3.609744	3.909829	0.3000848	13.02908
3397	1	-17074.6	-16975.5	-99.0973	-3.300606	3.352175	0.05156971	65.00279
3398	0	-16823.4	-16724.9	-98.5849	-3.407103	3.438932	0.03182939	108.0427
3399	1	-17066.1	-16966.5	-99.5246	-4.322377	4.381085	0.05870764	74.62547
3400	0	-16817.6	-16718.9	-98.6914	-4.135594	4.195632	0.0600377	69.88328
3401	1	-17069.2	-16969.1	-100.145	-2.960439	3.053472	0.09303366	32.82116
3402	0	-16810.9	-16711	-99.8951	-3.526889	3.6944	0.1675112	22.05464
3403	1	-17070.1	-16971.7	-98.4474	-4.039344	4.054268	0.01492373	271.6659
3404	0	-16808.6	-16709.5	-99.0946	-3.725077	3.838606	0.11353	33.81139
3405	1	-17076.4	-16976.3	-100.022	-3.357339	3.494207	0.1368686	25.52965
3406	0	-16806	-16706.8	-99.1937	-2.9729	2.994341	0.02144163	139.6508
3407	1	-17076.6	-16975.8	-100.729	-3.454852	3.657053	0.2022009	18.08624
3408	0	-16810.6	-16711.4	-99.2656	-4.778881	4.807151	0.02827017	170.0432
3409	1	-17082.7	-16981.9	-100.793	-4.552053	4.672868	0.1208148	38.67794
3410	0	-16802.9	-16704.9	-98.0182	-3.820647	3.852134	0.03148614	122.3438
3411	1	-17075.8	-16974.4	-101.407	-4.806167	4.913942	0.1077749	45.59449
3412	0	-16808.7	-16710.1	-98.5647	-4.277514	4.333484	0.05597041	77.42455
3413	1	-17069.3	-16969.6	-99.6821	-3.771944	3.873478	0.1015337	38.14968
3414	0	-16807.3	-16708.7	-98.6029	-4.16155	4.243834	0.08228415	51.57535
3415	1	-17072.3	-16972.1	-100.224	-4.037529	4.174767	0.1372381	30.41988
3416	0	-16804.7	-16705.1	-99.5885	-3.47165	3.667485	0.1958351	18.72741
3417	1	-17064.1	-16964.8	-99.2193	-3.402987	3.47324	0.07025306	49.43899
3418	0	-16798.3	-16700.4	-97.9231	-3.360048	3.387297	0.02724956	124.3065
3419	1	-17074.4	-16975.8	-98.649	-3.662885	3.672279	0.009394423	390.8999
3420	0	-16807	-16709.4	-97.6164	-3.857703	3.888016	0.03031342	128.2606
3421	1	-17075	-16974.5	-100.525	-3.951472	4.114788	0.1633169	25.19512
3422	0	-16801.2	-16703.4	-97.773	-3.313145	3.326256	0.01311133	253.6932
3423	1	-17077	-16977.2	-99.8077	-4.56661	4.616231	0.04962055	93.03062
3424	0	-16809.3	-16711.5	-97.738	-3.38302	3.40277	0.01974989	172.2932
3425	1	-17072.8	-16971.5	-101.239	-3.884586	4.141204	0.2566176	16.13764
3426	0	-16806.9	-16707.8	-99.097	-3.001162	3.042296	0.04113393	73.96074
3427	1	-17078.1	-16973.3	-104.787	-5.931151	6.002603	0.07145183	84.00909
3428	0	-16807.1	-16708.4	-98.6448	-4.271005	4.332667	0.06166209	70.26468
3429	1	-17066.2	-16965.7	-100.421	-4.528136	4.637834	0.1096981	42.27815
3430	0	-16802.6	-16702.8	-99.8348	-3.532392	3.74295	0.2105583	17.77632
3431	1	-17067.7	-16967.7	-100.011	-3.992043	4.134387	0.1423444	29.04495
3432	0	-16800.5	-16703	-97.4771	-3.946825	3.954595	0.007770144	508.9474
3433	1	-17078	-16978.2	-99.7159	-2.975353	2.999927	0.02457448	122.0749
3434	0	-16804.9	-16706.9	-98.0367	-4.302952	4.326691	0.02373855	182.2643
3435	1	-17067.3	-16968.6	-98.6121	-4.176128	4.176189	6.058546e-05	68930.55
3436	0	-16800.9	-16701.5	-99.3832	-3.437813	3.610979	0.1731659	20.85271
3437	1	-17071.3	-16972.8	-98.5428	-3.997415	4.015129	0.01771485	226.6533
3438	0	-16802.4	-16703.4	-98.9541	-3.11646	3.186421	0.0699616	45.54529
3439	1	-17073.6	-16975	-98.6669	-3.391597	3.412264	0.02066673	165.1091
3440	0	-16813.1	-16713.2	-99.8723	-4.403637	4.535791	0.1321544	34.3219
3441	1	-17080.6	-16981.3	-99.2346	-3.27359	3.352123	0.07853277	42.68439
3442	0	-16812.9	-16712.1	-100.8	-4.559769	4.753103	0.1933336	24.58497
3443	1	-17077.7	-16978.9	-98.8646	-3.824946	3.897472	0.07252603	53.73894
3444	0	-16797.6	-16699.6	-98.044	-3.557064	3.607743	0.050679	71.18812
3445	1	-17073.1	-16971.9	-101.239	-3.453524	3.729893	0.2763689	13.49607
3446	0	-16802.2	-16703	-99.2322	-3.133208	3.211511	0.07830296	41.01391
3447	1	-17071.5	-16972.5	-98.9852	-3.363967	3.432611	0.06864403	50.00597
3448	0	-16804	-16705	-98.9859	-3.122284	3.176592	0.05430753	58.49265
3449	1	-17075.8	-16977.5	-98.316	-4.192832	4.215901	0.02306945	182.7482
3450	0	-16805.3	-16706.9	-98.4108	-4.262212	4.296573	0.03436059	125.0437
3451	1	-17071.3	-16972	-99.2279	-3.221191	3.296949	0.07575779	43.5196
3452	0	-16805	-16705.6	-99.4293	-3.575454	3.71461	0.1391562	26.69381
3453	1	-17064.9	-16964.2	-100.659	-3.505461	3.727004	0.2215431	16.82293
3454	0	-16805	-16706.6	-98.3406	-4.394319	4.397893	0.003573455	1230.712
3455	1	-17074.2	-16972.1	-102.171	-2.515794	2.61128	0.09548558	27.34737
3456	0	-16812.2	-16712.1	-100.086	-2.861591	2.956412	0.09482078	31.17894
3457	1	-17077.4	-16977.7	-99.7242	-3.69589	3.82307	0.1271795	30.06042
3458	0	-16807.7	-16709.8	-97.9408	-3.806507	3.814432	0.007925249	481.3012
3459	1	-17069.4	-16970.9	-98.5267	-4.112208	4.120888	0.008680497	474.7295
3460	0	-16809.9	-16710.1	-99.7705	-3.887851	4.050649	0.1627987	24.88134
3461	1	-17080.5	-16981.2	-99.3085	-3.184525	3.209442	0.02491698	128.8054
3462	0	-16808	-16709.9	-98.054	-3.924617	3.946439	0.02182194	180.8473
3463	1	-17078.2	-16978.5	-99.6434	-3.338107	3.442152	0.1040449	33.08334
3464	0	-16811.8	-16710.8	-100.953	-5.166792	5.211405	0.04461345	116.8124
3465	1	-17073.2	-16974.7	-98.428	-3.420078	3.440628	0.02055051	167.4231
3466	0	-16805.4	-16706.2	-99.2524	-4.032855	4.144514	0.1116589	37.11763
3467	1	-17073.8	-16974	-99.7861	-3.061263	3.140813	0.07954967	39.48241
3468	0	-16803.4	-16703.6	-99.8689	-3.932707	4.12163	0.1889224	21.81652
3469	1	-17070.9	-16971.3	-99.6122	-3.519195	3.636635	0.1174392	30.96609
3470	0	-16810.1	-16710.2	-99.9068	-4.087308	4.263842	0.1765339	24.15311
3471	1	-17072	-16972.5	-99.4695	-3.586136	3.723174	0.137038	27.16892
3472	0	-16811.7	-16713.8	-97.96	-4.055704	4.082878	0.02717387	150.2502
3473	1	-17070.6	-16971.2	-99.3817	-3.914884	4.019858	0.1049743	38.29372
3474	0	-16810	-16711.4	-98.5507	-3.678324	3.778537	0.1002123	37.70532
3475	1	-17071.4	-16972.9	-98.5251	-4.070133	4.108257	0.038124	107.7604
3476	0	-16803.2	-16705.7	-97.4671	-3.946972	3.947899	0.000927567	4256.188
3477	1	-17072.8	-16973.2	-99.5829	-3.568019	3.694976	0.126957	29.10416
3478	0	-16813.8	-16714.3	-99.4785	-4.553087	4.646458	0.09337104	49.76337
3479	1	-17072.6	-16969.5	-103.107	-5.454433	5.551166	0.09673368	57.38608
3480	0	-16801.5	-16703.7	-97.8029	-3.411355	3.422456	0.01110133	308.2925
3481	1	-17078.4	-16979.4	-99.0026	-3.114813	3.116065	0.001252236	2488.402
3482	0	-16813.9	-16713.4	-100.499	-4.156857	4.372349	0.2154914	20.29013
3483	1	-17073.3	-16974.9	-98.4358	-3.344834	3.348464	0.003630532	922.3068
3484	0	-16803.9	-16705.1	-98.7693	-4.49602	4.553514	0.05749322	79.20089
3485	1	-17079.8	-16981.2	-98.5707	-3.9436	3.951954	0.008353598	473.084
3486	0	-16800.2	-16702.2	-97.9733	-3.543448	3.55641	0.01296206	274.3707
3487	1	-17068.4	-16969.8	-98.5346	-3.988495	4.009575	0.02107975	190.2098
3488	0	-16802.3	-16703.5	-98.8278	-3.098448	3.130167	0.0317197	98.68211
3489	1	-17080.4	-16977.4	-103.068	-2.479231	2.662778	0.1835473	14.50731
3490	0	-16804.4	-16705.6	-98.8792	-3.879257	4.011397	0.1321407	30.35701
3491	1	-17076.3	-16976.5	-99.7378	-4.128258	4.23838	0.1101219	38.48808
3492	0	-16798.3	-16700.7	-97.6508	-3.856996	3.868744	0.01174761	329.3217
3493	1	-17077.1	-16975.4	-101.761	-4.596987	4.78593	0.1889427	25.33006
3494	0	-16800.9	-16702.5	-98.4069	-4.405365	4.428217	0.02285143	193.7829
3495	1	-17076.8	-16976.9	-99.8961	-4.826301	4.850788	0.02448768	198.091
3496	0	-16802.4	-16704.7	-97.7084	-3.834609	3.859201	0.02459142	156.9328
3497	1	-17072	-16973.7	-98.309	-3.43892	3.449471	0.01055055	326.9469
3498	0	-16805.1	-16707	-98.108	-4.360667	4.382546	0.02187894	200.3088
3499	1	-17074.7	-16975.2	-99.5191	-3.499643	3.624805	0.1251621	28.9609
3500	0	-16805	-16705.4	-99.5581	-4.044754	4.200284	0.1555306	27.00617
3501	1	-17066.1	-16966.1	-99.9501	-3.427635	3.591078	0.163443	21.97144
3502	0	-16809.8	-16710.9	-98.9283	-3.675849	3.792967	0.1171178	32.38591
3503	1	-17068.5	-16970.1	-98.3503	-3.817778	3.83441	0.01663146	230.5516
3504	0	-16800.3	-16701.7	-98.5569	-4.131582	4.190293	0.05871099	71.37152
3505	1	-17067	-16968.6	-98.4076	-3.992186	4.009299	0.01711207	234.2965
3506	0	-16798.8	-16698.5	-100.297	-3.570602	3.796227	0.2256241	16.82545
3507	1	-17066.8	-16968.2	-98.5927	-3.4197	3.438602	0.01890205	181.9169
3508	0	-16801.5	-16703.5	-97.9829	-3.719668	3.766335	0.04666668	80.70716
3509	1	-17071	-16971.8	-99.2818	-4.021239	4.086863	0.06562444	62.27654
3510	0	-16811.8	-16713	-98.7233	-3.713235	3.8138	0.1005654	37.92357
3511	1	-17069	-16969.7	-99.3538	-3.635166	3.733545	0.09837943	37.95047
3512	0	-16798.9	-16701.3	-97.5978	-3.924282	3.924523	0.0002403995	16325.01
3513	1	-17075.9	-16977.2	-98.7296	-4.193536	4.198043	0.004507445	931.3576
3514	0	-16803.4	-16704.1	-99.3005	-3.473963	3.612718	0.1387546	26.03674
3515	1	-17076	-16976.7	-99.3251	-4.541428	4.561551	0.02012322	226.6809
3516	0	-16803.4	-16705.3	-98.0928	-3.639536	3.66337	0.02383406	153.7032
3517	1	-17073.7	-16972.7	-101.013	-3.733552	3.942321	0.2087691	18.88365
3518	0	-16807.4	-16709	-98.4769	-3.687427	3.747989	0.06056241	61.88639
3519	1	-17077.2	-16978.5	-98.6732	-3.968716	3.969869	0.001152294	3445.186
3520	0	-16805.8	-16707.2	-98.5515	-3.819343	3.879515	0.06017186	64.4739
3521	1	-17083.2	-16981.2	-102.063	-3.666192	3.964048	0.2978559	13.30861
3522	0	-16814.7	-16713.5	-101.285	-5.079704	5.163226	0.08352163	61.81902
3523	1	-17067.5	-16968.2	-99.2478	-3.561608	3.651049	0.08944111	40.8207
3524	0	-16804.2	-16706.2	-98.016	-3.541139	3.565533	0.02439357	146.1669
3525	1	-17072.8	-16974.4	-98.3348	-4.005063	4.013515	0.008452246	474.8459
3526	0	-16804.4	-16706.5	-97.8451	-3.495961	3.503985	0.008024036	436.6861
3527	1	-17072.4	-16971.8	-100.565	-2.865914	2.970469	0.1045544	28.41076
3528	0	-16801.3	-16702.6	-98.7028	-4.067438	4.149323	0.0818857	50.67214
3529	1	-17072.2	-16972.6	-99.6574	-3.037945	3.084456	0.04651131	66.31625
3530	0	-16806.6	-16708.3	-98.2727	-3.263654	3.276796	0.01314277	249.323
3531	1	-17068.7	-16970.2	-98.4969	-3.45572	3.463753	0.00803265	431.2092
3532	0	-16802.4	-16704.2	-98.2122	-3.649842	3.710019	0.0601771	61.65168
3533	1	-17075.8	-16976.1	-99.6389	-3.289643	3.393003	0.1033605	32.8269
3534	0	-16809.6	-16711.4	-98.2407	-3.408814	3.44326	0.03444637	99.96003
3535	1	-17068.3	-16966.7	-101.579	-3.442761	3.73402	0.2912593	12.82026
3536	0	-16806.9	-16709.1	-97.8584	-4.05069	4.089358	0.03866833	105.7547
3537	1	-17072.5	-16973.9	-98.628	-3.30799	3.321722	0.01373212	241.8944
3538	0	-16805.9	-16706.6	-99.2654	-4.033034	4.184196	0.1511616	27.68029
3539	1	-17072.4	-16970.8	-101.578	-3.353778	3.645772	0.2919941	12.48577
3540	0	-16802.8	-16705	-97.7913	-3.946512	3.971992	0.02548018	155.8856
3541	1	-17070.6	-16972.3	-98.3287	-3.817541	3.833735	0.01619416	236.7356
3542	0	-16804.1	-16705.6	-98.4905	-4.072249	4.153521	0.08127241	51.10617
3543	1	-17072.1	-16971.4	-100.7	-3.616755	3.823774	0.2070194	18.47061
3544	0	-16808.8	-16709.5	-99.2869	-4.411278	4.51503	0.1037515	43.51772
3545	1	-17074.9	-16976.6	-98.3083	-3.697798	3.703759	0.00596129	621.3016
3546	0	-16805.3	-16707.3	-98.0639	-4.064628	4.107983	0.04335472	94.75284
3547	1	-17072	-16971.2	-100.837	-3.838184	4.066651	0.2284672	17.79972
3548	0	-16800.8	-16702.6	-98.1644	-3.272307	3.282266	0.009958887	329.5816
3549	1	-17070.8	-16969.5	-101.259	-4.778472	4.902052	0.1235806	39.66685
3550	0	-16806.3	-16708.4	-97.9147	-3.540749	3.553535	0.01278606	277.9226
3551	1	-17064.2	-16964.5	-99.7612	-3.053828	3.104364	0.05053661	61.42803
3552	0	-16802.2	-16703.3	-98.9003	-4.209386	4.309854	0.1004673	42.89809
3553	1	-17072.8	-16973.7	-99.1506	-3.906692	3.951866	0.04517419	87.48062
3554	0	-16798.8	-16700.8	-97.9415	-3.331689	3.332295	0.0006054999	5503.378
3555	1	-17070.4	-16971.6	-98.847	-3.257071	3.272114	0.01504284	217.5196
3556	0	-16809	-16710.6	-98.3535	-3.441432	3.488305	0.04687243	74.42125
3557	1	-17061.9	-16963.6	-98.2825	-3.795509	3.802173	0.006664798	570.4859
3558	0	-16802.2	-16703.9	-98.3208	-3.506281	3.556886	0.05060445	70.288
3559	1	-17064.7	-16965.5	-99.1654	-3.756387	3.850552	0.09416505	40.89153
3560	0	-16811	-16711	-99.9027	-3.182852	3.353544	0.1706924	19.64671
3561	1	-17076.6	-16977.5	-99.0282	-4.335255	4.368974	0.03371869	129.5713
3562	0	-16811.9	-16713.6	-98.2732	-3.930617	3.983851	0.05323403	74.83655
3563	1	-17070.7	-16972.1	-98.5772	-4.174514	4.182283	0.007768161	538.3877
3564	0	-16807.6	-16709.8	-97.7787	-4.221116	4.226807	0.00569111	742.7035
3565	1	-17071	-16971.5	-99.4964	-4.181879	4.269916	0.08803688	48.50144
3566	0	-16802.9	-16703.8	-99.1594	-3.819036	3.953699	0.1346634	29.35986
3567	1	-17070.9	-16972.7	-98.2481	-4.014472	4.026652	0.01217909	330.6201
3568	0	-16799.7	-16700.7	-98.9615	-3.924567	4.048539	0.1239717	32.65697
3569	1	-17063.4	-16964.4	-99.0017	-3.345923	3.41254	0.06661678	51.22643
3570	0	-16816.1	-16716.3	-99.7587	-3.008937	3.113056	0.1041197	29.89882
3571	1	-17071.8	-16970.5	-101.304	-3.347977	3.632227	0.2842504	12.77827
3572	0	-16806.4	-16708.3	-98.0571	-3.467191	3.50326	0.03606886	97.12701
3573	1	-17065	-16966.8	-98.2368	-4.034468	4.046833	0.01236484	327.2854
3574	0	-16815.2	-16716.7	-98.544	-3.398825	3.444085	0.04525968	76.09609
3575	1	-17062.7	-16963.1	-99.6625	-3.47077	3.621069	0.1502989	24.09246
3576	0	-16801.8	-16702.8	-98.9854	-3.422109	3.526131	0.104022	33.89793
3577	1	-17066.6	-16968.4	-98.2577	-3.923758	3.934021	0.01026237	383.3443
3578	0	-16804.4	-16706	-98.4533	-3.972701	4.036002	0.06330174	63.75816
3579	1	-17079.7	-16979	-100.617	-4.398458	4.52453	0.1260723	35.88837
3580	0	-16807.5	-16709.2	-98.3753	-3.882874	3.951437	0.06856384	57.63151
3581	1	-17071.4	-16972.5	-98.9038	-4.131136	4.176507	0.04537061	92.05313
3582	0	-16807.2	-16709.5	-97.7583	-3.99666	4.008621	0.01196083	335.1456
3583	1	-17079.6	-16977.6	-102.056	-3.74947	4.096569	0.3470989	11.80231
3584	0	-16815.7	-16716	-99.7164	-2.8169	2.829749	0.01284832	220.2428
3585	1	-17067.7	-16969	-98.6595	-3.869682	3.919909	0.05022715	78.04362
3586	0	-16794.9	-16695.7	-99.2428	-2.88251	2.900878	0.01836757	157.9347
3587	1	-17075.3	-16976.6	-98.6596	-4.363888	4.381711	0.01782312	245.8442
3588	0	-16804.2	-16705.9	-98.3772	-3.283355	3.338743	0.05538795	60.27923
3589	1	-17069.6	-16970.2	-99.422	-3.863675	3.974275	0.1106004	35.93363
3590	0	-16808.1	-16709.4	-98.7399	-3.093404	3.143466	0.05006242	62.79093
3591	1	-17070.1	-16967.2	-102.855	-3.56846	3.967765	0.3993044	9.936693
3592	0	-16802	-16703.7	-98.2782	-3.70834	3.781264	0.07292361	51.85239
3593	1	-17070.8	-16969.8	-100.965	-4.377381	4.540627	0.1632456	27.81469
3594	0	-16807.1	-16707.9	-99.1528	-4.172852	4.297021	0.1241682	34.60645
3595	1	-17066.5	-16967.9	-98.6287	-3.865976	3.915544	0.04956823	78.99301
3596	0	-16805	-16707.3	-97.7125	-3.873683	3.893792	0.02010954	193.6291
3597	1	-17069.1	-16970.9	-98.2445	-3.887187	3.899172	0.0119847	325.3458
3598	0	-16803.6	-16705.9	-97.7775	-3.957457	3.975687	0.01822994	218.0856
3599	1	-17065	-16965.8	-99.2088	-3.243067	3.30652	0.06345325	52.10955
3600	0	-16803.6	-16705.6	-97.9971	-3.550549	3.599606	0.04905654	73.37667
3601	1	-17069.8	-16967.2	-102.632	-4.193695	4.489007	0.2953116	15.20091
3602	0	-16806.6	-16707.1	-99.4928	-3.541776	3.720565	0.1787885	20.80986
3603	1	-17069.1	-16966.7	-102.377	-2.750286	2.987693	0.2374073	12.58467
3604	0	-16807.6	-16706.3	-101.309	-4.773831	4.955327	0.1814962	27.30264
3605	1	-17067.9	-16967.4	-100.498	-3.717132	3.907017	0.189885	20.5757
3606	0	-16815.5	-16717.5	-98.0499	-4.31356	4.32919	0.01563042	276.9721
3607	1	-17074.3	-16975.7	-98.5972	-4.002735	4.026207	0.02347227	171.5303
3608	0	-16807.3	-16707.9	-99.3288	-3.649807	3.813753	0.1639454	23.26234
3609	1	-17068.2	-16969.3	-98.8977	-3.996834	4.061606	0.06477202	62.70619
3610	0	-16803.2	-16704.7	-98.4894	-3.200303	3.220454	0.02015114	159.815
3611	1	-17069.1	-16969.9	-99.2218	-3.830802	3.920969	0.09016685	43.48571
3612	0	-16800.6	-16702.7	-97.9315	-3.304889	3.307593	0.002704287	1223.093
3613	1	-17076.2	-16975.5	-100.666	-3.644362	3.862515	0.218153	17.70553
3614	0	-16800	-16700.8	-99.2227	-3.586383	3.727343	0.1409596	26.44263
3615	1	-17071.2	-16972.5	-98.6747	-3.43533	3.478615	0.04328444	80.36641
3616	0	-16803.8	-16706.1	-97.711	-3.788242	3.792411	0.004169414	909.579
3617	1	-17071.5	-16972.8	-98.7076	-3.797211	3.851771	0.05455985	70.59717
3618	0	-16802	-16703.1	-98.907	-3.116942	3.147044	0.03010195	104.5462
3619	1	-17070.5	-16970.6	-99.8861	-3.334698	3.481401	0.1467032	23.73091
3620	0	-16812.9	-16710.7	-102.167	-3.507941	3.897237	0.3892959	10.01099
3621	1	-17074.5	-16974.7	-99.8496	-4.629772	4.648592	0.01882016	247.0007
3622	0	-16802.5	-16703.5	-99.0342	-4.397169	4.476429	0.07925981	56.47792
3623	1	-17068.1	-16968.6	-99.48	-4.716563	4.722059	0.005495698	859.2282
3624	0	-16809.7	-16710.3	-99.3806	-4.104019	4.236527	0.1325077	31.97194
3625	1	-17064.3	-16965.4	-98.8527	-3.721668	3.785121	0.0634533	59.65208
3626	0	-16812	-16714.2	-97.7963	-4.143233	4.143739	0.000505887	8191.036
3627	1	-17064	-16964.7	-99.323	-2.967829	2.970391	0.002562431	1159.208
3628	0	-16818	-16719.2	-98.7958	-3.323253	3.398954	0.07570152	44.89942
3629	1	-17067.3	-16969.2	-98.0891	-3.740293	3.762303	0.02200966	170.9388
3630	0	-16806.6	-16706.8	-99.7891	-2.987142	3.092626	0.1054845	29.3183
3631	1	-17067.7	-16966.2	-101.543	-4.058611	4.320022	0.2614111	16.52578
3632	0	-16812.4	-16714.3	-98.1901	-4.252128	4.283319	0.03119128	137.3243
3633	1	-17070	-16969.8	-100.211	-3.238354	3.402635	0.1642805	20.71234
3634	0	-16811.2	-16712.9	-98.3129	-4.336115	4.347636	0.01152144	377.3517
3635	1	-17068.6	-16970.3	-98.3482	-3.49308	3.50764	0.01456041	240.9025
3636	0	-16812.1	-16713.2	-98.8889	-3.117076	3.153793	0.03671659	85.89557
3637	1	-17075.6	-16972.9	-102.703	-2.377907	2.436708	0.05880098	41.43993
3638	0	-16806.4	-16708.2	-98.1431	-3.497933	3.525687	0.02775493	127.0292
3639	1	-17070.9	-16972.5	-98.3791	-4.33582	4.336209	0.0003889368	11148.88
3640	0	-16808.6	-16708.6	-100.034	-3.191941	3.376327	0.1843867	18.31112
3641	1	-17073.6	-16975	-98.5229	-3.819097	3.865012	0.04591494	84.17767
3642	0	-16809.3	-16711.8	-97.4374	-3.902568	3.902738	0.0001703165	22914.62
3643	1	-17085.9	-16986.2	-99.7082	-4.331266	4.399219	0.06795243	64.73968
3644	0	-16807.5	-16710.1	-97.4564	-3.81023	3.824966	0.01473593	259.5673
3645	1	-17073.5	-16973.6	-99.9271	-3.023169	3.099054	0.07588501	40.83881
3646	0	-16803.6	-16705.4	-98.1972	-3.39701	3.46649	0.06948022	49.89176
3647	1	-17071.4	-16972.6	-98.8371	-3.211769	3.236653	0.0248841	130.0691
3648	0	-16802.1	-16702	-100.017	-3.812811	4.052969	0.2401585	16.87622
3649	1	-17071.2	-16970.1	-101.03	-2.771281	2.867571	0.09629084	29.78031
3650	0	-16804.7	-16706.3	-98.4215	-4.165167	4.245327	0.08015981	52.96079
3651	1	-17074.6	-16976.3	-98.2348	-3.68121	3.707155	0.0259453	142.8835
3652	0	-16801.1	-16701.8	-99.2736	-3.094469	3.214551	0.120082	26.76963
3653	1	-17073.3	-16974.1	-99.2365	-3.392235	3.48382	0.09158506	38.03918
3654	0	-16805.1	-16706.9	-98.1638	-4.404311	4.422934	0.01862313	237.4968
3655	1	-17077.6	-16978.4	-99.2072	-3.378582	3.452622	0.0740403	46.63166
3656	0	-16815.7	-16713.9	-101.829	-5.498696	5.551297	0.05260076	105.5364
3657	1	-17077.3	-16979.1	-98.2447	-3.740589	3.75967	0.0190817	197.0301
3658	0	-16802.2	-16704.6	-97.5455	-3.738704	3.752104	0.01339996	280.0086
3659	1	-17075.9	-16976.7	-99.1749	-3.37854	3.463124	0.08458408	40.94298
3660	0	-16799.8	-16701.5	-98.2425	-3.476833	3.537802	0.06096861	58.02661
3661	1	-17071.4	-16971.2	-100.176	-4.110569	4.245381	0.1348124	31.49103
3662	0	-16813.2	-16714.4	-98.7689	-3.215759	3.280437	0.06467843	50.71918
3663	1	-17072.7	-16973.2	-99.5491	-3.294656	3.374115	0.07945938	42.46339
3664	0	-16815.8	-16714.4	-101.426	-3.704265	4.007924	0.3036584	13.19879
3665	1	-17075.2	-16974.3	-100.829	-3.121625	3.298421	0.1767965	18.65659
3666	0	-16807.1	-16706.8	-100.245	-2.723895	2.728668	0.004773494	571.6291
3667	1	-17070.2	-16970.6	-99.5415	-3.007198	3.032083	0.02488403	121.8486
3668	0	-16802.6	-16703.8	-98.8229	-3.171458	3.195027	0.02356945	135.558
3669	1	-17076.1	-16977.7	-98.3935	-3.770156	3.798343	0.02818689	134.7556
3670	0	-16803.8	-16705.7	-98.1036	-3.960496	3.980756	0.0202605	196.4787
3671	1	-17070.2	-16970.9	-99.2536	-3.808317	3.908932	0.1006156	38.85015
3672	0	-16810	-16711.7	-98.3039	-3.558639	3.58845	0.02981145	120.3715
3673	1	-17080.8	-16982.3	-98.465	-4.15444	4.179413	0.02497284	167.3583
3674	0	-16811.3	-16709.9	-101.381	-2.500815	2.505468	0.004652753	538.4914
3675	1	-17074.4	-16975	-99.4402	-2.88263	2.888421	0.005790367	498.8321
3676	0	-16805.2	-16707.3	-97.9586	-4.215761	4.216495	0.0007346175	5739.715
3677	1	-17074.4	-16972.4	-101.961	-5.548693	5.572082	0.02338968	238.2283
3678	0	-16810.8	-16712.6	-98.1857	-3.446699	3.463207	0.01650788	209.7912
3679	1	-17075.3	-16974.8	-100.405	-3.163794	3.325214	0.1614197	20.5998
3680	0	-16813	-16713.4	-99.5743	-4.838779	4.862726	0.02394707	203.0614
3681	1	-17068.8	-16968.7	-100.119	-3.760472	3.924704	0.1642324	23.89726
3682	0	-16803.4	-16702	-101.387	-4.493001	4.711496	0.218495	21.5634
3683	1	-17072	-16972.3	-99.6658	-3.061979	3.113692	0.05171292	60.21111
3684	0	-16807.3	-16708.8	-98.5097	-3.141776	3.145151	0.003375052	931.882
3685	1	-17076.3	-16976.7	-99.5844	-3.181871	3.240003	0.05813254	55.73476
3686	0	-16807.2	-16706.5	-100.716	-4.234106	4.444905	0.2107989	21.086
3687	1	-17070.9	-16969.3	-101.577	-4.281427	4.510106	0.2286799	19.72236
