Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17052.3	-16951	-101.354	-4.727769	4.857616	0.1298475	37.41017
9940	-17054.4	-16954.1	-100.302	-4.794871	4.839977	0.0451061	107.3021
9950	-17051.7	-16952.2	-99.5318	-3.049681	3.101962	0.05228038	59.33319
9960	-17049.7	-16951.8	-97.9117	-3.868492	3.868524	3.160211e-05	122413.5
9970	-17054.5	-16955.6	-98.9282	-3.338119	3.380648	0.0425295	79.48949
9980	-17049.7	-16951.3	-98.4378	-3.602923	3.609557	0.006634433	544.0642
9990	-17051.3	-16950.1	-101.175	-4.101024	4.301766	0.2007417	21.42936
10000	-17058.9	-16960.3	-98.5624	-3.749209	3.757414	0.008204848	457.9505
10010	-17055	-16955	-100	-3.606735	3.733183	0.1264478	29.52351
10020	-17060.5	-16961.5	-98.9393	-3.80977	3.872255	0.06248472	61.97123
10030	-17054.9	-16955.8	-99.0226	-3.357662	3.395584	0.03792224	89.54071
10040	-17065.4	-16963.3	-102.122	-4.835679	4.983537	0.1478575	33.705
10050	-17066.1	-16966.4	-99.7477	-3.154013	3.242639	0.0886256	36.58806
10060	-17056.4	-16957.5	-98.9226	-3.635011	3.692988	0.05797693	63.69755
10070	-17055.7	-16957.4	-98.2693	-4.092806	4.095423	0.002616867	1565.01
10080	-17052.9	-16952.9	-99.9574	-4.935033	4.936176	0.001142706	4319.724
10090	-17051.1	-16952.9	-98.2163	-3.772618	3.78404	0.01142265	331.2751
10100	-17050.8	-16951.4	-99.3638	-4.368226	4.420136	0.05190963	85.15059
10110	-17050	-16951.7	-98.3125	-3.769667	3.787947	0.01828045	207.213
10120	-17050.6	-16950.9	-99.7644	-3.215348	3.332857	0.1175092	28.36253
10130	-17046.5	-16948.3	-98.2303	-4.137358	4.156108	0.01875006	221.6584
10140	-17050.3	-16951.4	-98.9405	-3.484678	3.544715	0.06003708	59.0421
10150	-17056.2	-16958.2	-97.9784	-3.831038	3.833105	0.002067134	1854.309
10160	-17056.1	-16953.4	-102.696	-3.034794	3.425014	0.3902194	8.777149
10170	-17056.8	-16957.2	-99.5437	-4.176875	4.308216	0.1313411	32.80173
10180	-17063.7	-16959.9	-103.757	-2.361811	2.624258	0.2624471	9.999187
10190	-17056.1	-16958.1	-98.0478	-4.321632	4.328041	0.006408474	675.3622
10200	-17061.6	-16961.4	-100.257	-4.96267	5.01646	0.05379044	93.25933
10210	-17058.3	-16960.4	-97.9614	-3.595653	3.600593	0.00493907	729.0021
10220	-17054.3	-16953.1	-101.189	-3.152636	3.409625	0.2569894	13.26757
10230	-17057.2	-16958.6	-98.6259	-3.717424	3.765346	0.0479225	78.57157
10240	-17057.6	-16954.3	-103.278	-2.83528	3.213343	0.3780622	8.499508
10250	-17057.7	-16958.7	-98.9263	-4.009107	4.06217	0.05306364	76.55279
10260	-17052.3	-16953.9	-98.4514	-4.084181	4.093877	0.009696483	422.2023
10270	-17054	-16953.4	-100.695	-3.314442	3.5271	0.2126573	16.58584
10280	-17053.1	-16953.2	-99.9648	-4.047861	4.178619	0.1307571	31.95711
10290	-17062.1	-16962.9	-99.2201	-3.500506	3.568285	0.06777841	52.64633
10300	-17055.5	-16955.8	-99.6381	-3.965788	4.079011	0.1132235	36.0262
10310	-17059.8	-16961.6	-98.1487	-4.029632	4.0351	0.005467924	737.9584
10320	-17049.6	-16950.8	-98.748	-4.371316	4.38677	0.0154536	283.8671
10330	-17051.8	-16953.2	-98.5786	-3.392409	3.409961	0.01755184	194.2794
10340	-17060.8	-16960.5	-100.221	-2.885818	2.947376	0.06155863	47.87917
10350	-17056.1	-16957.3	-98.7814	-3.659169	3.702745	0.04357565	84.9728
10360	-17055	-16955.9	-99.1264	-3.353853	3.414624	0.0607711	56.18828
10370	-17053.1	-16954.5	-98.5845	-3.937851	3.982645	0.0447937	88.91084
10380	-17055.6	-16955.8	-99.7553	-4.040804	4.171318	0.1305133	31.96085
10390	-17058.9	-16960.9	-98.0205	-3.827066	3.831519	0.004453043	860.427
10400	-17050.5	-16951.8	-98.67	-3.468652	3.504824	0.03617262	96.89164
10410	-17055.7	-16955	-100.716	-3.653037	3.875471	0.2224336	17.42305
10420	-17059.2	-16959.7	-99.5083	-3.113183	3.167053	0.05387001	58.79065
10430	-17051.9	-16952.9	-98.9823	-4.004231	4.081163	0.07693214	53.04887
10440	-17047.6	-16948.9	-98.6939	-3.476759	3.520928	0.04416883	79.71522
10450	-17052.3	-16953	-99.3046	-2.964322	2.965855	0.001533156	1934.477
10460	-17052	-16953.6	-98.3782	-4.020001	4.051725	0.03172382	127.7187
10470	-17060.1	-16960.7	-99.3861	-3.931833	4.05036	0.1185275	34.17231
10480	-17055.3	-16955.7	-99.6157	-3.056557	3.141944	0.08538698	36.79652
10490	-17057.5	-16959	-98.488	-3.353493	3.39212	0.038627	87.81733
10500	-17056.5	-16957.6	-98.8877	-3.867724	3.961951	0.09422707	42.04684
10510	-17050.2	-16952.4	-97.8788	-3.849821	3.852474	0.00265337	1451.917
10520	-17053.8	-16955.7	-98.1483	-3.99421	4.013736	0.01952582	205.5604
10530	-17054.3	-16955.7	-98.6487	-3.512111	3.584979	0.07286722	49.19878
10540	-17050.1	-16951.7	-98.418	-3.195206	3.19886	0.003654182	875.3969
10550	-17050.3	-16951.1	-99.1871	-3.832041	3.941313	0.109272	36.06884
10560	-17047.4	-16948.6	-98.7704	-3.205098	3.228394	0.02329608	138.581
10570	-17049.7	-16949.1	-100.567	-4.055933	4.257254	0.201321	21.1466
10580	-17047	-16948.2	-98.7742	-3.810556	3.890194	0.07963763	48.84869
10590	-17050.4	-16952	-98.368	-3.395329	3.416893	0.02156334	158.4584
10600	-17057.7	-16959.9	-97.8255	-3.689203	3.689518	0.0003150314	11711.59
10610	-17048.1	-16948.9	-99.2251	-4.01612	4.130171	0.1140506	36.2135
10620	-17055.4	-16955.3	-100.101	-3.359184	3.545657	0.1864727	19.01435
10630	-17048.5	-16950	-98.5363	-3.23217	3.240853	0.00868358	373.2162
10640	-17050.7	-16951	-99.6367	-4.357043	4.441637	0.08459377	52.50549
10650	-17062.9	-16960.9	-101.989	-3.04736	3.349915	0.302555	11.07209
10660	-17058.1	-16959.6	-98.5435	-4.078937	4.114211	0.03527387	116.6362
10670	-17052.7	-16953.5	-99.2566	-2.982055	2.994162	0.01210764	247.2953
10680	-17049.3	-16950.4	-98.8582	-4.346558	4.368501	0.02194365	199.0782
10690	-17049.9	-16951.9	-97.9678	-4.036146	4.037209	0.001063281	3796.934
10700	-17053.1	-16952.3	-100.84	-3.392975	3.638389	0.2454142	14.8255
10710	-17043.9	-16945.6	-98.3119	-3.397351	3.416955	0.01960376	174.301
10720	-17051.4	-16950.7	-100.662	-4.271497	4.457923	0.1864257	23.9126
10730	-17048.1	-16948.4	-99.7357	-3.005585	3.086853	0.08126808	37.98359
10740	-17052.2	-16953.8	-98.3701	-3.324809	3.340753	0.01594371	209.5342
10750	-17063.6	-16964.3	-99.2851	-3.814945	3.926685	0.1117408	35.14102
10760	-17065.2	-16967.3	-97.8972	-3.806135	3.810457	0.004322219	881.5975
10770	-17060.9	-16958.4	-102.482	-4.91111	5.094743	0.1836329	27.74418
10780	-17055.2	-16954.5	-100.74	-4.364578	4.522916	0.1583385	28.56485
10790	-17046.8	-16946.4	-100.434	-3.450362	3.660567	0.2102054	17.41424
10800	-17055.6	-16957.1	-98.4841	-3.474397	3.527067	0.05266945	66.96607
10810	-17049.5	-16951	-98.4253	-3.776301	3.818679	0.04237829	90.10932
10820	-17049.6	-16950.4	-99.1834	-4.21598	4.287017	0.07103776	60.34843
10830	-17052.1	-16953.4	-98.7059	-3.590191	3.637893	0.0477021	76.26274
10840	-17051.1	-16950.8	-100.291	-3.021656	3.151943	0.1302868	24.19233
10850	-17051	-16952	-99.0004	-4.094533	4.164467	0.06993385	59.54866
10860	-17053.6	-16953	-100.558	-4.598767	4.698452	0.09968493	47.13302
10870	-17052.2	-16953.9	-98.317	-3.932867	3.953752	0.02088517	189.3091
10880	-17057.6	-16959.3	-98.2642	-3.708666	3.736951	0.02828477	132.1188
10890	-17058.5	-16958.2	-100.287	-4.545176	4.639903	0.09472672	48.98198
10900	-17047.7	-16949.5	-98.1811	-3.979213	3.987598	0.00838503	475.5615
10910	-17041.8	-16943.5	-98.3384	-4.254954	4.257938	0.002984082	1426.884
10920	-17047.2	-16947.5	-99.7668	-3.212487	3.325566	0.1130789	29.40925
10930	-17057.5	-16959	-98.5509	-3.773179	3.816818	0.0436389	87.46365
10940	-17053.3	-16952.3	-100.957	-4.187594	4.387709	0.200115	21.92594
10950	-17054.2	-16955.6	-98.5522	-3.966244	3.993685	0.02744064	145.5391
10960	-17053.2	-16954.8	-98.4076	-3.943458	3.961907	0.01844894	214.7498
10970	-17050.9	-16952.9	-98.04	-3.939749	3.941308	0.001559412	2527.433
10980	-17054.5	-16955.6	-98.8483	-4.28802	4.338641	0.05062155	85.70741
10990	-17052.6	-16954.1	-98.4167	-4.06884	4.099347	0.03050746	134.3719
11000	-17050.8	-16952.4	-98.3479	-3.408496	3.429212	0.02071633	165.5318
11010	-17056.5	-16958.2	-98.2946	-3.676079	3.676185	0.0001060291	34671.48
11020	-17057.4	-16957.9	-99.5669	-4.587851	4.614379	0.02652818	173.9425
11030	-17061.1	-16960.7	-100.356	-3.03413	3.147094	0.1129646	27.85912
11040	-17060.8	-16962.2	-98.6591	-3.619206	3.655156	0.03595	101.6733
11050	-17058.1	-16958.8	-99.2938	-4.228035	4.287706	0.05967044	71.85644
11060	-17060.2	-16960.5	-99.6781	-3.281232	3.40138	0.1201479	28.30995
11070	-17057.2	-16958.2	-99.0429	-3.889499	3.95404	0.06454067	61.26432
11080	-17045.8	-16944.6	-101.16	-4.358893	4.536647	0.1777538	25.52208
11090	-17040.9	-16941.5	-99.33	-3.178301	3.230301	0.05200036	62.12075
11100	-17056	-16957.4	-98.5985	-4.134656	4.157836	0.02317929	179.3772
11110	-17054.1	-16953.6	-100.466	-4.384825	4.529398	0.1445727	31.32955
11120	-17053.8	-16955.5	-98.2903	-3.803081	3.830951	0.02787019	137.4569
11130	-17055.5	-16957	-98.5221	-3.629562	3.663807	0.03424494	106.9883
11140	-17053.7	-16954	-99.7329	-3.630251	3.789699	0.1594479	23.76763
11150	-17049.9	-16949.5	-100.362	-5.068411	5.087555	0.01914347	265.7593
11160	-17046	-16947.6	-98.3802	-3.633045	3.672334	0.03928927	93.46912
11170	-17045.9	-16946.8	-99.073	-3.963238	4.062446	0.09920732	40.94905
11180	-17043.9	-16944.9	-99.0304	-3.790738	3.890649	0.09991078	38.94123
11190	-17058.2	-16958.3	-99.9109	-3.936116	4.092491	0.1563756	26.17091
11200	-17052	-16953.7	-98.2764	-3.818749	3.842253	0.0235039	163.473
11210	-17058.6	-16954	-104.585	-2.159693	2.253881	0.09418819	23.92955
11220	-17047.3	-16948.2	-99.1541	-3.447063	3.525223	0.07815952	45.10293
11230	-17049.7	-16948.8	-100.903	-3.122846	3.338575	0.2157291	15.47578
11240	-17053.2	-16954.7	-98.4245	-4.300099	4.301961	0.001861876	2310.552
11250	-17045.5	-16946.8	-98.6667	-3.253504	3.257957	0.00445289	731.6501
11260	-17046.5	-16946.6	-99.8951	-4.587978	4.656052	0.06807384	68.39708
11270	-17048	-16949.3	-98.6906	-4.291399	4.305576	0.01417672	303.7074
11280	-17060.7	-16955.1	-105.644	-2.601811	3.185427	0.5836163	5.458085
11290	-17050.9	-16951.9	-98.9505	-3.304211	3.364719	0.06050863	55.60726
11300	-17046.7	-16948.7	-98.029	-4.062438	4.065033	0.002594377	1566.863
11310	-17049.6	-16950.2	-99.3331	-3.575165	3.692305	0.1171401	31.52041
11320	-17052	-16952.9	-99.028	-3.376109	3.438573	0.06246374	55.0491
11330	-17055.8	-16956.2	-99.5855	-3.530308	3.66032	0.1300119	28.15373
11340	-17066.6	-16963	-103.597	-4.673556	4.973049	0.2994934	16.60487
11350	-17057.3	-16957.1	-100.208	-3.872813	4.028792	0.1559792	25.82903
11360	-17056.6	-16957.4	-99.1974	-3.617233	3.712017	0.09478382	39.16298
11370	-17059.6	-16959	-100.68	-4.928934	4.973451	0.04451679	111.7208
11380	-17057.4	-16958.8	-98.5657	-4.245468	4.25436	0.008891967	478.4498
11390	-17054.5	-16955.8	-98.6904	-3.865414	3.900689	0.0352755	110.5778
11400	-17051	-16949.7	-101.336	-3.37213	3.643306	0.271176	13.43521
11410	-17048.3	-16949.4	-98.896	-3.281622	3.30869	0.02706763	122.2379
11420	-17053.6	-16951.7	-101.9	-2.842414	3.056265	0.2138518	14.29151
11430	-17057.1	-16957.6	-99.4824	-3.742116	3.831198	0.08908215	43.00747
11440	-17055.4	-16956.6	-98.726	-3.86329	3.913364	0.05007416	78.15137
11450	-17051.5	-16952.3	-99.2456	-3.50943	3.584298	0.07486712	47.87545
11460	-17054	-16954.6	-99.3321	-3.890937	3.97993	0.08899337	44.72165
11470	-17062.4	-16963.4	-98.9552	-4.215535	4.251816	0.03628071	117.1922
11480	-17054.8	-16956.1	-98.656	-3.322407	3.339766	0.01735868	192.3974
11490	-17069.4	-16968.7	-100.726	-3.757309	3.944981	0.1876729	21.02052
11500	-17053.4	-16953.2	-100.156	-3.894778	4.057354	0.1625762	24.95662
11510	-17062.9	-16963.2	-99.6556	-4.781221	4.785857	0.0046355	1032.436
11520	-17044.3	-16946	-98.3176	-3.566141	3.582636	0.01649544	217.1895
11530	-17048.4	-16949.7	-98.666	-4.231804	4.251403	0.01959916	216.9176
11540	-17056.1	-16956.7	-99.393	-3.591064	3.689641	0.09857749	37.42884
11550	-17052.9	-16953.7	-99.1689	-4.21426	4.260899	0.04663839	91.36032
11560	-17058.8	-16960.6	-98.1332	-4.002851	4.005586	0.002735426	1464.337
11570	-17065.6	-16966.6	-99.0186	-3.235351	3.277269	0.04191782	78.1832
11580	-17058.6	-16960.1	-98.5744	-3.641215	3.668312	0.02709702	135.377
11590	-17056.6	-16958.1	-98.4855	-3.999731	4.010342	0.0106112	377.935
11600	-17056.8	-16956.9	-99.8636	-4.510796	4.572202	0.06140637	74.45811
11610	-17062.8	-16963.3	-99.5445	-3.590122	3.691831	0.1017095	36.29779
11620	-17048.9	-16950.6	-98.3415	-3.7764	3.784448	0.008047674	470.2536
11630	-17053.2	-16953.4	-99.8354	-3.918801	4.046821	0.1280203	31.61078
11640	-17059.6	-16957.9	-101.629	-2.531119	2.573505	0.04238548	60.71666
11650	-17046	-16947.2	-98.7899	-4.213812	4.24721	0.03339718	127.1727
11660	-17050.5	-16951.5	-99.0027	-3.956752	4.029947	0.07319506	55.05764
11670	-17055.9	-16956.8	-99.0769	-3.181686	3.212203	0.0305171	105.2591
11680	-17055.9	-16957.7	-98.2699	-3.597663	3.606784	0.009120597	395.4548
11690	-17049.7	-16951.2	-98.5865	-3.434811	3.452243	0.0174327	198.0326
11700	-17052.2	-16951.5	-100.736	-4.675794	4.76882	0.09302599	51.2633
11710	-17061.5	-16959.7	-101.788	-3.119625	3.405822	0.2861963	11.9003
11720	-17053.3	-16953.1	-100.16	-2.977638	3.091076	0.1134387	27.24887
11730	-17052.4	-16951.5	-100.974	-4.696787	4.837751	0.1409639	34.31909
11740	-17049.2	-16950.2	-98.9807	-3.91615	4.000488	0.08433882	47.43353
11750	-17050.3	-16950.8	-99.5229	-4.709449	4.738257	0.02880839	164.4749
11760	-17048	-16950.1	-97.919	-3.865107	3.865765	0.0006572942	5881.331
11770	-17047.7	-16948.9	-98.8595	-4.46161	4.471564	0.009954353	449.2069
11780	-17048.8	-16949.3	-99.566	-2.928686	2.940532	0.01184578	248.2345
11790	-17056.4	-16957.6	-98.7555	-4.018086	4.075796	0.05771005	70.62541
11800	-17057	-16958.6	-98.399	-3.654766	3.690912	0.03614617	102.1108
11810	-17057.7	-16958.8	-98.8511	-4.554076	4.560899	0.006822477	668.5107
11820	-17065	-16963.7	-101.31	-5.280738	5.318849	0.03811132	139.5609
11830	-17056.8	-16954.9	-101.864	-3.728816	4.035176	0.3063604	13.17134
11840	-17055.3	-16955.1	-100.165	-2.864192	2.924325	0.06013361	48.63046
11850	-17059.5	-16959.7	-99.7327	-2.970656	3.037311	0.06665502	45.56763
11860	-17052.8	-16953.4	-99.3585	-3.286207	3.391611	0.1054044	32.17714
11870	-17055.6	-16955.8	-99.7577	-4.248347	4.372054	0.1237071	35.34199
11880	-17051.9	-16952.3	-99.5604	-4.504785	4.565192	0.06040631	75.57474
11890	-17054.4	-16955.1	-99.3489	-3.150309	3.232385	0.08207605	39.38281
11900	-17057.8	-16956.9	-100.857	-3.960413	4.177911	0.2174974	19.20902
11910	-17055.2	-16956.6	-98.6552	-3.467364	3.505291	0.03792773	92.42028
11920	-17058.5	-16959.6	-98.8266	-4.212185	4.23571	0.02352581	180.0452
11930	-17058.2	-16958.7	-99.5843	-3.078352	3.123471	0.0451191	69.22725
11940	-17057.9	-16959.5	-98.3682	-4.032564	4.041302	0.008738024	462.4961
11950	-17063.6	-16963.3	-100.32	-3.789827	3.97681	0.1869832	21.26828
11960	-17055.6	-16956.7	-98.9036	-4.623694	4.624761	0.001067706	4331.495
11970	-17058.6	-16959.2	-99.4557	-3.312444	3.439393	0.1269489	27.09274
11980	-17051.2	-16952.7	-98.5333	-4.53366	4.537985	0.004324875	1049.275
11990	-17054.5	-16955.7	-98.7776	-4.06792	4.121841	0.05392101	76.44219
12000	-17054.5	-16954.9	-99.5176	-4.104811	4.221743	0.1169325	36.10412
12010	-17054.1	-16952.3	-101.72	-4.117668	4.401381	0.2837127	15.51352
12020	-17042.4	-16943.6	-98.7982	-3.933116	3.997927	0.06481108	61.68586
12030	-17054.7	-16953.7	-101.041	-5.05209	5.111633	0.05954246	85.84853
12040	-17056.3	-16958	-98.3104	-4.28076	4.283792	0.003032214	1412.76
12050	-17045.3	-16943.6	-101.647	-3.853844	4.15318	0.299336	13.87464
12060	-17050.8	-16951.5	-99.2862	-3.057838	3.1086	0.05076161	61.23919
12070	-17052.9	-16953.4	-99.5035	-3.501077	3.639121	0.1380435	26.36213
12080	-17054.9	-16956.8	-98.0667	-3.514236	3.5256	0.01136371	310.2507
12090	-17046.8	-16948.6	-98.1916	-4.234366	4.25021	0.01584411	268.2517
12100	-17049.7	-16951.2	-98.5044	-4.195297	4.237477	0.04218072	100.4601
12110	-17048.2	-16949	-99.1318	-4.646621	4.699911	0.05329048	88.1942
12120	-17048.4	-16949.3	-99.1286	-3.407077	3.53446	0.1273826	27.7468
12130	-17058.8	-16959.3	-99.534	-4.826117	4.86465	0.03853315	126.2458
12140	-17055.4	-16952.1	-103.308	-4.058754	4.49926	0.4405065	10.21383
12150	-17048.3	-16950	-98.2112	-4.41911	4.422674	0.003563243	1241.193
12160	-17051.3	-16952.6	-98.6495	-4.176014	4.223481	0.04746734	88.97657
12170	-17058.7	-16958	-100.765	-2.849043	2.978538	0.1294946	23.00126
12180	-17053.3	-16954.5	-98.8816	-3.397665	3.453503	0.05583808	61.84852
12190	-17052.6	-16953.5	-99.1271	-3.543907	3.627095	0.08318786	43.60125
12200	-17049.8	-16949.9	-99.964	-4.003737	4.186931	0.183194	22.85518
12210	-17044.3	-16945.7	-98.604	-4.300047	4.335589	0.03554178	121.9857
12220	-17050.4	-16951.2	-99.1813	-2.997036	3.010592	0.01355564	222.0915
12230	-17049	-16950.3	-98.6326	-4.099793	4.147086	0.04729303	87.68917
12240	-17047.9	-16949.6	-98.2912	-4.033126	4.068478	0.03535195	115.085
12250	-17054.5	-16955.9	-98.6255	-3.535776	3.592504	0.05672831	63.32824
12260	-17053.8	-16955	-98.804	-3.225941	3.251198	0.02525711	128.7241
12270	-17054.1	-16954.6	-99.5042	-3.155963	3.214844	0.05888155	54.5985
12280	-17052	-16950.1	-101.957	-3.166783	3.465768	0.2989846	11.59179
12290	-17051	-16951.5	-99.5512	-3.771361	3.877807	0.1064453	36.43002
12300	-17047.1	-16947.3	-99.8187	-3.901713	4.035619	0.1339061	30.13768
12310	-17055	-16954.6	-100.409	-3.945426	4.123091	0.1776653	23.20707
12320	-17055.7	-16956.9	-98.8139	-3.905825	3.973251	0.0674265	58.92715
12330	-17062.4	-16963.4	-99.0501	-3.818968	3.886567	0.06759985	57.49373
12340	-17052.9	-16952.5	-100.383	-4.204229	4.349559	0.1453305	29.92875
12350	-17051.4	-16953	-98.4158	-4.19803	4.207642	0.009612232	437.7383
12360	-17055.2	-16956.8	-98.3847	-3.499075	3.522621	0.02354584	149.6069
12370	-17055.4	-16955.3	-100.108	-3.869457	4.018888	0.1494302	26.89474
12380	-17059.3	-16958.9	-100.402	-2.958115	3.076253	0.1181384	26.03939
12390	-17055.5	-16952.6	-102.869	-2.522854	2.751471	0.2286175	12.03526
12400	-17054	-16953	-101.063	-4.094307	4.344773	0.2504661	17.34675
12410	-17062	-16963.5	-98.4889	-3.792292	3.849511	0.05721946	67.27626
12420	-17050.9	-16950.6	-100.26	-4.670142	4.739139	0.06899724	68.68592
12430	-17054.2	-16955.8	-98.3965	-3.703089	3.726225	0.02313643	161.0545
12440	-17051	-16950.9	-100.152	-4.845857	4.859475	0.01361779	356.8477
12450	-17055.5	-16955.5	-99.9969	-2.930606	2.978645	0.04803946	62.00414
12460	-17041.2	-16942.9	-98.3104	-3.528579	3.534534	0.005954929	593.5475
12470	-17054.1	-16955.6	-98.4747	-3.52578	3.54529	0.01951009	181.7157
12480	-17054.3	-16956	-98.2341	-3.555602	3.565306	0.009704199	367.3983
12490	-17049.7	-16951.5	-98.2071	-3.715807	3.733074	0.01726719	216.1947
12500	-17054	-16954	-99.9746	-3.359639	3.506292	0.1466535	23.90869
12510	-17058	-16959.7	-98.3459	-3.521252	3.538537	0.01728445	204.7237
12520	-17056.4	-16956.1	-100.303	-3.624179	3.802462	0.1782828	21.32825
12530	-17060.6	-16961.8	-98.8757	-4.339751	4.349743	0.009992103	435.3181
12540	-17054.9	-16953.5	-101.399	-4.20906	4.429737	0.2206774	20.07336
12550	-17052.9	-16954.5	-98.4006	-4.399987	4.40043	0.0004423616	9947.585
12560	-17051	-16948.7	-102.354	-3.401198	3.782137	0.380939	9.928458
12570	-17048.8	-16950.4	-98.3313	-3.781506	3.796835	0.01532885	247.6921
12580	-17048.8	-16946.7	-102.041	-3.330849	3.654114	0.3232652	11.30376
12590	-17051.8	-16953.3	-98.5702	-3.796421	3.841638	0.04521643	84.9611
12600	-17051.5	-16952.1	-99.4175	-4.310374	4.38484	0.07446633	58.88353
12610	-17052.2	-16951.8	-100.407	-3.596314	3.804545	0.2082307	18.27082
12620	-17051.1	-16952.4	-98.756	-3.235634	3.264028	0.02839385	114.9555
12630	-17052.9	-16952.2	-100.728	-3.933931	4.14235	0.2084191	19.8751
12640	-17051.2	-16951.7	-99.5	-4.574182	4.625645	0.05146243	89.88391
12650	-17045.4	-16946.7	-98.7009	-3.497303	3.548915	0.05161291	68.76023
12660	-17053.1	-16952.3	-100.795	-4.085993	4.306498	0.2205055	19.53012
12670	-17052.4	-16953.5	-98.8501	-3.81314	3.886024	0.07288407	53.31788
12680	-17056.9	-16957.4	-99.5625	-3.305859	3.43291	0.1270512	27.0199
12690	-17053.9	-16955.2	-98.6974	-4.421014	4.424395	0.003381192	1308.531
12700	-17055	-16955.7	-99.2065	-4.674673	4.681326	0.006652443	703.7002
12710	-17057.7	-16958.7	-98.9347	-4.275366	4.344928	0.06956193	62.4613
12720	-17053.5	-16954.4	-99.0643	-3.760974	3.861292	0.1003184	38.49036
12730	-17054.2	-16952.9	-101.276	-2.964079	3.181525	0.2174463	14.63131
12740	-17044.9	-16945.4	-99.5142	-3.544954	3.672004	0.1270497	28.9021
12750	-17046.8	-16946.2	-100.634	-3.282464	3.49569	0.2132261	16.39429
12760	-17054	-16952	-102.028	-5.344324	5.397338	0.05301365	101.8104
12770	-17050.8	-16950.5	-100.306	-4.320459	4.447089	0.1266297	35.11884
12780	-17047.5	-16947.3	-100.185	-2.86866	2.914301	0.04564125	63.85235
12790	-17052.4	-16953.8	-98.5718	-3.341571	3.350956	0.009384761	357.0635
12800	-17049.3	-16950.9	-98.4281	-3.914289	3.932629	0.01833941	214.436
12810	-17054.9	-16956.7	-98.1916	-3.520504	3.524285	0.003780743	932.1673
12820	-17051.9	-16953.6	-98.2699	-3.475577	3.498773	0.02319597	150.8354
12830	-17055.5	-16956.4	-99.0424	-3.353477	3.424275	0.07079801	48.36682
12840	-17054.8	-16955.4	-99.3706	-3.154399	3.23652	0.08212018	39.41199
12850	-17050.3	-16948.2	-102.122	-4.593615	4.841311	0.2476968	19.54531
12860	-17047.8	-16949.4	-98.3249	-3.852927	3.882076	0.02914952	133.178
12870	-17044.5	-16946.6	-97.9022	-3.603394	3.611436	0.008041844	449.0806
12880	-17054.2	-16954.6	-99.5821	-2.971348	3.020674	0.0493266	61.23824
12890	-17048.5	-16948.5	-99.9404	-3.392275	3.557324	0.1650489	21.55315
12900	-17048.5	-16947.7	-100.829	-3.22014	3.457138	0.2369986	14.58717
12910	-17049.2	-16949.7	-99.4726	-2.936771	2.970409	0.03363797	88.30525
12920	-17052.6	-16953.3	-99.2441	-3.339834	3.435185	0.09535087	36.02678
12930	-17049.9	-16949.9	-100.002	-3.163264	3.307783	0.1445183	22.88833
12940	-17054.2	-16954.3	-99.854	-3.596498	3.767662	0.1711641	22.01199
12950	-17054.7	-16955.5	-99.2188	-3.250058	3.358365	0.1083072	31.00778
12960	-17062.7	-16964.5	-98.2565	-3.604505	3.641183	0.03667799	99.27434
12970	-17059.3	-16959.6	-99.6258	-4.822435	4.836996	0.01456117	332.1845
12980	-17052.3	-16953.8	-98.494	-3.695121	3.744295	0.04917377	76.14414
12990	-17054.3	-16955.6	-98.6832	-3.634592	3.697263	0.06267106	58.99475
13000	-17052.7	-16954.3	-98.3578	-4.047819	4.083591	0.03577159	114.1574
13010	-17050.8	-16952.6	-98.2216	-3.648936	3.687134	0.03819827	96.52621
13020	-17051.1	-16952.9	-98.2043	-3.392621	3.393206	0.0005857196	5793.226
13030	-17061.3	-16961	-100.308	-3.247464	3.419988	0.1725247	19.82318
13040	-17050.8	-16950.3	-100.498	-3.908552	4.103702	0.1951504	21.02841
13050	-17056.5	-16958.1	-98.4887	-3.546096	3.579921	0.03382522	105.8359
13060	-17055.2	-16956.4	-98.8919	-3.65281	3.719495	0.0666849	55.77717
13070	-17056.6	-16954.7	-101.879	-2.633027	2.78649	0.1534628	18.15743
13080	-17064.4	-16961.3	-103.176	-4.549322	4.839882	0.2905599	16.65709
13090	-17066.9	-16967.1	-99.8542	-3.375229	3.497872	0.1226435	28.52065
13100	-17060.8	-16961.7	-99.1177	-3.309373	3.352499	0.04312521	77.73872
13110	-17050	-16950.9	-99.1643	-3.365184	3.429734	0.0645503	53.13273
13120	-17054.7	-16953.3	-101.377	-3.439274	3.694406	0.2551313	14.48041
13130	-17061.8	-16962.5	-99.2738	-4.12546	4.20071	0.07524984	55.82351
13140	-17058.5	-16958.7	-99.72	-3.228829	3.323516	0.094687	35.10003
13150	-17055.2	-16956.3	-98.9101	-3.250764	3.263816	0.01305185	250.0654
13160	-17048.4	-16948.2	-100.152	-3.803161	3.963731	0.1605698	24.68541
13170	-17058	-16956.1	-101.968	-4.548354	4.755509	0.2071546	22.95632
13180	-17060.1	-16959.7	-100.332	-3.132385	3.275448	0.1430631	22.89513
13190	-17049.4	-16951.3	-98.1246	-3.594822	3.603883	0.009060769	397.7458
13200	-17048.7	-16949.1	-99.5974	-3.512946	3.653888	0.1409423	25.9247
13210	-17049.5	-16948.1	-101.471	-4.603927	4.791733	0.1878059	25.51428
13220	-17045.8	-16946.6	-99.2325	-3.894254	4.002618	0.1083646	36.93657
