Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16450	-16070	-15970.7	-99.3542	4.878163	0.05265119	4.930814	0.01067799
16460	-16068.3	-15970.9	-97.4146	4.43155	0.002710567	4.434261	0.0006112783
16470	-16067.1	-15968.6	-98.5351	3.00132	0.02029163	3.021612	0.006715499
16480	-16066.9	-15967	-99.807	3.681487	0.2340793	3.915567	0.05978171
16490	-16066.5	-15969.1	-97.4291	3.73912	0.01621829	3.755338	0.00431873
16500	-16067.2	-15964.4	-102.811	2.324184	0.1453285	2.469512	0.05884905
16510	-16062.3	-15961.6	-100.693	4.791682	0.1705049	4.962187	0.03436084
16520	-16061.9	-15961.1	-100.731	4.414274	0.2344944	4.648768	0.05044227
16530	-16068.1	-15968.5	-99.5841	3.113691	0.1592753	3.272966	0.04866392
16540	-16066.3	-15969.2	-97.1425	4.056491	0.004772865	4.061264	0.001175216
16550	-16063.7	-15964.4	-99.3678	2.907908	0.06641531	2.974323	0.02232955
16560	-16065.8	-15966.8	-99.0379	3.435933	0.1593719	3.595305	0.04432777
16570	-16065.9	-15966.3	-99.6443	3.637327	0.2026781	3.840006	0.05278069
16580	-16068	-15967.7	-100.316	3.179002	0.237008	3.41601	0.06938152
16590	-16072.8	-15972.2	-100.665	3.135689	0.2601455	3.395834	0.07660723
16600	-16073.6	-15975.7	-97.9282	4.370243	0.01084863	4.381092	0.002476238
16610	-16067.2	-15969.6	-97.558	3.617773	0.02065743	3.638431	0.005677567
16620	-16064.2	-15965.4	-98.8239	4.923738	0.001872968	4.925611	0.0003802509
16630	-16072.5	-15974.6	-97.8264	3.817564	0.05639248	3.873957	0.01455682
16640	-16062.7	-15965.4	-97.3019	4.456152	0.00165147	4.457804	0.0003704672
16650	-16065	-15966	-99.0689	3.535688	0.1570724	3.692761	0.04253523
16660	-16061.9	-15961.1	-100.719	5.381748	0.04403522	5.425784	0.00811592
16670	-16065.8	-15967.9	-97.9588	4.573965	0.01146403	4.58543	0.0025001
16680	-16068.7	-15970.1	-98.6721	3.341481	0.08764657	3.429128	0.02555943
16690	-16072	-15973.5	-98.5389	4.247621	0.06707983	4.314701	0.01554681
16700	-16065.2	-15967.1	-98.0693	3.852526	0.07115416	3.923681	0.01813455
16710	-16072.6	-15972.9	-99.6995	4.081058	0.1816998	4.262758	0.04262494
16720	-16067.6	-15968.9	-98.6511	3.09822	0.04776955	3.145989	0.01518427
16730	-16071.5	-15971.9	-99.6166	4.139384	0.1877222	4.327106	0.04338286
16740	-16066.4	-15968.3	-98.0715	4.682198	0.002658154	4.684856	0.0005673928
16750	-16060.1	-15961.7	-98.4333	3.516183	0.1032303	3.619413	0.02852127
16760	-16061.6	-15963.2	-98.3847	4.11498	0.0931577	4.208138	0.02213751
16770	-16066.1	-15965.6	-100.5	2.834527	0.1613758	2.995903	0.0538655
16780	-16067.2	-15969.4	-97.7151	3.805965	0.044629	3.850594	0.01159016
16790	-16058.6	-15958.5	-100.083	3.397985	0.2639788	3.661963	0.07208668
16800	-16064.5	-15964.9	-99.5882	3.951383	0.2217769	4.17316	0.05314363
16810	-16066.7	-15968.1	-98.603	3.560462	0.1479338	3.708396	0.03989158
16820	-16063.9	-15964.6	-99.2672	3.829385	0.2001919	4.029577	0.04968063
16830	-16054.8	-15956.9	-97.9149	3.618301	0.08489767	3.703199	0.0229255
16840	-16061.9	-15963.9	-98.0011	3.451606	0.07612961	3.527736	0.0215803
16850	-16066.2	-15967.7	-98.5262	3.633344	0.1258018	3.759146	0.03346553
16860	-16058.2	-15960.2	-97.9845	3.817998	0.07584939	3.893848	0.01947929
16870	-16074.4	-15973	-101.326	2.770265	0.2492246	3.01949	0.08253864
16880	-16069.2	-15968.1	-101.103	3.194515	0.317077	3.511592	0.09029438
16890	-16062.9	-15965.3	-97.5887	3.511601	0.01858102	3.530182	0.005263473
16900	-16069.2	-15965.8	-103.366	4.555295	0.3989057	4.954201	0.08051867
16910	-16063.6	-15966	-97.6032	4.347704	0.003456264	4.35116	0.0007943316
16920	-16066.5	-15968.6	-97.9459	3.440874	0.03430404	3.475178	0.009871162
16930	-16063.5	-15965.2	-98.2817	3.184082	0.02575668	3.209839	0.008024292
16940	-16065.4	-15965.9	-99.5468	3.946965	0.1819492	4.128915	0.04406709
16950	-16060.2	-15962.3	-97.9114	3.924294	0.05880906	3.983103	0.01476463
16960	-16068.9	-15969	-99.8904	3.289241	0.1934295	3.48267	0.05554057
16970	-16054.6	-15955.6	-98.9736	3.778805	0.1469396	3.925744	0.03742975
16980	-16060.9	-15963.4	-97.4347	3.427362	0.01691182	3.444274	0.004910126
16990	-16061.3	-15963.8	-97.4519	3.752088	0.03092982	3.783018	0.008175964
17000	-16068.7	-15971	-97.6297	3.641433	0.04965632	3.691089	0.01345303
17010	-16056.5	-15959.1	-97.3947	3.580371	0.02739239	3.607763	0.007592625
17020	-16058.7	-15961	-97.6894	3.450985	0.04577344	3.496759	0.01309025
17030	-16059.4	-15961.2	-98.1526	3.810174	0.09543437	3.905608	0.02443521
17040	-16059	-15959.5	-99.4686	3.833354	0.1994391	4.032793	0.04945433
17050	-16058.7	-15961	-97.6936	3.591003	0.05849331	3.649496	0.01602778
17060	-16070.5	-15972.8	-97.6322	4.247214	0.04321268	4.290427	0.01007188
17070	-16068.5	-15970.9	-97.6521	3.799815	0.0618401	3.861655	0.01601388
17080	-16058.9	-15961.2	-97.6853	3.445897	0.04481479	3.490712	0.0128383
17090	-16058.6	-15961.4	-97.1802	3.475829	0.01579737	3.491626	0.004524358
17100	-16055.2	-15958.2	-96.9992	3.709808	0.01047247	3.720281	0.002814967
17110	-16065.1	-15967.9	-97.2409	3.676611	0.01739409	3.694005	0.004708736
17120	-16062.9	-15962.1	-100.731	4.667	0.2053486	4.872349	0.04214572
17130	-16061.3	-15962.5	-98.8164	4.166224	0.1411915	4.307416	0.0327787
17140	-16062.4	-15964	-98.4098	3.775982	0.1457376	3.92172	0.03716166
17150	-16057.2	-15957.9	-99.3697	4.95227	0.07389024	5.026161	0.01470113
17160	-16062.5	-15964.9	-97.5263	3.43066	0.04231562	3.472975	0.01218426
17170	-16059.9	-15961.9	-97.9461	3.225604	0.04125406	3.266858	0.01262805
17180	-16057.6	-15960.3	-97.3481	3.781111	0.03515619	3.816267	0.009212194
17190	-16075.6	-15977.3	-98.3902	4.901343	0.009070742	4.910414	0.001847246
17200	-16061.6	-15963.8	-97.847	4.313065	0.05050577	4.363571	0.01157441
17210	-16059.1	-15962	-97.1144	4.072692	0.02774253	4.100435	0.006765753
17220	-16068.2	-15970.1	-98.0991	4.283914	0.07368033	4.357594	0.01690849
17230	-16063.1	-15963.8	-99.2371	4.568567	0.1368908	4.705458	0.02909192
17240	-16062.3	-15963.1	-99.2186	2.807641	0.0208985	2.82854	0.007388441
17250	-16064.7	-15966.9	-97.827	3.35928	0.06044222	3.419722	0.0176746
17260	-16066.4	-15967.1	-99.3212	3.204351	0.1693449	3.373695	0.05019567
17270	-16060.5	-15963.3	-97.27	3.63423	0.01052462	3.644755	0.002887606
17280	-16071.5	-15970.4	-101.127	2.937365	0.2725125	3.209878	0.08489809
17290	-16057.1	-15958.9	-98.2241	4.322994	0.05708034	4.380074	0.01303182
17300	-16061	-15960.3	-100.676	2.927996	0.239514	3.16751	0.07561586
17310	-16057	-15959.2	-97.7822	4.254534	0.05909884	4.313633	0.01370048
17320	-16062.8	-15965.3	-97.4827	3.872277	0.0480071	3.920284	0.01224582
17330	-16067.3	-15969.1	-98.1332	3.606562	0.09731084	3.703873	0.02627273
17340	-16058.8	-15961.2	-97.6107	4.246223	0.04224454	4.288467	0.009850733
17350	-16072.1	-15974.3	-97.7412	3.502968	0.05738974	3.560358	0.01611909
17360	-16060.9	-15963.1	-97.7826	3.610941	0.05491021	3.665851	0.01497884
17370	-16069.3	-15971.3	-97.9988	3.330079	0.04012297	3.370202	0.01190521
17380	-16060.2	-15961.1	-99.1096	3.000446	0.06628242	3.066729	0.02161339
17390	-16065.4	-15967.8	-97.589	3.880517	0.04275109	3.923268	0.01089681
17400	-16065.7	-15967.4	-98.2814	3.456288	0.06967554	3.525964	0.01976071
17410	-16058.2	-15960.8	-97.4382	3.892911	0.0191316	3.912043	0.004890439
17420	-16058.3	-15959.8	-98.4992	3.616591	0.1034126	3.720004	0.02779907
17430	-16059.1	-15957.6	-101.482	3.771581	0.3526701	4.124251	0.08551131
17440	-16062	-15963.6	-98.4555	3.022822	0.004507998	3.02733	0.0014891
17450	-16060	-15961.3	-98.7226	4.130077	0.1123085	4.242386	0.02647297
17460	-16066.7	-15968.4	-98.3144	4.3717	0.04639426	4.418094	0.01050097
17470	-16064.7	-15967.4	-97.301	3.652377	0.002823578	3.6552	0.0007724826
17480	-16059	-15961.4	-97.6208	3.419037	0.01779759	3.436834	0.005178482
17490	-16060.3	-15961.2	-99.1613	3.792117	0.1624495	3.954566	0.04107897
17500	-16072.5	-15974.3	-98.2294	4.328965	0.05110594	4.380071	0.01166783
17510	-16061.2	-15962.6	-98.578	4.527493	0.04714633	4.57464	0.01030602
17520	-16065.8	-15967.2	-98.6108	4.017076	0.09961457	4.11669	0.02419773
17530	-16066.4	-15968	-98.3616	3.300715	0.04214036	3.342856	0.0126061
17540	-16064.5	-15965.6	-98.9089	4.247401	0.1014333	4.348835	0.02332425
17550	-16069.9	-15970.3	-99.6002	4.463935	0.1171978	4.581133	0.0255827
17560	-16067.2	-15967.9	-99.289	3.032935	0.08169719	3.114632	0.02623013
17570	-16062.8	-15965.5	-97.3247	3.821745	0.004106262	3.825851	0.001073294
17580	-16073.5	-15974.9	-98.556	3.293754	0.07846018	3.372214	0.02326667
17590	-16069.4	-15972.1	-97.3616	3.827027	0.01069867	3.837726	0.002787762
17600	-16065.4	-15965.5	-99.8846	5.159915	0.0351471	5.195062	0.006765483
17610	-16066.4	-15969.1	-97.318	3.995205	0.007269902	4.002475	0.001816351
17620	-16062.2	-15963.4	-98.7733	3.426011	0.1403896	3.566401	0.03936451
17630	-16066.4	-15968.1	-98.3398	4.065148	0.09958462	4.164732	0.02391141
17640	-16063.9	-15967.1	-96.8237	3.993567	0.0007670763	3.994334	0.0001920411
17650	-16059	-15961.8	-97.2355	3.527318	0.007601653	3.534919	0.002150446
17660	-16058.3	-15960.8	-97.4643	3.862234	0.04766351	3.909897	0.01219047
17670	-16062.6	-15964.9	-97.6638	3.312012	0.02238189	3.334394	0.00671243
17680	-16063.3	-15963.8	-99.4981	2.767099	0.006363829	2.773463	0.002294543
17690	-16063.9	-15966.7	-97.2012	3.585256	0.004681041	3.589937	0.001303934
17700	-16060.7	-15962.8	-97.9255	3.207933	0.00833969	3.216272	0.002592968
17710	-16061.5	-15964.1	-97.3905	4.078862	0.02774849	4.10661	0.00675703
17720	-16061.9	-15963.8	-98.1408	3.087631	0.0008965138	3.088527	0.0002902723
17730	-16061.5	-15963.5	-98.0289	4.493181	0.02906123	4.522242	0.006426289
17740	-16072.4	-15974.1	-98.3136	3.466997	0.08417006	3.551167	0.02370208
17750	-16065.2	-15967.1	-98.1013	3.875201	0.07847956	3.953681	0.01984975
17760	-16059.9	-15961	-98.8566	3.144475	0.09312506	3.2376	0.02876361
17770	-16065.3	-15967.2	-98.1865	4.333641	0.06668245	4.400324	0.01515399
17780	-16063.6	-15960.4	-103.219	6.0467	0.02742132	6.074121	0.00451445
17790	-16057.7	-15960.1	-97.5932	3.65122	0.0417909	3.693011	0.01131621
17800	-16064.8	-15966.7	-98.1053	3.718451	0.0693365	3.787788	0.01830528
17810	-16072.3	-15974.1	-98.235	4.633095	0.001375424	4.634471	0.0002967813
17820	-16069.7	-15972	-97.7737	3.923562	0.02751507	3.951077	0.006963941
17830	-16075.6	-15977.1	-98.5575	4.521434	0.05185021	4.573285	0.01133763
17840	-16067	-15969.3	-97.7164	3.549628	0.03181479	3.581442	0.008883234
17850	-16060	-15960.1	-99.9377	4.253739	0.1867873	4.440527	0.04206423
17860	-16059	-15958.9	-100.049	4.910359	0.08929761	4.999656	0.01786075
17870	-16065.1	-15966.9	-98.2274	3.919435	0.06451168	3.983946	0.01619291
17880	-16069.6	-15971.1	-98.4716	4.313915	0.04964467	4.363559	0.0113771
17890	-16063.1	-15964.6	-98.5292	4.754232	0.009041161	4.763274	0.001898098
17900	-16058.5	-15959.9	-98.6375	3.832506	0.1189847	3.95149	0.03011134
17910	-16074.2	-15976.3	-97.8647	3.219608	0.008806425	3.228414	0.002727786
17920	-16060.1	-15959	-101.044	3.670452	0.3153024	3.985755	0.07910732
17930	-16068	-15968.9	-99.0893	4.611331	0.08568606	4.697017	0.01824265
17940	-16062.4	-15965	-97.4696	3.424953	0.01454198	3.439495	0.004227939
17950	-16062	-15964.3	-97.6713	4.127931	0.03042527	4.158356	0.007316657
17960	-16056	-15956.9	-99.0893	3.737119	0.1741738	3.911293	0.044531
17970	-16061.4	-15961.3	-100.113	5.235712	0.04200438	5.277716	0.007958819
17980	-16060.7	-15962.7	-98.0821	3.675329	0.08110335	3.756432	0.02159053
17990	-16058.2	-15960.6	-97.6243	3.38573	0.0293387	3.415069	0.008590954
18000	-16063.5	-15964.7	-98.7858	4.005637	0.1493006	4.154938	0.03593331
18010	-16068.1	-15970.3	-97.7964	3.205558	0.01562696	3.221185	0.004851308
18020	-16064.1	-15966.3	-97.8686	3.220697	0.00906007	3.229757	0.002805186
18030	-16061.6	-15963.2	-98.3548	3.829086	0.09910109	3.928187	0.0252282
18040	-16065.3	-15964.4	-100.937	4.314796	0.2603542	4.575151	0.05690616
18050	-16057.7	-15959.8	-97.857	4.114577	0.03435797	4.148935	0.008281154
18060	-16066.4	-15968.1	-98.2829	3.186127	0.01673988	3.202867	0.005226529
18070	-16067.8	-15969.6	-98.1342	3.429136	0.06982095	3.498957	0.01995479
18080	-16068.8	-15971.1	-97.7862	3.430105	0.04272282	3.472828	0.01230203
18090	-16062.4	-15965.1	-97.3521	4.182005	0.01328039	4.195286	0.00316555
18100	-16066.5	-15969.3	-97.141	3.865555	0.002305911	3.867861	0.000596172
18110	-16065.2	-15967.7	-97.5561	3.356008	0.01539794	3.371406	0.004567217
18120	-16053.4	-15955.4	-97.957	4.605303	0.01112323	4.616426	0.00240949
18130	-16057.3	-15958.2	-99.0984	2.982802	0.08147833	3.064281	0.02658971
18140	-16064.8	-15967.8	-97.0303	4.122298	0.009096723	4.131395	0.002201853
18150	-16062.5	-15961.3	-101.219	4.994961	0.1713586	5.16632	0.0331684
18160	-16052.1	-15954.7	-97.4095	3.647255	0.02880931	3.676064	0.007837
18170	-16056.9	-15959	-97.9078	3.246215	0.02763153	3.273846	0.008440083
18180	-16069.2	-15971	-98.227	3.881271	0.1069752	3.988246	0.02682261
18190	-16064.8	-15964.2	-100.524	3.511813	0.2847737	3.796587	0.07500782
18200	-16065.5	-15967.4	-98.0929	3.472219	0.04718632	3.519405	0.01340747
18210	-16068.5	-15969.2	-99.3505	3.954515	0.1553578	4.109873	0.03780113
18220	-16068.1	-15969	-99.0653	3.307867	0.1318711	3.439739	0.03833754
18230	-16058.5	-15959.7	-98.7801	4.693123	0.03819035	4.731313	0.00807183
18240	-16068.2	-15969.3	-98.887	2.984348	0.02238232	3.00673	0.007444072
18250	-16060	-15961.5	-98.532	4.423419	0.05486046	4.478279	0.01225034
18260	-16072.4	-15971.4	-101.036	5.100752	0.1124077	5.21316	0.02156229
18270	-16067.4	-15969.7	-97.6987	3.348295	0.01470337	3.362998	0.004372101
18280	-16061.8	-15962.8	-99.052	3.615854	0.1767951	3.792649	0.04661521
18290	-16058.7	-15961.9	-96.8183	3.897732	0.00130235	3.899034	0.0003340185
18300	-16057.3	-15959.9	-97.4119	3.935644	0.02974606	3.96539	0.007501422
18310	-16055.7	-15958.1	-97.638	3.673046	0.05011692	3.723163	0.01346085
18320	-16060.3	-15961.8	-98.542	4.249322	0.09418897	4.343511	0.02168498
18330	-16070	-15972.2	-97.8233	3.290084	0.009934646	3.300019	0.003010482
18340	-16057.8	-15960.2	-97.5928	4.252769	0.02628793	4.279057	0.006143394
18350	-16059.1	-15960.5	-98.5824	4.544883	0.06137939	4.606262	0.01332521
18360	-16056.2	-15958.2	-97.9553	3.902376	0.06238005	3.964756	0.01573364
18370	-16068	-15966.8	-101.223	5.333008	0.0718679	5.404876	0.01329686
18380	-16059.3	-15961.7	-97.6672	4.323428	0.02439343	4.347822	0.005610495
18390	-16067.1	-15968.1	-99.0125	2.984023	0.06907499	3.053098	0.02262455
18400	-16077	-15976.4	-100.578	3.924919	0.3101684	4.235087	0.07323779
18410	-16069.5	-15967.9	-101.676	2.536084	0.1889553	2.72504	0.06934038
18420	-16069.1	-15970.8	-98.2799	3.961618	0.1000394	4.061658	0.02463019
18430	-16061.9	-15963.7	-98.2108	3.378526	0.07414485	3.452671	0.02147463
18440	-16059.1	-15959.5	-99.6226	3.599468	0.2169726	3.81644	0.05685208
18450	-16066.5	-15967.2	-99.2451	4.196454	0.1470094	4.343463	0.03384613
18460	-16062	-15964.9	-97.0766	3.85408	0.002686083	3.856766	0.0006964598
18470	-16056.9	-15959.2	-97.7336	3.742772	0.05269181	3.795464	0.01388284
18480	-16053.1	-15954.7	-98.407	3.15205	0.02749523	3.179545	0.008647538
18490	-16063.1	-15964.3	-98.793	3.550539	0.126482	3.677021	0.03439795
18500	-16066.3	-15967.3	-98.952	3.382202	0.1318915	3.514093	0.03753215
18510	-16064.5	-15967.2	-97.3095	3.77052	0.001988019	3.772508	0.0005269754
18520	-16055.7	-15957.8	-97.8679	3.388178	0.02169619	3.409874	0.006362754
18530	-16058.3	-15960.3	-98.0533	4.578459	0.004287976	4.582747	0.0009356781
18540	-16068.2	-15970.1	-98.1416	3.292007	0.04322288	3.33523	0.01295949
18550	-16060.4	-15962.3	-98.1192	3.460924	0.06887893	3.529803	0.01951354
18560	-16062.7	-15964.2	-98.4746	4.507023	0.05075287	4.557775	0.01113545
18570	-16071.7	-15972.4	-99.2824	3.97006	0.1698647	4.139925	0.04103087
18580	-16071.4	-15971.5	-99.8253	3.422879	0.2104172	3.633296	0.05791357
18590	-16067.3	-15967.1	-100.26	3.589685	0.251882	3.841567	0.06556752
18600	-16062.8	-15963	-99.8645	3.49725	0.2167126	3.713963	0.05835076
18610	-16063.2	-15962.1	-101.115	5.253942	0.070704	5.324646	0.01327863
18620	-16069.5	-15972	-97.4968	3.900348	0.02119641	3.921545	0.005405117
18630	-16063.9	-15966.1	-97.845	3.574455	0.04473752	3.619193	0.01236119
18640	-16063.7	-15963	-100.741	5.042553	0.1045182	5.147071	0.02030635
18650	-16055.6	-15957.3	-98.3267	3.417473	0.07778594	3.495259	0.0222547
18660	-16065.8	-15966.8	-98.9852	3.030417	0.04039091	3.070808	0.01315319
18670	-16060.6	-15961.4	-99.1804	2.955672	0.05107241	3.006745	0.01698595
18680	-16068.9	-15969.6	-99.2996	3.142659	0.1351846	3.277844	0.04124193
18690	-16068.9	-15968	-100.848	2.96867	0.2545853	3.223255	0.07898391
18700	-16058.7	-15960.8	-97.8799	3.641419	0.06198029	3.7034	0.01673605
18710	-16069.6	-15971	-98.6123	3.818654	0.1219865	3.940641	0.03095602
18720	-16066.8	-15967.5	-99.2779	3.146849	0.1090408	3.25589	0.03349033
18730	-16058.1	-15960.2	-97.8807	3.453978	0.05182014	3.505798	0.01478127
18740	-16068	-15970.7	-97.2768	3.957408	0.009720757	3.967128	0.002450326
18750	-16074.3	-15975.6	-98.7152	3.326762	0.1167024	3.443465	0.03389099
18760	-16073.7	-15975.5	-98.1763	4.548217	0.03899575	4.587213	0.008500969
18770	-16067.9	-15967.3	-100.556	3.896174	0.2812861	4.17746	0.06733424
18780	-16063	-15965.7	-97.3595	4.021972	0.01180258	4.033775	0.00292594
18790	-16067.9	-15969.3	-98.6705	4.763534	0.02186142	4.785395	0.004568362
18800	-16069.1	-15970.8	-98.305	3.337695	0.08084157	3.418536	0.02364801
18810	-16064	-15965	-99.0371	4.473437	0.1052724	4.578709	0.02299172
18820	-16067.5	-15967.3	-100.213	4.734466	0.1626141	4.89708	0.03320634
18830	-16068.2	-15969.6	-98.5855	3.795237	0.1373688	3.932606	0.03493074
18840	-16062.5	-15963.3	-99.2526	3.99868	0.1903699	4.18905	0.04544465
18850	-16061.6	-15964.6	-97.0066	3.743039	0.003171607	3.746211	0.0008466174
18860	-16060.3	-15962.6	-97.6283	3.97343	0.07265867	4.046089	0.01795775
18870	-16057.9	-15958.5	-99.4377	2.997086	0.1294629	3.126549	0.04140762
18880	-16062.6	-15965.3	-97.3307	3.477518	0.006250515	3.483769	0.001794182
18890	-16055.3	-15956.3	-99.0466	4.450751	0.1145248	4.565276	0.02508606
18900	-16054	-15956.2	-97.8138	4.455947	0.04249244	4.498439	0.009446039
18910	-16057.4	-15958.8	-98.5974	3.022454	0.05315957	3.075613	0.01728422
18920	-16071.8	-15968.7	-103.059	3.980982	0.5155146	4.496496	0.1146481
18930	-16058.7	-15960.9	-97.738	4.606611	0.03011213	4.636723	0.00649427
18940	-16067.6	-15966.1	-101.575	3.424689	0.4284095	3.853099	0.1111857
18950	-16063.6	-15965.7	-97.8427	4.260392	0.07208018	4.332472	0.01663719
18960	-16063.9	-15965.1	-98.8001	3.392248	0.1698046	3.562053	0.04767043
18970	-16073.2	-15976.4	-96.8009	3.875702	0.02964076	3.905343	0.007589797
18980	-16067.3	-15970.5	-96.7875	3.845115	0.01861747	3.863732	0.00481852
18990	-16063.3	-15966.1	-97.1251	4.271858	0.0357683	4.307627	0.008303481
19000	-16061.8	-15963.4	-98.4046	3.916821	0.1631025	4.079924	0.03997685
19010	-16073.3	-15974	-99.3111	4.065653	0.2209875	4.286641	0.05155261
19020	-16067.9	-15971	-96.9137	4.052777	0.02964023	4.082417	0.007260462
19030	-16063	-15963.8	-99.232	4.485941	0.173226	4.659167	0.0371796
19040	-16078.5	-15974.7	-103.771	5.793086	0.1860696	5.979155	0.03111971
19050	-16072.2	-15975.1	-97.0642	3.649798	0.03463963	3.684438	0.009401606
19060	-16063.9	-15965.9	-97.9829	3.21699	0.07471447	3.291704	0.02269781
19070	-16067.8	-15968.2	-99.6378	2.73645	0.05616955	2.792619	0.02011357
19080	-16065.3	-15967.2	-98.0935	4.151956	0.1101036	4.26206	0.02583343
19090	-16049.5	-15951.2	-98.2986	4.83826	0.03508234	4.873342	0.007198827
19100	-16060.1	-15962.9	-97.1838	3.86741	0.04582531	3.913236	0.01171034
19110	-16055.7	-15958.8	-96.9262	3.866371	0.02603725	3.892408	0.006689238
19120	-16058.8	-15961.8	-97.0752	3.819254	0.03486577	3.85412	0.009046364
19130	-16074.3	-15976.1	-98.2345	3.689063	0.1291752	3.818238	0.0338311
19140	-16060.8	-15962.4	-98.4491	3.934969	0.1525409	4.08751	0.03731877
19150	-16075.3	-15977.6	-97.7009	3.671753	0.08846731	3.760221	0.02352716
19160	-16073.6	-15973.8	-99.7655	3.898356	0.2556159	4.153972	0.06153529
19170	-16068.5	-15969.5	-99.0179	4.770345	0.07596117	4.846306	0.01567403
19180	-16061.4	-15964.3	-97.0362	4.065218	0.009328144	4.074547	0.00228937
19190	-16060.8	-15962.3	-98.5094	3.036609	0.04174012	3.07835	0.01355925
19200	-16070.2	-15968.7	-101.472	2.963055	0.3329731	3.296028	0.1010225
19210	-16059.6	-15960.9	-98.6552	4.660668	0.05140474	4.712073	0.01090916
19220	-16049.9	-15953	-96.9751	3.645485	0.00118923	3.646674	0.0003261136
19230	-16054.3	-15955.9	-98.3966	3.104432	0.04589762	3.15033	0.01456915
19240	-16063	-15965.3	-97.6536	3.734889	0.0623524	3.797242	0.01642045
19250	-16068.1	-15970.2	-97.8909	4.416275	0.02460515	4.44088	0.005540603
19260	-16060.2	-15962.2	-98.0373	3.818745	0.0845525	3.903297	0.02166181
19270	-16056.6	-15958.7	-97.887	4.112703	0.07392551	4.186629	0.01765753
19280	-16059	-15960.4	-98.559	3.99726	0.1230456	4.120306	0.02986321
19290	-16064.3	-15965.2	-99.1564	2.825078	0.006070238	2.831149	0.00214409
19300	-16074.5	-15976.4	-98.0885	3.282718	0.06450188	3.34722	0.01927029
19310	-16076.3	-15975.2	-101.131	4.858537	0.2118242	5.070361	0.04177695
19320	-16063.1	-15964.9	-98.1898	3.033689	0.01272686	3.046416	0.004177652
19330	-16062.4	-15965.5	-96.8792	3.99048	0.004152704	3.994633	0.001039571
19340	-16074.1	-15975.6	-98.5093	3.195654	0.07288674	3.268541	0.02229947
19350	-16071.5	-15972.8	-98.6603	3.94307	0.1231165	4.066186	0.03027814
19360	-16074.3	-15976.3	-98.0469	3.685028	0.08442093	3.769449	0.02239609
19370	-16061.9	-15964.1	-97.8321	4.05727	0.05863757	4.115908	0.01424657
19380	-16055.1	-15957.8	-97.2546	4.165278	0.007391772	4.17267	0.001771473
19390	-16062.2	-15964.1	-98.1817	3.536825	0.08893691	3.625761	0.02452917
19400	-16060.2	-15962.7	-97.5738	3.492456	0.02675566	3.519212	0.007602742
19410	-16058.3	-15959.7	-98.5532	4.010701	0.1331419	4.143843	0.03213005
19420	-16062.2	-15963.6	-98.605	3.428489	0.1207955	3.549285	0.03403376
19430	-16063.6	-15964.3	-99.3044	4.250133	0.1500012	4.400134	0.03409013
19440	-16060.3	-15963.1	-97.2245	3.888825	0.01657514	3.9054	0.00424416
19450	-16066.1	-15968.4	-97.7655	3.975383	0.0456709	4.021054	0.01135794
19460	-16065.8	-15967.5	-98.2964	3.950526	0.09624716	4.046773	0.02378368
19470	-16070.1	-15972	-98.1207	3.323021	0.07149153	3.394513	0.02106091
19480	-16077.5	-15978.2	-99.3029	4.124537	0.1497208	4.274258	0.03502849
19490	-16069.7	-15969.9	-99.7436	3.617874	0.2374319	3.855306	0.06158574
19500	-16066.9	-15968.1	-98.8008	3.889033	0.1389353	4.027969	0.03449265
19510	-16059	-15961.5	-97.5477	3.530091	0.04217149	3.572263	0.01180526
19520	-16060.4	-15960.3	-100.088	2.782983	0.1035964	2.88658	0.03588897
19530	-16056.4	-15958.4	-97.9324	4.374512	0.0401455	4.414657	0.009093686
19540	-16059.7	-15961.5	-98.2618	4.703199	0.03160729	4.734806	0.006675519
19550	-16066.5	-15968.9	-97.5961	4.295809	0.03640782	4.332217	0.00840397
19560	-16066	-15967.5	-98.4116	4.004864	0.1376228	4.142487	0.03322225
19570	-16061.8	-15960.4	-101.336	3.415229	0.3871429	3.802372	0.1018161
19580	-16071.7	-15974.3	-97.4778	3.953964	0.05179544	4.005759	0.01293024
19590	-16064.1	-15963.4	-100.714	5.320249	0.05962911	5.379878	0.01108373
19600	-16068.7	-15971.1	-97.5728	3.557572	0.01818836	3.575761	0.00508657
19610	-16078.6	-15981.3	-97.3183	3.532832	0.01163572	3.544468	0.003282783
19620	-16070.9	-15972.7	-98.2028	3.476625	0.08648084	3.563106	0.0242712
19630	-16066	-15966.4	-99.5767	2.975726	0.1274317	3.103158	0.04106515
19640	-16065.7	-15967.4	-98.263	3.399722	0.09316665	3.492889	0.02667324
19650	-16063.1	-15964.7	-98.4082	3.404777	0.1182224	3.523	0.0335573
19660	-16060.7	-15963.1	-97.5675	4.20309	0.03682731	4.239918	0.008685854
19670	-16056	-15958	-98.0144	3.249278	0.05608776	3.305366	0.0169687
19680	-16047.3	-15950.3	-97.0092	3.83112	0.02362159	3.854742	0.006127931
19690	-16054.9	-15956.7	-98.1494	3.207152	0.06981579	3.276968	0.021305
19700	-16059.2	-15961.6	-97.6097	4.114807	0.06680326	4.181611	0.01597549
19710	-16048.7	-15951.5	-97.1495	4.318538	0.01455152	4.33309	0.003358231
19720	-16063	-15964.6	-98.4524	4.242486	0.1323621	4.374848	0.03025524
19730	-16058	-15960.5	-97.4633	4.507479	0.01353289	4.521012	0.002993331
