Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2348	0	-17206	-17106	-99.9508	4.164631	0.1351749	4.299806	0.03143743
2349	1	-17204.3	-17103.3	-101.076	2.833453	0.1689856	3.002439	0.05628277
2350	0	-17215	-17114.8	-100.177	3.192394	0.1668899	3.359284	0.0496802
2351	1	-17204.1	-17104.5	-99.6053	3.923465	0.1244656	4.04793	0.03074796
2352	0	-17211.2	-17112.7	-98.5429	3.802311	0.07731404	3.879625	0.01992823
2353	1	-17201.4	-17100.5	-100.935	3.603557	0.2450168	3.848574	0.06366431
2354	0	-17201.4	-17102.3	-99.1367	4.490792	0.02936995	4.520162	0.006497544
2355	1	-17205.1	-17106	-99.09	4.197113	0.03757365	4.234687	0.008872828
2356	0	-17202.3	-17103.1	-99.2192	4.74471	0.007029571	4.75174	0.001479368
2357	1	-17206.6	-17104.7	-101.889	4.030181	0.2849529	4.315134	0.0660357
2358	0	-17200	-17098.4	-101.623	3.282437	0.2963453	3.578782	0.08280619
2359	1	-17200	-17101.8	-98.2156	3.983954	0.007555177	3.991509	0.001892812
2360	0	-17199.2	-17099.3	-99.889	3.106106	0.08962866	3.195735	0.02804634
2361	1	-17203.3	-17104.1	-99.1081	3.532823	0.06669709	3.59952	0.01852944
2362	0	-17209.2	-17107	-102.263	5.05616	0.09427636	5.150436	0.01830454
2363	1	-17209.4	-17109.7	-99.7118	3.022351	0.03999003	3.062341	0.01305865
2364	0	-17204.8	-17105.7	-99.0221	4.212379	0.03535114	4.24773	0.00832236
2365	1	-17207.5	-17106.7	-100.765	3.691404	0.2489117	3.940315	0.0631705
2366	0	-17205.6	-17106.4	-99.1912	3.35578	0.06735623	3.423137	0.01967676
2367	1	-17196.1	-17097.3	-98.8603	3.994792	0.07357035	4.068362	0.01808353
2368	0	-17208.4	-17109.2	-99.1522	3.366382	0.06468951	3.431071	0.01885403
2369	1	-17203.6	-17102.4	-101.217	3.207145	0.2579367	3.465082	0.07443883
2370	0	-17204.2	-17105.2	-99.0047	3.20029	0.03063458	3.230925	0.009481674
2371	1	-17196.9	-17096.7	-100.233	3.622665	0.1868063	3.809471	0.04903734
2372	0	-17201.3	-17102.9	-98.3902	3.555478	0.03102796	3.586506	0.008651304
2373	1	-17200.8	-17101.8	-99.0547	4.471009	0.02076365	4.491773	0.004622596
2374	0	-17196	-17096.4	-99.5533	2.909449	0.006931444	2.916381	0.002376728
2375	1	-17213.6	-17111.5	-102.023	5.362222	0.04824341	5.410465	0.008916684
2376	0	-17214.5	-17115.7	-98.7703	4.061634	0.04500963	4.106644	0.0109602
2377	1	-17204.2	-17105.7	-98.4127	3.926667	0.02528308	3.95195	0.006397621
2378	0	-17198.9	-17100.1	-98.7203	3.264988	0.01819351	3.283181	0.005541425
2379	1	-17204.4	-17105.2	-99.2484	4.668597	0.01408446	4.682681	0.003007776
2380	0	-17204	-17104.7	-99.2643	4.597276	0.01337538	4.610651	0.002900974
2381	1	-17206.7	-17106.6	-100.139	4.351686	0.1136386	4.465325	0.02544912
2382	0	-17205.5	-17104.9	-100.598	4.733082	0.09163021	4.824712	0.01899185
2383	1	-17202.9	-17103.3	-99.616	4.412439	0.07386919	4.486308	0.01646547
2384	0	-17200.7	-17102	-98.6768	3.239355	0.02518022	3.264536	0.007713263
2385	1	-17199.9	-17101.1	-98.7419	3.266767	0.0265283	3.293295	0.008055246
2386	0	-17210.9	-17108.5	-102.435	3.668442	0.3533315	4.021774	0.08785463
2387	1	-17204.8	-17104.1	-100.717	2.780559	0.07889691	2.859455	0.02759159
2388	0	-17199.6	-17099.2	-100.417	3.281931	0.1702681	3.452199	0.04932162
2389	1	-17207.7	-17108.7	-99.0039	3.738121	0.09482523	3.832946	0.02473952
2390	0	-17205.5	-17105.1	-100.449	4.905895	0.0202057	4.926101	0.004101763
2391	1	-17214.3	-17114.7	-99.6258	3.289615	0.1138526	3.403467	0.03345194
2392	0	-17203	-17103.4	-99.5185	3.1018	0.03585765	3.137657	0.01142816
2393	1	-17202.7	-17103.9	-98.8437	3.979101	0.06209803	4.041199	0.01536624
2394	0	-17199.8	-17101.1	-98.7079	3.566729	0.0483685	3.615098	0.01337958
2395	1	-17207.6	-17109.5	-98.1171	4.053645	0.004373449	4.058018	0.00107773
2396	0	-17196	-17096.1	-99.9566	3.130228	0.1040843	3.234312	0.03218126
2397	1	-17203.9	-17105.3	-98.5505	3.333222	0.0242576	3.357479	0.007224943
2398	0	-17200.9	-17101.9	-99.0379	3.528632	0.07869404	3.607326	0.02181506
2399	1	-17194.1	-17094.5	-99.6244	4.50758	0.08554705	4.593127	0.01862501
2400	0	-17212.6	-17112	-100.669	3.745042	0.1929669	3.938009	0.04900114
2401	1	-17203.1	-17104.3	-98.7822	3.430567	0.07952185	3.510089	0.02265522
2402	0	-17200.7	-17101.8	-98.8657	3.635886	0.04997482	3.685861	0.01355852
2403	1	-17204	-17101.5	-102.415	4.196403	0.324704	4.521107	0.07181958
2404	0	-17204.5	-17104.4	-100.134	3.723787	0.1534507	3.877238	0.03957732
2405	1	-17202.3	-17103.4	-98.8307	3.187135	0.01896346	3.206098	0.005914808
2406	0	-17215.7	-17115.2	-100.52	2.81523	0.04304858	2.858279	0.01506101
2407	1	-17213.6	-17114.4	-99.143	3.242473	0.05682823	3.299301	0.01722432
2408	0	-17217	-17117.4	-99.6486	3.601915	0.1140112	3.715927	0.03068176
2409	1	-17196.3	-17096.8	-99.473	3.779576	0.1274506	3.907027	0.03262086
2410	0	-17201.8	-17102.2	-99.6115	3.555581	0.1043368	3.659918	0.02850795
2411	1	-17192.5	-17094.3	-98.2683	3.426149	0.01709859	3.443248	0.004965831
2412	0	-17210.4	-17111.4	-98.9807	4.208684	0.0426489	4.251333	0.01003189
2413	1	-17196	-17096.3	-99.6951	4.842203	0.01399907	4.856202	0.002882719
2414	0	-17201.6	-17102.9	-98.6975	4.066514	0.03491953	4.101434	0.008513981
2415	1	-17201.1	-17101.9	-99.2572	3.927166	0.1079814	4.035147	0.02676022
2416	0	-17195.5	-17097	-98.4621	4.142601	0.02722923	4.169831	0.006530056
2417	1	-17198.6	-17100.1	-98.4706	3.348639	0.02326511	3.371904	0.006899695
2418	0	-17204.5	-17105.8	-98.7091	3.355494	0.03981848	3.395313	0.01172748
2419	1	-17203.4	-17105.4	-97.9879	4.078303	0.01335017	4.091653	0.003262782
2420	0	-17208.9	-17110	-98.9819	3.157011	0.01288985	3.169901	0.004066326
2421	1	-17204	-17104.5	-99.5269	3.049989	0.05787613	3.107865	0.01862247
2422	0	-17205	-17098.6	-106.37	2.883619	0.6873681	3.570987	0.1924869
2423	1	-17207.1	-17106.8	-100.301	3.382444	0.1795805	3.562024	0.05041529
2424	0	-17195.1	-17095.6	-99.5431	3.535483	0.1216914	3.657174	0.03327472
2425	1	-17208.4	-17108.8	-99.6012	3.619241	0.1195324	3.738774	0.03197101
2426	0	-17204	-17105.4	-98.5405	3.429155	0.01376597	3.442921	0.003998339
2427	1	-17196.4	-17098.1	-98.2947	4.042249	0.006851604	4.0491	0.00169213
2428	0	-17202.5	-17103	-99.4241	3.039914	0.02944729	3.069362	0.009593946
2429	1	-17207.7	-17108.8	-98.8713	4.564021	0.0001553554	4.564176	3.4038e-05
2430	0	-17201.9	-17102.1	-99.8748	3.543302	0.1301558	3.673458	0.03543141
2431	1	-17207.9	-17109.1	-98.8327	4.407499	0.01120075	4.418699	0.002534852
2432	0	-17207.4	-17107.9	-99.4805	4.325358	0.05401188	4.37937	0.01233325
2433	1	-17190.7	-17092.4	-98.2583	4.006623	0.008590966	4.015214	0.002139603
2434	0	-17199.5	-17099.3	-100.282	4.428432	0.1078249	4.536257	0.02376958
2435	1	-17207.8	-17108.3	-99.4165	3.498298	0.08838731	3.586685	0.02464317
2436	0	-17201.5	-17102.3	-99.1435	3.382203	0.06557826	3.447781	0.01902043
2437	1	-17209.2	-17110	-99.1377	3.506648	0.06076027	3.567409	0.01703205
2438	0	-17205.1	-17103.9	-101.14	3.991928	0.2289932	4.220921	0.05425194
2439	1	-17206.8	-17106	-100.788	2.995877	0.169793	3.16567	0.05363573
2440	0	-17202.1	-17102.9	-99.2383	3.167485	0.04861555	3.216101	0.0151163
2441	1	-17195.4	-17096.3	-99.0648	3.449462	0.0611297	3.510591	0.01741293
2442	0	-17198.8	-17100.2	-98.643	3.61679	0.02898086	3.64577	0.007949174
2443	1	-17206.6	-17105.4	-101.276	4.549153	0.1506336	4.699787	0.03205115
2444	0	-17212.9	-17114	-98.8881	3.577305	0.03690264	3.614208	0.01021044
2445	1	-17198.2	-17099.1	-99.1296	4.085512	0.05889496	4.144407	0.01421071
2446	0	-17213.3	-17114.6	-98.7552	4.064173	0.01096354	4.075137	0.002690349
2447	1	-17198.4	-17098.9	-99.5621	3.138693	0.06599159	3.204685	0.02059222
2448	0	-17213.6	-17114.7	-98.8825	3.700005	0.02049173	3.720497	0.005507795
2449	1	-17211.9	-17111.8	-100.133	5.033597	0.001736536	5.035334	0.00034487
2450	0	-17201.8	-17102.4	-99.3668	3.719876	0.08950775	3.809384	0.02349665
2451	1	-17201.9	-17098.6	-103.321	5.472554	0.09841033	5.570964	0.01766486
2452	0	-17201.2	-17101.8	-99.3525	3.579999	0.07943275	3.659432	0.02170631
2453	1	-17201.1	-17102	-99.0976	3.970084	0.07845458	4.048539	0.01937849
2454	0	-17206	-17106.7	-99.3606	3.462963	0.08512813	3.548091	0.02399266
2455	1	-17203.9	-17105	-98.913	4.53966	0.006005802	4.545665	0.001321215
2456	0	-17205.9	-17106.9	-99.0419	3.491789	0.05653346	3.548322	0.01593245
2457	1	-17204.4	-17103.3	-101.098	4.954105	0.06227224	5.016377	0.01241379
2458	0	-17209.9	-17110.3	-99.5966	3.70785	0.1150217	3.822872	0.03008779
2459	1	-17202.3	-17102.6	-99.6905	3.737085	0.1265348	3.863619	0.03275032
2460	0	-17208.6	-17108.6	-99.9725	3.233021	0.1100292	3.34305	0.03291282
2461	1	-17196	-17096.7	-99.3529	4.086538	0.0731824	4.15972	0.01759311
2462	0	-17203.1	-17103.1	-99.916	3.242261	0.109764	3.352025	0.03274559
2463	1	-17202.6	-17102.1	-100.486	3.616961	0.2085793	3.82554	0.05452283
2464	0	-17202.8	-17102.3	-100.488	4.601544	0.08775216	4.689297	0.01871329
2465	1	-17204.6	-17104.8	-99.7808	3.602724	0.162259	3.764983	0.04309688
2466	0	-17203.9	-17105.2	-98.6653	3.599669	0.03963407	3.639303	0.01089057
2467	1	-17209.9	-17108.9	-101.002	4.880609	0.1043791	4.984988	0.02093868
2468	0	-17205.8	-17105.7	-100.118	3.941928	0.1491246	4.091053	0.0364514
2469	1	-17202.3	-17103.7	-98.6054	3.734206	0.04855245	3.782758	0.0128352
2470	0	-17204.6	-17104.1	-100.581	3.299288	0.2034495	3.502737	0.058083
2471	1	-17197.8	-17099.1	-98.7516	3.829096	0.06267382	3.89177	0.0161042
2472	0	-17200.8	-17100.1	-100.77	3.728015	0.2173657	3.94538	0.05509371
2473	1	-17207.1	-17108	-99.075	3.683502	0.09203162	3.775534	0.02437579
2474	0	-17198.2	-17100.1	-98.1059	3.952154	2.210854e-05	3.952176	5.594016e-06
2475	1	-17211	-17110.9	-100.092	4.839616	0.03105898	4.870675	0.006376731
2476	0	-17201.8	-17100.1	-101.665	5.37426	0.00948195	5.383742	0.001761219
2477	1	-17210.6	-17112.2	-98.4267	4.062192	0.02102227	4.083214	0.005148463
2478	0	-17195.8	-17096.1	-99.6479	3.27412	0.1031094	3.37723	0.03053075
2479	1	-17198.8	-17100.1	-98.6348	4.101802	0.04580348	4.147605	0.01104336
2480	0	-17201.3	-17102.8	-98.492	3.823109	0.04024893	3.863358	0.01041812
2481	1	-17207.4	-17108.3	-99.1521	4.454542	0.0535591	4.508102	0.01188063
2482	0	-17210.9	-17111.7	-99.1778	3.338424	0.04848316	3.386908	0.01431488
2483	1	-17197.5	-17097.9	-99.553	3.704849	0.130438	3.835287	0.03400998
2484	0	-17205.9	-17107	-98.8966	3.79192	0.0517926	3.843713	0.01347463
2485	1	-17202.9	-17103.3	-99.6094	3.401172	0.1256601	3.526832	0.03562973
2486	0	-17206.4	-17105.5	-100.91	3.70071	0.2218711	3.922581	0.05656254
2487	1	-17205	-17106.2	-98.7844	4.362648	0.007754062	4.370402	0.001774222
2488	0	-17209.9	-17110.3	-99.6633	3.800232	0.1152451	3.915477	0.02943322
2489	1	-17196.6	-17097.4	-99.1988	3.081502	0.01854398	3.100046	0.005981841
2490	0	-17205.6	-17107	-98.5428	3.42032	0.02104291	3.441363	0.006114703
2491	1	-17199.1	-17099.4	-99.6945	3.675628	0.139155	3.814783	0.03647783
2492	0	-17204.1	-17104.4	-99.7377	2.889639	0.003202223	2.892841	0.001106947
2493	1	-17202.3	-17102.6	-99.7546	3.427092	0.1191006	3.546193	0.03358549
2494	0	-17199.5	-17099.9	-99.5548	3.14629	0.05191657	3.198207	0.01623302
2495	1	-17210.5	-17112.3	-98.1362	3.753609	0.001025691	3.754635	0.00027318
2496	0	-17199.9	-17100	-99.9422	4.556861	0.05247466	4.609336	0.01138443
2497	1	-17206.7	-17105.6	-101.091	3.555829	0.2365743	3.792403	0.0623811
2498	0	-17200.1	-17101.1	-99.0075	4.300449	0.02385551	4.324305	0.005516612
2499	1	-17191.5	-17093	-98.5151	4.131397	0.007110452	4.138507	0.00171812
2500	0	-17211.4	-17112.6	-98.7895	3.502115	0.03601962	3.538135	0.0101804
2501	1	-17203	-17101.5	-101.472	5.149603	0.04505422	5.194657	0.008673185
2502	0	-17206	-17105.9	-100.034	3.692976	0.1360404	3.829017	0.0355288
2503	1	-17204.7	-17104.6	-100.06	4.049721	0.1479237	4.197644	0.0352397
2504	0	-17202.2	-17103.1	-99.135	3.241279	0.01195543	3.253235	0.003674937
2505	1	-17199.8	-17101.4	-98.3252	3.716416	0.01551916	3.731936	0.004158474
2506	0	-17208.8	-17106	-102.826	3.072136	0.3696432	3.441779	0.1073989
2507	1	-17205.2	-17103.8	-101.388	4.304929	0.2088847	4.513814	0.04627676
2508	0	-17206.9	-17108.5	-98.3941	3.88406	0.007680619	3.89174	0.001973569
2509	1	-17205.2	-17102.7	-102.516	2.448839	0.09565143	2.544491	0.03759158
2510	0	-17217	-17116.6	-100.422	3.86015	0.1479849	4.008135	0.03692114
2511	1	-17207	-17105.9	-101.191	5.217243	0.03038804	5.247631	0.005790812
2512	0	-17212.4	-17113.7	-98.6531	3.696227	0.003570835	3.699797	0.0009651434
2513	1	-17212	-17109.8	-102.185	3.667623	0.3611008	4.028724	0.08963157
2514	0	-17211.9	-17111.7	-100.191	4.376486	0.07901348	4.455499	0.01773392
2515	1	-17200.6	-17100.7	-99.8839	4.509252	0.08917908	4.598431	0.01939337
2516	0	-17198.5	-17099.3	-99.1095	3.989386	0.04464248	4.034029	0.01106648
2517	1	-17200.8	-17101.8	-98.9924	3.407668	0.07022193	3.47789	0.02019096
2518	0	-17201.8	-17101.7	-100.103	3.154009	0.1212333	3.275243	0.03701506
2519	1	-17203.3	-17103.4	-99.856	2.89399	0.02355112	2.917542	0.008072248
2520	0	-17194.7	-17095.5	-99.1602	4.337464	0.02375501	4.361219	0.005446874
2521	1	-17205.9	-17106.2	-99.6408	4.663753	0.03663832	4.700391	0.007794739
2522	0	-17203.8	-17104.5	-99.2673	3.127085	0.01415748	3.141242	0.004506969
2523	1	-17200.5	-17102.5	-98.0463	3.851098	0.0009361579	3.852034	0.0002430295
2524	0	-17204.1	-17105.2	-98.8796	3.939227	0.04894051	3.988168	0.01227143
2525	1	-17203	-17103.8	-99.1749	4.019345	0.09516517	4.11451	0.02312916
2526	0	-17206.3	-17105.3	-100.937	3.854365	0.215642	4.070007	0.0529832
2527	1	-17206.2	-17107.8	-98.426	3.760593	0.0428421	3.803435	0.01126405
2528	0	-17209.2	-17109.6	-99.5561	4.237019	0.05477502	4.291794	0.01276273
2529	1	-17215.4	-17116.5	-98.8804	4.353062	0.04053805	4.3936	0.009226615
2530	0	-17206.1	-17105.6	-100.502	4.373713	0.1249793	4.498692	0.02778125
2531	1	-17208.9	-17110.5	-98.3814	4.043667	0.01695135	4.060618	0.004174574
2532	0	-17203.9	-17104	-99.9097	4.143398	0.1031855	4.246584	0.02429847
2533	1	-17204.9	-17104.8	-100.148	3.193026	0.1477565	3.340782	0.04422811
2534	0	-17203.3	-17102.6	-100.739	4.051146	0.1618453	4.212992	0.03841577
2535	1	-17203	-17103.7	-99.2694	3.303071	0.06364993	3.366721	0.01890562
2536	0	-17205.5	-17106.3	-99.1941	4.364908	0.02787639	4.392785	0.006345949
2537	1	-17209.4	-17108	-101.353	5.271152	0.01568158	5.286833	0.002966157
2538	0	-17209.9	-17110.5	-99.4199	3.081414	0.01606921	3.097483	0.005187827
2539	1	-17199.2	-17100.8	-98.3945	3.402157	0.02197934	3.424137	0.006418943
2540	0	-17207.7	-17107.7	-99.9273	3.842653	0.1354638	3.978116	0.03405225
2541	1	-17214.8	-17112.5	-102.303	3.793755	0.3600784	4.153833	0.08668581
2542	0	-17208.8	-17109.7	-99.1632	4.619944	0.001876546	4.62182	0.0004060187
2543	1	-17210.7	-17109.3	-101.371	2.678527	0.1249684	2.803495	0.04457594
2544	0	-17210.5	-17109.1	-101.312	5.20389	0.01238042	5.21627	0.002373423
2545	1	-17211.9	-17112.1	-99.8671	4.283578	0.125314	4.408893	0.02842302
2546	0	-17212.8	-17113.1	-99.7534	4.709573	0.01124089	4.720814	0.002381134
2547	1	-17204.3	-17105.4	-98.9359	4.162139	0.03574627	4.197885	0.008515304
2548	0	-17213.4	-17113.7	-99.6646	3.67369	0.1276103	3.8013	0.03357018
2549	1	-17203.3	-17105	-98.3316	3.534015	0.009912919	3.543928	0.002797156
2550	0	-17205.2	-17104.9	-100.347	4.791373	0.05228507	4.843658	0.01079454
2551	1	-17208.2	-17109.6	-98.6318	3.647174	0.03110913	3.678283	0.008457514
2552	0	-17208.1	-17108.5	-99.6363	3.803718	0.1031477	3.906866	0.02640164
2553	1	-17205.7	-17107	-98.689	3.410118	0.04320617	3.453324	0.01251147
2554	0	-17201	-17101.7	-99.2569	3.099735	0.02123578	3.120971	0.006804224
2555	1	-17202.4	-17103.9	-98.4608	3.968428	0.007901767	3.976329	0.001987201
2556	0	-17208.7	-17110.1	-98.5959	3.6092	0.03846853	3.647668	0.01054606
2557	1	-17205.8	-17107.1	-98.7115	3.486999	0.04261235	3.529612	0.01207282
2558	0	-17208.7	-17109.9	-98.8834	3.931553	0.03816355	3.969716	0.009613671
2559	1	-17199.5	-17100.8	-98.6886	3.612331	0.05264811	3.66498	0.01436518
2560	0	-17209	-17109.4	-99.595	3.157295	0.06149454	3.21879	0.01910486
2561	1	-17206.3	-17105	-101.319	2.573528	0.01545999	2.588988	0.00597144
2562	0	-17205.7	-17107.2	-98.4414	3.879939	0.004545596	3.884485	0.001170193
2563	1	-17223.2	-17123.8	-99.4253	3.895527	0.08879313	3.984321	0.02228564
2564	0	-17209.5	-17108.4	-101.086	4.832798	0.05974962	4.892548	0.01221237
2565	1	-17211.5	-17112.4	-99.1043	3.547786	0.07543908	3.623225	0.02082098
2566	0	-17203.5	-17105	-98.4604	3.763155	0.01727728	3.780433	0.004570185
2567	1	-17204.2	-17104.8	-99.3368	3.844608	0.08805415	3.932662	0.02239047
2568	0	-17201.6	-17101.3	-100.316	3.265528	0.1490483	3.414576	0.04365059
2569	1	-17217.1	-17118.6	-98.5319	3.529685	0.03095928	3.560644	0.008694853
2570	0	-17206.7	-17106.4	-100.324	4.093445	0.1310378	4.224482	0.03101867
2571	1	-17209.2	-17109.3	-99.8616	3.097259	0.1112797	3.208539	0.03468236
2572	0	-17207.4	-17107.7	-99.6096	3.546679	0.1304795	3.677158	0.03548377
2573	1	-17206.2	-17107.7	-98.5481	4.396194	0.009750414	4.405944	0.002213014
2574	0	-17208.9	-17110.2	-98.7293	3.569305	0.0281861	3.597491	0.007834933
2575	1	-17199.5	-17098.3	-101.158	4.020899	0.2408763	4.261775	0.05652019
2576	0	-17208.9	-17108.6	-100.337	4.84669	0.006996376	4.853687	0.001441456
2577	1	-17199.9	-17099.3	-100.629	4.581871	0.1188741	4.700745	0.02528835
2578	0	-17199.4	-17099.5	-99.9412	3.03347	0.08480213	3.118272	0.02719523
2579	1	-17202.9	-17104.7	-98.2385	3.742436	0.002254831	3.744691	0.0006021407
2580	0	-17206.1	-17106.4	-99.6767	3.552288	0.1265895	3.678878	0.03440982
2581	1	-17200.3	-17101.1	-99.2173	3.200117	0.03816797	3.238285	0.01178648
2582	0	-17200	-17098.1	-101.878	4.03888	0.2562208	4.295101	0.05965419
2583	1	-17198.1	-17099.1	-98.9448	3.533477	0.03688993	3.570367	0.01033225
2584	0	-17212.3	-17112.3	-100.01	3.890946	0.1230207	4.013966	0.03064817
2585	1	-17219.6	-17118.9	-100.723	3.169706	0.1594697	3.329176	0.04790067
2586	0	-17214	-17113.9	-100.068	4.520201	0.04883004	4.569031	0.01068718
2587	1	-17211	-17112.5	-98.5771	3.766345	0.02928378	3.795628	0.007715134
2588	0	-17215.6	-17115	-100.582	3.330725	0.1676792	3.498404	0.04793018
2589	1	-17204.5	-17103.4	-101.06	2.742355	0.06727362	2.809628	0.02394396
2590	0	-17205.8	-17107.2	-98.5673	3.753893	0.0204502	3.774343	0.005418214
2591	1	-17201.1	-17100.1	-100.965	3.380648	0.2137272	3.594375	0.05946156
2592	0	-17204.6	-17101.3	-103.376	3.365347	0.4301877	3.795534	0.1133405
2593	1	-17204.6	-17104.5	-100.048	3.944431	0.1588905	4.103322	0.03872242
2594	0	-17200.1	-17098.5	-101.599	2.623412	0.11116	2.734572	0.04064988
2595	1	-17207.1	-17108.1	-99.0103	3.843887	0.06052887	3.904416	0.01550267
2596	0	-17193.9	-17094	-99.9382	3.558727	0.169285	3.728012	0.04540893
2597	1	-17201.6	-17102.6	-98.9682	3.551821	0.06265003	3.614471	0.01733311
2598	0	-17205.9	-17106.1	-99.8337	4.260293	0.1059857	4.366279	0.0242737
2599	1	-17206.4	-17106.2	-100.264	3.64266	0.1784588	3.821119	0.04670329
2600	0	-17198.4	-17098.5	-99.8675	4.307312	0.1091914	4.416503	0.0247235
2601	1	-17212.4	-17113.7	-98.7093	4.11821	0.02125126	4.139461	0.005133823
2602	0	-17211.4	-17112.8	-98.5883	3.626401	0.04429894	3.6707	0.01206826
2603	1	-17201.4	-17101.7	-99.6679	3.841639	0.1514953	3.993135	0.03793895
2604	0	-17201.4	-17098.7	-102.628	4.362575	0.2873749	4.64995	0.06180172
2605	1	-17199.2	-17101.2	-97.9849	3.534321	0.008932863	3.543254	0.00252109
2606	0	-17201	-17102.5	-98.4822	4.179117	0.006461425	4.185578	0.001543735
2607	1	-17210.4	-17111.2	-99.2571	2.97543	0.01428843	2.989718	0.004779189
2608	0	-17203.8	-17104.5	-99.2271	3.410578	0.08904974	3.499627	0.02544549
2609	1	-17208.1	-17109	-99.1341	4.102914	0.07816065	4.181074	0.01869391
2610	0	-17198.9	-17099.6	-99.3059	4.084003	0.09544805	4.179451	0.02283746
2611	1	-17205.6	-17106.5	-99.0945	3.446753	0.07994068	3.526694	0.02266731
2612	0	-17203.3	-17103	-100.283	2.869692	0.03678407	2.906476	0.0126559
2613	1	-17203.8	-17103.5	-100.248	3.086754	0.1139578	3.200711	0.03560391
2614	0	-17204.1	-17105.3	-98.82	3.780188	0.03559499	3.815783	0.009328357
2615	1	-17203.1	-17103.6	-99.4685	3.25906	0.07888484	3.337944	0.02363276
2616	0	-17204.5	-17102.5	-102.009	4.668729	0.1640447	4.832774	0.03394421
2617	1	-17194.1	-17094.6	-99.5244	4.589024	0.01972783	4.608751	0.004280514
2618	0	-17207.1	-17105.3	-101.71	3.658366	0.2605795	3.918946	0.06649225
2619	1	-17204.9	-17104.6	-100.295	4.598589	0.09053282	4.689122	0.01930699
2620	0	-17203.1	-17103.6	-99.4775	3.646728	0.08440244	3.73113	0.02262115
2621	1	-17200.1	-17096.5	-103.562	5.067165	0.1968227	5.263988	0.03739041
2622	0	-17203.1	-17101.7	-101.448	4.948829	0.08999146	5.038821	0.01785963
2623	1	-17203.4	-17103.5	-99.8988	4.353823	0.08794657	4.44177	0.01979989
2624	0	-17210.5	-17110.4	-100.108	4.714116	0.03466769	4.748784	0.00730033
2625	1	-17201.2	-17102.3	-98.9235	3.212256	9.797487e-05	3.212354	3.04994e-05
2626	0	-17207.6	-17105.6	-102.017	2.929667	0.2835944	3.213262	0.08825748
2627	1	-17196.8	-17097	-99.7829	4.535	0.03417644	4.569177	0.007479782
2628	0	-17203.5	-17104.8	-98.714	3.530996	0.0397625	3.570758	0.01113559
2629	1	-17201.2	-17102.6	-98.5746	3.351797	0.004055995	3.355853	0.001208633
2630	0	-17214.8	-17115.2	-99.5907	4.189334	0.08863548	4.277969	0.02071906
2631	1	-17199.4	-17099.2	-100.254	4.455673	0.1050452	4.560718	0.0230326
2632	0	-17207.6	-17108.2	-99.4196	4.125428	0.05807561	4.183504	0.01388205
2633	1	-17199.9	-17100.8	-99.1	3.639548	0.08512901	3.724677	0.02285541
2634	0	-17210.5	-17108	-102.517	4.359071	0.2696025	4.628674	0.05824616
2635	1	-17198.1	-17099.8	-98.2541	3.785051	0.03080773	3.815859	0.008073601
2636	0	-17209.3	-17109.2	-100.073	2.851658	0.007486555	2.859145	0.00261846
2637	1	-17199.8	-17098	-101.858	4.435762	0.2277328	4.663495	0.04883308
2638	0	-17208.4	-17109.6	-98.8334	3.327878	0.04715086	3.375029	0.01397051
2639	1	-17200.3	-17101.4	-98.883	3.828311	0.05459004	3.882901	0.01405909
2640	0	-17205.6	-17104.1	-101.544	3.726526	0.3032046	4.029731	0.0752419
2641	1	-17200.5	-17101.9	-98.646	3.707158	0.05308378	3.760242	0.01411712
2642	0	-17213.3	-17114.9	-98.3996	3.740418	0.01848799	3.758906	0.00491845
2643	1	-17199.5	-17100.4	-99.1039	3.570918	0.09492698	3.665845	0.02589498
2644	0	-17200.5	-17102	-98.4727	4.287239	0.007647244	4.294886	0.001780546
2645	1	-17204.7	-17105.2	-99.477	4.619862	0.01569266	4.635554	0.003385282
2646	0	-17204.1	-17105.8	-98.2301	4.153201	0.0006683324	4.153869	0.0001608939
2647	1	-17197.4	-17097.2	-100.17	3.300707	0.1657884	3.466495	0.04782595
