Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3561	1	-17205.6	-17106.8	-98.8507	-3.463523	3.523896	0.06037311	58.36863
3562	0	-17188.6	-17088.3	-100.314	4.564516	0.07929656	4.643812	0.01707575
3563	1	-17186.5	-17087.3	-99.1898	-3.258519	3.34377	0.08525111	39.22259
3564	0	-17181.5	-17083	-98.5755	4.188353	0.007083425	4.195436	0.001688365
3565	1	-17181.2	-17083.2	-97.9999	-3.876565	3.892546	0.01598121	243.5702
3566	0	-17193.7	-17092.7	-101.011	2.937159	0.1590675	3.096226	0.05137465
3567	1	-17192	-17093.1	-98.8194	-3.996727	4.056014	0.05928704	68.41316
3568	0	-17182.7	-17084.5	-98.1402	3.639407	0.004222641	3.643629	0.001158911
3569	1	-17186.1	-17084.4	-101.676	-4.77086	4.940481	0.1696209	29.1266
3570	0	-17190.5	-17089.7	-100.788	3.177032	0.19068	3.367712	0.05662006
3571	1	-17183.9	-17085.2	-98.6175	-3.447998	3.4791	0.03110189	111.8614
3572	0	-17190.7	-17091.6	-99.0558	3.162221	0.02067733	3.182898	0.006496385
3573	1	-17193.1	-17093.3	-99.8716	-3.888461	4.034941	0.1464796	27.5461
3574	0	-17186.8	-17087	-99.7667	4.669591	0.01586009	4.685451	0.003384965
3575	1	-17188.5	-17090	-98.5373	-4.276325	4.27661	0.0002842399	15045.78
3576	0	-17190.9	-17090.9	-99.9549	3.96987	0.1227639	4.092634	0.0299963
3577	1	-17190.3	-17091	-99.3295	-4.393934	4.442412	0.04847852	91.63672
3578	0	-17179.1	-17079.6	-99.4732	3.110785	0.05676652	3.167551	0.01792126
3579	1	-17187.2	-17083.5	-103.666	-5.730772	5.786939	0.05616664	103.0316
3580	0	-17189.3	-17089.7	-99.5796	4.557817	0.03968142	4.597498	0.008631091
3581	1	-17187.4	-17087.7	-99.6918	-3.996769	4.130161	0.1333915	30.96269
3582	0	-17191.4	-17089.1	-102.328	4.816244	0.1807865	4.997031	0.03617878
3583	1	-17193.3	-17093.3	-100.076	-3.503542	3.687267	0.1837251	20.06948
3584	0	-17181.7	-17082.6	-99.1176	4.606648	0.005066679	4.611715	0.001098654
3585	1	-17191.9	-17094	-97.8951	-3.81235	3.814362	0.002012745	1895.105
3586	0	-17187.7	-17088.3	-99.4334	3.893241	0.1109274	4.004169	0.02770299
3587	1	-17187.8	-17088.8	-99.0767	-3.067831	3.105576	0.03774497	82.27789
3588	0	-17183.4	-17083.2	-100.215	3.38755	0.1870483	3.574598	0.05232708
3589	1	-17198.1	-17096.2	-101.891	-2.711798	2.928052	0.2162545	13.53984
3590	0	-17187.6	-17088.6	-98.9875	4.183992	0.04734828	4.23134	0.0111899
3591	1	-17191.3	-17091.6	-99.6943	-3.694713	3.835495	0.1407816	27.24429
3592	0	-17185.3	-17086.7	-98.605	3.994438	0.03721478	4.031653	0.00923065
3593	1	-17194.9	-17096.7	-98.2665	-4.037007	4.044862	0.007854786	514.9551
3594	0	-17185.8	-17085.5	-100.286	4.307026	0.1372206	4.444247	0.03087601
3595	1	-17184.1	-17084.9	-99.2383	-4.544923	4.568562	0.02363848	193.268
3596	0	-17175.9	-17076.9	-98.9986	3.610719	0.09779561	3.708515	0.02637056
3597	1	-17183.5	-17084.8	-98.6984	-3.966904	4.01387	0.04696528	85.46461
3598	0	-17188.4	-17090	-98.3828	3.734139	0.03764275	3.771782	0.009980097
3599	1	-17190.3	-17090.4	-99.9674	-4.58718	4.663696	0.07651617	60.95046
3600	0	-17184.5	-17083.3	-101.256	4.803968	0.1214501	4.925418	0.02465783
3601	1	-17188.7	-17089.3	-99.4313	-3.689552	3.812837	0.1232845	30.92714
3602	0	-17186	-17086	-99.9483	2.94592	0.07060217	3.016522	0.02340516
3603	1	-17192.5	-17094.2	-98.3122	-3.878872	3.883318	0.004446209	873.3998
3604	0	-17187.5	-17086.4	-101.094	3.029588	0.2313256	3.260913	0.07093889
3605	1	-17188.3	-17089.3	-99.0323	-3.830599	3.909194	0.0785946	49.73871
3606	0	-17200.6	-17102.6	-97.9687	3.763229	0.01642841	3.779657	0.004346535
3607	1	-17193.9	-17095.5	-98.47	-3.567647	3.620765	0.05311776	68.16486
3608	0	-17197	-17098.2	-98.744	4.393771	0.02480799	4.418579	0.005614473
3609	1	-17193.2	-17095.2	-98.0231	-4.084654	4.094002	0.009347582	437.9744
3610	0	-17188.1	-17087.2	-100.851	3.957486	0.2287005	4.186186	0.0546322
3611	1	-17187.5	-17089.2	-98.2855	-3.453813	3.497094	0.04328056	80.80057
3612	0	-17194.2	-17094.4	-99.7525	2.978156	0.03198005	3.010136	0.01062412
3613	1	-17193.7	-17092.9	-100.898	-5.130004	5.170421	0.04041741	127.9256
3614	0	-17187.9	-17088.1	-99.8193	4.060261	0.1024378	4.162699	0.0246085
3615	1	-17187.7	-17089.7	-97.9624	-3.698763	3.714823	0.01605983	231.3114
3616	0	-17191.4	-17089.5	-101.836	2.620454	0.1397838	2.760238	0.05064193
3617	1	-17185.3	-17087.2	-98.088	-3.465265	3.467144	0.001879112	1845.097
3618	0	-17192.7	-17092.2	-100.493	4.432647	0.1288021	4.561449	0.02823709
3619	1	-17184.8	-17085.7	-99.1716	-3.035339	3.053938	0.01859908	164.1984
3620	0	-17175.6	-17077.1	-98.5271	3.967189	0.02583768	3.993027	0.0064707
3621	1	-17190.6	-17090.4	-100.224	-3.326885	3.515073	0.1881876	18.67856
3622	0	-17189.5	-17086.8	-102.749	2.863397	0.3376686	3.201066	0.1054863
3623	1	-17189.9	-17091.7	-98.1992	-3.49533	3.51147	0.01613998	217.5635
3624	0	-17185.5	-17086.3	-99.1259	4.307658	0.04940065	4.357058	0.01133807
3625	1	-17180.8	-17082.9	-97.8996	-4.037826	4.041448	0.003622179	1115.751
3626	0	-17181.5	-17081.9	-99.6756	4.405748	0.07563944	4.481387	0.01687858
3627	1	-17194.6	-17094.4	-100.267	-4.152036	4.313654	0.1616179	26.69045
3628	0	-17182.9	-17084.2	-98.6524	3.210412	0.003720697	3.214133	0.001157605
3629	1	-17183.7	-17084.3	-99.4176	-3.469023	3.586166	0.117143	30.61358
3630	0	-17183.9	-17085.1	-98.8067	4.482652	0.003590573	4.486243	0.0008003519
3631	1	-17184.3	-17085.2	-99.0986	-3.697055	3.808098	0.1110433	34.29381
3632	0	-17186.2	-17086.7	-99.4712	3.175365	0.06080439	3.236169	0.018789
3633	1	-17189.5	-17091.1	-98.3783	-3.752518	3.822782	0.07026484	54.40534
3634	0	-17181.8	-17083	-98.8516	3.533177	0.05746484	3.590641	0.01600406
3635	1	-17190.3	-17092.5	-97.8158	-3.886056	3.896792	0.01073649	362.9484
3636	0	-17192	-17092.6	-99.4666	3.945973	0.09096803	4.036941	0.0225339
3637	1	-17193.2	-17093.1	-100.063	-3.558735	3.7566	0.1978641	18.98576
3638	0	-17188.4	-17088.2	-100.191	3.955687	0.1560325	4.11172	0.03794824
3639	1	-17193.3	-17093.8	-99.5093	-4.623528	4.669647	0.04611924	101.2516
3640	0	-17189.4	-17090.6	-98.768	3.493472	0.02988723	3.523359	0.008482596
3641	1	-17190.6	-17092.1	-98.4606	-3.645508	3.688644	0.0431358	85.51236
3642	0	-17189	-17090.5	-98.5042	3.561612	0.004622445	3.566235	0.00129617
3643	1	-17198.8	-17099.6	-99.1208	-3.343815	3.408937	0.06512273	52.34635
3644	0	-17182.1	-17081.8	-100.382	3.144514	0.1525045	3.297018	0.04625529
3645	1	-17196.1	-17095.2	-100.898	-4.918429	4.994893	0.07646422	65.32327
3646	0	-17188.5	-17089.6	-98.9217	3.358103	0.04532598	3.403429	0.01331774
3647	1	-17190.6	-17090.1	-100.512	-3.034079	3.18424	0.1501604	21.20559
3648	0	-17194.3	-17092	-102.292	5.212967	0.09179707	5.304764	0.01730465
3649	1	-17191.7	-17091.9	-99.7984	-3.316743	3.45024	0.1334966	25.84516
3650	0	-17186.6	-17087.2	-99.4579	3.691171	0.1292531	3.820424	0.03383214
3651	1	-17189.4	-17090	-99.4133	-3.040518	3.088144	0.04762628	64.84119
3652	0	-17181.9	-17082.7	-99.1474	3.482658	0.1054545	3.588112	0.02938996
3653	1	-17183.9	-17082	-101.89	-3.27871	3.624069	0.3453593	10.49362
3654	0	-17184	-17081.6	-102.402	3.056179	0.354851	3.41103	0.1040305
3655	1	-17184.9	-17086.2	-98.6655	-3.22937	3.270542	0.04117197	79.43615
3656	0	-17182.8	-17083.4	-99.3426	3.422953	0.1114218	3.534375	0.03152518
3657	1	-17186.7	-17088.8	-97.9075	-3.542337	3.551118	0.008781396	404.391
3658	0	-17188.8	-17089.1	-99.6647	3.168407	0.1004873	3.268894	0.03074047
3659	1	-17184.6	-17083.6	-100.977	-3.001954	3.22027	0.2183157	14.75052
3660	0	-17185.7	-17087.7	-98.0715	3.6888	0.01245228	3.701252	0.003364342
3661	1	-17182.9	-17082.2	-100.698	-4.918593	5.004703	0.08611049	58.11955
3662	0	-17192.3	-17091.7	-100.6	2.805842	0.1035061	2.909348	0.03557709
3663	1	-17187.2	-17088.5	-98.7452	-3.102129	3.115306	0.01317701	236.4198
3664	0	-17179.5	-17079.4	-100.04	2.762375	0.01231924	2.774694	0.004439856
3665	1	-17188.1	-17088.8	-99.346	-3.999904	4.101068	0.1011646	40.53856
3666	0	-17193.9	-17096.1	-97.7845	3.783415	0.005583164	3.788998	0.00147352
3667	1	-17186.3	-17086.5	-99.8155	-3.404778	3.546358	0.1415802	25.0484
3668	0	-17187.7	-17088.2	-99.4626	2.908034	0.02679469	2.934829	0.0091299
3669	1	-17189.1	-17088.7	-100.402	-3.850034	4.053832	0.2037982	19.8914
3670	0	-17191.2	-17091.5	-99.7513	3.318553	0.160166	3.478719	0.04604165
3671	1	-17186.3	-17083.5	-102.828	-3.220968	3.610803	0.3898349	9.26239
3672	0	-17194.7	-17096.8	-97.9322	3.734521	0.02364023	3.758161	0.006290372
3673	1	-17182	-17080.6	-101.363	-3.500864	3.782883	0.2820191	13.41357
3674	0	-17184.8	-17085.9	-98.9081	4.024831	0.08699994	4.111831	0.02115844
3675	1	-17183.2	-17083.9	-99.2512	-3.253549	3.328571	0.07502233	44.36774
3676	0	-17192.4	-17093.6	-98.8392	4.468829	0.0243303	4.493159	0.005414964
3677	1	-17180.7	-17081.6	-99.1631	-3.264868	3.334264	0.06939611	48.04684
3678	0	-17178.1	-17079.5	-98.5793	3.830755	0.07237135	3.903126	0.01854189
3679	1	-17191.9	-17091	-100.945	-3.054176	3.276148	0.2219717	14.7593
3680	0	-17193.4	-17093.7	-99.7281	3.388784	0.1497441	3.538528	0.04231818
3681	1	-17188.8	-17088.8	-99.9668	-4.943052	4.960219	0.01716658	288.9462
3682	0	-17186	-17086.9	-99.0238	3.774578	0.08640631	3.860984	0.02237935
3683	1	-17186.9	-17085.9	-101.056	-2.658579	2.722691	0.06411107	42.46833
3684	0	-17187.6	-17088.8	-98.8846	3.958346	0.07021144	4.028557	0.01742843
3685	1	-17186.9	-17086.4	-100.493	-3.63023	3.845777	0.215547	17.84194
3686	0	-17191.4	-17092.7	-98.7389	3.618586	0.07519034	3.693776	0.02035596
3687	1	-17187.3	-17087.5	-99.837	-4.370153	4.455944	0.08579158	51.93918
3688	0	-17182.9	-17081.4	-101.535	2.880272	0.2245164	3.104788	0.07231295
3689	1	-17192.2	-17092.6	-99.5393	-3.733587	3.870804	0.1372175	28.20926
3690	0	-17197.2	-17094.6	-102.577	3.456801	0.3892678	3.846069	0.1012119
3691	1	-17190.7	-17090.9	-99.786	-2.991684	3.064562	0.07287789	42.05064
3692	0	-17192.1	-17092.2	-99.9043	3.788021	0.1474342	3.935455	0.03746305
3693	1	-17176.1	-17078.1	-98.0451	-3.675567	3.687393	0.01182572	311.8113
3694	0	-17185.6	-17086.7	-98.9156	4.463809	0.01513925	4.478948	0.003380091
3695	1	-17184.2	-17085.2	-99.02	-3.208798	3.257794	0.04899631	66.4906
3696	0	-17186.2	-17086.4	-99.7522	3.24539	0.1112658	3.356656	0.03314782
3697	1	-17184.4	-17085.4	-98.9899	-4.000091	4.079671	0.07958002	51.26501
3698	0	-17181.8	-17081.9	-99.876	2.848429	0.02168761	2.870116	0.007556352
3699	1	-17179.1	-17079.9	-99.2308	-3.775232	3.885161	0.1099287	35.34254
3700	0	-17184.6	-17083.6	-100.98	2.600313	0.01710931	2.617422	0.006536701
3701	1	-17193.7	-17093.4	-100.279	-3.480812	3.680961	0.2001482	18.39117
3702	0	-17180.9	-17079.4	-101.489	4.269475	0.2317927	4.501268	0.05149497
3703	1	-17190.3	-17091.9	-98.3808	-3.337382	3.347183	0.009801014	341.514
3704	0	-17182.6	-17083.9	-98.7542	3.388573	0.03959525	3.428168	0.01154997
3705	1	-17192.3	-17093.7	-98.5538	-3.910261	3.960931	0.05067062	78.17018
3706	0	-17187.4	-17087.9	-99.5618	3.260673	0.1185538	3.379227	0.03508311
3707	1	-17193.8	-17095	-98.8466	-3.783053	3.86993	0.0868767	44.54509
3708	0	-17184.2	-17082.6	-101.571	3.306945	0.3104001	3.617345	0.08580881
3709	1	-17189.8	-17089.7	-100.157	-5.061899	5.065441	0.003542682	1429.832
3710	0	-17184.1	-17082.2	-101.934	4.039081	0.3067451	4.345826	0.07058385
3711	1	-17186.8	-17088.7	-98.1465	-3.804456	3.838199	0.0337426	113.7493
3712	0	-17196	-17094.1	-101.877	3.046301	0.3012053	3.347507	0.08997899
3713	1	-17195.1	-17096	-99.1722	-3.06608	3.12809	0.06201019	50.44478
3714	0	-17190.7	-17090.3	-100.431	3.148426	0.1788219	3.327248	0.0537447
3715	1	-17197.4	-17098	-99.3893	-3.690961	3.83525	0.1442887	26.5804
3716	0	-17182	-17083.3	-98.6851	4.082714	0.05216665	4.134881	0.01261624
3717	1	-17188	-17089.5	-98.4423	-3.83694	3.893021	0.05608103	69.41779
3718	0	-17185.2	-17086	-99.2359	4.07287	0.09364973	4.166519	0.02247673
3719	1	-17202.5	-17101.8	-100.732	-3.981386	4.204624	0.2232375	18.83475
3720	0	-17183.3	-17081.6	-101.716	5.144561	0.07815459	5.222716	0.01496436
3721	1	-17187.2	-17089	-98.1849	-3.562559	3.585549	0.0229898	155.9626
3722	0	-17185	-17085.1	-99.8742	4.533726	0.0808376	4.614564	0.01751793
3723	1	-17183.7	-17084.3	-99.3887	-4.162011	4.280063	0.1180518	36.25579
3724	0	-17188.2	-17089.8	-98.4493	4.216882	0.01567718	4.23256	0.003703947
3725	1	-17178.9	-17080	-98.8301	-4.665059	4.679286	0.01422691	328.9039
3726	0	-17203.4	-17103.3	-100.109	4.604652	0.06653415	4.671186	0.01424352
3727	1	-17180.2	-17082.6	-97.6137	-3.694194	3.698657	0.004462577	828.8164
3728	0	-17187	-17087.5	-99.5104	3.987899	0.1069304	4.094829	0.02611352
3729	1	-17189.1	-17089.3	-99.8663	-3.212669	3.371269	0.1586002	21.2564
3730	0	-17191.9	-17092.8	-99.038	3.280877	0.06109074	3.341968	0.01827987
3731	1	-17196.1	-17094.5	-101.605	-4.076534	4.360033	0.2834993	15.37934
3732	0	-17189.2	-17084.2	-105.057	3.183188	0.5979599	3.781148	0.1581424
3733	1	-17181.1	-17080.4	-100.643	-3.984958	4.216758	0.2317999	18.19137
3734	0	-17186.9	-17088.4	-98.4891	4.266616	0.01922582	4.285842	0.00448589
3735	1	-17192	-17093.6	-98.331	-4.378718	4.39053	0.01181178	371.7077
3736	0	-17191.5	-17088	-103.541	2.961176	0.4564948	3.41767	0.133569
3737	1	-17180.3	-17081.9	-98.3352	-3.191112	3.191371	0.0002588957	12326.86
3738	0	-17184.3	-17085	-99.2733	4.561791	0.02644424	4.588235	0.005763489
3739	1	-17181.6	-17083.5	-98.0729	-3.75607	3.789917	0.03384757	111.9701
3740	0	-17193.9	-17093.9	-99.9429	2.881863	0.04845637	2.93032	0.01653621
3741	1	-17192.1	-17093.4	-98.6978	-3.632924	3.717926	0.08500134	43.73961
3742	0	-17185.3	-17086.9	-98.3783	3.477354	0.02831139	3.505665	0.008075896
3743	1	-17186.3	-17087	-99.302	-3.945256	4.058255	0.1129982	35.91432
3744	0	-17182.5	-17083.3	-99.1394	4.326016	0.06603505	4.392051	0.01503513
3745	1	-17188.9	-17089.8	-99.1148	-3.246707	3.319928	0.0732209	45.34126
3746	0	-17185	-17085.6	-99.4327	3.387516	0.1200712	3.507587	0.03423184
3747	1	-17181.8	-17082.9	-98.9231	-3.4957	3.58359	0.08788988	40.77364
3748	0	-17186.6	-17088	-98.5765	3.753245	0.05448361	3.807729	0.01430869
3749	1	-17192.1	-17093.1	-99.0349	-4.048917	4.163832	0.114915	36.23401
3750	0	-17191.2	-17092.1	-99.1388	4.194112	0.05654988	4.250662	0.01330378
3751	1	-17180.5	-17081.7	-98.7783	-3.834791	3.929538	0.09474676	41.47411
3752	0	-17183.9	-17085.5	-98.3397	3.47884	0.007642363	3.486482	0.002191998
3753	1	-17187	-17086.5	-100.494	-4.622177	4.755869	0.1336918	35.57338
3754	0	-17177	-17078.6	-98.34	3.684052	0.0291417	3.713194	0.00784815
3755	1	-17181.2	-17082.9	-98.3167	-3.634181	3.68088	0.04669891	78.82154
3756	0	-17180.2	-17081.4	-98.8833	3.813964	0.08239338	3.896358	0.02114626
3757	1	-17185.8	-17087.1	-98.6861	-4.41582	4.45486	0.03903951	114.1116
3758	0	-17179.5	-17081.1	-98.3452	3.724081	0.03780676	3.761888	0.01004994
3759	1	-17190.3	-17089.6	-100.711	-3.228101	3.4462	0.2180987	15.8011
3760	0	-17181.5	-17083.3	-98.2248	3.61199	0.0347234	3.646713	0.009521835
3761	1	-17196	-17097.5	-98.579	-3.844461	3.910435	0.06597361	59.27272
3762	0	-17185	-17086.3	-98.6602	3.538789	0.04754605	3.586335	0.01325756
3763	1	-17185.4	-17086.8	-98.5815	-4.00593	4.054268	0.04833812	83.8731
3764	0	-17186.1	-17084.5	-101.664	4.127021	0.2738955	4.400917	0.06223601
3765	1	-17186.2	-17086.1	-100.017	-2.779377	2.779519	0.0001420216	19571.1
3766	0	-17193.2	-17095.3	-97.9162	3.495685	0.0003415468	3.496026	9.769572e-05
3767	1	-17188.6	-17090.6	-98.0453	-4.08314	4.083952	0.0008113412	5033.581
3768	0	-17190	-17090.3	-99.6824	2.822196	0.02700888	2.849205	0.009479445
3769	1	-17188.4	-17088.7	-99.6981	-2.895391	2.919894	0.02450327	119.1635
3770	0	-17185.9	-17087.1	-98.7408	3.681532	0.1002817	3.781814	0.02651682
3771	1	-17185.2	-17087	-98.1635	-3.886038	3.906305	0.02026648	192.747
3772	0	-17177	-17078.7	-98.319	4.301909	0.006716288	4.308625	0.001558801
3773	1	-17181.9	-17082.5	-99.3305	-3.197808	3.285519	0.08771076	37.45856
3774	0	-17186.1	-17085.8	-100.341	4.406982	0.1442766	4.551259	0.03170037
3775	1	-17188.8	-17089.1	-99.6185	-3.610045	3.74735	0.137305	27.29216
3776	0	-17194.6	-17095.7	-98.9093	4.426629	0.03313133	4.459761	0.007428949
3777	1	-17178	-17078.7	-99.3183	-3.82436	3.945871	0.1215112	32.47331
3778	0	-17189.8	-17090.8	-98.9564	4.484788	0.02921268	4.514001	0.006471572
3779	1	-17176.3	-17078.4	-97.9487	-3.786975	3.804441	0.01746593	217.8207
3780	0	-17191	-17089.9	-101.132	3.850084	0.2696813	4.119766	0.06546035
3781	1	-17190.6	-17090.6	-99.9955	-4.481585	4.578635	0.09704942	47.17838
3782	0	-17187.4	-17088.7	-98.6735	3.447121	0.07540946	3.522531	0.02140775
3783	1	-17179.6	-17080.6	-98.9921	-4.468387	4.491428	0.02304192	194.9242
3784	0	-17187	-17086.6	-100.386	2.782294	0.08026049	2.862554	0.02803807
3785	1	-17188.6	-17088.5	-100.062	-4.083761	4.22674	0.1429795	29.56186
3786	0	-17186.7	-17086.9	-99.7488	4.373741	0.1222167	4.495958	0.02718369
3787	1	-17190.7	-17092.5	-98.2501	-3.961266	3.971219	0.009952894	399.0014
3788	0	-17188	-17088.7	-99.3124	2.942751	0.007254888	2.950006	0.002459279
3789	1	-17188.2	-17088.5	-99.6828	-3.4488	3.586751	0.1379502	26.00034
3790	0	-17181.4	-17081.7	-99.7049	4.312391	0.1144822	4.426874	0.02586073
3791	1	-17190.8	-17092.3	-98.4905	-4.082237	4.10021	0.01797288	228.1331
3792	0	-17184	-17084.5	-99.436	4.670714	0.02539118	4.696105	0.00540686
3793	1	-17187	-17088.6	-98.4041	-4.174749	4.185928	0.01117933	374.4345
3794	0	-17184.8	-17086.2	-98.5849	3.649351	0.06104223	3.710393	0.01645169
3795	1	-17189.6	-17089.9	-99.7137	-2.971547	3.033568	0.06202116	48.91182
3796	0	-17182.4	-17083.8	-98.5367	4.321339	0.01830126	4.33964	0.004217229
3797	1	-17186	-17087.1	-98.9039	-4.379537	4.426667	0.04712959	93.92542
3798	0	-17176.8	-17077.5	-99.2559	3.054236	0.04939226	3.103628	0.01591436
3799	1	-17183.1	-17084.7	-98.3825	-4.066882	4.104543	0.0376609	108.9869
3800	0	-17187	-17088.5	-98.5302	3.673233	0.07786745	3.7511	0.02075857
3801	1	-17190.8	-17090.8	-99.924	-3.284623	3.430863	0.1462397	23.46055
3802	0	-17182.2	-17083.1	-99.0567	3.848033	0.1186811	3.966714	0.02991924
3803	1	-17181.6	-17082.1	-99.4447	-3.086948	3.152265	0.06531732	48.26078
3804	0	-17192.1	-17092.4	-99.7058	3.096533	0.1172438	3.213777	0.03648163
3805	1	-17189.8	-17089	-100.768	-3.916229	4.13678	0.2205507	18.75659
3806	0	-17187.3	-17088.8	-98.4987	4.38967	0.02023951	4.409909	0.004589552
3807	1	-17184.8	-17085.3	-99.4628	-3.019795	3.054294	0.03449977	88.53086
3808	0	-17178.9	-17079.5	-99.4544	3.553111	0.1486187	3.701729	0.04014846
3809	1	-17191.9	-17092.9	-98.9358	-3.869772	3.94854	0.07876833	50.12852
3810	0	-17182.6	-17084.6	-98.0492	3.868508	0.02340893	3.891917	0.006014755
3811	1	-17194.4	-17096	-98.359	-3.95631	3.963516	0.00720542	550.0743
3812	0	-17177.2	-17078.4	-98.8287	3.229104	0.04334814	3.272453	0.01324638
3813	1	-17187.3	-17088.7	-98.5274	-4.018343	4.029934	0.01159142	347.6653
3814	0	-17179.8	-17076.8	-103.028	4.926525	0.2206418	5.147167	0.04286664
3815	1	-17188.8	-17084.7	-104.165	-5.806842	5.824967	0.01812512	321.3753
3816	0	-17181.9	-17082.9	-98.9383	3.702136	0.0973514	3.799487	0.02562225
3817	1	-17191	-17091.3	-99.7129	-2.982566	2.994617	0.01205139	248.4873
3818	0	-17192	-17094.1	-97.9259	3.874381	0.01320337	3.887584	0.003396293
3819	1	-17197.7	-17099.1	-98.5174	-3.719156	3.733975	0.01481919	251.9689
3820	0	-17198.1	-17098.8	-99.2996	4.824282	0.0100292	4.834311	0.002074586
3821	1	-17196.6	-17096.5	-100.116	-2.962918	3.030055	0.06713767	45.13197
3822	0	-17189.9	-17091.5	-98.4249	3.999626	0.04487066	4.044497	0.01109425
3823	1	-17194.2	-17095.9	-98.235	-3.94144	3.958427	0.01698648	233.034
3824	0	-17194.5	-17094.9	-99.6653	4.067083	0.1256647	4.192748	0.02997193
3825	1	-17197.9	-17098.5	-99.4502	-3.33516	3.429707	0.0945478	36.27485
3826	0	-17184.1	-17084.4	-99.655	2.975144	0.02948227	3.004626	0.009812295
3827	1	-17197.9	-17098.1	-99.758	-4.416678	4.495058	0.07837982	57.34968
3828	0	-17185.4	-17082.1	-103.32	4.980235	0.2099956	5.19023	0.04045978
3829	1	-17186.5	-17086.7	-99.8291	-3.276715	3.409177	0.1324617	25.73708
3830	0	-17193.5	-17093.7	-99.7296	3.446499	0.1304198	3.576919	0.03646148
3831	1	-17190.4	-17092.2	-98.1737	-3.563841	3.570346	0.006505653	548.8067
3832	0	-17191.9	-17091.5	-100.477	3.778057	0.1822815	3.960339	0.04602674
3833	1	-17186.3	-17087.7	-98.5732	-3.780396	3.820537	0.04014115	95.17758
3834	0	-17189.2	-17087.3	-101.923	4.014471	0.2796088	4.29408	0.06511495
3835	1	-17196.3	-17098	-98.313	-3.880114	3.884635	0.004521492	859.1489
3836	0	-17184.4	-17085	-99.4189	4.157219	0.07628515	4.233504	0.01801939
3837	1	-17189.4	-17090.3	-99.0459	-4.476798	4.493416	0.01661851	270.3862
3838	0	-17181.2	-17081.6	-99.6098	3.179994	0.08027751	3.260272	0.02462295
3839	1	-17193.7	-17092.2	-101.562	-2.53723	2.548796	0.0115666	220.3583
3840	0	-17191	-17091.7	-99.3557	4.195865	0.07896785	4.274832	0.01847274
3841	1	-17199.3	-17098.7	-100.61	-2.97322	3.108965	0.1357453	22.90293
3842	0	-17193.5	-17094.8	-98.6797	4.275968	0.003751361	4.27972	0.0008765436
3843	1	-17185.6	-17087.1	-98.5564	-4.301651	4.312238	0.01058743	407.2981
3844	0	-17191.7	-17090.4	-101.263	3.427684	0.2622114	3.689895	0.07106202
3845	1	-17191.2	-17092	-99.273	-4.370926	4.427597	0.05667168	78.12716
3846	0	-17192.9	-17091.8	-101.091	4.836692	0.09502959	4.931721	0.01926905
3847	1	-17200.8	-17099.6	-101.201	-3.738839	4.029318	0.2904792	13.87128
3848	0	-17184.1	-17084.9	-99.1247	4.242417	0.05222561	4.294642	0.01216064
3849	1	-17189	-17090.7	-98.3094	-4.030554	4.075748	0.04519439	90.18262
3850	0	-17185.7	-17085.6	-100.147	3.057268	0.1110045	3.168273	0.03503628
3851	1	-17188.4	-17089.7	-98.67	-3.617239	3.693351	0.07611232	48.52501
3852	0	-17193.7	-17093.5	-100.196	3.939604	0.1652779	4.104882	0.04026373
3853	1	-17185.9	-17087	-98.9349	-3.958096	4.040179	0.0820832	49.22053
3854	0	-17180.8	-17082.5	-98.3453	3.834827	0.0320247	3.866852	0.008281853
3855	1	-17200.5	-17101.3	-99.14	-4.70374	4.706123	0.002382966	1974.901
3856	0	-17186	-17084.4	-101.574	2.745435	0.1760271	2.921462	0.06025308
3857	1	-17192.2	-17093.9	-98.384	-3.739981	3.781682	0.04170132	90.68494
3858	0	-17198.5	-17097.6	-100.906	4.805637	0.1076257	4.913262	0.02190514
3859	1	-17189.4	-17090.9	-98.4754	-3.634928	3.679858	0.04492961	81.90274
3860	0	-17188.8	-17090.6	-98.211	3.712747	0.04305253	3.755799	0.01146295
3861	1	-17185.9	-17087	-98.8888	-3.155051	3.163887	0.008835616	358.0833
3862	0	-17195.8	-17097.3	-98.5641	3.543437	0.03921764	3.582655	0.01094653
3863	1	-17189.6	-17090.2	-99.4449	-3.062104	3.097941	0.03583676	86.44591
3864	0	-17191.6	-17091.8	-99.765	2.979121	0.04857716	3.027699	0.01604425
3865	1	-17194.6	-17096.3	-98.3579	-3.380134	3.393259	0.01312423	258.5492
3866	0	-17196.5	-17096.4	-100.147	4.578153	0.06403881	4.642192	0.01379495
