Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2523	1	-17292.2	-17193.9	-98.3196	-3.540671	3.548947	0.008275831	428.8327
2524	0	-17295.3	-17194.6	-100.692	3.860421	0.2305471	4.090968	0.05635516
2525	1	-17286.9	-17188.1	-98.7711	-3.347501	3.384107	0.03660611	92.44652
2526	0	-17296.9	-17196.3	-100.613	2.713126	0.05855456	2.77168	0.02112602
2527	1	-17284.4	-17186.2	-98.2077	-3.973982	3.978245	0.004262884	933.2285
2528	0	-17282	-17183.5	-98.4989	3.967257	0.04288833	4.010145	0.01069496
2529	1	-17292.6	-17193.1	-99.521	-4.29512	4.379243	0.08412229	52.05805
2530	0	-17289.8	-17191.8	-98.0189	3.788891	0.008685847	3.797576	0.002287208
2531	1	-17288.2	-17189.1	-99.0125	-3.217865	3.261297	0.04343149	75.0906
2532	0	-17283.9	-17183.9	-99.9471	2.994138	0.1048311	3.098969	0.03382772
2533	1	-17284.9	-17185.2	-99.7124	-3.075183	3.168779	0.09359584	33.85598
2534	0	-17290.8	-17187.3	-103.515	3.450543	0.4575672	3.90811	0.1170814
2535	1	-17283.4	-17185	-98.3927	-3.494844	3.513247	0.01840219	190.9146
2536	0	-17288	-17188	-99.931	3.518374	0.1480201	3.666394	0.04037213
2537	1	-17289.1	-17189.2	-99.9126	-2.974735	3.048171	0.07343577	41.50798
2538	0	-17291.6	-17188	-103.533	3.642358	0.4460323	4.08839	0.1090973
2539	1	-17283.6	-17184.6	-98.953	-3.186088	3.203497	0.01740923	184.0114
2540	0	-17289.6	-17190.9	-98.6827	3.460901	0.03254171	3.493442	0.009315085
2541	1	-17294.7	-17195	-99.7845	-3.224099	3.343423	0.119324	28.0197
2542	0	-17287.5	-17187.8	-99.6712	3.606258	0.1183692	3.724628	0.03178015
2543	1	-17290.7	-17191.2	-99.4788	-3.772403	3.878713	0.1063104	36.4848
2544	0	-17290.6	-17191.7	-98.8236	3.455341	0.04372575	3.499066	0.0124964
2545	1	-17302.3	-17201.5	-100.757	-2.844332	2.938732	0.09440049	31.13048
2546	0	-17289.6	-17190.7	-98.8938	3.98437	0.04976285	4.034133	0.01233545
2547	1	-17288.6	-17189.8	-98.7713	-4.146305	4.161409	0.01510424	275.5127
2548	0	-17291.5	-17192.9	-98.5988	3.762955	0.05071808	3.813673	0.01329901
2549	1	-17289.2	-17189.3	-99.867	-3.876242	4.004878	0.1286359	31.13344
2550	0	-17301.6	-17203.2	-98.3872	4.044935	0.002461572	4.047397	0.0006081864
2551	1	-17286.9	-17188.1	-98.8406	-3.251559	3.276824	0.02526525	129.6969
2552	0	-17299.9	-17200.9	-99.0145	3.15816	0.03253143	3.190691	0.01019573
2553	1	-17282.5	-17183.5	-99.0278	-3.23017	3.256777	0.02660664	122.4047
2554	0	-17287.7	-17186.2	-101.503	3.942842	0.2830241	4.225866	0.06697423
2555	1	-17281.8	-17183	-98.8475	-3.20392	3.218225	0.01430454	224.9792
2556	0	-17283.9	-17185.3	-98.5967	4.438928	0.003476755	4.442404	0.0007826292
2557	1	-17280.5	-17181.8	-98.6981	-4.313154	4.328603	0.01544894	280.1877
2558	0	-17282.9	-17184.2	-98.6752	3.736263	0.06254267	3.798805	0.01646377
2559	1	-17300.4	-17198.1	-102.294	-4.882252	5.046904	0.1646514	30.65205
2560	0	-17292.3	-17192.6	-99.7795	3.954034	0.1641647	4.118199	0.03986322
2561	1	-17282.4	-17182.7	-99.7165	-3.06975	3.150327	0.08057642	39.09738
2562	0	-17286.8	-17187	-99.8096	3.417037	0.1675715	3.584609	0.04674749
2563	1	-17279	-17178.3	-100.683	-5.073875	5.093314	0.01943909	262.0141
2564	0	-17291.1	-17189	-102.11	3.072055	0.3456543	3.41771	0.1011362
2565	1	-17291	-17190.7	-100.299	-3.227639	3.388822	0.1611826	21.02474
2566	0	-17289.5	-17189.6	-99.879	4.363922	0.1208875	4.484809	0.02695489
2567	1	-17279.3	-17180.9	-98.4089	-3.789488	3.822851	0.03336333	114.5824
2568	0	-17285	-17186.3	-98.6445	4.401579	0.009201774	4.410781	0.002086201
2569	1	-17287	-17188.3	-98.679	-3.445093	3.500092	0.0549987	63.63954
2570	0	-17284.3	-17185.1	-99.1845	3.336081	0.09295578	3.429036	0.02710842
2571	1	-17290.3	-17189.5	-100.756	-3.451722	3.682366	0.2306436	15.96561
2572	0	-17287.8	-17189.1	-98.7581	3.074071	0.007547026	3.081618	0.002449047
2573	1	-17289.4	-17189.1	-100.296	-2.762412	2.785979	0.02356768	118.2119
2574	0	-17287.7	-17187.1	-100.621	3.146284	0.2201495	3.366433	0.06539548
2575	1	-17284.4	-17185.6	-98.7386	-4.10377	4.132861	0.02909129	142.0652
2576	0	-17284.4	-17185.9	-98.442	4.281147	0.0238095	4.304957	0.005530717
2577	1	-17288.3	-17188.7	-99.6214	-4.727673	4.743827	0.01615445	293.6546
2578	0	-17290.6	-17192.4	-98.1989	3.303188	0.002888888	3.306077	0.0008738114
2579	1	-17289.1	-17186.6	-102.525	-3.110079	3.476823	0.366744	9.480245
2580	0	-17294.6	-17195.6	-98.9932	3.459943	0.07936959	3.539313	0.02242514
2581	1	-17289.1	-17189.4	-99.7214	-3.583255	3.719696	0.1364411	27.26227
2582	0	-17286	-17187.8	-98.2759	3.629468	0.01289798	3.642366	0.0035411
2583	1	-17281.8	-17182.6	-99.2092	-3.374416	3.461728	0.08731177	39.64789
2584	0	-17278.2	-17179.5	-98.7076	3.7389	0.06234791	3.801248	0.01640196
2585	1	-17283	-17183.8	-99.248	-3.292949	3.371471	0.078522	42.93664
2586	0	-17283.7	-17179.4	-104.258	2.916669	0.5230461	3.439715	0.1520609
2587	1	-17284.5	-17186.1	-98.3992	-3.995307	4.029745	0.03443761	117.0158
2588	0	-17286.8	-17187.1	-99.7664	4.748557	0.04648	4.795037	0.009693357
2589	1	-17287.2	-17188.7	-98.4208	-3.613918	3.640886	0.02696771	135.0091
2590	0	-17287.5	-17189.5	-97.9652	3.790641	0.005626682	3.796267	0.001482162
2591	1	-17297.8	-17194.5	-103.31	-5.204958	5.358651	0.1536922	34.86613
2592	0	-17287.4	-17188.8	-98.6039	3.185244	0.0299846	3.215228	0.009325806
2593	1	-17290.5	-17191.7	-98.8382	-3.321609	3.357808	0.03619915	92.75933
2594	0	-17288.6	-17189.9	-98.7751	4.333754	0.04941925	4.383173	0.01127476
2595	1	-17290.6	-17192.2	-98.3371	-4.074548	4.074744	0.0001963517	20752.27
2596	0	-17287.2	-17188.9	-98.2688	4.16684	0.0151272	4.181968	0.003617245
2597	1	-17291.1	-17191.1	-99.966	-4.403439	4.501672	0.09823313	45.82641
2598	0	-17281.8	-17183.3	-98.4113	3.279005	0.003905736	3.282911	0.001189717
2599	1	-17288.7	-17190.5	-98.1808	-3.568125	3.56917	0.001045292	3414.52
2600	0	-17285.9	-17186.7	-99.1568	3.145243	0.04966424	3.194908	0.01554481
2601	1	-17296.1	-17195.9	-100.198	-4.194376	4.337898	0.1435215	30.22473
2602	0	-17281.8	-17183.5	-98.3354	4.104602	0.03526693	4.139868	0.008518853
2603	1	-17288	-17189.1	-98.8541	-3.350147	3.387469	0.03732124	90.76518
2604	0	-17293.8	-17194.3	-99.4874	4.55848	0.05741935	4.615899	0.01243947
2605	1	-17290.4	-17192.1	-98.3119	-3.483946	3.507536	0.02358988	148.6882
2606	0	-17293.1	-17192.9	-100.165	4.473464	0.1209705	4.594435	0.02632979
2607	1	-17290.9	-17191.2	-99.6387	-3.258942	3.372591	0.1136494	29.67539
2608	0	-17294.4	-17194.7	-99.7737	3.143827	0.1192796	3.263107	0.03655401
2609	1	-17300.5	-17201.4	-99.1373	-3.344271	3.417238	0.07296631	46.83309
2610	0	-17286.4	-17186.4	-99.9498	3.517228	0.1905263	3.707755	0.05138591
2611	1	-17289.9	-17188.8	-101.066	-4.608931	4.743297	0.1343658	35.30137
2612	0	-17279.1	-17180.8	-98.2837	3.644777	0.02956121	3.674339	0.008045315
2613	1	-17293.3	-17194.1	-99.1903	-3.168282	3.203235	0.03495358	91.64254
2614	0	-17286.7	-17187	-99.7561	2.975782	0.06947735	3.045259	0.02281492
2615	1	-17288.7	-17188.9	-99.8624	-3.83362	3.970422	0.1368016	29.02321
2616	0	-17291.2	-17191.9	-99.3456	3.564609	0.1009142	3.665523	0.02753063
2617	1	-17295.5	-17195.7	-99.7488	-2.875017	2.89077	0.01575232	183.5139
2618	0	-17290.5	-17191.3	-99.2053	3.305816	0.08582308	3.391639	0.02530431
2619	1	-17288.6	-17190	-98.62	-3.910344	3.959699	0.04935483	80.2292
2620	0	-17287.3	-17188.1	-99.2408	4.488554	0.05867802	4.547232	0.01290412
2621	1	-17284.3	-17185.6	-98.6827	-3.766285	3.833414	0.0671291	57.10511
2622	0	-17283.6	-17185.1	-98.4562	3.596303	0.05057109	3.646874	0.01386697
2623	1	-17284.3	-17186.2	-98.0939	-3.801015	3.807045	0.006030179	631.332
2624	0	-17283.1	-17182.6	-100.485	3.542639	0.2318969	3.774536	0.06143719
2625	1	-17287.7	-17186.2	-101.456	-4.310665	4.532917	0.2222516	20.39543
2626	0	-17283.5	-17185.5	-97.9222	3.600526	0.003292257	3.603818	0.0009135471
2627	1	-17280.7	-17182.1	-98.5756	-4.287131	4.300765	0.01363383	315.4479
2628	0	-17284.1	-17185.9	-98.2004	3.491837	0.02770426	3.519542	0.007871554
2629	1	-17285	-17185.4	-99.5744	-3.205013	3.291953	0.08693954	37.86485
2630	0	-17280.6	-17182.7	-97.9204	3.932981	0.01416197	3.947143	0.003587903
2631	1	-17285.9	-17186.3	-99.5347	-3.398837	3.518561	0.1197245	29.38882
2632	0	-17284.8	-17185.4	-99.4095	4.089862	0.1235641	4.213426	0.02932628
2633	1	-17284	-17185.5	-98.5125	-4.183531	4.202445	0.01891409	222.1859
2634	0	-17284.3	-17186	-98.2197	3.353621	0.01093368	3.364555	0.003249667
2635	1	-17287.3	-17188.8	-98.4913	-3.273682	3.282766	0.009083181	361.4115
2636	0	-17282.3	-17184.5	-97.8175	3.707056	7.631914e-05	3.707132	2.058711e-05
2637	1	-17289.7	-17188.8	-100.94	-4.852594	4.937561	0.08496701	58.1115
2638	0	-17281.5	-17183.6	-97.8352	3.834346	0.001422616	3.835768	0.0003708815
2639	1	-17291.2	-17192.7	-98.4696	-4.070262	4.095599	0.0253378	161.6399
2640	0	-17285.1	-17185.9	-99.1961	3.485135	0.1198724	3.605007	0.03325163
2641	1	-17293.7	-17194.1	-99.5726	-3.342061	3.467897	0.1258362	27.55881
2642	0	-17288.3	-17189	-99.3375	3.947769	0.1212923	4.069062	0.02980843
2643	1	-17298.1	-17196.8	-101.314	-5.037362	5.12351	0.08614787	59.47344
2644	0	-17288.5	-17188.9	-99.6468	3.394816	0.1243896	3.519205	0.03534593
2645	1	-17289.2	-17191.1	-98.0662	-3.885527	3.906831	0.02130396	183.3852
2646	0	-17291.7	-17193	-98.6231	4.213116	0.0470376	4.260154	0.01104129
2647	1	-17291.4	-17190.6	-100.789	-4.642109	4.787943	0.1458347	32.83131
2648	0	-17280	-17181.6	-98.3461	4.043456	0.0439619	4.087418	0.01075542
2649	1	-17293	-17192.7	-100.307	-4.300579	4.452894	0.1523148	29.2348
2650	0	-17296.8	-17196.2	-100.655	3.500368	0.2637641	3.764132	0.07007302
2651	1	-17280.6	-17182.5	-98.1658	-3.657982	3.673184	0.01520197	241.6255
2652	0	-17288.2	-17189.7	-98.4868	4.375526	0.01216121	4.387687	0.002771668
2653	1	-17278.9	-17180.7	-98.1899	-3.603596	3.626096	0.0225004	161.157
2654	0	-17289.8	-17191.7	-98.0842	4.014921	0.008412791	4.023334	0.002091
2655	1	-17281.6	-17183.4	-98.218	-4.116241	4.12255	0.006308994	653.4402
2656	0	-17298.8	-17200.3	-98.546	3.978024	0.0485365	4.02656	0.01205409
2657	1	-17284.4	-17185	-99.4205	-3.647103	3.763344	0.1162409	32.37538
2658	0	-17282.4	-17183.9	-98.5409	4.142878	0.04421598	4.187094	0.01056006
2659	1	-17279.6	-17180.4	-99.2713	-3.746048	3.846421	0.1003734	38.32111
2660	0	-17279.7	-17182	-97.6584	3.8687	0.001857917	3.870558	0.0004800127
2661	1	-17282.7	-17184.3	-98.3533	-3.455591	3.458372	0.002780952	1243.593
2662	0	-17281.6	-17182.1	-99.4781	3.521784	0.1523836	3.674168	0.04147432
2663	1	-17291.3	-17193	-98.2868	-3.910914	3.91638	0.005466129	716.4815
2664	0	-17283.4	-17185.4	-98.0365	3.693571	0.0263528	3.719923	0.007084232
2665	1	-17291.3	-17192.3	-98.9827	-4.158733	4.223984	0.06525056	64.73483
2666	0	-17283	-17185	-97.9906	3.752548	0.03012157	3.78267	0.007963044
2667	1	-17286	-17185.9	-100.089	-3.744556	3.917803	0.173247	22.61397
2668	0	-17286.1	-17186.9	-99.1553	3.955061	0.1187168	4.073778	0.0291417
2669	1	-17286.9	-17188	-98.9319	-4.494774	4.500272	0.005497644	818.5818
2670	0	-17297.9	-17198.3	-99.5715	4.046867	0.1339447	4.180811	0.03203797
2671	1	-17283.4	-17184	-99.3646	-3.583146	3.678244	0.09509848	38.67826
2672	0	-17295	-17195.4	-99.607	3.936152	0.1380431	4.074195	0.03388231
2673	1	-17286.4	-17187.6	-98.8179	-3.703537	3.757912	0.05437513	69.11087
2674	0	-17292.3	-17193.4	-98.9355	4.581107	0.01647015	4.597578	0.003582354
2675	1	-17281.6	-17182.4	-99.2525	-3.765775	3.864864	0.09908867	39.0041
2676	0	-17291.5	-17192.2	-99.2554	4.325842	0.08349683	4.409338	0.01893636
2677	1	-17285	-17183.4	-101.563	-3.870228	4.163689	0.2934615	14.1882
2678	0	-17288.4	-17190.1	-98.2964	3.593732	0.0413448	3.635077	0.01137385
2679	1	-17293.2	-17194.2	-99.0192	-4.03662	4.116617	0.07999703	51.45962
2680	0	-17289.3	-17189.3	-99.9639	4.47374	0.1146098	4.58835	0.02497842
2681	1	-17286.5	-17187.5	-99.0443	-3.171598	3.203377	0.03177906	100.8015
2682	0	-17286.2	-17188	-98.2628	4.303746	0.009366988	4.313113	0.002171747
2683	1	-17283.8	-17185.4	-98.4059	-3.693945	3.724071	0.03012583	123.6172
2684	0	-17287.8	-17188.3	-99.5143	4.341477	0.09845565	4.439933	0.02217503
2685	1	-17281.9	-17183.2	-98.6414	-3.472928	3.509915	0.03698763	94.89431
2686	0	-17296.3	-17197.6	-98.7416	4.426621	0.04137313	4.467994	0.009259889
2687	1	-17296	-17197.5	-98.595	-4.100319	4.10934	0.009020476	455.5569
2688	0	-17287.8	-17188.3	-99.4682	4.539542	0.08250991	4.622052	0.01785136
2689	1	-17286.4	-17184.6	-101.785	-4.13741	4.385803	0.2483926	17.65673
2690	0	-17287.4	-17189	-98.4102	3.736157	0.04831305	3.78447	0.01276614
2691	1	-17288.9	-17190	-98.8734	-3.73143	3.780633	0.04920281	76.83773
2692	0	-17287.2	-17187.5	-99.6777	3.626565	0.1438971	3.770462	0.03816431
2693	1	-17288.3	-17188.3	-100.01	-4.679096	4.717048	0.03795206	124.2896
2694	0	-17288.5	-17187.1	-101.382	3.542427	0.2979815	3.840408	0.07759111
2695	1	-17291.3	-17191.5	-99.8151	-4.269289	4.349763	0.08047415	54.05168
2696	0	-17280.1	-17180.7	-99.418	4.02594	0.1169892	4.14293	0.02823828
2697	1	-17290.1	-17190.7	-99.4144	-4.246582	4.300785	0.05420345	79.34523
2698	0	-17288.8	-17190.8	-98.0029	4.057634	0.005363377	4.062998	0.001320054
2699	1	-17290.4	-17191	-99.4367	-4.557742	4.569946	0.01220382	374.4684
2700	0	-17284.5	-17185.8	-98.7127	3.255454	0.03081475	3.286269	0.00937682
2701	1	-17288.1	-17189.4	-98.6958	-4.060773	4.098014	0.03724062	110.0415
2702	0	-17286.3	-17187.9	-98.4634	4.231206	0.0321801	4.263386	0.007548015
2703	1	-17283.9	-17185	-98.896	-3.430174	3.48025	0.05007504	69.50069
2704	0	-17288.9	-17190.1	-98.8496	3.4284	0.07533093	3.503731	0.0215002
2705	1	-17282.9	-17183.8	-99.127	-3.362399	3.426427	0.06402741	53.515
2706	0	-17293.6	-17195.5	-98.0379	3.976138	0.01162641	3.987765	0.002915521
2707	1	-17293.8	-17194.4	-99.4155	-3.159255	3.211179	0.05192397	61.84387
2708	0	-17284.3	-17184.7	-99.6711	2.882909	0.008293533	2.891202	0.002868541
2709	1	-17285	-17185.6	-99.4389	-4.089666	4.172409	0.08274271	50.4263
2710	0	-17296.2	-17195.8	-100.406	3.821948	0.2012869	4.023235	0.05003111
2711	1	-17284.3	-17184.6	-99.6847	-3.37457	3.488623	0.1140529	30.58775
2712	0	-17287.5	-17188.7	-98.8113	3.584912	0.08400006	3.668912	0.02289509
2713	1	-17289.6	-17190.3	-99.3784	-3.086668	3.127568	0.0408998	76.46903
2714	0	-17289.4	-17191.4	-97.9518	4.131285	0.005516652	4.136801	0.001333555
2715	1	-17294.7	-17193.9	-100.76	-2.896533	3.025293	0.12876	23.4956
2716	0	-17280.9	-17182.7	-98.2171	3.41606	0.01016669	3.426226	0.002967316
2717	1	-17288.8	-17190.3	-98.5664	-4.023863	4.051225	0.02736173	148.0617
2718	0	-17284.8	-17184.7	-100.091	2.836084	0.04971068	2.885795	0.01722599
2719	1	-17292.1	-17191.1	-101.014	-2.719242	2.807232	0.0879899	31.90402
2720	0	-17284.8	-17185.4	-99.4305	3.403037	0.1146841	3.517721	0.03260182
2721	1	-17283.1	-17183.3	-99.8349	-4.113264	4.250502	0.1372382	30.97172
2722	0	-17292.4	-17191.4	-100.989	4.166834	0.2106976	4.377532	0.0481316
2723	1	-17287.1	-17186.4	-100.732	-3.238312	3.462831	0.2245187	15.42335
2724	0	-17283.5	-17185	-98.4646	3.444115	0.04492745	3.489042	0.01287673
2725	1	-17281.1	-17181.1	-99.9346	-3.628654	3.810046	0.1813919	21.0045
2726	0	-17284.6	-17185.6	-99.0773	3.377444	0.109095	3.486539	0.03129035
2727	1	-17288.3	-17188.5	-99.7642	-3.428703	3.561218	0.132515	26.87407
2728	0	-17288.4	-17189.2	-99.1421	4.04267	0.1101225	4.152793	0.0265177
2729	1	-17287.2	-17186.8	-100.419	-3.974762	4.159158	0.1843957	22.55562
2730	0	-17287.7	-17189.9	-97.7294	3.81802	0.00661347	3.824633	0.001729177
2731	1	-17285.4	-17187.1	-98.3043	-3.981354	3.990577	0.009222988	432.6773
2732	0	-17281.5	-17183.8	-97.7064	3.706009	0.003914228	3.709923	0.00105507
2733	1	-17285.5	-17186.1	-99.4564	-4.256357	4.330235	0.07387772	58.61354
2734	0	-17285.7	-17186.6	-99.0233	3.120354	0.04073241	3.161086	0.01288557
2735	1	-17286.9	-17187	-99.9576	-4.821936	4.84248	0.0205435	235.7183
2736	0	-17289.5	-17190.6	-98.8963	4.182791	0.0570073	4.239798	0.01344576
2737	1	-17285.8	-17187.5	-98.2848	-3.758707	3.763017	0.004309732	873.144
2738	0	-17282.5	-17183.6	-98.9239	3.798941	0.07185724	3.870799	0.01856393
2739	1	-17287.8	-17185.4	-102.437	-4.913277	5.070556	0.1572794	32.23916
2740	0	-17294.5	-17193.6	-100.848	2.834183	0.1400054	2.974188	0.04707348
2741	1	-17285	-17186.6	-98.3398	-4.053546	4.061074	0.007527532	539.496
2742	0	-17288.4	-17186.2	-102.208	2.778574	0.2715552	3.050129	0.08903071
2743	1	-17290.1	-17190.8	-99.2637	-3.779366	3.874876	0.09550968	40.5705
2744	0	-17286.7	-17186.8	-99.95	4.037476	0.1621443	4.199621	0.03860928
2745	1	-17293.8	-17194.6	-99.1513	-4.456082	4.459503	0.003420357	1303.812
2746	0	-17286.9	-17187.4	-99.5143	3.011861	0.06422903	3.07609	0.02088009
2747	1	-17298.1	-17197.9	-100.195	-3.859657	4.01507	0.1554133	25.83479
2748	0	-17290.3	-17188.9	-101.467	3.431659	0.3117592	3.743418	0.08328197
2749	1	-17291.9	-17193.2	-98.7188	-3.582258	3.621146	0.03888793	93.11747
2750	0	-17290.4	-17190.4	-100.01	4.733202	0.06137027	4.794572	0.01279995
2751	1	-17291.8	-17193.5	-98.3488	-4.07493	4.082032	0.007101793	574.7889
2752	0	-17287.3	-17188.3	-99.0513	3.817231	0.1059735	3.923204	0.02701197
2753	1	-17282.4	-17182.8	-99.6079	-3.785556	3.930343	0.1447877	27.14556
2754	0	-17284.6	-17183.4	-101.19	3.033278	0.2325755	3.265853	0.0712143
2755	1	-17285.8	-17187.5	-98.2451	-3.524876	3.538024	0.01314769	269.0984
2756	0	-17286.8	-17186.8	-99.9388	4.628859	0.05868363	4.687543	0.01251906
2757	1	-17279.5	-17179.8	-99.7079	-2.92407	2.945353	0.02128334	138.3877
2758	0	-17285.2	-17186.4	-98.8673	3.28603	0.04358447	3.329614	0.01308995
2759	1	-17291.1	-17191.2	-99.84	-3.684538	3.831117	0.1465791	26.13686
2760	0	-17281.4	-17183.1	-98.287	3.954077	0.03051637	3.984593	0.007658592
2761	1	-17286.7	-17187.7	-98.9732	-3.526108	3.602944	0.07683572	46.89152
2762	0	-17281.1	-17180.8	-100.352	4.452498	0.1270161	4.579514	0.02773572
2763	1	-17283.2	-17183.8	-99.4275	-3.392639	3.504571	0.1119322	31.30977
2764	0	-17282.5	-17183	-99.49	3.058839	0.03910845	3.097948	0.01262398
2765	1	-17282.7	-17183.4	-99.2882	-3.513412	3.606878	0.09346526	38.59057
2766	0	-17292.1	-17193	-99.0797	3.387513	0.06484629	3.452359	0.01878318
2767	1	-17285.9	-17187.3	-98.675	-4.140237	4.16661	0.0263728	157.9889
2768	0	-17288.6	-17188	-100.635	3.909524	0.2035205	4.113045	0.04948172
2769	1	-17284.3	-17184.2	-100.138	-3.498943	3.681456	0.1825122	20.17101
2770	0	-17291.6	-17192.7	-98.9071	4.119499	0.03894973	4.158448	0.00936641
2771	1	-17284.2	-17184.9	-99.2452	-3.790391	3.872494	0.08210318	47.16619
2772	0	-17279.2	-17180.4	-98.8294	4.046219	0.04266741	4.088887	0.01043497
2773	1	-17286.9	-17188.5	-98.3366	-4.026876	4.046888	0.0200119	202.224
2774	0	-17282	-17183.1	-98.8436	4.343429	0.01564368	4.359073	0.003588763
2775	1	-17283.6	-17184.4	-99.2298	-4.43173	4.473063	0.04133358	108.2186
2776	0	-17288.9	-17189.8	-99.0273	3.450377	0.06479826	3.515175	0.01843386
2777	1	-17284.7	-17185.6	-99.138	-3.929771	4.022546	0.09277541	43.3579
2778	0	-17281.9	-17181.1	-100.785	3.803842	0.2262528	4.030095	0.05614081
2779	1	-17288.7	-17190.7	-98.0529	-3.740648	3.744056	0.003408345	1098.497
2780	0	-17290.7	-17192.5	-98.2614	3.560152	0.0284521	3.588604	0.007928458
2781	1	-17289.4	-17188.1	-101.324	-3.184297	3.451828	0.2675318	12.9025
2782	0	-17280.2	-17181.6	-98.5569	3.485896	0.02752424	3.513421	0.007834029
2783	1	-17282.6	-17181.6	-100.979	-2.969201	3.155948	0.1867471	16.89958
2784	0	-17281.5	-17183	-98.4854	3.801613	0.03202627	3.833639	0.008354012
2785	1	-17285.9	-17186.7	-99.1529	-4.070858	4.150214	0.07935587	52.29877
2786	0	-17285.8	-17186.9	-98.8878	3.319091	0.04855825	3.367649	0.01441904
2787	1	-17287.2	-17186.9	-100.334	-4.363047	4.490314	0.1272672	35.28258
2788	0	-17280.7	-17178.7	-102	3.707697	0.358478	4.066175	0.08816097
2789	1	-17290.8	-17190	-100.764	-4.669273	4.781948	0.1126749	42.44024
2790	0	-17284.6	-17184.7	-99.8869	4.507176	0.08150279	4.588679	0.01776171
2791	1	-17287.9	-17188	-99.8782	-3.312946	3.449621	0.1366751	25.23957
2792	0	-17286.1	-17185.4	-100.727	2.813298	0.1255093	2.938807	0.04270755
2793	1	-17288	-17186.6	-101.453	-2.61968	2.691966	0.07228654	37.24021
2794	0	-17288.5	-17188.5	-99.955	4.666059	0.0523587	4.718417	0.01109667
2795	1	-17291.2	-17192.3	-98.9032	-3.649817	3.711388	0.0615706	60.27857
2796	0	-17290.5	-17191.8	-98.6516	3.649119	0.03981162	3.68893	0.01079219
2797	1	-17293.6	-17193.4	-100.227	-3.24313	3.396342	0.1532119	22.16762
2798	0	-17288.7	-17189	-99.7158	3.006469	0.04415929	3.050628	0.01447548
2799	1	-17292.6	-17194.1	-98.4938	-3.621999	3.668889	0.04689023	78.24421
2800	0	-17289.8	-17190.7	-99.1157	3.86202	0.08003685	3.942057	0.02030332
2801	1	-17283.8	-17184.5	-99.2644	-3.273159	3.355513	0.08235427	40.74486
2802	0	-17292.1	-17193	-99.131	4.237769	0.04488033	4.282649	0.01047957
2803	1	-17297	-17198	-98.9658	-4.10039	4.172542	0.07215243	57.82955
2804	0	-17285.8	-17187.2	-98.5879	3.877559	0.04858218	3.926141	0.01237403
2805	1	-17284.7	-17186	-98.6465	-4.125368	4.175779	0.05041062	82.8353
2806	0	-17281.3	-17181.4	-99.8427	4.667489	0.05477657	4.722266	0.01159964
2807	1	-17285.4	-17184.1	-101.293	-5.160321	5.200387	0.04006513	129.7983
2808	0	-17285.5	-17187.5	-97.9776	3.84218	0.002589192	3.84477	0.0006734323
2809	1	-17296.8	-17197.1	-99.7888	-4.115563	4.247989	0.1324258	32.07827
2810	0	-17289.6	-17190.1	-99.4936	4.257648	0.08886268	4.346511	0.0204446
2811	1	-17286.4	-17187.8	-98.6648	-3.846838	3.901778	0.05494002	71.01886
2812	0	-17290.8	-17191.7	-99.136	3.222298	0.04904244	3.271341	0.01499154
2813	1	-17282.2	-17184.1	-98.0453	-3.696656	3.707739	0.01108316	334.5381
2814	0	-17294.7	-17195.9	-98.8675	3.23728	0.03802395	3.275304	0.01160929
2815	1	-17289.5	-17189.7	-99.7718	-4.489225	4.55129	0.06206503	73.33099
2816	0	-17291	-17190.5	-100.485	3.263985	0.2015493	3.465534	0.05815822
2817	1	-17287.2	-17188.2	-99.0275	-3.151412	3.196017	0.0446054	71.65091
2818	0	-17284.2	-17185	-99.2049	4.023307	0.09990619	4.123213	0.02423018
2819	1	-17294	-17195.9	-98.1366	-3.953214	3.983132	0.02991804	133.1348
2820	0	-17281.7	-17181	-100.714	4.282744	0.1824336	4.465178	0.04085696
2821	1	-17284.7	-17184.9	-99.7593	-2.845232	2.866637	0.02140573	133.9192
2822	0	-17290	-17189.6	-100.402	5.086513	0.0316655	5.118179	0.006186868
2823	1	-17287.1	-17186.8	-100.26	-4.649407	4.743436	0.09402909	50.44647
2824	0	-17290	-17189.2	-100.827	2.741345	0.09921562	2.840561	0.03492818
2825	1	-17286.3	-17186.3	-99.9501	-4.09804	4.253222	0.1551819	27.40797
2826	0	-17284.4	-17186.1	-98.3527	4.036801	0.01469476	4.051496	0.003626997
2827	1	-17287.6	-17189.4	-98.1875	-3.695616	3.735081	0.03946447	94.64415
2828	0	-17285	-17184.5	-100.552	3.814894	0.213396	4.02829	0.05297434
