Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16777.4	-16678.1	-99.2666	3.633586	0.1333494	3.766936	0.03539997
13220	-16780	-16681.9	-98.1017	4.18063	0.01364722	4.194277	0.003253772
13230	-16782.6	-16680.8	-101.761	4.33134	0.2737321	4.605072	0.05944144
13240	-16781.9	-16682.7	-99.2227	4.712561	0.006169009	4.71873	0.001307345
13250	-16783.5	-16681.9	-101.521	3.079151	0.2802489	3.3594	0.0834223
13260	-16777.1	-16678.2	-98.9607	3.775967	0.07436504	3.850332	0.01931393
13270	-16781.8	-16682.1	-99.7111	3.054181	0.07521097	3.129392	0.02403374
13280	-16782	-16683.2	-98.7937	4.251296	0.02966814	4.280964	0.006930247
13290	-16786.3	-16686.1	-100.141	4.141934	0.1445617	4.286496	0.03372491
13300	-16784.2	-16685.1	-99.1774	4.180328	0.06274229	4.24307	0.014787
13310	-16783.6	-16683.8	-99.8279	3.10032	0.1122816	3.212601	0.03495037
13320	-16784	-16684.1	-99.9288	3.127361	0.1515107	3.278872	0.04620819
13330	-16775.2	-16677	-98.2394	4.212105	0.01024548	4.22235	0.002426487
13340	-16785.5	-16686.6	-98.9615	3.128727	0.02123864	3.149965	0.006742499
13350	-16790.2	-16691.1	-99.0646	4.018575	0.0701944	4.08877	0.01716761
13360	-16781.8	-16682.7	-99.0852	3.900165	0.08309518	3.98326	0.0208611
13370	-16785	-16685.2	-99.8182	4.786029	0.02633602	4.812365	0.005472575
13380	-16779.6	-16676	-103.546	2.486883	0.2912463	2.778129	0.1048354
13390	-16777.9	-16679.3	-98.638	4.402349	0.00528404	4.407633	0.001198838
13400	-16785.7	-16687.3	-98.4226	3.438467	0.03301338	3.47148	0.009509885
13410	-16778.7	-16677.9	-100.75	3.873732	0.2357384	4.109471	0.05736467
13420	-16780.1	-16679.8	-100.301	3.328716	0.1762715	3.504987	0.05029162
13430	-16782	-16682.8	-99.1113	3.579714	0.09872423	3.678439	0.02683862
13440	-16784.8	-16686	-98.7714	3.696672	0.05488264	3.751555	0.0146293
13450	-16789.4	-16690.9	-98.4951	3.478874	0.02511141	3.503985	0.007166529
13460	-16789.8	-16691.4	-98.3344	4.153017	0.004961111	4.157978	0.001193155
13470	-16787	-16688	-98.9873	3.571947	0.08654658	3.658494	0.02365634
13480	-16781	-16680.4	-100.678	2.965267	0.147598	3.112865	0.04741549
13490	-16781.6	-16681.2	-100.326	4.556617	0.08275683	4.639374	0.01783793
13500	-16784.1	-16684.8	-99.3006	3.718526	0.09697991	3.815506	0.02541732
13510	-16798.3	-16691.7	-106.665	5.211491	0.350972	5.562463	0.0630965
13520	-16789.4	-16687.7	-101.712	4.96112	0.081714	5.042834	0.01620398
13530	-16794.2	-16695.9	-98.2804	3.941205	0.002080168	3.943285	0.0005275215
13540	-16790.7	-16689.9	-100.774	4.373383	0.1519262	4.525309	0.03357255
13550	-16785.3	-16683.1	-102.234	3.760865	0.3439024	4.104767	0.08378122
13560	-16788.7	-16689.2	-99.5531	3.133029	0.06750213	3.200531	0.02109092
13570	-16783.2	-16684.2	-99.0281	4.214615	0.06387307	4.278488	0.01492889
13580	-16783.5	-16685.2	-98.3405	3.590225	0.02491739	3.615143	0.006892505
13590	-16790.7	-16690.9	-99.8111	3.765837	0.1694538	3.935291	0.04306004
13600	-16796.3	-16696.8	-99.5101	4.712461	0.02989998	4.742361	0.006304873
13610	-16776.4	-16678.4	-97.9816	3.786827	0.0002427104	3.78707	6.408925e-05
13620	-16776.4	-16678.2	-98.1773	3.807221	0.03624608	3.843467	0.009430569
13630	-16782.2	-16682.2	-99.9858	4.247149	0.1132254	4.360374	0.0259669
13640	-16784.6	-16684.5	-100.139	4.221332	0.1328107	4.354142	0.03050215
13650	-16787.3	-16688	-99.2949	3.334499	0.07818087	3.41268	0.02290894
13660	-16782.9	-16682.9	-99.9733	3.460556	0.163326	3.623882	0.04506934
13670	-16797.7	-16697.5	-100.212	4.629696	0.06785509	4.697551	0.01444478
13680	-16781.1	-16680.9	-100.229	3.236229	0.1613686	3.397597	0.04749492
13690	-16784.9	-16686.6	-98.2972	3.377558	0.010595	3.388153	0.003127072
13700	-16792.2	-16692.7	-99.5029	2.966975	0.04986058	3.016836	0.01652744
13710	-16782.9	-16685	-97.8724	4.083366	0.006606445	4.089972	0.001615279
13720	-16778.9	-16678.3	-100.571	4.271049	0.1628958	4.433945	0.03673834
13730	-16791	-16687	-103.983	2.321807	0.2457055	2.567512	0.09569791
13740	-16782.3	-16684.2	-98.1825	3.386424	0.002809085	3.389233	0.0008288261
13750	-16777.1	-16678.1	-99.05	3.7636	0.1054611	3.869061	0.02725754
13760	-16780.9	-16679.6	-101.287	2.527977	0.0191713	2.547148	0.007526574
13770	-16778.6	-16680.7	-97.9425	3.878024	0.03177332	3.909797	0.00812659
13780	-16786.7	-16688.1	-98.5487	3.679885	0.06552267	3.745408	0.01749414
13790	-16783.3	-16684.8	-98.5552	4.171885	0.03404406	4.205929	0.008094303
13800	-16775.6	-16676.3	-99.3717	4.3202	0.08400841	4.404208	0.01907458
13810	-16781.3	-16681.7	-99.552	2.881398	0.004869006	2.886267	0.001686956
13820	-16795.2	-16696.8	-98.4494	3.70768	0.04436853	3.752049	0.01182515
13830	-16785.4	-16687.5	-97.9427	3.952138	0.01100525	3.963144	0.002776899
13840	-16786.5	-16688.1	-98.3931	3.713945	0.0270585	3.741004	0.007232951
13850	-16775.7	-16676.8	-98.8291	3.335035	0.06358042	3.398615	0.01870774
13860	-16779.6	-16679.9	-99.7087	2.830841	0.01865112	2.849492	0.006545419
13870	-16787	-16688.9	-98.1623	3.794902	0.03240643	3.827308	0.008467161
13880	-16775	-16676.4	-98.5313	4.427876	0.01412053	4.441996	0.003178869
13890	-16778.1	-16680.3	-97.8178	3.688821	0.008216804	3.697038	0.002222537
13900	-16785.8	-16687	-98.7992	4.243011	0.03273401	4.275745	0.007655744
13910	-16779	-16681.1	-97.8945	3.510353	0.009933037	3.520286	0.002821657
13920	-16778	-16680.3	-97.6378	3.827486	0.01622249	3.843709	0.004220529
13930	-16777.1	-16679	-98.0717	3.497154	0.01152166	3.508676	0.003283764
13940	-16772.2	-16673	-99.1249	3.706565	0.09820308	3.804768	0.02581053
13950	-16786	-16686.6	-99.4092	4.424185	0.05691333	4.481098	0.01270075
13960	-16783.9	-16683.9	-100.051	2.963659	0.0899369	3.053596	0.02945279
13970	-16779	-16679.7	-99.3239	4.631096	0.02525224	4.656348	0.005423186
13980	-16788.4	-16690	-98.4234	3.500187	0.0192009	3.519388	0.005455751
13990	-16786.8	-16687.2	-99.621	3.234082	0.1072826	3.341365	0.03210743
14000	-16783	-16685.1	-97.9374	3.766975	0.001319719	3.768294	0.0003502166
14010	-16784.3	-16684.6	-99.7053	4.820807	0.01915975	4.839966	0.003958653
14020	-16782.6	-16683	-99.5288	3.757314	0.1449412	3.902255	0.03714293
14030	-16780	-16681.8	-98.2744	3.516054	0.03693675	3.552991	0.01039596
14040	-16778.1	-16676.7	-101.422	3.321412	0.3060434	3.627456	0.08436861
14050	-16776.1	-16677.7	-98.3639	4.092818	0.04120187	4.13402	0.00996654
14060	-16776	-16676.3	-99.6491	2.973968	0.06267945	3.036647	0.020641
14070	-16779.1	-16679.1	-100.023	3.551739	0.1792709	3.73101	0.04804889
14080	-16787.4	-16688.6	-98.7941	3.523055	0.07700865	3.600064	0.02139091
14090	-16781.4	-16681.1	-100.323	4.82824	0.08726613	4.915506	0.01775323
14100	-16779.9	-16680.5	-99.4157	4.483091	0.08108046	4.564172	0.01776455
14110	-16793.1	-16694.2	-98.925	4.276323	0.05474815	4.331071	0.01264079
14120	-16774.4	-16676.3	-98.1188	3.948103	0.01834566	3.966448	0.004625211
14130	-16779	-16678.7	-100.312	4.02868	0.1922917	4.220972	0.04555626
14140	-16774.5	-16676.3	-98.2161	3.486733	0.03832441	3.525057	0.010872
14150	-16783.7	-16685.2	-98.5428	4.025345	0.06539487	4.090739	0.01598608
14160	-16784.8	-16686.4	-98.4509	3.913083	0.07680023	3.989884	0.01924874
14170	-16782.9	-16684.6	-98.2402	3.814545	0.05829447	3.872839	0.01505213
14180	-16775.4	-16676.2	-99.2223	3.071564	0.05189207	3.123456	0.01661367
14190	-16781.7	-16683.4	-98.285	3.496023	0.0204019	3.516425	0.005801886
14200	-16778.6	-16678.9	-99.7282	4.818724	0.005838842	4.824563	0.001210232
14210	-16780.1	-16681.7	-98.3376	3.990206	0.05111046	4.041316	0.01264698
14220	-16783.5	-16685	-98.5288	3.310476	0.0434499	3.353926	0.01295494
14230	-16781.3	-16683	-98.3355	4.122014	0.04248181	4.164496	0.01020095
14240	-16783.2	-16684.8	-98.3886	4.280208	0.01831942	4.298527	0.004261789
14250	-16789	-16685.5	-103.472	2.87615	0.4365146	3.312665	0.1317715
14260	-16786.8	-16687.5	-99.3482	4.026642	0.09967058	4.126313	0.02415488
14270	-16786.2	-16687	-99.2067	3.453884	0.08090429	3.534789	0.02288801
14280	-16781.8	-16680.4	-101.402	3.227339	0.2774083	3.504748	0.07915215
14290	-16792.5	-16692.1	-100.348	4.145016	0.1478407	4.292856	0.03443877
14300	-16776.6	-16674.6	-102.04	3.934448	0.3171081	4.251556	0.07458637
14310	-16782.8	-16683.4	-99.3471	3.90752	0.0998783	4.007398	0.02492348
14320	-16777.9	-16679	-98.8821	3.567321	0.08647817	3.653799	0.02366802
14330	-16780.4	-16678.8	-101.607	3.802647	0.2836107	4.086258	0.06940596
14340	-16781	-16682.1	-98.8967	3.574123	0.08090843	3.655032	0.02213618
14350	-16780.3	-16680.6	-99.7575	4.842522	0.01820582	4.860728	0.003745492
14360	-16782.4	-16681.4	-100.99	2.919635	0.1790729	3.098708	0.05778953
14370	-16776.3	-16676.2	-100.166	3.005623	0.1213333	3.126956	0.03880237
14380	-16785.6	-16684.5	-101.126	3.560655	0.2803823	3.841037	0.07299651
14390	-16782.2	-16683.7	-98.4996	3.929708	0.04161561	3.971324	0.01047903
14400	-16776.6	-16678.5	-98.141	3.983003	0.002667491	3.98567	0.0006692704
14410	-16779.1	-16677.4	-101.7	3.670985	0.311676	3.98266	0.07825823
14420	-16781.1	-16681.4	-99.7132	3.687778	0.130834	3.818612	0.03426219
14430	-16791.8	-16692.2	-99.6119	3.159647	0.09709468	3.256742	0.02981344
14440	-16788	-16689.1	-98.8238	4.219796	0.02449739	4.244294	0.005771842
14450	-16782.8	-16684.5	-98.2976	3.56767	0.02175913	3.589429	0.006062004
14460	-16783.2	-16684.7	-98.463	4.006122	0.02501663	4.031139	0.006205848
14470	-16783	-16684.2	-98.7896	4.068841	0.03963095	4.108472	0.009646154
14480	-16787.6	-16688.3	-99.2997	3.03635	0.02222216	3.058572	0.007265535
14490	-16782.2	-16684.1	-98.1349	3.427539	0.002673581	3.430212	0.0007794213
14500	-16777.7	-16679	-98.6918	3.530061	0.06296035	3.593021	0.01752296
14510	-16778.8	-16680.5	-98.3918	3.694324	0.03972954	3.734054	0.01063979
14520	-16784.3	-16684.9	-99.4332	4.343402	0.0642047	4.407607	0.01456679
14530	-16781.1	-16682	-99.0744	3.118916	0.03684186	3.155757	0.01167449
14540	-16787.5	-16688.7	-98.7473	3.840115	0.08582331	3.925938	0.02186059
14550	-16777.6	-16678.8	-98.8438	3.177983	0.03333632	3.211319	0.01038088
14560	-16793.2	-16693.5	-99.6603	4.920398	0.009480565	4.929879	0.001923083
14570	-16789.6	-16690.9	-98.6478	3.628539	0.0624423	3.690981	0.01691753
14580	-16785.5	-16687	-98.5423	3.481409	0.038607	3.520016	0.01096785
14590	-16777.8	-16679.5	-98.3173	4.116406	0.03452841	4.150934	0.008318226
14600	-16787.5	-16688	-99.5356	3.092985	0.06019281	3.153178	0.01908957
14610	-16790.2	-16689.7	-100.546	3.102525	0.1489071	3.251432	0.04579738
14620	-16791.1	-16690.5	-100.634	3.354914	0.2042927	3.559207	0.05739838
14630	-16776.5	-16677.3	-99.2166	3.853895	0.1065377	3.960432	0.02690052
14640	-16781.8	-16683.1	-98.7522	4.607689	0.016776	4.624465	0.003627662
14650	-16780.2	-16682.1	-98.0659	3.726107	0.05032331	3.776431	0.01332563
14660	-16779.7	-16679.1	-100.642	4.601285	0.1207408	4.722025	0.0255697
14670	-16786.5	-16684.4	-102.096	4.798091	0.1899686	4.98806	0.03808468
14680	-16782.2	-16683.9	-98.2942	3.523237	0.01122919	3.534466	0.003177053
14690	-16782.3	-16684	-98.3421	4.305734	0.007721917	4.313456	0.001790192
14700	-16787.3	-16687	-100.329	3.132343	0.1493487	3.281692	0.04550968
14710	-16787.8	-16687.1	-100.725	4.730204	0.0956332	4.825837	0.01981691
14720	-16777.7	-16679.7	-98.0251	3.561543	0.005261554	3.566804	0.001475145
14730	-16779.4	-16681.6	-97.8243	3.647118	0.002706865	3.649824	0.0007416426
14740	-16790.6	-16692.3	-98.3187	3.307159	0.0001540078	3.307313	4.656584e-05
14750	-16781.3	-16683	-98.3889	3.747176	0.03538072	3.782557	0.009353651
14760	-16782.1	-16681.6	-100.484	4.211343	0.1743335	4.385677	0.03975066
14770	-16769.7	-16671.4	-98.325	4.128957	0.01515809	4.144115	0.003657739
14780	-16786.3	-16687.7	-98.6444	3.25911	0.01034711	3.269457	0.003164781
14790	-16786.3	-16686.3	-99.9517	3.784033	0.175179	3.959212	0.04424592
14800	-16781.5	-16683.1	-98.351	4.199444	0.004969341	4.204414	0.001181934
14810	-16776.2	-16677	-99.1757	3.666611	0.1022558	3.768866	0.0271317
14820	-16797.1	-16698	-99.1067	3.56225	0.1058865	3.668136	0.02886657
14830	-16783.4	-16680.1	-103.306	3.687792	0.445113	4.132905	0.1076998
14840	-16785.8	-16687.5	-98.2997	4.369906	0.01384364	4.383749	0.003157946
14850	-16780.2	-16681.2	-98.9264	3.202089	0.04605399	3.248143	0.01417856
14860	-16780	-16681	-99.0484	4.128909	0.05182423	4.180733	0.01239597
14870	-16784.4	-16679.5	-104.95	4.402054	0.4455762	4.84763	0.09191629
14880	-16790.1	-16691	-99.0963	3.47424	0.05587107	3.530111	0.015827
14890	-16777.8	-16679.2	-98.6172	4.070151	0.02793713	4.098088	0.006817114
14900	-16792.1	-16693.3	-98.7382	4.091812	0.03407034	4.125883	0.00825771
14910	-16790.9	-16691.7	-99.1975	3.691399	0.0796012	3.771	0.02110878
14920	-16776.7	-16678.1	-98.6773	4.425308	0.01243504	4.437743	0.002802109
14930	-16773.5	-16673.8	-99.7497	4.111265	0.1328287	4.244094	0.03129731
14940	-16781.6	-16682.4	-99.2458	4.555504	0.03927897	4.594782	0.008548602
14950	-16782.2	-16683.7	-98.4835	4.039377	0.03866548	4.078043	0.009481382
14960	-16783.2	-16684.9	-98.2492	3.66113	0.02354158	3.684671	0.006389059
14970	-16786.2	-16686.3	-99.9006	2.831726	0.01588345	2.847609	0.005577818
14980	-16788.2	-16690	-98.2433	3.961247	0.02304121	3.984289	0.005783016
14990	-16788.7	-16689.9	-98.8371	3.259319	0.04117102	3.30049	0.01247421
15000	-16784.7	-16685.8	-98.9384	4.425025	0.02204397	4.447069	0.004956965
15010	-16780.5	-16682.2	-98.311	3.834306	0.01550012	3.849806	0.004026207
15020	-16781.2	-16682.2	-99.048	3.406504	0.05373996	3.460244	0.01553069
15030	-16786.2	-16686.6	-99.6332	3.026978	0.03834048	3.065319	0.01250783
15040	-16788.7	-16689.4	-99.2202	4.427908	0.02984704	4.457755	0.006695532
15050	-16788.2	-16688.7	-99.5392	4.230262	0.07724451	4.307506	0.01793254
15060	-16793.3	-16691.3	-102.023	2.742975	0.2185455	2.96152	0.07379504
15070	-16782.7	-16684.2	-98.5557	3.656544	0.03136456	3.687908	0.008504702
15080	-16782.9	-16683.2	-99.6816	4.795923	0.01804659	4.81397	0.003748796
15090	-16779.8	-16680.7	-99.0455	4.027402	0.0621455	4.089547	0.01519618
15100	-16778.2	-16679.3	-98.9611	4.041499	0.04435905	4.085858	0.01085673
15110	-16776.4	-16677.7	-98.6536	3.470679	0.02806985	3.498749	0.008022825
15120	-16789.5	-16691.3	-98.2352	3.663318	0.001038807	3.664356	0.0002834897
15130	-16779.5	-16678.4	-101.07	2.74145	0.09908252	2.840532	0.03488167
15140	-16777.6	-16679.3	-98.3078	3.795802	0.01643036	3.812233	0.004309904
15150	-16787.3	-16688.4	-98.9063	4.310678	0.02966062	4.340338	0.006833711
15160	-16776.7	-16677.8	-98.8574	3.7765	0.07100304	3.847503	0.01845432
15170	-16787	-16688.3	-98.6159	4.27333	0.02016456	4.293494	0.004696539
15180	-16788.6	-16685.3	-103.322	3.159314	0.4441775	3.603491	0.1232631
15190	-16784.3	-16683.6	-100.726	4.874185	0.09160745	4.965793	0.0184477
15200	-16785.5	-16686.5	-98.9915	3.510986	0.09797597	3.608962	0.02714796
15210	-16784.6	-16685.6	-99.0603	3.238266	0.0671546	3.305421	0.02031651
15220	-16796.7	-16698.6	-98.0786	3.752295	0.02130067	3.773596	0.00564466
15230	-16783.5	-16684.8	-98.7352	3.332758	0.0417239	3.374482	0.01236453
15240	-16785.8	-16684.8	-100.948	4.852528	0.08647505	4.939003	0.0175086
15250	-16789.3	-16689.8	-99.5331	3.258157	0.09836886	3.356526	0.02930675
15260	-16780.3	-16681.7	-98.5934	4.40042	0.008642842	4.409063	0.001960245
15270	-16780.2	-16681.5	-98.7151	3.279104	0.02664127	3.305746	0.008059082
15280	-16782.4	-16682	-100.422	3.670597	0.2018044	3.872401	0.0521135
15290	-16787.9	-16687.7	-100.151	4.729221	0.05493053	4.784152	0.01148177
15300	-16788.8	-16686.7	-102.119	3.744856	0.3480785	4.092934	0.08504376
15310	-16778.3	-16679.8	-98.5322	3.486837	0.05404472	3.540881	0.01526307
15320	-16785.7	-16685.3	-100.385	4.192544	0.1679532	4.360497	0.03851697
15330	-16782.7	-16684.9	-97.8559	3.879457	0.007416748	3.886874	0.001908152
15340	-16781.6	-16681.6	-99.9653	4.74678	0.06036466	4.807145	0.01255728
15350	-16777.2	-16677.9	-99.2972	3.173556	0.09503432	3.268591	0.02907501
15360	-16796.3	-16691	-105.326	4.107104	0.5370146	4.644118	0.1156333
15370	-16781.9	-16682	-99.9424	3.786383	0.1671534	3.953537	0.04227945
15380	-16786.3	-16687.9	-98.3478	3.872466	0.03688297	3.909349	0.009434556
15390	-16777.8	-16679.5	-98.3581	3.777599	0.01741945	3.795018	0.004590082
15400	-16781.1	-16681.5	-99.6004	3.173819	0.08451365	3.258333	0.0259377
15410	-16774.4	-16675.5	-98.8829	3.517399	0.07339125	3.59079	0.02043875
15420	-16783.8	-16684.1	-99.741	3.716584	0.1473051	3.863889	0.03812353
15430	-16782.1	-16682.5	-99.5192	3.796974	0.1384766	3.935451	0.03518697
15440	-16783	-16682.1	-100.884	4.054231	0.2256832	4.279915	0.05273076
15450	-16778.5	-16679.7	-98.8438	3.708047	0.09596316	3.80401	0.02522684
15460	-16788.8	-16684.7	-104.087	2.990785	0.5239705	3.514755	0.1490774
15470	-16779.8	-16675.9	-103.849	2.387737	0.2744252	2.662162	0.1030836
15480	-16778.3	-16679.9	-98.416	4.108206	0.04765414	4.15586	0.01146673
15490	-16787.4	-16688.8	-98.5805	3.994716	0.08220255	4.076919	0.02016291
15500	-16785.5	-16686.9	-98.5534	3.896178	0.06068716	3.956865	0.01533718
15510	-16780.3	-16680.3	-99.9537	3.81052	0.1838097	3.994329	0.04601766
15520	-16783	-16684.5	-98.5088	3.388404	0.03636652	3.424771	0.01061867
15530	-16782.1	-16684.1	-97.9496	3.857778	0.01107371	3.868852	0.002862274
15540	-16781.3	-16681.1	-100.191	4.941913	0.03411094	4.976023	0.006855061
15550	-16786.4	-16688.3	-98.125	4.089667	0.02076603	4.110433	0.005052031
15560	-16786.1	-16686.8	-99.2708	4.620379	0.04116887	4.661548	0.008831588
15570	-16783.1	-16684.7	-98.4445	3.804785	0.06814833	3.872933	0.01759605
15580	-16771.7	-16673.4	-98.2319	3.813277	0.04235668	3.855634	0.01098566
15590	-16778.8	-16680.6	-98.2674	4.274989	0.00140435	4.276394	0.0003283959
15600	-16781.8	-16682.8	-99.0083	3.615028	0.1100859	3.725114	0.02955237
15610	-16785.3	-16684.2	-101.032	3.632816	0.2780181	3.910834	0.07108922
15620	-16773.1	-16674.7	-98.3667	3.80451	0.05004498	3.854554	0.01298334
15630	-16782.5	-16683.4	-99.0811	3.807558	0.1144489	3.922007	0.0291812
15640	-16781.2	-16681.2	-99.9286	4.259378	0.1475369	4.406915	0.0334785
15650	-16780.8	-16681.9	-98.9479	4.685022	0.008726896	4.693749	0.001859259
15660	-16785.2	-16686	-99.18	4.050065	0.08695989	4.137025	0.02101991
15670	-16780.6	-16681.8	-98.7622	4.138999	0.04081635	4.179815	0.009765109
15680	-16774.5	-16675	-99.5218	4.164845	0.1201884	4.285034	0.02804842
15690	-16789.1	-16688	-101.13	3.410081	0.2872174	3.697298	0.07768304
15700	-16790.6	-16689.3	-101.303	4.5311	0.1888491	4.719949	0.04001084
15710	-16790.7	-16692.1	-98.5923	3.438932	0.02392456	3.462857	0.006908907
15720	-16783.8	-16685.5	-98.3092	3.957064	0.02830037	3.985364	0.007101074
15730	-16785.8	-16687.1	-98.6666	4.470205	0.02995254	4.500157	0.006655888
15740	-16784.9	-16686	-98.898	3.177985	0.06005081	3.238036	0.01854544
15750	-16792.3	-16694.1	-98.2421	4.209555	0.04566471	4.255219	0.01073146
15760	-16782.7	-16684	-98.7501	3.56479	0.1036285	3.668418	0.02824883
15770	-16778.7	-16680.2	-98.5238	3.512336	0.04664086	3.558977	0.01310513
15780	-16795.1	-16696.6	-98.4804	3.374459	0.02380538	3.398264	0.007005159
15790	-16783.5	-16684.6	-98.9478	3.945098	0.09160089	4.036699	0.02269203
15800	-16786.3	-16684.5	-101.891	2.652656	0.2025131	2.855169	0.0709286
15810	-16784.9	-16683.2	-101.714	2.460538	0.005302441	2.46584	0.002150359
15820	-16788.7	-16689.7	-99.0006	3.980169	0.08880399	4.068973	0.02182467
15830	-16778.3	-16678.1	-100.201	3.749534	0.174845	3.924379	0.04455355
15840	-16776.3	-16677.5	-98.8382	3.949022	0.05619397	4.005216	0.0140302
15850	-16775.9	-16676.4	-99.4703	3.365789	0.1235994	3.489388	0.03542151
15860	-16773.2	-16675	-98.2428	3.433951	0.02402014	3.457971	0.006946311
15870	-16782	-16683.3	-98.722	3.462579	0.0830697	3.545648	0.02342864
15880	-16789.5	-16691.6	-97.9312	4.089216	0.005976306	4.095192	0.001459347
15890	-16782.5	-16682	-100.442	3.618465	0.2399477	3.858412	0.0621882
15900	-16786.4	-16687.6	-98.8602	3.54366	0.1034272	3.647087	0.02835885
15910	-16788	-16690.2	-97.7777	3.794923	0.01106473	3.805988	0.002907189
15920	-16780.7	-16679	-101.726	3.82407	0.3249347	4.149004	0.07831631
15930	-16781.1	-16679.6	-101.447	4.289394	0.2546678	4.544062	0.05604408
15940	-16782.6	-16684	-98.6245	3.950703	0.07460585	4.025308	0.01853419
15950	-16784	-16685.1	-98.8771	3.727395	0.1075336	3.834928	0.02804059
15960	-16777.5	-16679.3	-98.2029	3.751386	0.03317694	3.784563	0.008766386
15970	-16783.9	-16685.2	-98.6661	4.176306	0.05255562	4.228862	0.01242784
15980	-16785.9	-16687.4	-98.4759	4.291631	0.02295762	4.314589	0.005320928
15990	-16778.8	-16680.5	-98.3634	4.032824	0.05949944	4.092324	0.01453928
16000	-16777.7	-16680	-97.68	3.894741	0.006445356	3.901186	0.001652153
16010	-16789	-16688.8	-100.262	3.102199	0.1856939	3.287893	0.05647809
16020	-16794.2	-16696.1	-98.1546	4.262147	0.003460197	4.265607	0.0008111851
16030	-16786.9	-16688.7	-98.2014	3.755896	0.02871796	3.784614	0.007588082
16040	-16782.8	-16684.3	-98.4627	4.217476	0.02542556	4.242901	0.005992493
16050	-16775.9	-16676.6	-99.294	4.921493	0.01044861	4.931942	0.00211856
16060	-16785.2	-16685	-100.211	3.570252	0.2389449	3.809197	0.06272841
16070	-16789.2	-16688.3	-100.895	5.358776	0.01604023	5.374816	0.00298433
16080	-16783.7	-16685.2	-98.4758	3.580224	0.05005037	3.630275	0.01378694
16090	-16784.4	-16683.1	-101.266	2.91942	0.2335084	3.152928	0.0740608
16100	-16775.8	-16676.5	-99.2987	3.973113	0.1188244	4.091937	0.02903866
16110	-16781.9	-16682.4	-99.5284	2.877464	0.006604154	2.884068	0.002289874
16120	-16777.8	-16679.2	-98.6227	3.193159	0.03430766	3.227466	0.01062991
16130	-16775.6	-16676.8	-98.8265	3.704822	0.102038	3.80686	0.02680372
16140	-16778.4	-16679.4	-98.9539	3.715193	0.1153539	3.830547	0.03011422
16150	-16783.6	-16685.5	-98.0773	3.517104	0.01182176	3.528926	0.003349961
16160	-16786.3	-16686	-100.263	5.032988	0.01099261	5.04398	0.002179352
16170	-16785.8	-16683.7	-102.076	3.853202	0.328239	4.181441	0.07849901
16180	-16777.3	-16675.4	-101.883	3.446689	0.3409923	3.787682	0.09002665
16190	-16778.9	-16680.1	-98.7802	3.19629	0.02208989	3.21838	0.006863666
16200	-16777.4	-16678.2	-99.1408	3.102944	0.042337	3.145281	0.01346048
16210	-16785.7	-16685.9	-99.8493	4.137803	0.1429412	4.280744	0.03339167
16220	-16782.5	-16683.1	-99.3538	3.295535	0.1072498	3.402785	0.03151826
16230	-16783	-16682.7	-100.309	3.74766	0.1927148	3.940375	0.04890774
16240	-16780.4	-16681.2	-99.1729	4.58349	0.02916089	4.612651	0.006321938
16250	-16796.3	-16695.4	-100.884	5.322066	0.02103731	5.343104	0.003937283
16260	-16781.6	-16683.7	-97.9384	3.465883	0.01218143	3.478065	0.003502359
16270	-16776.4	-16678.3	-98.0702	3.300803	0.0009402487	3.301744	0.0002847734
16280	-16782	-16678.4	-103.597	3.851734	0.4663254	4.318059	0.1079942
16290	-16779.8	-16680.6	-99.1964	3.022128	0.02573719	3.047865	0.008444336
16300	-16785.9	-16685.1	-100.792	3.806852	0.2523829	4.059235	0.06217498
16310	-16779.4	-16679.6	-99.8256	3.647164	0.1661516	3.813316	0.04357143
16320	-16776.4	-16677.1	-99.3065	3.000018	0.03217046	3.032189	0.01060965
16330	-16779.1	-16680.7	-98.461	3.999314	0.03641879	4.035733	0.009024082
16340	-16781.4	-16682.1	-99.2889	3.597042	0.1369843	3.734027	0.03668541
16350	-16785.8	-16687.5	-98.336	4.219991	0.02729658	4.247288	0.006426827
16360	-16773.9	-16675.8	-98.0512	3.99254	0.04778323	4.040323	0.01182659
16370	-16777.8	-16677.9	-99.855	2.923012	0.08283747	3.005849	0.02755876
16380	-16779.2	-16678.3	-100.954	4.395173	0.2147485	4.609922	0.04658398
16390	-16778.5	-16678.5	-99.9316	4.776795	0.08140399	4.858199	0.016756
16400	-16780.2	-16682.2	-98.0749	4.008825	0.01586514	4.024691	0.003941953
16410	-16781.8	-16682.5	-99.3017	3.30748	0.09728868	3.404768	0.02857424
16420	-16786.9	-16686.4	-100.516	4.304437	0.1796329	4.48407	0.04006023
16430	-16783.7	-16683.2	-100.455	3.016134	0.1657068	3.181841	0.0520789
16440	-16781.9	-16678.5	-103.344	2.848137	0.4545289	3.302666	0.1376249
16450	-16781.8	-16681.6	-100.268	4.091011	0.2075993	4.29861	0.04829452
16460	-16787	-16689.3	-97.7661	3.814157	0.01363471	3.827791	0.003562031
16470	-16788.7	-16690.4	-98.3199	4.363204	0.008997511	4.372201	0.002057891
16480	-16785.5	-16685.7	-99.759	3.649164	0.1707903	3.819954	0.04471003
16490	-16782.5	-16683.9	-98.6111	3.653443	0.06739656	3.720839	0.01811327
16500	-16779.2	-16680.9	-98.2393	4.048297	0.03501547	4.083313	0.008575261
