Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2565	1	-17373.7	-17274.5	-99.2841	3.151667	0.06502106	3.216688	0.02021367
2566	0	-17379.4	-17279.9	-99.514	-3.964234	4.121109	0.1568752	26.26998
2567	1	-17381.5	-17283.7	-97.8359	3.73752	0.01235769	3.749878	0.00329549
2568	0	-17381.8	-17282	-99.8181	-2.900961	2.969475	0.06851371	43.34133
2569	1	-17383.3	-17285	-98.2576	3.657423	0.0518877	3.709311	0.0139885
2570	0	-17381.9	-17283.5	-98.3491	-3.826422	3.895557	0.06913532	56.34685
2571	1	-17375.2	-17277.2	-97.9994	4.233563	0.002912891	4.236476	0.0006875741
2572	0	-17382.8	-17283.9	-98.9109	-4.516331	4.556556	0.04022487	113.2771
2573	1	-17379.8	-17281.8	-97.9871	4.115654	0.005750561	4.121404	0.001395292
2574	0	-17371.5	-17273.8	-97.7423	-3.737999	3.746222	0.008222511	455.6056
2575	1	-17378.8	-17280.7	-98.0448	3.764755	0.02031909	3.785074	0.005368214
2576	0	-17380.4	-17281.8	-98.5701	-4.335257	4.375319	0.0400625	109.2123
2577	1	-17371.6	-17273.3	-98.2771	3.401754	0.0349716	3.436726	0.01017585
2578	0	-17381.7	-17283.9	-97.7758	-3.641945	3.65147	0.009525595	383.3325
2579	1	-17387.9	-17286.8	-101.132	5.296311	0.02238346	5.318694	0.00420845
2580	0	-17377.5	-17279.2	-98.3536	-4.241137	4.279364	0.03822744	111.9448
2581	1	-17393.6	-17292.3	-101.304	5.383772	0.01144933	5.395221	0.002122124
2582	0	-17376.6	-17277.3	-99.2983	-4.350795	4.437565	0.08676955	51.14196
2583	1	-17383.2	-17284.5	-98.6737	4.054464	0.05733041	4.111794	0.01394292
2584	0	-17380.4	-17281.9	-98.5606	-3.273219	3.298542	0.02532299	130.2588
2585	1	-17389.2	-17290.7	-98.5025	4.302267	0.00828215	4.310549	0.001921368
2586	0	-17367.8	-17268.3	-99.4835	-3.25136	3.374065	0.1227047	27.49745
2587	1	-17380.4	-17281.5	-98.9121	3.076919	0.002777809	3.079697	0.0009019747
2588	0	-17380.8	-17282.3	-98.5681	-3.129645	3.134628	0.004983075	629.055
2589	1	-17379.9	-17280.8	-99.0995	3.501169	0.08166445	3.582833	0.02279326
2590	0	-17372.8	-17272.5	-100.291	-3.845253	4.057993	0.2127404	19.07486
2591	1	-17379.5	-17281.2	-98.2752	3.494715	0.01384868	3.508564	0.003947107
2592	0	-17375.9	-17276.8	-99.08	-3.655637	3.769556	0.1139194	33.08966
2593	1	-17374.3	-17275.6	-98.7422	4.479935	0.01438078	4.494316	0.003199772
2594	0	-17376.3	-17276.4	-99.9021	-2.751257	2.757722	0.0064643	426.6079
2595	1	-17381.5	-17283	-98.5536	4.278148	0.0232536	4.301402	0.005406052
2596	0	-17379.8	-17279.3	-100.497	-4.966423	5.029497	0.06307425	79.73931
2597	1	-17384.4	-17284.8	-99.6246	3.123621	0.08576849	3.20939	0.02672424
2598	0	-17383.5	-17284	-99.5125	-4.220689	4.361152	0.1404628	31.04845
2599	1	-17377.6	-17278.6	-98.9486	3.066203	0.007865006	3.074068	0.002558502
2600	0	-17384.1	-17286.4	-97.6265	-4.01939	4.020015	0.0006252042	6429.923
2601	1	-17379.6	-17280.8	-98.824	3.5398	0.06593577	3.605736	0.01828636
2602	0	-17388.2	-17288.1	-100.086	-4.807651	4.872839	0.06518852	74.74996
2603	1	-17380.8	-17282.3	-98.5283	3.557002	0.02792372	3.584926	0.007789205
2604	0	-17382.3	-17281.1	-101.22	-3.248568	3.539146	0.2905789	12.17964
2605	1	-17382.8	-17284.3	-98.45	3.63626	0.03149329	3.667754	0.008586532
2606	0	-17384.6	-17283.7	-100.897	-3.234578	3.496984	0.2624064	13.32659
2607	1	-17375.1	-17276.4	-98.6558	3.356468	0.02271326	3.379182	0.006721528
2608	0	-17382.5	-17282.7	-99.8345	-3.674515	3.854566	0.1800515	21.40814
2609	1	-17387.5	-17286.5	-100.997	4.893197	0.08489834	4.978095	0.01705438
2610	0	-17379.2	-17280.8	-98.4656	-4.318701	4.3353	0.01659883	261.181
2611	1	-17384.6	-17285.7	-98.8795	3.462373	0.07442473	3.536798	0.02104297
2612	0	-17380.1	-17281.7	-98.3305	-3.297124	3.31567	0.01854594	178.7815
2613	1	-17384.6	-17285.4	-99.2581	3.037976	0.02421847	3.062194	0.007908861
2614	0	-17389.5	-17289.4	-100.093	-3.702922	3.891282	0.1883601	20.65873
2615	1	-17387.3	-17287.2	-100.135	3.990574	0.158976	4.14955	0.03831162
2616	0	-17385.4	-17286.6	-98.8171	-4.573515	4.591354	0.01783839	257.3861
2617	1	-17381	-17281	-100.033	3.650657	0.1922854	3.842942	0.05003598
2618	0	-17387	-17288.7	-98.3034	-3.334037	3.355142	0.02110486	158.9749
2619	1	-17375.2	-17276.9	-98.2369	3.902739	0.02288393	3.925623	0.005829375
2620	0	-17381.7	-17282.8	-98.9403	-3.160439	3.226218	0.0657787	49.04655
2621	1	-17388.3	-17288.7	-99.6203	4.568606	0.05391922	4.622525	0.01166445
2622	0	-17383.8	-17284.5	-99.299	-3.838442	3.982383	0.143941	27.66678
2623	1	-17379.2	-17280.6	-98.5945	3.821207	0.06421826	3.885426	0.01652799
2624	0	-17372.4	-17274.4	-98.0732	-4.302573	4.310139	0.007566195	569.6574
2625	1	-17382.5	-17284	-98.434	4.015615	0.03541085	4.051026	0.008741205
2626	0	-17376.9	-17273.1	-103.843	-4.286241	4.723926	0.437685	10.79298
2627	1	-17382.2	-17283	-99.1494	3.135845	0.03594896	3.171794	0.01133395
2628	0	-17371.7	-17273.4	-98.3386	-3.621629	3.688178	0.066549	55.42049
2629	1	-17376.5	-17278.1	-98.3569	3.984039	0.03843723	4.022476	0.009555614
2630	0	-17377.1	-17276.4	-100.623	-4.886328	4.983886	0.09755821	51.08628
2631	1	-17379	-17280	-98.985	4.135371	0.07893429	4.214306	0.01873008
2632	0	-17379.3	-17280.6	-98.734	-3.861206	3.94337	0.08216365	47.99409
2633	1	-17385.9	-17284.8	-101.133	3.185925	0.2556586	3.441583	0.07428518
2634	0	-17379.1	-17281.3	-97.7504	-3.821815	3.831839	0.01002389	382.2706
2635	1	-17376.8	-17277.9	-98.9168	4.080472	0.05010511	4.130577	0.01213029
2636	0	-17379.6	-17279.3	-100.343	-3.504779	3.729523	0.2247438	16.59455
2637	1	-17382.7	-17282.8	-99.8267	4.736357	0.02797408	4.764331	0.005871565
2638	0	-17371.6	-17273.2	-98.4156	-4.139904	4.170305	0.03040103	137.1765
2639	1	-17384.5	-17283.7	-100.868	3.56361	0.2451309	3.808741	0.06436009
2640	0	-17373.1	-17274.1	-99.0161	-4.674256	4.678803	0.004547799	1028.806
2641	1	-17379.9	-17280.2	-99.6801	3.900375	0.1278888	4.028264	0.03174788
2642	0	-17384.7	-17282.7	-101.985	-2.76591	3.026171	0.2602613	11.62744
2643	1	-17379.9	-17278.6	-101.226	2.961507	0.2136264	3.175133	0.06728106
2644	0	-17383	-17284.1	-98.8985	-4.325479	4.420086	0.09460682	46.72059
2645	1	-17381.3	-17279.3	-102.067	2.559312	0.1189989	2.678311	0.04443057
2646	0	-17378.4	-17280.4	-98.0321	-4.311175	4.330691	0.01951548	221.9106
2647	1	-17379.3	-17280.4	-98.8739	4.172431	0.05098549	4.223416	0.0120721
2648	0	-17374.1	-17275.6	-98.5289	-3.941882	4.012271	0.07038882	57.00154
2649	1	-17385.2	-17285.7	-99.5197	4.131743	0.09036165	4.222105	0.02140204
2650	0	-17378	-17279.3	-98.6635	-3.426483	3.502425	0.07594265	46.11935
2651	1	-17388.2	-17287.5	-100.752	3.627803	0.2214555	3.849258	0.05753199
2652	0	-17376.2	-17273.2	-102.995	-2.723708	3.085735	0.3620273	8.523488
2653	1	-17378.3	-17280.1	-98.1537	3.99657	0.0009663101	3.997537	0.0002417264
2654	0	-17381	-17279.1	-101.928	-3.655671	3.999244	0.3435733	11.64015
2655	1	-17377.6	-17276.9	-100.682	3.674449	0.2234395	3.897889	0.05732322
2656	0	-17376.5	-17277.4	-99.1258	-3.067096	3.115858	0.04876222	63.89902
2657	1	-17374.5	-17273.8	-100.713	2.660333	0.02010939	2.680442	0.007502267
2658	0	-17373.7	-17275	-98.7192	-4.237709	4.298055	0.06034592	71.22361
2659	1	-17376.8	-17277.3	-99.4856	3.536417	0.1323948	3.668812	0.03608657
2660	0	-17378.2	-17277.2	-101.012	-2.820583	2.985296	0.1647127	18.12426
2661	1	-17378.2	-17279.9	-98.2896	4.22206	0.00778097	4.229841	0.001839542
2662	0	-17380.2	-17279.6	-100.665	-3.61654	3.85986	0.24332	15.86331
2663	1	-17381.6	-17283.8	-97.7509	3.926874	0.003512021	3.930386	0.0008935563
2664	0	-17383.8	-17284.5	-99.3623	-4.879453	4.884423	0.004969984	982.7845
2665	1	-17379.1	-17280.4	-98.7238	3.163375	0.01337826	3.176753	0.004211301
2666	0	-17388.5	-17288.6	-99.8865	-4.478997	4.59101	0.1120137	40.98613
2667	1	-17374.4	-17276	-98.3343	3.926909	0.0406389	3.967548	0.01024283
2668	0	-17381.4	-17282.8	-98.6225	-3.887444	3.95997	0.07252675	54.60013
2669	1	-17375	-17275.6	-99.3955	3.574148	0.1295141	3.703662	0.03496921
2670	0	-17380.9	-17280.9	-100.012	-4.210114	4.37159	0.1614757	27.07274
2671	1	-17374	-17275.8	-98.1871	3.915033	0.02298846	3.938021	0.005837567
2672	0	-17383.2	-17285.6	-97.6412	-4.173257	4.178112	0.00485535	860.5172
2673	1	-17382.7	-17283.2	-99.4653	4.365809	0.08724359	4.453052	0.01959186
2674	0	-17390.2	-17290.6	-99.5738	-4.163149	4.305056	0.1419072	30.33712
2675	1	-17377.4	-17279.2	-98.208	4.187555	0.02748996	4.215045	0.006521866
2676	0	-17380.9	-17280.5	-100.414	-3.856308	4.082527	0.226219	18.04679
2677	1	-17380.5	-17280.1	-100.42	4.028112	0.1829996	4.211112	0.04345636
2678	0	-17377.6	-17279.2	-98.3267	-4.203284	4.225564	0.0222807	189.6513
2679	1	-17378.2	-17279.9	-98.2483	3.660308	0.0235787	3.683887	0.006400494
2680	0	-17380.2	-17282.2	-97.9523	-3.790154	3.791845	0.001690581	2242.924
2681	1	-17382	-17282.7	-99.2475	3.857536	0.1186838	3.97622	0.02984839
2682	0	-17384	-17285.7	-98.3117	-3.877363	3.909315	0.03195248	122.3478
2683	1	-17388.4	-17289.3	-99.1067	4.664063	0.02334308	4.687406	0.004979957
2684	0	-17384.6	-17285.9	-98.6985	-3.472813	3.536286	0.06347263	55.71356
2685	1	-17391.5	-17289.7	-101.845	4.079139	0.2879507	4.36709	0.06593652
2686	0	-17378.7	-17280.3	-98.4316	-3.240598	3.249607	0.009009405	360.6905
2687	1	-17376.3	-17276.4	-99.8816	3.178664	0.1380794	3.316744	0.04163101
2688	0	-17386.6	-17287.4	-99.2345	-4.281999	4.373794	0.09179471	47.64755
2689	1	-17386.3	-17288.4	-97.9623	3.901857	0.0053742	3.907231	0.00137545
2690	0	-17386.9	-17286.1	-100.845	-3.358624	3.607392	0.2487687	14.50099
2691	1	-17377.3	-17278.3	-99.0383	4.240112	0.07693497	4.317047	0.0178212
2692	0	-17387.7	-17287.8	-99.855	-2.899581	2.952026	0.05244421	56.28887
2693	1	-17381.1	-17281.4	-99.7013	4.392945	0.09428179	4.487227	0.02101115
2694	0	-17383.5	-17285.5	-98.0423	-3.480003	3.495711	0.01570771	222.5474
2695	1	-17382.3	-17282.8	-99.5164	3.201353	0.09864448	3.299998	0.02989228
2696	0	-17383.3	-17284.2	-99.1679	-4.801473	4.809151	0.007677741	626.3758
2697	1	-17373.8	-17274.8	-99.0154	4.347876	0.04284936	4.390726	0.00975906
2698	0	-17374.3	-17275.3	-98.9619	-3.396664	3.494864	0.09819984	35.58931
2699	1	-17375.1	-17276.7	-98.3985	3.662326	0.0439419	3.706268	0.01185611
2700	0	-17375.4	-17276.3	-99.1136	-4.071947	4.164464	0.09251751	45.01271
2701	1	-17382.2	-17282.9	-99.3286	4.201951	0.1046367	4.306588	0.0242969
2702	0	-17377.8	-17278.9	-98.8357	-3.019096	3.028991	0.009895072	306.1111
2703	1	-17373.2	-17274.9	-98.3691	4.007467	0.06361064	4.071077	0.01562502
2704	0	-17376.6	-17276	-100.574	-4.955481	5.0333	0.07781889	64.67966
2705	1	-17382.6	-17283.7	-98.8576	4.032263	0.08601748	4.118281	0.02088674
2706	0	-17378.4	-17280.5	-97.9458	-4.095986	4.114806	0.01881933	218.6478
2707	1	-17380.9	-17282.3	-98.6089	3.202084	0.0008058525	3.20289	0.0002516017
2708	0	-17382.8	-17284.8	-97.9685	-3.472379	3.479946	0.007566854	459.8934
2709	1	-17384.5	-17285.4	-99.0806	3.437066	0.07754817	3.514614	0.02206449
2710	0	-17383.3	-17282	-101.315	-3.920663	4.223962	0.3032989	13.92673
2711	1	-17379.7	-17281.4	-98.3223	3.929117	0.01678514	3.945902	0.004253817
2712	0	-17383.8	-17285.9	-97.8915	-3.606206	3.627944	0.02173755	166.8976
2713	1	-17379.2	-17279.4	-99.8539	3.940024	0.1384634	4.078487	0.03394969
2714	0	-17379.1	-17280.7	-98.3267	-3.444878	3.470026	0.02514769	137.9859
2715	1	-17380.9	-17279.3	-101.554	2.990329	0.2490911	3.23942	0.07689374
2716	0	-17381.8	-17281.4	-100.488	-3.309783	3.509677	0.1998943	17.55766
2717	1	-17391.3	-17291.3	-100.037	4.913515	0.0199829	4.933498	0.004050453
2718	0	-17380.4	-17281.2	-99.2264	-4.593785	4.630399	0.03661358	126.4667
2719	1	-17379.9	-17280.2	-99.7196	4.08301	0.129339	4.212349	0.03070471
2720	0	-17379	-17279.6	-99.3911	-4.214315	4.311405	0.09709024	44.40616
2721	1	-17387.9	-17289.9	-98.0073	3.682025	0.006085157	3.68811	0.001649939
2722	0	-17382.5	-17284.8	-97.7433	-3.740704	3.750212	0.00950848	394.4071
2723	1	-17375.9	-17276.5	-99.3277	4.247296	0.07475238	4.322049	0.01729559
2724	0	-17374.7	-17276.4	-98.2775	-3.401439	3.421971	0.02053271	166.6595
2725	1	-17378.4	-17279.6	-98.8426	4.187328	0.06121108	4.248539	0.01440756
2726	0	-17381.3	-17282.8	-98.5413	-3.573132	3.638317	0.06518458	55.81561
2727	1	-17385.2	-17285.7	-99.4746	3.382884	0.1325727	3.515457	0.03771137
2728	0	-17376	-17277.9	-98.0807	-3.839	3.887148	0.04814873	80.7321
2729	1	-17382.9	-17284.1	-98.7564	4.093949	0.0558598	4.149809	0.01346081
2730	0	-17378.1	-17280	-98.0625	-4.138574	4.14739	0.008815791	470.4501
2731	1	-17382	-17281.5	-100.517	3.123265	0.1887035	3.311969	0.05697624
2732	0	-17379.3	-17280.6	-98.7068	-4.516865	4.534214	0.01734916	261.3506
2733	1	-17379.9	-17280.5	-99.4014	4.214086	0.1004617	4.314548	0.0232844
2734	0	-17374	-17275.8	-98.1238	-3.850049	3.889331	0.03928185	99.01089
2735	1	-17380.7	-17282.6	-98.0623	3.841469	0.005400029	3.846869	0.001403746
2736	0	-17369.7	-17271.4	-98.2577	-3.329977	3.351758	0.02178103	153.8843
2737	1	-17380	-17279.9	-100.102	3.476164	0.1960772	3.672241	0.05339441
2738	0	-17379.5	-17278.4	-101.108	-2.837841	3.029132	0.1912903	15.83526
2739	1	-17381.4	-17281.9	-99.484	3.160835	0.09493951	3.255774	0.02916035
2740	0	-17378.7	-17280.6	-98.0556	-3.630572	3.671238	0.04066536	90.27923
2741	1	-17383.9	-17283.7	-100.158	2.943703	0.1081906	3.051893	0.03545033
2742	0	-17382.8	-17284.6	-98.2301	-3.495327	3.532188	0.03686082	95.825
2743	1	-17390.7	-17291.2	-99.5625	4.411765	0.07563404	4.487399	0.01685476
2744	0	-17382.8	-17284.8	-98.0174	-4.024323	4.052928	0.02860529	141.6846
2745	1	-17383.8	-17285.6	-98.2579	3.649127	0.03328928	3.682416	0.009040064
2746	0	-17381.1	-17279.6	-101.478	-4.780671	4.967483	0.186812	26.59081
2747	1	-17383.5	-17285.3	-98.2184	3.839899	0.02375527	3.863654	0.006148393
2748	0	-17383.5	-17285.1	-98.3176	-3.943725	3.989577	0.04585189	87.01009
2749	1	-17380.5	-17281.5	-99.0088	3.077978	0.01632807	3.094307	0.005276812
2750	0	-17378.5	-17280.2	-98.3416	-3.451661	3.483255	0.03159465	110.2483
2751	1	-17378.1	-17278.1	-100.027	3.589023	0.1791654	3.768188	0.04754684
2752	0	-17385.9	-17284.9	-100.931	-4.102081	4.325085	0.2230032	19.39472
2753	1	-17376.9	-17278.6	-98.3246	3.528766	0.0260706	3.554836	0.007333841
2754	0	-17385.5	-17287.6	-97.8588	-3.624085	3.633266	0.009181248	395.7268
2755	1	-17380.4	-17281.1	-99.3653	3.652447	0.1056407	3.758087	0.02811023
2756	0	-17382.9	-17283.9	-99.0479	-3.405512	3.51093	0.1054184	33.30473
2757	1	-17378.4	-17278.9	-99.5185	4.807012	0.01452026	4.821533	0.003011544
2758	0	-17386.5	-17288.1	-98.4333	-3.756204	3.842949	0.08674496	44.3017
2759	1	-17375.9	-17276.8	-99.0689	4.218507	0.08475051	4.303257	0.0196945
2760	0	-17385	-17284.9	-100.094	-3.964079	4.135108	0.1710291	24.17781
2761	1	-17386	-17287.1	-98.9582	4.533112	0.03323441	4.566346	0.00727812
2762	0	-17377.8	-17278.4	-99.3506	-4.03553	4.122919	0.08738895	47.17895
2763	1	-17383.2	-17284.8	-98.4253	3.611341	0.02145465	3.632796	0.005905823
2764	0	-17382.6	-17283.1	-99.5228	-2.98946	3.044659	0.05519923	55.15764
2765	1	-17384.6	-17284.5	-100.041	3.31355	0.140984	3.454534	0.04081131
2766	0	-17383.4	-17284.8	-98.6017	-4.424977	4.442168	0.01719106	258.3999
2767	1	-17377.5	-17278	-99.4701	3.868023	0.1300032	3.998026	0.03251685
2768	0	-17382.8	-17284	-98.8126	-3.576438	3.659026	0.08258822	44.30445
2769	1	-17380.5	-17281.2	-99.2959	4.64544	0.007122056	4.652562	0.001530781
2770	0	-17384.7	-17286	-98.6684	-3.312947	3.354374	0.04142685	80.97102
2771	1	-17374.7	-17275.7	-99.0555	3.198119	0.05274182	3.25086	0.01622396
2772	0	-17379.8	-17281.6	-98.2228	-3.743509	3.793706	0.05019733	75.57586
2773	1	-17374.8	-17276.9	-97.9207	3.603302	0.003312775	3.606615	0.0009185276
2774	0	-17382.3	-17279.2	-103.086	-2.587257	2.897969	0.3107118	9.326869
2775	1	-17377.4	-17278.8	-98.5365	3.83455	0.07220063	3.90675	0.01848099
2776	0	-17376.8	-17277.4	-99.4805	-4.052772	4.177299	0.1245264	33.54547
2777	1	-17384.2	-17282.8	-101.363	4.977236	0.1255073	5.102744	0.02459604
2778	0	-17371.9	-17273.3	-98.5837	-3.345142	3.40321	0.05806828	58.60704
2779	1	-17376.4	-17278.3	-98.1703	3.792033	0.04368555	3.835719	0.01138915
2780	0	-17381.4	-17283.1	-98.2935	-3.342692	3.361332	0.01864039	180.3252
2781	1	-17388.7	-17289.9	-98.8061	3.081352	0.004255729	3.085608	0.001379219
2782	0	-17387.8	-17284.5	-103.347	-2.493072	2.801886	0.308814	9.073055
2783	1	-17385.7	-17285.2	-100.551	3.06842	0.1941542	3.262574	0.05950951
2784	0	-17381.6	-17281.5	-100.087	-3.601482	3.80656	0.2050788	18.56145
2785	1	-17382	-17283.3	-98.7287	3.365414	0.05668125	3.422095	0.01656332
2786	0	-17376.7	-17278.7	-97.9385	-3.466659	3.490738	0.0240794	144.9678
2787	1	-17384.5	-17285.8	-98.6102	3.173851	0.0006557262	3.174507	0.00020656
2788	0	-17378.1	-17277.5	-100.538	-2.708658	2.756693	0.04803525	57.38896
2789	1	-17386.3	-17287.4	-98.9747	4.172376	0.07619719	4.248574	0.01793477
2790	0	-17381.2	-17280.9	-100.337	-4.186093	4.390055	0.2039617	21.52392
2791	1	-17381.2	-17283.1	-98.0915	3.882728	0.02853145	3.91126	0.007294697
2792	0	-17385.5	-17287	-98.531	-4.201315	4.252526	0.05121185	83.03794
2793	1	-17381.8	-17283.3	-98.5779	3.455916	0.05064092	3.506557	0.01444178
2794	0	-17382.7	-17282.9	-99.7785	-2.958155	3.046447	0.08829194	34.50425
2795	1	-17383.3	-17283.6	-99.7662	4.241081	0.131321	4.372402	0.03003407
2796	0	-17379.5	-17279.2	-100.345	-3.414407	3.622704	0.2082972	17.392
2797	1	-17374.3	-17275.9	-98.3308	4.121624	0.03826621	4.15989	0.009198851
2798	0	-17384.9	-17286	-98.887	-4.41848	4.454401	0.03592138	124.0042
2799	1	-17380.9	-17279.6	-101.337	3.22685	0.2682568	3.495107	0.0767521
2800	0	-17378.2	-17280.5	-97.6897	-3.664341	3.672316	0.00797475	460.4929
2801	1	-17393	-17292.3	-100.684	3.84969	0.2283433	4.078033	0.05599348
2802	0	-17385	-17284.1	-100.992	-3.619357	3.903673	0.2843158	13.73006
2803	1	-17382.1	-17282.4	-99.751	4.55723	0.06366081	4.620891	0.01377674
2804	0	-17383.3	-17284.8	-98.4799	-3.421409	3.470553	0.04914409	70.61995
2805	1	-17381.2	-17282.1	-99.0869	3.304936	0.08331776	3.388254	0.02459018
2806	0	-17379	-17278.5	-100.472	-4.946388	5.008497	0.06210887	80.64061
2807	1	-17381.4	-17282.6	-98.7924	3.22838	0.05346574	3.281846	0.01629136
2808	0	-17385.4	-17287	-98.4398	-3.560906	3.61827	0.0573642	63.0754
2809	1	-17375.6	-17276.6	-99.0419	4.711097	6.109617e-05	4.711158	1.29684e-05
2810	0	-17388.1	-17285.6	-102.522	-3.018024	3.407761	0.3897367	8.743752
2811	1	-17383.7	-17285.2	-98.46	3.980395	0.03673013	4.017125	0.009143389
2812	0	-17376.8	-17278.2	-98.6582	-3.277829	3.326293	0.04846407	68.63421
2813	1	-17377.5	-17278.3	-99.1763	3.413796	0.09969139	3.513487	0.02837391
2814	0	-17387.3	-17289.1	-98.2229	-3.412417	3.432419	0.02000181	171.6054
2815	1	-17375.7	-17277.4	-98.3506	4.120818	0.02502161	4.14584	0.006035354
2816	0	-17391.2	-17288.1	-103.09	-3.864699	4.293914	0.4292149	10.00411
2817	1	-17378.4	-17280.4	-98.0323	4.011221	0.01352218	4.024743	0.003359763
2818	0	-17385.3	-17287	-98.2573	-3.838003	3.88858	0.05057631	76.8854
2819	1	-17386.1	-17281.9	-104.22	3.29745	0.5644935	3.861944	0.1461682
2820	0	-17379.3	-17280.1	-99.203	-4.043309	4.166518	0.1232091	33.81664
2821	1	-17389.8	-17287.5	-102.355	3.888622	0.3930761	4.281698	0.09180379
2822	0	-17374.4	-17275.5	-98.862	-4.495523	4.53416	0.03863668	117.3538
2823	1	-17377.9	-17278.1	-99.783	3.496401	0.1955162	3.691917	0.0529579
2824	0	-17379.4	-17281.1	-98.205	-4.389817	4.405296	0.01547863	284.605
2825	1	-17374.3	-17276.5	-97.7491	3.878373	0.003048836	3.881422	0.0007854946
2826	0	-17373.1	-17274.7	-98.3868	-4.315926	4.353201	0.03727483	116.7866
2827	1	-17383	-17283.6	-99.3943	3.766621	0.1284119	3.895032	0.03296812
2828	0	-17381.9	-17281.4	-100.51	-3.711908	3.959699	0.2477907	15.98001
2829	1	-17384.7	-17286	-98.7138	4.114539	0.04765354	4.162193	0.01144914
2830	0	-17383	-17282.9	-100.161	-2.990412	3.131411	0.1409992	22.20872
2831	1	-17380	-17282	-98.0212	4.019826	0.01249122	4.032318	0.003097777
2832	0	-17381.6	-17281.4	-100.163	-4.676605	4.766747	0.09014139	52.88078
2833	1	-17380.2	-17282.1	-98.0618	4.005194	0.02096896	4.026163	0.005208174
2834	0	-17378.4	-17275	-103.437	-2.827644	3.277789	0.4501449	7.28163
2835	1	-17374	-17275.7	-98.2757	4.190091	0.02131645	4.211407	0.005061598
2836	0	-17379.9	-17281.4	-98.4966	-3.742513	3.815427	0.07291361	52.32805
2837	1	-17377.4	-17278.4	-98.9553	3.057306	0.009267314	3.066573	0.003022042
2838	0	-17383	-17281.8	-101.17	-2.94032	3.166628	0.2263079	13.99256
2839	1	-17376.1	-17274.6	-101.5	2.995941	0.2485969	3.244538	0.07662011
2840	0	-17380.3	-17281.9	-98.472	-4.394136	4.420447	0.02631163	168.0036
2841	1	-17374.8	-17275.9	-98.9273	3.077644	0.008337579	3.085981	0.00270176
2842	0	-17387	-17289.3	-97.6516	-3.906628	3.908456	0.00182804	2138.058
2843	1	-17372.6	-17273.9	-98.7202	3.750413	0.07973018	3.830143	0.0208165
2844	0	-17387.9	-17288	-99.883	-3.009749	3.122029	0.1122803	27.80567
2845	1	-17374.4	-17273.7	-100.662	4.157914	0.2090909	4.367005	0.0478797
2846	0	-17381.6	-17283.3	-98.2758	-3.603176	3.658668	0.05549103	65.93259
2847	1	-17385.1	-17284.4	-100.668	2.868527	0.1512342	3.019761	0.05008152
2848	0	-17376.1	-17277.8	-98.2595	-3.22835	3.228539	0.0001895107	17036.18
2849	1	-17371.5	-17273.5	-98.0006	3.47963	0.01033086	3.489961	0.002960164
2850	0	-17377.9	-17277.8	-100.039	-4.445737	4.553945	0.1082076	42.08527
2851	1	-17377.6	-17278.2	-99.4003	3.650607	0.1302721	3.780879	0.03445549
2852	0	-17383.6	-17283	-100.559	-2.821245	2.920582	0.09933731	29.40066
2853	1	-17383.6	-17283.9	-99.6984	2.932652	0.04800797	2.98066	0.01610649
2854	0	-17388.7	-17288.6	-100.078	-4.074103	4.24131	0.1672073	25.36558
2855	1	-17376.4	-17278.3	-98.1098	4.131934	0.003894519	4.135828	0.0009416539
2856	0	-17383.1	-17285	-98.0332	-3.738784	3.758516	0.01973141	190.4839
2857	1	-17376.6	-17278.3	-98.3087	4.248903	0.0154344	4.264338	0.003619414
2858	0	-17374.7	-17276.5	-98.1949	-3.81655	3.869224	0.05267406	73.45597
2859	1	-17379.8	-17278.5	-101.344	5.233679	0.04087111	5.27455	0.00774874
2860	0	-17383.6	-17284.6	-99.0229	-4.248563	4.336547	0.08798367	49.28808
2861	1	-17373.4	-17274.4	-98.9776	4.603147	0.0009199627	4.604067	0.0001998152
2862	0	-17376.6	-17278.1	-98.5174	-3.339088	3.387952	0.04886344	69.3351
2863	1	-17381.4	-17281.6	-99.7773	3.941978	0.1660893	4.108067	0.04043004
2864	0	-17381.9	-17282.7	-99.2303	-4.824759	4.829955	0.005195862	929.5772
2865	1	-17380.9	-17281.2	-99.6583	4.380506	0.1016537	4.48216	0.02267963
2866	0	-17380.4	-17282.3	-98.1273	-3.449465	3.473004	0.02353895	147.5429
2867	1	-17384.1	-17285.1	-98.978	3.622669	0.08735066	3.71002	0.02354453
2868	0	-17384.9	-17286.4	-98.572	-4.288644	4.339965	0.05132162	84.56408
2869	1	-17382	-17283.8	-98.1947	3.526425	0.02312612	3.549551	0.006515224
2870	0	-17378.1	-17278.7	-99.3515	-4.337739	4.421608	0.08386883	52.72052
