Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3478	0	-16311.9	-16214.1	-97.7637	-3.472296	3.484251	0.01195475	291.4532
3479	1	-16328.8	-16230.1	-98.7306	3.843213	0.06001314	3.903226	0.01537527
3480	0	-16314.6	-16216.7	-97.9036	-3.399038	3.407419	0.008381449	406.543
3481	1	-16316.5	-16218.2	-98.3717	3.940476	0.05005642	3.990532	0.0125438
3482	0	-16307.4	-16208	-99.407	-3.73862	3.906846	0.1682257	23.22383
3483	1	-16323.8	-16224	-99.7518	4.084948	0.1520192	4.236967	0.03587924
3484	0	-16313.3	-16214.3	-99.0711	-3.441699	3.57244	0.13074	27.32475
3485	1	-16324.7	-16226.4	-98.3917	3.740168	0.0512742	3.791443	0.01352366
3486	0	-16316.3	-16216.4	-99.8821	-2.923948	3.014637	0.09068888	33.24152
3487	1	-16314.4	-16216.3	-98.0396	3.480632	0.006888488	3.487521	0.001975182
3488	0	-16314.8	-16215.7	-99.0879	-4.428851	4.495878	0.06702708	67.07555
3489	1	-16322.7	-16221.1	-101.576	2.9891	0.2863911	3.275491	0.08743458
3490	0	-16318.3	-16218.7	-99.5645	-3.954653	4.11279	0.1581368	26.0078
3491	1	-16324.6	-16226.3	-98.305	3.279151	0.007337938	3.286489	0.002232759
3492	0	-16312.1	-16213.2	-98.8788	-4.512846	4.552341	0.03949523	115.263
3493	1	-16323	-16224.1	-98.9051	3.967295	0.08433586	4.051631	0.02081529
3494	0	-16321.9	-16223.8	-98.01	-4.163095	4.172833	0.009738666	428.481
3495	1	-16315.6	-16217.4	-98.2206	4.30604	0.001904335	4.307944	0.0004420518
3496	0	-16318.3	-16220.3	-97.9798	-4.054619	4.085746	0.03112675	131.2616
3497	1	-16320.1	-16219	-101.143	2.780755	0.1507343	2.93149	0.05141901
3498	0	-16311.4	-16213.4	-98.0354	-3.805233	3.843433	0.0381999	100.6137
3499	1	-16318	-16219.9	-98.1426	3.662033	0.02497402	3.687007	0.006773522
3500	0	-16305.1	-16206.5	-98.5499	-3.612645	3.696549	0.08390421	44.05678
3501	1	-16310.2	-16211.8	-98.4456	3.280221	0.02029531	3.300516	0.006149132
3502	0	-16312.3	-16214.5	-97.811	-3.962002	3.972079	0.01007756	394.1507
3503	1	-16315.7	-16218	-97.632	3.716614	0.009452701	3.726067	0.002536911
3504	0	-16312.4	-16213.2	-99.1679	-4.107893	4.226572	0.1186787	35.61358
3505	1	-16319.6	-16220.3	-99.3436	2.882083	0.02590487	2.907988	0.008908178
3506	0	-16321.2	-16222	-99.1258	-3.278093	3.367034	0.08894044	37.85718
3507	1	-16311.5	-16213	-98.5058	4.676509	0.005695502	4.682205	0.001216414
3508	0	-16310.1	-16210.5	-99.6182	-3.861366	4.009365	0.1479994	27.09042
3509	1	-16311.2	-16211.6	-99.5715	4.456309	0.1154138	4.571723	0.02524515
3510	0	-16312.8	-16214	-98.748	-3.108284	3.113699	0.005415288	574.9831
3511	1	-16310.9	-16210.3	-100.594	3.905636	0.2463685	4.152004	0.05933724
3512	0	-16314.2	-16215.1	-99.0721	-4.389281	4.445143	0.05586215	79.57343
3513	1	-16318.2	-16220.4	-97.854	3.959549	0.03497721	3.994526	0.008756284
3514	0	-16314.5	-16216.3	-98.1877	-3.462308	3.486154	0.02384584	146.1955
3515	1	-16319.7	-16221	-98.6839	4.193639	0.08259616	4.276235	0.01931516
3516	0	-16311.6	-16212.6	-99.0437	-3.603738	3.734951	0.1312133	28.46474
3517	1	-16310.9	-16212.4	-98.5345	4.5315	0.03148611	4.562986	0.006900331
3518	0	-16312.5	-16213.6	-98.892	-4.264242	4.339172	0.0749306	57.90921
3519	1	-16313.3	-16213.7	-99.6189	3.388881	0.1834825	3.572363	0.05136166
3520	0	-16311	-16211.6	-99.3241	-4.661199	4.704288	0.04308925	109.1754
3521	1	-16314.4	-16212.9	-101.528	3.663994	0.3548694	4.018863	0.08830094
3522	0	-16308.8	-16209.9	-98.8958	-3.026143	3.042745	0.01660189	183.277
3523	1	-16313.8	-16215	-98.7804	3.676674	0.1093502	3.786025	0.0288826
3524	0	-16310.8	-16213	-97.8159	-3.877582	3.890077	0.01249564	311.3147
3525	1	-16313.5	-16213.9	-99.536	3.163858	0.1309609	3.294819	0.03974753
3526	0	-16321	-16220.1	-100.874	-3.800019	4.059803	0.2597842	15.6276
3527	1	-16307.1	-16208.9	-98.2214	3.643974	0.06382027	3.707795	0.01721246
3528	0	-16315.6	-16217.9	-97.6684	-3.788648	3.801356	0.01270831	299.1237
3529	1	-16311	-16213.1	-97.8248	3.500553	0.01104949	3.511602	0.003146566
3530	0	-16306.8	-16208.7	-98.0919	-3.961153	4.009071	0.04791775	83.66569
3531	1	-16311.5	-16212.1	-99.4545	4.56569	0.08273057	4.64842	0.01779757
3532	0	-16312.6	-16214.4	-98.2065	-3.287757	3.298838	0.01108073	297.7096
3533	1	-16313	-16214	-99.0042	3.259864	0.09527168	3.355135	0.02839578
3534	0	-16313.2	-16214.2	-99.0204	-3.834063	3.958991	0.1249282	31.69014
3535	1	-16308.7	-16210.2	-98.4563	3.096773	0.001191398	3.097964	0.0003845746
3536	0	-16316.3	-16217.6	-98.6614	-4.257072	4.318577	0.06150456	70.21555
3537	1	-16320	-16221	-98.9471	3.766519	0.1186318	3.885151	0.03053467
3538	0	-16313.3	-16214.2	-99.1071	-3.642696	3.780043	0.1373467	27.5219
3539	1	-16316.7	-16216.8	-99.8549	3.720789	0.2022659	3.923055	0.05155826
3540	0	-16325	-16223.5	-101.534	-3.728312	4.077915	0.3496038	11.66439
3541	1	-16312	-16212.9	-99.071	4.87246	0.01798387	4.890444	0.003677349
3542	0	-16313.5	-16214.8	-98.7217	-3.376251	3.459053	0.08280247	41.77476
3543	1	-16321	-16220.7	-100.224	3.281218	0.2447286	3.525947	0.06940791
3544	0	-16307.9	-16208.6	-99.2269	-3.443355	3.574688	0.1313331	27.21849
3545	1	-16309.2	-16210.5	-98.6302	3.864829	0.1028109	3.96764	0.02591235
3546	0	-16316.3	-16214.6	-101.646	-3.797394	4.138335	0.3409414	12.13797
3547	1	-16316.5	-16219.1	-97.4746	3.623715	0.00639364	3.630108	0.001761281
3548	0	-16309.5	-16209.1	-100.373	-5.077352	5.119277	0.04192521	122.105
3549	1	-16310.6	-16211.4	-99.1871	4.416518	0.102483	4.519001	0.02267824
3550	0	-16314.2	-16216.1	-98.0558	-4.092999	4.116338	0.0233384	176.3762
3551	1	-16311.7	-16213.7	-97.9389	3.97672	0.05966438	4.036384	0.01478164
3552	0	-16310.6	-16212.1	-98.4387	-3.169796	3.190495	0.02069915	154.1366
3553	1	-16311.4	-16213.6	-97.8121	3.43917	0.03405003	3.47322	0.009803593
3554	0	-16328.8	-16225.3	-103.424	-4.863091	5.180384	0.3172933	16.3268
3555	1	-16307	-16209.3	-97.7181	4.02823	0.02267273	4.050902	0.005596958
3556	0	-16310.4	-16211.4	-98.9692	-3.717297	3.855683	0.1383863	27.86175
3557	1	-16313.3	-16214.5	-98.7533	3.815389	0.1194794	3.934868	0.03036426
3558	0	-16310.7	-16211.1	-99.6105	-4.472745	4.581375	0.1086296	42.17427
3559	1	-16314.8	-16216.3	-98.5312	3.28968	0.07680896	3.366489	0.02281575
3560	0	-16317.4	-16218.2	-99.197	-4.0881	4.198093	0.1099934	38.16678
3561	1	-16316	-16217.9	-98.0293	3.915487	0.06527365	3.98076	0.01639728
3562	0	-16324.7	-16226.7	-97.9675	-3.822653	3.830067	0.007414021	516.5977
3563	1	-16324.2	-16226.8	-97.4385	3.887195	0.01311785	3.900312	0.003363283
3564	0	-16324.1	-16225.7	-98.366	-3.480578	3.51287	0.03229247	108.783
3565	1	-16313.3	-16215.3	-98.0038	3.284665	0.01984429	3.304509	0.006005214
3566	0	-16317.4	-16219.8	-97.6515	-4.008746	4.016561	0.007814462	513.9907
3567	1	-16309.3	-16211.5	-97.7775	3.674826	0.03000847	3.704834	0.008099814
3568	0	-16318.4	-16219.5	-98.925	-3.22269	3.289608	0.06691804	49.15876
3569	1	-16320.4	-16218.3	-102.071	4.714062	0.2585321	4.972594	0.05199139
3570	0	-16310	-16211.5	-98.5446	-3.454343	3.512714	0.0583718	60.17828
3571	1	-16326	-16227.9	-98.057	4.013249	0.04187488	4.055124	0.01032641
3572	0	-16308.9	-16210.9	-98.0861	-3.708754	3.735089	0.02633569	141.8262
3573	1	-16314.6	-16215.9	-98.6898	4.684475	0.03339809	4.717873	0.007079057
3574	0	-16318.2	-16219.9	-98.2777	-3.524878	3.583674	0.05879632	60.95065
3575	1	-16318.8	-16221.2	-97.5351	3.579431	0.01922387	3.598655	0.005341959
3576	0	-16314.8	-16216	-98.7639	-3.459546	3.565871	0.1063241	33.53773
3577	1	-16314.6	-16216.3	-98.393	3.094696	0.01076018	3.105456	0.003464928
3578	0	-16307.4	-16209.4	-98.0104	-3.388513	3.404784	0.01627166	209.2462
3579	1	-16310.8	-16212.4	-98.4758	4.363748	0.05375276	4.417501	0.01216814
3580	0	-16312.4	-16213.2	-99.2555	-3.23171	3.354055	0.1223448	27.41478
3581	1	-16312.2	-16214.4	-97.814	3.446557	0.03179633	3.478354	0.009141202
3582	0	-16318.8	-16217.7	-101.108	-3.959073	4.239168	0.2800949	15.13476
3583	1	-16304.6	-16206.3	-98.3376	3.679338	0.08491419	3.764252	0.02255805
3584	0	-16309.3	-16211.5	-97.8017	-4.063647	4.07597	0.01232248	330.775
3585	1	-16303.6	-16205.5	-98.0739	4.09832	0.05687724	4.155197	0.01368822
3586	0	-16320.7	-16220	-100.702	-3.336644	3.576643	0.2399993	14.90272
3587	1	-16316.1	-16215.1	-100.995	2.552422	0.01447678	2.566899	0.005639795
3588	0	-16324.6	-16224.8	-99.7292	-3.985205	4.143686	0.158481	26.14626
3589	1	-16320.6	-16221.7	-98.9145	3.169571	0.05943466	3.229005	0.01840649
3590	0	-16315.3	-16217.3	-98.0062	-4.04331	4.070182	0.02687204	151.4653
3591	1	-16313.4	-16213.5	-99.9445	4.598897	0.1179163	4.716814	0.02499914
3592	0	-16316	-16216.9	-99.0849	-4.729075	4.741338	0.01226267	386.6482
3593	1	-16318.1	-16218.3	-99.7702	3.553334	0.1902555	3.74359	0.05082166
3594	0	-16317.7	-16218.2	-99.5273	-3.781363	3.930679	0.1493158	26.3246
3595	1	-16308	-16210.4	-97.6658	4.002937	0.006352739	4.00929	0.001584505
3596	0	-16322	-16222.8	-99.1751	-3.748985	3.865717	0.1167326	33.11599
3597	1	-16303.7	-16205.2	-98.4989	4.549203	0.02604483	4.575248	0.00569255
3598	0	-16324.3	-16221.6	-102.708	-3.032435	3.431531	0.3990959	8.598261
3599	1	-16316.8	-16218.4	-98.3919	4.356476	0.04855717	4.405033	0.01102311
3600	0	-16321.6	-16222.6	-98.9951	-4.008649	4.119504	0.1108555	37.16102
3601	1	-16314.4	-16216	-98.4615	3.616886	0.09948748	3.716374	0.02677004
3602	0	-16320.7	-16222.4	-98.2346	-3.415649	3.451316	0.03566694	96.76513
3603	1	-16313.1	-16215.2	-97.8603	3.481255	0.010155	3.49141	0.002908566
3604	0	-16315.1	-16212.8	-102.275	-5.60504	5.659461	0.05442158	103.993
3605	1	-16306.5	-16205.6	-100.835	2.660198	0.08637332	2.746571	0.03144769
3606	0	-16318.6	-16220.5	-98.061	-4.268792	4.288149	0.01935686	221.5312
3607	1	-16318	-16219.4	-98.6393	3.754687	0.07951932	3.834206	0.02073945
3608	0	-16310.5	-16212.3	-98.2341	-4.176002	4.21393	0.0379278	111.104
3609	1	-16305.4	-16206.9	-98.4861	3.698764	0.0659795	3.764744	0.01752563
3610	0	-16311.6	-16213.7	-97.9418	-3.730845	3.772094	0.04124879	91.44739
3611	1	-16320.4	-16220.7	-99.6484	3.652391	0.1584986	3.810889	0.04159097
3612	0	-16320.5	-16221.9	-98.5812	-3.303323	3.342048	0.03872445	86.3033
3613	1	-16310.4	-16211.2	-99.1266	3.815152	0.1099752	3.925128	0.02801825
3614	0	-16317.4	-16218.6	-98.8125	-3.176314	3.242741	0.06642606	48.8173
3615	1	-16318.5	-16219.7	-98.7668	3.271796	0.05671772	3.328514	0.01703995
3616	0	-16320.9	-16219.3	-101.651	-3.810112	4.174235	0.3641225	11.46382
3617	1	-16308.7	-16210.1	-98.5875	3.900956	0.08677765	3.987733	0.02176115
3618	0	-16312.1	-16214.5	-97.623	-3.550242	3.553587	0.003344591	1062.488
3619	1	-16312.7	-16212.7	-99.96	2.981497	0.1152058	3.096703	0.03720273
3620	0	-16315.1	-16215.6	-99.4722	-4.964685	4.986835	0.02215032	225.136
3621	1	-16313.6	-16215.4	-98.2523	3.793343	0.04964787	3.84299	0.01291907
3622	0	-16326.7	-16228.9	-97.8385	-3.407949	3.41555	0.007600912	449.3605
3623	1	-16314.6	-16216.1	-98.5383	3.461262	0.06079909	3.522061	0.01726236
3624	0	-16321.2	-16222.9	-98.2617	-3.601425	3.664344	0.06291896	58.23911
3625	1	-16316.7	-16217.9	-98.8491	3.897035	0.1154623	4.012497	0.02877566
3626	0	-16317.3	-16215.3	-101.968	-3.107384	3.475832	0.3684478	9.433714
3627	1	-16312.6	-16214.6	-97.9725	4.137219	0.01818785	4.155407	0.004376913
3628	0	-16315.9	-16217.5	-98.3992	-3.66295	3.747592	0.08464238	44.2756
3629	1	-16310.1	-16209.4	-100.698	5.411075	0.005687556	5.416762	0.001049992
3630	0	-16312.4	-16214.2	-98.2224	-3.453372	3.531201	0.07782939	45.37105
3631	1	-16302.1	-16203.4	-98.7592	3.701261	0.121553	3.822814	0.03179673
3632	0	-16319.6	-16222.4	-97.2547	-3.61694	3.61971	0.002770435	1306.549
3633	1	-16312.8	-16214.5	-98.2546	3.210915	0.004596156	3.215511	0.00142937
3634	0	-16311	-16212	-99.0486	-4.619675	4.686659	0.06698339	69.96747
3635	1	-16309.8	-16208.7	-101.023	3.057109	0.2576239	3.314732	0.07772088
3636	0	-16313.2	-16214.4	-98.8407	-3.341615	3.445064	0.103449	33.30207
3637	1	-16312.7	-16214.8	-97.9078	3.7736	0.03648205	3.810082	0.009575134
3638	0	-16317.7	-16220.3	-97.4116	-3.882335	3.883409	0.001074514	3614.107
3639	1	-16315.7	-16213.1	-102.572	2.942018	0.3817556	3.323774	0.1148561
3640	0	-16312.6	-16214.1	-98.5363	-3.74315	3.837072	0.09392146	40.85405
3641	1	-16317.3	-16218.1	-99.1708	2.913453	0.001847068	2.9153	0.0006335773
3642	0	-16321.4	-16223.5	-97.8498	-3.663703	3.692787	0.02908411	126.9693
3643	1	-16320.5	-16217.6	-102.926	3.938693	0.4255532	4.364246	0.09750898
3644	0	-16312.5	-16214.4	-98.1006	-3.46176	3.507952	0.04619151	75.94365
3645	1	-16322.2	-16220.2	-102.007	2.506339	0.132307	2.638646	0.05014202
3646	0	-16316.6	-16218.9	-97.7859	-3.679636	3.711896	0.03225914	115.0649
3647	1	-16310.7	-16212.8	-97.9324	3.912084	0.02999228	3.942077	0.007608245
3648	0	-16314.9	-16216.1	-98.8335	-3.118159	3.172261	0.05410225	58.63454
3649	1	-16315.5	-16217.3	-98.2611	3.880484	0.04754817	3.928032	0.01210483
3650	0	-16321.9	-16221.8	-100.126	-4.488367	4.6296	0.1412334	32.77979
3651	1	-16316.7	-16218.9	-97.8806	3.881982	0.02388051	3.905863	0.006114017
3652	0	-16312.9	-16214.8	-98.1097	-4.045874	4.090308	0.04443343	92.05475
3653	1	-16314.2	-16215.5	-98.6925	3.399422	0.07553235	3.474955	0.02173621
3654	0	-16315.3	-16216	-99.3076	-2.961224	3.011387	0.05016372	60.03117
3655	1	-16310	-16210.1	-99.8797	3.158028	0.1495393	3.307567	0.04521126
3656	0	-16311.9	-16212.2	-99.7093	-3.101687	3.228968	0.127281	25.36881
3657	1	-16309	-16211	-97.9466	3.394714	0.008420992	3.403135	0.002474481
3658	0	-16311.8	-16214	-97.7934	-4.236694	4.242406	0.005711779	742.7469
3659	1	-16322.6	-16223.9	-98.6721	3.079799	0.02667885	3.106478	0.008588137
3660	0	-16307.6	-16209.5	-98.1259	-3.852704	3.914648	0.06194414	63.19642
3661	1	-16317.8	-16217.2	-100.619	2.736765	0.1082858	2.84505	0.03806113
3662	0	-16320.6	-16221.4	-99.2707	-4.640947	4.725887	0.0849397	55.63814
3663	1	-16316.6	-16217	-99.5318	3.121341	0.1126752	3.234016	0.03484065
3664	0	-16317	-16219.6	-97.3968	-3.861715	3.865043	0.003328542	1161.182
3665	1	-16312.9	-16212.2	-100.658	3.160495	0.2507815	3.411276	0.07351544
3666	0	-16314.2	-16211.7	-102.477	-2.647093	2.937724	0.2906309	10.10809
3667	1	-16314.9	-16217.6	-97.3222	3.947653	0.000752927	3.948405	0.0001906914
3668	0	-16310.8	-16212	-98.8324	-3.60928	3.736069	0.1267893	29.46675
3669	1	-16308	-16209.7	-98.2978	3.216078	0.00627757	3.222356	0.001948131
3670	0	-16318.7	-16220.2	-98.4797	-3.257772	3.297656	0.03988456	82.68001
3671	1	-16308.3	-16210.2	-98.0801	4.422118	0.01345291	4.435571	0.00303296
3672	0	-16312.9	-16214.6	-98.314	-4.309677	4.360807	0.05113009	85.28847
3673	1	-16307.6	-16209	-98.6043	3.244182	0.06050649	3.304688	0.01830929
3674	0	-16313.4	-16215.4	-98.0327	-3.571047	3.614723	0.04367608	82.76208
3675	1	-16313.8	-16214.6	-99.2584	4.005759	0.1515722	4.157332	0.03645902
3676	0	-16314.7	-16213.6	-101.127	-3.097496	3.374107	0.2766103	12.19805
3677	1	-16307.9	-16208.9	-98.9927	3.827321	0.1320571	3.959378	0.033353
3678	0	-16311.2	-16212.8	-98.4172	-3.580453	3.657217	0.07676449	47.64205
3679	1	-16313.8	-16215.7	-98.0986	3.411513	0.04488423	3.456397	0.01298584
3680	0	-16313.1	-16214	-99.1583	-3.668106	3.830067	0.161961	23.64808
3681	1	-16306.2	-16208.6	-97.611	4.062377	0.01056164	4.072938	0.002593125
3682	0	-16305.5	-16207.1	-98.3641	-3.841851	3.910175	0.0683245	57.22948
3683	1	-16309.5	-16211.7	-97.7599	3.48995	0.004098135	3.494048	0.00117289
3684	0	-16313.4	-16215	-98.4047	-3.274798	3.316598	0.04179953	79.34533
3685	1	-16315	-16212.5	-102.494	4.79904	0.2378674	5.036908	0.04722489
3686	0	-16312.8	-16213.6	-99.2248	-4.694671	4.750004	0.05533318	85.8437
3687	1	-16307.4	-16208.1	-99.2475	3.591376	0.1162325	3.707609	0.03134972
3688	0	-16334.6	-16232.3	-102.241	-3.583049	3.984075	0.4010263	9.934698
3689	1	-16310.4	-16211.3	-99.0709	4.657295	0.02903907	4.686334	0.006196542
3690	0	-16326.5	-16225.3	-101.166	-3.451606	3.751263	0.2996571	12.51852
3691	1	-16308.9	-16210.5	-98.3636	4.01517	0.04666473	4.061834	0.01148859
3692	0	-16316.6	-16218.1	-98.4685	-3.694639	3.769853	0.07521366	50.12192
3693	1	-16323.6	-16224.7	-98.8487	4.297791	0.05808919	4.35588	0.01333581
3694	0	-16318.2	-16220	-98.2335	-3.475923	3.523459	0.04753623	74.12155
3695	1	-16313.3	-16214.2	-99.0442	4.183602	0.08268173	4.266284	0.01938027
3696	0	-16315.4	-16217.2	-98.2072	-4.450927	4.458121	0.00719388	619.7102
3697	1	-16321.6	-16220.5	-101.043	3.856037	0.2824437	4.138481	0.06824816
3698	0	-16321.1	-16222.7	-98.3993	-3.800093	3.865244	0.06515096	59.3275
3699	1	-16314.9	-16215.1	-99.8439	4.795728	0.05537524	4.851103	0.01141498
3700	0	-16311.1	-16212	-99.0944	-3.532032	3.65624	0.124208	29.43644
3701	1	-16317	-16218.7	-98.2851	4.24018	0.03846703	4.278647	0.008990466
3702	0	-16317.6	-16215.9	-101.716	-3.043485	3.367045	0.3235594	10.40627
3703	1	-16307.2	-16209.3	-97.8654	3.439587	0.004671933	3.444258	0.001356441
3704	0	-16318	-16219.2	-98.7734	-3.807241	3.897049	0.08980777	43.39323
3705	1	-16305.2	-16206.4	-98.8219	3.219001	0.07796436	3.296965	0.02364731
3706	0	-16322.8	-16224.6	-98.2775	-3.648393	3.691296	0.04290318	86.03782
3707	1	-16315.1	-16215	-100.14	4.414348	0.1429979	4.557346	0.03137745
3708	0	-16315.9	-16215.7	-100.246	-4.241347	4.410988	0.1696411	26.00188
3709	1	-16314.7	-16215.4	-99.2965	4.647214	0.0478314	4.695045	0.01018763
3710	0	-16317.4	-16219.4	-97.9975	-3.68584	3.705463	0.01962319	188.8309
3711	1	-16323.7	-16222.7	-100.934	2.893147	0.1993459	3.092493	0.06446121
3712	0	-16319	-16218.8	-100.187	-3.336516	3.530947	0.1944307	18.16044
3713	1	-16313.3	-16214.7	-98.6607	3.126216	0.02696303	3.153179	0.008551064
3714	0	-16317.6	-16218.8	-98.8294	-4.660351	4.673061	0.01270986	367.6721
3715	1	-16322.6	-16223.3	-99.3066	3.248571	0.1181944	3.366765	0.03510622
3716	0	-16313.7	-16214.6	-99.1126	-4.248186	4.34163	0.09344423	46.46226
3717	1	-16316.1	-16217.5	-98.543	3.428769	0.06509562	3.493864	0.01863141
3718	0	-16316.6	-16218.3	-98.2981	-3.960911	4.019529	0.05861773	68.5719
3719	1	-16316.4	-16218.4	-98.0415	4.177803	0.0125489	4.190352	0.002994714
3720	0	-16310.2	-16211.9	-98.232	-3.715329	3.763743	0.0484139	77.74096
3721	1	-16317	-16218.7	-98.2681	4.213379	0.0374406	4.250819	0.008807855
3722	0	-16310.9	-16211.4	-99.4666	-2.952902	3.03121	0.07830822	38.70871
3723	1	-16318.2	-16219.7	-98.5036	3.97976	0.07499225	4.054752	0.0184949
3724	0	-16314.2	-16215.5	-98.7272	-3.945827	4.048413	0.1025864	39.46346
3725	1	-16319.4	-16219.7	-99.7081	3.383868	0.1670984	3.550966	0.04705715
3726	0	-16312	-16211.1	-100.962	-2.900877	3.120418	0.2195417	14.21333
3727	1	-16313	-16214.2	-98.7729	3.209376	0.06229416	3.271671	0.01904047
3728	0	-16318.8	-16219.5	-99.336	-4.707897	4.773184	0.06528728	73.11048
3729	1	-16317.1	-16217.8	-99.3066	4.618783	0.06840853	4.687192	0.01459478
3730	0	-16323.1	-16224.4	-98.7034	-4.162406	4.234371	0.07196441	58.83979
3731	1	-16321.1	-16220.7	-100.454	2.696688	0.0756163	2.772304	0.02727562
3732	0	-16312.9	-16214.5	-98.4112	-3.233419	3.273041	0.03962195	82.60676
3733	1	-16329.8	-16232.3	-97.5369	3.819685	0.003750637	3.823436	0.0009809599
3734	0	-16312	-16212.6	-99.4039	-3.889011	4.044249	0.1552373	26.05204
3735	1	-16317.1	-16218.6	-98.433	3.633796	0.1063355	3.740131	0.02843095
3736	0	-16304.7	-16207.1	-97.5727	-3.954385	3.967758	0.01337274	296.705
3737	1	-16309	-16210.8	-98.2221	4.429684	0.02669468	4.456379	0.005990217
3738	0	-16316.1	-16218.5	-97.621	-3.569047	3.573198	0.004150983	860.8078
3739	1	-16311.1	-16211.2	-99.9278	3.773901	0.2058908	3.979791	0.05173407
3740	0	-16305.5	-16207.3	-98.1895	-4.158971	4.18731	0.02833923	147.7567
3741	1	-16314.9	-16215.6	-99.3078	3.621566	0.1592296	3.780796	0.04211536
3742	0	-16317.4	-16218.1	-99.347	-3.926279	4.059274	0.1329948	30.52204
3743	1	-16313.7	-16213	-100.682	2.950718	0.2064676	3.157185	0.0653961
3744	0	-16318.2	-16217.7	-100.474	-3.075534	3.285159	0.2096242	15.67165
3745	1	-16310	-16210.7	-99.3057	3.404685	0.1398516	3.544537	0.03945553
3746	0	-16313.9	-16215.9	-98.0252	-3.954104	3.99949	0.04538646	88.12078
3747	1	-16309.2	-16210.8	-98.3573	3.351298	0.05734492	3.408643	0.01682339
3748	0	-16319.2	-16220.4	-98.7732	-3.634185	3.74503	0.110845	33.7862
3749	1	-16314.2	-16216.4	-97.8565	3.684364	0.01472806	3.699092	0.003981533
3750	0	-16312.9	-16214.3	-98.5961	-3.092335	3.100248	0.007912694	391.8069
3751	1	-16306.4	-16208.1	-98.3504	3.805657	0.06839126	3.874048	0.01765369
3752	0	-16304	-16205.4	-98.6053	-4.210155	4.265434	0.05527905	77.16185
3753	1	-16308.4	-16209.1	-99.2797	4.28949	0.09462799	4.384118	0.02158427
3754	0	-16306.9	-16207	-99.8597	-2.844085	2.891442	0.04735775	61.05531
3755	1	-16312.3	-16212.9	-99.4501	3.37261	0.1380423	3.510652	0.03932098
3756	0	-16313.6	-16213.8	-99.8433	-3.952418	4.127502	0.1750833	23.5745
3757	1	-16311.1	-16213	-98.16	3.53053	0.04111917	3.571649	0.01151266
3758	0	-16305.2	-16207.2	-98.0092	-3.545562	3.586717	0.04115563	87.1501
3759	1	-16313.6	-16215.2	-98.4303	4.317408	0.04303492	4.360442	0.009869394
3760	0	-16309.5	-16210.8	-98.736	-3.213434	3.291753	0.078319	42.03006
3761	1	-16313	-16212.5	-100.555	3.211388	0.2332279	3.444616	0.06770795
3762	0	-16313.1	-16214.3	-98.8036	-3.549547	3.671056	0.1215087	30.2123
3763	1	-16316.4	-16216.9	-99.5358	3.941697	0.1498774	4.091575	0.03663073
3764	0	-16318.1	-16219.1	-99.003	-2.96286	2.977798	0.01493816	199.3416
3765	1	-16315.7	-16218.1	-97.6185	3.736082	0.004759352	3.740842	0.001272268
3766	0	-16316.7	-16219	-97.7082	-4.224097	4.226283	0.002185764	1933.55
3767	1	-16319.3	-16221.6	-97.7021	3.471371	0.008605551	3.479977	0.002472876
3768	0	-16304.9	-16204.8	-100.113	-3.233646	3.434245	0.2005992	17.11993
3769	1	-16315	-16214.8	-100.176	4.38407	0.1689281	4.552998	0.0371026
3770	0	-16321.3	-16222.8	-98.4783	-3.245024	3.291759	0.04673497	70.43461
3771	1	-16319.7	-16222.1	-97.6092	3.641692	0.0001952175	3.641887	5.360338e-05
3772	0	-16312.8	-16214.4	-98.4128	-4.056877	4.131156	0.0742789	55.61681
3773	1	-16311.8	-16213.3	-98.5905	3.756748	0.09300106	3.849749	0.02415769
3774	0	-16313.2	-16214.8	-98.3698	-3.096238	3.101616	0.00537834	576.6866
3775	1	-16310.3	-16211.6	-98.6891	3.223452	0.05442084	3.277873	0.01660249
3776	0	-16310.5	-16213.3	-97.2102	-3.715104	3.721226	0.006122688	607.7766
3777	1	-16316.9	-16219.5	-97.4707	4.007376	0.0007888983	4.008165	0.0001968228
3778	0	-16309.7	-16211.5	-98.1606	-4.36593	4.397074	0.03114443	141.1833
3779	1	-16315	-16215.7	-99.2258	3.963619	0.1421001	4.105719	0.03461029
3780	0	-16320.3	-16222.2	-98.0074	-3.859687	3.926447	0.06675933	58.81495
3781	1	-16315.1	-16216.4	-98.6876	4.35849	0.05867845	4.417169	0.01328418
3782	0	-16308.1	-16210.4	-97.7233	-4.246711	4.269204	0.0224923	189.8074
3783	1	-16313.2	-16215.4	-97.7524	4.028736	0.02036412	4.0491	0.005029295
3784	0	-16309.4	-16210.4	-99.0284	-4.788613	4.839893	0.0512802	94.38133
