Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2445	1	-16904.3	-16805.4	-98.8558	4.117921	0.05363594	4.171557	0.01285753
2446	0	-16811.6	-16713.6	-98.0638	-4.01868	4.056677	0.03799703	106.763
2447	1	-16910.5	-16808.9	-101.525	2.94821	0.2390043	3.187214	0.07498847
2448	0	-16812.6	-16713.3	-99.3411	-4.243993	4.356794	0.1128012	38.62365
2449	1	-16901.2	-16803.1	-98.0263	3.960267	0.01763305	3.9779	0.004432753
2450	0	-16809.8	-16711.5	-98.3528	-4.179141	4.24297	0.06382834	66.47469
2451	1	-16903.8	-16803.4	-100.36	3.21102	0.1887786	3.399799	0.05552639
2452	0	-16808.9	-16709.3	-99.5829	-2.907485	2.974092	0.06660732	44.65113
2453	1	-16904.1	-16806.1	-98.0445	3.823598	0.01013094	3.833729	0.002642582
2454	0	-16807.5	-16709.3	-98.2133	-3.198818	3.209239	0.01042058	307.9713
2455	1	-16913.5	-16815	-98.4435	3.398765	0.0190853	3.41785	0.005584008
2456	0	-16807.5	-16709.2	-98.2747	-3.667562	3.719225	0.05166266	71.99057
2457	1	-16910.9	-16812.8	-98.0686	3.626888	0.01209083	3.638979	0.003322589
2458	0	-16802.4	-16702.9	-99.4277	-2.932551	2.962639	0.03008782	98.46638
2459	1	-16909	-16808.9	-100.096	4.584075	0.0809749	4.66505	0.01735778
2460	0	-16803.3	-16705.1	-98.2104	-3.686187	3.744478	0.0582906	64.23811
2461	1	-16914.6	-16814.8	-99.7978	4.271358	0.08045079	4.351809	0.01848675
2462	0	-16815.8	-16715.5	-100.332	-2.663565	2.679373	0.01580723	169.503
2463	1	-16909.2	-16810.7	-98.4892	3.507572	0.01176033	3.519332	0.003341636
2464	0	-16812.3	-16714.3	-97.9555	-3.707644	3.748304	0.04066046	92.18547
2465	1	-16899.8	-16800.7	-99.1192	3.671933	0.08654099	3.758474	0.02302557
2466	0	-16818.8	-16720	-98.828	-3.70224	3.806956	0.1047158	36.35512
2467	1	-16912.1	-16813.4	-98.6828	3.401201	0.03962872	3.440829	0.0115172
2468	0	-16811.1	-16713.7	-97.4179	-3.744294	3.745527	0.001233255	3037.105
2469	1	-16908.3	-16809.2	-99.1027	4.513979	0.00106183	4.515041	0.0002351762
2470	0	-16813.4	-16710.7	-102.692	-2.844866	3.237677	0.3928111	8.242328
2471	1	-16908.1	-16808.5	-99.5828	4.733814	0.0006084724	4.734423	0.0001285209
2472	0	-16816.1	-16716.5	-99.5996	-4.767751	4.8272	0.05944869	81.19944
2473	1	-16904	-16803.9	-100.106	4.781128	0.03395132	4.815079	0.007051041
2474	0	-16814.8	-16715.4	-99.3698	-3.125415	3.212532	0.08711693	36.87609
2475	1	-16910.8	-16811.3	-99.4833	4.4949	0.03615303	4.531053	0.007978946
2476	0	-16805.3	-16707.6	-97.6509	-3.975992	3.976801	0.0008098646	4910.452
2477	1	-16918.2	-16812.9	-105.306	3.800701	0.5450531	4.345754	0.125422
2478	0	-16802.6	-16702.8	-99.8421	-4.61283	4.718279	0.1054491	44.74463
2479	1	-16909.8	-16808.3	-101.487	4.860483	0.1104132	4.970896	0.02221192
2480	0	-16813.2	-16715.6	-97.6247	-3.725762	3.751107	0.0253453	148.0001
2481	1	-16903.6	-16804	-99.6226	4.455777	0.07494684	4.530724	0.01654191
2482	0	-16815.3	-16716.7	-98.6118	-3.218753	3.277042	0.05828956	56.22005
2483	1	-16901.4	-16803.5	-97.9054	3.859889	0.009939824	3.869828	0.002568544
2484	0	-16813.7	-16713.4	-100.245	-3.341991	3.575666	0.2336745	15.3019
2485	1	-16910.6	-16812.4	-98.2059	3.564048	0.02042378	3.584472	0.005697848
2486	0	-16811	-16710.7	-100.235	-4.379796	4.563104	0.1833073	24.89319
2487	1	-16903.5	-16805.1	-98.3536	4.283538	0.00561155	4.28915	0.001308313
2488	0	-16809.4	-16709.8	-99.6847	-3.335606	3.508853	0.1732471	20.25346
2489	1	-16901.2	-16802.9	-98.2413	3.913401	0.008997184	3.922398	0.002293797
2490	0	-16811.9	-16712.9	-98.9572	-4.681553	4.704972	0.02341904	200.9037
2491	1	-16906.5	-16806.3	-100.234	4.830685	0.06500001	4.895685	0.013277
2492	0	-16826.2	-16724.4	-101.78	-2.607957	2.779063	0.1711068	16.24168
2493	1	-16912.3	-16812.4	-99.9387	4.770556	0.03686653	4.807422	0.007668669
2494	0	-16809.3	-16708.9	-100.438	-2.749472	2.838226	0.08875405	31.97855
2495	1	-16905.5	-16807.3	-98.1755	4.122404	0.002660641	4.125065	0.0006449938
2496	0	-16814.6	-16716.4	-98.2271	-3.935452	3.981827	0.04637563	85.86034
2497	1	-16905.5	-16807.2	-98.3004	3.518857	0.02685219	3.545709	0.007573149
2498	0	-16804.4	-16701.2	-103.216	-2.652696	3.028906	0.3762101	8.051104
2499	1	-16907.6	-16809	-98.5653	3.638243	0.06327946	3.701522	0.01709552
2500	0	-16813.9	-16715.5	-98.3148	-3.821256	3.892164	0.07090741	54.89079
2501	1	-16912.7	-16812.3	-100.421	3.319274	0.2169496	3.536224	0.06135063
2502	0	-16813.6	-16711.7	-101.95	-4.636271	4.870737	0.2344662	20.77373
2503	1	-16908.5	-16810.6	-97.8925	3.823301	0.0140784	3.83738	0.003668753
2504	0	-16814.1	-16715.9	-98.2072	-4.043738	4.071455	0.02771629	146.8975
2505	1	-16905.1	-16807.2	-97.9389	3.748871	0.02268076	3.771552	0.006013642
2506	0	-16811.3	-16711.8	-99.4278	-3.708153	3.845974	0.1378209	27.90559
2507	1	-16904.9	-16806	-98.8839	3.362894	0.08333864	3.446233	0.02418253
2508	0	-16808.5	-16710.6	-97.9366	-3.541954	3.573943	0.03198929	111.7231
2509	1	-16906.3	-16807.7	-98.6591	4.054483	0.09463349	4.149116	0.02280811
2510	0	-16805.6	-16707.6	-97.9617	-3.981161	4.016765	0.03560436	112.8167
2511	1	-16901.8	-16804	-97.7549	3.902526	0.01324263	3.915768	0.003381873
2512	0	-16805.3	-16706	-99.332	-3.49164	3.636108	0.1444689	25.1688
2513	1	-16900.4	-16801.1	-99.2565	4.524729	0.06510239	4.589831	0.01418405
2514	0	-16812.9	-16714.1	-98.8346	-3.271023	3.36052	0.08949709	37.54893
2515	1	-16913	-16813.2	-99.7763	2.871719	0.05527626	2.926995	0.01888499
2516	0	-16800.7	-16701.9	-98.7721	-3.313316	3.389652	0.07633663	44.40401
2517	1	-16910.2	-16811.2	-98.9492	4.591563	0.02897923	4.620542	0.006271823
2518	0	-16806.8	-16706.4	-100.429	-3.295125	3.528998	0.2338729	15.08938
2519	1	-16907.9	-16808.1	-99.7623	5.01349	0.01954052	5.033031	0.003882456
2520	0	-16817.2	-16719	-98.1494	-3.333942	3.346763	0.01282035	261.0507
2521	1	-16901	-16801	-99.9215	3.825774	0.1919313	4.017705	0.04777136
2522	0	-16812.1	-16710.8	-101.255	-3.236894	3.547729	0.3108348	11.41355
2523	1	-16913.2	-16814.2	-99.024	2.967985	0.009680686	2.977666	0.003251099
2524	0	-16811.4	-16712.5	-98.9246	-2.975041	2.983349	0.008307987	359.0941
2525	1	-16910.4	-16810.9	-99.5497	2.876451	0.00325465	2.879706	0.001130202
2526	0	-16814.1	-16714.8	-99.2518	-3.305691	3.422111	0.1164201	29.3945
2527	1	-16911.4	-16809.9	-101.522	4.781696	0.1740954	4.955791	0.03512969
2528	0	-16809.9	-16711.6	-98.2799	-3.292287	3.311866	0.0195784	169.1591
2529	1	-16902.3	-16803.7	-98.586	4.503419	0.01047955	4.513898	0.002321619
2530	0	-16810	-16710.7	-99.267	-3.662266	3.790812	0.1285463	29.48986
2531	1	-16909.8	-16811.5	-98.3164	4.363662	0.00741062	4.371073	0.001695378
2532	0	-16809.4	-16710.2	-99.1609	-4.108623	4.195468	0.08684497	48.30985
2533	1	-16904.6	-16805.8	-98.7266	3.535629	0.07737036	3.613	0.02141444
2534	0	-16810.9	-16708.3	-102.617	-3.177794	3.580465	0.4026712	8.891782
2535	1	-16901.3	-16802.8	-98.4295	3.458458	0.0562802	3.514738	0.01601263
2536	0	-16808.2	-16706.9	-101.381	-3.715097	4.01599	0.3008927	13.34692
2537	1	-16908.1	-16808	-100.136	3.207618	0.1740306	3.381648	0.05146324
2538	0	-16809.8	-16711.5	-98.3325	-4.276821	4.297786	0.02096543	204.9939
2539	1	-16910.8	-16810.9	-99.8781	3.356054	0.1575275	3.513581	0.04483389
2540	0	-16811.5	-16711.7	-99.8174	-4.737489	4.801966	0.06447616	74.47661
2541	1	-16906.6	-16808.7	-97.9616	3.510128	0.004457265	3.514585	0.001268219
2542	0	-16811.1	-16713.4	-97.7326	-4.06085	4.063255	0.00240502	1689.489
2543	1	-16901.9	-16803.2	-98.7016	4.226753	0.0576748	4.284427	0.0134615
2544	0	-16819.9	-16721.8	-98.1295	-3.250599	3.261938	0.0113392	287.6691
2545	1	-16903.2	-16803.7	-99.4464	3.165405	0.1100034	3.275408	0.03358465
2546	0	-16814.9	-16714.9	-100.009	-3.429351	3.635625	0.2062734	17.62527
2547	1	-16902.6	-16802.8	-99.7358	3.706966	0.1664126	3.873378	0.04296316
2548	0	-16804.6	-16706.9	-97.7155	-4.054317	4.078617	0.02430013	167.8434
2549	1	-16918.4	-16818.5	-99.9076	3.528804	0.1843495	3.713154	0.0496477
2550	0	-16808.8	-16711.1	-97.7148	-3.555637	3.561254	0.005616496	634.0704
2551	1	-16904.2	-16805.1	-99.0675	3.634768	0.1246538	3.759422	0.03315771
2552	0	-16819.2	-16720.6	-98.6133	-3.731319	3.821591	0.09027254	42.33393
2553	1	-16906.1	-16807	-99.054	3.992421	0.09222293	4.084644	0.02257796
2554	0	-16816.1	-16717.9	-98.2134	-3.369046	3.416145	0.04709861	72.53176
2555	1	-16902.1	-16802.8	-99.2718	4.628869	0.02388169	4.652751	0.005132811
2556	0	-16812.8	-16715	-97.7871	-3.610242	3.635004	0.02476196	146.7979
2557	1	-16906.8	-16808.6	-98.1628	4.088031	0.006474817	4.094506	0.001581342
2558	0	-16818.3	-16720	-98.2984	-3.175875	3.210978	0.03510207	91.47544
2559	1	-16909.7	-16811.5	-98.228	3.53925	0.01479895	3.554049	0.00416397
2560	0	-16817.7	-16719.6	-98.1601	-3.266643	3.311586	0.04494267	73.68466
2561	1	-16905.8	-16806.7	-99.1745	3.57101	0.1014592	3.672469	0.02762697
2562	0	-16816.3	-16717.9	-98.3922	-3.717635	3.827387	0.1097523	34.87296
2563	1	-16900.3	-16801.6	-98.6796	3.926958	0.07254176	3.9995	0.01813771
2564	0	-16818.2	-16719.6	-98.6144	-3.507426	3.624012	0.1165861	31.08442
2565	1	-16903.3	-16805	-98.2996	4.166508	0.02470725	4.191215	0.00589501
2566	0	-16826.8	-16729.3	-97.4541	-3.720355	3.722804	0.002448817	1520.246
2567	1	-16902.6	-16804	-98.6416	3.976858	0.06088066	4.037738	0.01507791
2568	0	-16809.3	-16711.3	-97.9527	-3.534171	3.583728	0.0495579	72.31396
2569	1	-16902.7	-16804.3	-98.4123	3.915498	0.06048327	3.975981	0.01521216
2570	0	-16812	-16712.9	-99.0557	-3.890104	4.032456	0.1423524	28.32727
2571	1	-16904.8	-16802.4	-102.415	2.738837	0.2948013	3.033639	0.09717745
2572	0	-16812.7	-16712.6	-100.15	-3.021999	3.176851	0.1548518	20.51543
2573	1	-16905.6	-16804.9	-100.71	2.747881	0.086086	2.833967	0.03037651
2574	0	-16820.2	-16722.6	-97.6085	-3.57954	3.585428	0.005888146	608.9231
2575	1	-16905.8	-16805.9	-99.8346	4.425358	0.1223914	4.547749	0.02691251
2576	0	-16808.6	-16710.1	-98.4377	-3.135833	3.143238	0.007405198	424.4638
2577	1	-16914.5	-16812.7	-101.891	2.56007	0.1368835	2.696953	0.05075488
2578	0	-16810.8	-16711.7	-99.1099	-4.556929	4.587929	0.03100008	147.9973
2579	1	-16908.5	-16810.3	-98.1737	3.775389	0.05147904	3.826868	0.013452
2580	0	-16810.3	-16710.5	-99.8017	-3.557571	3.726941	0.1693698	22.00476
2581	1	-16913.1	-16814.5	-98.6136	4.377233	0.01951391	4.396747	0.004438262
2582	0	-16810.8	-16711.1	-99.6616	-3.585625	3.746062	0.1604367	23.34916
2583	1	-16913.2	-16814	-99.1345	3.422008	0.1107063	3.532715	0.03133745
2584	0	-16819.8	-16721.1	-98.697	-3.51509	3.606099	0.09100926	39.62343
2585	1	-16910.5	-16810.9	-99.5409	3.053319	0.09271392	3.146033	0.02947011
2586	0	-16810.2	-16710.9	-99.238	-3.650494	3.803411	0.152917	24.87238
2587	1	-16909.3	-16810.4	-98.9832	3.299908	0.06217025	3.362078	0.01849161
2588	0	-16809	-16711.5	-97.5728	-3.971754	3.985546	0.01379245	288.9658
2589	1	-16909.7	-16810.2	-99.4434	3.918544	0.1089822	4.027526	0.02705934
2590	0	-16801.9	-16703.4	-98.4186	-4.211974	4.256468	0.04449401	95.66384
2591	1	-16908.2	-16810.1	-98.1123	3.708481	0.02477149	3.733252	0.006635365
2592	0	-16808.4	-16708.6	-99.8005	-3.705583	3.896476	0.1908938	20.41175
2593	1	-16910.7	-16810.6	-100.119	2.902946	0.102095	3.005041	0.03397459
2594	0	-16809.6	-16711.2	-98.3527	-4.049215	4.091528	0.04231297	96.69679
2595	1	-16901.8	-16801.9	-99.9342	2.961992	0.1102645	3.072257	0.03589038
2596	0	-16823.5	-16724.1	-99.4009	-4.375362	4.46055	0.08518826	52.36109
2597	1	-16902.4	-16803.1	-99.3674	3.616939	0.1422358	3.759174	0.03783698
2598	0	-16814.4	-16716.2	-98.1688	-3.694755	3.724339	0.02958348	125.8925
2599	1	-16906.8	-16807.8	-98.9466	3.699516	0.107117	3.806633	0.02813957
2600	0	-16812.2	-16711.4	-100.858	-4.803049	4.926089	0.1230394	40.03668
2601	1	-16904.8	-16806.7	-98.1142	3.541719	0.03301768	3.574736	0.009236396
2602	0	-16812.4	-16714.1	-98.3324	-4.140957	4.191256	0.05029947	83.32604
2603	1	-16893.5	-16795.8	-97.7851	3.743358	0.009720472	3.753078	0.00259
2604	0	-16821.4	-16719.4	-102.069	-4.422418	4.713526	0.2911079	16.19168
2605	1	-16898.1	-16799.6	-98.4965	4.31098	0.019082	4.330062	0.004406864
2606	0	-16818.8	-16719.2	-99.5722	-3.832142	3.97973	0.1475877	26.96518
2607	1	-16907.5	-16808.8	-98.7147	4.370507	0.02224432	4.392752	0.00506387
2608	0	-16814.8	-16715.6	-99.2772	-4.093015	4.193078	0.1000624	41.90464
2609	1	-16905.7	-16807	-98.7386	4.538112	0.01442105	4.552533	0.003167699
2610	0	-16812.8	-16712.8	-99.9907	-2.93126	3.019879	0.08861926	34.07701
2611	1	-16911.9	-16813.3	-98.6469	4.503633	0.01716131	4.520795	0.003796083
2612	0	-16807.7	-16708.5	-99.2081	-3.788211	3.907245	0.1190337	32.8247
2613	1	-16901.1	-16802.8	-98.3751	3.991262	0.03956717	4.03083	0.009816136
2614	0	-16815.7	-16716.4	-99.2577	-3.728361	3.856016	0.1276552	30.20649
2615	1	-16913	-16813.4	-99.5347	3.72464	0.1609942	3.885634	0.04143319
2616	0	-16815.7	-16716.9	-98.8342	-3.190399	3.224241	0.03384236	95.27233
2617	1	-16896.3	-16797.9	-98.4554	3.427447	0.04196717	3.469414	0.01209633
2618	0	-16810.7	-16711	-99.692	-3.829962	3.993267	0.1633051	24.4528
2619	1	-16908.1	-16809.5	-98.6194	3.56808	0.06450733	3.632587	0.01775796
2620	0	-16803.7	-16705.2	-98.5105	-3.849511	3.912573	0.06306225	62.04303
2621	1	-16910	-16809.9	-100.086	2.804502	0.03683229	2.841334	0.01296302
2622	0	-16811.1	-16711.2	-99.9076	-4.20767	4.338993	0.1313227	33.0407
2623	1	-16919.9	-16818.8	-101.084	2.596935	0.043332	2.640267	0.01641198
2624	0	-16815.9	-16716.9	-99.035	-3.600051	3.712585	0.1125334	32.99095
2625	1	-16918.3	-16820.4	-97.8054	3.854809	0.0009437398	3.855753	0.0002447615
2626	0	-16812.8	-16714.6	-98.2425	-3.404687	3.423759	0.01907203	179.5173
2627	1	-16910.4	-16811.2	-99.2074	3.197353	0.07571331	3.273066	0.02313223
2628	0	-16815.4	-16717.1	-98.2586	-3.677263	3.712161	0.03489851	106.3702
2629	1	-16908.3	-16809.6	-98.7305	4.313192	0.03667829	4.34987	0.008432042
2630	0	-16814.7	-16713.5	-101.211	-3.950438	4.193112	0.2426738	17.2788
2631	1	-16913.7	-16814.3	-99.357	3.04234	0.05332834	3.095668	0.01722676
2632	0	-16815.9	-16716.3	-99.6513	-4.368431	4.444603	0.0761727	58.34903
2633	1	-16908.8	-16810.7	-98.1099	4.340908	0.001836073	4.342744	0.0004227909
2634	0	-16815.3	-16715.5	-99.7887	-3.09928	3.196871	0.09759038	32.75805
2635	1	-16909.9	-16810.9	-98.9352	3.459576	0.1126153	3.572191	0.03152554
2636	0	-16818.5	-16719.3	-99.2011	-3.825604	3.934943	0.1093392	35.98841
2637	1	-16907.6	-16807.4	-100.185	3.607116	0.1969017	3.804018	0.0517615
2638	0	-16809.5	-16711.6	-97.9609	-3.716435	3.754105	0.0376699	99.65796
2639	1	-16905.3	-16806.5	-98.7828	4.009869	0.08425935	4.094129	0.02058053
2640	0	-16809	-16710.4	-98.6173	-3.866023	3.949493	0.08347046	47.31606
2641	1	-16910.8	-16811.8	-98.9907	3.35807	0.08310118	3.441171	0.0241491
2642	0	-16814.8	-16713.6	-101.151	-4.860966	4.984521	0.1235552	40.34245
2643	1	-16916.5	-16813.9	-102.634	4.041874	0.3668935	4.408767	0.08321906
2644	0	-16815.2	-16715	-100.165	-4.113668	4.274941	0.1612734	26.50742
2645	1	-16908.4	-16809.9	-98.503	3.748249	0.04459435	3.792843	0.0117575
2646	0	-16807.5	-16708.7	-98.7447	-3.221189	3.256738	0.0355493	91.61188
2647	1	-16905.9	-16807.5	-98.4196	3.809706	0.04269812	3.852404	0.0110835
2648	0	-16814.9	-16716	-98.9479	-4.434687	4.466537	0.03185033	140.2352
2649	1	-16912.4	-16812.4	-100.008	3.727969	0.1789783	3.906947	0.04581026
2650	0	-16822	-16722.2	-99.7837	-4.567893	4.658553	0.09066054	51.38458
2651	1	-16907.1	-16805.9	-101.289	4.998128	0.08937826	5.087506	0.01756819
2652	0	-16820.7	-16721.7	-99.0286	-3.893526	4.000053	0.1065276	37.54946
2653	1	-16910.6	-16810.1	-100.482	2.765629	0.04153297	2.807162	0.01479536
2654	0	-16822	-16723.2	-98.8342	-3.738047	3.821567	0.0835199	45.75637
2655	1	-16908	-16808.7	-99.3714	3.355514	0.08797688	3.443491	0.02554874
2656	0	-16808.8	-16709.1	-99.6788	-4.750163	4.793743	0.04357967	109.9995
2657	1	-16909.7	-16808.8	-100.962	3.722843	0.2347752	3.957618	0.05932237
2658	0	-16806.9	-16708.5	-98.3664	-3.33393	3.360542	0.02661223	126.2781
2659	1	-16906.6	-16808.3	-98.3489	3.909637	0.02855833	3.938196	0.007251628
2660	0	-16811.7	-16712.5	-99.171	-4.52939	4.602824	0.07343362	62.68006
2661	1	-16912.8	-16809.3	-103.576	3.016795	0.4587928	3.475587	0.1320044
2662	0	-16806.5	-16707	-99.5171	-2.922644	2.961879	0.03923517	75.4904
2663	1	-16901.8	-16803.4	-98.3777	3.457425	0.03737592	3.494801	0.01069472
2664	0	-16809	-16711.4	-97.6188	-3.74402	3.745563	0.00154347	2426.716
2665	1	-16908.6	-16809	-99.5917	3.039592	0.07308525	3.112678	0.02347987
2666	0	-16814.6	-16716.9	-97.7264	-3.613141	3.62201	0.008868897	408.3946
2667	1	-16907.9	-16808.6	-99.2551	4.154536	0.1293271	4.283863	0.03018937
2668	0	-16810.9	-16711.8	-99.156	-4.46148	4.522079	0.06059962	74.62224
2669	1	-16903.2	-16803.7	-99.4693	5.013921	0.008105954	5.022027	0.00161408
2670	0	-16814	-16715.5	-98.5363	-4.243012	4.289056	0.04604345	93.15235
2671	1	-16910.5	-16812.8	-97.652	3.731738	0.008953597	3.740692	0.002393567
2672	0	-16810.7	-16712.3	-98.4343	-3.978039	4.04301	0.06497071	62.22819
2673	1	-16911.9	-16811.7	-100.181	5.12298	0.01006638	5.133047	0.001961092
2674	0	-16813.1	-16715.1	-98.0855	-3.528702	3.554811	0.02610861	136.1547
2675	1	-16906.8	-16808.1	-98.6392	3.958376	0.0822981	4.040674	0.02036742
2676	0	-16809.3	-16709.6	-99.6912	-2.946827	3.029321	0.0824943	36.72158
2677	1	-16899.2	-16799.7	-99.5466	4.234676	0.1360402	4.370716	0.03112539
2678	0	-16813.8	-16710.4	-103.367	-4.386566	4.785182	0.3986166	12.00447
2679	1	-16908.5	-16809.7	-98.7658	3.229199	0.05886731	3.288066	0.01790332
2680	0	-16812.8	-16712.7	-100.131	-5.060067	5.111195	0.05112756	99.96945
2681	1	-16903.6	-16805.3	-98.3393	4.442304	0.01581529	4.458119	0.003547526
2682	0	-16820	-16719.3	-100.639	-2.699617	2.792113	0.09249614	30.18627
2683	1	-16902.5	-16804.8	-97.7381	3.535408	0.01544438	3.550853	0.004349486
2684	0	-16817.4	-16719.7	-97.6734	-3.660398	3.703642	0.04324424	85.64474
2685	1	-16905	-16806	-98.9784	4.644744	0.03025369	4.674997	0.006471382
2686	0	-16823.2	-16723.8	-99.4184	-4.105489	4.270304	0.1648148	25.90971
2687	1	-16899.7	-16801.9	-97.8138	3.367472	0.004137626	3.37161	0.001227196
2688	0	-16815	-16716.7	-98.2867	-4.07418	4.131465	0.05728549	72.12062
2689	1	-16910.4	-16812.5	-97.9015	4.008133	0.00781541	4.015948	0.001946093
2690	0	-16821.3	-16722.8	-98.5144	-4.360617	4.404948	0.04433162	99.36357
2691	1	-16910.5	-16812.3	-98.2628	3.323988	0.01338459	3.337373	0.004010517
2692	0	-16819.8	-16720.3	-99.5163	-4.498555	4.589399	0.09084449	50.5193
2693	1	-16905.3	-16806.6	-98.707	3.775029	0.0867903	3.86182	0.02247394
2694	0	-16809.6	-16711.8	-97.826	-3.782672	3.806963	0.02429141	156.7205
2695	1	-16901.9	-16803.4	-98.5304	3.569843	0.07004524	3.639888	0.01924379
2696	0	-16820.1	-16721.2	-98.9038	-4.158221	4.233564	0.07534297	56.19056
2697	1	-16912.2	-16813.8	-98.3866	3.600528	0.04348401	3.644012	0.011933
2698	0	-16811.1	-16711.9	-99.2518	-4.049999	4.153238	0.1032394	40.2292
2699	1	-16906.2	-16807.2	-99.0598	4.558671	0.02275341	4.581424	0.004966449
2700	0	-16821	-16721.1	-99.8882	-4.780627	4.827585	0.04695747	102.8076
2701	1	-16902.9	-16804.6	-98.2402	3.96207	0.03468232	3.996752	0.008677626
2702	0	-16812.6	-16713.4	-99.256	-3.790351	3.926508	0.1361566	28.83818
2703	1	-16903.7	-16803.2	-100.549	3.018929	0.1642186	3.183147	0.05159001
2704	0	-16808.6	-16710.7	-97.877	-3.478234	3.48359	0.005356512	650.3468
2705	1	-16909.1	-16809.5	-99.6274	3.906472	0.1315864	4.038058	0.03258654
2706	0	-16813.2	-16714.9	-98.279	-3.640579	3.702812	0.0622326	59.49956
2707	1	-16908	-16809.6	-98.4826	3.790233	0.03825423	3.828487	0.009991996
2708	0	-16812.6	-16714.5	-98.1188	-3.356856	3.383265	0.02640959	128.1075
2709	1	-16907.5	-16808.6	-98.9644	3.573004	0.08417467	3.657179	0.02301629
2710	0	-16814	-16714.1	-99.9028	-4.467181	4.589947	0.1227664	37.38764
2711	1	-16918.1	-16817.8	-100.278	3.790771	0.1822703	3.973041	0.04587676
2712	0	-16820	-16721.8	-98.2045	-3.305908	3.309155	0.003246967	1019.153
2713	1	-16912.1	-16813.9	-98.1421	3.977968	0.009507379	3.987476	0.00238431
2714	0	-16814.7	-16716	-98.6764	-4.337787	4.369401	0.0316139	138.2114
2715	1	-16907	-16808.7	-98.2549	4.309534	0.003120641	4.312654	0.0007236009
2716	0	-16818.8	-16719.6	-99.2569	-3.62568	3.748913	0.1232326	30.42143
2717	1	-16907.7	-16809.1	-98.6865	3.211301	0.03620203	3.247503	0.01114765
2718	0	-16806.4	-16707	-99.3403	-4.568623	4.617801	0.04917784	93.90003
2719	1	-16908.9	-16810.9	-97.9354	3.670524	0.004218656	3.674743	0.001148014
2720	0	-16809.4	-16709.3	-100.058	-2.926933	3.032135	0.1052018	28.82208
2721	1	-16900.6	-16801.6	-98.9901	3.127095	0.03965373	3.166749	0.01252191
2722	0	-16812.9	-16710.1	-102.877	-4.455488	4.794263	0.3387743	14.15179
2723	1	-16900	-16800.1	-99.9279	3.701033	0.1783668	3.8794	0.04597794
2724	0	-16816.7	-16718.6	-98.1575	-3.53923	3.574302	0.03507183	101.9137
2725	1	-16909.7	-16805.1	-104.582	2.143924	0.08704993	2.230974	0.03901881
2726	0	-16817.4	-16719.6	-97.8143	-3.748523	3.755556	0.007032435	534.0335
2727	1	-16902.2	-16802.7	-99.4967	4.484616	0.07681361	4.56143	0.01683981
2728	0	-16811.9	-16713.5	-98.4694	-4.329632	4.344497	0.01486464	292.2706
2729	1	-16908.1	-16809.7	-98.3988	3.210795	0.001008637	3.211804	0.0003140406
2730	0	-16814.9	-16715.6	-99.3318	-3.775435	3.906875	0.1314406	29.7235
2731	1	-16912.4	-16813.4	-99.0086	3.226418	0.06470718	3.291125	0.01966111
2732	0	-16824.3	-16724.7	-99.5344	-4.246675	4.344865	0.09819016	44.2495
2733	1	-16906.1	-16806.8	-99.3509	3.547025	0.129822	3.676847	0.03530798
2734	0	-16823	-16723.4	-99.5617	-3.145229	3.238904	0.09367513	34.57592
2735	1	-16901.3	-16800.5	-100.831	5.004354	0.07300217	5.077356	0.01437799
2736	0	-16823.3	-16724.3	-98.9841	-3.533527	3.61643	0.0829029	43.62248
2737	1	-16904.6	-16805.6	-99.0099	3.476372	0.1018968	3.578269	0.02847656
2738	0	-16822.6	-16721.1	-101.511	-5.411222	5.41496	0.003738583	1448.399
2739	1	-16914	-16815.6	-98.4091	4.249031	0.03236439	4.281395	0.007559308
2740	0	-16817.3	-16716.1	-101.237	-3.038097	3.283354	0.245257	13.3874
2741	1	-16907.3	-16809.1	-98.1664	3.526645	0.005682895	3.532328	0.001608824
2742	0	-16819.3	-16721.4	-97.8616	-3.819917	3.837313	0.01739549	220.5924
2743	1	-16921.5	-16822.4	-99.0948	4.455056	0.03643997	4.491496	0.008113103
2744	0	-16809.1	-16711	-98.0496	-3.872705	3.89328	0.02057545	189.2197
2745	1	-16914.1	-16815.8	-98.2444	3.650913	0.02235028	3.673263	0.006084585
2746	0	-16813.6	-16715.6	-98.0486	-4.037454	4.056083	0.01862927	217.7263
2747	1	-16908.2	-16810	-98.1957	4.134776	0.004210668	4.138987	0.001017319
2748	0	-16810.7	-16707.9	-102.817	-5.131937	5.302055	0.1701178	31.16695
2749	1	-16910.8	-16811.4	-99.403	4.50969	0.05067829	4.560368	0.01111276
2750	0	-16806.1	-16706.4	-99.7008	-4.303346	4.428045	0.1246992	35.5098
