Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16905.3	-16806.5	-98.7828	4.009869	0.08425935	4.094129	0.02058053
13200	-16910.8	-16811.8	-98.9907	3.35807	0.08310118	3.441171	0.0241491
13210	-16916.5	-16813.9	-102.634	4.041874	0.3668935	4.408767	0.08321906
13220	-16908.4	-16809.9	-98.503	3.748249	0.04459435	3.792843	0.0117575
13230	-16905.9	-16807.5	-98.4196	3.809706	0.04269812	3.852404	0.0110835
13240	-16912.4	-16812.4	-100.008	3.727969	0.1789783	3.906947	0.04581026
13250	-16907.1	-16805.9	-101.289	4.998128	0.08937826	5.087506	0.01756819
13260	-16910.6	-16810.1	-100.482	2.765629	0.04153297	2.807162	0.01479536
13270	-16908	-16808.7	-99.3714	3.355514	0.08797688	3.443491	0.02554874
13280	-16909.7	-16808.8	-100.962	3.722843	0.2347752	3.957618	0.05932237
13290	-16906.6	-16808.3	-98.3489	3.909637	0.02855833	3.938196	0.007251628
13300	-16912.8	-16809.3	-103.576	3.016795	0.4587928	3.475587	0.1320044
13310	-16901.8	-16803.4	-98.3777	3.457425	0.03737592	3.494801	0.01069472
13320	-16908.6	-16809	-99.5917	3.039592	0.07308525	3.112678	0.02347987
13330	-16907.9	-16808.6	-99.2551	4.154536	0.1293271	4.283863	0.03018937
13340	-16903.2	-16803.7	-99.4693	5.013921	0.008105954	5.022027	0.00161408
13350	-16910.5	-16812.8	-97.652	3.731738	0.008953597	3.740692	0.002393567
13360	-16911.9	-16811.7	-100.181	5.12298	0.01006638	5.133047	0.001961092
13370	-16906.8	-16808.1	-98.6392	3.958376	0.0822981	4.040674	0.02036742
13380	-16899.2	-16799.7	-99.5466	4.234676	0.1360402	4.370716	0.03112539
13390	-16908.5	-16809.7	-98.7658	3.229199	0.05886731	3.288066	0.01790332
13400	-16903.6	-16805.3	-98.3393	4.442304	0.01581529	4.458119	0.003547526
13410	-16902.5	-16804.8	-97.7381	3.535408	0.01544438	3.550853	0.004349486
13420	-16905	-16806	-98.9784	4.644744	0.03025369	4.674997	0.006471382
13430	-16899.7	-16801.9	-97.8138	3.367472	0.004137626	3.37161	0.001227196
13440	-16910.4	-16812.5	-97.9015	4.008133	0.00781541	4.015948	0.001946093
13450	-16910.5	-16812.3	-98.2628	3.323988	0.01338459	3.337373	0.004010517
13460	-16905.3	-16806.6	-98.707	3.775029	0.0867903	3.86182	0.02247394
13470	-16901.9	-16803.4	-98.5304	3.569843	0.07004524	3.639888	0.01924379
13480	-16912.2	-16813.8	-98.3866	3.600528	0.04348401	3.644012	0.011933
13490	-16906.2	-16807.2	-99.0598	4.558671	0.02275341	4.581424	0.004966449
13500	-16902.9	-16804.6	-98.2402	3.96207	0.03468232	3.996752	0.008677626
13510	-16903.7	-16803.2	-100.549	3.018929	0.1642186	3.183147	0.05159001
13520	-16909.1	-16809.5	-99.6274	3.906472	0.1315864	4.038058	0.03258654
13530	-16908	-16809.6	-98.4826	3.790233	0.03825423	3.828487	0.009991996
13540	-16907.5	-16808.6	-98.9644	3.573004	0.08417467	3.657179	0.02301629
13550	-16918.1	-16817.8	-100.278	3.790771	0.1822703	3.973041	0.04587676
13560	-16912.1	-16813.9	-98.1421	3.977968	0.009507379	3.987476	0.00238431
13570	-16907	-16808.7	-98.2549	4.309534	0.003120641	4.312654	0.0007236009
13580	-16907.7	-16809.1	-98.6865	3.211301	0.03620203	3.247503	0.01114765
13590	-16908.9	-16810.9	-97.9354	3.670524	0.004218656	3.674743	0.001148014
13600	-16900.6	-16801.6	-98.9901	3.127095	0.03965373	3.166749	0.01252191
13610	-16900	-16800.1	-99.9279	3.701033	0.1783668	3.8794	0.04597794
13620	-16909.7	-16805.1	-104.582	2.143924	0.08704993	2.230974	0.03901881
13630	-16902.2	-16802.7	-99.4967	4.484616	0.07681361	4.56143	0.01683981
13640	-16908.1	-16809.7	-98.3988	3.210795	0.001008637	3.211804	0.0003140406
13650	-16912.4	-16813.4	-99.0086	3.226418	0.06470718	3.291125	0.01966111
13660	-16906.1	-16806.8	-99.3509	3.547025	0.129822	3.676847	0.03530798
13670	-16901.3	-16800.5	-100.831	5.004354	0.07300217	5.077356	0.01437799
13680	-16904.6	-16805.6	-99.0099	3.476372	0.1018968	3.578269	0.02847656
13690	-16914	-16815.6	-98.4091	4.249031	0.03236439	4.281395	0.007559308
13700	-16907.3	-16809.1	-98.1664	3.526645	0.005682895	3.532328	0.001608824
13710	-16921.5	-16822.4	-99.0948	4.455056	0.03643997	4.491496	0.008113103
13720	-16914.1	-16815.8	-98.2444	3.650913	0.02235028	3.673263	0.006084585
13730	-16908.2	-16810	-98.1957	4.134776	0.004210668	4.138987	0.001017319
13740	-16910.8	-16811.4	-99.403	4.50969	0.05067829	4.560368	0.01111276
13750	-16905.2	-16804.2	-100.967	2.989879	0.2306424	3.220521	0.07161647
13760	-16905.6	-16805.8	-99.7436	3.134769	0.1291327	3.263902	0.03956392
13770	-16909.9	-16811.1	-98.7929	3.357458	0.07213242	3.42959	0.02103237
13780	-16910.3	-16812	-98.2452	4.093509	0.01235777	4.105867	0.003009783
13790	-16906.7	-16807.8	-98.839	4.399292	0.04289074	4.442182	0.009655331
13800	-16921.5	-16821.8	-99.7818	4.610132	0.08173527	4.691868	0.01742062
13810	-16917	-16817.8	-99.2085	4.624433	0.02264505	4.647078	0.004872966
13820	-16907.1	-16808.7	-98.3182	4.305817	0.01140339	4.317221	0.002641374
13830	-16913.3	-16812.1	-101.208	5.225963	0.05013059	5.276094	0.00950146
13840	-16912.5	-16813.5	-99.0619	3.890361	0.1025778	3.992939	0.0256898
13850	-16905.2	-16806.8	-98.3542	3.346861	0.02184713	3.368708	0.006485315
13860	-16905.5	-16807.5	-97.9705	3.993108	0.008408828	4.001517	0.00210141
13870	-16902.6	-16803.9	-98.6305	4.433844	0.008000709	4.441845	0.001801213
13880	-16910.8	-16807.8	-102.949	4.805078	0.2514536	5.056531	0.04972847
13890	-16906.4	-16808.4	-98.0398	3.379183	0.004699966	3.383883	0.001388927
13900	-16901	-16802.5	-98.5381	3.251383	0.05126181	3.302645	0.01552144
13910	-16898.7	-16799.4	-99.3098	3.359064	0.1118531	3.470918	0.03222581
13920	-16898.1	-16800.3	-97.7978	3.842102	0.0006910918	3.842794	0.000179841
13930	-16907.5	-16805.6	-101.898	2.421987	0.003770411	2.425758	0.001554323
13940	-16906.2	-16807.5	-98.6482	3.186098	0.03815553	3.224253	0.01183391
13950	-16910.6	-16811.6	-98.9485	3.873411	0.1068324	3.980243	0.02684067
13960	-16904.6	-16805	-99.5588	4.403446	0.1068664	4.510312	0.02369379
13970	-16908.9	-16809	-99.9184	3.976195	0.1721769	4.148372	0.04150471
13980	-16907	-16807.3	-99.7151	3.316861	0.1401852	3.457046	0.04055056
13990	-16899	-16801	-98.0712	4.20924	0.003467368	4.212707	0.0008230736
14000	-16910.8	-16812.9	-97.9106	3.879623	0.02789917	3.907522	0.007139861
14010	-16901.6	-16803.4	-98.1833	3.784845	0.0492838	3.834129	0.01285397
14020	-16914.8	-16816.9	-97.9038	3.87788	0.002793151	3.880673	0.0007197594
14030	-16916.8	-16815	-101.82	4.305958	0.2740348	4.579992	0.05983302
14040	-16904.7	-16805.9	-98.7764	4.654474	0.000415061	4.654889	8.916667e-05
14050	-16916.5	-16816.5	-99.9671	3.314747	0.1739268	3.488674	0.04985471
14060	-16917.1	-16819	-98.1007	3.629578	0.04001738	3.669596	0.01090512
14070	-16914.2	-16813.7	-100.504	4.911641	0.08837278	5.000014	0.01767451
14080	-16909	-16810.4	-98.6251	4.279387	0.05428872	4.333676	0.01252718
14090	-16912.4	-16813.2	-99.2256	4.283218	0.09811465	4.381333	0.02239379
14100	-16903.4	-16805.1	-98.386	3.86002	0.04115144	3.901172	0.01054848
14110	-16908.7	-16810.3	-98.3436	3.881971	0.04030263	3.922274	0.01027532
14120	-16902	-16803.1	-98.9003	3.186749	0.02568166	3.212431	0.007994464
14130	-16907.6	-16809.3	-98.2712	3.644204	0.01223944	3.656444	0.003347361
14140	-16909.2	-16809.5	-99.7262	3.302928	0.1211048	3.424033	0.03536905
14150	-16907.6	-16807.4	-100.216	2.857123	0.05868928	2.915813	0.02012793
14160	-16904.9	-16805.5	-99.4289	3.319002	0.1015707	3.420573	0.02969406
14170	-16910.5	-16810.3	-100.172	3.952551	0.1692724	4.121824	0.04106736
14180	-16903.3	-16804.8	-98.4728	3.855039	0.04781692	3.902856	0.01225178
14190	-16911.4	-16813.1	-98.3176	3.795548	0.04249843	3.838047	0.01107293
14200	-16907.9	-16803.4	-104.5	3.898178	0.5262968	4.424475	0.1189512
14210	-16897.6	-16798.8	-98.7952	3.649128	0.09871988	3.747848	0.02634042
14220	-16904.4	-16803.3	-101.147	2.55062	0.02326911	2.573889	0.009040448
14230	-16905.6	-16805.8	-99.8954	3.308558	0.1689037	3.477461	0.04857099
14240	-16913.1	-16815.4	-97.6837	3.930457	0.01145388	3.941911	0.002905666
14250	-16908.2	-16809	-99.2381	4.613033	0.05682514	4.669858	0.01216849
14260	-16899.9	-16801.5	-98.3963	3.94524	0.04818591	3.993426	0.01206631
14270	-16904	-16805.9	-98.1166	3.483083	0.01882446	3.501907	0.00537549
14280	-16908.7	-16811.1	-97.6817	4.05603	0.0004591746	4.056489	0.0001131951
14290	-16903.7	-16805.8	-97.915	3.794216	0.01405691	3.808273	0.003691151
14300	-16917.8	-16819.7	-98.0625	3.90648	0.01855153	3.925032	0.004726467
14310	-16917.8	-16818.7	-99.0845	3.073376	0.04470185	3.118078	0.01433635
14320	-16915.2	-16816.9	-98.2466	3.695148	0.05130235	3.74645	0.01369359
14330	-16913.3	-16815.1	-98.262	3.965663	0.03573938	4.001402	0.008931713
14340	-16911.4	-16810.6	-100.803	4.873351	0.08457082	4.957921	0.01705772
14350	-16904.3	-16805.9	-98.3432	3.741148	0.022712	3.76386	0.006034232
14360	-16909	-16811.1	-97.9559	3.861327	0.01222569	3.873553	0.003156196
14370	-16905.1	-16807.4	-97.764	3.974301	0.003341974	3.977643	0.0008401895
14380	-16908.6	-16808.8	-99.8388	3.22549	0.1516834	3.377173	0.04491431
14390	-16914.3	-16815	-99.3202	3.414164	0.1275913	3.541755	0.03602489
14400	-16916	-16815.5	-100.515	3.975775	0.2147238	4.190499	0.05124064
14410	-16899.4	-16801.3	-98.1173	4.06978	0.01037845	4.080159	0.00254364
14420	-16905.3	-16807.1	-98.1877	4.060825	0.01471051	4.075536	0.003609467
14430	-16906.5	-16807.1	-99.3616	3.397799	0.1196858	3.517484	0.03402596
14440	-16901.4	-16802.9	-98.511	4.318087	0.01824678	4.336334	0.004207882
14450	-16902.9	-16803.2	-99.7188	4.296243	0.1240448	4.420288	0.0280626
14460	-16901.5	-16801.2	-100.398	3.089501	0.1871435	3.276644	0.05711437
14470	-16902.8	-16804.1	-98.7355	4.690974	0.009820664	4.700794	0.00208915
14480	-16902	-16803	-98.9804	3.216459	0.07688159	3.293341	0.02334456
14490	-16914	-16816	-98.0443	3.742096	0.02017731	3.762273	0.005363063
14500	-16901.9	-16803.2	-98.6643	4.003994	0.08364501	4.087639	0.02046292
14510	-16900.9	-16802.4	-98.5116	4.049286	0.06817584	4.117462	0.01655773
14520	-16904.4	-16806	-98.4233	3.493072	0.06240491	3.555477	0.01755177
14530	-16901.7	-16803.5	-98.1562	3.520301	0.02942254	3.549723	0.008288685
14540	-16908.9	-16810.4	-98.4981	4.306778	0.04321036	4.349988	0.009933444
14550	-16908.7	-16810.5	-98.1535	4.237123	0.004048767	4.241172	0.0009546339
14560	-16912.1	-16813.1	-99.0162	3.918217	0.09989064	4.018108	0.02486012
14570	-16915.6	-16816.1	-99.5281	2.848627	0.03298295	2.88161	0.01144602
14580	-16912.4	-16814.9	-97.4536	3.537396	0.003429651	3.540825	0.000968602
14590	-16905.2	-16805.1	-100.074	2.706279	0.02844381	2.734723	0.01040098
14600	-16903.8	-16806.3	-97.4835	3.721789	0.00337068	3.725159	0.0009048417
14610	-16909.7	-16812.1	-97.563	3.559041	0.003320644	3.562362	0.0009321469
14620	-16902.6	-16803	-99.5837	2.966512	0.06200066	3.028513	0.02047231
14630	-16914	-16814.6	-99.3953	3.073115	0.08479567	3.157911	0.02685183
14640	-16910.6	-16811.6	-98.9975	3.714119	0.1213869	3.835506	0.0316482
14650	-16905.1	-16807.2	-97.9363	4.158975	0.03266934	4.191645	0.00779392
14660	-16902.9	-16804.9	-97.9926	4.078233	0.04447869	4.122711	0.0107887
14670	-16900.6	-16802.5	-98.053	3.337599	0.03351159	3.371111	0.009940814
14680	-16906.1	-16807	-99.0544	4.283269	0.09910217	4.382371	0.02261382
14690	-16900.4	-16802.7	-97.6742	3.650667	0.01001747	3.660685	0.002736501
14700	-16902.9	-16802.2	-100.654	2.785398	0.1315686	2.916966	0.04510461
14710	-16894.7	-16796.7	-98.06	3.62656	0.04152142	3.668082	0.01131966
14720	-16907.5	-16802.3	-105.175	3.867975	0.5821268	4.450102	0.130812
14730	-16902.8	-16802.3	-100.47	4.458627	0.146611	4.605238	0.03183571
14740	-16897.8	-16799.2	-98.544	3.293309	0.03284117	3.32615	0.00987363
14750	-16901.6	-16801.8	-99.8466	5.083439	0.006947008	5.090386	0.001364731
14760	-16903.8	-16805.5	-98.2523	4.205491	0.04844635	4.253938	0.01138859
14770	-16905.4	-16806.9	-98.4948	3.213623	0.02667086	3.240293	0.008231
14780	-16913	-16814.3	-98.6071	4.432367	0.01475031	4.447117	0.003316825
14790	-16903.2	-16805.3	-97.9709	3.73275	0.01837453	3.751125	0.004898406
14800	-16909.5	-16811.4	-98.071	4.022376	0.006725802	4.029102	0.001669305
14810	-16906.9	-16808.6	-98.3767	3.349354	0.02742278	3.376777	0.008120991
14820	-16905	-16804.5	-100.459	4.180945	0.172274	4.353219	0.03957392
14830	-16902.5	-16803.1	-99.395	2.987662	0.03983886	3.027501	0.01315899
14840	-16897.7	-16799.6	-98.0449	4.060609	0.007110985	4.06772	0.00174815
14850	-16907.3	-16808	-99.3421	3.37527	0.09469476	3.469965	0.02728983
14860	-16906.8	-16801.9	-104.97	2.155427	0.1782452	2.333672	0.07637972
14870	-16912	-16801.4	-110.572	1.61394	0.2176043	1.831544	0.1188092
14880	-16907.7	-16806.7	-101.054	4.643363	0.1468566	4.79022	0.0306576
14890	-16906.6	-16807.7	-98.8817	4.551375	0.006221805	4.557597	0.00136515
14900	-16900.7	-16802.2	-98.5056	3.301634	0.01895246	3.320587	0.005707564
14910	-16901.8	-16802.1	-99.7393	3.115722	0.1085387	3.224261	0.03366312
14920	-16902.3	-16804.1	-98.2949	3.418284	0.008038624	3.426323	0.002346137
14930	-16908.6	-16810.1	-98.4892	4.362644	0.01521902	4.377863	0.003476358
14940	-16913.6	-16812	-101.544	3.038791	0.2748413	3.313632	0.0829426
14950	-16909.5	-16810.3	-99.199	3.161915	0.0783179	3.240233	0.02417046
14960	-16900.9	-16802.3	-98.5728	3.613302	0.04946968	3.662771	0.01350608
14970	-16902.5	-16804	-98.5448	4.184212	0.01999837	4.20421	0.004756749
14980	-16914.1	-16814.6	-99.5196	2.948479	0.01864619	2.967125	0.006284262
14990	-16905.8	-16804.5	-101.342	4.467288	0.1880356	4.655324	0.04039151
15000	-16907.9	-16809.4	-98.571	4.241613	0.02080305	4.262416	0.004880577
15010	-16910.9	-16812.5	-98.3525	3.282236	0.003405067	3.285641	0.001036348
15020	-16906.3	-16808	-98.3412	3.910564	0.02276229	3.933326	0.005787034
15030	-16905.8	-16806.6	-99.2392	4.494829	0.007697516	4.502527	0.001709599
15040	-16916.8	-16818.2	-98.566	4.208359	0.0007821429	4.209141	0.00018582
15050	-16906.2	-16804.8	-101.407	3.549263	0.2813013	3.830564	0.07343601
15060	-16908.6	-16806.1	-102.474	5.365337	0.08176002	5.447097	0.01500983
15070	-16912.3	-16812.8	-99.5041	4.404933	0.06902564	4.473958	0.01542831
15080	-16909.3	-16809.2	-100.058	5.096944	0.002134806	5.099079	0.0004186651
15090	-16910.4	-16811.3	-99.0817	4.853353	0.00112678	4.85448	0.0002321113
15100	-16907.4	-16807.9	-99.5451	4.739049	0.06035949	4.799408	0.01257644
15110	-16909.6	-16811.9	-97.6332	3.952266	0.007461283	3.959727	0.001884292
15120	-16905.9	-16805.8	-100.142	4.233442	0.1811575	4.4146	0.04103599
15130	-16908.5	-16810.1	-98.3891	3.557741	0.05128649	3.609028	0.01421061
15140	-16912.9	-16811.3	-101.594	3.442847	0.3136937	3.75654	0.08350601
15150	-16907.8	-16808.7	-99.0821	4.40849	0.03589098	4.444381	0.008075587
15160	-16913.9	-16815.6	-98.2603	3.722113	0.02254105	3.744654	0.006019529
15170	-16900.4	-16801.9	-98.537	4.198466	0.02559806	4.224065	0.006060055
15180	-16901.6	-16802.8	-98.8178	4.223782	0.07632373	4.300106	0.01774927
15190	-16905.1	-16806.8	-98.3328	3.296283	0.01117701	3.30746	0.003379333
15200	-16903.5	-16805	-98.4497	4.062599	0.03582723	4.098427	0.008741704
15210	-16903.8	-16802.9	-100.976	2.765156	0.1351653	2.900321	0.04660358
15220	-16927.4	-16823.3	-104.097	2.423235	0.3260041	2.749239	0.1185797
15230	-16913.8	-16815.2	-98.5873	4.00635	0.04001584	4.046366	0.00988933
15240	-16916.1	-16813.9	-102.202	3.40952	0.3586913	3.768212	0.09518872
15250	-16914.4	-16815.7	-98.7426	4.227993	0.04110151	4.269094	0.009627689
15260	-16902.5	-16804.6	-97.9614	3.961977	0.007941412	3.969918	0.002000397
15270	-16902.7	-16804.1	-98.579	4.494489	0.002303489	4.496793	0.0005122514
15280	-16898.2	-16799	-99.2199	4.099478	0.09879004	4.198268	0.02353114
15290	-16907.3	-16808	-99.2755	3.476121	0.1213697	3.597491	0.03373733
15300	-16903.7	-16804.6	-99.1191	4.378249	0.05373376	4.431983	0.01212409
15310	-16899	-16800.9	-98.0842	3.794271	0.02514836	3.819419	0.00658434
15320	-16906.9	-16808.5	-98.3817	3.780525	0.04038245	3.820907	0.01056881
15330	-16914.3	-16815.2	-99.0727	3.360131	0.06285177	3.422983	0.0183617
15340	-16909.2	-16810.9	-98.3393	3.54581	0.001727604	3.547538	0.0004869867
15350	-16910.5	-16811.6	-98.9798	3.973476	0.06859223	4.042068	0.01696959
15360	-16917.9	-16819.5	-98.3826	3.471247	0.02280053	3.494048	0.006525537
15370	-16911	-16810.9	-100.068	2.91946	0.07727825	2.996738	0.02578745
15380	-16900.8	-16802	-98.8151	3.243599	0.04174226	3.285342	0.01270561
15390	-16899.4	-16801.1	-98.2937	3.862513	0.02379091	3.886304	0.006121732
15400	-16905.4	-16807.1	-98.3496	4.180864	0.02098147	4.201846	0.004993394
15410	-16907	-16805.8	-101.223	5.247402	0.0320467	5.279449	0.006070085
15420	-16914.1	-16814.3	-99.7904	3.729306	0.1501439	3.87945	0.03870237
15430	-16918.1	-16819.4	-98.6679	3.287689	0.0455846	3.333273	0.01367563
15440	-16918.6	-16820.1	-98.5116	3.322692	0.04233118	3.365023	0.01257976
15450	-16916.2	-16817.8	-98.4032	3.837446	0.05435335	3.8918	0.01396612
15460	-16909.3	-16811.2	-98.1055	3.395789	0.0121472	3.407936	0.003564385
15470	-16899.9	-16800.1	-99.7567	3.14867	0.1379715	3.286642	0.04197946
15480	-16905.2	-16806	-99.1604	3.32132	0.09936365	3.420684	0.02904789
15490	-16897.9	-16799.7	-98.1705	4.016217	0.02849808	4.044715	0.007045758
15500	-16908.2	-16809.8	-98.3931	3.514214	0.03997984	3.554194	0.01124864
15510	-16913.5	-16814.6	-98.9715	3.986347	0.09238106	4.078728	0.02264948
15520	-16913.4	-16812.9	-100.504	3.498847	0.2280818	3.726929	0.06119832
15530	-16900.9	-16802.5	-98.3603	3.460581	0.04035084	3.500932	0.01152574
15540	-16900.4	-16802.5	-97.9646	3.90184	0.02513769	3.926978	0.00640128
15550	-16913.7	-16813	-100.628	3.937837	0.2266476	4.164484	0.05442393
15560	-16907.5	-16807.8	-99.7046	3.721633	0.1678737	3.889506	0.04316068
15570	-16904.4	-16806.3	-98.1015	3.81509	0.04256806	3.857658	0.01103469
15580	-16904.8	-16806.3	-98.5041	3.880938	0.1007859	3.981723	0.02531214
15590	-16909.7	-16811.9	-97.7342	3.854057	0.02656267	3.88062	0.006844956
15600	-16902	-16802.4	-99.6392	2.854185	0.03760153	2.891787	0.01300287
15610	-16903.3	-16804	-99.3044	4.1216	0.1267723	4.248373	0.02984021
15620	-16903.7	-16806.1	-97.5961	3.758456	0.001431257	3.759887	0.0003806648
15630	-16901.7	-16803.7	-98.0596	4.149943	0.02326092	4.173204	0.005573876
15640	-16905.8	-16807.1	-98.7037	3.967423	0.06781025	4.035233	0.01680454
15650	-16904.3	-16806.5	-97.7499	3.571974	3.646635e-06	3.571977	1.020901e-06
15660	-16910.8	-16807.9	-102.872	2.349838	0.0869244	2.436762	0.03567209
15670	-16903.3	-16802.9	-100.413	4.816161	0.07147697	4.887638	0.01462403
15680	-16899.5	-16801	-98.5233	3.848359	0.05531217	3.903671	0.01416927
15690	-16905.5	-16807.5	-98.0301	3.917339	0.01628607	3.933625	0.004140219
15700	-16906.3	-16806.4	-99.8285	2.92704	0.06961407	2.996654	0.0232306
15710	-16912.7	-16814.3	-98.4839	4.292819	0.01975135	4.31257	0.004579948
15720	-16903.5	-16803.4	-100.113	4.008846	0.1814636	4.19031	0.04330554
15730	-16906.7	-16807.5	-99.2462	3.872267	0.1142488	3.986516	0.02865881
15740	-16906.8	-16807.4	-99.4441	4.511174	0.06419391	4.575368	0.01403033
15750	-16904.5	-16805.7	-98.7699	4.002564	0.06729355	4.069858	0.01653462
15760	-16917.9	-16819	-98.9172	3.984727	0.08143374	4.066161	0.02002718
15770	-16903.8	-16804.9	-98.8941	3.910658	0.09852166	4.009179	0.02457402
15780	-16906.6	-16808.2	-98.3569	3.523145	0.04026293	3.563408	0.011299
15790	-16902.4	-16803.8	-98.6362	3.711221	0.06682835	3.77805	0.01768858
15800	-16903.1	-16801.1	-101.948	2.456892	0.05507748	2.51197	0.02192601
15810	-16897	-16798.4	-98.5232	3.523505	0.0385005	3.562006	0.01080866
15820	-16905.2	-16807	-98.2308	3.966025	0.009706809	3.975732	0.002441515
15830	-16909.6	-16810.6	-99.0461	4.163421	0.06283352	4.226254	0.01486743
15840	-16915.3	-16814.4	-100.969	4.591254	0.1321461	4.7234	0.02797691
15850	-16911.3	-16812.2	-99.0921	3.037804	0.01960337	3.057408	0.006411762
15860	-16905	-16806.4	-98.5398	4.032326	0.04833311	4.08066	0.01184444
15870	-16911.1	-16813.1	-98.0744	3.606172	0.0119969	3.618169	0.003315739
15880	-16909.5	-16810.4	-99.0922	4.39554	0.05575122	4.451291	0.01252473
15890	-16907.9	-16808.2	-99.7539	4.483685	0.09313535	4.57682	0.02034936
15900	-16908	-16809.4	-98.5556	3.571414	0.06580841	3.637223	0.01809304
15910	-16909.4	-16810.7	-98.7024	3.984271	0.06809011	4.052361	0.01680258
15920	-16902.9	-16804.5	-98.3564	4.400688	0.0002396003	4.400928	5.444315e-05
15930	-16904	-16805.7	-98.335	3.765243	0.03383255	3.799076	0.008905468
15940	-16905.5	-16807	-98.4782	3.598811	0.03536488	3.634176	0.009731198
15950	-16907.7	-16808.5	-99.1445	3.183511	0.0478473	3.231359	0.01480718
15960	-16908.6	-16810.5	-98.0546	3.764145	0.002174551	3.76632	0.0005773675
15970	-16903.8	-16805.1	-98.6915	3.905044	0.07055406	3.975598	0.01774678
15980	-16907.8	-16806.5	-101.31	3.74034	0.2852058	4.025546	0.07084898
15990	-16914.9	-16815.6	-99.3116	4.530755	0.05203805	4.582793	0.01135509
16000	-16910.5	-16811	-99.4902	3.140818	0.08867741	3.229495	0.0274586
16010	-16909.7	-16810.8	-98.8693	4.002053	0.08033051	4.082384	0.01967736
16020	-16902.9	-16804.7	-98.2422	4.164294	0.03026163	4.194556	0.007214502
16030	-16904.7	-16805.9	-98.811	4.169739	0.07514002	4.244879	0.01770133
16040	-16909.5	-16810.4	-99.0753	4.513197	0.04346945	4.556667	0.009539748
16050	-16903.8	-16804.5	-99.3094	3.370604	0.1057125	3.476316	0.03040933
16060	-16912.1	-16810.2	-101.99	3.832529	0.3261902	4.158719	0.07843526
16070	-16908.2	-16810.2	-98.0071	3.847998	0.0201514	3.868149	0.00520957
16080	-16903.5	-16803.7	-99.823	3.45876	0.1767709	3.635531	0.04862315
16090	-16909.7	-16810.6	-99.0842	4.482137	0.04171379	4.52385	0.009220859
16100	-16921.5	-16821.9	-99.5661	4.471932	0.09431806	4.56625	0.02065548
16110	-16917.5	-16817	-100.523	3.591498	0.22973	3.821228	0.06011941
16120	-16905.6	-16807.5	-98.1485	4.070795	0.01260044	4.083396	0.003085774
16130	-16906.3	-16805.9	-100.359	2.754006	0.04881375	2.802819	0.01741594
16140	-16898	-16798.7	-99.2465	4.707203	0.02302322	4.730226	0.004867255
16150	-16906.4	-16808.3	-98.0508	3.545984	0.02273965	3.568723	0.006371929
16160	-16905.7	-16805.9	-99.7803	3.735088	0.1929734	3.928061	0.04912688
16170	-16904.5	-16806.5	-98.0683	3.954948	0.05265416	4.007602	0.01313857
16180	-16910.5	-16811.8	-98.676	3.51674	0.0807674	3.597508	0.02245093
16190	-16915.1	-16816.9	-98.2506	4.010299	0.0482246	4.058524	0.0118823
16200	-16916.5	-16817.7	-98.7808	3.040498	0.009218724	3.049717	0.003022813
16210	-16908.8	-16810.4	-98.4363	4.500542	0.003924171	4.504466	0.0008711733
16220	-16900.5	-16802.5	-97.9826	4.038718	0.0237738	4.062492	0.005852025
16230	-16903	-16804.4	-98.5603	3.728574	0.08037441	3.808949	0.02110147
16240	-16916.2	-16817.8	-98.4422	3.787429	0.07009956	3.857529	0.01817214
16250	-16912.3	-16812.2	-100.188	3.408096	0.1992985	3.607395	0.05524722
16260	-16909.7	-16811	-98.7725	4.209822	0.05648032	4.266302	0.01323871
16270	-16908.1	-16810	-98.0284	4.077696	0.01477528	4.092471	0.003610357
16280	-16905	-16806.5	-98.4795	4.390135	0.02116315	4.411298	0.004797488
16290	-16912.2	-16809.9	-102.29	5.220495	0.1312004	5.351695	0.02451568
16300	-16907.5	-16806.2	-101.305	5.260676	0.04542098	5.306097	0.008560149
16310	-16909.9	-16808.8	-101.087	2.568011	0.01021584	2.578226	0.00396235
16320	-16915.1	-16817.2	-97.9398	3.753108	0.01516714	3.768275	0.004024956
16330	-16913.5	-16813.5	-100.046	4.552111	0.1120569	4.664168	0.02402506
16340	-16908.6	-16810.1	-98.5116	3.411607	0.05326119	3.464869	0.01537178
16350	-16910.5	-16811.1	-99.4055	3.487107	0.1520714	3.639178	0.04178729
16360	-16902.3	-16803.1	-99.2463	4.522601	0.05263573	4.575236	0.01150448
16370	-16906.2	-16808.6	-97.6278	3.666082	0.007097252	3.673179	0.001932182
16380	-16900.2	-16802.3	-97.9146	3.635013	0.008830275	3.643843	0.002423341
16390	-16903.4	-16804.8	-98.6509	3.619562	0.07416992	3.693732	0.02007994
16400	-16906.4	-16807	-99.4642	4.768866	0.004911889	4.773778	0.001028931
16410	-16901.7	-16803.7	-97.9972	3.862853	0.01174555	3.874598	0.003031424
16420	-16904.7	-16806.8	-97.9049	3.957134	0.01199562	3.969129	0.003022229
16430	-16908.2	-16809.1	-99.1301	3.341844	0.09951632	3.44136	0.02891773
16440	-16903	-16803.5	-99.5193	3.5552	0.144692	3.699892	0.03910708
16450	-16907.8	-16807.2	-100.55	2.973723	0.15988	3.133603	0.05102114
16460	-16908.2	-16809.1	-99.0939	3.491743	0.1146718	3.606415	0.03179662
16470	-16912.4	-16813.2	-99.1353	3.085756	0.0514271	3.137184	0.01639276
