Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16768.9	-16670.7	-98.2629	3.993847	0.05166539	4.045513	0.01277104
13190	-16772.3	-16674	-98.2964	4.190917	0.03889024	4.229807	0.009194329
13200	-16777.2	-16676	-101.219	2.823835	0.2452776	3.069113	0.07991807
13210	-16770.7	-16673.5	-97.1795	3.812723	0.003595005	3.816318	0.0009420087
13220	-16774.7	-16676.4	-98.2681	3.374163	0.0677374	3.441901	0.01968023
13230	-16777.6	-16673.9	-103.696	4.734875	0.3588435	5.093719	0.07044823
13240	-16774.4	-16676.5	-97.9084	3.383929	0.01172553	3.395655	0.003453099
13250	-16783.7	-16685.9	-97.797	4.183609	0.03201621	4.215625	0.007594653
13260	-16785.9	-16684.6	-101.316	5.430592	0.02692923	5.457521	0.004934335
13270	-16773	-16675.4	-97.5531	3.964537	0.01554152	3.980079	0.003904828
13280	-16777	-16679.2	-97.8173	4.181438	0.01614435	4.197582	0.003846107
13290	-16784.2	-16684.9	-99.2894	3.663981	0.15334	3.817321	0.04016952
13300	-16773.4	-16675.5	-97.9118	4.078123	0.01781415	4.095937	0.004349226
13310	-16774	-16674.6	-99.3636	3.400136	0.1369255	3.537062	0.03871166
13320	-16767.4	-16668.2	-99.1349	3.187925	0.08120385	3.269129	0.0248396
13330	-16773.4	-16674.8	-98.5858	4.085914	0.06872494	4.154639	0.01654173
13340	-16776	-16676.1	-99.8195	2.987888	0.1063895	3.094278	0.03438266
13350	-16778	-16677.7	-100.259	3.224503	0.2043964	3.428899	0.05960992
13360	-16771.8	-16672.7	-99.0998	4.216053	0.0991895	4.315242	0.02298585
13370	-16767.3	-16668.1	-99.1261	4.891619	0.01572786	4.907347	0.003204961
13380	-16772.4	-16673.7	-98.7147	4.756697	0.008059638	4.764756	0.001691511
13390	-16774.7	-16674.8	-99.9081	4.526874	0.1336219	4.660496	0.02867118
13400	-16769.8	-16671	-98.8352	4.669821	0.01081159	4.680633	0.002309856
13410	-16785.7	-16687.4	-98.2766	3.20373	0.01008588	3.213816	0.003138287
13420	-16775.5	-16676.2	-99.3553	3.495671	0.133741	3.629412	0.03684923
13430	-16766.5	-16667.6	-98.8964	4.000565	0.09246511	4.09303	0.02259087
13440	-16782.7	-16684.5	-98.2393	4.381008	0.007904246	4.388913	0.001800958
13450	-16786.2	-16687.4	-98.7598	4.187771	0.06679301	4.254564	0.01569914
13460	-16779.2	-16679.9	-99.3234	4.445368	0.07087183	4.51624	0.01569266
13470	-16776.2	-16678	-98.1966	3.712744	0.04341192	3.756156	0.01155754
13480	-16772.6	-16671.2	-101.39	3.458682	0.3181651	3.776847	0.08424094
13490	-16777.1	-16676.1	-101.05	5.343363	0.02165797	5.365021	0.004036885
13500	-16776.1	-16677.4	-98.6745	3.272868	0.04431768	3.317186	0.01336002
13510	-16782.8	-16684.2	-98.5922	3.198495	0.03978082	3.238276	0.01228457
13520	-16780.4	-16680.6	-99.819	4.841114	0.06567265	4.906787	0.01338404
13530	-16773.2	-16674.4	-98.7363	3.569563	0.104578	3.674141	0.02846324
13540	-16766.5	-16667.7	-98.7605	3.133465	0.03996594	3.173431	0.01259392
13550	-16771.5	-16673	-98.5534	4.037086	0.07292845	4.110015	0.01774408
13560	-16770.6	-16671.8	-98.733	3.749463	0.09431636	3.843779	0.0245374
13570	-16782.2	-16684.2	-98.0063	4.052064	0.0331422	4.085206	0.008112736
13580	-16764.7	-16666.3	-98.3647	3.359562	0.04756988	3.407132	0.01396185
13590	-16769.2	-16670.8	-98.465	3.256049	0.04715876	3.303208	0.01427665
13600	-16774.1	-16676.2	-97.9515	3.421331	0.002777479	3.424108	0.0008111541
13610	-16770.1	-16671.4	-98.6626	4.398548	0.04376724	4.442316	0.009852347
13620	-16769.2	-16670.8	-98.4361	3.427381	0.06646743	3.493848	0.01902413
13630	-16768.7	-16670.7	-97.9935	3.476051	0.02280363	3.498855	0.006517454
13640	-16770.1	-16671.8	-98.3093	3.422896	0.04092754	3.463824	0.01181571
13650	-16773.9	-16675.4	-98.5424	3.815933	0.06236116	3.878294	0.01607953
13660	-16769.4	-16670.5	-98.9011	4.356315	0.06567103	4.421986	0.01485103
13670	-16770.8	-16672.5	-98.3188	4.315436	0.03361326	4.349049	0.007728876
13680	-16775.6	-16677.2	-98.3497	3.335864	0.0412686	3.377132	0.01222001
13690	-16780.8	-16681.4	-99.3582	4.060715	0.1305937	4.191309	0.03115821
13700	-16775.5	-16675.9	-99.5958	3.777372	0.1692559	3.946628	0.04288622
13710	-16778.5	-16680	-98.5696	3.569624	0.1030914	3.672716	0.02806954
13720	-16768.9	-16670.3	-98.6417	3.163977	0.05811054	3.222088	0.01803506
13730	-16775.3	-16676.6	-98.6131	3.053924	0.005982774	3.059907	0.001955215
13740	-16777	-16675	-101.961	2.654525	0.2375625	2.892088	0.08214222
13750	-16770.4	-16670.8	-99.5244	3.71452	0.1798163	3.894336	0.04617381
13760	-16792.5	-16694.5	-97.9942	3.485111	0.02439147	3.509503	0.006950122
13770	-16785	-16684.6	-100.315	3.069997	0.2020072	3.272004	0.06173807
13780	-16785.4	-16685.9	-99.4265	3.031312	0.0894539	3.120766	0.02866409
13790	-16772.3	-16671.9	-100.459	2.920759	0.1591837	3.079943	0.05168399
13800	-16771.8	-16673.6	-98.2607	4.128992	0.03436141	4.163353	0.008253302
13810	-16775.6	-16676.8	-98.8371	4.113241	0.07562664	4.188867	0.0180542
13820	-16778.2	-16680.1	-98.0967	3.523394	0.03879335	3.562187	0.01089032
13830	-16783.7	-16682.8	-100.898	2.970785	0.2342816	3.205067	0.07309725
13840	-16767.4	-16669.2	-98.1943	3.875947	0.04876838	3.924715	0.01242597
13850	-16768.5	-16669.7	-98.8182	3.736592	0.09116033	3.827752	0.02381563
13860	-16780.6	-16682.7	-97.9816	3.70513	0.02505643	3.730187	0.006717206
13870	-16771.8	-16672.9	-98.8697	3.496949	0.0901448	3.587094	0.02513032
13880	-16775.3	-16675.6	-99.6532	5.039231	0.005822033	5.045053	0.001154008
13890	-16783	-16682.8	-100.21	4.145434	0.1784262	4.32386	0.04126549
13900	-16773.6	-16675.3	-98.318	3.6355	0.05628371	3.691783	0.01524567
13910	-16785.9	-16685.2	-100.675	4.188924	0.2238756	4.4128	0.05073324
13920	-16772.6	-16674.4	-98.2135	3.253172	0.01241171	3.265584	0.003800763
13930	-16767.6	-16668	-99.6232	3.993344	0.1768762	4.17022	0.04241412
13940	-16768.8	-16670.8	-98.0206	4.29302	0.02158191	4.314601	0.005002064
13950	-16772.9	-16674	-98.9055	4.020651	0.09375453	4.114406	0.02278689
13960	-16771.8	-16670.2	-101.576	4.368241	0.2690358	4.637277	0.05801591
13970	-16770.2	-16670.2	-99.9998	5.132877	0.0283799	5.161257	0.005498641
13980	-16773.3	-16674.5	-98.8568	4.318683	0.09369824	4.412382	0.0212353
13990	-16771.6	-16673.8	-97.8078	3.766996	0.03163176	3.798628	0.008327155
14000	-16773.3	-16675.8	-97.5391	3.732666	0.008181057	3.740847	0.002186953
14010	-16772.1	-16674.3	-97.8069	3.7835	0.04203958	3.825539	0.01098919
14020	-16772.7	-16673.7	-98.9731	3.385881	0.1137356	3.499617	0.03249945
14030	-16781.9	-16682.7	-99.2073	2.909401	0.03546583	2.944867	0.01204327
14040	-16771.7	-16672.9	-98.8111	4.26073	0.08111211	4.341842	0.0186815
14050	-16769.7	-16671.7	-98.0467	4.415661	0.02414713	4.439809	0.005438777
14060	-16768.5	-16670.7	-97.8325	3.818502	0.04642556	3.864927	0.01201201
14070	-16772.8	-16673.9	-98.9282	3.144804	0.07718908	3.221993	0.02395693
14080	-16767.4	-16668	-99.4333	4.386866	0.1040342	4.4909	0.02316555
14090	-16771.9	-16672	-99.936	3.651015	0.2036937	3.854709	0.05284281
14100	-16774.8	-16676.6	-98.1777	3.271455	0.007491084	3.278946	0.002284601
14110	-16768.8	-16670.1	-98.746	4.369566	0.06258153	4.432147	0.01411991
14120	-16783	-16684.3	-98.6925	4.62443	0.02440228	4.648832	0.005249122
14130	-16776.1	-16677.9	-98.2356	4.384097	0.01313642	4.397234	0.002987429
14140	-16774.7	-16677.1	-97.598	3.925654	0.00285791	3.928512	0.000727479
14150	-16785.1	-16686.6	-98.5211	4.305975	0.03508948	4.341065	0.008083151
14160	-16783.7	-16684.1	-99.582	3.650972	0.1713152	3.822287	0.04482006
14170	-16779	-16681.1	-97.8539	4.027549	0.02319612	4.050745	0.005726384
14180	-16775.9	-16677.9	-97.9979	3.521673	0.04937117	3.571044	0.01382542
14190	-16780.8	-16683.3	-97.4891	3.619798	0.01548216	3.63528	0.004258863
14200	-16782.2	-16681.6	-100.533	3.019551	0.2243647	3.243916	0.06916476
14210	-16768.2	-16666.9	-101.293	4.998615	0.1427203	5.141335	0.02775939
14220	-16773.8	-16674.4	-99.3976	4.995372	0.005993127	5.001365	0.001198298
14230	-16773.1	-16672.8	-100.272	3.315056	0.2242019	3.539258	0.06334715
14240	-16766.1	-16667.9	-98.172	3.631917	0.0703003	3.702217	0.0189887
14250	-16776.2	-16675.7	-100.584	3.854538	0.2496629	4.104201	0.06083106
14260	-16774.5	-16675.7	-98.8036	4.238219	0.08258828	4.320807	0.01911409
14270	-16764.8	-16667.1	-97.6762	3.774669	0.02051876	3.795188	0.005406521
14280	-16775.4	-16676.2	-99.175	4.261445	0.09693687	4.358382	0.02224148
14290	-16776.2	-16677.9	-98.2831	4.446003	0.02004333	4.466046	0.004487937
14300	-16776.1	-16677.7	-98.479	4.038567	0.03475107	4.073318	0.008531391
14310	-16772.4	-16674.1	-98.3601	4.200076	0.01024396	4.21032	0.00243306
14320	-16778.9	-16678.1	-100.822	3.133073	0.2205094	3.353583	0.06575339
14330	-16779.8	-16681	-98.8401	3.064704	0.004235159	3.068939	0.001380008
14340	-16778.9	-16680.7	-98.2411	3.471268	0.03508133	3.50635	0.01000509
14350	-16781.5	-16682.9	-98.6212	3.323776	0.06793595	3.391712	0.02002999
14360	-16774.5	-16675.1	-99.4091	4.579009	0.07364288	4.652652	0.01582815
14370	-16775.2	-16676.7	-98.4691	4.180293	0.05583731	4.236131	0.01318121
14380	-16780.6	-16682	-98.5899	3.600916	0.0662429	3.667159	0.01806382
14390	-16780.2	-16682	-98.1489	3.373487	0.01536114	3.388848	0.004532851
14400	-16772.4	-16673.3	-99.1269	3.811935	0.09711305	3.909048	0.02484314
14410	-16780.4	-16679.2	-101.267	4.150542	0.2403587	4.390901	0.05474018
14420	-16782.1	-16682.8	-99.3315	4.231112	0.06896362	4.300076	0.01603777
14430	-16778.3	-16680.2	-98.113	3.926214	0.02777743	3.953991	0.007025163
14440	-16774.3	-16673.4	-100.919	5.029173	0.06931567	5.098489	0.01359534
14450	-16779	-16676.9	-102.166	3.276913	0.3574754	3.634389	0.09835915
14460	-16780.3	-16674.6	-105.712	4.669896	0.4807626	5.150658	0.09334003
14470	-16772.3	-16673.1	-99.1572	3.27952	0.09353065	3.373051	0.0277288
14480	-16774.8	-16676.3	-98.5656	3.35692	0.06754044	3.424461	0.01972294
14490	-16769.6	-16671.9	-97.6642	4.171567	0.00889969	4.180467	0.002128875
14500	-16772.2	-16674.7	-97.5112	3.612255	0.002146317	3.614402	0.0005938236
14510	-16769.1	-16669.7	-99.3506	3.677866	0.1826719	3.860538	0.04731772
14520	-16766.9	-16668.2	-98.7095	3.083796	0.02818612	3.111982	0.009057289
14530	-16774.9	-16674.2	-100.685	3.559764	0.2817567	3.841521	0.0733451
14540	-16776	-16677.9	-98.1637	3.373099	0.0485257	3.421625	0.01418206
14550	-16780.9	-16679.9	-100.929	4.491337	0.2163889	4.707726	0.04596464
14560	-16774.3	-16676.9	-97.4248	3.879121	0.006496922	3.885618	0.001672044
14570	-16783.1	-16682.1	-101.008	3.976201	0.2915094	4.267711	0.0683058
14580	-16774.4	-16676.5	-97.9207	4.017838	0.04437569	4.062214	0.01092402
14590	-16766.2	-16668.2	-98.023	3.841674	0.05705319	3.898728	0.0146338
14600	-16772.9	-16674.6	-98.3159	3.672103	0.08206863	3.754172	0.02186065
14610	-16776	-16676	-99.9329	3.165882	0.1889448	3.354827	0.05632028
14620	-16782.8	-16684.6	-98.1961	4.56926	0.01267431	4.581935	0.002766148
14630	-16777.5	-16678.2	-99.297	4.19276	0.1234958	4.316256	0.02861178
14640	-16766	-16664.1	-101.843	3.568242	0.3753701	3.943612	0.09518433
14650	-16763.2	-16664.8	-98.4054	3.807652	0.09200855	3.89966	0.02359399
14660	-16767.4	-16669.1	-98.3418	3.282171	0.0271685	3.309339	0.008209645
14670	-16773.6	-16675	-98.5829	4.126163	0.05801569	4.184179	0.01386549
14680	-16767.3	-16669.1	-98.1974	3.752685	0.04418855	3.796873	0.01163814
14690	-16785.4	-16682.4	-103.038	5.836614	0.05259797	5.889212	0.00893124
14700	-16778.2	-16677.9	-100.342	5.073347	0.06412207	5.137469	0.01248126
14710	-16778.9	-16679.1	-99.75	4.947791	0.04193559	4.989726	0.008404386
14720	-16774	-16674.8	-99.1717	3.413471	0.1405112	3.553983	0.03953625
14730	-16769.2	-16670.7	-98.4492	3.618971	0.0751773	3.694149	0.02035037
14740	-16772.6	-16673.6	-99.0522	3.685491	0.1322951	3.817787	0.0346523
14750	-16771.1	-16673.3	-97.7716	3.687396	0.01713365	3.704529	0.004625053
14760	-16780.8	-16677.6	-103.212	3.727366	0.4688984	4.196264	0.1117419
14770	-16774.8	-16673.4	-101.448	3.878252	0.3195505	4.197803	0.07612327
14780	-16774.4	-16675.3	-99.1632	4.597163	0.06014059	4.657303	0.01291318
14790	-16773.9	-16676.1	-97.8565	4.168126	3.651553e-05	4.168163	8.760581e-06
14800	-16779.4	-16677.3	-102.123	4.885607	0.1947612	5.080369	0.03833603
14810	-16772.5	-16674.6	-97.9461	3.761473	0.03705672	3.79853	0.009755542
14820	-16777.5	-16679.1	-98.471	3.350067	0.04693157	3.396999	0.0138156
14830	-16779.1	-16679.9	-99.1848	4.574277	0.03782304	4.6121	0.008200827
14840	-16774.4	-16675	-99.4014	4.537647	0.04213354	4.57978	0.009199905
14850	-16770.3	-16671.9	-98.3463	4.148547	0.04691526	4.195462	0.01118238
14860	-16771.9	-16672	-99.9827	3.312755	0.1824202	3.495175	0.05219201
14870	-16771.2	-16670.5	-100.743	4.231265	0.202869	4.434134	0.04575166
14880	-16776.7	-16678.2	-98.4911	3.542144	0.05853664	3.600681	0.0162571
14890	-16774.8	-16676.5	-98.2927	3.75117	0.06163079	3.812801	0.01616418
14900	-16782.8	-16683.7	-99.1056	4.005061	0.1414429	4.146504	0.03411136
14910	-16774.6	-16676	-98.5358	3.455659	0.1000956	3.555755	0.02815032
14920	-16779.5	-16679.9	-99.623	3.080135	0.1310243	3.211159	0.0408028
14930	-16769.8	-16672	-97.8204	3.342962	0.01311984	3.356081	0.003909274
14940	-16780.7	-16680.5	-100.223	3.226127	0.2029322	3.429059	0.05918012
14950	-16771.2	-16672.6	-98.6244	4.667605	0.01549507	4.6831	0.003308721
14960	-16774.2	-16674.5	-99.7651	4.334482	0.1381313	4.472613	0.03088381
14970	-16769.8	-16671.4	-98.4274	4.315363	0.01593639	4.331299	0.003679355
14980	-16775.3	-16676.7	-98.5587	3.301363	0.02924739	3.330611	0.008781388
14990	-16781.6	-16678	-103.66	3.278679	0.5065522	3.785231	0.1338233
15000	-16777.2	-16678.5	-98.7616	3.063387	0.00659483	3.069982	0.002148166
15010	-16773.1	-16675	-98.0933	4.100632	0.02914221	4.129774	0.007056611
15020	-16780.2	-16681.8	-98.4295	3.34065	0.06039098	3.401041	0.01775661
15030	-16772.6	-16674.6	-98.0394	3.547874	0.03356219	3.581436	0.009371156
15040	-16777	-16677.5	-99.5754	4.227855	0.1233924	4.351248	0.02835793
15050	-16768.7	-16670	-98.6249	3.380975	0.07196047	3.452935	0.02084038
15060	-16777.4	-16679	-98.4383	4.258443	0.03343758	4.29188	0.007790892
15070	-16779.3	-16681.7	-97.5951	3.682274	0.0058849	3.688159	0.00159562
15080	-16777	-16677.1	-99.9045	4.314546	0.1453748	4.459921	0.03259583
15090	-16765.7	-16667.8	-97.903	3.967047	0.02568696	3.992734	0.006433426
15100	-16767.3	-16669.4	-97.9056	3.569898	0.03145521	3.601353	0.008734276
15110	-16776.2	-16677.7	-98.4968	3.482159	0.08327419	3.565434	0.02335598
15120	-16770.7	-16671.3	-99.4518	4.927883	0.008569373	4.936453	0.001735937
15130	-16781.1	-16680.5	-100.613	4.340296	0.1925124	4.532809	0.04247088
15140	-16774.8	-16676	-98.8316	3.685545	0.0919073	3.777452	0.0243305
15150	-16777.2	-16679.1	-98.0511	4.212186	0.0008939563	4.21308	0.000212186
15160	-16770.1	-16671.7	-98.346	3.362847	0.04016955	3.403016	0.0118041
15170	-16771.4	-16672.9	-98.4466	3.229156	0.01911691	3.248273	0.005885254
15180	-16770.1	-16669.7	-100.393	4.729769	0.1143337	4.844102	0.02360266
15190	-16766.7	-16667.2	-99.5002	3.981036	0.15792	4.138956	0.03815456
15200	-16771.6	-16673.4	-98.1062	3.868543	0.04563566	3.914179	0.01165906
15210	-16774.9	-16676	-98.9906	4.506983	0.05447016	4.561453	0.01194141
15220	-16772.6	-16674.5	-98.1092	3.217571	0.004077943	3.221649	0.001265794
15230	-16770.4	-16672.4	-97.9585	3.376096	0.01456725	3.390663	0.004296284
15240	-16788.9	-16690.1	-98.8015	4.57602	0.02874744	4.604767	0.006242973
15250	-16779.7	-16680	-99.6936	4.821616	0.02227703	4.843893	0.004598992
15260	-16783.4	-16683.8	-99.6029	3.983582	0.127648	4.11123	0.03104863
15270	-16768.7	-16667.6	-101.018	2.567814	0.006570563	2.574385	0.002552285
15280	-16771.2	-16672.9	-98.333	3.806952	0.05669541	3.863647	0.01467407
15290	-16781	-16681.5	-99.529	3.780815	0.1574636	3.938279	0.03998285
15300	-16777.4	-16679	-98.4128	4.212936	0.02660546	4.239541	0.006275552
15310	-16769.4	-16670.8	-98.6852	3.754034	0.0785534	3.832588	0.02049618
15320	-16789.3	-16686.1	-103.256	4.939538	0.2545981	5.194136	0.04901644
15330	-16769	-16670.1	-98.9234	4.197625	0.06247273	4.260098	0.01466462
15340	-16774.9	-16674.7	-100.181	3.06127	0.1442042	3.205475	0.04498686
15350	-16780	-16681.4	-98.6427	3.501136	0.07229369	3.573429	0.0202309
15360	-16781.4	-16682	-99.4062	4.010586	0.1447102	4.155296	0.03482549
15370	-16776.5	-16677.9	-98.6145	3.452915	0.07338282	3.526298	0.02081016
15380	-16776.1	-16676.5	-99.6259	2.865715	0.04999469	2.915709	0.01714666
15390	-16770.3	-16671.9	-98.3275	3.261851	0.01773343	3.279584	0.005407218
15400	-16775.6	-16675	-100.538	2.993237	0.1770046	3.170242	0.05583316
15410	-16779	-16680.3	-98.7133	4.078107	0.05742813	4.135535	0.0138865
15420	-16784.4	-16685.5	-98.8797	3.104049	0.01774307	3.121792	0.005683616
15430	-16768.8	-16670	-98.8625	4.117965	0.0837701	4.201735	0.01993703
15440	-16774.3	-16675.2	-99.1027	3.168569	0.0850488	3.253617	0.02613977
15450	-16769.7	-16671.8	-97.8724	3.443297	0.00856107	3.451858	0.002480134
15460	-16776.3	-16677.5	-98.8177	3.964237	0.07466142	4.038898	0.01848559
15470	-16783	-16684.1	-98.847	3.801591	0.09159675	3.893188	0.02352744
15480	-16780.3	-16681	-99.3284	4.191509	0.1092501	4.300759	0.02540251
15490	-16778.7	-16680.2	-98.5722	4.272803	0.03794814	4.310752	0.008803138
15500	-16771.9	-16674	-97.9339	4.02208	0.007384638	4.029464	0.00183266
15510	-16780.5	-16682.5	-97.9937	3.864595	0.03126283	3.895858	0.008024634
15520	-16766.5	-16668.8	-97.7399	3.882095	0.0186967	3.900792	0.004793052
15530	-16788.4	-16687.3	-101.051	5.274826	0.05304914	5.327875	0.009956904
15540	-16768.5	-16669.6	-98.9055	4.426085	0.0701029	4.496188	0.01559163
15550	-16768.8	-16668.5	-100.266	3.805037	0.2294729	4.03451	0.0568775
15560	-16768.4	-16670.4	-98.0458	4.066249	0.0398084	4.106057	0.009695043
15570	-16768.2	-16669.2	-99.0069	4.005761	0.1199002	4.125661	0.02906206
15580	-16776.5	-16678.5	-97.9682	3.912122	0.03049008	3.942612	0.007733472
15590	-16771.2	-16672.1	-99.133	3.501715	0.1382439	3.639959	0.03797953
15600	-16765.6	-16668.1	-97.5054	3.95523	0.005239161	3.960469	0.001322864
15610	-16773.8	-16673.3	-100.539	3.550328	0.252858	3.803186	0.06648582
15620	-16771.9	-16673	-98.8951	3.98573	0.1162141	4.101944	0.02833148
15630	-16767.8	-16668.8	-99.033	3.392532	0.1178967	3.510429	0.0335847
15640	-16771.8	-16668.2	-103.586	3.857187	0.4918732	4.34906	0.1130987
15650	-16773.8	-16673.6	-100.253	3.421519	0.2207812	3.642301	0.06061587
15660	-16768.7	-16671	-97.6918	3.672674	0.007892113	3.680566	0.002144266
15670	-16770.7	-16671.9	-98.7341	3.099659	0.02553998	3.125199	0.008172272
15680	-16771.3	-16673.4	-97.914	4.252348	0.01009108	4.262439	0.002367443
15690	-16782.6	-16683.1	-99.5601	3.912493	0.1406326	4.053126	0.03469732
15700	-16779.5	-16679.8	-99.6706	4.217425	0.1353144	4.35274	0.03108718
15710	-16786.3	-16687.8	-98.4934	3.961339	0.08676012	4.048099	0.02143231
15720	-16790.3	-16683.4	-106.823	1.911709	0.1026445	2.014353	0.05095654
15730	-16773.3	-16674.7	-98.6644	3.67386	0.1000164	3.773877	0.02650231
15740	-16770.6	-16672.3	-98.2848	4.510876	0.001909095	4.512785	0.0004230414
15750	-16779	-16679.7	-99.2831	4.422035	0.09514636	4.517181	0.02106321
15760	-16776.5	-16677.5	-99.0221	4.719789	0.02282623	4.742615	0.004813006
15770	-16778	-16677.8	-100.255	4.209596	0.1857128	4.395309	0.0422525
15780	-16774.2	-16675.9	-98.337	3.710712	0.08172608	3.792438	0.02154975
15790	-16762.8	-16665	-97.7366	3.868122	0.02355154	3.891673	0.006051778
15800	-16772.4	-16673.6	-98.7742	4.13482	0.09268069	4.227501	0.02192328
15810	-16773.4	-16674.3	-99.1032	4.195209	0.1002245	4.295434	0.02333281
15820	-16776.3	-16678.1	-98.23	3.458615	0.07254546	3.531161	0.02054437
15830	-16772.8	-16675.5	-97.3241	3.876613	0.0172634	3.893877	0.004433475
15840	-16770	-16671.7	-98.2354	3.848628	0.07323961	3.921867	0.01867468
15850	-16772.8	-16673.5	-99.3127	3.90509	0.1569369	4.062027	0.03863513
15860	-16776.2	-16673.6	-102.637	2.459839	0.2209878	2.680827	0.08243272
15870	-16767.8	-16669.3	-98.4842	3.482113	0.07375641	3.55587	0.02074216
15880	-16770.6	-16672.4	-98.1898	4.172378	0.04973518	4.222113	0.01177969
15890	-16770	-16671.4	-98.6759	4.396257	0.04503805	4.441295	0.01014075
15900	-16778.6	-16677.8	-100.755	2.873477	0.1819515	3.055428	0.05955024
15910	-16770.6	-16672	-98.5554	4.51726	0.02893414	4.546194	0.006364475
15920	-16778.6	-16678.6	-99.9992	4.723582	0.1132242	4.836806	0.02340888
15930	-16776.9	-16677.6	-99.309	4.400738	0.09799433	4.498732	0.02178265
15940	-16769.7	-16669.5	-100.181	3.939614	0.2333764	4.17299	0.05592546
15950	-16772.8	-16674.3	-98.4864	4.118626	0.08808487	4.206711	0.02093913
15960	-16772.1	-16673.9	-98.2274	3.707855	0.06673127	3.774586	0.0176791
15970	-16768.5	-16670.6	-97.8538	4.405635	0.004059938	4.409695	0.0009206846
15980	-16769.6	-16672.2	-97.3324	3.677387	0.0003458628	3.677733	9.404239e-05
15990	-16778.6	-16681	-97.5722	4.019913	0.006750672	4.026664	0.001676492
16000	-16767.8	-16669.4	-98.404	3.511165	0.07888091	3.590046	0.02197212
16010	-16760.8	-16662.7	-98.1056	3.360939	0.0249402	3.385879	0.007365946
16020	-16772.1	-16671.7	-100.383	4.96868	0.06149986	5.03018	0.01222618
16030	-16768	-16669.5	-98.4315	3.370324	0.06662584	3.43695	0.01938516
16040	-16765.7	-16666.9	-98.8288	4.005952	0.1071079	4.11306	0.02604092
16050	-16770.5	-16672.8	-97.6853	3.768629	0.01788737	3.786517	0.004723963
16060	-16777.5	-16677.9	-99.608	2.804059	0.00881783	2.812877	0.003134809
16070	-16784.1	-16683.5	-100.558	4.68607	0.130085	4.816155	0.02701014
16080	-16784.8	-16685.3	-99.493	3.87985	0.1498127	4.029663	0.03717749
16090	-16779.7	-16676.5	-103.271	2.725569	0.4123478	3.137916	0.1314082
16100	-16778.2	-16677.7	-100.52	3.893153	0.2685926	4.161746	0.06453844
16110	-16772.6	-16674	-98.632	3.299437	0.07452553	3.373963	0.02208843
16120	-16776.7	-16678	-98.6909	3.829469	0.1209112	3.95038	0.03060749
16130	-16784.9	-16684.1	-100.776	4.168939	0.2364753	4.405414	0.05367834
16140	-16774.3	-16676	-98.2802	4.418561	0.03362489	4.452186	0.007552447
16150	-16770.5	-16672.4	-98.0711	4.236867	0.02966919	4.266536	0.006953928
16160	-16771.1	-16671.5	-99.5925	2.823649	0.001613047	2.825262	0.0005709372
16170	-16787.7	-16686.3	-101.381	5.24259	0.05534016	5.29793	0.01044562
16180	-16773.8	-16674.5	-99.2794	3.133165	0.07868503	3.211851	0.02449835
16190	-16774.5	-16674.8	-99.7121	4.714526	0.05964377	4.77417	0.01249301
16200	-16774.1	-16675.7	-98.3148	3.549983	0.06639917	3.616382	0.01836066
16210	-16775.2	-16675.1	-100.157	2.689376	0.00661209	2.695988	0.002452566
16220	-16773.7	-16675.3	-98.4098	3.409072	0.04616159	3.455234	0.0133599
16230	-16775.8	-16674.1	-101.719	3.423882	0.3448791	3.768761	0.09150994
16240	-16776.4	-16677.5	-98.9529	3.46735	0.0791669	3.546517	0.02232243
16250	-16773.8	-16673.6	-100.288	3.134829	0.1912028	3.326032	0.05748676
16260	-16776.5	-16677.5	-99.0119	3.427587	0.0988388	3.526426	0.02802804
16270	-16780.6	-16681.4	-99.1295	3.400156	0.09746139	3.497617	0.02786508
16280	-16772.9	-16674.6	-98.3388	3.495022	0.05091891	3.545941	0.01435977
16290	-16771.2	-16672.1	-99.1689	3.894307	0.1083239	4.002631	0.02706319
16300	-16775	-16675.7	-99.2522	4.273719	0.09806299	4.371782	0.0224309
16310	-16775.1	-16675	-100.048	4.918993	0.03239183	4.951385	0.006541974
16320	-16777.8	-16680	-97.8187	3.693349	0.001701772	3.695051	0.0004605543
16330	-16780.3	-16680.7	-99.6086	4.535285	0.09810484	4.63339	0.02117345
16340	-16780.2	-16681.8	-98.4012	3.560923	0.05712284	3.618046	0.01578831
16350	-16778.3	-16679.7	-98.5527	4.388859	0.01814782	4.407007	0.004117946
16360	-16770.4	-16670.8	-99.5901	3.341573	0.1462397	3.487812	0.04192878
16370	-16786.1	-16686.4	-99.6426	4.641682	0.04564105	4.687323	0.009737125
16380	-16771.4	-16673.4	-97.9611	3.908974	0.02228718	3.931261	0.00566922
16390	-16769.2	-16671.1	-98.0832	4.022952	0.02307808	4.04603	0.005703883
16400	-16773	-16673.3	-99.6976	2.950255	0.0770573	3.027312	0.02545403
16410	-16784.2	-16685.3	-98.8986	3.96176	0.09726084	4.059021	0.02396165
16420	-16787.7	-16687.6	-100.133	3.10485	0.1811557	3.286006	0.05512944
16430	-16781.7	-16683.6	-98.1745	3.268087	0.02094491	3.289032	0.006368106
16440	-16770.2	-16671.9	-98.3197	3.755415	0.07523284	3.830648	0.01963971
16450	-16775.4	-16677.2	-98.1632	3.627717	0.0472541	3.674971	0.01285836
16460	-16777.9	-16677.6	-100.335	4.168757	0.19037	4.359128	0.04367159
16470	-16774.5	-16676.2	-98.2356	3.403783	0.02387214	3.427655	0.00696457
