Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17204.1	-17105.8	-98.2301	4.153201	0.0006683324	4.153869	0.0001608939
13240	-17200.4	-17102.2	-98.2115	3.66608	0.01754175	3.683621	0.004762095
13250	-17208.5	-17107.3	-101.256	3.479822	0.3001051	3.779927	0.07939441
13260	-17211	-17111	-100.025	4.338705	0.1341279	4.472833	0.02998723
13270	-17208.6	-17105.7	-102.902	4.276613	0.3464029	4.623016	0.07493007
13280	-17200.3	-17102.1	-98.1846	3.870895	0.02739313	3.898288	0.007026964
13290	-17203.2	-17104.7	-98.5635	3.427671	0.03224803	3.459919	0.00932046
13300	-17211.7	-17104.3	-107.323	2.630829	0.7483788	3.379208	0.2214657
13310	-17203.3	-17104.2	-99.0544	3.160602	0.01723224	3.177834	0.005422636
13320	-17200.7	-17101.8	-98.8302	3.861302	0.0524576	3.91376	0.01340338
13330	-17213.8	-17114.3	-99.4882	4.433921	0.05917407	4.493095	0.01317
13340	-17204.3	-17105.1	-99.2609	3.135299	0.03782191	3.173121	0.01191947
13350	-17212.4	-17114	-98.347	4.168413	0.003032417	4.171445	0.0007269464
13360	-17212.8	-17113.5	-99.2828	3.118656	0.03897093	3.157627	0.01234184
13370	-17206.3	-17106.4	-99.9815	3.796898	0.1560566	3.952954	0.03947848
13380	-17205.1	-17106.8	-98.2456	3.809457	0.005685722	3.815143	0.001490304
13390	-17210.2	-17111	-99.2608	3.974986	0.06311082	4.038097	0.01562885
13400	-17216.5	-17115.1	-101.391	3.361521	0.242361	3.603882	0.06724997
13410	-17203.7	-17104.5	-99.1431	3.213322	0.02960791	3.24293	0.009129987
13420	-17208.4	-17108.6	-99.768	4.047768	0.116002	4.16377	0.02785984
13430	-17204.9	-17106.3	-98.5353	3.672658	0.01131677	3.683975	0.00307189
13440	-17199.7	-17101.3	-98.4364	3.565468	0.01301928	3.578488	0.003638208
13450	-17205	-17106.3	-98.786	4.075398	0.01132595	4.086724	0.002771401
13460	-17200.7	-17101.6	-99.1553	3.501744	0.0566698	3.558414	0.01592558
13470	-17203.5	-17104.9	-98.5152	3.754374	0.009347188	3.763721	0.002483496
13480	-17209.4	-17106.6	-102.796	3.421539	0.3710121	3.792551	0.09782654
13490	-17216.3	-17115.9	-100.428	2.956185	0.0824366	3.038622	0.0271296
13500	-17210	-17109.4	-100.626	3.853277	0.1738228	4.0271	0.04316326
13510	-17210	-17109.9	-100.114	3.329444	0.1502712	3.479715	0.0431849
13520	-17205.1	-17104.8	-100.238	4.483893	0.09906481	4.582957	0.02161591
13530	-17210.4	-17110.6	-99.8057	4.193048	0.09601764	4.289065	0.02238661
13540	-17203.6	-17104.8	-98.7989	3.913413	0.05186975	3.965283	0.01308097
13550	-17206.5	-17107.8	-98.6117	4.246561	0.01082543	4.257387	0.00254274
13560	-17209.6	-17110.3	-99.3292	3.385314	0.08986874	3.475183	0.02586015
13570	-17204.6	-17103.8	-100.859	4.332237	0.1776486	4.509886	0.03939092
13580	-17206	-17106.4	-99.5861	3.410255	0.1374748	3.54773	0.03875008
13590	-17203.8	-17104.4	-99.3964	4.360784	0.07251605	4.4333	0.01635713
13600	-17202.6	-17104.1	-98.5024	4.12593	0.01708046	4.14301	0.004122718
13610	-17202.9	-17100.3	-102.597	4.248854	0.3045887	4.553443	0.06689195
13620	-17205.1	-17105.4	-99.6114	3.771706	0.1303856	3.902092	0.0334143
13630	-17200.8	-17101.8	-99.001	4.464772	0.01663089	4.481403	0.00371109
13640	-17205.2	-17102.8	-102.469	4.27812	0.2860046	4.564125	0.06266363
13650	-17205	-17106.5	-98.4547	4.171371	0.007626633	4.178998	0.001824991
13660	-17204.6	-17104.8	-99.8659	3.332194	0.1287912	3.460985	0.03721229
13670	-17202.5	-17102	-100.476	2.901087	0.09578582	2.996873	0.03196192
13680	-17200.6	-17100.8	-99.8302	3.595503	0.1523062	3.747809	0.04063874
13690	-17200.2	-17101.9	-98.3847	3.608491	0.02723429	3.635726	0.007490743
13700	-17197.9	-17097.5	-100.366	3.452899	0.1929212	3.64582	0.05291572
13710	-17201.9	-17102.9	-99.0467	3.513233	0.06289821	3.576131	0.01758834
13720	-17207	-17108.3	-98.754	4.172159	0.003860398	4.176019	0.0009244205
13730	-17198.8	-17100.4	-98.3981	3.475142	0.01790333	3.493046	0.005125421
13740	-17207.4	-17107.7	-99.6867	4.328252	0.08500336	4.413255	0.01926092
13750	-17212.9	-17108.4	-104.419	4.474091	0.3945363	4.868627	0.08103646
13760	-17200.6	-17101.9	-98.7415	3.380187	0.03288141	3.413069	0.009633973
13770	-17197.3	-17097.3	-100.039	3.186631	0.1254051	3.312036	0.03786345
13780	-17198.6	-17099.6	-98.9998	3.801686	0.08462778	3.886314	0.02177585
13790	-17203.6	-17098.8	-104.812	2.625905	0.5179032	3.143809	0.1647375
13800	-17204.7	-17104.7	-100.029	5.027488	0.002172355	5.02966	0.0004319088
13810	-17203.1	-17103.5	-99.5419	3.442632	0.1411759	3.583808	0.03939271
13820	-17207.6	-17108.1	-99.4389	3.111585	0.07872615	3.190311	0.02467664
13830	-17211	-17111.2	-99.7705	4.468944	0.09258646	4.56153	0.02029723
13840	-17206.4	-17108	-98.3856	3.483418	0.01958064	3.502998	0.00558968
13850	-17201.4	-17103	-98.4304	3.59041	0.01668522	3.607095	0.004625668
13860	-17195.5	-17096.6	-98.9317	3.888956	0.05770483	3.946661	0.01462118
13870	-17197.7	-17098.7	-98.9985	4.380077	0.01473275	4.39481	0.003352307
13880	-17198.6	-17100	-98.5169	4.184147	0.006416012	4.190563	0.001531062
13890	-17194.7	-17094.3	-100.349	2.97282	0.1080392	3.080859	0.03506787
13900	-17197.1	-17098.8	-98.3166	3.808973	0.007124443	3.816098	0.001866945
13910	-17202.2	-17103	-99.2553	4.553592	0.0002930608	4.553885	6.435402e-05
13920	-17203	-17104.3	-98.7709	4.250905	0.01013541	4.26104	0.002378624
13930	-17202	-17103	-98.9266	4.344888	0.01204503	4.356933	0.002764566
13940	-17198.9	-17100.8	-98.0735	3.544424	0.003107394	3.547531	0.0008759315
13950	-17197.5	-17099.2	-98.2747	4.107345	0.01161832	4.118963	0.00282069
13960	-17207.8	-17108.9	-98.8325	3.13457	0.009184872	3.143755	0.002921625
13970	-17202.9	-17103.1	-99.8675	4.66923	0.05209231	4.721322	0.01103342
13980	-17201.8	-17102.1	-99.6929	3.28653	0.100002	3.386532	0.02952932
13990	-17209	-17109.3	-99.6786	3.607318	0.133221	3.740539	0.03561546
14000	-17209.3	-17110.8	-98.5027	3.850281	0.0208155	3.871097	0.005377159
14010	-17203	-17103.2	-99.8776	3.232575	0.1071435	3.339719	0.03208158
14020	-17201.7	-17101.7	-100.006	2.975581	0.08193853	3.05752	0.02679902
14030	-17202	-17102.4	-99.5751	3.702085	0.119517	3.821602	0.03127407
14040	-17201.4	-17103.1	-98.2845	3.523483	0.002692636	3.526176	0.0007636137
14050	-17208.8	-17109.5	-99.3056	4.422158	0.04440375	4.466562	0.009941373
14060	-17201.8	-17103.4	-98.3897	3.925023	0.02836849	3.953392	0.007175734
14070	-17206.7	-17105.5	-101.224	4.775986	0.1092307	4.885216	0.02235944
14080	-17203.8	-17104.9	-98.9097	3.265548	0.01722837	3.282777	0.005248108
14090	-17204.3	-17101.4	-102.966	5.206174	0.1124453	5.318619	0.02114182
14100	-17204	-17103.1	-100.926	4.014949	0.2091117	4.22406	0.0495049
14110	-17200.5	-17099.5	-101.041	3.731038	0.2461122	3.97715	0.06188154
14120	-17199	-17098.7	-100.245	4.326462	0.139999	4.466461	0.0313445
14130	-17197.6	-17095.5	-102.063	3.046969	0.3299125	3.376882	0.09769738
14140	-17198.3	-17099.5	-98.7467	3.247553	0.0146274	3.26218	0.004483934
14150	-17200.5	-17102.1	-98.4155	4.166548	0.005195144	4.171743	0.001245318
14160	-17206.6	-17108	-98.5856	3.681223	0.04640396	3.727626	0.01244866
14170	-17203.1	-17103.8	-99.3027	3.248184	0.08203942	3.330223	0.02463481
14180	-17193.1	-17093.8	-99.2564	3.069655	0.04478438	3.11444	0.01437959
14190	-17207.1	-17108.4	-98.7402	4.146702	0.04478281	4.191485	0.01068424
14200	-17194.3	-17094.7	-99.6292	4.680216	0.02608048	4.706297	0.005541614
14210	-17203.8	-17105.2	-98.556	4.32911	0.008543204	4.337653	0.001969545
14220	-17197.5	-17098.8	-98.7692	4.096733	0.03967278	4.136406	0.009591124
14230	-17198.8	-17097.3	-101.5	3.526702	0.2958869	3.822589	0.07740485
14240	-17208.4	-17110	-98.4569	3.314119	0.005131757	3.319251	0.001546059
14250	-17205.5	-17105.8	-99.6861	2.904532	0.001433985	2.905966	0.0004934625
14260	-17217.2	-17117.7	-99.4786	3.532673	0.1106397	3.643313	0.03036787
14270	-17221.7	-17121	-100.761	3.854561	0.2073853	4.061947	0.05105565
14280	-17208.5	-17110	-98.5257	3.728049	0.03412564	3.762175	0.009070722
14290	-17206	-17104.5	-101.496	4.546016	0.1639341	4.70995	0.03480592
14300	-17207.7	-17109.1	-98.6073	3.79763	0.02865295	3.826283	0.007488456
14310	-17199.9	-17101.2	-98.736	3.491475	0.02971911	3.521194	0.008440068
14320	-17205.6	-17105.1	-100.482	2.79153	0.04800004	2.83953	0.01690422
14330	-17201.3	-17102.9	-98.461	4.052485	0.007424135	4.059909	0.001828646
14340	-17203.5	-17104.3	-99.1782	4.416153	0.01768744	4.43384	0.003989193
14350	-17203.1	-17103.9	-99.1955	4.269782	0.0480995	4.317882	0.0111396
14360	-17203.3	-17104.2	-99.1439	4.243767	0.03354237	4.27731	0.007841932
14370	-17212.1	-17111.5	-100.624	3.203664	0.1829458	3.38661	0.05402033
14380	-17198.2	-17099.3	-98.8868	4.149159	0.03737541	4.186534	0.008927529
14390	-17197.2	-17098.6	-98.6384	3.401711	0.01841543	3.420127	0.005384428
14400	-17216	-17112.4	-103.622	4.969156	0.204631	5.173787	0.0395515
14410	-17204.3	-17105.4	-98.8602	4.149783	0.03539058	4.185173	0.008456179
14420	-17202.5	-17104.2	-98.2465	3.846872	0.01499104	3.861863	0.003881816
14430	-17202.4	-17103.9	-98.532	4.123643	0.01034869	4.133992	0.002503317
14440	-17198.2	-17099.4	-98.8375	3.200828	0.01398628	3.214814	0.004350573
14450	-17200.2	-17100.2	-99.9916	4.048962	0.1253272	4.174289	0.03002359
14460	-17203.8	-17105.5	-98.3543	3.981494	0.003314094	3.984808	0.0008316823
14470	-17194	-17095.3	-98.6687	4.280696	0.001070011	4.281766	0.0002498994
14480	-17193	-17094.3	-98.6568	3.517405	0.02671817	3.544123	0.007538726
14490	-17201.6	-17103.1	-98.5567	3.689641	0.01695266	3.706593	0.00457365
14500	-17211.4	-17112.7	-98.6801	4.187621	0.01457859	4.202199	0.003469276
14510	-17210.8	-17110	-100.797	3.743046	0.2028449	3.945891	0.0514066
14520	-17207	-17107.9	-99.0388	3.722132	0.06135206	3.783484	0.01621576
14530	-17200.7	-17102.5	-98.2323	3.918554	0.005463411	3.924018	0.0013923
14540	-17204.7	-17105.9	-98.8059	3.170132	0.01145331	3.181585	0.003599874
14550	-17207.4	-17108.7	-98.7834	3.877195	0.05680395	3.933999	0.01443924
14560	-17213.4	-17114.3	-99.1361	2.986462	0.008140835	2.994603	0.002718502
14570	-17204.4	-17106.5	-97.8954	3.617468	0.011194	3.628662	0.003084883
14580	-17210.1	-17106.7	-103.436	4.602126	0.3278779	4.930004	0.06650663
14590	-17204.6	-17106.6	-98.0461	3.970179	0.02133961	3.991519	0.005346238
14600	-17211.9	-17109.6	-102.308	3.727564	0.385724	4.113288	0.0937751
14610	-17201.8	-17103.6	-98.2048	4.102666	0.007466964	4.110133	0.001816721
14620	-17221.2	-17120.2	-100.97	5.225663	0.006243858	5.231907	0.001193419
14630	-17200.9	-17099.7	-101.148	3.015394	0.2087342	3.224128	0.0647413
14640	-17197.9	-17098.6	-99.3315	3.658109	0.1026663	3.760776	0.02729923
14650	-17203.6	-17103.9	-99.6666	2.934346	0.01436166	2.948707	0.004870494
14660	-17212.5	-17113.2	-99.3284	3.203119	0.08002152	3.28314	0.02437347
14670	-17206.4	-17107.7	-98.7178	3.326736	0.03789535	3.364632	0.01126285
14680	-17194.6	-17093.1	-101.451	3.547674	0.295129	3.842803	0.07680045
14690	-17202.8	-17104.4	-98.4024	4.018888	0.02065685	4.039544	0.005113658
14700	-17208.6	-17109	-99.5961	3.864401	0.132126	3.996527	0.03306021
14710	-17197.8	-17098.8	-98.9293	4.157274	0.05055222	4.207826	0.01201386
14720	-17202.2	-17103.1	-99.0656	3.098039	0.02495513	3.122994	0.007990769
14730	-17202.9	-17103.9	-98.995	4.496997	0.01395722	4.510954	0.003094073
14740	-17212.8	-17114.5	-98.3556	3.589652	0.005368841	3.595021	0.00149341
14750	-17195.8	-17097.2	-98.6467	4.203145	0.01934829	4.222493	0.004582196
14760	-17198.1	-17098.5	-99.5882	3.628773	0.1430498	3.771823	0.03792592
14770	-17200.6	-17101.5	-99.078	4.539047	0.0101723	4.549219	0.002236054
14780	-17196.9	-17098.1	-98.727	3.622811	0.04932099	3.672132	0.01343116
14790	-17193.5	-17093.6	-99.8834	3.585802	0.1537896	3.739592	0.0411247
14800	-17190.6	-17092.1	-98.4715	4.133559	0.01704914	4.150608	0.004107625
14810	-17205	-17106.2	-98.796	3.740147	0.1011211	3.841268	0.02632492
14820	-17204.5	-17105.8	-98.6397	3.519953	0.05662245	3.576576	0.01583147
14830	-17205	-17105.7	-99.3132	3.575354	0.1226254	3.697979	0.0331601
14840	-17204	-17103.7	-100.273	3.960359	0.1896754	4.150034	0.04570454
14850	-17200.4	-17101.8	-98.6151	4.26954	0.02633536	4.295875	0.006130384
14860	-17205.1	-17106.9	-98.2378	3.694978	0.02817098	3.723149	0.007566439
14870	-17203.2	-17104.3	-98.9122	3.805236	0.06862325	3.87386	0.01771444
14880	-17219.3	-17117.6	-101.629	2.624429	0.1075452	2.731974	0.03936538
14890	-17208.6	-17109.4	-99.1746	3.389502	0.07653984	3.466042	0.02208278
14900	-17200.5	-17101.6	-98.8784	3.646332	0.05058259	3.696915	0.01368238
14910	-17203	-17103	-99.978	3.665057	0.1555947	3.820652	0.04072464
14920	-17198.8	-17099.3	-99.4446	4.713509	0.005488248	4.718998	0.001163011
14930	-17204.4	-17105.7	-98.715	3.594618	0.03402868	3.628646	0.009377789
14940	-17204.5	-17104.4	-100.115	2.970081	0.09207801	3.062159	0.03006963
14950	-17206	-17104.7	-101.288	3.63014	0.2722762	3.902416	0.06977118
14960	-17206.6	-17106.9	-99.7116	2.906	0.0101467	2.916147	0.003479487
14970	-17202.7	-17103.6	-99.1457	4.02109	0.04998447	4.071074	0.01227796
14980	-17204.4	-17104.4	-99.9975	4.831069	0.01978229	4.850851	0.004078107
14990	-17199.3	-17099.1	-100.236	5.008435	0.001780796	5.010215	0.0003554331
15000	-17197.9	-17099.1	-98.8202	4.145079	0.01863791	4.163717	0.004476267
15010	-17212.8	-17112.2	-100.586	3.988007	0.171576	4.159583	0.04124836
15020	-17210.1	-17111.8	-98.2927	3.564499	0.01291636	3.577416	0.003610528
15030	-17212.4	-17113.7	-98.6909	3.872889	0.03913332	3.912023	0.01000335
15040	-17202.8	-17103.5	-99.3109	3.417054	0.07730224	3.494356	0.02212203
15050	-17196	-17096.5	-99.5411	3.508086	0.1192555	3.627341	0.03287683
15060	-17208.1	-17108.1	-99.9332	3.29411	0.1352724	3.429382	0.03944513
15070	-17199	-17100.1	-98.8599	3.24112	0.03114793	3.272268	0.009518758
15080	-17202.6	-17103.4	-99.187	3.755142	0.09119958	3.846342	0.02371073
15090	-17202.3	-17098.6	-103.68	2.494463	0.2967894	2.791253	0.1063284
15100	-17212.1	-17112.8	-99.26	3.909966	0.06870951	3.978675	0.01726944
15110	-17200.8	-17102.3	-98.5034	3.415543	0.001140128	3.416683	0.0003336943
15120	-17198.3	-17098.7	-99.5492	3.175607	0.07081053	3.246418	0.0218119
15130	-17197.8	-17099	-98.8464	4.036202	0.0670619	4.103264	0.01634355
15140	-17197.2	-17097.3	-99.8634	2.930429	0.06274609	2.993176	0.02096305
15150	-17209	-17110	-99.0194	3.088766	0.01126177	3.100028	0.003632797
15160	-17205.1	-17104.8	-100.363	2.928672	0.1132896	3.041962	0.03724229
15170	-17205.6	-17107	-98.5998	3.945704	0.02706987	3.972774	0.006813845
15180	-17202.2	-17103	-99.1668	4.591916	0.009419659	4.601335	0.002047158
15190	-17201.8	-17101.9	-99.9095	3.523735	0.1531821	3.676917	0.04166046
15200	-17207.8	-17108.8	-99.0522	4.122704	0.07892448	4.201628	0.01878426
15210	-17203.5	-17104.5	-98.9861	3.658706	0.084316	3.743022	0.02252618
15220	-17214.8	-17116	-98.8686	3.975747	0.07034427	4.046091	0.01738574
15230	-17208.8	-17108.5	-100.342	3.194451	0.1694451	3.363896	0.05037169
15240	-17203	-17104.7	-98.2883	3.778234	0.02671877	3.804953	0.007022105
15250	-17198.4	-17100.1	-98.2222	3.55492	0.007233825	3.562154	0.002030745
15260	-17210.8	-17112.5	-98.2592	3.743779	0.0001549242	3.743934	4.138005e-05
15270	-17204.6	-17104.7	-99.8934	4.339506	0.1092729	4.448779	0.02456245
15280	-17210.5	-17108.4	-102.114	4.986382	0.1480232	5.134405	0.02882968
15290	-17203.3	-17105	-98.2886	3.860523	0.03081485	3.891337	0.007918832
15300	-17208.4	-17108	-100.438	3.12798	0.1600653	3.288045	0.04868099
15310	-17199.1	-17099.2	-99.9154	3.528249	0.1617165	3.689965	0.04382601
15320	-17199.4	-17100.9	-98.5865	3.583271	0.04743289	3.630704	0.01306438
15330	-17208.1	-17110.1	-98.043	3.789212	0.01042075	3.799633	0.002742568
15340	-17201.6	-17101.8	-99.8144	3.598093	0.1411699	3.739263	0.0377534
15350	-17204.7	-17105.7	-99.0122	4.191325	0.03488997	4.226215	0.008255607
15360	-17202.9	-17104	-98.9154	3.409627	0.04249485	3.452122	0.01230978
15370	-17205	-17106.3	-98.6675	4.27141	0.01649446	4.287904	0.003846742
15380	-17203.8	-17105.1	-98.638	3.297514	0.03331705	3.330831	0.01000263
15390	-17207.5	-17108.4	-99.0598	3.53777	0.1224255	3.660195	0.0334478
15400	-17208.5	-17110.1	-98.3767	3.834135	0.04548284	3.879618	0.01172354
15410	-17199.3	-17099.8	-99.5245	3.955906	0.1026979	4.058604	0.02530376
15420	-17208.5	-17104.6	-103.896	3.64814	0.4767559	4.124896	0.1155801
15430	-17204.7	-17104.8	-99.8547	3.220343	0.1212144	3.341558	0.03627482
15440	-17202.9	-17103.7	-99.2351	4.311713	0.04648649	4.3582	0.01066644
15450	-17210	-17107.2	-102.852	4.943811	0.1738412	5.117652	0.03396894
15460	-17201.1	-17101.4	-99.7156	4.609496	0.04760675	4.657103	0.0102224
15470	-17203.8	-17105.3	-98.4711	3.516638	0.01228166	3.52892	0.003480288
15480	-17206.6	-17107.8	-98.7824	3.479452	0.04945482	3.528907	0.0140142
15490	-17209.8	-17110.4	-99.4949	3.501268	0.09953988	3.600808	0.02764376
15500	-17202.3	-17100	-102.245	4.937386	0.1398629	5.077249	0.02754699
15510	-17202	-17101.2	-100.798	3.587629	0.2123411	3.79997	0.05587968
15520	-17202.6	-17103.1	-99.5364	4.019929	0.09176941	4.111698	0.0223191
15530	-17211.9	-17111.6	-100.326	4.811932	0.03024341	4.842176	0.006245831
15540	-17207.6	-17107.2	-100.42	4.425537	0.1017589	4.527296	0.02247675
15550	-17201.5	-17102.4	-99.1075	3.226567	0.03908802	3.265655	0.01196942
15560	-17207.2	-17107.5	-99.6548	2.939658	0.006207665	2.945866	0.002107246
15570	-17202.5	-17103.2	-99.3308	3.285574	0.06121695	3.34679	0.01829124
15580	-17205.7	-17106.6	-99.1171	3.175536	0.02377432	3.199311	0.007431074
15590	-17209.7	-17110.2	-99.5495	3.57521	0.1046825	3.679893	0.02844716
15600	-17198.2	-17099.2	-98.9741	4.11596	0.04312408	4.159084	0.01036865
15610	-17207.7	-17107.9	-99.8347	3.007976	0.05315433	3.061131	0.01736428
15620	-17212.9	-17113.3	-99.6771	4.063563	0.101197	4.16476	0.0242984
15630	-17205.6	-17107.1	-98.5127	3.399054	0.006510904	3.405565	0.001911843
15640	-17200.6	-17101.4	-99.1602	3.755482	0.07871933	3.834201	0.02053083
15650	-17204.4	-17101.3	-103.115	2.333261	0.05357673	2.386837	0.02244675
15660	-17208.1	-17109.3	-98.8691	3.412164	0.04340428	3.455568	0.01256068
15670	-17197.1	-17099	-98.1485	3.527475	0.0136259	3.541101	0.003847928
15680	-17209.7	-17111.4	-98.312	3.93031	0.01165871	3.941969	0.002957587
15690	-17194.9	-17095.7	-99.1213	3.517025	0.07247946	3.589505	0.02019205
15700	-17208.9	-17110.2	-98.6306	3.44282	0.01387086	3.456691	0.004012756
15710	-17195	-17095.8	-99.2634	3.117681	0.02514404	3.142825	0.008000458
15720	-17197.9	-17099.5	-98.4375	4.025309	0.03070433	4.056013	0.007570077
15730	-17197.4	-17098.9	-98.4512	3.619464	0.01757523	3.637039	0.004832292
15740	-17198.8	-17097.6	-101.167	3.650071	0.2566837	3.906755	0.06570255
15750	-17203.2	-17103.4	-99.8311	4.095685	0.1278793	4.223564	0.03027757
15760	-17204.9	-17104.6	-100.332	3.642369	0.1791745	3.821544	0.04688537
15770	-17209.9	-17110	-99.957	4.390769	0.08052832	4.471297	0.01801006
15780	-17204.9	-17106.2	-98.691	3.321499	0.01060402	3.332103	0.00318238
15790	-17211.9	-17110	-101.831	4.650746	0.1652806	4.816026	0.03431888
15800	-17209.1	-17109.9	-99.1782	3.75899	0.09491734	3.853907	0.02462886
15810	-17209.6	-17109.3	-100.301	2.788113	0.01797208	2.806085	0.006404681
15820	-17208.1	-17108.4	-99.7594	4.447185	0.08477451	4.53196	0.01870593
15830	-17202.9	-17104.2	-98.6978	4.353461	0.01546021	4.368921	0.003538679
15840	-17195.1	-17095.9	-99.2174	3.689445	0.08965656	3.779102	0.0237243
15850	-17204.9	-17105.2	-99.6645	3.156414	0.06882692	3.22524	0.02134009
15860	-17208.9	-17109	-99.9405	3.1234	0.09235747	3.215757	0.02872029
15870	-17211.1	-17109.4	-101.771	2.853342	0.1951414	3.048483	0.06401261
15880	-17200.2	-17100.6	-99.6518	3.02537	0.02135935	3.04673	0.007010584
15890	-17205	-17104.9	-100.069	3.271098	0.1282967	3.399394	0.03774104
15900	-17202.3	-17103.3	-99.0038	3.256035	0.01939026	3.275426	0.00591992
15910	-17198.2	-17099.3	-98.8208	3.457094	0.02507133	3.482165	0.007199926
15920	-17200.8	-17101.8	-99.078	3.195622	0.008152172	3.203774	0.002544553
15930	-17212.7	-17110.1	-102.669	4.757008	0.199463	4.956471	0.04024294
15940	-17208.5	-17109.1	-99.4619	3.361589	0.08259963	3.444188	0.02398232
15950	-17201.6	-17102.3	-99.2539	4.040178	0.05323178	4.09341	0.01300426
15960	-17205.6	-17104.6	-101.048	5.093411	0.01870308	5.112114	0.00365858
15970	-17205.7	-17106.6	-99.07	3.947045	0.09632487	4.04337	0.02382292
15980	-17205.4	-17105.8	-99.6575	3.687205	0.163987	3.851192	0.04258084
15990	-17200.6	-17102.2	-98.4031	3.65613	0.06510898	3.721239	0.01749659
16000	-17208.8	-17108.4	-100.37	4.506864	0.1148075	4.621672	0.02484111
16010	-17204.3	-17103.5	-100.837	4.795886	0.1256153	4.921501	0.02552377
16020	-17208.7	-17110.2	-98.5423	3.601716	0.05805819	3.659774	0.01586387
16030	-17204	-17105.5	-98.4132	3.81807	0.03285749	3.850928	0.008532357
16040	-17200.2	-17099.5	-100.743	2.831891	0.1019091	2.933801	0.03473621
16050	-17203.7	-17103.9	-99.778	3.995093	0.1225307	4.117624	0.02975763
16060	-17197.1	-17098.4	-98.6505	4.191361	0.01258622	4.203947	0.002993904
16070	-17196.1	-17097	-99.1422	4.519315	0.005877566	4.525193	0.001298854
16080	-17203.3	-17101.9	-101.449	2.848817	0.1673477	3.016165	0.05548359
16090	-17204.3	-17103.9	-100.453	4.11749	0.1363284	4.253818	0.03204849
16100	-17204	-17104.8	-99.2071	3.289457	0.01661241	3.306069	0.005024823
16110	-17207.7	-17109	-98.6495	3.672768	0.01120079	3.683969	0.003040413
16120	-17215.5	-17116	-99.4575	3.891236	0.09052492	3.981761	0.0227349
16130	-17209.6	-17109.7	-99.9191	4.680989	0.0229309	4.70392	0.004874849
16140	-17207.4	-17105.6	-101.805	4.769885	0.1137693	4.883654	0.02329593
16150	-17205.2	-17106.1	-99.1464	3.147867	0.01381843	3.161686	0.004370589
16160	-17206.4	-17107.6	-98.7198	3.30546	0.001499056	3.306959	0.0004533035
16170	-17207.6	-17108.2	-99.4249	3.399015	0.08325389	3.482269	0.02390794
16180	-17208.5	-17108.7	-99.7775	3.504367	0.1283009	3.632668	0.03531864
16190	-17203.6	-17103.4	-100.181	4.353698	0.09803117	4.451729	0.02202092
16200	-17210.9	-17107.2	-103.78	2.282446	0.1050745	2.387521	0.04400989
16210	-17201.4	-17101.2	-100.136	4.514582	0.09149777	4.606079	0.01986457
16220	-17204.4	-17106	-98.452	4.047141	0.03685277	4.083993	0.009023709
16230	-17208.9	-17108.7	-100.236	3.950677	0.1695377	4.120214	0.04114778
16240	-17202.6	-17103.1	-99.4689	4.653414	0.01021934	4.663633	0.002191284
16250	-17209.3	-17108.5	-100.785	3.146756	0.2173115	3.364068	0.06459782
16260	-17204.4	-17105.2	-99.1496	3.39061	0.08632209	3.476932	0.02482708
16270	-17199.4	-17100.8	-98.5844	3.28371	0.01024295	3.293953	0.003109621
16280	-17195.3	-17097.1	-98.239	3.531967	0.008990093	3.540957	0.002538888
16290	-17204.4	-17105.9	-98.4842	4.147677	0.008159326	4.155836	0.001963342
16300	-17204.9	-17106	-98.8362	3.674115	0.05898611	3.733101	0.01580084
16310	-17215.3	-17114.9	-100.362	3.837551	0.183692	4.021243	0.04568041
16320	-17209.2	-17104.4	-104.874	5.337492	0.2153541	5.552846	0.03878265
16330	-17196.2	-17098	-98.2289	3.688522	3.193633e-05	3.688553	8.658226e-06
16340	-17206	-17106.8	-99.2074	3.553683	0.090249	3.643932	0.02476692
16350	-17200.5	-17100.6	-99.8659	3.030491	0.05981322	3.090305	0.01935512
16360	-17206	-17105.6	-100.412	4.474466	0.0900581	4.564524	0.01973001
16370	-17203.9	-17104.8	-99.0935	4.269049	0.01348054	4.282529	0.003147798
16380	-17215.5	-17116.6	-98.912	3.637558	0.04390315	3.681461	0.01192547
16390	-17206.9	-17107.7	-99.2334	4.289158	0.02433036	4.313489	0.00564053
16400	-17199.1	-17100.1	-99.0181	3.67039	0.06874072	3.73913	0.01838415
16410	-17199.1	-17099.8	-99.2347	4.480575	0.01247938	4.493054	0.002777482
16420	-17201.9	-17102.5	-99.4393	3.558973	0.1016845	3.660657	0.02777767
16430	-17200.7	-17101.6	-99.089	3.152245	0.01790492	3.17015	0.005647972
16440	-17203.4	-17103.7	-99.7364	3.442161	0.1223452	3.564506	0.03432319
16450	-17195.6	-17097.2	-98.489	3.391929	0.02068569	3.412615	0.006061538
16460	-17206.2	-17107	-99.177	3.832496	0.09111686	3.923613	0.0232227
16470	-17204.5	-17103.7	-100.823	3.858459	0.2185638	4.077023	0.05360869
16480	-17201	-17100.7	-100.323	4.09103	0.160055	4.251085	0.03765038
16490	-17207.6	-17107.8	-99.7254	4.275231	0.08545721	4.360688	0.01959718
16500	-17202.8	-17104.5	-98.2251	3.893621	0.009528336	3.903149	0.002441192
16510	-17200.4	-17101.3	-99.1264	3.742576	0.08475889	3.827335	0.02214567
16520	-17208.2	-17108.7	-99.4748	3.632655	0.09853657	3.731191	0.02640888
