Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17867.5	-17768.3	-99.156	-3.543178	3.600686	0.05750829	62.61161
13270	-17865	-17765.6	-99.4424	-3.185524	3.231769	0.04624532	69.88316
13280	-17869.2	-17770.4	-98.8493	-3.912104	3.941665	0.02956121	133.3391
13290	-17870.9	-17770.9	-99.9339	-3.306416	3.418635	0.112219	30.46396
13300	-17869	-17768.6	-100.408	-4.535483	4.610371	0.07488788	61.56364
13310	-17873.5	-17772.5	-101.012	-3.722709	3.946097	0.2233884	17.66474
13320	-17874.4	-17775.8	-98.6138	-3.900224	3.91346	0.01323598	295.6683
13330	-17866.7	-17766.8	-99.8797	-4.768695	4.769343	0.0006473986	7366.934
13340	-17862.1	-17763.4	-98.6303	-4.034428	4.052072	0.01764418	229.6549
13350	-17864.8	-17764.5	-100.251	-2.864049	2.89053	0.02648109	109.1545
13360	-17872	-17770.2	-101.766	-4.303515	4.505604	0.2020881	22.29525
13370	-17872.6	-17772	-100.685	-4.497483	4.594524	0.09704081	47.34631
13380	-17869.4	-17769.4	-100.059	-4.622842	4.644034	0.02119188	219.1421
13390	-17874	-17773	-101.064	-4.851624	4.899046	0.04742153	103.3085
13400	-17880	-17780.8	-99.1728	-3.527127	3.581168	0.05404053	66.26818
13410	-17860.5	-17761.2	-99.3003	-3.958987	4.023857	0.06487033	62.02924
13420	-17886.2	-17781.5	-104.753	-2.516123	2.925258	0.4091353	7.149856
13430	-17879.3	-17777	-102.305	-4.278635	4.537469	0.2588345	17.53039
13440	-17872.7	-17773.9	-98.7938	-3.941499	3.9663	0.02480104	159.9248
13450	-17873	-17773.3	-99.631	-3.578705	3.677776	0.09907093	37.12265
13460	-17878.7	-17778.2	-100.476	-3.700624	3.872674	0.1720495	22.50906
13470	-17860.6	-17761.6	-99.0712	-4.242143	4.261888	0.01974496	215.8469
13480	-17869.7	-17771.2	-98.5176	-3.964005	3.96839	0.004384392	905.1174
13490	-17863.2	-17762.8	-100.405	-4.423591	4.514233	0.09064157	49.80312
13500	-17866	-17766.3	-99.6901	-3.235848	3.316497	0.08064881	41.1227
13510	-17866.5	-17766.2	-100.32	-4.045782	4.185674	0.1398919	29.92078
13520	-17867.7	-17767.5	-100.12	-4.394418	4.461499	0.06708079	66.50933
13530	-17877.6	-17778	-99.6225	-3.534935	3.604607	0.06967157	51.73712
13540	-17882.1	-17782.2	-99.8709	-3.459279	3.566027	0.1067482	33.40596
13550	-17879.4	-17779.6	-99.865	-4.516522	4.544655	0.02813259	161.5442
13560	-17875	-17774.5	-100.462	-4.624277	4.681172	0.05689499	82.27739
13570	-17871.9	-17771.8	-100.058	-3.059209	3.149078	0.08986918	35.04069
13580	-17874.8	-17775.9	-98.9212	-3.887089	3.956201	0.06911168	57.24359
13590	-17868	-17769.3	-98.6752	-3.763743	3.825094	0.06135071	62.34799
13600	-17876.4	-17776.9	-99.4417	-4.091962	4.156324	0.06436249	64.57681
13610	-17866.1	-17767.4	-98.7033	-3.371979	3.38472	0.01274142	265.6471
13620	-17866.4	-17767.4	-98.9946	-3.57094	3.618071	0.04713041	76.76723
13630	-17873.1	-17772.9	-100.162	-3.530294	3.689209	0.1589148	23.21501
13640	-17874.2	-17775.4	-98.7921	-3.572973	3.620898	0.04792498	75.55346
13650	-17870.3	-17772	-98.3112	-3.987369	3.992939	0.005570393	716.8147
13660	-17879.6	-17780.3	-99.2306	-3.622712	3.71297	0.09025765	41.13745
13670	-17874.3	-17775.5	-98.7342	-4.13566	4.154852	0.01919182	216.4908
13680	-17870.8	-17770.7	-100.125	-3.354354	3.50597	0.151616	23.12401
13690	-17862.6	-17763.1	-99.4187	-3.103365	3.149551	0.04618533	68.19374
13700	-17870.5	-17768.7	-101.835	-2.735376	2.901511	0.1661349	17.46479
13710	-17875	-17774.9	-100.135	-3.371754	3.513768	0.1420139	24.74242
13720	-17878.2	-17772.2	-106.035	-3.393897	4.031726	0.6378286	6.321018
13730	-17866.1	-17766.1	-99.9756	-3.681172	3.807074	0.1259026	30.23824
13740	-17878.8	-17778.1	-100.721	-4.360028	4.496702	0.1366739	32.90097
13750	-17870.7	-17767.3	-103.397	-4.660762	4.944888	0.2841254	17.40389
13760	-17869.8	-17767.3	-102.491	-5.477192	5.500715	0.02352274	233.8467
13770	-17873.9	-17774.7	-99.1656	-3.580483	3.652653	0.07216974	50.61197
13780	-17863.9	-17765.4	-98.5032	-3.827496	3.850625	0.02312923	166.4831
13790	-17873.1	-17772	-101.134	-2.875729	3.01773	0.1420017	21.25137
13800	-17870	-17768.6	-101.394	-4.71161	4.825916	0.1143064	42.21914
13810	-17867.4	-17768.8	-98.6421	-3.705002	3.740573	0.03557164	105.1561
13820	-17871.5	-17771	-100.419	-2.895037	2.960664	0.06562712	45.11343
13830	-17873.8	-17773.5	-100.261	-2.921437	2.988033	0.06659588	44.86813
13840	-17882.2	-17782.9	-99.3072	-3.947773	4.027917	0.08014444	50.25822
13850	-17871.4	-17771.7	-99.7014	-4.174402	4.281811	0.1074096	39.86431
13860	-17869.6	-17770.7	-98.9237	-3.996522	4.042226	0.04570365	88.44426
13870	-17868.2	-17769.4	-98.8017	-3.418197	3.447343	0.02914594	118.2787
13880	-17868.1	-17768.5	-99.5611	-4.101121	4.200763	0.09964232	42.15842
13890	-17867	-17768.2	-98.8848	-3.124484	3.133183	0.008699007	360.1771
13900	-17869.5	-17770	-99.4688	-4.189485	4.264806	0.07532053	56.62209
13910	-17873.9	-17774.4	-99.5109	-4.598914	4.626249	0.02733465	169.2448
13920	-17876.3	-17775.2	-101.033	-2.644325	2.681696	0.03737154	71.75771
13930	-17867.9	-17769.3	-98.6702	-3.608815	3.628693	0.01987798	182.5483
13940	-17867.8	-17768.8	-99.0228	-3.734911	3.797076	0.06216552	61.0801
13950	-17867.9	-17768.2	-99.7335	-3.810377	3.936789	0.1264119	31.14255
13960	-17875.8	-17776.4	-99.4437	-3.449474	3.525442	0.07596838	46.40671
13970	-17868.8	-17769.7	-99.0663	-4.358605	4.365288	0.006683201	653.1733
13980	-17872	-17773	-98.9211	-3.397267	3.433027	0.03576036	96.00091
13990	-17871.8	-17772.6	-99.177	-3.380563	3.430525	0.049962	68.66268
14000	-17877.3	-17778.3	-99.0782	-4.165941	4.186862	0.02092157	200.1218
14010	-17882.1	-17781.8	-100.344	-4.004283	4.136051	0.1317684	31.3888
14020	-17867.9	-17769	-98.9155	-3.52985	3.553787	0.02393694	148.4645
14030	-17871.7	-17770.4	-101.297	-4.106837	4.301322	0.1944849	22.11648
14040	-17871.7	-17770.2	-101.501	-2.623493	2.669388	0.04589488	58.16309
14050	-17871.3	-17771.9	-99.3383	-4.247874	4.277652	0.02977732	143.6547
14060	-17869.6	-17769.7	-99.8629	-4.16184	4.238963	0.07712286	54.96377
14070	-17873.3	-17773.7	-99.6077	-4.203909	4.252306	0.04839703	87.86296
14080	-17876.7	-17777.2	-99.4636	-3.847362	3.921999	0.07463765	52.54719
14090	-17877.9	-17776.2	-101.767	-4.180183	4.384857	0.2046738	21.42364
14100	-17874.2	-17775	-99.2099	-3.725547	3.770718	0.04517066	83.47714
14110	-17868.3	-17768.6	-99.6717	-4.240062	4.290089	0.050027	85.75547
14120	-17866.6	-17767.5	-99.1152	-3.618144	3.656975	0.03883052	94.17785
14130	-17871.1	-17770.8	-100.326	-4.579987	4.621508	0.04152163	111.3036
14140	-17875.7	-17776.1	-99.5539	-4.209127	4.258749	0.04962239	85.82313
14150	-17886.2	-17784.2	-102.044	-3.849904	4.118615	0.2687105	15.32733
14160	-17879.6	-17780.9	-98.6518	-3.572064	3.587965	0.01590093	225.645
14170	-17866.2	-17764.9	-101.291	-3.123209	3.330552	0.207343	16.063
14180	-17867.5	-17767.4	-100.138	-4.711194	4.734096	0.0229024	206.7074
14190	-17886.2	-17785.3	-100.938	-4.685748	4.77096	0.08521137	55.98971
14200	-17875.9	-17776.6	-99.2689	-4.110026	4.151915	0.0418893	99.11638
14210	-17874.4	-17774.1	-100.216	-4.447754	4.506606	0.05885152	76.57586
14220	-17870.2	-17771.1	-99.1451	-3.868862	3.920707	0.0518453	75.62319
14230	-17879.4	-17779.8	-99.6351	-3.531633	3.630566	0.09893333	36.6971
14240	-17878.3	-17779	-99.3407	-3.663667	3.719354	0.05568758	66.78966
14250	-17875.5	-17775.2	-100.26	-4.449583	4.525169	0.07558633	59.86756
14260	-17867.4	-17768.3	-99.0935	-4.150632	4.180847	0.03021492	138.3703
14270	-17864.2	-17763.8	-100.336	-4.509449	4.583191	0.07374231	62.15144
14280	-17866.9	-17765	-101.897	-2.779191	2.9603	0.1811087	16.34543
14290	-17869	-17769.4	-99.6632	-3.734349	3.837786	0.103437	37.10265
14300	-17866.8	-17768.1	-98.7198	-4.040207	4.060943	0.02073655	195.835
14310	-17879.4	-17779	-100.354	-3.038933	3.137408	0.09847454	31.86009
14320	-17867.6	-17768.3	-99.3251	-4.439154	4.443973	0.004819436	922.094
14330	-17870.6	-17770.2	-100.415	-4.014738	4.158673	0.1439346	28.8928
14340	-17875.7	-17775.5	-100.193	-3.626619	3.777143	0.1505248	25.09316
14350	-17873	-17773.8	-99.2882	-3.467598	3.543288	0.07569068	46.81274
14360	-17869.8	-17770.3	-99.5181	-3.316278	3.374367	0.05808952	58.08908
14370	-17872.2	-17773.2	-99.022	-3.706425	3.731909	0.0254843	146.4395
14380	-17869.6	-17770.6	-98.9421	-4.08864	4.098772	0.01013188	404.542
14390	-17868.9	-17769.9	-98.9372	-3.626125	3.641557	0.0154316	235.9805
14400	-17879	-17779.1	-99.8976	-4.351032	4.39875	0.04771781	92.18255
14410	-17876.1	-17769.2	-106.889	-2.55362	3.181489	0.6278686	5.067125
14420	-17875.4	-17773.4	-101.958	-4.307247	4.506666	0.1994181	22.59908
14430	-17864.3	-17764	-100.268	-3.218415	3.328713	0.1102984	30.17916
14440	-17866.5	-17766	-100.566	-3.182556	3.322571	0.1400153	23.73005
14450	-17869.3	-17768.7	-100.637	-3.280508	3.436473	0.1559655	22.03355
14460	-17871.5	-17772.4	-99.0806	-3.326727	3.337296	0.01056852	315.7772
14470	-17878.4	-17776.6	-101.78	-3.750654	4.006315	0.255661	15.67042
14480	-17872.4	-17773.6	-98.8579	-3.794515	3.801475	0.006959841	546.2014
14490	-17870.8	-17771.5	-99.3162	-3.851341	3.905525	0.05418379	72.07921
14500	-17870.1	-17770	-100.17	-3.254491	3.403611	0.1491198	22.82467
14510	-17870.1	-17769.1	-100.978	-2.71355	2.783124	0.06957409	40.00231
14520	-17868.5	-17768.5	-99.9834	-4.530936	4.591491	0.06055504	75.82343
14530	-17869.8	-17771.1	-98.6863	-3.475686	3.493679	0.01799356	194.1627
14540	-17879.4	-17780.7	-98.7036	-3.8721	3.88659	0.01449062	268.2142
14550	-17867.6	-17768.8	-98.8061	-3.656708	3.669153	0.01244506	294.8282
14560	-17873.9	-17773.6	-100.285	-3.679621	3.814903	0.1352819	28.19965
14570	-17871.9	-17772.4	-99.4958	-4.210108	4.247716	0.03760811	112.9468
14580	-17884.5	-17784	-100.459	-3.376521	3.538568	0.1620469	21.83669
14590	-17880.2	-17781.1	-99.0544	-3.664547	3.706216	0.04166971	88.94269
14600	-17874.6	-17774.5	-100.016	-4.237984	4.320454	0.08247087	52.38765
14610	-17866.5	-17767.2	-99.2623	-3.107823	3.114541	0.006717515	463.6447
14620	-17871.5	-17768.6	-102.927	-3.941599	4.26552	0.3239211	13.16839
14630	-17872.9	-17772.8	-100.071	-3.257505	3.352071	0.09456585	35.44695
14640	-17877.4	-17775.8	-101.582	-4.766848	4.862895	0.09604723	50.63025
14650	-17878.7	-17777.8	-100.822	-4.063277	4.206413	0.1431365	29.38743
14660	-17878	-17776.7	-101.362	-4.918295	4.966538	0.04824306	102.9482
14670	-17878.5	-17776.1	-102.404	-2.709921	2.907895	0.1979748	14.68821
14680	-17868.5	-17766	-102.526	-3.546128	3.858672	0.3125434	12.34604
14690	-17866.6	-17767.4	-99.2023	-3.824159	3.856625	0.03246641	118.7882
14700	-17874.2	-17772.2	-102.041	-3.42776	3.702194	0.2744339	13.49029
14710	-17873	-17773.7	-99.2265	-3.384309	3.414891	0.03058176	111.6643
14720	-17865.2	-17765.7	-99.4312	-3.180367	3.2071	0.02673306	119.9676
14730	-17867.4	-17767	-100.418	-3.214917	3.33625	0.1213324	27.49678
14740	-17876.8	-17777.3	-99.4393	-3.942681	3.997096	0.0544144	73.45658
14750	-17869.8	-17770.4	-99.4131	-3.892407	3.945668	0.05326075	74.0821
14760	-17871.2	-17771.7	-99.4901	-4.15123	4.180919	0.02968914	140.8232
14770	-17872.9	-17772.6	-100.348	-4.228712	4.316147	0.08743463	49.36427
14780	-17871.7	-17772	-99.6828	-3.365308	3.433735	0.06842712	50.1809
14790	-17870.1	-17771	-99.0727	-3.912837	3.926555	0.01371891	286.2148
14800	-17872.9	-17773.6	-99.2456	-3.669937	3.706041	0.03610374	102.6498
14810	-17873.5	-17774.8	-98.6755	-3.677263	3.677741	0.0004784588	7686.641
14820	-17875.9	-17774.6	-101.299	-3.662302	3.872603	0.2103013	18.41455
14830	-17867.4	-17767.5	-99.9043	-3.692418	3.801625	0.1092072	34.81112
14840	-17862	-17762.7	-99.3181	-3.10615	3.112865	0.006715408	463.5408
14850	-17865.1	-17764.1	-101.058	-3.125871	3.315731	0.1898608	17.46401
14860	-17870.8	-17772.1	-98.7399	-3.566025	3.581509	0.01548342	231.3124
14870	-17863.9	-17763.6	-100.309	-4.620947	4.653978	0.03303099	140.8973
14880	-17868.2	-17769.2	-98.9439	-3.331166	3.341636	0.01046973	319.171
14890	-17868	-17767.2	-100.79	-2.964081	3.07885	0.1147685	26.82662
14900	-17867.8	-17768.9	-98.9039	-3.39075	3.423071	0.03232053	105.9101
14910	-17870.6	-17771.4	-99.2153	-3.606556	3.65932	0.05276415	69.3524
14920	-17870.4	-17769.1	-101.348	-4.80334	4.880649	0.07730861	63.13202
14930	-17872.5	-17771.1	-101.345	-4.182835	4.340705	0.1578697	27.49549
14940	-17867.6	-17766.4	-101.151	-2.684686	2.687967	0.003280751	819.3146
14950	-17866.9	-17767.9	-99.0651	-3.502909	3.520839	0.0179303	196.3626
14960	-17877.6	-17778	-99.6283	-3.153468	3.178913	0.02544483	124.9335
14970	-17862.9	-17763.6	-99.2661	-3.685199	3.717773	0.03257425	114.1323
14980	-17869.4	-17770.3	-99.1303	-4.068323	4.078859	0.01053585	387.141
14990	-17875.1	-17774.1	-101.05	-4.15153	4.30694	0.1554102	27.71337
15000	-17874.3	-17775.1	-99.2138	-3.653127	3.692596	0.03946946	93.55578
15010	-17858.5	-17758.8	-99.6716	-4.031846	4.110283	0.07843708	52.4023
15020	-17875.9	-17776	-99.8988	-3.216834	3.293467	0.07663283	42.97724
15030	-17866.3	-17766.9	-99.4842	-4.563524	4.573374	0.009849979	464.3029
15040	-17866.7	-17766.3	-100.399	-4.148426	4.293171	0.1447455	29.66014
15050	-17871.6	-17769.6	-101.933	-2.673413	2.824634	0.1512204	18.67892
15060	-17865.4	-17766.4	-99.0456	-3.562257	3.601909	0.03965222	90.83752
15070	-17864.1	-17764.7	-99.3649	-3.289451	3.337049	0.04759811	70.10885
15080	-17873.3	-17770.4	-102.944	-3.066483	3.422116	0.3556332	9.622602
15090	-17867.9	-17767.1	-100.772	-4.770517	4.81566	0.04514291	106.6759
15100	-17862.4	-17762.8	-99.6063	-3.668852	3.7547	0.08584782	43.73669
15110	-17873.3	-17774	-99.3219	-3.354522	3.410265	0.05574372	61.17757
15120	-17865.2	-17765.5	-99.7011	-3.160604	3.238162	0.07755793	41.75152
15130	-17874	-17773.6	-100.389	-3.105492	3.20363	0.09813795	32.64415
15140	-17871.3	-17771.1	-100.205	-3.307218	3.430171	0.1229529	27.89825
15150	-17869.7	-17771.1	-98.5809	-3.639981	3.645461	0.005480206	665.205
15160	-17880.9	-17780.3	-100.567	-4.326564	4.425119	0.09855471	44.90012
15170	-17880	-17776	-104.021	-3.090976	3.523974	0.4329985	8.138537
15180	-17872.5	-17773.2	-99.3105	-3.64555	3.717807	0.07225766	51.45208
15190	-17876.9	-17777.5	-99.3678	-3.686981	3.745322	0.05834045	64.19768
15200	-17874	-17774.6	-99.3845	-3.562993	3.625228	0.0622346	58.25101
15210	-17877.7	-17778.5	-99.1901	-4.213571	4.25393	0.04035874	105.403
15220	-17869	-17767.8	-101.205	-4.17268	4.369112	0.1964314	22.24243
15230	-17871	-17770.6	-100.374	-2.848415	2.87803	0.02961478	97.18221
15240	-17860.7	-17761.5	-99.1631	-4.162917	4.177494	0.01457744	286.5726
15250	-17875.4	-17775.1	-100.299	-3.601789	3.72926	0.1274706	29.25583
15260	-17872.6	-17771.3	-101.321	-3.150967	3.337158	0.186191	17.9233
15270	-17878.1	-17777.2	-100.85	-3.921524	4.08826	0.166736	24.51935
15280	-17867.4	-17768.1	-99.2341	-3.293995	3.31869	0.02469517	134.3862
15290	-17879	-17775.7	-103.288	-3.069742	3.440154	0.3704117	9.287379
15300	-17871.8	-17772.9	-98.901	-3.532875	3.549251	0.01637519	216.7456
15310	-17871.4	-17772.4	-99.0122	-3.623289	3.662047	0.03875764	94.48581
15320	-17863.9	-17762.2	-101.7	-4.524424	4.677056	0.1526313	30.64283
15330	-17865.8	-17765.2	-100.602	-3.774724	3.919446	0.1447223	27.08252
15340	-17876.5	-17777.4	-99.1069	-3.780202	3.802535	0.0223331	170.2646
15350	-17883.3	-17781.3	-102.035	-5.010113	5.054842	0.04472899	113.0104
15360	-17879	-17779.7	-99.2648	-3.375708	3.401836	0.02612833	130.1972
15370	-17873.4	-17774.1	-99.3352	-3.617254	3.666011	0.04875677	75.18978
15380	-17862.4	-17763.4	-99.0532	-3.615519	3.64224	0.02672095	136.3065
15390	-17875.6	-17776.4	-99.1222	-3.978466	3.99258	0.01411397	282.8814
15400	-17878.1	-17778.9	-99.2146	-3.707828	3.747678	0.03984956	94.04565
15410	-17871.1	-17770.2	-100.935	-3.670325	3.842764	0.1724385	22.28483
15420	-17867.1	-17768.4	-98.7647	-3.553068	3.55986	0.006791748	524.1449
15430	-17871	-17770.4	-100.553	-3.486989	3.652212	0.165223	22.10474
15440	-17873.7	-17773.2	-100.481	-4.620457	4.694947	0.0744895	63.0283
15450	-17870.9	-17769.3	-101.643	-4.105893	4.333319	0.2274264	19.05373
15460	-17865.7	-17766.8	-98.8491	-3.773989	3.81825	0.04426171	86.26532
15470	-17877.8	-17777.7	-100.102	-4.503106	4.548062	0.04495626	101.1664
15480	-17878	-17778.6	-99.433	-3.509718	3.57515	0.06543178	54.63935
15490	-17875.2	-17775.7	-99.4835	-3.394147	3.453643	0.05949572	58.04859
15500	-17871.3	-17772.6	-98.7649	-3.530211	3.532741	0.002530654	1395.98
15510	-17871.5	-17772.7	-98.8145	-3.871701	3.87678	0.005079407	763.2348
15520	-17878.9	-17777.6	-101.254	-4.020279	4.206014	0.1857358	22.64515
15530	-17874.1	-17774.4	-99.6676	-3.39966	3.479208	0.07954824	43.73709
15540	-17863	-17763.8	-99.2564	-4.321626	4.327842	0.006216403	696.1972
15550	-17869.7	-17768.3	-101.477	-3.251718	3.481572	0.2298545	15.14686
15560	-17876.6	-17777	-99.6412	-3.717628	3.801924	0.08429547	45.10235
15570	-17873	-17773.2	-99.7769	-3.568478	3.64914	0.08066234	45.23971
15580	-17876.7	-17776	-100.702	-4.672671	4.712498	0.039827	118.3242
15590	-17869	-17769.4	-99.5639	-3.073153	3.082917	0.009763891	315.7468
15600	-17880.2	-17779.8	-100.356	-3.760178	3.887999	0.1278207	30.41761
15610	-17866.7	-17767.9	-98.7709	-3.888748	3.903574	0.01482625	263.288
15620	-17874.9	-17775.4	-99.5655	-4.351557	4.382013	0.03045636	143.8784
15630	-17873.2	-17773.4	-99.863	-3.963651	4.036948	0.07329741	55.07627
15640	-17883.2	-17783.2	-100	-3.456288	3.549918	0.09363	37.91433
15650	-17866	-17767.1	-98.9034	-3.383066	3.389004	0.005937919	570.7393
15660	-17862.5	-17763	-99.5187	-3.718338	3.802956	0.08461774	44.94277
15670	-17864.6	-17765.3	-99.3479	-3.479373	3.546943	0.0675694	52.49333
15680	-17871.6	-17767.8	-103.812	-5.423004	5.503896	0.08089224	68.03986
15690	-17870	-17768.7	-101.278	-4.687859	4.770163	0.0823036	57.95813
15700	-17868.5	-17769.5	-98.995	-3.548446	3.590526	0.0420796	85.32698
15710	-17863.5	-17764.9	-98.6665	-3.623003	3.633609	0.01060542	342.618
15720	-17874.5	-17775.6	-98.856	-3.720804	3.744931	0.02412695	155.2178
15730	-17874.1	-17773.9	-100.175	-3.435426	3.559038	0.1236123	28.79195
15740	-17874.7	-17774	-100.758	-3.836073	4.027466	0.1913929	21.04292
15750	-17876.7	-17777.9	-98.834	-3.424113	3.462674	0.03856006	89.79949
15760	-17889.7	-17786.6	-103.021	-2.409244	2.522556	0.1133123	22.26198
15770	-17873.1	-17772.6	-100.497	-3.762889	3.930147	0.1672578	23.49754
15780	-17866.3	-17765.2	-101.066	-4.145493	4.336685	0.1911926	22.68229
15790	-17873.8	-17772.7	-101.062	-3.105257	3.278973	0.1737164	18.87544
15800	-17872.7	-17772.6	-100.147	-3.270143	3.388295	0.1181512	28.67761
15810	-17869.8	-17770.5	-99.2785	-3.11987	3.137503	0.01763249	177.9387
15820	-17873.9	-17774.6	-99.2337	-3.072604	3.083276	0.0106726	288.8966
15830	-17866.5	-17767.3	-99.2344	-3.612007	3.709222	0.0972149	38.15487
15840	-17872.7	-17772.5	-100.245	-3.208684	3.351098	0.1424139	23.53069
15850	-17877	-17778	-99.0354	-4.441886	4.462575	0.02068923	215.6956
15860	-17871.4	-17771.2	-100.192	-4.885255	4.899481	0.01422569	344.4108
15870	-17876.2	-17777.2	-98.9705	-4.324009	4.345458	0.02144894	202.5955
15880	-17868.7	-17769.5	-99.2186	-4.35678	4.394403	0.03762328	116.8001
15890	-17874.3	-17775.2	-99.0495	-3.358881	3.393653	0.03477208	97.59708
15900	-17865.2	-17765.9	-99.3318	-3.695912	3.764113	0.06820051	55.19186
15910	-17873.8	-17774.4	-99.4136	-3.333213	3.401014	0.06780159	50.16127
15920	-17871.3	-17770.8	-100.473	-4.296041	4.402398	0.1063572	41.39255
15930	-17875.3	-17776.6	-98.6939	-3.882465	3.903031	0.02056601	189.7807
15940	-17873.5	-17773.8	-99.7293	-3.886623	3.995206	0.1085826	36.79417
15950	-17873.8	-17773.2	-100.562	-2.768915	2.787889	0.01897428	146.9299
15960	-17882	-17782.8	-99.2949	-3.696467	3.757603	0.06113551	61.46351
15970	-17875.1	-17776	-99.1786	-3.78972	3.859079	0.06935832	55.63974
15980	-17871.6	-17772.4	-99.1702	-4.092836	4.133538	0.04070142	101.5576
15990	-17874.6	-17773.6	-100.981	-2.957187	3.119177	0.1619903	19.25533
16000	-17871.8	-17771.6	-100.244	-3.66476	3.806052	0.141292	26.93749
16010	-17867.2	-17768.5	-98.6574	-3.985257	3.990816	0.005558468	717.9704
16020	-17871.3	-17772.2	-99.1651	-3.695793	3.764775	0.06898225	54.576
16030	-17867.6	-17768.8	-98.7189	-4.036025	4.044409	0.008383899	482.4019
16040	-17865.1	-17766	-99.0876	-3.813922	3.852228	0.03830525	100.5666
16050	-17866.9	-17768.1	-98.7227	-3.561866	3.571931	0.01006441	354.9071
16060	-17868.5	-17768.2	-100.288	-3.913635	4.035534	0.1218989	33.10557
16070	-17872.3	-17772.2	-100.176	-4.204372	4.283041	0.0786695	54.44348
16080	-17871.2	-17770.2	-101.039	-2.809362	2.880225	0.07086262	40.6452
16090	-17867.4	-17767.9	-99.5539	-3.713261	3.764511	0.05124994	73.45396
16100	-17867.6	-17765.9	-101.685	-4.196855	4.395959	0.1991034	22.07878
16110	-17867.1	-17768.3	-98.7107	-3.880972	3.896361	0.01538931	253.1862
16120	-17877.7	-17779.1	-98.6023	-4.092867	4.108169	0.0153028	268.4587
16130	-17870.4	-17770.4	-99.9368	-3.297902	3.423752	0.1258496	27.20511
16140	-17875	-17776.4	-98.6112	-3.813126	3.844402	0.03127579	122.9194
16150	-17869.9	-17771.3	-98.5459	-3.786818	3.824475	0.03765732	101.5599
16160	-17869.8	-17769.8	-99.9466	-4.403253	4.471006	0.06775312	65.98967
16170	-17877.4	-17777.6	-99.7723	-3.053961	3.089622	0.03566134	86.63785
16180	-17867.2	-17766.5	-100.743	-4.958541	4.968822	0.01028097	483.3031
16190	-17864.2	-17765.1	-99.0324	-3.822544	3.845544	0.02300031	167.1954
16200	-17883.6	-17784.4	-99.2875	-3.98438	4.032214	0.04783377	84.29639
16210	-17885	-17783.4	-101.585	-3.605031	3.864154	0.2591231	14.91243
16220	-17872.6	-17772.8	-99.7651	-3.305703	3.411521	0.105818	32.2395
16230	-17868.8	-17770.2	-98.5964	-4.052634	4.078316	0.02568142	158.8041
16240	-17872.7	-17769.4	-103.369	-4.525151	4.833297	0.3081467	15.68505
16250	-17876.2	-17777.5	-98.706	-3.677251	3.715139	0.03788838	98.05485
16260	-17873.9	-17774.7	-99.219	-3.839441	3.903906	0.0644646	60.5589
16270	-17875.2	-17776.7	-98.5202	-3.546679	3.560606	0.01392728	255.6569
16280	-17869.1	-17769.7	-99.4332	-3.302389	3.367911	0.06552149	51.40162
16290	-17872.8	-17773.9	-98.8354	-3.456436	3.47597	0.01953338	177.9503
16300	-17866.4	-17767.4	-98.9901	-4.228723	4.240925	0.01220148	347.5746
16310	-17877.4	-17778.2	-99.1665	-3.502444	3.559557	0.05711297	62.32484
16320	-17873.5	-17774.9	-98.6149	-3.365625	3.367122	0.001497044	2249.181
16330	-17874.1	-17774.2	-99.859	-3.18076	3.27928	0.09851999	33.28542
16340	-17875.5	-17775.8	-99.6814	-3.825697	3.934805	0.1091079	36.06343
16350	-17873.9	-17771.9	-102.035	-2.934199	3.202303	0.2681041	11.94425
16360	-17867.2	-17768.8	-98.3847	-3.502804	3.506111	0.003306799	1060.273
16370	-17864.4	-17764.1	-100.322	-4.762902	4.811165	0.04826309	99.68622
16380	-17867.5	-17766.8	-100.688	-2.823291	2.899269	0.07597786	38.15939
16390	-17869.1	-17769.2	-99.899	-4.43339	4.493036	0.05964551	75.32899
16400	-17874.1	-17774.1	-100.002	-3.53555	3.679059	0.1435086	25.6365
16410	-17878.4	-17779	-99.4478	-3.768261	3.836968	0.06870727	55.84515
16420	-17878.9	-17777.7	-101.228	-3.850802	4.065406	0.2146048	18.94369
16430	-17874.9	-17776	-98.9345	-4.065621	4.088542	0.02292054	178.3789
16440	-17873.1	-17773.9	-99.1595	-3.133928	3.146621	0.01269332	247.8959
16450	-17870.1	-17768.4	-101.687	-3.113708	3.377528	0.26382	12.80239
16460	-17872.9	-17774.1	-98.7734	-4.062859	4.084819	0.02195978	186.0136
16470	-17870.2	-17771.5	-98.6403	-3.626706	3.647687	0.02098114	173.8555
16480	-17872.4	-17773.5	-98.9655	-4.205448	4.221223	0.01577464	267.5956
16490	-17871.2	-17772.2	-98.9562	-3.924911	3.969764	0.04485302	88.50607
16500	-17868.9	-17769.4	-99.5584	-3.608162	3.712871	0.1047097	35.45872
16510	-17869.6	-17770.6	-98.9709	-3.742353	3.799047	0.05669384	67.00988
16520	-17870.5	-17768.5	-102.055	-4.046333	4.325098	0.2787648	15.51522
16530	-17869.3	-17770.1	-99.2275	-3.906247	3.963098	0.05685077	69.71054
16540	-17872.9	-17772.3	-100.568	-3.027502	3.160206	0.1327038	23.81398
16550	-17863	-17764.3	-98.7084	-4.315577	4.317799	0.002221591	1943.562
16560	-17865.4	-17766.9	-98.5068	-3.941626	3.958896	0.01727055	229.2281
16570	-17863.3	-17764.8	-98.5477	-3.632607	3.644151	0.01154359	315.6862
