Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-17001.9	-16903.2	-98.7832	-3.660343	3.799058	0.1387143	27.38764
16480	-16995.5	-16894.9	-100.581	-4.799125	4.940361	0.1412358	34.97953
16490	-17002.3	-16903.9	-98.4465	-3.707004	3.782336	0.07533204	50.20886
16500	-17003	-16903.3	-99.6483	-3.078174	3.197524	0.1193502	26.79112
16510	-16999.7	-16900.2	-99.504	-3.034089	3.119148	0.08505957	36.67017
16520	-16999.1	-16901.3	-97.7661	-3.929731	3.949732	0.02000077	197.479
16530	-16992.1	-16892.6	-99.582	-4.106238	4.267215	0.1609771	26.50821
16540	-16998.9	-16900.8	-98.0196	-3.473094	3.502217	0.02912203	120.26
16550	-17000.6	-16903	-97.6702	-4.177829	4.183092	0.005262409	794.9005
16560	-16997.4	-16899.1	-98.3211	-3.859456	3.924297	0.06484188	60.52104
16570	-16996	-16897.9	-98.1246	-4.211602	4.238102	0.02649947	159.9316
16580	-16999.8	-16900	-99.7585	-4.630424	4.724286	0.09386228	50.33211
16590	-16993.9	-16896.1	-97.7625	-3.677511	3.702103	0.02459154	150.5437
16600	-17006.5	-16908.6	-97.9409	-3.974853	4.026462	0.05160816	78.01987
16610	-16999.2	-16901.3	-97.9313	-3.476403	3.515418	0.03901477	90.10479
16620	-17002.1	-16904.4	-97.6794	-3.905856	3.941483	0.03562668	110.6329
16630	-17003.2	-16904.4	-98.7841	-3.50437	3.615658	0.1112882	32.48914
16640	-17001.8	-16902.5	-99.2744	-2.987476	3.057469	0.06999331	43.6823
16650	-16999.9	-16901.2	-98.7078	-3.036018	3.044292	0.008273378	367.9623
16660	-17005.4	-16907.5	-97.9606	-3.844741	3.90256	0.05781932	67.49579
16670	-16999.9	-16900.2	-99.6947	-4.821882	4.881436	0.05955407	81.96645
16680	-16997.1	-16899.5	-97.607	-3.94449	3.977759	0.03326925	119.5626
16690	-16990.6	-16892.3	-98.3355	-3.851358	3.940211	0.08885293	44.34531
16700	-16997.7	-16899.9	-97.7248	-3.425683	3.44759	0.02190747	157.3705
16710	-17001.1	-16900.9	-100.209	-3.206717	3.414436	0.2077194	16.43773
16720	-16994.1	-16896.7	-97.4175	-3.772506	3.781059	0.008552876	442.0804
16730	-16996.6	-16895.3	-101.287	-5.314952	5.381267	0.06631434	81.14786
16740	-17002.3	-16903.2	-99.0534	-4.457611	4.52367	0.06605963	68.47859
16750	-17005.9	-16908.2	-97.6942	-4.133489	4.142216	0.008727246	474.6303
16760	-17001.7	-16900.3	-101.387	-5.440138	5.475979	0.03584074	152.7864
16770	-17003.6	-16905.6	-97.9876	-4.066066	4.104127	0.03806088	107.8306
16780	-16993.2	-16895.1	-98.1815	-4.059656	4.119811	0.060155	68.4866
16790	-16996.4	-16896.1	-100.352	-4.364172	4.548686	0.1845135	24.65232
16800	-17003.8	-16905	-98.8619	-3.905228	4.028786	0.1235576	32.60653
16810	-17002.7	-16904.8	-97.9033	-3.408786	3.426219	0.01743308	196.5355
16820	-16997.4	-16897	-100.432	-4.14743	4.36568	0.2182503	20.00309
16830	-16993.6	-16896.1	-97.5014	-3.742858	3.75257	0.009711764	386.3943
16840	-17001.4	-16901.7	-99.6896	-3.060261	3.189323	0.1290616	24.71163
16850	-17004.2	-16905.1	-99.1103	-4.750482	4.788183	0.03770081	127.0048
16860	-16995.8	-16898.4	-97.472	-3.645259	3.654755	0.009495756	384.883
16870	-16995.8	-16898	-97.8338	-4.207018	4.225286	0.01826818	231.2922
16880	-17004.3	-16904.5	-99.7967	-2.769493	2.795628	0.02613517	106.968
16890	-16995.2	-16897.9	-97.2769	-3.696274	3.698646	0.002371563	1559.581
16900	-16994	-16895.7	-98.3056	-4.691369	4.710767	0.01939789	242.8495
16910	-17005.6	-16906.3	-99.3193	-4.955517	4.974596	0.01907909	260.7355
16920	-16999.3	-16901.8	-97.47	-3.979191	3.990238	0.01104765	361.1843
16930	-17004.1	-16906	-98.1033	-3.692153	3.764817	0.07266451	51.81095
16940	-16996.9	-16899.5	-97.4501	-3.883315	3.891442	0.008127022	478.8276
16950	-16988.7	-16890.4	-98.372	-3.417604	3.483734	0.0661298	52.68024
16960	-16993.2	-16895.6	-97.6672	-3.469182	3.482665	0.01348329	258.295
16970	-16998.6	-16899.5	-99.1265	-3.981569	4.135487	0.1539175	26.8682
16980	-16994.5	-16895.9	-98.579	-3.607941	3.726558	0.1186171	31.41671
16990	-17008.5	-16910.5	-97.9745	-4.238871	4.283937	0.04506656	95.058
17000	-16999.8	-16901.8	-97.9817	-3.898061	3.938707	0.04064594	96.90284
17010	-17005.9	-16907.9	-97.995	-3.365018	3.385179	0.0201606	167.9106
17020	-17004.1	-16904.2	-99.845	-2.804289	2.852561	0.04827208	59.09339
17030	-17001.2	-16903.1	-98.0684	-4.32842	4.359091	0.03067097	142.1243
17040	-16997.5	-16898.2	-99.3254	-4.566315	4.655402	0.08908744	52.25655
17050	-16992	-16894.1	-97.9108	-4.333746	4.345083	0.01133689	383.2694
17060	-17006.4	-16905.9	-100.565	-2.993711	3.199945	0.2062338	15.51611
17070	-17006	-16906.7	-99.2557	-2.991566	3.031286	0.03971981	76.31672
17080	-16996.3	-16895.5	-100.748	-5.206551	5.252993	0.04644251	113.1074
17090	-16999	-16900.5	-98.4941	-4.535148	4.563198	0.02805075	162.6765
17100	-16999.2	-16899.6	-99.6237	-3.251655	3.407534	0.1558783	21.86023
17110	-17012	-16912	-100.006	-2.816353	2.870199	0.05384536	53.30448
17120	-17001.7	-16903	-98.7191	-3.230071	3.290397	0.06032514	54.54436
17130	-17007.6	-16908.7	-98.9278	-3.817926	3.934183	0.1162573	33.84031
17140	-17008.3	-16907.6	-100.737	-3.038284	3.281178	0.2428947	13.50865
17150	-16998.7	-16900.3	-98.428	-3.281217	3.33205	0.05083301	65.54894
17160	-16998.4	-16899.9	-98.4569	-4.072509	4.165988	0.09347905	44.56601
17170	-16994	-16896.6	-97.3511	-3.838221	3.844388	0.00616651	623.4301
17180	-17006.9	-16903.6	-103.273	-3.766496	4.243069	0.4765726	8.9033
17190	-16996.6	-16897.6	-98.9541	-3.300165	3.416252	0.1160872	29.42832
17200	-17002.1	-16904.1	-98.0817	-3.439008	3.487219	0.04821048	72.33321
17210	-16996.9	-16899.1	-97.7649	-3.738176	3.775972	0.03779673	99.90208
17220	-17001.9	-16904.5	-97.4698	-3.806771	3.811325	0.00455372	836.9694
17230	-16997.9	-16899.3	-98.5734	-4.289993	4.3654	0.07540763	57.8907
17240	-16996.5	-16898	-98.5323	-4.245336	4.312958	0.06762259	63.77985
17250	-17004.2	-16906	-98.1859	-4.312812	4.348524	0.03571194	121.7667
17260	-16996.1	-16898.6	-97.5339	-3.691296	3.692549	0.001252473	2948.206
17270	-16992.7	-16894.1	-98.6653	-4.28771	4.356588	0.0688776	63.25115
17280	-16999.8	-16901.1	-98.7673	-3.295689	3.384019	0.08832985	38.31116
17290	-16997.5	-16899.7	-97.8314	-3.351996	3.380514	0.02851808	118.5393
17300	-16994.9	-16897.6	-97.32	-4.086395	4.105669	0.01927317	213.0251
17310	-16997.8	-16898.9	-98.9087	-4.079988	4.230004	0.150016	28.19701
17320	-16994.7	-16897.3	-97.4363	-3.672414	3.682858	0.01044417	352.6234
17330	-16995.6	-16895.9	-99.643	-3.556095	3.73869	0.1825949	20.47533
17340	-17002.1	-16903	-99.0887	-3.284544	3.404279	0.1197349	28.43181
17350	-17005.7	-16907.4	-98.314	-3.233798	3.287518	0.05372036	61.19689
17360	-17017.2	-16918.3	-98.8703	-4.101135	4.19464	0.09350533	44.85991
17370	-17011.4	-16912.5	-98.9023	-4.038627	4.130939	0.09231203	44.74973
17380	-17011.1	-16911.8	-99.288	-3.17235	3.287084	0.1147345	28.64947
17390	-17004.8	-16906.2	-98.54	-4.599349	4.611455	0.01210533	380.9443
17400	-17013	-16913.6	-99.3449	-3.616949	3.780576	0.1636264	23.10492
17410	-17003.2	-16904.3	-98.9224	-3.409912	3.51435	0.1044383	33.65001
17420	-17000.7	-16901.1	-99.6697	-4.957983	4.97522	0.01723646	288.6451
17430	-16997.9	-16900	-97.8872	-3.354299	3.356443	0.002144311	1565.278
17440	-16999.4	-16900.8	-98.6459	-3.896733	3.983257	0.08652463	46.03611
17450	-16999.4	-16896.6	-102.719	-2.3369	2.395256	0.05835569	41.0458
17460	-17006.1	-16907.3	-98.7612	-3.677139	3.772718	0.09557899	39.47225
17470	-17004	-16905.7	-98.2432	-3.997074	4.069928	0.07285355	55.86451
17480	-16999.3	-16898.3	-101.021	-2.538633	2.550292	0.01165835	218.7523
17490	-16995.7	-16897.7	-97.9864	-3.764507	3.81029	0.04578303	83.22494
17500	-17005.3	-16906	-99.2981	-2.911809	2.924933	0.01312457	222.8593
17510	-16995.6	-16898	-97.6854	-3.627108	3.628625	0.001516554	2392.677
17520	-17008.4	-16910.8	-97.5977	-3.968993	3.97917	0.01017725	390.9869
17530	-17003.7	-16906	-97.6833	-3.708134	3.723924	0.01579041	235.8345
17540	-16997.8	-16898.1	-99.6519	-4.089062	4.239382	0.1503197	28.20244
17550	-16999.1	-16900.1	-98.9391	-3.800119	3.916073	0.1159544	33.77254
17560	-17010.1	-16911.9	-98.1659	-3.45196	3.483915	0.03195597	109.0224
17570	-16993.1	-16893.9	-99.1634	-4.090992	4.224275	0.1332833	31.69395
17580	-16997.7	-16900	-97.7427	-3.523425	3.531911	0.008486007	416.2041
17590	-17000.3	-16902	-98.3697	-3.961361	4.033518	0.07215667	55.89944
17600	-16993.1	-16895.3	-97.8192	-4.498901	4.499485	0.0005840279	7704.229
17610	-16998.6	-16899.7	-98.9463	-4.154289	4.275794	0.1215051	35.19023
17620	-16999.5	-16901.6	-97.8976	-3.503765	3.52781	0.02404561	146.7133
17630	-17004.9	-16906.9	-97.9116	-3.987457	4.003142	0.01568484	255.2236
17640	-17016.2	-16918.3	-97.9022	-3.81154	3.841401	0.02986067	128.6442
17650	-17000.1	-16900.1	-99.9655	-4.354815	4.531001	0.1761859	25.71716
17660	-17005.1	-16906.1	-98.9901	-3.919682	4.048092	0.1284098	31.52478
17670	-16998.6	-16900.7	-97.942	-3.436306	3.457842	0.02153615	160.5599
17680	-17009.6	-16907.1	-102.498	-4.431297	4.739232	0.3079351	15.39036
17690	-17003.8	-16902.1	-101.676	-5.411622	5.468919	0.05729644	95.44954
17700	-16997.9	-16897.8	-100.114	-4.969983	5.023381	0.05339714	94.07584
17710	-17003.4	-16904	-99.3313	-4.538598	4.615357	0.07675857	60.12823
17720	-16998.1	-16898.4	-99.7192	-3.913329	4.092263	0.1789336	22.87029
17730	-16992.5	-16893.8	-98.6689	-3.24522	3.304945	0.05972465	55.33636
17740	-16991	-16891.8	-99.1837	-4.040856	4.146464	0.105608	39.26278
17750	-16997.3	-16896.9	-100.404	-3.762325	3.981457	0.2191324	18.16918
17760	-17005.6	-16906.7	-98.9107	-4.246738	4.338831	0.09209276	47.11371
17770	-17003.8	-16904.8	-99.0726	-4.149121	4.250176	0.1010551	42.058
17780	-17005.9	-16907.9	-97.9924	-4.087619	4.121091	0.0334721	123.1202
17790	-17005.9	-16907.1	-98.7217	-4.039481	4.141337	0.1018557	40.65886
17800	-17000.2	-16902.6	-97.6105	-3.574893	3.580142	0.005248646	682.1078
17810	-17001.1	-16901.5	-99.5775	-4.610619	4.694076	0.08345712	56.24536
17820	-17003.5	-16904.4	-99.0793	-4.334211	4.407074	0.07286392	60.48363
17830	-17002.1	-16903.4	-98.6457	-3.206904	3.229739	0.02283523	141.4367
17840	-16997.7	-16898.3	-99.3559	-2.90412	2.909238	0.005118162	568.4146
17850	-16999.3	-16898	-101.252	-4.957256	5.094313	0.1370565	37.16945
17860	-16997.9	-16899.1	-98.7966	-3.254305	3.332371	0.07806633	42.6864
17870	-17002.1	-16903	-99.0718	-3.318343	3.416529	0.09818571	34.7966
17880	-17000.1	-16902.1	-97.9535	-4.359262	4.360753	0.001490965	2924.786
17890	-16996.7	-16897.1	-99.629	-3.474999	3.658801	0.1838015	19.90626
17900	-16998.9	-16901.3	-97.6001	-3.929589	3.951442	0.02185282	180.8207
17910	-16997.3	-16899.5	-97.7636	-3.492123	3.518333	0.02620997	134.2364
17920	-17006.7	-16908.2	-98.4436	-3.564873	3.656734	0.0918613	39.80712
17930	-17001.2	-16902.2	-98.9789	-4.738132	4.772675	0.0345424	138.1686
17940	-16996.5	-16898.4	-98.0992	-4.194485	4.238019	0.04353391	97.34984
17950	-17001.3	-16901.9	-99.3839	-3.435263	3.606971	0.171708	21.00642
17960	-17001	-16902.4	-98.5463	-4.344072	4.392327	0.04825564	91.02205
17970	-17002.8	-16904.8	-98.0162	-4.234878	4.270478	0.03560053	119.9555
17980	-17010.1	-16912.7	-97.4826	-3.848258	3.862128	0.01387015	278.4489
17990	-17007.5	-16909.8	-97.7247	-4.151915	4.172639	0.02072461	201.3375
18000	-17001	-16903	-98.0029	-3.937243	3.994185	0.05694203	70.14476
18010	-17002.1	-16903.5	-98.5808	-4.162464	4.248742	0.08627754	49.24505
18020	-16997.6	-16900.1	-97.4264	-3.965837	3.97489	0.009052722	439.0823
18030	-17000.5	-16902.5	-98.0415	-3.921833	3.993431	0.07159822	55.77556
18040	-17008.1	-16909.8	-98.3596	-4.786329	4.788866	0.002536777	1887.775
18050	-17003.6	-16906.3	-97.2909	-3.524555	3.538858	0.01430349	247.4122
18060	-17006	-16904.4	-101.623	-2.679211	2.907934	0.228723	12.71378
18070	-17008.7	-16902.3	-106.37	-2.800603	3.559291	0.7586872	4.691381
18080	-16997.7	-16898.3	-99.3664	-4.096875	4.276605	0.1797303	23.79457
18090	-17003.2	-16906.1	-97.0678	-3.753985	3.759068	0.005083706	739.4347
18100	-17009.7	-16908.9	-100.804	-3.552078	3.862132	0.3100545	12.4563
18110	-16999.1	-16898.8	-100.237	-5.434177	5.440003	0.005826088	933.7317
18120	-16994.5	-16897.3	-97.2132	-4.059044	4.066872	0.007827808	519.5416
18130	-17003	-16904.6	-98.3595	-3.707385	3.80395	0.09656536	39.39249
18140	-16997	-16897.6	-99.4268	-4.35849	4.495602	0.1371119	32.78783
18150	-17004	-16904.3	-99.6606	-3.829973	4.029892	0.1999191	20.15762
18160	-16992.4	-16894.6	-97.8009	-3.665799	3.714149	0.0483501	76.81782
18170	-17007.6	-16907.1	-100.545	-2.825537	2.981629	0.156092	19.10174
18180	-16992.3	-16893.7	-98.528	-4.209596	4.295655	0.0860588	49.91535
18190	-16993.7	-16895.9	-97.7818	-3.98721	4.024176	0.03696595	108.8617
18200	-16995.3	-16896.7	-98.5832	-3.47741	3.576977	0.09956692	35.92535
18210	-16995.2	-16897.5	-97.712	-3.952226	3.994731	0.04250454	93.98362
18220	-17001.1	-16902.4	-98.6292	-3.806199	3.937971	0.1317721	29.88471
18230	-16995.5	-16897.6	-97.945	-4.301921	4.334527	0.03260659	132.9341
18240	-17004.1	-16903.4	-100.691	-3.097124	3.352898	0.2557742	13.10882
18250	-17007.5	-16909.5	-97.9046	-3.358808	3.375516	0.01670762	202.0345
18260	-17000.6	-16902.8	-97.7843	-3.390417	3.401522	0.01110428	306.3251
18270	-16994.4	-16894.8	-99.5493	-4.871035	4.918812	0.04777682	102.9539
18280	-16995.3	-16897	-98.3494	-3.292797	3.342783	0.04998611	66.87423
18290	-16992.9	-16895.2	-97.6745	-4.032974	4.045687	0.01271275	318.2386
18300	-17001.4	-16900.5	-100.91	-5.386569	5.388456	0.001887008	2855.555
18310	-17006	-16904.1	-101.902	-4.444736	4.714125	0.2693895	17.49929
18320	-17001.3	-16902.6	-98.6864	-3.206085	3.264511	0.05842577	55.8745
18330	-17000.9	-16901.6	-99.2912	-4.183053	4.306064	0.1230103	35.00571
18340	-17002.6	-16902.7	-99.8684	-2.798157	2.849297	0.05114039	55.7152
18350	-17002.7	-16904.7	-98.0565	-4.501916	4.506833	0.004916781	916.6227
18360	-17002.3	-16904.6	-97.7357	-3.984281	4.005996	0.02171465	184.4836
18370	-16995.8	-16897.8	-97.9486	-3.492764	3.53416	0.04139623	85.37395
18380	-16994.7	-16893.7	-100.952	-5.347526	5.391178	0.04365186	123.504
18390	-16995.4	-16897.5	-97.8795	-3.48843	3.515624	0.02719316	129.2834
18400	-16999.1	-16897.7	-101.371	-3.738369	4.040602	0.3022328	13.36917
18410	-17001.3	-16901.9	-99.3193	-4.353759	4.437714	0.08395525	52.85809
18420	-16995.5	-16895.7	-99.8501	-4.800534	4.870394	0.06986064	69.71586
18430	-16995.6	-16897.6	-98.0444	-4.127747	4.166855	0.03910805	106.5472
18440	-16997.4	-16898.8	-98.5943	-3.949318	4.046639	0.09732139	41.58016
18450	-16995.1	-16897.4	-97.6528	-4.009806	4.011001	0.00119498	3356.543
18460	-16994.8	-16897.1	-97.7591	-3.965282	3.98916	0.02387792	167.0648
18470	-16998.5	-16897.9	-100.561	-2.835702	2.980928	0.1452256	20.52618
18480	-17007.7	-16906	-101.745	-3.933489	4.259842	0.3263523	13.05289
18490	-16999.2	-16900	-99.1558	-4.831823	4.859008	0.02718517	178.7374
18500	-17002.7	-16902.5	-100.205	-4.742759	4.841995	0.09923643	48.79251
18510	-17003.4	-16904	-99.3705	-4.132518	4.270996	0.1384783	30.84235
18520	-17002.6	-16903.7	-98.8883	-3.941813	4.062835	0.1210228	33.57083
18530	-16997.4	-16896.5	-100.867	-5.154444	5.214311	0.05986724	87.09791
18540	-16998.4	-16898.6	-99.8964	-2.757128	2.775206	0.01807858	153.508
18550	-16999.2	-16899.3	-99.8124	-5.08839	5.124178	0.0357879	143.1819
18560	-16992.2	-16894	-98.2182	-4.175186	4.236131	0.0609443	69.50824
18570	-16993.4	-16895.7	-97.7445	-3.854683	3.889466	0.03478328	111.82
18580	-17004.7	-16904.5	-100.246	-4.360931	4.555596	0.1946647	23.40226
18590	-17004.2	-16905.4	-98.7665	-3.354996	3.446677	0.0916806	37.5944
18600	-17007.8	-16908.7	-99.1075	-3.898728	4.041055	0.1423275	28.39265
18610	-16997.3	-16899.7	-97.6561	-3.670943	3.695016	0.02407335	153.4899
18620	-17005.7	-16907.1	-98.6019	-3.448324	3.542027	0.09370314	37.80052
18630	-17003.6	-16905.5	-98.0947	-3.791876	3.838875	0.04699909	81.67977
18640	-17009.9	-16911.5	-98.3547	-3.690217	3.762536	0.07231834	52.02741
18650	-16999.2	-16900.4	-98.7928	-4.129279	4.207524	0.07824495	53.77375
18660	-17006	-16907.3	-98.7326	-4.288968	4.349083	0.06011517	72.34585
18670	-17012.9	-16910.7	-102.124	-2.708081	2.980087	0.2720055	10.95598
18680	-16992.4	-16894.6	-97.7388	-3.761836	3.789268	0.02743187	138.1338
18690	-16995.4	-16894.1	-101.268	-2.977017	3.23924	0.2622233	12.35298
18700	-16997.9	-16897.2	-100.692	-5.308435	5.345482	0.03704686	144.2897
18710	-17004.1	-16906.6	-97.5454	-3.711171	3.732197	0.0210258	177.5056
18720	-16990.3	-16892.6	-97.7061	-3.647911	3.679827	0.03191647	115.2955
18730	-16999.8	-16901.4	-98.4876	-4.576467	4.598294	0.02182655	210.6743
18740	-17009.7	-16910.7	-99.0471	-3.766124	3.911513	0.1453886	26.90385
18750	-17005.8	-16907.7	-98.1671	-4.474996	4.484576	0.009579567	468.1397
18760	-16998.5	-16900.4	-98.1495	-4.2866	4.328583	0.0419837	103.1015
18770	-17004.1	-16906.3	-97.8263	-3.598407	3.644154	0.04574708	79.65872
18780	-17002.3	-16902.3	-99.9958	-3.632608	3.853037	0.2204296	17.47967
18790	-17001.2	-16901.9	-99.2373	-4.329029	4.454128	0.1250993	35.60475
18800	-17012.8	-16914.6	-98.186	-3.114335	3.118198	0.00386272	807.2545
18810	-16996.9	-16898.5	-98.4286	-3.694542	3.799595	0.1050531	36.16832
18820	-17000.1	-16901.8	-98.3557	-3.352463	3.411986	0.05952353	57.32164
18830	-16995.8	-16898.2	-97.552	-4.124458	4.148776	0.02431817	170.604
18840	-17001	-16902.9	-98.1036	-3.40119	3.449944	0.04875424	70.76192
18850	-17006.2	-16906.7	-99.4017	-3.488487	3.658913	0.1704261	21.4692
18860	-16997.1	-16898.3	-98.7955	-3.138412	3.196792	0.05838064	54.75775
18870	-17004.7	-16907.2	-97.5319	-3.631056	3.63498	0.003924091	926.3241
18880	-17002.8	-16903.1	-99.6495	-3.270584	3.445202	0.1746177	19.72997
18890	-16993.8	-16895.9	-97.8676	-3.877037	3.923542	0.04650446	84.36914
18900	-17001.7	-16903.8	-97.8195	-3.474025	3.496276	0.02225129	157.1269
18910	-17002.3	-16903.6	-98.7264	-4.308332	4.372151	0.0638196	68.50797
18920	-16995.9	-16896.4	-99.4937	-3.01792	3.112832	0.09491188	32.79708
18930	-16996	-16897.4	-98.5648	-3.397976	3.484733	0.08675699	40.16659
18940	-16996.2	-16898.7	-97.5456	-3.795881	3.810126	0.01424494	267.4723
18950	-16997.7	-16899.3	-98.4772	-3.471486	3.54744	0.07595316	46.70562
18960	-17002.4	-16904.9	-97.543	-3.898584	3.898963	0.0003784865	10301.46
18970	-16993.4	-16895.1	-98.2686	-3.528704	3.57987	0.05116591	69.96592
18980	-17000.4	-16898.9	-101.433	-3.176023	3.4909	0.3148762	11.08658
18990	-16995.7	-16897.5	-98.2505	-4.564447	4.569661	0.005214148	876.3965
19000	-16997.4	-16898.7	-98.7171	-4.582649	4.619947	0.03729819	123.8652
19010	-17001.3	-16901.5	-99.8002	-4.429241	4.56296	0.1337191	34.12348
19020	-17004.1	-16904.3	-99.8137	-3.952276	4.129903	0.1776271	23.25041
19030	-16989.2	-16890.6	-98.6037	-3.806838	3.90402	0.09718232	40.17212
19040	-16992.3	-16893.8	-98.4681	-4.226929	4.287697	0.06076804	70.55842
19050	-17003.3	-16902.5	-100.859	-4.59686	4.76785	0.1709903	27.88374
19060	-17002.3	-16897.8	-104.476	-4.480124	4.93335	0.4532259	10.88497
19070	-17002.7	-16902.7	-99.9493	-4.126638	4.329255	0.2026167	21.36672
19080	-16993.2	-16895.3	-97.9344	-4.494116	4.517208	0.02309205	195.6175
19090	-16999	-16900.7	-98.248	-3.957968	4.038321	0.080353	50.25725
19100	-17000.6	-16902.5	-98.0283	-4.433669	4.462409	0.02874068	155.2646
19110	-17012.3	-16911.3	-100.974	-4.888538	5.023942	0.1354043	37.10327
19120	-17003	-16905.5	-97.5295	-3.537818	3.548232	0.01041402	340.7169
19130	-17004.2	-16906.7	-97.5573	-3.742665	3.758022	0.01535711	244.709
19140	-17002.9	-16901.5	-101.373	-3.951124	4.2595	0.308376	13.81268
19150	-16993.5	-16896.2	-97.339	-3.673052	3.678815	0.005763093	638.3404
19160	-16998	-16900.7	-97.3204	-3.988456	4.008371	0.01991569	201.2671
19170	-16995.6	-16895.5	-100.076	-2.710517	2.743329	0.03281191	83.60771
19180	-16995.3	-16896	-99.2986	-4.680322	4.74611	0.0657879	72.14259
19190	-17010.3	-16911.9	-98.46	-3.872833	3.960804	0.08797034	45.02431
19200	-17004.5	-16905.3	-99.2293	-3.50425	3.650908	0.1466583	24.89398
19210	-16993.5	-16896.1	-97.4022	-3.906755	3.910006	0.003251312	1202.593
19220	-16997.4	-16899.6	-97.7913	-4.019683	4.050828	0.03114544	130.0617
19230	-16997.3	-16898.6	-98.7025	-3.177672	3.235289	0.05761752	56.15114
19240	-17007.4	-16909.7	-97.7299	-3.973889	3.979878	0.005988654	664.5696
19250	-17004.7	-16906	-98.7577	-3.085885	3.113399	0.02751395	113.1571
19260	-16998.3	-16900	-98.3029	-4.294985	4.328637	0.03365233	128.6281
19270	-17000.1	-16899.9	-100.161	-4.27043	4.436397	0.1659673	26.73056
19280	-16995	-16897.6	-97.4057	-3.679044	3.680012	0.0009687178	3798.849
19290	-17000.1	-16902.4	-97.6516	-4.219172	4.24159	0.02241721	189.2113
19300	-16996.8	-16899.5	-97.2836	-3.711206	3.71564	0.004434307	837.9303
19310	-16994.8	-16897.3	-97.5292	-3.441483	3.448081	0.006597578	522.6283
19320	-17004.7	-16904.7	-99.9709	-3.434831	3.675234	0.2404026	15.28783
19330	-17000.7	-16901.3	-99.4698	-2.850952	2.883166	0.03221434	89.49946
19340	-17001.5	-16901.6	-99.9246	-2.861393	2.95795	0.09655778	30.63399
19350	-17005.5	-16907.2	-98.228	-3.189639	3.202231	0.01259188	254.3091
19360	-17004.9	-16905.7	-99.1992	-2.950393	3.002067	0.05167381	58.09649
19370	-17001.1	-16901.5	-99.5995	-3.415535	3.610034	0.1944984	18.56074
19380	-17010.7	-16913.3	-97.4154	-3.726541	3.732151	0.00560961	665.3138
19390	-17002.5	-16902.8	-99.7018	-4.867466	4.908004	0.04053792	121.0719
19400	-16994.4	-16896.7	-97.6353	-3.592473	3.606308	0.0138355	260.6562
19410	-16990.3	-16890.7	-99.5518	-3.375376	3.538765	0.1633886	21.65858
19420	-16992.1	-16894.4	-97.7125	-3.435686	3.442129	0.00644341	534.2092
19430	-17003.9	-16903.4	-100.522	-4.495148	4.687083	0.1919353	24.42012
19440	-16996.8	-16897.5	-99.3141	-2.840338	2.845836	0.005498143	517.5996
19450	-16995.1	-16896.9	-98.16	-4.047623	4.104577	0.05695399	72.0683
19460	-17000.1	-16901.3	-98.7994	-3.794984	3.914095	0.1191108	32.86095
19470	-17004.7	-16902.2	-102.519	-4.420898	4.739439	0.3185414	14.87857
19480	-17000.5	-16901.2	-99.3077	-3.155686	3.260474	0.1047876	31.11506
19490	-16996.9	-16898	-98.8488	-3.351769	3.44823	0.09646041	35.74762
19500	-16999.1	-16901.6	-97.4921	-3.697879	3.702631	0.004751317	779.2852
19510	-16996.8	-16898.8	-98.0085	-4.083036	4.101406	0.01836987	223.2681
19520	-16994.5	-16896.5	-98.0288	-3.391666	3.40205	0.0103841	327.6211
19530	-16996.3	-16898.4	-97.8187	-3.805738	3.84607	0.0403323	95.35955
19540	-17006.8	-16908.6	-98.2721	-4.485276	4.499445	0.01416939	317.5468
19550	-16992.9	-16894.9	-97.9203	-4.111458	4.148551	0.03709367	111.8399
19560	-16995.1	-16897.4	-97.6487	-4.120229	4.126491	0.006261405	659.0359
19570	-17001.8	-16904.1	-97.7387	-3.359008	3.359233	0.0002249562	14932.83
19580	-17000.4	-16902.1	-98.3141	-3.336623	3.376622	0.03999867	84.41834
19590	-16998.4	-16900.3	-98.0924	-3.739428	3.807284	0.06785541	56.10877
19600	-17000.6	-16899.2	-101.399	-3.53586	3.882109	0.3462492	11.21189
19610	-16994.1	-16895.9	-98.204	-3.315285	3.3683	0.05301516	63.53466
19620	-16999.1	-16901.5	-97.6109	-3.378233	3.380256	0.002022741	1671.126
19630	-16997.9	-16899.4	-98.4822	-3.322589	3.390029	0.06744012	50.26724
19640	-16999	-16901.7	-97.3716	-4.04128	4.044476	0.00319603	1265.469
19650	-16995.2	-16897.2	-98.0218	-4.104946	4.152515	0.0475691	87.29437
19660	-16991	-16891.4	-99.553	-3.647895	3.843874	0.195979	19.6137
19670	-17002.3	-16901.3	-101.002	-3.512314	3.815144	0.3028303	12.59829
19680	-16990.2	-16892.8	-97.3656	-3.769373	3.775977	0.006604312	571.7442
19690	-16998.2	-16900.1	-98.0383	-3.676986	3.740215	0.0632295	59.15301
19700	-16991.1	-16893.2	-97.8691	-3.431283	3.450886	0.01960274	176.041
19710	-16992.6	-16892.9	-99.6529	-2.997963	3.108503	0.11054	28.12106
19720	-16998.6	-16901.1	-97.5335	-3.853514	3.864932	0.01141781	338.5002
19730	-16999.8	-16901.3	-98.4737	-3.494249	3.58574	0.09149041	39.19252
19740	-17005.8	-16907.8	-97.9933	-3.210161	3.213946	0.003784488	849.2418
19750	-16996.7	-16898.4	-98.33	-3.947679	4.031971	0.08429237	47.83317
