Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1025	1	-16778.6	-16680.7	-97.8867	4.159567	0.01901324	4.17858	0.004550169
1026	0	-16647	-16548.3	-98.7045	-4.599687	4.630979	0.03129228	147.9911
1027	1	-16777.6	-16679.2	-98.418	3.682381	0.09015391	3.772535	0.02389744
1028	0	-16652.4	-16552.1	-100.292	-4.492631	4.664338	0.1717067	27.16457
1029	1	-16777.7	-16678.3	-99.3625	3.017409	0.07499077	3.092399	0.02425003
1030	0	-16648.6	-16550.6	-98.0567	-3.31855	3.351568	0.03301786	101.5077
1031	1	-16784.6	-16684.8	-99.7984	3.394948	0.2049006	3.599849	0.05691923
1032	0	-16657	-16558.8	-98.2341	-4.578822	4.596722	0.01789994	256.801
1033	1	-16775.1	-16674.6	-100.462	2.727953	0.08929599	2.817249	0.03169617
1034	0	-16660.2	-16561.5	-98.6362	-3.613444	3.71614	0.1026958	36.18589
1035	1	-16768.5	-16669.4	-99.0584	3.207282	0.1332974	3.340579	0.03990247
1036	0	-16652.7	-16552.4	-100.376	-3.591343	3.836122	0.2447781	15.67184
1037	1	-16769.6	-16670.9	-98.6124	3.712316	0.1256271	3.837943	0.03273292
1038	0	-16656.4	-16556.7	-99.7522	-4.042632	4.203247	0.160615	26.1697
1039	1	-16764.4	-16666.9	-97.5052	4.217867	0.01750153	4.235369	0.004132234
1040	0	-16662.3	-16564.5	-97.7969	-3.933559	3.949444	0.01588526	248.6232
1041	1	-16764	-16665	-98.988	3.034876	0.04059147	3.075468	0.01319847
1042	0	-16653	-16555.1	-97.9236	-3.868683	3.900815	0.03213123	121.4026
1043	1	-16760.9	-16663.4	-97.476	3.917304	0.0009057099	3.91821	0.000231154
1044	0	-16655.3	-16555.8	-99.4711	-3.910483	4.049942	0.1394596	29.04024
1045	1	-16763.1	-16662	-101.147	2.826098	0.2005054	3.026604	0.06624765
1046	0	-16647.9	-16549.9	-97.9973	-3.461266	3.479014	0.01774776	196.0255
1047	1	-16762.4	-16662.9	-99.5147	4.922092	0.01641397	4.938506	0.00332367
1048	0	-16654.2	-16556.3	-97.8899	-3.520864	3.546505	0.02564039	138.3171
1049	1	-16769.4	-16671.4	-98.0219	3.411098	0.03296192	3.44406	0.00957066
1050	0	-16656.4	-16558.8	-97.5796	-3.501669	3.50327	0.001600972	2188.215
1051	1	-16771.9	-16674.2	-97.7076	4.198171	0.01628265	4.214454	0.003863526
1052	0	-16652.3	-16553.2	-99.1172	-4.6637	4.721244	0.05754452	82.04506
1053	1	-16775.4	-16673.7	-101.718	2.640567	0.2054216	2.845989	0.07217935
1054	0	-16650.4	-16552.8	-97.6603	-3.448969	3.455355	0.006386217	541.0644
1055	1	-16766.9	-16668.5	-98.4207	4.220308	0.0555092	4.275817	0.01298213
1056	0	-16646	-16548.7	-97.3251	-3.846045	3.858714	0.01266949	304.5674
1057	1	-16766.9	-16668.5	-98.4269	4.058486	0.0627127	4.121199	0.0152171
1058	0	-16658.9	-16560.6	-98.316	-4.441141	4.487824	0.04668381	96.13236
1059	1	-16768	-16668.7	-99.284	3.241819	0.1041519	3.345971	0.03112757
1060	0	-16661.5	-16562.8	-98.7157	-3.585212	3.714088	0.128876	28.81907
1061	1	-16774.6	-16676.8	-97.7982	3.949133	0.01374183	3.962875	0.003467641
1062	0	-16661.5	-16563.6	-97.869	-4.050754	4.104741	0.05398718	76.03178
1063	1	-16774.5	-16674.3	-100.213	4.796564	0.07265006	4.869214	0.01492029
1064	0	-16652.4	-16554.4	-97.9944	-4.055336	4.115171	0.05983427	68.77614
1065	1	-16773.2	-16674.9	-98.3373	3.578178	0.04954409	3.627722	0.01365708
1066	0	-16656	-16554.8	-101.247	-2.650492	2.814492	0.1640001	17.16153
1067	1	-16770.1	-16670.6	-99.5162	3.085963	0.08406842	3.170032	0.02651974
1068	0	-16652.3	-16551.7	-100.617	-2.727058	2.844525	0.1174668	24.21556
1069	1	-16774.8	-16675.6	-99.2086	3.629049	0.1198362	3.748885	0.03196582
1070	0	-16653.9	-16556.5	-97.3399	-3.597456	3.6019	0.004444507	810.4161
1071	1	-16769.6	-16670.2	-99.3327	3.690951	0.1335702	3.824522	0.03492468
1072	0	-16656.2	-16559.1	-97.1408	-3.892751	3.895611	0.002860334	1361.943
1073	1	-16778.9	-16679.2	-99.703	4.800577	0.04797566	4.848552	0.009894842
1074	0	-16653.4	-16555.6	-97.8088	-3.892591	3.957903	0.06531167	60.60024
1075	1	-16770.9	-16669	-101.915	2.693722	0.2355637	2.929285	0.08041678
1076	0	-16653.8	-16556	-97.7905	-3.683315	3.749967	0.06665243	56.26152
1077	1	-16769	-16671.1	-97.8648	3.556706	0.0280011	3.584707	0.007811266
1078	0	-16651.2	-16554.1	-97.1216	-3.757178	3.776339	0.01916042	197.0906
1079	1	-16772	-16672.6	-99.4154	3.072927	0.08550187	3.158429	0.02707101
1080	0	-16648.8	-16551	-97.8497	-3.90231	3.958207	0.05589691	70.81263
1081	1	-16773.1	-16673.8	-99.3124	2.89412	0.01072264	2.904842	0.003691299
1082	0	-16650.4	-16552.5	-97.9772	-3.545741	3.596338	0.05059709	71.07796
1083	1	-16776.4	-16675.9	-100.427	2.843942	0.1272235	2.971166	0.0428194
1084	0	-16653	-16553.9	-99.064	-3.677896	3.834017	0.1561205	24.55807
1085	1	-16765	-16667	-98.0212	3.789794	0.04600456	3.835798	0.01199348
1086	0	-16650.3	-16551.3	-98.9301	-3.395168	3.519478	0.1243101	28.31209
1087	1	-16769.1	-16671.2	-97.9262	3.457024	0.01969714	3.476721	0.005665437
1088	0	-16646.6	-16547.2	-99.3752	-4.231288	4.373064	0.141776	30.84488
1089	1	-16768.2	-16669.5	-98.7521	4.613384	0.02753866	4.640923	0.005933876
1090	0	-16648.9	-16550.8	-98.0645	-3.300494	3.337872	0.03737842	89.29944
1091	1	-16772.5	-16674.2	-98.2909	3.501714	0.06039783	3.562112	0.01695563
1092	0	-16645.4	-16546.8	-98.5771	-3.373032	3.45378	0.08074772	42.77248
1093	1	-16766.8	-16668	-98.8417	4.372655	0.05361115	4.426267	0.01211205
1094	0	-16651.8	-16550	-101.813	-3.838196	4.215651	0.3774542	11.16864
1095	1	-16766	-16666	-99.9471	3.561585	0.1965355	3.75812	0.05229622
1096	0	-16657.5	-16558.8	-98.7319	-3.199417	3.301761	0.1023437	32.26151
1097	1	-16765.3	-16667.5	-97.7957	3.478975	0.008723415	3.487698	0.002501196
1098	0	-16655.5	-16555.5	-99.9442	-3.448795	3.665982	0.2171875	16.87934
1099	1	-16768.9	-16670.1	-98.814	4.16029	0.08153197	4.241822	0.01922098
1100	0	-16659	-16560.3	-98.6703	-3.07459	3.10405	0.02945995	105.3651
1101	1	-16774.1	-16675.9	-98.1993	3.838455	0.06572804	3.904183	0.01683529
1102	0	-16652	-16552.8	-99.2309	-4.025491	4.165471	0.1399807	29.75747
1103	1	-16766.6	-16667.2	-99.4467	2.923961	0.05523521	2.979196	0.01854031
1104	0	-16656.5	-16557.3	-99.2231	-3.580487	3.750443	0.1699553	22.06723
1105	1	-16770.1	-16670.8	-99.2625	4.534896	0.09551144	4.630408	0.020627
1106	0	-16648.7	-16550.6	-98.0833	-3.571952	3.649645	0.07769251	46.97551
1107	1	-16769.4	-16671.1	-98.2943	3.938392	0.06999091	4.008383	0.01746113
1108	0	-16650.2	-16552.4	-97.8499	-4.40209	4.41739	0.0152993	288.7314
1109	1	-16777.3	-16677.2	-100.151	3.445009	0.2290923	3.674102	0.06235328
1110	0	-16649.6	-16550.1	-99.5013	-4.323848	4.486414	0.1625659	27.59751
1111	1	-16771	-16673.3	-97.6942	3.873451	0.02239847	3.895849	0.005749317
1112	0	-16651	-16553.3	-97.6973	-4.04976	4.102116	0.05235612	78.35027
1113	1	-16768.5	-16669.4	-99.1326	3.096241	0.08236764	3.178609	0.02591311
1114	0	-16655.8	-16556.4	-99.3987	-4.574547	4.672498	0.09795114	47.70233
1115	1	-16770.8	-16673	-97.7384	4.138206	0.007329992	4.145536	0.001768165
1116	0	-16658.8	-16558.3	-100.459	-3.615671	3.892475	0.2768039	14.06221
1117	1	-16772.7	-16675	-97.7505	4.202893	0.00256635	4.20546	0.0006102424
1118	0	-16654.9	-16557.6	-97.2817	-3.821002	3.825509	0.004507119	848.7704
1119	1	-16769.5	-16670.9	-98.6002	4.260455	0.0619232	4.322379	0.01432619
1120	0	-16648.7	-16551.3	-97.3794	-3.599468	3.605163	0.005695511	632.9833
1121	1	-16766.4	-16668.5	-97.9705	3.549751	0.01589756	3.565648	0.004458532
1122	0	-16660	-16557.6	-102.434	-3.625646	4.042226	0.4165801	9.703358
1123	1	-16767.4	-16669.6	-97.827	4.074076	0.0022285	4.076304	0.0005466963
1124	0	-16655.3	-16557.5	-97.828	-4.19618	4.226077	0.02989715	141.3538
1125	1	-16774.2	-16675.9	-98.3476	3.972758	0.0649831	4.037741	0.01609393
1126	0	-16657.7	-16558.8	-98.9502	-4.811503	4.841877	0.0303744	159.4065
1127	1	-16773.6	-16675.9	-97.6761	3.977005	0.003272788	3.980278	0.000822251
1128	0	-16664.4	-16566.6	-97.7909	-4.126384	4.139027	0.01264306	327.3754
1129	1	-16773.7	-16675.9	-97.7995	3.671731	0.007571691	3.679303	0.002057915
1130	0	-16652	-16552.5	-99.5452	-4.388412	4.508652	0.1202398	37.49716
1131	1	-16769.4	-16671	-98.4061	3.813062	0.06781518	3.880877	0.01747419
1132	0	-16654.7	-16556.3	-98.3833	-4.479988	4.497313	0.01732425	259.5963
1133	1	-16772.9	-16674.1	-98.7794	3.056052	0.006436701	3.062489	0.002101787
1134	0	-16657.5	-16558.9	-98.6664	-4.541697	4.563366	0.02166914	210.5929
1135	1	-16770.1	-16670.9	-99.1524	3.183022	0.08769395	3.270716	0.02681185
1136	0	-16651.9	-16554.3	-97.6626	-3.892409	3.911327	0.01891759	206.7561
1137	1	-16767.4	-16668.6	-98.7849	3.869666	0.1032491	3.972915	0.02598825
1138	0	-16653.3	-16554.3	-99.024	-2.980805	3.009419	0.02861458	105.1708
1139	1	-16767.4	-16669	-98.3168	3.848341	0.06765886	3.916	0.01727755
1140	0	-16658.3	-16560	-98.2486	-3.899032	3.97145	0.07241771	54.84087
1141	1	-16767.4	-16669.8	-97.5508	3.886774	0.01582872	3.902603	0.004055938
1142	0	-16653.8	-16554.6	-99.2203	-4.167048	4.280344	0.1132955	37.78036
1143	1	-16773.1	-16675.5	-97.69	3.593347	0.03157892	3.624926	0.008711604
1144	0	-16660.9	-16561.6	-99.3058	-4.098133	4.219221	0.1210883	34.84417
1145	1	-16770.1	-16671.9	-98.1815	4.15219	0.04211781	4.194308	0.01004166
1146	0	-16654.8	-16556.4	-98.4526	-3.741488	3.83398	0.0924914	41.45228
1147	1	-16772.4	-16672.9	-99.4625	2.831204	0.00573266	2.836937	0.002020722
1148	0	-16660.3	-16560.9	-99.3837	-3.055389	3.14843	0.09304085	33.83922
1149	1	-16773.3	-16674.2	-99.0695	4.018283	0.1178786	4.136162	0.02849951
1150	0	-16656.6	-16556.7	-99.914	-4.964834	4.999803	0.03496908	142.9778
1151	1	-16775.7	-16675.5	-100.232	4.006448	0.2041868	4.210635	0.0484931
1152	0	-16652.4	-16553.4	-98.9745	-3.407028	3.517089	0.110061	31.95582
1153	1	-16775.9	-16676.3	-99.6196	4.488511	0.08360729	4.572118	0.01828634
1154	0	-16647.2	-16549.2	-98.0279	-4.125574	4.165227	0.03965269	105.0427
1155	1	-16777.2	-16676.4	-100.771	3.25343	0.2345597	3.48799	0.06724781
1156	0	-16656	-16557.9	-98.0984	-3.359484	3.400169	0.04068509	83.57286
1157	1	-16764.7	-16666.1	-98.6082	4.112038	0.04048038	4.152518	0.009748392
1158	0	-16659.6	-16560.5	-99.0842	-4.166387	4.279624	0.1132364	37.7937
1159	1	-16774.9	-16675.6	-99.3086	3.12795	0.06786938	3.195819	0.02123692
1160	0	-16657.1	-16559.7	-97.3426	-3.809541	3.825762	0.01622114	235.8504
1161	1	-16777	-16676.3	-100.679	3.34886	0.2487307	3.597591	0.06913812
1162	0	-16657.3	-16559.1	-98.2296	-3.729903	3.808825	0.07892175	48.26077
1163	1	-16770.3	-16671.9	-98.3458	4.08553	0.05634789	4.141878	0.01360443
1164	0	-16649.9	-16551.3	-98.5443	-3.927357	4.029128	0.1017708	39.5902
1165	1	-16771.8	-16671.3	-100.585	4.993052	0.07375566	5.066808	0.01455663
1166	0	-16649.9	-16551.9	-97.9212	-3.982963	4.028024	0.04506084	89.39079
1167	1	-16767.6	-16669.3	-98.2503	3.422157	0.027244	3.449401	0.007898182
1168	0	-16653.9	-16554.9	-98.9466	-4.178533	4.277249	0.09871656	43.32859
1169	1	-16764.8	-16664.4	-100.431	2.879549	0.1470959	3.026645	0.04860032
1170	0	-16657	-16557.6	-99.4216	-3.882913	4.059962	0.1770496	22.93121
1171	1	-16775.6	-16677.6	-97.967	3.874765	0.05689585	3.93166	0.0144712
1172	0	-16647.9	-16550.5	-97.4474	-3.927717	3.945977	0.01826046	216.094
1173	1	-16770.3	-16671.8	-98.5549	3.920014	0.09487647	4.014891	0.02363115
1174	0	-16647.9	-16548.3	-99.5432	-3.637804	3.828963	0.1911591	20.03024
1175	1	-16783.4	-16684.8	-98.62	3.824456	0.1080963	3.932552	0.02748758
1176	0	-16649.8	-16548.3	-101.461	-3.157531	3.470816	0.3132846	11.07879
1177	1	-16772.8	-16674.7	-98.0931	4.275738	0.03797151	4.313709	0.00880252
1178	0	-16649.5	-16550.6	-98.9194	-4.078295	4.188744	0.1104493	37.92458
1179	1	-16765.9	-16668.2	-97.7113	3.967788	0.02450243	3.99229	0.006137436
1180	0	-16651.2	-16553.5	-97.7149	-4.1	4.102191	0.002191605	1871.775
1181	1	-16775.1	-16677.2	-97.8604	3.530503	0.03851581	3.569019	0.01079171
1182	0	-16648.4	-16550.8	-97.5599	-3.762892	3.788397	0.02550495	148.5357
1183	1	-16778.8	-16681.4	-97.479	3.600702	0.003214039	3.603917	0.0008918183
1184	0	-16664.2	-16565.3	-98.9678	-4.260512	4.366964	0.1064511	41.02318
1185	1	-16767.6	-16669.7	-97.901	3.941206	0.05031308	3.991519	0.012605
1186	0	-16652.7	-16555.5	-97.2723	-4.099493	4.108331	0.008837528	464.8733
1187	1	-16775.2	-16673.4	-101.749	3.875317	0.3540414	4.229358	0.08371044
1188	0	-16653.1	-16555.2	-97.9337	-3.428037	3.481351	0.0533137	65.29937
1189	1	-16767.9	-16668.7	-99.2627	3.227552	0.1137443	3.341297	0.03404196
1190	0	-16651	-16553.1	-97.9242	-4.29192	4.318014	0.02609455	165.4757
1191	1	-16772.9	-16672.2	-100.721	4.024515	0.2745667	4.299081	0.06386636
1192	0	-16648.6	-16550.3	-98.3231	-4.318651	4.37201	0.0533595	81.935
1193	1	-16772.7	-16673.7	-99.0218	3.174169	0.1001542	3.274323	0.03058777
1194	0	-16650	-16551.3	-98.7161	-3.884954	3.997519	0.1125655	35.51284
1195	1	-16767.6	-16670	-97.5674	4.049122	0.0334418	4.082564	0.008191372
1196	0	-16660.9	-16561.6	-99.2616	-5.096926	5.097522	0.000596084	8551.684
1197	1	-16763	-16665.9	-97.0988	3.705051	0.00275435	3.707806	0.0007428518
1198	0	-16654.2	-16555.7	-98.5685	-4.419059	4.496527	0.07746826	58.04348
1199	1	-16762.4	-16664.3	-98.0869	4.553723	0.0181176	4.571841	0.003962868
1200	0	-16649	-16551.3	-97.6792	-3.55088	3.59142	0.0405402	88.58911
1201	1	-16780.6	-16681	-99.5415	4.829978	0.07472579	4.904703	0.01523554
1202	0	-16658.2	-16559.2	-98.9738	-4.255149	4.370546	0.1153969	37.87403
1203	1	-16779.3	-16681.5	-97.8707	3.638334	0.03988661	3.678221	0.010844
1204	0	-16665.1	-16564.4	-100.746	-5.262433	5.304469	0.04203536	126.1906
1205	1	-16768.9	-16670.5	-98.4072	3.114428	0.01489938	3.129327	0.004761209
1206	0	-16656.4	-16558.8	-97.6276	-3.481721	3.504387	0.02266524	154.615
1207	1	-16772.5	-16672.9	-99.5788	4.204805	0.1238102	4.328615	0.02860273
1208	0	-16654.7	-16554.9	-99.8893	-2.735614	2.761639	0.02602494	106.1151
1209	1	-16775.1	-16675.6	-99.5406	4.505858	0.07517119	4.581029	0.01640924
1210	0	-16662	-16563.9	-98.1233	-3.81262	3.89188	0.0792598	49.10283
1211	1	-16775.4	-16676.4	-98.9762	3.519594	0.1226097	3.642204	0.03366361
1212	0	-16664	-16562.9	-101.158	-3.336975	3.670479	0.3335035	11.00582
1213	1	-16768	-16670.1	-97.8531	4.025594	0.01527597	4.04087	0.003780366
1214	0	-16661.7	-16564.1	-97.545	-4.182331	4.207724	0.0253927	165.706
1215	1	-16762.6	-16664.8	-97.7838	3.600406	0.004917965	3.605324	0.001364084
1216	0	-16655.5	-16557.5	-98.0452	-3.98997	4.061768	0.07179816	56.57204
1217	1	-16774.4	-16675.6	-98.7799	4.381616	0.03803805	4.419654	0.008606566
1218	0	-16659.9	-16562.9	-97.0225	-3.85862	3.86069	0.002070009	1865.06
1219	1	-16776.6	-16678	-98.6233	3.375047	0.05261356	3.427661	0.0153497
1220	0	-16652.3	-16552.2	-100.174	-3.017827	3.221446	0.2036197	15.8209
1221	1	-16774.2	-16676.3	-97.8701	3.968548	0.0193312	3.987879	0.004847488
1222	0	-16651.8	-16553.1	-98.7847	-3.078169	3.146488	0.06831858	46.0561
1223	1	-16774.4	-16673	-101.462	4.296713	0.2587267	4.55544	0.05679512
1224	0	-16649.5	-16551.4	-98.1663	-4.431321	4.47206	0.04073923	109.7728
1225	1	-16769.3	-16669.1	-100.201	4.670688	0.1335693	4.804257	0.02780228
1226	0	-16644.1	-16545.8	-98.3507	-3.399309	3.476167	0.07685838	45.22822
1227	1	-16776.2	-16678.3	-97.8843	4.341381	0.004390087	4.345771	0.001010197
1228	0	-16655.2	-16555.6	-99.5425	-3.745705	3.92715	0.1814445	21.6438
1229	1	-16782.3	-16683.8	-98.4906	4.268521	0.04754995	4.316071	0.01101695
1230	0	-16652.8	-16554.4	-98.4688	-3.203502	3.231381	0.02787936	115.9059
1231	1	-16769.5	-16671.1	-98.4604	3.216539	0.02756649	3.244105	0.008497409
1232	0	-16655.4	-16557.1	-98.2422	-3.454421	3.528545	0.07412384	47.60338
1233	1	-16773.7	-16675.3	-98.4527	3.681496	0.07935304	3.760849	0.02109977
1234	0	-16662.2	-16564.1	-98.0397	-3.772103	3.81065	0.03854679	98.85778
1235	1	-16784.5	-16684.5	-99.9943	4.965051	0.04874787	5.013799	0.009722741
1236	0	-16661.3	-16561.6	-99.679	-3.182863	3.320313	0.1374501	24.1565
1237	1	-16770.4	-16671.6	-98.8025	4.47519	0.05957128	4.534762	0.01313658
1238	0	-16656.9	-16559	-97.8877	-3.401609	3.405261	0.003652559	932.2947
1239	1	-16767.8	-16670	-97.7409	3.633916	0.02504764	3.658964	0.006845557
1240	0	-16651.1	-16553.1	-97.9975	-4.27991	4.290996	0.01108576	387.0729
1241	1	-16770.4	-16670.6	-99.7837	3.505409	0.2062334	3.711642	0.05556391
1242	0	-16651.6	-16553.3	-98.2786	-4.291005	4.334606	0.04360071	99.41594
1243	1	-16769.3	-16671.5	-97.7853	4.318579	0.01404298	4.332622	0.003241219
1244	0	-16651	-16553.4	-97.6249	-3.737892	3.766097	0.02820511	133.5254
1245	1	-16768.2	-16668.7	-99.5283	4.983075	0.03327647	5.016352	0.006633599
1246	0	-16655.3	-16554.2	-101.087	-5.309012	5.345943	0.03693083	144.7556
1247	1	-16771.8	-16673.2	-98.5913	4.144178	0.09516451	4.239342	0.02244794
1248	0	-16659.5	-16559.5	-100.019	-4.807234	4.88967	0.08243638	59.31447
1249	1	-16772.2	-16674.2	-97.9177	3.442817	0.02333692	3.466154	0.006732798
1250	0	-16656.8	-16558	-98.8042	-4.688606	4.705021	0.01641541	286.6222
1251	1	-16767.5	-16669.6	-97.914	3.970634	0.02798911	3.998623	0.006999687
1252	0	-16651.5	-16553.6	-97.9699	-3.883355	3.925749	0.04239473	92.59993
1253	1	-16774.2	-16672.4	-101.8	3.170612	0.3392481	3.50986	0.09665573
1254	0	-16654.1	-16554.8	-99.3267	-4.953645	4.972768	0.01912291	260.0424
1255	1	-16764.9	-16666.3	-98.5785	3.870179	0.08020874	3.950388	0.02030401
1256	0	-16650.7	-16551.9	-98.8398	-3.206302	3.290368	0.08406643	39.14009
1257	1	-16766.9	-16665.9	-101.051	3.230198	0.2832712	3.51347	0.08062436
1258	0	-16647.8	-16549.9	-97.8409	-3.599738	3.645373	0.04563595	79.87942
1259	1	-16766.7	-16667.6	-99.0364	4.881525	0.02219059	4.903716	0.004525261
1260	0	-16652.5	-16553.2	-99.3181	-3.477095	3.647907	0.170812	21.35627
1261	1	-16768.2	-16669.9	-98.2668	3.668488	0.07617765	3.744666	0.02034298
1262	0	-16658.4	-16560.1	-98.2826	-3.075099	3.082928	0.007828667	393.7998
1263	1	-16774	-16675.6	-98.343	4.56158	0.01146571	4.573046	0.002507237
1264	0	-16652.8	-16555	-97.7897	-3.683567	3.723269	0.03970214	93.78007
1265	1	-16776.7	-16679.1	-97.6652	3.772879	0.01202654	3.784906	0.0031775
1266	0	-16657.5	-16559.4	-98.1259	-4.438666	4.443711	0.005044957	880.8224
1267	1	-16774.2	-16675.7	-98.4994	3.421813	0.05523548	3.477048	0.01588574
1268	0	-16657.7	-16555.5	-102.193	-3.619965	4.008037	0.3880727	10.32806
1269	1	-16761.7	-16663.5	-98.1483	4.356169	0.01305213	4.369221	0.00298729
1270	0	-16654.7	-16557.3	-97.3863	-3.728126	3.72815	2.439511e-05	152823.6
1271	1	-16761.2	-16662.8	-98.4113	4.320378	0.03519535	4.355573	0.008080533
1272	0	-16652.1	-16554	-98.0645	-3.985068	4.035702	0.05063329	79.70451
1273	1	-16779.7	-16680.4	-99.2204	4.638166	0.05469095	4.692857	0.01165408
1274	0	-16650.9	-16552.5	-98.4319	-4.018148	4.107171	0.08902246	46.13634
1275	1	-16774.2	-16674.6	-99.5827	4.524884	0.1145515	4.639435	0.02469082
1276	0	-16653.5	-16555	-98.4833	-3.130228	3.171242	0.04101435	77.32031
1277	1	-16767.2	-16669.4	-97.7932	3.424905	0.008658283	3.433563	0.002521661
1278	0	-16664.9	-16566.2	-98.678	-4.043796	4.15336	0.1095638	37.90816
1279	1	-16771.2	-16673.3	-97.9613	4.273772	0.03122959	4.305001	0.007254258
1280	0	-16658.7	-16561.4	-97.3795	-3.85327	3.858671	0.005401168	714.4142
1281	1	-16770.8	-16673.4	-97.3853	3.925309	0.005140936	3.93045	0.001307976
1282	0	-16662.3	-16563.6	-98.6901	-3.363418	3.435725	0.07230715	47.51571
1283	1	-16770.5	-16672.3	-98.2166	3.787497	0.07678461	3.864281	0.01987035
1284	0	-16664.1	-16563.6	-100.448	-2.78765	2.919352	0.1317023	22.1663
1285	1	-16769.9	-16671.7	-98.2128	3.47742	0.06864618	3.546066	0.01935841
1286	0	-16658.2	-16559.9	-98.3042	-3.239599	3.274853	0.03525385	92.89348
1287	1	-16770.6	-16670.6	-100.017	4.175148	0.2062371	4.381385	0.04707121
1288	0	-16654.9	-16553.7	-101.234	-3.534883	3.871411	0.3365285	11.50396
1289	1	-16771.5	-16672.3	-99.1926	3.304584	0.1331269	3.437711	0.03872545
1290	0	-16659.5	-16560.7	-98.7741	-3.011483	3.033	0.02151678	140.9598
1291	1	-16768.8	-16669.1	-99.6741	4.997121	0.0414732	5.038594	0.008231106
1292	0	-16661.5	-16562.7	-98.7503	-4.524355	4.584516	0.06016112	76.20397
1293	1	-16768.6	-16670.7	-97.8652	3.296874	0.003178005	3.300052	0.0009630168
1294	0	-16653.7	-16554.2	-99.5129	-3.345309	3.521851	0.1765412	19.94917
1295	1	-16769.7	-16672.2	-97.4644	3.88887	0.01300433	3.901874	0.003332843
1296	0	-16650.4	-16551.9	-98.4789	-3.919287	4.007315	0.08802736	45.52352
1297	1	-16767.9	-16669.6	-98.3149	3.14334	0.02029077	3.16363	0.00641376
1298	0	-16651.3	-16553.5	-97.7358	-3.57698	3.57939	0.002410321	1485.026
1299	1	-16772.3	-16674.5	-97.7929	3.794293	0.04022501	3.834518	0.01049024
1300	0	-16661.3	-16560.1	-101.201	-2.579933	2.64693	0.06699689	39.50825
1301	1	-16774.3	-16675	-99.247	3.013173	0.09628839	3.109461	0.03096626
1302	0	-16656.8	-16559	-97.8069	-3.73998	3.752835	0.01285487	291.9389
1303	1	-16772.2	-16674.5	-97.796	3.375772	0.01024464	3.386017	0.003025573
1304	0	-16663.5	-16565.3	-98.2028	-3.321911	3.33165	0.009738795	342.1008
1305	1	-16770.4	-16670.7	-99.729	2.900618	0.08560112	2.986219	0.02866539
1306	0	-16653.5	-16554.8	-98.7225	-3.993284	4.104127	0.1108431	37.02646
1307	1	-16763	-16663.7	-99.2844	2.93447	0.03523342	2.969704	0.01186429
1308	0	-16660.4	-16561.1	-99.304	-3.010465	3.091924	0.08145863	37.95698
1309	1	-16771.8	-16672.8	-98.9508	4.220936	0.08908496	4.310021	0.02066927
1310	0	-16650.2	-16552.2	-97.9489	-3.349981	3.363986	0.01400436	240.2099
1311	1	-16773.8	-16676	-97.8419	3.880059	0.04131818	3.921377	0.01053665
1312	0	-16651.5	-16553.5	-97.9373	-3.750714	3.798353	0.04763903	79.73196
1313	1	-16767	-16668.9	-98.0424	3.664139	0.05527885	3.719418	0.01486223
1314	0	-16663.6	-16563.6	-100.055	-3.16654	3.347786	0.1812458	18.47097
1315	1	-16777.3	-16676	-101.276	4.315529	0.2796998	4.595229	0.06086743
1316	0	-16644.6	-16546.8	-97.7211	-3.529986	3.545605	0.01561949	226.9988
1317	1	-16779.6	-16682.2	-97.3611	4.082142	0.01105034	4.093192	0.002699688
1318	0	-16658.5	-16558.8	-99.6701	-2.790618	2.814555	0.02393677	117.5829
1319	1	-16775.9	-16677.7	-98.2165	3.613536	0.07711681	3.690653	0.02089517
1320	0	-16664	-16565.5	-98.5807	-4.585824	4.609084	0.02326047	198.151
1321	1	-16776.3	-16675.6	-100.752	4.955061	0.09949966	5.054561	0.01968512
1322	0	-16654	-16555.9	-98.175	-4.01138	4.063656	0.05227587	77.73482
1323	1	-16777.8	-16677.1	-100.69	3.73606	0.2627629	3.998823	0.06571005
1324	0	-16654.5	-16556.6	-97.9035	-3.762739	3.797157	0.03441849	110.3232
1325	1	-16769.3	-16670.7	-98.6319	3.523938	0.08033327	3.604272	0.02228835
1326	0	-16648.2	-16549.4	-98.7714	-4.433723	4.495473	0.06174964	72.8016
1327	1	-16780	-16681.3	-98.6599	3.305717	0.06321365	3.368931	0.01876371
1328	0	-16656.1	-16557.6	-98.4043	-4.018654	4.087414	0.06876062	59.44412
