Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16263.8	-16166.1	-97.7524	-4.158858	4.210933	0.05207524	80.86248
16470	-16262.2	-16161.3	-100.848	-5.545919	5.564604	0.01868455	297.8184
16480	-16255.6	-16157.6	-98.0408	-4.390093	4.440983	0.05089023	87.26593
16490	-16260	-16162	-98.0282	-3.102536	3.116905	0.01436843	216.9273
16500	-16268.6	-16171.6	-96.9248	-3.853013	3.870118	0.01710498	226.2568
16510	-16265.1	-16167.6	-97.4789	-3.389606	3.403818	0.0142117	239.5082
16520	-16266.6	-16169.6	-97.0195	-4.05472	4.06171	0.006989972	581.0767
16530	-16263.5	-16165.8	-97.6788	-3.3333	3.356318	0.02301865	145.8086
16540	-16267	-16168.5	-98.4394	-4.05751	4.170938	0.1134287	36.77145
16550	-16266.7	-16166.2	-100.472	-4.509438	4.727823	0.2183843	21.64909
16560	-16273.9	-16175.4	-98.4336	-4.132961	4.25157	0.1186091	35.84524
16570	-16270.6	-16171.3	-99.2785	-2.833009	2.866753	0.03374424	84.95535
16580	-16277.3	-16178.5	-98.7376	-3.163937	3.253686	0.08974912	36.25313
16590	-16264.4	-16164.9	-99.4827	-4.018496	4.216423	0.1979263	21.303
16600	-16266.3	-16167.8	-98.5106	-3.05628	3.08994	0.0336604	91.79749
16610	-16273.1	-16174.3	-98.7601	-3.119333	3.194129	0.07479577	42.70467
16620	-16268.3	-16170.2	-98.0906	-4.602543	4.622059	0.0195163	236.8307
16630	-16270.5	-16171.2	-99.259	-3.023899	3.150125	0.1262251	24.9564
16640	-16263.4	-16166	-97.3849	-3.396704	3.412395	0.01569084	217.4769
16650	-16277.7	-16180.1	-97.5311	-3.719593	3.772636	0.05304343	71.12354
16660	-16275.1	-16177.1	-97.9916	-4.186702	4.255923	0.0692208	61.4833
16670	-16270.5	-16172	-98.5903	-3.486799	3.621989	0.1351904	26.79177
16680	-16262.6	-16165.2	-97.3478	-3.980771	4.011906	0.0311349	128.8556
16690	-16269.9	-16171.9	-98.0704	-4.449776	4.485088	0.03531137	127.0154
16700	-16270.4	-16172.9	-97.5453	-3.509104	3.537334	0.02822999	125.3041
16710	-16276.9	-16177	-99.9659	-3.866827	4.114836	0.2480084	16.59152
16720	-16268.8	-16170.7	-98.0746	-4.145767	4.21755	0.0717828	58.75432
16730	-16271	-16171.4	-99.5788	-2.947016	3.055845	0.1088289	28.07935
16740	-16276.3	-16179	-97.3874	-4.057021	4.078963	0.02194187	185.8986
16750	-16276.2	-16178.1	-98.0999	-4.634173	4.670041	0.03586792	130.2011
16760	-16272.8	-16175.4	-97.4841	-3.737107	3.79144	0.05433316	69.78133
16770	-16280.2	-16182.9	-97.3018	-4.193706	4.234286	0.04057929	104.346
16780	-16274	-16175.1	-98.8467	-3.926143	4.099676	0.1735331	23.62474
16790	-16267.8	-16169.1	-98.6786	-2.979618	3.004477	0.0248591	120.8603
16800	-16262.9	-16166	-96.8841	-3.935857	3.944494	0.008636575	456.7196
16810	-16272.9	-16172.6	-100.311	-3.32705	3.616062	0.2890121	12.5118
16820	-16271.4	-16173.2	-98.1248	-3.254194	3.309794	0.05560076	59.52787
16830	-16272.5	-16174.3	-98.1391	-3.376163	3.452351	0.07618802	45.31357
16840	-16262.1	-16164	-98.116	-3.18518	3.224321	0.03914125	82.37654
16850	-16266.5	-16168.8	-97.6665	-3.351878	3.392809	0.04093087	82.89121
16860	-16264.4	-16166.3	-98.0694	-4.616928	4.658486	0.04155805	112.0959
16870	-16266.9	-16169	-97.8741	-3.443807	3.521674	0.0778669	45.22684
16880	-16265.9	-16168.2	-97.7534	-4.606302	4.636984	0.03068209	151.13
16890	-16274.5	-16176.3	-98.1885	-4.442323	4.502625	0.0603017	74.66829
16900	-16259.4	-16162.5	-96.9284	-3.938387	3.955746	0.01735956	227.8713
16910	-16265.4	-16167.1	-98.3006	-3.054598	3.095413	0.04081479	75.84047
16920	-16274.1	-16176.4	-97.6456	-3.912827	3.984517	0.07169011	55.57973
16930	-16263.7	-16165.8	-97.8885	-3.27054	3.304583	0.03404338	97.06976
16940	-16263.9	-16165.2	-98.6973	-3.512335	3.659315	0.1469801	24.89667
16950	-16262.2	-16163.8	-98.3889	-3.336547	3.437944	0.1013972	33.90572
16960	-16271.2	-16172.6	-98.6194	-4.492445	4.581835	0.08939026	51.25654
16970	-16269.7	-16171.2	-98.4384	-4.024508	4.15389	0.1293816	32.10573
16980	-16263.4	-16164.6	-98.8408	-5.078728	5.09346	0.01473158	345.7511
16990	-16268.8	-16171.2	-97.5538	-4.545191	4.554065	0.008873236	513.2361
17000	-16264.6	-16166.3	-98.3598	-4.170167	4.27329	0.1031231	41.43871
17010	-16273	-16174.7	-98.2542	-4.610846	4.638016	0.02716987	170.7044
17020	-16278.3	-16177.1	-101.249	-3.602849	3.967349	0.3645001	10.88436
17030	-16269.8	-16171.4	-98.3682	-3.197428	3.260728	0.06329982	51.51244
17040	-16264.2	-16164.9	-99.296	-3.723732	3.937574	0.213842	18.41348
17050	-16267.8	-16168.2	-99.5578	-5.023897	5.072616	0.04871943	104.119
17060	-16265.3	-16165.8	-99.5425	-4.293328	4.457869	0.1645411	27.09275
17070	-16267.1	-16168.1	-98.9683	-3.760038	3.918898	0.1588596	24.66894
17080	-16267.3	-16168.6	-98.7344	-4.71392	4.749916	0.03599568	131.9579
17090	-16272.6	-16175.1	-97.452	-4.252976	4.266948	0.01397132	305.4076
17100	-16273.5	-16175.2	-98.2716	-3.998542	4.103129	0.1045875	39.23153
17110	-16270.7	-16170.8	-99.8784	-3.368646	3.596256	0.2276098	15.8001
17120	-16273.6	-16173.8	-99.8273	-3.222695	3.426644	0.2039499	16.8014
17130	-16267.6	-16167.3	-100.26	-5.209562	5.264663	0.05510099	95.54571
17140	-16272.2	-16174.7	-97.5602	-4.173519	4.198311	0.02479169	169.3434
17150	-16269.8	-16172.3	-97.4707	-3.940166	3.98191	0.04174448	95.38771
17160	-16265.8	-16168.5	-97.2887	-3.478312	3.503619	0.02530674	138.4461
17170	-16271	-16173.6	-97.3739	-3.302277	3.310256	0.007978875	414.8775
17180	-16273.5	-16176.6	-96.8508	-4.110726	4.113724	0.0029974	1372.431
17190	-16266.8	-16167.7	-99.04	-3.294192	3.47186	0.1776684	19.54124
17200	-16265.2	-16168	-97.2287	-3.677067	3.722073	0.04500582	82.70203
17210	-16266.1	-16168.8	-97.2913	-4.196411	4.228941	0.03253044	129.9995
17220	-16269.3	-16169.1	-100.176	-3.639178	3.918273	0.2790951	14.0392
17230	-16264.6	-16166.2	-98.3365	-4.049046	4.151792	0.1027463	40.40818
17240	-16264	-16164.6	-99.3679	-2.965294	3.075216	0.1099218	27.9764
17250	-16263	-16164.8	-98.2079	-4.309559	4.377364	0.06780548	64.55767
17260	-16270.5	-16171.6	-98.8653	-2.862327	2.872961	0.01063404	270.1664
17270	-16265.7	-16166.7	-98.9874	-3.067612	3.156353	0.08874107	35.56812
17280	-16268.9	-16170.2	-98.7341	-4.584465	4.654794	0.07032834	66.1866
17290	-16266.7	-16168.9	-97.8566	-3.56115	3.632824	0.07167359	50.68567
17300	-16262.9	-16165.3	-97.6047	-4.075512	4.135164	0.05965197	69.3215
17310	-16263.7	-16166	-97.6877	-4.053411	4.118687	0.06527573	63.09675
17320	-16275.1	-16177.9	-97.2657	-3.462901	3.462997	9.591107e-05	36106.33
17330	-16269.5	-16170.5	-98.9601	-3.449245	3.618463	0.1692183	21.3834
17340	-16269.1	-16171	-98.1334	-3.624923	3.736986	0.1120633	33.34711
17350	-16270.5	-16173	-97.5071	-3.53091	3.579975	0.04906452	72.96463
17360	-16277.8	-16179.2	-98.6479	-3.465379	3.626399	0.1610203	22.52138
17370	-16274.9	-16177	-97.8869	-4.160797	4.239721	0.07892403	53.71901
17380	-16261.6	-16164.1	-97.5334	-3.992635	4.049959	0.05732419	70.65009
17390	-16264.3	-16165.1	-99.1396	-3.500457	3.717271	0.2168145	17.14493
17400	-16257.5	-16160.5	-96.9842	-3.887074	3.913561	0.026487	147.754
17410	-16267.3	-16167.8	-99.5542	-3.754188	3.975074	0.2208859	17.99605
17420	-16261.5	-16163.2	-98.3496	-4.378	4.44773	0.06972999	63.78504
17430	-16266.3	-16168.4	-97.9157	-4.439277	4.468855	0.0295786	151.0841
17440	-16260.7	-16163.2	-97.5744	-4.308508	4.338284	0.02977593	145.6977
17450	-16260	-16162.6	-97.4028	-4.241886	4.248142	0.006255221	679.1354
17460	-16263.5	-16164.2	-99.3471	-2.810205	2.828728	0.01852295	152.7148
17470	-16263.2	-16164.3	-98.8917	-4.562888	4.645571	0.08268372	56.18484
17480	-16265.2	-16166.6	-98.5893	-3.147295	3.220179	0.07288387	44.18232
17490	-16261.9	-16161.3	-100.577	-4.739682	4.914279	0.1745971	28.1464
17500	-16264.8	-16166.7	-98.0863	-3.49743	3.556406	0.05897549	60.30311
17510	-16270.1	-16170.3	-99.7893	-4.806366	4.90389	0.09752388	50.28399
17520	-16269.3	-16170.8	-98.5518	-3.665546	3.788861	0.1233152	30.72501
17530	-16264.3	-16166.4	-97.8418	-4.033675	4.097588	0.06391265	64.11232
17540	-16263.7	-16166.3	-97.4569	-4.273057	4.298056	0.02499916	171.928
17550	-16271	-16171.7	-99.3177	-5.107044	5.117879	0.01083469	472.3605
17560	-16263.8	-16163.7	-100.037	-3.965776	4.208528	0.242752	17.33674
17570	-16265.7	-16167.8	-97.8835	-4.138786	4.193394	0.05460864	76.78995
17580	-16272.8	-16175.1	-97.6117	-3.237682	3.239881	0.002198952	1473.375
17590	-16278.2	-16178.4	-99.8435	-3.820802	4.058707	0.2379052	17.06018
17600	-16269.8	-16171.8	-98.0159	-3.463801	3.533634	0.06983261	50.60148
17610	-16258.8	-16161.3	-97.4999	-3.312148	3.312355	0.0002069595	16004.84
17620	-16268	-16170.2	-97.8224	-3.56016	3.630866	0.07070691	51.35094
17630	-16264.7	-16167.1	-97.6849	-4.266552	4.308368	0.04181682	103.0295
17640	-16279.5	-16179.5	-100.022	-5.379676	5.382763	0.003086783	1743.81
17650	-16262.5	-16165.4	-97.1305	-3.934331	3.948922	0.01459159	270.6301
17660	-16262.8	-16165.6	-97.2447	-3.626663	3.635667	0.009004245	403.7725
17670	-16267.8	-16168.9	-98.8712	-4.079979	4.229412	0.1494334	28.30299
17680	-16269.6	-16172.4	-97.1999	-3.593407	3.597956	0.004549728	790.8069
17690	-16277.1	-16176	-101.103	-3.608721	3.933359	0.3246383	12.11613
17700	-16278	-16180.3	-97.6882	-4.187291	4.227053	0.03976248	106.3076
17710	-16266.2	-16168.4	-97.8181	-3.343173	3.389822	0.04664872	72.66699
17720	-16266.8	-16166.1	-100.77	-4.112184	4.410813	0.2986281	14.77025
17730	-16260.3	-16162.7	-97.5869	-4.489772	4.505274	0.01550266	290.6131
17740	-16262	-16163.8	-98.1611	-4.326931	4.404868	0.07793611	56.51896
17750	-16263.5	-16164.8	-98.7593	-3.473423	3.612345	0.1389218	26.00271
17760	-16263.4	-16164.8	-98.6174	-3.074755	3.127632	0.05287718	59.149
17770	-16268.6	-16170.5	-98.1289	-4.604083	4.629501	0.0254176	182.1376
17780	-16266.8	-16169.6	-97.1683	-3.527877	3.540826	0.01294907	273.4424
17790	-16266.7	-16168.5	-98.23	-3.360462	3.429555	0.06909319	49.63666
17800	-16273.1	-16169.5	-103.62	-4.550395	4.973163	0.4227685	11.76333
17810	-16260.3	-16163.4	-96.9376	-3.868378	3.871566	0.003188014	1214.413
17820	-16272.9	-16173.1	-99.7501	-3.990882	4.226308	0.2354263	17.95172
17830	-16270.7	-16169.6	-101.071	-4.422665	4.681599	0.2589345	18.08024
17840	-16270.5	-16171.1	-99.3639	-4.340463	4.48219	0.141727	31.62553
17850	-16261.2	-16163.5	-97.745	-4.159562	4.205855	0.0462935	90.85195
17860	-16267.3	-16168.7	-98.6182	-4.612705	4.664917	0.05221255	89.34476
17870	-16266.4	-16168	-98.3739	-3.327724	3.405832	0.07810768	43.60431
17880	-16268.6	-16169	-99.5838	-4.421729	4.585405	0.1636755	28.01522
17890	-16269	-16169.7	-99.3597	-3.228918	3.384987	0.1560696	21.68895
17900	-16257.7	-16160.4	-97.3806	-3.477548	3.482824	0.005276315	660.0865
17910	-16272.5	-16173.6	-98.9636	-3.350546	3.501902	0.1513569	23.13673
17920	-16279.9	-16181.8	-98.0932	-3.57096	3.653791	0.08283124	44.11127
17930	-16276.9	-16175.6	-101.284	-3.772238	4.113686	0.3414482	12.04776
17940	-16272.7	-16175.1	-97.5909	-3.502024	3.53114	0.02911595	121.2785
17950	-16269.9	-16171.1	-98.7572	-3.186692	3.283414	0.09672228	33.94682
17960	-16262.3	-16162.6	-99.649	-4.315754	4.505083	0.1893287	23.79503
17970	-16266.2	-16168.2	-98.0164	-4.302423	4.374299	0.07187575	60.85917
17980	-16263	-16163.5	-99.5787	-4.433757	4.605836	0.1720795	26.76575
17990	-16264.1	-16165.9	-98.1583	-3.323689	3.404323	0.08063449	42.21919
18000	-16271.7	-16173.8	-97.8851	-4.017899	4.09818	0.08028079	51.04808
18010	-16271	-16169.4	-101.613	-3.040407	3.395688	0.3552818	9.557734
18020	-16270.4	-16173	-97.3531	-3.44586	3.445883	2.247666e-05	153309.4
18030	-16270.5	-16172.7	-97.7788	-3.538624	3.592691	0.05406621	66.44983
18040	-16271.2	-16173.6	-97.5471	-4.290016	4.305112	0.01509671	285.1689
18050	-16266.4	-16168.7	-97.7232	-3.931056	3.990464	0.05940756	67.17097
18060	-16261.7	-16164.1	-97.616	-4.063711	4.097711	0.03400013	120.5205
18070	-16259.1	-16160.9	-98.1795	-3.299962	3.359908	0.0599466	56.04836
18080	-16269	-16169.9	-99.1337	-3.606295	3.771978	0.1656825	22.7663
18090	-16277.9	-16180	-97.9672	-3.204284	3.209038	0.004753868	675.0372
18100	-16269	-16170	-98.9986	-2.882714	2.887559	0.004845098	595.9754
18110	-16263.4	-16163.5	-99.9334	-4.195307	4.379604	0.1842967	23.76388
18120	-16271.6	-16173.9	-97.6904	-4.33835	4.342952	0.004601972	943.7153
18130	-16266.6	-16168.5	-98.0355	-4.28167	4.333462	0.05179179	83.67082
18140	-16269	-16169.4	-99.5812	-3.275752	3.458801	0.1830487	18.89552
18150	-16273.9	-16175.6	-98.3133	-4.311833	4.374836	0.06300281	69.43875
18160	-16267.9	-16168	-99.8947	-3.061887	3.227593	0.1657066	19.47776
18170	-16270.5	-16173.1	-97.4282	-3.553038	3.567899	0.01486049	240.0929
18180	-16272.3	-16173.5	-98.7984	-4.416554	4.508506	0.0919518	49.03118
18190	-16268.5	-16170.1	-98.4509	-3.070609	3.101088	0.03047884	101.7456
18200	-16265.8	-16168.5	-97.2414	-3.752653	3.763261	0.01060799	354.7572
18210	-16267.5	-16170.3	-97.1744	-4.083487	4.089082	0.005595468	730.7846
18220	-16263.1	-16165.4	-97.6567	-4.303383	4.31181	0.008427032	511.6641
18230	-16268	-16167.5	-100.523	-4.638103	4.81267	0.1745674	27.56912
18240	-16274.9	-16177	-97.9078	-3.263151	3.276551	0.01339998	244.5191
18250	-16268.3	-16170.1	-98.1718	-4.103268	4.17375	0.07048217	59.21711
18260	-16274.8	-16172.7	-102.137	-4.874083	5.12195	0.2478673	20.66409
18270	-16270.6	-16170.7	-99.8815	-2.702407	2.707599	0.00519195	521.4994
18280	-16263.9	-16164.8	-99.1345	-3.053092	3.140717	0.08762448	35.84292
18290	-16266.3	-16168.1	-98.2916	-3.199491	3.237468	0.03797717	85.24773
18300	-16263.1	-16166	-97.138	-3.896998	3.909031	0.01203344	324.8473
18310	-16265.9	-16167.7	-98.196	-3.699853	3.809831	0.109978	34.64175
18320	-16271.1	-16173	-98.14	-3.452116	3.535649	0.08353373	42.32601
18330	-16265.9	-16167.8	-98.1192	-3.211202	3.236066	0.02486433	130.149
18340	-16270	-16170.9	-99.1424	-3.602621	3.765401	0.1627803	23.1318
18350	-16273.2	-16174.3	-98.9166	-3.635916	3.778526	0.1426101	26.49549
18360	-16282.4	-16183.2	-99.216	-4.707953	4.791356	0.08340393	57.44761
18370	-16264.5	-16166.2	-98.2989	-3.67243	3.765708	0.09327807	40.37078
18380	-16264	-16166.6	-97.3215	-3.478065	3.478484	0.0004193007	8295.917
18390	-16272.5	-16172.8	-99.688	-3.249916	3.438673	0.1887575	18.21742
18400	-16273.5	-16174.3	-99.148	-4.414792	4.506805	0.09201355	48.9798
18410	-16273.4	-16174.7	-98.6975	-3.931748	4.059776	0.1280282	31.71001
18420	-16266	-16168.7	-97.3443	-3.578484	3.600226	0.02174221	165.587
18430	-16266	-16168.4	-97.639	-3.384601	3.405215	0.02061445	165.1858
18440	-16261.7	-16160.5	-101.283	-2.454676	2.460493	0.005816809	422.997
18450	-16257.9	-16160.8	-97.1523	-4.16452	4.170035	0.005514776	756.1567
18460	-16272.6	-16172	-100.549	-3.157763	3.434568	0.2768048	12.4079
18470	-16269.3	-16171.6	-97.7284	-4.348236	4.37206	0.02382445	183.5115
18480	-16263.6	-16166.3	-97.3507	-3.473191	3.479142	0.005950859	584.6452
18490	-16268.3	-16170.7	-97.5591	-3.700199	3.753272	0.05307253	70.71967
18500	-16272.5	-16175.1	-97.3403	-3.748301	3.763071	0.01477025	254.7737
18510	-16263.8	-16165.9	-97.9779	-3.449363	3.515929	0.06656678	52.81808
18520	-16266	-16166.1	-99.8476	-3.444419	3.701212	0.2567931	14.41321
18530	-16269.7	-16170.1	-99.5157	-3.920262	4.13382	0.213558	19.35689
18540	-16272	-16172.1	-99.8863	-3.101923	3.304799	0.202876	16.28975
18550	-16271	-16170	-100.999	-4.725811	4.937621	0.2118093	23.31164
18560	-16266.6	-16167.9	-98.6976	-3.968958	4.122126	0.1531677	26.9125
18570	-16268.7	-16170.5	-98.209	-4.004862	4.113839	0.1089776	37.7494
18580	-16278	-16180.6	-97.3737	-4.448433	4.46489	0.01645763	271.296
18590	-16275.6	-16176.8	-98.8826	-3.054096	3.143567	0.08947155	35.13483
18600	-16266.8	-16169.7	-97.12	-4.022166	4.026798	0.004631795	869.3817
18610	-16278.4	-16180.7	-97.6837	-3.717788	3.777649	0.05986184	63.10614
18620	-16269	-16169.9	-99.061	-4.042117	4.204723	0.1626058	25.85838
18630	-16268.8	-16171.1	-97.6948	-3.406847	3.443052	0.03620519	95.09828
18640	-16270.1	-16170.6	-99.4458	-2.811118	2.862579	0.05146068	55.62653
18650	-16271.4	-16173.5	-97.9295	-4.49449	4.532123	0.03763305	120.4293
18660	-16266.6	-16169	-97.5648	-3.311389	3.328629	0.01723952	193.0813
18670	-16266.4	-16169	-97.4299	-4.474236	4.485755	0.01151862	389.4351
18680	-16267.7	-16169.4	-98.319	-4.297413	4.388319	0.0909064	48.27294
18690	-16271	-16173.5	-97.5194	-4.23425	4.258287	0.02403675	177.1574
18700	-16272.8	-16174.7	-98.0769	-4.388429	4.447348	0.05891938	75.48193
18710	-16267.6	-16169.1	-98.5038	-4.42279	4.505776	0.08298617	54.2955
18720	-16273.2	-16175	-98.212	-4.433269	4.482396	0.0491265	91.24192
18730	-16273.7	-16175.9	-97.8903	-4.233279	4.28772	0.0544418	78.75787
18740	-16275.7	-16178.4	-97.3391	-4.10302	4.105187	0.002166942	1894.461
18750	-16270.8	-16170.4	-100.465	-4.790455	4.931915	0.1414599	34.8644
18760	-16265.8	-16168.3	-97.435	-3.546824	3.561516	0.0146917	242.4169
18770	-16272.6	-16173	-99.6698	-4.705111	4.816059	0.1109485	43.40805
18780	-16269.4	-16168.3	-101.112	-4.140663	4.433205	0.2925412	15.15412
18790	-16279.3	-16181.2	-98.1392	-3.389457	3.45531	0.0658523	52.4706
18800	-16268.1	-16170.5	-97.6037	-4.237731	4.254018	0.016287	261.1911
18810	-16268.3	-16171.2	-97.1112	-4.104558	4.108067	0.003509299	1170.623
18820	-16265.7	-16166.7	-99.0052	-3.432843	3.59124	0.1583974	22.67235
18830	-16260.2	-16162.7	-97.5179	-3.838119	3.883568	0.04544872	85.44945
18840	-16270.9	-16173.5	-97.4124	-3.738623	3.778362	0.03973912	95.07916
18850	-16264.5	-16164.2	-100.264	-2.685997	2.758234	0.07223714	38.18304
18860	-16265	-16165.8	-99.1674	-3.787398	3.98652	0.199122	20.02049
18870	-16266.9	-16167.6	-99.3172	-4.062624	4.251664	0.1890399	22.49083
18880	-16268.7	-16169.8	-98.832	-3.874661	4.026075	0.1514144	26.58978
18890	-16270.8	-16172.5	-98.2746	-3.478211	3.580708	0.1024971	34.93474
18900	-16263.2	-16166.1	-97.161	-4.176461	4.208294	0.0318333	132.1978
18910	-16265.8	-16164.5	-101.307	-4.323879	4.649235	0.3253552	14.28972
18920	-16265.3	-16165.7	-99.6737	-2.951017	3.096897	0.1458801	21.22906
18930	-16269.6	-16170.5	-99.1202	-4.274696	4.43425	0.1595544	27.79147
18940	-16265.3	-16166.8	-98.5313	-3.477364	3.616122	0.1387581	26.06061
18950	-16264.3	-16165.4	-98.8881	-3.174845	3.322804	0.1479585	22.45767
18960	-16266.8	-16166	-100.775	-3.913807	4.249053	0.335246	12.67443
18970	-16269.6	-16172.3	-97.3438	-3.883264	3.947309	0.06404531	61.63307
18980	-16269.8	-16166.7	-103.034	-3.008695	3.532158	0.5234625	6.74768
18990	-16268.2	-16171	-97.1385	-4.057253	4.08583	0.02857661	142.9781
19000	-16268.9	-16169	-99.8706	-4.363549	4.569035	0.2054861	22.23525
19010	-16263.4	-16166.2	-97.2569	-3.808865	3.838814	0.02994824	128.1816
19020	-16278.6	-16177.5	-101.073	-3.506806	3.830413	0.3236066	11.83663
19030	-16263	-16164.9	-98.0706	-4.174225	4.223702	0.04947737	85.36635
19040	-16277	-16178.5	-98.4625	-4.36982	4.424214	0.05439418	81.33616
19050	-16270.8	-16173.2	-97.6515	-3.360918	3.366719	0.005800588	580.41
19060	-16265.3	-16167.4	-97.9111	-3.594051	3.66005	0.06599913	55.45603
19070	-16269.1	-16170.8	-98.2253	-3.421355	3.504803	0.08344792	41.99988
19080	-16268.9	-16170.1	-98.83	-4.351661	4.45325	0.1015889	43.83601
19090	-16270.8	-16169.1	-101.658	-3.226413	3.62324	0.396827	9.130528
19100	-16268.3	-16171.5	-96.8149	-3.843168	3.853892	0.01072403	359.3697
19110	-16259.8	-16162.6	-97.2035	-3.700079	3.717979	0.01790024	207.7055
19120	-16267.5	-16167.2	-100.317	-3.432452	3.729129	0.296677	12.56966
19130	-16259.6	-16162.5	-97.0835	-3.642475	3.650836	0.008361513	436.6239
19140	-16261.2	-16161.9	-99.2461	-2.931071	3.026039	0.09496824	31.8637
19150	-16271.9	-16172.6	-99.2929	-2.773704	2.784901	0.01119653	248.7289
19160	-16271.7	-16173.4	-98.2723	-4.353377	4.428962	0.07558528	58.59556
19170	-16261.3	-16162.5	-98.7114	-4.849076	4.899548	0.05047205	97.07449
19180	-16266.5	-16167.8	-98.6277	-4.912981	4.955591	0.04261006	116.301
19190	-16262	-16163.9	-98.0955	-3.525476	3.633898	0.1084227	33.51602
19200	-16270.6	-16170.8	-99.7661	-3.240867	3.466742	0.2258744	15.34809
19210	-16273.6	-16173.8	-99.8009	-4.103396	4.333273	0.2298776	18.85035
19220	-16271.1	-16169.6	-101.578	-5.128014	5.28946	0.1614458	32.76307
19230	-16264.3	-16165.9	-98.4278	-3.650214	3.761707	0.1114931	33.73937
19240	-16274.4	-16176.5	-97.9701	-3.273231	3.298916	0.02568496	128.4377
19250	-16270.8	-16173	-97.7998	-3.307862	3.33801	0.03014813	110.7203
19260	-16259.3	-16162.1	-97.1934	-3.865981	3.882299	0.01631815	237.913
19270	-16273	-16172.8	-100.24	-2.791581	2.935166	0.1435846	20.44206
19280	-16271.2	-16173.1	-98.0729	-4.345509	4.402064	0.05655478	77.83717
19290	-16264.3	-16167.3	-97.0265	-3.505175	3.507342	0.002167017	1618.512
19300	-16278.9	-16177.2	-101.781	-2.414262	2.473302	0.05904087	41.89136
19310	-16268.4	-16171.4	-96.996	-3.652584	3.653484	0.0009002835	4058.149
19320	-16272.7	-16174.8	-97.946	-3.191265	3.210608	0.01934314	165.9817
19330	-16263.5	-16166.2	-97.388	-3.681907	3.707604	0.02569751	144.2787
19340	-16256.7	-16157.6	-99.1747	-3.025497	3.129226	0.1037298	30.16709
19350	-16260.8	-16163	-97.7467	-3.901297	3.967272	0.06597479	60.13315
19360	-16262.9	-16164.4	-98.5091	-3.107293	3.174378	0.0670847	47.31896
19370	-16264	-16166.9	-97.1062	-4.14904	4.152217	0.003177581	1306.723
19380	-16265.1	-16167.9	-97.1992	-4.333199	4.342356	0.009157373	474.1924
19390	-16256.2	-16159.1	-97.1294	-4.394491	4.396293	0.001801487	2440.368
19400	-16261.4	-16164.3	-97.0813	-3.889587	3.911876	0.0222889	175.5078
19410	-16266	-16168.4	-97.6202	-4.749195	4.763043	0.01384852	343.9389
19420	-16266.7	-16168.6	-98.0624	-3.974785	4.104822	0.1300374	31.56646
19430	-16268.3	-16167.2	-101.062	-3.731675	4.107538	0.3758637	10.92826
19440	-16269.2	-16171	-98.2104	-3.105829	3.129865	0.02403575	130.2171
19450	-16262.1	-16164.6	-97.4526	-3.285709	3.291752	0.006042461	544.7701
19460	-16261.5	-16164.5	-97.0364	-4.244356	4.253548	0.009191993	462.7449
19470	-16267.1	-16168.3	-98.7653	-3.173163	3.283119	0.1099561	29.85844
19480	-16265.4	-16167.5	-97.9808	-4.749678	4.758576	0.008898206	534.7793
19490	-16275.2	-16176.2	-98.9886	-3.423731	3.617398	0.1936667	18.67847
19500	-16269.7	-16168.2	-101.44	-4.883458	5.112458	0.2290003	22.32511
19510	-16260.5	-16161.1	-99.3787	-4.170525	4.341516	0.1709902	25.39043
19520	-16261.1	-16163.6	-97.495	-3.465743	3.484042	0.01829932	190.3918
19530	-16272.7	-16174.1	-98.6224	-3.261447	3.322642	0.06119525	54.29574
19540	-16271.3	-16173.8	-97.5022	-4.120534	4.131585	0.01105059	373.8791
19550	-16266.1	-16168.8	-97.2929	-3.639727	3.647614	0.007886496	462.5138
19560	-16270.7	-16169.8	-100.976	-5.557823	5.59	0.03217705	173.7263
19570	-16262	-16163.9	-98.1171	-3.912075	4.02451	0.1124352	35.79404
19580	-16276.4	-16178	-98.4602	-3.529091	3.653725	0.1246335	29.31576
19590	-16268.3	-16170	-98.291	-4.409669	4.485842	0.07617225	58.89076
19600	-16259.1	-16159.6	-99.5497	-4.964191	5.040281	0.07609006	66.24099
19610	-16268.4	-16171.8	-96.637	-3.770571	3.77195	0.001378609	2736.055
19620	-16263.6	-16167.1	-96.5635	-3.863914	3.865434	0.001519507	2543.874
19630	-16265.5	-16166.9	-98.6544	-3.832784	3.9959	0.1631158	24.49732
19640	-16266.3	-16166.6	-99.6918	-3.344882	3.56967	0.2247885	15.88013
19650	-16264.9	-16166.8	-98.0532	-4.454983	4.501644	0.04666147	96.47454
19660	-16269.4	-16171.9	-97.5644	-3.777944	3.81942	0.04147563	92.08828
19670	-16262.5	-16164.8	-97.6989	-3.88864	3.951706	0.06306684	62.65902
19680	-16266	-16166.6	-99.4862	-2.82555	2.889923	0.06437239	44.89382
19690	-16270.2	-16171.5	-98.7071	-4.530166	4.616303	0.08613747	53.59227
19700	-16264	-16166.6	-97.3943	-3.434498	3.461331	0.02683341	128.9934
19710	-16270.5	-16172.8	-97.7238	-3.345285	3.385443	0.04015868	84.30165
19720	-16272.4	-16173.2	-99.218	-4.669067	4.762282	0.09321483	51.08932
19730	-16270.5	-16173.2	-97.2802	-4.226113	4.242209	0.01609604	263.556
19740	-16271.6	-16174.1	-97.5572	-3.486522	3.538804	0.05228149	67.68751
19750	-16270.1	-16172.6	-97.4886	-4.217665	4.259851	0.04218561	100.9788
