Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-16994.4	-16896	-98.3768	4.514726	0.0216388	4.536365	0.004770074
13170	-16992.5	-16894.6	-97.9843	3.442261	0.03509351	3.477354	0.01009202
13180	-16991.7	-16893.8	-97.8937	3.884736	0.04756485	3.932301	0.01209593
13190	-16997.1	-16898.5	-98.6236	4.731409	0.0039004	4.735309	0.0008236844
13200	-16992.4	-16893.8	-98.6097	4.209043	0.06976723	4.278811	0.01630528
13210	-17000.8	-16902.8	-97.9812	3.345556	0.02328906	3.368845	0.006913072
13220	-17005.8	-16902.3	-103.503	4.348866	0.4416254	4.790491	0.09218793
13230	-16992.8	-16894.6	-98.2187	3.185438	0.03827294	3.223711	0.01187233
13240	-16992.6	-16892.4	-100.197	2.879876	0.1467506	3.026626	0.04848653
13250	-16999.6	-16899	-100.63	3.510501	0.2667282	3.777229	0.07061478
13260	-16994.8	-16895.9	-98.9251	4.300965	0.1000387	4.401004	0.02273088
13270	-16997.8	-16897.5	-100.335	4.722026	0.1314043	4.853431	0.02707451
13280	-16994.3	-16896.5	-97.85	3.480823	0.01025751	3.49108	0.002938205
13290	-16995.3	-16896.7	-98.545	4.313412	0.04891677	4.362329	0.01121345
13300	-17002.2	-16902.2	-99.9279	3.984933	0.1832641	4.168197	0.04396722
13310	-16997.7	-16899.9	-97.762	3.929694	0.02262265	3.952316	0.005723897
13320	-17011.8	-16908.3	-103.494	4.26195	0.39118	4.65313	0.08406815
13330	-16991.9	-16893.3	-98.5193	4.022756	0.0743649	4.097121	0.01815053
13340	-17003	-16904.3	-98.7288	4.527014	0.03356574	4.56058	0.007359972
13350	-17005	-16905.6	-99.3699	3.386955	0.1506053	3.53756	0.0425732
13360	-16997.4	-16897.2	-100.138	2.952734	0.1316418	3.084376	0.04268019
13370	-16996.1	-16897.1	-98.9889	4.074237	0.1048441	4.179082	0.02508783
13380	-16994	-16896	-98.0219	3.507979	0.0265065	3.534486	0.007499392
13390	-16994.7	-16896.1	-98.5581	3.634096	0.1020829	3.736179	0.0273228
13400	-16993.4	-16894.4	-99.0157	3.181716	0.07947094	3.261187	0.02436871
13410	-17002.4	-16904.7	-97.6632	4.328857	0.007576519	4.336434	0.001747177
13420	-17001.5	-16903.3	-98.2645	3.728818	0.05847579	3.787293	0.01543999
13430	-17008.1	-16906.7	-101.366	3.61409	0.3155944	3.929684	0.08031038
13440	-17006.2	-16907.4	-98.7797	4.234518	0.06423383	4.298752	0.01494244
13450	-17002	-16900.9	-101.187	3.802354	0.2902746	4.092629	0.0709262
13460	-17008.4	-16909.5	-98.9058	4.033674	0.0716721	4.105346	0.01745824
13470	-17008	-16907.5	-100.529	4.367068	0.1467109	4.513779	0.03250291
13480	-17003.5	-16902.7	-100.803	5.12282	0.04881773	5.171638	0.009439511
13490	-17001.7	-16902.3	-99.4199	3.773381	0.1442563	3.917637	0.03682226
13500	-16998.4	-16900.2	-98.1913	3.452023	0.02867055	3.480694	0.008237021
13510	-17000.3	-16900.8	-99.5168	3.269572	0.123439	3.393011	0.03638038
13520	-17000.4	-16902.2	-98.2055	3.812352	0.03768296	3.850035	0.009787694
13530	-17007.3	-16907.3	-99.9899	4.721632	0.08171028	4.803342	0.01701113
13540	-17001.4	-16902.9	-98.5309	3.458108	0.07247847	3.530587	0.02052873
13550	-17000.1	-16900.9	-99.1877	3.256583	0.102982	3.359565	0.03065337
13560	-16999.4	-16901.4	-97.9176	3.435293	0.02210026	3.457394	0.006392172
13570	-17007.2	-16905.6	-101.624	4.225038	0.2926782	4.517716	0.06478454
13580	-16996	-16897.3	-98.6662	3.65917	0.09703334	3.756203	0.02583283
13590	-16993.7	-16893.5	-100.15	2.986598	0.1398766	3.126474	0.0447394
13600	-17005.7	-16907.7	-98.0642	3.387805	0.02659501	3.4144	0.007789073
13610	-17002.7	-16903.3	-99.4275	3.941622	0.1544342	4.096056	0.03770315
13620	-16999.5	-16901.4	-98.0317	4.303414	0.02081511	4.324229	0.0048136
13630	-16991.3	-16893.2	-98.0815	4.229306	0.04498419	4.27429	0.01052437
13640	-16990.1	-16891.6	-98.5011	3.847666	0.105698	3.953364	0.02673621
13650	-16999	-16899.2	-99.7931	4.86934	0.06771099	4.937051	0.01371487
13660	-17007.8	-16910.1	-97.7026	3.474159	0.007677673	3.481837	0.002205064
13670	-16995.1	-16897.5	-97.5266	3.936855	0.01470773	3.951563	0.003722003
13680	-16996.2	-16897.5	-98.6382	4.606278	0.02606161	4.63234	0.005626013
13690	-16995.3	-16897.1	-98.2181	3.898457	0.0685664	3.967023	0.01728409
13700	-16996.2	-16897.4	-98.7959	4.118543	0.1040983	4.222642	0.02465241
13710	-17004.4	-16904.2	-100.202	3.573012	0.2520789	3.825091	0.06590142
13720	-16992.7	-16894.3	-98.3086	3.477538	0.07595553	3.553493	0.02137489
13730	-16989.2	-16890.4	-98.8381	4.251981	0.09093069	4.342912	0.02093772
13740	-17003.8	-16906.4	-97.3653	3.936874	0.002892889	3.939767	0.0007342792
13750	-17003.5	-16905.5	-97.9879	3.848593	0.06048054	3.909073	0.01547183
13760	-16990.3	-16892.7	-97.6656	3.619249	0.03688431	3.656133	0.01008834
13770	-17006.3	-16905.3	-101.005	5.376516	0.04563349	5.42215	0.008416125
13780	-17006.9	-16908.2	-98.6911	3.973787	0.1093799	4.083167	0.02678801
13790	-17010.5	-16912	-98.5689	4.133056	0.09833923	4.231395	0.02324038
13800	-17000.2	-16902.6	-97.6205	3.697959	0.03613096	3.73409	0.009675973
13810	-17002	-16904.4	-97.6092	3.681846	0.04188076	3.723726	0.011247
13820	-17007.7	-16909.7	-97.9756	4.306462	0.05670629	4.363168	0.01299658
13830	-17005.4	-16906.3	-99.1283	3.77577	0.1719809	3.947751	0.04356428
13840	-16997.2	-16899	-98.1491	4.187944	0.06868717	4.256631	0.01613651
13850	-17005	-16904.8	-100.121	5.033899	0.06879902	5.102698	0.01348287
13860	-17000.9	-16900.8	-100.116	2.983005	0.1600957	3.143101	0.0509356
13870	-17000	-16902.5	-97.4878	4.053558	0.03237536	4.085934	0.007923613
13880	-17007.9	-16908.7	-99.2466	3.595503	0.1858412	3.781344	0.04914686
13890	-16989.8	-16890.3	-99.4711	4.233315	0.1697694	4.403085	0.03855692
13900	-16993.1	-16895.4	-97.7939	3.297596	0.03204471	3.329641	0.009624073
13910	-17000.3	-16899.3	-101.036	3.200924	0.3131668	3.514091	0.08911745
13920	-17004	-16904.5	-99.4592	4.393081	0.1089763	4.502058	0.02420589
13930	-17004	-16903.5	-100.487	4.233014	0.2183526	4.451367	0.04905295
13940	-16998.9	-16900.4	-98.4405	4.575699	0.03287615	4.608575	0.007133691
13950	-16998.5	-16898	-100.475	4.21378	0.2391842	4.452964	0.05371348
13960	-17006.7	-16905	-101.659	3.574399	0.3743546	3.948753	0.09480325
13970	-17003.1	-16903.1	-100.073	3.517872	0.2408934	3.758765	0.06408844
13980	-16995.2	-16897.6	-97.5335	4.031046	0.01503272	4.046079	0.00371538
13990	-16996.8	-16899.5	-97.3256	3.92139	0.006427152	3.927818	0.001636316
14000	-16999.4	-16894.9	-104.5	2.485689	0.4780707	2.96376	0.1613055
14010	-16996.6	-16898.2	-98.4158	3.754664	0.1004319	3.855096	0.02605173
14020	-16993.1	-16894.5	-98.6347	3.183543	0.06202475	3.245568	0.0191106
14030	-16999.7	-16899.3	-100.413	2.749891	0.0926724	2.842564	0.0326017
14040	-17002.5	-16904.7	-97.8769	3.511484	0.04321239	3.554696	0.01215642
14050	-16998.8	-16898.5	-100.354	3.432438	0.2462306	3.678668	0.06693471
14060	-17000.5	-16902	-98.439	3.595507	0.08192492	3.677432	0.02227775
14070	-17003	-16904.4	-98.5617	3.937515	0.09065397	4.028169	0.02250501
14080	-17005.3	-16906.9	-98.401	3.679565	0.06198139	3.741547	0.01656571
14090	-16997.3	-16897.7	-99.6046	3.567287	0.1563665	3.723654	0.04199275
14100	-16989.8	-16892.1	-97.7158	3.830915	0.02165755	3.852573	0.005621582
14110	-17005.2	-16904.4	-100.826	4.387921	0.1939631	4.581884	0.04233261
14120	-17003.3	-16904.2	-99.0772	3.360499	0.1122397	3.472738	0.03232024
14130	-17000.8	-16901.1	-99.7071	3.080881	0.1277596	3.20864	0.03981735
14140	-16999.1	-16900.5	-98.5901	4.127979	0.07952006	4.207499	0.0188996
14150	-17000.5	-16901.6	-98.9253	3.18127	0.06657723	3.247848	0.02049888
14160	-16996.8	-16896.5	-100.282	2.734007	0.06547804	2.799485	0.02338931
14170	-16997	-16897.9	-99.1059	3.563312	0.1383713	3.701683	0.03738063
14180	-17004.9	-16906.4	-98.568	3.279386	0.0439137	3.3233	0.01321388
14190	-17003.1	-16905.3	-97.8109	4.096251	0.004375982	4.100627	0.001067149
14200	-16998.9	-16899.8	-99.0877	4.44269	0.05320417	4.495894	0.01183395
14210	-17009.1	-16910.9	-98.2708	3.613364	0.05826449	3.671628	0.01586884
14220	-17003.1	-16905.4	-97.6881	3.771696	0.003869357	3.775565	0.001024842
14230	-17007.6	-16907.3	-100.335	2.747105	0.09028357	2.837389	0.03181925
14240	-17009.2	-16911.2	-98.0413	3.355346	0.002407222	3.357753	0.0007169145
14250	-17009.2	-16911.1	-98.0059	3.399013	0.008089865	3.407103	0.002374412
14260	-16994.8	-16896.3	-98.4564	3.984497	0.07741398	4.061911	0.01905851
14270	-17004.8	-16905.3	-99.5703	3.229474	0.1466377	3.376111	0.04343392
14280	-17000.1	-16901.3	-98.7289	3.140695	0.04901511	3.18971	0.01536663
14290	-17007.5	-16909.3	-98.2032	3.524406	0.05937299	3.583779	0.01656715
14300	-17002.1	-16903.3	-98.7956	3.74867	0.1294287	3.878099	0.03337426
14310	-17000.3	-16900.5	-99.7463	2.81854	0.0397195	2.85826	0.01389639
14320	-17002.5	-16903.4	-99.1658	3.706149	0.1387493	3.844899	0.03608658
14330	-17007.1	-16909.3	-97.7519	3.685799	0.007915496	3.693714	0.002142964
14340	-17014.8	-16915	-99.8326	3.89436	0.1645772	4.058937	0.04054687
14350	-17009.3	-16910.8	-98.4977	4.043036	0.04992131	4.092958	0.01219688
14360	-17013.6	-16910.1	-103.473	4.725983	0.2992132	5.025196	0.05954259
14370	-17001.1	-16901.8	-99.3751	3.644274	0.139504	3.783778	0.03686897
14380	-17008.9	-16909.3	-99.5832	4.16853	0.1236729	4.292203	0.02881339
14390	-17002.6	-16902.3	-100.389	4.344649	0.164236	4.508885	0.03642497
14400	-16998.2	-16899.3	-98.8489	3.416941	0.08830629	3.505247	0.0251926
14410	-16999.8	-16900	-99.8612	3.819085	0.1656351	3.98472	0.04156755
14420	-16997.2	-16898.6	-98.5436	4.400632	0.02263225	4.423264	0.00511664
14430	-16998.8	-16900.4	-98.3447	4.466345	0.003119703	4.469465	0.0006980037
14440	-16999.2	-16900.5	-98.7141	4.284508	0.06462431	4.349133	0.01485913
14450	-16999.8	-16901.5	-98.282	3.245099	0.01447929	3.259578	0.004442073
14460	-17004.7	-16905.6	-99.0476	4.337286	0.07300287	4.410289	0.01655285
14470	-17005.8	-16905.5	-100.242	3.533832	0.2313264	3.765158	0.06143869
14480	-16999.5	-16901	-98.4969	4.023649	0.07729593	4.100945	0.01884832
14490	-16988.8	-16891	-97.7816	4.100514	0.01696858	4.117483	0.004121106
14500	-17000.7	-16901.1	-99.6303	3.866906	0.1831329	4.050038	0.04521757
14510	-17002.5	-16903.1	-99.403	3.263278	0.1401735	3.403451	0.04118568
14520	-17006.2	-16907.9	-98.3429	3.645522	0.05147608	3.696998	0.01392375
14530	-17002.8	-16903.2	-99.5778	3.122057	0.1139123	3.235969	0.0352019
14540	-16993.8	-16895.6	-98.1255	4.324231	0.009380711	4.333612	0.00216464
14550	-16999.6	-16899.1	-100.446	3.560856	0.2269371	3.787793	0.05991276
14560	-16996.7	-16897.3	-99.442	4.699769	0.05585118	4.75562	0.01174425
14570	-17011.3	-16911.5	-99.7751	3.089429	0.1251081	3.214538	0.03891948
14580	-17003	-16902.8	-100.181	4.57297	0.1155558	4.688526	0.02464651
14590	-17001.3	-16900.2	-101.06	2.885226	0.1908916	3.076117	0.06205602
14600	-17005.7	-16906.4	-99.365	3.233485	0.1163987	3.349884	0.03474708
14610	-16996.6	-16897.8	-98.8477	3.247949	0.05919072	3.307139	0.01789786
14620	-16997.2	-16897.2	-99.9772	3.557734	0.2015483	3.759282	0.05361351
14630	-17001.2	-16901	-100.163	4.181613	0.1874875	4.3691	0.04291216
14640	-16989.9	-16892.3	-97.6627	3.725956	0.01965306	3.745609	0.00524696
14650	-16993.8	-16895.7	-98.0794	3.585962	0.04225316	3.628216	0.01164571
14660	-16993	-16893	-100.073	5.201474	0.006041018	5.207515	0.001160058
14670	-16991.4	-16893.5	-97.9248	3.820979	0.03927684	3.860256	0.01017467
14680	-17000.7	-16899.5	-101.211	4.953021	0.1232362	5.076257	0.02427697
14690	-17010.1	-16912.2	-97.8374	4.067295	0.01513596	4.082431	0.003707586
14700	-17002	-16902.1	-99.9176	4.000495	0.1772929	4.177788	0.04243702
14710	-17003.6	-16905.1	-98.5655	3.787668	0.07722163	3.86489	0.01998029
14720	-16995.5	-16897.5	-97.9995	4.224689	0.01357064	4.238259	0.003201938
14730	-16994.5	-16896.4	-98.0485	3.660976	0.03642392	3.697399	0.009851225
14740	-16997.3	-16897.7	-99.5741	5.066775	0.01142446	5.078199	0.002249706
14750	-16995.2	-16897.4	-97.8242	3.89564	0.03617359	3.931814	0.009200228
14760	-16997.9	-16899.9	-97.9833	3.4958	0.04567837	3.541478	0.01289811
14770	-17008.2	-16909.6	-98.622	4.546895	0.02596132	4.572856	0.005677266
14780	-16998	-16898.8	-99.2199	3.283817	0.1228375	3.406655	0.03605812
14790	-17007	-16903.7	-103.258	4.993784	0.274848	5.268632	0.05216686
14800	-16992.1	-16894.4	-97.727	3.59731	0.01805124	3.615361	0.00499293
14810	-16992.8	-16895.1	-97.7208	3.511056	0.01509048	3.526147	0.004279594
14820	-16998	-16898.7	-99.2888	3.899693	0.143774	4.043467	0.0355571
14830	-16995.8	-16898.2	-97.6164	3.552871	0.01738985	3.570261	0.00487075
14840	-17006.9	-16908.9	-98.051	4.385632	0.01174596	4.397377	0.002671129
14850	-16995	-16896.9	-98.1253	4.479401	0.003177687	4.482579	0.0007088971
14860	-16998.7	-16900.7	-97.9717	3.571189	0.02642087	3.59761	0.007344007
14870	-17007.7	-16908.9	-98.8199	3.238152	0.05481097	3.292963	0.01664488
14880	-16999.1	-16901.2	-97.8195	3.566868	0.0009480503	3.567816	0.0002657228
14890	-17000.2	-16900.5	-99.6133	3.082129	0.1147477	3.196876	0.03589369
14900	-16997.1	-16899.2	-97.9004	4.173981	0.02173231	4.195713	0.005179647
14910	-16997.6	-16898.9	-98.715	3.243632	0.08646738	3.330099	0.0259654
14920	-17003.7	-16904.5	-99.2573	4.086604	0.1395882	4.226192	0.0330293
14930	-17001.9	-16900.9	-100.987	2.9372	0.2377007	3.174901	0.07486869
14940	-16998.5	-16900.5	-97.9809	4.197347	0.02602521	4.223373	0.006162188
14950	-16999	-16897.8	-101.226	3.436895	0.3189141	3.755809	0.08491223
14960	-16995.8	-16897.6	-98.2252	3.802179	0.0761131	3.878292	0.01962542
14970	-17003.7	-16905.6	-98.0659	4.053437	0.04156053	4.094998	0.0101491
14980	-17003.5	-16904.3	-99.2537	3.467344	0.1180036	3.585347	0.03291273
14990	-17002	-16904.1	-97.8301	4.041496	0.01955045	4.061047	0.004814141
15000	-16994.6	-16894.7	-99.8671	4.472929	0.1468597	4.619788	0.03178927
15010	-16998.2	-16897.2	-100.999	3.741639	0.3007817	4.042421	0.07440633
15020	-17000.7	-16902.1	-98.612	3.235495	0.0593726	3.294867	0.01801972
15030	-16998.2	-16900.7	-97.4726	3.896844	0.007061074	3.903905	0.001808721
15040	-16990.8	-16892.5	-98.2938	4.518987	5.7438e-05	4.519044	1.271021e-05
15050	-16995	-16895.3	-99.7469	3.940247	0.162158	4.102405	0.03952753
15060	-17000.7	-16900	-100.792	3.315717	0.2621365	3.577854	0.07326641
15070	-16999.2	-16901.4	-97.7788	3.608767	0.01615349	3.624921	0.004456233
15080	-16994.9	-16897.1	-97.8066	3.487763	0.01581583	3.503579	0.004514193
15090	-17005.8	-16906.4	-99.4206	4.704592	0.04574719	4.75034	0.0096303
15100	-17013.1	-16915	-98.0727	3.740779	0.04771826	3.788498	0.01259556
15110	-17003.5	-16905.8	-97.7372	4.018353	0.0005850582	4.018938	0.0001455753
15120	-16996.9	-16899	-97.904	4.037816	0.0280093	4.065826	0.006888958
15130	-16996.9	-16896.9	-99.9584	3.147379	0.1860359	3.333415	0.05580939
15140	-17001.5	-16902.2	-99.3473	2.923186	0.04427143	2.967458	0.01491898
15150	-17003.8	-16905	-98.8055	3.508955	0.08913035	3.598085	0.02477161
15160	-17002.8	-16902.9	-99.9509	3.96685	0.1794442	4.146294	0.04327822
15170	-16993	-16892.3	-100.634	3.296338	0.2499339	3.546272	0.07047792
15180	-16996.9	-16898.6	-98.2474	4.556062	0.002113178	4.558176	0.0004636016
15190	-16996	-16896.3	-99.7389	3.289349	0.1697102	3.459059	0.04906253
15200	-17000.5	-16899.6	-100.885	3.812761	0.2718853	4.084646	0.06656276
15210	-16998.6	-16900.2	-98.4526	4.322618	0.04494808	4.367566	0.01029133
15220	-16999.3	-16900.6	-98.7582	3.60962	0.08470549	3.694325	0.02292854
15230	-16998.8	-16900.9	-97.9507	3.518907	0.02009792	3.539005	0.005678975
15240	-17004.6	-16903.1	-101.491	2.517463	0.08773825	2.605201	0.0336781
15250	-16998.8	-16898.7	-100.112	4.761311	0.1173391	4.878651	0.02405155
15260	-17001.2	-16901.2	-100.041	4.690431	0.131972	4.822403	0.02736645
15270	-17001.1	-16903.5	-97.6607	3.88555	0.03272444	3.918274	0.008351747
15280	-17007	-16908.2	-98.7859	3.716675	0.1262846	3.842959	0.0328613
15290	-16999.3	-16901.1	-98.1346	3.26385	0.04214467	3.305995	0.01274795
15300	-17002.8	-16905	-97.7769	4.542647	0.002535081	4.545182	0.0005577512
15310	-17000.1	-16901.6	-98.5445	3.122629	0.05599573	3.178624	0.01761634
15320	-16994.2	-16896.3	-97.9348	4.436002	0.02523405	4.461236	0.005656292
15330	-17003.8	-16903.4	-100.396	3.618597	0.2754613	3.894058	0.07073889
15340	-16993.2	-16895.6	-97.5861	3.938738	0.03329474	3.972033	0.008382293
15350	-16998	-16900.6	-97.3817	3.755232	0.008833667	3.764066	0.002346842
15360	-16999.7	-16900.4	-99.2958	4.044984	0.1414004	4.186384	0.03377626
15370	-16997.9	-16900	-97.8978	3.840444	0.04017557	3.880619	0.01035288
15380	-17008.3	-16909.8	-98.5113	4.020437	0.07599595	4.096433	0.01855174
15390	-16998.5	-16898.6	-99.8311	4.040262	0.1621866	4.202449	0.03859335
15400	-16996.9	-16897.6	-99.3098	3.191884	0.09901114	3.290895	0.03008638
15410	-16996.7	-16898.9	-97.8682	3.693772	0.01153444	3.705306	0.003112952
15420	-16998.5	-16897.3	-101.236	2.801174	0.196206	2.99738	0.06545917
15430	-16997.4	-16899.2	-98.2237	3.272889	0.01985964	3.292749	0.006031327
15440	-17005.4	-16905.3	-100.045	4.919843	0.0552355	4.975079	0.01110244
15450	-17013.1	-16914.1	-99.0312	2.952347	0.01286872	2.965216	0.004339895
15460	-17020.6	-16922.8	-97.7151	3.70307	0.009583109	3.712653	0.002581202
15470	-17006.2	-16907.4	-98.7864	3.197276	0.05511314	3.252389	0.01694543
15480	-17002.7	-16903.7	-98.9713	4.029595	0.1096745	4.139269	0.0264961
15490	-17003.7	-16905.2	-98.5168	3.109709	0.01131538	3.121024	0.003625535
15500	-16993.2	-16895.1	-98.1102	3.776194	0.0392872	3.815481	0.01029679
15510	-16999.6	-16901.4	-98.1479	3.390138	0.03284852	3.422986	0.009596452
15520	-17000.4	-16900.5	-99.878	3.95666	0.1735889	4.130249	0.04202868
15530	-17009.6	-16912.1	-97.502	3.681287	0.006418952	3.687706	0.001740635
15540	-16989.4	-16891.6	-97.7975	3.807101	0.03304806	3.840149	0.008605933
15550	-16997.7	-16897.6	-100.141	4.939259	0.06002643	4.999285	0.012007
15560	-16992.6	-16894	-98.537	3.217765	0.04567228	3.263437	0.01399515
15570	-16995.5	-16897.2	-98.334	4.324739	0.03396753	4.358706	0.00779303
15580	-17006.9	-16908.1	-98.819	4.601017	0.02761807	4.628635	0.005966785
15590	-16999.5	-16901.6	-97.9477	3.802899	0.04457084	3.84747	0.01158445
15600	-17001.2	-16903.5	-97.7752	4.184037	0.01919957	4.203236	0.004567807
15610	-16996.5	-16898.6	-97.9091	3.501286	0.03091118	3.532197	0.008751261
15620	-17005.6	-16907.5	-98.0925	4.273771	0.05367718	4.327448	0.01240389
15630	-17001.1	-16900.8	-100.262	5.037813	0.07306291	5.110876	0.01429558
15640	-17009.7	-16911.7	-98.0172	4.326248	0.0008467834	4.327095	0.0001956933
15650	-16997	-16896.6	-100.398	4.140454	0.2054525	4.345906	0.04727495
15660	-17000.5	-16901.3	-99.2055	3.916272	0.1213157	4.037587	0.03004659
15670	-17005.2	-16904.7	-100.54	2.875422	0.1365136	3.011935	0.04532423
15680	-17001.6	-16901.7	-99.8865	3.431511	0.2063668	3.637877	0.05672724
15690	-16993.3	-16895.5	-97.7399	3.625203	0.02042751	3.645631	0.005603287
15700	-16995.8	-16897.5	-98.2579	3.521278	0.04465967	3.565938	0.01252396
15710	-17000	-16900.4	-99.5756	4.395771	0.1135568	4.509328	0.02518265
15720	-16996.6	-16898.7	-97.9832	3.464475	0.03560589	3.50008	0.01017288
15730	-16995.6	-16897.3	-98.2794	3.168547	0.0002682459	3.168815	8.465178e-05
15740	-16999.6	-16901.1	-98.4854	3.954623	0.1090452	4.063668	0.02683418
15750	-17000.7	-16903	-97.7476	3.786611	0.04659492	3.833206	0.0121556
15760	-17000.8	-16901.8	-98.9643	4.675557	0.02066041	4.696218	0.004399372
15770	-17006.2	-16906.8	-99.3861	2.894097	0.02902244	2.92312	0.009928585
15780	-16997.9	-16898.2	-99.7063	4.318677	0.1506594	4.469336	0.03370957
15790	-17006.8	-16907.6	-99.2579	3.552522	0.1593825	3.711904	0.04293821
15800	-16995.1	-16897.8	-97.3061	4.063572	0.007874337	4.071446	0.001934039
15810	-16994.7	-16897.2	-97.5697	4.293358	0.003184619	4.296543	0.0007412051
15820	-16992.1	-16893.2	-98.9363	3.517569	0.1288878	3.646457	0.03534602
15830	-16997.1	-16899.5	-97.6064	3.531487	0.004936363	3.536424	0.001395863
15840	-16996.4	-16897.7	-98.7032	3.015402	0.007622812	3.023025	0.002521585
15850	-16995.7	-16897.9	-97.8082	4.099682	0.02588209	4.125564	0.00627359
15860	-16999.8	-16902.2	-97.6121	3.784374	0.007313056	3.791687	0.001928708
15870	-17004.6	-16906.1	-98.4606	3.993811	0.06037015	4.054181	0.01489084
15880	-17008.8	-16910.4	-98.4041	3.244339	0.008972348	3.253311	0.002757913
15890	-16996	-16898.2	-97.837	3.565351	0.0161525	3.581503	0.004509978
15900	-17003.1	-16904.5	-98.6039	3.94457	0.08161103	4.026181	0.02027009
15910	-16996.8	-16898.2	-98.5968	3.399842	0.08131637	3.481159	0.023359
15920	-16996	-16896.4	-99.6786	3.835918	0.1880086	4.023927	0.04672268
15930	-16996.9	-16899	-97.8336	4.060591	0.02366264	4.084254	0.005793626
15940	-16998.9	-16900.8	-98.134	4.021242	0.05594465	4.077187	0.01372139
15950	-17000.2	-16900.8	-99.4473	3.087738	0.09293704	3.180675	0.02921929
15960	-16995.9	-16897.2	-98.6953	3.236182	0.05331477	3.289497	0.01620758
15970	-16996.7	-16896.9	-99.7384	4.684088	0.07977942	4.763867	0.01674678
15980	-17005.3	-16903.5	-101.82	2.701191	0.257934	2.959125	0.08716564
15990	-17001.2	-16902.3	-98.8539	3.052904	0.01980816	3.072712	0.006446473
16000	-16998.5	-16900.2	-98.2732	3.797801	0.04766838	3.845469	0.01239599
16010	-17008.2	-16909.4	-98.7678	4.28331	0.04747956	4.330789	0.01096326
16020	-17003.3	-16905.1	-98.1855	3.643573	0.02868909	3.672262	0.007812375
16030	-16995.1	-16896.4	-98.771	3.508172	0.08915578	3.597328	0.02478389
16040	-17007.8	-16909.5	-98.2451	3.516728	0.03639291	3.553121	0.01024252
16050	-17005.2	-16904.5	-100.736	3.699731	0.2612905	3.961022	0.06596543
16060	-17000.9	-16899.4	-101.527	3.32413	0.3276548	3.651784	0.08972458
16070	-16998.7	-16899.1	-99.6268	4.00509	0.1661112	4.171201	0.03982335
16080	-16999	-16899.6	-99.4101	2.827491	0.004667386	2.832158	0.001647996
16090	-16994.3	-16895.2	-99.0972	4.283602	0.1253492	4.408951	0.02843061
16100	-17000.9	-16903.3	-97.5935	4.316124	0.0008494093	4.316974	0.0001967604
16110	-16993.5	-16895.9	-97.5983	3.463256	0.00921854	3.472474	0.002654747
16120	-17000.3	-16900.6	-99.6893	4.679624	0.08829068	4.767915	0.01851767
16130	-17006.9	-16904.1	-102.885	2.426591	0.2018218	2.628413	0.07678466
16140	-17005.4	-16901.9	-103.476	4.628399	0.3528353	4.981234	0.07083291
16150	-16998.6	-16900	-98.5607	3.309175	0.03376343	3.342938	0.01009993
16160	-17000.6	-16900.1	-100.509	4.805212	0.1087603	4.913972	0.02213287
16170	-17005.4	-16907.4	-98.0234	3.304994	0.008274012	3.313268	0.002497236
16180	-17006.2	-16904.5	-101.767	2.541694	0.1091938	2.650887	0.04119143
16190	-16999.2	-16901.7	-97.5072	4.039928	0.001068529	4.040997	0.0002644221
16200	-17005.7	-16907.8	-97.9198	4.027141	0.01976585	4.046907	0.004884186
16210	-17010.2	-16910	-100.221	3.316712	0.1965252	3.513237	0.0559385
16220	-17002.7	-16902.1	-100.511	2.698959	0.05404715	2.753006	0.01963205
16230	-17007.8	-16908.1	-99.6589	4.601841	0.08755345	4.689394	0.01867052
16240	-16999.3	-16901.4	-97.8426	4.076749	0.005760175	4.082509	0.00141094
16250	-17002.4	-16903	-99.3705	4.318104	0.08871921	4.406824	0.02013223
16260	-16998.9	-16898.5	-100.419	4.527206	0.1494859	4.676692	0.03196402
16270	-16996.5	-16895.6	-100.857	3.379219	0.2714684	3.650687	0.07436089
16280	-16991.9	-16893.5	-98.4588	4.01218	0.07602343	4.088203	0.01859581
16290	-17002	-16903.2	-98.816	4.466976	0.05258257	4.519559	0.01163445
16300	-17006.8	-16908.7	-98.0767	4.135486	0.02833348	4.16382	0.006804684
16310	-16997.4	-16898.6	-98.7881	3.137178	0.02554576	3.162723	0.008077139
16320	-16996.9	-16896.6	-100.305	3.895203	0.2133917	4.108595	0.05193789
16330	-16993.6	-16895.4	-98.2131	3.759996	0.04550295	3.805499	0.01195716
16340	-16993.8	-16894.1	-99.7187	3.430303	0.1641431	3.594446	0.04566576
16350	-16994.4	-16896.3	-98.0212	3.683921	0.02863271	3.712553	0.007712404
16360	-17003.1	-16904.4	-98.6982	3.154189	0.0466819	3.200871	0.01458412
16370	-16996.9	-16899.5	-97.3833	3.72987	0.004273924	3.734144	0.001144553
16380	-16997.9	-16899.7	-98.1853	4.345176	0.04386517	4.389041	0.009994248
16390	-17004.6	-16907.1	-97.4841	3.981267	0.005029557	3.986296	0.001261712
16400	-16994.1	-16896.2	-97.9042	3.839551	0.0574265	3.896978	0.01473616
16410	-16998.5	-16900.2	-98.2991	4.017208	0.08388934	4.101097	0.02045534
16420	-17005.2	-16903.6	-101.642	3.481529	0.3618569	3.843386	0.09415053
16430	-17001.1	-16903.3	-97.8495	3.436939	0.01449134	3.45143	0.004198649
16440	-17005	-16905.7	-99.3077	3.747576	0.1682131	3.915789	0.04295764
