Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17555.5	-17456.2	-99.2467	3.990066	0.03465949	4.024726	0.008611641
13250	-17572.2	-17472.8	-99.4399	3.255209	0.03282325	3.288033	0.00998264
13260	-17567.4	-17466.9	-100.485	3.644726	0.1524885	3.797215	0.04015798
13270	-17558.2	-17459	-99.1638	4.282961	0.01165534	4.294616	0.002713941
13280	-17562.4	-17461.5	-100.89	3.841337	0.1785748	4.019912	0.04442257
13290	-17566.4	-17465.6	-100.792	3.060704	0.1312846	3.191988	0.0411294
13300	-17564.2	-17465	-99.1833	3.274151	0.02873836	3.302889	0.008700976
13310	-17563	-17462.9	-100.133	3.183141	0.0953717	3.278512	0.02908993
13320	-17550.1	-17451.2	-98.9076	3.857624	0.03776313	3.895387	0.009694319
13330	-17551	-17451.4	-99.5606	4.172771	0.0672959	4.240066	0.01587143
13340	-17576.7	-17473.9	-102.86	5.204787	0.08300902	5.287796	0.01569823
13350	-17574.2	-17472.8	-101.392	3.995926	0.2146758	4.210602	0.0509846
13360	-17557.9	-17458.8	-99.0989	4.212572	0.02859108	4.241163	0.00674133
13370	-17551.6	-17451.5	-100.024	3.078681	0.0783513	3.157032	0.02481802
13380	-17550.1	-17450.9	-99.2069	4.437465	0.004609859	4.442075	0.001037772
13390	-17553.8	-17454.5	-99.2928	3.832222	0.05702334	3.889246	0.0146618
13400	-17566.5	-17466.3	-100.168	3.968792	0.1273328	4.096125	0.03108615
13410	-17561.4	-17460.4	-101	4.078857	0.1903646	4.269221	0.04459
13420	-17556.3	-17457.5	-98.8634	3.525349	0.03473361	3.560083	0.009756404
13430	-17565.2	-17464.4	-100.87	3.249204	0.1800859	3.42929	0.05251405
13440	-17567.9	-17468.1	-99.8635	3.234369	0.0743065	3.308675	0.02245808
13450	-17561.6	-17461.7	-99.8572	4.505883	0.0394234	4.545306	0.008673432
13460	-17555.4	-17453.3	-102.027	3.494386	0.3078863	3.802273	0.08097429
13470	-17562.8	-17463.3	-99.5015	4.392312	0.03847496	4.430787	0.00868355
13480	-17556.5	-17455.7	-100.805	3.380835	0.2013426	3.582177	0.05620677
13490	-17554.9	-17455.3	-99.6444	2.966757	0.01251534	2.979272	0.004200806
13500	-17557.2	-17457.7	-99.4674	3.089089	0.01867545	3.107765	0.006009288
13510	-17558.2	-17457.6	-100.595	4.366022	0.1088351	4.474857	0.02432146
13520	-17563.2	-17464.6	-98.6371	3.688947	0.01119007	3.700137	0.00302423
13530	-17568.4	-17469.6	-98.8442	3.506844	0.02633229	3.533176	0.007452865
13540	-17562.1	-17461.9	-100.207	4.233254	0.09056657	4.32382	0.02094596
13550	-17574.9	-17475.9	-99.0303	3.279578	0.008371491	3.287949	0.002546113
13560	-17569.8	-17470.5	-99.2681	3.313226	0.03134031	3.344567	0.009370514
13570	-17564.4	-17464	-100.412	2.783406	0.007121243	2.790527	0.002551935
13580	-17562	-17461.9	-100.142	2.980212	0.04249457	3.022706	0.01405845
13590	-17554.7	-17456.1	-98.622	3.917364	0.0009966585	3.918361	0.000254356
13600	-17556.4	-17457.3	-99.0728	3.48977	0.03648325	3.526253	0.01034618
13610	-17568.7	-17469.5	-99.2035	3.377635	0.02281323	3.400448	0.006708889
13620	-17562.7	-17463.6	-99.1059	3.315491	0.01583602	3.331327	0.004753669
13630	-17565.2	-17465.7	-99.4624	3.806477	0.06778173	3.874258	0.01749541
13640	-17561.3	-17462.2	-99.0681	3.771617	0.02708579	3.798703	0.007130274
13650	-17560	-17457.4	-102.534	5.39193	0.002666196	5.394596	0.0004942346
13660	-17556.6	-17457.2	-99.3818	3.374074	0.04058454	3.414659	0.01188539
13670	-17555.3	-17452.1	-103.261	3.593852	0.3960218	3.989874	0.09925672
13680	-17562.3	-17462.6	-99.6899	3.404946	0.07943015	3.484376	0.02279609
13690	-17558.1	-17458.7	-99.4627	3.525402	0.05790769	3.583309	0.0161604
13700	-17552.5	-17452	-100.568	2.819283	0.03419882	2.853482	0.01198494
13710	-17558.2	-17458.5	-99.7717	3.960773	0.08262812	4.043401	0.0204353
13720	-17560.8	-17461.6	-99.1833	4.345699	0.009063051	4.354763	0.002081181
13730	-17554.3	-17454	-100.308	4.841118	0.01118032	4.852299	0.002304128
13740	-17562.9	-17464.3	-98.6572	4.263773	0.001102687	4.264876	0.0002585509
13750	-17560.8	-17460.6	-100.217	4.328977	0.09361728	4.422594	0.02116796
13760	-17561.1	-17459.9	-101.155	3.106827	0.2045915	3.311418	0.06178366
13770	-17567.9	-17467.8	-100.091	4.62009	0.04575056	4.66584	0.009805427
13780	-17549.8	-17450.1	-99.6222	3.69165	0.1024558	3.794106	0.02700395
13790	-17558.3	-17458.6	-99.6736	3.906314	0.09293443	3.999249	0.02323797
13800	-17563.7	-17463.6	-100.086	3.849246	0.1270904	3.976336	0.03196168
13810	-17554	-17452.5	-101.472	5.001332	0.05112836	5.05246	0.0101195
13820	-17559	-17459.6	-99.3681	3.716316	0.06742939	3.783746	0.0178208
13830	-17564.9	-17463.8	-101.127	3.779684	0.2038399	3.983524	0.05117075
13840	-17560.3	-17461.3	-99.0685	3.748241	0.03361512	3.781856	0.008888525
13850	-17552.7	-17453.2	-99.4789	3.257734	0.04577054	3.303505	0.01385515
13860	-17555.2	-17452.8	-102.337	2.528389	0.08538034	2.613769	0.0326656
13870	-17562.9	-17462.5	-100.351	4.850212	0.01059991	4.860812	0.002180688
13880	-17564.4	-17464.6	-99.835	3.119238	0.07087597	3.190114	0.02221738
13890	-17563.2	-17464.7	-98.4867	3.83149	0.007397484	3.838888	0.001926986
13900	-17561.2	-17460.1	-101.016	4.750532	0.08803319	4.838565	0.01819407
13910	-17557.4	-17457.1	-100.298	2.804199	0.009145551	2.813344	0.003250776
13920	-17557.2	-17455	-102.251	2.869278	0.2549961	3.124274	0.08161772
13930	-17556.8	-17457.8	-98.9517	3.971756	0.03808509	4.009841	0.009497905
13940	-17567.3	-17467.9	-99.44	3.26378	0.06009028	3.32387	0.01807841
13950	-17570.5	-17471	-99.4821	3.487731	0.0740033	3.561734	0.02077732
13960	-17557.4	-17458.5	-98.8867	3.74317	0.04121005	3.78438	0.01088951
13970	-17559.2	-17458.4	-100.841	3.912268	0.189104	4.101372	0.04610751
13980	-17570	-17471.4	-98.5897	3.576597	0.01839012	3.594987	0.005115491
13990	-17561.9	-17462.8	-99.142	4.167802	0.05444952	4.222252	0.01289585
14000	-17561.8	-17463.5	-98.274	3.520997	0.003372454	3.524369	0.0009568958
14010	-17563.9	-17462.9	-100.933	3.193723	0.186336	3.380059	0.05512804
14020	-17573	-17472	-100.916	3.282753	0.2087363	3.491489	0.05978433
14030	-17554.6	-17453.7	-100.893	2.98936	0.1406159	3.129976	0.04492556
14040	-17551	-17451	-99.9757	3.812587	0.1252688	3.937856	0.03181143
14050	-17556.7	-17454.2	-102.559	4.800234	0.1865373	4.986771	0.03740642
14060	-17556.5	-17456.1	-100.405	2.972767	0.09559647	3.068363	0.03115552
14070	-17556.1	-17456.7	-99.4592	3.412122	0.08941332	3.501535	0.02553546
14080	-17550.7	-17450.7	-100.093	3.582844	0.146048	3.728892	0.03916658
14090	-17552.7	-17453.5	-99.1957	3.469326	0.05489883	3.524225	0.01557756
14100	-17551.7	-17453	-98.7699	3.380047	0.004168054	3.384215	0.001231616
14110	-17560.5	-17461.9	-98.5912	3.909036	0.01030983	3.919346	0.002630497
14120	-17556.8	-17457.1	-99.7398	3.822034	0.0992554	3.92129	0.02531193
14130	-17557.1	-17457.6	-99.5219	3.686018	0.08920941	3.775227	0.02363021
14140	-17554.3	-17454.8	-99.5253	4.123789	0.0724163	4.196205	0.01725757
14150	-17556.6	-17457.8	-98.7424	4.24797	0.01881902	4.266789	0.004410582
14160	-17561.6	-17462.5	-99.1208	4.312827	0.03653153	4.349358	0.008399291
14170	-17551.7	-17453.1	-98.6349	3.41989	0.002389934	3.42228	0.0006983455
14180	-17555.9	-17455	-100.858	4.843124	0.04528356	4.888408	0.009263457
14190	-17556.9	-17456.9	-99.9862	3.333995	0.121934	3.45593	0.03528256
14200	-17560.4	-17460.9	-99.5583	3.386982	0.08736322	3.474346	0.02514523
14210	-17559.5	-17459.2	-100.35	3.855158	0.1518671	4.007025	0.03790021
14220	-17555.3	-17453.9	-101.436	2.825346	0.1467506	2.972097	0.04937611
14230	-17564.8	-17465.3	-99.5107	3.343057	0.07332402	3.416381	0.02146248
14240	-17554.7	-17452.4	-102.335	3.036882	0.3005219	3.337404	0.0900466
14250	-17558.8	-17459.8	-99.0171	3.580637	0.04976129	3.630398	0.01370684
14260	-17555.8	-17456	-99.7838	4.643792	0.01782062	4.661613	0.003822845
14270	-17554.4	-17454.7	-99.6217	4.187404	0.07366962	4.261074	0.01728898
14280	-17560.1	-17460.3	-99.8462	4.417924	0.06068194	4.478606	0.01354929
14290	-17566.4	-17466.7	-99.7055	3.072547	0.05261656	3.125164	0.01683641
14300	-17563	-17463.5	-99.4702	3.170295	0.05902352	3.229319	0.01827739
14310	-17568.7	-17469.1	-99.5123	4.215327	0.05922739	4.274555	0.0138558
14320	-17563	-17463.7	-99.2654	3.672953	0.06541609	3.738369	0.01749856
14330	-17551.2	-17452.5	-98.7348	4.150691	0.006135204	4.156826	0.001475935
14340	-17561.1	-17462.3	-98.7701	3.634365	0.02232206	3.656687	0.006104448
14350	-17563	-17464.2	-98.7924	3.42871	0.01961456	3.448325	0.00568814
14360	-17567.8	-17468.3	-99.5359	3.639935	0.07858092	3.718516	0.02113234
14370	-17561.8	-17461.6	-100.186	3.627196	0.1240783	3.751274	0.03307632
14380	-17562.5	-17462.1	-100.39	2.90018	0.05167806	2.951858	0.01750696
14390	-17557.5	-17457.6	-99.9518	4.644596	0.02427434	4.66887	0.00519919
14400	-17557	-17458.5	-98.5224	3.78248	0.02036572	3.802845	0.005355389
14410	-17561.3	-17461.4	-99.8982	3.573086	0.129987	3.703073	0.03510246
14420	-17558.6	-17458.8	-99.7992	3.366397	0.104605	3.471002	0.03013685
14430	-17558.8	-17457.7	-101.106	4.624991	0.1038729	4.728864	0.02196573
14440	-17558.9	-17459.2	-99.7182	3.850144	0.08640715	3.936551	0.02194996
14450	-17563.4	-17463.4	-100.028	3.17548	0.1101459	3.285626	0.03352356
14460	-17558.9	-17460.2	-98.6815	3.579206	0.01588476	3.595091	0.004418458
14470	-17553.7	-17453	-100.696	4.153141	0.1405141	4.293655	0.03272599
14480	-17557.6	-17458.7	-98.8345	4.097314	0.007874447	4.105188	0.00191817
14490	-17566.9	-17468	-98.9164	3.662235	0.03140382	3.693639	0.008502135
14500	-17570.8	-17469.1	-101.675	3.340244	0.2527574	3.593001	0.07034714
14510	-17564.6	-17464.8	-99.8086	3.928686	0.09700675	4.025693	0.02409691
14520	-17567.4	-17465.3	-102.062	2.501463	0.01660115	2.518064	0.006592823
14530	-17570	-17470.5	-99.5271	3.385118	0.05737222	3.44249	0.01666591
14540	-17558.7	-17459.7	-99.028	3.522843	0.03209931	3.554942	0.009029489
14550	-17561.4	-17461	-100.428	4.730878	0.02838046	4.759258	0.005963211
14560	-17557.1	-17457.2	-99.8987	3.846679	0.1188653	3.965545	0.02997451
14570	-17560.8	-17460.9	-99.8825	3.927004	0.1139907	4.040995	0.02820858
14580	-17557.5	-17458.4	-99.1167	4.261925	0.005165181	4.26709	0.001210469
14590	-17556.1	-17449.7	-106.447	5.421812	0.2606618	5.682474	0.04587118
14600	-17551.9	-17451.9	-100.048	4.469577	0.04615866	4.515735	0.01022174
14610	-17559.4	-17460.9	-98.5002	3.748627	0.01377828	3.762405	0.003662093
14620	-17555.4	-17456.6	-98.8074	4.102122	0.02735958	4.129482	0.006625427
14630	-17565.8	-17467.5	-98.3496	4.063789	0.006962927	4.070752	0.001710477
14640	-17561.9	-17463.7	-98.2678	3.650784	0.01395171	3.664736	0.003807017
14650	-17554.8	-17455.1	-99.6775	4.444505	0.05282951	4.497335	0.01174685
14660	-17564.6	-17464.9	-99.7251	3.019897	0.03043413	3.050331	0.009977319
14670	-17560.6	-17461.2	-99.4216	3.064785	0.03439104	3.099176	0.01109683
14680	-17551	-17452.3	-98.6108	4.106118	0.01597896	4.122097	0.003876416
14690	-17552.3	-17451.8	-100.562	4.23581	0.1333373	4.369148	0.03051791
14700	-17559.2	-17459.1	-100.166	3.255718	0.1280747	3.383793	0.03784946
14710	-17565.1	-17463.5	-101.659	2.702809	0.1494271	2.852237	0.05238944
14720	-17561.7	-17463	-98.7137	3.754533	0.04955361	3.804087	0.01302641
14730	-17569.5	-17467.5	-102.045	3.152422	0.3068832	3.459305	0.08871239
14740	-17561.4	-17462.4	-98.9853	3.137833	0.001184914	3.139018	0.0003774792
14750	-17563.9	-17463.3	-100.531	2.937082	0.09161918	3.028701	0.03025032
14760	-17566.8	-17466.6	-100.205	3.217775	0.137906	3.355681	0.04109629
14770	-17562.9	-17463.4	-99.4635	4.507647	0.0250818	4.532728	0.005533489
14780	-17550.5	-17449.7	-100.77	3.603906	0.1988732	3.802779	0.05229681
14790	-17558	-17458.1	-99.9209	4.325055	0.0806415	4.405696	0.01830392
14800	-17556.9	-17457.2	-99.7188	3.464282	0.1065983	3.57088	0.02985211
14810	-17560.6	-17461.2	-99.357	3.51883	0.09397453	3.612804	0.02601152
14820	-17555.3	-17454.3	-100.976	2.713436	0.05866828	2.772104	0.02116381
14830	-17557.7	-17459.1	-98.5582	3.733793	0.03639614	3.770189	0.009653663
14840	-17550	-17450.6	-99.367	3.7793	0.08088977	3.86019	0.02095487
14850	-17562.3	-17463.1	-99.2663	3.584244	0.06409551	3.64834	0.01756841
14860	-17567	-17467.7	-99.37	3.555906	0.06916493	3.625071	0.01907961
14870	-17562.7	-17462.7	-100.029	3.145784	0.0924402	3.238225	0.02854657
14880	-17564.1	-17462.1	-102.04	2.878696	0.2223233	3.101019	0.07169362
14890	-17553.7	-17454.9	-98.7412	3.493191	0.0243291	3.51752	0.006916549
14900	-17568.6	-17466.1	-102.505	3.760662	0.3376854	4.098347	0.08239552
14910	-17558.6	-17460.1	-98.4794	3.546833	0.005518826	3.552351	0.00155357
14920	-17555.1	-17451.9	-103.154	4.918375	0.1862643	5.10464	0.03648922
14930	-17553.2	-17453.9	-99.2778	3.914213	0.07271831	3.986931	0.01823917
14940	-17549.4	-17450.5	-98.9343	3.640319	0.04402528	3.684344	0.01194929
14950	-17554.5	-17453.1	-101.488	4.937729	0.07144637	5.009176	0.0142631
14960	-17554.4	-17454.5	-99.8435	4.412147	0.04719823	4.459345	0.01058412
14970	-17558.3	-17459	-99.2575	3.567147	0.07943288	3.646579	0.02178285
14980	-17557.9	-17456	-101.897	3.014129	0.2624032	3.276532	0.08008567
14990	-17554.5	-17455.7	-98.8309	3.744954	0.04290771	3.787861	0.01132769
15000	-17566.2	-17464.3	-101.876	3.116186	0.2669929	3.383179	0.07891777
15010	-17560.2	-17459.7	-100.492	3.989726	0.1388365	4.128563	0.03362828
15020	-17556.5	-17457.6	-98.9112	3.588242	0.03336721	3.621609	0.009213364
15030	-17553.8	-17454.9	-98.8463	3.410525	0.009166078	3.419691	0.002680382
15040	-17567.5	-17465.1	-102.319	2.554289	0.09443995	2.648729	0.03565481
15050	-17553.8	-17454.7	-99.0951	4.146587	0.01181107	4.158398	0.002840292
15060	-17553.6	-17453.9	-99.6966	4.336905	0.03723354	4.374138	0.008512201
15070	-17549.8	-17450	-99.7985	3.428725	0.09661267	3.525338	0.02740522
15080	-17562.6	-17461.8	-100.81	3.125853	0.1458829	3.271736	0.04458885
15090	-17563.6	-17463.6	-99.9976	3.970402	0.09809201	4.068494	0.02411015
15100	-17554.6	-17454.1	-100.495	4.626337	0.05031274	4.67665	0.01075829
15110	-17556.5	-17457.8	-98.6513	3.609567	0.006645886	3.616213	0.001837803
15120	-17561	-17459.9	-101.098	2.777017	0.06749004	2.844507	0.02372645
15130	-17558.4	-17458	-100.409	3.362983	0.1397838	3.502766	0.03990668
15140	-17550.2	-17450.9	-99.3582	4.13733	0.04122784	4.178558	0.009866524
15150	-17549.1	-17449.6	-99.5493	3.083096	0.0230089	3.106105	0.007407639
15160	-17555.5	-17455.8	-99.6883	4.115136	0.06025324	4.175389	0.01443057
15170	-17552.3	-17452.6	-99.7022	3.455585	0.07641215	3.531997	0.02163426
15180	-17557.8	-17456.6	-101.211	4.70006	0.08832804	4.788388	0.0184463
15190	-17558.7	-17455.9	-102.758	2.436268	0.06353698	2.499805	0.02541678
15200	-17552	-17452.1	-99.893	3.456552	0.1157479	3.5723	0.03240151
15210	-17547.8	-17446.7	-101.113	3.556211	0.2167923	3.773003	0.05745883
15220	-17556.8	-17457.7	-99.1178	3.840471	0.04989433	3.890365	0.0128251
15230	-17554.1	-17453.8	-100.32	3.463236	0.1452069	3.608443	0.04024088
15240	-17559	-17458.1	-100.914	4.503901	0.1157235	4.619625	0.02505042
15250	-17554.9	-17452.7	-102.178	2.636455	0.1384139	2.774869	0.04988123
15260	-17551.8	-17453.1	-98.6599	3.905241	0.003614231	3.908855	0.0009246266
15270	-17560.4	-17459.7	-100.737	3.95686	0.1816279	4.138488	0.0438875
15280	-17557.7	-17459.1	-98.6079	3.991163	0.02189812	4.013061	0.005456711
15290	-17552.4	-17452.2	-100.201	3.150499	0.1232295	3.273728	0.03764194
15300	-17557.6	-17458.7	-98.9552	4.077546	0.02712173	4.104668	0.006607533
15310	-17558.7	-17459.5	-99.1597	4.050442	0.05787406	4.108316	0.01408705
15320	-17558	-17459.3	-98.7177	3.808302	0.01296809	3.82127	0.003393659
15330	-17555.5	-17456.1	-99.3256	3.271385	0.02932265	3.300707	0.008883748
15340	-17555.2	-17453.6	-101.653	4.116381	0.2062218	4.322603	0.04770779
15350	-17561.5	-17461.7	-99.8603	3.638228	0.09713256	3.73536	0.02600353
15360	-17560.8	-17459.7	-101.139	3.322628	0.2052605	3.527889	0.05818224
15370	-17555.9	-17456.2	-99.7136	3.685623	0.08629201	3.771915	0.02287751
15380	-17561.8	-17463.2	-98.6392	3.79438	0.002864592	3.797245	0.000754387
15390	-17555.1	-17453.9	-101.163	2.771548	0.08336058	2.854909	0.02919903
15400	-17557.7	-17458.1	-99.5758	3.202532	0.05276824	3.2553	0.01620995
15410	-17563.2	-17464.5	-98.6763	3.475737	0.01540929	3.491147	0.004413819
15420	-17555.1	-17455.7	-99.4048	3.123162	0.02547452	3.148637	0.00809065
15430	-17550.8	-17451.4	-99.4573	3.750981	0.08380233	3.834783	0.02185321
15440	-17554.4	-17455.1	-99.2507	4.044406	0.05882247	4.103229	0.01433565
15450	-17566.4	-17463.2	-103.206	3.743111	0.3723365	4.115448	0.09047289
15460	-17549.5	-17450.1	-99.4682	3.317326	0.05798268	3.375309	0.01717848
15470	-17557.5	-17458	-99.441	3.429661	0.07468314	3.504344	0.02131159
15480	-17551.1	-17451.9	-99.1986	3.733944	0.0524221	3.786366	0.01384496
15490	-17555	-17455.7	-99.2961	3.312341	0.04113983	3.353481	0.0122678
15500	-17565.5	-17461.7	-103.811	5.100963	0.1937433	5.294706	0.0365919
15510	-17555.5	-17454.9	-100.648	4.315198	0.116888	4.432086	0.02637314
15520	-17549.7	-17450.3	-99.4644	3.621635	0.07871897	3.700354	0.02127336
15530	-17554.1	-17455.6	-98.555	3.528896	0.001299128	3.530195	0.0003680046
15540	-17559.4	-17460.5	-98.9829	3.758296	0.04500438	3.803301	0.01183298
15550	-17554.4	-17455.9	-98.4762	3.887673	0.0122172	3.89989	0.003132703
15560	-17558.8	-17458.2	-100.611	4.225287	0.1415183	4.366806	0.03240774
15570	-17558.5	-17458.5	-99.9692	3.330034	0.1042965	3.434331	0.03036879
15580	-17559.1	-17456.6	-102.473	3.132404	0.3163671	3.448771	0.09173326
15590	-17566.6	-17466.1	-100.499	4.542408	0.07939331	4.621801	0.017178
15600	-17563.6	-17462	-101.581	4.529743	0.1558808	4.685624	0.03326789
15610	-17564.8	-17463.8	-100.921	4.797896	0.05326532	4.851161	0.01097991
15620	-17562.7	-17462.8	-99.941	4.638405	0.03129715	4.669702	0.006702172
15630	-17560.2	-17458.3	-101.903	3.672193	0.2886122	3.960805	0.07286705
15640	-17557.7	-17458.3	-99.3745	3.363052	0.05986699	3.422919	0.01749004
15650	-17559.7	-17459.2	-100.487	3.150815	0.1310843	3.281899	0.03994159
15660	-17549.6	-17450.1	-99.5161	4.041842	0.06728418	4.109126	0.01637433
15670	-17560.1	-17461.3	-98.8274	3.498952	0.01105319	3.510005	0.003149052
15680	-17557.2	-17457.5	-99.6328	3.120078	0.0195544	3.139632	0.006228247
15690	-17568.6	-17468.7	-99.9791	3.607642	0.1100647	3.717707	0.02960553
15700	-17563.7	-17463.6	-100.105	3.683461	0.1129443	3.796405	0.02975034
15710	-17564.3	-17465.2	-99.1679	3.402748	0.02849907	3.431247	0.008305748
15720	-17572	-17471.6	-100.318	3.030506	0.06970318	3.10021	0.02248338
15730	-17566.4	-17467.5	-98.8773	3.83212	0.02860052	3.86072	0.007408079
15740	-17569.3	-17468.2	-101.08	3.796354	0.1997865	3.99614	0.04999486
15750	-17561.2	-17462	-99.1926	3.262213	0.01552034	3.277734	0.004735081
15760	-17557.6	-17458.7	-98.8939	3.438362	0.0002549675	3.438617	7.414826e-05
15770	-17567.5	-17463.4	-104.095	3.792205	0.4230565	4.215261	0.1003631
15780	-17551.5	-17451.5	-100.069	3.884849	0.1214398	4.006288	0.03031229
15790	-17562.5	-17461.2	-101.322	3.674943	0.2226378	3.897581	0.05712204
15800	-17560.5	-17459.5	-101.012	3.880454	0.1984218	4.078876	0.0486462
15810	-17561.7	-17462.5	-99.206	4.306209	0.01708874	4.323298	0.00395271
15820	-17557	-17457.8	-99.2037	4.149834	0.0360879	4.185922	0.008621255
15830	-17560.8	-17460.4	-100.439	3.409305	0.1627833	3.572088	0.04557091
15840	-17558.8	-17458.6	-100.226	3.17186	0.1127908	3.28465	0.03433874
15850	-17548.9	-17450.3	-98.6134	4.067126	0.003816667	4.070942	0.0009375389
15860	-17554	-17455.5	-98.493	3.70362	0.0005798585	3.704199	0.0001565408
15870	-17557.7	-17457.6	-100.118	3.129306	0.1034321	3.232739	0.0319952
15880	-17552.8	-17453.9	-98.944	3.566107	0.04021813	3.606325	0.01115211
15890	-17552.9	-17453.8	-99.1615	3.708098	0.06944116	3.777539	0.01838265
15900	-17561.8	-17462.3	-99.4853	3.58783	0.08568386	3.673514	0.02332477
15910	-17556.3	-17455.2	-101.119	5.110062	0.01941246	5.129474	0.003784494
15920	-17557.1	-17454.5	-102.619	2.794872	0.2764026	3.071274	0.08999606
15930	-17561.3	-17458.8	-102.493	3.328924	0.3523764	3.6813	0.09572062
15940	-17566.2	-17465.1	-101.131	4.234115	0.1856964	4.419811	0.04201455
15950	-17560.6	-17461.7	-98.8559	3.415462	0.02568191	3.441144	0.007463189
15960	-17560.9	-17460.8	-100.107	3.131961	0.1038592	3.23582	0.03209673
15970	-17560	-17461.1	-98.9169	3.838009	0.04792111	3.88593	0.01233195
15980	-17559.8	-17460.5	-99.3006	3.945379	0.08498011	4.03036	0.02108499
15990	-17564.7	-17465.3	-99.4104	3.483123	0.1092548	3.592377	0.03041294
16000	-17561.1	-17462.1	-99.0008	4.038677	0.0555285	4.094206	0.0135627
16010	-17561.9	-17461.7	-100.264	3.409178	0.152831	3.562009	0.04290585
16020	-17552.2	-17453.6	-98.5526	3.789943	0.0128587	3.802802	0.003381376
16030	-17555.9	-17455.4	-100.454	4.876412	0.01577004	4.892182	0.003223517
16040	-17555.9	-17457.2	-98.6993	3.326715	0.001107069	3.327822	0.0003326705
16050	-17556.6	-17457.9	-98.6978	3.705933	0.03001622	3.735949	0.008034428
16060	-17548.1	-17449.5	-98.6061	3.730977	0.02288788	3.753865	0.00609715
16070	-17559.9	-17459.8	-100.183	3.211445	0.1158941	3.327339	0.03483085
16080	-17564.6	-17464.4	-100.232	4.541305	0.0501926	4.591497	0.01093164
16090	-17559.4	-17457.9	-101.475	3.863572	0.2438913	4.107463	0.05937759
16100	-17560.6	-17460.3	-100.264	3.3068	0.1368329	3.443633	0.03973505
16110	-17552.9	-17453.7	-99.2328	3.258478	0.04442679	3.302905	0.01345082
16120	-17550.3	-17451	-99.3053	3.916283	0.07182388	3.988107	0.01800952
16130	-17555.1	-17452.3	-102.795	2.543527	0.1764116	2.719939	0.06485865
16140	-17547.9	-17448.4	-99.5131	4.157883	0.06064452	4.218528	0.01437575
16150	-17551.1	-17449.6	-101.424	2.948452	0.1877424	3.136195	0.05986312
16160	-17557.9	-17459.3	-98.5377	3.529929	0.01220004	3.542129	0.003444266
16170	-17562.9	-17463.3	-99.5826	3.888443	0.0786475	3.967091	0.01982498
16180	-17559.4	-17459.5	-99.838	3.39826	0.0804837	3.478743	0.02313585
16190	-17558.8	-17459.2	-99.5994	3.159346	0.0358872	3.195233	0.01123148
16200	-17557.2	-17458	-99.2011	3.260688	0.0274395	3.288127	0.008345024
16210	-17548.6	-17449.9	-98.7148	3.717511	0.01765635	3.735167	0.004727059
16220	-17549.3	-17450.6	-98.7913	3.901207	0.01288317	3.914091	0.003291486
16230	-17560.8	-17459	-101.761	4.203843	0.2097139	4.413557	0.04751584
16240	-17550.3	-17450.8	-99.4309	3.170429	0.03025861	3.200688	0.009453783
16250	-17552.8	-17451.9	-100.916	3.699464	0.2120386	3.911502	0.054209
16260	-17561.2	-17462.6	-98.6313	3.575152	0.01353621	3.588688	0.00377191
16270	-17561	-17458.7	-102.336	3.636291	0.3290315	3.965323	0.08297723
16280	-17563.3	-17464.2	-99.1121	4.120605	0.03278968	4.153394	0.007894672
16290	-17559.6	-17457.7	-101.854	5.12949	0.06976985	5.19926	0.01341919
16300	-17551.8	-17452.3	-99.4505	3.972134	0.07997942	4.052114	0.0197377
16310	-17554.4	-17455.3	-99.0987	3.388889	0.0347964	3.423686	0.01016343
16320	-17558.7	-17457.5	-101.199	3.391522	0.2233786	3.614901	0.06179385
16330	-17553.4	-17452.6	-100.756	3.425971	0.1954604	3.621431	0.05397324
16340	-17562.3	-17463	-99.3492	4.540356	0.001456017	4.541812	0.0003205807
16350	-17559.3	-17460.9	-98.3648	3.774724	0.0174353	3.79216	0.004597724
16360	-17560.7	-17460.8	-99.8883	2.961315	0.02969317	2.991008	0.009927479
16370	-17563.4	-17464.1	-99.3077	3.292668	0.0478467	3.340515	0.01432315
16380	-17559.5	-17457.7	-101.783	4.494834	0.1659175	4.660752	0.03559887
16390	-17564	-17464.1	-99.9149	3.320313	0.1136252	3.433939	0.03308889
16400	-17557.5	-17456.4	-101.163	2.648017	0.03184063	2.679858	0.01188146
16410	-17553.4	-17454.2	-99.1762	3.311944	0.05910157	3.371046	0.01753212
16420	-17544.5	-17445.7	-98.7791	3.440241	0.0207397	3.46098	0.005992436
16430	-17559.2	-17460.7	-98.483	3.845553	0.003351569	3.848905	0.0008707852
16440	-17549.4	-17450.1	-99.2264	3.717237	0.05432378	3.771561	0.01440353
16450	-17547.7	-17448.8	-98.8812	3.971364	0.01766319	3.989027	0.004427944
16460	-17559.5	-17457.6	-101.947	4.370629	0.2079571	4.578586	0.04541949
16470	-17557.7	-17456.9	-100.854	4.494161	0.1189245	4.613085	0.02577982
16480	-17555.1	-17453.9	-101.124	4.696894	0.0962092	4.793103	0.02007242
16490	-17559.9	-17461.3	-98.6637	3.643663	0.008862201	3.652525	0.002426322
16500	-17555.5	-17456.8	-98.7906	3.973881	0.02494637	3.998828	0.00623842
16510	-17558.9	-17459.5	-99.4386	4.124149	0.06533234	4.189481	0.01559438
16520	-17560	-17460.2	-99.7782	3.752295	0.1187678	3.871063	0.03068092
16530	-17550.6	-17451.5	-99.1192	3.158962	0.01076956	3.169732	0.003397624
