Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17526	-17423.6	-102.358	-3.205813	3.543025	0.3372124	10.50681
13290	-17517	-17417.3	-99.6335	-4.157714	4.23768	0.07996523	52.99403
13300	-17520.4	-17421.3	-99.1075	-3.630947	3.688341	0.05739389	64.26365
13310	-17513.5	-17413.5	-100.019	-3.630311	3.763643	0.1333317	28.22767
13320	-17514.5	-17415.8	-98.7155	-3.498816	3.525461	0.02664541	132.3103
13330	-17521	-17420.5	-100.544	-2.86572	2.92668	0.06095962	48.01014
13340	-17517.7	-17417.4	-100.301	-3.69676	3.854794	0.1580343	24.39214
13350	-17520.8	-17421.9	-98.9298	-3.792152	3.818511	0.02635848	144.8684
13360	-17522.8	-17420.1	-102.618	-3.862928	4.178917	0.3159893	13.22487
13370	-17524.4	-17423.9	-100.45	-4.328	4.416451	0.08845118	49.93095
13380	-17516.6	-17416.3	-100.234	-3.588322	3.726368	0.1380462	26.99363
13390	-17520.1	-17421.4	-98.7121	-3.718118	3.73115	0.0130317	286.3132
13400	-17521.6	-17422.9	-98.6851	-3.457784	3.46924	0.01145633	302.8231
13410	-17516.6	-17417.3	-99.307	-3.440634	3.526695	0.08606078	40.97912
13420	-17519	-17419.2	-99.841	-3.409342	3.526202	0.1168603	30.1745
13430	-17523.1	-17423.8	-99.3775	-4.485968	4.491342	0.005373279	835.8661
13440	-17518.9	-17420.3	-98.6508	-4.010792	4.017556	0.006764147	593.9487
13450	-17519.6	-17420.9	-98.6612	-3.622925	3.651918	0.02899326	125.9575
13460	-17523.9	-17423.9	-99.9063	-3.424106	3.548504	0.1243979	28.52544
13470	-17520.2	-17421.2	-98.9564	-3.31271	3.350324	0.03761387	89.07148
13480	-17516.9	-17417.7	-99.1944	-4.653057	4.654638	0.001580199	2945.601
13490	-17518	-17418.1	-99.9483	-4.263916	4.371321	0.1074043	40.69968
13500	-17515.7	-17417	-98.7379	-4.226161	4.242523	0.01636246	259.2839
13510	-17518	-17419.4	-98.5271	-3.639511	3.667551	0.02803962	130.7989
13520	-17521.9	-17420.9	-100.986	-2.976233	3.160633	0.1844001	17.14008
13530	-17514.6	-17415	-99.6048	-4.595274	4.612384	0.01711021	269.5691
13540	-17519.3	-17420.8	-98.5822	-3.398891	3.411075	0.01218399	279.9638
13550	-17522.3	-17423.6	-98.7116	-3.333044	3.359612	0.02656825	126.4521
13560	-17517.7	-17418.9	-98.7455	-3.750072	3.81381	0.06373804	59.83569
13570	-17514.5	-17414.6	-99.9103	-3.750505	3.88212	0.1316148	29.49608
13580	-17522.8	-17422.3	-100.447	-2.7323	2.748423	0.01612341	170.4617
13590	-17517.5	-17417.7	-99.7557	-3.935252	4.055092	0.1198403	33.83746
13600	-17522.2	-17422.2	-100.042	-4.60933	4.655107	0.04577693	101.6911
13610	-17515.9	-17417.5	-98.4556	-3.869339	3.87361	0.004271428	906.8653
13620	-17516.4	-17415.2	-101.182	-3.102187	3.311772	0.2095849	15.80157
13630	-17516.4	-17416.6	-99.7931	-4.760123	4.769592	0.009468375	503.7392
13640	-17520.8	-17421	-99.7403	-2.987761	3.010404	0.02264236	132.9545
13650	-17511.8	-17413.1	-98.6039	-3.635534	3.649787	0.01425271	256.0767
13660	-17520.9	-17421.4	-99.4598	-4.038468	4.100652	0.06218353	65.94434
13670	-17517.8	-17417.5	-100.224	-4.425932	4.504838	0.07890542	57.09161
13680	-17515.2	-17416.3	-98.9053	-3.497308	3.521395	0.02408675	146.1963
13690	-17517.1	-17418.2	-98.8072	-3.497342	3.51269	0.01534839	228.8637
13700	-17514.8	-17413.5	-101.251	-2.727741	2.79808	0.07033916	39.77983
13710	-17525.4	-17425.1	-100.315	-2.995904	3.069134	0.07322936	41.91124
13720	-17519.8	-17419.5	-100.338	-4.714919	4.74627	0.03135086	151.392
13730	-17516.2	-17415.3	-100.861	-3.582768	3.784271	0.2015028	18.78024
13740	-17524	-17424.6	-99.3459	-3.524583	3.618532	0.09394874	38.51603
13750	-17513.7	-17412.7	-100.967	-4.010522	4.18509	0.1745678	23.97401
13760	-17524.6	-17425.8	-98.8182	-4.020508	4.047383	0.02687557	150.5971
13770	-17521.1	-17421.6	-99.5514	-3.754594	3.849082	0.09448791	40.73624
13780	-17520.9	-17422.5	-98.4167	-3.528598	3.529061	0.0004621153	7636.753
13790	-17516	-17417.1	-98.8897	-4.163156	4.184068	0.02091167	200.0829
13800	-17523.9	-17424.4	-99.5453	-4.509468	4.519379	0.009911313	455.9819
13810	-17524.8	-17423.4	-101.463	-2.87724	3.038173	0.1609336	18.87843
13820	-17518.2	-17418.9	-99.3244	-3.454818	3.517996	0.06317817	55.68373
13830	-17511.9	-17410.6	-101.278	-2.633323	2.662174	0.0288504	92.27512
13840	-17522.7	-17419.4	-103.291	-4.996313	5.153836	0.1575229	32.71801
13850	-17521.1	-17419.2	-101.841	-2.676891	2.798516	0.1216253	23.00932
13860	-17517.5	-17415.7	-101.79	-3.408655	3.671656	0.2630018	13.96058
13870	-17526.6	-17426.5	-100.035	-4.326075	4.38968	0.06360479	69.01493
13880	-17525	-17424.4	-100.593	-4.523046	4.601723	0.07867758	58.48837
13890	-17517.1	-17414.4	-102.684	-4.046363	4.357158	0.3107949	14.0194
13900	-17520.9	-17420.7	-100.118	-3.489625	3.634086	0.1444611	25.15616
13910	-17521.4	-17422.4	-98.9733	-3.422924	3.461017	0.03809381	90.85511
13920	-17517.5	-17418.7	-98.7349	-3.665334	3.68535	0.02001623	184.118
13930	-17517.8	-17419.1	-98.7238	-3.542926	3.558079	0.01515351	234.8024
13940	-17528.3	-17426	-102.323	-2.835679	3.090536	0.2548571	12.12654
13950	-17522.9	-17424	-98.9575	-4.178723	4.197003	0.01827983	229.5975
13960	-17515.4	-17416.5	-98.9693	-3.356306	3.369981	0.01367514	246.4311
13970	-17520.8	-17421.3	-99.5145	-3.927532	3.997069	0.0695363	57.48176
13980	-17512.7	-17413.7	-99.0341	-4.07583	4.113903	0.03807292	108.0533
13990	-17516.9	-17417.8	-99.053	-3.175795	3.178881	0.00308558	1030.238
14000	-17516.6	-17416.9	-99.7137	-3.815748	3.90329	0.08754203	44.58762
14010	-17525	-17421.1	-103.869	-4.051449	4.452951	0.4015021	11.09073
14020	-17522.9	-17423	-99.9073	-2.897807	2.918183	0.02037661	143.2124
14030	-17516.7	-17416.3	-100.382	-4.963321	4.971087	0.007766746	640.0476
14040	-17515.5	-17416.7	-98.7969	-3.313856	3.327876	0.01402029	237.3614
14050	-17521.8	-17420.8	-101.01	-2.77859	2.877837	0.09924669	28.9968
14060	-17515.7	-17416.2	-99.5276	-3.516815	3.610986	0.09417132	38.34486
14070	-17511	-17412.2	-98.7724	-3.799067	3.840174	0.04110701	93.41895
14080	-17511	-17412.5	-98.4855	-3.589949	3.606766	0.01681647	214.4782
14090	-17514.2	-17415.6	-98.598	-3.599153	3.610972	0.01181909	305.5203
14100	-17519.3	-17419	-100.271	-3.766695	3.908614	0.1419188	27.5412
14110	-17525.3	-17425.1	-100.2	-3.05121	3.123794	0.07258411	43.03689
14120	-17516.2	-17415.8	-100.377	-4.597658	4.64915	0.05149243	90.28804
14130	-17521.6	-17421.9	-99.7027	-3.187101	3.230798	0.04369745	73.93563
14140	-17520.6	-17421.4	-99.2575	-3.157952	3.169817	0.01186439	267.1706
14150	-17520.1	-17420.5	-99.627	-3.151201	3.189995	0.03879391	82.22927
14160	-17526.5	-17425	-101.512	-5.190104	5.198174	0.008069602	644.1673
14170	-17516.6	-17417.9	-98.7386	-3.917529	3.932954	0.01542524	254.9688
14180	-17521.2	-17419.5	-101.719	-4.42855	4.617519	0.1889684	24.4354
14190	-17523.7	-17424.1	-99.539	-3.690938	3.781653	0.0907155	41.68696
14200	-17529.4	-17429.5	-99.9254	-3.621865	3.717713	0.09584803	38.78758
14210	-17525.3	-17426.7	-98.591	-3.951517	3.953475	0.001958064	2019.073
14220	-17526.1	-17424.6	-101.54	-3.085214	3.303269	0.2180555	15.14875
14230	-17523.2	-17423.1	-100.076	-3.470156	3.586961	0.1168046	30.70906
14240	-17520.2	-17421	-99.2669	-4.179075	4.206294	0.02721922	154.534
14250	-17517	-17415.6	-101.41	-3.297332	3.533214	0.2358819	14.97874
14260	-17515.8	-17416.2	-99.6336	-3.850383	3.942789	0.09240602	42.6681
14270	-17527	-17427.5	-99.517	-3.582808	3.674695	0.09188706	39.99143
14280	-17524	-17423.9	-100.065	-4.005941	4.128087	0.1221464	33.79624
14290	-17522.6	-17422.9	-99.7371	-3.433716	3.555983	0.1222675	29.08363
14300	-17527.1	-17427.1	-99.9528	-4.808838	4.80957	0.0007319771	6570.657
14310	-17524	-17424.1	-99.8996	-3.522994	3.645422	0.1224275	29.77616
14320	-17522.7	-17421.7	-100.952	-4.231578	4.406841	0.1752626	25.14422
14330	-17514.8	-17416.4	-98.3627	-3.827577	3.844166	0.01658923	231.7267
14340	-17521.6	-17419.7	-101.93	-3.924711	4.194952	0.2702406	15.52303
14350	-17513.5	-17414.5	-99.0106	-4.229389	4.249324	0.0199355	213.1536
14360	-17530.5	-17431.3	-99.1665	-3.135686	3.153785	0.01809972	174.245
14370	-17515.5	-17416.9	-98.5993	-3.805391	3.84545	0.04005932	95.99389
14380	-17522.4	-17422.5	-99.822	-3.959129	4.084086	0.1249579	32.68371
14390	-17518.2	-17418.7	-99.5106	-3.391522	3.490735	0.09921278	35.18433
14400	-17517.1	-17416.8	-100.296	-3.796075	3.951495	0.1554198	25.42466
14410	-17528.7	-17425.8	-102.904	-5.158344	5.271711	0.1133677	46.50098
14420	-17522.2	-17422.7	-99.5092	-4.42751	4.448945	0.02143509	207.5543
14430	-17525	-17426.1	-98.8541	-3.784267	3.826763	0.04249686	90.04814
14440	-17519.6	-17420.6	-99.0284	-3.414577	3.463875	0.04929757	70.26462
14450	-17527.7	-17427.5	-100.191	-3.691905	3.839928	0.1480229	25.94144
14460	-17525.2	-17423.5	-101.726	-2.696761	2.83681	0.140049	20.25584
14470	-17517.8	-17419.1	-98.7074	-3.388564	3.402753	0.01418833	239.8275
14480	-17527.1	-17428.3	-98.7831	-3.674288	3.713085	0.03879712	95.70518
14490	-17523.1	-17423.2	-99.9083	-3.404609	3.52354	0.1189306	29.62685
14500	-17523.6	-17424.3	-99.3066	-3.212267	3.255308	0.04304103	75.63266
14510	-17518.1	-17419.7	-98.4201	-3.481093	3.484141	0.003047383	1143.322
14520	-17524	-17424.8	-99.1836	-3.107431	3.12477	0.01733896	180.2167
14530	-17522	-17423	-98.9516	-3.956982	4.021048	0.06406638	62.76377
14540	-17520	-17420.8	-99.2407	-3.233071	3.300324	0.06725296	49.07328
14550	-17520.5	-17422.2	-98.2377	-3.861816	3.864854	0.003038285	1272.051
14560	-17530.4	-17429.9	-100.452	-4.088701	4.248509	0.1598075	26.58516
14570	-17522.6	-17421.4	-101.215	-3.617449	3.864311	0.2468621	15.65372
14580	-17511.7	-17412.9	-98.7934	-3.825724	3.869578	0.04385386	88.23803
14590	-17526.1	-17426.8	-99.3288	-4.520805	4.52391	0.003104539	1457.192
14600	-17519.7	-17420.2	-99.5634	-3.06345	3.080716	0.0172663	178.4236
14610	-17520.7	-17419.8	-100.848	-4.361119	4.489531	0.1284112	34.96214
14620	-17517.3	-17418.7	-98.5617	-3.417382	3.417427	4.494755e-05	76031.43
14630	-17517.3	-17416.1	-101.271	-4.707827	4.829516	0.1216883	39.68759
14640	-17519.5	-17420.6	-98.872	-3.640462	3.697989	0.05752643	64.2833
14650	-17527.5	-17427.5	-99.9643	-4.241286	4.349021	0.1077357	40.3675
14660	-17516.7	-17418.5	-98.235	-3.460588	3.463151	0.002563234	1351.087
14670	-17524.2	-17425.6	-98.6793	-3.56935	3.614081	0.04473069	80.79645
14680	-17518.7	-17417.7	-100.984	-3.251063	3.477398	0.2263348	15.36396
14690	-17521.6	-17421.8	-99.8417	-3.104125	3.189865	0.08573984	37.204
14700	-17518.4	-17419.2	-99.2343	-3.310899	3.364571	0.05367226	62.68734
14710	-17520.7	-17419.9	-100.794	-4.099754	4.281489	0.1817345	23.55903
14720	-17521	-17419.8	-101.212	-3.41	3.643283	0.2332832	15.61743
14730	-17523.1	-17423.6	-99.5434	-3.291347	3.380258	0.08891132	38.01831
14740	-17523.1	-17423.8	-99.3181	-4.173419	4.212451	0.0390315	107.9244
14750	-17531.8	-17431.4	-100.386	-4.291043	4.383565	0.09252196	47.37865
14760	-17518.4	-17417	-101.339	-4.893472	4.946029	0.05255734	94.10729
14770	-17527.9	-17427	-100.876	-4.332662	4.47144	0.1387779	32.22011
14780	-17514.8	-17416.3	-98.5209	-3.798322	3.800479	0.002156287	1762.51
14790	-17522.8	-17423.9	-98.9291	-3.72497	3.781147	0.05617741	67.30726
14800	-17521.4	-17420.4	-100.974	-4.245525	4.415686	0.1701607	25.95009
14810	-17524.7	-17426	-98.7434	-3.561577	3.606621	0.04504318	80.07029
14820	-17517.7	-17416.8	-100.969	-4.14417	4.330458	0.1862878	23.24607
14830	-17513.6	-17413.1	-100.453	-3.543432	3.728066	0.184634	20.19165
14840	-17513.1	-17414.5	-98.6156	-3.970807	3.995133	0.02432618	164.2318
14850	-17512	-17412.5	-99.4668	-3.395132	3.490337	0.09520522	36.6612
14860	-17521.3	-17421.2	-100.135	-3.92972	4.081822	0.1521022	26.83606
14870	-17526.9	-17427.2	-99.6731	-4.233835	4.312952	0.07911697	54.51361
14880	-17514.1	-17414.4	-99.7539	-3.109523	3.172637	0.06311337	50.26885
14890	-17517.6	-17418.4	-99.1174	-4.10073	4.145156	0.04442614	93.30444
14900	-17520.7	-17420.8	-99.8691	-4.521977	4.579091	0.05711332	80.17553
14910	-17525	-17425.6	-99.4086	-4.202177	4.27662	0.07444286	57.44836
14920	-17526.7	-17422.8	-103.92	-2.759291	3.155767	0.396476	7.959542
14930	-17520.2	-17418.1	-102.147	-2.963756	3.253933	0.2901768	11.21362
14940	-17522.1	-17422.9	-99.195	-3.181143	3.1836	0.002456928	1295.764
14950	-17524.3	-17425	-99.2951	-3.760342	3.830441	0.0700992	54.64315
14960	-17518.4	-17416.7	-101.679	-4.91643	5.00797	0.09153978	54.70813
14970	-17520.2	-17421.3	-98.8977	-3.859415	3.904802	0.04538688	86.03371
14980	-17519.4	-17419.8	-99.5382	-3.628805	3.719801	0.09099627	40.87861
14990	-17533.2	-17433.3	-99.8459	-3.418446	3.516373	0.09792703	35.9081
15000	-17516.7	-17417.5	-99.2216	-4.512123	4.519006	0.006883432	656.5048
15010	-17514.8	-17415.2	-99.5494	-4.380149	4.431071	0.05092152	87.01765
15020	-17534.1	-17433.9	-100.145	-2.967933	3.030801	0.06286763	48.20925
15030	-17516.5	-17417.9	-98.5703	-3.64088	3.655198	0.01431857	255.2767
15040	-17516.3	-17416.2	-100.124	-4.489406	4.563433	0.07402729	61.64528
15050	-17517	-17418.1	-98.8854	-4.106891	4.141151	0.03425924	120.8769
15060	-17516.1	-17416.5	-99.6013	-4.357308	4.417874	0.06056547	72.94378
15070	-17514.5	-17414.8	-99.6927	-3.525487	3.628904	0.1034169	35.09006
15080	-17530.4	-17427.3	-103.065	-2.995337	3.375633	0.380296	8.87633
15090	-17513.9	-17415.2	-98.7734	-3.280181	3.311787	0.03160607	104.7833
15100	-17519	-17418.5	-100.456	-3.86508	4.041623	0.1765433	22.8931
15110	-17514.9	-17415.6	-99.2833	-3.245254	3.281378	0.03612481	90.83448
15120	-17524.7	-17424.3	-100.45	-3.767953	3.92969	0.1617373	24.29675
15130	-17516.8	-17417.5	-99.3538	-4.204375	4.252715	0.04834009	87.97491
15140	-17516.1	-17416.9	-99.2129	-4.015867	4.074226	0.05835918	69.81295
15150	-17519.3	-17418.8	-100.574	-4.668689	4.735371	0.06668172	71.01452
15160	-17518.7	-17416.4	-102.254	-3.207189	3.499497	0.292308	11.97195
15170	-17517.3	-17417.1	-100.168	-4.425314	4.501771	0.07645705	58.87974
15180	-17520	-17415.7	-104.268	-3.228404	3.727209	0.4988053	7.472273
15190	-17520.1	-17420.3	-99.7388	-3.81566	3.932759	0.1170998	33.58468
15200	-17525.2	-17425.1	-100.137	-3.127434	3.250337	0.1229029	26.44637
15210	-17519.9	-17419.3	-100.557	-4.675087	4.74667	0.07158278	66.31022
15220	-17526.3	-17426.9	-99.432	-3.730734	3.826618	0.09588331	39.90911
15230	-17524.8	-17424.5	-100.357	-3.803742	3.960199	0.156457	25.31173
15240	-17525	-17423.4	-101.548	-3.267466	3.532756	0.26529	13.31658
15250	-17517.9	-17416.3	-101.503	-5.02111	5.085467	0.06435691	79.01975
15260	-17519.5	-17418.7	-100.747	-3.218742	3.396153	0.1774113	19.14283
15270	-17527.1	-17428	-99.1359	-4.105714	4.159664	0.05394955	77.10285
15280	-17525.7	-17423.9	-101.772	-3.092955	3.352072	0.2591173	12.9365
15290	-17523.3	-17422.6	-100.649	-4.104331	4.254745	0.1504136	28.28697
15300	-17521.3	-17422.6	-98.7324	-3.791468	3.803298	0.01183022	321.4901
15310	-17522.8	-17423	-99.7426	-3.499245	3.623739	0.1244939	29.10777
15320	-17523.1	-17423.2	-99.9288	-3.698777	3.808361	0.1095838	34.75295
15330	-17526.6	-17424.4	-102.198	-4.589437	4.772385	0.1829477	26.08606
15340	-17522.5	-17423.7	-98.838	-3.846207	3.86415	0.01794309	215.3559
15350	-17518.7	-17419.7	-99.0077	-3.836505	3.870152	0.03364674	115.0231
15360	-17515.9	-17416.5	-99.382	-3.180071	3.219004	0.03893266	82.68132
15370	-17515.9	-17417.3	-98.6285	-3.622436	3.64228	0.01984395	183.5461
15380	-17523.1	-17424.1	-99.0028	-4.00842	4.040135	0.03171449	127.3908
15390	-17522.4	-17423.2	-99.2136	-4.101199	4.157689	0.05648952	73.60107
15400	-17527.3	-17426.7	-100.559	-3.438381	3.619978	0.1815975	19.93408
15410	-17521.8	-17421.6	-100.126	-4.690752	4.735637	0.04488504	105.5059
15420	-17529.9	-17427.4	-102.454	-5.089556	5.194686	0.1051306	49.41175
15430	-17522.9	-17419.3	-103.639	-2.311988	2.403742	0.09175408	26.19766
15440	-17517.1	-17418.1	-98.9972	-3.776039	3.835176	0.05913722	64.85216
15450	-17527.3	-17427.6	-99.734	-3.795399	3.921403	0.1260033	31.12143
15460	-17513.9	-17414.8	-99.1208	-3.309049	3.358641	0.0495924	67.72491
15470	-17516.6	-17415.7	-100.834	-4.188784	4.362412	0.1736274	25.12513
15480	-17524.3	-17425.2	-99.1165	-3.844376	3.901734	0.05735846	68.0237
15490	-17521.2	-17422.3	-98.8982	-3.711209	3.760858	0.04964954	75.74809
15500	-17523.7	-17425.2	-98.5032	-3.793981	3.798249	0.004267298	890.0828
15510	-17524.5	-17424.8	-99.6727	-3.109987	3.140103	0.03011589	104.2673
15520	-17525	-17423.6	-101.409	-2.77292	2.886225	0.1133057	25.47291
15530	-17520.6	-17421.8	-98.7925	-3.659559	3.678857	0.01929799	190.6342
15540	-17523.8	-17423.8	-99.9801	-3.477727	3.585788	0.1080613	33.18292
15550	-17521.6	-17421.6	-100.036	-3.510274	3.633352	0.1230784	29.52063
15560	-17513.4	-17414.5	-98.9515	-3.755526	3.779322	0.02379629	158.8198
15570	-17515.9	-17417	-98.8678	-3.5592	3.570962	0.01176152	303.6141
15580	-17527.3	-17427.5	-99.858	-4.5022	4.511766	0.009565935	471.6492
15590	-17521	-17422.1	-98.9652	-3.57185	3.590452	0.0186018	193.0164
15600	-17516.8	-17417.4	-99.4407	-4.26871	4.296413	0.02770301	155.0883
15610	-17514.8	-17415.5	-99.2771	-4.098426	4.117312	0.01888659	218.0019
15620	-17526.1	-17425.9	-100.184	-3.548883	3.66035	0.1114668	32.83804
15630	-17516.2	-17415.6	-100.638	-4.083669	4.211128	0.1274593	33.03901
15640	-17519.5	-17417.5	-101.979	-3.209245	3.484816	0.2755707	12.64581
15650	-17524.7	-17424.1	-100.545	-4.183885	4.3025	0.1186147	36.27291
15660	-17520.7	-17421.2	-99.4769	-3.343633	3.41233	0.06869697	49.6722
15670	-17523.4	-17423.1	-100.278	-2.958457	3.014534	0.05607674	53.7573
15680	-17518.2	-17416.2	-101.978	-4.313409	4.545229	0.2318198	19.60673
15690	-17518	-17419.2	-98.8561	-3.642446	3.675817	0.03337114	110.1496
15700	-17520.1	-17420.8	-99.2973	-4.229998	4.261152	0.03115417	136.7763
15710	-17534.1	-17434.6	-99.5288	-3.823537	3.89945	0.07591294	51.36739
15720	-17522.9	-17424	-98.8408	-3.513131	3.554882	0.04175128	85.14428
15730	-17526	-17424.8	-101.18	-3.364134	3.581373	0.2172391	16.48585
15740	-17521.3	-17421.1	-100.274	-3.357301	3.50142	0.1441191	24.29532
15750	-17520	-17421.5	-98.5136	-4.110795	4.111114	0.0003190665	12884.82
15760	-17518.4	-17419	-99.412	-3.286124	3.335341	0.04921671	67.76847
15770	-17519.5	-17419.9	-99.572	-3.840515	3.934036	0.09352093	42.06583
15780	-17516.6	-17417.7	-98.9205	-3.876035	3.911465	0.03542924	110.4021
15790	-17516.4	-17417.2	-99.2781	-4.268338	4.296389	0.02805137	153.1615
15800	-17519	-17418.7	-100.323	-4.541862	4.62011	0.07824814	59.04434
15810	-17518.4	-17419.5	-98.8444	-3.279315	3.29592	0.0166054	198.4849
15820	-17521	-17422.1	-98.8681	-3.668982	3.709238	0.04025591	92.14146
15830	-17519.6	-17418.4	-101.133	-5.025367	5.056436	0.03106894	162.7489
15840	-17517.9	-17417.1	-100.854	-4.1979	4.34645	0.1485499	29.25919
15850	-17513.7	-17414.3	-99.3604	-4.229619	4.272044	0.0424251	100.6962
15860	-17517.3	-17417.3	-99.965	-4.299052	4.382279	0.08322742	52.65427
15870	-17517.1	-17416.7	-100.429	-4.321402	4.436683	0.1152807	38.48592
15880	-17511.5	-17411.1	-100.343	-2.842028	2.893911	0.05188257	55.77809
15890	-17528.9	-17429.3	-99.6783	-3.770688	3.874873	0.1041858	37.19194
15900	-17526.5	-17427.1	-99.3858	-4.057339	4.114279	0.0569397	72.25678
15910	-17519.5	-17420.2	-99.2583	-3.708089	3.760053	0.05196318	72.35994
15920	-17518.5	-17419.2	-99.2932	-3.99164	4.041199	0.04955961	81.54219
15930	-17520.8	-17421.4	-99.3764	-3.684445	3.756651	0.07220511	52.02749
15940	-17518.4	-17418.8	-99.5717	-3.205662	3.274671	0.06900897	47.45283
15950	-17530.6	-17430.7	-99.8183	-3.110835	3.197761	0.08692518	36.78751
15960	-17523	-17423.7	-99.2969	-3.646048	3.71333	0.06728126	55.19114
15970	-17528.8	-17430.1	-98.7281	-3.495939	3.519023	0.02308433	152.442
15980	-17533.9	-17430.9	-103.03	-5.572199	5.597728	0.02552868	219.2721
15990	-17523.9	-17423.4	-100.502	-3.843172	3.992133	0.1489608	26.79989
16000	-17519.5	-17419.6	-99.9893	-3.599076	3.712508	0.1134325	32.7288
16010	-17518.2	-17419	-99.2518	-3.188011	3.217278	0.02926698	109.9286
16020	-17516.2	-17417.1	-99.104	-4.100251	4.155587	0.05533635	75.09688
16030	-17518.7	-17419.4	-99.3874	-4.217645	4.266331	0.04868646	87.62871
16040	-17522.3	-17422.7	-99.5676	-4.038862	4.106807	0.06794503	60.44308
16050	-17515.4	-17414.3	-101.125	-2.655668	2.683705	0.02803729	95.71915
16060	-17524.5	-17424.4	-100.074	-3.267015	3.397173	0.1301583	26.10032
16070	-17519.7	-17419.8	-99.8963	-3.582663	3.712381	0.1297185	28.61875
16080	-17516.7	-17417.9	-98.8062	-3.469161	3.491241	0.02207985	158.1189
16090	-17523.3	-17423.5	-99.8225	-3.017076	3.039313	0.02223731	136.6763
16100	-17517.9	-17418.1	-99.8397	-3.628689	3.738821	0.1101319	33.94859
16110	-17524.7	-17423	-101.747	-3.982399	4.219538	0.2371396	17.79348
16120	-17518.9	-17419.2	-99.6988	-4.378278	4.441101	0.0628227	70.69262
16130	-17515.2	-17415.9	-99.2463	-3.603816	3.699158	0.09534233	38.7987
16140	-17516.5	-17417.8	-98.7405	-4.049259	4.083593	0.03433394	118.9375
16150	-17510	-17411.7	-98.226	-3.726211	3.729585	0.003374646	1105.178
16160	-17512	-17413.4	-98.6144	-3.592495	3.62551	0.03301511	109.8136
16170	-17517.8	-17418.2	-99.5788	-3.423618	3.529369	0.1057506	33.37445
16180	-17521	-17418.2	-102.85	-3.451507	3.841089	0.3895825	9.8595
16190	-17521.3	-17422.2	-99.0635	-3.520819	3.576846	0.0560269	63.84158
16200	-17530.1	-17430.2	-99.935	-3.138236	3.224554	0.08631711	37.35706
16210	-17521.6	-17422.1	-99.5358	-3.697553	3.785352	0.08779884	43.11392
16220	-17522.7	-17421.4	-101.293	-4.722679	4.80084	0.0781608	61.4226
16230	-17517	-17417.7	-99.3631	-3.900758	3.96524	0.06448154	61.49419
16240	-17523.6	-17423.6	-100.059	-4.396984	4.476813	0.07982815	56.08062
16250	-17517.3	-17418.8	-98.492	-3.797107	3.808868	0.0117613	323.8476
16260	-17519	-17419.3	-99.7192	-3.292344	3.384975	0.09263148	36.54238
16270	-17520.7	-17419.8	-100.893	-2.948651	3.076786	0.128135	24.01206
16280	-17519.6	-17420.3	-99.3821	-3.08752	3.095882	0.008362052	370.2299
16290	-17517.6	-17416.6	-100.951	-3.872578	4.069157	0.1965796	20.69979
16300	-17521.7	-17422.5	-99.1375	-3.923203	3.968723	0.04552034	87.18571
16310	-17527.3	-17427.6	-99.7424	-3.762917	3.863833	0.1009153	38.28789
16320	-17525.7	-17424.6	-101.04	-3.506345	3.71417	0.2078243	17.87168
16330	-17524.9	-17423.8	-101.08	-3.28661	3.483513	0.1969031	17.69151
16340	-17522.3	-17421.3	-101.009	-3.524201	3.728711	0.2045103	18.23239
16350	-17528.4	-17429.2	-99.1797	-3.359665	3.390394	0.03072905	110.3319
16360	-17521.1	-17421.6	-99.4767	-4.02971	4.083731	0.05402074	75.59561
16370	-17525.5	-17426.1	-99.4247	-3.159321	3.167491	0.008170286	387.6842
16380	-17521.9	-17421.8	-100.102	-3.391594	3.501414	0.1098197	31.88329
16390	-17532	-17432.8	-99.162	-3.573822	3.619698	0.04587511	78.90329
16400	-17520.6	-17421.5	-99.1448	-3.449199	3.48748	0.03828024	91.10391
16410	-17525.1	-17426.3	-98.8303	-3.505344	3.52583	0.02048578	172.1111
16420	-17527.7	-17427.4	-100.272	-4.396658	4.479109	0.08245139	54.32424
16430	-17526	-17424.2	-101.749	-3.725318	3.978581	0.2532633	15.70927
16440	-17523.8	-17424.2	-99.5622	-3.553093	3.623597	0.0705033	51.39613
16450	-17524.2	-17423.8	-100.384	-3.184351	3.281329	0.09697829	33.83571
16460	-17521.5	-17421.5	-100.009	-4.24796	4.306934	0.05897369	73.03145
16470	-17529.6	-17430.8	-98.7788	-3.646065	3.647422	0.001357125	2687.61
16480	-17519.4	-17419.9	-99.5098	-3.156962	3.171754	0.01479226	214.4199
16490	-17515.6	-17413.4	-102.188	-3.344214	3.639418	0.2952039	12.32849
16500	-17516.9	-17416.3	-100.599	-4.527959	4.606371	0.07841141	58.74618
16510	-17519.1	-17417.8	-101.279	-3.664347	3.88035	0.216003	17.96433
16520	-17519.9	-17420.8	-99.0991	-3.311157	3.33199	0.02083331	159.9357
16530	-17518.3	-17415.4	-102.912	-2.5063	2.658935	0.1526346	17.42027
16540	-17528.8	-17426.9	-101.873	-2.69165	2.828551	0.1369007	20.66133
16550	-17527.5	-17427.2	-100.245	-3.046723	3.110928	0.06420465	48.45331
16560	-17535.7	-17435.7	-100.059	-3.820708	3.921991	0.1012833	38.72298
16570	-17527.2	-17427.1	-100.142	-4.565003	4.585681	0.02067859	221.7598
16580	-17529.3	-17424.3	-104.969	-5.543195	5.668482	0.1252868	45.24403
