Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16983.6	-16884.2	-99.4303	4.837339	0.0008946885	4.838234	0.0001849205
13230	-16978.5	-16880.4	-98.0455	3.64725	0.006368201	3.653618	0.001742985
13240	-16978.6	-16879.2	-99.4054	3.753232	0.1260855	3.879317	0.03250199
13250	-16983.1	-16884	-99.0944	3.439469	0.08233159	3.5218	0.0233777
13260	-16990.8	-16889.5	-101.296	2.686378	0.08589771	2.772276	0.03098455
13270	-16982	-16882.4	-99.6076	4.693951	0.02447878	4.71843	0.005187907
13280	-16983.3	-16884	-99.3518	3.33093	0.1066722	3.437602	0.03103099
13290	-16983.5	-16882.9	-100.655	3.08462	0.1867108	3.271331	0.05707489
13300	-16999.9	-16893.2	-106.742	3.332932	0.7095902	4.042522	0.1755316
13310	-16987.4	-16887.1	-100.285	4.121108	0.1556181	4.276727	0.0363872
13320	-16984.3	-16883.6	-100.622	4.457099	0.1370612	4.594161	0.02983379
13330	-16976.8	-16876.4	-100.325	4.103649	0.1668126	4.270462	0.03906195
13340	-16990.5	-16891.3	-99.2005	4.772354	0.005060225	4.777415	0.001059197
13350	-16988	-16889.4	-98.6123	4.244202	0.03975452	4.283956	0.00927986
13360	-16991.2	-16888.5	-102.706	3.017082	0.3883925	3.405474	0.1140495
13370	-16987.8	-16885.8	-101.978	3.024371	0.3016182	3.32599	0.09068524
13380	-16989.8	-16889.2	-100.558	4.133999	0.1935242	4.327523	0.04471938
13390	-16975.6	-16876.5	-99.0698	3.713625	0.1076985	3.821324	0.02818357
13400	-16979.5	-16880.5	-99.0189	3.251055	0.06647193	3.317527	0.02003659
13410	-16984.3	-16884.7	-99.6692	4.778768	0.03275546	4.811524	0.006807711
13420	-16979	-16879.4	-99.5872	3.361886	0.1433973	3.505284	0.04090889
13430	-16979.6	-16880.3	-99.2501	4.535793	0.05890971	4.594703	0.01282122
13440	-16981.6	-16883.6	-97.9936	3.446338	0.01291489	3.459252	0.003733432
13450	-16987.5	-16887.9	-99.5439	4.877584	0.02573687	4.903321	0.005248864
13460	-16988.8	-16889.8	-99.0109	4.341195	0.08041192	4.421606	0.01818613
13470	-16983.3	-16885.6	-97.7737	3.934063	0.01717988	3.951243	0.004347968
13480	-16984.5	-16884.5	-99.9646	3.515741	0.183765	3.699506	0.04967285
13490	-16987.3	-16888.1	-99.159	2.999786	0.02630362	3.026089	0.00869228
13500	-16985.8	-16886.9	-98.8024	3.823102	0.08525178	3.908354	0.02181271
13510	-16984.7	-16884.7	-99.9637	3.896266	0.1691602	4.065426	0.04160946
13520	-16983.7	-16885	-98.6741	3.98528	0.06805269	4.053333	0.01678932
13530	-16981.4	-16882.4	-98.9867	4.173292	0.06384213	4.237134	0.01506729
13540	-16981.7	-16880.9	-100.795	2.751326	0.08620994	2.837536	0.03038197
13550	-16982.4	-16884.3	-98.0376	3.803358	0.03536592	3.838724	0.009212937
13560	-16991.5	-16892.1	-99.3506	3.148096	0.075366	3.223462	0.02338046
13570	-16985.3	-16886.9	-98.3604	3.29584	0.01476348	3.310603	0.004459452
13580	-16979.8	-16881.9	-97.9805	3.487305	0.02693972	3.514244	0.007665865
13590	-16972	-16873.8	-98.2081	3.945504	0.04031027	3.985814	0.01011343
13600	-16977.3	-16877.9	-99.4408	4.541034	0.05790305	4.598938	0.01259053
13610	-16989.9	-16889.8	-100.078	4.828669	0.06502787	4.893697	0.01328809
13620	-16973.3	-16873.9	-99.4564	4.345231	0.09857818	4.443809	0.02218326
13630	-16976.4	-16878.2	-98.2929	4.403851	0.007011801	4.410863	0.001589667
13640	-16981.7	-16883.4	-98.3089	4.315382	0.005276191	4.320658	0.001221154
13650	-16979.4	-16879.7	-99.6685	4.333223	0.09027689	4.4235	0.02040848
13660	-16977.6	-16878.9	-98.7242	3.457619	0.06042383	3.518043	0.01717541
13670	-16983.2	-16883.6	-99.5887	3.312153	0.1373441	3.449497	0.03981568
13680	-16979	-16877.8	-101.135	2.968941	0.2104926	3.179433	0.06620443
13690	-16980.6	-16880.7	-99.9399	3.993835	0.1424897	4.136324	0.03444839
13700	-16986.7	-16886.8	-99.8838	4.685978	0.06860533	4.754583	0.01442931
13710	-16986.3	-16885	-101.322	2.819048	0.1929019	3.01195	0.06404552
13720	-16989.7	-16889.7	-99.9321	4.741672	0.0693191	4.810991	0.01440849
13730	-16976	-16878	-97.9804	3.716767	0.02849285	3.74526	0.007607709
13740	-16983.6	-16883.8	-99.8273	3.159425	0.1596937	3.319118	0.0481133
13750	-16979.3	-16879.1	-100.196	3.066111	0.1872702	3.253381	0.05756172
13760	-16985	-16885.4	-99.5704	2.786739	0.006997142	2.793736	0.002504582
13770	-16983	-16883.6	-99.3965	2.979017	0.0761109	3.055128	0.02491251
13780	-16979.4	-16881.4	-97.9598	3.907487	0.03839083	3.945878	0.009729349
13790	-16977.7	-16878.8	-98.8578	4.340727	0.05751644	4.398244	0.01307714
13800	-16974.8	-16876.4	-98.3877	3.2044	0.006328716	3.210729	0.001971115
13810	-16977.2	-16879.4	-97.7819	3.934068	0.003628017	3.937696	0.0009213554
13820	-16979.3	-16879.6	-99.75	3.421251	0.1656529	3.586903	0.04618269
13830	-16987.3	-16888.4	-98.8526	3.93999	0.07639923	4.01639	0.01902187
13840	-16987.6	-16889.2	-98.4584	4.275599	0.005679374	4.281279	0.00132656
13850	-16981.5	-16883.2	-98.2343	3.959076	0.02133974	3.980416	0.005361184
13860	-16990.9	-16889.3	-101.61	4.847609	0.1415405	4.98915	0.02836966
13870	-16988.1	-16889.7	-98.3841	4.319083	0.00729384	4.326377	0.0016859
13880	-16981	-16882.6	-98.4171	3.640055	0.04991129	3.689966	0.01352622
13890	-16990.3	-16889	-101.255	4.679847	0.1590763	4.838924	0.03287432
13900	-16976.1	-16878.1	-97.9753	3.693745	0.01483423	3.708579	0.003999977
13910	-16991.7	-16890	-101.7	3.96615	0.2788218	4.244971	0.06568284
13920	-16977.7	-16878.6	-99.0635	3.119174	0.02565533	3.144829	0.008157942
13930	-16994.8	-16894.6	-100.185	2.993641	0.1246336	3.118274	0.03996877
13940	-16995.8	-16894.7	-101.135	4.196696	0.2075303	4.404226	0.04712071
13950	-16985.9	-16887.5	-98.373	4.203326	0.007814206	4.21114	0.001855604
13960	-16982.4	-16883.4	-99.0304	3.835922	0.08861287	3.924535	0.0225792
13970	-16980.8	-16880	-100.736	4.53617	0.1530903	4.68926	0.032647
13980	-16980.5	-16881.5	-98.9403	4.127353	0.07504	4.202393	0.01785649
13990	-16978.5	-16880.4	-98.0463	3.819653	0.01058931	3.830242	0.002764658
14000	-16979.2	-16879.8	-99.4171	3.332239	0.1048666	3.437106	0.03051014
14010	-16979	-16879.5	-99.4706	3.371641	0.1153691	3.48701	0.03308539
14020	-16980	-16881.4	-98.5721	3.648717	0.04946368	3.698181	0.01337514
14030	-16984.3	-16886.1	-98.2239	3.76351	0.01484365	3.778354	0.003928601
14040	-16976.1	-16878	-98.0857	3.626885	0.004347954	3.631233	0.001197377
14050	-16982.8	-16881	-101.853	5.111566	0.08954552	5.201111	0.01721661
14060	-16976.8	-16875.9	-100.83	2.895026	0.1360726	3.031099	0.04489218
14070	-16980.2	-16879.8	-100.463	3.380698	0.1893673	3.570065	0.0530431
14080	-16976.5	-16877.7	-98.7769	3.265205	0.03187007	3.297075	0.009666166
14090	-16980	-16881.3	-98.7097	3.602201	0.05674559	3.658947	0.01550872
14100	-16983.1	-16883.4	-99.7831	3.313031	0.1534817	3.466513	0.04427552
14110	-16974.4	-16874.2	-100.194	3.593172	0.2054931	3.798665	0.05409612
14120	-16979.5	-16880.2	-99.3333	3.554289	0.1370151	3.691304	0.03711834
14130	-16989.1	-16888.9	-100.182	5.023115	0.04718676	5.070302	0.009306498
14140	-16989.8	-16891.2	-98.5864	4.10517	0.06330605	4.168476	0.01518686
14150	-16994.3	-16895.4	-98.8554	3.781837	0.1033684	3.885205	0.02660564
14160	-16981.8	-16882.9	-98.9811	3.817121	0.1059883	3.923109	0.0270164
14170	-16976.6	-16876.7	-99.9455	4.203792	0.1505194	4.354312	0.0345679
14180	-16979.9	-16881.1	-98.8476	3.86261	0.08810796	3.950718	0.02230176
14190	-16980.8	-16882.6	-98.2063	3.528617	0.02972278	3.55834	0.008352991
14200	-16983	-16885	-97.9866	3.391709	0.0179015	3.40961	0.005250306
14210	-16982.1	-16882.7	-99.3663	2.985275	0.0711218	3.056396	0.02326982
14220	-16987.1	-16886.8	-100.28	2.675011	0.008573614	2.683584	0.003194837
14230	-16978.8	-16880.2	-98.5823	3.70159	0.0803382	3.781928	0.02124266
14240	-16982.8	-16883.9	-98.8586	3.840168	0.106272	3.94644	0.02692859
14250	-16984.7	-16887.1	-97.6219	3.923317	0.0001168352	3.923433	2.977881e-05
14260	-16987.4	-16887.4	-99.9684	3.020906	0.111154	3.13206	0.03548911
14270	-16985.6	-16886.9	-98.7015	3.819544	0.0643472	3.883892	0.01656771
14280	-16981.2	-16883.2	-98.0842	3.889746	0.02942731	3.919173	0.007508552
14290	-16988.4	-16884.3	-104.09	5.215954	0.2421116	5.458065	0.0443585
14300	-16979.4	-16881.1	-98.2784	3.380378	0.02296926	3.403347	0.00674902
14310	-16990.3	-16891.3	-99.0695	3.080893	0.03444685	3.11534	0.01105717
14320	-16980.3	-16881.9	-98.3454	3.302723	0.01891255	3.321636	0.005693747
14330	-16979	-16880.1	-98.8483	3.106358	0.04009764	3.146455	0.01274375
14340	-16980	-16880.4	-99.6718	3.230558	0.1282668	3.358825	0.038188
14350	-16989.6	-16890.1	-99.5326	2.982468	0.0609816	3.04345	0.020037
14360	-16977.9	-16879.7	-98.1948	3.331821	0.0007494652	3.33257	0.0002248911
14370	-16981	-16882.9	-98.0988	3.600315	0.007026672	3.607342	0.001947881
14380	-16978.9	-16880	-98.9372	3.560028	0.07528763	3.635316	0.02071006
14390	-16977.6	-16879	-98.6213	3.274382	0.006318923	3.280701	0.001926089
14400	-16992.2	-16890.8	-101.46	3.64889	0.2874021	3.936292	0.0730134
14410	-16981.5	-16879.2	-102.326	4.102609	0.3100125	4.412622	0.07025584
14420	-16984.5	-16885.5	-99.047	3.119285	0.03459049	3.153876	0.01096761
14430	-16978.3	-16878.2	-100.128	3.172258	0.1688905	3.341149	0.05054865
14440	-16979.3	-16881.2	-98.1536	3.457628	0.002852682	3.46048	0.0008243601
14450	-16977.8	-16879.8	-98.0132	3.577695	0.005462085	3.583157	0.001524378
14460	-16981.5	-16881.1	-100.422	3.759679	0.221407	3.981086	0.05561473
14470	-16985.5	-16881.5	-104.032	3.99746	0.4693829	4.466843	0.1050816
14480	-16983.6	-16885.2	-98.3315	3.426828	0.03936683	3.466195	0.01135736
14490	-16983.4	-16883.2	-100.147	3.505642	0.1975283	3.70317	0.05334031
14500	-16982	-16882.7	-99.2767	3.409775	0.1255925	3.535368	0.03552458
14510	-16994.4	-16896.2	-98.184	4.351136	0.01495642	4.366093	0.003425586
14520	-16980.8	-16881.9	-98.9353	3.33102	0.09356795	3.424588	0.02732239
14530	-16982.4	-16883.5	-98.8917	3.984882	0.07804548	4.062927	0.01920917
14540	-16982.5	-16883.6	-98.9317	3.80193	0.09340442	3.895334	0.02397854
14550	-16984.6	-16884.3	-100.257	2.988477	0.1496038	3.138081	0.04767367
14560	-16979.1	-16880.1	-98.9769	3.652473	0.1048676	3.757341	0.02791005
14570	-16978.2	-16880.3	-97.9339	3.947761	0.01932806	3.96709	0.0048721
14580	-16982.4	-16884.8	-97.5956	3.837378	0.001134949	3.838513	0.000295674
14590	-16980.3	-16882	-98.3844	4.498718	0.006217175	4.504935	0.001380081
14600	-16986.4	-16886.1	-100.207	3.720733	0.2082516	3.928985	0.05300392
14610	-16989.7	-16889.4	-100.26	2.993945	0.1552752	3.14922	0.04930591
14620	-16982.4	-16884.4	-98.0101	3.986101	0.01920743	4.005308	0.004795493
14630	-16983.1	-16880.6	-102.485	2.391516	0.06663198	2.458148	0.02710657
14640	-16984.6	-16886.6	-98.0779	4.038768	0.02617855	4.064946	0.006440072
14650	-16986.4	-16887.7	-98.675	3.836169	0.08823066	3.924399	0.02248259
14660	-16983	-16884.8	-98.2662	3.653055	0.04617315	3.699228	0.01248183
14670	-16976.1	-16877.5	-98.5913	4.429674	0.01345219	4.443126	0.003027641
14680	-16979.9	-16880.6	-99.2915	3.107899	0.07767601	3.185575	0.02438367
14690	-16976.7	-16878.9	-97.7446	3.803334	0.01386776	3.817201	0.003632965
14700	-16982.5	-16881.8	-100.744	2.843109	0.1415088	2.984618	0.0474127
14710	-16983.7	-16885.1	-98.6091	4.270984	0.01523658	4.286221	0.003554781
14720	-16989.9	-16890.8	-99.1119	4.083091	0.07942496	4.162516	0.019081
14730	-16982.7	-16881	-101.673	2.648332	0.1437378	2.79207	0.05148074
14740	-16982.4	-16884.1	-98.2597	3.899017	0.02201779	3.921034	0.005615303
14750	-16985.1	-16886.2	-98.8459	3.50701	0.06103644	3.568046	0.01710641
14760	-16978.5	-16880.2	-98.367	3.470334	0.03540102	3.505735	0.01009803
14770	-16982.4	-16884.2	-98.1831	3.396245	0.01595134	3.412197	0.004674802
14780	-16977.8	-16879.5	-98.2139	3.761487	0.03810022	3.799587	0.01002746
14790	-16981.5	-16883	-98.5045	4.223208	0.0261364	4.249344	0.006150691
14800	-16986.1	-16886.8	-99.3185	4.006271	0.09020176	4.096473	0.02201937
14810	-16990.5	-16892.3	-98.2207	3.641186	0.01208893	3.653275	0.003309065
14820	-16990.6	-16892.2	-98.3931	3.400994	0.02550263	3.426496	0.007442772
14830	-16984.2	-16884.7	-99.4899	3.655432	0.1359526	3.791385	0.03585831
14840	-16979.2	-16881	-98.2128	3.911882	0.0170285	3.92891	0.004334153
14850	-16976.3	-16877.6	-98.6873	3.972101	0.06507641	4.037177	0.01611928
14860	-16986.6	-16885.6	-100.993	2.761049	0.1331828	2.894231	0.04601664
14870	-16989.4	-16891.3	-98.1555	3.551906	0.01012733	3.562034	0.002843131
14880	-16980.4	-16882.3	-98.0469	3.939281	0.0005991853	3.93988	0.0001520821
14890	-16975.7	-16877.4	-98.3349	4.044632	0.02151898	4.066151	0.005292223
14900	-16976.8	-16878.7	-98.1037	4.12622	0.01215165	4.138372	0.002936335
14910	-16970.7	-16871.6	-99.1428	4.637728	0.03347221	4.6712	0.007165655
14920	-16973.5	-16873.6	-99.9103	2.980381	0.09597601	3.076357	0.03119794
14930	-16976.3	-16875.7	-100.651	3.930601	0.2075015	4.138103	0.05014411
14940	-16992.6	-16890.9	-101.644	5.408652	0.007324532	5.415977	0.001352394
14950	-16976	-16877.1	-98.9185	3.79009	0.06501616	3.855107	0.01686494
14960	-16984.7	-16883.9	-100.852	3.46894	0.2442377	3.713178	0.06577592
14970	-16984.2	-16884.3	-99.8387	2.835008	0.01148106	2.846489	0.004033411
14980	-16982	-16880.9	-101.065	3.870298	0.2496308	4.119929	0.06059103
14990	-16977.2	-16878.5	-98.7568	3.681863	0.07007667	3.75194	0.01867745
15000	-16983.8	-16879.1	-104.728	2.610029	0.4827139	3.092743	0.1560796
15010	-16986.8	-16885.4	-101.371	3.612472	0.2848952	3.897367	0.0730994
15020	-16980.8	-16882.2	-98.5838	3.645358	0.05115699	3.696515	0.01383925
15030	-16975.1	-16875.4	-99.6972	2.918382	0.03277286	2.951155	0.0111051
15040	-16983.6	-16885.5	-98.1706	3.77125	0.01980332	3.791053	0.005223699
15050	-16980.4	-16881	-99.4671	4.353878	0.06810914	4.421988	0.01540238
15060	-16984.5	-16885.4	-99.067	3.249501	0.05156958	3.301071	0.01562208
15070	-16978.6	-16879.8	-98.79	3.544211	0.05927992	3.603491	0.01645069
15080	-16974.1	-16874.7	-99.392	3.349313	0.1073099	3.456623	0.03104472
15090	-16979.7	-16880.2	-99.4123	4.270309	0.09631774	4.366627	0.0220577
15100	-16975.5	-16875	-100.563	3.910884	0.2235429	4.134427	0.05406866
15110	-16982.8	-16883	-99.7419	4.686851	0.03940771	4.726258	0.008338036
15120	-16973.5	-16875	-98.5635	3.565279	0.05361033	3.618889	0.01481403
15130	-16976.9	-16876.5	-100.402	4.021713	0.179554	4.201267	0.04273807
15140	-16971.4	-16872.9	-98.5614	3.919667	0.06182388	3.981491	0.01552782
15150	-16977.9	-16877.6	-100.288	3.514531	0.2109684	3.725499	0.05662822
15160	-16979.8	-16881.1	-98.6772	4.20639	0.0431373	4.249527	0.01015108
15170	-16980.5	-16882.3	-98.1345	4.093545	0.01823595	4.111781	0.004435049
15180	-16976.1	-16877.4	-98.7146	4.139527	0.04315032	4.182678	0.01031643
15190	-16974.2	-16875.8	-98.3277	3.290917	0.001060538	3.291977	0.0003221582
15200	-16974.5	-16874.2	-100.276	2.74496	0.02259057	2.76755	0.008162659
15210	-16974.3	-16875.1	-99.1467	3.617858	0.09546303	3.713321	0.02570826
15220	-16976.5	-16876.4	-100.11	4.592833	0.07139283	4.664226	0.01530647
15230	-16970.4	-16872.3	-98.01	3.547566	0.005469974	3.553036	0.001539521
15240	-16983.6	-16883.9	-99.7009	3.484952	0.1513194	3.636271	0.0416139
15250	-16975.2	-16876.3	-98.9253	3.889104	0.07832637	3.96743	0.01974234
15260	-16980.6	-16882.2	-98.4685	3.772399	0.02172736	3.794127	0.005726579
15270	-16981.7	-16883.2	-98.5699	3.556403	0.0263662	3.58277	0.007359166
15280	-16979.9	-16881.3	-98.6275	4.006312	0.04225603	4.048568	0.01043728
15290	-16985.3	-16885.5	-99.7648	4.081981	0.1071999	4.189181	0.02558971
15300	-16973	-16874.6	-98.3545	3.416736	0.008999843	3.425736	0.002627127
15310	-16967	-16867.6	-99.369	3.210371	0.08569121	3.296062	0.02599806
15320	-16974.3	-16875.6	-98.7217	4.007093	0.04855478	4.055647	0.01197214
15330	-16979.6	-16881.4	-98.1968	4.089817	0.001578569	4.091395	0.0003858265
15340	-16985.6	-16886.7	-98.868	3.319203	0.04206078	3.361264	0.01251338
15350	-16971.9	-16872.8	-99.1328	3.049443	0.02068335	3.070126	0.006736971
15360	-16977.1	-16878.3	-98.8635	4.373401	0.0254372	4.398838	0.005782709
15370	-16977.1	-16878	-99.1515	4.117053	0.1012075	4.218261	0.02399271
15380	-16969.7	-16869.4	-100.34	3.636037	0.2177719	3.853809	0.05650822
15390	-16983.3	-16885	-98.2724	4.455409	0.0007501366	4.456159	0.000168337
15400	-16976.4	-16878.3	-98.0622	3.71797	0.03499585	3.752965	0.009324854
15410	-16978.5	-16878.4	-100.069	2.921262	0.1188076	3.04007	0.03908054
15420	-16974.5	-16875.1	-99.3542	3.976241	0.1453024	4.121543	0.03525436
15430	-16976.7	-16877.6	-99.0955	4.718501	0.02661941	4.745121	0.005609849
15440	-16969.5	-16871.2	-98.2913	4.227012	0.02652489	4.253537	0.006235961
15450	-16965.6	-16867.9	-97.7179	3.876997	0.0004544036	3.877452	0.0001171913
15460	-16981.4	-16883	-98.3578	3.725744	0.0591611	3.784905	0.0156308
15470	-16982.4	-16884.6	-97.86	3.80896	0.007899956	3.81686	0.002069753
15480	-16979.9	-16880.8	-99.0825	3.592254	0.1052886	3.697542	0.02847529
15490	-16981.9	-16881.2	-100.689	2.82703	0.1172472	2.944277	0.03982206
15500	-16970.2	-16871.9	-98.3079	3.86019	0.0228712	3.883061	0.005889991
15510	-16973.6	-16873.5	-100.118	3.184704	0.1492972	3.334001	0.04478017
15520	-16983.7	-16883.2	-100.53	4.911284	0.0580148	4.969299	0.01167464
15530	-16979.4	-16881.4	-98.0745	4.000542	0.006154258	4.006696	0.001535993
15540	-16970.9	-16872.1	-98.7483	3.174778	0.02628158	3.201059	0.008210277
15550	-16967.5	-16869.1	-98.398	3.259118	0.01376932	3.272888	0.004207087
15560	-16984.8	-16885.6	-99.1771	3.524163	0.09680066	3.620963	0.0267334
15570	-16971.5	-16873.4	-98.1135	3.787274	0.01362932	3.800903	0.00358581
15580	-16976	-16875.4	-100.539	2.960248	0.1460066	3.106255	0.04700408
15590	-16973.7	-16874.5	-99.245	4.654614	0.01128242	4.665897	0.00241806
15600	-16982.3	-16884	-98.2907	3.790544	0.02134918	3.811894	0.005600676
15610	-16976.4	-16878.3	-98.1124	3.566253	0.004322162	3.570575	0.001210495
15620	-16977.1	-16878.8	-98.2864	4.117054	0.01149863	4.128553	0.002785148
15630	-16973	-16874.1	-98.8281	3.275161	0.03047362	3.305634	0.009218691
15640	-16975.6	-16875.9	-99.7536	3.826663	0.1474847	3.974147	0.03711104
15650	-16975.4	-16876.9	-98.5028	3.607948	0.04441828	3.652366	0.01216151
15660	-16974.3	-16876.1	-98.1483	3.673962	0.01711872	3.691081	0.004637862
15670	-16974.7	-16875.5	-99.1727	4.430062	0.0435546	4.473616	0.009735882
15680	-16991.1	-16891.6	-99.5283	4.45774	0.06757949	4.525319	0.01493364
15690	-16981.2	-16882.8	-98.3997	4.308173	0.01156509	4.319738	0.002677267
15700	-16976.4	-16876.9	-99.4933	3.665667	0.1410994	3.806766	0.03706542
15710	-16973.7	-16875	-98.7453	4.402106	0.002600551	4.404707	0.0005904027
15720	-16976.8	-16877.5	-99.2662	3.417896	0.09618329	3.514079	0.02737084
15730	-16994.2	-16892.7	-101.479	4.498783	0.1792393	4.678023	0.03831519
15740	-16975.1	-16874.3	-100.849	2.773863	0.1000909	2.873954	0.03482691
15750	-16973.6	-16874.3	-99.3219	3.24515	0.08371143	3.328862	0.02514717
15760	-16973.7	-16872.8	-100.884	2.886889	0.1560973	3.042986	0.0512974
15770	-16972.3	-16870.8	-101.526	3.317261	0.2967994	3.61406	0.08212355
15780	-16979.4	-16880.8	-98.5953	4.133159	0.04597416	4.179133	0.01100088
15790	-16971.7	-16872.7	-98.9688	3.321477	0.07812307	3.3996	0.02298008
15800	-16975.6	-16876.7	-98.9039	3.973389	0.09366028	4.067049	0.02302905
15810	-16977.1	-16879.3	-97.8707	3.844518	0.01165367	3.856172	0.003022084
15820	-16982.4	-16882.3	-100.106	3.179873	0.1590566	3.338929	0.047637
15830	-16982.2	-16882.3	-99.9125	4.210722	0.1558213	4.366544	0.03568527
15840	-16974.9	-16876.6	-98.3222	4.372554	0.01816927	4.390723	0.004138103
15850	-16970.4	-16870	-100.45	3.428998	0.228628	3.657626	0.06250721
15860	-16972.8	-16873.8	-98.9602	3.944265	0.1098515	4.054116	0.02709628
15870	-16985.2	-16885.6	-99.5283	3.91324	0.1386478	4.051887	0.03421809
15880	-16975.8	-16876	-99.7555	2.843897	0.01941661	2.863313	0.006781168
15890	-16975.1	-16875.9	-99.2302	3.369651	0.104428	3.474079	0.03005919
15900	-16975.3	-16877.4	-97.8973	3.897094	0.002869708	3.899963	0.0007358296
15910	-16980.1	-16881.6	-98.5235	3.546031	0.05581087	3.601842	0.01549509
15920	-16971.1	-16872.3	-98.7996	3.892067	0.06308365	3.955151	0.01594975
15930	-16981.2	-16879.5	-101.704	2.500791	0.06451353	2.565304	0.02514849
15940	-16977.5	-16879.7	-97.8261	3.740797	0.004677305	3.745474	0.001248788
15950	-16975.4	-16877.2	-98.2066	3.486777	0.02768485	3.514462	0.007877408
15960	-16979.4	-16877.1	-102.262	4.121007	0.3325351	4.453542	0.07466755
15970	-16975.1	-16876.3	-98.7876	4.411481	0.04416425	4.455645	0.009911976
15980	-16970.6	-16872	-98.6792	3.592902	0.07418437	3.667086	0.02022979
15990	-16990.5	-16887.5	-102.985	2.396057	0.1339032	2.52996	0.05292699
16000	-16976.7	-16878.7	-98.0063	3.748668	0.005463714	3.754132	0.001455387
16010	-16983.1	-16881.4	-101.782	3.800217	0.3274197	4.127637	0.07932375
16020	-16988.2	-16889	-99.2198	3.820805	0.1156179	3.936423	0.02937131
16030	-16997.8	-16892.8	-104.97	2.865759	0.5607739	3.426533	0.1636563
16040	-16983.4	-16884.7	-98.7654	3.54393	0.08240326	3.626333	0.02272358
16050	-16972.8	-16873.1	-99.7075	3.971721	0.1416468	4.113368	0.03443573
16060	-16983.7	-16885	-98.6513	4.131282	0.0511516	4.182433	0.0122301
16070	-16977.2	-16878.5	-98.7059	3.364917	0.04587332	3.41079	0.01344947
16080	-16980.8	-16878.5	-102.283	3.076544	0.3668099	3.443354	0.1065269
16090	-16974.8	-16875.6	-99.1326	3.66287	0.110545	3.773415	0.02929574
16100	-16979.4	-16879.8	-99.6362	3.080095	0.1107681	3.190863	0.03471417
16110	-16974.7	-16876.7	-98.0157	3.509905	0.01670481	3.52661	0.004736791
16120	-16982.3	-16882.8	-99.5743	3.826884	0.1405713	3.967456	0.03543109
16130	-16978.3	-16878.3	-99.9658	3.021665	0.1104589	3.132124	0.03526644
16140	-16977.5	-16878.2	-99.2856	4.273245	0.08192566	4.355171	0.01881112
16150	-16979.1	-16879.7	-99.3666	4.649843	0.02018308	4.670026	0.004321836
16160	-16982.3	-16882.6	-99.613	3.592953	0.1416502	3.734603	0.03792911
16170	-16970.4	-16872.2	-98.1708	3.972039	0.01972245	3.991762	0.004940789
16180	-16973.1	-16875.2	-97.9323	3.777155	0.006577149	3.783732	0.00173827
16190	-16972.2	-16873.1	-99.1129	4.617577	0.01683279	4.63441	0.003632132
16200	-16972.3	-16871.7	-100.641	2.642686	0.01404426	2.65673	0.005286296
16210	-16971.2	-16873.1	-98.084	3.721544	0.02800013	3.749545	0.007467607
16220	-16968.6	-16870.4	-98.1825	3.952708	0.02431728	3.977026	0.006114439
16230	-16973.1	-16874.3	-98.7913	3.271039	0.05112393	3.322163	0.01538875
16240	-16971	-16872.9	-98.1493	3.906118	0.02557378	3.931692	0.006504524
16250	-16974.4	-16875.1	-99.3429	4.007294	0.1168544	4.124149	0.02833418
16260	-16972.7	-16870.2	-102.494	5.679232	0.02681573	5.706048	0.004699527
16270	-16968.9	-16870.4	-98.4646	3.499757	0.04900399	3.548761	0.01380876
16280	-16980.1	-16881.9	-98.1984	4.181658	0.04216002	4.223818	0.009981495
16290	-16974.2	-16874.9	-99.2933	3.081464	0.0713447	3.152809	0.02262893
16300	-16971.1	-16870.5	-100.567	3.025193	0.1778939	3.203087	0.05553827
16310	-16979	-16879.6	-99.4043	2.938203	0.01034093	2.948544	0.003507131
16320	-16971.6	-16871.8	-99.8546	3.983024	0.1551253	4.13815	0.03748663
16330	-16974.9	-16876.3	-98.594	4.141858	0.03245016	4.174308	0.007773781
16340	-16979.3	-16879.4	-99.8579	3.850482	0.145083	3.995565	0.03631102
16350	-16982.5	-16881.4	-101.015	2.968147	0.1724502	3.140598	0.05490999
16360	-16977.7	-16877.5	-100.257	3.471106	0.1880669	3.659173	0.05139601
16370	-16977.7	-16879.1	-98.6352	4.140876	0.03369025	4.174567	0.008070358
16380	-16974.3	-16874.7	-99.6713	4.06785	0.1291688	4.197019	0.03077632
16390	-16971.4	-16872.3	-99.1241	4.652213	0.003388557	4.655601	0.0007278453
16400	-16983.2	-16883.1	-100.143	2.789954	0.01188304	2.801837	0.004241161
16410	-16982.3	-16879.5	-102.847	2.380855	0.0886577	2.469512	0.0359009
16420	-16980.6	-16880.9	-99.6414	2.947318	0.0350989	2.982417	0.01176861
16430	-16989.5	-16888.4	-101.053	3.030752	0.2287495	3.259502	0.07017928
16440	-16980	-16880.7	-99.3548	3.987552	0.1212046	4.108757	0.02949909
16450	-16979.2	-16880.5	-98.7383	4.501927	0.0270504	4.528977	0.00597274
16460	-16980	-16879.4	-100.647	3.709908	0.2625932	3.972502	0.06610274
16470	-16977.5	-16877.8	-99.7396	2.877468	0.03167978	2.909148	0.01088971
16480	-16982.9	-16880.8	-102.139	2.967335	0.3217524	3.289088	0.09782421
16490	-16982.6	-16882	-100.615	2.892966	0.1367855	3.029751	0.04514745
16500	-16980.3	-16881.2	-99.0997	4.21084	0.0720832	4.282923	0.01683037
