Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17555.8	-17456.4	-99.4635	3.817105	0.06899247	3.886097	0.01775367
13270	-17550.7	-17451.6	-99.0644	3.390898	0.04141042	3.432308	0.01206489
13280	-17543.6	-17444.5	-99.0498	3.752879	0.05823481	3.811113	0.01528026
13290	-17538.7	-17438.2	-100.51	4.389163	0.1139614	4.503124	0.02530719
13300	-17547.4	-17447.7	-99.7335	3.378213	0.1004636	3.478676	0.02887985
13310	-17542.6	-17442.8	-99.8151	3.32081	0.1077652	3.428575	0.03143148
13320	-17556.4	-17457.8	-98.5354	3.886546	0.02040997	3.906956	0.005224008
13330	-17552.4	-17453.2	-99.2075	3.161871	0.0266676	3.188539	0.00836358
13340	-17538.1	-17434.2	-103.867	3.565237	0.4580661	4.023303	0.1138532
13350	-17546.4	-17441.3	-105.108	5.213295	0.2695702	5.482865	0.04916594
13360	-17539.5	-17440	-99.4736	3.5286	0.1089489	3.637549	0.02995118
13370	-17540.1	-17441.4	-98.7026	3.405999	0.02869115	3.43469	0.008353344
13380	-17536.8	-17436.7	-100.125	3.678555	0.1725651	3.85112	0.04480906
13390	-17544.6	-17445.9	-98.737	3.382017	0.02744905	3.409466	0.008050837
13400	-17547.4	-17448.4	-99.0381	3.300504	0.04476302	3.345267	0.013381
13410	-17542.8	-17442.1	-100.743	5.105839	0.002341293	5.108181	0.0004583418
13420	-17544	-17445	-99.0349	3.302387	0.04541625	3.347803	0.01356599
13430	-17549	-17449.7	-99.2561	4.252534	0.04797347	4.300508	0.0111553
13440	-17555.8	-17457	-98.7285	3.321644	0.003454208	3.325098	0.001038829
13450	-17545.1	-17445.4	-99.7265	4.756757	0.01206944	4.768827	0.002530904
13460	-17546.3	-17446.4	-99.8907	4.70284	0.01632385	4.719164	0.003459055
13470	-17551.7	-17451.6	-100.08	4.122955	0.1239261	4.246881	0.02918049
13480	-17554.4	-17454.4	-99.971	3.211394	0.1095933	3.320987	0.0330002
13490	-17551.9	-17452.8	-99.0477	3.151874	0.01076271	3.162637	0.003403082
13500	-17541.4	-17442.2	-99.1813	3.452924	0.06858182	3.521506	0.01947514
13510	-17544.8	-17444.3	-100.51	3.729392	0.1863714	3.915764	0.04759517
13520	-17545.3	-17446.7	-98.6796	3.66069	0.04242864	3.703119	0.01145754
13530	-17545.3	-17446.7	-98.5525	3.595064	0.0274897	3.622554	0.007588485
13540	-17535	-17436.6	-98.4663	4.135606	0.01510868	4.150715	0.003640019
13550	-17544.5	-17445.4	-99.1517	3.276839	0.06903402	3.345873	0.02063259
13560	-17549.5	-17451.3	-98.1736	3.776534	0.01408005	3.790614	0.00371445
13570	-17552.6	-17453	-99.6583	3.170339	0.07468528	3.245024	0.02301532
13580	-17542.6	-17443.9	-98.6977	3.491523	0.02036304	3.511886	0.00579832
13590	-17550.4	-17449.1	-101.328	2.907598	0.1828813	3.090479	0.0591757
13600	-17543.2	-17442	-101.13	4.414481	0.1422172	4.556699	0.03121059
13610	-17543.7	-17444.5	-99.2232	3.375405	0.04744765	3.422853	0.01386202
13620	-17551.4	-17451.7	-99.6985	3.863149	0.08497607	3.948125	0.02152315
13630	-17549.9	-17449.1	-100.806	3.326723	0.1861756	3.512898	0.05299773
13640	-17553.8	-17454.7	-99.1603	3.822698	0.06733882	3.890037	0.01731059
13650	-17556.7	-17457	-99.7474	4.188333	0.0788795	4.267213	0.01848502
13660	-17548.7	-17450	-98.6735	3.68252	0.02435014	3.706871	0.006568922
13670	-17549.7	-17451.1	-98.6432	3.695598	0.01734059	3.712938	0.004670314
13680	-17540.4	-17441	-99.4488	3.548415	0.07594886	3.624364	0.02095509
13690	-17551	-17448.7	-102.278	2.508232	0.06703845	2.575271	0.02603161
13700	-17550.2	-17450.4	-99.8255	3.687724	0.1069899	3.794714	0.02819445
13710	-17539.8	-17441	-98.8592	3.658811	0.006694393	3.665505	0.001826322
13720	-17541	-17440.4	-100.609	3.476561	0.1568473	3.633409	0.0431681
13730	-17541.2	-17441.7	-99.562	3.173481	0.03215729	3.205638	0.01003148
13740	-17553.4	-17453.6	-99.8051	4.558937	0.01268659	4.571624	0.002775074
13750	-17548	-17447.7	-100.269	4.580828	0.04305022	4.623879	0.009310412
13760	-17546.1	-17447.3	-98.7832	3.686245	0.01058057	3.696826	0.002862069
13770	-17544.3	-17443.6	-100.675	4.759317	0.02595636	4.785274	0.005424217
13780	-17546.4	-17445	-101.443	4.297719	0.16462	4.462339	0.03689097
13790	-17545.3	-17440.6	-104.693	5.31695	0.1574711	5.474421	0.02876488
13800	-17548.1	-17447.7	-100.356	3.879315	0.1355886	4.014903	0.03377133
13810	-17557.6	-17458.1	-99.5033	3.530049	0.08357133	3.613621	0.02312676
13820	-17545.9	-17446.7	-99.174	4.144117	0.02803921	4.172156	0.006720556
13830	-17543.2	-17442.9	-100.363	4.560721	0.05863624	4.619357	0.01269359
13840	-17538.7	-17439.9	-98.8781	4.209467	0.001210292	4.210677	0.0002874342
13850	-17548.1	-17446.5	-101.596	3.800878	0.2586248	4.059502	0.0637085
13860	-17548.9	-17449.4	-99.5684	4.476544	0.02701404	4.503558	0.005998376
13870	-17549.6	-17450.4	-99.2373	3.573711	0.06429867	3.638009	0.01767414
13880	-17554.9	-17453.4	-101.511	5.002439	0.06483174	5.067271	0.01279421
13890	-17543.9	-17442.3	-101.619	3.854618	0.2536876	4.108305	0.06174994
13900	-17544	-17441.6	-102.344	4.087618	0.2892849	4.376903	0.06609351
13910	-17540.7	-17438.5	-102.181	2.439575	0.004728493	2.444303	0.001934495
13920	-17547.7	-17447	-100.673	3.254996	0.1801778	3.435174	0.05245086
13930	-17547.6	-17445.5	-102.078	4.468693	0.2055022	4.674195	0.04396527
13940	-17546.4	-17444.6	-101.772	2.744764	0.1610374	2.905801	0.05541926
13950	-17539.7	-17441.2	-98.4795	3.459573	0.001584445	3.461157	0.0004577791
13960	-17549.5	-17449.7	-99.7412	4.026967	0.08915661	4.116123	0.02166034
13970	-17540.5	-17439.9	-100.559	4.395807	0.1076575	4.503465	0.02390549
13980	-17543	-17442.6	-100.424	3.470894	0.1687173	3.639612	0.04635586
13990	-17558.3	-17457.2	-101.061	4.707778	0.1187691	4.826547	0.02460746
14000	-17544.5	-17445.4	-99.0567	4.29355	0.03021852	4.323769	0.00698893
14010	-17544.8	-17444.9	-99.9817	4.208644	0.1120098	4.320653	0.02592428
14020	-17548.4	-17448.9	-99.4384	3.182056	0.06787969	3.249935	0.02088648
14030	-17537.7	-17437	-100.638	4.292052	0.1506002	4.442652	0.03389871
14040	-17543.1	-17442.8	-100.314	3.910493	0.1708978	4.08139	0.04187246
14050	-17538.2	-17439.7	-98.4793	3.543052	0.01998201	3.563034	0.005608143
14060	-17539.7	-17440.9	-98.7568	4.051648	0.01848469	4.070133	0.004541545
14070	-17541.1	-17441.3	-99.793	4.216294	0.08184605	4.29814	0.0190422
14080	-17542.2	-17440.7	-101.472	3.557933	0.2521678	3.810101	0.06618402
14090	-17546.2	-17445.9	-100.357	3.494731	0.1654975	3.660229	0.04521507
14100	-17548.5	-17447.5	-101	4.213494	0.1464066	4.359901	0.03358026
14110	-17545.1	-17444.7	-100.383	3.73453	0.1413957	3.875926	0.03648049
14120	-17539.3	-17440.5	-98.8395	3.490497	0.004956305	3.495454	0.001417929
14130	-17546.1	-17443.9	-102.238	2.679378	0.1860731	2.865451	0.06493675
14140	-17546.1	-17445.1	-101.024	4.526025	0.1119866	4.638011	0.02414539
14150	-17543	-17444.2	-98.8409	3.587634	0.04195073	3.629585	0.011558
14160	-17540	-17441.1	-98.9097	3.293391	0.003905022	3.297296	0.00118431
14170	-17532.7	-17433.3	-99.3574	3.124507	0.0132712	3.137778	0.004229488
14180	-17541.6	-17442.1	-99.4645	3.513164	0.07563161	3.588796	0.02107437
14190	-17539	-17438.5	-100.53	4.588908	0.06247297	4.651381	0.01343106
14200	-17542.5	-17442.7	-99.8028	2.966911	0.01535254	2.982264	0.00514795
14210	-17540.4	-17437.2	-103.215	2.542881	0.2370143	2.779895	0.08526017
14220	-17543	-17443.3	-99.6389	3.768039	0.09830068	3.86634	0.02542474
14230	-17541.3	-17439.1	-102.181	2.787222	0.2351101	3.022332	0.07779094
14240	-17536.4	-17436.2	-100.212	3.385882	0.1403184	3.5262	0.0397931
14250	-17538.6	-17440.2	-98.42	3.741189	0.0008895195	3.742079	0.0002377073
14260	-17547.8	-17445.8	-101.979	2.534485	0.03432848	2.568813	0.01336356
14270	-17544.1	-17444.6	-99.5227	4.317612	0.03383392	4.351446	0.007775328
14280	-17536.6	-17437.9	-98.7005	3.4896	0.01612925	3.50573	0.004600826
14290	-17537.4	-17437.6	-99.8179	3.470557	0.1196676	3.590224	0.03333152
14300	-17542.4	-17440.4	-101.953	4.563764	0.1727281	4.736492	0.03646751
14310	-17539.8	-17439.8	-99.9733	4.238256	0.0807687	4.319025	0.01870068
14320	-17537.2	-17438.1	-99.1927	3.734348	0.05741718	3.791765	0.0151426
14330	-17542.2	-17441.1	-101.125	3.661221	0.2167686	3.87799	0.05589715
14340	-17535.8	-17433.8	-101.987	5.1861	0.04135942	5.227459	0.007911954
14350	-17545.8	-17444.6	-101.267	2.974474	0.1727265	3.1472	0.05488259
14360	-17543.2	-17444.5	-98.6288	3.9779	0.006287477	3.984188	0.001578108
14370	-17547.3	-17447.7	-99.5799	4.289685	0.05487855	4.344564	0.01263155
14380	-17542.1	-17442.5	-99.6687	3.468248	0.1032425	3.571491	0.02890739
14390	-17550.5	-17450.5	-100.013	4.158701	0.0903802	4.249081	0.02127053
14400	-17539.4	-17437	-102.437	3.687496	0.3285391	4.016035	0.08180682
14410	-17546	-17446.2	-99.8015	4.059406	0.09257892	4.151985	0.02229751
14420	-17550.5	-17451.3	-99.18	4.201418	0.02229656	4.223715	0.005278898
14430	-17543.4	-17444.1	-99.2953	3.544186	0.07016316	3.614349	0.01941239
14440	-17545.1	-17443.8	-101.265	4.836087	0.06448769	4.900575	0.01315921
14450	-17542.3	-17440.2	-102.094	2.553084	0.0724577	2.625542	0.02759724
14460	-17542.3	-17443.7	-98.563	3.981542	0.004397103	3.985939	0.001103154
14470	-17538.9	-17439.1	-99.8185	4.589553	0.02442986	4.613983	0.005294744
14480	-17543.3	-17442.9	-100.379	3.736369	0.1604836	3.896852	0.04118289
14490	-17543.9	-17444.8	-99.1121	3.270653	0.02968646	3.30034	0.008994973
14500	-17547.2	-17445.4	-101.831	5.372698	0.003858501	5.376556	0.0007176528
14510	-17542	-17442.7	-99.2566	3.67007	0.08666428	3.756734	0.02306905
14520	-17540.9	-17440.2	-100.683	3.181967	0.1716204	3.353588	0.05117517
14530	-17543.6	-17444	-99.6569	3.656235	0.1151731	3.771409	0.03053849
14540	-17543.2	-17444.2	-98.9384	4.144316	0.04184011	4.186156	0.009994876
14550	-17544.3	-17444.2	-100.163	3.709376	0.1664665	3.875843	0.04294975
14560	-17538.9	-17440.1	-98.805	4.175309	0.01049011	4.185799	0.002506119
14570	-17551	-17449.8	-101.195	4.429124	0.1625934	4.591717	0.03541016
14580	-17541.4	-17442.7	-98.7358	3.732633	0.03529053	3.767924	0.009366043
14590	-17544.1	-17445.2	-98.9392	4.295959	0.005191227	4.30115	0.001206939
14600	-17548.2	-17449.2	-98.9828	3.928713	0.04051528	3.969228	0.01020735
14610	-17538.8	-17439.2	-99.6144	3.156064	0.06003007	3.216094	0.01866552
14620	-17540.2	-17440.7	-99.4416	3.128327	0.03711591	3.165443	0.01172535
14630	-17545.9	-17446.5	-99.3996	4.014747	0.07351521	4.088263	0.01798202
14640	-17543.5	-17445.1	-98.4353	3.702511	0.001854102	3.704365	0.000500518
14650	-17544.9	-17442.9	-101.978	2.906612	0.2441351	3.150747	0.07748482
14660	-17538.1	-17439.6	-98.5134	3.900589	0.01882413	3.919414	0.004802792
14670	-17546.8	-17446.9	-99.849	3.406501	0.1089444	3.515446	0.03099022
14680	-17543.4	-17443.8	-99.6673	3.099879	0.05134824	3.151227	0.01629468
14690	-17541.2	-17442.4	-98.8332	3.637558	0.04534281	3.6829	0.01231171
14700	-17540.7	-17441.1	-99.56	2.986012	0.01463821	3.00065	0.004878346
14710	-17537.3	-17437.2	-100.122	2.928842	0.05672078	2.985563	0.01899835
14720	-17538.1	-17438.6	-99.5131	3.950952	0.09059256	4.041545	0.02241533
14730	-17546	-17445.4	-100.626	4.47234	0.1121223	4.584462	0.02445702
14740	-17539.1	-17439.4	-99.7089	4.224194	0.07923013	4.303425	0.01841095
14750	-17539.7	-17441.2	-98.4941	3.555264	0.006655215	3.561919	0.001868435
14760	-17536.7	-17437.1	-99.5718	4.25874	0.06596411	4.324705	0.01525286
14770	-17549.7	-17450	-99.7802	3.851089	0.108464	3.959553	0.027393
14780	-17540.2	-17441.3	-98.8088	3.841511	0.03647958	3.877991	0.009406826
14790	-17547.8	-17448.9	-98.9784	3.70469	0.05213543	3.756825	0.01387752
14800	-17546.5	-17447.2	-99.3191	4.33069	0.0442609	4.37495	0.01011689
14810	-17541.6	-17441.8	-99.8393	4.274657	0.0839702	4.358627	0.01926529
14820	-17540.8	-17442.6	-98.2591	3.659271	0.0004030896	3.659674	0.0001101436
14830	-17551.9	-17452.6	-99.3595	3.259971	0.05229798	3.312269	0.01578917
14840	-17538.5	-17440.1	-98.3587	3.59401	0.003681222	3.597691	0.001023218
14850	-17551.9	-17450.5	-101.38	2.741226	0.1150168	2.856243	0.04026856
14860	-17547.8	-17449.1	-98.7716	3.315631	0.002257267	3.317888	0.0006803325
14870	-17543.3	-17444.4	-98.9499	3.484712	0.04900351	3.533716	0.01386742
14880	-17543.4	-17444.2	-99.2436	4.422371	0.0139548	4.436326	0.003145576
14890	-17536.7	-17435.5	-101.219	4.395947	0.1549735	4.550921	0.03405322
14900	-17539.9	-17440.1	-99.8286	3.516987	0.1172461	3.634233	0.03226159
14910	-17544.6	-17442.7	-101.911	3.794527	0.2889523	4.083479	0.07076131
14920	-17538.7	-17440.4	-98.3023	3.82695	0.001979427	3.828929	0.0005169662
14930	-17539	-17439.9	-99.0751	4.359083	0.008796681	4.36788	0.002013948
14940	-17534.1	-17434.3	-99.7905	3.615095	0.1189812	3.734077	0.03186361
14950	-17545.7	-17444.6	-101.092	3.060067	0.1824424	3.242509	0.05626581
14960	-17542.5	-17443.1	-99.3564	3.678442	0.1020794	3.780521	0.0270014
14970	-17543.2	-17444.2	-99.0086	3.173165	0.01256438	3.185729	0.003943957
14980	-17543.7	-17444.7	-98.9955	3.586534	0.04868412	3.635218	0.01339235
14990	-17538.3	-17439.4	-98.9493	3.595649	0.04827999	3.643929	0.01324943
15000	-17543.2	-17443.4	-99.8502	3.528274	0.110787	3.639061	0.03044384
15010	-17545.6	-17445.5	-100.163	3.372307	0.1437856	3.516093	0.04089357
15020	-17534.9	-17434.6	-100.342	3.704761	0.175866	3.880627	0.04531898
15030	-17542.3	-17443.3	-99.031	3.1017	0.004150506	3.105851	0.001336351
15040	-17544	-17442.6	-101.418	4.204291	0.222598	4.426889	0.05028316
15050	-17544.3	-17445.2	-99.0646	4.253898	0.04802121	4.301919	0.01116274
15060	-17545.7	-17446.4	-99.3173	3.741503	0.09140797	3.832911	0.02384818
15070	-17548.1	-17448.4	-99.6549	4.181775	0.08377721	4.265552	0.01964041
15080	-17545.9	-17444.8	-101.129	4.574062	0.1378877	4.71195	0.0292634
15090	-17551.5	-17452.6	-98.8898	3.702002	0.052925	3.754927	0.01409481
15100	-17542.9	-17444.1	-98.8025	3.434068	0.03160932	3.465677	0.009120677
15110	-17553.7	-17454	-99.7165	3.986859	0.1194186	4.106277	0.02908195
15120	-17553.1	-17450.3	-102.791	3.108381	0.3660379	3.474419	0.1053523
15130	-17541.8	-17442.1	-99.6954	3.713126	0.1241181	3.837244	0.03234565
15140	-17542.6	-17444	-98.5802	3.669171	0.02128875	3.690459	0.00576859
15150	-17546.6	-17447.1	-99.4188	4.118369	0.07953583	4.197905	0.01894655
15160	-17546	-17445.6	-100.371	3.150274	0.1631859	3.31346	0.0492494
15170	-17554.4	-17455.6	-98.764	3.561113	0.05972553	3.620838	0.01649495
15180	-17554.6	-17455.6	-99.0156	3.702369	0.08323631	3.785606	0.02198758
15190	-17558.1	-17459.5	-98.6425	4.108268	0.03755679	4.145825	0.009058943
15200	-17545.8	-17446.2	-99.5887	3.690583	0.119129	3.809712	0.03126982
15210	-17559.7	-17458.4	-101.22	4.661725	0.1329051	4.79463	0.02771958
15220	-17541.1	-17442	-99.0255	4.01723	0.06889396	4.086124	0.01686047
15230	-17541.7	-17443.7	-98.033	3.728862	0.002706154	3.731568	0.0007252056
15240	-17552.9	-17453.3	-99.5398	3.89006	0.1198562	4.009916	0.02988996
15250	-17541.5	-17442.4	-99.1165	4.383581	0.04095438	4.424535	0.009256199
15260	-17541.5	-17442.5	-98.9883	3.428337	0.04319137	3.471529	0.0124416
15270	-17538.5	-17436.5	-102.037	2.819248	0.2298131	3.049061	0.07537175
15280	-17550.7	-17451.5	-99.1552	4.168707	0.04397179	4.212679	0.01043796
15290	-17550.2	-17451.3	-98.8278	3.500597	0.03531004	3.535907	0.009986134
15300	-17539.8	-17438.7	-101.12	4.66042	0.1122713	4.772692	0.02352369
15310	-17547.6	-17447.4	-100.174	2.989194	0.07624536	3.06544	0.02487257
15320	-17544.2	-17443.9	-100.244	3.209282	0.1401498	3.349432	0.04184286
15330	-17544.3	-17445.4	-98.9117	4.296368	0.01820527	4.314573	0.004219484
15340	-17538.7	-17438.2	-100.45	2.873585	0.06631521	2.9399	0.02255696
15350	-17540.9	-17441.1	-99.8248	4.623006	0.03054472	4.65355	0.006563746
15360	-17544.3	-17445.1	-99.2698	3.950668	0.06667799	4.017346	0.01659752
15370	-17540.5	-17441.6	-98.8454	3.940899	0.03170856	3.972608	0.0079818
15380	-17546.7	-17448	-98.7028	3.586211	0.02759494	3.613806	0.007635977
15390	-17539.4	-17439	-100.443	4.345301	0.1059075	4.451209	0.02379297
15400	-17533.5	-17434.7	-98.7964	3.54284	0.03491901	3.577759	0.009760025
15410	-17565.4	-17465	-100.447	2.757695	0.0134062	2.771101	0.004837859
15420	-17544.5	-17445.2	-99.3571	3.348001	0.07988919	3.42789	0.02330565
15430	-17547.4	-17447.3	-100.084	2.843323	0.02678904	2.870112	0.009333797
15440	-17543.3	-17443.9	-99.4264	3.716676	0.09955535	3.816231	0.02608735
15450	-17543.3	-17444.7	-98.5507	3.671184	0.02539529	3.696579	0.006869944
15460	-17540	-17441.3	-98.6966	3.817148	0.03439663	3.851545	0.008930607
15470	-17541.2	-17441.6	-99.6267	3.619748	0.1297932	3.749541	0.03461575
15480	-17546	-17447.4	-98.6026	3.825197	0.04968314	3.874881	0.01282185
15490	-17549.1	-17447.9	-101.216	3.039112	0.2077748	3.246887	0.06399201
15500	-17548.2	-17448.4	-99.7816	4.257019	0.08598833	4.343007	0.01979926
15510	-17551.9	-17451.2	-100.66	3.702245	0.2123866	3.914632	0.05425457
15520	-17545.4	-17446.4	-98.9424	3.312546	0.03171388	3.34426	0.009483079
15530	-17540.5	-17440	-100.466	2.894562	0.07824732	2.972809	0.026321
15540	-17547.2	-17448.7	-98.4529	3.80419	0.0002123401	3.804403	5.58143e-05
15550	-17548.1	-17447.9	-100.234	4.584548	0.04870267	4.63325	0.01051156
15560	-17539	-17440.1	-98.9123	3.346825	0.01500374	3.361828	0.00446297
15570	-17536.7	-17437.6	-99.062	3.597218	0.04274762	3.639966	0.01174396
15580	-17540.6	-17440.1	-100.477	2.830837	0.03534628	2.866184	0.01233218
15590	-17554.1	-17455.3	-98.8046	3.37887	0.01451881	3.393388	0.004278557
15600	-17548.4	-17447.8	-100.641	4.975027	0.004504862	4.979531	0.0009046758
15610	-17550.6	-17451.6	-98.9978	3.320067	0.002038228	3.322106	0.0006135348
15620	-17545.1	-17445.4	-99.6767	4.560937	0.001604696	4.562542	0.000351711
15630	-17537.5	-17437.7	-99.8525	4.216428	0.06931337	4.285742	0.01617302
15640	-17542.6	-17443.5	-99.141	4.120229	0.04514155	4.165371	0.01083734
15650	-17548.6	-17447.2	-101.408	4.998029	0.04512074	5.04315	0.008946936
15660	-17540.6	-17441.3	-99.3054	3.551054	0.0621631	3.613217	0.01720437
15670	-17543.9	-17443.1	-100.861	4.477406	0.124188	4.601594	0.02698805
15680	-17550.5	-17449	-101.543	3.768879	0.2393778	4.008257	0.05972117
15690	-17551.4	-17450.8	-100.534	4.171711	0.1428247	4.314535	0.03310314
15700	-17539.6	-17440.6	-98.9846	3.484244	0.02636034	3.510604	0.007508776
15710	-17547.7	-17448.9	-98.8115	3.534764	0.01293918	3.547704	0.0036472
15720	-17549	-17448.5	-100.528	3.623261	0.1646851	3.787946	0.04347609
15730	-17540.2	-17440.8	-99.4162	4.148025	0.0378568	4.185882	0.009043923
15740	-17546.6	-17447.2	-99.3941	4.352156	0.0138971	4.366053	0.00318299
15750	-17537.5	-17436.9	-100.643	3.758268	0.1600287	3.918297	0.0408414
15760	-17542.6	-17441.6	-100.979	4.275496	0.1289775	4.404473	0.0292833
15770	-17540.7	-17440.9	-99.8268	4.497537	0.01369601	4.511233	0.00303598
15780	-17544.6	-17444.2	-100.45	3.227949	0.1225654	3.350514	0.03658107
15790	-17541.4	-17438.6	-102.852	5.325129	0.04867243	5.373802	0.009057356
15800	-17540.9	-17438.5	-102.371	5.246966	0.023405	5.270371	0.004440864
15810	-17553.5	-17453.5	-100.076	3.22113	0.07457129	3.295701	0.02262684
15820	-17552.6	-17452.2	-100.425	3.687169	0.1313502	3.81852	0.0343982
15830	-17555.6	-17455.3	-100.316	3.269989	0.132769	3.402758	0.03901805
15840	-17549.9	-17450.4	-99.4573	3.598739	0.06841379	3.667153	0.01865583
15850	-17545.6	-17445.8	-99.8245	4.270713	0.06409762	4.33481	0.01478672
15860	-17544.3	-17443.3	-100.906	2.735451	0.02743507	2.762886	0.009929859
15870	-17544.6	-17443.5	-101.141	3.832554	0.1990006	4.031554	0.04936075
15880	-17544.6	-17445.4	-99.1725	3.719335	0.05115443	3.77049	0.01356705
15890	-17541.7	-17442.8	-98.9143	4.106334	0.01153602	4.11787	0.002801454
15900	-17561	-17457.7	-103.331	2.344967	0.02790728	2.372874	0.01176096
15910	-17558.5	-17456.1	-102.372	3.282712	0.28605	3.568762	0.08015384
15920	-17544.1	-17444.5	-99.6038	3.786485	0.07447256	3.860957	0.01928863
15930	-17549.9	-17450.2	-99.7062	3.524176	0.06718912	3.591365	0.01870852
15940	-17549.4	-17449.8	-99.628	3.062711	0.009900486	3.072612	0.003222173
15950	-17562.4	-17462.1	-100.367	4.328319	0.06499094	4.39331	0.01479316
15960	-17550	-17446.9	-103.032	2.44199	0.1006485	2.542638	0.0395843
15970	-17553.8	-17450.3	-103.444	3.402748	0.397522	3.80027	0.1046036
15980	-17555.3	-17453.8	-101.488	3.11293	0.2005026	3.313432	0.06051205
15990	-17554.5	-17454.5	-99.9439	4.684965	0.002521386	4.687487	0.0005378971
16000	-17548.8	-17449.8	-98.9652	3.60885	0.03949952	3.64835	0.01082668
16010	-17545.7	-17446.8	-98.8587	3.81829	0.01695168	3.835241	0.004419978
16020	-17544.5	-17445.7	-98.8771	3.547272	0.02511625	3.572388	0.007030661
16030	-17541.6	-17440.8	-100.807	2.754407	0.04383821	2.798245	0.01566632
16040	-17544.5	-17445	-99.4963	3.222877	0.05284422	3.275722	0.01613208
16050	-17545.2	-17445.9	-99.3298	3.173346	0.02140043	3.194746	0.006698632
16060	-17551.3	-17452	-99.2882	3.444383	0.05307784	3.49746	0.01517611
16070	-17542.6	-17442.7	-99.957	4.347357	0.06249258	4.409849	0.01417114
16080	-17541.8	-17442.9	-98.9057	4.144057	0.01926301	4.16332	0.004626839
16090	-17544.9	-17445.8	-99.0547	3.356479	0.02534342	3.381822	0.007494013
16100	-17559.1	-17458.8	-100.305	4.238581	0.09256773	4.331149	0.02137256
16110	-17548.5	-17449.4	-99.1098	3.428698	0.02151216	3.450211	0.006235027
16120	-17556.2	-17455.6	-100.59	3.369897	0.1524341	3.522331	0.04327647
16130	-17542.8	-17443.5	-99.2592	3.553852	0.03885402	3.592706	0.0108147
16140	-17550.8	-17451.2	-99.5807	4.186275	0.02706658	4.213342	0.006424017
16150	-17547	-17447.3	-99.6788	3.122547	0.02880025	3.151347	0.009139028
16160	-17535	-17436.2	-98.7356	3.721163	0.01136813	3.732531	0.003045688
16170	-17544.4	-17445	-99.4292	3.29329	0.04278205	3.336072	0.01282408
16180	-17547.4	-17446.6	-100.757	3.244267	0.1452155	3.389483	0.04284298
16190	-17545.6	-17446.1	-99.472	3.461189	0.04591407	3.507103	0.01309174
16200	-17538.2	-17438.8	-99.3995	3.763492	0.05519205	3.818684	0.01445316
16210	-17541.3	-17442.1	-99.1982	3.453319	0.03381932	3.487138	0.009698302
16220	-17546	-17445.7	-100.254	4.522941	0.03717196	4.560113	0.008151545
16230	-17549	-17450	-98.9985	3.747016	0.007594875	3.754611	0.002022813
16240	-17549	-17446.4	-102.556	5.021242	0.09409588	5.115338	0.01839485
16250	-17545.4	-17446.5	-98.8999	3.700929	0.01356618	3.714495	0.003652226
16260	-17548.4	-17447.6	-100.705	2.971424	0.08361211	3.055036	0.02736862
16270	-17545	-17446.2	-98.8189	3.843405	0.01346299	3.856868	0.003490653
16280	-17556.9	-17456.6	-100.334	3.639549	0.1423302	3.781879	0.03763477
16290	-17545.6	-17445.6	-99.9956	4.077178	0.09291245	4.17009	0.02228068
16300	-17544	-17444	-100.002	4.290604	0.06382904	4.354433	0.0146584
16310	-17540.9	-17440.4	-100.489	2.999156	0.07857508	3.077731	0.0255302
16320	-17539.7	-17440	-99.6801	4.487401	0.01287764	4.500278	0.002861522
16330	-17545.3	-17445.5	-99.7769	3.103391	0.05160232	3.154993	0.01635576
16340	-17547.4	-17447.8	-99.5855	3.820603	0.09602605	3.916629	0.02451752
16350	-17545.9	-17444.3	-101.564	2.874418	0.1773047	3.051722	0.05809987
16360	-17551.9	-17451.9	-100.025	3.221981	0.09300314	3.314984	0.02805538
16370	-17551	-17452	-99.0616	4.190275	0.00863946	4.198914	0.002057546
16380	-17543.6	-17442.9	-100.657	3.458003	0.157244	3.615247	0.04349468
16390	-17549	-17450.1	-98.8597	3.427827	0.01885657	3.446684	0.005470932
16400	-17546.1	-17447.4	-98.6813	3.491562	0.007523325	3.499085	0.002150083
16410	-17543.1	-17441.8	-101.292	4.501887	0.1374616	4.639349	0.0296295
16420	-17546.9	-17445.6	-101.293	4.972183	0.04170428	5.013887	0.008317754
16430	-17552.3	-17453.2	-99.0296	4.123332	0.02456391	4.147896	0.005922016
16440	-17556.3	-17457.1	-99.2727	4.041208	0.04153161	4.082739	0.01017249
16450	-17561.4	-17462.5	-98.8072	3.944487	0.01842733	3.962914	0.004649944
16460	-17549	-17448.6	-100.382	4.551204	0.04828832	4.599492	0.01049862
16470	-17543.9	-17444.8	-99.0627	3.671339	0.03908601	3.710425	0.01053411
16480	-17550.3	-17449.9	-100.424	3.374129	0.1464654	3.520595	0.04160248
16490	-17539.9	-17440.8	-99.0544	4.075708	0.01268685	4.088395	0.003103137
16500	-17544.8	-17442.4	-102.333	3.39392	0.3101356	3.704056	0.08372865
16510	-17538.9	-17438.9	-99.9908	3.838026	0.1006539	3.93868	0.02555524
16520	-17546.1	-17446.8	-99.2631	4.238075	0.01370728	4.251783	0.00322389
16530	-17545.7	-17444.4	-101.37	3.403365	0.2271851	3.63055	0.06257595
16540	-17547.3	-17446.8	-100.433	4.839992	0.001524414	4.841517	0.0003148629
16550	-17542.2	-17443.7	-98.4789	3.559133	0.00159477	3.560728	0.0004478774
16560	-17536.4	-17437	-99.4616	3.57607	0.08170736	3.657777	0.02233798
