Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16766.6	-16667.5	-99.11	4.451156	0.09418621	4.545343	0.02072148
16470	-16772.2	-16674	-98.219	4.409425	0.03102934	4.440454	0.006987876
16480	-16789.7	-16688	-101.719	4.238303	0.335906	4.574209	0.07343478
16490	-16769.6	-16671.3	-98.2971	4.496256	0.03482784	4.531084	0.007686424
16500	-16769.5	-16668.8	-100.754	3.764566	0.2780051	4.042571	0.06876938
16510	-16775.7	-16677.7	-98.0041	4.197471	0.02211112	4.219582	0.00524012
16520	-16773.4	-16675.5	-97.8239	4.019611	0.03004866	4.049659	0.007420047
16530	-16777.3	-16679.1	-98.2341	4.173181	0.03630409	4.209485	0.008624354
16540	-16773.9	-16675.7	-98.2276	3.274794	0.0324617	3.307255	0.009815299
16550	-16765.6	-16667.4	-98.2042	3.857593	0.08020826	3.937801	0.02036879
16560	-16778.6	-16680.8	-97.811	3.26904	0.00192502	3.270965	0.0005885175
16570	-16779	-16676.3	-102.778	4.622412	0.3155321	4.937944	0.06389949
16580	-16772.2	-16674.2	-97.9921	3.443631	0.03810908	3.481741	0.01094541
16590	-16774.6	-16674.9	-99.709	4.591959	0.1041528	4.696111	0.02217852
16600	-16770.2	-16671.6	-98.6295	4.542195	0.03949828	4.581693	0.008620893
16610	-16772.3	-16672.3	-100.039	5.070429	0.03013481	5.100564	0.005908134
16620	-16766.3	-16668.3	-97.9488	3.506687	0.03369406	3.540381	0.009517074
16630	-16772.3	-16674.2	-98.0441	4.012248	0.04052869	4.052777	0.01000023
16640	-16767	-16668.9	-98.1111	3.829744	0.04402173	3.873766	0.01136407
16650	-16764.8	-16664.8	-100.024	5.129828	0.01703929	5.146867	0.003310614
16660	-16776	-16676.2	-99.7696	4.531945	0.09717223	4.629118	0.02099152
16670	-16779.5	-16680.9	-98.5375	3.165315	0.0136173	3.178932	0.004283609
16680	-16773.8	-16675	-98.8137	4.677704	0.002821739	4.680526	0.000602868
16690	-16773	-16673.1	-99.8742	3.774853	0.1856442	3.960497	0.04687395
16700	-16784.2	-16685.5	-98.699	4.368775	0.03864694	4.407422	0.008768604
16710	-16771.8	-16673.7	-98.0751	4.00798	0.04507691	4.053057	0.01112171
16720	-16774.2	-16675.1	-99.1136	3.760452	0.135876	3.896328	0.03487282
16730	-16769.5	-16670.3	-99.174	3.038854	0.05771748	3.096572	0.01863915
16740	-16771.6	-16673.6	-97.9946	3.299843	0.01551134	3.315355	0.004678636
16750	-16764.8	-16665.7	-99.0896	3.748259	0.1320756	3.880334	0.03403718
16760	-16772.4	-16672.5	-99.9505	3.515591	0.2213869	3.736978	0.05924222
16770	-16780.1	-16678.3	-101.854	3.634997	0.3792231	4.01422	0.09446994
16780	-16779.2	-16680.2	-99.0254	4.04759	0.117984	4.165574	0.0283236
16790	-16768.7	-16671	-97.7668	4.118498	0.02391737	4.142415	0.005773774
16800	-16774.8	-16677.4	-97.4139	3.899977	0.002249877	3.902227	0.0005765623
16810	-16767.9	-16670.3	-97.6465	3.888667	0.01300676	3.901674	0.003333637
16820	-16770.8	-16672.4	-98.4686	4.263462	0.04748746	4.310949	0.01101555
16830	-16771.1	-16673.3	-97.8108	3.825878	0.01568741	3.841566	0.004083597
16840	-16762.1	-16663.2	-98.9467	3.333705	0.1014017	3.435106	0.02951923
16850	-16764.6	-16666.4	-98.1934	3.947184	0.04814223	3.995326	0.01204964
16860	-16780.9	-16680.2	-100.752	3.07931	0.2293507	3.308661	0.06931827
16870	-16773.6	-16676	-97.5394	3.934794	4.964074e-07	3.934794	1.261584e-07
16880	-16771.3	-16673	-98.2548	4.23114	0.02121167	4.252351	0.004988221
16890	-16777.2	-16677.9	-99.261	3.344999	0.08589493	3.430894	0.02503573
16900	-16775.4	-16676.5	-98.9399	3.666641	0.08696554	3.753607	0.02316853
16910	-16776.8	-16675.2	-101.575	4.433192	0.2367648	4.669957	0.05069958
16920	-16777.9	-16679.3	-98.6035	3.197925	0.0195446	3.21747	0.006074526
16930	-16772.3	-16674.1	-98.1649	4.160739	0.02244059	4.183179	0.005364481
16940	-16777	-16676.7	-100.307	3.427571	0.2037285	3.631299	0.05610347
16950	-16774.9	-16673.3	-101.592	5.316078	0.05671806	5.372796	0.01055653
16960	-16775.7	-16676.9	-98.8713	2.973929	0.0007869165	2.974716	0.000264535
16970	-16773.9	-16675.8	-98.0385	4.358038	0.001541607	4.359579	0.0003536137
16980	-16768.6	-16670	-98.6275	4.005465	0.08535375	4.090819	0.02086471
16990	-16770.1	-16669.7	-100.387	3.394421	0.2389229	3.633344	0.0657584
17000	-16771.6	-16673.5	-98.1633	3.48674	0.0316606	3.518401	0.008998577
17010	-16768.5	-16668.7	-99.8453	3.637961	0.1838324	3.821793	0.04810108
17020	-16780	-16679.5	-100.464	3.060201	0.2042712	3.264472	0.06257402
17030	-16774.5	-16675.3	-99.155	2.959097	0.01894453	2.978041	0.006361406
17040	-16778.7	-16679.2	-99.5411	3.738598	0.1551384	3.893736	0.03984306
17050	-16778.3	-16679.9	-98.3743	3.763815	0.1118158	3.875631	0.028851
17060	-16771.3	-16673.5	-97.821	3.243289	0.003293947	3.246583	0.001014589
17070	-16770.9	-16673.4	-97.4663	3.587401	0.01252243	3.599923	0.003478527
17080	-16773.6	-16675	-98.5704	4.605419	0.02824601	4.633665	0.006095825
17090	-16771.6	-16673.3	-98.3139	3.498158	0.08158614	3.579744	0.02279105
17100	-16771.4	-16673.2	-98.2431	3.49574	0.07153937	3.567279	0.02005432
17110	-16772.9	-16674.8	-98.1083	3.512609	0.04747621	3.560085	0.0133357
17120	-16781.5	-16680.6	-100.963	5.419533	0.02109886	5.440632	0.003878016
17130	-16782	-16683.8	-98.1627	4.214894	0.01580788	4.230702	0.003736466
17140	-16778.9	-16677.6	-101.339	2.886103	0.239298	3.125401	0.07656553
17150	-16772.1	-16673.3	-98.8347	4.211423	0.0747076	4.28613	0.01743008
17160	-16762.7	-16664.9	-97.8545	4.251277	0.00629634	4.257574	0.001478856
17170	-16766.9	-16668.2	-98.7225	3.818584	0.1030107	3.921595	0.02626756
17180	-16773.1	-16674.1	-99.0865	3.530949	0.1283913	3.65934	0.03508591
17190	-16769.5	-16671.2	-98.2472	3.537815	0.03130678	3.569122	0.008771564
17200	-16767.5	-16669.2	-98.3032	3.975581	0.06321984	4.038801	0.01565312
17210	-16777	-16677.7	-99.3337	3.580558	0.1550987	3.735657	0.04151845
17220	-16770.9	-16672.7	-98.2464	3.817505	0.06533397	3.882839	0.01682634
17230	-16778.4	-16679.5	-98.9293	3.9753	0.1210106	4.09631	0.02954138
17240	-16781.9	-16684.1	-97.866	3.927349	0.0396453	3.966994	0.009993787
17250	-16778.9	-16680.7	-98.2128	3.185844	0.0006830288	3.186527	0.000214349
17260	-16772	-16674.1	-97.9546	3.674041	0.03795017	3.711991	0.01022367
17270	-16770.7	-16672.9	-97.736	4.011093	0.01296201	4.024055	0.003221132
17280	-16770.5	-16672.8	-97.715	3.988999	0.0110181	4.000017	0.002754513
17290	-16768.3	-16670.2	-98.1285	3.387753	0.01661588	3.404369	0.004880753
17300	-16777.6	-16679.3	-98.3193	3.607985	0.04671184	3.654697	0.01278132
17310	-16772.3	-16672.7	-99.643	4.090861	0.1455244	4.236386	0.03435108
17320	-16778.5	-16680	-98.5289	3.524384	0.07468845	3.599073	0.02075213
17330	-16774.5	-16676.6	-97.8536	3.57753	0.02097083	3.598501	0.005827656
17340	-16776.2	-16677.6	-98.628	3.632472	0.1091478	3.741619	0.02917127
17350	-16772.3	-16674.2	-98.0172	4.179713	0.02566594	4.205379	0.00610312
17360	-16773.4	-16675.3	-98.1563	3.760932	0.07931345	3.840246	0.02065322
17370	-16768.1	-16670	-98.1084	3.556488	0.05510152	3.611589	0.01525686
17380	-16773	-16675	-97.953	4.128269	0.02905902	4.157328	0.006989829
17390	-16776.8	-16677	-99.8846	4.67097	0.08148502	4.752455	0.01714588
17400	-16783.6	-16683.6	-100.016	2.902675	0.09351343	2.996189	0.0312108
17410	-16770.3	-16672.5	-97.7566	3.922367	0.02646154	3.948828	0.006701112
17420	-16776.9	-16674.3	-102.62	2.833164	0.3704044	3.203568	0.1156225
17430	-16780.6	-16681.6	-99.0311	3.988018	0.1226217	4.11064	0.02983032
17440	-16776.1	-16678.1	-98.0474	4.26954	0.005524063	4.275064	0.001292159
17450	-16770.9	-16672.9	-98.0127	3.48844	0.0254524	3.513893	0.007243362
17460	-16777.1	-16678.9	-98.2552	3.731159	0.05881302	3.789972	0.01551806
17470	-16776	-16677.6	-98.3781	3.492659	0.04697562	3.539635	0.01327132
17480	-16787.9	-16690.1	-97.7917	3.489882	0.01053735	3.50042	0.003010311
17490	-16766.3	-16668.3	-97.9505	3.894989	0.05633398	3.951323	0.01425699
17500	-16765.7	-16667	-98.689	3.127449	0.04149739	3.168947	0.01309501
17510	-16770.1	-16669.4	-100.677	3.254502	0.2554858	3.509988	0.07278823
17520	-16776	-16677.7	-98.3366	4.332426	0.005538786	4.337965	0.001276816
17530	-16776.5	-16676	-100.52	3.593449	0.2345337	3.827983	0.06126823
17540	-16771.8	-16673.6	-98.2204	3.496979	0.02511431	3.522094	0.007130507
17550	-16772.9	-16674.6	-98.3336	4.174546	0.03744211	4.211988	0.008889416
17560	-16772.2	-16673.9	-98.3217	3.402118	0.05880935	3.460927	0.01699237
17570	-16781.8	-16680.8	-100.989	2.791721	0.188445	2.980166	0.06323306
17580	-16768.6	-16667.7	-100.878	4.773987	0.139849	4.913836	0.02846026
17590	-16764.6	-16665.3	-99.3164	4.77961	0.03825795	4.817867	0.007940847
17600	-16777.8	-16678.9	-98.8542	3.148365	0.05541898	3.203784	0.01729798
17610	-16780.8	-16677.8	-103.032	5.500486	0.1047075	5.605194	0.01868044
17620	-16777.9	-16677.8	-100.113	5.151948	0.0235213	5.175469	0.004544767
17630	-16773.2	-16675.3	-97.9263	4.381768	0.007434862	4.389203	0.001693898
17640	-16774.2	-16672.1	-102.089	2.382906	0.007804281	2.39071	0.00326442
17650	-16770.9	-16673	-97.9823	3.811631	0.02583899	3.83747	0.006733342
17660	-16774.8	-16675.2	-99.5969	5.019492	0.008612049	5.028104	0.001712783
17670	-16772.2	-16671.9	-100.274	4.157224	0.1989278	4.356151	0.04566595
17680	-16768.9	-16670.1	-98.7842	4.758917	0.001825945	4.760743	0.000383542
17690	-16771.7	-16673.7	-98.0136	3.453888	0.02218299	3.476071	0.006381627
17700	-16782.3	-16684.5	-97.8309	3.587699	0.02621724	3.613916	0.007254524
17710	-16775.2	-16674.9	-100.355	4.097811	0.1933332	4.291145	0.04505399
17720	-16774.2	-16675.6	-98.6025	3.292351	0.03518006	3.327531	0.01057242
17730	-16767.7	-16668.2	-99.557	4.80371	0.05372517	4.857435	0.0110604
17740	-16768	-16670.1	-97.9516	4.05432	0.01168832	4.066008	0.002874643
17750	-16767.8	-16669	-98.8142	4.528708	0.02065953	4.549368	0.004541188
17760	-16761.6	-16663.5	-98.0718	3.415667	0.02202728	3.437695	0.006407572
17770	-16771.8	-16673.6	-98.2474	3.432627	0.02840707	3.461035	0.008207682
17780	-16779.5	-16678.7	-100.818	3.195861	0.2499678	3.445829	0.07254214
17790	-16771.9	-16674.3	-97.6463	3.872542	0.009823123	3.882365	0.002530191
17800	-16766.8	-16669.1	-97.6779	4.081817	0.02409525	4.105912	0.005868428
17810	-16770.9	-16673	-97.8774	4.05704	0.02960133	4.086641	0.007243439
17820	-16772.4	-16672	-100.399	2.836555	0.1421131	2.978668	0.0477103
17830	-16771.2	-16673.5	-97.6761	3.421222	0.01175386	3.432976	0.003423811
17840	-16768	-16670.2	-97.7931	3.456705	0.01104123	3.467746	0.003183977
17850	-16773.2	-16673.7	-99.558	3.329686	0.1561225	3.485808	0.04478802
17860	-16765.8	-16667.6	-98.2302	4.08773	0.06228894	4.150019	0.01500931
17870	-16782	-16680.7	-101.231	2.821037	0.1937287	3.014766	0.06425995
17880	-16771.9	-16674.1	-97.7507	3.642013	0.01267006	3.654683	0.003466801
17890	-16765.7	-16666.2	-99.5082	3.380279	0.151221	3.5315	0.04282061
17900	-16767.1	-16667.6	-99.5405	3.523175	0.1489608	3.672136	0.04056517
17910	-16773.3	-16674.5	-98.826	4.085429	0.07087819	4.156307	0.01705317
17920	-16777.1	-16676.5	-100.637	4.897254	0.08258527	4.979839	0.01658392
17930	-16773.2	-16674.7	-98.5076	4.200351	0.05357312	4.253924	0.01259381
17940	-16773.3	-16675.2	-98.0913	3.603782	0.04092069	3.644703	0.01122744
17950	-16772.9	-16674.8	-98.1666	4.017397	0.04451961	4.061917	0.01096025
17960	-16773.9	-16675.8	-98.1222	3.77496	0.04578943	3.820749	0.01198441
17970	-16770.7	-16671.5	-99.1257	3.988411	0.1253045	4.113715	0.03046017
17980	-16767.3	-16669.2	-98.11	3.490211	0.03441839	3.524629	0.009765111
17990	-16772.2	-16673.1	-99.0959	3.153005	0.0950299	3.248035	0.02925766
18000	-16779.3	-16678	-101.258	2.879789	0.25576	3.135549	0.08156785
18010	-16777	-16679.5	-97.5443	3.862721	0.02871303	3.891434	0.007378521
18020	-16765.5	-16667.4	-98.0943	4.381193	0.02374868	4.404942	0.005391372
18030	-16767.9	-16668.3	-99.5864	3.535168	0.1998716	3.73504	0.05351257
18040	-16771.4	-16672.8	-98.6271	4.453133	0.04528497	4.498418	0.01006687
18050	-16777.9	-16678.6	-99.2621	4.43923	0.08524509	4.524475	0.01884088
18060	-16781.4	-16676.3	-105.128	5.598922	0.2228896	5.821812	0.03828526
18070	-16775.2	-16675.4	-99.7626	3.505443	0.1796418	3.685085	0.04874836
18080	-16781.2	-16683.1	-98.0665	3.95298	0.02918777	3.982168	0.007329618
18090	-16771.2	-16671.8	-99.3774	4.583813	0.06835286	4.652166	0.01469269
18100	-16777.2	-16674.1	-103.093	3.955867	0.4333936	4.38926	0.09873956
18110	-16776.1	-16678.1	-98.0176	3.715768	0.05921832	3.774987	0.01568703
18120	-16778.4	-16678	-100.45	3.068556	0.1982396	3.266796	0.06068318
18130	-16785.4	-16686.8	-98.5163	3.254336	0.04493538	3.299272	0.01361979
18140	-16777	-16678.1	-98.8973	3.057328	0.03240568	3.089733	0.01048818
18150	-16783.3	-16685.5	-97.7571	4.125269	0.006518256	4.131787	0.001577587
18160	-16771	-16673	-98.0214	3.875897	0.02688921	3.902786	0.006889748
18170	-16781.1	-16682.9	-98.2443	3.735947	0.03558964	3.771537	0.009436375
18180	-16780.4	-16682.6	-97.7766	4.04629	0.001438574	4.047729	0.0003554028
18190	-16779.7	-16678.9	-100.796	3.877388	0.2595019	4.136889	0.06272876
18200	-16776.6	-16675.6	-101.01	3.240129	0.2773923	3.517521	0.07886015
18210	-16772.6	-16672.3	-100.31	4.054726	0.2156167	4.270342	0.05049167
18220	-16769.8	-16670.4	-99.3899	3.244137	0.1187268	3.362864	0.03530526
18230	-16782.3	-16683.1	-99.1875	3.068042	0.07128099	3.139323	0.02270584
18240	-16769.9	-16671.9	-98.0229	3.993668	0.04594909	4.039617	0.01137461
18250	-16768.3	-16668.7	-99.6586	4.233029	0.1513142	4.384343	0.03451239
18260	-16769.9	-16671.9	-97.9949	3.819733	0.03962746	3.85936	0.01026788
18270	-16766.9	-16667.8	-99.1906	3.478558	0.1433723	3.62193	0.03958451
18280	-16771.6	-16671.6	-99.9869	3.494669	0.2181696	3.712839	0.05876085
18290	-16774.6	-16672.5	-102.072	2.430746	0.0803679	2.511114	0.03200488
18300	-16767.9	-16669.2	-98.6288	4.226464	0.08268117	4.309145	0.01918737
18310	-16779.3	-16680.8	-98.515	3.89757	0.09859594	3.996165	0.02467264
18320	-16781	-16683.4	-97.5749	3.778538	0.01081357	3.789351	0.002853672
18330	-16767.9	-16669.6	-98.3271	3.570377	0.06051289	3.63089	0.01666613
18340	-16768.4	-16669.1	-99.3305	3.316369	0.1347577	3.451127	0.03904746
18350	-16774.7	-16676.7	-97.9723	3.879616	0.04781531	3.927431	0.0121747
18360	-16775	-16677.7	-97.2769	3.651292	0.006908694	3.658201	0.00188855
18370	-16780.6	-16678	-102.576	4.792315	0.2817168	5.074032	0.05552128
18380	-16771.5	-16674.1	-97.3847	3.855645	0.006895442	3.86254	0.001785209
18390	-16776.4	-16676.7	-99.6969	4.78195	0.08766036	4.86961	0.01800152
18400	-16771.1	-16673.6	-97.5831	3.399013	0.002335059	3.401348	0.0006865099
18410	-16786.4	-16681.5	-104.898	3.506929	0.6255502	4.13248	0.1513741
18420	-16773.9	-16675.4	-98.5075	3.659321	0.08467454	3.743996	0.02261609
18430	-16772.8	-16673	-99.7382	2.827911	0.03122271	2.859133	0.01092034
18440	-16763.5	-16665.1	-98.3456	4.38169	0.003702506	4.385393	0.0008442816
18450	-16769.9	-16670.5	-99.3858	3.416628	0.1255131	3.542141	0.03543425
18460	-16764.9	-16666.9	-98.0224	4.033506	0.02418936	4.057696	0.005961354
18470	-16768.8	-16669.9	-98.9435	3.906469	0.1184701	4.024939	0.02943401
18480	-16775.5	-16676.9	-98.6029	4.472887	0.02960787	4.502495	0.006575881
18490	-16776.7	-16677.8	-98.9287	4.810407	0.0009175623	4.811325	0.0001907089
18500	-16774.1	-16674.4	-99.7729	3.700112	0.1787494	3.878861	0.04608296
18510	-16778.7	-16680.2	-98.4708	4.214879	0.02581844	4.240698	0.006088252
18520	-16784.9	-16685.6	-99.2917	4.670287	0.01864989	4.688937	0.003977424
18530	-16778	-16679.6	-98.4486	3.12503	0.001971857	3.127002	0.0006305902
18540	-16768.9	-16670.6	-98.298	4.232505	0.02831594	4.260821	0.006645652
18550	-16776.3	-16678	-98.3246	4.35575	0.008707802	4.364458	0.001995162
18560	-16773	-16675.2	-97.7539	3.97856	0.00628289	3.984843	0.001576697
18570	-16771.7	-16673.2	-98.4776	4.069286	0.08981996	4.159106	0.02159598
18580	-16764.5	-16664.6	-99.9096	5.229448	0.00172325	5.231171	0.0003294195
18590	-16768	-16669.6	-98.4045	4.415674	0.04007962	4.455754	0.008995025
18600	-16771.7	-16671.4	-100.27	4.528162	0.1549147	4.683077	0.03307968
18610	-16775.3	-16675.3	-100.052	3.129983	0.1773377	3.307321	0.05361974
18620	-16770.7	-16672.6	-98.1114	4.114077	0.05760369	4.171681	0.01380827
18630	-16771	-16672	-98.968	3.842589	0.1286631	3.971252	0.03239863
18640	-16782.4	-16683.4	-99.0622	2.951632	0.01402785	2.96566	0.004730093
18650	-16769.1	-16671.8	-97.3132	4.105238	0.00202983	4.107268	0.0004942045
18660	-16773.8	-16674.6	-99.1608	3.45501	0.1587831	3.613793	0.04393806
18670	-16782.5	-16678.1	-104.364	5.367555	0.274491	5.642046	0.04865097
18680	-16780.5	-16682.5	-98.0206	4.071798	0.04395021	4.115748	0.01067855
18690	-16776.5	-16676.3	-100.18	3.020576	0.173338	3.193914	0.05427133
18700	-16766.6	-16668.7	-97.9	4.250042	0.004062967	4.254105	0.0009550698
18710	-16776.8	-16677.7	-99.1055	3.441913	0.1125982	3.554512	0.03167755
18720	-16777.6	-16679.6	-98.0159	4.202576	0.009484445	4.21206	0.002251735
18730	-16774.9	-16676.1	-98.7922	4.032668	0.09833247	4.131001	0.02380355
18740	-16769.8	-16671.7	-98.0347	3.435308	0.0397314	3.475039	0.01143337
18750	-16778.8	-16680.1	-98.6283	4.339421	0.06384307	4.403264	0.01449903
18760	-16778.5	-16678.7	-99.8076	4.147717	0.1755994	4.323317	0.04061684
18770	-16770.8	-16672.6	-98.2153	3.583742	0.06483717	3.648579	0.01777053
18780	-16779.1	-16680.6	-98.5068	3.324128	0.04947328	3.373601	0.01466483
18790	-16782.8	-16682.8	-100.059	4.136343	0.1689284	4.305272	0.03923758
18800	-16780.4	-16679.5	-100.834	3.375941	0.2744572	3.650398	0.07518554
18810	-16780.3	-16681.9	-98.3931	4.19057	0.05239331	4.242963	0.01234828
18820	-16772.1	-16672.7	-99.3154	3.904886	0.1547189	4.059605	0.0381118
18830	-16769.9	-16671.3	-98.65	4.182674	0.0736319	4.256306	0.01729949
18840	-16776	-16678.2	-97.7633	3.603454	0.02643614	3.62989	0.007282905
18850	-16776.5	-16676.7	-99.7954	3.18655	0.1630584	3.349609	0.04867983
18860	-16770.3	-16671.5	-98.7761	4.101881	0.09166087	4.193542	0.02185763
18870	-16775.5	-16677.5	-97.9937	4.287086	0.02729015	4.314376	0.006325398
18880	-16770.9	-16672.9	-97.9363	4.062167	0.02837988	4.090547	0.006937918
18890	-16777.5	-16677.1	-100.355	2.809118	0.09560771	2.904726	0.03291454
18900	-16780.7	-16681.1	-99.5961	4.239036	0.1508292	4.389865	0.03435852
18910	-16776.9	-16676.6	-100.246	4.973202	0.06106966	5.034272	0.01213078
18920	-16791.6	-16691.2	-100.418	4.91943	0.07719059	4.99662	0.01544856
18930	-16774.5	-16676.7	-97.8034	3.963886	0.01489473	3.978781	0.003743541
18940	-16775	-16677.4	-97.6596	3.824447	0.03039307	3.85484	0.007884392
18950	-16774	-16675.4	-98.514	3.128449	0.006087365	3.134537	0.00194203
18960	-16772	-16669.7	-102.28	5.058253	0.2071613	5.265414	0.03934378
18970	-16778.4	-16678.5	-99.912	3.132752	0.1585454	3.291298	0.0481711
18980	-16775.7	-16678	-97.6622	3.70143	0.008961126	3.710391	0.002415143
18990	-16778.5	-16678.2	-100.202	3.94268	0.2242477	4.166928	0.05381608
19000	-16770.8	-16672.4	-98.3826	3.759307	0.08080185	3.840109	0.02104155
19010	-16777.7	-16677.9	-99.8375	3.518961	0.2193705	3.738332	0.05868138
19020	-16770.9	-16673.4	-97.4747	3.972751	0.006161054	3.978912	0.001548427
19030	-16778.4	-16680	-98.4718	3.294829	0.06325286	3.358082	0.01883601
19040	-16773.5	-16674.7	-98.8823	4.264273	0.09334617	4.357619	0.02142137
19050	-16775.5	-16677.8	-97.6455	3.940543	0.008685147	3.949228	0.002199201
19060	-16778	-16679.4	-98.6476	3.418029	0.06497815	3.483007	0.01865576
19070	-16788.8	-16688.7	-100.011	2.82686	0.06696246	2.893822	0.0231398
19080	-16774.3	-16675.4	-98.8761	4.663845	0.02616793	4.690013	0.005579501
19090	-16774.9	-16676.1	-98.8071	3.336803	0.09826674	3.43507	0.02860691
19100	-16785.4	-16686.6	-98.7835	3.150539	0.06143403	3.211973	0.01912657
19110	-16776.1	-16677.1	-99.0052	3.285395	0.0994889	3.384884	0.02939212
19120	-16772.1	-16672.6	-99.5225	3.144043	0.1275255	3.271568	0.03897994
19130	-16775	-16676.6	-98.4029	4.128891	0.05900356	4.187895	0.01408907
19140	-16769.2	-16671.6	-97.6228	3.684715	0.0142635	3.698979	0.003856064
19150	-16772.6	-16673.7	-98.9834	3.468051	0.1208918	3.588943	0.03368453
19160	-16769	-16669.1	-99.9362	3.380239	0.1895363	3.569776	0.05309475
19170	-16763.7	-16665.7	-97.9899	4.310003	0.01437238	4.324376	0.003323574
19180	-16778.3	-16680.7	-97.5763	3.799382	0.0004100829	3.799792	0.0001079225
19190	-16768.7	-16670.7	-98.0481	4.174253	0.03097054	4.205223	0.007364779
19200	-16770.5	-16672.2	-98.287	3.891958	0.0678123	3.959771	0.01712531
19210	-16779.9	-16680.6	-99.2726	3.083111	0.07902844	3.16214	0.02499208
19220	-16769.9	-16672.5	-97.3968	3.849516	0.008214988	3.857731	0.002129487
19230	-16764.5	-16666.5	-98.0284	4.293945	0.02343072	4.317375	0.005427075
19240	-16775.6	-16676.3	-99.2921	4.665701	0.06118286	4.726884	0.01294359
19250	-16775.4	-16673.7	-101.705	4.759692	0.2137772	4.973469	0.04298351
19260	-16765.6	-16667.1	-98.4866	3.281107	0.03991287	3.32102	0.01201826
19270	-16770.1	-16671.2	-98.899	4.084114	0.1038815	4.187996	0.02480459
19280	-16771.8	-16671.4	-100.394	3.039968	0.1944006	3.234368	0.06010467
19290	-16767.4	-16667	-100.365	3.37745	0.2482041	3.625654	0.06845776
19300	-16770.2	-16668.6	-101.575	3.315215	0.3701017	3.685317	0.100426
19310	-16762	-16664.3	-97.7649	3.916228	0.04155467	3.957783	0.01049948
19320	-16764.2	-16666.1	-98.0666	4.429532	0.0175298	4.447062	0.003941882
19330	-16774.6	-16676.1	-98.504	3.267146	0.03676851	3.303914	0.01112877
19340	-16767.6	-16669.6	-98.0191	3.442661	0.0282322	3.470893	0.008133986
19350	-16778.1	-16677	-101.066	2.816972	0.1956236	3.012595	0.06493523
19360	-16776.3	-16677.4	-98.8718	3.113124	0.08059024	3.193714	0.02523402
19370	-16773.1	-16675.4	-97.6876	4.237869	0.003583819	4.241453	0.0008449509
19380	-16776.4	-16677.9	-98.5197	3.851094	0.08583095	3.936925	0.02180152
19390	-16770.8	-16672.8	-97.982	4.23715	0.01676996	4.25392	0.003942237
19400	-16784.1	-16682	-102.103	4.492741	0.2945759	4.787317	0.06153257
19410	-16780.7	-16677.9	-102.73	4.775542	0.2701626	5.045704	0.0535431
19420	-16775.9	-16677.7	-98.1319	4.201949	0.02037857	4.222328	0.004826384
19430	-16768.1	-16669.4	-98.6621	4.12596	0.05402292	4.179983	0.0129242
19440	-16782.3	-16683	-99.325	4.822465	8.293535e-05	4.822548	1.719741e-05
19450	-16771.3	-16672.4	-98.8174	3.592336	0.09652391	3.68886	0.02616633
19460	-16776.3	-16677.6	-98.7622	3.943633	0.08937809	4.033011	0.02216163
19470	-16779.3	-16681.2	-98.1301	4.528442	0.003641726	4.532084	0.0008035434
19480	-16773.8	-16674.9	-98.8821	4.470373	0.04278282	4.513156	0.00947958
19490	-16773.3	-16674.7	-98.6737	3.464983	0.06297264	3.527955	0.01784962
19500	-16778.6	-16679.7	-98.8919	4.118205	0.06440051	4.182606	0.01539722
19510	-16792	-16685.7	-106.23	2.550891	0.6527586	3.20365	0.2037547
19520	-16780.9	-16680.7	-100.217	2.737031	0.02028687	2.757318	0.007357466
19530	-16790.1	-16689.6	-100.456	2.707162	0.002516336	2.709678	0.0009286475
19540	-16775.7	-16677.6	-98.1206	4.205194	0.008102008	4.213296	0.001922962
19550	-16782.5	-16681.6	-100.848	4.931522	0.0759341	5.007456	0.01516421
19560	-16778.5	-16679	-99.5052	3.178032	0.09792275	3.275955	0.02989136
19570	-16777	-16678.7	-98.3668	3.520724	0.04316474	3.563889	0.0121117
19580	-16775.7	-16677.4	-98.2578	4.200086	0.02257265	4.222658	0.005345602
19590	-16779.9	-16681.5	-98.4347	3.873302	0.05909804	3.9324	0.01502849
19600	-16780.5	-16681.8	-98.684	4.257104	0.06653842	4.323643	0.01538944
19610	-16772	-16674.3	-97.7473	3.684777	0.004515096	3.689292	0.001223838
19620	-16771.7	-16671.6	-100.114	3.105372	0.1730125	3.278384	0.05277369
19630	-16777.4	-16677.8	-99.5023	3.183685	0.126272	3.309957	0.03814914
19640	-16769.7	-16671.4	-98.2857	3.736857	0.09209606	3.828953	0.02405254
19650	-16770.7	-16668.5	-102.179	3.582287	0.4144815	3.996768	0.1037042
19660	-16774.3	-16674.7	-99.6035	2.776423	0.01875063	2.795174	0.006708216
19670	-16771.7	-16672.7	-99.0298	3.785972	0.1338598	3.919832	0.03414939
19680	-16781.9	-16682.5	-99.3617	3.814808	0.1426283	3.957437	0.03604057
19690	-16777	-16678	-98.978	3.653959	0.1262188	3.780178	0.03338965
19700	-16777.2	-16679.1	-98.1377	4.284475	0.04004881	4.324523	0.009260862
19710	-16774.6	-16674.4	-100.17	4.89606	0.07778135	4.973841	0.01563809
19720	-16771.5	-16673.8	-97.7059	4.048226	0.02109298	4.069319	0.005183417
19730	-16777.9	-16678.6	-99.3303	4.188957	0.1288564	4.317813	0.02984298
19740	-16765.8	-16667.5	-98.2354	3.622564	0.070653	3.693217	0.01913048
