Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17174.4	-17074.4	-99.9759	-3.282956	3.442641	0.1596854	21.5589
16570	-17171.2	-17073	-98.2349	-3.436666	3.456891	0.0202249	170.9225
16580	-17176	-17077.1	-98.8949	-3.649637	3.738697	0.08906054	41.97928
16590	-17177.3	-17076.8	-100.462	-2.743182	2.787256	0.04407392	63.24047
16600	-17176.5	-17077.4	-99.0425	-4.182338	4.25837	0.07603127	56.00813
16610	-17180.9	-17082.1	-98.8326	-3.103486	3.143024	0.03953813	79.4935
16620	-17177.1	-17076.7	-100.348	-4.908585	4.969797	0.06121276	81.18891
16630	-17175.4	-17077.2	-98.2709	-4.024046	4.049188	0.02514177	161.0542
16640	-17172.7	-17073.4	-99.3153	-3.038174	3.080021	0.04184686	73.6022
16650	-17173.6	-17074.9	-98.723	-4.473512	4.502717	0.02920527	154.1748
16660	-17169.6	-17071.2	-98.4577	-3.94947	3.990807	0.04133724	96.54266
16670	-17170.3	-17071	-99.3322	-3.371394	3.48647	0.115076	30.29711
16680	-17169.3	-17068.6	-100.712	-3.207552	3.436821	0.2292687	14.99037
16690	-17171.1	-17070.2	-100.907	-3.95488	4.20104	0.2461603	17.06628
16700	-17167.6	-17069	-98.5629	-4.170452	4.198101	0.02764953	151.8327
16710	-17178.7	-17080.5	-98.1949	-3.397838	3.40636	0.008521634	399.7308
16720	-17178.1	-17078	-100.093	-3.693672	3.891168	0.1974957	19.70254
16730	-17181.9	-17080.9	-100.966	-5.154395	5.183691	0.02929563	176.9441
16740	-17181.2	-17082.6	-98.6178	-3.335366	3.35402	0.01865433	179.7985
16750	-17170.5	-17070.9	-99.6148	-3.881644	4.019016	0.137372	29.25644
16760	-17177.4	-17077.2	-100.211	-4.004809	4.174746	0.1699364	24.56651
16770	-17175.6	-17074	-101.572	-2.671035	2.819029	0.1479938	19.04828
16780	-17171.6	-17071	-100.615	-3.860465	4.07416	0.2136948	19.06532
16790	-17184.8	-17085.7	-99.1192	-4.040692	4.11649	0.07579757	54.309
16800	-17175.7	-17076.8	-98.9258	-3.377006	3.436815	0.0598085	57.46365
16810	-17189.7	-17086	-103.712	-5.858876	5.888761	0.02988493	197.0478
16820	-17172.8	-17074.6	-98.204	-4.166307	4.180221	0.01391436	300.4249
16830	-17170.6	-17071	-99.6157	-2.906342	2.944204	0.03786262	77.76019
16840	-17171.8	-17072.7	-99.0088	-3.61688	3.729446	0.1125659	33.13122
16850	-17175.3	-17075.8	-99.4377	-4.118862	4.222817	0.1039555	40.62138
16860	-17170.2	-17070.9	-99.2904	-4.133088	4.228877	0.09578953	44.14759
16870	-17172.6	-17074.5	-98.0906	-3.96582	3.998329	0.0325092	122.9907
16880	-17175.3	-17077.6	-97.6938	-3.684569	3.694283	0.009714038	380.3036
16890	-17186.5	-17088.4	-98.1309	-4.162193	4.183195	0.0210027	199.1742
16900	-17171.5	-17072.1	-99.374	-3.858815	3.982883	0.1240677	32.10248
16910	-17170.4	-17071.6	-98.7563	-4.423841	4.445637	0.02179561	203.9694
16920	-17172.1	-17073.2	-98.8889	-3.581109	3.665524	0.08441428	43.42303
16930	-17173.3	-17072.6	-100.779	-3.500036	3.738556	0.2385205	15.67394
16940	-17176.5	-17076.1	-100.469	-3.971505	4.178672	0.2071667	20.17058
16950	-17165.4	-17066.8	-98.6186	-4.019834	4.072298	0.05246422	77.62049
16960	-17171.4	-17072.5	-98.8031	-3.288268	3.329211	0.04094237	81.31455
16970	-17172.6	-17072.1	-100.49	-4.876232	4.926059	0.04982753	98.8622
16980	-17179.7	-17080.5	-99.2556	-4.200281	4.277627	0.07734645	55.30477
16990	-17173.6	-17075.1	-98.4424	-3.446739	3.463291	0.01655238	209.2322
17000	-17172.5	-17071.2	-101.301	-3.433484	3.719141	0.285657	13.01961
17010	-17174.1	-17075.6	-98.4994	-3.862014	3.915405	0.05339139	73.33402
17020	-17179.9	-17080.6	-99.3201	-4.455932	4.524808	0.06887569	65.69529
17030	-17180.1	-17081.1	-99.0094	-3.271103	3.338684	0.06758174	49.40217
17040	-17177.7	-17078.6	-99.1212	-3.101818	3.139674	0.03785602	82.93723
17050	-17177.2	-17077.1	-100.064	-4.073815	4.234164	0.1603495	26.40585
17060	-17174.5	-17074	-100.493	-3.314292	3.521416	0.2071238	17.0015
17070	-17176.8	-17077.2	-99.5602	-3.152338	3.251484	0.09914589	32.79494
17080	-17173.6	-17073.5	-100.04	-4.027979	4.215817	0.1878384	22.44385
17090	-17188.8	-17089.4	-99.4616	-2.93371	2.955346	0.02163618	136.5928
17100	-17177.5	-17078.5	-99.0245	-3.359757	3.411925	0.05216798	65.40266
17110	-17178.6	-17078.4	-100.235	-3.460409	3.629934	0.1695248	21.4124
17120	-17168.8	-17069.5	-99.27	-3.756156	3.860012	0.103856	37.16698
17130	-17172.3	-17071.7	-100.636	-4.105573	4.288378	0.1828052	23.45873
17140	-17174	-17074.9	-99.0453	-3.931528	4.017652	0.08612329	46.65
17150	-17171.7	-17073.2	-98.5604	-3.791516	3.841932	0.05041588	76.20479
17160	-17166.1	-17067.6	-98.5134	-3.500241	3.533517	0.03327551	106.1897
17170	-17171.9	-17073.7	-98.204	-4.17366	4.176161	0.002501395	1669.533
17180	-17170.3	-17068.2	-102.071	-4.766722	4.968615	0.2018929	24.61015
17190	-17168.2	-17067.7	-100.486	-3.824565	4.041591	0.2170263	18.62259
17200	-17174.8	-17075.1	-99.7398	-3.623297	3.763328	0.1400319	26.8748
17210	-17177.6	-17078.2	-99.4226	-3.242357	3.344749	0.1023921	32.66608
17220	-17178	-17079.2	-98.8308	-3.777394	3.846947	0.06955295	55.30962
17230	-17176	-17076.9	-99.1275	-3.975671	4.066821	0.09114955	44.61702
17240	-17182.5	-17081.9	-100.552	-3.007408	3.178352	0.1709443	18.59291
17250	-17176.7	-17078.3	-98.3842	-4.480397	4.487872	0.007474578	600.4181
17260	-17180.3	-17081.9	-98.3799	-3.442108	3.469215	0.02710697	127.9824
17270	-17177.5	-17079.1	-98.381	-3.669953	3.712851	0.04289836	86.54996
17280	-17178.9	-17079.8	-99.1511	-4.464984	4.499762	0.03477784	129.3859
17290	-17179.5	-17080.3	-99.2084	-3.098283	3.143771	0.04548765	69.11263
17300	-17169.9	-17071.6	-98.2338	-4.059273	4.073418	0.01414509	287.9741
17310	-17181.1	-17081.7	-99.3945	-3.999896	4.104379	0.104483	39.28275
17320	-17181.9	-17083.9	-98.066	-3.754919	3.759519	0.004600381	817.219
17330	-17177.5	-17079.1	-98.4703	-3.333706	3.333791	8.50396e-05	39202.81
17340	-17176.5	-17078.1	-98.4129	-3.649693	3.688319	0.03862668	95.48631
17350	-17172	-17072.9	-99.0323	-4.160088	4.229562	0.06947489	60.87901
17360	-17178.3	-17078.6	-99.72	-4.383255	4.475742	0.09248663	48.39339
17370	-17182.5	-17081.4	-101.047	-4.694458	4.804664	0.1102061	43.59707
17380	-17178.1	-17079	-99.1019	-3.998428	4.065095	0.0666666	60.97648
17390	-17179.5	-17079	-100.534	-2.838195	2.925298	0.08710267	33.58448
17400	-17180.9	-17082.6	-98.2944	-3.500727	3.526769	0.02604236	135.4243
17410	-17180.8	-17080.9	-99.9535	-2.916129	2.979056	0.06292666	47.34172
17420	-17177.8	-17078.6	-99.1557	-3.298624	3.383596	0.08497188	39.82018
17430	-17181.8	-17083.7	-98.08	-3.555029	3.556257	0.001228058	2895.838
17440	-17176.1	-17076.4	-99.6796	-2.934191	2.987169	0.05297813	56.38495
17450	-17174.9	-17073.8	-101.039	-3.204779	3.468972	0.2641934	13.13043
17460	-17174.4	-17076.2	-98.1837	-3.636324	3.658216	0.02189169	167.1052
17470	-17177.1	-17076.7	-100.455	-3.101921	3.269991	0.1680694	19.45619
17480	-17173.6	-17075.1	-98.5004	-3.314064	3.322005	0.007940653	418.3541
17490	-17178.9	-17080.5	-98.3732	-3.58463	3.612635	0.02800417	129.0034
17500	-17187.2	-17088.7	-98.4945	-3.266681	3.27155	0.004869115	671.8983
17510	-17178.4	-17079.3	-99.1175	-4.572024	4.598334	0.02631051	174.7718
17520	-17177.3	-17079.1	-98.1209	-4.022214	4.034212	0.01199776	336.2472
17530	-17173.9	-17074.9	-98.9077	-4.018265	4.106042	0.08777784	46.77766
17540	-17171.8	-17073	-98.7581	-3.571608	3.65416	0.08255241	44.26473
17550	-17178.1	-17079.9	-98.1327	-3.941189	3.984227	0.04303841	92.57376
17560	-17179	-17080.9	-98.1575	-4.328904	4.347704	0.01880034	231.2566
17570	-17180.8	-17081.6	-99.1341	-3.759329	3.895316	0.1359873	28.6447
17580	-17172	-17074	-98.0294	-3.519082	3.536405	0.01732244	204.1516
17590	-17172.2	-17072.7	-99.5366	-3.16594	3.28203	0.1160897	28.2715
17600	-17174.5	-17073.6	-100.926	-5.229521	5.262788	0.03326698	158.1986
17610	-17186.5	-17087.3	-99.102	-3.408814	3.524132	0.1153179	30.56015
17620	-17174.2	-17074.8	-99.3173	-4.555949	4.611022	0.05507337	83.72508
17630	-17189.2	-17087.6	-101.578	-4.158132	4.428499	0.2703674	16.37956
17640	-17182.3	-17084.2	-98.0948	-3.900442	3.916814	0.01637188	239.2403
17650	-17173.3	-17073.2	-100.035	-2.797629	2.828082	0.03045299	92.86714
17660	-17185.9	-17086	-99.9056	-3.11141	3.240804	0.1293937	25.04606
17670	-17170.5	-17070.8	-99.6106	-3.134067	3.234281	0.1002142	32.27368
17680	-17179.1	-17080.4	-98.7219	-3.201049	3.235162	0.03411316	94.8362
17690	-17175.5	-17076.5	-99.0212	-3.631459	3.715848	0.08438888	44.03244
17700	-17172.4	-17074.3	-98.1541	-3.845565	3.860832	0.01526673	252.8919
17710	-17177.5	-17079.5	-97.9795	-3.753802	3.758842	0.005040472	745.7323
17720	-17171.1	-17072.9	-98.2326	-3.576585	3.599642	0.02305694	156.1196
17730	-17170.6	-17071.7	-98.9079	-4.112055	4.181354	0.06929936	60.33756
17740	-17171	-17071.8	-99.1307	-3.610426	3.708241	0.09781513	37.91071
17750	-17174.8	-17071.8	-103.009	-4.069714	4.447622	0.3779076	11.76907
17760	-17179.4	-17081	-98.3936	-4.314127	4.336816	0.02268855	191.1456
17770	-17179.4	-17081.2	-98.1756	-3.82455	3.856178	0.03162773	121.924
17780	-17181.1	-17082.5	-98.6357	-4.125573	4.179849	0.05427653	77.01025
17790	-17166.8	-17068.3	-98.5502	-4.238508	4.290904	0.05239585	81.89396
17800	-17171.6	-17071.6	-99.9979	-3.12587	3.289001	0.1631304	20.16179
17810	-17168.1	-17069.3	-98.7948	-3.888836	3.985651	0.09681498	41.16771
17820	-17172.1	-17074	-98.1116	-4.081369	4.101132	0.0197628	207.5178
17830	-17168.2	-17069.6	-98.5606	-3.640543	3.709008	0.06846494	54.17383
17840	-17174.5	-17075.7	-98.8669	-3.182724	3.225331	0.04260704	75.69949
17850	-17172.2	-17074.3	-97.9049	-3.881891	3.90534	0.02344951	166.5425
17860	-17176.2	-17075.3	-100.937	-2.72295	2.836051	0.113101	25.07538
17870	-17175.9	-17077.9	-97.9817	-3.782946	3.816726	0.03377938	112.9898
17880	-17177.9	-17078	-99.9619	-4.74778	4.810002	0.06222187	77.30403
17890	-17172	-17072.4	-99.5681	-2.975788	3.037447	0.06165834	49.26255
17900	-17172.6	-17073.5	-99.1319	-3.075584	3.112234	0.0366505	84.91655
17910	-17174	-17075.5	-98.5446	-3.376826	3.418591	0.04176495	81.85312
17920	-17173.7	-17075	-98.7508	-3.172628	3.181411	0.008782804	362.2318
17930	-17170.4	-17072	-98.4101	-3.786687	3.836018	0.04933158	77.7599
17940	-17173.5	-17072.8	-100.677	-2.944923	3.105429	0.1605058	19.34777
17950	-17182.1	-17083.9	-98.2014	-4.052847	4.064013	0.01116666	363.9419
17960	-17189.3	-17089	-100.254	-3.662302	3.862948	0.2006456	19.25259
17970	-17172.8	-17074.7	-98.1017	-3.764558	3.788007	0.02344921	161.5409
17980	-17182.5	-17083	-99.4284	-4.451782	4.502382	0.05060034	88.97928
17990	-17188.7	-17088.3	-100.342	-3.606913	3.78312	0.1762066	21.46979
18000	-17176.5	-17077.4	-99.1058	-3.691	3.775594	0.08459436	44.63175
18010	-17184.7	-17084.8	-99.9072	-4.819679	4.843899	0.02422031	199.9932
18020	-17174.8	-17076.4	-98.3661	-3.328426	3.328603	0.0001767166	18835.82
18030	-17175.5	-17077.2	-98.2124	-4.24378	4.252133	0.008353292	509.0368
18040	-17174.7	-17075.8	-98.9244	-3.641465	3.72699	0.08552575	43.57741
18050	-17169.7	-17071.5	-98.2401	-3.763664	3.793107	0.02944353	128.8265
18060	-17173.4	-17074.9	-98.4764	-4.197917	4.242492	0.0445754	95.17563
18070	-17175.7	-17076.4	-99.2511	-4.188889	4.311328	0.1224383	35.21226
18080	-17171.9	-17071.7	-100.186	-4.092937	4.292339	0.1994019	21.52607
18090	-17167.2	-17068.7	-98.539	-4.553397	4.55943	0.00603366	755.6658
18100	-17181.9	-17081.8	-100.141	-2.906295	3.005025	0.09873042	30.43667
18110	-17176.6	-17077.4	-99.2331	-4.695974	4.728961	0.03298749	143.3562
18120	-17173.6	-17074.3	-99.2723	-2.968733	2.978951	0.01021771	291.5478
18130	-17172.2	-17073.2	-99.0208	-3.98321	4.076638	0.09342742	43.63428
18140	-17176.5	-17078.4	-98.0467	-3.601528	3.618893	0.01736473	208.4047
18150	-17176.6	-17075.6	-101.046	-4.123934	4.362098	0.2381641	18.31552
18160	-17171.1	-17070.3	-100.721	-3.289829	3.522619	0.2327905	15.13214
18170	-17169.4	-17067.9	-101.428	-4.535162	4.726414	0.191252	24.71302
18180	-17163.8	-17065.5	-98.2722	-3.714891	3.735412	0.02052124	182.0266
18190	-17170.5	-17071.5	-98.973	-4.17222	4.233935	0.06171457	68.60511
18200	-17175.3	-17075.5	-99.7981	-4.171187	4.324343	0.1531557	28.23495
18210	-17174.9	-17075.3	-99.5846	-3.026973	3.101746	0.0747726	41.48238
18220	-17173.9	-17073.9	-100.017	-4.272702	4.376664	0.1039628	42.09837
18230	-17176.3	-17077.6	-98.685	-3.462624	3.487521	0.02489637	140.0815
18240	-17177	-17076.1	-100.96	-3.170614	3.409716	0.239102	14.26051
18250	-17170.1	-17071.1	-98.992	-3.878861	3.962005	0.08314356	47.65257
18260	-17177.3	-17075.8	-101.548	-3.222795	3.512482	0.2896866	12.12511
18270	-17172.6	-17073.6	-99.0895	-3.020465	3.020906	0.0004412659	6846
18280	-17173.8	-17073.6	-100.155	-3.309042	3.481228	0.1721857	20.21786
18290	-17181.4	-17083	-98.3987	-3.387964	3.401958	0.01399487	243.0861
18300	-17171.8	-17072.2	-99.5987	-3.001485	3.052238	0.05075341	60.13858
18310	-17175	-17076.6	-98.4216	-4.095096	4.112411	0.01731537	237.5007
18320	-17175.7	-17076.9	-98.8426	-3.272413	3.294678	0.02226486	147.9766
18330	-17173.9	-17074.7	-99.1957	-3.748464	3.842159	0.09369442	41.00734
18340	-17180.1	-17081	-99.0545	-3.980968	4.051678	0.07070939	57.30042
18350	-17176.1	-17074.6	-101.489	-3.67954	3.967201	0.2876612	13.79123
18360	-17166.9	-17068.9	-97.9483	-3.841143	3.843462	0.002318993	1657.384
18370	-17173.4	-17075.1	-98.3188	-3.533144	3.546784	0.01363997	260.0288
18380	-17181.5	-17082.3	-99.1411	-3.898716	3.993405	0.09468943	42.17372
18390	-17187.4	-17086	-101.389	-2.646023	2.747432	0.1014089	27.0926
18400	-17180.9	-17082.2	-98.7118	-3.824512	3.897193	0.0726815	53.62016
18410	-17173.7	-17075.1	-98.537	-4.036814	4.104328	0.06751353	60.79267
18420	-17170.5	-17071.4	-99.0855	-3.322394	3.415281	0.09288669	36.76824
18430	-17169.8	-17071.6	-98.1506	-3.577165	3.605283	0.02811745	128.2223
18440	-17174.8	-17076.3	-98.5112	-4.028098	4.083158	0.0550604	74.15781
18450	-17173.7	-17074	-99.6285	-3.074036	3.154583	0.08054663	39.16468
18460	-17172.3	-17074	-98.3418	-3.875779	3.914936	0.03915638	99.98207
18470	-17176.4	-17076.4	-100.007	-3.107436	3.217072	0.1096365	29.34308
18480	-17176.5	-17076.9	-99.6542	-3.27506	3.410713	0.135653	25.14292
18490	-17180.4	-17080.1	-100.394	-2.955794	3.07339	0.1175959	26.13518
18500	-17179.4	-17078.3	-101.095	-2.815777	2.979238	0.1634613	18.22596
18510	-17178	-17079.3	-98.6968	-3.656634	3.741352	0.08471858	44.16213
18520	-17176.7	-17078.1	-98.5724	-3.97712	4.009166	0.03204544	125.1088
18530	-17171	-17071.3	-99.6462	-3.402774	3.526334	0.12356	28.53944
18540	-17171.5	-17073.4	-98.0884	-3.632275	3.632301	2.537575e-05	143140.6
18550	-17171	-17069.9	-101.172	-5.268421	5.281154	0.0127336	414.7415
18560	-17176.6	-17077.1	-99.565	-3.869014	3.992536	0.1235219	32.3225
18570	-17179.5	-17078.8	-100.651	-4.78676	4.875306	0.08854635	55.05937
18580	-17172.7	-17073.9	-98.8226	-3.176066	3.207171	0.03110493	103.1081
18590	-17174.1	-17075.2	-98.8838	-4.514476	4.542563	0.0280872	161.7307
18600	-17172.7	-17074.1	-98.6496	-3.570257	3.62381	0.05355269	67.66812
18610	-17168.9	-17069.7	-99.1805	-3.389983	3.480986	0.09100332	38.2512
18620	-17175.5	-17077.3	-98.2301	-3.966207	3.973872	0.007664252	518.4944
18630	-17171.7	-17073.6	-98.0603	-3.816808	3.827553	0.01074429	356.2405
18640	-17167.5	-17067.3	-100.224	-4.980401	5.021326	0.04092503	122.6957
18650	-17171.6	-17072.9	-98.658	-3.948767	4.002685	0.05391797	74.23657
18660	-17170.8	-17070.8	-100.067	-3.792843	3.96927	0.1764265	22.49815
18670	-17175.8	-17077	-98.7256	-3.928726	3.981417	0.05269114	75.56141
18680	-17179.6	-17078.4	-101.176	-3.432965	3.722159	0.2891934	12.87083
18690	-17170.7	-17071.8	-98.8854	-3.600849	3.664687	0.06383809	57.40596
18700	-17174.8	-17075.9	-98.8856	-4.146779	4.187201	0.04042174	103.5878
18710	-17170.1	-17071.2	-98.9717	-4.423654	4.446336	0.02268179	196.0311
18720	-17179.5	-17081.4	-98.1434	-3.811432	3.826731	0.01529916	250.1268
18730	-17177.6	-17078	-99.6033	-3.804162	3.936548	0.1323863	29.73532
18740	-17176.2	-17077.6	-98.5317	-3.444693	3.472943	0.02824943	122.9385
18750	-17174.2	-17074.7	-99.5676	-2.969245	2.97705	0.00780423	381.4661
18760	-17175.5	-17074.6	-100.873	-4.11042	4.301749	0.1913295	22.48346
18770	-17171.3	-17068.8	-102.513	-4.266601	4.580155	0.3135546	14.6072
18780	-17172.4	-17074.1	-98.3821	-4.089317	4.106626	0.01730944	237.2478
18790	-17171.8	-17073.8	-98.0368	-3.977759	3.981962	0.004203087	947.3899
18800	-17169.5	-17069.2	-100.309	-4.09433	4.266766	0.1724355	24.74413
18810	-17171.6	-17071.8	-99.8245	-2.875123	2.896913	0.02178984	132.9479
18820	-17177.5	-17076.7	-100.739	-4.241903	4.433632	0.1917291	23.12446
18830	-17173.7	-17075.1	-98.5872	-4.04577	4.070227	0.02445706	166.4234
18840	-17180.4	-17079.1	-101.241	-4.566438	4.72881	0.1623721	29.1233
18850	-17186.3	-17086.6	-99.7245	-4.353215	4.447728	0.09451281	47.05953
18860	-17177.2	-17075.7	-101.523	-2.638693	2.746965	0.1082719	25.371
18870	-17170.9	-17072.1	-98.8267	-3.708798	3.765146	0.05634767	66.81991
18880	-17173.2	-17074.6	-98.6603	-3.672273	3.736593	0.06432016	58.09366
18890	-17168.9	-17070.3	-98.5739	-3.602965	3.654309	0.05134458	71.17225
18900	-17180.4	-17081	-99.3792	-4.017046	4.139765	0.1227183	33.73388
18910	-17171.7	-17073.5	-98.1501	-3.347818	3.352175	0.004357035	769.3707
18920	-17174.9	-17076.9	-98.0343	-3.981784	3.984888	0.003103725	1283.905
18930	-17181.9	-17082	-99.8999	-4.233448	4.35789	0.1244425	35.01931
18940	-17177.4	-17079.1	-98.2606	-3.553862	3.563806	0.009944239	358.379
18950	-17179.1	-17080.2	-98.8194	-4.11521	4.182025	0.06681533	62.59081
18960	-17178.4	-17079.3	-99.1409	-4.412878	4.46117	0.04829251	92.3781
18970	-17168.9	-17070.6	-98.3162	-3.379321	3.389827	0.01050604	322.6551
18980	-17174	-17075.9	-98.057	-3.81685	3.82928	0.01243023	308.0618
18990	-17169	-17069.4	-99.5791	-3.936926	4.073691	0.1367646	29.78615
19000	-17171.4	-17072.8	-98.6279	-4.437733	4.450476	0.01274285	349.2527
19010	-17175.1	-17076.3	-98.8748	-3.698472	3.762257	0.06378516	58.98326
19020	-17175.3	-17076.8	-98.4279	-4.01305	4.019104	0.006054139	663.8606
19030	-17173.5	-17074.6	-98.8945	-3.770908	3.843121	0.07221316	53.21912
19040	-17174	-17074.8	-99.1614	-3.686627	3.772892	0.08626523	43.73595
19050	-17174.8	-17076.4	-98.4168	-3.965754	3.974332	0.008577493	463.3443
19060	-17169.8	-17071.4	-98.379	-3.720904	3.741728	0.02082429	179.6809
19070	-17178.7	-17080.3	-98.3812	-3.326155	3.341293	0.01513782	220.7248
19080	-17176	-17077.4	-98.576	-4.066188	4.110657	0.04446916	92.43839
19090	-17170.8	-17072.4	-98.361	-3.983457	3.998529	0.01507219	265.2918
19100	-17172.7	-17072.9	-99.8117	-4.754246	4.772293	0.01804673	264.4409
19110	-17172.2	-17072.8	-99.3406	-3.052479	3.082352	0.02987279	103.1826
19120	-17185.3	-17085.3	-99.9996	-4.568199	4.636887	0.06868825	67.50626
19130	-17170.6	-17071.4	-99.274	-3.68251	3.793207	0.1106969	34.2666
19140	-17171.3	-17073	-98.3055	-4.211174	4.226034	0.01485967	284.3961
19150	-17174.1	-17075	-99.048	-4.260962	4.309674	0.04871166	88.47314
19160	-17174.1	-17075.6	-98.5118	-3.372273	3.384527	0.01225476	276.1807
19170	-17176.5	-17077.7	-98.789	-4.360639	4.377533	0.01689447	259.1105
19180	-17176.6	-17077.6	-98.9762	-4.168237	4.229783	0.06154664	68.72485
19190	-17174.6	-17074.8	-99.8385	-2.839845	2.850847	0.01100225	259.1149
19200	-17171.6	-17070.8	-100.835	-4.022853	4.24177	0.2189173	19.37613
19210	-17173.1	-17073.6	-99.4628	-3.380571	3.482777	0.1022067	34.07583
19220	-17173.4	-17074.6	-98.8352	-4.052455	4.100093	0.04763709	86.06933
19230	-17173.8	-17074.3	-99.5617	-3.918139	4.038045	0.1199065	33.67663
19240	-17187.6	-17084.9	-102.681	-4.61315	4.869448	0.2562977	18.99919
19250	-17185.9	-17086.1	-99.7829	-4.718999	4.728576	0.009577171	493.7341
19260	-17177.2	-17078.6	-98.5961	-3.411306	3.418486	0.007180071	476.1075
19270	-17170.7	-17072	-98.759	-3.839293	3.886088	0.04679487	83.04516
19280	-17172.1	-17073.4	-98.6353	-4.230413	4.239357	0.008943482	474.0164
19290	-17168.6	-17067.8	-100.845	-2.938204	3.093927	0.1557233	19.8681
19300	-17177.4	-17076.8	-100.556	-4.730036	4.821895	0.09185885	52.49243
19310	-17165.6	-17067.1	-98.4938	-3.378626	3.388133	0.009507106	356.379
19320	-17180.9	-17080.5	-100.389	-3.281869	3.449174	0.1673049	20.6161
19330	-17176.1	-17076.2	-99.8977	-3.414017	3.542443	0.1284261	27.58352
19340	-17180.7	-17080.4	-100.304	-3.424056	3.597178	0.1731228	20.77819
19350	-17174.3	-17073.5	-100.822	-4.355641	4.517846	0.162205	27.8527
19360	-17177.6	-17077.8	-99.8932	-3.974494	4.107429	0.1329355	30.89792
19370	-17182.5	-17082.5	-99.9402	-4.947119	4.955903	0.008784606	564.1578
19380	-17179	-17080.4	-98.57	-4.113523	4.122013	0.008490016	485.5129
19390	-17187.2	-17086.5	-100.745	-4.067823	4.241849	0.1740262	24.37477
19400	-17183.1	-17082.3	-100.764	-3.009654	3.174357	0.164703	19.27323
19410	-17180.9	-17081.4	-99.5443	-3.07339	3.122301	0.0489115	63.83573
19420	-17177.8	-17074.9	-102.878	-3.794405	4.158886	0.3644801	11.41046
19430	-17166	-17067	-98.9573	-3.519193	3.574458	0.05526513	64.67836
19440	-17168.2	-17069.7	-98.4858	-3.834931	3.868214	0.03328245	116.2238
19450	-17170.2	-17072.2	-97.9869	-3.648353	3.652981	0.004628058	789.3117
19460	-17171.8	-17070.9	-100.843	-4.354045	4.524987	0.1709413	26.47099
19470	-17185.8	-17086.1	-99.7173	-4.752277	4.773577	0.0213	224.1116
19480	-17182.6	-17083.6	-99.0079	-4.04458	4.111873	0.06729296	61.10406
19490	-17184.2	-17083.1	-101.046	-3.727601	3.971543	0.2439421	16.28068
19500	-17175.6	-17076.9	-98.7109	-3.233783	3.238812	0.005028265	644.1211
19510	-17176.8	-17075.4	-101.323	-2.996183	3.22755	0.231367	13.94991
19520	-17178.9	-17079.3	-99.5771	-4.611659	4.623075	0.01141612	404.9603
19530	-17177.7	-17078.9	-98.8286	-4.032202	4.062171	0.02996931	135.5444
19540	-17177.8	-17078.5	-99.267	-4.003771	4.080187	0.07641603	53.39438
19550	-17173.5	-17075.4	-98.111	-3.686887	3.690545	0.003658388	1008.79
19560	-17176.7	-17076.5	-100.225	-3.339124	3.52451	0.1853867	19.01167
19570	-17172.7	-17073.4	-99.309	-4.659176	4.668217	0.009040778	516.3512
19580	-17171.2	-17073.1	-98.1354	-3.899296	3.905334	0.006037428	646.8539
19590	-17171.7	-17073.3	-98.3196	-3.699789	3.725274	0.02548537	146.173
19600	-17169.3	-17069.8	-99.5004	-4.636959	4.652674	0.01571475	296.0705
19610	-17170	-17071.4	-98.582	-3.844613	3.889121	0.0445079	87.38046
19620	-17172.9	-17074.4	-98.5521	-4.293766	4.306832	0.01306549	329.6341
19630	-17164.8	-17066.5	-98.2733	-3.867502	3.877924	0.0104228	372.0617
19640	-17166.9	-17068	-98.9599	-3.713633	3.77892	0.0652873	57.8814
19650	-17168.8	-17067.8	-100.985	-5.096414	5.138537	0.04212371	121.9868
19660	-17173	-17072.4	-100.628	-3.415913	3.640555	0.2246421	16.20602
19670	-17182.1	-17083.2	-98.8994	-3.357969	3.404603	0.04663429	73.00643
19680	-17179.8	-17080.7	-99.0495	-4.195873	4.245528	0.04965466	85.50109
19690	-17170.9	-17070.3	-100.552	-3.553004	3.785823	0.2328189	16.26081
19700	-17183.1	-17083.7	-99.3803	-4.619984	4.665166	0.04518203	103.2527
19710	-17176.7	-17077.6	-99.1515	-3.315169	3.382393	0.06722375	50.31544
19720	-17171.6	-17073.3	-98.3188	-3.84347	3.877838	0.0343687	112.8305
19730	-17173.9	-17075	-98.9803	-3.040841	3.049418	0.008576989	355.5349
19740	-17174	-17074.4	-99.6527	-3.085979	3.163951	0.07797154	40.57828
19750	-17168	-17069.4	-98.594	-3.563689	3.618111	0.05442134	66.48332
19760	-17174	-17074	-100.056	-4.289206	4.400776	0.1115703	39.44396
19770	-17169.9	-17071.2	-98.6783	-3.507456	3.559433	0.05197709	68.4808
19780	-17170.6	-17071.1	-99.4667	-2.978112	2.983138	0.005026206	593.5168
19790	-17173.9	-17075.2	-98.7324	-3.351032	3.391038	0.04000668	84.76181
19800	-17176.4	-17078	-98.387	-4.16756	4.168278	0.0007180341	5805.125
19810	-17172.5	-17072.3	-100.168	-4.713659	4.781662	0.06800297	70.31549
19820	-17172	-17073.4	-98.5912	-3.277529	3.28538	0.007850571	418.4893
19830	-17172.1	-17072.1	-99.9677	-4.521523	4.589924	0.06840168	67.1025
19840	-17172.9	-17072.6	-100.308	-3.984579	4.146125	0.1615461	25.66527
19850	-17177	-17075.9	-101.09	-4.306437	4.497376	0.1909389	23.55401
