Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1154	0	-16353.3	-16254.3	-98.9894	3.619897	0.1122308	3.732128	0.03007153
1155	1	-16358.5	-16259.4	-99.0907	4.709832	0.005796384	4.715629	0.001229186
1156	0	-16350.9	-16251.9	-98.9818	3.086568	0.02487194	3.11144	0.007993707
1157	1	-16356.4	-16256	-100.325	3.13549	0.1773845	3.312874	0.05354399
1158	0	-16353.2	-16255.1	-98.0403	3.830519	0.01265899	3.843178	0.003293887
1159	1	-16354.1	-16255.5	-98.6064	3.849143	0.043053	3.892196	0.01106137
1160	0	-16361.9	-16263.7	-98.2348	3.738803	0.02721103	3.766014	0.007225421
1161	1	-16351.6	-16253.5	-98.1393	3.364084	0.006771093	3.370855	0.002008717
1162	0	-16361.2	-16262.8	-98.3947	4.349037	0.001876323	4.350914	0.0004312481
1163	1	-16353.2	-16255.3	-97.9557	3.600825	0.004701764	3.605527	0.001304044
1164	0	-16351.1	-16251.6	-99.5538	4.70222	0.03889658	4.741116	0.008204098
1165	1	-16353.2	-16254.8	-98.424	3.716872	0.06328482	3.780157	0.01674132
1166	0	-16355.1	-16256.7	-98.3933	4.423371	0.01951172	4.442883	0.004391681
1167	1	-16358.2	-16259.8	-98.4011	3.91943	0.05231621	3.971746	0.01317209
1168	0	-16358.6	-16257.8	-100.782	3.651756	0.2893456	3.941101	0.07341745
1169	1	-16355.7	-16255.3	-100.409	4.177435	0.1868489	4.364284	0.04281318
1170	0	-16347.2	-16248.8	-98.4187	3.418567	0.07163046	3.490198	0.02052332
1171	1	-16355.2	-16256.7	-98.4879	3.275781	0.02093618	3.296717	0.006350616
1172	0	-16353.5	-16255.1	-98.3504	3.377127	0.05256719	3.429694	0.01532708
1173	1	-16358.9	-16260.4	-98.5008	3.777302	0.05485437	3.832156	0.01431423
1174	0	-16343.8	-16245.3	-98.415	4.398841	0.0264978	4.425339	0.005987745
1175	1	-16352	-16252.4	-99.5153	3.208146	0.09461527	3.302762	0.02864732
1176	0	-16358.3	-16259.7	-98.567	4.347083	0.04385881	4.390941	0.009988476
1177	1	-16365.4	-16266.5	-98.9382	3.442326	0.05904942	3.501375	0.01686463
1178	0	-16351	-16251.8	-99.1676	3.988428	0.125865	4.114293	0.03059214
1179	1	-16354.1	-16254.3	-99.7609	4.845459	0.01425803	4.859717	0.002933923
1180	0	-16351.8	-16253.7	-98.105	3.833403	0.03288853	3.866292	0.00850648
1181	1	-16359.5	-16260.1	-99.4836	4.574844	0.03511416	4.609959	0.007617023
1182	0	-16350.5	-16251.6	-98.9153	4.533919	0.03541686	4.569336	0.007750985
1183	1	-16361.7	-16262.8	-98.8808	3.346625	0.04055768	3.387183	0.01197387
1184	0	-16357	-16256.7	-100.337	4.125738	0.1902024	4.315941	0.04406974
1185	1	-16360.5	-16261.2	-99.3369	3.96828	0.09950105	4.067781	0.02446077
1186	0	-16351.9	-16253.4	-98.4664	3.693904	0.06077106	3.754675	0.01618544
1187	1	-16357.7	-16259.5	-98.1431	4.043189	0.01191222	4.055101	0.00293759
1188	0	-16358.8	-16259.4	-99.4128	3.039546	0.06553578	3.105081	0.02110598
1189	1	-16352.7	-16254.5	-98.1962	3.906272	0.02595421	3.932226	0.006600385
1190	0	-16361.6	-16261	-100.591	4.297119	0.189054	4.486173	0.04214149
1191	1	-16348.2	-16250.2	-98.0324	4.084865	0.007405121	4.09227	0.001809539
1192	0	-16349.2	-16249.7	-99.5038	3.583839	0.1663545	3.750194	0.0443589
1193	1	-16349.1	-16250.5	-98.5896	4.145314	0.04235812	4.187672	0.01011496
1194	0	-16349.1	-16250.5	-98.6498	4.175275	0.06844416	4.243719	0.01612834
1195	1	-16351.2	-16250.8	-100.404	3.698297	0.2038271	3.902124	0.05223491
1196	0	-16352.1	-16253.9	-98.1837	4.077137	0.0129234	4.09006	0.00315971
1197	1	-16363.6	-16263.1	-100.555	4.872522	0.0512962	4.923818	0.01041797
1198	0	-16350.5	-16251.6	-98.8745	3.107561	0.0359984	3.143559	0.01145148
1199	1	-16361.1	-16262.9	-98.2022	3.639528	0.001586304	3.641115	0.0004356643
1200	0	-16351.9	-16253.6	-98.3108	4.086036	0.02600372	4.11204	0.0063238
1201	1	-16372	-16272.3	-99.7398	3.596017	0.1348256	3.730842	0.03613812
1202	0	-16348.4	-16248.6	-99.8366	3.677671	0.1630355	3.840707	0.04244936
1203	1	-16355.1	-16255.1	-100.004	4.296189	0.1030493	4.399238	0.02342436
1204	0	-16357.4	-16259	-98.3714	3.832358	0.007368573	3.839727	0.001919036
1205	1	-16359.3	-16257.7	-101.615	4.220134	0.2351038	4.455238	0.0527702
1206	0	-16353.2	-16252.9	-100.307	3.648716	0.1853708	3.834086	0.04834811
1207	1	-16367.5	-16267.3	-100.212	2.791663	0.004210603	2.795873	0.001506006
1208	0	-16363.8	-16263.3	-100.564	4.172217	0.1637906	4.336007	0.03777452
1209	1	-16361.4	-16259	-102.469	3.735262	0.3526052	4.087867	0.08625653
1210	0	-16356.3	-16255.8	-100.547	3.302655	0.1937653	3.496421	0.0554182
1211	1	-16359.6	-16260.7	-98.9358	4.202578	0.04252744	4.245105	0.010018
1212	0	-16354.1	-16255.6	-98.5892	3.413276	0.02968896	3.442965	0.00862308
1213	1	-16360.6	-16256.7	-103.873	2.848184	0.4791955	3.32738	0.1440159
1214	0	-16353.1	-16253.9	-99.1577	4.473329	0.03669066	4.510019	0.008135367
1215	1	-16357.7	-16258.5	-99.1599	4.350333	0.06615474	4.416488	0.01497904
1216	0	-16368.2	-16266.8	-101.399	2.806722	0.1827231	2.989445	0.06112276
1217	1	-16358.9	-16260.1	-98.813	4.100176	0.06016774	4.160344	0.0144622
1218	0	-16353.6	-16253.5	-100.108	3.218871	0.1530665	3.371938	0.04539423
1219	1	-16358.7	-16257.8	-100.86	2.813913	0.1595462	2.973459	0.05365678
1220	0	-16357.3	-16255.6	-101.706	3.222521	0.3039568	3.526478	0.08619275
1221	1	-16358.8	-16260.5	-98.256	3.446317	0.02344087	3.469758	0.006755766
1222	0	-16359.7	-16260	-99.775	2.990944	0.06890026	3.059844	0.02251757
1223	1	-16362.8	-16264	-98.7685	3.891453	0.06031545	3.951769	0.0152629
1224	0	-16357.2	-16258.1	-99.1197	3.436122	0.07136687	3.507489	0.020347
1225	1	-16355.7	-16257	-98.6808	3.419015	0.03879657	3.457812	0.01121998
1226	0	-16354.9	-16252.4	-102.516	3.541145	0.3865238	3.927669	0.09841049
1227	1	-16358.1	-16256.8	-101.297	5.292447	0.01507726	5.307524	0.002840734
1228	0	-16347.8	-16249.2	-98.5266	3.512919	0.0410983	3.554018	0.0115639
1229	1	-16360.7	-16260.9	-99.7597	3.121435	0.09011893	3.211554	0.02806085
1230	0	-16351.7	-16251.4	-100.324	3.64181	0.2111035	3.852914	0.05479062
1231	1	-16358.1	-16259.3	-98.8677	3.413961	0.06506094	3.479021	0.01870093
1232	0	-16348.2	-16249.9	-98.2678	3.369424	0.0005738578	3.369998	0.0001702843
1233	1	-16354.1	-16255.4	-98.7356	4.266763	0.03088494	4.297648	0.007186476
1234	0	-16346.6	-16247.7	-98.905	3.745483	0.08681679	3.8323	0.02265397
1235	1	-16348.6	-16250.4	-98.2196	4.03095	0.01450923	4.04546	0.003586547
1236	0	-16357.7	-16258.8	-98.8915	3.820236	0.09285886	3.913095	0.02373029
1237	1	-16354.1	-16255.6	-98.4662	3.97689	0.03883242	4.015722	0.009670095
1238	0	-16357.7	-16254.8	-102.972	4.493908	0.3294567	4.823365	0.06830433
1239	1	-16350.8	-16252	-98.8099	3.309096	0.04371045	3.352806	0.01303697
1240	0	-16352.3	-16254.3	-97.9853	3.92488	0.02856484	3.953445	0.007225304
1241	1	-16361.2	-16261.1	-100.053	4.060074	0.15659	4.216664	0.03713599
1242	0	-16346.2	-16246.7	-99.5506	4.824248	0.03151115	4.855759	0.006489438
1243	1	-16355.5	-16255.9	-99.5471	2.944934	0.02358714	2.968522	0.007945752
1244	0	-16350.9	-16252.2	-98.679	3.476515	0.06781781	3.544332	0.01913416
1245	1	-16359.6	-16257.6	-101.92	3.605056	0.3379822	3.943038	0.08571621
1246	0	-16356.6	-16258.6	-97.9305	3.830229	0.0131635	3.843392	0.00342497
1247	1	-16352.3	-16253.5	-98.7548	3.273053	0.05956649	3.332619	0.01787378
1248	0	-16358.4	-16258.4	-100.003	4.282026	0.1349915	4.417017	0.0305617
1249	1	-16349.7	-16250.7	-99.035	3.528076	0.1207422	3.648818	0.03309077
1250	0	-16351.9	-16253.4	-98.4151	3.213892	0.01228149	3.226174	0.003806829
1251	1	-16352.4	-16253.9	-98.5076	3.283815	0.001914546	3.28573	0.0005826853
1252	0	-16347	-16248.6	-98.3841	3.945071	0.05048822	3.995559	0.01263608
1253	1	-16362.6	-16261.2	-101.434	3.845136	0.296814	4.14195	0.07166044
1254	0	-16355.8	-16255.4	-100.37	4.838439	0.06837744	4.906817	0.01393519
1255	1	-16360	-16260	-100.03	3.595526	0.1926909	3.788217	0.05086586
1256	0	-16345.3	-16245.4	-99.9119	3.305404	0.1780096	3.483414	0.05110206
1257	1	-16357.2	-16258.6	-98.618	3.932155	0.05746128	3.989617	0.01440271
1258	0	-16361.6	-16263.6	-98.0735	4.116035	0.01898302	4.135018	0.004590797
1259	1	-16357	-16256.3	-100.673	2.951263	0.1759764	3.127239	0.05627211
1260	0	-16354	-16254.9	-99.1165	3.122794	0.06408828	3.186883	0.02011002
1261	1	-16351.2	-16251.6	-99.5909	4.77399	0.02372655	4.797717	0.004945384
1262	0	-16360.6	-16261.7	-98.8735	3.35934	0.08127075	3.440611	0.02362102
1263	1	-16350.3	-16251.4	-98.837	3.67215	0.06893777	3.741088	0.0184272
1264	0	-16350.1	-16251.5	-98.6408	3.249855	0.04514922	3.295005	0.01370232
1265	1	-16363.3	-16263.5	-99.7899	3.365283	0.1383488	3.503632	0.03948725
1266	0	-16347.8	-16250	-97.8038	3.989775	0.0113495	4.001124	0.002836578
1267	1	-16358.9	-16259.2	-99.7115	3.950838	0.1432696	4.094108	0.0349941
1268	0	-16362.4	-16261.6	-100.819	3.380081	0.2602246	3.640305	0.07148427
1269	1	-16356.8	-16257.1	-99.6793	2.935406	0.02758733	2.962993	0.009310627
1270	0	-16353.7	-16255.4	-98.3142	4.222386	0.02240222	4.244788	0.005277584
1271	1	-16369.3	-16268.7	-100.587	3.611964	0.2195691	3.831533	0.0573058
1272	0	-16354.2	-16254	-100.251	4.101135	0.1772612	4.278396	0.04143168
1273	1	-16360.7	-16261.2	-99.5086	4.099776	0.1111941	4.21097	0.02640581
1274	0	-16352.9	-16254.6	-98.2793	3.884185	0.05045302	3.934638	0.01282279
1275	1	-16356.4	-16258.3	-98.0584	3.564807	0.004891427	3.569698	0.001370263
1276	0	-16359.5	-16259.3	-100.101	4.947414	0.04589526	4.993309	0.009191351
1277	1	-16354.9	-16254.9	-100.023	4.677014	0.06295978	4.739974	0.01328273
1278	0	-16344.5	-16246	-98.4983	3.983863	0.05960684	4.04347	0.01474151
1279	1	-16361.8	-16260.5	-101.264	2.762899	0.1453445	2.908244	0.04997674
1280	0	-16346.7	-16248.3	-98.4024	3.305863	0.02649111	3.332355	0.007949667
1281	1	-16361.7	-16260.4	-101.256	2.618158	0.07337883	2.691537	0.0272628
1282	0	-16341.3	-16243.3	-98.0668	3.786549	0.04504893	3.831598	0.01175722
1283	1	-16348.6	-16249.7	-98.882	3.645474	0.07741159	3.722885	0.02079344
1284	0	-16342.7	-16244.4	-98.3435	4.137699	0.04981963	4.187519	0.01189717
1285	1	-16348.7	-16250.3	-98.4187	4.069558	0.03236376	4.101922	0.007889903
1286	0	-16355.4	-16256.5	-98.9606	3.269122	0.09939909	3.368521	0.02950823
1287	1	-16349.9	-16251.2	-98.7361	4.007234	0.06384593	4.07108	0.0156828
1288	0	-16353.4	-16255.2	-98.1861	4.016382	0.06592537	4.082307	0.01614905
1289	1	-16354.8	-16254.3	-100.462	2.78432	0.07437193	2.858692	0.02601607
1290	0	-16348.9	-16250.4	-98.4532	4.558804	0.02969692	4.588501	0.006472031
1291	1	-16346.7	-16248.7	-97.9282	3.83607	0.001886896	3.837957	0.0004916407
1292	0	-16354.6	-16257.2	-97.4473	3.80171	0.002218027	3.803928	0.0005830886
1293	1	-16348.9	-16247.9	-101.079	3.57373	0.2802747	3.854004	0.07272299
1294	0	-16354.4	-16254.3	-100.117	3.856459	0.2072732	4.063732	0.05100562
1295	1	-16360.3	-16259.1	-101.261	3.629081	0.2820524	3.911133	0.07211525
1296	0	-16352	-16250.2	-101.865	2.434154	0.01689482	2.451049	0.006892895
1297	1	-16347.7	-16248.9	-98.7923	3.605088	0.0711558	3.676244	0.01935557
1298	0	-16344.5	-16246.5	-97.9457	3.920276	0.02068162	3.940957	0.005247868
1299	1	-16354.5	-16255.6	-98.9142	4.136338	0.07748865	4.213827	0.01838914
1300	0	-16352.7	-16252.3	-100.345	5.006388	0.05752879	5.063917	0.01136053
1301	1	-16347.7	-16249.4	-98.3674	3.675756	0.03444092	3.710197	0.009282773
1302	0	-16353.3	-16254.4	-98.9204	4.60196	0.0383708	4.640331	0.008268978
1303	1	-16350.5	-16251.3	-99.2367	3.260291	0.07884207	3.339133	0.02361154
1304	0	-16346.2	-16247.3	-98.8351	3.316704	0.08592528	3.402629	0.02525262
1305	1	-16353	-16254.5	-98.5221	3.797393	0.05305344	3.850447	0.01377852
1306	0	-16344.7	-16245.8	-98.8579	3.857052	0.1049345	3.961986	0.02648533
1307	1	-16348.2	-16249	-99.2089	2.946106	0.01644959	2.962555	0.0055525
1308	0	-16349.4	-16251.6	-97.7956	3.744633	0.01068092	3.755314	0.002844216
1309	1	-16349.6	-16250.5	-99.0706	2.980553	0.01570908	2.996262	0.005242893
1310	0	-16345.1	-16243.3	-101.77	3.684583	0.3430857	4.027669	0.08518221
1311	1	-16355.2	-16256.5	-98.6421	3.345705	0.05500518	3.400711	0.01617461
1312	0	-16348.4	-16249.9	-98.495	3.266742	0.03038455	3.297127	0.009215463
1313	1	-16344.7	-16246.3	-98.409	3.26882	0.01528744	3.284107	0.004654975
1314	0	-16356.2	-16257.5	-98.7746	4.59686	0.01643383	4.613294	0.003562277
1315	1	-16348.4	-16249	-99.4224	3.188871	0.1082269	3.297097	0.0328249
1316	0	-16351.8	-16251.9	-99.9211	3.964367	0.1827436	4.147111	0.04406527
1317	1	-16349.7	-16248	-101.68	3.344067	0.3328338	3.676901	0.09052019
1318	0	-16356.7	-16258	-98.7666	4.162449	0.07994835	4.242397	0.01884509
1319	1	-16346.7	-16247.6	-99.0747	4.651844	0.02595931	4.677804	0.005549466
1320	0	-16354.5	-16254.2	-100.281	3.315212	0.2141341	3.529346	0.06067246
1321	1	-16357.7	-16259.2	-98.4473	3.99948	0.05746383	4.056943	0.01416432
1322	0	-16353.5	-16255	-98.5055	3.159655	0.02241309	3.182068	0.00704356
1323	1	-16354	-16254.5	-99.5805	4.891243	0.01074807	4.901991	0.002192594
1324	0	-16350.5	-16251.4	-99.1109	3.354281	0.1247662	3.479048	0.03586218
1325	1	-16351.7	-16250.6	-101.081	3.480801	0.2763106	3.757112	0.07354336
1326	0	-16349.7	-16252	-97.7295	3.730799	0.0306074	3.761406	0.008137223
1327	1	-16355.2	-16254.1	-101.116	2.885512	0.1924257	3.077937	0.06251774
1328	0	-16351.9	-16253.8	-98.1413	3.933441	0.0430633	3.976505	0.01082943
1329	1	-16339.4	-16240.5	-98.8443	3.513027	0.09292398	3.60595	0.02576962
1330	0	-16358.8	-16257.5	-101.252	4.157271	0.2786045	4.435876	0.06280711
1331	1	-16354.2	-16256	-98.1682	3.840652	0.03054292	3.871195	0.007889791
1332	0	-16354.7	-16253.1	-101.626	2.627811	0.1576935	2.785505	0.05661217
1333	1	-16354.9	-16255.3	-99.6445	4.738647	0.04490551	4.783552	0.009387481
1334	0	-16345	-16245.9	-99.0281	2.987944	0.002698885	2.990643	0.000902443
1335	1	-16349.5	-16249.1	-100.369	3.353381	0.2153337	3.568714	0.0603393
1336	0	-16347.5	-16249.3	-98.2085	4.365733	0.0006827953	4.366415	0.0001563743
1337	1	-16346.2	-16247.1	-99.1032	4.072546	0.09157024	4.164117	0.02199032
1338	0	-16352.4	-16253.7	-98.7121	3.502064	0.07565246	3.577716	0.02114546
1339	1	-16360.5	-16258.8	-101.726	4.749785	0.1718274	4.921612	0.03491284
1340	0	-16355.2	-16257.1	-98.1029	3.503377	0.02356691	3.526944	0.006681965
1341	1	-16347.2	-16249.1	-98.1538	3.381136	0.0249083	3.406044	0.00731297
1342	0	-16356.2	-16257.3	-98.9426	3.595711	0.1088493	3.70456	0.02938251
1343	1	-16355.4	-16255.9	-99.5094	2.955851	0.05560737	3.011459	0.01846526
1344	0	-16358.6	-16258.8	-99.7628	3.559006	0.1753967	3.734403	0.04696779
1345	1	-16352.7	-16253.5	-99.119	3.349547	0.078345	3.427892	0.02285515
1346	0	-16366.5	-16266.7	-99.8062	4.258778	0.143254	4.402032	0.0325427
1347	1	-16348.8	-16247.3	-101.497	2.560769	0.0904501	2.651219	0.03411642
1348	0	-16346	-16247.4	-98.6079	3.421648	0.06545219	3.4871	0.0187698
1349	1	-16349.3	-16251.3	-97.9862	4.186822	0.00281516	4.189637	0.0006719342
1350	0	-16354.1	-16253.1	-100.978	4.495329	0.1911493	4.686479	0.0407874
1351	1	-16354.1	-16254.2	-99.905	4.059305	0.1913984	4.250703	0.04502748
1352	0	-16351.8	-16253.5	-98.3052	3.401958	0.02741289	3.429371	0.007993562
1353	1	-16353.3	-16255.4	-97.9045	3.736368	0.03291105	3.769279	0.008731391
1354	0	-16346.7	-16248.8	-97.8604	3.838993	0.01678226	3.855775	0.0043525
1355	1	-16349.3	-16247.8	-101.527	4.053984	0.3038796	4.357864	0.06973133
1356	0	-16349.3	-16249.8	-99.5385	4.090779	0.1450248	4.235804	0.03423784
1357	1	-16344	-16244.9	-99.0334	4.825187	0.001676747	4.826864	0.0003473782
1358	0	-16352.4	-16254.8	-97.5549	3.960643	0.00186611	3.962509	0.0004709415
1359	1	-16349.2	-16251	-98.2149	4.205616	0.01944864	4.225065	0.004603159
1360	0	-16353.1	-16254.8	-98.2933	3.826169	0.07651905	3.902688	0.01960676
1361	1	-16348.7	-16246.4	-102.288	2.623907	0.2382571	2.862164	0.0832437
1362	0	-16357.1	-16257.2	-99.8667	4.736396	0.07993618	4.816332	0.0165969
1363	1	-16353.5	-16254.2	-99.2204	3.085846	0.05274948	3.138595	0.01680672
1364	0	-16357.4	-16259.6	-97.7541	4.142364	0.008367209	4.150731	0.00201584
1365	1	-16349.4	-16249.9	-99.466	3.623878	0.1482741	3.772152	0.03930757
1366	0	-16358	-16259.7	-98.2543	3.881998	0.06149319	3.943491	0.01559359
1367	1	-16356.5	-16255.2	-101.335	3.925166	0.2895515	4.214718	0.06870011
1368	0	-16351	-16250.8	-100.248	3.534358	0.2304467	3.764805	0.0612108
1369	1	-16348.9	-16250.5	-98.4313	3.29856	0.02470287	3.323263	0.007433318
1370	0	-16351.6	-16253.7	-97.92	3.765071	0.02263021	3.787702	0.005974654
1371	1	-16354.4	-16255.8	-98.538	4.522028	0.001367681	4.523395	0.0003023571
1372	0	-16358.6	-16260.7	-97.8877	3.902743	0.0395569	3.9423	0.01003397
1373	1	-16352.3	-16254	-98.3465	3.522166	0.05016509	3.572331	0.01404268
1374	0	-16353.6	-16254.9	-98.7662	3.920435	0.1180625	4.038497	0.02923426
1375	1	-16355.4	-16256.6	-98.8044	3.158026	0.03336346	3.19139	0.01045421
1376	0	-16356	-16254.9	-101.084	5.23453	0.06688398	5.301414	0.01261625
1377	1	-16353.9	-16254.1	-99.761	4.476411	0.08797277	4.564383	0.01927375
1378	0	-16352.2	-16253.6	-98.6254	3.216946	0.05812472	3.275071	0.01774762
1379	1	-16350.2	-16251.8	-98.4395	4.289995	0.01507528	4.30507	0.00350175
1380	0	-16358.2	-16256.7	-101.54	3.218572	0.3525429	3.571115	0.09872068
1381	1	-16358.6	-16259.9	-98.6801	4.122249	0.05838881	4.180637	0.01396648
1382	0	-16346.1	-16247.2	-98.8955	3.727671	0.1183785	3.846049	0.03077924
1383	1	-16351.4	-16253.4	-98.0102	3.79797	0.01525389	3.813224	0.004000262
1384	0	-16347.2	-16248.2	-99.0199	3.924589	0.1227347	4.047324	0.03032491
1385	1	-16357	-16258.9	-98.1296	3.866759	0.02995915	3.896718	0.007688304
1386	0	-16348.5	-16250.2	-98.3101	3.666114	0.06131034	3.727425	0.01644845
1387	1	-16355.3	-16256.7	-98.6439	3.549959	0.088755	3.638714	0.02439186
1388	0	-16361.8	-16264	-97.8231	3.474439	0.0157529	3.490192	0.004513476
1389	1	-16356.6	-16258.3	-98.256	4.085726	0.03194753	4.117673	0.007758638
1390	0	-16349.6	-16251.4	-98.1686	4.139197	0.03546443	4.174662	0.008495161
1391	1	-16357	-16258.3	-98.6921	4.447885	0.01998435	4.467869	0.004472903
1392	0	-16359.3	-16261.4	-97.9455	3.90521	0.04078191	3.945992	0.01033502
1393	1	-16356.5	-16257.9	-98.6309	3.763024	0.0792096	3.842233	0.02061551
1394	0	-16351.9	-16253.4	-98.514	4.203797	0.06191327	4.26571	0.01451418
1395	1	-16349.5	-16249.9	-99.5847	4.436982	0.0797949	4.516777	0.01766634
1396	0	-16348.8	-16250.2	-98.6147	3.665524	0.07982941	3.745354	0.02131425
1397	1	-16355.4	-16257.2	-98.142	3.89656	0.04020718	3.936767	0.01021325
1398	0	-16343.9	-16245	-98.8958	3.212987	0.07556233	3.288549	0.02297741
1399	1	-16359.8	-16260.6	-99.1835	3.889097	0.1152406	4.004337	0.02877894
1400	0	-16352.3	-16252.1	-100.218	4.417682	0.1546599	4.572342	0.03382509
1401	1	-16351.6	-16252.7	-98.8667	3.791698	0.1033556	3.895053	0.0265351
1402	0	-16348.9	-16249.5	-99.3576	3.462159	0.1387624	3.600921	0.03853524
1403	1	-16350.2	-16251	-99.1612	4.601156	0.03979813	4.640954	0.008575421
1404	0	-16344.7	-16246.7	-98.0292	4.067869	0.02674247	4.094611	0.006531138
1405	1	-16353.9	-16255.1	-98.7883	3.804074	0.0918315	3.895905	0.02357129
1406	0	-16348.7	-16250.4	-98.2311	3.995101	0.06086367	4.055964	0.01500597
1407	1	-16350.7	-16252.6	-98.1216	3.626502	0.02422407	3.650726	0.006635412
1408	0	-16359.9	-16260.9	-98.965	3.322195	0.09092927	3.413125	0.02664106
1409	1	-16356.9	-16258.8	-98.0673	3.928345	0.001051265	3.929396	0.0002675386
1410	0	-16361.3	-16261.2	-100.118	4.311905	0.1654917	4.477397	0.03696159
1411	1	-16356.9	-16257.8	-99.0637	4.012025	0.08715865	4.099183	0.02126244
1412	0	-16353.6	-16254.2	-99.3837	4.42773	0.09767667	4.525407	0.02158406
1413	1	-16348.3	-16249.2	-99.1108	3.084493	0.04577709	3.13027	0.014624
1414	0	-16357.3	-16259.8	-97.4539	3.775929	0.001915205	3.777844	0.0005069571
1415	1	-16360.3	-16259.2	-101.15	3.727725	0.2723895	4.000115	0.06809544
1416	0	-16353.5	-16253.2	-100.232	4.162432	0.1984514	4.360883	0.04550716
1417	1	-16362.1	-16262.3	-99.7962	3.146828	0.125586	3.272414	0.03837716
1418	0	-16344.1	-16245.5	-98.6336	4.478793	0.03899719	4.517791	0.008631917
1419	1	-16345.4	-16247.1	-98.3486	3.604548	0.04525828	3.649807	0.01240019
1420	0	-16348.9	-16249.8	-99.0603	3.424908	0.129799	3.554707	0.03651469
1421	1	-16348.6	-16250.5	-98.0993	3.879637	0.03171133	3.911348	0.008107517
1422	0	-16353.3	-16255.3	-98.0512	3.679171	0.05368475	3.732855	0.01438168
1423	1	-16350.1	-16251	-99.1414	4.905072	0.00160455	4.906676	0.0003270135
1424	0	-16348.1	-16250	-98.0607	3.815246	0.0372758	3.852522	0.009675689
1425	1	-16353.8	-16254	-99.8074	2.856101	0.06282258	2.918923	0.02152252
1426	0	-16353.9	-16254.4	-99.5166	3.38295	0.1460914	3.529042	0.0413969
1427	1	-16348.1	-16248.3	-99.7764	2.79289	0.03828629	2.831177	0.0135231
1428	0	-16353.8	-16254	-99.8446	4.93313	0.03778236	4.970912	0.00760069
1429	1	-16353.1	-16249.5	-103.552	3.265711	0.5266575	3.792369	0.138873
1430	0	-16351.8	-16253.1	-98.6852	3.639025	0.1032879	3.742313	0.02760001
1431	1	-16349	-16250.9	-98.0677	4.160508	0.041021	4.201529	0.009763349
1432	0	-16354	-16252.9	-101.039	4.452386	0.2229806	4.675367	0.04769265
1433	1	-16345.9	-16247	-98.8826	4.767499	0.003852199	4.771351	0.0008073602
1434	0	-16351.1	-16253.2	-97.9595	4.104607	0.03869009	4.143297	0.009337995
1435	1	-16355.3	-16257.6	-97.7155	3.73508	0.01074292	3.745823	0.002867972
1436	0	-16349.2	-16250.8	-98.4253	3.870627	0.07250925	3.943136	0.01838873
1437	1	-16353.7	-16255.5	-98.1883	3.982756	0.04740328	4.030159	0.01176214
1438	0	-16354.1	-16255.5	-98.6088	4.515972	0.002406928	4.518379	0.0005326973
1439	1	-16358.5	-16259.4	-99.1414	4.649428	0.03995972	4.689387	0.008521309
1440	0	-16352.5	-16252.2	-100.234	3.676958	0.2107398	3.887697	0.05420684
1441	1	-16351.8	-16254	-97.7801	4.137441	0.003981536	4.141422	0.0009613933
1442	0	-16355.9	-16255.6	-100.267	4.593097	0.1260689	4.719166	0.02671424
1443	1	-16352.1	-16253.2	-98.9309	3.518481	0.1187068	3.637188	0.03263697
1444	0	-16351.4	-16253.6	-97.8053	3.589934	0.02298959	3.612924	0.006363155
1445	1	-16345.8	-16245.7	-100.105	3.394251	0.2069474	3.601198	0.05746626
1446	0	-16347.9	-16248	-99.8732	4.343505	0.1456185	4.489124	0.03243806
1447	1	-16357.7	-16256.3	-101.354	4.461335	0.2316021	4.692937	0.04935121
1448	0	-16352.5	-16254.4	-98.0683	3.891507	0.05212562	3.943633	0.01321767
1449	1	-16355.8	-16255.9	-99.9473	4.625264	0.1015137	4.726778	0.0214763
1450	0	-16349.4	-16250.9	-98.5251	4.069248	0.08935121	4.158599	0.02148589
1451	1	-16346.4	-16248.3	-98.1808	3.314024	0.01403599	3.32806	0.00421747
1452	0	-16350.2	-16246.1	-104.052	2.377549	0.3605182	2.738067	0.1316689
