Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1287	1	-16983.9	-16884.7	-99.1961	-3.970372	4.048636	0.07826383	51.73062
1288	0	-16998.1	-16898.6	-99.542	3.082471	0.05789449	3.140366	0.01843559
1289	1	-16981.3	-16879.8	-101.56	-2.703127	2.846101	0.1429744	19.90637
1290	0	-16990.5	-16891.6	-98.8622	3.577594	0.07050037	3.648095	0.01932526
1291	1	-16973.9	-16875.8	-98.1336	-3.956269	3.969023	0.01275329	311.2157
1292	0	-16988.1	-16887.7	-100.428	2.913131	0.09484217	3.007973	0.03153026
1293	1	-16968.7	-16870.1	-98.6277	-3.61593	3.667426	0.05149631	71.21726
1294	0	-16987.4	-16888.7	-98.7178	4.257489	0.01968552	4.277174	0.004602459
1295	1	-16974.2	-16875.9	-98.2934	-4.007044	4.02531	0.01826604	220.3712
1296	0	-16979.8	-16881.7	-98.1329	3.73889	0.003528172	3.742419	0.0009427519
1297	1	-16973.9	-16874.6	-99.2491	-3.649405	3.75296	0.1035553	36.24114
1298	0	-16994.1	-16892.3	-101.748	3.008073	0.2642864	3.27236	0.08076326
1299	1	-16975.9	-16877.4	-98.5001	-3.967407	4.006653	0.03924596	102.0908
1300	0	-16985.1	-16885.9	-99.1195	4.142308	0.06084991	4.203158	0.01447719
1301	1	-16980.6	-16880.5	-100.102	-3.661835	3.83647	0.1746357	21.96842
1302	0	-16985.4	-16883.6	-101.847	3.950706	0.297027	4.247733	0.06992601
1303	1	-16970	-16871	-99.0516	-4.479003	4.512692	0.03368916	133.9509
1304	0	-16989.7	-16890.9	-98.8228	3.698367	0.0730735	3.771441	0.01937549
1305	1	-16973.1	-16870.9	-102.176	-4.896354	5.055296	0.1589422	31.80588
1306	0	-16992.7	-16894.3	-98.425	3.565434	0.03197206	3.597407	0.008887531
1307	1	-16971.7	-16872.8	-98.938	-4.074675	4.128741	0.05406579	76.36513
1308	0	-16982.4	-16883.5	-98.8657	3.892804	0.06560843	3.958413	0.01657443
1309	1	-16979.8	-16880.9	-98.9122	-3.561321	3.619934	0.05861284	61.76009
1310	0	-16978.9	-16880.2	-98.6431	3.973891	0.03518147	4.009073	0.008775464
1311	1	-16977.1	-16876.7	-100.435	-3.341064	3.538271	0.1972076	17.94187
1312	0	-16986	-16887.2	-98.821	4.125693	0.0316294	4.157323	0.007608117
1313	1	-16981.2	-16881.6	-99.5743	-2.940124	2.983085	0.04296098	69.43708
1314	0	-16989.4	-16886.5	-102.964	3.395413	0.3893249	3.784738	0.1028671
1315	1	-16994.2	-16893.1	-101.102	-4.704495	4.85821	0.153715	31.60531
1316	0	-16983.8	-16883.7	-100.095	4.628941	0.02980969	4.658751	0.006398644
1317	1	-16980.8	-16880	-100.815	-5.013286	5.070436	0.05715007	88.72143
1318	0	-16985.3	-16884.2	-101.056	4.820009	0.06400875	4.884018	0.01310576
1319	1	-16988.9	-16885.6	-103.253	-5.371817	5.515013	0.1431956	38.51383
1320	0	-16989.6	-16886.1	-103.438	4.55114	0.2884542	4.839594	0.05960298
1321	1	-16978	-16877	-100.939	-4.939502	5.041712	0.1022102	49.3269
1322	0	-16996.1	-16894.9	-101.246	4.223914	0.2076991	4.431613	0.04686761
1323	1	-16981.3	-16882.5	-98.8388	-3.187759	3.249278	0.06151883	52.81761
1324	0	-16987	-16887.2	-99.7997	3.269664	0.1202597	3.389923	0.03547565
1325	1	-16984.9	-16887	-97.9349	-4.145479	4.160053	0.01457413	285.441
1326	0	-16988.8	-16888.3	-100.494	2.70968	0.001785134	2.711466	0.000658365
1327	1	-16982.8	-16880.8	-102.017	-2.514544	2.617519	0.1029753	25.41891
1328	0	-16984.1	-16885.1	-99.0487	3.133678	0.007870631	3.141548	0.002505335
1329	1	-16980.1	-16881.3	-98.8	-4.381652	4.420779	0.03912616	112.9878
1330	0	-16986.4	-16885.9	-100.539	2.968354	0.1323173	3.100671	0.04267377
1331	1	-16983.3	-16883	-100.235	-2.914425	3.026516	0.112091	27.00052
1332	0	-16987.3	-16888.7	-98.6034	4.124938	0.02242428	4.147362	0.005406879
1333	1	-16975.4	-16874.6	-100.758	-5.242375	5.255448	0.01307306	402.006
1334	0	-16988.1	-16888.6	-99.4511	3.559281	0.107025	3.666306	0.02919151
1335	1	-16976.7	-16878.1	-98.6008	-3.703952	3.771424	0.06747164	55.89643
1336	0	-16986.7	-16883.7	-102.993	4.296405	0.3250834	4.621489	0.0703417
1337	1	-16980.6	-16881.6	-98.9229	-4.151961	4.220603	0.06864211	61.48708
1338	0	-16979.5	-16881	-98.4079	4.015344	0.01157746	4.026921	0.002875017
1339	1	-16982.9	-16884.1	-98.8344	-3.537793	3.609015	0.07122196	50.67277
1340	0	-16978	-16877	-101.094	4.853906	0.08781008	4.941716	0.01776915
1341	1	-16985.4	-16886	-99.4775	-3.890376	4.005635	0.1152586	34.75347
1342	0	-16980.4	-16882	-98.4349	3.712627	0.007906753	3.720534	0.002125166
1343	1	-16978.9	-16880	-98.8884	-3.535078	3.616119	0.08104169	44.62048
1344	0	-16985.1	-16884.1	-100.952	3.047894	0.1887571	3.236651	0.05831866
1345	1	-16980.3	-16881.2	-99.0858	-4.019349	4.09948	0.08013131	51.15953
1346	0	-16985.2	-16886.5	-98.7139	3.673578	0.06254892	3.736127	0.01674164
1347	1	-16975.9	-16877.1	-98.8433	-3.741203	3.821666	0.08046369	47.49554
1348	0	-16984.3	-16885.7	-98.5574	3.535559	0.0318775	3.567437	0.008935688
1349	1	-16981.4	-16883.4	-98.0049	-3.909681	3.919441	0.009759938	401.5846
1350	0	-16979.7	-16880.4	-99.375	3.487731	0.09054567	3.578277	0.02530427
1351	1	-16980.8	-16882.3	-98.4935	-3.326221	3.332517	0.006295896	529.3158
1352	0	-16989.4	-16889.9	-99.4998	4.559977	0.03547108	4.595448	0.007718742
1353	1	-16978.5	-16879.7	-98.7907	-3.520033	3.569041	0.04900748	72.82645
1354	0	-16988.1	-16886.9	-101.139	3.132864	0.2194428	3.352307	0.06546022
1355	1	-16976	-16876.3	-99.7078	-3.443447	3.56808	0.1246334	28.62861
1356	0	-16986.9	-16888.6	-98.3563	3.906196	0.01603749	3.922233	0.004088867
1357	1	-16970.8	-16872.4	-98.3864	-3.544091	3.553787	0.009695793	366.5288
1358	0	-16988.7	-16890	-98.6811	3.316583	0.01327631	3.329859	0.003987047
1359	1	-16982.6	-16882.3	-100.31	-4.484756	4.581034	0.09627776	47.58143
1360	0	-16989.7	-16890.6	-99.1081	4.129019	0.07217204	4.201191	0.01717895
1361	1	-16979.4	-16880.5	-98.8474	-4.081899	4.106046	0.02414742	170.0408
1362	0	-16989.6	-16889.9	-99.736	3.249081	0.1161573	3.365238	0.03451682
1363	1	-16982.5	-16880.4	-102.05	-4.065745	4.333939	0.2681945	16.15969
1364	0	-16984.8	-16885	-99.8511	3.459944	0.129483	3.589427	0.03607343
1365	1	-16981.9	-16881.2	-100.795	-3.421421	3.634175	0.2127542	17.08157
1366	0	-16998.2	-16898.4	-99.8272	4.378479	0.06382884	4.442308	0.0143684
1367	1	-16977.3	-16878.5	-98.7938	-4.304394	4.326962	0.02256893	191.7221
1368	0	-16993.6	-16894.6	-98.9015	3.901463	0.06123416	3.962697	0.01545265
1369	1	-16972	-16873.5	-98.4618	-4.011729	4.049938	0.03820947	105.993
1370	0	-16993.9	-16892.2	-101.711	4.072098	0.2602986	4.332397	0.06008189
1371	1	-16982.1	-16881.6	-100.533	-2.90614	3.027695	0.1215541	24.90821
1372	0	-16984.1	-16885.1	-99.0678	3.683992	0.07388164	3.757874	0.01966049
1373	1	-16980.5	-16880.8	-99.6563	-3.119097	3.208314	0.08921679	35.96087
1374	0	-16977	-16878.9	-98.0823	3.567644	0.01963566	3.587279	0.005473693
1375	1	-16972.3	-16869.7	-102.613	-2.866698	3.194734	0.3280362	9.738968
1376	0	-16981.7	-16882	-99.7346	4.541105	0.06667287	4.607778	0.01446964
1377	1	-16990	-16891.5	-98.5089	-3.499306	3.536215	0.03690946	95.80782
1378	0	-16992.1	-16891.8	-100.302	3.330639	0.1785609	3.5092	0.05088365
1379	1	-16994.7	-16896.1	-98.5764	-3.567554	3.581493	0.01393924	256.936
1380	0	-16986	-16886.5	-99.5005	3.839563	0.1171402	3.956703	0.02960551
1381	1	-16990.2	-16890.7	-99.4672	-3.401876	3.480653	0.07877782	44.18316
1382	0	-16981.5	-16883.1	-98.395	3.904124	0.01377616	3.917901	0.003516209
1383	1	-16979.3	-16880.6	-98.6786	-4.025524	4.077858	0.05233326	77.92095
1384	0	-16983.2	-16885	-98.1189	3.926457	0.002246711	3.928704	0.0005718707
1385	1	-16977.7	-16876.2	-101.427	-3.241066	3.53687	0.2958044	11.95679
1386	0	-16986.3	-16885.7	-100.534	3.020022	0.1554699	3.175492	0.0489593
1387	1	-16981.8	-16883.2	-98.5475	-4.02982	4.06136	0.03154	128.7685
1388	0	-16986.1	-16886.1	-99.9515	4.118163	0.1113238	4.229487	0.02632087
1389	1	-16981.3	-16880.8	-100.511	-4.990612	5.023238	0.03262598	153.9643
1390	0	-16995.8	-16892.8	-103.008	4.069435	0.3514543	4.420889	0.07949856
1391	1	-16981.8	-16882.3	-99.5122	-3.733955	3.848607	0.1146527	33.56754
1392	0	-16992.3	-16892.8	-99.4876	4.604926	0.009759981	4.614686	0.002114983
1393	1	-16984.4	-16884.6	-99.8344	-3.567868	3.719299	0.1514306	24.56107
1394	0	-16994	-16894.1	-99.94	2.966894	0.05433824	3.021233	0.01798546
1395	1	-16989.6	-16888.7	-100.9	-3.437715	3.660739	0.2230233	16.41416
1396	0	-17007.2	-16907.5	-99.7238	3.84527	0.1083291	3.953599	0.02740011
1397	1	-16979.7	-16881.4	-98.3113	-3.457505	3.461105	0.003600508	961.2825
1398	0	-16992.3	-16893.5	-98.7803	3.431214	0.03784808	3.469062	0.01091018
1399	1	-16974.6	-16875	-99.686	-4.308146	4.403669	0.09552269	46.10076
1400	0	-16996	-16896.9	-99.1317	3.577843	0.07009925	3.647942	0.01921611
1401	1	-16971.8	-16872.3	-99.5698	-3.414663	3.509378	0.09471549	37.05179
1402	0	-16982.3	-16884	-98.2974	3.886316	0.01167151	3.897988	0.002994241
1403	1	-16985.9	-16886.8	-99.115	-4.380024	4.389586	0.009561745	459.078
1404	0	-16992.8	-16888.7	-104.094	3.663892	0.4801658	4.144058	0.1158685
1405	1	-16977.6	-16878.3	-99.269	-3.114051	3.124524	0.01047327	298.3331
1406	0	-16989.5	-16890.8	-98.6961	3.313521	0.01449499	3.328016	0.004355443
1407	1	-16980.6	-16881.2	-99.4077	-3.247187	3.282193	0.0350062	93.76034
1408	0	-16984.5	-16885.3	-99.216	3.251025	0.04597471	3.297	0.01394441
1409	1	-16982	-16882.2	-99.8082	-4.632535	4.642632	0.01009654	459.824
1410	0	-16991.9	-16892.5	-99.3947	4.257313	0.05617639	4.313489	0.01302342
1411	1	-16981.1	-16880.4	-100.727	-4.310546	4.437616	0.1270699	34.92263
1412	0	-16995.6	-16895.1	-100.58	4.629512	0.06605924	4.695571	0.01406841
1413	1	-16984.7	-16884.4	-100.249	-3.670297	3.816095	0.1457977	26.1739
1414	0	-16985.2	-16885.6	-99.6517	3.721816	0.1090149	3.830831	0.02845726
1415	1	-16976	-16876.9	-99.0482	-4.160815	4.200513	0.03969847	105.8104
1416	0	-16979.3	-16880.7	-98.5748	3.628357	0.03815612	3.666513	0.01040665
1417	1	-16976.1	-16877.3	-98.7981	-3.859358	3.908353	0.04899419	79.77175
1418	0	-16989.4	-16890.4	-99.0036	3.788226	0.06717737	3.855403	0.01742421
1419	1	-16972.7	-16874.4	-98.2365	-3.767816	3.785529	0.01771348	213.7089
1420	0	-16975.9	-16877.7	-98.1789	3.958853	0.007500073	3.966353	0.001890924
1421	1	-16974.3	-16875.2	-99.0874	-4.055573	4.124542	0.06896863	59.80316
1422	0	-16983.2	-16883.4	-99.7675	3.021565	0.07004915	3.091614	0.02265779
1423	1	-16977.3	-16878.3	-99.0823	-3.138245	3.162181	0.02393613	132.1091
1424	0	-16981.9	-16882.1	-99.8155	3.898222	0.1274978	4.02572	0.0316708
1425	1	-16967.7	-16868.6	-99.0771	-3.96371	4.04717	0.08346057	48.492
1426	0	-16987	-16886.8	-100.249	4.036385	0.1452904	4.181676	0.03474454
1427	1	-16969.2	-16868.6	-100.608	-3.863123	4.069638	0.2065151	19.70625
1428	0	-16986.9	-16885	-101.989	3.646455	0.3314006	3.977856	0.08331137
1429	1	-16970.4	-16871.1	-99.3296	-3.121731	3.176096	0.05436494	58.42177
1430	0	-16998.6	-16897.7	-100.919	3.863951	0.22901	4.092961	0.05595216
1431	1	-16974.1	-16875.8	-98.2959	-3.463044	3.472843	0.009798909	354.4112
1432	0	-16983.9	-16885.5	-98.4076	3.913435	0.0198534	3.933288	0.005047533
1433	1	-16979	-16878.5	-100.492	-2.848392	2.933869	0.08547677	34.32358
1434	0	-16980.5	-16881.6	-98.8686	3.282822	0.04782318	3.330645	0.01435853
1435	1	-16979.3	-16876.6	-102.772	-2.413712	2.485276	0.07156348	34.72827
1436	0	-16981.1	-16882.2	-98.8887	4.015828	0.04407363	4.059901	0.01085584
1437	1	-16977.9	-16878.3	-99.5511	-3.506802	3.625967	0.1191644	30.42827
1438	0	-16990.5	-16891.1	-99.3644	3.428884	0.1039858	3.53287	0.0294338
1439	1	-16984.5	-16884.1	-100.417	-3.181101	3.353595	0.1724946	19.44174
1440	0	-16986	-16886.4	-99.6449	3.317342	0.1143874	3.431729	0.0333323
1441	1	-16975.3	-16877	-98.3006	-3.988146	3.996564	0.008417928	474.7681
1442	0	-16986.7	-16887.9	-98.8075	3.412151	0.04955652	3.461708	0.01431563
1443	1	-16972.6	-16872.5	-100.036	-3.817005	3.992025	0.1750199	22.80898
1444	0	-16992.2	-16891.6	-100.633	3.735362	0.2029	3.938262	0.05152018
1445	1	-16981.9	-16882.9	-99.0566	-3.778289	3.863835	0.08554619	45.16665
1446	0	-16981.6	-16883.1	-98.4512	3.519541	0.01942264	3.538964	0.005488228
1447	1	-16978.1	-16877	-101.089	-2.863521	3.049613	0.1860921	16.38765
1448	0	-16985.8	-16885.4	-100.456	2.963653	0.1076499	3.071302	0.03505025
1449	1	-16980.5	-16882.2	-98.2407	-4.240047	4.264807	0.02476017	172.2447
1450	0	-16981.9	-16883.2	-98.6952	3.874546	0.05655195	3.931098	0.01438579
1451	1	-16982.5	-16881.9	-100.632	-3.562931	3.790588	0.2276568	16.65045
1452	0	-16987.3	-16885	-102.303	4.682062	0.2077244	4.889787	0.04248127
1453	1	-16982.6	-16883.6	-99.0272	-4.41512	4.4528	0.03767927	118.1764
1454	0	-16976.5	-16878	-98.5767	4.218216	0.0189201	4.237136	0.004465305
1455	1	-16980.8	-16881	-99.7969	-4.01571	4.143318	0.1276089	32.46889
1456	0	-16986.1	-16886.7	-99.3964	3.577823	0.09078908	3.668613	0.02474752
1457	1	-16976.3	-16875.7	-100.55	-4.83786	4.881049	0.04318917	113.0156
1458	0	-16982.8	-16884	-98.77	3.287062	0.01006862	3.297131	0.003053754
1459	1	-16986.9	-16885.9	-101.024	-4.320626	4.500356	0.1797294	25.03962
1460	0	-16992.8	-16894.5	-98.2921	3.829705	0.03638139	3.866087	0.009410391
1461	1	-16987.1	-16887.7	-99.4652	-4.172829	4.244104	0.07127516	59.54534
1462	0	-16985.9	-16884.4	-101.404	3.324482	0.2979936	3.622475	0.08226243
1463	1	-16981.3	-16879.7	-101.652	-3.659357	3.940119	0.2807616	14.03368
1464	0	-16978.3	-16879.2	-99.0825	3.787701	0.114491	3.902192	0.02934018
1465	1	-16981.8	-16881.8	-100.062	-3.632162	3.777455	0.1452933	25.99882
1466	0	-16985.4	-16885.6	-99.7567	3.565256	0.1558275	3.721083	0.04187691
1467	1	-16980.9	-16881.3	-99.5476	-3.799827	3.903983	0.1041564	37.48195
1468	0	-16984.7	-16886.3	-98.3785	3.446096	0.01149159	3.457588	0.003323586
1469	1	-16978.9	-16880.5	-98.3917	-3.648511	3.669811	0.02129932	172.2971
1470	0	-16991.4	-16889.4	-102.043	4.131643	0.2901804	4.421824	0.06562459
1471	1	-16981.6	-16880	-101.676	-3.234804	3.519796	0.2849926	12.35048
1472	0	-16994.1	-16895.4	-98.7108	4.134043	0.04618489	4.180228	0.01104841
1473	1	-16978.5	-16879.3	-99.1223	-3.747623	3.841243	0.09361966	41.0303
1474	0	-16992.1	-16892.2	-99.981	3.13818	0.1013183	3.239498	0.03127594
1475	1	-16972.2	-16873.9	-98.2953	-3.739857	3.75531	0.01545261	243.021
1476	0	-16984.9	-16885.1	-99.7867	3.400942	0.1140452	3.514987	0.03244541
1477	1	-16972.1	-16873.6	-98.4503	-3.543323	3.58115	0.03782705	94.67168
1478	0	-16983	-16883.9	-99.1573	3.712608	0.07896163	3.79157	0.02082558
1479	1	-16984.2	-16881.1	-103.107	-4.756067	5.002532	0.246465	20.29713
1480	0	-16984	-16884.9	-99.1157	3.960289	0.0766314	4.03692	0.01898264
1481	1	-16991.7	-16892.4	-99.2627	-3.584991	3.694367	0.1093762	33.77669
1482	0	-16996.5	-16893.2	-103.309	3.189765	0.4243526	3.614118	0.1174153
1483	1	-16982.7	-16883.8	-98.9089	-3.267393	3.308783	0.04139005	79.94151
1484	0	-16989.8	-16889.5	-100.298	2.869864	0.07620813	2.946072	0.02586771
1485	1	-16991.9	-16893.2	-98.7153	-4.380011	4.405738	0.0257267	171.2516
1486	0	-16983.2	-16883.2	-99.9928	3.994214	0.1348831	4.129097	0.03266649
1487	1	-16987.3	-16888.4	-98.8677	-3.112507	3.122987	0.01047921	298.0174
1488	0	-16989.8	-16890.3	-99.4569	4.514302	0.003700352	4.518003	0.0008190238
1489	1	-16974.3	-16876.4	-97.933	-3.955985	3.95908	0.00309456	1279.368
1490	0	-16987.7	-16889.2	-98.4628	3.845016	7.314836e-05	3.845089	1.902384e-05
1491	1	-16974.7	-16876.6	-98.1243	-4.121976	4.138456	0.01648036	251.1144
1492	0	-16983.9	-16885	-98.9421	3.476006	0.04880243	3.524809	0.01384541
1493	1	-16984.3	-16885.7	-98.6785	-3.832916	3.892165	0.05924935	65.69127
1494	0	-16986	-16886.9	-99.1206	3.200046	0.0272318	3.227278	0.008438009
1495	1	-16980.3	-16881.2	-99.0907	-4.372737	4.417314	0.04457675	99.09459
1496	0	-16989.9	-16891	-98.8889	4.066877	0.03610799	4.102985	0.00880042
1497	1	-16979.2	-16881	-98.2406	-3.857735	3.864296	0.006561113	588.9695
1498	0	-16989.2	-16888	-101.149	3.641529	0.2530336	3.894563	0.06497098
1499	1	-16977.2	-16878.2	-98.9452	-4.189407	4.23986	0.05045301	84.03582
1500	0	-16982.8	-16883.1	-99.6755	3.126682	0.09095292	3.217635	0.02826701
1501	1	-16983.2	-16882.9	-100.343	-3.484335	3.690812	0.2064765	17.87522
1502	0	-16986.3	-16888.2	-98.1296	3.968301	0.01094379	3.979245	0.002750218
1503	1	-16988.9	-16888.7	-100.247	-2.813201	2.859564	0.046363	61.67771
1504	0	-16983.3	-16883.7	-99.5958	3.327421	0.09452898	3.42195	0.0276243
1505	1	-16977.9	-16877.7	-100.166	-3.229057	3.376418	0.1473605	22.91264
1506	0	-16985.8	-16887.1	-98.6326	3.846623	0.01013414	3.856757	0.002627633
1507	1	-16976.3	-16876.1	-100.151	-3.511771	3.695076	0.1833047	20.15811
1508	0	-16986.4	-16887.5	-98.8514	4.022819	0.04242964	4.065249	0.01043716
1509	1	-16979.2	-16880	-99.2232	-4.233903	4.304811	0.07090846	60.70942
1510	0	-16990.9	-16891.5	-99.3735	3.201038	0.03882165	3.239859	0.01198251
1511	1	-16989.2	-16890.6	-98.585	-3.436301	3.468856	0.03255445	106.5555
1512	0	-16986.3	-16887.6	-98.6295	3.851377	0.009116815	3.860494	0.002361567
1513	1	-16978.3	-16879.1	-99.2014	-3.9496	4.049844	0.1002441	40.39982
1514	0	-16985.8	-16885.7	-100.08	4.256979	0.09804437	4.355024	0.02251294
1515	1	-16978.1	-16877.5	-100.543	-2.941942	3.08718	0.1452383	21.25596
1516	0	-16985.1	-16885.2	-99.9135	4.098551	0.1202097	4.21876	0.02849408
1517	1	-16980.3	-16876.9	-103.335	-3.29813	3.763748	0.4656177	8.083343
1518	0	-16996.2	-16895.8	-100.378	3.390608	0.1804733	3.571081	0.05053744
1519	1	-16976.3	-16876.3	-100.038	-3.662188	3.84261	0.1804219	21.29791
1520	0	-16988.6	-16887.5	-101.079	4.15429	0.2046877	4.358978	0.04695773
1521	1	-16979	-16879.3	-99.7105	-4.730062	4.760053	0.02999101	158.716
1522	0	-16993.5	-16894.4	-99.1453	3.141074	0.02754879	3.168623	0.008694245
1523	1	-16973.3	-16875.1	-98.2236	-3.772868	3.791787	0.01891927	200.4193
1524	0	-16987.7	-16889.4	-98.3517	3.382099	0.007342792	3.389442	0.002166372
1525	1	-16978.7	-16880.1	-98.5683	-3.605764	3.647826	0.04206179	86.72539
1526	0	-16987.4	-16888.6	-98.8646	3.272335	0.04333032	3.315666	0.01306836
1527	1	-16976	-16877.7	-98.2912	-3.779436	3.813478	0.03404256	112.0209
1528	0	-16993.2	-16891.9	-101.282	3.669538	0.2619435	3.931482	0.06662717
1529	1	-16979.7	-16881	-98.7012	-3.558431	3.63318	0.07474897	48.60509
1530	0	-16980.3	-16882.1	-98.1491	3.460031	0.000655928	3.460687	0.0001895369
1531	1	-16984.7	-16886.2	-98.5067	-4.056532	4.088795	0.03226299	126.7333
1532	0	-16991	-16891.6	-99.3719	3.865616	0.1052072	3.970823	0.02649507
1533	1	-16983.1	-16882	-101.136	-4.338642	4.52885	0.1902075	23.81004
1534	0	-16998.7	-16893.5	-105.172	4.810807	0.3843973	5.195204	0.07399079
1535	1	-16981	-16879.7	-101.219	-4.69926	4.829328	0.1300679	37.12928
1536	0	-16992.7	-16894.4	-98.317	4.009723	0.00188636	4.011609	0.0004702254
1537	1	-16982.2	-16881.4	-100.798	-4.409511	4.54973	0.1402184	32.44744
1538	0	-16989.6	-16888.9	-100.742	5.125069	0.03595593	5.161025	0.00696682
1539	1	-16976	-16877	-98.9706	-3.677417	3.751938	0.07452122	50.34725
1540	0	-16987	-16888.7	-98.3288	4.231963	0.03367535	4.265639	0.007894562
1541	1	-16969.8	-16871.2	-98.5925	-3.388165	3.424412	0.03624673	94.47505
1542	0	-16989.5	-16891.3	-98.1458	3.526482	0.03792031	3.564402	0.01063862
1543	1	-16976.4	-16877.9	-98.4514	-3.711131	3.747934	0.03680351	101.8363
1544	0	-16987.1	-16887.4	-99.7038	3.807634	0.1849071	3.992541	0.04631314
1545	1	-16990.8	-16890.9	-99.8334	-3.71497	3.867323	0.1523538	25.38383
1546	0	-16989.9	-16886.8	-103.073	2.973036	0.4149199	3.387956	0.1224691
1547	1	-16989	-16890.3	-98.7313	-3.255751	3.259739	0.003987859	817.4158
1548	0	-16980.4	-16880.6	-99.7942	4.357593	0.1163123	4.473905	0.02599793
1549	1	-16977.6	-16877.5	-100.055	-2.960434	3.043946	0.08351208	36.44917
1550	0	-16993.6	-16895	-98.6671	4.107306	0.05021866	4.157525	0.01207898
1551	1	-16978.5	-16878.8	-99.6413	-3.39556	3.537076	0.1415161	24.99417
1552	0	-16981.7	-16882	-99.6879	3.333662	0.1286729	3.462335	0.03716363
1553	1	-16974.4	-16875.6	-98.8738	-4.500137	4.504123	0.003986057	1129.97
1554	0	-16988.4	-16890.2	-98.1838	3.782226	0.0147055	3.796931	0.003872996
1555	1	-16971	-16871.9	-99.1701	-3.33217	3.402706	0.07053579	48.24084
1556	0	-16994	-16893.3	-100.764	3.076882	0.192325	3.269207	0.05882924
1557	1	-16970.6	-16872.1	-98.4421	-3.348711	3.349377	0.0006654373	5033.347
1558	0	-16985.8	-16887.5	-98.3004	3.787121	0.03906669	3.826187	0.01021035
1559	1	-16976.1	-16876.8	-99.284	-3.597355	3.681361	0.0840065	43.82234
1560	0	-16982.2	-16883.5	-98.6751	4.45151	0.005525402	4.457036	0.001239703
1561	1	-16977	-16878.5	-98.4508	-3.682672	3.701682	0.01900923	194.7307
1562	0	-16992.5	-16891.8	-100.669	2.894214	0.1388932	3.033107	0.04579239
1563	1	-16984.7	-16884.5	-100.216	-3.349659	3.497525	0.147866	23.65334
1564	0	-16987.5	-16889.1	-98.3094	3.763283	0.01612518	3.779408	0.00426659
1565	1	-16987.9	-16886.5	-101.388	-5.093555	5.118765	0.02521011	203.0442
1566	0	-16982.5	-16882.5	-99.9491	4.845924	0.01390952	4.859833	0.002862139
1567	1	-16984	-16885.3	-98.6482	-3.798796	3.825387	0.02659057	143.8625
1568	0	-16989.3	-16889.9	-99.4573	3.828013	0.08447507	3.912488	0.02159114
1569	1	-16987.7	-16884	-103.658	-5.029477	5.233393	0.2039161	25.66445
1570	0	-16990	-16889	-100.994	2.901501	0.1369329	3.038434	0.04506694
1571	1	-16984.2	-16883	-101.282	-4.208711	4.430117	0.2214062	20.009
1572	0	-16979	-16879.4	-99.6454	3.01933	0.03681956	3.056149	0.0120477
1573	1	-16975.3	-16877.1	-98.215	-3.696216	3.699706	0.003490132	1060.048
1574	0	-16981.1	-16882.4	-98.6988	3.431942	0.0345728	3.466515	0.00997336
1575	1	-16972.8	-16874	-98.8328	-4.268545	4.302528	0.03398267	126.6095
1576	0	-17000.1	-16900	-100.147	3.019292	0.1110424	3.130334	0.03547302
1577	1	-16976.7	-16878.6	-98.1199	-4.142076	4.145817	0.003741255	1108.135
1578	0	-16987.8	-16887.6	-100.17	4.093336	0.1474155	4.240751	0.03476164
1579	1	-16974.2	-16874.7	-99.5482	-3.81865	3.955457	0.1368066	28.91277
1580	0	-16983.1	-16882.4	-100.693	3.212377	0.2047161	3.417093	0.05990942
1581	1	-16974.9	-16874.7	-100.14	-3.596055	3.769932	0.1738768	21.68163
1582	0	-16989.8	-16890.7	-99.0661	4.109399	0.0913076	4.200707	0.02173625
1583	1	-16987.3	-16887.2	-100.162	-3.631193	3.803088	0.1718947	22.12452
1584	0	-16985.6	-16886	-99.5475	3.839113	0.1456848	3.984798	0.03656015
1585	1	-16973.8	-16875.4	-98.3848	-4.19317	4.198066	0.004896037	857.4417
1586	0	-16995.1	-16893.9	-101.188	4.791901	0.1450846	4.936986	0.02938729
1587	1	-16970.7	-16872.8	-97.9202	-3.857973	3.873415	0.01544154	250.8438
1588	0	-16982.3	-16883.3	-99.001	3.197306	0.05719649	3.254503	0.01757457
1589	1	-16983.5	-16884.5	-98.9725	-3.457054	3.541852	0.08479765	41.76828
1590	0	-16986	-16886.5	-99.4951	3.252277	0.1126855	3.364962	0.03348789
1591	1	-16984.5	-16886.3	-98.2513	-3.832443	3.843217	0.01077383	356.7179
1592	0	-16983.6	-16883.7	-99.9512	3.014408	0.1016601	3.116068	0.03262448
