Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17145.5	-17046.7	-98.791	-3.333718	3.362754	0.02903553	115.8151
13270	-17141.3	-17040.5	-100.778	-5.109992	5.119355	0.009363371	546.7427
13280	-17136.2	-17036.9	-99.2104	-3.347373	3.417492	0.07011912	48.73838
13290	-17139.8	-17041.2	-98.6214	-4.224051	4.248855	0.02480441	171.2943
13300	-17154	-17051.7	-102.22	-2.669103	2.851664	0.1825601	15.62041
13310	-17155	-17056.1	-98.9093	-4.151892	4.166682	0.01479062	281.7111
13320	-17142.6	-17042.2	-100.378	-4.773245	4.806418	0.03317351	144.8872
13330	-17142.5	-17044.2	-98.3303	-3.549885	3.55806	0.008175026	435.2353
13340	-17135.7	-17037.2	-98.5864	-3.904385	3.931183	0.02679741	146.7001
13350	-17142.9	-17042.5	-100.357	-4.507924	4.595963	0.08803913	52.20365
13360	-17138.1	-17039	-99.0986	-4.108709	4.170893	0.06218398	67.07343
13370	-17143.5	-17042.5	-101.036	-3.41194	3.670853	0.2589131	14.17793
13380	-17150.1	-17051.4	-98.7433	-3.22902	3.233768	0.004747967	681.0847
13390	-17146.2	-17045.8	-100.429	-3.162486	3.316754	0.1542677	21.49998
13400	-17150	-17051.6	-98.4317	-3.519256	3.532126	0.01286989	274.4488
13410	-17156.2	-17050.3	-105.919	-4.230923	4.753262	0.5223391	9.099954
13420	-17148.6	-17049.2	-99.4467	-4.569159	4.577976	0.008817193	519.2102
13430	-17147.3	-17046.5	-100.764	-4.662641	4.756302	0.09366066	50.78228
13440	-17149.6	-17049	-100.559	-3.97648	4.132285	0.1558055	26.52207
13450	-17143.2	-17044.3	-98.8476	-3.617893	3.652013	0.0341195	107.036
13460	-17144.3	-17044.3	-99.9973	-3.27103	3.3939	0.1228702	27.62183
13470	-17143.5	-17043.5	-99.9834	-3.017697	3.090926	0.07322914	42.20897
13480	-17144.3	-17045.4	-98.9604	-3.175428	3.185999	0.01057053	301.4039
13490	-17151.5	-17051.1	-100.438	-4.578213	4.680468	0.1022546	45.77268
13500	-17136.9	-17038.4	-98.5176	-4.134124	4.158941	0.02481665	167.5867
13510	-17137.1	-17038.7	-98.3912	-3.530174	3.550389	0.02021454	175.6354
13520	-17137.5	-17038.9	-98.6551	-3.712665	3.761075	0.04840947	77.69296
13530	-17142.2	-17039.6	-102.558	-3.538851	3.913208	0.3743564	10.45316
13540	-17141.5	-17041.8	-99.6441	-3.036001	3.118251	0.08224933	37.91217
13550	-17146.5	-17048.3	-98.162	-3.565702	3.571614	0.005912379	604.0908
13560	-17145.2	-17045.9	-99.2377	-4.389254	4.431256	0.0420016	105.5021
13570	-17143.5	-17044.9	-98.6646	-3.208464	3.2118	0.003336198	962.7129
13580	-17145	-17045.8	-99.1045	-4.224627	4.298329	0.07370209	58.32031
13590	-17143.4	-17042.5	-100.888	-4.148327	4.354871	0.2065439	21.08448
13600	-17146.5	-17046.2	-100.255	-3.770601	3.954591	0.1839892	21.4936
13610	-17143.3	-17045	-98.322	-3.659016	3.677677	0.01866044	197.0841
13620	-17145.6	-17046.8	-98.8495	-3.381368	3.4514	0.07003154	49.28351
13630	-17145.8	-17047	-98.7577	-4.096772	4.158611	0.06183843	67.24961
13640	-17151.1	-17052.6	-98.5259	-3.287186	3.309834	0.0226471	146.1482
13650	-17142.5	-17043.3	-99.1405	-4.044393	4.140325	0.09593234	43.15881
13660	-17150.6	-17050.9	-99.7252	-4.700396	4.720157	0.01976135	238.8581
13670	-17141.7	-17043.1	-98.5898	-4.237919	4.249636	0.01171766	362.6693
13680	-17145.1	-17040	-105.091	-4.235719	4.721289	0.4855695	9.723199
13690	-17136.7	-17038.1	-98.6562	-3.75992	3.810268	0.05034738	75.67956
13700	-17138.4	-17039.3	-99.0918	-3.063139	3.069086	0.005947131	516.0617
13710	-17151.6	-17052.7	-98.9117	-4.356967	4.39737	0.04040266	108.8386
13720	-17141.6	-17042.7	-98.9117	-3.342256	3.412718	0.07046234	48.43322
13730	-17140.7	-17040.7	-100.057	-3.252718	3.429106	0.1763873	19.44078
13740	-17139.1	-17040.6	-98.4549	-4.347736	4.354626	0.006890593	631.9669
13750	-17141.5	-17042.8	-98.7029	-3.420383	3.435443	0.01505926	228.1282
13760	-17142.4	-17043.4	-98.9495	-4.374783	4.377377	0.002593599	1687.762
13770	-17139.3	-17040.8	-98.4969	-4.129832	4.139084	0.009251948	447.3744
13780	-17138.5	-17039.6	-98.9177	-4.10197	4.144001	0.04203073	98.59457
13790	-17140	-17041.2	-98.7491	-3.439081	3.476644	0.037563	92.55501
13800	-17147.2	-17047.6	-99.6202	-4.327696	4.409818	0.08212216	53.69828
13810	-17138.5	-17039.5	-98.9285	-3.544285	3.613665	0.06938011	52.08503
13820	-17137.2	-17038.5	-98.6762	-3.459076	3.491894	0.03281734	106.4039
13830	-17146.2	-17047.5	-98.6642	-4.142267	4.170917	0.0286501	145.5812
13840	-17142.4	-17043.8	-98.5639	-3.390289	3.407635	0.01734644	196.4458
13850	-17137.9	-17038	-99.879	-3.310005	3.450265	0.1402602	24.59904
13860	-17143.2	-17039.7	-103.498	-5.477357	5.59043	0.113073	49.4409
13870	-17140.4	-17039.6	-100.717	-3.937922	4.162048	0.2241263	18.5701
13880	-17139.7	-17040	-99.7046	-4.461783	4.540862	0.07907902	57.42183
13890	-17142	-17040.9	-101.083	-2.722766	2.815421	0.09265549	30.38591
13900	-17145.2	-17044.5	-100.654	-3.372737	3.601694	0.2289569	15.73088
13910	-17136.9	-17038.4	-98.5277	-4.138415	4.174585	0.0361698	115.4163
13920	-17141.6	-17042.5	-99.0322	-3.657893	3.750875	0.09298222	40.3397
13930	-17144.6	-17045.2	-99.3463	-4.355393	4.42634	0.07094725	62.38917
13940	-17142	-17042.5	-99.5639	-3.990481	4.090478	0.09999745	40.90582
13950	-17139.1	-17039.5	-99.6016	-4.663812	4.679565	0.01575222	297.0733
13960	-17145.3	-17046	-99.2728	-3.098707	3.139426	0.04071945	77.09894
13970	-17146.8	-17047.6	-99.2726	-3.763736	3.846539	0.08280235	46.45446
13980	-17141.8	-17042.1	-99.6702	-4.734206	4.750103	0.01589783	298.7893
13990	-17148.3	-17048.8	-99.54	-4.565694	4.605514	0.03981969	115.6592
14000	-17142.6	-17043.3	-99.2784	-4.134927	4.204333	0.06940569	60.5762
14010	-17142.3	-17043.4	-98.8871	-3.745495	3.818806	0.0733114	52.09021
14020	-17146.4	-17047.6	-98.8262	-4.4122	4.427891	0.01569167	282.1809
14030	-17142	-17040.9	-101.144	-4.250797	4.457001	0.2062039	21.61454
14040	-17149.7	-17050	-99.6878	-2.993311	3.076933	0.08362191	36.79577
14050	-17144.8	-17045.5	-99.2783	-3.273785	3.353177	0.07939183	42.2358
14060	-17140.2	-17041.4	-98.8305	-4.546085	4.554045	0.007959354	572.1626
14070	-17141	-17041.8	-99.1818	-3.871328	3.980273	0.1089448	36.53478
14080	-17146.8	-17046	-100.746	-5.04963	5.090342	0.04071236	125.0319
14090	-17146.8	-17048.1	-98.6651	-3.703016	3.776555	0.07353842	51.35485
14100	-17146.8	-17046.6	-100.152	-4.577819	4.673222	0.09540304	48.98399
14110	-17162.7	-17063.5	-99.2016	-3.074185	3.121746	0.04756099	65.63668
14120	-17156.6	-17057.1	-99.5344	-4.643356	4.68335	0.039994	117.1013
14130	-17144	-17044.2	-99.723	-3.06552	3.171592	0.1060727	29.90017
14140	-17143	-17039.3	-103.633	-4.43332	4.81694	0.3836199	12.55654
14150	-17140.7	-17042.9	-97.7743	-3.725634	3.7433	0.01766659	211.8859
14160	-17150.3	-17048.5	-101.721	-3.273009	3.609306	0.336297	10.7325
14170	-17142.2	-17043.1	-99.0419	-3.498662	3.595336	0.09667383	37.19038
14180	-17135.7	-17036.7	-99.0349	-4.180708	4.276804	0.09609623	44.50543
14190	-17140.4	-17041.4	-99.0572	-3.483505	3.579695	0.09619084	37.21451
14200	-17140.8	-17039.3	-101.446	-5.037457	5.135583	0.09812544	52.33692
14210	-17140.1	-17041.5	-98.6731	-3.565188	3.631168	0.06598039	55.03405
14220	-17146.3	-17042.1	-104.208	-3.475058	4.0083	0.5332416	7.516855
14230	-17149	-17050.2	-98.739	-3.142742	3.165758	0.02301577	137.5473
14240	-17140.4	-17040.4	-99.9923	-3.166959	3.313938	0.1469788	22.54705
14250	-17145	-17046.7	-98.2689	-3.472252	3.498523	0.02627066	133.1723
14260	-17142.6	-17041.9	-100.701	-4.351969	4.521479	0.1695103	26.67378
14270	-17145.8	-17048.1	-97.7005	-4.033664	4.035338	0.001674704	2409.583
14280	-17144.4	-17044.7	-99.7077	-3.91676	4.059077	0.1423169	28.52139
14290	-17144.8	-17045.8	-99.0196	-4.039904	4.079406	0.03950212	103.2706
14300	-17143.8	-17042	-101.778	-2.795203	2.982156	0.186953	15.95137
14310	-17141.4	-17041.7	-99.6436	-3.027447	3.068336	0.04088892	75.04075
14320	-17140.6	-17039.6	-101.016	-3.445762	3.68093	0.2351681	15.65234
14330	-17138.4	-17038	-100.408	-3.383125	3.563817	0.1806922	19.72314
14340	-17135.3	-17036.5	-98.8265	-3.194434	3.20689	0.0124557	257.4637
14350	-17139.6	-17040.4	-99.2092	-4.05004	4.128721	0.07868016	52.47474
14360	-17136.5	-17036.1	-100.457	-3.434597	3.651306	0.2167097	16.84884
14370	-17140.9	-17042.1	-98.8555	-3.513314	3.564232	0.05091858	69.99866
14380	-17142.2	-17043.3	-98.9793	-3.383113	3.45193	0.06881688	50.16109
14390	-17146.6	-17047.8	-98.8065	-3.95599	4.018142	0.0621514	64.65086
14400	-17148.9	-17049.4	-99.4923	-4.399001	4.482358	0.08335701	53.77302
14410	-17140.7	-17041.8	-98.892	-3.180988	3.208274	0.02728613	117.579
14420	-17141.3	-17040.1	-101.236	-2.860061	3.049384	0.1893231	16.10677
14430	-17141.9	-17043.1	-98.8056	-3.148289	3.160182	0.01189356	265.7053
14440	-17149.8	-17048.3	-101.515	-2.534623	2.554065	0.0194426	131.3644
14450	-17145.9	-17046	-99.951	-3.921345	4.082836	0.161491	25.28213
14460	-17153.3	-17055.2	-98.0969	-3.903221	3.929444	0.0262221	149.8524
14470	-17147.1	-17048.1	-98.9958	-3.591235	3.675477	0.08424196	43.63
14480	-17152.2	-17053.2	-98.9283	-4.046191	4.104524	0.05833253	70.36424
14490	-17148.9	-17050.7	-98.2538	-3.695209	3.729355	0.03414609	109.2176
14500	-17141.3	-17043.3	-98.0865	-3.455875	3.463402	0.007527078	460.1256
14510	-17145.6	-17045.6	-99.9215	-2.947018	3.036325	0.08930674	33.99883
14520	-17143.9	-17045.8	-98.0718	-3.667745	3.668714	0.0009694937	3784.155
14530	-17146.3	-17045.7	-100.549	-3.566342	3.778848	0.2125061	17.7823
14540	-17150.7	-17051.3	-99.3502	-3.531973	3.615104	0.08313111	43.48678
14550	-17156.4	-17057.4	-99.0435	-3.093474	3.095672	0.002197826	1408.516
14560	-17144.5	-17044.4	-100.126	-3.25644	3.423584	0.167144	20.48284
14570	-17139.8	-17038.6	-101.153	-3.169586	3.420864	0.2512777	13.61388
14580	-17145.9	-17045.9	-99.9978	-3.986426	4.128756	0.1423298	29.00838
14590	-17148.1	-17043.2	-104.883	-3.028882	3.590041	0.5611586	6.397551
14600	-17137.3	-17038.8	-98.5104	-3.982142	4.002329	0.02018649	198.2677
14610	-17142	-17043.6	-98.3709	-4.090178	4.092641	0.002462851	1661.75
14620	-17147.3	-17046.3	-101.007	-3.202057	3.415126	0.2130699	16.0282
14630	-17147.3	-17047.5	-99.8397	-3.698626	3.840063	0.1414367	27.15039
14640	-17141	-17042.6	-98.4156	-3.705757	3.723916	0.01815935	205.0688
14650	-17152.1	-17050.7	-101.373	-4.622562	4.781758	0.1591961	30.0369
14660	-17131.9	-17031.5	-100.339	-2.744278	2.756184	0.01190675	231.4807
14670	-17141.1	-17040.3	-100.758	-2.705885	2.755444	0.0495588	55.59948
14680	-17158.4	-17059.6	-98.7211	-3.207638	3.22444	0.01680186	191.9097
14690	-17140.3	-17041.9	-98.4005	-3.899199	3.928977	0.0297772	131.9458
14700	-17150	-17049.9	-100.061	-4.016999	4.170344	0.1533447	27.19587
14710	-17150.7	-17049.4	-101.276	-2.680673	2.773763	0.09309039	29.79645
14720	-17139.6	-17040	-99.6176	-4.37431	4.450708	0.07639771	58.25708
14730	-17138	-17038	-100.026	-4.003587	4.152067	0.1484804	27.96373
14740	-17138.3	-17039.3	-98.9875	-3.848187	3.93292	0.08473255	46.41569
14750	-17142.5	-17044.3	-98.1666	-4.019141	4.024185	0.005043829	797.8432
14760	-17150.9	-17052.6	-98.3497	-3.329082	3.332489	0.003406707	978.2143
14770	-17141.9	-17041.4	-100.538	-4.053766	4.230175	0.1764091	23.97934
14780	-17147	-17044.3	-102.783	-3.781093	4.174067	0.3929743	10.62173
14790	-17144.9	-17044	-100.863	-2.802893	2.917714	0.1148214	25.4109
14800	-17142.2	-17042.9	-99.3378	-4.004905	4.098149	0.09324398	43.95081
14810	-17149.8	-17051.4	-98.3543	-3.774552	3.809994	0.03544211	107.4991
14820	-17143.6	-17043.9	-99.6503	-4.132638	4.241179	0.1085403	39.07467
14830	-17145.6	-17044.7	-100.945	-4.204384	4.382292	0.1779078	24.63238
14840	-17142.4	-17043.9	-98.5034	-3.362076	3.378071	0.01599506	211.1946
14850	-17137.5	-17038.6	-98.9057	-4.356169	4.378062	0.02189322	199.9734
14860	-17134.2	-17036	-98.1666	-3.465436	3.472257	0.006821418	509.0228
14870	-17137.1	-17036.7	-100.423	-3.15143	3.316008	0.1645785	20.14849
14880	-17146.7	-17044.6	-102.04	-2.997053	3.292118	0.2950649	11.15727
14890	-17134.9	-17035.4	-99.4208	-3.998922	4.093896	0.09497424	43.10533
14900	-17135.9	-17036.9	-99.0399	-4.624323	4.65031	0.02598711	178.9468
14910	-17137.5	-17034.1	-103.415	-4.492203	4.840576	0.3483726	13.89482
14920	-17138.1	-17039.3	-98.8481	-4.024828	4.089107	0.06427883	63.61514
14930	-17140.9	-17041.1	-99.838	-4.037366	4.156794	0.1194273	34.80606
14940	-17149.8	-17049.5	-100.236	-2.995198	3.093673	0.09847453	31.41597
14950	-17138.3	-17040	-98.2761	-3.703919	3.708127	0.004208376	881.1301
14960	-17141	-17041.8	-99.2183	-3.118341	3.151242	0.03290053	95.78087
14970	-17139.9	-17038.5	-101.426	-3.980233	4.234176	0.253943	16.67373
14980	-17134.8	-17035.1	-99.6461	-3.23087	3.337227	0.1063566	31.37771
14990	-17144.5	-17045	-99.4748	-3.271812	3.386428	0.114616	29.54585
15000	-17135.3	-17036	-99.3109	-4.531967	4.564152	0.0321843	141.813
15010	-17143	-17042.8	-100.207	-2.832503	2.874485	0.04198173	68.4699
15020	-17143.3	-17044.7	-98.6753	-3.683115	3.725942	0.04282685	87.00014
15030	-17136.2	-17037.3	-98.9722	-3.275305	3.303023	0.02771847	119.1633
15040	-17132.1	-17033.2	-98.8345	-3.185189	3.208683	0.0234947	136.5705
15050	-17136.3	-17037.3	-98.9884	-4.526796	4.535	0.008204054	552.7755
15060	-17136.9	-17036.7	-100.207	-4.485848	4.590421	0.1045724	43.89705
15070	-17141.6	-17043	-98.692	-3.739016	3.78995	0.05093399	74.40904
15080	-17147.3	-17044.4	-102.911	-3.072106	3.474542	0.4024359	8.633777
15090	-17147.6	-17045.3	-102.327	-3.424835	3.79552	0.3706858	10.23919
15100	-17138.7	-17040.4	-98.3581	-3.846921	3.874482	0.02756087	140.5791
15110	-17149.9	-17049.7	-100.243	-4.645035	4.722739	0.07770418	60.77845
15120	-17142	-17043	-98.9411	-3.816938	3.880724	0.0637864	60.83936
15130	-17140.7	-17034.8	-105.879	-2.122949	2.432134	0.3091855	7.866262
15140	-17137.3	-17038.2	-99.0563	-3.376458	3.448853	0.07239519	47.63926
15150	-17153.4	-17055	-98.4141	-3.926856	3.93495	0.008094021	486.1551
15160	-17142.3	-17043.9	-98.3611	-3.653815	3.673885	0.02007004	183.0532
15170	-17147.9	-17047.9	-100.031	-3.236428	3.36268	0.1262514	26.63479
15180	-17137.8	-17039.5	-98.2744	-3.81458	3.843313	0.02873247	133.762
15190	-17149.2	-17050.2	-99.0317	-3.753707	3.847125	0.0934177	41.18197
15200	-17136.3	-17036.8	-99.4967	-3.436636	3.557648	0.1210115	29.39925
15210	-17145.1	-17044.3	-100.772	-3.222846	3.427748	0.2049015	16.72876
15220	-17149.7	-17050.9	-98.7958	-3.950604	4.002977	0.05237229	76.4331
15230	-17143.1	-17044.5	-98.5365	-3.80088	3.825868	0.02498868	153.104
15240	-17144.3	-17045.7	-98.5938	-3.540537	3.573799	0.03326178	107.4446
15250	-17140.1	-17041.4	-98.7539	-3.356485	3.410504	0.05401898	63.1353
15260	-17138.5	-17040.2	-98.3294	-3.438195	3.460448	0.02225296	155.505
15270	-17139.2	-17040.9	-98.3274	-3.955022	3.961088	0.006065405	653.0623
15280	-17138.7	-17039.9	-98.797	-3.524896	3.564458	0.03956137	90.09945
15290	-17139.6	-17039.3	-100.345	-4.326089	4.464211	0.1381224	32.32068
15300	-17145.5	-17047.4	-98.0968	-3.658954	3.666426	0.007471987	490.6896
15310	-17143.8	-17044.3	-99.4897	-3.72207	3.837602	0.115532	33.2168
15320	-17135.5	-17036.7	-98.7426	-4.310882	4.319233	0.00835037	517.2504
15330	-17142.3	-17040.6	-101.726	-4.371984	4.585282	0.2132984	21.49703
15340	-17143.8	-17043.9	-99.8672	-3.068468	3.13339	0.06492242	48.2636
15350	-17146.7	-17048	-98.7694	-3.630681	3.661964	0.03128296	117.0594
15360	-17154.3	-17055.3	-99.057	-3.249794	3.281586	0.03179164	103.2217
15370	-17147.9	-17049.7	-98.2065	-3.562888	3.571315	0.008426982	423.7952
15380	-17139.5	-17039.2	-100.328	-4.579332	4.663067	0.08373517	55.68827
15390	-17137.5	-17036.5	-100.936	-4.305053	4.480059	0.1750061	25.59945
15400	-17141.4	-17041.6	-99.7762	-2.952285	2.96849	0.01620521	183.1813
15410	-17145	-17045.8	-99.2144	-3.029532	3.032687	0.003154916	961.2575
15420	-17149.5	-17050.6	-98.9691	-3.191742	3.203787	0.01204566	265.9703
15430	-17150.4	-17051.1	-99.3527	-3.11308	3.154905	0.0418248	75.43144
15440	-17152.4	-17053.3	-99.0484	-4.076673	4.13504	0.0583665	70.84612
15450	-17141.5	-17042.6	-98.9541	-3.280612	3.313631	0.03301853	100.3567
15460	-17140	-17041.5	-98.4205	-3.773197	3.795765	0.02256882	168.1862
15470	-17150	-17049.6	-100.302	-4.062628	4.232051	0.1694224	24.97929
15480	-17142.3	-17041.6	-100.669	-2.817146	2.908457	0.09131087	31.85226
15490	-17146.7	-17045.3	-101.349	-2.929584	3.124738	0.1951541	16.01165
15500	-17142.2	-17042.8	-99.3186	-3.601649	3.691374	0.08972517	41.1409
15510	-17141.9	-17042.9	-99.029	-3.548141	3.61237	0.06422929	56.24179
15520	-17144.1	-17045.7	-98.3431	-3.873525	3.877029	0.003504161	1106.407
15530	-17151.9	-17051.4	-100.493	-4.333295	4.461429	0.1281334	34.81863
15540	-17140	-17041.2	-98.8499	-4.236266	4.256529	0.02026343	210.0597
15550	-17140.1	-17040.9	-99.1785	-3.727734	3.810571	0.08283718	46.00073
15560	-17134.9	-17036.5	-98.4013	-3.554348	3.583812	0.0294636	121.6352
15570	-17139.7	-17041.6	-98.075	-3.6189	3.640576	0.0216753	167.9596
15580	-17143.7	-17042.8	-100.941	-4.895296	4.987183	0.09188633	54.27557
15590	-17147.3	-17044.6	-102.66	-3.249854	3.661184	0.4113301	8.900844
15600	-17143.8	-17042.5	-101.376	-4.145112	4.393028	0.2479162	17.71981
15610	-17146.5	-17048	-98.4418	-3.910457	3.928453	0.01799636	218.2915
15620	-17149.9	-17049.8	-100.147	-4.694196	4.716484	0.02228815	211.614
15630	-17147.2	-17048.7	-98.5087	-3.973241	3.992541	0.01930043	206.8629
15640	-17148.2	-17049.1	-99.1547	-4.455866	4.482756	0.02689027	166.7055
15650	-17153.4	-17054.2	-99.1988	-4.470881	4.512142	0.04126079	109.3567
15660	-17154	-17051.1	-102.84	-2.735979	3.040216	0.3042368	9.992924
15670	-17143.4	-17044.9	-98.5094	-4.031321	4.041275	0.009954169	405.9882
15680	-17145.2	-17045.9	-99.3621	-3.975884	4.071617	0.09573313	42.53091
15690	-17136.9	-17039	-97.9143	-3.810693	3.810818	0.0001250845	30465.94
15700	-17135.3	-17036.3	-98.9946	-3.874971	3.936375	0.0614039	64.10627
15710	-17145.1	-17044.2	-100.874	-3.406239	3.616563	0.2103242	17.19518
15720	-17150.7	-17052.5	-98.2862	-3.452856	3.45568	0.002824111	1223.635
15730	-17138.5	-17040.1	-98.3949	-3.862969	3.893642	0.03067301	126.9403
15740	-17138.6	-17037.5	-101.164	-2.678386	2.771119	0.09273263	29.88289
15750	-17144.3	-17045.8	-98.4721	-3.909302	3.949825	0.04052316	97.4708
15760	-17138.4	-17039	-99.3676	-4.36098	4.434039	0.07305856	60.69157
15770	-17147	-17047.5	-99.4967	-3.232004	3.331489	0.09948521	33.48728
15780	-17142.7	-17042.7	-100.016	-3.009026	3.11067	0.1016433	30.60378
15790	-17152	-17052.8	-99.2152	-4.374545	4.421019	0.04647351	95.12986
15800	-17138.9	-17040.2	-98.6789	-3.880143	3.93173	0.05158653	76.2162
15810	-17150.1	-17050.4	-99.6943	-4.640688	4.708831	0.06814322	69.10198
15820	-17138	-17039.2	-98.8084	-3.344095	3.393565	0.04947012	68.59828
15830	-17142.7	-17044.4	-98.3886	-3.707675	3.735012	0.02733768	136.6251
15840	-17134.7	-17036	-98.7872	-4.187709	4.2164	0.02869043	146.9619
15850	-17143.8	-17044.5	-99.2827	-4.235873	4.303279	0.06740597	63.84122
15860	-17146.8	-17046.6	-100.102	-2.880393	2.946229	0.06583592	44.75109
15870	-17148.8	-17049.7	-99.1903	-4.321673	4.395373	0.07370067	59.63817
15880	-17138.6	-17037.2	-101.415	-3.022906	3.27764	0.2547343	12.8669
15890	-17142.6	-17041.6	-101.056	-3.101472	3.329728	0.2282558	14.5877
15900	-17143.8	-17042.3	-101.476	-3.424474	3.701172	0.2766986	13.37619
15910	-17141.9	-17041.4	-100.528	-4.041957	4.215945	0.1739879	24.23125
15920	-17137.6	-17038.1	-99.5736	-3.916425	4.030606	0.1141802	35.30038
15930	-17140.5	-17039.8	-100.704	-4.445054	4.584972	0.1399173	32.76917
15940	-17141.8	-17041.9	-99.934	-3.701665	3.871571	0.1699058	22.78657
15950	-17139.3	-17041.1	-98.1645	-3.692566	3.724864	0.03229761	115.3294
15960	-17143.2	-17044.9	-98.313	-3.551733	3.589868	0.03813472	94.13646
15970	-17146.3	-17046.1	-100.175	-2.730145	2.734581	0.004435905	616.4652
15980	-17137.2	-17037.4	-99.8113	-2.825581	2.829997	0.004415913	640.8634
15990	-17139.6	-17041.5	-98.063	-3.824871	3.834253	0.009382345	408.6668
16000	-17149.8	-17048	-101.795	-2.98709	3.25924	0.27215	11.97589
16010	-17138.5	-17039.7	-98.7534	-3.506175	3.563009	0.05683391	62.6916
16020	-17151.3	-17052.9	-98.3906	-3.672242	3.704468	0.0322253	114.9552
16030	-17149.2	-17050.3	-98.8785	-3.236363	3.28083	0.04446713	73.78102
16040	-17148.6	-17050.5	-98.0216	-3.708748	3.721696	0.01294824	287.4287
16050	-17146.3	-17047	-99.3318	-3.102826	3.144668	0.04184203	75.15572
16060	-17147.1	-17045.4	-101.709	-4.639134	4.813934	0.1747999	27.53968
16070	-17142.2	-17041.2	-101.036	-3.739271	3.97944	0.2401688	16.56935
16080	-17143	-17044.3	-98.7428	-3.590511	3.631836	0.04132522	87.88427
16090	-17141.1	-17039.9	-101.174	-5.153109	5.188644	0.03553517	146.0143
16100	-17133.4	-17034.1	-99.2822	-3.114085	3.159555	0.04546981	69.48687
16110	-17138.7	-17036.7	-101.989	-5.404708	5.42957	0.024862	218.3883
16120	-17135.6	-17035.5	-100.119	-4.192206	4.337394	0.145188	29.87433
16130	-17143.8	-17044.4	-99.394	-4.420738	4.492305	0.07156615	62.77136
16140	-17138.3	-17039	-99.3469	-3.206831	3.274151	0.06732021	48.63549
16150	-17144.6	-17045.2	-99.4305	-4.057578	4.151168	0.09359042	44.35463
16160	-17140.2	-17041.7	-98.5718	-4.172407	4.181144	0.008737625	478.5219
16170	-17143	-17044.9	-98.0279	-3.734147	3.734228	8.176551e-05	45669.97
16180	-17148.9	-17048.7	-100.2	-3.653672	3.846022	0.1923502	19.9949
16190	-17147.2	-17046	-101.165	-5.163922	5.190375	0.0264538	196.2053
16200	-17144.4	-17046	-98.4089	-3.89124	3.909681	0.01844103	212.0099
16210	-17149.6	-17050	-99.6069	-3.977152	4.067253	0.09010095	45.14107
16220	-17145.2	-17045.8	-99.3385	-3.107013	3.151256	0.04424292	71.22623
16230	-17144.8	-17046	-98.7316	-3.954321	3.995973	0.04165222	95.93663
16240	-17134.3	-17034.6	-99.702	-3.396017	3.527311	0.1312946	26.86562
16250	-17138.5	-17037.5	-101.023	-3.649655	3.909667	0.2600124	15.03646
16260	-17136.3	-17037.5	-98.7328	-4.0307	4.079196	0.04849568	84.11462
16270	-17141.8	-17042.2	-99.5343	-4.813626	4.824051	0.01042588	462.6999
16280	-17144.2	-17046	-98.1593	-4.128873	4.137164	0.008290372	499.0323
16290	-17143.9	-17045.1	-98.7982	-3.532722	3.618709	0.08598661	42.08456
16300	-17136.1	-17037.9	-98.1815	-3.653513	3.680084	0.02657025	138.5039
16310	-17142.8	-17044.1	-98.6398	-4.288736	4.324229	0.03549259	121.8347
16320	-17137.3	-17036	-101.294	-2.597461	2.665946	0.06848485	38.92753
16330	-17136.1	-17036.6	-99.5638	-3.933822	4.055188	0.1213657	33.41297
16340	-17139	-17039.6	-99.371	-3.440615	3.541666	0.1010504	35.0485
16350	-17144.8	-17042.5	-102.325	-5.173972	5.287209	0.113237	46.69152
16360	-17145.3	-17043.7	-101.558	-2.863675	3.0772	0.2135251	14.41142
16370	-17134.4	-17036.3	-98.048	-3.755389	3.767985	0.01259639	299.1321
16380	-17140.6	-17040.7	-99.9495	-3.029724	3.128905	0.09918051	31.54758
16390	-17136	-17037.3	-98.683	-3.872482	3.937465	0.06498279	60.59242
16400	-17145.6	-17045.5	-100.117	-4.129638	4.295599	0.1659608	25.88321
16410	-17149.9	-17049.9	-100.069	-2.970273	3.05436	0.08408662	36.32397
16420	-17151.1	-17051.7	-99.3629	-3.523742	3.630549	0.1068068	33.99173
16430	-17145.7	-17042.1	-103.619	-2.950962	3.384032	0.4330699	7.814053
16440	-17138.9	-17035.5	-103.389	-3.933484	4.341081	0.4075975	10.65041
16450	-17136.6	-17038.6	-97.9923	-3.672145	3.681364	0.009219059	399.3211
16460	-17135.9	-17036.8	-99.1633	-4.249346	4.316038	0.06669253	64.71547
16470	-17136.1	-17037.9	-98.1396	-3.584465	3.586848	0.002383715	1504.73
16480	-17148.1	-17048.4	-99.6399	-4.523529	4.573915	0.05038637	90.77683
16490	-17148.1	-17048.6	-99.4443	-4.18332	4.246848	0.06352795	66.85006
16500	-17155.8	-17054.8	-100.944	-5.005945	5.036049	0.03010364	167.2904
16510	-17152.8	-17051.1	-101.684	-3.25637	3.521479	0.2651091	13.28313
16520	-17142.3	-17043.5	-98.8418	-3.276168	3.281867	0.005699081	575.859
16530	-17143.9	-17045	-98.8339	-3.306864	3.309038	0.002173715	1522.296
16540	-17144.5	-17043.5	-100.974	-2.874114	2.994575	0.1204614	24.8592
16550	-17146.7	-17047.1	-99.6146	-3.911285	4.01026	0.09897544	40.51773
16560	-17141.2	-17041.8	-99.3372	-3.491575	3.568489	0.07691369	46.39602
