Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16590	-17534.7	-17434.4	-100.251	3.662828	0.1370257	3.799854	0.03606077
16600	-17526.7	-17426.6	-100.153	3.089368	0.09395898	3.183327	0.02951597
16610	-17533.1	-17431.7	-101.452	4.613995	0.1346761	4.748671	0.0283608
16620	-17535.3	-17433.5	-101.728	4.339231	0.2042232	4.543454	0.04494889
16630	-17529.8	-17426.7	-103.012	2.726168	0.2869577	3.013126	0.09523589
16640	-17533.3	-17433.3	-100.018	3.550576	0.1402353	3.690811	0.03799581
16650	-17535.9	-17435.2	-100.685	4.742514	0.0659799	4.808494	0.01372153
16660	-17538.8	-17439.6	-99.2009	4.383551	0.01909555	4.402646	0.00433729
16670	-17536.9	-17436.8	-100.167	3.44666	0.1469594	3.593619	0.04089454
16680	-17535.5	-17434.5	-101.048	4.27408	0.1682028	4.442283	0.03786404
16690	-17535.1	-17433.3	-101.766	3.669563	0.2778893	3.947453	0.07039712
16700	-17530.5	-17431.4	-99.0855	3.629877	0.06783069	3.697708	0.01834398
16710	-17534.6	-17436.3	-98.2926	3.8472	0.002665823	3.849866	0.0006924456
16720	-17525.3	-17426.4	-98.9023	3.530752	0.0291011	3.559853	0.008174805
16730	-17523.6	-17424.8	-98.7916	3.586827	0.003930086	3.590757	0.001094501
16740	-17537.1	-17432.7	-104.457	3.915477	0.4467823	4.362259	0.1024199
16750	-17527.6	-17428.6	-99.022	3.854018	0.03390576	3.887924	0.008720786
16760	-17528.2	-17429.3	-98.8824	4.120299	0.01607307	4.136372	0.003885789
16770	-17523	-17424.3	-98.6574	3.913074	0.01122797	3.924302	0.002861139
16780	-17528.3	-17429.3	-99.076	3.886611	0.04326381	3.929875	0.01100895
16790	-17530.9	-17431.6	-99.2476	3.385501	0.05353719	3.439038	0.01556749
16800	-17527.8	-17428.9	-98.9608	3.485216	0.03812845	3.523344	0.01082166
16810	-17524	-17425.2	-98.8217	4.114364	0.0128863	4.12725	0.003122248
16820	-17531.6	-17432.5	-99.1033	3.335801	0.04402263	3.379824	0.01302513
16830	-17528.2	-17425.8	-102.388	4.051556	0.2907022	4.342258	0.06694724
16840	-17528.3	-17428.5	-99.7678	3.120988	0.05460264	3.17559	0.01719448
16850	-17525.2	-17426.5	-98.7102	3.617612	0.007426776	3.625039	0.002048744
16860	-17525	-17424.7	-100.271	4.410371	0.08811599	4.498487	0.01958792
16870	-17526.2	-17425.9	-100.284	3.963083	0.1464391	4.109522	0.0356341
16880	-17529	-17429.2	-99.7505	4.520651	0.04293805	4.563589	0.009408835
16890	-17517.4	-17419.1	-98.3568	3.626314	0.003684914	3.629999	0.001015128
16900	-17525.4	-17426.4	-98.9526	3.927776	0.04201815	3.969794	0.01058447
16910	-17524.6	-17424.3	-100.242	3.809934	0.1535021	3.963436	0.03872956
16920	-17524	-17425.3	-98.7668	3.960757	0.03050365	3.99126	0.00764261
16930	-17535.6	-17432.7	-102.906	4.3356	0.2956448	4.631245	0.06383701
16940	-17522.3	-17421.7	-100.624	3.390239	0.173808	3.564047	0.04876703
16950	-17522.9	-17421.6	-101.267	4.438404	0.1572513	4.595655	0.03421738
16960	-17517.8	-17419	-98.7806	3.397135	0.01872969	3.415864	0.005483148
16970	-17531.8	-17431.8	-99.9893	3.842041	0.1268914	3.968933	0.03197116
16980	-17532.3	-17432.7	-99.5887	4.480603	0.02672704	4.50733	0.005929684
16990	-17531.4	-17431.8	-99.6763	3.168693	0.07067654	3.23937	0.02181799
17000	-17529.6	-17429.8	-99.7289	3.205276	0.06491829	3.270194	0.01985151
17010	-17527.9	-17427.4	-100.566	4.824981	0.01507458	4.840055	0.003114547
17020	-17523.9	-17424.8	-99.0674	4.304101	0.002030182	4.306132	0.000471463
17030	-17526.4	-17425.7	-100.694	2.753388	0.03381692	2.787205	0.01213292
17040	-17531.4	-17431.9	-99.5309	3.813344	0.07744991	3.890794	0.01990594
17050	-17516.5	-17417.6	-98.9158	3.344995	0.006900777	3.351895	0.002058769
17060	-17524.1	-17424.3	-99.8117	2.981421	0.0137536	2.995175	0.004591917
17070	-17523.7	-17424.9	-98.8113	3.782638	0.009595001	3.792233	0.002530172
17080	-17530	-17431	-98.9448	3.932692	0.03098135	3.963673	0.007816322
17090	-17524.9	-17425.6	-99.3427	3.352278	0.06505463	3.417332	0.01903667
17100	-17524.1	-17425.1	-99.0201	3.239809	0.001603651	3.241413	0.0004947384
17110	-17525.5	-17425.4	-100.132	4.577272	0.04167671	4.618949	0.009022985
17120	-17526.8	-17426.2	-100.657	4.017758	0.1531865	4.170944	0.03672706
17130	-17521.9	-17422.9	-98.9143	4.290705	0.0007995648	4.291504	0.0001863134
17140	-17525.9	-17427.1	-98.7866	3.773936	0.04408713	3.818023	0.01154711
17150	-17532.5	-17433.3	-99.1814	3.48811	0.04752539	3.535636	0.01344182
17160	-17535.7	-17437.1	-98.6556	3.830748	0.008033643	3.838782	0.002092759
17170	-17533.9	-17433.3	-100.565	2.718295	0.005825452	2.724121	0.00213847
17180	-17534.7	-17432.7	-101.942	4.943018	0.07855234	5.021571	0.01564298
17190	-17530.7	-17432.1	-98.5823	3.780669	0.0007342891	3.781403	0.0001941843
17200	-17529.9	-17428.5	-101.406	4.91431	0.05121411	4.965524	0.01031394
17210	-17532.5	-17432.7	-99.7786	3.217908	0.05594752	3.273855	0.01708919
17220	-17540.7	-17440.9	-99.8045	3.311691	0.07828002	3.389971	0.02309165
17230	-17526.6	-17427.6	-99.039	4.015258	0.01701478	4.032273	0.004219649
17240	-17529.8	-17429.8	-99.9592	4.597034	0.01452589	4.61156	0.003149886
17250	-17528.6	-17428.7	-99.9417	3.856028	0.1056482	3.961676	0.02666755
17260	-17535.5	-17436.7	-98.7329	4.04473	0.007572353	4.052303	0.001868654
17270	-17533.8	-17433.2	-100.542	4.444701	0.08676055	4.531461	0.01914626
17280	-17536.7	-17435.6	-101.114	4.130416	0.1749815	4.305397	0.04064236
17290	-17525.3	-17425.4	-99.9321	3.109779	0.06366368	3.173442	0.02006139
17300	-17529.1	-17429.6	-99.473	4.359337	0.02135968	4.380697	0.004875864
17310	-17538.6	-17439.6	-98.951	3.961885	0.01888124	3.980767	0.004743117
17320	-17528.6	-17427	-101.625	2.718447	0.11566	2.834107	0.04081003
17330	-17531.7	-17429.8	-101.911	5.179611	0.02210152	5.201713	0.004248893
17340	-17528.6	-17428.3	-100.22	3.180259	0.09257011	3.272829	0.02828443
17350	-17534	-17431.3	-102.784	3.31303	0.3280279	3.641058	0.09009139
17360	-17529.8	-17430.7	-99.0727	4.019777	0.01307546	4.032853	0.003242236
17370	-17530.9	-17431.5	-99.3829	3.391232	0.05151812	3.44275	0.01496423
17380	-17526.7	-17427.7	-98.9596	3.983133	0.009371085	3.992504	0.00234717
17390	-17525.2	-17425.8	-99.4293	3.565405	0.05072133	3.616126	0.01402643
17400	-17531.3	-17428.6	-102.708	3.697623	0.3170134	4.014636	0.07896441
17410	-17523.8	-17424.1	-99.678	3.120957	0.03881905	3.159776	0.01228538
17420	-17524.8	-17425.6	-99.2162	4.124407	0.03519428	4.159601	0.008460974
17430	-17521.3	-17421.9	-99.3983	3.802065	0.06689308	3.868958	0.01728969
17440	-17522.3	-17423	-99.2245	3.692084	0.05412702	3.746211	0.01444847
17450	-17530.9	-17431.2	-99.7264	3.530406	0.1060761	3.636482	0.02916997
17460	-17522.7	-17423.5	-99.215	3.40564	0.05142843	3.457069	0.01487631
17470	-17536.3	-17435.7	-100.559	3.124569	0.1470891	3.271658	0.04495857
17480	-17525	-17426.3	-98.7278	4.097051	0.01746611	4.114518	0.004244995
17490	-17530.5	-17431.7	-98.7533	3.414379	0.00326404	3.417643	0.0009550557
17500	-17523.6	-17424.4	-99.2096	3.413983	0.05794358	3.471927	0.01668917
17510	-17522.1	-17422.9	-99.182	3.845247	0.05789254	3.903139	0.0148323
17520	-17527.3	-17428.2	-99.1251	3.902643	0.04081646	3.94346	0.01035042
17530	-17538	-17436.4	-101.599	3.12187	0.2134942	3.335364	0.06400928
17540	-17531.7	-17430.2	-101.517	4.967574	0.05702835	5.024602	0.01134982
17550	-17524.1	-17423.6	-100.435	2.89724	0.04409643	2.941337	0.01499197
17560	-17523.6	-17424.8	-98.7898	3.944179	0.007375209	3.951555	0.001866407
17570	-17524.5	-17425.5	-98.9808	3.785605	0.033705	3.81931	0.008824891
17580	-17518.8	-17419.6	-99.1276	4.291338	0.002368256	4.293706	0.0005515646
17590	-17533.8	-17434.9	-98.8367	3.537193	0.02925754	3.56645	0.008203548
17600	-17519.8	-17420.9	-98.905	4.132403	0.02284494	4.155248	0.005497852
17610	-17527.8	-17428.7	-99.0873	4.167814	0.01386424	4.181678	0.003315474
17620	-17522	-17422.6	-99.367	3.789147	0.07091519	3.860062	0.01837152
17630	-17528	-17428.7	-99.3206	4.312169	0.01255287	4.324722	0.002902585
17640	-17525.9	-17426.7	-99.2056	3.824948	0.05912494	3.884073	0.01522241
17650	-17522.1	-17422.8	-99.2919	4.042692	0.06450665	4.107199	0.01570575
17660	-17537.4	-17437.6	-99.7836	4.129555	0.08403004	4.213585	0.01994264
17670	-17528.8	-17429	-99.8164	3.754575	0.1148106	3.869385	0.02967154
17680	-17523	-17423.5	-99.5039	4.089343	0.075707	4.16505	0.01817673
17690	-17521.2	-17421.2	-99.9654	3.066844	0.0846088	3.151453	0.02684755
17700	-17529.3	-17430.5	-98.7781	3.340603	0.02381409	3.364417	0.007078222
17710	-17525.2	-17426.8	-98.4556	3.606097	0.01629117	3.622388	0.004497356
17720	-17536.3	-17436.9	-99.4218	4.341822	0.0259765	4.367799	0.005947275
17730	-17541	-17439.9	-101.151	3.416019	0.2276742	3.643693	0.06248447
17740	-17537.7	-17436.2	-101.492	3.479866	0.2566703	3.736536	0.06869205
17750	-17525.9	-17425.7	-100.232	4.175458	0.1084024	4.28386	0.02530484
17760	-17532.5	-17433.6	-98.8697	4.078786	0.002439304	4.081225	0.0005976891
17770	-17536.1	-17432.8	-103.256	4.364543	0.3007258	4.665268	0.06446056
17780	-17525.4	-17424.2	-101.227	3.27599	0.2170304	3.49302	0.06213258
17790	-17520.3	-17420.8	-99.4979	4.239146	0.04881593	4.287961	0.01138441
17800	-17525.8	-17423.2	-102.628	3.832411	0.3255533	4.157964	0.07829632
17810	-17525.8	-17426.5	-99.216	3.519705	0.03455661	3.554261	0.009722586
17820	-17521.8	-17421.9	-99.9165	3.578332	0.109421	3.687753	0.02967145
17830	-17529.3	-17428.8	-100.474	3.472089	0.1512731	3.623362	0.04174938
17840	-17536.8	-17437.2	-99.5442	4.65331	0.001853928	4.655164	0.000398252
17850	-17532.8	-17431.8	-101.06	3.334147	0.2202855	3.554432	0.06197488
17860	-17524.4	-17424.4	-99.9673	3.329437	0.128548	3.457985	0.03717426
17870	-17525.9	-17423	-102.939	2.591377	0.2463646	2.837742	0.08681712
17880	-17531.1	-17432.1	-99.0249	4.334238	0.004730864	4.338969	0.00109032
17890	-17535.1	-17435.6	-99.4815	3.304963	0.07345631	3.378419	0.02174281
17900	-17529.9	-17430.5	-99.4121	3.009691	0.002218966	3.01191	0.0007367306
17910	-17531.1	-17430.9	-100.211	3.603555	0.1614429	3.764998	0.04287994
17920	-17535.8	-17436.2	-99.543	3.288941	0.08637098	3.375312	0.02558904
17930	-17530.5	-17428.4	-102.147	2.592657	0.1451664	2.737824	0.05302255
17940	-17527.2	-17427.1	-100.065	2.968524	0.05629387	3.024818	0.01861066
17950	-17519.3	-17419.7	-99.5849	3.609408	0.1056847	3.715092	0.02844739
17960	-17524.5	-17423.2	-101.298	4.291033	0.1811261	4.472159	0.04050082
17970	-17531	-17431.7	-99.2835	4.253694	0.04261928	4.296313	0.009919966
17980	-17530.1	-17431.5	-98.568	4.097618	0.0079598	4.105577	0.001938777
17990	-17540.5	-17441.1	-99.4234	3.558574	0.07811284	3.636687	0.02147912
18000	-17528	-17429.3	-98.7361	3.808958	0.02868058	3.837639	0.007473495
18010	-17528.1	-17426.6	-101.505	3.233378	0.2499564	3.483335	0.07175779
18020	-17527.2	-17425	-102.17	2.938667	0.279407	3.218074	0.08682431
18030	-17537.1	-17435.5	-101.66	2.80275	0.1861845	2.988934	0.06229127
18040	-17528.3	-17429.5	-98.7938	3.351276	0.003115426	3.354392	0.0009287604
18050	-17529.3	-17430.9	-98.4671	3.784319	0.0177545	3.802074	0.004669687
18060	-17532.2	-17432.9	-99.349	3.585091	0.09489749	3.679988	0.02578744
18070	-17521.7	-17422.3	-99.3969	3.822089	0.09393384	3.916023	0.02398705
18080	-17528.3	-17429.2	-99.1072	3.418635	0.06460607	3.483241	0.01854769
18090	-17530.8	-17431.3	-99.5113	3.076211	0.02472791	3.100939	0.00797433
18100	-17531.2	-17430	-101.23	3.445687	0.235139	3.680825	0.06388213
18110	-17525.6	-17427	-98.5556	3.787897	0.01376509	3.801662	0.003620808
18120	-17539.9	-17440.2	-99.6602	3.375235	0.09541159	3.470647	0.02749101
18130	-17531.6	-17432.5	-99.1255	3.94702	0.06225437	4.009274	0.01552759
18140	-17538.3	-17439.5	-98.8585	3.636252	0.04908568	3.685337	0.01331918
18150	-17526.8	-17427.8	-98.9697	4.13832	0.02850319	4.166824	0.006840507
18160	-17534.4	-17431.8	-102.692	4.566598	0.231357	4.797955	0.04821992
18170	-17529.2	-17430	-99.2851	4.040849	0.06462179	4.105471	0.01574041
18180	-17524.4	-17424.9	-99.4975	3.657311	0.09005057	3.747361	0.02403039
18190	-17533.2	-17434.2	-98.9507	3.959041	0.03021248	3.989254	0.007573466
18200	-17535.7	-17434.5	-101.219	4.881896	0.06197193	4.943868	0.01253511
18210	-17530	-17430.3	-99.6631	3.512977	0.07722195	3.590199	0.0215091
18220	-17533.1	-17432.9	-100.158	3.607577	0.1206052	3.728182	0.03234959
18230	-17537.9	-17434.7	-103.181	4.095768	0.318368	4.414136	0.07212465
18240	-17528.2	-17429.2	-98.9476	3.471283	0.01939004	3.490673	0.005554813
18250	-17527.5	-17426.1	-101.397	2.730169	0.09959833	2.829767	0.03519666
18260	-17528.6	-17428.7	-99.8514	4.270287	0.05941144	4.329699	0.01372184
18270	-17527.2	-17428.5	-98.7641	3.945884	0.002643692	3.948528	0.0006695385
18280	-17534.9	-17435.7	-99.2283	3.920689	0.04822199	3.968911	0.01214993
18290	-17526.6	-17427.2	-99.444	3.772832	0.06263042	3.835463	0.0163293
18300	-17520.4	-17421.6	-98.7852	3.947982	0.007993035	3.955975	0.002020497
18310	-17520.6	-17419.6	-100.99	4.433173	0.1192725	4.552446	0.02619966
18320	-17524.7	-17424.9	-99.7864	3.446636	0.09965087	3.546287	0.02810006
18330	-17527.7	-17427.7	-100.072	3.248774	0.1119898	3.360764	0.03332273
18340	-17534	-17433.6	-100.402	3.082268	0.1314637	3.213732	0.04090687
18350	-17524.4	-17425	-99.3567	3.25526	0.05486161	3.310121	0.0165739
18360	-17533.3	-17433.5	-99.7754	4.14201	0.08781974	4.22983	0.020762
18370	-17527.4	-17427.4	-100.018	3.832653	0.1319147	3.964568	0.03327341
18380	-17524.7	-17424.7	-100.053	2.889025	0.03172972	2.920755	0.01086353
18390	-17526.9	-17427.6	-99.2842	3.510196	0.08051433	3.59071	0.02242295
18400	-17529.4	-17429.5	-99.9642	2.984626	0.05707202	3.041698	0.01876321
18410	-17539.7	-17440.6	-99.0777	3.768381	0.06404076	3.832422	0.01671026
18420	-17522.2	-17423.4	-98.771	3.649864	0.03548842	3.685352	0.009629585
18430	-17532.6	-17432.3	-100.284	3.370948	0.1637443	3.534692	0.04632491
18440	-17529.4	-17430.3	-99.0539	3.114723	0.01262581	3.127349	0.004037224
18450	-17536.4	-17437	-99.4416	4.727497	0.00423108	4.731729	0.0008941933
18460	-17527.5	-17428	-99.5041	4.39106	0.0674428	4.458502	0.01512678
18470	-17527.8	-17428.9	-98.945	4.164479	0.04648512	4.210964	0.01103907
18480	-17537	-17438.3	-98.642	3.425504	0.0148797	3.440384	0.004325013
18490	-17530	-17431.5	-98.5376	3.725325	0.007030462	3.732355	0.001883653
18500	-17531.7	-17431.5	-100.141	2.87589	0.01609376	2.891984	0.005564956
18510	-17527	-17427.6	-99.3616	3.283212	0.05152072	3.334732	0.01544973
18520	-17520.4	-17421.5	-98.9111	4.060311	0.02452729	4.084838	0.00600447
18530	-17524.4	-17424.1	-100.296	3.208383	0.1250802	3.333464	0.03752261
18540	-17527	-17428.2	-98.7932	3.440699	0.02239369	3.463093	0.006466386
18550	-17540.8	-17441.3	-99.5075	3.788006	0.09621404	3.88422	0.02477049
18560	-17525.5	-17424.4	-101.039	4.797577	0.07555078	4.873128	0.01550355
18570	-17527.8	-17427.1	-100.685	4.452318	0.1163564	4.568674	0.02546831
18580	-17531	-17430.8	-100.189	2.869878	0.03946676	2.909345	0.01356551
18590	-17525.8	-17425.4	-100.399	3.424039	0.1787673	3.602807	0.0496189
18600	-17533.6	-17434.9	-98.6213	4.222202	0.005615607	4.227818	0.001328252
18610	-17525.6	-17424.3	-101.286	4.819226	0.1036106	4.922837	0.02104693
18620	-17531.6	-17430.3	-101.25	3.082755	0.2144984	3.297253	0.06505367
18630	-17525.9	-17427.5	-98.4108	3.51024	0.005777557	3.516017	0.001643211
18640	-17530.7	-17432.3	-98.3622	3.655426	0.01243309	3.667859	0.003389741
18650	-17539	-17437	-101.996	3.843065	0.2816659	4.124731	0.0682871
18660	-17520.3	-17421.2	-99.072	4.319883	0.01388887	4.333772	0.0032048
18670	-17522.8	-17422.7	-100.078	3.006358	0.06997005	3.076328	0.02274467
18680	-17535.3	-17436	-99.2607	4.088259	0.06485109	4.15311	0.01561507
18690	-17528.3	-17428	-100.281	2.744709	0.00383596	2.748545	0.001395633
18700	-17529	-17430.1	-98.8902	4.037471	0.05593813	4.093409	0.01366541
18710	-17533.4	-17433.6	-99.7602	3.563133	0.142741	3.705874	0.03851751
18720	-17531.9	-17431.5	-100.323	3.601104	0.175405	3.776509	0.04644633
18730	-17531.4	-17429.4	-101.936	2.488553	0.01443521	2.502988	0.005767189
18740	-17533.6	-17431.2	-102.401	5.163263	0.08330416	5.246567	0.01587784
18750	-17536.6	-17437.6	-98.9417	3.817257	0.05475444	3.872011	0.01414109
18760	-17539.5	-17439.7	-99.7988	4.22588	0.1001608	4.32604	0.02315299
18770	-17541.1	-17441.8	-99.2669	4.284234	0.04216218	4.326396	0.009745335
18780	-17524.1	-17424.4	-99.7462	3.931544	0.121331	4.052875	0.02993701
18790	-17524.6	-17423.1	-101.51	3.121215	0.2427195	3.363934	0.07215345
18800	-17528.5	-17429	-99.5103	3.45632	0.09315079	3.54947	0.02624357
18810	-17524	-17425.2	-98.7754	4.142334	0.01475903	4.157093	0.003550325
18820	-17532.2	-17432.6	-99.5969	3.003354	0.01349916	3.016853	0.004474582
18830	-17524.4	-17423.3	-101.09	5.086773	0.02827557	5.115048	0.005527918
18840	-17528.3	-17429.7	-98.6022	3.855202	0.02373532	3.878938	0.006119025
18850	-17536.3	-17435.8	-100.522	3.911315	0.1857857	4.097101	0.04534565
18860	-17525.2	-17425.7	-99.5639	4.555835	0.0335686	4.589403	0.007314372
18870	-17524.1	-17425.3	-98.8209	3.246693	0.003727871	3.250421	0.001146889
18880	-17530.9	-17431.3	-99.5343	4.311721	0.05133743	4.363058	0.01176639
18890	-17533.3	-17433.9	-99.4247	4.373379	0.04959093	4.42297	0.01121213
18900	-17531.8	-17431.8	-99.9453	2.910257	0.02062079	2.930878	0.007035703
18910	-17527	-17428.1	-98.8726	3.624509	0.05284019	3.67735	0.0143691
18920	-17534.5	-17433.8	-100.705	3.371494	0.2041233	3.575618	0.05708757
18930	-17533.1	-17434.2	-98.9933	3.493385	0.05328016	3.546665	0.01502261
18940	-17538.3	-17438.9	-99.3784	4.013195	0.07013342	4.083328	0.01717555
18950	-17539.2	-17439.8	-99.4193	4.498745	0.02179945	4.520544	0.004822306
18960	-17527.7	-17428.8	-98.9257	3.292532	0.01155078	3.304083	0.003495912
18970	-17528.8	-17429.2	-99.5757	3.653558	0.105003	3.758561	0.02793703
18980	-17529.7	-17430.6	-99.0068	3.518189	0.04130921	3.559498	0.01160535
18990	-17522.7	-17423.1	-99.5167	2.964166	0.002920443	2.967086	0.0009842798
19000	-17525.2	-17424.7	-100.518	3.579258	0.185308	3.764566	0.04922427
19010	-17530.3	-17430.7	-99.5362	4.390811	0.0594614	4.450273	0.01336129
19020	-17527.5	-17428.1	-99.3656	3.635357	0.09469242	3.730049	0.02538637
19030	-17531.4	-17430.1	-101.261	3.932754	0.2362415	4.168995	0.05666628
19040	-17539.5	-17436.5	-102.942	2.892076	0.3448181	3.236894	0.1065275
19050	-17531	-17432	-98.9935	3.97784	0.0551831	4.033023	0.01368281
19060	-17528.4	-17430	-98.4547	4.129197	0.006490985	4.135688	0.001569506
19070	-17541.5	-17442	-99.5563	4.002588	0.09610451	4.098692	0.0234476
19080	-17526.2	-17427.6	-98.6223	3.955466	0.007996967	3.963463	0.002017672
19090	-17528.3	-17428.7	-99.5666	3.517905	0.09390401	3.611809	0.02599916
19100	-17526.6	-17427.4	-99.2177	4.018646	0.0445333	4.063179	0.01096021
19110	-17528.6	-17429	-99.5288	3.415232	0.06174778	3.47698	0.01775903
19120	-17535.8	-17430.1	-105.712	2.279333	0.3870235	2.666357	0.1451507
19130	-17533.7	-17430.7	-102.989	2.423781	0.09827499	2.522056	0.03896621
19140	-17534	-17434.8	-99.1947	3.346222	0.04327272	3.389495	0.01276672
19150	-17543.1	-17443.9	-99.203	4.146781	0.02690321	4.173684	0.006445915
19160	-17531.6	-17430.5	-101.02	5.036017	0.01733453	5.053352	0.003430304
19170	-17537.3	-17437.2	-100.123	3.757434	0.1330273	3.890461	0.0341932
19180	-17527.8	-17427.6	-100.284	4.1269	0.1196074	4.246507	0.02816607
19190	-17537	-17435.9	-101.079	4.106144	0.1619452	4.268089	0.03794325
19200	-17525.8	-17426.2	-99.6109	3.038666	0.0045045	3.043171	0.0014802
19210	-17527.4	-17428.4	-98.9352	3.615762	0.03029416	3.646057	0.008308747
19220	-17522.9	-17423.8	-99.141	3.790836	0.04800329	3.838839	0.01250464
19230	-17541.6	-17436.1	-105.506	4.942725	0.3265751	5.2693	0.06197696
19240	-17525.5	-17426.4	-99.1384	3.4978	0.04248905	3.540289	0.01200157
19250	-17527.5	-17427.8	-99.6481	4.299783	0.03095408	4.330737	0.007147531
19260	-17535.9	-17426.6	-109.367	4.009941	0.770835	4.780776	0.1612364
19270	-17537.6	-17435.2	-102.408	3.759024	0.301207	4.060231	0.07418468
19280	-17531.1	-17432.4	-98.7611	3.866438	0.006739226	3.873177	0.001739974
19290	-17532.6	-17432.9	-99.6197	4.571877	0.0005543055	4.572431	0.0001212277
19300	-17530.1	-17430.8	-99.2851	4.331475	0.01768887	4.349164	0.004067188
19310	-17524.3	-17425.4	-98.9164	3.242897	0.002854629	3.245751	0.0008794971
19320	-17540.2	-17439.9	-100.307	3.317461	0.1492114	3.466672	0.04304168
19330	-17524.9	-17425.3	-99.5899	3.857018	0.07824451	3.935263	0.01988292
19340	-17526.1	-17425.9	-100.142	3.522773	0.1392384	3.662012	0.03802239
19350	-17539	-17437	-102.005	3.932488	0.2810643	4.213552	0.06670484
19360	-17536.7	-17436.1	-100.542	4.260195	0.1229646	4.38316	0.02805387
19370	-17535.1	-17436.3	-98.7709	3.860301	0.02401148	3.884313	0.006181655
19380	-17545.8	-17446.2	-99.6346	3.997204	0.07943596	4.07664	0.01948564
19390	-17527.9	-17427.9	-100.019	4.32642	0.06998129	4.396401	0.01591786
19400	-17522.9	-17422.1	-100.781	3.336052	0.1798752	3.515927	0.0511601
19410	-17543	-17442.8	-100.206	4.489897	0.05197659	4.541873	0.01144386
19420	-17530.7	-17426.6	-104.119	2.428646	0.2531766	2.681823	0.09440466
19430	-17526.7	-17427.5	-99.112	3.958362	0.02792844	3.986291	0.007006123
19440	-17529	-17428	-100.988	3.908861	0.1664243	4.075285	0.04083747
19450	-17533.8	-17432.5	-101.359	3.59341	0.215728	3.809138	0.05663433
19460	-17531.6	-17432.6	-99.0177	3.954294	0.02958849	3.983883	0.007427049
19470	-17525.3	-17425.4	-99.9545	3.752683	0.111049	3.863732	0.02874138
19480	-17527	-17427.5	-99.4201	3.111219	0.004259929	3.115479	0.001367343
19490	-17524.5	-17424.3	-100.21	4.434642	0.06778868	4.50243	0.01505602
19500	-17531.1	-17430	-101.033	2.754856	0.05396866	2.808825	0.01921396
19510	-17535.6	-17434.7	-100.9	4.26633	0.1476664	4.413996	0.03345413
19520	-17523.3	-17423.2	-100.172	3.474885	0.1368032	3.611688	0.03787791
19530	-17528.9	-17426.9	-101.981	3.183652	0.2826452	3.466297	0.08154096
19540	-17527.6	-17428.7	-98.9166	4.179843	0.02021435	4.200057	0.004812874
19550	-17528.4	-17429.1	-99.2701	4.181111	0.03706667	4.218178	0.008787365
19560	-17531.1	-17431.1	-100.025	3.605172	0.1327577	3.73793	0.03551638
19570	-17529.6	-17430.9	-98.7173	3.384768	0.003726753	3.388495	0.001099825
19580	-17524	-17425.1	-98.9068	3.721022	0.03246272	3.753484	0.008648689
19590	-17540.4	-17440.7	-99.7673	3.909274	0.1030037	4.012278	0.02567213
19600	-17530.8	-17432	-98.8532	3.360935	0.009340784	3.370275	0.00277152
19610	-17531.8	-17431	-100.797	2.768337	0.03563561	2.803972	0.01270897
19620	-17535.5	-17435	-100.484	3.901638	0.1401226	4.041761	0.0346687
19630	-17524	-17424.2	-99.8579	3.896087	0.0867752	3.982862	0.02178715
19640	-17526	-17426.6	-99.4084	3.590719	0.06356649	3.654285	0.01739506
19650	-17534.4	-17434.2	-100.163	3.699431	0.1163879	3.815819	0.03050141
19660	-17526.9	-17425.9	-101.016	2.798862	0.06780546	2.866667	0.02365307
19670	-17530.7	-17429.7	-100.992	3.162047	0.1604672	3.322514	0.04829693
19680	-17530.8	-17431.1	-99.7362	4.340458	0.03195925	4.372417	0.007309286
19690	-17534.4	-17435.4	-99.0217	3.942497	0.01518241	3.957679	0.003836189
19700	-17527	-17427.7	-99.3094	3.438511	0.04700977	3.48552	0.01348716
19710	-17529.4	-17429.4	-99.9733	3.437323	0.1154085	3.552731	0.03248444
19720	-17530.7	-17429.8	-100.824	2.966791	0.1186782	3.08547	0.03846357
19730	-17525.5	-17425.8	-99.6461	3.860819	0.09003119	3.95085	0.0227878
19740	-17527	-17426.3	-100.684	4.230005	0.1301968	4.360202	0.02986027
19750	-17530	-17430.4	-99.5165	3.33762	0.06447828	3.402099	0.0189525
19760	-17525.6	-17426.3	-99.3049	3.99621	0.06162803	4.057838	0.01518741
19770	-17526.3	-17427.7	-98.6725	3.501795	0.004503497	3.506299	0.001284402
19780	-17535.1	-17435.8	-99.3609	3.290663	0.02445008	3.315113	0.007375339
19790	-17529.6	-17428.7	-100.812	2.892839	0.0904797	2.983318	0.03032855
19800	-17528	-17428.2	-99.7656	4.403333	0.05011107	4.453444	0.01125221
19810	-17535.3	-17435.6	-99.648	4.228628	0.062434	4.291062	0.01454978
19820	-17523.7	-17424.3	-99.3754	3.81509	0.07257078	3.887661	0.01866695
19830	-17525	-17424.7	-100.336	3.032329	0.09555043	3.12788	0.03054798
19840	-17532.2	-17432.8	-99.4028	4.281839	0.03065169	4.312491	0.007107652
19850	-17525.3	-17426.4	-98.9206	3.364661	0.01574535	3.380406	0.004657827
19860	-17524.8	-17425.8	-98.9458	3.334163	0.0183818	3.352544	0.005482939
19870	-17526.1	-17425.8	-100.295	4.220278	0.1125753	4.332854	0.02598179
19880	-17530.3	-17430.9	-99.407	3.46769	0.06708217	3.534772	0.01897779
19890	-17532.9	-17429.8	-103.086	2.513969	0.1887364	2.702706	0.0698324
