Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16287.5	-16188.4	-99.1026	3.085184	0.1233445	3.208529	0.0384427
16490	-16282	-16183.8	-98.2142	3.457861	0.1119305	3.569792	0.03135491
16500	-16278.2	-16180.3	-97.8872	3.509986	0.07945647	3.589442	0.02213616
16510	-16286.8	-16184.9	-101.93	3.316909	0.4349208	3.75183	0.1159223
16520	-16281.2	-16181.9	-99.3757	4.663357	0.1171775	4.780535	0.02451139
16530	-16284.1	-16187	-97.164	3.848996	0.006283504	3.855279	0.001629844
16540	-16292.3	-16194.7	-97.6009	4.308312	0.01978674	4.328099	0.004571693
16550	-16285.5	-16186.9	-98.585	4.317329	0.09699357	4.414323	0.02197247
16560	-16276.5	-16179.3	-97.185	4.084222	0.002380321	4.086602	0.0005824695
16570	-16281	-16183.1	-97.8771	4.369006	0.01782805	4.386834	0.00406399
16580	-16290.2	-16188.6	-101.518	2.863949	0.2956382	3.159587	0.09356861
16590	-16278.5	-16179.7	-98.7943	4.172085	0.110545	4.28263	0.02581241
16600	-16300.9	-16200.5	-100.37	4.941471	0.08469969	5.026171	0.01685173
16610	-16294.9	-16195.7	-99.183	3.776037	0.1741572	3.950194	0.04408827
16620	-16280.9	-16182.5	-98.4315	3.386253	0.09039937	3.476653	0.02600184
16630	-16287.8	-16189.6	-98.2025	3.175491	0.02577717	3.201268	0.008052176
16640	-16281.3	-16182.7	-98.5442	3.433527	0.1133562	3.546883	0.03195938
16650	-16287.1	-16186.5	-100.567	4.915091	0.1236154	5.038706	0.02453316
16660	-16289.6	-16190.8	-98.8702	3.936873	0.1351125	4.071986	0.033181
16670	-16290.2	-16191	-99.1543	3.682932	0.148273	3.831205	0.03870139
16680	-16284	-16185.2	-98.8649	2.961531	0.009967466	2.971499	0.003354357
16690	-16287.4	-16188.5	-98.9578	4.435797	0.08196912	4.517766	0.01814373
16700	-16288.7	-16190.1	-98.525	3.955215	0.1039865	4.059201	0.02561749
16710	-16283.7	-16186.4	-97.2944	4.144264	0.01076794	4.155032	0.002591542
16720	-16282.9	-16185.2	-97.6318	4.161275	0.04318327	4.204458	0.01027083
16730	-16278.3	-16180.4	-97.886	4.385694	0.03732983	4.423024	0.008439889
16740	-16282.7	-16183.4	-99.3577	3.347768	0.1811302	3.528898	0.05132771
16750	-16278.9	-16180.7	-98.1784	4.06218	0.09124715	4.153427	0.02196912
16760	-16280.7	-16183.3	-97.4166	4.228139	0.02790042	4.256039	0.00655549
16770	-16280.1	-16182.5	-97.5925	3.975659	0.05226024	4.027919	0.0129745
16780	-16279.2	-16181	-98.2212	4.373139	0.05088674	4.424026	0.01150236
16790	-16281.2	-16182.7	-98.5309	4.683464	0.02734408	4.710808	0.005804541
16800	-16290.5	-16189.4	-101.071	5.545732	0.002181357	5.547914	0.0003931852
16810	-16285	-16186.6	-98.3982	3.906089	0.09808839	4.004178	0.02449651
16820	-16291.8	-16194.1	-97.6362	4.057707	0.02696112	4.084668	0.006600566
16830	-16283.8	-16185.3	-98.4835	3.754873	0.09380873	3.848682	0.02437425
16840	-16305.4	-16204.8	-100.652	5.403299	0.0009328457	5.404232	0.0001726139
16850	-16298.1	-16199.5	-98.6089	4.150247	0.08568854	4.235936	0.02022895
16860	-16296.4	-16198.4	-98.031	3.343611	0.03474536	3.378357	0.01028469
16870	-16293.7	-16195.5	-98.1822	3.28077	0.04293118	3.323702	0.01291668
16880	-16287.4	-16188.6	-98.7418	3.151062	0.08122748	3.232289	0.02513001
16890	-16280.5	-16182.8	-97.76	3.650464	0.06061985	3.711084	0.01633481
16900	-16281	-16182.6	-98.3913	3.873193	0.1208692	3.994062	0.03026222
16910	-16289.6	-16192.3	-97.2432	4.032356	0.004223081	4.036579	0.001046203
16920	-16288	-16189	-98.9458	3.301867	0.1318671	3.433735	0.03840342
16930	-16283.3	-16185.1	-98.2243	4.557888	0.02119415	4.579082	0.004628472
16940	-16292.6	-16194.2	-98.3384	4.188232	0.08159438	4.269827	0.01910953
16950	-16279.2	-16181	-98.1243	4.556929	0.03480889	4.591738	0.007580765
16960	-16286.8	-16188.7	-98.0702	3.280855	0.06016729	3.341022	0.01800865
16970	-16292.1	-16192.6	-99.573	4.039916	0.2091794	4.249095	0.04922915
16980	-16289	-16190.6	-98.4099	4.445245	0.05566857	4.500913	0.01236828
16990	-16283.6	-16185.3	-98.3113	3.621233	0.1062103	3.727443	0.02849415
17000	-16284.5	-16186.2	-98.3019	4.105651	0.07980392	4.185455	0.01906696
17010	-16283.9	-16186.9	-96.9802	3.815918	0.008098581	3.824016	0.002117821
17020	-16279.6	-16182.3	-97.3122	4.325428	0.01876444	4.344192	0.004319432
17030	-16284.9	-16185.7	-99.1522	3.8471	0.188706	4.035806	0.04675795
17040	-16286.8	-16189.6	-97.2197	4.110737	0.02216841	4.132906	0.005363881
17050	-16287.2	-16190.3	-96.9258	3.56726	0.002078937	3.569339	0.0005824431
17060	-16276.7	-16179.5	-97.2205	4.251208	0.01834657	4.269555	0.004297068
17070	-16284.7	-16187	-97.7185	4.143809	0.05317572	4.196985	0.01266998
17080	-16277.9	-16180.5	-97.4141	4.252979	0.0241026	4.277082	0.005635292
17090	-16280.7	-16180.2	-100.472	3.134544	0.2760845	3.410629	0.08094829
17100	-16280.8	-16182.5	-98.3393	3.118436	0.03655876	3.154995	0.01158758
17110	-16277.4	-16179.9	-97.4868	4.360211	0.0118854	4.372096	0.002718467
17120	-16288.2	-16189	-99.1967	3.847902	0.1969667	4.044869	0.04869545
17130	-16281	-16184	-96.9649	3.688693	0.004819608	3.693512	0.001304885
17140	-16280.5	-16182.5	-98.0031	4.441111	0.04788982	4.489001	0.01066826
17150	-16277.9	-16180	-97.9101	4.59838	0.005348892	4.603729	0.001161861
17160	-16273.1	-16174.7	-98.3939	3.168463	0.04003935	3.208502	0.01247914
17170	-16276.5	-16175.3	-101.147	4.292643	0.2795205	4.572163	0.06113529
17180	-16285.2	-16186.9	-98.3271	3.957895	0.08438323	4.042279	0.02087516
17190	-16279.8	-16182.1	-97.7405	4.074155	0.03807539	4.11223	0.00925906
17200	-16283.1	-16184.2	-98.8796	3.00756	0.03961318	3.047173	0.01299998
17210	-16287.3	-16188.7	-98.6048	4.817022	0.001823878	4.818846	0.0003784884
17220	-16294	-16195.9	-98.1064	3.30028	0.03553343	3.335814	0.0106521
17230	-16297.8	-16198.5	-99.2824	5.059739	0.005394259	5.065133	0.001064979
17240	-16281.9	-16181.9	-99.996	4.963628	0.08024979	5.043878	0.01591033
17250	-16285.3	-16186.7	-98.6725	3.238273	0.09484272	3.333115	0.02845468
17260	-16283.6	-16185.3	-98.3624	4.029786	0.0892186	4.119005	0.02166023
17270	-16282.4	-16184.6	-97.7516	3.755609	0.05868672	3.814295	0.01538599
17280	-16279.7	-16182.4	-97.3009	3.795361	0.01914276	3.814504	0.005018414
17290	-16282.6	-16185.1	-97.4346	3.567915	0.01148442	3.5794	0.003208477
17300	-16276.5	-16178.6	-97.9212	3.807262	0.07943569	3.886698	0.02043784
17310	-16277.7	-16178.8	-98.8754	4.419955	0.1121119	4.532067	0.02473748
17320	-16277.7	-16179.8	-97.9228	4.312572	0.04220798	4.35478	0.009692334
17330	-16285.5	-16186.2	-99.2705	3.487685	0.1742499	3.661935	0.04758411
17340	-16288.4	-16188.5	-99.9349	2.699696	0.01598312	2.71568	0.005885494
17350	-16278.5	-16180.8	-97.7715	3.669606	0.06060108	3.730207	0.01624604
17360	-16287.8	-16188.6	-99.23	3.564534	0.1748578	3.739392	0.04676104
17370	-16278.5	-16180.9	-97.5478	3.835169	0.02196361	3.857132	0.005694284
17380	-16281.2	-16180.7	-100.545	3.342113	0.2924994	3.634612	0.08047609
17390	-16282.5	-16183.3	-99.2604	4.891353	0.03946711	4.93082	0.008004168
17400	-16283.9	-16186.5	-97.4117	3.88512	0.009757298	3.894877	0.002505162
17410	-16282.3	-16183.8	-98.4472	4.84441	0.006467443	4.850878	0.001333252
17420	-16280.5	-16182.5	-98.031	4.472606	0.02311848	4.495724	0.005142326
17430	-16282.3	-16182.8	-99.5478	3.1891	0.1671726	3.356272	0.04980901
17440	-16279.8	-16181.1	-98.7147	3.948328	0.1327068	4.081034	0.03251793
17450	-16286.3	-16187.6	-98.7044	3.467738	0.1143016	3.582039	0.03190964
17460	-16287.1	-16187.9	-99.2375	4.612469	0.08226832	4.694737	0.01752352
17470	-16290.8	-16191.6	-99.2689	4.52897	0.1065361	4.635506	0.02298262
17480	-16280.3	-16180	-100.299	2.817891	0.1244128	2.942304	0.04228413
17490	-16278.6	-16181.2	-97.3528	3.527275	0.01041153	3.537687	0.002943034
17500	-16285.9	-16188.7	-97.2891	3.544916	0.01549757	3.560413	0.004352745
17510	-16278	-16179.8	-98.2236	3.765334	0.0992752	3.86461	0.02568829
17520	-16279.9	-16181.9	-97.9534	3.200872	0.006696928	3.207569	0.002087851
17530	-16277.6	-16180	-97.5695	4.333779	0.01384239	4.347621	0.003183899
17540	-16284	-16184.2	-99.7797	3.187819	0.2033116	3.391131	0.05995391
17550	-16285.3	-16187.5	-97.82	4.083012	0.05286596	4.135878	0.01278228
17560	-16274.3	-16177.2	-97.0901	3.799645	0.009432799	3.809078	0.0024764
17570	-16279.2	-16181.7	-97.5535	4.278212	0.02165305	4.299865	0.00503575
17580	-16287.6	-16186.2	-101.374	4.156372	0.3326746	4.489047	0.07410806
17590	-16280.2	-16182.5	-97.7097	3.248115	0.01071169	3.258827	0.003286978
17600	-16282.8	-16185.1	-97.7486	3.322304	0.01892869	3.341232	0.005665181
17610	-16288.1	-16189.5	-98.5786	3.745013	0.1208653	3.865878	0.03126465
17620	-16290.1	-16192.2	-97.8682	3.805366	0.08037756	3.885743	0.02068525
17630	-16281.5	-16183.6	-97.8939	4.361461	0.03283816	4.394299	0.0074729
17640	-16282	-16182.7	-99.338	3.923129	0.1963861	4.119515	0.04767214
17650	-16275.9	-16178.3	-97.6114	3.375245	0.01719202	3.392437	0.005067747
17660	-16279.4	-16179.6	-99.8674	3.500865	0.2348329	3.735698	0.06286184
17670	-16279.2	-16181.2	-97.9608	4.236204	0.04347833	4.279683	0.01015924
17680	-16283.8	-16186.3	-97.4903	3.493425	0.01469319	3.508118	0.004188339
17690	-16273.8	-16176.3	-97.5015	3.636291	0.03655643	3.672847	0.00995316
17700	-16279	-16180.2	-98.8036	4.170927	0.1453926	4.31632	0.0336844
17710	-16276.6	-16179.5	-97.0977	3.963429	0.009503912	3.972933	0.002392165
17720	-16280.4	-16181.7	-98.7624	3.990592	0.1327585	4.123351	0.03219675
17730	-16277.2	-16179.7	-97.5457	4.326756	0.003091557	4.329848	0.0007140106
17740	-16279.2	-16181.9	-97.3393	3.482584	0.007319579	3.489903	0.002097359
17750	-16275.3	-16177.8	-97.5108	3.42863	0.01343412	3.442064	0.003902927
17760	-16277.7	-16179.8	-97.8339	4.431113	0.02270308	4.453816	0.005097443
17770	-16277.5	-16178.1	-99.3771	4.577782	0.120985	4.698767	0.02574824
17780	-16281.6	-16183.5	-98.078	4.099547	0.08604086	4.185588	0.02055646
17790	-16284.3	-16182.9	-101.438	3.819845	0.3853879	4.205233	0.09164483
17800	-16287	-16186.5	-100.479	3.442811	0.3123601	3.755171	0.08318133
17810	-16286.6	-16188.1	-98.5365	4.320158	0.108053	4.428211	0.02440104
17820	-16285.9	-16187.7	-98.1422	3.880787	0.113018	3.993805	0.02829833
17830	-16284.3	-16184.3	-99.9784	3.548495	0.2537202	3.802215	0.06672957
17840	-16285.8	-16188.4	-97.3307	4.199603	0.02343296	4.223036	0.005548842
17850	-16280.6	-16181	-99.5197	5.110034	0.04624193	5.156276	0.008968087
17860	-16277.5	-16180.4	-97.1258	4.03501	0.02026138	4.055271	0.004996307
17870	-16284.4	-16187	-97.4642	4.173388	0.03783506	4.211223	0.008984341
17880	-16291.5	-16193.6	-97.9114	3.990758	0.07188461	4.062643	0.01769405
17890	-16282.1	-16182.6	-99.5374	3.071206	0.1543033	3.22551	0.04783842
17900	-16284.7	-16186.8	-97.8587	4.538645	0.002703164	4.541348	0.0005952339
17910	-16283.2	-16186	-97.1691	3.982139	0.02158119	4.00372	0.005390285
17920	-16286.1	-16188.8	-97.3142	3.308507	0.003060631	3.311567	0.0009242244
17930	-16285.5	-16187.2	-98.2413	3.289439	0.08630914	3.375749	0.02556741
17940	-16272.9	-16172.7	-100.214	2.906439	0.1878077	3.094247	0.06069576
17950	-16291.4	-16191.6	-99.7543	2.754032	0.0239503	2.777983	0.008621473
17960	-16291.4	-16193.1	-98.2155	3.131951	0.03325596	3.165207	0.01050673
17970	-16289.3	-16190.5	-98.7659	4.808527	0.02507916	4.833606	0.005188499
17980	-16285.9	-16187	-98.8391	3.044992	0.06001886	3.105011	0.01932968
17990	-16280.8	-16183.5	-97.2365	4.02203	0.0138691	4.035899	0.003436434
18000	-16282.5	-16184.3	-98.1571	4.570506	0.01984696	4.590353	0.004323623
18010	-16279.8	-16180.6	-99.2385	3.366925	0.1725905	3.539515	0.04876107
18020	-16286.2	-16185.9	-100.342	5.328381	0.02292169	5.351303	0.004283386
18030	-16278.7	-16180.7	-97.9193	3.499628	0.05093772	3.550566	0.01434637
18040	-16292.9	-16193.7	-99.1956	2.994927	0.0730973	3.068024	0.02382553
18050	-16286	-16186.1	-99.834	4.634679	0.1159273	4.750607	0.02440264
18060	-16286.1	-16187.4	-98.689	3.263124	0.08583193	3.348956	0.02562946
18070	-16282.2	-16183.1	-99.0572	4.620639	0.07119332	4.691832	0.01517388
18080	-16281.6	-16181.1	-100.549	2.872313	0.1900317	3.062345	0.06205432
18090	-16277.8	-16178.4	-99.3901	4.780986	0.08558382	4.86657	0.01758607
18100	-16283.2	-16182.8	-100.366	4.916132	0.1271622	5.043294	0.02521412
18110	-16289.8	-16191.7	-98.0644	3.155249	0.0313053	3.186554	0.009824186
18120	-16288.2	-16188.2	-100.01	3.004553	0.19029	3.194843	0.05956162
18130	-16286.7	-16188.9	-97.7964	3.582811	0.06651974	3.649331	0.01822793
18140	-16279.8	-16181	-98.8688	4.272235	0.1381593	4.410395	0.03132583
18150	-16283.3	-16182.9	-100.358	4.292709	0.2502174	4.542926	0.05507846
18160	-16279.5	-16181.2	-98.2351	3.353645	0.07919997	3.432845	0.02307124
18170	-16285.6	-16188.3	-97.3626	3.943086	0.02832477	3.971411	0.007132168
18180	-16281.9	-16183.7	-98.1808	3.091417	0.01712297	3.10854	0.005508364
18190	-16284.9	-16187.5	-97.4702	3.525843	0.0111688	3.537012	0.003157693
18200	-16284.7	-16185.8	-98.9032	3.096351	0.0876852	3.184036	0.02753901
18210	-16280.5	-16181.6	-98.8156	4.734033	0.06341395	4.797447	0.01321827
18220	-16281.9	-16184	-97.8639	3.805231	0.08904097	3.894272	0.0228646
18230	-16276.5	-16178.7	-97.7768	4.488541	0.02816039	4.516701	0.006234724
18240	-16280.4	-16182.4	-98.0217	3.345659	0.04951298	3.395172	0.01458335
18250	-16280.1	-16182	-98.1248	4.572179	0.02185915	4.594039	0.004758155
18260	-16279.1	-16180	-99.0267	3.905938	0.1494031	4.055342	0.03684107
18270	-16286.7	-16188.4	-98.3003	4.435796	0.03817876	4.473974	0.008533522
18280	-16299.7	-16201.1	-98.5475	3.650017	0.08636942	3.736386	0.02311577
18290	-16287.8	-16189.4	-98.4193	3.278782	0.05200656	3.330788	0.01561389
18300	-16280.8	-16180.6	-100.209	3.414164	0.256944	3.671108	0.06999086
18310	-16281	-16183.5	-97.4644	3.942844	0.0301472	3.972992	0.007588036
18320	-16283.7	-16186.3	-97.3881	3.538655	0.003815336	3.542471	0.001077027
18330	-16288.2	-16189	-99.2415	4.81818	0.06628546	4.884465	0.01357067
18340	-16279.1	-16181.6	-97.4263	3.932996	0.02144902	3.954445	0.005424027
18350	-16274.1	-16176.6	-97.5241	3.605268	0.0258776	3.631146	0.007126567
18360	-16280.8	-16183	-97.7726	4.454025	0.0221597	4.476184	0.004950579
18370	-16278.1	-16180.7	-97.3963	3.408467	0.01221554	3.420683	0.003571081
18380	-16284.6	-16187.2	-97.3727	3.740824	0.01455195	3.755376	0.003874965
18390	-16283.1	-16182.8	-100.301	2.832599	0.1328699	2.965469	0.04480569
18400	-16279.7	-16181.6	-98.0725	3.132799	0.001466892	3.134265	0.0004680179
18410	-16286.4	-16188.8	-97.6655	3.944406	0.04333582	3.987742	0.01086726
18420	-16297.9	-16200.3	-97.6124	3.462518	0.01769664	3.480215	0.005084929
18430	-16289.1	-16189.9	-99.1392	3.783728	0.1620322	3.945761	0.04106488
18440	-16289.1	-16191.6	-97.5161	3.503005	0.02159361	3.524598	0.006126544
18450	-16294.5	-16193.9	-100.522	4.316979	0.2256976	4.542676	0.04968385
18460	-16285	-16184	-101.03	3.063353	0.3096967	3.37305	0.09181505
18470	-16277.6	-16180.5	-97.1519	3.704577	0.004060907	3.708638	0.001094986
18480	-16278.2	-16180.9	-97.2955	3.847423	0.02478099	3.872204	0.006399713
18490	-16275.6	-16177.7	-97.882	4.036275	0.07122898	4.107504	0.01734118
18500	-16284.9	-16186.1	-98.7705	4.457763	0.1043493	4.562112	0.02287303
18510	-16279.7	-16181.9	-97.7899	4.644867	0.006957446	4.651824	0.001495638
18520	-16290.7	-16191.1	-99.6697	3.018324	0.1537184	3.172042	0.0484604
18530	-16282	-16184.2	-97.8239	3.576328	0.06754501	3.643873	0.0185366
18540	-16275.7	-16178	-97.6961	4.513582	0.009080235	4.522662	0.002007719
18550	-16281	-16183.1	-97.8425	4.277445	0.05422405	4.33167	0.01251805
18560	-16287.8	-16190.5	-97.2692	3.923989	0.002414004	3.926403	0.0006148132
18570	-16279.2	-16179.7	-99.4974	3.289145	0.1881469	3.477292	0.05410729
18580	-16279.9	-16182.1	-97.8519	3.188855	0.007776984	3.196632	0.002432868
18590	-16284.2	-16185.2	-99.0273	2.94903	0.05658167	3.005611	0.01882535
18600	-16287.3	-16188.1	-99.1814	4.451497	0.1385232	4.590021	0.03017921
18610	-16275.7	-16176.9	-98.7959	4.015833	0.1349831	4.150816	0.03251965
18620	-16282.5	-16185	-97.5294	3.465743	0.01183454	3.477577	0.003403099
18630	-16285.2	-16185.6	-99.5701	3.395144	0.2047011	3.599845	0.05686387
18640	-16295.6	-16197.3	-98.3312	4.193929	0.07579996	4.269729	0.01775288
18650	-16293.5	-16195.3	-98.1511	4.144105	0.06804451	4.212149	0.01615434
18660	-16288.4	-16188.7	-99.7309	4.34071	0.1677035	4.508413	0.03719789
18670	-16284.4	-16186	-98.3542	4.119293	0.08874112	4.208034	0.0210885
18680	-16296.1	-16194.1	-102.031	2.511686	0.1746321	2.686318	0.06500799
18690	-16285.6	-16187	-98.5091	2.976658	0.004131732	2.98079	0.00138612
18700	-16278.9	-16181.6	-97.3221	4.163513	0.01227101	4.175784	0.002938611
18710	-16275.9	-16178.3	-97.5886	3.821028	0.04748235	3.86851	0.01227406
18720	-16284.7	-16186.9	-97.8101	4.586781	0.008749056	4.59553	0.001903819
18730	-16280.2	-16180.4	-99.8192	2.843373	0.08554236	2.928915	0.02920616
18740	-16277.8	-16179.2	-98.6667	3.331011	0.08081382	3.411825	0.02368639
18750	-16292.3	-16192.1	-100.262	4.082399	0.2402766	4.322675	0.05558515
18760	-16295	-16196.4	-98.6242	4.028698	0.1302082	4.158906	0.03130828
18770	-16285.7	-16188.3	-97.3756	3.748483	0.05560368	3.804086	0.01461683
18780	-16291.8	-16194.6	-97.1769	3.527269	0.009810131	3.537079	0.002773512
18790	-16276.2	-16179.1	-97.1063	3.410706	0.002485873	3.413191	0.0007283133
18800	-16282.5	-16184.3	-98.2415	3.994332	0.1113022	4.105634	0.02710962
18810	-16277.4	-16179.1	-98.3075	4.559892	0.05512278	4.615014	0.01194423
18820	-16292.4	-16189.2	-103.239	2.997208	0.5113167	3.508525	0.1457355
18830	-16280.9	-16183.1	-97.7615	4.143316	0.03040332	4.173719	0.007284466
18840	-16283.1	-16185.6	-97.4086	4.001445	0.01193879	4.013384	0.002974744
18850	-16287.6	-16189.7	-97.8748	4.364325	0.03104222	4.395367	0.007062486
18860	-16281	-16183.7	-97.3804	4.313089	0.01806513	4.331154	0.004170973
18870	-16289.4	-16191.7	-97.7628	4.251836	0.04752002	4.299356	0.01105282
18880	-16286	-16187.5	-98.4357	3.261783	0.06825787	3.330041	0.02049761
18890	-16290.8	-16191.8	-98.9971	2.892134	0.02472878	2.916863	0.008477868
18900	-16279.7	-16181.9	-97.7535	3.333472	0.0209855	3.354458	0.006256004
18910	-16280.3	-16181.8	-98.5606	3.773565	0.1279114	3.901477	0.03278537
18920	-16279.3	-16181	-98.388	3.11338	0.01222263	3.125602	0.003910487
18930	-16295.4	-16197.6	-97.8294	4.43641	0.01311117	4.449522	0.002946647
18940	-16283.3	-16185.5	-97.8043	3.572806	0.05647362	3.62928	0.01556056
18950	-16280.2	-16181.8	-98.3614	4.173126	0.07336968	4.246495	0.0172777
18960	-16281.3	-16181.3	-99.9522	3.05392	0.1589215	3.212841	0.04946447
18970	-16281	-16182.2	-98.7325	4.412705	0.07475812	4.487463	0.01665933
18980	-16280.8	-16181.1	-99.6956	4.00313	0.1917069	4.194837	0.04570067
18990	-16281.9	-16182.7	-99.1976	4.002486	0.1604407	4.162927	0.03854037
19000	-16290.1	-16189.3	-100.839	3.692305	0.3197148	4.012019	0.07968926
19010	-16281.4	-16183.7	-97.6568	3.547679	0.03094735	3.578627	0.008647828
19020	-16291.6	-16194.3	-97.2573	4.04496	0.01711	4.06207	0.004212138
19030	-16287	-16188.6	-98.3647	4.192342	0.07260096	4.264943	0.01702273
19040	-16285	-16184.2	-100.817	4.627514	0.18158	4.809094	0.03775764
19050	-16280.6	-16181.2	-99.4217	3.564741	0.1764959	3.741237	0.04717583
19060	-16287.8	-16187.7	-100.134	4.893354	0.09316328	4.986517	0.01868304
19070	-16280	-16181.7	-98.3268	3.946347	0.08198789	4.028335	0.0203528
19080	-16281.7	-16182.4	-99.3221	4.976422	0.009029486	4.985451	0.001811167
19090	-16283.9	-16184.9	-99.0221	3.192499	0.1133785	3.305878	0.03429605
19100	-16279.7	-16181.8	-97.9197	3.741028	0.04679183	3.78782	0.01235324
19110	-16288.3	-16188.9	-99.3808	4.701762	0.06784141	4.769604	0.0142237
19120	-16287.9	-16190.4	-97.4911	4.01908	0.005772052	4.024852	0.001434103
19130	-16281.7	-16183.5	-98.1954	4.074927	0.05124737	4.126174	0.01242007
19140	-16284.7	-16185.7	-99.0382	3.965626	0.1342852	4.099911	0.03275319
19150	-16288.3	-16190.4	-97.8988	4.20272	0.02384107	4.226562	0.005640771
19160	-16284.9	-16187.2	-97.6394	4.124718	0.02191758	4.146636	0.00528563
19170	-16279.1	-16181.2	-97.8921	4.228251	0.03923462	4.267486	0.00919385
19180	-16281.1	-16183.1	-97.9604	4.459834	0.02263095	4.482465	0.005048773
19190	-16287.6	-16187.9	-99.6826	4.439246	0.1510606	4.590307	0.0329086
19200	-16295.4	-16196.2	-99.1939	4.549392	0.08959329	4.638985	0.01931312
19210	-16282	-16184.3	-97.7094	4.267257	0.006222043	4.273479	0.001455967
19220	-16280.5	-16182.1	-98.3416	3.340285	0.07401064	3.414295	0.0216767
19230	-16287.8	-16190	-97.8101	3.719644	0.04170878	3.761352	0.01108877
19240	-16279.5	-16181.7	-97.8436	3.45756	0.02689363	3.484454	0.007718176
19250	-16287.7	-16186.8	-100.926	3.029477	0.2606862	3.290163	0.079232
19260	-16280.1	-16179.4	-100.745	2.81659	0.2015255	3.018115	0.06677198
19270	-16276.2	-16178.8	-97.3331	3.75457	0.01806876	3.772639	0.004789422
19280	-16276.3	-16178.9	-97.4152	3.692914	0.01352326	3.706438	0.003648588
19290	-16281.9	-16183.7	-98.147	4.612822	0.02339048	4.636212	0.005045171
19300	-16277.1	-16178.3	-98.8456	3.891211	0.1448025	4.036013	0.03587762
19310	-16282.9	-16183.9	-99.038	4.214251	0.1240894	4.33834	0.02860296
19320	-16282	-16184.3	-97.7087	4.255197	0.03171218	4.286909	0.007397446
19330	-16278.4	-16177.2	-101.19	3.172904	0.3473671	3.520271	0.09867625
19340	-16280.9	-16182.9	-97.9814	3.585756	0.0767158	3.662471	0.02094646
19350	-16285.3	-16185.6	-99.7518	4.735676	0.1181923	4.853868	0.02435012
19360	-16281.1	-16183.2	-97.9158	3.771379	0.08376782	3.855147	0.02172883
19370	-16283.6	-16186	-97.5796	3.965234	0.06560566	4.030839	0.01627593
19380	-16292.4	-16193.4	-99.0299	3.788362	0.1851787	3.97354	0.04660295
19390	-16285.7	-16187.3	-98.4424	3.018178	0.003497989	3.021676	0.001157632
19400	-16292.4	-16194.1	-98.2707	3.417322	0.05758424	3.474906	0.01657145
19410	-16284.5	-16184.4	-100.113	5.234881	0.002681233	5.237563	0.0005119239
19420	-16282.8	-16183.3	-99.5344	5.007688	0.02921896	5.036907	0.005800973
19430	-16278.4	-16178.2	-100.202	3.122718	0.2252506	3.347968	0.06727979
19440	-16275	-16177.1	-97.9322	3.451768	0.05568592	3.507454	0.01587645
19450	-16275.9	-16176.6	-99.3261	3.134401	0.1253667	3.259768	0.03845876
19460	-16275.9	-16178.3	-97.6453	4.288548	0.01151658	4.300065	0.002678235
19470	-16284.3	-16186.4	-97.8525	4.270683	0.02892398	4.299607	0.006727123
19480	-16283	-16183.5	-99.5004	3.419064	0.1840752	3.603139	0.05108746
19490	-16277.6	-16179.7	-97.9232	3.943119	0.05304984	3.996169	0.01327517
19500	-16279.8	-16181.5	-98.34	4.143361	0.06998309	4.213344	0.01660987
19510	-16285.3	-16187.9	-97.3694	3.922563	0.0001493415	3.922713	3.807097e-05
19520	-16285	-16186.5	-98.4408	3.617006	0.09132388	3.70833	0.02462669
19530	-16278.5	-16181.1	-97.4714	3.636663	0.004581989	3.641245	0.001258358
19540	-16288.5	-16187.4	-101.178	3.666181	0.3375402	4.003721	0.0843066
19550	-16277.1	-16176.4	-100.666	3.672547	0.2883781	3.960925	0.07280575
19560	-16282.2	-16182.7	-99.5434	3.901726	0.1905746	4.092301	0.04656905
19570	-16278.4	-16181	-97.4273	3.9456	0.00332011	3.94892	0.0008407642
19580	-16280.6	-16182.3	-98.2798	3.394819	0.06746085	3.462279	0.01948452
19590	-16279.1	-16180.9	-98.1587	4.573743	0.008058252	4.581801	0.001758752
19600	-16287.6	-16189.8	-97.8083	4.248389	0.01659333	4.264982	0.003890597
19610	-16285	-16184.6	-100.368	2.681308	0.05424242	2.73555	0.0198287
19620	-16289.8	-16190	-99.8666	5.095028	0.02884689	5.123875	0.005629897
19630	-16283	-16185.7	-97.2373	3.630608	0.007515234	3.638123	0.00206569
19640	-16282.9	-16183.6	-99.395	3.006687	0.100832	3.107519	0.03244776
19650	-16289	-16189.7	-99.2953	3.490118	0.1750118	3.66513	0.04775051
19660	-16293.8	-16196.2	-97.6728	3.695723	0.05341548	3.749139	0.0142474
19670	-16288.6	-16190	-98.661	4.974236	0.007036974	4.981273	0.001412686
19680	-16276.1	-16178.6	-97.5834	3.418892	0.034581	3.453473	0.0100134
19690	-16277.8	-16176.9	-100.852	3.131762	0.3082362	3.439999	0.08960359
19700	-16280.3	-16180.4	-99.8768	3.992338	0.2380445	4.230382	0.0562702
19710	-16276.9	-16179.3	-97.5754	3.565979	0.04625064	3.61223	0.0128039
19720	-16282.1	-16184.9	-97.1935	4.039103	0.007447299	4.04655	0.001840407
19730	-16283.1	-16185.5	-97.5562	3.689975	0.03347218	3.723447	0.008989567
19740	-16283.4	-16184.4	-99.0132	3.684739	0.1573831	3.842122	0.04096254
19750	-16282.8	-16184	-98.8153	3.359957	0.110208	3.470165	0.03175871
19760	-16281.3	-16182	-99.2143	2.970081	0.05565866	3.025739	0.01839506
