Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13330	-17874.8	-17775.2	-99.6231	3.59551	0.06055809	3.656068	0.01656372
13340	-17868.1	-17768.6	-99.5197	3.220702	0.01401123	3.234714	0.00433152
13350	-17871.4	-17772.1	-99.2798	3.474384	0.0205894	3.494973	0.005891147
13360	-17878	-17778.6	-99.3316	3.266028	0.01160833	3.277636	0.003541679
13370	-17882.2	-17782.9	-99.232	3.744505	0.03358072	3.778086	0.00888829
13380	-17878.3	-17776	-102.271	2.670938	0.1692937	2.840232	0.05960561
13390	-17880.3	-17780	-100.298	4.324781	0.06773088	4.392512	0.01541962
13400	-17876.8	-17775.8	-101.048	3.232212	0.1767877	3.408999	0.05185912
13410	-17887.8	-17785.5	-102.311	4.18127	0.2287371	4.410007	0.05186774
13420	-17879.8	-17779	-100.736	2.816769	0.03250059	2.84927	0.01140664
13430	-17882.6	-17783.4	-99.2023	3.492692	0.02641278	3.519105	0.007505538
13440	-17873.7	-17773.8	-99.8973	3.78982	0.09829621	3.888116	0.02528119
13450	-17880.4	-17778.1	-102.357	2.875815	0.238792	3.114607	0.07666843
13460	-17880.3	-17777	-103.292	2.791016	0.3133196	3.104336	0.1009297
13470	-17873	-17774.1	-98.8834	3.820497	0.009424691	3.829922	0.002460805
13480	-17876.9	-17775.7	-101.278	4.514942	0.1020742	4.617016	0.02210825
13490	-17878.8	-17779.1	-99.629	3.211013	0.03456365	3.245577	0.01064946
13500	-17870.5	-17770.8	-99.7198	4.336945	0.02716143	4.364106	0.006223825
13510	-17870.7	-17771.4	-99.3035	3.312075	0.02274998	3.334825	0.006821943
13520	-17870	-17770.4	-99.6168	3.967883	0.06146958	4.029353	0.01525545
13530	-17882.7	-17782.3	-100.36	4.130048	0.1048203	4.234868	0.02475173
13540	-17871.6	-17772	-99.6164	4.191682	0.02332629	4.215009	0.005534101
13550	-17879	-17780	-99.0221	3.86817	0.01529186	3.883462	0.003937687
13560	-17876.9	-17776.5	-100.45	3.862	0.1219908	3.983991	0.03062025
13570	-17874.7	-17775	-99.6714	3.824186	0.05579896	3.879984	0.01438123
13580	-17879	-17780	-99.0186	3.783343	0.01025932	3.793602	0.002704373
13590	-17882.8	-17781.6	-101.25	3.23881	0.2016531	3.440463	0.05861218
13600	-17881.2	-17780.7	-100.49	3.039534	0.09440026	3.133935	0.03012196
13610	-17882.7	-17782.5	-100.15	2.96276	0.02865128	2.991412	0.009577847
13620	-17882.2	-17781.8	-100.416	3.325755	0.1330087	3.458763	0.03845558
13630	-17877.5	-17776.5	-100.982	3.737767	0.1732238	3.910991	0.04429155
13640	-17876	-17776.9	-99.1009	3.781097	0.03079148	3.811888	0.008077748
13650	-17873.3	-17774.3	-98.9702	3.424916	0.006727411	3.431643	0.001960405
13660	-17876.5	-17776.9	-99.6697	4.420935	0.02857865	4.449514	0.00642287
13670	-17882.2	-17782.8	-99.3648	4.188012	0.04442441	4.232437	0.01049618
13680	-17876.1	-17776.2	-99.8857	3.689759	0.09201102	3.78177	0.02433014
13690	-17884.1	-17785.3	-98.7924	3.876268	0.00443597	3.880704	0.001143084
13700	-17875.5	-17775.7	-99.7826	3.09464	0.02733946	3.12198	0.008757093
13710	-17881.3	-17781.4	-99.8998	3.433116	0.06894391	3.50206	0.01968667
13720	-17875.1	-17775.4	-99.7145	3.874868	0.05975667	3.934625	0.01518739
13730	-17889.2	-17789.9	-99.2836	3.877098	0.03548622	3.912584	0.009069767
13740	-17880.3	-17778.2	-102.114	4.621819	0.1527344	4.774553	0.03198925
13750	-17883.7	-17783.8	-99.8539	3.93477	0.0550975	3.989867	0.01380936
13760	-17882.3	-17782.8	-99.4563	4.250013	0.007566921	4.25758	0.001777282
13770	-17892.1	-17791.6	-100.503	4.139526	0.08526499	4.224791	0.02018206
13780	-17879.8	-17777	-102.723	5.316663	0.009537817	5.326201	0.001790735
13790	-17871.9	-17771.4	-100.52	4.072104	0.102341	4.174445	0.02451606
13800	-17877.3	-17778.1	-99.1958	3.628497	0.04069219	3.669189	0.01109024
13810	-17882.7	-17783.1	-99.6003	3.529133	0.0548873	3.58402	0.01531445
13820	-17884.4	-17784.3	-100.083	3.218467	0.07112366	3.289591	0.02162082
13830	-17876.6	-17775.8	-100.738	4.148705	0.09672457	4.24543	0.02278322
13840	-17876.9	-17777.5	-99.3828	3.834554	0.00353774	3.838092	0.0009217444
13850	-17880.6	-17780.4	-100.188	4.460399	0.0256055	4.486005	0.005707862
13860	-17876.3	-17773.6	-102.731	3.666125	0.3172861	3.983411	0.07965186
13870	-17868.4	-17767.2	-101.191	3.485824	0.1940818	3.679906	0.05274096
13880	-17870.6	-17770.5	-100.133	3.57596	0.1159706	3.69193	0.03141192
13890	-17880.6	-17780.6	-99.9447	4.591029	0.01552763	4.606557	0.003370767
13900	-17871.2	-17772.6	-98.627	3.806605	0.008066066	3.814671	0.002114485
13910	-17872.8	-17774	-98.8461	3.580626	0.02521923	3.605846	0.006993984
13920	-17870.9	-17771.6	-99.3457	4.296716	0.000901572	4.297618	0.0002097841
13930	-17877.1	-17777.1	-99.9867	3.568225	0.1001444	3.66837	0.02729943
13940	-17875.4	-17776.4	-99.0145	4.071362	0.002043671	4.073405	0.0005017107
13950	-17877.8	-17778.8	-98.9831	3.526651	0.01259586	3.539247	0.003558909
13960	-17877.3	-17777.5	-99.7363	3.840834	0.07884204	3.919676	0.02011443
13970	-17875.6	-17776.1	-99.4624	3.719907	0.04303322	3.76294	0.01143606
13980	-17878.5	-17778	-100.513	3.171263	0.1102504	3.281514	0.03359741
13990	-17871.2	-17771.1	-100.074	3.913291	0.09211037	4.005401	0.02299654
14000	-17875.7	-17770.8	-104.883	2.226014	0.1443267	2.37034	0.06088861
14010	-17885.4	-17783	-102.345	5.038281	0.07440089	5.112682	0.01455222
14020	-17874.4	-17774	-100.459	3.009738	0.07281471	3.082553	0.02362156
14030	-17878.8	-17778.3	-100.562	3.364348	0.1247766	3.489124	0.03576159
14040	-17881.6	-17779.6	-102.031	3.522409	0.2474515	3.769861	0.06563944
14050	-17885.4	-17783.8	-101.564	4.537043	0.08742787	4.62447	0.01890549
14060	-17877.2	-17777.2	-100.04	3.545806	0.06816894	3.613975	0.01886259
14070	-17886.2	-17784.7	-101.5	3.530813	0.1954974	3.72631	0.05246408
14080	-17875.8	-17776	-99.7896	3.876727	0.06588728	3.942615	0.01671157
14090	-17874.7	-17775.5	-99.1744	3.997149	0.01071379	4.007863	0.002673192
14100	-17873.9	-17773.3	-100.58	4.139946	0.09390994	4.233856	0.02218071
14110	-17876.7	-17776.7	-100.02	3.049777	0.03006908	3.079846	0.009763174
14120	-17873.9	-17774.7	-99.2683	3.330332	0.01769526	3.348027	0.005285281
14130	-17880.8	-17779.1	-101.737	3.54113	0.2583644	3.799494	0.0679997
14140	-17876	-17776.8	-99.1884	3.651543	0.03007643	3.681619	0.008169347
14150	-17875.8	-17776.8	-99.0157	3.900315	0.02839522	3.928711	0.007227617
14160	-17867.9	-17768.3	-99.5417	3.314107	0.04425763	3.358365	0.01317833
14170	-17879.5	-17780.4	-99.1224	3.935678	0.01816495	3.953843	0.00459425
14180	-17872.2	-17773.1	-99.1163	3.636968	0.03063362	3.667602	0.008352494
14190	-17882.9	-17779.6	-103.368	3.113301	0.3757264	3.489027	0.107688
14200	-17881.9	-17782.3	-99.6522	3.840825	0.06024785	3.901073	0.01544392
14210	-17875.5	-17776.4	-99.1059	3.496945	0.007415164	3.50436	0.002115983
14220	-17872.4	-17770.2	-102.192	4.00402	0.2380675	4.242087	0.05612037
14230	-17875.1	-17775.3	-99.8183	4.389974	0.01207345	4.402048	0.002742689
14240	-17874.4	-17774.8	-99.6304	3.650484	0.06053028	3.711014	0.01631098
14250	-17886.3	-17785.1	-101.253	4.540985	0.09615918	4.637144	0.02073672
14260	-17875	-17775.1	-99.8731	4.16395	0.0420752	4.206025	0.01000355
14270	-17880.3	-17780.1	-100.165	3.251423	0.09010016	3.341523	0.0269638
14280	-17879.3	-17779.6	-99.6474	3.559012	0.05978076	3.618792	0.01651953
14290	-17877.7	-17778.5	-99.211	3.792222	0.01871449	3.810937	0.004910733
14300	-17873.1	-17773.5	-99.598	3.651874	0.05082388	3.702698	0.01372617
14310	-17887.1	-17786.2	-100.878	4.564604	0.0704562	4.63506	0.01520071
14320	-17868.8	-17769.3	-99.5313	3.159968	0.0095995	3.169568	0.003028646
14330	-17880.1	-17779.3	-100.821	4.851156	0.02298352	4.87414	0.0047154
14340	-17878	-17778.3	-99.6434	4.484286	0.0100069	4.494293	0.002226579
14350	-17881.1	-17782.1	-99.0565	3.952956	0.01140955	3.964366	0.002878026
14360	-17879.5	-17779.1	-100.443	4.478406	0.04137282	4.519779	0.009153727
14370	-17871.3	-17772.5	-98.8609	3.525349	0.005069228	3.530419	0.001435872
14380	-17882	-17782.8	-99.211	3.527583	0.04411199	3.571695	0.01235043
14390	-17880.7	-17781.6	-99.1073	3.353403	0.01407893	3.367482	0.004180847
14400	-17874.4	-17775.3	-99.0869	3.954152	0.01583503	3.969987	0.003988686
14410	-17873	-17773.3	-99.6408	3.536166	0.07653085	3.612696	0.02118386
14420	-17878.6	-17779.6	-99.0196	4.12019	0.0004810646	4.120671	0.0001167442
14430	-17881.9	-17781.7	-100.191	4.671977	0.003740437	4.675717	0.0007999709
14440	-17871.4	-17772.1	-99.3702	3.502674	0.02929266	3.531967	0.008293582
14450	-17891.7	-17791.4	-100.358	2.985831	0.03155909	3.01739	0.01045907
14460	-17874.1	-17771.5	-102.597	4.062501	0.2609771	4.323478	0.06036276
14470	-17881.7	-17782.4	-99.3096	3.74305	0.01779342	3.760844	0.004731231
14480	-17880.3	-17779.9	-100.365	3.002742	0.03114463	3.033886	0.01026559
14490	-17870.5	-17770.4	-100.106	3.049059	0.04327844	3.092338	0.01399538
14500	-17873	-17768.6	-104.4	2.363454	0.2498689	2.613323	0.09561349
14510	-17875.8	-17776.6	-99.1581	3.444954	0.01773619	3.462691	0.005122084
14520	-17875.9	-17776.9	-99.032	3.600869	0.002847029	3.603716	0.0007900259
14530	-17880.4	-17778.2	-102.18	4.800852	0.1017816	4.902634	0.02076061
14540	-17879	-17780	-99.0673	3.763766	0.01200176	3.775767	0.003178628
14550	-17873.6	-17773.1	-100.522	3.087563	0.07031032	3.157873	0.02226509
14560	-17873.9	-17772.5	-101.386	3.131368	0.1706399	3.302008	0.05167761
14570	-17884.1	-17782.4	-101.647	3.523318	0.2224929	3.745811	0.0593978
14580	-17883.6	-17783.5	-100.099	4.1773	0.05493855	4.232239	0.01298097
14590	-17876.5	-17777.1	-99.3983	4.130435	0.0100916	4.140526	0.002437274
14600	-17877.4	-17774.7	-102.703	5.015968	0.09294065	5.108908	0.01819188
14610	-17884	-17782.7	-101.29	4.776942	0.05210809	4.82905	0.01079055
14620	-17871.1	-17772.2	-98.8785	3.715678	0.009765038	3.725443	0.002621175
14630	-17869.8	-17769.7	-100.09	4.062968	0.08119797	4.144166	0.01959332
14640	-17876.4	-17772.9	-103.516	2.58464	0.258604	2.843244	0.09095385
14650	-17880.4	-17781.1	-99.2792	3.433192	0.01809609	3.451288	0.005243287
14660	-17881.4	-17781.2	-100.182	3.053381	0.0499686	3.103349	0.01610151
14670	-17882.5	-17782.7	-99.8095	4.067544	0.0709885	4.138533	0.01715306
14680	-17894.9	-17794.9	-99.9926	3.956051	0.08753254	4.043583	0.02164727
14690	-17877.9	-17778	-99.8588	3.500191	0.1002173	3.600409	0.02783499
14700	-17882.4	-17781.9	-100.53	3.318195	0.1288328	3.447028	0.03737503
14710	-17876	-17775.8	-100.206	3.659293	0.0939498	3.753243	0.02503163
14720	-17870.7	-17769.8	-100.933	3.015389	0.1152958	3.130685	0.03682766
14730	-17873.6	-17774.1	-99.5165	3.501798	0.04741001	3.549208	0.01335791
14740	-17876.1	-17774.7	-101.39	3.276637	0.192817	3.469454	0.05557562
14750	-17875	-17776.1	-98.9766	3.74413	0.01436912	3.758499	0.003823101
14760	-17875.1	-17775	-100.073	3.817654	0.1089315	3.926586	0.02774204
14770	-17882.8	-17782.8	-99.9815	3.701444	0.1187681	3.820212	0.0310894
14780	-17877.2	-17776.6	-100.549	2.860355	0.02326742	2.883623	0.008068815
14790	-17879.4	-17779.7	-99.6855	3.455411	0.08028219	3.535693	0.02270621
14800	-17878.3	-17777.6	-100.662	3.342523	0.1629591	3.505482	0.04648692
14810	-17872	-17773.1	-98.9733	4.035644	0.007645309	4.043289	0.001890864
14820	-17888.8	-17787.6	-101.197	3.269491	0.1846574	3.454148	0.05345959
14830	-17879.5	-17779.5	-99.961	3.596259	0.09459619	3.690855	0.02562989
14840	-17876.4	-17775.8	-100.572	3.162674	0.1106281	3.273302	0.0337971
14850	-17881.5	-17782.1	-99.388	3.895244	0.03031111	3.925555	0.007721483
14860	-17877.9	-17778.6	-99.3198	3.438256	0.02397313	3.462229	0.006924189
14870	-17876.8	-17777	-99.8009	4.2771	0.03934538	4.316445	0.009115227
14880	-17878.4	-17778.8	-99.6208	4.040881	0.03861864	4.079499	0.009466513
14890	-17876.3	-17776.5	-99.8021	3.829732	0.07834642	3.908079	0.0200473
14900	-17879	-17779.3	-99.717	3.630499	0.05818983	3.688689	0.01577521
14910	-17877.4	-17776.8	-100.637	2.969176	0.06086934	3.030046	0.02008859
14920	-17873.7	-17774.2	-99.4491	4.121547	0.007883565	4.12943	0.001909117
14930	-17878	-17777	-100.948	4.446679	0.07180544	4.518484	0.01589149
14940	-17879	-17779	-100.002	4.477567	0.01142476	4.488992	0.002545061
14950	-17880.7	-17778.3	-102.459	2.854762	0.2429056	3.097668	0.07841565
14960	-17886.7	-17787.6	-99.0991	4.069881	0.01318095	4.083062	0.003228203
14970	-17890	-17784.1	-105.93	2.430168	0.4823512	2.912519	0.1656131
14980	-17872.7	-17773.5	-99.1798	4.052547	0.004567327	4.057115	0.001125757
14990	-17871.1	-17770	-101.049	3.378273	0.1707398	3.549013	0.04810909
15000	-17880.5	-17781.2	-99.278	4.127838	0.01092725	4.138765	0.00264022
15010	-17887	-17787.4	-99.6188	3.558981	0.04768898	3.60667	0.01322244
15020	-17875.7	-17776.2	-99.4726	4.098573	0.01251941	4.111092	0.003045276
15030	-17881.9	-17780.5	-101.369	3.317836	0.1932817	3.511118	0.05504849
15040	-17879.3	-17780.1	-99.294	3.552114	0.02032113	3.572435	0.005688313
15050	-17875.6	-17775.9	-99.7892	3.521625	0.04902759	3.570653	0.01373071
15060	-17877.2	-17777.9	-99.3202	3.42271	0.02092992	3.44364	0.006077849
15070	-17878.3	-17778.4	-99.8943	3.441305	0.07683305	3.518138	0.02183912
15080	-17879.5	-17778.4	-101.083	4.035643	0.1627749	4.198417	0.03877053
15090	-17876.2	-17777.5	-98.6856	3.754475	0.002499801	3.756975	0.0006653761
15100	-17891.7	-17792.2	-99.4621	3.524445	0.02613673	3.550581	0.007361254
15110	-17890.7	-17790.1	-100.534	4.077905	0.07994974	4.157855	0.0192286
15120	-17883.9	-17784.5	-99.3386	3.739219	0.0314859	3.770705	0.008350138
15130	-17886	-17784.1	-101.895	2.981079	0.2043416	3.185421	0.06414903
15140	-17883.1	-17782.4	-100.747	3.908372	0.1402662	4.048638	0.03464528
15150	-17889.5	-17787.1	-102.389	2.654444	0.1441985	2.798642	0.05152443
15160	-17880.2	-17781	-99.1493	3.327587	0.00207463	3.329661	0.0006230755
15170	-17886.9	-17785.9	-101.045	2.989238	0.1315121	3.12075	0.04214116
15180	-17883	-17784.1	-98.8871	4.070074	0.01500895	4.085083	0.003674087
15190	-17874.6	-17775.7	-98.854	3.773989	0.03538976	3.809379	0.009290165
15200	-17889.8	-17791	-98.821	3.872542	0.006332138	3.878875	0.001632468
15210	-17887.7	-17789	-98.6148	3.46826	0.01133621	3.479596	0.003257908
15220	-17876	-17776.9	-99.0852	4.024955	0.03587984	4.060835	0.008835582
15230	-17878.9	-17778.5	-100.364	2.976239	0.06236996	3.038609	0.02052583
15240	-17876.8	-17775.7	-101.104	4.883142	0.02956114	4.912703	0.006017287
15250	-17887	-17786.6	-100.38	2.881091	0.01780081	2.898891	0.006140558
15260	-17881.5	-17780.5	-101.025	4.768864	0.05090564	4.81977	0.01056184
15270	-17882	-17782.8	-99.1878	3.799585	0.02079958	3.820384	0.005444368
15280	-17883.4	-17784	-99.4463	4.199046	0.004759709	4.203806	0.001132238
15290	-17890.9	-17789.8	-101.053	4.692383	0.03861076	4.730994	0.008161237
15300	-17882.4	-17782.7	-99.7429	3.502871	0.0781117	3.580983	0.02181292
15310	-17883.8	-17783.1	-100.653	3.855725	0.1232955	3.979021	0.03098641
15320	-17877.8	-17778.1	-99.6646	3.605876	0.06764452	3.67352	0.01841409
15330	-17875.2	-17773.3	-101.913	3.809213	0.2382814	4.047494	0.05887134
15340	-17875	-17775.5	-99.5267	3.527605	0.05016739	3.577772	0.01402196
15350	-17880.3	-17776.9	-103.351	5.478814	0.01773764	5.496551	0.003227049
15360	-17874.4	-17773.8	-100.602	4.10743	0.1198115	4.227242	0.02834271
15370	-17875.1	-17775.3	-99.7335	3.989655	0.052071	4.041726	0.01288336
15380	-17878	-17778.2	-99.7688	3.993875	0.04107066	4.034945	0.01017874
15390	-17883	-17779.8	-103.243	4.93422	0.1351941	5.069414	0.02666857
15400	-17879.8	-17780.8	-98.9974	3.862183	0.005717091	3.8679	0.001478087
15410	-17884.4	-17781.5	-102.914	2.430635	0.0636012	2.494236	0.02549927
15420	-17883.4	-17784	-99.4194	4.427952	0.0009337994	4.428886	0.000210843
15430	-17882.8	-17784	-98.8458	3.813986	0.002181322	3.816167	0.0005716002
15440	-17872.5	-17773.6	-98.856	3.708041	0.003327823	3.711369	0.0008966565
15450	-17887	-17786.1	-100.896	2.821153	0.04776132	2.868914	0.01664787
15460	-17876.3	-17774	-102.334	4.027686	0.2414716	4.269158	0.05656189
15470	-17880.3	-17779	-101.26	4.700548	0.06589881	4.766447	0.01382556
15480	-17877.4	-17777.8	-99.6936	3.448335	0.05233199	3.500667	0.01494915
15490	-17883.8	-17783.9	-99.9237	3.974457	0.06863417	4.043091	0.01697567
15500	-17877.2	-17776.8	-100.346	2.97092	0.02923773	3.000158	0.009745397
15510	-17873.6	-17771.5	-102.146	3.122953	0.2603138	3.383267	0.07694156
15520	-17874.6	-17775.1	-99.4788	3.760476	0.04153131	3.802007	0.01092352
15530	-17873.3	-17772.5	-100.804	3.518477	0.153771	3.672248	0.04187381
15540	-17880.3	-17779.8	-100.487	2.991706	0.0478311	3.039537	0.01573631
15550	-17888.6	-17788.7	-99.8621	4.254822	0.02183874	4.276661	0.005106493
15560	-17874.8	-17774.4	-100.366	3.126364	0.07859112	3.204955	0.02452175
15570	-17878.3	-17777.7	-100.524	4.819563	0.007583305	4.827146	0.001570971
15580	-17881	-17779.1	-101.961	3.072482	0.2268129	3.299295	0.06874586
15590	-17876.9	-17777.2	-99.6825	4.024156	0.04366851	4.067824	0.0107351
15600	-17873.3	-17774.3	-99.0252	3.568265	0.02200204	3.590267	0.006128246
15610	-17877.8	-17778.6	-99.1886	3.29879	0.01565807	3.314448	0.004724185
15620	-17884.9	-17784.4	-100.44	3.223847	0.1100697	3.333916	0.03301514
15630	-17882.1	-17782	-100.115	3.458074	0.08212334	3.540197	0.02319739
15640	-17874.5	-17775.3	-99.1667	3.844075	0.01282065	3.856895	0.003324085
15650	-17876.7	-17776	-100.675	3.047027	0.08830353	3.13533	0.02816403
15660	-17870	-17768.9	-101.144	3.755496	0.1805542	3.936051	0.04587191
15670	-17885.6	-17784.7	-100.907	3.700156	0.1454606	3.845617	0.03782505
15680	-17879.3	-17778.4	-100.887	2.884064	0.04218255	2.926246	0.01441524
15690	-17876.4	-17775.4	-101.06	2.963402	0.116137	3.079539	0.03771247
15700	-17876.7	-17777.5	-99.2703	3.737572	0.03120646	3.768779	0.008280258
15710	-17884	-17783.7	-100.208	4.605525	0.03490175	4.640426	0.007521239
15720	-17875.6	-17775.8	-99.8388	3.569105	0.09838513	3.66749	0.02682628
15730	-17882.3	-17782.2	-100.145	4.762436	0.002603972	4.76504	0.0005464742
15740	-17869.1	-17769.8	-99.3099	3.589963	0.06018414	3.650147	0.01648814
15750	-17883.6	-17784.8	-98.8599	3.85174	0.01104859	3.862789	0.002860263
15760	-17877.7	-17776.7	-100.981	3.462503	0.1936286	3.656132	0.05295996
15770	-17878.2	-17775.8	-102.436	2.67275	0.170086	2.842836	0.05982967
15780	-17883.3	-17783.3	-99.9879	4.109498	0.06177402	4.171272	0.0148094
15790	-17878.4	-17776.9	-101.42	3.144143	0.181202	3.325345	0.05449118
15800	-17892.4	-17792.3	-100.102	3.297756	0.08448702	3.382243	0.02497958
15810	-17885	-17785.4	-99.6546	3.683333	0.05930125	3.742634	0.01584479
15820	-17882	-17781.5	-100.466	3.036568	0.05457661	3.091144	0.0176558
15830	-17886.5	-17783.5	-102.946	2.886852	0.2891684	3.176021	0.09104739
15840	-17876.3	-17776	-100.379	4.479475	0.04318074	4.522656	0.009547651
15850	-17881.8	-17782	-99.7963	3.054672	0.004669135	3.059341	0.00152619
15860	-17881.2	-17780.9	-100.276	3.750486	0.1160439	3.86653	0.0300124
15870	-17879.5	-17778.3	-101.273	4.043911	0.1658795	4.20979	0.03940328
15880	-17871.9	-17771	-100.974	3.752478	0.1617826	3.914261	0.04133158
15890	-17888.8	-17789.3	-99.442	3.430291	0.04754836	3.477839	0.01367181
15900	-17878.3	-17778.7	-99.6261	4.429015	0.007173964	4.436189	0.001617146
15910	-17874.9	-17774.5	-100.388	3.505344	0.1226572	3.628001	0.03380847
15920	-17878.2	-17776.6	-101.615	3.411644	0.2304347	3.642078	0.06327012
15930	-17876.4	-17776.1	-100.336	4.040569	0.07262228	4.113191	0.01765595
15940	-17870.2	-17770.8	-99.4373	3.358852	0.02149252	3.380344	0.006358088
15950	-17884.8	-17782.8	-102.031	3.172206	0.2523837	3.42459	0.07369749
15960	-17874.4	-17772.8	-101.654	4.490104	0.1256423	4.615747	0.02722036
15970	-17872.6	-17772	-100.59	3.045538	0.09486007	3.140399	0.03020638
15980	-17878.7	-17779.7	-99.0555	3.612643	0.01182298	3.624466	0.003261993
15990	-17877.7	-17778.3	-99.4501	3.231927	0.01364279	3.24557	0.004203511
16000	-17870	-17770.7	-99.2998	4.144095	0.01033183	4.154426	0.002486945
16010	-17876.4	-17777.4	-98.9714	3.552544	1.519667e-05	3.55256	4.277669e-06
16020	-17880.8	-17781.4	-99.4415	4.066311	0.02944409	4.095756	0.007188927
16030	-17881.2	-17781.8	-99.4569	3.563142	0.05607771	3.619219	0.01549442
16040	-17873.7	-17774.6	-99.0392	3.513794	0.02531413	3.539108	0.007152688
16050	-17875.5	-17775.6	-99.9569	3.625882	0.1026921	3.728574	0.02754193
16060	-17874.8	-17773.4	-101.44	4.586649	0.106787	4.693436	0.02275242
16070	-17873	-17773.8	-99.2015	3.757025	0.03609209	3.793117	0.009515152
16080	-17884.7	-17784.6	-100.14	3.291378	0.09421697	3.385595	0.02782877
16090	-17885.7	-17786.6	-99.094	3.546915	0.009261292	3.556176	0.002604284
16100	-17876.3	-17776.3	-99.9511	3.116071	0.06019928	3.176271	0.01895282
16110	-17886.4	-17787.1	-99.2958	3.953897	0.03197691	3.985874	0.00802256
16120	-17887.8	-17787.4	-100.405	2.824151	9.835871e-05	2.824249	3.48265e-05
16130	-17881	-17781.8	-99.1962	3.584867	0.04217935	3.627046	0.01162912
16140	-17881.1	-17781.8	-99.3222	3.338603	0.02171439	3.360318	0.006462005
16150	-17876.7	-17776	-100.728	3.702566	0.1625612	3.865127	0.04205844
16160	-17884.8	-17780.3	-104.463	3.408956	0.461668	3.870624	0.1192748
16170	-17878.8	-17778.6	-100.134	3.244408	0.08365995	3.328068	0.02513769
16180	-17878.2	-17778.5	-99.6586	3.749447	0.05687187	3.806319	0.01494144
16190	-17868.9	-17769.7	-99.1948	3.891987	0.008557876	3.900545	0.002194021
16200	-17872.6	-17772.6	-99.9514	3.011919	0.006310414	3.01823	0.002090766
16210	-17881.9	-17781.7	-100.254	3.881935	0.08071708	3.962652	0.02036946
16220	-17875.8	-17775.8	-99.9153	4.172368	0.05063282	4.223	0.01198977
16230	-17878.9	-17779.5	-99.3717	3.43445	0.003118351	3.437568	0.0009071387
16240	-17878.2	-17778.6	-99.5487	3.823581	0.03897401	3.862555	0.01009021
16250	-17880.8	-17780	-100.869	3.629746	0.1385654	3.768311	0.03677123
16260	-17879.7	-17775.8	-103.932	4.960283	0.1761716	5.136455	0.03429829
16270	-17872.9	-17773.5	-99.473	4.129059	0.01796369	4.147022	0.004331707
16280	-17877.8	-17778.8	-99.0741	3.803798	0.01486018	3.818658	0.003891467
16290	-17879.1	-17779	-100.176	3.292748	0.1035594	3.396308	0.03049175
16300	-17876.6	-17776.2	-100.409	4.479088	0.05608386	4.535172	0.01236642
16310	-17875.3	-17775.5	-99.7499	3.432985	0.07023494	3.50322	0.02004868
16320	-17877.4	-17777.9	-99.5443	3.420721	0.04641711	3.467138	0.01338773
16330	-17876.5	-17775.6	-100.94	3.93111	0.1538382	4.084949	0.03765976
16340	-17881.8	-17781.8	-100.032	4.221357	0.03604234	4.257399	0.008465812
16350	-17873.7	-17773.4	-100.307	4.312025	0.04691678	4.358942	0.01076334
16360	-17885.2	-17784.5	-100.735	2.794575	0.006282053	2.800857	0.002242903
16370	-17881.1	-17780.6	-100.517	3.902578	0.1235607	4.026138	0.03068962
16380	-17876.2	-17775.3	-100.974	4.372686	0.1077246	4.480411	0.02404346
16390	-17882.3	-17780.4	-101.887	5.110836	0.02128356	5.13212	0.004147128
16400	-17879.2	-17779.9	-99.3035	3.587392	0.03471301	3.622105	0.009583655
16410	-17877.2	-17776.5	-100.671	3.754565	0.1574223	3.911987	0.04024101
16420	-17874.8	-17772.8	-101.998	3.032656	0.2288347	3.261491	0.07016261
16430	-17876.7	-17777.7	-99.056	3.811457	0.02912347	3.840581	0.00758309
16440	-17876.6	-17776.2	-100.38	4.622592	0.024083	4.646675	0.005182845
16450	-17874.8	-17773.7	-101.105	4.582784	0.07682559	4.659609	0.01648756
16460	-17880.7	-17780.5	-100.285	3.478726	0.1025632	3.58129	0.02863861
16470	-17879.6	-17780.1	-99.4329	3.41174	0.02687151	3.438611	0.007814642
16480	-17875.5	-17771.4	-104.028	5.422272	0.07704991	5.499322	0.0140108
16490	-17889.1	-17788.9	-100.185	3.769274	0.1069216	3.876196	0.02758416
16500	-17875.3	-17774.3	-100.997	4.06839	0.1261113	4.194501	0.03006586
16510	-17880.5	-17779.8	-100.668	4.20806	0.07436436	4.282424	0.01736501
16520	-17876.7	-17777.2	-99.4443	3.561913	0.032757	3.59467	0.009112659
16530	-17876.5	-17776	-100.534	3.562219	0.133597	3.695816	0.03614817
16540	-17868.6	-17769.2	-99.4417	4.053226	0.02073618	4.073962	0.005089929
16550	-17885.7	-17784.7	-101.09	3.902739	0.1598959	4.062635	0.03935768
16560	-17879.1	-17779.5	-99.5725	3.308623	0.02385629	3.332479	0.007158722
16570	-17886.8	-17785.3	-101.554	2.71636	0.07221592	2.788576	0.02589706
16580	-17881.1	-17780.1	-101.046	3.192128	0.152294	3.344422	0.04553671
16590	-17877.9	-17778.6	-99.3049	3.766536	0.01839429	3.78493	0.004859877
16600	-17891.3	-17791.4	-99.8985	3.368649	0.05356009	3.422209	0.01565074
16610	-17885.9	-17785.3	-100.601	4.493593	0.02400425	4.517597	0.005313499
16620	-17883.9	-17783.9	-99.93	3.73098	0.05806164	3.789042	0.01532357
16630	-17876.6	-17777.1	-99.5209	4.180757	0.007265357	4.188022	0.001734794
16640	-17884.1	-17784.4	-99.6685	3.518394	0.0208057	3.539199	0.005878648
