Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16349.9	-16249.8	-100.049	-3.498421	3.713209	0.2147885	17.28775
16510	-16345.8	-16247.7	-98.086	-4.018215	4.069142	0.0509273	79.90099
16520	-16350.6	-16252	-98.6466	-3.165896	3.21582	0.04992356	64.41487
16530	-16346.7	-16246.7	-100.055	-3.24759	3.451912	0.2043224	16.89444
16540	-16348.8	-16249.9	-98.9027	-4.082349	4.185831	0.103482	40.44985
16550	-16355	-16255.4	-99.653	-4.760122	4.827726	0.06760408	71.41175
16560	-16351.6	-16252.6	-99.0407	-4.302369	4.387415	0.08504603	51.58871
16570	-16352.2	-16254.5	-97.7518	-3.776329	3.790434	0.01410505	268.7289
16580	-16348.1	-16250.2	-97.9305	-3.525467	3.544766	0.01929898	183.6763
16590	-16351.1	-16252.1	-98.9749	-3.744326	3.856119	0.1117927	34.49348
16600	-16360.4	-16259.1	-101.339	-4.732318	4.914015	0.1816976	27.04502
16610	-16355.8	-16257.5	-98.2439	-4.282091	4.306652	0.02456021	175.3508
16620	-16347.1	-16248.9	-98.2225	-3.931679	3.98597	0.05429128	73.41824
16630	-16351.9	-16253	-98.9528	-3.765663	3.89547	0.129807	30.00969
16640	-16352.2	-16253.9	-98.3346	-4.034248	4.084536	0.05028842	81.2222
16650	-16350.3	-16252.7	-97.6509	-3.825895	3.826491	0.0005960952	6419.261
16660	-16346.9	-16245.1	-101.721	-2.573322	2.729824	0.1565016	17.44278
16670	-16348.5	-16249.9	-98.5222	-4.312624	4.368619	0.05599576	78.01697
16680	-16348	-16247.4	-100.635	-2.639235	2.691561	0.05232568	51.43863
16690	-16355.8	-16253.4	-102.413	-4.032577	4.414544	0.3819666	11.55741
16700	-16347.6	-16248.1	-99.5316	-3.732634	3.914793	0.1821593	21.49105
16710	-16346.2	-16246.7	-99.5011	-2.853914	2.881285	0.02737107	105.2676
16720	-16343.3	-16245.7	-97.62	-4.002218	4.011889	0.009671002	414.837
16730	-16353.7	-16255.6	-98.1219	-3.764705	3.816603	0.051898	73.54048
16740	-16357.6	-16257.1	-100.514	-2.742551	2.810018	0.06746679	41.65039
16750	-16362.6	-16264.3	-98.2387	-3.792153	3.841535	0.04938187	77.79241
16760	-16346.9	-16246.3	-100.654	-5.098726	5.155886	0.05716017	90.20067
16770	-16359	-16261.2	-97.8253	-3.556902	3.576891	0.01998909	178.9421
16780	-16350.9	-16251.2	-99.7297	-3.602989	3.793214	0.1902257	19.9406
16790	-16346.1	-16248.1	-97.99	-3.424196	3.44921	0.02501436	137.8892
16800	-16358.4	-16258.4	-100.044	-5.152488	5.163674	0.01118581	461.627
16810	-16347.6	-16249.7	-97.881	-3.285834	3.296781	0.01094678	301.1645
16820	-16345.8	-16247.8	-98.0175	-3.556928	3.612388	0.05545974	65.13532
16830	-16343.4	-16245.3	-98.0551	-3.872288	3.935195	0.06290641	62.55634
16840	-16344.9	-16246.7	-98.1831	-3.359759	3.383996	0.02423754	139.618
16850	-16345.2	-16247.6	-97.524	-3.643613	3.647742	0.004128517	883.5477
16860	-16347.9	-16249.2	-98.6901	-3.70903	3.809902	0.1008718	37.76973
16870	-16356	-16253.4	-102.584	-2.834591	3.217865	0.3832739	8.395733
16880	-16359	-16258.8	-100.166	-2.87421	2.987175	0.1129649	26.44338
16890	-16357.1	-16259	-98.1666	-3.902645	3.97652	0.07387442	53.8281
16900	-16345.5	-16245.1	-100.466	-3.464326	3.727129	0.2628029	14.18222
16910	-16344.8	-16247.3	-97.5338	-3.832072	3.852048	0.01997589	192.8348
16920	-16349.4	-16248.8	-100.676	-4.516727	4.707641	0.1909136	24.65849
16930	-16337.7	-16239.3	-98.4251	-3.98737	4.076442	0.08907188	45.76575
16940	-16348	-16250.3	-97.7113	-4.045456	4.080265	0.03480895	117.2189
16950	-16352.8	-16254.6	-98.1823	-3.808565	3.885876	0.07731092	50.26297
16960	-16347.3	-16247.1	-100.14	-2.855297	2.961642	0.1063446	27.84947
16970	-16349.3	-16251.3	-98.0679	-4.495465	4.497766	0.002301114	1954.603
16980	-16356	-16256.6	-99.3753	-3.75483	3.913089	0.1582591	24.72584
16990	-16353.1	-16253.9	-99.2318	-2.977764	3.022114	0.04435037	68.14181
17000	-16354.5	-16253.8	-100.625	-3.23795	3.49068	0.2527306	13.81186
17010	-16348.7	-16250.3	-98.3986	-3.200659	3.226757	0.02609748	123.6425
17020	-16352.4	-16254.1	-98.279	-3.95051	4.016261	0.06575109	61.08281
17030	-16343.6	-16246.1	-97.5509	-3.596063	3.608504	0.01244173	290.0325
17040	-16348.8	-16249	-99.8576	-4.266657	4.424816	0.158159	27.977
17050	-16354.2	-16253.2	-100.971	-3.900112	4.196375	0.296263	14.16436
17060	-16350.7	-16252.9	-97.7822	-3.821568	3.853365	0.03179724	121.1855
17070	-16351.3	-16249.9	-101.392	-2.786925	3.022102	0.2351769	12.85034
17080	-16341.8	-16243.9	-97.8419	-3.632539	3.677846	0.04530662	81.17679
17090	-16350.2	-16252.5	-97.6718	-4.211271	4.219315	0.008043317	524.574
17100	-16353	-16253.2	-99.8892	-5.170454	5.194646	0.02419154	214.7298
17110	-16345.4	-16247.5	-97.9551	-3.466593	3.514027	0.04743406	74.08236
17120	-16350.8	-16252.9	-97.8741	-4.238953	4.270635	0.03168256	134.7945
17130	-16346.3	-16247	-99.2556	-4.304714	4.442865	0.1381507	32.15955
17140	-16343.3	-16245.9	-97.4521	-3.643998	3.663286	0.01928839	189.9218
17150	-16344.4	-16245.8	-98.595	-3.156096	3.207806	0.05170906	62.03566
17160	-16345.3	-16247.3	-98.0454	-4.012773	4.051155	0.03838192	105.5485
17170	-16345.4	-16247.6	-97.8003	-3.907683	3.933529	0.02584606	152.1906
17180	-16345.3	-16247.8	-97.5713	-3.89311	3.904968	0.01185803	329.3101
17190	-16344	-16245.2	-98.8023	-3.963989	4.068043	0.1040545	39.0953
17200	-16349.5	-16247.7	-101.791	-4.057309	4.400592	0.3432825	12.81916
17210	-16350.9	-16250.9	-100.041	-3.531815	3.741322	0.2095072	17.85773
17220	-16350.7	-16251.2	-99.4207	-3.907285	4.048982	0.1416969	28.57494
17230	-16354.6	-16256.1	-98.5336	-4.444631	4.448506	0.003875123	1147.965
17240	-16353.6	-16255.3	-98.2196	-3.666912	3.704364	0.03745251	98.90831
17250	-16349.9	-16247.8	-102.116	-3.209276	3.581649	0.3723732	9.618439
17260	-16355.8	-16255.8	-99.9302	-4.683327	4.784522	0.1011953	47.28007
17270	-16355.2	-16255.8	-99.4131	-4.153367	4.269956	0.1165896	36.62382
17280	-16351.5	-16250.1	-101.391	-5.040996	5.146415	0.1054193	48.81853
17290	-16359.7	-16259.6	-100.134	-3.083586	3.234511	0.1509248	21.43127
17300	-16348.5	-16250.8	-97.6717	-3.623544	3.628977	0.005433468	667.8934
17310	-16351	-16253.4	-97.6715	-3.58451	3.600912	0.01640199	219.5412
17320	-16359	-16261	-97.9893	-3.353883	3.3598	0.005917396	567.7835
17330	-16357.4	-16258.8	-98.5894	-4.362088	4.391971	0.02988348	146.9699
17340	-16355	-16256.9	-98.0876	-4.049772	4.083221	0.0334496	122.0709
17350	-16349	-16250.9	-98.0932	-3.258009	3.262727	0.004718036	691.5434
17360	-16345.2	-16247.8	-97.4299	-4.108857	4.11328	0.004422528	930.0743
17370	-16343.3	-16244.8	-98.5637	-4.417965	4.46529	0.04732522	94.35328
17380	-16353.6	-16255.9	-97.6864	-3.603824	3.616436	0.01261272	286.7293
17390	-16351.8	-16253.5	-98.3509	-3.836723	3.912523	0.07580033	51.61618
17400	-16353.2	-16254	-99.1648	-4.687911	4.753702	0.06579088	72.25472
17410	-16354.8	-16253	-101.79	-5.304004	5.401498	0.09749423	55.40327
17420	-16355.9	-16256	-99.8798	-3.769984	3.965579	0.195595	20.27444
17430	-16352.7	-16253.1	-99.5957	-4.088895	4.243569	0.1546731	27.43573
17440	-16353.2	-16254.1	-99.1013	-3.958507	4.10437	0.1458629	28.13855
17450	-16349.1	-16250.5	-98.6024	-3.704071	3.821559	0.1174875	32.52737
17460	-16350.7	-16251.6	-99.0477	-3.10537	3.199671	0.09430061	33.93054
17470	-16348.8	-16250.8	-98.0816	-4.422957	4.446597	0.02364016	188.0951
17480	-16353	-16254.2	-98.7718	-3.832202	3.961311	0.1291089	30.68194
17490	-16349.3	-16251.8	-97.5576	-3.858602	3.890573	0.0319711	121.6903
17500	-16353.3	-16255.5	-97.7555	-3.854827	3.89622	0.04139325	94.12695
17510	-16350.4	-16251.5	-98.8982	-3.920362	4.047823	0.1274613	31.75727
17520	-16349.1	-16249.4	-99.7288	-3.333104	3.515434	0.1823295	19.28066
17530	-16350.4	-16249.5	-100.912	-3.463594	3.771895	0.308301	12.23446
17540	-16350.8	-16252.8	-98.0277	-3.589609	3.652305	0.06269595	58.25425
17550	-16353.9	-16255.3	-98.6117	-4.02983	4.116209	0.08637904	47.65287
17560	-16363.6	-16264.5	-99.1725	-4.356109	4.437873	0.08176376	54.27678
17570	-16354.5	-16256	-98.4045	-4.197734	4.254613	0.05687921	74.80085
17580	-16348.5	-16249.4	-99.1714	-3.991656	4.122641	0.1309853	31.47407
17590	-16360.4	-16260.5	-99.8393	-3.069711	3.233013	0.1633019	19.79777
17600	-16353.1	-16255.5	-97.5664	-4.062945	4.07081	0.007865055	517.5818
17610	-16356.7	-16256.7	-99.9642	-3.20024	3.419148	0.2189081	15.61911
17620	-16355.2	-16255.8	-99.3773	-4.710159	4.781025	0.07086626	67.46546
17630	-16356.1	-16258.1	-98.0142	-4.020333	4.061139	0.04080621	99.52257
17640	-16352.8	-16254.2	-98.6514	-3.134171	3.166779	0.03260786	97.11707
17650	-16349.4	-16250	-99.4306	-3.788673	3.950085	0.1614119	24.47208
17660	-16355.5	-16256.9	-98.6347	-3.41631	3.494465	0.07815436	44.71234
17670	-16355.9	-16257.5	-98.3704	-3.38696	3.430968	0.04400826	77.96191
17680	-16350.5	-16251.7	-98.7997	-4.230894	4.323808	0.0929139	46.53564
17690	-16346.8	-16249	-97.7897	-4.226274	4.228472	0.002198082	1923.71
17700	-16350	-16251.7	-98.3578	-3.657106	3.727739	0.07063234	52.77665
17710	-16351.4	-16252.9	-98.4879	-3.900243	3.977359	0.07711606	51.57628
17720	-16357.3	-16259	-98.3039	-3.440226	3.48743	0.04720377	73.88034
17730	-16353.3	-16253.3	-100.04	-3.743205	3.956994	0.2137886	18.50891
17740	-16357.1	-16258.5	-98.6116	-3.31627	3.384021	0.06775051	49.94827
17750	-16349.1	-16250.4	-98.6545	-4.174935	4.247623	0.07268828	58.43615
17760	-16353.4	-16254.6	-98.7886	-4.158408	4.232472	0.0740645	57.14576
17770	-16351.9	-16250.7	-101.187	-3.10553	3.397052	0.2915215	11.65284
17780	-16354.4	-16256	-98.3993	-3.363892	3.418515	0.05462272	62.58411
17790	-16353.9	-16254.8	-99.1337	-3.428426	3.560233	0.131807	27.01096
17800	-16354	-16252.8	-101.158	-2.60439	2.694706	0.09031544	29.8366
17810	-16345.3	-16246.3	-99.0288	-3.839943	3.972908	0.1329641	29.87955
17820	-16363.1	-16264.8	-98.3704	-3.144837	3.173604	0.02876672	110.3221
17830	-16347	-16247.7	-99.3254	-4.707455	4.771184	0.06372874	74.86706
17840	-16349.3	-16251.7	-97.6386	-3.680159	3.699422	0.01926306	192.0474
17850	-16348.5	-16250.8	-97.671	-4.126689	4.160502	0.03381311	123.044
17860	-16344.5	-16244.5	-99.9967	-2.952848	3.085416	0.1325681	23.27419
17870	-16342.6	-16244	-98.6529	-3.271868	3.33701	0.06514177	51.22689
17880	-16347.4	-16249.5	-97.8899	-3.418206	3.426087	0.007880504	434.7548
17890	-16342.1	-16242.4	-99.7	-3.543525	3.728894	0.1853689	20.11606
17900	-16341.9	-16243.8	-98.1065	-3.996219	4.037669	0.04145036	97.40975
17910	-16354.7	-16256.2	-98.4981	-3.720791	3.819171	0.09838072	38.82032
17920	-16345.6	-16247.4	-98.232	-3.397381	3.433209	0.03582841	95.82366
17930	-16345.5	-16247.7	-97.8368	-4.247157	4.249823	0.002666041	1594.058
17940	-16346.5	-16248.7	-97.7604	-3.583114	3.596001	0.01288655	279.0507
17950	-16354.6	-16252.4	-102.157	-3.637668	4.031923	0.3942545	10.2267
17960	-16348	-16250.5	-97.4709	-3.912419	3.922074	0.009654522	406.2421
17970	-16347.6	-16247.7	-99.9132	-2.749552	2.771751	0.02219913	124.8585
17980	-16351.8	-16253.5	-98.3341	-3.863617	3.933902	0.07028447	55.97114
17990	-16359.4	-16260.3	-99.0778	-4.833119	4.838418	0.005298498	913.1678
18000	-16350.9	-16253.1	-97.8335	-3.453522	3.47368	0.0201577	172.3252
18010	-16355	-16257.4	-97.6656	-3.823604	3.839404	0.0157997	243.0048
18020	-16348.5	-16250.5	-98.0449	-4.323794	4.341067	0.01727332	251.3163
18030	-16343	-16245	-98.0023	-4.078878	4.12277	0.04389189	93.93011
18040	-16355.2	-16253.1	-102.063	-2.702777	2.978343	0.2755656	10.80811
18050	-16353.7	-16253.4	-100.353	-3.785433	4.026269	0.2408352	16.71794
18060	-16353.5	-16252.7	-100.749	-4.38926	4.596754	0.2074933	22.15374
18070	-16350.4	-16251.9	-98.522	-3.593958	3.668463	0.07450461	49.23806
18080	-16346.5	-16247.1	-99.3172	-4.830683	4.841804	0.01112113	435.3697
18090	-16357.6	-16255.6	-102.079	-2.738862	3.008606	0.2697441	11.15356
18100	-16355.4	-16257.3	-98.0388	-3.724694	3.762226	0.03753194	100.2406
18110	-16349.6	-16248	-101.586	-4.758643	4.941788	0.1831454	26.98288
18120	-16357.5	-16257.6	-99.8628	-3.243244	3.411334	0.16809	20.29468
18130	-16344.7	-16246.3	-98.4418	-3.709865	3.798921	0.08905633	42.65751
18140	-16353.4	-16255	-98.4702	-3.26537	3.315824	0.05045363	65.72022
18150	-16342.3	-16244.1	-98.2724	-3.245798	3.291565	0.04576693	71.92016
18160	-16343.8	-16245.2	-98.5899	-4.19019	4.275695	0.08550495	50.00523
18170	-16344.8	-16246	-98.7159	-4.005197	4.106113	0.1009165	40.68823
18180	-16352.6	-16253.2	-99.3732	-4.334119	4.455693	0.1215743	36.64996
18190	-16350.4	-16252.7	-97.7204	-4.301607	4.301746	0.0001385199	31055.07
18200	-16357.8	-16257.3	-100.471	-4.302057	4.522762	0.2207059	20.49226
18210	-16348.2	-16250.4	-97.838	-3.80792	3.857014	0.04909381	78.56415
18220	-16357	-16259	-97.9859	-3.738286	3.780248	0.04196212	90.08717
18230	-16354.5	-16256.4	-98.0857	-3.835994	3.8923	0.05630559	69.12812
18240	-16358.6	-16260.9	-97.7057	-4.105473	4.116006	0.01053338	390.7583
18250	-16351	-16250.1	-100.872	-3.363387	3.664749	0.3013617	12.16063
18260	-16343.3	-16245.1	-98.1693	-4.355734	4.387754	0.0320201	137.0313
18270	-16355.5	-16257.8	-97.6413	-4.143019	4.157863	0.01484462	280.0923
18280	-16350.6	-16252.2	-98.3719	-3.969378	4.042369	0.0729906	55.38205
18290	-16350.6	-16251.5	-99.1238	-3.40122	3.542918	0.1416985	25.00321
18300	-16354.9	-16257	-97.9406	-3.967357	3.997871	0.03051394	131.0178
18310	-16345.3	-16247.5	-97.805	-4.294626	4.304633	0.01000686	430.1683
18320	-16346.1	-16246	-100.016	-3.203248	3.398506	0.1952587	17.40514
18330	-16365.2	-16267.2	-98.0483	-4.35152	4.367236	0.01571565	277.8908
18340	-16349.5	-16251.2	-98.3016	-4.316374	4.366591	0.05021647	86.95535
18350	-16348	-16250.5	-97.5339	-3.750959	3.786072	0.03511293	107.8256
18360	-16354.5	-16256.4	-98.0995	-4.487843	4.514731	0.02688883	167.9036
18370	-16353.4	-16249.5	-103.922	-3.349511	3.929372	0.5798603	6.776411
18380	-16355.7	-16256.3	-99.3966	-3.793674	3.96578	0.1721057	23.0427
18390	-16348.5	-16250.5	-97.956	-4.192317	4.219208	0.02689086	156.9012
18400	-16348.6	-16249.6	-98.9615	-3.80731	3.941855	0.1345449	29.29769
18410	-16351.8	-16252.6	-99.1598	-4.818898	4.841892	0.02299419	210.5703
18420	-16347.3	-16248.8	-98.5505	-3.955558	4.050915	0.09535661	42.48174
18430	-16351.9	-16248.9	-103.08	-5.429352	5.592297	0.1629444	34.32027
18440	-16362	-16263.9	-98.1205	-3.228132	3.232894	0.004761798	678.9229
18450	-16353.8	-16254.6	-99.1955	-3.163198	3.260861	0.09766304	33.3889
18460	-16347.4	-16249.3	-98.1449	-3.968993	4.015706	0.0467127	85.96604
18470	-16354.7	-16256.5	-98.2285	-3.732121	3.773974	0.04185235	90.17352
18480	-16353.2	-16254.6	-98.5521	-3.508606	3.571845	0.06323847	56.48215
18490	-16348.7	-16248.4	-100.289	-3.069088	3.241589	0.1725009	18.79172
18500	-16357.5	-16259.2	-98.35	-4.345592	4.361205	0.01561311	279.3296
18510	-16354.4	-16255.6	-98.7943	-3.863767	3.975364	0.1115968	35.62257
18520	-16345.1	-16245.2	-99.9533	-3.126365	3.299316	0.1729509	19.07661
18530	-16353.5	-16254.6	-98.9869	-3.564085	3.691463	0.1273782	28.98034
18540	-16349.3	-16250.9	-98.4047	-3.830012	3.922514	0.09250206	42.40462
18550	-16362.1	-16262	-100.056	-4.674824	4.783606	0.1087824	43.97409
18560	-16354.5	-16255.9	-98.5839	-3.130898	3.16055	0.02965201	106.588
18570	-16352.6	-16253.6	-98.9562	-4.808916	4.813334	0.004417032	1089.721
18580	-16356.7	-16258.4	-98.258	-3.908434	3.964964	0.05652984	70.13931
18590	-16348.6	-16250.8	-97.7432	-3.388531	3.401352	0.01282095	265.2965
18600	-16347.2	-16248.6	-98.6586	-3.087349	3.110137	0.02278808	136.4809
18610	-16346.8	-16246.8	-99.9894	-4.443648	4.586459	0.1428109	32.1156
18620	-16349.3	-16251	-98.2787	-3.406787	3.447774	0.04098757	84.11754
18630	-16349.5	-16251.7	-97.8219	-3.875211	3.904096	0.02888415	135.1639
18640	-16352.5	-16254.6	-97.9073	-4.366943	4.375559	0.00861565	507.8617
18650	-16349.7	-16250.7	-98.9387	-4.585808	4.631607	0.04579939	101.1281
18660	-16354.6	-16255.9	-98.7616	-3.86366	3.980776	0.117116	33.99003
18670	-16347.1	-16249.3	-97.8265	-3.861959	3.898589	0.03663023	106.4309
18680	-16352.3	-16250.7	-101.62	-3.046572	3.372489	0.3259173	10.34769
18690	-16349.7	-16252.3	-97.3544	-3.84198	3.850801	0.008820912	436.5536
18700	-16344.4	-16245.9	-98.5037	-3.347945	3.424276	0.07633104	44.86085
18710	-16342.2	-16243.8	-98.3601	-3.052154	3.058259	0.006105461	500.9056
18720	-16343.2	-16244.6	-98.6	-3.048913	3.064306	0.01539368	199.0627
18730	-16352.3	-16255	-97.2821	-4.020879	4.021418	0.0005396014	7452.573
18740	-16354.4	-16255.8	-98.6553	-3.693515	3.806485	0.1129699	33.69467
18750	-16349.1	-16251.2	-97.869	-3.669574	3.710329	0.04075459	91.04075
18760	-16349.9	-16252	-97.9219	-3.470666	3.502021	0.03135497	111.6895
18770	-16345.9	-16248.2	-97.7164	-4.173648	4.182843	0.009194969	454.9056
18780	-16345.2	-16246.8	-98.4544	-3.899974	3.987107	0.08713265	45.75904
18790	-16346.4	-16247.4	-99.0136	-4.164374	4.296269	0.1318952	32.57335
18800	-16348.3	-16250.4	-97.8726	-4.359592	4.384847	0.02525432	173.6276
18810	-16351.2	-16252.9	-98.3358	-3.735538	3.825359	0.0898209	42.58874
18820	-16350.5	-16252.6	-97.9783	-4.156895	4.192273	0.03537759	118.5008
18830	-16346.9	-16246.5	-100.396	-2.701171	2.759297	0.05812608	47.4709
18840	-16347.1	-16249.3	-97.7239	-3.689939	3.731603	0.04166378	89.56469
18850	-16345.9	-16246.7	-99.1678	-3.544114	3.704375	0.1602612	23.11461
18860	-16348.4	-16250	-98.3218	-3.497861	3.583943	0.08608186	41.63412
18870	-16351.6	-16252.4	-99.1368	-4.22323	4.369345	0.1461151	29.90344
18880	-16348.5	-16250.7	-97.8292	-3.440457	3.473267	0.03280975	105.8608
18890	-16352.9	-16255.2	-97.7542	-3.642057	3.676598	0.0345408	106.4422
18900	-16351.7	-16252.5	-99.1593	-4.469288	4.579305	0.1100172	41.62354
18910	-16358.2	-16259.9	-98.2732	-3.83715	3.951527	0.1143767	34.54835
18920	-16355.8	-16256.5	-99.2572	-4.932503	4.982393	0.04989052	99.86653
18930	-16354.7	-16257.3	-97.3778	-3.428363	3.429301	0.0009383048	3654.783
18940	-16348.9	-16251	-97.8315	-3.962635	3.99903	0.03639421	109.8809
18950	-16345.3	-16247.8	-97.4585	-3.983953	3.998947	0.0149945	266.6943
18960	-16350.5	-16250.7	-99.8211	-4.954279	5.025878	0.07159944	70.19438
18970	-16342.4	-16244.4	-97.9307	-4.439309	4.460233	0.02092363	213.1672
18980	-16353.8	-16252.8	-101.016	-2.573181	2.623844	0.05066246	51.79069
18990	-16351.8	-16254.2	-97.5994	-3.654311	3.672971	0.01865941	196.8428
19000	-16351.9	-16253.2	-98.7034	-4.627606	4.644159	0.0165534	280.5561
19010	-16350.5	-16251	-99.4865	-3.091209	3.231663	0.1404531	23.00884
19020	-16345.6	-16247.6	-97.9569	-3.591944	3.627718	0.03577381	101.4071
19030	-16350.4	-16252.5	-97.8617	-3.740514	3.780514	0.04000015	94.5125
19040	-16353.4	-16254.7	-98.6589	-4.235253	4.304239	0.06898535	62.39352
19050	-16351.6	-16250.2	-101.395	-4.786829	4.981502	0.1946727	25.58911
19060	-16352.8	-16251.5	-101.237	-4.818325	4.991937	0.1736115	28.75349
19070	-16350.4	-16252.5	-97.9218	-3.760571	3.819101	0.05853076	65.24948
19080	-16347.3	-16249	-98.2966	-4.2813	4.347887	0.06658694	65.29639
19090	-16349	-16250.8	-98.2317	-3.165764	3.192464	0.02670002	119.5679
19100	-16348.8	-16250.9	-97.8847	-4.1183	4.151769	0.03346909	124.0479
19110	-16349	-16250.8	-98.2576	-4.076872	4.140182	0.06330976	65.39564
19120	-16348.3	-16248.6	-99.7073	-4.00458	4.1807	0.1761208	23.73769
19130	-16349.7	-16252.1	-97.6788	-4.00011	4.007141	0.007031429	569.89
19140	-16353.3	-16251.2	-102.031	-4.1708	4.512287	0.341486	13.21368
19150	-16342.2	-16242.5	-99.6606	-3.373702	3.553198	0.1794969	19.79532
19160	-16350.4	-16251.1	-99.2352	-4.493794	4.569354	0.07556005	60.47316
19170	-16354	-16255.1	-98.9613	-3.045334	3.077188	0.03185353	96.60431
19180	-16356	-16256.8	-99.1838	-3.605691	3.753097	0.1474059	25.46097
19190	-16356	-16257.6	-98.4052	-3.111497	3.116043	0.004546224	685.4136
19200	-16349.7	-16251.5	-98.2659	-4.364413	4.391165	0.02675168	164.1454
19210	-16351.5	-16253.8	-97.6823	-4.042142	4.047105	0.004962294	815.5713
19220	-16355.5	-16254.8	-100.606	-5.133519	5.179962	0.04644339	111.5328
19230	-16352	-16252.4	-99.5919	-4.525911	4.618861	0.09294971	49.69204
19240	-16362	-16264	-98.0347	-3.433074	3.456208	0.02313418	149.3984
19250	-16354.1	-16255.9	-98.2775	-3.590991	3.636491	0.04550012	79.92268
19260	-16359.9	-16259.5	-100.353	-4.662448	4.771484	0.1090356	43.76078
19270	-16348.9	-16250.4	-98.5133	-4.058563	4.125359	0.06679553	61.761
19280	-16344.5	-16245.8	-98.6856	-4.517095	4.53794	0.02084477	217.7016
19290	-16354.4	-16254	-100.397	-4.876518	4.957054	0.08053656	61.55036
19300	-16363.5	-16264.3	-99.2652	-3.507143	3.650225	0.1430818	25.51145
19310	-16344.6	-16246.5	-98.1133	-4.090907	4.120741	0.02983466	138.1193
19320	-16352.6	-16250.9	-101.712	-2.484805	2.53389	0.04908584	51.62162
19330	-16349.8	-16252.2	-97.5472	-3.781013	3.785267	0.004254682	889.6711
19340	-16356.4	-16257.3	-99.1432	-3.292446	3.388361	0.09591451	35.32689
19350	-16348.6	-16250.7	-97.906	-4.311227	4.314014	0.002786759	1548.04
19360	-16350.5	-16250.9	-99.5661	-4.151439	4.287376	0.1359373	31.53936
19370	-16347.6	-16249.7	-97.8524	-4.151288	4.159541	0.008253021	504.0022
19380	-16348.9	-16250.5	-98.4211	-4.326564	4.377424	0.05086019	86.06778
19390	-16355	-16255.2	-99.7637	-2.961929	3.042436	0.08050642	37.79122
19400	-16349.5	-16251	-98.478	-3.276381	3.305638	0.02925762	112.9838
19410	-16364	-16264.6	-99.4513	-4.323479	4.415272	0.09179365	48.09998
19420	-16355.9	-16254.5	-101.43	-3.358246	3.683111	0.324865	11.33736
19430	-16351.3	-16250.3	-100.941	-3.457546	3.7407	0.2831537	13.21085
19440	-16367.6	-16268	-99.6617	-3.797533	3.979692	0.1821582	21.84745
19450	-16360.4	-16261.6	-98.8073	-3.741297	3.863318	0.1220208	31.66114
19460	-16354.3	-16255.9	-98.332	-4.218213	4.280044	0.06183161	69.22097
19470	-16362.2	-16262.5	-99.6695	-3.140178	3.2777	0.1375212	23.83414
19480	-16361	-16261.5	-99.4817	-4.493037	4.583451	0.09041342	50.69437
19490	-16347.5	-16248.9	-98.5164	-4.597912	4.59845	0.0005380284	8546.854
19500	-16347.8	-16250	-97.834	-3.919996	3.93453	0.01453403	270.7116
19510	-16352.6	-16254.3	-98.2822	-4.053324	4.100724	0.04739959	86.51391
19520	-16352	-16252.4	-99.5541	-4.246097	4.358559	0.1124619	38.75587
19530	-16343.8	-16245	-98.8343	-3.842052	3.93336	0.09130796	43.07796
19540	-16352.7	-16254.1	-98.5356	-3.411827	3.482309	0.07048194	49.40712
19550	-16352.1	-16252.6	-99.4723	-3.042318	3.139248	0.09693033	32.38664
19560	-16354.3	-16253.6	-100.707	-3.017244	3.229516	0.2122711	15.21411
19570	-16353.8	-16254.4	-99.3894	-3.096023	3.190294	0.09427081	33.8418
19580	-16353.3	-16255.1	-98.2499	-4.452451	4.453568	0.001116528	3988.764
19590	-16347.2	-16247.3	-99.9189	-4.243624	4.395057	0.1514328	29.02315
19600	-16355.9	-16254.1	-101.847	-2.655956	2.837907	0.1819503	15.59715
19610	-16355.7	-16257.5	-98.1618	-4.102456	4.127967	0.02551059	161.8138
19620	-16358.1	-16253.1	-105.022	-3.074103	3.707867	0.6337641	5.850548
19630	-16350.2	-16252.1	-98.0175	-4.210989	4.230793	0.01980345	213.6392
19640	-16350.1	-16251.4	-98.7464	-3.641048	3.747307	0.1062591	35.26574
19650	-16345.9	-16246.9	-99.0106	-3.798628	3.941183	0.1425545	27.64684
19660	-16351.6	-16254.2	-97.4385	-3.591335	3.596231	0.004895858	734.5457
19670	-16346.9	-16248.9	-98.0047	-4.332176	4.344206	0.01203014	361.1103
19680	-16346.9	-16247	-99.8455	-3.751003	3.940588	0.1895844	20.7854
19690	-16348.1	-16247.2	-100.894	-5.153307	5.219791	0.06648465	78.51122
19700	-16349.9	-16251	-98.8877	-3.370063	3.467795	0.09773132	35.48294
19710	-16342.2	-16243.9	-98.3328	-3.862043	3.943082	0.08103873	48.65676
19720	-16354.3	-16254.9	-99.4437	-4.053651	4.204481	0.15083	27.87564
19730	-16358.7	-16258.9	-99.8199	-3.940895	4.135966	0.1950709	21.20238
19740	-16361.3	-16262.7	-98.6174	-3.254273	3.307304	0.05303122	62.36522
19750	-16353.6	-16255.1	-98.5522	-4.181721	4.238926	0.05720499	74.10064
19760	-16360.9	-16261.4	-99.4779	-3.709558	3.875552	0.1659938	23.34757
19770	-16349.3	-16250.7	-98.6041	-4.152565	4.224725	0.07215999	58.54664
19780	-16350.1	-16252.1	-97.9496	-3.887583	3.922351	0.03476824	112.8142
19790	-16346.5	-16248	-98.5437	-3.677425	3.77159	0.09416563	40.05273
