Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17297.4	-17197.9	-99.5312	-3.638519	3.753318	0.1147989	32.69471
13230	-17292.2	-17193.4	-98.8455	-3.369039	3.399353	0.03031393	112.1383
13240	-17297.6	-17193.6	-104.005	-3.514994	4.002917	0.4879227	8.203998
13250	-17297.8	-17198.7	-99.0595	-4.344405	4.368163	0.02375797	183.861
13260	-17290	-17189.6	-100.328	-4.803021	4.828302	0.02528142	190.9822
13270	-17291.1	-17192.1	-99.0482	-3.866198	3.924591	0.05839267	67.21034
13280	-17291.1	-17192.4	-98.6942	-3.957926	3.997432	0.03950631	101.1847
13290	-17295.1	-17195.1	-99.955	-3.454819	3.603396	0.1485769	24.25274
13300	-17297	-17196.7	-100.258	-2.795462	2.800869	0.005406367	518.0686
13310	-17297.4	-17197.9	-99.5168	-4.34755	4.400722	0.05317224	82.76352
13320	-17297.5	-17199.2	-98.3157	-4.057933	4.060735	0.002801746	1449.359
13330	-17299.1	-17196.6	-102.594	-3.068391	3.420429	0.3520385	9.716067
13340	-17291.2	-17192.6	-98.6485	-3.600214	3.646998	0.04678321	77.95527
13350	-17295.4	-17195.6	-99.7831	-4.371221	4.445111	0.0738894	60.15898
13360	-17295.1	-17195.9	-99.2586	-4.370987	4.414956	0.04396875	100.4112
13370	-17302.1	-17201.1	-100.951	-3.444424	3.684434	0.2400095	15.3512
13380	-17294.6	-17195.9	-98.6659	-3.418217	3.441202	0.02298511	149.7144
13390	-17292.7	-17193.9	-98.8678	-4.04276	4.082027	0.03926666	103.9566
13400	-17296.2	-17195.1	-101.192	-5.084054	5.114138	0.03008353	169.9979
13410	-17299.2	-17198.9	-100.332	-3.445667	3.611789	0.1661216	21.74183
13420	-17301.8	-17201.9	-99.9591	-3.497247	3.623324	0.1260765	28.73908
13430	-17286.5	-17188.4	-98.1864	-3.621173	3.623208	0.00203438	1780.988
13440	-17295.1	-17193.7	-101.366	-3.695766	3.948625	0.2528597	15.61587
13450	-17299.2	-17200	-99.272	-3.293919	3.351649	0.05773008	58.05724
13460	-17298.9	-17199.8	-99.1341	-3.621389	3.696056	0.07466715	49.50043
13470	-17296.2	-17196.8	-99.4188	-2.992526	2.995017	0.002491853	1201.924
13480	-17301.1	-17200.8	-100.294	-3.408064	3.586293	0.1782293	20.12179
13490	-17292.2	-17189.2	-102.994	-4.442541	4.731218	0.2886771	16.38931
13500	-17306.9	-17201.8	-105.116	-5.980923	6.037019	0.05609644	107.6186
13510	-17290.8	-17190.3	-100.471	-4.666932	4.731219	0.06428668	73.59563
13520	-17300.7	-17199.8	-100.871	-2.668938	2.68561	0.01667184	161.0865
13530	-17293.2	-17194	-99.2	-4.345321	4.38169	0.0363687	120.4797
13540	-17295.7	-17197.2	-98.5652	-3.800404	3.828611	0.0282067	135.7341
13550	-17302.1	-17202.1	-100.053	-4.053292	4.166248	0.1129566	36.88362
13560	-17295.3	-17196.8	-98.5126	-3.512924	3.51814	0.005216315	674.4494
13570	-17301	-17202.1	-98.9196	-3.632761	3.671147	0.03838615	95.63729
13580	-17303.6	-17203.9	-99.7396	-3.459616	3.562669	0.1030534	34.5711
13590	-17292.1	-17192.9	-99.2029	-3.665762	3.739409	0.07364681	50.77489
13600	-17302.3	-17203	-99.2946	-3.752698	3.832508	0.07980937	48.02078
13610	-17296.5	-17197	-99.5101	-4.017421	4.102644	0.08522241	48.14043
13620	-17293.5	-17193.3	-100.211	-3.182839	3.305187	0.1223485	27.01452
13630	-17299.8	-17198.1	-101.73	-2.640849	2.738558	0.09770933	28.0276
13640	-17304.7	-17204.1	-100.61	-3.179561	3.324985	0.1454239	22.86409
13650	-17315.7	-17215.5	-100.242	-4.340589	4.417731	0.07714224	57.26735
13660	-17306.5	-17207.3	-99.1254	-4.101967	4.147266	0.04529847	91.55421
13670	-17308	-17206.4	-101.625	-4.420225	4.592687	0.1724618	26.63017
13680	-17293.8	-17194.4	-99.4431	-3.659134	3.744165	0.08503087	44.03301
13690	-17297.5	-17198.7	-98.8585	-3.583091	3.621152	0.03806096	95.14085
13700	-17292.6	-17193.4	-99.1445	-4.271167	4.28485	0.01368305	313.1503
13710	-17304.8	-17205.8	-98.9158	-3.559644	3.597464	0.03782008	95.12047
13720	-17301.3	-17202.7	-98.565	-3.733233	3.740195	0.006962135	537.2195
13730	-17297.4	-17196.3	-101.141	-3.57157	3.795367	0.2237968	16.95899
13740	-17302.6	-17202.8	-99.7903	-4.173466	4.256258	0.08279179	51.40918
13750	-17299.6	-17198.9	-100.715	-2.726598	2.752196	0.0255983	107.5148
13760	-17305.4	-17204.8	-100.614	-3.014474	3.148031	0.1335577	23.57058
13770	-17295.6	-17194.2	-101.373	-4.958735	5.029678	0.07094282	70.89763
13780	-17299.7	-17200.6	-99.0974	-3.960594	4.011686	0.05109172	78.51931
13790	-17303.4	-17203.8	-99.6702	-4.043426	4.121972	0.07854576	52.47861
13800	-17305	-17206.3	-98.7828	-3.860409	3.877628	0.01721917	225.1925
13810	-17308.4	-17209.4	-99.0533	-3.491187	3.545845	0.05465801	64.8733
13820	-17305.1	-17203.6	-101.55	-3.09703	3.330662	0.2336319	14.25602
13830	-17302.1	-17201.7	-100.437	-3.12788	3.248993	0.1211135	26.82601
13840	-17304.6	-17202.7	-101.908	-2.987477	3.231307	0.2438295	13.25232
13850	-17303.4	-17204.6	-98.8054	-4.007221	4.033281	0.02606003	154.7688
13860	-17296.3	-17197.6	-98.7151	-3.846634	3.881609	0.03497556	110.9806
13870	-17301.3	-17200	-101.383	-3.112864	3.348505	0.2356408	14.21021
13880	-17299.8	-17198.7	-101.083	-2.627263	2.637015	0.009751106	270.4323
13890	-17299.2	-17199.4	-99.8635	-3.902411	4.018637	0.1162262	34.576
13900	-17299.2	-17198.3	-100.894	-4.32612	4.483313	0.1571929	28.52109
13910	-17299.2	-17197.1	-102.101	-5.324984	5.336839	0.01185506	450.1739
13920	-17301	-17200.4	-100.573	-3.962775	4.115714	0.152939	26.91083
13930	-17296	-17197.2	-98.7974	-4.028816	4.055951	0.02713516	149.4722
13940	-17295.3	-17195.8	-99.4462	-3.889949	3.991639	0.1016902	39.25295
13950	-17305.9	-17206.8	-99.1089	-3.113489	3.143271	0.02978216	105.5421
13960	-17293.4	-17194.7	-98.6864	-4.02276	4.053841	0.0310812	130.4274
13970	-17301.8	-17203.2	-98.6208	-3.318881	3.330638	0.01175646	283.3027
13980	-17300.1	-17201.4	-98.6659	-3.847757	3.884391	0.03663425	106.0317
13990	-17304	-17205.4	-98.5815	-3.381718	3.382441	0.0007230868	4677.78
14000	-17310.8	-17211	-99.7823	-3.817096	3.916456	0.09936067	39.41657
14010	-17312.7	-17213.8	-98.9035	-3.27651	3.283386	0.006875286	477.5635
14020	-17318.8	-17214.9	-103.918	-5.661377	5.747098	0.08572052	67.0446
14030	-17296.6	-17197.9	-98.756	-4.089478	4.106673	0.01719518	238.827
14040	-17300.1	-17201.5	-98.6263	-3.80752	3.832805	0.02528492	151.5847
14050	-17303.5	-17203.9	-99.6414	-2.989645	3.013384	0.02373893	126.9385
14060	-17297.6	-17197.6	-100.021	-4.473028	4.541891	0.06886321	65.95526
14070	-17300.2	-17199	-101.176	-4.974371	5.017307	0.04293614	116.8551
14080	-17301.9	-17202.8	-99.1315	-3.170962	3.171112	0.0001500432	21134.67
14090	-17303.9	-17203.2	-100.696	-3.090953	3.223877	0.1329237	24.25359
14100	-17301.2	-17202.5	-98.7494	-4.17768	4.186406	0.008726092	479.7573
14110	-17291.1	-17192	-99.098	-3.603066	3.677462	0.07439574	49.43108
14120	-17302	-17203.4	-98.5893	-3.514388	3.561569	0.04718049	75.48817
14130	-17304.2	-17204.9	-99.2813	-3.318335	3.416368	0.09803327	34.84907
14140	-17296.9	-17196.3	-100.534	-3.195404	3.395788	0.2003846	16.94636
14150	-17298.8	-17197	-101.826	-4.616855	4.81539	0.1985357	24.25453
14160	-17298.5	-17199.4	-99.1107	-3.77895	3.861263	0.0823131	46.90946
14170	-17294.4	-17194.6	-99.7689	-4.230413	4.329964	0.09955068	43.49507
14180	-17307.1	-17203.9	-103.229	-3.450473	3.873827	0.423354	9.150325
14190	-17302.5	-17203.7	-98.7328	-3.922982	3.957119	0.03413672	115.9197
14200	-17289.5	-17191.2	-98.3517	-3.546533	3.557107	0.0105737	336.4108
14210	-17299.8	-17200.5	-99.2887	-3.417543	3.510489	0.09294557	37.7693
14220	-17298.2	-17198.4	-99.7453	-3.157096	3.263109	0.1060124	30.78043
14230	-17300.1	-17201.6	-98.5366	-3.702839	3.736725	0.03388629	110.2725
14240	-17295.3	-17195.7	-99.5734	-4.250319	4.34053	0.090211	48.11531
14250	-17304.7	-17206.2	-98.5304	-4.197808	4.208412	0.01060382	396.877
14260	-17297.8	-17199.5	-98.3607	-3.530001	3.538679	0.008677575	407.7958
14270	-17294.8	-17196.6	-98.1887	-3.98829	3.9923	0.004009213	995.7814
14280	-17306.1	-17203.2	-102.881	-2.717862	3.02653	0.3086683	9.805123
14290	-17308.1	-17209.2	-98.8354	-3.371373	3.411576	0.04020295	84.85886
14300	-17301.1	-17199.7	-101.39	-2.683247	2.789401	0.1061539	26.27694
14310	-17304.9	-17206.7	-98.2118	-3.744868	3.754825	0.00995757	377.0825
14320	-17298.1	-17198.4	-99.788	-2.997038	3.045347	0.0483092	63.03865
14330	-17300.3	-17200.8	-99.4156	-3.135653	3.174226	0.03857353	82.29027
14340	-17297.8	-17199	-98.775	-3.601002	3.624109	0.02310799	156.8336
14350	-17296.2	-17194.8	-101.424	-3.096735	3.333549	0.2368139	14.07666
14360	-17294.6	-17195.2	-99.3108	-4.224989	4.262595	0.03760617	113.3483
14370	-17297.9	-17199.3	-98.6352	-3.807413	3.815558	0.008145678	468.4151
14380	-17297.2	-17197	-100.21	-4.253519	4.351649	0.09813017	44.34568
14390	-17296.6	-17197.8	-98.7498	-3.605306	3.638049	0.03274289	111.1096
14400	-17295.1	-17195.4	-99.6765	-4.001966	4.094361	0.09239547	44.31344
14410	-17308.3	-17209.4	-98.9518	-3.539552	3.574048	0.03449623	103.6069
14420	-17300.7	-17200.9	-99.776	-3.527877	3.626055	0.09817812	36.93344
14430	-17303.3	-17203.8	-99.53	-4.037227	4.085075	0.04784752	85.37693
14440	-17297.6	-17198	-99.5761	-3.135195	3.154077	0.0188822	167.0397
14450	-17305.2	-17203	-102.209	-3.80731	4.092517	0.2852073	14.34927
14460	-17299.8	-17200.6	-99.2341	-3.158797	3.168159	0.009361626	338.4197
14470	-17295.1	-17195.6	-99.4879	-3.473905	3.540795	0.06688993	52.93464
14480	-17294.9	-17195.4	-99.5223	-4.036389	4.097239	0.06085035	67.33305
14490	-17301.2	-17202.4	-98.8088	-3.807001	3.822359	0.01535786	248.8862
14500	-17303.9	-17203.1	-100.832	-3.911055	4.085709	0.1746536	23.39321
14510	-17296.6	-17198	-98.6443	-3.717752	3.742132	0.02437994	153.4923
14520	-17299.5	-17198.5	-100.999	-4.740859	4.809224	0.06836523	70.34606
14530	-17291.2	-17192.7	-98.4541	-3.441734	3.444276	0.002541788	1355.06
14540	-17303.7	-17204.1	-99.5678	-3.900606	4.000767	0.100161	39.94337
14550	-17303	-17202.8	-100.21	-4.15791	4.269791	0.1118811	38.16366
14560	-17296.6	-17196.4	-100.249	-2.93092	2.967281	0.03636094	81.60627
14570	-17293.7	-17192.8	-100.868	-3.604609	3.81363	0.2090207	18.24522
14580	-17297.5	-17196.5	-100.964	-5.039041	5.049233	0.01019257	495.3836
14590	-17292	-17193.1	-98.924	-3.202424	3.208813	0.006389299	502.2168
14600	-17303.1	-17203.5	-99.6578	-4.684984	4.700971	0.01598713	294.0471
14610	-17308.2	-17208.2	-99.9285	-4.136628	4.243101	0.1064739	39.8511
14620	-17288.3	-17188.8	-99.5264	-4.48562	4.521153	0.03553339	127.2368
14630	-17292.3	-17193.2	-99.0809	-4.360031	4.369405	0.009373942	466.1225
14640	-17300.3	-17199	-101.232	-3.585279	3.829034	0.2437554	15.70851
14650	-17293.9	-17192.5	-101.429	-2.822216	2.972901	0.1506858	19.72914
14660	-17301.1	-17201.6	-99.4732	-3.551084	3.647678	0.09659478	37.76269
14670	-17303.3	-17203.4	-99.8436	-3.785128	3.915925	0.1307968	29.939
14680	-17293.6	-17194.7	-98.8922	-3.851498	3.898738	0.04723981	82.53078
14690	-17297.2	-17197.4	-99.8412	-2.912047	2.930749	0.01870233	156.7051
14700	-17291.8	-17193.3	-98.4133	-3.340764	3.342771	0.002007251	1665.348
14710	-17296.8	-17197.9	-98.9129	-3.510481	3.577109	0.06662794	53.68782
14720	-17300.4	-17199.7	-100.648	-2.910903	3.058705	0.1478018	20.69464
14730	-17299.3	-17200.7	-98.6065	-4.338593	4.343998	0.00540509	803.6866
14740	-17295.6	-17196.8	-98.8488	-3.657233	3.733521	0.07628781	48.93994
14750	-17295.7	-17197.1	-98.5515	-3.839106	3.889643	0.05053721	76.96593
14760	-17303.6	-17203.7	-99.9407	-3.237192	3.37394	0.1367474	24.67278
14770	-17304.7	-17206.3	-98.3898	-4.137608	4.149716	0.01210779	342.7311
14780	-17296.9	-17198.4	-98.4964	-4.042358	4.057725	0.01536668	264.06
14790	-17304.9	-17204.2	-100.613	-3.102707	3.262561	0.1598543	20.40959
14800	-17301.2	-17202.4	-98.8423	-4.496865	4.499901	0.0030362	1482.083
14810	-17295.2	-17194.3	-100.877	-4.44209	4.587134	0.1450437	31.62587
14820	-17298.4	-17199.5	-98.8938	-4.408882	4.42185	0.01296812	340.9786
14830	-17299.6	-17200.7	-98.9159	-3.724356	3.798844	0.07448861	50.99899
14840	-17306.6	-17205.2	-101.434	-3.747714	4.029505	0.2817906	14.29964
14850	-17312.8	-17214	-98.8349	-3.899973	3.983561	0.08358708	47.65761
14860	-17303.5	-17204	-99.492	-3.329299	3.438309	0.1090098	31.54127
14870	-17297.2	-17198.1	-99.0284	-4.439675	4.481298	0.0416237	107.6622
14880	-17291	-17191.3	-99.7006	-4.41156	4.490232	0.07867134	57.07582
14890	-17300.1	-17200.2	-99.8968	-3.92662	4.06421	0.1375904	29.53847
14900	-17291	-17191.6	-99.4027	-3.407535	3.496369	0.08883463	39.35818
14910	-17297.1	-17197.1	-99.9202	-4.912355	4.91304	0.0006852137	7170.084
14920	-17291.6	-17192.9	-98.6464	-3.89215	3.938734	0.04658417	84.55091
14930	-17300.5	-17201.2	-99.2338	-3.190876	3.252027	0.06115134	53.17998
14940	-17301.3	-17203.1	-98.1795	-4.013377	4.022343	0.008966863	448.5787
14950	-17296.6	-17197.7	-98.8741	-3.635516	3.696845	0.06132928	60.27864
14960	-17299.7	-17201.3	-98.3812	-3.883196	3.888241	0.005044829	770.7379
14970	-17299.5	-17200.5	-99.0715	-3.758749	3.827132	0.06838314	55.96601
14980	-17310.1	-17208	-102.08	-2.498856	2.534428	0.03557166	71.24851
14990	-17292.3	-17193.8	-98.4425	-3.889716	3.904134	0.01441869	270.7691
15000	-17292.2	-17193.8	-98.4094	-3.770085	3.789764	0.01967858	192.5832
15010	-17306.7	-17207.3	-99.3671	-4.650971	4.655246	0.004275798	1088.743
15020	-17306.9	-17206	-100.925	-5.039751	5.06053	0.02077861	243.5452
15030	-17304.3	-17203.7	-100.569	-4.688373	4.767271	0.07889794	60.42327
15040	-17294.3	-17194.4	-99.9062	-3.345344	3.466811	0.1214662	28.54136
15050	-17291.4	-17193.1	-98.295	-3.610667	3.611896	0.001228462	2940.176
15060	-17299	-17198.5	-100.466	-2.836865	2.893028	0.05616278	51.51147
15070	-17291.6	-17193	-98.5803	-4.097674	4.105013	0.007339123	559.3328
15080	-17288.4	-17189.7	-98.6309	-4.250364	4.257787	0.007422611	573.6239
15090	-17287.7	-17188.9	-98.8386	-3.341791	3.381804	0.04001351	84.51657
15100	-17294.9	-17196.3	-98.605	-4.104657	4.132359	0.02770171	149.1734
15110	-17301.2	-17198.2	-102.959	-4.802364	5.023481	0.2211167	22.71868
15120	-17300.2	-17200.1	-100.058	-3.717758	3.863855	0.1460964	26.44729
15130	-17294.8	-17195.3	-99.5577	-4.567102	4.608746	0.04164414	110.6697
15140	-17303.5	-17204.7	-98.8368	-3.575872	3.619312	0.04343927	83.31888
15150	-17297.3	-17197.8	-99.5575	-4.048457	4.150006	0.1015494	40.86687
15160	-17301.8	-17202.3	-99.5327	-4.333221	4.403577	0.07035577	62.59013
15170	-17289.2	-17189.7	-99.4249	-3.345302	3.447718	0.1024159	33.66389
15180	-17284.3	-17185.8	-98.4206	-4.230634	4.23162	0.0009852171	4295.114
15190	-17294	-17194.8	-99.1641	-4.51689	4.526955	0.01006532	449.7579
15200	-17294.8	-17195.9	-98.9778	-3.427706	3.468656	0.04095077	84.70308
15210	-17308.3	-17205	-103.252	-5.261483	5.392076	0.1305931	41.28912
15220	-17299.8	-17199.7	-100.074	-4.087167	4.20509	0.1179223	35.65984
15230	-17295.5	-17195.3	-100.21	-4.595255	4.679827	0.08457242	55.33514
15240	-17297.9	-17196.8	-101.046	-4.467226	4.621944	0.1547174	29.87346
15250	-17305.2	-17205.7	-99.565	-4.62202	4.648438	0.02641882	175.9518
15260	-17299.5	-17199.1	-100.313	-3.046708	3.162045	0.1153365	27.41583
15270	-17309.1	-17210.1	-99.0312	-4.053557	4.108706	0.05514862	74.50243
15280	-17301.2	-17201.3	-99.8226	-4.618801	4.657624	0.03882276	119.9715
15290	-17298.6	-17199.7	-98.8863	-3.570495	3.627009	0.05651338	64.17964
15300	-17289.3	-17190.8	-98.5033	-3.96674	3.999785	0.03304501	121.0405
15310	-17290.8	-17192.5	-98.2568	-4.148001	4.157298	0.009297428	447.145
15320	-17300.9	-17200.4	-100.547	-3.695565	3.91777	0.2222047	17.63136
15330	-17296.2	-17196.6	-99.5164	-3.29189	3.410353	0.1184627	28.78842
15340	-17289.5	-17191.2	-98.2841	-3.42789	3.44773	0.01984061	173.7714
15350	-17296.7	-17195	-101.732	-3.939381	4.221489	0.2821086	14.96406
15360	-17306.4	-17208	-98.3708	-4.145027	4.170308	0.0252813	164.9562
15370	-17294.6	-17195.2	-99.4214	-3.075372	3.133715	0.05834303	53.71189
15380	-17304.8	-17201.4	-103.399	-3.049753	3.493644	0.4438907	7.870505
15390	-17290.6	-17190.2	-100.402	-3.496743	3.700884	0.2041406	18.1291
15400	-17290.1	-17191.8	-98.3776	-4.048109	4.055282	0.007172639	565.3821
15410	-17296.4	-17196.2	-100.235	-4.048508	4.186743	0.1382349	30.28716
15420	-17303.5	-17202.9	-100.639	-3.958113	4.142414	0.1843016	22.47627
15430	-17293	-17194.2	-98.7943	-4.402343	4.40467	0.002326758	1893.05
15440	-17296.4	-17197.6	-98.7714	-3.769709	3.829065	0.05935578	64.5104
15450	-17297	-17196.3	-100.698	-2.741421	2.835715	0.09429453	30.07296
15460	-17290.8	-17189.2	-101.535	-3.125072	3.406908	0.2818362	12.08825
15470	-17295.7	-17195.2	-100.409	-3.269378	3.454324	0.1849461	18.67746
15480	-17295.5	-17195.7	-99.7362	-3.926736	4.050997	0.1242609	32.60074
15490	-17292.9	-17194.3	-98.5946	-3.852576	3.885104	0.03252787	119.4392
15500	-17289.6	-17190.6	-99.0642	-4.333633	4.358876	0.02524334	172.6743
15510	-17286.5	-17187.9	-98.5215	-3.734199	3.75817	0.02397159	156.776
15520	-17302	-17202.5	-99.5046	-4.457196	4.479133	0.02193699	204.1817
15530	-17293.6	-17194.9	-98.7614	-3.733083	3.757169	0.02408587	155.9906
15540	-17306.4	-17204.1	-102.31	-4.457737	4.689163	0.2314257	20.26206
15550	-17293.4	-17194.5	-98.8504	-3.529303	3.55874	0.02943725	120.8924
15560	-17295.1	-17194.7	-100.372	-4.448728	4.526524	0.07779633	58.18429
15570	-17301.7	-17200.5	-101.248	-5.150976	5.157084	0.006107966	844.321
15580	-17298.5	-17200.2	-98.3168	-3.740181	3.740396	0.000215806	17332.22
15590	-17298.4	-17199.9	-98.4257	-3.539705	3.55145	0.01174459	302.3902
15600	-17300.5	-17200.6	-99.8961	-3.337081	3.477363	0.1402817	24.78842
15610	-17299.2	-17200.5	-98.6916	-3.556317	3.595564	0.03924702	91.6137
15620	-17298.8	-17200.4	-98.4266	-3.673104	3.673692	0.0005879284	6248.536
15630	-17295.3	-17196.9	-98.3558	-3.743298	3.752062	0.008763414	428.1507
15640	-17305.3	-17206.9	-98.4559	-4.007354	4.029803	0.02244827	179.5151
15650	-17291.7	-17192.8	-98.897	-4.351491	4.370693	0.01920146	227.6229
15660	-17301.2	-17201.8	-99.3235	-4.373993	4.409888	0.0358948	122.8559
15670	-17295.4	-17196.9	-98.5188	-4.026376	4.03229	0.005914184	681.7998
15680	-17295.9	-17197.7	-98.2356	-3.811113	3.817428	0.006314677	604.5326
15690	-17294.7	-17195.9	-98.8614	-4.067864	4.119021	0.05115674	80.51765
15700	-17293.1	-17192.3	-100.796	-2.702535	2.746164	0.04362949	62.94285
15710	-17297.7	-17199.3	-98.3565	-3.78119	3.798585	0.0173953	218.3684
15720	-17289.1	-17190.3	-98.8558	-3.875375	3.954743	0.0793675	49.82824
15730	-17295.5	-17194.3	-101.167	-3.747611	3.996297	0.2486863	16.06963
15740	-17290.8	-17191.6	-99.1747	-3.238994	3.287205	0.04821059	68.18428
15750	-17295.9	-17192.1	-103.822	-2.831306	3.278563	0.4472569	7.33038
15760	-17291	-17192	-99.0333	-3.828598	3.902983	0.07438476	52.4702
15770	-17290.4	-17190.9	-99.4142	-2.997032	3.010693	0.01366136	220.3802
15780	-17284.8	-17186.3	-98.513	-3.810923	3.868651	0.05772849	67.01459
15790	-17295.4	-17196.5	-98.9337	-4.459911	4.481628	0.02171678	206.3671
15800	-17297.7	-17198.2	-99.481	-3.982853	4.102331	0.1194786	34.33527
15810	-17301.5	-17202.4	-99.0864	-4.036472	4.119023	0.08255094	49.89674
15820	-17301.8	-17203.3	-98.4237	-3.690848	3.704282	0.01343434	275.7323
15830	-17297.4	-17198.6	-98.8946	-4.10288	4.140486	0.0376055	110.1032
15840	-17301	-17201.7	-99.2774	-4.664219	4.67409	0.009871142	473.5105
15850	-17287.3	-17186.9	-100.433	-2.75267	2.774686	0.02201611	126.0298
15860	-17289.3	-17190	-99.3041	-4.444184	4.468363	0.02417869	184.8058
15870	-17298.3	-17199.6	-98.6965	-3.698303	3.762351	0.06404803	58.74266
15880	-17289.6	-17189.3	-100.242	-4.372517	4.490939	0.1184216	37.92331
15890	-17292.3	-17194.4	-97.958	-3.968637	3.97593	0.007292979	545.1722
15900	-17300.1	-17200	-100.181	-3.714787	3.89621	0.1814222	21.47593
15910	-17293.8	-17191.8	-102.049	-4.999526	5.109818	0.1102917	46.33003
15920	-17287.7	-17189.2	-98.5028	-3.542081	3.567176	0.02509459	142.1492
15930	-17288.6	-17188.1	-100.502	-3.413192	3.60656	0.1933681	18.65127
15940	-17304.7	-17206.5	-98.1357	-3.952841	3.958367	0.005525983	716.3189
15950	-17293.2	-17194	-99.1912	-3.595225	3.688587	0.09336226	39.50833
15960	-17301.9	-17203.3	-98.5424	-3.985727	4.008836	0.02310906	173.4747
15970	-17293	-17194.4	-98.5811	-4.337641	4.338093	0.0004524197	9588.649
15980	-17303.5	-17201	-102.497	-3.267583	3.643571	0.3759884	9.690646
15990	-17292	-17193.2	-98.7464	-3.522041	3.57922	0.05717926	62.59647
16000	-17287	-17187.7	-99.2803	-4.712766	4.714506	0.001739671	2709.999
16010	-17291.8	-17192.8	-98.9294	-3.694738	3.784176	0.0894384	42.31042
16020	-17288.7	-17190.7	-97.9987	-3.514097	3.526304	0.01220696	288.8765
16030	-17295.2	-17194.9	-100.295	-3.596844	3.788108	0.1912642	19.80562
16040	-17289.8	-17190.4	-99.3842	-3.645311	3.769504	0.1241924	30.35212
16050	-17285.6	-17187.7	-97.8534	-3.868026	3.87318	0.005154313	751.4445
16060	-17291.8	-17192.6	-99.1998	-3.544413	3.653141	0.1087283	33.5988
16070	-17294.8	-17196.5	-98.343	-3.599804	3.626498	0.02669368	135.8561
16080	-17298.7	-17199.7	-99.0357	-3.412681	3.498898	0.08621764	40.58217
16090	-17303.5	-17201.2	-102.349	-2.431917	2.500223	0.06830562	36.60347
16100	-17286.3	-17188	-98.3654	-3.30728	3.3153	0.00802006	413.376
16110	-17290.5	-17192.1	-98.4046	-3.678795	3.710871	0.0320766	115.6878
16120	-17291.9	-17192.6	-99.2468	-3.390409	3.493231	0.1028219	33.9736
16130	-17296	-17196.9	-99.1339	-3.776157	3.878897	0.1027399	37.75455
16140	-17297.4	-17198.4	-98.9829	-3.205701	3.24225	0.03654931	88.70893
16150	-17295.9	-17197.6	-98.3659	-4.207904	4.226503	0.01859888	227.2451
16160	-17296.8	-17196.8	-100.014	-2.963328	3.043721	0.08039315	37.86045
16170	-17284.2	-17184	-100.256	-4.405239	4.535191	0.129952	34.89897
16180	-17291.7	-17192.5	-99.2578	-3.430335	3.54409	0.1137551	31.15544
16190	-17287.5	-17188.9	-98.5762	-4.070668	4.132315	0.06164739	67.03147
16200	-17302.4	-17203.9	-98.5934	-3.648054	3.714495	0.06644123	55.90647
16210	-17292.8	-17192.3	-100.558	-3.894104	4.102287	0.2081831	19.70519
16220	-17295.4	-17197.1	-98.3757	-3.559001	3.578253	0.01925215	185.8625
16230	-17304.4	-17205.3	-99.1553	-3.652905	3.740299	0.08739382	42.79821
16240	-17293.7	-17193.8	-99.9201	-4.217571	4.329091	0.1115203	38.81887
16250	-17288.4	-17189.9	-98.4476	-4.232308	4.241408	0.00910005	466.0862
16260	-17290.1	-17190.6	-99.4744	-4.199512	4.291644	0.09213162	46.58166
16270	-17293.1	-17193.3	-99.8395	-3.368879	3.499441	0.1305622	26.80287
16280	-17295.7	-17197.4	-98.3406	-3.66926	3.699583	0.03032292	122.0061
16290	-17304.1	-17203.7	-100.32	-2.865536	2.944967	0.07943109	37.07575
16300	-17286	-17187.5	-98.4418	-4.107615	4.12637	0.01875497	220.0148
16310	-17294	-17194.6	-99.336	-3.735318	3.855538	0.12022	32.07069
16320	-17297.1	-17197.9	-99.253	-3.671076	3.785754	0.1146787	33.01183
16330	-17297.2	-17198.7	-98.4482	-3.515058	3.536103	0.02104471	168.0281
16340	-17289	-17190.4	-98.5879	-3.898473	3.921375	0.02290208	171.2235
16350	-17290.2	-17191.4	-98.7859	-4.203915	4.226217	0.02230133	189.5051
16360	-17291.1	-17191.9	-99.2432	-3.659366	3.758914	0.09954835	37.75968
16370	-17293.8	-17195.2	-98.6487	-4.338096	4.342381	0.004285436	1013.288
16380	-17289	-17188.9	-100.121	-3.330783	3.489109	0.1583257	22.03753
16390	-17287.1	-17188.9	-98.1755	-3.69934	3.705419	0.00607895	609.5492
16400	-17285	-17186.6	-98.3744	-3.909629	3.928234	0.01860494	211.1393
16410	-17290	-17191.7	-98.2661	-3.633191	3.654475	0.02128434	171.6978
16420	-17290.7	-17190.5	-100.214	-4.820504	4.871421	0.0509163	95.67507
16430	-17294.5	-17194.6	-99.8823	-4.346312	4.448274	0.1019623	43.62666
16440	-17292.8	-17194.6	-98.2589	-4.20571	4.223155	0.01744525	242.0805
16450	-17302.2	-17201.9	-100.273	-4.250082	4.424626	0.1745437	25.34967
16460	-17303.4	-17203.1	-100.302	-3.338982	3.560485	0.2215034	16.07418
16470	-17292.5	-17193.4	-99.0802	-3.981249	4.091275	0.1100264	37.18448
16480	-17291	-17191.1	-99.9015	-3.414744	3.587614	0.1728705	20.7532
16490	-17283	-17185	-98.0666	-3.564792	3.568824	0.004031034	885.337
16500	-17292.7	-17193.5	-99.1544	-4.772038	4.779991	0.007953564	600.9873
16510	-17294.5	-17195.6	-98.8782	-3.988391	4.060327	0.07193652	56.4432
