Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17487.9	-17385.4	-102.477	3.560577	0.3212588	3.881836	0.08275951
16540	-17481.4	-17382.9	-98.4992	3.904395	0.01701271	3.921407	0.00433842
16550	-17476.4	-17374.3	-102.177	2.465752	0.03156213	2.497314	0.01263843
16560	-17478.3	-17378.8	-99.5467	4.266213	0.06645155	4.332665	0.01533734
16570	-17482.6	-17384.2	-98.4521	3.472875	0.009066294	3.481941	0.002603805
16580	-17475.1	-17375.5	-99.5832	3.920006	0.08638537	4.006391	0.02156189
16590	-17471.1	-17370.7	-100.396	3.197509	0.1133043	3.310813	0.0342225
16600	-17470.1	-17371.3	-98.8623	4.049337	0.002496388	4.051834	0.000616113
16610	-17479.3	-17377.5	-101.79	5.027211	0.05928978	5.0865	0.0116563
16620	-17474.9	-17375.7	-99.2343	3.201016	0.02197645	3.222993	0.006818647
16630	-17468.9	-17370.3	-98.6178	3.680946	0.01324367	3.694189	0.003584999
16640	-17486.1	-17386.6	-99.5033	3.075824	0.004664676	3.080488	0.001514265
16650	-17480.5	-17379.9	-100.58	4.27424	0.1000365	4.374276	0.02286927
16660	-17482.2	-17379.6	-102.63	2.549576	0.1447422	2.694318	0.05372128
16670	-17488	-17387.7	-100.299	3.91193	0.1390291	4.050959	0.03432004
16680	-17482.4	-17383.4	-98.9416	3.547523	0.004281705	3.551804	0.001205501
16690	-17483.7	-17383.8	-99.8859	4.103158	0.05775073	4.160909	0.01387935
16700	-17476.7	-17376.9	-99.7587	3.78678	0.08318024	3.86996	0.02149382
16710	-17482.4	-17383.2	-99.2106	3.338117	0.04455785	3.382675	0.01317237
16720	-17476	-17375.3	-100.681	4.282815	0.1292472	4.412062	0.02929406
16730	-17473.4	-17373.5	-99.9502	4.732696	0.003994074	4.73669	0.0008432205
16740	-17486	-17385.8	-100.157	4.757981	0.01890206	4.776883	0.003956986
16750	-17482.2	-17376.9	-105.249	3.203163	0.5703293	3.773492	0.151141
16760	-17477.2	-17374.9	-102.362	4.249287	0.2640681	4.513355	0.05850815
16770	-17473.7	-17373	-100.667	4.330815	0.1311545	4.46197	0.02939385
16780	-17475.7	-17375.1	-100.676	4.48272	0.09043619	4.573157	0.01977544
16790	-17476.8	-17377	-99.7999	3.020549	0.01291741	3.033466	0.004258301
16800	-17480.2	-17380.4	-99.7398	3.264031	0.06970536	3.333737	0.02090908
16810	-17482.9	-17382.3	-100.574	3.882898	0.1562425	4.03914	0.03868211
16820	-17476.2	-17376.9	-99.2949	3.472682	0.06140192	3.534084	0.01737421
16830	-17482.4	-17381.6	-100.798	4.84397	0.03903569	4.883006	0.007994193
16840	-17480.2	-17379	-101.236	4.983003	0.05636404	5.039367	0.01118474
16850	-17483.9	-17383	-100.879	3.90647	0.1791372	4.085608	0.0438459
16860	-17476.7	-17375.9	-100.805	2.83225	0.08751603	2.919766	0.02997365
16870	-17473.4	-17373.6	-99.8706	3.350038	0.105175	3.455213	0.03043953
16880	-17476.1	-17375.7	-100.351	2.978529	0.1022994	3.080828	0.03320516
16890	-17479.8	-17377.1	-102.718	5.1054	0.119013	5.224413	0.02278017
16900	-17471.6	-17369.7	-101.841	2.526915	0.01313413	2.540049	0.005170816
16910	-17470.9	-17370.1	-100.764	3.816157	0.1935081	4.009665	0.04826041
16920	-17474.6	-17373.1	-101.572	3.341721	0.2601205	3.601842	0.07221874
16930	-17473.6	-17373	-100.671	4.397635	0.1066408	4.504276	0.02367546
16940	-17475.7	-17374.6	-101.053	3.82017	0.2027696	4.02294	0.05040334
16950	-17488.1	-17389.1	-99.0326	3.636561	0.03816909	3.67473	0.01038691
16960	-17482.2	-17379.6	-102.59	3.513606	0.3497639	3.863369	0.09053337
16970	-17480.9	-17379	-101.864	5.002767	0.1003825	5.103149	0.01967069
16980	-17471.5	-17371.3	-100.182	2.982035	0.07434007	3.056375	0.02432295
16990	-17471.5	-17369.4	-102.093	2.902453	0.2527795	3.155233	0.08011437
17000	-17473.8	-17374.3	-99.4884	4.4706	0.006239854	4.47684	0.001393808
17010	-17475.4	-17376.2	-99.1754	3.281916	0.006741631	3.288658	0.002049964
17020	-17475	-17375.2	-99.8286	2.99534	0.01249298	3.007833	0.004153482
17030	-17476.2	-17375.6	-100.617	3.368905	0.1869442	3.555849	0.05257372
17040	-17482.1	-17379.7	-102.408	3.338628	0.3536836	3.692311	0.09578922
17050	-17474.7	-17375.5	-99.2773	3.084104	0.01200564	3.09611	0.003877653
17060	-17483.8	-17382.7	-101.102	4.430377	0.1373591	4.567737	0.03007158
17070	-17475	-17376	-99.0525	3.479233	0.04212071	3.521354	0.01196151
17080	-17474.8	-17375.6	-99.2123	3.810986	0.05118885	3.862175	0.01325389
17090	-17468.7	-17368.5	-100.206	3.616534	0.1347341	3.751268	0.03591695
17100	-17486.3	-17383.6	-102.714	3.524405	0.3422121	3.866617	0.08850426
17110	-17482.8	-17378.3	-104.511	3.19245	0.4776738	3.670124	0.130152
17120	-17474.2	-17374.3	-99.8882	3.426287	0.1051477	3.531434	0.02977478
17130	-17474.2	-17374.7	-99.5561	3.457411	0.07744841	3.534859	0.0219099
17140	-17470.3	-17368.8	-101.431	3.028302	0.1856738	3.213976	0.05777076
17150	-17475.3	-17376.3	-99.0273	3.749607	0.02312213	3.772729	0.006128753
17160	-17475.4	-17375.6	-99.8322	3.639993	0.1004313	3.740425	0.02685023
17170	-17481.6	-17381.7	-99.8552	2.969014	0.007357861	2.976372	0.002472091
17180	-17477.4	-17377.2	-100.194	4.200646	0.1036585	4.304305	0.02408251
17190	-17485.9	-17387.3	-98.5759	3.755123	0.00567492	3.760797	0.001508967
17200	-17476.4	-17375.5	-100.875	3.718997	0.184261	3.903258	0.04720696
17210	-17480	-17380.8	-99.1229	3.216694	0.01127347	3.227968	0.003492435
17220	-17481.5	-17380	-101.489	4.81555	0.07941166	4.894961	0.01622314
17230	-17475.3	-17375.1	-100.215	3.262904	0.1274088	3.390313	0.03758025
17240	-17476.5	-17375.9	-100.532	4.243673	0.1198853	4.363558	0.02747421
17250	-17487.4	-17388.6	-98.8258	3.583002	0.02927116	3.612273	0.008103252
17260	-17479	-17379.9	-99.121	4.206829	0.02003258	4.226861	0.004739351
17270	-17468.7	-17370	-98.7221	3.820029	0.01755253	3.837581	0.004573853
17280	-17469.9	-17369.4	-100.494	2.921956	0.07552461	2.99748	0.02519603
17290	-17481	-17379.5	-101.539	4.418682	0.17773	4.596412	0.03866712
17300	-17469.3	-17370.3	-99.0083	3.763413	0.03946415	3.802877	0.01037745
17310	-17482.4	-17381.9	-100.556	4.34121	0.1133162	4.454526	0.02543844
17320	-17480.4	-17381.3	-99.0941	3.608749	0.05449753	3.663247	0.01487684
17330	-17474.8	-17374.5	-100.326	4.087916	0.1286134	4.216529	0.03050219
17340	-17481.5	-17382.8	-98.6948	3.506563	0.01036729	3.51693	0.002947823
17350	-17474.8	-17371	-103.845	4.006117	0.4002395	4.406357	0.09083228
17360	-17474.1	-17375.1	-98.9975	3.643613	0.04758098	3.691194	0.0128904
17370	-17476.3	-17376.4	-99.879	3.377025	0.1222286	3.499253	0.03492991
17380	-17483.5	-17383.9	-99.6419	3.144896	0.04516132	3.190058	0.0141569
17390	-17480.6	-17379.8	-100.797	4.829277	0.02813627	4.857413	0.005792439
17400	-17483.1	-17383.5	-99.5822	4.294706	0.03471434	4.32942	0.008018241
17410	-17470.6	-17371.4	-99.2002	3.705514	0.04126005	3.746774	0.01101215
17420	-17477.7	-17374.8	-102.965	5.291611	0.07660242	5.368213	0.01426963
17430	-17483.3	-17383.9	-99.4454	3.340488	0.04107131	3.38156	0.01214567
17440	-17479.3	-17378	-101.237	4.547083	0.1105355	4.657618	0.02373219
17450	-17488.4	-17389.5	-98.8938	3.783005	0.01423321	3.797238	0.003748307
17460	-17474.2	-17374.9	-99.304	3.658536	0.04252422	3.70106	0.01148974
17470	-17472.7	-17372.4	-100.296	3.711745	0.1336838	3.845429	0.03476434
17480	-17481.6	-17382.2	-99.4233	4.007012	0.04980884	4.056821	0.0122778
17490	-17485.7	-17384.9	-100.822	3.862197	0.1697733	4.03197	0.04210677
17500	-17479	-17376.9	-102.074	3.937886	0.2735725	4.211459	0.06495909
17510	-17477.3	-17376.6	-100.744	3.782486	0.1860841	3.96857	0.04688946
17520	-17470	-17371.2	-98.7722	3.930079	0.01953904	3.949618	0.00494707
17530	-17474.8	-17374.5	-100.281	3.833274	0.1480228	3.981296	0.03717956
17540	-17473.3	-17374.2	-99.1272	4.070373	0.025735	4.096108	0.006282794
17550	-17482.3	-17378.9	-103.418	3.782412	0.38091	4.163322	0.09149186
17560	-17476.9	-17378.1	-98.8447	3.789085	0.01031429	3.7994	0.002714716
17570	-17465.7	-17366.6	-99.1727	4.086418	0.01968049	4.106099	0.004792991
17580	-17468.4	-17369.1	-99.2761	3.304502	0.03848616	3.342988	0.0115125
17590	-17469.4	-17368.2	-101.197	2.883021	0.1253254	3.008346	0.04165925
17600	-17472.7	-17372.9	-99.8553	3.406572	0.08673494	3.493307	0.02482889
17610	-17473.5	-17374.6	-98.9337	3.350141	0.001349686	3.351491	0.0004027122
17620	-17477.1	-17376	-101.081	3.734651	0.1919239	3.926575	0.04887819
17630	-17474	-17375.2	-98.7614	3.56967	0.01772517	3.587396	0.004940959
17640	-17477.6	-17378.4	-99.1843	4.112447	0.04783446	4.160281	0.01149789
17650	-17469.9	-17371.6	-98.3613	3.915006	0.004345614	3.919352	0.001108758
17660	-17480.7	-17381.3	-99.3515	3.057821	0.01238649	3.070207	0.004034416
17670	-17475.6	-17377.1	-98.566	3.406115	0.01791474	3.42403	0.005232064
17680	-17472.9	-17374.3	-98.5703	3.890447	0.01227301	3.90272	0.003144734
17690	-17478.1	-17377.8	-100.368	4.601299	0.05546728	4.656766	0.01191111
17700	-17479.3	-17379.1	-100.216	3.243326	0.1248754	3.368201	0.03707479
17710	-17476.3	-17377.6	-98.6885	3.745566	0.01519548	3.760762	0.004040532
17720	-17489.3	-17386	-103.276	2.569675	0.2623666	2.832041	0.0926422
17730	-17474.9	-17374.6	-100.306	3.497167	0.1458391	3.643006	0.04003263
17740	-17476.5	-17376.7	-99.7541	3.611124	0.09957037	3.710695	0.02683335
17750	-17477.1	-17377.7	-99.4013	4.085457	0.05750267	4.142959	0.01387961
17760	-17475.6	-17374.6	-100.916	4.391938	0.1165092	4.508447	0.02584243
17770	-17482.7	-17381.7	-101.085	3.649678	0.2036644	3.853342	0.05285396
17780	-17471.3	-17372.5	-98.7938	4.064514	0.01119897	4.075713	0.002747733
17790	-17475.7	-17376.7	-98.9496	3.532396	0.0315265	3.563923	0.008846012
17800	-17479.6	-17380.7	-98.8912	3.853995	0.03602203	3.890017	0.009260119
17810	-17470.1	-17370	-100.049	4.576671	0.05416013	4.630831	0.01169555
17820	-17479.5	-17379.3	-100.131	4.368338	0.07972251	4.44806	0.01792298
17830	-17475.4	-17375.7	-99.7073	3.062733	0.02633183	3.089065	0.008524209
17840	-17472.4	-17372.9	-99.5002	3.280896	0.04317127	3.324068	0.01298748
17850	-17472.7	-17372.6	-100.046	4.62621	0.02647663	4.652686	0.005690611
17860	-17482.2	-17383.1	-99.118	3.724063	0.04645765	3.770521	0.01232128
17870	-17481.2	-17380.7	-100.479	4.373236	0.1022544	4.475491	0.02284765
17880	-17485.1	-17385.5	-99.5935	3.806419	0.08346685	3.889886	0.0214574
17890	-17479.5	-17380.7	-98.7641	3.357819	0.007574543	3.365393	0.002250715
17900	-17478.1	-17378.8	-99.2723	4.300153	0.02933117	4.329485	0.006774749
17910	-17485.1	-17385.6	-99.5078	3.263073	0.06016224	3.323235	0.01810351
17920	-17478.9	-17379.5	-99.4249	3.704092	0.09522426	3.799316	0.02506353
17930	-17474.3	-17375.6	-98.6949	3.756847	0.0289395	3.785787	0.007644251
17940	-17479.2	-17379.9	-99.2337	4.406871	0.02450224	4.431374	0.005529266
17950	-17475.7	-17376.4	-99.2882	3.986592	0.05723682	4.043829	0.01415411
17960	-17482.1	-17382.6	-99.517	3.33086	0.04988969	3.380749	0.01475699
17970	-17478.1	-17377.7	-100.473	3.618134	0.1384671	3.756601	0.03685967
17980	-17478.5	-17378	-100.446	2.877628	0.03137208	2.909	0.01078449
17990	-17484.1	-17383.2	-100.969	4.027396	0.1343888	4.161785	0.03229115
18000	-17486.2	-17386.4	-99.8065	3.163489	0.03541684	3.198906	0.01107155
18010	-17478	-17377.8	-100.216	3.524198	0.1355579	3.659756	0.03704016
18020	-17474.4	-17373.7	-100.711	3.139748	0.1416498	3.281398	0.04316751
18030	-17473	-17374.3	-98.717	3.706265	0.0151707	3.721436	0.004076572
18040	-17471.7	-17373	-98.7693	4.11835	0.01427166	4.132621	0.003453415
18050	-17477.8	-17378.8	-98.998	3.355133	0.02780731	3.38294	0.008219864
18060	-17479.1	-17376.3	-102.843	2.494201	0.1335658	2.627767	0.05082863
18070	-17474.3	-17374	-100.333	4.557171	0.06158991	4.618761	0.01333472
18080	-17481.1	-17382	-99.1792	3.367907	0.03954574	3.407452	0.01160566
18090	-17482.1	-17383.3	-98.8182	3.879391	0.02857245	3.907964	0.007311339
18100	-17483.9	-17384.7	-99.1209	3.664648	0.07414286	3.738791	0.0198307
18110	-17474	-17375	-98.9495	3.645449	0.03481743	3.680267	0.009460573
18120	-17476.2	-17376	-100.201	4.483395	0.06970991	4.553105	0.01531041
18130	-17475.9	-17375.1	-100.85	4.202913	0.1382571	4.34117	0.03184788
18140	-17474.9	-17375.5	-99.3696	3.625753	0.06370033	3.689453	0.01726552
18150	-17484.1	-17383.4	-100.684	3.960785	0.143074	4.103859	0.03486329
18160	-17481.8	-17381.6	-100.277	4.235359	0.09407657	4.329435	0.02172952
18170	-17476.4	-17376.1	-100.309	3.130935	0.1077485	3.238684	0.03326923
18180	-17475.9	-17377.2	-98.6828	4.028551	0.008923237	4.037474	0.002210104
18190	-17479.8	-17380.4	-99.434	4.33205	0.03749011	4.369541	0.008579874
18200	-17478.3	-17378.7	-99.5535	4.365745	0.02664541	4.39239	0.006066267
18210	-17479.3	-17379.5	-99.7885	3.977317	0.09980921	4.077126	0.02448028
18220	-17480.1	-17381.3	-98.8313	4.123884	0.03311639	4.157	0.007966416
18230	-17481.8	-17382.3	-99.4786	4.338673	0.04050527	4.379178	0.009249514
18240	-17483.9	-17385	-98.9364	3.689127	0.0539313	3.743058	0.01440835
18250	-17484	-17382.1	-101.904	3.430586	0.2957537	3.72634	0.07936843
18260	-17481.9	-17383.5	-98.3933	3.502389	0.003273	3.505662	0.0009336327
18270	-17476.1	-17377.3	-98.8156	3.570722	0.02510226	3.595825	0.006980946
18280	-17478.8	-17379.6	-99.2125	3.993107	0.05462112	4.047728	0.01349427
18290	-17481.2	-17382.1	-99.062	3.959518	0.03413952	3.993658	0.008548434
18300	-17477.5	-17377.9	-99.5761	4.135105	0.0509636	4.186069	0.01217457
18310	-17474.6	-17374.7	-99.8757	3.175318	0.05200878	3.227327	0.01611513
18320	-17477.9	-17377.7	-100.242	3.030458	0.05400275	3.084461	0.017508
18330	-17479.2	-17380.2	-98.9615	4.106355	0.005554413	4.11191	0.001350811
18340	-17472	-17372.7	-99.2272	3.909293	0.0613344	3.970628	0.01544703
18350	-17473.4	-17373.9	-99.5355	3.292131	0.06955191	3.361683	0.02068961
18360	-17483.9	-17384.6	-99.309	3.410734	0.06126694	3.472001	0.017646
18370	-17468.7	-17369.9	-98.8335	3.742763	0.02168911	3.764452	0.005761557
18380	-17484	-17383.4	-100.596	3.5679	0.1913884	3.759289	0.05091081
18390	-17467.2	-17367.7	-99.4509	3.905245	0.102261	4.007506	0.02551737
18400	-17472	-17373.4	-98.577	3.839332	0.01990351	3.859235	0.005157371
18410	-17472.4	-17371.3	-101.107	4.74302	0.09113507	4.834155	0.01885233
18420	-17470.1	-17371.6	-98.5459	3.670064	0.004432351	3.674496	0.001206247
18430	-17482.1	-17381.2	-100.952	4.612664	0.1156549	4.728318	0.02446005
18440	-17477.9	-17379	-98.8678	3.750191	0.04265094	3.792842	0.01124511
18450	-17485.5	-17386.9	-98.6415	3.92963	0.004519323	3.934149	0.001148742
18460	-17478.1	-17378.3	-99.8617	2.932768	0.01026031	2.943028	0.00348631
18470	-17479.7	-17380.8	-98.9273	3.623634	0.0277757	3.651409	0.007606843
18480	-17474.2	-17375.4	-98.8197	3.898234	0.003917344	3.902152	0.001003893
18490	-17486.7	-17387.2	-99.4197	3.852178	0.04903415	3.901212	0.01256895
18500	-17474.7	-17373.7	-100.973	3.477913	0.2000594	3.677972	0.05439393
18510	-17479.6	-17377.4	-102.243	2.797944	0.2309606	3.028905	0.07625218
18520	-17477.1	-17377.4	-99.6941	3.64498	0.1010318	3.746012	0.02697049
18530	-17476.8	-17377.2	-99.5572	4.195268	0.05425606	4.249524	0.01276756
18540	-17474.6	-17374.1	-100.563	3.901583	0.1498156	4.051399	0.03697875
18550	-17478.7	-17379.7	-99.0016	4.132867	0.01061907	4.143486	0.002562834
18560	-17477	-17377.8	-99.2248	3.593774	0.02492301	3.618697	0.006887288
18570	-17485.2	-17385.3	-99.9368	4.071258	0.06656431	4.137822	0.0160868
18580	-17487	-17387.6	-99.4334	3.294359	0.02343005	3.317789	0.007061947
18590	-17480.1	-17381.1	-99.0141	4.033206	0.01347508	4.046681	0.003329909
18600	-17482.7	-17383.3	-99.39	4.314509	0.0006796625	4.315189	0.0001575047
18610	-17486.2	-17385.5	-100.676	4.768892	0.0453192	4.814211	0.009413631
18620	-17481.7	-17381.3	-100.364	4.674666	0.03023066	4.704896	0.006425362
18630	-17478.4	-17379.3	-99.1235	3.930586	0.02016944	3.950755	0.005105211
18640	-17472.7	-17372.3	-100.434	3.527703	0.1494738	3.677177	0.04064907
18650	-17472.5	-17373.7	-98.8349	3.922617	0.0280105	3.950628	0.007090139
18660	-17477.1	-17376.9	-100.267	4.627861	0.05376481	4.681626	0.01148422
18670	-17473.2	-17373.9	-99.2628	3.451927	0.0588348	3.510762	0.01675842
18680	-17479.6	-17380.5	-99.1076	4.09092	0.03025006	4.12117	0.007340163
18690	-17483.6	-17383.2	-100.356	3.694846	0.155394	3.85024	0.04035957
18700	-17476.3	-17374.5	-101.808	3.214463	0.2767596	3.491222	0.07927298
18710	-17472.3	-17371.2	-101.066	3.772791	0.2111246	3.983916	0.05299424
18720	-17484.5	-17384.6	-99.9001	4.145592	0.07708538	4.222678	0.01825509
18730	-17484	-17385	-98.9621	3.900758	0.02460914	3.925367	0.006269259
18740	-17476.4	-17376.9	-99.5118	3.375693	0.0718079	3.447501	0.02082897
18750	-17474.6	-17374.6	-100.058	4.37923	0.06395597	4.443186	0.01439417
18760	-17473.5	-17373.7	-99.7808	4.295855	0.06011819	4.355973	0.01380132
18770	-17473.8	-17373.9	-99.9325	2.946006	0.03306336	2.979069	0.01109855
18780	-17472.7	-17372.4	-100.294	4.330105	0.09004132	4.420146	0.02037067
18790	-17480.7	-17379.7	-100.962	3.829413	0.1873663	4.016779	0.0466459
18800	-17473.9	-17372.1	-101.764	2.61815	0.05781243	2.675963	0.02160435
18810	-17484	-17384.6	-99.3989	4.189945	0.0333863	4.223331	0.007905205
18820	-17480.7	-17381.5	-99.1596	3.329162	0.03313076	3.362293	0.009853621
18830	-17475.1	-17373.7	-101.476	3.45085	0.2286002	3.67945	0.0621289
18840	-17474.1	-17374.6	-99.5061	3.234992	0.04073468	3.275727	0.01243531
18850	-17475.2	-17376.1	-99.0889	3.912443	0.01245818	3.924901	0.003174138
18860	-17473.9	-17374.7	-99.2129	3.534929	0.05843184	3.593361	0.01626106
18870	-17485.1	-17386.4	-98.6119	3.730262	0.008446627	3.738709	0.002259236
18880	-17475.2	-17376.6	-98.5544	3.708189	0.008789274	3.716979	0.002364629
18890	-17480.8	-17380.4	-100.417	4.239639	0.1203393	4.359979	0.02760089
18900	-17475.2	-17375.7	-99.4289	3.671541	0.08155987	3.753101	0.02173133
18910	-17468	-17367.8	-100.174	4.638133	0.01909541	4.657228	0.004100167
18920	-17468.4	-17369.1	-99.2743	3.188983	0.008715676	3.197698	0.002725609
18930	-17474.2	-17374.1	-100.046	4.311009	0.06841629	4.379425	0.01562221
18940	-17481.6	-17383	-98.5722	3.376289	0.001375869	3.377665	0.0004073434
18950	-17479.6	-17379.8	-99.7884	3.696319	0.09730473	3.793624	0.02564955
18960	-17484.5	-17384.9	-99.6082	4.071979	0.06293258	4.134912	0.01521981
18970	-17475.9	-17377.1	-98.7707	4.01896	0.0007416834	4.019702	0.000184512
18980	-17474.4	-17375.5	-98.9791	4.089599	0.01168224	4.101281	0.002848438
18990	-17474.4	-17374.8	-99.602	3.688812	0.0846058	3.773418	0.02242153
19000	-17482.9	-17384.1	-98.7805	4.107729	0.0006641502	4.108393	0.0001616569
19010	-17485.7	-17386.2	-99.5329	3.142913	0.03821494	3.181128	0.01201302
19020	-17475.2	-17374.4	-100.806	2.833927	0.0872458	2.921173	0.02986671
19030	-17480.4	-17380.9	-99.4511	4.338658	0.03887174	4.37753	0.008879835
19040	-17472	-17372.8	-99.2463	4.305036	0.024074	4.32911	0.005560957
19050	-17471.2	-17370	-101.176	4.66087	0.09722642	4.758097	0.02043389
19060	-17474	-17374.6	-99.363	3.706618	0.04585462	3.752473	0.01221984
19070	-17489.2	-17387.3	-101.829	3.389964	0.2561014	3.646065	0.07024049
19080	-17474.7	-17374.9	-99.7536	4.132033	0.0613038	4.193336	0.01461934
19090	-17477.1	-17377.5	-99.5889	4.456956	0.004737996	4.461694	0.001061928
19100	-17485	-17385.5	-99.5585	3.100352	0.03075284	3.131105	0.00982172
19110	-17483.5	-17384.7	-98.7791	3.52129	0.009355411	3.530645	0.002649774
19120	-17475.4	-17376.3	-99.1025	3.26645	0.01324849	3.279698	0.004039545
19130	-17488.4	-17387.7	-100.695	4.670521	0.05877084	4.729292	0.01242698
19140	-17479.5	-17379.2	-100.317	4.652933	0.04013312	4.693066	0.008551579
19150	-17474.6	-17373.5	-101.095	4.027658	0.1996899	4.227348	0.04723762
19160	-17468.7	-17370	-98.6864	3.476255	0.008558801	3.484814	0.002456028
19170	-17479.6	-17378.2	-101.395	2.75576	0.1060824	2.861843	0.03706788
19180	-17475	-17374.1	-100.907	3.683155	0.1854137	3.868569	0.04792823
19190	-17476.8	-17377.6	-99.1397	3.240358	0.01169712	3.252055	0.003596838
19200	-17464.4	-17365.3	-99.0653	3.475919	0.03084471	3.506764	0.008795775
19210	-17474.3	-17373.5	-100.787	3.63728	0.1824789	3.819759	0.04777237
19220	-17473.1	-17373.7	-99.4454	4.279068	0.01592821	4.294997	0.00370855
19230	-17479	-17379.1	-99.8694	3.449029	0.07971803	3.528747	0.02259103
19240	-17467.2	-17367.2	-99.9685	4.30319	0.06456779	4.367758	0.01478282
19250	-17477.2	-17376.5	-100.711	2.813427	0.04764503	2.861072	0.01665286
19260	-17470.1	-17371.6	-98.5215	3.741788	0.00166539	3.743453	0.0004448808
19270	-17473.8	-17374	-99.843	4.307699	0.03722771	4.344927	0.008568086
19280	-17473.9	-17372.9	-101.012	3.49091	0.2085878	3.699498	0.05638272
19290	-17483.8	-17383.4	-100.4	3.818569	0.1410787	3.959648	0.0356291
19300	-17471.5	-17371.6	-99.9237	4.324328	0.05909985	4.383428	0.01348256
19310	-17473.9	-17374.9	-99.0372	3.707412	0.02542253	3.732834	0.006810517
19320	-17481.9	-17383.2	-98.6455	3.620101	0.007856854	3.627958	0.002165641
19330	-17485	-17385.7	-99.3808	4.001376	0.06880252	4.070178	0.01690406
19340	-17473.3	-17372.9	-100.399	2.941904	0.0628511	3.004755	0.02091722
19350	-17479.3	-17380.7	-98.6111	3.838656	0.01068372	3.84934	0.002775468
19360	-17486.4	-17387.3	-99.0868	3.146933	0.005326326	3.15226	0.001689685
19370	-17473.1	-17374	-99.1432	3.136283	0.02005235	3.156335	0.006353049
19380	-17491.3	-17392.9	-98.4374	3.538459	0.005650321	3.54411	0.001594285
19390	-17485.1	-17386.8	-98.3096	3.696649	0.01374546	3.710395	0.003704581
19400	-17479.5	-17379	-100.439	4.117223	0.1336606	4.250884	0.03144301
19410	-17485	-17386.3	-98.6694	3.814677	0.00269256	3.81737	0.0007053444
19420	-17482.7	-17383.1	-99.5875	3.891358	0.06535484	3.956713	0.01651746
19430	-17478.3	-17378.9	-99.4139	3.789745	0.05494392	3.844689	0.01429086
19440	-17487.3	-17387.7	-99.6525	3.839484	0.06864752	3.908132	0.01756531
19450	-17485.6	-17384.9	-100.7	2.843	0.05969728	2.902697	0.02056614
19460	-17475.8	-17376.9	-98.8348	3.780416	0.02130396	3.80172	0.005603769
19470	-17481.4	-17382.1	-99.3141	4.109136	0.03816814	4.147304	0.00920312
19480	-17478.6	-17379.3	-99.3504	3.758713	0.05806404	3.816777	0.01521285
19490	-17476.9	-17377.3	-99.554	4.003463	0.07920997	4.082673	0.0194015
19500	-17482.4	-17379	-103.384	2.80923	0.3566796	3.16591	0.1126626
19510	-17480	-17379.4	-100.667	2.995361	0.1088393	3.1042	0.03506193
19520	-17485.1	-17384.1	-100.969	3.186372	0.1962895	3.382661	0.05802814
19530	-17483.9	-17383.8	-100.072	4.261164	0.09324085	4.354405	0.021413
19540	-17475.8	-17374.6	-101.216	3.604884	0.2183711	3.823255	0.05711653
19550	-17474.1	-17374.6	-99.5414	3.303525	0.07195887	3.375484	0.02131809
19560	-17473.8	-17375.3	-98.5244	3.673317	0.01832485	3.691642	0.004963875
19570	-17491.1	-17392	-99.0884	4.45148	0.01647419	4.467954	0.00368719
19580	-17476.1	-17376.8	-99.3204	3.135015	0.04115213	3.176167	0.01295654
19590	-17476.4	-17374.5	-101.834	2.610907	0.1291717	2.740079	0.04714159
19600	-17474.8	-17376	-98.83	3.242766	0.008260663	3.251027	0.00254094
19610	-17480.8	-17381.9	-98.913	4.264627	0.0043408	4.268968	0.001016827
19620	-17473.4	-17373.6	-99.7399	3.617033	0.09534077	3.712373	0.02568189
19630	-17481.1	-17377.8	-103.259	5.037417	0.1576104	5.195027	0.03033872
19640	-17471.9	-17372.5	-99.3758	4.277604	0.030944	4.308548	0.007182001
19650	-17472.6	-17372.9	-99.7521	2.971271	0.002739445	2.974011	0.0009211281
19660	-17477.7	-17377.2	-100.496	4.439088	0.07668124	4.515769	0.01698077
19670	-17479.1	-17377.4	-101.65	4.126987	0.2127089	4.339696	0.0490147
19680	-17469.5	-17369.8	-99.7502	3.74592	0.1037914	3.849712	0.02696083
19690	-17472.4	-17372.8	-99.574	4.592909	0.01017149	4.603081	0.002209713
19700	-17468	-17368.8	-99.1819	3.121519	0.01149437	3.133013	0.003668791
19710	-17482.9	-17382	-100.939	3.275602	0.1856366	3.461238	0.05363299
19720	-17472.3	-17373.3	-99.0543	3.436267	0.02921589	3.465483	0.00843054
19730	-17476.3	-17375.4	-100.824	3.105335	0.1571401	3.262475	0.04816592
19740	-17473.7	-17373.4	-100.318	4.707427	0.02141242	4.728839	0.004528051
19750	-17482	-17382	-100.034	4.153021	0.08704556	4.240067	0.02052929
19760	-17477.3	-17378	-99.3124	3.189809	0.01819076	3.208	0.005670437
19770	-17478	-17378.2	-99.8123	4.593683	0.02897499	4.622658	0.006268038
19780	-17476.6	-17376.9	-99.6286	4.15103	0.06009198	4.211122	0.01426983
19790	-17471.7	-17372.6	-99.1689	4.413212	0.02060389	4.433816	0.004646988
19800	-17477.4	-17378.9	-98.5588	4.10588	0.003215124	4.109096	0.0007824409
19810	-17481	-17380.1	-100.962	4.284879	0.1672743	4.452153	0.03757155
19820	-17482.3	-17380.4	-101.868	3.566692	0.2987534	3.865446	0.07728823
19830	-17482.8	-17381	-101.741	2.763741	0.1597498	2.923491	0.05464352
