Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3618	0	-17610.3	-17511.1	-99.1401	-4.17523	4.192373	0.01714331	244.5486
3619	1	-17482.1	-17383.3	-98.8182	3.879391	0.02857245	3.907964	0.007311339
3620	0	-17609.9	-17509.6	-100.291	-4.555133	4.604425	0.04929239	93.41047
3621	1	-17483.9	-17384.7	-99.1209	3.664648	0.07414286	3.738791	0.0198307
3622	0	-17612.1	-17512.5	-99.5404	-3.506697	3.585657	0.07896071	45.41065
3623	1	-17474	-17375	-98.9495	3.645449	0.03481743	3.680267	0.009460573
3624	0	-17605.2	-17506.3	-98.823	-3.589037	3.598716	0.009678178	371.8381
3625	1	-17476.2	-17376	-100.201	4.483395	0.06970991	4.553105	0.01531041
3626	0	-17598.4	-17498.4	-100.039	-3.769888	3.888174	0.1182864	32.87086
3627	1	-17475.9	-17375.1	-100.85	4.202913	0.1382571	4.34117	0.03184788
3628	0	-17604.1	-17504.8	-99.3614	-4.252938	4.283191	0.03025258	141.581
3629	1	-17474.9	-17375.5	-99.3696	3.625753	0.06370033	3.689453	0.01726552
3630	0	-17606.8	-17507.6	-99.1889	-3.645456	3.696474	0.05101729	72.45531
3631	1	-17484.1	-17383.4	-100.684	3.960785	0.143074	4.103859	0.03486329
3632	0	-17614.8	-17515.5	-99.3362	-3.834985	3.873338	0.03835332	100.9909
3633	1	-17481.8	-17381.6	-100.277	4.235359	0.09407657	4.329435	0.02172952
3634	0	-17608.8	-17508.5	-100.331	-2.867868	2.882718	0.01485063	194.1142
3635	1	-17476.4	-17376.1	-100.309	3.130935	0.1077485	3.238684	0.03326923
3636	0	-17611.9	-17512.6	-99.3316	-3.907645	3.950354	0.04270845	92.49584
3637	1	-17475.9	-17377.2	-98.6828	4.028551	0.008923237	4.037474	0.002210104
3638	0	-17612.2	-17513.4	-98.8459	-3.909992	3.926786	0.0167937	233.8249
3639	1	-17479.8	-17380.4	-99.434	4.33205	0.03749011	4.369541	0.008579874
3640	0	-17618.9	-17520	-98.9506	-3.732582	3.752521	0.01993901	188.2
3641	1	-17478.3	-17378.7	-99.5535	4.365745	0.02664541	4.39239	0.006066267
3642	0	-17609.2	-17509.8	-99.4323	-3.982396	4.021278	0.03888232	103.4218
3643	1	-17479.3	-17379.5	-99.7885	3.977317	0.09980921	4.077126	0.02448028
3644	0	-17608.7	-17506.8	-101.918	-4.060493	4.27511	0.2146167	19.91974
3645	1	-17480.1	-17381.3	-98.8313	4.123884	0.03311639	4.157	0.007966416
3646	0	-17609.1	-17508.8	-100.318	-4.508791	4.54512	0.03632962	125.1079
3647	1	-17481.8	-17382.3	-99.4786	4.338673	0.04050527	4.379178	0.009249514
3648	0	-17599.7	-17500.3	-99.3283	-3.850414	3.887945	0.03753089	103.5932
3649	1	-17483.9	-17385	-98.9364	3.689127	0.0539313	3.743058	0.01440835
3650	0	-17603.1	-17502.5	-100.652	-3.984704	4.111779	0.1270742	32.35729
3651	1	-17484	-17382.1	-101.904	3.430586	0.2957537	3.72634	0.07936843
3652	0	-17612	-17512	-99.9863	-3.01913	3.032848	0.01371754	221.0927
3653	1	-17481.9	-17383.5	-98.3933	3.502389	0.003273	3.505662	0.0009336327
3654	0	-17607.7	-17508.2	-99.4669	-3.948593	4.000863	0.05227016	76.54201
3655	1	-17476.1	-17377.3	-98.8156	3.570722	0.02510226	3.595825	0.006980946
3656	0	-17611	-17508.2	-102.75	-3.32614	3.656431	0.3302912	11.07033
3657	1	-17478.8	-17379.6	-99.2125	3.993107	0.05462112	4.047728	0.01349427
3658	0	-17611.7	-17511.8	-99.8411	-3.627671	3.724057	0.09638578	38.63699
3659	1	-17481.2	-17382.1	-99.062	3.959518	0.03413952	3.993658	0.008548434
3660	0	-17607.5	-17507.9	-99.6277	-3.286692	3.326381	0.03968913	83.8109
3661	1	-17477.5	-17377.9	-99.5761	4.135105	0.0509636	4.186069	0.01217457
3662	0	-17608.3	-17508.1	-100.176	-4.080958	4.168359	0.08740098	47.69235
3663	1	-17474.6	-17374.7	-99.8757	3.175318	0.05200878	3.227327	0.01611513
3664	0	-17611.6	-17512.3	-99.3094	-3.517431	3.569662	0.05223088	68.3439
3665	1	-17477.9	-17377.7	-100.242	3.030458	0.05400275	3.084461	0.017508
3666	0	-17612.1	-17510	-102.12	-4.378588	4.596662	0.2180741	21.07845
3667	1	-17479.2	-17380.2	-98.9615	4.106355	0.005554413	4.11191	0.001350811
3668	0	-17606.8	-17507.8	-98.9849	-3.817835	3.854428	0.03659302	105.3323
3669	1	-17472	-17372.7	-99.2272	3.909293	0.0613344	3.970628	0.01544703
3670	0	-17605.4	-17505.7	-99.7661	-3.722524	3.810536	0.08801215	43.29557
3671	1	-17473.4	-17373.9	-99.5355	3.292131	0.06955191	3.361683	0.02068961
3672	0	-17615.8	-17513.6	-102.142	-4.563189	4.720915	0.157726	29.93112
3673	1	-17483.9	-17384.6	-99.309	3.410734	0.06126694	3.472001	0.017646
3674	0	-17606.5	-17506.4	-100.04	-3.60531	3.704572	0.09926256	37.32094
3675	1	-17468.7	-17369.9	-98.8335	3.742763	0.02168911	3.764452	0.005761557
3676	0	-17617.4	-17515.1	-102.287	-4.304513	4.510811	0.2062979	21.86552
3677	1	-17484	-17383.4	-100.596	3.5679	0.1913884	3.759289	0.05091081
3678	0	-17608.5	-17509.2	-99.2965	-3.481758	3.507433	0.02567447	136.6117
3679	1	-17467.2	-17367.7	-99.4509	3.905245	0.102261	4.007506	0.02551737
3680	0	-17608.4	-17507.2	-101.238	-2.773207	2.858122	0.08491475	33.65872
3681	1	-17472	-17373.4	-98.577	3.839332	0.01990351	3.859235	0.005157371
3682	0	-17609	-17510	-98.9597	-3.506333	3.533385	0.0270513	130.6179
3683	1	-17472.4	-17371.3	-101.107	4.74302	0.09113507	4.834155	0.01885233
3684	0	-17606.9	-17506.1	-100.865	-4.689514	4.733494	0.04398069	107.6266
3685	1	-17470.1	-17371.6	-98.5459	3.670064	0.004432351	3.674496	0.001206247
3686	0	-17609.6	-17508	-101.538	-3.903874	4.109728	0.2058543	19.96425
3687	1	-17482.1	-17381.2	-100.952	4.612664	0.1156549	4.728318	0.02446005
3688	0	-17626.9	-17526.6	-100.249	-3.615984	3.75612	0.1401367	26.80326
3689	1	-17477.9	-17379	-98.8678	3.750191	0.04265094	3.792842	0.01124511
3690	0	-17611.6	-17508.8	-102.797	-5.234704	5.287206	0.05250284	100.7033
3691	1	-17485.5	-17386.9	-98.6415	3.92963	0.004519323	3.934149	0.001148742
3692	0	-17607	-17505.9	-101.138	-4.787619	4.847315	0.05969541	81.20079
3693	1	-17478.1	-17378.3	-99.8617	2.932768	0.01026031	2.943028	0.00348631
3694	0	-17615.6	-17516.1	-99.4258	-3.668073	3.714155	0.04608164	80.59944
3695	1	-17479.7	-17380.8	-98.9273	3.623634	0.0277757	3.651409	0.007606843
3696	0	-17614.6	-17514.5	-100.036	-4.033371	4.112606	0.07923501	51.9039
3697	1	-17474.2	-17375.4	-98.8197	3.898234	0.003917344	3.902152	0.001003893
3698	0	-17606.6	-17506.2	-100.404	-3.361819	3.480659	0.1188406	29.28848
3699	1	-17486.7	-17387.2	-99.4197	3.852178	0.04903415	3.901212	0.01256895
3700	0	-17602.4	-17502.2	-100.267	-3.209582	3.304925	0.09534258	34.66368
3701	1	-17474.7	-17373.7	-100.973	3.477913	0.2000594	3.677972	0.05439393
3702	0	-17617.5	-17517.1	-100.35	-3.359706	3.476184	0.1164779	29.84415
3703	1	-17479.6	-17377.4	-102.243	2.797944	0.2309606	3.028905	0.07625218
3704	0	-17613	-17513.7	-99.3553	-3.977672	4.007614	0.0299424	133.8441
3705	1	-17477.1	-17377.4	-99.6941	3.64498	0.1010318	3.746012	0.02697049
3706	0	-17621.2	-17521.7	-99.5254	-4.180365	4.195449	0.01508391	278.1408
3707	1	-17476.8	-17377.2	-99.5572	4.195268	0.05425606	4.249524	0.01276756
3708	0	-17606.6	-17506.9	-99.7479	-3.513561	3.592879	0.07931737	45.2975
3709	1	-17474.6	-17374.1	-100.563	3.901583	0.1498156	4.051399	0.03697875
3710	0	-17607.4	-17508.7	-98.7422	-3.921622	3.923363	0.001741272	2253.159
3711	1	-17478.7	-17379.7	-99.0016	4.132867	0.01061907	4.143486	0.002562834
3712	0	-17605.7	-17505.1	-100.578	-3.058154	3.164224	0.1060701	29.83145
3713	1	-17477	-17377.8	-99.2248	3.593774	0.02492301	3.618697	0.006887288
3714	0	-17607.4	-17508	-99.3887	-3.600225	3.641797	0.04157221	87.6017
3715	1	-17485.2	-17385.3	-99.9368	4.071258	0.06656431	4.137822	0.0160868
3716	0	-17616.9	-17516.6	-100.359	-4.215489	4.278066	0.0625776	68.36418
3717	1	-17487	-17387.6	-99.4334	3.294359	0.02343005	3.317789	0.007061947
3718	0	-17609.2	-17510.1	-99.0487	-3.685785	3.694545	0.008759666	421.7677
3719	1	-17480.1	-17381.1	-99.0141	4.033206	0.01347508	4.046681	0.003329909
3720	0	-17613.1	-17513.3	-99.8484	-4.071502	4.13495	0.06344765	65.17105
3721	1	-17482.7	-17383.3	-99.39	4.314509	0.0006796625	4.315189	0.0001575047
3722	0	-17620.5	-17518.9	-101.584	-3.154525	3.373762	0.2192362	15.38871
3723	1	-17486.2	-17385.5	-100.676	4.768892	0.0453192	4.814211	0.009413631
3724	0	-17607.4	-17505.9	-101.448	-4.610344	4.715389	0.1050446	44.88939
3725	1	-17481.7	-17381.3	-100.364	4.674666	0.03023066	4.704896	0.006425362
3726	0	-17604.7	-17505.2	-99.4948	-4.379683	4.400047	0.02036465	216.063
3727	1	-17478.4	-17379.3	-99.1235	3.930586	0.02016944	3.950755	0.005105211
3728	0	-17605.6	-17506.9	-98.738	-3.558055	3.558741	0.0006857228	5189.766
3729	1	-17472.7	-17372.3	-100.434	3.527703	0.1494738	3.677177	0.04064907
3730	0	-17613.8	-17510.7	-103.072	-4.517704	4.762285	0.2445817	19.47115
3731	1	-17472.5	-17373.7	-98.8349	3.922617	0.0280105	3.950628	0.007090139
3732	0	-17609.5	-17509.5	-99.9989	-2.981598	2.993745	0.01214639	246.4719
3733	1	-17477.1	-17376.9	-100.267	4.627861	0.05376481	4.681626	0.01148422
3734	0	-17624.2	-17520.8	-103.367	-3.165256	3.551811	0.3865552	9.188366
3735	1	-17473.2	-17373.9	-99.2628	3.451927	0.0588348	3.510762	0.01675842
3736	0	-17606.8	-17504.7	-102.166	-3.197935	3.473739	0.2758037	12.59497
3737	1	-17479.6	-17380.5	-99.1076	4.09092	0.03025006	4.12117	0.007340163
3738	0	-17607.7	-17507.5	-100.152	-3.292347	3.394606	0.1022584	33.19633
3739	1	-17483.6	-17383.2	-100.356	3.694846	0.155394	3.85024	0.04035957
3740	0	-17613.6	-17513.8	-99.8842	-3.145162	3.19793	0.05276805	60.60353
3741	1	-17476.3	-17374.5	-101.808	3.214463	0.2767596	3.491222	0.07927298
3742	0	-17609.2	-17508.8	-100.32	-3.04619	3.10804	0.06184967	50.25151
3743	1	-17472.3	-17371.2	-101.066	3.772791	0.2111246	3.983916	0.05299424
3744	0	-17611.7	-17512.1	-99.5847	-4.052041	4.088129	0.03608854	113.2805
3745	1	-17484.5	-17384.6	-99.9001	4.145592	0.07708538	4.222678	0.01825509
3746	0	-17613.3	-17514	-99.2835	-3.746583	3.788798	0.04221531	89.74939
3747	1	-17484	-17385	-98.9621	3.900758	0.02460914	3.925367	0.006269259
3748	0	-17609.6	-17510.7	-98.9243	-3.532114	3.54016	0.008046419	439.9671
3749	1	-17476.4	-17376.9	-99.5118	3.375693	0.0718079	3.447501	0.02082897
3750	0	-17618.3	-17518.2	-100.156	-3.723277	3.840098	0.1168208	32.8717
3751	1	-17474.6	-17374.6	-100.058	4.37923	0.06395597	4.443186	0.01439417
3752	0	-17620.8	-17521.5	-99.2942	-3.319115	3.339877	0.02076203	160.8647
3753	1	-17473.5	-17373.7	-99.7808	4.295855	0.06011819	4.355973	0.01380132
3754	0	-17604.3	-17502.8	-101.518	-3.519468	3.741506	0.2220379	16.85075
3755	1	-17473.8	-17373.9	-99.9325	2.946006	0.03306336	2.979069	0.01109855
3756	0	-17608	-17508.5	-99.5006	-3.668819	3.719651	0.05083247	73.17471
3757	1	-17472.7	-17372.4	-100.294	4.330105	0.09004132	4.420146	0.02037067
3758	0	-17611.2	-17511.6	-99.5544	-4.355748	4.368185	0.01243668	351.2339
3759	1	-17480.7	-17379.7	-100.962	3.829413	0.1873663	4.016779	0.0466459
3760	0	-17613.3	-17512.3	-100.996	-3.189517	3.354241	0.164724	20.3628
3761	1	-17473.9	-17372.1	-101.764	2.61815	0.05781243	2.675963	0.02160435
3762	0	-17607.2	-17508.7	-98.55	-3.870372	3.874826	0.004454137	869.9386
3763	1	-17484	-17384.6	-99.3989	4.189945	0.0333863	4.223331	0.007905205
3764	0	-17618.1	-17518.2	-99.8813	-3.838626	3.940026	0.1013997	38.85639
3765	1	-17480.7	-17381.5	-99.1596	3.329162	0.03313076	3.362293	0.009853621
3766	0	-17612.9	-17513.1	-99.8551	-3.414137	3.50224	0.08810289	39.75171
3767	1	-17475.1	-17373.7	-101.476	3.45085	0.2286002	3.67945	0.0621289
3768	0	-17605.1	-17505.6	-99.4691	-3.618371	3.684918	0.06654684	55.37329
3769	1	-17474.1	-17374.6	-99.5061	3.234992	0.04073468	3.275727	0.01243531
3770	0	-17606.6	-17506.2	-100.364	-4.463383	4.54187	0.07848736	57.86754
3771	1	-17475.2	-17376.1	-99.0889	3.912443	0.01245818	3.924901	0.003174138
3772	0	-17602.9	-17502.8	-100.166	-3.565827	3.699314	0.1334865	27.71302
3773	1	-17473.9	-17374.7	-99.2129	3.534929	0.05843184	3.593361	0.01626106
3774	0	-17605.6	-17506.3	-99.3435	-4.316323	4.324828	0.008505646	508.4655
3775	1	-17485.1	-17386.4	-98.6119	3.730262	0.008446627	3.738709	0.002259236
3776	0	-17607.5	-17508.5	-98.9917	-3.38672	3.393167	0.006446592	526.3505
3777	1	-17475.2	-17376.6	-98.5544	3.708189	0.008789274	3.716979	0.002364629
3778	0	-17603.1	-17504.4	-98.6403	-3.801579	3.816305	0.0147256	259.1612
3779	1	-17480.8	-17380.4	-100.417	4.239639	0.1203393	4.359979	0.02760089
3780	0	-17621.6	-17522.2	-99.4344	-3.479004	3.559864	0.08085966	44.02522
3781	1	-17475.2	-17375.7	-99.4289	3.671541	0.08155987	3.753101	0.02173133
3782	0	-17604.1	-17504.8	-99.2728	-4.235849	4.254896	0.01904696	223.3898
3783	1	-17468	-17367.8	-100.174	4.638133	0.01909541	4.657228	0.004100167
3784	0	-17605.5	-17507	-98.497	-3.743745	3.748719	0.004974343	753.6109
3785	1	-17468.4	-17369.1	-99.2743	3.188983	0.008715676	3.197698	0.002725609
3786	0	-17615.6	-17515.4	-100.2	-3.145533	3.248317	0.102784	31.60333
3787	1	-17474.2	-17374.1	-100.046	4.311009	0.06841629	4.379425	0.01562221
3788	0	-17614.1	-17510	-104.166	-3.712323	4.142747	0.4304245	9.624793
3789	1	-17481.6	-17383	-98.5722	3.376289	0.001375869	3.377665	0.0004073434
3790	0	-17620.9	-17518.7	-102.19	-5.215386	5.235977	0.02059078	254.2874
3791	1	-17479.6	-17379.8	-99.7884	3.696319	0.09730473	3.793624	0.02564955
3792	0	-17613.4	-17514.2	-99.1335	-3.806052	3.845129	0.03907749	98.39755
3793	1	-17484.5	-17384.9	-99.6082	4.071979	0.06293258	4.134912	0.01521981
3794	0	-17611.7	-17512.1	-99.5797	-3.517447	3.576575	0.05912749	60.4892
3795	1	-17475.9	-17377.1	-98.7707	4.01896	0.0007416834	4.019702	0.000184512
3796	0	-17608.8	-17509.1	-99.711	-3.758845	3.839559	0.08071454	47.56961
3797	1	-17474.4	-17375.5	-98.9791	4.089599	0.01168224	4.101281	0.002848438
3798	0	-17600.9	-17502.2	-98.7484	-3.84458	3.846753	0.002172371	1770.762
3799	1	-17474.4	-17374.8	-99.602	3.688812	0.0846058	3.773418	0.02242153
3800	0	-17613.5	-17514.4	-99.1483	-3.977368	4.020622	0.04325397	92.95383
3801	1	-17482.9	-17384.1	-98.7805	4.107729	0.0006641502	4.108393	0.0001616569
3802	0	-17608.5	-17508.8	-99.6878	-3.18389	3.25611	0.07222043	45.08572
3803	1	-17485.7	-17386.2	-99.5329	3.142913	0.03821494	3.181128	0.01201302
3804	0	-17610.2	-17511.1	-99.1255	-4.435518	4.439603	0.004085382	1086.705
3805	1	-17475.2	-17374.4	-100.806	2.833927	0.0872458	2.921173	0.02986671
3806	0	-17609.8	-17509.5	-100.295	-3.222879	3.357243	0.1343632	24.98633
3807	1	-17480.4	-17380.9	-99.4511	4.338658	0.03887174	4.37753	0.008879835
3808	0	-17618.3	-17518.1	-100.16	-3.623595	3.767527	0.1439328	26.1756
3809	1	-17472	-17372.8	-99.2463	4.305036	0.024074	4.32911	0.005560957
3810	0	-17612.6	-17513.1	-99.5082	-3.149955	3.185331	0.03537558	90.04321
3811	1	-17471.2	-17370	-101.176	4.66087	0.09722642	4.758097	0.02043389
3812	0	-17624.9	-17523	-101.933	-2.796922	2.997266	0.2003444	14.96057
3813	1	-17474	-17374.6	-99.363	3.706618	0.04585462	3.752473	0.01221984
3814	0	-17615.6	-17515.5	-100.005	-3.504141	3.623413	0.1192719	30.37943
3815	1	-17489.2	-17387.3	-101.829	3.389964	0.2561014	3.646065	0.07024049
3816	0	-17613.8	-17513.6	-100.274	-3.568726	3.714778	0.1460512	25.43476
3817	1	-17474.7	-17374.9	-99.7536	4.132033	0.0613038	4.193336	0.01461934
3818	0	-17610	-17511.4	-98.6143	-3.787594	3.799619	0.01202571	315.9581
3819	1	-17477.1	-17377.5	-99.5889	4.456956	0.004737996	4.461694	0.001061928
3820	0	-17614.4	-17515.3	-99.0857	-3.996128	4.019585	0.02345615	171.3659
3821	1	-17485	-17385.5	-99.5585	3.100352	0.03075284	3.131105	0.00982172
3822	0	-17606.1	-17504.7	-101.314	-2.775478	2.895257	0.1197795	24.17157
3823	1	-17483.5	-17384.7	-98.7791	3.52129	0.009355411	3.530645	0.002649774
3824	0	-17614	-17513.2	-100.778	-4.348966	4.470855	0.1218888	36.67977
3825	1	-17475.4	-17376.3	-99.1025	3.26645	0.01324849	3.279698	0.004039545
3826	0	-17607.3	-17507.7	-99.6089	-3.13521	3.164927	0.02971651	106.504
3827	1	-17488.4	-17387.7	-100.695	4.670521	0.05877084	4.729292	0.01242698
3828	0	-17606.7	-17505.8	-100.948	-3.740662	3.929643	0.1889814	20.79381
3829	1	-17479.5	-17379.2	-100.317	4.652933	0.04013312	4.693066	0.008551579
3830	0	-17601	-17501.6	-99.3474	-3.9789	4.031063	0.0521627	77.27865
3831	1	-17474.6	-17373.5	-101.095	4.027658	0.1996899	4.227348	0.04723762
3832	0	-17598.2	-17499.3	-98.9482	-3.975912	3.999956	0.02404435	166.3575
3833	1	-17468.7	-17370	-98.6864	3.476255	0.008558801	3.484814	0.002456028
3834	0	-17603.3	-17500.9	-102.351	-4.491031	4.695929	0.2048976	22.91842
3835	1	-17479.6	-17378.2	-101.395	2.75576	0.1060824	2.861843	0.03706788
3836	0	-17609.7	-17510.5	-99.1514	-4.025437	4.059461	0.03402458	119.3097
3837	1	-17475	-17374.1	-100.907	3.683155	0.1854137	3.868569	0.04792823
3838	0	-17612.8	-17512.1	-100.69	-3.031328	3.152037	0.1207091	26.11266
3839	1	-17476.8	-17377.6	-99.1397	3.240358	0.01169712	3.252055	0.003596838
3840	0	-17618.5	-17519.7	-98.8589	-3.763872	3.787006	0.02313391	163.6994
3841	1	-17464.4	-17365.3	-99.0653	3.475919	0.03084471	3.506764	0.008795775
3842	0	-17604.9	-17504.9	-100.071	-3.52013	3.643897	0.1237666	29.44169
3843	1	-17474.3	-17373.5	-100.787	3.63728	0.1824789	3.819759	0.04777237
3844	0	-17605.3	-17506.2	-99.0833	-3.755624	3.802178	0.04655426	81.67196
3845	1	-17473.1	-17373.7	-99.4454	4.279068	0.01592821	4.294997	0.00370855
3846	0	-17609	-17509	-100.058	-4.297897	4.3694	0.07150372	61.10731
3847	1	-17479	-17379.1	-99.8694	3.449029	0.07971803	3.528747	0.02259103
3848	0	-17609.5	-17510.1	-99.3841	-3.523076	3.601389	0.0783134	45.98688
3849	1	-17467.2	-17367.2	-99.9685	4.30319	0.06456779	4.367758	0.01478282
3850	0	-17616.1	-17516	-100.119	-3.058289	3.136237	0.07794773	40.23513
3851	1	-17477.2	-17376.5	-100.711	2.813427	0.04764503	2.861072	0.01665286
3852	0	-17607.7	-17508.6	-99.1292	-4.18907	4.2045	0.01542946	272.4982
3853	1	-17470.1	-17371.6	-98.5215	3.741788	0.00166539	3.743453	0.0004448808
3854	0	-17612.8	-17513.5	-99.3076	-3.625746	3.653191	0.02744557	133.1068
3855	1	-17473.8	-17374	-99.843	4.307699	0.03722771	4.344927	0.008568086
3856	0	-17605.7	-17506.2	-99.5401	-3.370228	3.403399	0.03317145	102.6003
3857	1	-17473.9	-17372.9	-101.012	3.49091	0.2085878	3.699498	0.05638272
3858	0	-17615.3	-17514.9	-100.5	-4.085349	4.18593	0.1005816	41.61725
3859	1	-17483.8	-17383.4	-100.4	3.818569	0.1410787	3.959648	0.0356291
3860	0	-17608.4	-17509.5	-98.9563	-3.584934	3.59618	0.01124666	319.7555
3861	1	-17471.5	-17371.6	-99.9237	4.324328	0.05909985	4.383428	0.01348256
3862	0	-17610.5	-17510.7	-99.727	-3.707866	3.77802	0.07015376	53.85342
3863	1	-17473.9	-17374.9	-99.0372	3.707412	0.02542253	3.732834	0.006810517
3864	0	-17612.7	-17510.8	-101.844	-3.460356	3.719674	0.259318	14.34407
3865	1	-17481.9	-17383.2	-98.6455	3.620101	0.007856854	3.627958	0.002165641
3866	0	-17615.1	-17515.2	-99.8805	-3.525221	3.618609	0.09338749	38.74833
3867	1	-17485	-17385.7	-99.3808	4.001376	0.06880252	4.070178	0.01690406
3868	0	-17600.9	-17500.9	-99.9686	-4.170911	4.245071	0.07415969	57.2423
3869	1	-17473.3	-17372.9	-100.399	2.941904	0.0628511	3.004755	0.02091722
3870	0	-17605.2	-17505.4	-99.785	-3.729795	3.835648	0.1058537	36.23536
3871	1	-17479.3	-17380.7	-98.6111	3.838656	0.01068372	3.84934	0.002775468
3872	0	-17609.8	-17509.9	-99.8831	-3.943698	4.050152	0.1064536	38.04616
3873	1	-17486.4	-17387.3	-99.0868	3.146933	0.005326326	3.15226	0.001689685
3874	0	-17621.5	-17522.8	-98.7006	-3.662889	3.680623	0.01773389	207.5474
3875	1	-17473.1	-17374	-99.1432	3.136283	0.02005235	3.156335	0.006353049
3876	0	-17610.8	-17511.3	-99.5569	-3.412241	3.484221	0.07197986	48.40549
3877	1	-17491.3	-17392.9	-98.4374	3.538459	0.005650321	3.54411	0.001594285
3878	0	-17610.9	-17510.4	-100.533	-3.719555	3.859765	0.1402092	27.5286
3879	1	-17485.1	-17386.8	-98.3096	3.696649	0.01374546	3.710395	0.003704581
3880	0	-17610.7	-17509.6	-101.126	-4.784611	4.82508	0.04046863	119.2301
3881	1	-17479.5	-17379	-100.439	4.117223	0.1336606	4.250884	0.03144301
3882	0	-17607.1	-17508.2	-98.9159	-3.426756	3.428131	0.001374986	2493.211
3883	1	-17485	-17386.3	-98.6694	3.814677	0.00269256	3.81737	0.0007053444
3884	0	-17614.4	-17514.6	-99.7921	-3.140075	3.175656	0.03558171	89.24969
3885	1	-17482.7	-17383.1	-99.5875	3.891358	0.06535484	3.956713	0.01651746
3886	0	-17602.4	-17503.5	-98.9614	-3.633253	3.639866	0.006613464	550.3721
3887	1	-17478.3	-17378.9	-99.4139	3.789745	0.05494392	3.844689	0.01429086
3888	0	-17610	-17510.9	-99.0942	-3.764922	3.788332	0.02341046	161.8222
3889	1	-17487.3	-17387.7	-99.6525	3.839484	0.06864752	3.908132	0.01756531
3890	0	-17609.6	-17510.5	-99.0866	-3.482157	3.508362	0.02620484	133.8822
3891	1	-17485.6	-17384.9	-100.7	2.843	0.05969728	2.902697	0.02056614
3892	0	-17616.7	-17515.7	-100.999	-3.614556	3.786779	0.1722228	21.98768
3893	1	-17475.8	-17376.9	-98.8348	3.780416	0.02130396	3.80172	0.005603769
3894	0	-17609.5	-17508.4	-101.114	-2.696182	2.717878	0.02169588	125.2716
3895	1	-17481.4	-17382.1	-99.3141	4.109136	0.03816814	4.147304	0.00920312
3896	0	-17614.7	-17515.5	-99.188	-3.364234	3.396987	0.03275313	103.7149
3897	1	-17478.6	-17379.3	-99.3504	3.758713	0.05806404	3.816777	0.01521285
3898	0	-17613.8	-17514.6	-99.2382	-3.482054	3.532152	0.05009852	70.50413
3899	1	-17476.9	-17377.3	-99.554	4.003463	0.07920997	4.082673	0.0194015
3900	0	-17607.8	-17507.4	-100.432	-3.760625	3.891713	0.1310875	29.68791
3901	1	-17482.4	-17379	-103.384	2.80923	0.3566796	3.16591	0.1126626
3902	0	-17609.6	-17509.8	-99.8514	-3.720472	3.83218	0.1117084	34.30523
3903	1	-17480	-17379.4	-100.667	2.995361	0.1088393	3.1042	0.03506193
3904	0	-17612.8	-17511.3	-101.473	-3.622346	3.867868	0.2455217	15.75367
3905	1	-17485.1	-17384.1	-100.969	3.186372	0.1962895	3.382661	0.05802814
3906	0	-17612.8	-17511	-101.791	-5.110657	5.145709	0.03505165	146.8036
3907	1	-17483.9	-17383.8	-100.072	4.261164	0.09324085	4.354405	0.021413
3908	0	-17612.7	-17512.7	-100.048	-4.352635	4.413138	0.06050294	72.94089
3909	1	-17475.8	-17374.6	-101.216	3.604884	0.2183711	3.823255	0.05711653
3910	0	-17610	-17510.2	-99.7592	-3.561307	3.662622	0.101315	36.15085
3911	1	-17474.1	-17374.6	-99.5414	3.303525	0.07195887	3.375484	0.02131809
3912	0	-17610.1	-17511.1	-98.9457	-3.443405	3.46104	0.01763579	196.2509
3913	1	-17473.8	-17375.3	-98.5244	3.673317	0.01832485	3.691642	0.004963875
3914	0	-17609.1	-17509.3	-99.7867	-3.31593	3.399239	0.08330961	40.80249
3915	1	-17491.1	-17392	-99.0884	4.45148	0.01647419	4.467954	0.00368719
3916	0	-17615.4	-17515.2	-100.255	-4.478468	4.522087	0.04361908	103.6722
3917	1	-17476.1	-17376.8	-99.3204	3.135015	0.04115213	3.176167	0.01295654
3918	0	-17609.7	-17508.9	-100.85	-3.01814	3.13735	0.1192097	26.3179
3919	1	-17476.4	-17374.5	-101.834	2.610907	0.1291717	2.740079	0.04714159
3920	0	-17613.1	-17513.3	-99.714	-4.022105	4.087368	0.06526265	62.62951
3921	1	-17474.8	-17376	-98.83	3.242766	0.008260663	3.251027	0.00254094
