Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2385	1	-16983	-16884.1	-98.9315	4.542617	0.03180007	4.574417	0.00695172
2386	0	-16982.4	-16883.3	-99.0361	-3.099104	3.109809	0.01070452	290.5136
2387	1	-16978	-16879.8	-98.2619	4.172678	0.02653474	4.199213	0.006318979
2388	0	-16982.3	-16883.3	-99.0014	-4.101485	4.166741	0.06525553	63.85268
2389	1	-16988.2	-16889.3	-98.9745	4.003327	0.08987933	4.093206	0.02195817
2390	0	-16982.7	-16883.1	-99.6489	-4.29726	4.406634	0.1093735	40.28977
2391	1	-16983.3	-16884.3	-99.0641	4.237458	0.07098886	4.308447	0.01647667
2392	0	-16983.9	-16885.4	-98.4985	-3.545261	3.590488	0.04522649	79.38903
2393	1	-16977.2	-16879.1	-98.0868	3.928013	0.01427397	3.942287	0.003620734
2394	0	-16985.1	-16885.9	-99.2268	-3.689181	3.791339	0.1021576	37.11265
2395	1	-16981.3	-16882.3	-98.9872	4.647446	0.00781565	4.655262	0.001678885
2396	0	-16986.3	-16887.7	-98.6554	-3.455132	3.506657	0.05152517	68.05717
2397	1	-16982.6	-16883.3	-99.3464	4.153457	0.09037939	4.243837	0.02129662
2398	0	-16978.2	-16879.3	-98.853	-4.438247	4.455012	0.01676523	265.7293
2399	1	-16997.7	-16898.8	-98.8496	4.438862	0.02455742	4.463419	0.005501929
2400	0	-16981.6	-16882.2	-99.339	-3.086107	3.124927	0.03882076	80.49628
2401	1	-16989.2	-16886.3	-102.83	2.344798	0.05582036	2.400618	0.0232525
2402	0	-16979.4	-16880.5	-98.8641	-4.264566	4.289051	0.02448456	175.1737
2403	1	-16980.9	-16883	-97.8287	3.767218	0.01014154	3.777359	0.002684822
2404	0	-16985.9	-16887.1	-98.7715	-3.195123	3.199856	0.004732601	676.1305
2405	1	-16982	-16882.1	-99.9086	4.251593	0.1383736	4.389967	0.03152042
2406	0	-16985.3	-16886.1	-99.2406	-3.078717	3.086851	0.008134562	379.4736
2407	1	-16984	-16885.1	-98.945	3.907005	0.1163107	4.023316	0.02890916
2408	0	-16983.2	-16884.1	-99.0622	-3.81109	3.875885	0.06479414	59.81844
2409	1	-16979.8	-16880.4	-99.4514	4.901283	0.01608112	4.917364	0.003270273
2410	0	-16989.6	-16889	-100.586	-3.268135	3.457521	0.1893868	18.2564
2411	1	-16989.3	-16889.8	-99.53	4.875856	0.02097539	4.896831	0.004283462
2412	0	-16984.8	-16885.4	-99.4073	-4.708218	4.724462	0.01624431	290.838
2413	1	-16987.2	-16888.9	-98.2081	3.538335	0.06284451	3.601179	0.01745109
2414	0	-16988.1	-16890	-98.1473	-3.705414	3.737316	0.03190171	117.1509
2415	1	-16986.8	-16887.7	-99.0663	4.365574	0.09505294	4.460627	0.02130932
2416	0	-16986.4	-16887.5	-98.8908	-3.901347	3.988734	0.08738618	45.6449
2417	1	-16981.2	-16881.5	-99.6659	3.300695	0.1583042	3.458999	0.04576591
2418	0	-16984.8	-16885.9	-98.9321	-3.341405	3.393425	0.05201954	65.23366
2419	1	-16980.3	-16882	-98.3665	3.312406	0.02969578	3.342102	0.00888536
2420	0	-16976.8	-16877.3	-99.492	-4.30519	4.38573	0.08053979	54.4542
2421	1	-16994.3	-16895.3	-98.9995	3.459466	0.0945312	3.553997	0.02659856
2422	0	-16987.5	-16888.9	-98.6162	-4.391984	4.393858	0.001873953	2344.7
2423	1	-16981.7	-16881.3	-100.446	5.27201	0.003316037	5.275326	0.0006285939
2424	0	-16982.4	-16883.1	-99.2663	-4.08825	4.160288	0.07203825	57.7511
2425	1	-16980.3	-16880.5	-99.7719	3.149619	0.132277	3.281896	0.04030505
2426	0	-16982	-16883	-99.019	-3.686625	3.766931	0.0803054	46.90756
2427	1	-16987.4	-16889.6	-97.7986	3.957427	0.007309474	3.964736	0.001843622
2428	0	-16986.6	-16887.8	-98.8051	-3.737881	3.79545	0.05756977	65.92783
2429	1	-16984.1	-16882.9	-101.259	5.372348	0.01394494	5.386293	0.002588969
2430	0	-16987.9	-16889.6	-98.2214	-3.433977	3.434925	0.0009480351	3623.205
2431	1	-16975.7	-16877	-98.7332	3.816275	0.07961879	3.895894	0.02043659
2432	0	-16992.8	-16892.3	-100.516	-3.341075	3.53734	0.196265	18.02329
2433	1	-16975.8	-16875.6	-100.202	3.01334	0.1547221	3.168062	0.0488381
2434	0	-16978.5	-16879.9	-98.6473	-4.146687	4.182445	0.03575869	116.9631
2435	1	-16985.5	-16887.2	-98.3001	4.098666	0.02586677	4.124532	0.006271444
2436	0	-16986.6	-16887.8	-98.7739	-4.476681	4.480638	0.003956951	1132.346
2437	1	-16977.6	-16879.6	-97.9801	3.604341	0.0157919	3.620133	0.004362243
2438	0	-16987.6	-16887.2	-100.436	-2.790679	2.843694	0.05301512	53.6393
2439	1	-16981.2	-16880.5	-100.691	3.950568	0.2318499	4.182418	0.05543442
2440	0	-16984.5	-16885.8	-98.6581	-3.509541	3.545204	0.03566346	99.40717
2441	1	-16986.9	-16888.4	-98.5743	3.654258	0.05883538	3.713093	0.01584538
2442	0	-16987	-16888.4	-98.5878	-3.614897	3.647225	0.03232781	112.82
2443	1	-16984.7	-16886.6	-98.0402	3.777767	0.01773286	3.7955	0.004672074
2444	0	-16976.2	-16874.7	-101.519	-4.74113	4.897534	0.156404	31.31335
2445	1	-16986.3	-16887.1	-99.2046	3.465966	0.09437748	3.560343	0.02650797
2446	0	-16981.9	-16881.8	-100.076	-2.969746	3.047605	0.07785883	39.1427
2447	1	-16985.9	-16888	-97.9305	3.68738	0.001962932	3.689343	0.0005320546
2448	0	-16983.9	-16885	-98.9678	-4.332754	4.352984	0.02022951	215.1799
2449	1	-16981.4	-16882.1	-99.2424	4.153252	0.08506738	4.238319	0.02007102
2450	0	-16983.1	-16884.1	-99.0177	-4.490601	4.510304	0.01970339	228.9101
2451	1	-16978.8	-16880.3	-98.4395	3.421227	0.01566744	3.436895	0.004558603
2452	0	-16984.8	-16883.1	-101.625	-2.722395	2.894701	0.1723055	16.79982
2453	1	-16986.8	-16888.4	-98.3673	3.95315	0.01385912	3.967009	0.003493594
2454	0	-16985.8	-16886.8	-99.039	-4.447684	4.477152	0.02946757	151.9349
2455	1	-16985.3	-16886.3	-98.945	3.863708	0.05205248	3.91576	0.01329307
2456	0	-16985.8	-16885.7	-100.043	-4.000747	4.15849	0.1577431	26.36241
2457	1	-16981.4	-16880.7	-100.719	3.087887	0.1880726	3.275959	0.05740994
2458	0	-16988.5	-16889.4	-99.0374	-4.523434	4.529073	0.005638967	803.1743
2459	1	-16978.7	-16879.7	-98.9778	3.327575	0.06996982	3.397544	0.02059423
2460	0	-16979.1	-16880.1	-98.9922	-3.969579	4.040691	0.07111194	56.82155
2461	1	-16986.7	-16887.1	-99.5099	3.888442	0.1159052	4.004347	0.02894484
2462	0	-16977.7	-16878.8	-98.8655	-3.974896	4.04527	0.07037382	57.48259
2463	1	-16987.3	-16887.6	-99.7466	3.000911	0.05541303	3.056324	0.01813062
2464	0	-16983.9	-16884.8	-99.077	-4.416829	4.469835	0.0530063	84.32648
2465	1	-16980.4	-16881.3	-99.0477	3.793905	0.08733598	3.881241	0.02250207
2466	0	-16984	-16885.7	-98.3049	-3.641419	3.693426	0.0520067	71.01827
2467	1	-16974.4	-16875.4	-99.0051	4.285452	0.0452116	4.330664	0.01043988
2468	0	-16978	-16879.9	-98.1798	-3.805026	3.8409	0.03587379	107.067
2469	1	-16980.7	-16881.5	-99.161	4.538102	0.02842042	4.566522	0.006223646
2470	0	-16981.9	-16883.9	-98.0087	-3.824693	3.846279	0.02158533	178.1895
2471	1	-16987.3	-16885	-102.331	3.724894	0.3646184	4.089512	0.08915939
2472	0	-16982.6	-16882.6	-100.044	-4.23673	4.360524	0.1237936	35.22414
2473	1	-16983.3	-16884.5	-98.8009	3.290325	0.05124991	3.341575	0.01533705
2474	0	-16992.8	-16892.3	-100.475	-4.757946	4.834684	0.07673768	63.00274
2475	1	-16979.5	-16880.2	-99.3518	3.066972	0.0627453	3.129718	0.02004823
2476	0	-16986.4	-16887	-99.4052	-4.593129	4.597339	0.004209719	1092.077
2477	1	-16983.2	-16883.6	-99.5562	3.173391	0.1188468	3.292237	0.0360991
2478	0	-16992.3	-16893.5	-98.7938	-3.528712	3.569513	0.04080128	87.48533
2479	1	-16979.1	-16880.4	-98.7215	3.275029	0.03587337	3.310902	0.01083492
2480	0	-16981.6	-16882.4	-99.259	-3.904138	3.989397	0.08525871	46.79166
2481	1	-16976.6	-16877.7	-98.8603	3.231875	0.04949119	3.281366	0.0150825
2482	0	-16985.6	-16887.2	-98.3554	-3.701633	3.732444	0.03081099	121.14
2483	1	-16996.7	-16894.4	-102.305	3.253345	0.3668007	3.620146	0.1013221
2484	0	-16989.6	-16890.9	-98.7323	-3.806744	3.86337	0.05662593	68.22616
2485	1	-16985.5	-16885.4	-100.027	4.792822	0.04213877	4.83496	0.008715433
2486	0	-16983.1	-16882.1	-101.051	-3.12832	3.345538	0.2172185	15.40172
2487	1	-16988.2	-16888.8	-99.4519	3.635797	0.1266366	3.762433	0.03365816
2488	0	-16982.6	-16884.3	-98.2867	-3.895429	3.906798	0.01136969	343.6151
2489	1	-16977.7	-16879.1	-98.6157	3.907588	0.06013139	3.967719	0.01515515
2490	0	-16986.8	-16886.4	-100.402	-3.030656	3.17051	0.139855	22.66999
2491	1	-16978.5	-16880	-98.5536	3.72298	0.06136146	3.784342	0.01621457
2492	0	-16987.7	-16887.6	-100.074	-3.251874	3.398809	0.1469349	23.13138
2493	1	-16981.6	-16882.8	-98.8561	3.357649	0.0848337	3.442483	0.02464317
2494	0	-16990.5	-16891.9	-98.5968	-3.204635	3.209554	0.004918255	652.5798
2495	1	-16985.2	-16886.5	-98.777	3.86684	0.07645579	3.943295	0.01938881
2496	0	-16992.7	-16891.8	-100.807	-2.946394	3.150865	0.2044705	15.40987
2497	1	-16988.4	-16884.7	-103.718	3.214824	0.487292	3.702116	0.1316253
2498	0	-16994	-16895.2	-98.8669	-4.332508	4.386003	0.05349483	81.98928
2499	1	-16982.3	-16881.9	-100.401	3.506235	0.2196036	3.725839	0.05894071
2500	0	-16996.5	-16896.5	-99.9933	-3.357438	3.529864	0.1724259	20.47177
2501	1	-16983.8	-16883.1	-100.755	4.617971	0.1323642	4.750335	0.02786419
2502	0	-16986.7	-16888.5	-98.1622	-3.997474	4.009495	0.01202099	333.5413
2503	1	-16980.9	-16880.1	-100.853	2.847424	0.1563574	3.003782	0.05205351
2504	0	-16987.6	-16889.2	-98.4245	-4.154038	4.17123	0.01719209	242.6249
2505	1	-16982.3	-16883.2	-99.1124	3.486375	0.1257159	3.612091	0.0348042
2506	0	-16985.2	-16881.8	-103.472	-4.911455	5.166046	0.2545911	20.29154
2507	1	-16977.6	-16878.8	-98.7618	3.326124	0.0479591	3.374083	0.01421396
2508	0	-16990.1	-16891.8	-98.2555	-4.007502	4.028348	0.02084599	193.2433
2509	1	-16985.3	-16883	-102.321	3.325918	0.3663628	3.692281	0.09922398
2510	0	-16988.8	-16890.3	-98.4997	-4.148441	4.169887	0.02144621	194.4347
2511	1	-16983.7	-16884.7	-98.98	3.90155	0.07796211	3.979512	0.01959087
2512	0	-16987.3	-16887.4	-99.9006	-3.915317	4.081038	0.1657211	24.62594
2513	1	-16989.2	-16889.9	-99.2972	3.490167	0.09541767	3.585585	0.02661147
2514	0	-16983.4	-16884.9	-98.5575	-3.283658	3.303	0.01934151	170.7726
2515	1	-16986.7	-16888.3	-98.3709	4.148703	0.01349269	4.162196	0.003241725
2516	0	-16981.6	-16882.9	-98.7143	-3.270453	3.305174	0.03472113	95.19201
2517	1	-16977.4	-16878.5	-98.8888	3.240536	0.03618674	3.276722	0.01104358
2518	0	-16985.5	-16886.1	-99.4484	-3.030751	3.064167	0.03341519	91.69981
2519	1	-16978.9	-16880.5	-98.4557	3.448972	0.035374	3.484346	0.01015226
2520	0	-16979.9	-16880	-99.8984	-4.1561	4.28662	0.1305198	32.84267
2521	1	-16976.1	-16876.1	-100.08	4.92255	0.03863635	4.961186	0.007787724
2522	0	-16988	-16888.3	-99.7577	-3.579222	3.733863	0.1546407	24.14541
2523	1	-16991.6	-16890.3	-101.326	3.640468	0.2956006	3.936068	0.07510048
2524	0	-16986.8	-16888.2	-98.6377	-3.690455	3.750494	0.06003865	62.46799
2525	1	-16982.4	-16883.7	-98.7473	3.706159	0.08541743	3.791576	0.02252821
2526	0	-16993.6	-16891.8	-101.801	-5.444458	5.475447	0.0309885	176.6928
2527	1	-16974.3	-16874.9	-99.4657	2.924081	0.0272526	2.951334	0.009233993
2528	0	-16987.7	-16884.9	-102.821	-2.916531	3.2901	0.3735698	8.80719
2529	1	-16979.3	-16881.3	-98.0377	3.999756	0.0179687	4.017725	0.004472358
2530	0	-16989.6	-16888.8	-100.772	-4.132513	4.31251	0.1799964	23.95887
2531	1	-16986.5	-16886.7	-99.7687	3.51099	0.1641643	3.675154	0.04466869
2532	0	-16983.2	-16882.6	-100.615	-2.924163	3.054464	0.130301	23.44161
2533	1	-16987.6	-16886.8	-100.872	2.788968	0.1391768	2.928145	0.04753071
2534	0	-16982.8	-16883.8	-98.9351	-3.889357	3.967627	0.07827	50.69155
2535	1	-16981.8	-16883.4	-98.3805	3.782045	0.07029911	3.852344	0.0182484
2536	0	-16988.1	-16889.8	-98.2366	-3.854577	3.871292	0.01671497	231.6063
2537	1	-16979.8	-16878.9	-100.816	3.309437	0.2633179	3.572754	0.07370165
2538	0	-16988.5	-16888.2	-100.291	-3.823953	4.02908	0.2051275	19.64183
2539	1	-16985.7	-16887	-98.6229	3.124836	0.001319244	3.126155	0.0004220022
2540	0	-16989	-16890.1	-98.9423	-3.409007	3.514096	0.1050886	33.43937
2541	1	-16983	-16885.1	-97.9097	4.035515	0.008381589	4.043897	0.002072652
2542	0	-16981.5	-16882.6	-98.8837	-3.173232	3.207563	0.03433028	93.43246
2543	1	-16977.8	-16879.3	-98.5034	4.361967	0.01846498	4.380432	0.004215332
2544	0	-16992.2	-16889.1	-103.084	-2.441196	2.659423	0.2182264	12.18653
2545	1	-16984.8	-16885.7	-99.0511	3.971704	0.09104401	4.062748	0.02240946
2546	0	-16986.8	-16888.3	-98.4857	-4.371905	4.375814	0.003909605	1119.247
2547	1	-16976.6	-16878.3	-98.3455	3.990668	0.03198924	4.022657	0.007952267
2548	0	-16985.3	-16886.3	-99.0008	-3.628993	3.721994	0.0930017	40.02071
2549	1	-16978.4	-16880.3	-98.0776	3.593705	0.02138659	3.615092	0.005915918
2550	0	-16985.3	-16886.2	-99.0817	-4.166047	4.237603	0.07155656	59.22033
2551	1	-16973.4	-16875.1	-98.3868	4.15515	0.03227565	4.187425	0.007707756
2552	0	-16979.5	-16881.4	-98.103	-3.555855	3.571895	0.01603984	222.6889
2553	1	-16984	-16885.5	-98.5525	4.07779	0.06500557	4.142796	0.01569123
2554	0	-16989.9	-16889.3	-100.621	-2.752506	2.823307	0.07080017	39.87711
2555	1	-16993.4	-16890.3	-103.101	4.753185	0.2760881	5.029273	0.05489622
2556	0	-16991.8	-16893.3	-98.407	-3.952431	3.999674	0.04724256	84.66251
2557	1	-16997.2	-16895.1	-102.04	2.417292	0.01114915	2.428441	0.004591072
2558	0	-16987.3	-16889.1	-98.1469	-3.587076	3.611065	0.02398838	150.5339
2559	1	-16981.5	-16883.6	-97.9504	4.228627	0.00815696	4.236784	0.001925271
2560	0	-16983.9	-16886	-97.9198	-3.606525	3.63348	0.02695436	134.8012
2561	1	-16977.9	-16878.8	-99.1771	3.3184	0.08691251	3.405313	0.02552262
2562	0	-16986.3	-16887.9	-98.4521	-3.659158	3.71122	0.05206257	71.28384
2563	1	-16980.8	-16882.1	-98.665	3.623576	0.06297567	3.686551	0.01708254
2564	0	-16985.8	-16885.1	-100.702	-3.783847	4.033283	0.2494366	16.16957
2565	1	-16991	-16889.2	-101.805	4.468573	0.2225643	4.691138	0.04744357
2566	0	-16985.3	-16887.2	-98.1192	-3.985641	4.007265	0.02162428	185.3132
2567	1	-16982.6	-16884.1	-98.4183	3.714838	0.02506781	3.739906	0.00670279
2568	0	-16990.6	-16891.8	-98.8603	-3.209787	3.258184	0.04839716	67.32181
2569	1	-16997.9	-16896.9	-101.025	4.160378	0.201731	4.362109	0.0462462
2570	0	-16981.7	-16882.6	-99.0769	-3.327729	3.413068	0.08533914	39.99417
2571	1	-16992.2	-16891.6	-100.673	4.942057	0.04648878	4.988546	0.009319104
2572	0	-16980.2	-16882	-98.2792	-3.409023	3.4331	0.02407728	142.5867
2573	1	-16983.2	-16883.8	-99.348	3.476708	0.1273437	3.604052	0.03533348
2574	0	-16982.8	-16883.7	-99.0973	-4.175756	4.241243	0.06548712	64.76454
2575	1	-16978.2	-16880.7	-97.5659	3.810313	0.0006722423	3.810985	0.0001763959
2576	0	-16986.8	-16888.6	-98.2712	-3.90844	3.918542	0.01010157	387.9142
2577	1	-16977.9	-16879.7	-98.1796	4.074373	0.04105545	4.115429	0.009975984
2578	0	-16991.7	-16889.4	-102.301	-5.208887	5.305069	0.09618203	55.15655
2579	1	-16977.5	-16879.1	-98.3627	3.94133	0.05509391	3.996424	0.0137858
2580	0	-16989	-16890.7	-98.2452	-3.456098	3.472912	0.0168142	206.5464
2581	1	-16987	-16888.3	-98.718	4.522988	0.02282091	4.545809	0.005020209
2582	0	-16983	-16882	-101.039	-3.56548	3.824562	0.2590818	14.76198
2583	1	-16987.8	-16888.4	-99.437	3.259296	0.1269722	3.386268	0.0374962
2584	0	-16985.1	-16886.9	-98.1976	-3.851428	3.858389	0.006960865	554.2973
2585	1	-16989.6	-16891	-98.5855	3.398984	0.04973905	3.448723	0.01442246
2586	0	-16989.1	-16890.4	-98.6807	-4.106056	4.156043	0.04998718	83.14217
2587	1	-16989.5	-16890.3	-99.2281	3.044852	0.03703383	3.081886	0.01201661
2588	0	-16989.9	-16891.7	-98.2656	-3.98094	4.008413	0.02747274	145.9051
2589	1	-16977.7	-16879.1	-98.6173	3.198591	0.02222667	3.220818	0.006900939
2590	0	-16985.7	-16886.9	-98.8577	-3.194974	3.222223	0.02724972	118.2479
2591	1	-16976.1	-16876.7	-99.4395	2.891988	0.0142412	2.906229	0.004900235
2592	0	-16989.9	-16890.9	-98.9644	-3.984142	4.069121	0.08497876	47.88397
2593	1	-16982	-16881.2	-100.763	4.200679	0.2235235	4.424202	0.05052289
2594	0	-17004.4	-16903.6	-100.766	-3.589252	3.844927	0.2556748	15.03835
2595	1	-16978.1	-16879.8	-98.331	4.368584	0.02184411	4.390429	0.004975394
2596	0	-16991.9	-16893	-98.8884	-3.72744	3.836621	0.1091808	35.14008
2597	1	-16980.2	-16882	-98.2034	3.322575	0.01165607	3.334231	0.00349588
2598	0	-16984.8	-16887	-97.7631	-3.822555	3.841426	0.01887124	203.5598
2599	1	-16976.6	-16876.3	-100.29	4.838808	0.07996055	4.918769	0.01625621
2600	0	-16988.1	-16887.5	-100.596	-3.280282	3.544032	0.2637503	13.43707
2601	1	-16979.8	-16881.9	-97.9145	3.750311	0.02395989	3.774271	0.006348217
2602	0	-16986.9	-16889	-97.8379	-3.538679	3.556721	0.01804185	197.1372
2603	1	-16979.5	-16878.2	-101.348	2.496759	0.005366928	2.502126	0.002144947
2604	0	-16989.2	-16890.5	-98.6964	-3.571366	3.673314	0.1019476	36.03141
2605	1	-16982.1	-16882.2	-99.9162	4.151416	0.1708355	4.322252	0.03952465
2606	0	-16982	-16883.7	-98.3376	-4.246613	4.284251	0.03763755	113.8291
2607	1	-16986.7	-16886.8	-99.935	3.399429	0.1977098	3.597139	0.05496307
2608	0	-16977.4	-16879.1	-98.256	-4.310289	4.316408	0.006118599	705.4569
2609	1	-16981.5	-16883.3	-98.106	4.326945	0.01545066	4.342396	0.003558096
2610	0	-16984.5	-16886.2	-98.3032	-3.361287	3.365242	0.003955013	850.8801
2611	1	-16990.5	-16888.7	-101.77	4.501406	0.2540369	4.755443	0.05342024
2612	0	-16986.3	-16887.3	-98.9709	-3.568178	3.671609	0.103431	35.49814
2613	1	-16987.9	-16889.9	-98.0022	3.321665	0.01982529	3.34149	0.005933069
2614	0	-16983.8	-16884.7	-99.0818	-4.432796	4.475892	0.04309612	103.8583
2615	1	-16987.8	-16889.9	-97.928	3.390866	0.01450975	3.405376	0.004260836
2616	0	-16988.6	-16890.2	-98.4448	-3.73164	3.809845	0.07820449	48.71645
2617	1	-16986	-16884.5	-101.503	5.069003	0.1309255	5.199928	0.02517832
2618	0	-16978.4	-16880.1	-98.2537	-3.419274	3.441341	0.02206709	155.949
2619	1	-16978.1	-16878.6	-99.5515	4.01411	0.145276	4.159386	0.03492728
2620	0	-16989.8	-16889.4	-100.364	-2.848231	2.937829	0.08959796	32.78902
2621	1	-16977.7	-16879	-98.7363	4.573709	0.01100359	4.584712	0.002400061
2622	0	-16985.5	-16887.6	-97.9846	-3.627141	3.632849	0.005707329	636.5234
2623	1	-16977.5	-16879.5	-97.9418	4.28223	0.007755236	4.289985	0.001807753
2624	0	-16986.4	-16887.6	-98.7464	-4.540006	4.545339	0.005333095	852.2892
2625	1	-16992.1	-16893.3	-98.7638	3.486516	0.08254075	3.569057	0.02312677
2626	0	-16985.1	-16885.3	-99.8135	-4.390272	4.472661	0.08238954	54.28676
2627	1	-16992.6	-16894.1	-98.4369	4.617225	0.0004771508	4.617703	0.0001033308
2628	0	-16986.3	-16887.6	-98.7264	-4.29	4.305827	0.01582736	272.0497
2629	1	-16983	-16884.9	-98.0704	4.089934	0.04680525	4.13674	0.01131453
2630	0	-16990.8	-16892.9	-97.9585	-3.779206	3.780174	0.0009672151	3908.307
2631	1	-16979.9	-16880.5	-99.3941	4.270609	0.1365393	4.407148	0.03098133
2632	0	-16984.1	-16885.7	-98.401	-3.58453	3.598748	0.01421773	253.1169
2633	1	-16992.5	-16894.1	-98.4282	4.370083	0.01890647	4.388989	0.004307704
2634	0	-16986.3	-16887.7	-98.5931	-3.281284	3.293076	0.01179232	279.2561
2635	1	-16982	-16883.4	-98.6608	3.160591	0.02182563	3.182417	0.006858193
2636	0	-16990.8	-16887.2	-103.67	-5.420443	5.548216	0.1277734	43.4223
2637	1	-16989.2	-16890.3	-98.9019	3.93935	0.09351641	4.032866	0.02318857
2638	0	-16984.3	-16885	-99.2816	-4.192414	4.280587	0.08817286	48.54767
2639	1	-16991.3	-16890.3	-101.003	2.721215	0.1191169	2.840332	0.04193765
2640	0	-16986.1	-16888	-98.1094	-4.055643	4.061812	0.006169055	658.4172
2641	1	-16995.1	-16896.4	-98.6951	4.331317	0.04454239	4.37586	0.01017912
2642	0	-16984.9	-16886.3	-98.6315	-4.355541	4.372524	0.01698268	257.4697
2643	1	-16995.5	-16894	-101.502	2.558411	0.06566721	2.624078	0.02502487
2644	0	-16979.7	-16879.6	-100.048	-3.929578	4.103538	0.1739598	23.589
2645	1	-16991.2	-16893	-98.1407	3.646276	0.02863828	3.674914	0.007792911
2646	0	-16975.1	-16876.3	-98.7392	-4.345617	4.376557	0.03093994	141.4533
2647	1	-16987.5	-16888.9	-98.6011	3.722684	0.07924137	3.801926	0.02084243
2648	0	-16990.9	-16892.9	-97.9492	-3.516111	3.517058	0.0009464622	3716.005
2649	1	-16987.2	-16888.4	-98.7297	3.422883	0.09115982	3.514043	0.02594158
2650	0	-16981.6	-16880.7	-100.862	-3.951385	4.182663	0.2312774	18.08504
2651	1	-16988.5	-16890.8	-97.7041	3.745498	0.02698583	3.772484	0.007153332
2652	0	-16983.6	-16884.8	-98.742	-3.955262	4.023039	0.06777731	59.35673
2653	1	-16980.8	-16883.1	-97.6823	3.78648	0.03221357	3.818694	0.008435757
2654	0	-16984.2	-16883.5	-100.635	-3.316782	3.535127	0.2183447	16.19058
2655	1	-16995.4	-16896.9	-98.5088	3.299682	0.06549713	3.365179	0.01946319
2656	0	-16992.4	-16893.3	-99.0596	-3.940516	4.037689	0.09717214	41.55192
2657	1	-16982.6	-16883.7	-98.9615	3.110724	0.05655721	3.167281	0.01785671
2658	0	-16984.9	-16885.4	-99.5247	-4.454	4.500755	0.0467541	96.26438
2659	1	-16984	-16885.6	-98.4258	4.173384	0.05610348	4.229487	0.01326484
2660	0	-16985.3	-16884.8	-100.511	-4.441699	4.575612	0.1339136	34.16839
2661	1	-16985	-16885.7	-99.2941	3.414971	0.1714776	3.586449	0.04781264
2662	0	-16997.9	-16895.6	-102.259	-5.018711	5.154471	0.1357593	37.96772
2663	1	-16989.6	-16890.7	-98.9347	4.437589	0.08937753	4.526967	0.01974336
2664	0	-16996	-16896.6	-99.3859	-3.105196	3.161426	0.05623001	56.22311
2665	1	-16988.9	-16886.6	-102.34	4.986975	0.2099951	5.196971	0.04040721
2666	0	-16987.6	-16887.5	-100.055	-4.190107	4.332873	0.1427658	30.34952
2667	1	-16981	-16883.2	-97.8356	3.348318	0.00595401	3.354272	0.001775053
2668	0	-16984	-16885.5	-98.4573	-3.476162	3.507339	0.03117717	112.497
2669	1	-16987.1	-16887.5	-99.5846	2.894152	0.05538399	2.949536	0.01877719
2670	0	-16989.8	-16891.7	-98.1248	-4.255297	4.262629	0.007332205	581.3571
2671	1	-16989.6	-16889	-100.556	4.209618	0.2305431	4.440161	0.05192223
2672	0	-16981.9	-16883.6	-98.2843	-3.283236	3.308686	0.02544964	130.0092
2673	1	-16986.2	-16887.7	-98.4703	4.422821	0.03850657	4.461328	0.008631191
2674	0	-16989.2	-16888.5	-100.722	-3.050766	3.274387	0.2236207	14.64259
2675	1	-16982	-16883.5	-98.5036	3.82242	0.07971219	3.902133	0.02042785
2676	0	-16990.5	-16891.8	-98.7132	-3.816957	3.907082	0.09012459	43.352
2677	1	-16986.3	-16888.2	-98.0767	3.536817	0.04317036	3.579988	0.0120588
2678	0	-16985.5	-16887.5	-98.0518	-4.281781	4.286508	0.004727168	906.7815
2679	1	-16989	-16890	-99.004	4.322989	0.0876784	4.410668	0.01987871
2680	0	-16982.4	-16884.1	-98.3377	-3.940088	3.991387	0.05129954	77.80552
2681	1	-16981.1	-16882.6	-98.5053	4.484423	0.02233834	4.506761	0.004956629
2682	0	-16986.1	-16887.8	-98.2399	-3.884786	3.925454	0.04066811	96.52412
2683	1	-16999.4	-16901.6	-97.7864	3.906705	0.01319698	3.919902	0.003366661
2684	0	-16984.2	-16886	-98.2015	-4.164441	4.193999	0.02955787	141.8911
2685	1	-16994.3	-16894.6	-99.6971	3.359684	0.1854968	3.545181	0.05232364
2686	0	-16982.2	-16883.5	-98.6759	-3.771646	3.869248	0.09760236	39.64298
2687	1	-16981.5	-16882	-99.5405	4.699153	0.06953801	4.768691	0.0145822
2688	0	-16985.3	-16885.6	-99.7104	-3.657866	3.847082	0.1892155	20.33175
2689	1	-16985.6	-16886.8	-98.8193	3.311412	0.08435863	3.39577	0.02484227
2690	0	-16993.4	-16893.1	-100.286	-3.087974	3.282565	0.1945916	16.869
