Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16436.4	-16338.1	-98.3048	-4.121109	4.141025	0.01991611	207.9234
13230	-16443.3	-16344.1	-99.1801	-3.501881	3.615754	0.1138729	31.75253
13240	-16437.3	-16333.4	-103.892	-5.668332	5.779838	0.1115067	51.83399
13250	-16444.9	-16346.7	-98.1054	-3.605169	3.634833	0.02966377	122.5344
13260	-16438.7	-16340.7	-97.9917	-3.905433	3.938709	0.03327606	118.3646
13270	-16441.1	-16342.2	-98.9375	-3.239155	3.303999	0.06484386	50.95315
13280	-16450.2	-16349.7	-100.529	-3.407611	3.623294	0.2156829	16.79917
13290	-16450.2	-16351.7	-98.4943	-3.282654	3.309581	0.02692764	122.9065
13300	-16450.4	-16349.2	-101.242	-5.351339	5.356839	0.005500324	973.9133
13310	-16442.6	-16343.8	-98.8168	-3.252941	3.292309	0.03936802	83.62901
13320	-16439.5	-16341.2	-98.2912	-3.876469	3.900441	0.02397162	162.7107
13330	-16451.3	-16348.5	-102.746	-3.483353	3.904482	0.4211287	9.27147
13340	-16438.2	-16339.6	-98.6112	-4.321163	4.345419	0.0242562	179.1467
13350	-16441	-16341	-100.078	-4.26476	4.421238	0.1564771	28.25486
13360	-16433.2	-16333.5	-99.629	-3.252923	3.373124	0.1202004	28.0625
13370	-16437.3	-16339.3	-98.0546	-3.876599	3.884336	0.00773715	502.0371
13380	-16437.2	-16338.2	-99.0305	-4.118762	4.202008	0.08324554	50.47727
13390	-16434.9	-16336.5	-98.4805	-4.320842	4.342068	0.02122564	204.5671
13400	-16439	-16341	-97.989	-4.261508	4.265817	0.004309015	989.9752
13410	-16435.3	-16337.7	-97.6332	-3.722944	3.723862	0.0009172648	4059.745
13420	-16434.6	-16336.7	-97.8785	-3.663195	3.68294	0.01974418	186.5329
13430	-16449	-16350.5	-98.5473	-3.386527	3.427721	0.04119354	83.21016
13440	-16438.9	-16339.9	-99.0168	-4.373939	4.431911	0.05797232	76.44874
13450	-16433.5	-16335.6	-97.9527	-3.763379	3.778687	0.01530807	246.8428
13460	-16431.4	-16332.7	-98.7013	-3.437679	3.519877	0.08219857	42.82163
13470	-16439.6	-16340.7	-98.9316	-3.43052	3.523868	0.09334866	37.74953
13480	-16433.4	-16335	-98.3514	-3.897078	3.965083	0.06800535	58.30546
13490	-16436.4	-16338.7	-97.6961	-3.904895	3.920854	0.01595891	245.6843
13500	-16446.1	-16345.8	-100.342	-3.60114	3.862396	0.2612559	14.78396
13510	-16446.5	-16349.1	-97.4431	-4.003159	4.01342	0.01026099	391.1339
13520	-16440.6	-16341.5	-99.1471	-3.408892	3.527851	0.118959	29.65601
13530	-16436.8	-16338.2	-98.6351	-3.430122	3.487609	0.05748705	60.66774
13540	-16438.3	-16340	-98.2706	-3.387151	3.41699	0.02983901	114.5142
13550	-16445.3	-16341.1	-104.272	-2.315093	2.632867	0.3177743	8.285336
13560	-16442.6	-16344.1	-98.4746	-3.215851	3.241224	0.02537225	127.7468
13570	-16441.7	-16343.2	-98.5276	-4.240415	4.290999	0.05058397	84.82922
13580	-16440.5	-16342.3	-98.1996	-3.280342	3.296905	0.01656343	199.0472
13590	-16439.9	-16339	-100.895	-4.370402	4.593479	0.2230769	20.59146
13600	-16441.1	-16339.3	-101.719	-4.921765	5.099208	0.1774431	28.73714
13610	-16434.7	-16333.9	-100.815	-2.790515	2.943665	0.1531509	19.22068
13620	-16441.1	-16343.4	-97.7355	-3.819526	3.829036	0.009510759	402.6005
13630	-16443.7	-16342	-101.71	-2.684826	2.899629	0.2148028	13.49902
13640	-16436.3	-16337.7	-98.6193	-3.725226	3.80463	0.07940461	47.91448
13650	-16433.9	-16333.2	-100.69	-2.837563	2.969208	0.1316442	22.5548
13660	-16431.4	-16331.4	-99.9795	-3.066805	3.196394	0.1295888	24.66567
13670	-16435	-16336	-98.9965	-3.183648	3.233125	0.04947753	65.34533
13680	-16443.4	-16344.9	-98.545	-3.377402	3.428078	0.05067648	67.64634
13690	-16454	-16354.8	-99.2291	-3.133681	3.217796	0.08411559	38.25445
13700	-16442.3	-16344.5	-97.8213	-3.894248	3.914999	0.0207518	188.6583
13710	-16443	-16342.9	-100.044	-3.460257	3.657993	0.1977355	18.49942
13720	-16436.3	-16337.1	-99.2366	-3.319359	3.415726	0.09636693	35.445
13730	-16444.7	-16346	-98.7492	-3.587529	3.653396	0.06586619	55.46693
13740	-16437.7	-16337.8	-99.8951	-4.954952	4.95598	0.001028269	4819.729
13750	-16437.2	-16335.2	-101.999	-2.438218	2.462507	0.02428885	101.3843
13760	-16440.4	-16341.6	-98.8437	-3.411186	3.479077	0.06789036	51.24551
13770	-16432.7	-16334.2	-98.5414	-3.793841	3.851026	0.05718521	67.34305
13780	-16441.1	-16342.8	-98.2569	-3.898684	3.939431	0.04074683	96.68067
13790	-16446.5	-16347.9	-98.539	-3.595673	3.644821	0.04914787	74.1603
13800	-16440.5	-16341.6	-98.9392	-3.421982	3.485523	0.06354102	54.85469
13810	-16443.3	-16344.1	-99.1547	-3.281811	3.351114	0.06930292	48.35459
13820	-16447.7	-16349.1	-98.5999	-4.188173	4.214644	0.0264713	159.2156
13830	-16441.7	-16342.9	-98.8019	-3.930145	4.002494	0.07234898	55.32206
13840	-16435.9	-16336.7	-99.2847	-3.005208	3.022375	0.01716711	176.0562
13850	-16444.6	-16342.5	-102.082	-3.264879	3.618685	0.3538065	10.22787
13860	-16446.8	-16348	-98.8159	-4.426504	4.432762	0.006258093	708.3249
13870	-16442.8	-16343.2	-99.6027	-3.775868	3.909956	0.1340882	29.15958
13880	-16438.7	-16339.3	-99.4316	-4.074772	4.189296	0.114524	36.58006
13890	-16436.7	-16338.4	-98.3085	-3.261584	3.267872	0.006288037	519.6966
13900	-16441.1	-16342	-99.0876	-4.048726	4.13369	0.08496487	48.65176
13910	-16438	-16340.2	-97.8147	-3.745956	3.761593	0.01563625	240.5687
13920	-16437.3	-16339	-98.301	-4.423125	4.424921	0.001795844	2463.978
13930	-16447	-16346.3	-100.657	-2.851296	2.97352	0.1222235	24.32855
13940	-16438.9	-16339.8	-99.1164	-4.330638	4.401447	0.07080882	62.15959
13950	-16445.9	-16346.1	-99.8518	-4.724153	4.763109	0.03895578	122.2696
13960	-16441.2	-16343	-98.206	-3.460192	3.469767	0.009575154	362.3719
13970	-16436.2	-16337.6	-98.6158	-3.928291	4.004238	0.07594716	52.724
13980	-16436.2	-16337.7	-98.4862	-4.346283	4.360438	0.01415501	308.0492
13990	-16444.3	-16346.3	-98.0362	-3.740048	3.750409	0.01036133	361.9623
14000	-16441.1	-16341.9	-99.2285	-4.507353	4.560015	0.05266242	86.58954
14010	-16445.9	-16344.8	-101.073	-3.904289	4.162585	0.2582966	16.11552
14020	-16431.9	-16331.3	-100.638	-2.926366	3.066109	0.1397429	21.94108
14030	-16433.7	-16335.1	-98.6168	-4.06045	4.104602	0.04415185	92.96557
14040	-16441.8	-16343.5	-98.3142	-3.968158	3.993665	0.02550691	156.5719
14050	-16440.3	-16341.8	-98.5837	-4.469472	4.474784	0.005311558	842.4616
14060	-16435.6	-16336.9	-98.6566	-3.394394	3.457856	0.0634614	54.48754
14070	-16442.1	-16341.9	-100.221	-4.63204	4.724375	0.09233459	51.16582
14080	-16439.5	-16339.2	-100.326	-4.831121	4.894122	0.06300125	77.68295
14090	-16434.2	-16334.4	-99.7917	-3.060097	3.162766	0.1026693	30.80537
14100	-16452.8	-16353.4	-99.3437	-3.951598	4.08383	0.1322319	30.88386
14110	-16446.6	-16346.1	-100.451	-3.350761	3.562577	0.2118163	16.81919
14120	-16434.7	-16336	-98.773	-3.198472	3.217288	0.01881644	170.9828
14130	-16432.5	-16334.1	-98.3854	-3.399533	3.426551	0.02701861	126.8219
14140	-16432.4	-16332.8	-99.5758	-4.235443	4.361481	0.1260384	34.60439
14150	-16434.5	-16336.1	-98.3514	-3.483053	3.511267	0.02821438	124.4496
14160	-16440.2	-16341.5	-98.66	-3.468791	3.528774	0.05998223	58.83031
14170	-16430.1	-16331.8	-98.3419	-3.932111	3.963352	0.03124083	126.8645
14180	-16440.8	-16342.3	-98.5294	-3.47249	3.517508	0.04501811	78.1354
14190	-16438.1	-16339.1	-99.0486	-4.367683	4.412757	0.04507406	97.90016
14200	-16441.3	-16343.1	-98.2394	-3.512737	3.546065	0.03332823	106.3983
14210	-16435.2	-16337.1	-98.1429	-3.942721	3.966982	0.02426091	163.5133
14220	-16440.1	-16338.2	-101.905	-3.703137	4.054147	0.3510103	11.54994
14230	-16431.7	-16333	-98.6938	-3.498536	3.573859	0.0753237	47.44667
14240	-16437.8	-16339.1	-98.7658	-3.820607	3.900776	0.08016948	48.65663
14250	-16449.1	-16349	-100.125	-3.10424	3.233526	0.1292859	25.01067
14260	-16439.2	-16341.2	-98.028	-4.186715	4.195427	0.008712212	481.557
14270	-16445.3	-16345.7	-99.6196	-3.793809	3.945502	0.1516929	26.0098
14280	-16440.5	-16342.2	-98.2772	-3.44001	3.494921	0.05491109	63.6469
14290	-16445.4	-16346.4	-98.9971	-4.093077	4.225542	0.1324649	31.89933
14300	-16445	-16345.4	-99.5864	-5.00885	5.014191	0.00534106	938.8008
14310	-16442.8	-16342.9	-99.8585	-4.449316	4.570124	0.1208085	37.8295
14320	-16440.7	-16340.5	-100.218	-4.241809	4.409025	0.1672154	26.36733
14330	-16439.3	-16339.2	-100.136	-4.134956	4.315819	0.1808636	23.86229
14340	-16449	-16346.3	-102.683	-4.03256	4.40969	0.3771302	11.69275
14350	-16441.4	-16343.4	-98.0276	-3.759527	3.777572	0.01804462	209.3462
14360	-16443	-16343.6	-99.4297	-3.400287	3.538869	0.1385821	25.53626
14370	-16441.7	-16343.1	-98.6637	-3.207351	3.237315	0.0299645	108.0384
14380	-16439.6	-16340.4	-99.1546	-3.70858	3.819994	0.1114142	34.28642
14390	-16440.5	-16341.5	-99.0221	-3.189431	3.241297	0.05186607	62.49359
14400	-16440.9	-16342.3	-98.6581	-3.791214	3.847271	0.05605698	68.63144
14410	-16435.5	-16337.1	-98.4052	-3.808063	3.851694	0.04363155	88.27773
14420	-16446.5	-16346.8	-99.7029	-4.061432	4.203258	0.1418263	29.63667
14430	-16436.1	-16336.9	-99.1841	-3.0385	3.064651	0.02615044	117.1931
14440	-16430.3	-16330.4	-99.9214	-3.476222	3.65709	0.1808683	20.21963
14450	-16435.4	-16336.1	-99.3206	-3.288412	3.399539	0.1111271	30.59146
14460	-16443.9	-16345.7	-98.143	-4.114498	4.115826	0.001328633	3097.79
14470	-16438.3	-16339.9	-98.4409	-3.457398	3.48452	0.02712181	128.4767
14480	-16442.1	-16341.5	-100.618	-4.94584	4.98013	0.03429023	145.2347
14490	-16444.8	-16346.1	-98.6967	-4.074431	4.109862	0.03543194	115.9931
14500	-16442.4	-16341.9	-100.47	-3.580242	3.787945	0.2077034	18.23728
14510	-16446.5	-16345.9	-100.538	-3.813108	4.035169	0.2220603	18.1715
14520	-16437.5	-16338.5	-99.0211	-4.344284	4.387784	0.04349993	100.8688
14530	-16438.2	-16339.8	-98.4588	-4.237564	4.242671	0.005107189	830.7252
14540	-16454	-16355.6	-98.386	-4.320254	4.326202	0.005947062	727.4519
14550	-16460.3	-16359.8	-100.582	-3.111417	3.317704	0.2062867	16.08297
14560	-16444.4	-16345.1	-99.3139	-3.363352	3.479797	0.1164452	29.88356
14570	-16435.9	-16337.9	-98.0829	-3.629871	3.656274	0.0264031	138.479
14580	-16437.5	-16338.8	-98.6971	-3.148607	3.157349	0.008741998	361.1702
14590	-16445.4	-16346.5	-98.9499	-4.056576	4.144414	0.08783854	47.18219
14600	-16431.7	-16333.8	-97.8419	-3.47997	3.490211	0.0102404	340.8274
14610	-16440.9	-16342.1	-98.7777	-3.877412	3.963974	0.0865624	45.79326
14620	-16438	-16339.6	-98.4019	-3.85646	3.918029	0.06156884	63.63656
14630	-16441.8	-16341.3	-100.476	-3.25514	3.457442	0.2023024	17.09046
14640	-16451	-16349.1	-101.886	-3.998593	4.309823	0.3112296	13.84773
14650	-16443.3	-16343.9	-99.4158	-4.071634	4.194009	0.1223747	34.27185
14660	-16446.1	-16347.3	-98.7063	-3.443493	3.508566	0.0650731	53.91731
14670	-16443.6	-16343.8	-99.736	-4.756532	4.790222	0.03368977	142.1863
14680	-16445.1	-16343.4	-101.704	-3.104171	3.42238	0.3182089	10.75514
14690	-16436.8	-16337.9	-98.8647	-3.805692	3.897915	0.09222242	42.26645
14700	-16432.4	-16334.2	-98.2297	-3.834478	3.862893	0.02841505	135.9453
14710	-16445.1	-16346.1	-98.9293	-4.000427	4.070292	0.06986491	58.25946
14720	-16444.8	-16343.3	-101.475	-4.846855	5.004859	0.1580035	31.67562
14730	-16441.2	-16342.3	-98.8761	-3.514636	3.608991	0.09435446	38.24929
14740	-16436.8	-16338.8	-98.0329	-3.619369	3.640058	0.0206892	175.94
14750	-16438.7	-16338.9	-99.7798	-3.230851	3.367742	0.1368901	24.60179
14760	-16441.2	-16341.4	-99.8338	-3.956193	4.12407	0.1678763	24.56612
14770	-16441.4	-16341.8	-99.5852	-4.743765	4.782394	0.03862865	123.8043
14780	-16445.8	-16346.5	-99.2723	-3.492708	3.608619	0.1159113	31.13258
14790	-16433.8	-16335.7	-98.0985	-3.803573	3.82221	0.01863746	205.0821
14800	-16435.9	-16337.5	-98.4465	-3.230561	3.239013	0.0084523	383.2109
14810	-16440.6	-16343.1	-97.4838	-3.81384	3.815428	0.001588365	2402.111
14820	-16437.8	-16338.8	-99.036	-3.149016	3.212613	0.06359716	50.51504
14830	-16437	-16339.2	-97.8953	-3.790199	3.792479	0.002280062	1663.322
14840	-16433.9	-16334.9	-98.9836	-3.239219	3.308882	0.06966384	47.49785
14850	-16440.8	-16341.1	-99.754	-3.887119	4.0448	0.1576816	25.65169
14860	-16439.2	-16340.5	-98.7158	-3.834844	3.917341	0.08249629	47.48505
14870	-16437.3	-16337.5	-99.8285	-3.740895	3.922224	0.1813294	21.63038
14880	-16435.9	-16337.9	-97.9694	-3.868842	3.907276	0.0384345	101.6607
14890	-16434.8	-16335.5	-99.3008	-3.556197	3.720582	0.1643848	22.63336
14900	-16435.3	-16335.8	-99.5264	-2.951396	3.016149	0.06475293	46.57935
14910	-16443.6	-16342.5	-101.159	-3.782209	4.091316	0.3091075	13.2359
14920	-16441.5	-16343.3	-98.2449	-3.655782	3.728623	0.07284141	51.18824
14930	-16444.1	-16344.2	-99.8863	-4.314842	4.465727	0.1508849	29.59691
14940	-16442.7	-16343.6	-99.119	-3.896414	4.030353	0.133939	30.09096
14950	-16434.9	-16335.9	-98.9742	-3.882292	4.00708	0.1247884	32.11099
14960	-16437.3	-16338.5	-98.7543	-3.494099	3.600303	0.1062041	33.89985
14970	-16430.6	-16332.5	-98.1354	-3.221746	3.228604	0.006858632	470.7359
14980	-16431.7	-16332.9	-98.7643	-3.586978	3.695492	0.108514	34.05544
14990	-16433.1	-16334.3	-98.7439	-4.166853	4.263272	0.09641825	44.21644
15000	-16436	-16337.7	-98.2716	-3.747241	3.820397	0.07315584	52.22271
15010	-16445.4	-16347.2	-98.2282	-3.27925	3.303348	0.02409811	137.0792
15020	-16441.8	-16343.6	-98.2212	-3.282133	3.299615	0.01748195	188.7441
15030	-16443.5	-16345.7	-97.7431	-4.313413	4.321548	0.008135319	531.2082
15040	-16437.2	-16338.8	-98.4112	-3.80173	3.888939	0.0872095	44.59307
15050	-16442.4	-16343	-99.4212	-3.292662	3.425507	0.1328456	25.78563
15060	-16436	-16336.3	-99.7511	-4.612653	4.707504	0.09485087	49.63059
15070	-16436.5	-16337.8	-98.6961	-3.046584	3.053909	0.00732502	416.9148
15080	-16434.8	-16336.6	-98.1945	-3.196514	3.218245	0.02173187	148.0887
15090	-16443.7	-16345.6	-98.1345	-3.383142	3.43042	0.04727793	72.5586
15100	-16439.6	-16340.9	-98.6283	-4.081796	4.157906	0.07610953	54.63055
15110	-16437.3	-16339.2	-98.0376	-4.368784	4.370913	0.002129773	2052.291
15120	-16436.7	-16337.6	-99.0834	-4.460193	4.533795	0.07360181	61.59897
15130	-16427.6	-16329.2	-98.3895	-3.464969	3.526814	0.06184475	57.02689
15140	-16438.1	-16340	-98.128	-3.449353	3.472849	0.02349546	147.8093
15150	-16438.2	-16338.4	-99.8276	-4.919721	4.947345	0.02762331	179.1004
15160	-16438.6	-16337.6	-101.023	-4.598216	4.76248	0.1642638	28.99288
15170	-16437.3	-16338.6	-98.7242	-3.105394	3.114913	0.009519001	327.231
15180	-16451.6	-16347.2	-104.453	-6.111801	6.120605	0.008803797	695.2233
15190	-16434.7	-16336.1	-98.5637	-3.622334	3.678924	0.0565903	65.00979
15200	-16438.5	-16340.3	-98.2013	-3.687132	3.700188	0.01305608	283.4073
15210	-16439.8	-16340.9	-98.8461	-3.430104	3.502336	0.07223134	48.48775
15220	-16445.5	-16346.2	-99.3113	-4.005844	4.12167	0.1158265	35.58487
15230	-16448.1	-16349.7	-98.4015	-3.949289	3.989489	0.04019957	99.24208
15240	-16440	-16336.9	-103.086	-5.138549	5.313172	0.1746231	30.42652
15250	-16440.5	-16341.1	-99.4012	-3.497124	3.62459	0.1274666	28.43561
15260	-16443.1	-16344.7	-98.4353	-4.501688	4.512244	0.0105557	427.4698
15270	-16440.3	-16342.6	-97.7121	-3.713505	3.722163	0.008657638	429.9282
15280	-16438.3	-16339.9	-98.3863	-3.206773	3.219068	0.01229585	261.8012
15290	-16445	-16343.7	-101.271	-4.795151	4.92913	0.1339792	36.79027
15300	-16443.9	-16341.7	-102.161	-2.591477	2.784225	0.192748	14.44489
15310	-16438.2	-16340.5	-97.786	-4.074318	4.079207	0.004888788	834.4004
15320	-16442.2	-16342.1	-100.13	-3.120176	3.290339	0.170163	19.3364
15330	-16436.5	-16337.8	-98.6858	-3.182693	3.207783	0.02509047	127.8487
15340	-16426.7	-16328.8	-97.9423	-3.975265	3.993801	0.01853602	215.4616
15350	-16438	-16339.7	-98.2239	-4.114831	4.134235	0.01940347	213.0668
15360	-16439.4	-16341.4	-97.9666	-3.838226	3.861645	0.02341896	164.894
15370	-16434.4	-16334.1	-100.258	-4.105411	4.28366	0.1782498	24.03179
15380	-16436.1	-16336.7	-99.4644	-4.370936	4.462447	0.09151191	48.76357
15390	-16432.3	-16332.1	-100.212	-3.902563	4.096654	0.1940905	21.10693
15400	-16438.4	-16340	-98.3881	-4.269864	4.291085	0.02122086	202.2107
15410	-16438.9	-16340.6	-98.3157	-3.51839	3.555135	0.03674477	96.75214
15420	-16435.1	-16336.9	-98.1518	-4.132608	4.146039	0.01343048	308.7037
15430	-16439.1	-16339.2	-99.8478	-3.594687	3.779012	0.1843248	20.50192
15440	-16429.9	-16330.8	-99.0904	-4.805415	4.812651	0.007236296	665.071
15450	-16436.1	-16337.2	-98.8869	-4.06782	4.177182	0.1093618	38.196
15460	-16430.9	-16331.3	-99.5774	-3.272155	3.423393	0.1512379	22.63581
15470	-16437.8	-16338.8	-98.973	-4.675708	4.691246	0.01553814	301.9182
15480	-16438.9	-16340.3	-98.6393	-4.298935	4.340828	0.04189219	103.619
15490	-16432	-16333.9	-98.1694	-3.407333	3.421844	0.01451108	235.8091
15500	-16438.4	-16338.7	-99.701	-3.402172	3.560023	0.1578511	22.55305
15510	-16444.2	-16344.9	-99.3246	-4.605023	4.653982	0.04895918	95.05841
15520	-16445.6	-16347.3	-98.3504	-3.420613	3.456928	0.03631556	95.19137
15530	-16433.5	-16334.7	-98.8323	-4.036466	4.104539	0.06807301	60.29612
15540	-16438.2	-16339	-99.2196	-3.186284	3.251834	0.06554926	49.60901
15550	-16435.7	-16335.1	-100.565	-3.191559	3.405988	0.2144287	15.88401
15560	-16437.1	-16337.5	-99.6293	-4.798584	4.828215	0.02963182	162.9402
15570	-16434.5	-16336.2	-98.3464	-3.875272	3.925487	0.05021468	78.17409
15580	-16439.2	-16341.1	-98.0897	-3.693225	3.723037	0.02981158	124.8856
15590	-16436.4	-16338.6	-97.8215	-3.783074	3.797295	0.01422191	267.0033
15600	-16446.4	-16342.9	-103.559	-4.624256	4.964961	0.3407051	14.57261
15610	-16439.9	-16339.9	-99.952	-3.224688	3.373869	0.1491807	22.61599
15620	-16452.1	-16352.3	-99.8324	-4.362877	4.456371	0.09349444	47.66456
15630	-16438.7	-16339.6	-99.1434	-3.592951	3.709456	0.116505	31.83946
15640	-16439.2	-16340.6	-98.6878	-4.324129	4.374399	0.0502702	87.01773
15650	-16436	-16337.4	-98.5922	-4.348186	4.387114	0.03892858	112.6965
15660	-16436.5	-16338.5	-98.0247	-3.773531	3.804304	0.03077278	123.6256
15670	-16436.6	-16338	-98.6337	-3.62969	3.727942	0.09825193	37.94269
15680	-16431	-16332	-98.9864	-3.663014	3.80482	0.1418065	26.83108
15690	-16434	-16335.8	-98.2646	-3.524128	3.565617	0.04148861	85.94206
15700	-16436.4	-16338.2	-98.1883	-4.275546	4.286888	0.01134225	377.9575
15710	-16435.8	-16336.9	-98.9207	-3.247142	3.322478	0.07533593	44.10217
15720	-16437.7	-16339.4	-98.3275	-3.861217	3.922037	0.06081931	64.4867
15730	-16433.1	-16332.8	-100.335	-4.789571	4.889538	0.09996643	48.91179
15740	-16428.5	-16330	-98.567	-3.738556	3.820877	0.08232024	46.41479
15750	-16435	-16336.8	-98.1925	-3.545204	3.597307	0.05210311	69.04208
15760	-16435.5	-16336.7	-98.7441	-3.971438	4.076331	0.1048923	38.86207
15770	-16437	-16337.2	-99.8274	-3.885442	4.081844	0.1964015	20.78316
15780	-16440.6	-16342	-98.605	-3.135521	3.184967	0.04944569	64.41344
15790	-16446.2	-16348.2	-98.0214	-3.832584	3.890867	0.05828301	66.75817
15800	-16435.7	-16334.7	-101.042	-3.477269	3.802634	0.3253652	11.68728
15810	-16446.1	-16346.1	-100.047	-3.09296	3.282281	0.1893212	17.3371
15820	-16442.1	-16342.8	-99.2589	-2.944447	3.007527	0.06308011	47.67789
15830	-16441.5	-16341	-100.495	-4.6295	4.786869	0.1573697	30.41799
15840	-16441.1	-16342.7	-98.3811	-3.966677	4.056384	0.08970686	45.21821
15850	-16432.4	-16333.7	-98.6606	-3.792455	3.912017	0.1195619	32.7196
15860	-16436.7	-16336.7	-100.073	-3.534573	3.77524	0.2406671	15.68656
15870	-16441.3	-16343.3	-98.0317	-4.078764	4.125195	0.04643181	88.84417
15880	-16436.6	-16338.7	-97.8971	-3.511285	3.526354	0.01506912	234.0119
15890	-16434.6	-16336.6	-97.9829	-3.911279	3.930684	0.01940454	202.5652
15900	-16435.7	-16338.2	-97.5163	-3.979665	3.986252	0.00658732	605.1402
15910	-16442.5	-16342.7	-99.8241	-3.839133	4.035613	0.1964802	20.53954
15920	-16434.2	-16336.5	-97.7784	-4.088613	4.106825	0.01821153	225.5069
15930	-16440.1	-16341.1	-99.0148	-3.544007	3.668643	0.1246354	29.43499
15940	-16444	-16346.2	-97.7559	-4.031994	4.041413	0.009418879	429.0757
15950	-16439.7	-16341.2	-98.5019	-4.063399	4.129043	0.06564422	62.90033
15960	-16431.8	-16333.9	-97.8553	-3.640912	3.65919	0.01827765	200.2002
15970	-16432.6	-16334.5	-98.0506	-3.56589	3.612427	0.04653727	77.6244
15980	-16439.5	-16338.6	-100.866	-3.240126	3.528917	0.288791	12.21962
15990	-16437.6	-16337.4	-100.142	-4.376707	4.53498	0.158273	28.65289
16000	-16433.2	-16334.2	-98.9803	-3.597683	3.71553	0.1178477	31.52824
16010	-16430.8	-16332	-98.7366	-4.369596	4.394608	0.0250118	175.7014
16020	-16441.9	-16339.4	-102.466	-2.937844	3.290349	0.3525051	9.334189
16030	-16443.4	-16343.1	-100.372	-5.042908	5.064901	0.02199334	230.2925
16040	-16440.3	-16341.2	-99.1009	-3.574426	3.675415	0.1009891	36.39416
16050	-16438	-16339.1	-98.885	-3.029011	3.037851	0.008840226	343.6396
16060	-16449.7	-16351.1	-98.5617	-4.108121	4.149494	0.04137293	100.2949
16070	-16445.5	-16347.6	-97.8525	-3.752463	3.767304	0.0148409	253.846
16080	-16450.3	-16352.4	-97.8969	-3.703974	3.720022	0.01604827	231.8021
16090	-16440.9	-16342.8	-98.1324	-4.099373	4.142903	0.0435309	95.17155
16100	-16440.3	-16341.7	-98.5455	-4.560646	4.57072	0.0100744	453.6965
16110	-16443.7	-16344.5	-99.1209	-4.580618	4.62378	0.04316192	107.1264
16120	-16442.5	-16343.6	-98.9269	-3.071511	3.104761	0.0332499	93.37655
16130	-16443.1	-16344.7	-98.3747	-4.463229	4.464351	0.001122935	3975.611
16140	-16446.7	-16347.9	-98.7562	-4.140089	4.187471	0.04738153	88.3777
16150	-16443.8	-16345.3	-98.5426	-4.43758	4.450088	0.01250766	355.789
16160	-16431.1	-16332.4	-98.6783	-3.622718	3.713579	0.09086056	40.87119
16170	-16434.8	-16335.3	-99.5492	-3.925015	4.077512	0.1524965	26.7384
16180	-16443.5	-16342.9	-100.587	-2.696618	2.755897	0.05927939	46.48997
16190	-16437.4	-16337.9	-99.4738	-2.964458	3.016218	0.05175995	58.27319
16200	-16432.4	-16332.8	-99.5826	-3.204529	3.332149	0.1276197	26.10998
16210	-16432.3	-16333.3	-99.0277	-4.234226	4.338197	0.1039712	41.725
16220	-16434.7	-16335.2	-99.4888	-3.603783	3.763093	0.1593096	23.62125
16230	-16435.1	-16336.7	-98.4065	-4.5023	4.511957	0.009656785	467.2317
16240	-16436	-16336.8	-99.1707	-3.671029	3.78158	0.1105506	34.20678
16250	-16440.2	-16340.6	-99.5956	-3.842328	3.994775	0.1524468	26.20439
16260	-16445.6	-16346.8	-98.7823	-4.067326	4.149173	0.0818476	50.69389
16270	-16433	-16332.1	-100.906	-4.277172	4.504553	0.2273817	19.81054
16280	-16433.4	-16332.8	-100.601	-3.832494	4.080893	0.2483993	16.42876
16290	-16432.8	-16331.8	-100.998	-2.945366	3.172347	0.2269808	13.97628
16300	-16440	-16341.5	-98.5305	-4.511611	4.517752	0.006140518	735.7281
16310	-16433.8	-16335.2	-98.609	-4.012738	4.082737	0.0699986	58.32598
16320	-16432.6	-16334.7	-97.8995	-4.010509	4.025276	0.01476683	272.5891
16330	-16437.9	-16338.8	-99.0926	-4.121578	4.216786	0.0952083	44.29011
16340	-16448.8	-16345.7	-103.056	-3.416516	3.866652	0.4501364	8.589956
16350	-16437.2	-16337.7	-99.54	-2.996708	3.065243	0.06853529	44.72503
16360	-16449.2	-16349.8	-99.3659	-4.062797	4.172522	0.1097253	38.02697
16370	-16445.7	-16346.9	-98.766	-3.14008	3.141978	0.001897197	1656.116
16380	-16452.1	-16353.9	-98.1273	-3.966048	3.987488	0.02143985	185.9849
16390	-16448.7	-16349.7	-99.0025	-4.289649	4.363269	0.07362027	59.26722
16400	-16441.6	-16343	-98.5293	-3.52713	3.596072	0.06894155	52.16117
16410	-16446.6	-16345.7	-100.975	-3.096347	3.323687	0.2273398	14.61991
16420	-16441.6	-16342.9	-98.7309	-3.541363	3.612339	0.07097596	50.89525
16430	-16436.5	-16338.3	-98.2418	-3.389984	3.40196	0.01197594	284.0663
16440	-16450.3	-16351.5	-98.8158	-3.84283	3.921639	0.07880936	49.76108
16450	-16451	-16351.6	-99.4047	-4.732771	4.742225	0.009454775	501.5694
16460	-16446.3	-16347.9	-98.4558	-4.465965	4.468862	0.002897952	1542.076
16470	-16439.2	-16334.4	-104.745	-3.39258	3.991439	0.5988595	6.665068
16480	-16438.8	-16340.3	-98.435	-3.824148	3.87569	0.05154149	75.19553
16490	-16437	-16338	-98.9636	-3.380937	3.470762	0.08982534	38.63901
16500	-16431.9	-16334	-97.9121	-3.52794	3.538414	0.01047394	337.8303
