Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16218	-16118.9	-99.0442	-4.124901	4.322068	0.1971673	21.92082
16500	-16223.1	-16121.1	-102.066	-5.726448	5.804482	0.07803401	74.38401
16510	-16219.7	-16121.9	-97.8212	-3.163533	3.19101	0.02747661	116.1355
16520	-16218.6	-16119.6	-98.9843	-4.936119	5.004829	0.06870959	72.84032
16530	-16214.2	-16115.8	-98.3673	-4.394766	4.51323	0.1184641	38.09786
16540	-16217.4	-16120.4	-97.0647	-4.329206	4.354018	0.024812	175.4803
16550	-16214.7	-16117.4	-97.3062	-3.469121	3.513404	0.04428315	79.33953
16560	-16215.8	-16118	-97.7763	-4.790829	4.814378	0.02354903	204.4406
16570	-16217.8	-16118.9	-98.8244	-5.036914	5.078947	0.04203321	120.8318
16580	-16210.5	-16109.8	-100.698	-3.304829	3.654915	0.3500867	10.44003
16590	-16216.6	-16117.9	-98.7451	-2.923111	2.973697	0.05058676	58.78411
16600	-16217.6	-16119.1	-98.4767	-3.684897	3.835099	0.1502014	25.53305
16610	-16211.4	-16113.4	-98.0307	-4.329783	4.410482	0.08069854	54.6538
16620	-16220.1	-16121.6	-98.5705	-4.58533	4.661102	0.07577173	61.51505
16630	-16218.8	-16121.2	-97.6112	-3.701046	3.762193	0.06114721	61.52682
16640	-16225.2	-16126.8	-98.4011	-3.434532	3.544899	0.1103664	32.11938
16650	-16226.4	-16128.8	-97.5304	-4.135599	4.178465	0.04286662	97.47596
16660	-16219	-16121.6	-97.3928	-4.064674	4.11613	0.05145559	79.99383
16670	-16213.4	-16116.1	-97.3005	-3.982696	4.030555	0.04785912	84.21707
16680	-16214.7	-16114.3	-100.377	-4.772465	4.950682	0.1782166	27.77902
16690	-16222.1	-16123.1	-98.9799	-4.834264	4.889387	0.05512311	88.6994
16700	-16212.7	-16114.3	-98.4079	-2.982239	3.000723	0.01848332	162.3476
16710	-16210.1	-16111.7	-98.4008	-2.979378	2.990115	0.01073689	278.4898
16720	-16216.7	-16119.3	-97.4659	-4.117973	4.17798	0.06000709	69.62478
16730	-16221.6	-16124.1	-97.5249	-3.970426	4.026903	0.05647667	71.30206
16740	-16219.8	-16120.5	-99.2489	-5.118663	5.14013	0.02146692	239.4443
16750	-16219.1	-16118.4	-100.706	-4.630554	4.865659	0.2351057	20.69562
16760	-16221.9	-16123.2	-98.6797	-3.182235	3.289931	0.1076961	30.5483
16770	-16222.7	-16124.6	-98.0193	-3.593909	3.691753	0.09784439	37.73087
16780	-16221.1	-16124.3	-96.7746	-3.884132	3.888769	0.004637424	838.5623
16790	-16220.2	-16121.5	-98.6395	-4.973837	5.006902	0.03306452	151.4282
16800	-16207.4	-16110.4	-97.0311	-3.49388	3.49509	0.001209452	2889.812
16810	-16215.6	-16115.7	-99.8408	-3.887019	4.14592	0.258901	16.01353
16820	-16220.2	-16122.5	-97.7875	-4.235273	4.30504	0.06976757	61.70546
16830	-16220.7	-16123.4	-97.3129	-4.186601	4.234457	0.04785615	88.48303
16840	-16215.4	-16118.6	-96.8283	-4.187757	4.19059	0.002833357	1479.019
16850	-16219.6	-16120.2	-99.3824	-2.913178	3.038004	0.1248251	24.33807
16860	-16212.1	-16113.4	-98.726	-3.195939	3.333707	0.1377676	24.19805
16870	-16222	-16124.8	-97.1602	-3.62137	3.673979	0.05260887	69.83573
16880	-16223	-16125.7	-97.2794	-4.190418	4.242904	0.05248668	80.83773
16890	-16225.8	-16127.7	-98.0903	-4.237693	4.357156	0.1194636	36.47265
16900	-16218.4	-16121.5	-96.812	-4.374185	4.382009	0.007823511	560.1077
16910	-16219.7	-16119.4	-100.299	-2.810867	3.019972	0.2091053	14.44235
16920	-16214.9	-16116.8	-98.0918	-4.735816	4.779578	0.04376207	109.2174
16930	-16214.4	-16114.5	-99.8405	-4.563199	4.759094	0.1958954	24.29406
16940	-16231	-16133	-98.0242	-3.979389	4.084006	0.1046168	39.03775
16950	-16217.6	-16117.8	-99.8528	-3.082439	3.294688	0.2122493	15.52273
16960	-16214.9	-16117.4	-97.4836	-3.566444	3.608077	0.04163261	86.66467
16970	-16218.3	-16119.7	-98.5256	-3.740721	3.867479	0.1267582	30.51068
16980	-16214	-16116.6	-97.4103	-3.445411	3.470741	0.0253301	137.0204
16990	-16216	-16118.5	-97.5164	-3.770517	3.840835	0.07031845	54.62059
17000	-16218.3	-16120.8	-97.5135	-4.301216	4.331057	0.02984058	145.1399
17010	-16222.2	-16123.6	-98.5682	-3.700731	3.860462	0.1597309	24.16854
17020	-16230.4	-16131.9	-98.5095	-4.97532	4.984927	0.009606393	518.9176
17030	-16220.2	-16123.2	-96.9986	-3.932462	3.937001	0.004539139	867.3453
17040	-16221.7	-16122	-99.6573	-3.109147	3.280195	0.1710484	19.177
17050	-16212.2	-16113.5	-98.6916	-3.567914	3.713863	0.1459494	25.44623
17060	-16217	-16119.5	-97.5694	-3.409699	3.437421	0.02772186	123.9968
17070	-16216.4	-16119.4	-97.032	-3.980033	3.987463	0.007430424	536.6401
17080	-16216	-16118.7	-97.3114	-3.96031	3.990473	0.03016308	132.2966
17090	-16212	-16113.8	-98.2535	-3.627446	3.735521	0.1080744	34.56434
17100	-16219.7	-16122.2	-97.4524	-3.67418	3.72476	0.0505806	73.6401
17110	-16230.3	-16130.2	-100.158	-3.025982	3.237415	0.2114327	15.3118
17120	-16219.4	-16121.5	-97.9444	-4.546627	4.583318	0.03669052	124.9183
17130	-16223.1	-16124.3	-98.8147	-3.29764	3.436111	0.1384714	24.81459
17140	-16217.5	-16119	-98.5744	-4.378251	4.461869	0.08361868	53.35972
17150	-16217.9	-16118.9	-99.0432	-4.796395	4.847859	0.05146439	94.19833
17160	-16218.3	-16118.3	-99.9527	-3.12371	3.331404	0.2076939	16.03997
17170	-16218.1	-16120.6	-97.4785	-3.950237	3.979556	0.0293193	135.7316
17180	-16213	-16115.5	-97.4852	-4.229176	4.263062	0.03388605	125.8058
17190	-16210	-16111.8	-98.1851	-3.100955	3.123604	0.02264806	137.9193
17200	-16213.1	-16115.1	-97.9566	-3.318683	3.377213	0.05853008	57.70047
17210	-16213.3	-16114	-99.287	-3.639907	3.833195	0.1932882	19.83151
17220	-16211.2	-16114.3	-96.9489	-3.835483	3.851611	0.01612866	238.8054
17230	-16211	-16113.5	-97.4708	-4.194359	4.234043	0.03968408	106.6937
17240	-16212.1	-16114.4	-97.6839	-4.042994	4.106226	0.06323209	64.93896
17250	-16214.5	-16116.6	-97.8461	-3.445914	3.503564	0.05764972	60.7733
17260	-16208.5	-16109.9	-98.5395	-4.112875	4.225156	0.1122815	37.63002
17270	-16218.9	-16121.8	-97.1127	-3.915106	3.932163	0.01705682	230.5332
17280	-16210.8	-16111.5	-99.2948	-2.947888	3.044413	0.09652452	31.5403
17290	-16223.5	-16123.7	-99.7977	-3.839075	4.078217	0.239142	17.05354
17300	-16217.3	-16119	-98.2158	-4.230323	4.312155	0.08183143	52.69558
17310	-16224.8	-16127.2	-97.6375	-3.856637	3.899664	0.04302768	90.63152
17320	-16222.5	-16124.1	-98.4701	-4.318203	4.408619	0.09041569	48.75944
17330	-16215.2	-16117.1	-98.1639	-3.256386	3.32867	0.07228464	46.04948
17340	-16212.5	-16113.8	-98.6542	-3.746326	3.904653	0.158327	24.66196
17350	-16226.3	-16129	-97.3177	-3.529939	3.557275	0.02733614	130.1309
17360	-16223	-16121.9	-101.123	-2.928601	3.229089	0.3004879	10.74615
17370	-16222.6	-16124.1	-98.5156	-2.969869	2.994511	0.02464289	121.5162
17380	-16211	-16112.7	-98.3177	-3.861105	3.982321	0.121216	32.8531
17390	-16216.8	-16119.3	-97.5417	-3.571301	3.612629	0.04132785	87.41391
17400	-16206.6	-16108.4	-98.1683	-3.492998	3.588291	0.09529308	37.65531
17410	-16217.8	-16118.7	-99.0743	-4.430423	4.564888	0.1344657	33.94836
17420	-16218	-16119.4	-98.6837	-3.169856	3.276065	0.1062091	30.84544
17430	-16219.6	-16122.7	-96.8341	-3.802588	3.80995	0.007361842	517.5266
17440	-16230.4	-16132.4	-97.9879	-3.703577	3.801103	0.09752594	38.9753
17450	-16223	-16125.7	-97.357	-3.577988	3.628097	0.05010874	72.40447
17460	-16219.1	-16120.9	-98.2055	-4.299806	4.38411	0.08430379	52.00371
17470	-16212.5	-16112.6	-99.9065	-2.73886	2.824773	0.08591319	32.87938
17480	-16219	-16122.1	-96.9247	-4.15317	4.173726	0.02055652	203.0366
17490	-16212.3	-16115.6	-96.6501	-3.790885	3.795077	0.004191586	905.4035
17500	-16218.2	-16120.6	-97.6069	-3.658517	3.728068	0.06955133	53.60168
17510	-16217	-16116.6	-100.406	-4.995298	5.129482	0.1341842	38.22717
17520	-16219.5	-16121.9	-97.6243	-4.274744	4.319204	0.04446009	97.14789
17530	-16221.2	-16120.9	-100.273	-3.901103	4.192928	0.2918244	14.36798
17540	-16219.8	-16122.4	-97.4482	-4.060075	4.092913	0.03283776	124.6405
17550	-16211.2	-16113.8	-97.4303	-3.346099	3.371678	0.02557898	131.8144
17560	-16211.1	-16113.4	-97.639	-3.707278	3.793691	0.08641364	43.90153
17570	-16215	-16117.4	-97.6547	-3.571008	3.66411	0.09310233	39.35573
17580	-16213.7	-16113.6	-100.038	-2.649621	2.703276	0.05365537	50.38221
17590	-16219.2	-16121.9	-97.3529	-3.482136	3.514627	0.03249188	108.1694
17600	-16219.4	-16122.2	-97.1864	-4.199616	4.220112	0.02049618	205.8975
17610	-16220.2	-16121.2	-98.9476	-4.774973	4.84645	0.07147606	67.80522
17620	-16216.8	-16119.2	-97.6015	-4.392592	4.420217	0.02762452	160.0106
17630	-16212	-16114.8	-97.2221	-3.570006	3.585522	0.01551675	231.0743
17640	-16218.7	-16121.7	-97.0756	-3.611834	3.633478	0.02164382	167.876
17650	-16215.3	-16117.3	-98.0118	-3.232128	3.28719	0.05506262	59.69913
17660	-16214.3	-16117.1	-97.1477	-4.112656	4.140349	0.0276935	149.5062
17670	-16214.5	-16116.4	-98.0671	-4.726681	4.736648	0.009966915	475.2372
17680	-16214.7	-16116.8	-97.8409	-3.966305	4.056179	0.08987426	45.13171
17690	-16217.9	-16120	-97.8295	-3.150114	3.170438	0.02032415	155.9936
17700	-16218.2	-16120.3	-97.8404	-4.065852	4.149296	0.08344372	49.72568
17710	-16216.1	-16118.2	-97.8744	-4.528886	4.563268	0.03438242	132.721
17720	-16214.3	-16116.6	-97.7876	-3.847077	3.91592	0.06884364	56.88137
17730	-16221.5	-16124.1	-97.3826	-4.503309	4.506064	0.002755037	1635.573
17740	-16218.6	-16121.7	-96.8849	-3.811556	3.820522	0.008965879	426.118
17750	-16224.2	-16126.4	-97.7624	-4.300886	4.332721	0.03183509	136.0989
17760	-16219	-16119.5	-99.4847	-3.060786	3.197517	0.1367309	23.38547
17770	-16221.8	-16123.7	-98.1562	-3.78767	3.873704	0.08603391	45.02532
17780	-16226.1	-16126.8	-99.2141	-4.258718	4.400081	0.1413631	31.1261
17790	-16215.3	-16118	-97.3226	-3.528384	3.551134	0.02274994	156.0942
17800	-16209.8	-16112.4	-97.3792	-4.426399	4.434761	0.008361451	530.3817
17810	-16222.5	-16124.7	-97.7814	-4.573126	4.578263	0.00513691	891.2485
17820	-16218	-16119.8	-98.1643	-3.923732	4.012951	0.08921917	44.97858
17830	-16217.7	-16120.3	-97.4004	-4.25843	4.265006	0.006576259	648.546
17840	-16214.1	-16116.5	-97.6466	-4.577841	4.578515	0.0006743542	6789.481
17850	-16215.4	-16118.1	-97.3227	-4.402602	4.403643	0.001040571	4231.949
17860	-16212.6	-16114.3	-98.3293	-3.262879	3.351309	0.08843019	37.89779
17870	-16220.6	-16122.3	-98.2592	-4.423811	4.491597	0.06778681	66.26064
17880	-16223.2	-16123.4	-99.8447	-4.229907	4.454683	0.224776	19.81832
17890	-16218.2	-16120.5	-97.7935	-4.181845	4.248398	0.06655232	63.83546
17900	-16214.9	-16117.9	-97.015	-3.94083	3.950679	0.00984895	401.127
17910	-16225.7	-16127.9	-97.8201	-4.376823	4.427853	0.05102913	86.77108
17920	-16223.2	-16125.7	-97.5738	-4.226356	4.270416	0.04406029	96.92211
17930	-16217.2	-16118.9	-98.2465	-3.506889	3.615625	0.1087357	33.25151
17940	-16214.1	-16115.6	-98.5556	-4.519297	4.602203	0.08290563	55.51134
17950	-16214.4	-16116.8	-97.6178	-3.639496	3.698064	0.05856792	63.14146
17960	-16219.2	-16121.6	-97.5494	-3.504895	3.526349	0.02145359	164.3711
17970	-16219.1	-16120.7	-98.3983	-3.1741	3.226639	0.05253888	61.4143
17980	-16219.8	-16121.6	-98.2182	-4.212946	4.294638	0.08169206	52.57106
17990	-16219.2	-16121.4	-97.7549	-4.442811	4.483846	0.04103581	109.2667
18000	-16210.7	-16113.2	-97.504	-4.109836	4.158986	0.04914995	84.61832
18010	-16211.6	-16112.1	-99.4696	-4.830047	4.916287	0.08624097	57.0064
18020	-16219.1	-16121.3	-97.8048	-3.544053	3.606961	0.06290733	57.33768
18030	-16219.2	-16121.5	-97.7066	-3.87215	3.931236	0.05908665	66.53341
18040	-16216	-16118.2	-97.7739	-4.397335	4.426228	0.0288932	153.1927
18050	-16217.4	-16120.1	-97.3085	-4.446342	4.452298	0.005955915	747.5422
18060	-16215.5	-16116.9	-98.6262	-3.000608	3.035103	0.03449426	87.98864
18070	-16224.5	-16125.7	-98.7932	-3.083443	3.15856	0.07511634	42.0489
18080	-16213.5	-16115.1	-98.3503	-3.102309	3.132804	0.03049574	102.7293
18090	-16214.9	-16116	-98.8965	-4.172066	4.312772	0.1407056	30.65103
18100	-16219.9	-16121.6	-98.3607	-3.940272	4.033952	0.09367976	43.06108
18110	-16212.9	-16115.1	-97.7716	-3.825132	3.903942	0.07881007	49.53609
18120	-16225.4	-16128.3	-97.0552	-4.200879	4.205795	0.00491625	855.4885
18130	-16222.7	-16123.8	-98.8828	-3.460653	3.612776	0.1521234	23.74899
18140	-16223.7	-16125.5	-98.218	-4.720061	4.733175	0.01311456	360.9099
18150	-16216.6	-16117.6	-99.0762	-4.306548	4.437788	0.1312393	33.81448
18160	-16215.2	-16117.7	-97.5011	-3.678008	3.709598	0.03158957	117.4311
18170	-16219.8	-16118.3	-101.544	-2.448148	2.505905	0.05775636	43.38751
18180	-16218.4	-16121.1	-97.2106	-3.465527	3.481337	0.01580983	220.2007
18190	-16217	-16119.3	-97.7406	-3.255844	3.272569	0.01672483	195.6713
18200	-16211.5	-16113.4	-98.1727	-3.647393	3.750251	0.1028578	36.46054
18210	-16211.5	-16114.3	-97.1804	-3.742743	3.75359	0.01084692	346.0513
18220	-16218.1	-16120.4	-97.7769	-4.027255	4.080463	0.05320784	76.68913
18230	-16221.3	-16123.8	-97.4946	-3.749695	3.796435	0.04673971	81.22504
18240	-16216.8	-16117.9	-98.9227	-3.52826	3.68466	0.1563995	23.55928
18250	-16216.7	-16119.1	-97.5385	-3.497537	3.530435	0.03289871	107.3123
18260	-16211.9	-16114.6	-97.2925	-3.544363	3.550215	0.005852072	606.6594
18270	-16206	-16108.3	-97.6797	-4.015934	4.0775	0.0615663	66.22942
18280	-16212.5	-16115.1	-97.3858	-3.454534	3.456871	0.002336068	1479.782
18290	-16218.5	-16118.6	-99.8973	-5.014043	5.052869	0.03882574	130.1423
18300	-16215.9	-16117.5	-98.4775	-4.352075	4.430792	0.07871736	56.28736
18310	-16224.5	-16127.2	-97.3112	-3.56345	3.570495	0.007045094	506.8059
18320	-16214.8	-16116.1	-98.6857	-4.428905	4.527924	0.09901889	45.72788
18330	-16215.2	-16117.3	-97.8631	-3.950974	4.040786	0.08981209	44.99156
18340	-16218.8	-16120.7	-98.028	-4.131801	4.225754	0.09395287	44.97738
18350	-16214.3	-16116	-98.3021	-3.283746	3.3845	0.1007534	33.59193
18360	-16214.5	-16116.3	-98.2029	-4.032031	4.14915	0.1171185	35.42694
18370	-16217.9	-16116.2	-101.666	-5.036619	5.245311	0.2086916	25.13427
18380	-16220.7	-16122.1	-98.5194	-3.706658	3.86066	0.1540019	25.06891
18390	-16219.1	-16120.2	-98.9181	-3.194891	3.326387	0.1314951	25.29665
18400	-16220.6	-16123.4	-97.2272	-4.005631	4.02818	0.02254927	178.639
18410	-16217.8	-16120	-97.7449	-4.475991	4.504666	0.028675	157.0938
18420	-16210.7	-16112.7	-98.0076	-3.82982	3.935207	0.105387	37.34055
18430	-16217	-16117.7	-99.3441	-4.247429	4.41736	0.1699307	25.99507
18440	-16220.8	-16123.2	-97.5595	-3.415389	3.43684	0.02145091	160.2188
18450	-16219.4	-16119	-100.429	-3.965392	4.244105	0.2787125	15.22754
18460	-16222.8	-16123.8	-99.0603	-3.845491	4.041199	0.1957077	20.64916
18470	-16213.6	-16116.3	-97.2909	-3.465067	3.47343	0.008362429	415.3614
18480	-16218.7	-16121	-97.7561	-4.577318	4.587799	0.0104812	437.7169
18490	-16222.1	-16122.7	-99.4054	-4.093896	4.290048	0.1961515	21.87109
18500	-16221.7	-16124.6	-97.1247	-3.446329	3.446369	3.997185e-05	86219.9
18510	-16223.8	-16125.8	-97.9887	-3.869783	3.948999	0.07921619	49.85091
18520	-16218.9	-16119.7	-99.1294	-3.328339	3.505494	0.1771547	19.78776
18530	-16225.3	-16127.6	-97.7105	-4.592775	4.609182	0.01640648	280.9366
18540	-16221.1	-16124.2	-96.9146	-4.177366	4.182278	0.004912622	851.3331
18550	-16223.8	-16124.9	-98.9471	-3.148827	3.298297	0.1494697	22.06666
18560	-16229	-16131.9	-97.0863	-4.089075	4.113198	0.02412319	170.5081
18570	-16220.7	-16123.8	-96.9055	-3.755288	3.791344	0.0360569	105.1489
18580	-16216.2	-16118.5	-97.6247	-4.497634	4.533193	0.03555871	127.4847
18590	-16223	-16125.9	-97.0907	-3.768444	3.824987	0.05654297	67.64744
18600	-16220.7	-16122.4	-98.3201	-5.040825	5.041142	0.0003168416	15910.61
18610	-16223.4	-16126.2	-97.2293	-4.482857	4.488874	0.006016658	746.0743
18620	-16221.6	-16121.3	-100.332	-2.555953	2.586395	0.0304421	84.96114
18630	-16218.4	-16120.7	-97.6758	-4.398185	4.456503	0.05831831	76.41688
18640	-16212.5	-16115.7	-96.792	-4.114519	4.134784	0.02026428	204.043
18650	-16214.4	-16117.5	-96.9024	-3.513197	3.531005	0.01780862	198.275
18660	-16215.2	-16118.2	-97.0234	-3.728131	3.76351	0.03537816	106.3795
18670	-16209.5	-16111.5	-98.0199	-3.217824	3.278424	0.06060007	54.09934
18680	-16212.2	-16113.1	-99.0871	-4.992414	5.04769	0.055276	91.31793
18690	-16224.2	-16127.5	-96.7764	-3.900722	3.911325	0.0106032	368.8814
18700	-16222.7	-16125.4	-97.2598	-4.518686	4.523042	0.004356238	1038.291
18710	-16222.7	-16124.2	-98.4907	-3.634776	3.792068	0.1572922	24.10844
18720	-16217.7	-16119.9	-97.8111	-3.252325	3.300695	0.04837002	68.23844
18730	-16221.3	-16121	-100.289	-4.592308	4.792474	0.2001657	23.94254
18740	-16215.4	-16117.5	-97.9136	-3.584506	3.679698	0.09519193	38.65557
18750	-16221	-16122.5	-98.5054	-3.043254	3.099157	0.05590284	55.43827
18760	-16230.6	-16130.5	-100.088	-3.416576	3.713194	0.2966171	12.51847
18770	-16222.1	-16123.5	-98.5957	-3.942747	4.109224	0.1664769	24.68345
18780	-16217.6	-16120.3	-97.2789	-4.265558	4.31759	0.05203198	82.97955
18790	-16216.5	-16119	-97.5098	-4.542264	4.580108	0.03784384	121.0265
18800	-16221.8	-16123.5	-98.3581	-3.287231	3.408428	0.1211971	28.12301
18810	-16219.2	-16120.9	-98.2217	-2.972458	2.978427	0.005968304	499.0407
18820	-16219.3	-16120.5	-98.7321	-4.573313	4.673759	0.1004459	46.5301
18830	-16215	-16117.4	-97.6018	-4.390173	4.423849	0.03367658	131.3628
18840	-16215.3	-16118.1	-97.1752	-4.296552	4.312063	0.01551093	278.0015
18850	-16213.3	-16116.1	-97.2161	-3.544675	3.567136	0.0224617	158.8097
18860	-16208.9	-16110.3	-98.5976	-2.978826	3.006962	0.0281354	106.8747
18870	-16212.8	-16115.4	-97.3541	-3.459625	3.476441	0.01681608	206.7332
18880	-16217.8	-16118.9	-98.8911	-3.266474	3.394646	0.1281721	26.48507
18890	-16212.6	-16113.5	-99.118	-2.84713	2.870864	0.02373452	120.9574
18900	-16221	-16124.2	-96.8453	-3.726658	3.727192	0.0005335771	6985.292
18910	-16212.3	-16114.8	-97.4601	-4.41469	4.436631	0.02194062	202.2108
18920	-16220.5	-16123.1	-97.4021	-3.312313	3.32722	0.01490745	223.1918
18930	-16220.5	-16122.3	-98.1382	-3.044083	3.053747	0.009664033	315.991
18940	-16217.4	-16118.3	-99.0704	-4.392327	4.537871	0.1455438	31.17872
18950	-16216.2	-16117.8	-98.3553	-4.476588	4.556388	0.07980024	57.09743
18960	-16220.4	-16123.3	-97.1311	-4.171421	4.197377	0.0259553	161.7156
18970	-16216.8	-16119.1	-97.775	-4.688341	4.707719	0.01937739	242.9491
18980	-16221.1	-16120.8	-100.312	-4.84264	4.980049	0.1374094	36.24241
18990	-16216.2	-16114.8	-101.362	-2.56588	2.730087	0.1642063	16.62596
19000	-16207.5	-16110.2	-97.2921	-3.987053	4.026222	0.03916888	102.7913
19010	-16219	-16118.1	-100.859	-4.169163	4.461548	0.292385	15.25915
19020	-16222.8	-16125.2	-97.5949	-3.391318	3.413245	0.02192653	155.6674
19030	-16220.4	-16121.8	-98.6165	-3.916783	4.052996	0.1362128	29.75488
19040	-16211.9	-16112.9	-98.9596	-4.066349	4.229675	0.1633258	25.89717
19050	-16220.6	-16123.1	-97.523	-3.787696	3.845399	0.0577033	66.64088
19060	-16219.9	-16123	-96.8732	-3.869541	3.86965	0.0001094028	35370.68
19070	-16214.2	-16116.5	-97.6977	-3.51666	3.564882	0.04822156	73.92714
19080	-16223.6	-16121.4	-102.2	-5.26244	5.43861	0.1761704	30.87131
19090	-16214.8	-16116.6	-98.2618	-3.621929	3.745792	0.1238628	30.24147
19100	-16212.7	-16115.5	-97.251	-4.049544	4.072077	0.02253341	180.7129
19110	-16211.5	-16114.1	-97.4442	-3.533077	3.561095	0.02801818	127.0994
19120	-16212.2	-16114.8	-97.3927	-3.891617	3.931462	0.03984508	98.66869
19130	-16219.5	-16121.9	-97.6653	-4.033575	4.084571	0.05099559	80.09654
19140	-16214.5	-16114.1	-100.407	-3.567679	3.877195	0.3095152	12.52667
19150	-16225	-16125	-100.037	-3.030668	3.239838	0.2091691	15.48908
19160	-16210.9	-16113.7	-97.2074	-3.698614	3.733997	0.035383	105.5308
19170	-16210.4	-16111.6	-98.8445	-3.774277	3.936179	0.1619018	24.31214
19180	-16219.7	-16120.4	-99.2823	-4.570518	4.692006	0.1214883	38.62106
19190	-16222	-16124.5	-97.51	-4.505555	4.519577	0.01402229	322.3139
19200	-16223.5	-16125.3	-98.2333	-4.118537	4.222662	0.1041245	40.55398
19210	-16216.2	-16116.8	-99.3957	-4.9563	5.011297	0.0549969	91.11963
19220	-16224.7	-16126.7	-97.9743	-3.601785	3.690092	0.08830662	41.78726
19230	-16210.2	-16112.9	-97.3334	-3.975637	4.015023	0.0393857	101.9411
19240	-16219.9	-16121.6	-98.2704	-3.409134	3.496144	0.08700963	40.18111
19250	-16216.9	-16117.3	-99.6427	-4.679566	4.807741	0.1281748	37.50925
19260	-16216.5	-16118.9	-97.6415	-3.518635	3.531988	0.01335333	264.5025
19270	-16219.3	-16121.4	-97.9443	-3.407562	3.439409	0.03184668	107.999
19280	-16228.1	-16126.6	-101.514	-4.395694	4.686204	0.2905095	16.13098
19290	-16221.6	-16122.8	-98.7556	-3.424473	3.550697	0.1262238	28.13018
19300	-16222.7	-16123.2	-99.4767	-4.346868	4.499781	0.1529127	29.42712
19310	-16216.9	-16119.9	-97.074	-3.65797	3.668774	0.01080445	339.5614
19320	-16221.9	-16123.9	-98.033	-4.304362	4.355018	0.050656	85.97241
19330	-16213.9	-16115.9	-97.9893	-4.40511	4.465823	0.06071258	73.55679
19340	-16213	-16114.8	-98.1877	-3.802701	3.919559	0.1168583	33.54113
19350	-16214.7	-16117.1	-97.6672	-4.431032	4.459034	0.02800151	159.2426
19360	-16213	-16115.8	-97.2429	-3.51122	3.542732	0.03151219	112.4242
19370	-16210	-16113.1	-96.9007	-3.593143	3.596763	0.003620296	993.4997
19380	-16226	-16127.5	-98.4846	-4.340898	4.433581	0.09268319	47.83587
19390	-16217.2	-16119.5	-97.7207	-3.449179	3.506746	0.05756699	60.91591
19400	-16218.4	-16120.5	-97.9208	-3.715545	3.806733	0.09118754	41.7462
19410	-16215.1	-16117.8	-97.2618	-3.69671	3.726222	0.02951138	126.2639
19420	-16217.1	-16120	-97.1289	-3.963863	3.982958	0.01909449	208.592
19430	-16230.4	-16132.7	-97.7143	-3.943187	4.021104	0.07791674	51.6077
19440	-16218.6	-16118.7	-99.8447	-4.797	4.926462	0.1294618	38.05341
19450	-16220.9	-16123.5	-97.4475	-3.872086	3.901045	0.02895895	134.7095
19460	-16223.8	-16125.1	-98.692	-3.137339	3.216273	0.07893403	40.74635
19470	-16218.4	-16121	-97.3727	-3.59256	3.613284	0.02072399	174.3527
19480	-16222.7	-16123.4	-99.298	-4.223594	4.374365	0.1507709	29.01333
19490	-16220.6	-16121.4	-99.245	-3.390564	3.568028	0.1774643	20.10561
19500	-16225.3	-16128.3	-97.0288	-3.974619	3.980731	0.006112936	651.198
19510	-16220	-16121.9	-98.1064	-3.270856	3.313728	0.04287164	77.29418
19520	-16223.8	-16125.8	-98.0207	-4.664927	4.690033	0.0251051	186.8159
19530	-16217.7	-16118.7	-99.0837	-2.805796	2.80921	0.003414482	822.7338
19540	-16223.3	-16125.8	-97.4972	-3.736163	3.795712	0.0595495	63.74045
19550	-16223.8	-16126.5	-97.3558	-3.939815	4.009501	0.0696863	57.53643
19560	-16215.9	-16118.7	-97.1508	-3.846885	3.88923	0.04234447	91.84741
19570	-16214.4	-16116.4	-97.9488	-3.247922	3.312904	0.06498139	50.98234
19580	-16218.3	-16117.9	-100.397	-4.485865	4.710759	0.224894	20.94658
19590	-16218	-16117.3	-100.714	-5.508358	5.530811	0.02245319	246.3263
19600	-16212.4	-16114.9	-97.4716	-4.313276	4.33924	0.02596406	167.1248
19610	-16215.2	-16117.9	-97.3071	-3.707427	3.736501	0.02907426	128.5158
19620	-16211.1	-16113.2	-97.8686	-3.492011	3.56653	0.07451902	47.86067
19630	-16217.9	-16120.6	-97.3196	-3.649584	3.704808	0.05522377	67.0872
19640	-16214.1	-16116.9	-97.1332	-3.729669	3.774991	0.04532251	83.29175
19650	-16225.3	-16127.4	-97.8746	-4.16626	4.247599	0.08133909	52.22088
19660	-16221	-16124.1	-96.9365	-3.860685	3.875671	0.01498588	258.6214
19670	-16225.1	-16126.8	-98.3893	-4.328563	4.439689	0.1111258	39.95192
19680	-16220.9	-16123.7	-97.1619	-3.388883	3.393989	0.005106266	664.6713
19690	-16219.2	-16121.5	-97.7074	-4.217368	4.281784	0.0644157	66.47112
19700	-16215.7	-16117.7	-98.0006	-3.235089	3.277569	0.04248052	77.15463
19710	-16212.1	-16114.5	-97.6409	-4.476205	4.492387	0.0161823	277.6112
19720	-16218.6	-16118.6	-99.9319	-2.767752	2.852125	0.08437301	33.80376
19730	-16219.6	-16121.8	-97.7808	-4.264988	4.311105	0.04611755	93.4808
19740	-16222.7	-16124.3	-98.4021	-4.896359	4.896415	5.555491e-05	88136.49
19750	-16217.7	-16118	-99.6805	-3.352117	3.562743	0.2106264	16.91499
19760	-16219	-16121.4	-97.5857	-3.787719	3.827932	0.04021244	95.19273
19770	-16217.6	-16117.3	-100.365	-3.431314	3.712156	0.2808421	13.21795
