Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17282	-17183.2	-98.7939	-4.004378	4.067749	0.06337156	64.18887
16560	-17287.8	-17186.4	-101.418	-4.113687	4.364088	0.2504006	17.42843
16570	-17287.6	-17189	-98.6346	-3.713969	3.770999	0.05703014	66.12292
16580	-17297.7	-17192.4	-105.266	-3.878412	4.439506	0.5610941	7.91223
16590	-17293.8	-17191.7	-102.094	-2.914737	3.220723	0.3059863	10.52571
16600	-17289.7	-17190.2	-99.511	-4.170565	4.264981	0.0944159	45.17227
16610	-17285.9	-17187.7	-98.2015	-3.699054	3.716875	0.01782155	208.5608
16620	-17281.8	-17183.7	-98.0463	-3.827449	3.838928	0.01147928	334.4224
16630	-17288.8	-17190.9	-97.9189	-3.648152	3.659555	0.01140295	320.9305
16640	-17291.9	-17192	-99.9357	-3.661629	3.848775	0.1871462	20.56561
16650	-17289.3	-17189.7	-99.6057	-3.872409	4.009312	0.1369031	29.28576
16660	-17287	-17188	-98.9802	-3.65918	3.747603	0.08842282	42.38275
16670	-17292.2	-17191.5	-100.722	-3.267092	3.491686	0.2245936	15.54668
16680	-17287.2	-17188.8	-98.4316	-4.166206	4.19157	0.02536401	165.2566
16690	-17296.1	-17194.5	-101.624	-4.487459	4.713167	0.2257071	20.88178
16700	-17295.1	-17191.3	-103.755	-3.369943	3.864716	0.4947729	7.811091
16710	-17290.1	-17190.1	-100.019	-2.93706	3.01292	0.07585926	39.71723
16720	-17295.3	-17190.5	-104.855	-3.596784	4.173519	0.5767355	7.236453
16730	-17292.6	-17192.6	-100.024	-3.148935	3.278631	0.1296964	25.27929
16740	-17288.6	-17189.7	-98.9227	-4.212433	4.273769	0.06133607	69.6779
16750	-17287.5	-17187.7	-99.7936	-3.124811	3.230599	0.1057879	30.53845
16760	-17288.2	-17189.6	-98.5867	-4.377191	4.383824	0.006632948	660.9164
16770	-17287.6	-17188.6	-98.9774	-3.153783	3.198427	0.04464407	71.64282
16780	-17287.7	-17189.7	-98.0061	-3.472665	3.477306	0.0046407	749.3062
16790	-17292.2	-17193.9	-98.3054	-3.300406	3.302863	0.002457241	1344.135
16800	-17285.7	-17187	-98.7897	-3.570945	3.638303	0.06735784	54.01454
16810	-17289.4	-17189.6	-99.7981	-3.542063	3.70129	0.1592274	23.24531
16820	-17290.3	-17191.7	-98.5291	-3.828383	3.885696	0.05731323	67.79755
16830	-17287.2	-17188.4	-98.7776	-4.411098	4.439265	0.02816646	157.6082
16840	-17298.4	-17199.2	-99.2337	-3.810221	3.923948	0.1137272	34.50315
16850	-17284.9	-17184.5	-100.434	-3.048094	3.206469	0.1583751	20.24604
16860	-17287.3	-17187.6	-99.7615	-3.778889	3.932865	0.1539763	25.54201
16870	-17294.1	-17192.7	-101.307	-3.776824	4.065667	0.2888432	14.07569
16880	-17293.1	-17194.6	-98.5345	-3.806346	3.857776	0.0514304	75.00965
16890	-17286.6	-17187.5	-99.1537	-3.897966	3.997334	0.09936715	40.22792
16900	-17302.4	-17203.1	-99.2824	-4.089392	4.166014	0.07662208	54.37093
16910	-17291.5	-17191.6	-99.875	-3.464384	3.624753	0.1603687	22.60262
16920	-17287.6	-17187.7	-99.9532	-3.378789	3.527042	0.1482528	23.79072
16930	-17289.2	-17189.9	-99.3124	-4.15253	4.241077	0.08854666	47.89652
16940	-17282.9	-17184.6	-98.298	-4.000718	4.007128	0.006410013	625.1357
16950	-17288.6	-17189.5	-99.1655	-3.985371	4.089302	0.103931	39.34632
16960	-17285.4	-17186.8	-98.634	-3.737238	3.793487	0.05624889	67.4411
16970	-17292.8	-17192.3	-100.5	-3.88381	4.083627	0.1998165	20.43688
16980	-17300.9	-17201.5	-99.3959	-4.367379	4.431588	0.06420849	69.01872
16990	-17280.6	-17182.1	-98.412	-3.735283	3.758615	0.02333236	161.0902
17000	-17288.2	-17189.4	-98.8128	-3.194835	3.205712	0.01087683	294.7285
17010	-17296.2	-17194.9	-101.297	-2.776302	2.921522	0.14522	20.1179
17020	-17292.4	-17194.1	-98.2485	-3.823129	3.834671	0.0115425	332.222
17030	-17295.4	-17196	-99.4258	-3.412518	3.512578	0.1000603	35.10463
17040	-17285.9	-17187.7	-98.1415	-3.867202	3.871768	0.004565456	848.0571
17050	-17292	-17190.7	-101.351	-2.899813	3.103987	0.2041741	15.20265
17060	-17287	-17189.2	-97.8258	-4.006543	4.009582	0.003039032	1319.361
17070	-17288.2	-17188.4	-99.7826	-3.094919	3.208948	0.1140287	28.14158
17080	-17283.2	-17184.2	-98.9976	-3.25633	3.322756	0.06642583	50.02205
17090	-17294.9	-17194.2	-100.661	-3.20079	3.410513	0.2097235	16.26195
17100	-17288.2	-17188.4	-99.7464	-3.194746	3.320206	0.1254595	26.46436
17110	-17290.6	-17192.8	-97.7471	-3.721739	3.727604	0.005864954	635.5726
17120	-17282.2	-17183.1	-99.128	-4.233835	4.303918	0.07008254	61.41213
17130	-17284.1	-17184.4	-99.6668	-4.472952	4.55849	0.08553785	53.29208
17140	-17283.9	-17185.1	-98.8111	-3.676763	3.756089	0.07932579	47.35015
17150	-17287.5	-17187.9	-99.6819	-3.59175	3.744112	0.152362	24.57379
17160	-17285.4	-17185.7	-99.6634	-4.236811	4.339939	0.1031281	42.08299
17170	-17297.2	-17197.5	-99.67	-3.92651	4.056525	0.1300149	31.20046
17180	-17287.3	-17185.2	-102.066	-3.578276	3.926536	0.3482605	11.27471
17190	-17283.1	-17184.5	-98.6002	-4.047711	4.076742	0.02903147	140.4249
17200	-17285.6	-17187.3	-98.2801	-3.636979	3.66608	0.0291007	125.9791
17210	-17285	-17186.1	-98.9009	-4.510167	4.521775	0.01160839	389.5263
17220	-17288	-17189.6	-98.3723	-4.137667	4.14831	0.01064286	389.774
17230	-17292.6	-17193.8	-98.738	-3.086251	3.098274	0.01202235	257.7096
17240	-17287.9	-17186.1	-101.756	-3.912325	4.226451	0.3141265	13.45462
17250	-17290.8	-17192.1	-98.7698	-3.753967	3.814441	0.06047393	63.07578
17260	-17288.7	-17190.2	-98.4663	-3.439659	3.454898	0.01523885	226.7165
17270	-17286.8	-17187.5	-99.3517	-3.385485	3.484652	0.09916674	35.13932
17280	-17291.3	-17192.7	-98.5986	-3.876675	3.9102	0.03352511	116.635
17290	-17286.1	-17186.6	-99.4861	-4.486677	4.531778	0.04510126	100.4801
17300	-17288.3	-17189.1	-99.2703	-3.302217	3.394774	0.09255767	36.6774
17310	-17280.4	-17182.3	-98.0788	-3.791992	3.805323	0.01333128	285.4432
17320	-17284.1	-17184.7	-99.3783	-3.230862	3.317244	0.08638211	38.40198
17330	-17284.8	-17185.6	-99.2523	-4.581144	4.587268	0.006124002	749.0638
17340	-17287	-17186.8	-100.222	-4.237304	4.388738	0.1514339	28.98121
17350	-17285.3	-17186.3	-98.9272	-3.28357	3.336397	0.05282654	63.15759
17360	-17284.6	-17185.5	-99.1131	-3.807615	3.898323	0.09070834	42.97646
17370	-17285.9	-17186.1	-99.8681	-3.766375	3.929497	0.1631218	24.08934
17380	-17279.7	-17181.3	-98.3674	-3.86475	3.904076	0.03932577	99.27524
17390	-17283.9	-17184.7	-99.1636	-3.317699	3.399074	0.08137447	41.77076
17400	-17282.9	-17184.4	-98.5386	-4.318603	4.340065	0.02146147	202.2259
17410	-17292.7	-17193.3	-99.438	-3.692887	3.833008	0.1401211	27.35496
17420	-17294.1	-17195.9	-98.2052	-3.365725	3.3759	0.01017538	331.7714
17430	-17301.3	-17202.8	-98.5144	-4.253589	4.2881	0.03451097	124.2532
17440	-17296.6	-17197.5	-99.088	-3.695142	3.796817	0.1016744	37.34291
17450	-17289.7	-17191.2	-98.5043	-3.848408	3.898663	0.05025564	77.57663
17460	-17286.9	-17188.1	-98.8035	-3.80298	3.88579	0.08280981	46.92427
17470	-17281.2	-17183.2	-97.924	-3.890687	3.904255	0.01356782	287.7585
17480	-17292	-17192.9	-99.0933	-3.972621	4.074166	0.1015451	40.12176
17490	-17292.7	-17189.4	-103.358	-3.676949	4.143749	0.4667997	8.876931
17500	-17306.8	-17203.3	-103.551	-4.706944	5.018956	0.3120122	16.08577
17510	-17293.2	-17193.1	-100.104	-3.307716	3.497637	0.1899213	18.41624
17520	-17290.8	-17188.3	-102.549	-2.987701	3.358192	0.3704912	9.064162
17530	-17282.9	-17184.6	-98.31	-3.769106	3.804101	0.03499563	108.7022
17540	-17286.2	-17185.9	-100.252	-3.004174	3.153116	0.1489419	21.17011
17550	-17284.8	-17185.5	-99.3082	-4.304995	4.396624	0.09162972	47.98251
17560	-17283.6	-17185	-98.5772	-3.79059	3.862439	0.07184856	53.75805
17570	-17289	-17188	-100.97	-4.662221	4.797592	0.135371	35.44032
17580	-17293.5	-17194.8	-98.7078	-4.414845	4.420229	0.005383485	821.0719
17590	-17290.6	-17189.9	-100.658	-2.696335	2.712442	0.01610683	168.4032
17600	-17291.7	-17193	-98.7663	-3.297733	3.332604	0.03487068	95.57036
17610	-17297.9	-17198.2	-99.6924	-4.852289	4.874362	0.02207324	220.8268
17620	-17283.2	-17183.2	-100.016	-4.978525	4.985426	0.006900933	722.4278
17630	-17282.8	-17184.1	-98.7294	-3.497316	3.569248	0.07193139	49.62017
17640	-17297.2	-17196.8	-100.477	-3.418937	3.637514	0.2185771	16.64179
17650	-17283.5	-17183.4	-100.125	-4.020165	4.181831	0.1616656	25.86717
17660	-17291.5	-17193.3	-98.1786	-3.971635	3.974072	0.002436816	1630.846
17670	-17286.9	-17185.1	-101.773	-2.485585	2.488003	0.002417816	1029.029
17680	-17292.9	-17194.2	-98.7819	-3.176022	3.181184	0.005162547	616.2044
17690	-17287.4	-17187.8	-99.6029	-3.203697	3.287066	0.0833692	39.42783
17700	-17295.3	-17195.7	-99.6462	-3.302701	3.395156	0.09245497	36.72226
17710	-17286.3	-17187.7	-98.6551	-4.036888	4.051041	0.01415265	286.2389
17720	-17289	-17189.5	-99.483	-3.932579	4.043235	0.1106564	36.53865
17730	-17286.7	-17186	-100.62	-2.818699	2.907394	0.0886946	32.77983
17740	-17287.7	-17186.7	-100.94	-2.942906	3.093073	0.150167	20.59755
17750	-17292.3	-17193.9	-98.3841	-3.711747	3.731747	0.01999987	186.5886
17760	-17285.6	-17187	-98.5628	-3.30971	3.321508	0.01179837	281.5226
17770	-17283.7	-17183.1	-100.603	-3.619703	3.840786	0.2210827	17.37262
17780	-17287.6	-17189	-98.612	-3.72966	3.785772	0.05611234	67.46772
17790	-17293.9	-17195.2	-98.6928	-3.713573	3.783149	0.06957593	54.3744
17800	-17297.2	-17198.4	-98.7904	-3.348922	3.401557	0.05263468	64.62577
17810	-17285.2	-17187.1	-98.1133	-3.531557	3.539452	0.007895843	448.2678
17820	-17286	-17187.7	-98.3099	-4.171361	4.174044	0.002683621	1555.377
17830	-17289.2	-17189.7	-99.4814	-4.492352	4.55992	0.06756833	67.48606
17840	-17290	-17190.6	-99.3718	-3.443894	3.570861	0.1269676	28.1242
17850	-17284.9	-17185.8	-99.0946	-3.070347	3.100223	0.02987565	103.7709
17860	-17284.5	-17185.1	-99.4703	-3.121377	3.183066	0.06168945	51.59823
17870	-17281.3	-17181.9	-99.4095	-3.074843	3.121546	0.04670358	66.83741
17880	-17282.3	-17184.2	-98.099	-3.692419	3.701442	0.00902273	410.2352
17890	-17284.8	-17185.7	-99.0974	-3.747596	3.862089	0.1144927	33.73218
17900	-17285.4	-17184.6	-100.868	-2.919134	3.081498	0.1623636	18.979
17910	-17283	-17182.6	-100.379	-3.294258	3.493919	0.1996611	17.49925
17920	-17284.4	-17181.8	-102.621	-2.66461	2.934858	0.2702474	10.85989
17930	-17281	-17183.1	-97.9302	-3.972882	3.975954	0.00307176	1294.357
17940	-17279.9	-17180.5	-99.4623	-3.937057	4.052638	0.1155806	35.06331
17950	-17285.3	-17184.7	-100.549	-4.411147	4.56007	0.1489231	30.6203
17960	-17303	-17200.6	-102.403	-3.376142	3.750019	0.3738774	10.03008
17970	-17288.8	-17190.4	-98.4831	-3.964463	3.99273	0.02826798	141.2457
17980	-17289.5	-17187.5	-101.951	-4.057774	4.357298	0.2995234	14.54744
17990	-17288.8	-17188	-100.782	-3.432299	3.663687	0.2313885	15.83349
18000	-17295.4	-17195.9	-99.5075	-3.587366	3.711353	0.1239865	29.93351
18010	-17286.3	-17187.7	-98.6063	-3.460372	3.490072	0.02970011	117.5104
18020	-17287.7	-17188	-99.6427	-3.457834	3.584835	0.1270007	28.22689
18030	-17282.9	-17184.6	-98.2905	-4.071389	4.075145	0.003756348	1084.869
18040	-17289.3	-17191.3	-98.0618	-3.923871	3.93045	0.006579174	597.4078
18050	-17293.8	-17194.4	-99.3723	-3.676838	3.780311	0.1034732	36.53419
18060	-17284.4	-17185.4	-98.9961	-3.472537	3.532524	0.05998666	58.88849
18070	-17299.8	-17198.3	-101.492	-3.431953	3.702184	0.2702303	13.70011
18080	-17297.3	-17198.2	-99.1212	-3.225605	3.266526	0.04092104	79.82511
18090	-17289.2	-17188.5	-100.687	-3.416649	3.628632	0.2119829	17.11757
18100	-17285.9	-17185.5	-100.439	-4.223633	4.383523	0.1598896	27.41593
18110	-17295.2	-17190.4	-104.818	-5.916642	5.979539	0.0628975	95.068
18120	-17280.2	-17180.9	-99.3133	-3.976122	4.074092	0.09797081	41.58476
18130	-17293.2	-17194.6	-98.6344	-3.569178	3.623545	0.05436681	66.64995
18140	-17292.4	-17191.9	-100.506	-3.12114	3.306641	0.1855006	17.8255
18150	-17290.1	-17190.7	-99.454	-3.09949	3.162143	0.06265336	50.47044
18160	-17291.2	-17192.1	-99.1726	-3.545163	3.648524	0.1033616	35.29865
18170	-17288.4	-17190.2	-98.1594	-3.371074	3.374047	0.002972995	1134.898
18180	-17287.2	-17187.4	-99.7944	-3.507018	3.668887	0.1618688	22.66581
18190	-17283.1	-17184.8	-98.3001	-3.315122	3.329694	0.01457236	228.4938
18200	-17291.3	-17192.8	-98.5077	-4.12471	4.169636	0.04492574	92.81174
18210	-17293.5	-17194.5	-99.0624	-4.339346	4.388416	0.04906987	89.43198
18220	-17287.7	-17188.6	-99.1042	-3.686034	3.783782	0.09774822	38.70947
18230	-17300.5	-17201	-99.5867	-3.431002	3.557276	0.1262742	28.17104
18240	-17298.8	-17200.2	-98.5517	-4.396148	4.415221	0.01907243	231.4975
18250	-17289.5	-17191.3	-98.2705	-4.089442	4.10762	0.0181786	225.9591
18260	-17286.2	-17188.1	-98.0706	-3.918522	3.933967	0.0154444	254.718
18270	-17278.6	-17178.5	-100.026	-4.736202	4.797862	0.06166043	77.81104
18280	-17286.2	-17184.1	-102.038	-2.675883	2.874712	0.1988294	14.45818
18290	-17290.5	-17191.7	-98.7924	-3.366155	3.409307	0.04315219	79.00658
18300	-17291	-17192.4	-98.6145	-3.695938	3.740068	0.04413075	84.74971
18310	-17292.2	-17189.4	-102.78	-5.33755	5.4258	0.08825086	61.48156
18320	-17288.5	-17187.8	-100.692	-4.688899	4.783239	0.09434022	50.70201
18330	-17296.4	-17195.9	-100.469	-3.464978	3.642857	0.1778789	20.47942
18340	-17295.2	-17196.1	-99.1087	-3.902799	3.965851	0.06305252	62.89758
18350	-17297.9	-17199	-98.8496	-3.307718	3.329334	0.02161647	154.0184
18360	-17289.9	-17191.4	-98.5461	-3.521827	3.55993	0.03810254	93.43023
18370	-17291.1	-17190.8	-100.255	-4.603027	4.678662	0.07563521	61.85826
18380	-17289.6	-17189.9	-99.7064	-4.030375	4.134997	0.1046225	39.52301
18390	-17285.1	-17186.9	-98.2185	-3.445186	3.45145	0.006264109	550.9883
18400	-17295.6	-17190.1	-105.469	-2.267865	2.659202	0.391337	6.795171
18410	-17306.4	-17207.8	-98.6023	-4.305009	4.308549	0.003540238	1217.022
18420	-17294.4	-17193.6	-100.715	-4.414892	4.579171	0.1642791	27.87434
18430	-17287	-17187.7	-99.3245	-3.268019	3.361317	0.09329759	36.02791
18440	-17293.2	-17194.6	-98.682	-4.321635	4.32286	0.001224765	3529.544
18450	-17291.5	-17191.2	-100.339	-4.953941	4.965286	0.01134439	437.6863
18460	-17284	-17183.8	-100.212	-4.463958	4.572018	0.1080599	42.31003
18470	-17290.8	-17192.1	-98.6292	-3.504842	3.54919	0.04434779	80.03082
18480	-17296.3	-17195.2	-101.092	-2.632987	2.673179	0.04019205	66.51013
18490	-17289	-17190	-99.0561	-3.411306	3.508129	0.09682258	36.23255
18500	-17293	-17194.2	-98.8295	-3.902023	3.983741	0.08171832	48.74968
18510	-17290.7	-17192.4	-98.3332	-3.529831	3.564479	0.03464808	102.8767
18520	-17295.7	-17195.6	-100.042	-3.486769	3.668153	0.1813836	20.22318
18530	-17296.1	-17197.6	-98.4815	-3.197971	3.21	0.01202919	266.8508
18540	-17295.9	-17197	-98.883	-4.62609	4.64479	0.01870031	248.3804
18550	-17294.6	-17196.7	-97.9145	-3.930179	3.950016	0.01983735	199.1201
18560	-17306.8	-17206.5	-100.363	-3.335082	3.529887	0.1948045	18.12015
18570	-17291.4	-17192.2	-99.1434	-3.367784	3.468953	0.101169	34.2887
18580	-17290.5	-17191.5	-99.0395	-3.866516	3.967456	0.1009399	39.30514
18590	-17292.4	-17194.3	-98.1512	-3.967332	3.988803	0.02147105	185.7758
18600	-17288.7	-17188.4	-100.377	-3.310997	3.509831	0.1988342	17.65205
18610	-17295.6	-17196.3	-99.345	-3.732214	3.852862	0.1206477	31.93482
18620	-17295.1	-17194.3	-100.814	-2.611781	2.616264	0.004482976	583.5998
18630	-17279.6	-17181.6	-98.0747	-3.920352	3.936026	0.0156741	251.1166
18640	-17286.9	-17185.7	-101.136	-5.240993	5.275603	0.03461044	152.4281
18650	-17287.8	-17187.3	-100.504	-4.713132	4.810405	0.09727278	49.45274
18660	-17298.5	-17199.3	-99.2461	-4.563253	4.597618	0.03436488	133.7883
18670	-17295.6	-17197	-98.6271	-4.281858	4.305448	0.02358968	182.514
18680	-17298.5	-17198.7	-99.7746	-4.417459	4.490575	0.07311617	61.41698
18690	-17303.6	-17204.3	-99.3442	-3.282198	3.353124	0.07092568	47.27659
18700	-17290.7	-17192.2	-98.5658	-3.990016	4.008939	0.01892258	211.8601
18710	-17294.3	-17195.7	-98.6132	-4.088601	4.132183	0.04358166	94.81471
18720	-17290.8	-17192.6	-98.191	-3.478962	3.483929	0.004966985	701.4173
18730	-17287.1	-17186.2	-100.916	-3.684569	3.91595	0.2313805	16.92429
18740	-17287.9	-17188.1	-99.8081	-3.994238	4.122766	0.128528	32.0768
18750	-17292	-17190.1	-101.936	-5.166568	5.23378	0.06721143	77.87039
18760	-17289.5	-17189.6	-99.8816	-3.980141	4.094801	0.1146604	35.71242
18770	-17288.3	-17189.4	-98.9217	-3.571188	3.628888	0.05770055	62.89174
18780	-17289.6	-17189.1	-100.494	-3.121594	3.283848	0.1622542	20.23891
18790	-17295.5	-17197	-98.4708	-3.70777	3.727471	0.01970071	189.2049
18800	-17301.4	-17202.2	-99.2004	-4.327183	4.35748	0.03029608	143.8298
18810	-17283.4	-17184.5	-98.95	-4.50086	4.502085	0.001225015	3675.126
18820	-17291.7	-17189.8	-101.922	-3.872631	4.18165	0.3090185	13.53204
18830	-17305.4	-17201.9	-103.478	-2.553858	2.858041	0.3041829	9.395799
18840	-17286.4	-17187.4	-99.012	-3.678148	3.74968	0.07153197	52.41964
18850	-17280.9	-17181.9	-99.0072	-3.298052	3.352571	0.05451895	61.49369
18860	-17289.5	-17191.2	-98.3478	-3.796912	3.82388	0.02696838	141.7913
18870	-17294.7	-17193.9	-100.812	-3.370087	3.593594	0.2235075	16.07818
18880	-17289.3	-17191.1	-98.2305	-3.657514	3.665818	0.00830349	441.4791
18890	-17298.9	-17196.8	-102.029	-5.323447	5.377567	0.05412048	99.36289
18900	-17292.6	-17193.8	-98.7987	-3.943732	4.01285	0.06911728	58.05856
18910	-17285.3	-17182.8	-102.502	-3.952735	4.299764	0.3470282	12.39024
18920	-17289	-17190.1	-98.8644	-4.135937	4.205386	0.06944837	60.55413
18930	-17281	-17182	-98.9658	-3.175576	3.223992	0.0484154	66.59021
18940	-17289.1	-17189.1	-99.9706	-2.928503	3.000261	0.071758	41.81082
18950	-17288	-17187.3	-100.661	-3.754302	3.995467	0.2411648	16.56737
18960	-17286.6	-17187.6	-98.9378	-4.068714	4.145825	0.077111	53.76438
18970	-17297.1	-17197.6	-99.4671	-3.763616	3.901364	0.1377481	28.32246
18980	-17281.6	-17182.6	-99.0096	-3.476307	3.561346	0.08503893	41.87901
18990	-17278.2	-17178.7	-99.5639	-3.584288	3.726444	0.1421568	26.21363
19000	-17282.5	-17184.3	-98.1913	-4.056184	4.067443	0.01125843	361.2799
19010	-17287	-17188.1	-98.9051	-3.15073	3.165237	0.01450721	218.1837
19020	-17285.5	-17186.8	-98.717	-3.267473	3.295409	0.02793677	117.9596
19030	-17283.6	-17184.1	-99.5525	-3.385016	3.520523	0.1355073	25.98031
19040	-17292	-17193.6	-98.435	-3.568628	3.617945	0.04931737	73.36046
19050	-17287.2	-17187.2	-100.051	-3.28244	3.449369	0.1669289	20.6637
19060	-17281	-17182.9	-98.0933	-3.888506	3.907337	0.01883093	207.4957
19070	-17286.7	-17186.7	-100.022	-3.320457	3.50575	0.1852933	18.92
19080	-17283.4	-17184.4	-99.062	-3.604679	3.717239	0.1125599	33.02455
19090	-17281.8	-17183.1	-98.7177	-4.571591	4.575726	0.004134821	1106.632
19100	-17289.5	-17190.2	-99.2507	-4.450924	4.486527	0.03560202	126.0189
19110	-17284.2	-17185.8	-98.3601	-3.830155	3.854425	0.02426978	158.8158
19120	-17288.2	-17189.2	-99.0525	-4.307965	4.335311	0.02734647	158.5328
19130	-17283.9	-17185.3	-98.6013	-3.316781	3.337691	0.02091038	159.6189
19140	-17287	-17187.1	-99.8848	-4.009775	4.132718	0.1229426	33.61503
19150	-17284.1	-17185.7	-98.4164	-3.457322	3.458634	0.001311675	2636.808
19160	-17296.8	-17197.4	-99.4	-3.754738	3.844508	0.08977082	42.82581
19170	-17287.7	-17188	-99.6743	-3.661378	3.791194	0.1298159	29.2044
19180	-17286	-17187.5	-98.5454	-4.100534	4.134626	0.03409141	121.2806
19190	-17287.1	-17188.1	-99.0605	-4.487892	4.518885	0.03099321	145.8024
19200	-17289.1	-17190	-99.0705	-3.214539	3.268407	0.05386768	60.67473
19210	-17291.6	-17193.5	-98.141	-4.152863	4.155608	0.002745386	1513.67
19220	-17290.8	-17192.1	-98.7208	-3.448922	3.51118	0.06225777	56.39746
19230	-17289.9	-17190.8	-99.0873	-3.959774	4.048331	0.08855718	45.71432
19240	-17288.1	-17190.1	-97.9989	-3.895984	3.906294	0.01030978	378.8921
19250	-17287.4	-17186.2	-101.194	-3.714952	3.983774	0.2688218	14.81939
19260	-17296.6	-17198.1	-98.5163	-4.239897	4.25058	0.01068312	397.8781
19270	-17287.6	-17188.2	-99.4339	-4.081736	4.173955	0.09221864	45.26151
19280	-17287.5	-17189	-98.5319	-3.672874	3.696076	0.0232018	159.3013
19290	-17289.4	-17190.6	-98.8033	-3.748699	3.804262	0.05556315	68.46737
19300	-17289.4	-17191	-98.4639	-3.647155	3.693272	0.0461174	80.08413
19310	-17285.8	-17187.6	-98.1601	-3.569784	3.587221	0.01743725	205.7217
19320	-17291.9	-17191.6	-100.333	-3.503575	3.706266	0.2026905	18.28534
19330	-17291.9	-17192.3	-99.678	-4.365473	4.451007	0.08553401	52.03786
19340	-17290	-17191.5	-98.4328	-3.394217	3.404278	0.01006026	338.3886
19350	-17289.4	-17191.2	-98.1215	-3.897295	3.898146	0.0008512505	4579.317
19360	-17295.4	-17196.1	-99.3342	-3.1255	3.176525	0.05102559	62.25357
19370	-17281	-17181.6	-99.3975	-3.404586	3.500528	0.09594215	36.48582
19380	-17291.7	-17190.9	-100.807	-5.19164	5.206875	0.01523456	341.7805
19390	-17291.9	-17192.8	-99.1454	-3.363886	3.451396	0.08750941	39.44028
19400	-17301.5	-17202.4	-99.1914	-3.386507	3.482983	0.0964758	36.10214
19410	-17289.5	-17190.8	-98.7046	-3.555684	3.612648	0.05696376	63.42011
19420	-17284.4	-17185.8	-98.5985	-3.266661	3.277097	0.01043548	314.034
19430	-17288.2	-17188.7	-99.461	-3.56504	3.685926	0.1208862	30.49087
19440	-17284.8	-17184.6	-100.209	-3.551486	3.747467	0.1959809	19.12159
19450	-17286.1	-17185.9	-100.131	-4.433379	4.544901	0.1115216	40.75354
19460	-17291.8	-17191.7	-100.149	-4.523402	4.628255	0.1048528	44.14051
19470	-17293.1	-17194.4	-98.6904	-3.392739	3.434083	0.04134407	83.06108
19480	-17301.1	-17202.2	-98.8812	-3.259684	3.295285	0.0356017	92.55977
19490	-17286.1	-17187.9	-98.1794	-3.650291	3.655952	0.005661341	645.775
19500	-17286.3	-17187.9	-98.3472	-3.717388	3.727356	0.009967925	373.935
19510	-17297.7	-17197.7	-99.9854	-4.57361	4.637649	0.06403862	72.41956
19520	-17292	-17192.2	-99.7221	-4.392968	4.479886	0.08691798	51.54153
19530	-17285.4	-17187.2	-98.2443	-3.372665	3.376163	0.003498261	965.0976
19540	-17289.9	-17191.9	-98.005	-3.80746	3.814633	0.007172686	531.8277
19550	-17288.3	-17189.3	-99.0081	-3.489578	3.576083	0.08650524	41.3395
19560	-17299.6	-17199.8	-99.8633	-3.715839	3.856868	0.1410291	27.34803
19570	-17294.8	-17194.9	-99.8694	-3.966598	4.114086	0.1474886	27.89427
19580	-17284.4	-17186.1	-98.2646	-4.122264	4.134215	0.01195118	345.9251
19590	-17289.8	-17190.8	-99.0036	-3.768841	3.861899	0.0930578	41.5
19600	-17285.6	-17187	-98.5448	-3.660556	3.718138	0.05758148	64.57176
19610	-17292.1	-17193.5	-98.5455	-3.77644	3.836695	0.06025508	63.6742
19620	-17282.9	-17183	-99.855	-2.937948	2.994809	0.05686117	52.66879
19630	-17290.9	-17190.6	-100.25	-4.768552	4.820651	0.05209871	92.52918
19640	-17288.3	-17187.7	-100.564	-5.062456	5.085819	0.02336256	217.6909
19650	-17282.6	-17183.9	-98.7248	-3.528679	3.58671	0.05803055	61.80727
19660	-17290.4	-17190.9	-99.5224	-4.527018	4.575494	0.04847537	94.38802
19670	-17292.5	-17193.1	-99.4191	-3.733327	3.85453	0.1212025	31.8024
19680	-17290.1	-17190.7	-99.3795	-4.051662	4.146207	0.09454561	43.85405
19690	-17289.3	-17190.4	-98.9925	-4.354057	4.372868	0.01881098	232.4635
19700	-17293.1	-17192	-101.143	-2.955738	3.141073	0.1853345	16.94813
19710	-17285.8	-17187.2	-98.6064	-3.523574	3.554526	0.0309519	114.8403
19720	-17289.1	-17186.7	-102.454	-2.868493	3.154781	0.2862883	11.0196
19730	-17289.6	-17190.3	-99.2641	-3.875434	3.940126	0.06469281	60.90517
19740	-17281.1	-17182.7	-98.4611	-3.587183	3.600749	0.01356629	265.4188
19750	-17280.6	-17180.5	-100.111	-3.889182	4.036785	0.1476028	27.34897
19760	-17290.4	-17191.6	-98.8915	-3.403169	3.455289	0.05212002	66.29485
19770	-17297.2	-17197.9	-99.3388	-3.054559	3.071136	0.01657764	185.2578
19780	-17293	-17193.2	-99.7454	-3.360609	3.464596	0.1039873	33.31749
19790	-17289.9	-17190.3	-99.5015	-4.295399	4.350877	0.05547719	78.42641
19800	-17292.3	-17193.2	-99.1325	-3.566127	3.635853	0.06972628	52.14465
19810	-17305.5	-17202.8	-102.697	-2.5924	2.811891	0.2194915	12.81093
19820	-17292.7	-17193.8	-98.9319	-4.170753	4.194203	0.02345079	178.8512
19830	-17290.8	-17191.9	-98.8905	-4.015534	4.046188	0.03065403	131.9953
19840	-17289.5	-17190.5	-99.0011	-3.944246	3.987792	0.04354553	91.57752
