Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1180	0	-17463.6	-17364.6	-98.9924	3.876127	0.02523134	3.901358	0.006467322
1181	1	-17417.5	-17318.1	-99.4026	-3.19108	3.206185	0.015105	212.2599
1182	0	-17454.1	-17355.1	-99.0343	3.297047	0.007432319	3.30448	0.002249165
1183	1	-17415.5	-17314.4	-101.106	-3.775134	3.954229	0.179095	22.07894
1184	0	-17453.5	-17352.9	-100.583	4.268035	0.1122063	4.380241	0.02561647
1185	1	-17419.3	-17319.7	-99.6785	-3.225602	3.242504	0.01690128	191.8496
1186	0	-17460.5	-17360.6	-99.9478	3.869826	0.08519132	3.955017	0.02154006
1187	1	-17423.5	-17323.9	-99.6132	-3.238251	3.258305	0.02005405	162.4762
1188	0	-17454.7	-17355.9	-98.8081	3.637119	0.005307211	3.642426	0.001457054
1189	1	-17425.5	-17323.6	-101.926	-3.324828	3.566018	0.24119	14.7851
1190	0	-17456.3	-17356.7	-99.5865	3.090988	0.0002604557	3.091249	8.425583e-05
1191	1	-17414.3	-17314.9	-99.3522	-4.029151	4.043738	0.0145872	277.2114
1192	0	-17458.1	-17358	-100.13	3.982153	0.07584349	4.057997	0.01868988
1193	1	-17414.1	-17315.1	-98.9809	-3.685802	3.699002	0.01319994	280.2286
1194	0	-17459.8	-17358.4	-101.397	4.697934	0.07334802	4.771282	0.01537281
1195	1	-17413.3	-17313.3	-99.9941	-4.004396	4.083511	0.07911481	51.615
1196	0	-17459.2	-17359.6	-99.6151	3.250443	0.0454609	3.295903	0.01379315
1197	1	-17422.8	-17321.3	-101.468	-3.295172	3.510916	0.2157445	16.27349
1198	0	-17457	-17357.6	-99.456	3.357772	0.04198202	3.399754	0.01234854
1199	1	-17429.2	-17328.9	-100.343	-2.907562	2.937063	0.02950104	99.55797
1200	0	-17468	-17366.1	-101.951	4.50313	0.1564871	4.659617	0.03358368
1201	1	-17420.3	-17319.6	-100.644	-4.669341	4.691649	0.02230796	210.3128
1202	0	-17474.6	-17373.5	-101.05	4.581788	0.08556893	4.667357	0.01833349
1203	1	-17414.3	-17313.6	-100.695	-3.104292	3.218602	0.1143105	28.15666
1204	0	-17462.8	-17360.9	-101.87	4.946244	0.06910544	5.015349	0.01377879
1205	1	-17414.1	-17315.1	-98.9593	-3.624327	3.627896	0.003569078	1016.48
1206	0	-17462.6	-17362.3	-100.257	3.403492	0.1110656	3.514558	0.03160157
1207	1	-17429.3	-17329.1	-100.124	-3.638646	3.73106	0.09241414	40.37326
1208	0	-17456.6	-17356.7	-99.8416	4.033178	0.05733563	4.090514	0.01401673
1209	1	-17418.6	-17318.9	-99.6663	-3.258591	3.284232	0.02564072	128.0866
1210	0	-17464.8	-17362.4	-102.442	3.812474	0.2865489	4.099023	0.06990665
1211	1	-17424.9	-17325.1	-99.7827	-3.83003	3.869622	0.03959152	97.73865
1212	0	-17455.2	-17354.6	-100.648	2.809967	0.02891051	2.838878	0.01018378
1213	1	-17414	-17314.8	-99.1635	-3.724988	3.730413	0.0054253	687.5957
1214	0	-17455.1	-17354.6	-100.469	4.249594	0.09896481	4.348559	0.02275807
1215	1	-17420.4	-17320.4	-99.9906	-3.641946	3.711037	0.06909064	53.71258
1216	0	-17454.9	-17356.2	-98.7285	3.573939	0.01209461	3.586033	0.0033727
1217	1	-17418.1	-17317.9	-100.173	-3.890377	3.962432	0.07205519	54.99162
1218	0	-17466.9	-17367.7	-99.1709	3.843508	0.02883692	3.872345	0.007446888
1219	1	-17412	-17312.8	-99.2096	-3.481907	3.494425	0.01251816	279.1484
1220	0	-17457.3	-17358.6	-98.7121	3.923319	0.004944781	3.928264	0.00125877
1221	1	-17413.7	-17314.7	-98.9908	-3.924514	3.938735	0.01422039	276.978
1222	0	-17454.3	-17355.6	-98.728	3.915355	0.01135823	3.926713	0.002892555
1223	1	-17412.2	-17313.1	-99.1363	-3.594085	3.613915	0.01983044	182.2408
1224	0	-17457.1	-17356.7	-100.436	3.622309	0.1546686	3.776978	0.04095036
1225	1	-17411.8	-17310.8	-100.975	-4.93281	4.941852	0.009041918	546.549
1226	0	-17461.3	-17360.3	-101.013	3.568208	0.1885374	3.756745	0.05018637
1227	1	-17414.5	-17314.1	-100.424	-3.233359	3.327026	0.09366666	35.51985
1228	0	-17457.3	-17357.5	-99.7775	3.59781	0.09447693	3.692287	0.02558764
1229	1	-17413.4	-17313.9	-99.4633	-3.219847	3.237299	0.01745244	185.4927
1230	0	-17457.6	-17357.7	-99.9551	4.117735	0.08980679	4.207542	0.02134424
1231	1	-17410.6	-17311.7	-98.8673	-3.783997	3.802562	0.01856448	204.8299
1232	0	-17463.1	-17363.2	-99.8911	3.898115	0.07814083	3.976256	0.01965186
1233	1	-17417.4	-17318.3	-99.1415	-3.70862	3.751783	0.04316377	86.91974
1234	0	-17456.3	-17355	-101.331	5.019481	7.793814e-05	5.019559	1.552689e-05
1235	1	-17423.8	-17322.6	-101.199	-3.993767	4.171708	0.1779405	23.4444
1236	0	-17456	-17356.1	-99.8916	4.253669	0.0623804	4.316049	0.01445312
1237	1	-17422.5	-17323.3	-99.2574	-3.474909	3.497952	0.02304328	151.7992
1238	0	-17452.3	-17351.6	-100.631	3.490699	0.1586398	3.649339	0.04347083
1239	1	-17424.1	-17323.9	-100.197	-4.111507	4.192577	0.08107016	51.71542
1240	0	-17455.6	-17352.4	-103.252	5.436128	0.04281292	5.478941	0.007814086
1241	1	-17432.3	-17332.4	-99.8428	-4.113728	4.152527	0.03879896	107.0268
1242	0	-17456.8	-17355.5	-101.36	2.963576	0.1651085	3.128685	0.05277251
1243	1	-17423.5	-17324.4	-99.0607	-3.652379	3.654302	0.001922575	1900.732
1244	0	-17458	-17357.6	-100.332	4.655701	0.03212028	4.687822	0.006851855
1245	1	-17419.2	-17318.6	-100.598	-3.130796	3.20205	0.07125373	44.9387
1246	0	-17448.7	-17349.7	-99.0699	3.366622	0.008454474	3.375076	0.002504973
1247	1	-17424.5	-17322.8	-101.626	-3.154999	3.340705	0.1857066	17.98916
1248	0	-17463.5	-17363.5	-99.9969	4.295135	0.04815191	4.343287	0.01108651
1249	1	-17422.6	-17320	-102.591	-3.234118	3.512952	0.2788347	12.59869
1250	0	-17455.7	-17356.4	-99.295	3.510366	0.02079835	3.531164	0.005889941
1251	1	-17429.9	-17330.3	-99.6062	-3.175981	3.185166	0.009185596	346.7566
1252	0	-17465.7	-17366.6	-99.1005	4.123885	0.002055316	4.125941	0.0004981449
1253	1	-17424.9	-17325.2	-99.6197	-3.712648	3.772139	0.05949084	63.40705
1254	0	-17452.4	-17353.4	-99.0082	3.569482	0.01354265	3.583025	0.00377967
1255	1	-17434.3	-17332.2	-102.165	-2.7595	2.92677	0.1672702	17.49726
1256	0	-17462.4	-17363	-99.3576	3.8851	0.04958781	3.934688	0.01260273
1257	1	-17420.3	-17318.6	-101.65	-2.96414	3.14074	0.1765993	17.78455
1258	0	-17462.1	-17362.6	-99.5084	3.760939	0.0730827	3.834022	0.01906163
1259	1	-17424.3	-17322	-102.308	-3.011558	3.264181	0.2526228	12.92116
1260	0	-17459.1	-17358.7	-100.47	4.623358	0.05418663	4.677545	0.01158442
1261	1	-17414.2	-17314.5	-99.6814	-3.927749	3.998608	0.07085957	56.43004
1262	0	-17452	-17352.7	-99.3255	3.606	0.0594146	3.665415	0.01620952
1263	1	-17426.2	-17324.2	-101.996	-2.88471	3.071385	0.1866745	16.45316
1264	0	-17453	-17352.8	-100.194	4.785542	0.0200483	4.805591	0.00417187
1265	1	-17431.7	-17331	-100.779	-4.75367	4.764404	0.01073402	443.8604
1266	0	-17450	-17350.5	-99.5145	2.993964	0.006619161	3.000583	0.002205958
1267	1	-17414.2	-17314.9	-99.2959	-3.455805	3.475007	0.01920136	180.9771
1268	0	-17458.9	-17357.5	-101.405	2.610388	0.0266457	2.637033	0.01010442
1269	1	-17413.8	-17314.4	-99.3783	-3.480033	3.514042	0.0340091	103.3265
1270	0	-17463.8	-17364.8	-98.9912	3.71609	0.04718137	3.763272	0.01253733
1271	1	-17413.9	-17314.5	-99.4623	-4.048933	4.084427	0.03549334	115.0759
1272	0	-17474.1	-17374.7	-99.3676	3.147336	0.003895153	3.151231	0.001236073
1273	1	-17412.3	-17312.2	-100.179	-4.359056	4.407421	0.04836497	91.12838
1274	0	-17462	-17362.7	-99.2844	4.317754	0.01744584	4.3352	0.00402423
1275	1	-17419	-17316.5	-102.445	-2.449406	2.453778	0.004372262	561.2148
1276	0	-17457.2	-17358.2	-98.9943	4.120553	0.03016181	4.150715	0.007266654
1277	1	-17410.9	-17311.5	-99.3616	-3.194017	3.200663	0.006646271	481.5727
1278	0	-17464.1	-17364.9	-99.2582	4.259675	0.03168906	4.291364	0.007384378
1279	1	-17423.5	-17322.9	-100.66	-4.312522	4.404672	0.09214971	47.79908
1280	0	-17460.6	-17361.8	-98.7392	3.483379	0.01355786	3.496937	0.003877066
1281	1	-17421.8	-17322.3	-99.562	-3.341619	3.397324	0.05570495	60.98782
1282	0	-17464.8	-17365.1	-99.6927	3.083629	0.01224731	3.095877	0.003956007
1283	1	-17415.4	-17316.1	-99.212	-3.46772	3.493913	0.02619271	133.3926
1284	0	-17452.4	-17352.3	-100.12	4.035918	0.09053849	4.126456	0.02194098
1285	1	-17420.4	-17318.1	-102.321	-4.858843	4.963751	0.1049089	47.31487
1286	0	-17458.3	-17357.4	-100.897	3.75565	0.1647773	3.920427	0.04203045
1287	1	-17421.7	-17320.6	-101.154	-3.424609	3.615481	0.1908725	18.94186
1288	0	-17462.4	-17360.4	-102.059	2.940861	0.2183082	3.159169	0.06910305
1289	1	-17418.6	-17319.5	-99.1441	-3.598232	3.618656	0.02042414	177.1755
1290	0	-17459.7	-17360.6	-99.152	4.137156	0.02059264	4.157749	0.004952835
1291	1	-17413.1	-17313	-100.096	-4.005065	4.101621	0.0965561	42.47915
1292	0	-17450.6	-17348.2	-102.4	2.714083	0.2117551	2.925838	0.07237419
1293	1	-17410.8	-17312	-98.8154	-3.827968	3.846296	0.01832771	209.8623
1294	0	-17450.6	-17351.6	-98.9674	3.952746	0.02973377	3.98248	0.007466145
1295	1	-17414.9	-17315.5	-99.3881	-3.285092	3.339773	0.05468129	61.07707
1296	0	-17463.7	-17359.5	-104.178	2.467129	0.3033779	2.770507	0.1095027
1297	1	-17428.9	-17328.9	-99.9641	-4.531469	4.555602	0.0241337	188.7652
1298	0	-17457.9	-17358.3	-99.6052	3.900247	0.07529941	3.975546	0.01894065
1299	1	-17418.4	-17319.5	-98.9523	-3.966117	3.974859	0.00874271	454.6484
1300	0	-17458.7	-17356.7	-101.98	3.524032	0.2817178	3.805749	0.07402425
1301	1	-17424.4	-17324.9	-99.5394	-4.1883	4.24098	0.05268007	80.50445
1302	0	-17466.9	-17364.3	-102.681	4.407629	0.2310499	4.638679	0.04980942
1303	1	-17425.3	-17325.7	-99.6635	-3.009465	3.023206	0.01374042	220.0227
1304	0	-17460.1	-17360.4	-99.674	3.465674	0.0986474	3.564321	0.02767635
1305	1	-17418	-17318.4	-99.5905	-4.515929	4.520614	0.004685477	964.814
1306	0	-17465.9	-17366.6	-99.2824	3.517496	0.06605254	3.583549	0.01843216
1307	1	-17412.3	-17312.6	-99.6217	-3.239285	3.293472	0.05418681	60.77995
1308	0	-17462.1	-17360.2	-101.894	3.358758	0.2534679	3.612226	0.07016946
1309	1	-17415.3	-17316.2	-99.0571	-4.200562	4.204714	0.004152074	1012.678
1310	0	-17458.7	-17358.9	-99.7128	3.354427	0.05725363	3.411681	0.01678165
1311	1	-17419.4	-17318.8	-100.526	-3.795311	3.94965	0.1543394	25.59068
1312	0	-17459	-17359.9	-99.1306	4.260622	0.007739576	4.268361	0.001813243
1313	1	-17409.4	-17310.2	-99.1716	-3.672674	3.719177	0.04650311	79.97694
1314	0	-17460.3	-17360.6	-99.7412	3.816792	0.08754831	3.90434	0.02242333
1315	1	-17418.5	-17319.7	-98.859	-3.519396	3.522786	0.00339034	1039.066
1316	0	-17461.1	-17360.8	-100.332	3.255665	0.1108182	3.366483	0.03291809
1317	1	-17412.1	-17310.2	-101.92	-5.09175	5.133643	0.04189317	122.5413
1318	0	-17457	-17354.5	-102.461	4.007862	0.2694027	4.277265	0.06298482
1319	1	-17417.9	-17318.5	-99.4037	-3.907419	3.961471	0.05405168	73.29042
1320	0	-17458.5	-17354.2	-104.365	3.092864	0.4731958	3.56606	0.1326943
1321	1	-17417.7	-17315.5	-102.128	-3.046615	3.316761	0.270146	12.27766
1322	0	-17460	-17359.1	-100.867	2.768858	0.03722544	2.806084	0.01326598
1323	1	-17417.4	-17317	-100.432	-2.920794	2.975781	0.05498652	54.11836
1324	0	-17459.4	-17359.2	-100.282	3.728594	0.1399506	3.868545	0.03617655
1325	1	-17414.7	-17314.8	-99.8725	-4.315917	4.347299	0.03138185	138.5291
1326	0	-17457.1	-17358.1	-99.0013	3.309218	0.003997879	3.313216	0.001206646
1327	1	-17416	-17317.2	-98.7735	-3.980294	3.986054	0.005759994	692.024
1328	0	-17457.2	-17358.1	-99.1238	4.284209	0.009602442	4.293811	0.002236345
1329	1	-17427.5	-17327.7	-99.8393	-3.182923	3.248956	0.06603314	49.20191
1330	0	-17457.1	-17357	-100.132	3.782248	0.1233033	3.905551	0.03157129
1331	1	-17416.2	-17315.7	-100.474	-3.230001	3.35826	0.1282586	26.18351
1332	0	-17457.3	-17358.6	-98.6563	3.609581	0.01619122	3.625773	0.004465592
1333	1	-17418.4	-17319.9	-98.5213	-3.785021	3.78524	0.000219109	17275.6
1334	0	-17453.6	-17354.1	-99.5006	4.047758	0.06597437	4.113732	0.01603759
1335	1	-17422.6	-17321.1	-101.477	-3.145399	3.364086	0.2186867	15.38313
1336	0	-17457.8	-17358.7	-99.0777	3.756371	0.04774173	3.804113	0.01255003
1337	1	-17419.9	-17318.1	-101.883	-3.018335	3.239094	0.2207589	14.67254
1338	0	-17462	-17362.7	-99.2263	3.173515	0.0177468	3.191261	0.005561061
1339	1	-17422.7	-17322.5	-100.188	-3.269992	3.360158	0.09016603	37.26635
1340	0	-17460.1	-17361.3	-98.7293	4.047536	0.02075363	4.068289	0.005101316
1341	1	-17415.3	-17315.2	-100.042	-3.028397	3.066338	0.03794074	80.81914
1342	0	-17462.4	-17360.9	-101.429	2.874036	0.1731248	3.04716	0.05681512
1343	1	-17410.3	-17309.7	-100.604	-2.946516	3.003841	0.05732518	52.40003
1344	0	-17461.1	-17362.5	-98.5979	3.390491	0.009986365	3.400478	0.002936754
1345	1	-17412.6	-17312	-100.643	-3.226675	3.351527	0.1248517	26.84406
1346	0	-17462.8	-17360.7	-102.089	3.932861	0.2805648	4.213426	0.06658828
1347	1	-17407.1	-17308.1	-99.013	-3.880667	3.893895	0.01322788	294.3702
1348	0	-17455.5	-17356.1	-99.4096	4.016515	0.04827726	4.064793	0.01187693
1349	1	-17409	-17308.3	-100.763	-4.09129	4.211789	0.1204987	34.95297
1350	0	-17460.2	-17360.5	-99.6689	3.176548	0.04368824	3.220236	0.01356678
1351	1	-17416.3	-17317.3	-98.9726	-3.76083	3.783032	0.02220112	170.3983
1352	0	-17456.8	-17357.1	-99.6902	4.094767	0.0720677	4.166835	0.01729555
1353	1	-17418	-17317.5	-100.496	-4.765806	4.781527	0.01572137	304.142
1354	0	-17455.9	-17351.6	-104.313	5.068525	0.2212348	5.28976	0.04182322
1355	1	-17425	-17324.4	-100.677	-4.29813	4.411874	0.1137433	38.78798
1356	0	-17459	-17358.1	-100.86	2.763238	0.03818871	2.801426	0.01363188
1357	1	-17412.4	-17313.1	-99.3387	-3.613126	3.678145	0.06501934	56.57002
1358	0	-17471.2	-17368.5	-102.672	2.616447	0.1711061	2.787553	0.0613822
1359	1	-17415.6	-17316.8	-98.7659	-3.733911	3.737287	0.003375787	1107.086
1360	0	-17458.5	-17358.9	-99.5735	3.032587	0.00468848	3.037275	0.001543647
1361	1	-17414.6	-17314.4	-100.18	-3.690179	3.822497	0.1323179	28.88873
1362	0	-17461.4	-17362.7	-98.7313	3.545857	0.009902516	3.555759	0.002784923
1363	1	-17416.1	-17315.9	-100.219	-4.589665	4.625718	0.03605312	128.3028
1364	0	-17458.9	-17359.8	-99.105	3.519062	0.04308084	3.562142	0.01209408
1365	1	-17415.4	-17314.2	-101.277	-3.823053	4.01875	0.1956973	20.53554
1366	0	-17458.5	-17358.9	-99.677	3.607895	0.08242136	3.690316	0.0223345
1367	1	-17413.6	-17311.9	-101.694	-4.436327	4.588918	0.152591	30.07332
1368	0	-17463.4	-17363.8	-99.5775	4.004732	0.05113772	4.055869	0.01260832
1369	1	-17413.4	-17312.5	-100.834	-4.775598	4.800917	0.02531968	189.6121
1370	0	-17466.9	-17367.9	-98.9786	3.477311	0.01959057	3.496902	0.005602266
1371	1	-17409	-17310	-98.9956	-3.692904	3.705189	0.01228513	301.5996
1372	0	-17460.1	-17360.6	-99.5613	3.319345	0.06026995	3.379615	0.01783338
1373	1	-17411.2	-17311.9	-99.2601	-3.845473	3.887023	0.04154982	93.55089
1374	0	-17460.2	-17357.2	-103.065	3.529202	0.3815611	3.910763	0.09756692
1375	1	-17422.7	-17319.4	-103.283	-4.872911	5.044155	0.1712434	29.45606
1376	0	-17465.1	-17365.4	-99.7121	3.665737	0.1044559	3.770193	0.02770573
1377	1	-17410.5	-17309.7	-100.817	-4.364967	4.489816	0.1248489	35.96201
1378	0	-17461.3	-17362.6	-98.7302	3.787612	0.0235172	3.811129	0.006170665
1379	1	-17414.9	-17313.7	-101.171	-3.262624	3.473029	0.2104052	16.50638
1380	0	-17463.7	-17362.8	-100.903	4.840552	0.0489925	4.889545	0.01001985
1381	1	-17417.4	-17316.6	-100.807	-3.485827	3.678754	0.1929275	19.06807
1382	0	-17464.8	-17362	-102.775	3.643483	0.3605374	4.00402	0.09004386
1383	1	-17405.7	-17306.2	-99.57	-3.09199	3.107079	0.01508879	205.9197
1384	0	-17451.5	-17351.8	-99.6798	3.381266	0.1067056	3.487972	0.03059245
1385	1	-17411.8	-17312.3	-99.533	-3.077182	3.081466	0.004283323	719.4101
1386	0	-17450.3	-17351.5	-98.7982	3.741002	0.02276213	3.763764	0.006047705
1387	1	-17418.2	-17318.5	-99.6853	-4.114897	4.155569	0.04067144	102.1741
1388	0	-17461.9	-17362.8	-99.1028	3.920822	0.009520306	3.930342	0.002422259
1389	1	-17420.6	-17318.9	-101.727	-4.103458	4.27948	0.1760219	24.3122
1390	0	-17458.1	-17359.4	-98.7111	3.556623	0.009253366	3.565876	0.002594977
1391	1	-17416.3	-17317.2	-99.1039	-3.661046	3.683502	0.02245607	164.0314
1392	0	-17459.2	-17359.2	-99.9394	4.671335	0.0004562656	4.671791	9.766396e-05
1393	1	-17416.4	-17316.1	-100.267	-3.262604	3.387473	0.1248687	27.12827
1394	0	-17457.7	-17356.5	-101.209	2.793991	0.08866527	2.882657	0.03075818
1395	1	-17415.6	-17314.7	-100.903	-4.6725	4.741732	0.06923171	68.49074
1396	0	-17452.5	-17353.3	-99.1817	3.340074	0.01234341	3.352417	0.003681944
1397	1	-17414.4	-17313.7	-100.701	-3.906613	4.083453	0.1768407	23.09114
1398	0	-17465.2	-17366.1	-99.1573	3.807818	0.03099606	3.838814	0.008074383
1399	1	-17416.1	-17314	-102.114	-4.065081	4.327513	0.262432	16.49004
1400	0	-17458.1	-17358.6	-99.46	3.854906	0.04876582	3.903672	0.01249229
1401	1	-17415.1	-17316.5	-98.6266	-3.799116	3.809598	0.01048221	363.4347
1402	0	-17454.4	-17355.1	-99.3039	3.782451	0.03645241	3.818904	0.009545254
1403	1	-17416.3	-17317.4	-98.8492	-3.475691	3.483097	0.007405829	470.3183
1404	0	-17455.7	-17355.5	-100.231	4.070616	0.08121878	4.151835	0.01956214
1405	1	-17414.6	-17313.9	-100.73	-4.263101	4.387932	0.1248312	35.15092
1406	0	-17464.7	-17365.6	-99.1461	3.907873	0.03515456	3.943028	0.008915626
1407	1	-17422.3	-17322.3	-100.049	-3.274758	3.387862	0.1131037	29.95359
1408	0	-17462.6	-17362.4	-100.254	4.634878	0.02892215	4.6638	0.006201412
1409	1	-17418.5	-17319.3	-99.21	-4.29039	4.302905	0.01251583	343.7969
1410	0	-17469.7	-17367.9	-101.849	4.251925	0.2102962	4.462221	0.04712815
1411	1	-17420.4	-17319.3	-101.149	-2.82942	2.945365	0.1159446	25.40322
1412	0	-17458.9	-17356.4	-102.51	5.054669	0.1234238	5.178093	0.02383577
1413	1	-17409.5	-17310.2	-99.2895	-4.288511	4.30187	0.01335896	322.0214
1414	0	-17461.4	-17360.8	-100.563	3.714823	0.1740405	3.888863	0.04475355
1415	1	-17410.1	-17309.8	-100.291	-4.120096	4.238873	0.1187769	35.68768
1416	0	-17456.4	-17356.7	-99.6757	3.845426	0.09085001	3.936276	0.02308019
1417	1	-17415	-17315.9	-99.0598	-3.499167	3.531081	0.03191447	110.642
1418	0	-17456.2	-17356.3	-99.8666	4.242285	0.06680945	4.309095	0.01550429
1419	1	-17417.7	-17311.2	-106.565	-2.797554	3.457095	0.6595402	5.241674
1420	0	-17453.4	-17354.7	-98.6851	3.938875	0.002402181	3.941277	0.0006094931
1421	1	-17405.5	-17306.5	-98.9571	-3.96691	3.993094	0.02618436	152.4992
1422	0	-17451.6	-17352.6	-99.0009	3.513132	0.03120667	3.544338	0.008804653
1423	1	-17412.9	-17313.9	-98.9728	-3.637149	3.678574	0.04142447	88.80195
1424	0	-17459.4	-17359.2	-100.232	4.346106	0.07511364	4.42122	0.01698935
1425	1	-17407.8	-17307.6	-100.213	-3.450836	3.588052	0.1372162	26.14889
1426	0	-17455.9	-17356.4	-99.518	3.866106	0.08434023	3.950446	0.02134955
1427	1	-17417.8	-17317.7	-100.074	-4.501757	4.535117	0.03335987	135.9453
1428	0	-17456	-17357.2	-98.8394	4.005989	0.003950813	4.00994	0.0009852551
1429	1	-17414.3	-17315.3	-98.9884	-3.814193	3.842031	0.02783764	138.0157
1430	0	-17460.1	-17356.7	-103.402	3.368785	0.4129263	3.781711	0.1091903
1431	1	-17418.4	-17318.7	-99.645	-3.13979	3.174799	0.03500884	90.68564
1432	0	-17460.4	-17358.9	-101.552	2.948856	0.1967056	3.145561	0.06253434
1433	1	-17434.2	-17335.6	-98.5833	-3.679081	3.70229	0.02320895	159.52
1434	0	-17455.3	-17354.2	-101.086	3.758381	0.2179306	3.976312	0.05480722
1435	1	-17419.8	-17320.5	-99.2624	-4.400577	4.424237	0.02366011	186.9914
1436	0	-17456	-17356.3	-99.7083	3.370931	0.09296211	3.463893	0.02683747
1437	1	-17423.1	-17323.1	-100.076	-4.539199	4.590492	0.05129337	89.49485
1438	0	-17456.5	-17357.2	-99.2611	3.630494	0.07711965	3.707614	0.02080035
1439	1	-17424.6	-17324.6	-99.9352	-4.617365	4.664837	0.04747169	98.26566
1440	0	-17449	-17349.7	-99.3288	3.922355	0.0708026	3.993158	0.01773098
1441	1	-17409.9	-17311.3	-98.6582	-4.087412	4.101091	0.01367894	299.8107
1442	0	-17461.5	-17360.1	-101.346	4.091369	0.1983382	4.289708	0.04623583
1443	1	-17420.2	-17316	-104.244	-3.076892	3.561547	0.4846556	7.348614
1444	0	-17457.3	-17357.8	-99.4503	3.675683	0.08488952	3.760573	0.02257356
1445	1	-17415.7	-17316.6	-99.0966	-4.174492	4.209887	0.0353953	118.9392
1446	0	-17463.2	-17361.4	-101.77	2.720431	0.1555057	2.875936	0.05407134
1447	1	-17411	-17309.7	-101.314	-3.262269	3.504581	0.2423114	14.46313
1448	0	-17457.2	-17356.9	-100.313	2.908548	0.02892699	2.937475	0.00984757
1449	1	-17412.5	-17313.9	-98.5958	-3.597104	3.603524	0.006420055	561.2918
1450	0	-17456.9	-17355.1	-101.744	4.338463	0.1834145	4.521878	0.04056157
1451	1	-17414.9	-17315.5	-99.3998	-3.420944	3.488766	0.06782236	51.43977
1452	0	-17456.4	-17355.4	-101.046	3.794827	0.2123568	4.007183	0.05299403
1453	1	-17411.7	-17312.6	-99.0649	-3.675424	3.711779	0.03635478	102.0988
1454	0	-17458	-17359	-98.9521	3.285657	0.02210919	3.307767	0.006684024
1455	1	-17416.3	-17314.6	-101.706	-3.162834	3.387846	0.2250122	15.05628
1456	0	-17457.4	-17357.3	-100.064	4.345291	0.07195298	4.417244	0.01628911
1457	1	-17413.6	-17312.2	-101.366	-2.692798	2.742058	0.04925983	55.6652
1458	0	-17459.5	-17357.4	-102.048	3.105284	0.2782589	3.383543	0.08223894
1459	1	-17419.1	-17319.7	-99.3733	-3.438001	3.501493	0.06349211	55.14847
1460	0	-17463.1	-17364	-99.0547	3.273412	0.007087761	3.2805	0.002160573
1461	1	-17413.9	-17315	-98.9213	-3.350427	3.366865	0.0164385	204.8159
1462	0	-17455.4	-17356.1	-99.3145	3.76402	0.04857467	3.812594	0.01274058
1463	1	-17417.4	-17318.7	-98.6733	-3.476937	3.479184	0.002246661	1548.602
1464	0	-17452.6	-17353.1	-99.4607	3.70055	0.06280853	3.763359	0.01668949
1465	1	-17415.4	-17315.5	-99.885	-2.994434	3.03223	0.03779607	80.22606
1466	0	-17456.6	-17354.5	-102.139	3.875887	0.2665603	4.142447	0.06434851
1467	1	-17418.6	-17318.8	-99.7859	-3.220463	3.271503	0.0510397	64.09722
1468	0	-17457.9	-17358.9	-99.0544	3.738769	0.03701109	3.77578	0.009802238
1469	1	-17412.9	-17313.8	-99.0747	-3.951903	3.972526	0.02062269	192.6289
1470	0	-17457.5	-17358.1	-99.4366	3.961261	0.05063002	4.011891	0.01261999
1471	1	-17413.1	-17313.6	-99.4975	-3.659776	3.7225	0.06272394	59.34735
1472	0	-17453	-17352.4	-100.645	3.044769	0.1080162	3.152786	0.03426056
1473	1	-17414.7	-17314.7	-100.068	-2.974716	2.986283	0.01156759	258.1596
1474	0	-17456.2	-17357	-99.1939	3.233304	0.01863693	3.251941	0.005731017
1475	1	-17419.1	-17318.6	-100.545	-4.226622	4.331534	0.1049115	41.28751
1476	0	-17457.8	-17358.6	-99.1942	3.353252	0.03474588	3.387997	0.01025558
1477	1	-17421.2	-17321.9	-99.2904	-4.033441	4.079077	0.0456357	89.38345
1478	0	-17466.2	-17365.6	-100.602	3.632409	0.1467885	3.779197	0.03884117
1479	1	-17424.2	-17325.2	-98.9489	-3.341337	3.342834	0.001497208	2232.712
1480	0	-17458.8	-17359.1	-99.7125	3.837263	0.06282739	3.90009	0.01610922
1481	1	-17416.4	-17316	-100.374	-4.694382	4.729258	0.03487646	135.6003
1482	0	-17464.8	-17363.9	-100.875	2.942465	0.09319458	3.03566	0.03069994
