Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-16846.3	-16747.8	-98.5022	-3.556865	3.571273	0.01440799	247.8676
16570	-16843.8	-16743.5	-100.253	-2.839963	2.866726	0.02676345	107.1135
16580	-16850.2	-16751	-99.2282	-3.47453	3.529382	0.05485205	64.34367
16590	-16855.9	-16754.2	-101.684	-2.983644	3.214261	0.2306163	13.9377
16600	-16845.3	-16744.7	-100.543	-3.887224	4.065705	0.1784806	22.77953
16610	-16844.3	-16745.3	-98.957	-3.543895	3.609317	0.06542242	55.16942
16620	-16840.1	-16741.3	-98.8241	-3.983397	4.023886	0.04048901	99.38217
16630	-16836.1	-16737	-99.0322	-3.210035	3.216563	0.00652792	492.7393
16640	-16840.8	-16741.8	-98.9852	-3.676692	3.735324	0.05863211	63.70783
16650	-16838.1	-16739	-99.0805	-3.983436	4.036634	0.05319822	75.87911
16660	-16840.1	-16741.1	-99.0491	-3.416468	3.465166	0.04869779	71.15654
16670	-16845.3	-16745.4	-99.9439	-3.681015	3.812089	0.1310742	29.08345
16680	-16844.8	-16746	-98.8138	-3.286631	3.302291	0.01566011	210.8727
16690	-16847.5	-16748.7	-98.8078	-3.736381	3.811307	0.07492677	50.8671
16700	-16850.8	-16749.6	-101.19	-2.943481	3.161066	0.2175845	14.52799
16710	-16843.6	-16742.5	-101.061	-4.382842	4.560122	0.17728	25.72271
16720	-16848.8	-16747.2	-101.578	-4.355908	4.566781	0.2108731	21.65653
16730	-16846.5	-16746.2	-100.269	-3.22491	3.385563	0.1606525	21.07382
16740	-16849.6	-16748.7	-100.93	-4.32727	4.499213	0.1719429	26.1669
16750	-16850.1	-16750.4	-99.7254	-3.241448	3.316637	0.0751889	44.11073
16760	-16843.3	-16743.8	-99.4995	-3.251215	3.316944	0.0657295	50.46355
16770	-16854	-16754.6	-99.3858	-3.112111	3.147571	0.03546044	88.7629
16780	-16852.1	-16753.1	-99.0195	-3.905814	3.963649	0.05783531	68.53338
16790	-16842.9	-16743.5	-99.4547	-3.550053	3.642842	0.09278846	39.25964
16800	-16846.5	-16745	-101.517	-2.936398	3.14446	0.2080623	15.11307
16810	-16840.4	-16741.3	-99.1491	-4.160262	4.200167	0.0399044	105.2557
16820	-16838.3	-16740	-98.2723	-3.47057	3.477267	0.006696796	519.2433
16830	-16844.7	-16746.2	-98.4959	-3.494142	3.499549	0.005407941	647.1132
16840	-16844.3	-16745.8	-98.5168	-3.393762	3.400436	0.006674403	509.4742
16850	-16844.7	-16745.5	-99.157	-4.054199	4.113676	0.05947756	69.1635
16860	-16841.5	-16742.2	-99.2254	-4.306679	4.314567	0.007887638	547.0036
16870	-16843.7	-16743.1	-100.516	-4.407891	4.514796	0.1069051	42.23181
16880	-16847.4	-16747.9	-99.4842	-3.051738	3.072179	0.02044111	150.2942
16890	-16850.2	-16751.2	-99.0321	-4.201262	4.22529	0.02402805	175.8483
16900	-16843.5	-16742.6	-100.875	-3.278322	3.491629	0.2133072	16.36902
16910	-16845.9	-16746.7	-99.2246	-3.405553	3.472683	0.06712986	51.73082
16920	-16848.3	-16745.4	-102.872	-2.682721	2.944795	0.262074	11.2365
16930	-16847.4	-16746.4	-100.921	-4.514805	4.626068	0.1112624	41.57799
16940	-16850.6	-16751.9	-98.7219	-3.830253	3.831899	0.001645491	2328.726
16950	-16842.2	-16743.6	-98.6035	-3.646944	3.66016	0.01321565	276.9566
16960	-16840.7	-16741.7	-98.9794	-3.891059	3.952302	0.06124353	64.5342
16970	-16841.3	-16741.3	-99.9798	-3.694928	3.832333	0.1374049	27.89081
16980	-16846.7	-16746.9	-99.8373	-4.530105	4.575346	0.04524126	101.1322
16990	-16846.6	-16747.1	-99.4888	-4.169649	4.230202	0.06055248	69.86009
17000	-16846	-16746.9	-99.1151	-4.366074	4.380395	0.01432099	305.8724
17010	-16852.1	-16752.8	-99.3614	-2.97642	2.978555	0.002134986	1395.117
17020	-16850.3	-16750.4	-99.9692	-2.959827	3.02631	0.06648275	45.52023
17030	-16852.9	-16751.8	-101.13	-5.099659	5.129533	0.02987453	171.7026
17040	-16849.6	-16749.2	-100.437	-3.22452	3.387972	0.1634517	20.72767
17050	-16846.3	-16745.5	-100.796	-4.269542	4.42803	0.1584886	27.93911
17060	-16849.2	-16750.2	-98.971	-3.496912	3.539419	0.04250704	83.26665
17070	-16849.7	-16747.5	-102.19	-3.523735	3.845791	0.3220559	11.94138
17080	-16846.4	-16745.5	-100.901	-2.865929	2.976934	0.1110056	26.81787
17090	-16843.8	-16744.4	-99.4649	-3.514134	3.597018	0.08288343	43.39852
17100	-16855.1	-16755.2	-99.8227	-3.737232	3.858317	0.1210844	31.8647
17110	-16842.5	-16743.2	-99.3005	-3.951897	4.026643	0.07474565	53.87126
17120	-16839.9	-16740.1	-99.8079	-3.27572	3.371575	0.09585561	35.17348
17130	-16840.8	-16740.4	-100.475	-2.862232	2.952387	0.09015461	32.74804
17140	-16850.3	-16751.3	-98.9859	-3.578376	3.672741	0.09436521	38.9205
17150	-16845.5	-16741.2	-104.318	-5.723071	5.825566	0.1024948	56.83767
17160	-16839	-16740.7	-98.2969	-3.429646	3.43811	0.008464855	406.163
17170	-16834.4	-16735.4	-98.921	-4.257394	4.293862	0.03646789	117.7437
17180	-16839.6	-16740.8	-98.7741	-4.015683	4.067925	0.05224201	77.86692
17190	-16839.9	-16740.7	-99.16	-4.52999	4.552822	0.02283155	199.4093
17200	-16848.7	-16749.1	-99.6404	-4.436999	4.486234	0.04923558	91.11773
17210	-16848.6	-16749.8	-98.7503	-4.001351	4.061605	0.06025392	67.40815
17220	-16846.1	-16745	-101.038	-4.712307	4.847434	0.1351269	35.8732
17230	-16848.4	-16749.4	-98.9618	-3.465338	3.521844	0.05650628	62.32659
17240	-16853.2	-16754.4	-98.7711	-4.415971	4.424289	0.008317827	531.9044
17250	-16843.3	-16745.3	-97.9952	-3.515725	3.519605	0.003879621	907.2032
17260	-16837.5	-16739.4	-98.025	-3.73558	3.73594	0.0003602726	10369.76
17270	-16844.4	-16746	-98.4042	-4.268863	4.271777	0.002913861	1466.02
17280	-16850.7	-16752.3	-98.4179	-3.853393	3.871475	0.01808224	214.1038
17290	-16836.9	-16738.4	-98.5077	-3.971386	3.996665	0.02527925	158.1006
17300	-16842.9	-16743.5	-99.3837	-3.770403	3.876449	0.1060464	36.55429
17310	-16843.8	-16744.7	-99.0854	-3.709668	3.77788	0.06821109	55.38512
17320	-16843.1	-16741.6	-101.514	-2.646511	2.747516	0.1010049	27.2018
17330	-16851.8	-16752.1	-99.7061	-3.907555	4.049	0.1414452	28.62593
17340	-16844.4	-16745.5	-98.8537	-3.643223	3.698292	0.05506949	67.15683
17350	-16840.7	-16739.7	-101.047	-3.102732	3.298876	0.1961445	16.8186
17360	-16843.9	-16745.5	-98.3942	-3.689531	3.698403	0.008871996	416.8626
17370	-16852.2	-16753.6	-98.5952	-3.975981	3.987025	0.01104325	361.0373
17380	-16847.5	-16748.6	-98.8877	-3.359377	3.40063	0.04125385	82.43184
17390	-16844.2	-16744.7	-99.4662	-3.035113	3.064604	0.02949103	103.9165
17400	-16844	-16744.2	-99.795	-3.879242	3.997821	0.1185784	33.71458
17410	-16838.2	-16739	-99.2212	-3.153864	3.159886	0.006022452	524.6844
17420	-16847.5	-16746.8	-100.761	-4.085566	4.257616	0.1720501	24.74638
17430	-16854.7	-16753.5	-101.113	-3.663892	3.882311	0.2184191	17.7746
17440	-16856.2	-16755.6	-100.59	-3.691213	3.893255	0.2020426	19.26948
17450	-16841.8	-16742.7	-99.0526	-4.283443	4.30102	0.01757666	244.7006
17460	-16841.3	-16740.9	-100.397	-2.903801	2.972485	0.06868496	43.27709
17470	-16838.8	-16740.1	-98.7074	-3.714162	3.735437	0.02127439	175.5837
17480	-16837.3	-16738.4	-98.836	-4.179558	4.189575	0.01001726	418.2357
17490	-16839.2	-16738.5	-100.697	-2.739804	2.778071	0.03826779	72.59556
17500	-16848.1	-16749.9	-98.2097	-3.603494	3.608232	0.004737194	761.6813
17510	-16838.5	-16739.8	-98.6575	-3.663614	3.697932	0.03431807	107.7547
17520	-16841	-16741.2	-99.8513	-3.160422	3.245408	0.08498608	38.18753
17530	-16840	-16741.3	-98.6608	-3.390198	3.408287	0.01808884	188.4193
17540	-16850	-16749.9	-100.053	-2.974824	3.047076	0.07225208	42.17285
17550	-16844.9	-16745.8	-99.1108	-4.413759	4.436459	0.02269937	195.4441
17560	-16843.9	-16744.5	-99.3957	-3.79628	3.884301	0.08802191	44.1288
17570	-16858	-16757.6	-100.42	-4.754494	4.811024	0.05652992	85.10579
17580	-16845.8	-16747.3	-98.5168	-3.945399	3.952882	0.007483237	528.2315
17590	-16837.8	-16737.9	-99.8506	-4.24959	4.351614	0.1020237	42.65299
17600	-16843.4	-16742.8	-100.548	-4.718751	4.799159	0.08040819	59.68495
17610	-16836.8	-16738	-98.7558	-4.192312	4.218493	0.02618088	161.1287
17620	-16841.1	-16741.9	-99.2288	-3.145361	3.172256	0.02689521	117.9487
17630	-16843.1	-16744.1	-99.0432	-3.35061	3.392388	0.04177785	81.20064
17640	-16845.3	-16746	-99.2618	-3.821801	3.896003	0.07420143	52.50576
17650	-16845.7	-16745.1	-100.659	-3.020249	3.155781	0.1355318	23.28444
17660	-16846.8	-16746.9	-99.8632	-3.01217	3.056786	0.04461651	68.51245
17670	-16847.3	-16746.8	-100.466	-3.381042	3.563854	0.1828119	19.49465
17680	-16841.8	-16741.2	-100.547	-3.443757	3.609533	0.1657759	21.77356
17690	-16840	-16740.8	-99.2331	-4.36772	4.372545	0.004824722	906.279
17700	-16846.8	-16747	-99.7371	-4.209416	4.27197	0.06255331	68.29327
17710	-16839.9	-16740.6	-99.2378	-3.908184	3.959277	0.05109279	77.4919
17720	-16845.9	-16747.1	-98.7567	-4.140806	4.161683	0.02087705	199.3425
17730	-16846	-16746.9	-99.1028	-3.529595	3.586219	0.05662345	63.33451
17740	-16837.5	-16738	-99.4832	-3.41199	3.480921	0.06893086	50.49873
17750	-16843.2	-16743.4	-99.777	-4.016922	4.124737	0.1078148	38.25761
17760	-16836.8	-16737.9	-98.9104	-3.400287	3.431284	0.03099738	110.6959
17770	-16834.8	-16736.1	-98.6921	-3.642197	3.672195	0.02999823	122.4137
17780	-16844.6	-16744.3	-100.308	-3.950923	4.111001	0.160078	25.68124
17790	-16836.3	-16737.6	-98.7338	-4.291908	4.295137	0.003229692	1329.891
17800	-16841.5	-16740.6	-100.844	-3.147149	3.336494	0.1893443	17.6213
17810	-16841.2	-16741.9	-99.3016	-3.995228	4.082264	0.08703664	46.90282
17820	-16836.8	-16735.9	-100.899	-3.669361	3.891688	0.2223271	17.50434
17830	-16832.4	-16733.9	-98.5435	-3.351352	3.362636	0.0112838	298.0055
17840	-16841.6	-16742.3	-99.3442	-4.46997	4.502767	0.03279686	137.2926
17850	-16849.5	-16747.2	-102.229	-2.757416	3.001399	0.2439828	12.30168
17860	-16837.3	-16737.9	-99.4231	-3.493077	3.588277	0.09519998	37.69199
17870	-16842.9	-16744.3	-98.6097	-3.964208	3.985301	0.02109309	188.9387
17880	-16844.8	-16743.7	-101.063	-3.388925	3.61656	0.2276353	15.88752
17890	-16842.6	-16742.8	-99.7554	-4.471454	4.514434	0.04298025	105.0351
17900	-16834.6	-16735.9	-98.6268	-3.692172	3.705386	0.01321344	280.4255
17910	-16842.9	-16743.7	-99.1595	-3.468769	3.513486	0.04471791	78.57001
17920	-16841.4	-16742.2	-99.2076	-3.198399	3.212303	0.01390459	231.0247
17930	-16845.4	-16746.1	-99.2674	-4.238826	4.27204	0.03321386	128.6222
17940	-16848.3	-16745.8	-102.559	-2.391964	2.410804	0.01884041	127.9592
17950	-16843.9	-16745.3	-98.5661	-3.572615	3.580555	0.007940163	450.9423
17960	-16837.8	-16735.7	-102.077	-5.175163	5.216203	0.04104055	127.0988
17970	-16838.1	-16738.6	-99.5699	-3.536406	3.641506	0.1051001	34.64799
17980	-16850.5	-16751.1	-99.4486	-4.487203	4.515516	0.02831371	159.4816
17990	-16847	-16747.1	-99.8982	-4.219009	4.287925	0.06891602	62.21956
18000	-16855.3	-16755.8	-99.5356	-3.55882	3.646334	0.08751327	41.66607
18010	-16845.2	-16745.5	-99.6506	-3.290134	3.360784	0.0706493	47.56995
18020	-16844.1	-16744.5	-99.6116	-4.147676	4.217574	0.06989779	60.33916
18030	-16841	-16741.2	-99.8468	-3.295246	3.399805	0.1045591	32.51563
18040	-16844.8	-16744.5	-100.294	-4.519858	4.598596	0.07873826	58.40358
18050	-16845.2	-16744	-101.199	-2.614063	2.641937	0.02787329	94.78382
18060	-16843.5	-16743.4	-100.128	-4.504177	4.596464	0.09228668	49.80636
18070	-16835.5	-16736.1	-99.395	-3.078746	3.125144	0.04639788	67.35532
18080	-16838.8	-16740.2	-98.5909	-3.394296	3.422741	0.02844491	120.3287
18090	-16843.4	-16740.2	-103.237	-3.776782	4.196949	0.420167	9.988764
18100	-16833.6	-16734.9	-98.6898	-3.690639	3.741429	0.05078982	73.66494
18110	-16846.3	-16746.9	-99.397	-3.680107	3.778559	0.09845201	38.3797
18120	-16850.1	-16750.3	-99.8132	-3.717257	3.836131	0.1188737	32.27064
18130	-16840.7	-16737.9	-102.794	-2.60568	2.813674	0.2079936	13.52769
18140	-16842	-16743	-99.0339	-4.157841	4.19019	0.03234983	129.5274
18150	-16840.1	-16738.9	-101.237	-4.874696	4.957047	0.08235157	60.19372
18160	-16844.6	-16743.1	-101.536	-4.442517	4.627319	0.1848016	25.03938
18170	-16839.4	-16739.4	-100.003	-3.114516	3.207885	0.09336881	34.35713
18180	-16843.6	-16744.4	-99.1515	-4.475196	4.478978	0.003782135	1184.246
18190	-16850.5	-16750.5	-99.9244	-3.33392	3.461667	0.1277472	27.09779
18200	-16838.8	-16737.6	-101.165	-4.413856	4.58362	0.1697634	27.00004
18210	-16839.8	-16741.1	-98.7125	-3.462338	3.496852	0.03451374	101.3177
18220	-16841.6	-16742.4	-99.1375	-3.488164	3.571918	0.08375414	42.64766
18230	-16836.2	-16737.4	-98.813	-3.523079	3.582993	0.05991443	59.80184
18240	-16842.2	-16743.7	-98.4974	-3.369138	3.398973	0.02983444	113.9278
18250	-16846.4	-16747.9	-98.4982	-3.516642	3.541008	0.02436677	145.3212
18260	-16842.5	-16744.3	-98.1948	-4.116534	4.127111	0.01057716	390.1907
18270	-16843.8	-16742.3	-101.488	-4.365743	4.559282	0.1935391	23.55742
18280	-16840.3	-16740.9	-99.4069	-3.436127	3.523794	0.0876671	40.19517
18290	-16841.3	-16739.7	-101.525	-4.123448	4.351096	0.227648	19.11326
18300	-16843.5	-16744.4	-99.1196	-3.554049	3.600481	0.0464315	77.54393
18310	-16847	-16748.5	-98.5543	-3.541418	3.553682	0.01226444	289.7549
18320	-16844.4	-16743.3	-101.095	-3.8006	4.020586	0.2199855	18.2766
18330	-16855.1	-16753.9	-101.171	-3.705183	3.968537	0.2633535	15.06924
18340	-16847.6	-16747.2	-100.381	-4.307197	4.435351	0.1281538	34.60959
18350	-16839.6	-16741	-98.608	-4.082164	4.084257	0.00209331	1951.1
18360	-16838.9	-16738.2	-100.677	-3.769331	3.939573	0.1702413	23.14112
18370	-16841.3	-16742.1	-99.248	-4.302877	4.322829	0.01995206	216.6608
18380	-16846.1	-16747.2	-98.912	-3.426301	3.47534	0.04903866	70.86939
18390	-16845.7	-16745.8	-99.8666	-2.954589	2.990232	0.03564325	83.89338
18400	-16858	-16758.1	-99.9268	-4.399535	4.451067	0.05153177	86.3752
18410	-16849	-16746.1	-102.904	-4.895676	5.071527	0.1758513	28.83987
18420	-16841.2	-16742.6	-98.5805	-3.43821	3.452115	0.01390511	248.2623
18430	-16841.8	-16743.5	-98.3696	-3.620015	3.646801	0.02678616	136.145
18440	-16845.3	-16746.4	-98.9212	-3.669641	3.749618	0.079977	46.88371
18450	-16838.1	-16739.4	-98.6504	-3.947406	4.004695	0.05728938	69.90293
18460	-16846.1	-16747.5	-98.6513	-3.857469	3.921149	0.06368024	61.5756
18470	-16844.9	-16745.4	-99.4799	-4.032388	4.14855	0.1161628	35.71325
18480	-16844.6	-16746.2	-98.4098	-3.627376	3.671884	0.04450767	82.50002
18490	-16850	-16749.9	-100.106	-3.676773	3.839306	0.1625331	23.62168
18500	-16845	-16745.9	-99.0934	-3.113152	3.132526	0.01937389	161.688
18510	-16854.9	-16752	-102.889	-5.534107	5.557428	0.02332115	238.2999
18520	-16838.6	-16736.9	-101.644	-5.120149	5.178174	0.05802479	89.24073
18530	-16839.9	-16740.6	-99.3153	-3.622392	3.706033	0.08364119	44.30871
18540	-16836	-16737.3	-98.7403	-3.741941	3.769818	0.02787728	135.229
18550	-16838	-16738.3	-99.6475	-4.199803	4.272047	0.07224479	59.13295
18560	-16840.8	-16739	-101.784	-2.904473	3.114928	0.2104553	14.8009
18570	-16842.2	-16740.9	-101.247	-2.747899	2.838255	0.09035597	31.41192
18580	-16840.2	-16740.8	-99.4185	-3.562395	3.645128	0.08273331	44.05877
18590	-16838.8	-16739.5	-99.3412	-4.54283	4.543521	0.0006911906	6573.471
18600	-16842.7	-16743.1	-99.6474	-3.309363	3.411244	0.101881	33.48263
18610	-16841.9	-16742.2	-99.6236	-3.333881	3.445908	0.1120276	30.75945
18620	-16839.1	-16738.9	-100.225	-2.772636	2.777573	0.00493739	562.559
18630	-16849.5	-16751.4	-98.041	-3.692806	3.701334	0.00852775	434.034
18640	-16845.9	-16746.3	-99.5765	-4.345641	4.415162	0.06952127	63.50808
18650	-16843.1	-16744	-99.0993	-3.21761	3.253939	0.03632888	89.56894
18660	-16839	-16740.6	-98.4299	-3.784472	3.802844	0.01837165	206.9952
18670	-16837	-16736.8	-100.252	-4.853987	4.86958	0.01559279	312.2968
18680	-16845.5	-16746.2	-99.262	-3.081521	3.092759	0.01123837	275.1965
18690	-16849.6	-16748.1	-101.411	-4.891831	4.99671	0.1048788	47.64271
18700	-16836.6	-16737.5	-99.1074	-3.868846	3.930863	0.06201734	63.38329
18710	-16842.9	-16740.7	-102.161	-3.383417	3.703536	0.320119	11.56925
18720	-16842.5	-16743.1	-99.3769	-3.342081	3.403876	0.06179479	55.08354
18730	-16840.1	-16741.3	-98.7868	-3.958432	3.983721	0.02528861	157.5302
18740	-16843	-16744.1	-98.8275	-4.005534	4.020812	0.01527799	263.1769
18750	-16846.7	-16747.1	-99.545	-3.112784	3.144635	0.03185085	98.73
18760	-16856.3	-16755.7	-100.587	-3.92096	4.062717	0.1417562	28.65989
18770	-16849.1	-16746.7	-102.434	-2.763581	2.983462	0.2198811	13.56852
18780	-16841.8	-16741.6	-100.151	-4.216669	4.315566	0.09889753	43.63675
18790	-16845.4	-16745.4	-99.9761	-3.150843	3.225544	0.07470032	43.17978
18800	-16846.6	-16747	-99.5494	-4.282425	4.316172	0.03374743	127.8963
18810	-16852.9	-16753.8	-99.0446	-3.441004	3.464486	0.02348217	147.5369
18820	-16856.6	-16755.8	-100.73	-2.991391	3.109894	0.1185035	26.24306
18830	-16853	-16751.8	-101.154	-4.305098	4.4552	0.1501026	29.68104
18840	-16842.7	-16743.3	-99.4834	-3.920208	3.992586	0.07237798	55.163
18850	-16841.5	-16742.8	-98.7023	-3.560608	3.569861	0.009253427	385.788
18860	-16849.8	-16746.6	-103.227	-3.977249	4.337654	0.3604049	12.0355
18870	-16850.3	-16751.7	-98.5585	-3.404425	3.416101	0.01167565	292.5834
18880	-16838.9	-16738.3	-100.575	-4.146341	4.311818	0.1654767	26.05694
18890	-16835.2	-16736.4	-98.7612	-4.064901	4.099165	0.03426403	119.6346
18900	-16847	-16746.8	-100.201	-4.289067	4.399999	0.110931	39.66427
18910	-16857.9	-16757.6	-100.257	-2.799028	2.800412	0.001383732	2023.811
18920	-16841.9	-16743.4	-98.5342	-3.665221	3.692061	0.02683906	137.5629
18930	-16843.3	-16742.1	-101.192	-4.649821	4.791996	0.1421755	33.70479
18940	-16843.1	-16744.7	-98.3912	-4.01737	4.020785	0.003414818	1177.452
18950	-16843.4	-16744.5	-98.9404	-3.302912	3.328137	0.02522474	131.9394
18960	-16844.3	-16744.8	-99.442	-3.188009	3.249829	0.0618196	52.56955
18970	-16839.2	-16737.6	-101.599	-2.574408	2.616945	0.04253621	61.52276
18980	-16838.1	-16737.6	-100.515	-3.506061	3.689847	0.1837864	20.07682
18990	-16843.9	-16743.2	-100.738	-3.823907	4.022595	0.1986883	20.24576
19000	-16841.7	-16740.1	-101.52	-3.751979	4.026477	0.2744984	14.66849
19010	-16839.2	-16740.3	-98.9219	-3.633443	3.690756	0.05731243	64.39712
19020	-16847	-16748.5	-98.4845	-3.544577	3.555961	0.01138347	312.3792
19030	-16838.4	-16740	-98.314	-3.834887	3.840891	0.006003947	639.7276
19040	-16843.4	-16744.9	-98.4666	-3.514514	3.528901	0.01438688	245.2861
19050	-16844.8	-16745.1	-99.7631	-3.489915	3.624785	0.1348709	26.87597
19060	-16843.9	-16744.5	-99.4377	-4.580558	4.594417	0.01385962	331.4967
19070	-16838.3	-16739.8	-98.5118	-3.601118	3.633373	0.03225471	112.6463
19080	-16836.8	-16735.3	-101.43	-4.468921	4.651473	0.1825513	25.48035
19090	-16848.3	-16748.1	-100.229	-3.781766	3.943922	0.1621556	24.32184
19100	-16847.9	-16748	-99.8837	-3.062224	3.133527	0.07130293	43.94668
19110	-16828.9	-16730.3	-98.63	-4.190551	4.199154	0.008603563	488.0715
19120	-16849	-16749.9	-99.0717	-3.863039	3.928757	0.06571761	59.7824
19130	-16837.4	-16738.8	-98.5342	-3.814383	3.831852	0.01746865	219.3559
19140	-16843	-16742.9	-100.068	-3.193643	3.313249	0.1196059	27.70139
19150	-16841.6	-16742.5	-99.0854	-3.300972	3.346933	0.04596194	72.81967
19160	-16840.6	-16740.7	-99.8865	-2.91562	2.949442	0.0338219	87.20511
19170	-16842.4	-16739.9	-102.46	-4.246028	4.524508	0.2784794	16.24719
19180	-16845.6	-16746.1	-99.4486	-3.95248	4.037433	0.08495221	47.52593
19190	-16845.2	-16745.5	-99.6365	-3.442443	3.513053	0.07060946	49.75329
19200	-16852.3	-16752.1	-100.179	-3.765805	3.897362	0.1315567	29.62497
19210	-16844.8	-16744.6	-100.19	-3.87664	4.017458	0.1408178	28.52947
19220	-16845.2	-16746	-99.1516	-4.511629	4.524971	0.01334223	339.1466
19230	-16843.5	-16741.8	-101.668	-4.120227	4.371971	0.2517442	17.36672
19240	-16837.4	-16737.6	-99.8568	-4.045162	4.159094	0.1139324	36.50492
19250	-16843	-16742.7	-100.328	-2.894004	2.940325	0.04632058	63.47772
19260	-16844.8	-16745.9	-98.8791	-3.414295	3.438566	0.02427085	141.6747
19270	-16844.6	-16743.8	-100.838	-4.758187	4.829674	0.07148675	67.56041
19280	-16838.9	-16740.4	-98.5784	-3.80335	3.826057	0.0227065	168.5005
19290	-16837.2	-16738	-99.1734	-3.209687	3.245098	0.03541077	91.64156
19300	-16838.7	-16738.8	-99.9411	-3.107895	3.214229	0.1063342	30.2276
19310	-16853	-16753.2	-99.797	-3.69344	3.862334	0.1688941	22.86838
19320	-16838.5	-16739.6	-98.8286	-3.710411	3.793366	0.08295542	45.72776
19330	-16838.1	-16739.7	-98.3829	-4.33737	4.343631	0.006260826	693.7792
19340	-16840.8	-16741	-99.7826	-3.744973	3.910524	0.1655515	23.62119
19350	-16841.2	-16742.7	-98.4836	-3.332155	3.349069	0.01691392	198.0067
19360	-16844.5	-16745.7	-98.8222	-3.766981	3.838069	0.071088	53.99038
19370	-16845.6	-16746.2	-99.3428	-3.763581	3.866929	0.1033476	37.41671
19380	-16841.2	-16742.7	-98.4875	-3.599379	3.612065	0.01268675	284.7117
19390	-16840.3	-16741	-99.3009	-3.052491	3.073928	0.02143709	143.3929
19400	-16846.5	-16747.6	-98.8527	-4.244678	4.254551	0.009873022	430.9269
19410	-16842.6	-16743.7	-98.8794	-3.21751	3.222175	0.004664932	690.7228
19420	-16845.3	-16746.2	-99.1972	-3.152231	3.167324	0.01509269	209.8581
19430	-16846.3	-16746.7	-99.6387	-3.632247	3.748866	0.1166187	32.14635
19440	-16843.9	-16744.8	-99.1459	-3.917123	3.975935	0.05881197	67.60418
19450	-16830.6	-16731.2	-99.4233	-3.140503	3.175791	0.0352872	89.99837
19460	-16851.4	-16752	-99.3751	-3.805667	3.878151	0.07248377	53.50371
19470	-16841.8	-16741.8	-100.07	-3.538304	3.678694	0.1403897	26.20345
19480	-16848	-16747.8	-100.173	-3.697252	3.850198	0.1529465	25.17349
19490	-16847.2	-16747.2	-100.02	-3.834499	3.950724	0.1162245	33.99218
19500	-16849.5	-16750.4	-99.1462	-3.614989	3.699612	0.08462276	43.71887
19510	-16846.4	-16746.5	-99.9476	-3.765492	3.892557	0.1270647	30.63444
19520	-16844.6	-16745.8	-98.8877	-3.936746	3.978209	0.04146294	95.94613
19530	-16849.7	-16747.6	-102.137	-3.866635	4.172752	0.3061172	13.63122
19540	-16850.2	-16750.5	-99.696	-3.241043	3.335822	0.09477934	35.19567
19550	-16846.9	-16748	-98.9007	-4.365124	4.365951	0.0008264437	5282.817
19560	-16850.5	-16749.8	-100.785	-4.960917	4.991716	0.03079904	162.0738
19570	-16840.2	-16740.8	-99.4572	-3.437253	3.533497	0.09624404	36.71393
19580	-16840.3	-16738.7	-101.55	-4.844395	4.948097	0.1037021	47.71455
19590	-16835.8	-16736.4	-99.3715	-3.450273	3.542437	0.09216387	38.43628
19600	-16845.9	-16747.4	-98.4201	-3.355505	3.357264	0.001758533	1909.127
19610	-16850.4	-16748.1	-102.241	-4.167022	4.451473	0.2844502	15.64939
19620	-16848.7	-16747.5	-101.223	-5.025833	5.087806	0.06197244	82.09787
19630	-16837	-16737.5	-99.5199	-4.537174	4.58029	0.04311649	106.2306
19640	-16842.7	-16744.5	-98.1566	-3.564346	3.565057	0.0007106644	5016.512
19650	-16838.2	-16739.1	-99.0436	-4.282554	4.316722	0.03416799	126.3382
19660	-16840.1	-16740.8	-99.2959	-3.334386	3.409282	0.07489629	45.52004
19670	-16847.5	-16747.4	-100.094	-4.447201	4.530385	0.08318393	54.46226
19680	-16838.4	-16736.9	-101.485	-2.584605	2.592499	0.007893864	328.4196
19690	-16852.1	-16750.4	-101.647	-3.17161	3.390562	0.2189518	15.48542
19700	-16854.1	-16752.5	-101.692	-3.790604	4.028018	0.2374137	16.96624
19710	-16847.8	-16747	-100.818	-2.665991	2.673336	0.007345429	363.9456
19720	-16840.8	-16742.2	-98.617	-3.972496	4.009633	0.03713685	107.9691
19730	-16840.6	-16742	-98.6012	-3.715505	3.758619	0.04311455	87.17752
19740	-16843	-16742.3	-100.748	-5.035779	5.05766	0.02188117	231.1422
19750	-16844.9	-16746.3	-98.6495	-3.661655	3.689187	0.02753184	133.9971
19760	-16837.4	-16738.2	-99.1429	-3.877784	3.96044	0.08265646	47.91447
19770	-16841.1	-16742	-99.1697	-3.569999	3.664554	0.09455481	38.75587
19780	-16833.5	-16735	-98.4369	-3.416437	3.425086	0.008648327	396.0403
19790	-16851.1	-16752	-99.1814	-3.698978	3.767876	0.06889783	54.68787
19800	-16846.7	-16748.2	-98.5457	-3.342566	3.351374	0.008807503	380.5135
19810	-16839.6	-16739.7	-99.84	-3.450209	3.584492	0.1342829	26.69359
19820	-16845.9	-16746.1	-99.8059	-4.436512	4.501044	0.06453209	69.74892
19830	-16838.3	-16739.8	-98.4669	-3.589749	3.607953	0.01820413	198.1943
19840	-16833.3	-16734	-99.2796	-4.23732	4.3089	0.07158016	60.19685
19850	-16834.1	-16735.1	-99.0032	-4.003036	4.071621	0.06858564	59.36551
19860	-16841.4	-16741.8	-99.5806	-3.490213	3.621909	0.1316956	27.50212
