Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1029	1	-17604.7	-17501.9	-102.83	-3.491565	3.844125	0.3525593	10.90348
1030	0	-17624.5	-17522.7	-101.719	-4.137392	4.350337	0.2129447	20.42942
1031	1	-17593.2	-17493.3	-99.8082	-4.20127	4.268231	0.0669605	63.74251
1032	0	-17618.4	-17517.3	-101.113	-4.367164	4.498504	0.1313401	34.25081
1033	1	-17600.1	-17501.2	-98.8863	-3.752413	3.78641	0.03399684	111.3753
1034	0	-17615.9	-17516.5	-99.4171	-3.815946	3.858715	0.04276905	90.22213
1035	1	-17589.4	-17489.1	-100.321	-3.587907	3.753293	0.1653857	22.69419
1036	0	-17610.2	-17510.7	-99.4388	-4.267645	4.279035	0.01139005	375.6817
1037	1	-17597.2	-17496.1	-101.137	-4.425492	4.571539	0.1460476	31.30171
1038	0	-17609.3	-17509.9	-99.3416	-3.383936	3.422067	0.03813066	89.74581
1039	1	-17600	-17498.9	-101.097	-3.1094	3.28531	0.1759104	18.67604
1040	0	-17617.9	-17516.9	-101.029	-4.823519	4.867826	0.04430706	109.8657
1041	1	-17597	-17497.6	-99.3798	-3.910816	3.967101	0.05628471	70.48274
1042	0	-17617.2	-17516.7	-100.517	-4.375252	4.444322	0.06906964	64.34552
1043	1	-17590.8	-17490.6	-100.188	-3.503656	3.622585	0.1189297	30.45988
1044	0	-17611.7	-17511.8	-99.9041	-3.379262	3.463207	0.08394516	41.25559
1045	1	-17600.2	-17500.8	-99.4179	-3.520696	3.566991	0.04629505	77.04907
1046	0	-17616.5	-17517.4	-99.129	-3.671037	3.702649	0.03161255	117.1259
1047	1	-17594.6	-17495.4	-99.1775	-3.631381	3.66347	0.03208864	114.1672
1048	0	-17618	-17516	-102.058	-3.065397	3.330277	0.2648801	12.57277
1049	1	-17597.1	-17492.7	-104.332	-2.243449	2.317909	0.07446044	31.1294
1050	0	-17621.2	-17522.3	-98.9502	-3.771246	3.798465	0.02721921	139.5509
1051	1	-17588.8	-17488.4	-100.369	-3.619935	3.751489	0.1315542	28.51669
1052	0	-17624.9	-17523.8	-101.176	-4.451305	4.569868	0.1185629	38.54384
1053	1	-17598.1	-17498.7	-99.3517	-3.297033	3.330169	0.03313541	100.5018
1054	0	-17619.1	-17519.7	-99.3773	-3.865188	3.918118	0.05292952	74.0252
1055	1	-17598.4	-17498	-100.331	-2.892068	2.909199	0.01713115	169.8193
1056	0	-17622.5	-17522.3	-100.193	-3.218283	3.327817	0.1095336	30.3817
1057	1	-17591.6	-17492	-99.5567	-3.797491	3.845357	0.04786577	80.33626
1058	0	-17623.1	-17522.7	-100.366	-4.53212	4.596817	0.06469751	71.05091
1059	1	-17592	-17491.2	-100.807	-4.72897	4.755999	0.02702966	175.9548
1060	0	-17616.2	-17515.5	-100.72	-3.343368	3.493951	0.1505831	23.20281
1061	1	-17590.9	-17491.6	-99.2829	-3.555201	3.596779	0.04157811	86.50656
1062	0	-17612.4	-17511.8	-100.625	-3.940593	4.086191	0.1455978	28.06492
1063	1	-17589.1	-17487.8	-101.319	-3.833253	4.038109	0.2048558	19.71196
1064	0	-17621.7	-17520.8	-100.851	-3.041868	3.164148	0.1222795	25.87635
1065	1	-17588.7	-17489.5	-99.2141	-4.154304	4.174995	0.02069083	201.7799
1066	0	-17615.1	-17515.3	-99.8473	-3.889701	3.962594	0.07289314	54.36168
1067	1	-17599.4	-17495.3	-104.105	-4.961709	5.175641	0.2139318	24.19295
1068	0	-17620.7	-17520.8	-99.8503	-3.448424	3.544989	0.09656537	36.71077
1069	1	-17596.3	-17496.9	-99.3941	-4.017869	4.063699	0.04583043	88.66814
1070	0	-17615.7	-17517	-98.7034	-3.493088	3.493724	0.0006355944	5496.781
1071	1	-17605.7	-17504.3	-101.334	-2.889524	3.026823	0.1372988	22.04552
1072	0	-17622.9	-17524	-98.9058	-3.591375	3.613495	0.02211954	163.3621
1073	1	-17589.5	-17487.9	-101.581	-2.645076	2.711924	0.06684774	40.56867
1074	0	-17621.9	-17521.1	-100.712	-3.482823	3.65732	0.1744974	20.95917
1075	1	-17594.8	-17495.2	-99.5888	-3.239171	3.292881	0.05371042	61.30805
1076	0	-17613.3	-17514.2	-99.1041	-4.027094	4.046615	0.01952148	207.2904
1077	1	-17599.5	-17500.1	-99.4097	-3.343366	3.396507	0.05314099	63.91501
1078	0	-17615.1	-17515.8	-99.2849	-3.53991	3.590738	0.05082843	70.64429
1079	1	-17596.9	-17498.4	-98.4554	-3.844184	3.851781	0.007596978	507.0149
1080	0	-17612.1	-17510.8	-101.293	-2.959995	3.110334	0.1503394	20.68875
1081	1	-17594.9	-17496	-98.8512	-3.771026	3.80227	0.03124317	121.6992
1082	0	-17614.5	-17515.7	-98.7862	-3.839806	3.842825	0.003018888	1272.927
1083	1	-17592.5	-17493.3	-99.1818	-3.993557	4.047452	0.05389522	75.09854
1084	0	-17611.8	-17510.6	-101.133	-2.841306	2.949496	0.10819	27.26217
1085	1	-17602.8	-17503.2	-99.674	-4.694281	4.694838	0.0005567807	8432.114
1086	0	-17618	-17517.6	-100.312	-4.416569	4.491021	0.07445231	60.32078
1087	1	-17591.7	-17492.9	-98.8046	-4.068155	4.086055	0.0178999	228.2725
1088	0	-17620.4	-17518.4	-102.006	-4.215103	4.425902	0.2107991	20.99583
1089	1	-17591.9	-17493	-98.9525	-3.778366	3.823025	0.04465986	85.60317
1090	0	-17620.8	-17521.3	-99.5241	-4.096077	4.12857	0.03249275	127.0613
1091	1	-17602.3	-17503.1	-99.1863	-4.368326	4.379582	0.01125623	389.0806
1092	0	-17624	-17523.8	-100.24	-3.300926	3.406815	0.1058891	32.17342
1093	1	-17596.3	-17497.5	-98.7678	-3.640411	3.652322	0.01191124	306.6281
1094	0	-17615.2	-17516.1	-99.1498	-3.981099	4.010584	0.02948569	136.018
1095	1	-17603	-17501.9	-101.101	-3.891612	4.074457	0.1828452	22.28364
1096	0	-17617.7	-17517.6	-100.094	-3.383549	3.483716	0.1001672	34.779
1097	1	-17598.7	-17499.2	-99.53	-3.405675	3.468915	0.06324004	54.85314
1098	0	-17619.6	-17520.5	-99.1962	-3.854516	3.867145	0.01262855	306.2223
1099	1	-17602.7	-17502.4	-100.349	-2.911089	2.936359	0.02527017	116.1987
1100	0	-17614.5	-17514.8	-99.7301	-3.501266	3.557788	0.056522	62.9452
1101	1	-17606.7	-17507.2	-99.5246	-4.492649	4.498015	0.005365923	838.2555
1102	0	-17612.5	-17513.5	-99.0466	-3.662302	3.680069	0.01776777	207.1205
1103	1	-17596.5	-17496.3	-100.215	-4.690327	4.709332	0.01900505	247.7938
1104	0	-17619.8	-17520.2	-99.5201	-3.490382	3.532441	0.04205905	83.98766
1105	1	-17599.9	-17500	-99.8579	-3.259991	3.328487	0.06849549	48.59425
1106	0	-17624.9	-17525.6	-99.2975	-3.876642	3.916869	0.04022652	97.37031
1107	1	-17595.3	-17496.3	-99.0564	-4.069154	4.090394	0.02124044	192.5758
1108	0	-17617.7	-17516.1	-101.557	-3.582192	3.815491	0.2332985	16.35454
1109	1	-17596.9	-17497.5	-99.346	-3.614356	3.663988	0.04963226	73.82271
1110	0	-17619.1	-17518.5	-100.656	-4.763733	4.766424	0.002690858	1771.34
1111	1	-17587.8	-17488.6	-99.2093	-4.053681	4.074579	0.02089791	194.9754
1112	0	-17618.4	-17518.7	-99.7048	-3.275491	3.319212	0.04372051	75.91887
1113	1	-17596.4	-17496.5	-99.8408	-4.441448	4.473596	0.03214785	139.1569
1114	0	-17620.1	-17520.1	-100.019	-3.471543	3.563778	0.09223505	38.638
1115	1	-17595.4	-17494.9	-100.572	-3.921958	4.069473	0.1475159	27.58667
1116	0	-17618.5	-17518.2	-100.364	-4.114192	4.1988	0.08460809	49.62647
1117	1	-17588	-17488.7	-99.2603	-4.107015	4.148736	0.04172098	99.44005
1118	0	-17618.5	-17518.3	-100.225	-3.072504	3.121294	0.04879058	63.9733
1119	1	-17592.9	-17491.2	-101.711	-3.860898	4.102602	0.2417046	16.97362
1120	0	-17617.5	-17515	-102.578	-3.070644	3.354317	0.2836735	11.82457
1121	1	-17593.8	-17492.1	-101.668	-3.4716	3.726685	0.2550851	14.60958
1122	0	-17627.7	-17527	-100.664	-4.014217	4.130725	0.1165076	35.45454
1123	1	-17602.2	-17500.3	-101.917	-2.648817	2.74456	0.09574349	28.66576
1124	0	-17622.7	-17522	-100.693	-4.700866	4.705062	0.004196116	1121.29
1125	1	-17600.3	-17500.7	-99.6026	-3.814348	3.887667	0.07331837	53.02445
1126	0	-17619.7	-17520.8	-98.9083	-3.679241	3.685163	0.005921644	622.321
1127	1	-17595.5	-17493.7	-101.817	-2.706235	2.832908	0.1266729	22.36396
1128	0	-17613.1	-17514.2	-98.9772	-3.736332	3.759031	0.02269907	165.6028
1129	1	-17588.1	-17488.5	-99.5663	-4.394022	4.421323	0.02730106	161.947
1130	0	-17622.8	-17519.9	-102.93	-4.052528	4.345449	0.2929203	14.83492
1131	1	-17594.6	-17495.7	-98.9002	-3.383499	3.397493	0.01399332	242.7939
1132	0	-17617.9	-17518.3	-99.5426	-3.387871	3.43479	0.04691933	73.20629
1133	1	-17595.9	-17496.5	-99.4264	-3.152978	3.176251	0.02327289	136.4786
1134	0	-17625.3	-17522.8	-102.561	-3.550591	3.855586	0.3049958	12.64144
1135	1	-17600.4	-17497.2	-103.186	-4.434106	4.721298	0.2871916	16.43954
1136	0	-17614.1	-17514	-100.155	-3.583705	3.676652	0.09294702	39.55643
1137	1	-17598.6	-17499.2	-99.4069	-4.352785	4.390494	0.0377096	116.4291
1138	0	-17618.6	-17518.8	-99.8059	-3.567007	3.633291	0.06628422	54.81381
1139	1	-17595.8	-17496.5	-99.2972	-3.640315	3.703487	0.06317133	58.62606
1140	0	-17620.5	-17517.4	-103.112	-5.250573	5.320002	0.06942954	76.62447
1141	1	-17595.7	-17496.6	-99.0984	-3.590592	3.64373	0.05313808	68.57097
1142	0	-17612	-17511.9	-100.093	-4.663482	4.666512	0.003029545	1540.334
1143	1	-17596.5	-17497.8	-98.6972	-3.441369	3.449301	0.007931285	434.8981
1144	0	-17612.7	-17513.4	-99.3257	-3.454866	3.472335	0.01746881	198.7735
1145	1	-17598.5	-17499.2	-99.2834	-3.358004	3.400738	0.04273437	79.57853
1146	0	-17612.9	-17513.3	-99.6037	-4.236572	4.255123	0.01855066	229.3785
1147	1	-17594.2	-17491.7	-102.457	-5.298721	5.347897	0.04917576	108.7507
1148	0	-17623.6	-17521.9	-101.737	-3.712566	3.959844	0.2472788	16.01368
1149	1	-17588.8	-17488.9	-99.8463	-4.0712	4.161455	0.09025503	46.10774
1150	0	-17628.2	-17529.6	-98.6417	-3.591797	3.593963	0.002166162	1659.138
1151	1	-17590.3	-17488.7	-101.638	-4.007497	4.240026	0.2325297	18.23435
1152	0	-17615.7	-17515.9	-99.7885	-4.076503	4.165037	0.08853447	47.04425
1153	1	-17593.7	-17493.7	-100.003	-3.223514	3.313404	0.0898903	36.86053
1154	0	-17618.2	-17517.7	-100.565	-3.920342	4.071295	0.1509528	26.97065
1155	1	-17591	-17491.8	-99.1202	-4.364718	4.365921	0.001203384	3628.038
1156	0	-17611.3	-17512.6	-98.6731	-3.671143	3.675366	0.004222475	870.4292
1157	1	-17591	-17490.3	-100.692	-3.023734	3.148978	0.1252443	25.14269
1158	0	-17616.2	-17516.9	-99.3214	-3.236473	3.250482	0.01400974	232.0159
1159	1	-17591.8	-17490.5	-101.258	-3.308036	3.523081	0.2150445	16.38303
1160	0	-17617.7	-17517.7	-100	-3.888266	3.988472	0.1002059	39.80277
1161	1	-17598.4	-17498.1	-100.259	-3.74301	3.866219	0.1232091	31.37932
1162	0	-17613.6	-17514.5	-99.1191	-3.871749	3.906884	0.03513483	111.1969
1163	1	-17593	-17492.5	-100.478	-4.51608	4.57558	0.05949944	76.90123
1164	0	-17610.3	-17510.1	-100.252	-4.212605	4.296098	0.08349332	51.4544
1165	1	-17593	-17492.3	-100.7	-4.303247	4.404317	0.1010697	43.57701
1166	0	-17612.5	-17512.4	-100.104	-4.220072	4.282875	0.06280353	68.19482
1167	1	-17593.5	-17493.1	-100.308	-3.315017	3.440265	0.1252481	27.46761
1168	0	-17612.7	-17513.7	-99.0449	-3.295825	3.296248	0.0004225958	7800.002
1169	1	-17592.1	-17492.9	-99.2788	-4.237951	4.269613	0.03166219	134.849
1170	0	-17624.4	-17523	-101.389	-3.00615	3.174797	0.1686466	18.82514
1171	1	-17590.2	-17490.7	-99.4793	-4.394549	4.431922	0.03737312	118.5858
1172	0	-17619.8	-17519.1	-100.782	-4.060302	4.18594	0.1256382	33.31741
1173	1	-17592.5	-17491.7	-100.783	-3.538556	3.746269	0.2077123	18.03585
1174	0	-17614.2	-17514.2	-100.077	-3.682845	3.777655	0.09480954	39.84467
1175	1	-17602.2	-17502	-100.206	-3.003948	3.070189	0.06624127	46.34859
1176	0	-17617.9	-17517.2	-100.69	-4.530396	4.570811	0.04041508	113.0967
1177	1	-17595.5	-17495	-100.559	-4.923727	4.943535	0.01980857	249.5654
1178	0	-17624.5	-17523	-101.497	-3.490181	3.688216	0.1980352	18.62404
1179	1	-17590.4	-17487.8	-102.56	-5.426991	5.459141	0.03214928	169.806
1180	0	-17618.3	-17518.1	-100.144	-3.907039	3.973379	0.06633998	59.89419
1181	1	-17584.9	-17486.3	-98.6147	-3.719764	3.733572	0.0138074	270.4037
1182	0	-17619.4	-17519.3	-100.025	-3.003442	3.004092	0.0006499579	4621.979
1183	1	-17592.6	-17490	-102.62	-4.268903	4.559737	0.2908338	15.67815
1184	0	-17632.4	-17533	-99.4101	-3.966838	3.966876	3.837704e-05	103365.9
1185	1	-17605.2	-17505.8	-99.4234	-3.858177	3.957773	0.09959551	39.73846
1186	0	-17626.1	-17526.1	-100.043	-3.536587	3.606035	0.06944867	51.92375
1187	1	-17608.8	-17509.7	-99.0759	-3.879518	3.928851	0.04933301	79.63939
1188	0	-17632.3	-17530.8	-101.513	-3.423911	3.639263	0.2153512	16.8992
1189	1	-17597.7	-17498.7	-99.02	-4.139595	4.165912	0.02631696	158.2976
1190	0	-17628.7	-17529	-99.6749	-3.115407	3.121102	0.005694612	548.0799
1191	1	-17592.7	-17494.3	-98.4126	-3.446348	3.44838	0.002032142	1696.919
1192	0	-17626.3	-17523.8	-102.548	-3.139361	3.440388	0.3010271	11.42883
1193	1	-17591.5	-17493	-98.5066	-3.568533	3.588036	0.01950341	183.9697
1194	0	-17629	-17526.7	-102.268	-3.679931	3.954386	0.2744555	14.40811
1195	1	-17604.5	-17503	-101.479	-3.444718	3.712072	0.2673532	13.88452
1196	0	-17624.2	-17522.4	-101.762	-2.901234	3.04717	0.145936	20.88018
1197	1	-17593.3	-17494.5	-98.797	-3.822408	3.840385	0.01797668	213.6315
1198	0	-17622	-17521.6	-100.453	-3.640179	3.744763	0.1045844	35.80614
1199	1	-17589.7	-17488.2	-101.531	-2.802821	2.944193	0.1413716	20.82592
1200	0	-17629.3	-17528.2	-101.102	-3.429449	3.585428	0.1559789	22.98661
1201	1	-17595.5	-17496.8	-98.7666	-3.979094	3.992156	0.0130615	305.6429
1202	0	-17634	-17532.7	-101.338	-4.280146	4.387495	0.107349	40.87133
1203	1	-17592.6	-17493.9	-98.715	-3.787576	3.801903	0.01432762	265.3549
1204	0	-17633.6	-17529.6	-104	-4.649563	4.896682	0.2471192	19.81506
1205	1	-17597.6	-17496.4	-101.116	-4.761847	4.840095	0.07824806	61.85578
1206	0	-17624.2	-17524.3	-99.9123	-3.763394	3.836722	0.07332768	52.32297
1207	1	-17599.3	-17497.3	-102.008	-2.825265	3.020267	0.1950018	15.4884
1208	0	-17619.1	-17518.3	-100.868	-4.692425	4.701586	0.00916087	513.2248
1209	1	-17596	-17494.7	-101.373	-5.100095	5.116279	0.01618446	316.1229
1210	0	-17621.7	-17521.5	-100.168	-3.283276	3.372017	0.08874116	37.99834
1211	1	-17594.3	-17494.3	-99.9749	-4.403883	4.464038	0.06015457	74.20945
1212	0	-17622.7	-17521	-101.618	-4.363162	4.492702	0.1295401	34.68194
1213	1	-17597.8	-17497.3	-100.467	-4.028869	4.169937	0.1410674	29.55989
1214	0	-17625.7	-17525.6	-100.089	-3.835642	3.90786	0.07221745	54.11241
1215	1	-17593.8	-17492.3	-101.529	-2.96205	3.147799	0.185749	16.94652
1216	0	-17619.9	-17517.6	-102.327	-3.911954	4.151106	0.2391519	17.35762
1217	1	-17593.8	-17491.9	-101.861	-3.868666	4.126059	0.2573933	16.03017
1218	0	-17626.8	-17527.2	-99.6087	-3.8135	3.842869	0.02936973	130.8446
1219	1	-17594.3	-17493.4	-100.837	-2.898959	2.986604	0.08764512	34.07611
1220	0	-17618.2	-17516.7	-101.457	-3.880197	4.044894	0.1646969	24.55962
1221	1	-17595.3	-17494.9	-100.406	-2.851746	2.867958	0.01621182	176.9054
1222	0	-17617.1	-17517.5	-99.6143	-3.320547	3.336403	0.01585686	210.4075
1223	1	-17595.6	-17496	-99.589	-3.932545	4.008915	0.07636989	52.4934
1224	0	-17625.9	-17524.1	-101.826	-4.972669	4.980859	0.008190259	608.1443
1225	1	-17606.1	-17506.2	-99.8803	-3.276075	3.373281	0.09720625	34.70231
1226	0	-17627.2	-17525.5	-101.705	-3.634724	3.83284	0.1981163	19.34641
1227	1	-17597.7	-17495.1	-102.648	-4.644262	4.850382	0.2061209	23.53173
1228	0	-17617.7	-17518.4	-99.2991	-3.54632	3.556165	0.009844236	361.2433
1229	1	-17589.8	-17490.2	-99.5808	-3.886536	3.976339	0.08980341	44.27827
1230	0	-17613.6	-17513.2	-100.464	-3.956261	4.063089	0.1068283	38.03383
1231	1	-17593.2	-17494.1	-99.0379	-3.210803	3.216133	0.005330427	603.3537
1232	0	-17619.5	-17519.7	-99.7483	-3.725146	3.772286	0.04713964	80.02365
1233	1	-17599.6	-17500.6	-98.982	-4.471802	4.476951	0.005149304	869.4284
1234	0	-17622.5	-17523.3	-99.2461	-4.004158	4.011786	0.007627572	525.9584
1235	1	-17597.8	-17498.1	-99.7592	-3.572422	3.692698	0.120276	30.70188
1236	0	-17616.8	-17516.4	-100.342	-3.148721	3.224356	0.07563492	42.63053
1237	1	-17597.4	-17497.4	-100.017	-4.721266	4.733197	0.0119314	396.7008
1238	0	-17618.8	-17518.5	-100.218	-3.598088	3.719311	0.1212237	30.68139
1239	1	-17597.6	-17496.7	-100.94	-4.95164	4.978687	0.02704673	184.0773
1240	0	-17613.6	-17512.9	-100.692	-4.007198	4.124405	0.1172067	35.18916
1241	1	-17595.4	-17493.6	-101.745	-4.422579	4.593919	0.1713399	26.81173
1242	0	-17621.9	-17520.4	-101.427	-3.881174	4.066956	0.1857829	21.89091
1243	1	-17594.7	-17494.9	-99.8322	-3.166835	3.236151	0.06931613	46.68683
1244	0	-17623.6	-17518.9	-104.687	-3.295503	3.774277	0.4787731	7.883226
1245	1	-17600.3	-17499.6	-100.73	-3.368203	3.528424	0.1602217	22.02214
1246	0	-17614.6	-17514.6	-100.026	-4.014924	4.091155	0.07623129	53.66766
1247	1	-17597.4	-17497.1	-100.373	-3.799223	3.934826	0.135603	29.01726
1248	0	-17624.1	-17521.8	-102.297	-2.536398	2.604532	0.0681336	38.22683
1249	1	-17605.1	-17505.3	-99.8207	-4.091396	4.154943	0.06354781	65.38295
1250	0	-17621.8	-17518.8	-103.024	-4.169514	4.470554	0.3010405	14.85034
1251	1	-17609.8	-17508.2	-101.59	-2.658865	2.698534	0.03966897	68.02633
1252	0	-17624.7	-17525	-99.6633	-3.325011	3.39192	0.06690839	50.69498
1253	1	-17602.6	-17500.6	-102.006	-4.997938	5.040148	0.04221034	119.4055
1254	0	-17625.6	-17525.1	-100.517	-3.088526	3.184771	0.0962456	33.09004
1255	1	-17600.8	-17499.8	-101.047	-3.074427	3.238559	0.1641318	19.73145
1256	0	-17615.7	-17515	-100.645	-3.333291	3.459029	0.1257382	27.50977
1257	1	-17594.4	-17494.9	-99.4621	-3.793076	3.853947	0.06087069	63.31367
1258	0	-17621.8	-17515.6	-106.201	-3.157744	3.755491	0.5977469	6.282744
1259	1	-17591.7	-17490.5	-101.209	-4.039956	4.217744	0.1777885	23.72338
1260	0	-17629.9	-17530.6	-99.3432	-3.598662	3.631996	0.03333366	108.9588
1261	1	-17594	-17495.2	-98.8073	-3.829057	3.836482	0.007424581	516.7271
1262	0	-17634.5	-17532.6	-101.919	-2.984996	3.177222	0.1922262	16.52856
1263	1	-17600.3	-17499.7	-100.603	-3.960058	4.086582	0.1265241	32.29883
1264	0	-17620.3	-17521.3	-98.9484	-3.88241	3.891019	0.008609416	451.9492
1265	1	-17599.6	-17499.2	-100.426	-3.148359	3.240992	0.09263286	34.9875
1266	0	-17628.9	-17529.8	-99.0737	-3.608221	3.616839	0.008618038	419.6824
1267	1	-17597.4	-17497.7	-99.746	-3.719219	3.814547	0.09532784	40.01504
1268	0	-17626.3	-17523.4	-102.968	-4.620397	4.807085	0.1866882	25.74926
1269	1	-17602.1	-17502.4	-99.7104	-3.712788	3.803338	0.09054933	42.00294
1270	0	-17619.7	-17518.2	-101.406	-2.988266	3.166392	0.178127	17.77604
1271	1	-17585.6	-17486.3	-99.3257	-3.867088	3.9234	0.05631239	69.67205
1272	0	-17615.8	-17515.8	-99.9691	-3.608617	3.699644	0.09102618	40.64373
1273	1	-17592.2	-17490.6	-101.584	-2.945736	3.12101	0.1752744	17.80642
1274	0	-17627.2	-17527.4	-99.8229	-4.097163	4.131321	0.03415851	120.9456
1275	1	-17594.4	-17495.2	-99.2328	-3.785942	3.835741	0.04979974	77.02333
1276	0	-17622.7	-17523.1	-99.6061	-4.186041	4.205667	0.01962538	214.2973
1277	1	-17602.2	-17501.6	-100.603	-2.883788	2.95268	0.06889224	42.8594
1278	0	-17615.5	-17516	-99.5617	-3.408009	3.44997	0.04196071	82.21906
1279	1	-17601.6	-17502.4	-99.2586	-4.454292	4.456246	0.001953471	2281.194
1280	0	-17619.7	-17519.6	-100.134	-3.356332	3.43551	0.07917801	43.3897
1281	1	-17603.9	-17505	-98.899	-3.28983	3.304742	0.01491161	221.6221
1282	0	-17626.7	-17527	-99.6739	-4.017534	4.064123	0.04658936	87.23285
1283	1	-17593.3	-17493.7	-99.5435	-3.29054	3.371842	0.0813024	41.47285
1284	0	-17627.4	-17525.1	-102.291	-3.235059	3.500969	0.2659099	13.166
1285	1	-17593.8	-17494.5	-99.2867	-3.254544	3.317062	0.06251808	53.05764
1286	0	-17618.3	-17517.1	-101.137	-2.922406	3.023202	0.1007953	29.99348
1287	1	-17592.8	-17492.5	-100.362	-3.650186	3.829246	0.1790598	21.3853
1288	0	-17613.7	-17513.2	-100.446	-3.040275	3.0982	0.05792491	53.48648
1289	1	-17589.4	-17490.5	-98.8874	-4.070952	4.117177	0.04622485	89.06848
1290	0	-17614.1	-17513.7	-100.488	-3.943261	4.045838	0.1025767	39.44207
1291	1	-17590.4	-17491.7	-98.6442	-3.845768	3.862953	0.01718437	224.7946
1292	0	-17620.6	-17521	-99.6	-3.337952	3.363347	0.02539557	132.4383
1293	1	-17598.1	-17497.1	-100.963	-3.440971	3.638551	0.1975798	18.4156
1294	0	-17620.2	-17516.8	-103.383	-3.176072	3.532913	0.3568417	9.900506
1295	1	-17596.1	-17494.9	-101.269	-3.201075	3.400629	0.1995546	17.0411
1296	0	-17623.2	-17523.6	-99.5618	-3.67656	3.710078	0.03351807	110.6889
1297	1	-17593.7	-17494.2	-99.5151	-3.241686	3.28111	0.03942344	83.22738
1298	0	-17617.4	-17515.8	-101.557	-4.298876	4.424194	0.1253175	35.30387
1299	1	-17593.3	-17493.6	-99.7217	-3.278578	3.334891	0.05631379	59.2198
1300	0	-17619.2	-17519.6	-99.5843	-4.025942	4.053826	0.02788412	145.3812
1301	1	-17594.5	-17495.5	-99.055	-3.534856	3.561948	0.02709202	131.4759
1302	0	-17624.8	-17524.6	-100.182	-3.051472	3.087988	0.03651568	84.56608
1303	1	-17602.7	-17501.4	-101.286	-4.730509	4.805891	0.07538166	63.75411
1304	0	-17621.2	-17521.6	-99.6265	-4.234779	4.241501	0.006721151	631.0676
1305	1	-17596.2	-17496	-100.145	-3.503017	3.649332	0.1463146	24.94168
1306	0	-17613.8	-17513.7	-100.125	-4.349634	4.375301	0.02566751	170.4607
1307	1	-17585.5	-17486.7	-98.8155	-3.541143	3.541436	0.0002926972	12099.31
1308	0	-17624.9	-17525.2	-99.7742	-3.891944	3.941866	0.04992203	78.96044
1309	1	-17597.8	-17498.9	-98.9128	-3.576881	3.606906	0.03002457	120.1318
1310	0	-17617.5	-17515.9	-101.683	-3.325324	3.551413	0.2260887	15.70805
1311	1	-17592.6	-17493.2	-99.3713	-3.093418	3.102591	0.009173505	338.2122
1312	0	-17623.3	-17522.6	-100.714	-3.003792	3.084514	0.08072161	38.21175
1313	1	-17594.1	-17495	-99.0959	-3.918578	3.965587	0.04700955	84.35705
1314	0	-17616.2	-17514.7	-101.447	-3.428089	3.636513	0.2084238	17.44769
1315	1	-17587.3	-17486.9	-100.46	-4.499953	4.57538	0.07542698	60.65973
1316	0	-17620.4	-17520.5	-99.8406	-3.291779	3.366421	0.07464281	45.10041
1317	1	-17593.3	-17494.3	-98.999	-3.583677	3.6375	0.05382274	67.58296
1318	0	-17611.5	-17512.5	-99.0171	-4.037754	4.044149	0.006395785	632.3148
1319	1	-17593	-17493.3	-99.6794	-3.480918	3.579857	0.09893867	36.18258
1320	0	-17626.9	-17527	-99.8657	-3.651556	3.74986	0.09830403	38.14554
1321	1	-17595.3	-17495.5	-99.7793	-3.036221	3.062798	0.02657657	115.2443
1322	0	-17631.3	-17531.1	-100.286	-3.891124	3.989802	0.09867791	40.43257
1323	1	-17593.6	-17494.8	-98.7959	-3.587717	3.603735	0.0160175	224.9873
1324	0	-17629.7	-17529.9	-99.8086	-3.092674	3.100907	0.008233286	376.6306
1325	1	-17590.1	-17489.8	-100.303	-3.923451	4.058319	0.1348682	30.091
1326	0	-17628	-17528.3	-99.7082	-3.774748	3.849336	0.07458861	51.60756
1327	1	-17594.2	-17494.9	-99.2802	-3.557547	3.614265	0.0567182	63.72319
1328	0	-17618.5	-17517.9	-100.622	-2.833882	2.852039	0.01815636	157.082
1329	1	-17598.2	-17498.8	-99.3515	-3.610844	3.667442	0.05659781	64.7983
1330	0	-17619.2	-17518.9	-100.318	-2.931687	2.962036	0.03034903	97.59906
1331	1	-17587.4	-17487.9	-99.5138	-3.652006	3.727266	0.07525972	49.52538
1332	0	-17615.4	-17514.9	-100.449	-4.562512	4.591863	0.0293508	156.4476
1333	1	-17609.3	-17508.6	-100.701	-3.758245	3.940181	0.1819356	21.65701
1334	0	-17622.2	-17521	-101.165	-3.99242	4.149827	0.157407	26.36368
1335	1	-17597.1	-17495.1	-101.982	-3.687293	3.954575	0.2672818	14.79552
