Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16610	-17429.4	-17329.5	-99.8312	-3.716992	3.827606	0.1106148	34.60301
16620	-17426.9	-17327.8	-99.0463	-4.065666	4.104017	0.03835109	107.0118
16630	-17438.5	-17338.1	-100.367	-4.632261	4.691687	0.05942639	78.94956
16640	-17442	-17341.2	-100.781	-3.145422	3.322031	0.1766093	18.81006
16650	-17430.7	-17331.1	-99.5855	-3.110381	3.149589	0.03920881	80.32863
16660	-17432.3	-17333.2	-99.0905	-3.826953	3.876237	0.04928475	78.64984
16670	-17430.4	-17331.2	-99.2193	-3.92995	3.987094	0.05714383	69.77295
16680	-17440.2	-17340.2	-99.9832	-3.196449	3.290633	0.09418388	34.93839
16690	-17437.2	-17333.5	-103.613	-3.369331	3.786089	0.4167585	9.084612
16700	-17431.5	-17332.4	-99.1017	-4.075241	4.082608	0.00736763	554.1278
16710	-17430.6	-17331	-99.5944	-4.318678	4.339982	0.02130429	203.714
16720	-17428.9	-17328	-100.867	-3.402014	3.566012	0.1639976	21.74429
16730	-17432.6	-17332.7	-99.8571	-3.938297	4.007894	0.06959701	57.58715
16740	-17428	-17328.8	-99.1664	-3.976684	4.006579	0.02989518	134.0209
16750	-17429.2	-17328.6	-100.615	-4.704905	4.740522	0.03561684	133.0978
16760	-17437.5	-17337	-100.446	-2.946996	3.01247	0.0654736	46.01045
16770	-17431	-17332.2	-98.8705	-3.72371	3.738361	0.01465081	255.1641
16780	-17442.4	-17342.5	-99.9026	-3.386036	3.489085	0.1030498	33.85825
16790	-17445.1	-17345.9	-99.1828	-4.027821	4.064289	0.03646812	111.4477
16800	-17432.9	-17333	-99.8365	-3.181235	3.248502	0.06726735	48.29241
16810	-17432.4	-17332	-100.378	-4.455701	4.514384	0.05868281	76.92856
16820	-17429.8	-17329.9	-99.843	-3.777727	3.869107	0.09138023	42.34075
16830	-17436.8	-17336.6	-100.136	-3.298572	3.406111	0.1075391	31.67325
16840	-17432.1	-17333.2	-98.8725	-3.428661	3.443984	0.01532309	224.7578
16850	-17438.5	-17336.1	-102.42	-3.023272	3.320136	0.2968637	11.18404
16860	-17431	-17331	-99.9365	-2.920897	2.921988	0.001091549	2676.919
16870	-17431.7	-17332.7	-99.0079	-4.050028	4.082596	0.03256829	125.3549
16880	-17430.2	-17331.6	-98.6014	-3.613329	3.634121	0.02079272	174.7785
16890	-17430.7	-17332	-98.6485	-4.013487	4.030515	0.01702797	236.6997
16900	-17432.8	-17331.1	-101.718	-2.665046	2.768889	0.1038428	26.66424
16910	-17429.4	-17329	-100.409	-3.576527	3.737442	0.1609143	23.22629
16920	-17428.3	-17329.1	-99.1804	-3.186167	3.194028	0.007860469	406.3406
16930	-17431.2	-17331.8	-99.4057	-4.38057	4.396786	0.01621683	271.125
16940	-17442.3	-17342.2	-100.096	-2.98515	3.026207	0.04105692	73.7076
16950	-17433.3	-17332.3	-100.988	-4.597609	4.678123	0.08051411	58.10314
16960	-17427.5	-17327.9	-99.6013	-3.827411	3.914033	0.08662212	45.18514
16970	-17433.1	-17333.5	-99.5612	-4.267888	4.313077	0.04518939	95.44447
16980	-17432.5	-17331.9	-100.532	-3.812373	3.976616	0.1642433	24.21175
16990	-17435.5	-17334.6	-100.863	-3.191056	3.379167	0.188111	17.96368
17000	-17441.3	-17342.3	-99.0167	-3.271584	3.294888	0.02330435	141.3851
17010	-17433.4	-17334.4	-99.0397	-3.799623	3.843503	0.04388029	87.59066
17020	-17432.8	-17333.5	-99.3552	-3.179731	3.190704	0.010973	290.7777
17030	-17433.7	-17334.7	-99.0448	-3.58557	3.613183	0.02761315	130.8501
17040	-17433.9	-17333.5	-100.432	-3.440614	3.615031	0.1744175	20.72631
17050	-17430.9	-17332.1	-98.818	-4.162013	4.181277	0.01926348	217.0572
17060	-17432.3	-17333.1	-99.1869	-3.331364	3.385891	0.05452749	62.09513
17070	-17430.1	-17330.9	-99.156	-3.701511	3.767897	0.06638554	56.75779
17080	-17436	-17335.4	-100.572	-4.883017	4.901813	0.01879649	260.7835
17090	-17441.1	-17340.3	-100.779	-2.953218	3.054435	0.1012167	30.17717
17100	-17438.2	-17338.9	-99.3749	-4.047713	4.073517	0.02580396	157.864
17110	-17432.4	-17333	-99.3874	-3.306688	3.341599	0.03491064	95.71864
17120	-17433.4	-17332.5	-100.918	-3.045957	3.186096	0.1401388	22.73529
17130	-17433.2	-17333.7	-99.441	-4.05007	4.11041	0.06033993	68.12089
17140	-17435.3	-17336.4	-98.8672	-3.796915	3.817942	0.02102782	181.5663
17150	-17442.5	-17340.4	-102.018	-2.548963	2.606697	0.05773417	45.14998
17160	-17440.7	-17341.3	-99.3372	-4.28163	4.29427	0.01263939	339.7529
17170	-17435.5	-17335.3	-100.141	-3.227666	3.342149	0.1144836	29.19325
17180	-17428.3	-17329.4	-98.884	-4.073514	4.081197	0.007683269	531.1797
17190	-17429.9	-17330.3	-99.6401	-4.534084	4.552666	0.01858162	245.009
17200	-17440.8	-17341.1	-99.6211	-4.114545	4.194319	0.07977373	52.57769
17210	-17435.7	-17336.6	-99.0734	-3.279568	3.301798	0.02223034	148.5267
17220	-17435.6	-17336.2	-99.3416	-4.007657	4.064475	0.05681719	71.536
17230	-17445.9	-17343.1	-102.81	-4.36073	4.62281	0.2620801	17.63892
17240	-17436.4	-17336.5	-99.9501	-4.662801	4.663962	0.001160447	4019.106
17250	-17430.6	-17329.3	-101.302	-3.446292	3.68616	0.2398673	15.36749
17260	-17436.1	-17335.4	-100.734	-4.635414	4.729326	0.09391174	50.35926
17270	-17428.1	-17326.1	-101.981	-4.233163	4.455017	0.2218537	20.08087
17280	-17428.2	-17327.6	-100.565	-4.622142	4.678119	0.05597647	83.57294
17290	-17426.8	-17324.3	-102.493	-2.791765	3.038407	0.2466419	12.3191
17300	-17429.1	-17328.9	-100.149	-2.885665	2.890373	0.004708736	613.8321
17310	-17434.3	-17331.3	-103.03	-2.616294	2.842077	0.2257832	12.58764
17320	-17434.2	-17333.9	-100.337	-3.466417	3.593791	0.1273736	28.21456
17330	-17436.5	-17337.2	-99.2553	-4.101332	4.118524	0.01719232	239.5561
17340	-17424.4	-17325.3	-99.1028	-3.425893	3.459598	0.03370521	102.6428
17350	-17432.1	-17333.5	-98.5263	-3.751941	3.763555	0.0116141	324.0505
17360	-17430.8	-17331.6	-99.1807	-3.382567	3.440431	0.05786364	59.45756
17370	-17425.3	-17326.2	-99.0728	-3.997351	4.029428	0.03207694	125.6176
17380	-17427.6	-17328.4	-99.1962	-3.902855	3.953243	0.0503887	78.45495
17390	-17425.9	-17326.7	-99.1617	-3.248498	3.263551	0.01505298	216.8043
17400	-17436.4	-17336.4	-100.009	-3.968329	4.089862	0.1215328	33.65233
17410	-17435.8	-17334.8	-100.979	-4.911282	4.953857	0.04257437	116.3577
17420	-17435.9	-17333.3	-102.603	-2.512592	2.652233	0.1396416	18.99314
17430	-17425.9	-17326.8	-99.1332	-4.116689	4.150293	0.03360424	123.505
17440	-17428.3	-17329.1	-99.1509	-3.914503	3.958735	0.04423216	89.49903
17450	-17433.4	-17333.4	-99.9395	-4.487019	4.518412	0.03139219	143.9342
17460	-17431.8	-17332.1	-99.6996	-4.455058	4.475191	0.02013256	222.2862
17470	-17431.8	-17332.5	-99.285	-3.21686	3.241449	0.02458838	131.8285
17480	-17438.5	-17338.4	-100.136	-3.024391	3.099122	0.07473118	41.47027
17490	-17439.4	-17339.3	-100.088	-4.089652	4.199195	0.1095436	38.33355
17500	-17426.7	-17327.8	-98.9366	-3.879262	3.912069	0.03280679	119.2457
17510	-17430.2	-17329.1	-101.143	-4.10158	4.28569	0.1841099	23.27789
17520	-17430.1	-17331.3	-98.8651	-4.102167	4.123	0.02083279	197.9091
17530	-17435.3	-17335.7	-99.5632	-4.547961	4.555138	0.007177213	634.6667
17540	-17432.1	-17330.2	-101.822	-3.170207	3.408334	0.2381267	14.31311
17550	-17430.3	-17330.8	-99.5468	-4.396789	4.417961	0.02117283	208.6618
17560	-17430.6	-17331.9	-98.7328	-3.674345	3.690449	0.01610353	229.1701
17570	-17438.2	-17336.8	-101.429	-2.601094	2.615651	0.01455688	179.6848
17580	-17427.7	-17327.4	-100.345	-2.838513	2.843519	0.005005743	568.0513
17590	-17435.5	-17335.4	-100.053	-4.322214	4.385198	0.06298393	69.62408
17600	-17442.5	-17340.1	-102.366	-2.444021	2.450719	0.006697041	365.9405
17610	-17443	-17342.4	-100.628	-3.922402	4.082052	0.15965	25.56875
17620	-17437.8	-17337.4	-100.481	-3.208551	3.341933	0.1333821	25.05533
17630	-17443.9	-17344.1	-99.7983	-2.913733	2.917444	0.003711072	786.1459
17640	-17435.3	-17336.3	-98.9132	-3.723413	3.774401	0.05098827	74.0249
17650	-17435.1	-17335.4	-99.7451	-2.985513	3.027528	0.042015	72.05825
17660	-17441.2	-17341.3	-99.9004	-3.305166	3.404744	0.09957787	34.19177
17670	-17433.9	-17333.5	-100.458	-3.215031	3.381626	0.1665946	20.29854
17680	-17430.9	-17331.2	-99.7271	-3.180179	3.250088	0.06990839	46.49067
17690	-17439.2	-17339.8	-99.3511	-3.079197	3.091274	0.01207651	255.9741
17700	-17436.4	-17336.2	-100.177	-3.531551	3.69357	0.1620197	22.79705
17710	-17437.1	-17337.6	-99.4979	-3.217436	3.254505	0.03706905	87.79575
17720	-17444.7	-17344.1	-100.574	-4.464123	4.531069	0.06694556	67.68288
17730	-17440.1	-17340.4	-99.7063	-3.356527	3.434572	0.07804496	44.00761
17740	-17441.6	-17342.2	-99.43	-3.348587	3.377552	0.02896484	116.6087
17750	-17440.6	-17341.4	-99.1858	-4.126305	4.147086	0.0207811	199.5605
17760	-17433	-17333.8	-99.1316	-3.848872	3.87719	0.02831856	136.9134
17770	-17433.3	-17333.9	-99.4091	-3.803585	3.858678	0.05509241	70.04009
17780	-17429.4	-17330	-99.4445	-3.137738	3.143924	0.00618631	508.2067
17790	-17431.7	-17332.4	-99.3896	-4.349736	4.374019	0.02428299	180.1268
17800	-17439	-17337.6	-101.398	-3.431651	3.670927	0.2392762	15.3418
17810	-17431.5	-17331.6	-99.8431	-4.46053	4.484013	0.02348321	190.9455
17820	-17429	-17328.9	-100.184	-2.867121	2.875919	0.008797789	326.8911
17830	-17432.1	-17332.9	-99.1101	-3.950768	3.969696	0.01892818	209.7241
17840	-17434.7	-17332.8	-101.868	-2.525925	2.542038	0.01611259	157.7672
17850	-17432.6	-17332.7	-99.9454	-3.246039	3.33332	0.08728064	38.19082
17860	-17436.3	-17337.4	-98.9334	-3.356179	3.365914	0.009734562	345.7694
17870	-17437.6	-17338.7	-98.8868	-3.954059	3.95643	0.00237143	1668.373
17880	-17436.6	-17336.4	-100.157	-3.594555	3.729464	0.1349097	27.64415
17890	-17433.4	-17334	-99.3849	-4.16882	4.214205	0.04538518	92.85423
17900	-17434.7	-17333.9	-100.78	-4.856533	4.881576	0.02504268	194.9302
17910	-17441.4	-17341.1	-100.251	-4.652654	4.677602	0.02494737	187.4988
17920	-17444.7	-17344.8	-99.8935	-3.246259	3.347504	0.101245	33.06341
17930	-17437.2	-17336	-101.164	-2.976769	3.141272	0.1645035	19.09547
17940	-17435.7	-17336.1	-99.6423	-4.039758	4.123199	0.08344137	49.41433
17950	-17434.8	-17335.5	-99.2482	-3.519408	3.579602	0.06019322	59.46852
17960	-17431.2	-17331.7	-99.5077	-3.900994	3.980926	0.0799319	49.80397
17970	-17434.8	-17335.6	-99.2104	-3.608394	3.651599	0.04320458	84.51878
17980	-17437.7	-17336.1	-101.664	-2.98974	3.181077	0.1913363	16.62557
17990	-17431.9	-17332.3	-99.6579	-3.634958	3.731838	0.09688002	38.52021
18000	-17435.8	-17335.8	-100.073	-4.481486	4.503622	0.02213617	203.4508
18010	-17435.3	-17336.4	-98.838	-3.48803	3.489521	0.001490609	2341.003
18020	-17441.1	-17342	-99.0818	-3.520798	3.537168	0.01637039	216.0711
18030	-17445.2	-17346.3	-98.8503	-3.528575	3.534544	0.005969264	592.1239
18040	-17432.1	-17331.7	-100.338	-4.626371	4.667182	0.04081097	114.361
18050	-17429.5	-17329	-100.529	-4.576232	4.658001	0.08176948	56.96503
18060	-17434	-17333.5	-100.511	-2.949849	3.021973	0.07212435	41.89948
18070	-17443	-17343.5	-99.4717	-3.896221	3.956943	0.06072185	65.16507
18080	-17435.1	-17336.1	-99.0323	-3.404602	3.42659	0.02198742	155.8432
18090	-17434.5	-17333.5	-101.032	-4.801814	4.856971	0.05515673	88.05763
18100	-17444.1	-17344.9	-99.2176	-3.311155	3.352718	0.04156247	80.66695
18110	-17431.8	-17332.1	-99.721	-2.988386	3.000653	0.01226717	244.6084
18120	-17445.2	-17344.5	-100.659	-4.379053	4.491685	0.1126313	39.87953
18130	-17431.2	-17332.1	-99.1309	-4.123697	4.168225	0.04452824	93.60857
18140	-17435.8	-17332	-103.739	-2.43456	2.701822	0.2672616	10.10928
18150	-17442	-17339.8	-102.151	-2.869134	3.139881	0.2707478	11.59707
18160	-17440.9	-17341.8	-99.0883	-3.08284	3.085654	0.002813185	1096.854
18170	-17440	-17340.5	-99.475	-4.359946	4.395617	0.03567101	123.2266
18180	-17438.7	-17338.2	-100.431	-4.451193	4.529983	0.07878976	57.49457
18190	-17426.5	-17326.7	-99.8194	-3.534694	3.638459	0.1037649	35.06445
18200	-17428.1	-17328.8	-99.2663	-3.532431	3.598478	0.06604748	54.4832
18210	-17429.5	-17329.9	-99.5888	-3.371021	3.433452	0.062431	54.99595
18220	-17433.5	-17333.3	-100.187	-3.792821	3.947002	0.1541813	25.59974
18230	-17429.7	-17330.9	-98.8101	-4.013908	4.030739	0.01683105	239.4823
18240	-17434	-17334.4	-99.5672	-3.752607	3.853931	0.1013235	38.03589
18250	-17437.4	-17338.5	-98.9304	-4.148662	4.156816	0.008153686	509.8082
18260	-17430.8	-17331.9	-98.9569	-4.252466	4.25988	0.007413541	574.608
18270	-17431.2	-17331.5	-99.6605	-3.321617	3.415892	0.09427472	36.23338
18280	-17433.1	-17333.6	-99.5524	-3.204988	3.243835	0.03884712	83.5026
18290	-17426.4	-17327.2	-99.2848	-3.131119	3.170785	0.03966577	79.93757
18300	-17430.8	-17332	-98.797	-3.568232	3.62327	0.055038	65.83216
18310	-17441.8	-17342	-99.8037	-4.048527	4.171961	0.1234345	33.79898
18320	-17433.4	-17334.7	-98.6718	-4.294912	4.297424	0.002511798	1710.896
18330	-17433.4	-17334.2	-99.1597	-3.380333	3.443824	0.0634908	54.2413
18340	-17431.3	-17328.6	-102.655	-5.212522	5.303134	0.09061295	58.52513
18350	-17427.4	-17324.7	-102.624	-4.210657	4.497225	0.2865683	15.69338
18360	-17432	-17333.2	-98.8515	-3.899011	3.932143	0.03313199	118.6812
18370	-17430	-17329.1	-100.887	-4.651159	4.756867	0.1057075	45.00027
18380	-17431.6	-17331.9	-99.6814	-4.443328	4.491698	0.04836954	92.86211
18390	-17434.5	-17336.1	-98.3928	-3.816258	3.828912	0.01265411	302.5826
18400	-17432.2	-17333	-99.2481	-4.004394	4.060549	0.05615472	72.31001
18410	-17435	-17334	-100.968	-3.145312	3.337855	0.1925425	17.33568
18420	-17431.4	-17332.1	-99.2998	-3.502735	3.567361	0.06462583	55.20023
18430	-17433.1	-17334.2	-98.9345	-3.374215	3.378997	0.00478132	706.708
18440	-17433.1	-17334.6	-98.5191	-3.643697	3.656708	0.01301077	281.0524
18450	-17436	-17336.3	-99.6533	-3.592661	3.699332	0.1066709	34.67987
18460	-17439.8	-17339.7	-100.146	-4.49697	4.551596	0.05462597	83.32293
18470	-17437.3	-17336.2	-101.124	-2.7536	2.819966	0.06636648	42.49082
18480	-17438	-17334.1	-103.904	-4.776804	5.033318	0.2565135	19.62204
18490	-17432.5	-17331.4	-101.077	-3.985235	4.186847	0.2016117	20.76688
18500	-17434.7	-17335.2	-99.523	-3.54449	3.639374	0.0948845	38.35583
18510	-17437.1	-17338.2	-98.8995	-3.830609	3.86197	0.03136089	123.146
18520	-17436.2	-17336.1	-100.067	-3.489362	3.608408	0.1190452	30.31124
18530	-17433.4	-17331.4	-101.992	-3.14594	3.413318	0.2673782	12.76588
18540	-17430.3	-17328.7	-101.671	-4.365359	4.552822	0.1874629	24.28652
18550	-17427.6	-17328.4	-99.2627	-3.212502	3.242486	0.02998431	108.1394
18560	-17431.9	-17332.2	-99.703	-3.382303	3.480868	0.09856505	35.31544
18570	-17443	-17342.3	-100.708	-3.308783	3.476665	0.1678828	20.70889
18580	-17431.5	-17330.3	-101.169	-2.776125	2.876849	0.100724	28.5617
18590	-17426.1	-17326.9	-99.1792	-4.172006	4.197795	0.02578893	162.7751
18600	-17427.2	-17327.9	-99.2849	-3.148139	3.167843	0.01970402	160.7714
18610	-17429.2	-17329.9	-99.3596	-4.096119	4.154061	0.05794255	71.69275
18620	-17427.3	-17324	-103.334	-5.110376	5.272603	0.1622275	32.50128
18630	-17427.9	-17328	-99.9071	-4.183255	4.276896	0.09364055	45.67354
18640	-17433.3	-17334.4	-98.8876	-3.864832	3.888048	0.02321622	167.4712
18650	-17431.9	-17332.6	-99.3311	-3.93345	3.971443	0.03799268	104.5318
18660	-17430	-17330.2	-99.8037	-3.813002	3.888904	0.07590204	51.23583
18670	-17432.8	-17333.9	-98.9047	-3.562516	3.563564	0.001047771	3401.092
18680	-17425.3	-17325.7	-99.5496	-3.482825	3.554022	0.07119696	49.91816
18690	-17432.7	-17332.4	-100.315	-3.877693	4.004189	0.1264959	31.6547
18700	-17436.2	-17334.8	-101.358	-3.497515	3.728751	0.2312354	16.12535
18710	-17437.9	-17337.5	-100.342	-3.260751	3.377659	0.1169078	28.89165
18720	-17428.4	-17327.2	-101.216	-4.759222	4.832203	0.07298105	66.21175
18730	-17438.4	-17332.8	-105.653	-2.069187	2.095161	0.02597431	80.66282
18740	-17431	-17331.8	-99.2814	-4.033204	4.073214	0.0400104	101.8039
18750	-17427.9	-17326.9	-100.989	-4.040611	4.21541	0.1747991	24.11574
18760	-17437.3	-17337.9	-99.4442	-4.400857	4.405788	0.004930897	893.5064
18770	-17433.6	-17333.9	-99.7324	-3.256485	3.329698	0.07321281	45.47971
18780	-17431.4	-17332.7	-98.6907	-3.502959	3.523892	0.02093318	168.34
18790	-17441.1	-17340.5	-100.602	-3.420065	3.618012	0.1979472	18.27766
18800	-17445.3	-17344.5	-100.87	-3.400915	3.616993	0.2160776	16.73932
18810	-17439.9	-17339.2	-100.677	-3.446059	3.626402	0.1803422	20.10845
18820	-17438.7	-17339	-99.7114	-4.431425	4.469699	0.03827411	116.7813
18830	-17427.7	-17328.6	-99.1295	-3.469917	3.511742	0.04182476	83.96321
18840	-17436.5	-17336.8	-99.6577	-3.262206	3.354705	0.09249918	36.2674
18850	-17432.5	-17333.3	-99.1874	-3.20236	3.230233	0.02787345	115.8893
18860	-17439.1	-17339.4	-99.7387	-4.409946	4.436145	0.02619836	169.3291
18870	-17433.6	-17333.4	-100.236	-2.970905	3.007042	0.03613686	83.2126
18880	-17427.9	-17329.1	-98.8071	-3.444556	3.452606	0.00804985	428.9032
18890	-17426.4	-17326.1	-100.312	-2.907021	2.943433	0.03641167	80.83763
18900	-17435.7	-17336.9	-98.8319	-3.510059	3.519769	0.009710018	362.4885
18910	-17437.7	-17337.3	-100.384	-3.293445	3.444241	0.1507956	22.84046
18920	-17429.9	-17329.1	-100.838	-3.390402	3.578583	0.188181	19.0167
18930	-17431.6	-17331.8	-99.8579	-4.060138	4.152636	0.09249843	44.89413
18940	-17434.6	-17334.5	-100.085	-3.20544	3.303022	0.09758205	33.84866
18950	-17437.4	-17334.1	-103.283	-2.596035	2.844451	0.2484168	11.45032
18960	-17443.2	-17343.6	-99.6421	-3.493665	3.569569	0.07590446	47.02713
18970	-17440.2	-17340.4	-99.7987	-3.914716	4.013177	0.0984608	40.75913
18980	-17430.6	-17331.7	-98.8755	-4.109637	4.116736	0.007099251	579.8831
18990	-17430.9	-17332.4	-98.4645	-3.725128	3.734451	0.009322493	400.585
19000	-17440	-17334.7	-105.252	-2.549141	3.006567	0.4574257	6.572798
19010	-17438.6	-17338.4	-100.167	-2.963429	3.012202	0.04877292	61.75971
19020	-17434.4	-17334.7	-99.6696	-3.394372	3.467246	0.07287394	47.57869
19030	-17440.1	-17338.6	-101.492	-3.515916	3.790152	0.2742365	13.82075
19040	-17438.1	-17338	-100.1	-3.236987	3.36732	0.1303331	25.83625
19050	-17439	-17337.5	-101.461	-4.000929	4.225476	0.2245478	18.81772
19060	-17432.9	-17333.9	-99.0687	-3.187746	3.188715	0.0009686169	3292.029
19070	-17443.5	-17342.9	-100.646	-3.613742	3.8115	0.1977582	19.27354
19080	-17433.8	-17334.6	-99.2667	-3.794744	3.857376	0.06263118	61.58874
19090	-17439.4	-17338.2	-101.25	-3.669914	3.90283	0.232916	16.75639
19100	-17434.7	-17335.8	-98.905	-3.47264	3.513558	0.04091833	85.86759
19110	-17432.9	-17333.5	-99.4142	-3.493494	3.570398	0.0769038	46.42681
19120	-17429.5	-17330	-99.4584	-4.420873	4.44719	0.02631691	168.986
19130	-17433.4	-17331.9	-101.524	-3.410497	3.659881	0.2493839	14.67569
19140	-17436.6	-17336.3	-100.282	-2.985836	3.055152	0.06931584	44.07581
19150	-17438.2	-17339.5	-98.7528	-3.659005	3.675418	0.01641338	223.9282
19160	-17435.8	-17335.5	-100.355	-4.106324	4.245581	0.1392567	30.48745
19170	-17429.3	-17330.8	-98.5059	-3.773855	3.791041	0.01718636	220.5842
19180	-17436.1	-17336.3	-99.7517	-3.307537	3.402196	0.09465889	35.94165
19190	-17439.9	-17338.8	-101.063	-2.721072	2.779861	0.058789	47.2854
19200	-17442.5	-17341.6	-100.863	-3.689191	3.9177	0.2285091	17.14462
19210	-17438	-17339	-99.0006	-3.399363	3.449621	0.05025824	68.63792
19220	-17430.6	-17331.6	-98.9346	-4.004335	4.056395	0.05205915	77.91895
19230	-17436.4	-17336.9	-99.4653	-3.187603	3.245087	0.05748393	56.45207
19240	-17439	-17338.9	-100.081	-4.447386	4.516036	0.06865057	65.78294
19250	-17444.2	-17344.8	-99.3497	-4.384151	4.407069	0.0229171	192.3048
19260	-17438.6	-17339.3	-99.2768	-3.201456	3.223269	0.02181321	147.7668
19270	-17441.7	-17342.1	-99.5373	-3.570704	3.663354	0.09265069	39.53942
19280	-17439.8	-17339.9	-99.9414	-3.291175	3.400581	0.1094056	31.08232
19290	-17436.1	-17334.2	-101.881	-2.811097	3.028193	0.2170959	13.94864
19300	-17442.5	-17341.5	-101.046	-3.084224	3.272972	0.1887476	17.34047
19310	-17431.5	-17332.4	-99.0551	-4.001571	4.03393	0.03235828	124.6645
19320	-17444.8	-17345.9	-98.8816	-3.512231	3.526057	0.01382574	255.0357
19330	-17437.2	-17338	-99.1868	-3.916736	3.948834	0.03209868	123.0217
19340	-17432.8	-17333.9	-98.8499	-3.689404	3.711358	0.0219544	169.0485
19350	-17445.8	-17344.2	-101.588	-3.052825	3.271353	0.218528	14.96995
19360	-17445	-17343.3	-101.617	-4.589481	4.729966	0.1404848	33.66888
19370	-17426.7	-17327	-99.6511	-3.750897	3.842991	0.09209324	41.72935
19380	-17433.5	-17334.9	-98.6077	-3.916892	3.917843	0.0009513053	4118.387
19390	-17429.2	-17328.4	-100.765	-4.859134	4.886911	0.02777742	175.9311
19400	-17431.3	-17331	-100.289	-3.279977	3.414079	0.1341019	25.45883
19410	-17428.5	-17329.1	-99.3887	-3.909845	3.9922	0.08235471	48.47567
19420	-17424.8	-17325.9	-98.8141	-3.301118	3.303931	0.00281291	1174.56
19430	-17429.5	-17330.4	-99.1627	-3.231409	3.24132	0.009911399	327.0295
19440	-17426.8	-17326.7	-100.158	-3.932922	4.065885	0.1329629	30.5791
19450	-17439.7	-17339	-100.693	-4.621507	4.695147	0.07364081	63.75741
19460	-17436.6	-17335.5	-101.12	-3.229644	3.439115	0.2094712	16.41808
19470	-17441.8	-17342.6	-99.2675	-3.538686	3.614538	0.07585202	47.6525
19480	-17445.1	-17344.6	-100.538	-4.708449	4.760259	0.05180984	91.87944
19490	-17436.9	-17338.3	-98.5422	-3.792142	3.792883	0.0007413324	5116.306
19500	-17444.3	-17345	-99.2878	-3.415872	3.466394	0.05052205	68.61149
19510	-17433.1	-17333.1	-100.009	-3.531056	3.643469	0.112414	32.41118
19520	-17440.2	-17334.3	-105.873	-3.190745	3.782764	0.592019	6.389599
19530	-17444.8	-17345.9	-98.9379	-3.391625	3.395272	0.003647629	930.8162
19540	-17432.2	-17332.7	-99.5158	-3.361692	3.424256	0.06256394	54.7321
19550	-17429.9	-17329.3	-100.679	-2.780587	2.8147	0.03411235	82.51264
19560	-17436.2	-17336.6	-99.6518	-3.391539	3.465869	0.07432971	46.62831
19570	-17431.1	-17330.6	-100.543	-3.007574	3.108282	0.1007081	30.86428
19580	-17433	-17333.7	-99.2851	-4.101535	4.14932	0.04778426	86.83444
19590	-17432.7	-17332.9	-99.7986	-4.304251	4.357056	0.05280526	82.51178
19600	-17439.5	-17338.4	-101.159	-5.006413	5.017064	0.01065111	471.0367
19610	-17426.7	-17328.1	-98.6763	-3.681657	3.689951	0.008294264	444.8798
19620	-17427.5	-17328	-99.4988	-3.338711	3.418882	0.08017101	42.64487
19630	-17426.6	-17326.7	-99.9635	-4.674776	4.688053	0.01327702	353.0952
19640	-17424.2	-17325.2	-98.982	-3.371497	3.377377	0.00588083	574.3028
19650	-17433.7	-17334.2	-99.476	-3.872545	3.918434	0.04588949	85.3885
19660	-17430.1	-17327.6	-102.465	-3.108459	3.410318	0.3018585	11.29774
19670	-17439	-17334	-105.016	-3.21816	3.765102	0.5469422	6.883911
19680	-17445.4	-17343.3	-102.149	-4.054193	4.314325	0.2601325	16.58511
19690	-17432	-17332.9	-99.1211	-3.442789	3.476551	0.0337626	102.9705
19700	-17428.6	-17330.2	-98.3999	-3.859616	3.864539	0.004922058	785.1469
19710	-17435.6	-17334.4	-101.18	-2.777172	2.885736	0.108564	26.58096
19720	-17436	-17336	-100.058	-4.349986	4.446302	0.09631638	46.16351
19730	-17434.9	-17333.6	-101.269	-3.378585	3.642594	0.2640082	13.79727
19740	-17439.2	-17339.6	-99.5672	-3.751878	3.865149	0.1132709	34.12304
19750	-17432.2	-17331.8	-100.447	-4.187672	4.338854	0.1511824	28.69946
19760	-17436.5	-17337.2	-99.3058	-4.456215	4.479863	0.02364883	189.4327
19770	-17429.3	-17329.4	-99.8684	-3.116307	3.2096	0.09329291	34.40347
19780	-17434.5	-17335.3	-99.2246	-3.449146	3.522719	0.07357242	47.88097
19790	-17443.8	-17341.2	-102.668	-2.58307	2.776562	0.1934919	14.34976
19800	-17435.2	-17336.1	-99.1529	-3.980716	4.043504	0.06278773	64.39958
19810	-17434.3	-17335.8	-98.4896	-4.054401	4.059591	0.005189358	782.2916
19820	-17433.5	-17334.5	-98.9947	-4.011996	4.065619	0.0536228	75.81886
19830	-17432	-17333.4	-98.5554	-3.397546	3.407106	0.00955954	356.4089
19840	-17430.8	-17331	-99.8231	-4.732099	4.74986	0.01776057	267.4385
19850	-17421.8	-17323.5	-98.3126	-3.995331	3.998136	0.002804492	1425.619
19860	-17425.1	-17326.3	-98.8408	-4.36011	4.374291	0.01418155	308.4494
19870	-17440.7	-17339.1	-101.641	-4.04224	4.311283	0.2690425	16.02454
19880	-17430.5	-17329.9	-100.536	-2.849437	2.949399	0.09996173	29.50528
19890	-17435.6	-17336.2	-99.4104	-3.61739	3.71145	0.09406001	39.45832
19900	-17428.5	-17328.5	-99.9871	-2.919349	2.944024	0.024674	119.3168
19910	-17428.3	-17328.6	-99.7296	-4.42275	4.471909	0.04915835	90.96947
