Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1271	1	-17056.8	-16955.3	-101.479	5.220527	0.01186688	5.232394	0.002267963
1272	0	-17047.8	-16948.7	-99.116	-4.439012	4.44852	0.009507768	467.8827
1273	1	-17040.8	-16942.5	-98.3112	3.924734	0.01133303	3.936067	0.002879279
1274	0	-17052.2	-16953.6	-98.5926	-3.958984	3.979798	0.02081421	191.2058
1275	1	-17057.8	-16957.9	-99.9149	3.237712	0.1292426	3.366954	0.03838562
1276	0	-17053	-16952.8	-100.203	-3.892943	4.03901	0.1460679	27.65159
1277	1	-17048.5	-16949.3	-99.1494	4.422159	0.02900078	4.45116	0.006515331
1278	0	-17057.5	-16956.8	-100.684	-4.247856	4.389465	0.1416096	30.99695
1279	1	-17051.6	-16953.4	-98.1279	3.609648	0.00728563	3.616933	0.002014311
1280	0	-17060.9	-16956.5	-104.347	-5.375546	5.541938	0.1663916	33.3066
1281	1	-17052.5	-16954.1	-98.4208	3.656807	0.03065368	3.687461	0.008312951
1282	0	-17063.1	-16962.7	-100.436	-4.790077	4.830107	0.04002963	120.6633
1283	1	-17054	-16954.1	-99.9439	4.847056	0.02260175	4.869657	0.004641343
1284	0	-17053.8	-16954.7	-99.0866	-3.825588	3.888245	0.06265685	62.05618
1285	1	-17056.3	-16957.7	-98.6174	3.673484	0.0250621	3.698546	0.006776202
1286	0	-17061.5	-16962.1	-99.4003	-4.448092	4.466965	0.01887238	236.6932
1287	1	-17053.5	-16954.9	-98.6077	3.665186	0.06116734	3.726354	0.0164148
1288	0	-17058.8	-16960	-98.7089	-3.413715	3.438434	0.02471879	139.102
1289	1	-17050.4	-16950.4	-100.01	4.700376	0.05954447	4.75992	0.01250955
1290	0	-17055.9	-16957	-98.8628	-3.574023	3.629243	0.05522042	65.72285
1291	1	-17049.1	-16949.2	-99.9248	4.821731	0.01676487	4.838496	0.003464892
1292	0	-17056	-16955.6	-100.4	-3.607634	3.777976	0.170342	22.17876
1293	1	-17050.9	-16952.1	-98.7962	3.335723	0.0420609	3.377784	0.01245222
1294	0	-17056.5	-16956.6	-99.8108	-3.072936	3.130585	0.05764882	54.3044
1295	1	-17053.9	-16953.4	-100.48	3.638315	0.2011853	3.839501	0.05239881
1296	0	-17060.9	-16957.1	-103.812	-2.532959	2.85565	0.3226913	8.849479
1297	1	-17051.9	-16953.3	-98.5769	3.916172	0.03131251	3.947484	0.00793227
1298	0	-17059.7	-16958.1	-101.56	-3.284306	3.54086	0.2565532	13.80166
1299	1	-17045.2	-16945.6	-99.598	3.113759	0.07711381	3.190873	0.02416699
1300	0	-17069.5	-16970.3	-99.2588	-3.841786	3.916066	0.07428082	52.71975
1301	1	-17053.8	-16954.8	-99.0054	3.271299	0.05192737	3.323226	0.01562559
1302	0	-17076.4	-16976.8	-99.5757	-4.370094	4.411927	0.04183327	105.4645
1303	1	-17057.1	-16956.9	-100.215	3.883284	0.164353	4.047637	0.04060467
1304	0	-17064.3	-16965.6	-98.6756	-3.664551	3.685674	0.02112294	174.4868
1305	1	-17050.2	-16951.6	-98.6632	4.074674	0.0348697	4.109544	0.008485054
1306	0	-17057.7	-16957.8	-99.818	-3.179503	3.258442	0.07893918	41.27789
1307	1	-17057.1	-16957.4	-99.7204	4.675233	0.02649076	4.701724	0.005634266
1308	0	-17057.3	-16955.8	-101.508	-4.346688	4.520406	0.1737182	26.02149
1309	1	-17050.9	-16952.1	-98.8253	3.468515	0.0395175	3.508033	0.01126486
1310	0	-17060.8	-16960.7	-100.075	-4.530224	4.581706	0.05148251	88.9954
1311	1	-17056.6	-16957.3	-99.3033	3.748157	0.0937177	3.841875	0.02439374
1312	0	-17048.2	-16949.5	-98.7445	-3.752363	3.802407	0.05004445	75.9806
1313	1	-17054.5	-16955.5	-98.9889	3.15756	0.002673324	3.160234	0.0008459261
1314	0	-17051.9	-16952.6	-99.3313	-3.125811	3.165135	0.03932445	80.48772
1315	1	-17048.7	-16949.7	-98.978	4.47812	0.001720962	4.479841	0.0003841569
1316	0	-17059.9	-16960	-99.851	-3.545469	3.671838	0.1263696	29.05635
1317	1	-17050.7	-16951.7	-99.0557	3.426802	0.05471726	3.481519	0.01571649
1318	0	-17051.4	-16951	-100.384	-3.18235	3.321265	0.1389148	23.90865
1319	1	-17055.3	-16956	-99.2583	4.014562	0.08146318	4.096025	0.01988835
1320	0	-17057	-16957.2	-99.8448	-2.914813	2.928453	0.01364079	214.6835
1321	1	-17061.1	-16960.9	-100.203	4.106338	0.1476581	4.253996	0.03471045
1322	0	-17057.3	-16958.4	-98.945	-3.225787	3.250392	0.02460506	132.1026
1323	1	-17048.7	-16950.7	-98.0796	3.683592	0.003030039	3.686622	0.0008219013
1324	0	-17054.8	-16954.5	-100.308	-3.411336	3.584944	0.1736083	20.64961
1325	1	-17049.6	-16951.3	-98.2938	3.645062	0.01852947	3.663591	0.005057734
1326	0	-17055	-16955	-99.9368	-3.499019	3.63143	0.132411	27.42545
1327	1	-17051.1	-16952.8	-98.2587	3.885591	0.003358332	3.888949	0.0008635575
1328	0	-17056.5	-16957	-99.4772	-4.470401	4.481618	0.01121761	399.5163
1329	1	-17052.3	-16952.1	-100.2	3.980283	0.1641873	4.144471	0.03961598
1330	0	-17050.3	-16951.8	-98.4529	-3.907913	3.912012	0.004098951	954.3935
1331	1	-17058.6	-16957.8	-100.797	2.788851	0.1106115	2.899463	0.03814895
1332	0	-17053.6	-16954.5	-99.0632	-3.1922	3.203685	0.01148501	278.945
1333	1	-17053.7	-16953.9	-99.7789	3.623604	0.1440473	3.767651	0.03823266
1334	0	-17070.1	-16970.3	-99.8383	-3.363482	3.459067	0.09558591	36.18805
1335	1	-17052.7	-16953.6	-99.1524	4.389498	0.0309484	4.420447	0.007001193
1336	0	-17067.6	-16967	-100.579	-3.019861	3.129827	0.1099662	28.46171
1337	1	-17053.4	-16952.6	-100.751	5.114441	0.008842116	5.123283	0.001725869
1338	0	-17071.4	-16972.7	-98.69	-3.684634	3.713101	0.0284664	130.438
1339	1	-17048.2	-16949.3	-98.9011	4.157609	0.0390428	4.196651	0.009303321
1340	0	-17063	-16961.4	-101.547	-4.606234	4.752971	0.1467377	32.39093
1341	1	-17054.5	-16954.6	-99.8759	3.237867	0.1231111	3.360978	0.03662956
1342	0	-17066.1	-16967.7	-98.41	-3.622994	3.638656	0.01566205	232.3231
1343	1	-17055.3	-16953.5	-101.787	3.880415	0.2790576	4.159473	0.06708965
1344	0	-17061.9	-16963	-98.8452	-3.596297	3.633001	0.03670341	98.98263
1345	1	-17054.7	-16953.7	-100.965	3.46706	0.2251221	3.692182	0.06097263
1346	0	-17068.2	-16967.2	-100.988	-3.090002	3.269026	0.1790237	18.26029
1347	1	-17061.2	-16962.1	-99.1288	3.476016	0.06028161	3.536297	0.01704653
1348	0	-17064	-16963.7	-100.278	-3.090047	3.193459	0.1034119	30.88095
1349	1	-17053.8	-16951.2	-102.598	2.633456	0.2289615	2.862418	0.07998887
1350	0	-17055.9	-16957.2	-98.6494	-3.433219	3.434416	0.001196951	2869.304
1351	1	-17058.4	-16955.1	-103.211	2.82264	0.3695682	3.192209	0.1157719
1352	0	-17058.6	-16959.4	-99.1618	-3.40546	3.453149	0.04768948	72.40903
1353	1	-17047.4	-16948.3	-99.175	3.629971	0.08146056	3.711431	0.02194856
1354	0	-17059.2	-16961	-98.2329	-3.711324	3.71154	0.0002157553	17202.54
1355	1	-17054.1	-16950.9	-103.186	2.432243	0.1871942	2.619438	0.07146351
1356	0	-17071.6	-16966.2	-105.365	-2.167978	2.419056	0.2510783	9.634666
1357	1	-17054	-16955.4	-98.588	3.530684	0.02326045	3.553944	0.006544967
1358	0	-17049.8	-16950.4	-99.4121	-3.255949	3.316102	0.06015307	55.12773
1359	1	-17049.6	-16951	-98.6072	3.301638	0.003279541	3.304917	0.0009923217
1360	0	-17059.1	-16960.5	-98.6131	-3.97279	3.982961	0.01017087	391.6046
1361	1	-17053.9	-16955.3	-98.5172	3.406114	0.01504646	3.42116	0.004398059
1362	0	-17051.9	-16952.6	-99.2808	-4.456576	4.473127	0.01655165	270.2527
1363	1	-17052.1	-16950.7	-101.35	5.359518	0.00288581	5.362404	0.0005381561
1364	0	-17065.6	-16965.9	-99.7155	-3.431938	3.53161	0.09967187	35.43236
1365	1	-17058.6	-16957.9	-100.671	3.880517	0.1927343	4.073251	0.04731706
1366	0	-17060.6	-16961.1	-99.4781	-3.833641	3.906414	0.07277299	53.67945
1367	1	-17060.2	-16960.6	-99.6007	4.409522	0.04926381	4.458786	0.01104871
1368	0	-17056.8	-16957.5	-99.3752	-3.641395	3.726212	0.08481687	43.93244
1369	1	-17052.3	-16953.1	-99.2771	4.246106	0.04559536	4.291702	0.01062408
1370	0	-17069	-16970.5	-98.5156	-3.382179	3.386234	0.004055054	835.0652
1371	1	-17048.9	-16949.6	-99.2668	3.854927	0.06976706	3.924695	0.01777643
1372	0	-17054.7	-16955.5	-99.1881	-3.953199	4.023255	0.07005615	57.429
1373	1	-17055.6	-16955.6	-99.9975	4.336507	0.0699459	4.406453	0.01587352
1374	0	-17059.9	-16956.2	-103.688	-4.619232	4.890506	0.2712746	18.02788
1375	1	-17061.5	-16961.1	-100.39	4.67109	0.03415078	4.705241	0.007258031
1376	0	-17057.5	-16955.6	-101.897	-2.68065	2.852292	0.1716421	16.61768
1377	1	-17048.5	-16949.9	-98.568	3.743542	0.002940112	3.746482	0.0007847661
1378	0	-17050.9	-16951.9	-98.9674	-3.658898	3.723576	0.06467775	57.57121
1379	1	-17049.4	-16949.9	-99.5152	4.544361	0.0216693	4.56603	0.004745764
1380	0	-17054.3	-16955	-99.3586	-3.424203	3.501445	0.07724228	45.33069
1381	1	-17047.6	-16948.5	-99.0897	3.830069	0.06745855	3.897528	0.01730803
1382	0	-17058.3	-16958.3	-99.9981	-2.881532	2.89054	0.009007458	320.9052
1383	1	-17052.7	-16951.6	-101.091	3.642947	0.2399955	3.882943	0.06180763
1384	0	-17057.5	-16952.9	-104.569	-3.660591	4.178555	0.5179648	8.067257
1385	1	-17058.2	-16959.9	-98.3186	3.554296	1.907433e-05	3.554315	5.366527e-06
1386	0	-17056.7	-16957.7	-98.9924	-3.627598	3.689173	0.06157513	59.91337
1387	1	-17048.5	-16949.7	-98.8636	3.493276	0.04597138	3.539248	0.01298903
1388	0	-17050.6	-16951.3	-99.3049	-3.596571	3.668046	0.0714747	51.3195
1389	1	-17050.7	-16952.3	-98.3997	3.958337	0.020663	3.979	0.005193013
1390	0	-17054.2	-16955	-99.1275	-3.23452	3.290795	0.05627442	58.47763
1391	1	-17048.3	-16950	-98.3367	4.036586	0.005756456	4.042343	0.00142404
1392	0	-17051.6	-16952	-99.6345	-3.380598	3.491478	0.1108799	31.48883
1393	1	-17056	-16953.1	-102.899	3.01208	0.3746414	3.386721	0.1106207
1394	0	-17056.8	-16958	-98.8017	-4.234292	4.259073	0.0247814	171.8657
1395	1	-17052.6	-16952.1	-100.564	4.635203	0.09044955	4.725653	0.01914012
1396	0	-17053.8	-16955.4	-98.3332	-3.94466	3.962407	0.01774731	223.268
1397	1	-17047.5	-16948.7	-98.8059	3.619536	0.05261152	3.672147	0.01432718
1398	0	-17054.7	-16956.3	-98.4549	-3.87488	3.907608	0.03272769	119.3976
1399	1	-17055.9	-16954.1	-101.723	4.742819	0.1552783	4.898097	0.03170176
1400	0	-17059.2	-16956.8	-102.338	-2.58216	2.7607	0.1785395	15.46268
1401	1	-17052.3	-16953.3	-98.9845	3.576289	0.08062082	3.656909	0.02204616
1402	0	-17052.7	-16952.5	-100.247	-4.537928	4.617208	0.07928012	58.23916
1403	1	-17056.7	-16957.5	-99.1617	3.226088	0.06398313	3.290071	0.01944734
1404	0	-17053.5	-16955	-98.4895	-4.106619	4.109342	0.002722772	1509.249
1405	1	-17059.2	-16956.5	-102.66	4.801407	0.2333568	5.034764	0.0463491
1406	0	-17052.3	-16952.4	-99.9419	-3.005216	3.092676	0.08746026	35.36093
1407	1	-17050.3	-16950.8	-99.4938	3.590122	0.1196076	3.70973	0.03224158
1408	0	-17054.6	-16955.8	-98.8711	-3.892864	3.966885	0.07402101	53.59134
1409	1	-17046.5	-16947.9	-98.5158	3.875954	0.01279732	3.888752	0.003290855
1410	0	-17054.6	-16954.9	-99.7056	-4.766552	4.794136	0.0275842	173.8001
1411	1	-17048	-16949.2	-98.7131	3.68376	0.05560475	3.739365	0.01487011
1412	0	-17049.3	-16949.6	-99.7338	-4.432489	4.51032	0.07783134	57.94992
1413	1	-17056.8	-16957.3	-99.5461	4.439338	0.03897194	4.47831	0.008702377
1414	0	-17053.9	-16955	-98.894	-3.575293	3.645092	0.06979906	52.22265
1415	1	-17053.1	-16953.5	-99.5427	3.736781	0.1172389	3.854019	0.03041989
1416	0	-17053.1	-16953.6	-99.4564	-3.422298	3.513384	0.0910859	38.5722
1417	1	-17054	-16953.6	-100.442	2.736659	0.008826664	2.745485	0.003214974
1418	0	-17051.3	-16952.9	-98.3851	-3.573562	3.578497	0.004935262	725.0875
1419	1	-17059.5	-16959.1	-100.334	3.562022	0.1965866	3.758609	0.05230301
1420	0	-17057.8	-16956	-101.786	-3.166221	3.449622	0.283401	12.17223
1421	1	-17049.5	-16949.8	-99.6839	4.063062	0.114215	4.177277	0.02734198
1422	0	-17055.5	-16957	-98.469	-3.711669	3.740173	0.02850322	131.2193
1423	1	-17058.8	-16959.4	-99.3665	3.343689	0.08932215	3.433011	0.0260186
1424	0	-17049	-16950	-98.9203	-3.616309	3.691143	0.07483457	49.32404
1425	1	-17052	-16951.8	-100.135	4.826997	0.02669042	4.853687	0.005499
1426	0	-17046.8	-16946.3	-100.53	-4.556971	4.659937	0.1029655	45.25727
1427	1	-17062.3	-16961	-101.353	4.61111	0.1379013	4.749012	0.02903789
1428	0	-17052.1	-16953.7	-98.381	-3.987323	4.017218	0.02989497	134.3777
1429	1	-17054.2	-16954.7	-99.4648	4.312847	0.05004202	4.362889	0.01146993
1430	0	-17048.6	-16950.2	-98.4759	-3.396861	3.417793	0.0209323	163.2785
1431	1	-17064.5	-16962.4	-102.096	2.540639	0.09510076	2.63574	0.03608124
1432	0	-17053	-16954.7	-98.2383	-3.829494	3.845125	0.01563017	246.0066
1433	1	-17058.5	-16957.9	-100.623	3.873661	0.2024121	4.076073	0.04965861
1434	0	-17057.5	-16958.5	-99.0456	-4.295939	4.357661	0.06172144	70.60205
1435	1	-17055.5	-16955.7	-99.7265	4.430053	0.06946927	4.499523	0.01543925
1436	0	-17056.5	-16957.6	-98.8947	-4.281893	4.318026	0.0361322	119.5063
1437	1	-17054.8	-16955.8	-99.0559	3.792671	0.08381886	3.87649	0.02162236
1438	0	-17055.8	-16956.7	-99.0873	-3.862951	3.941446	0.07849484	50.2128
1439	1	-17058.6	-16958.5	-100.057	3.742401	0.1658547	3.908256	0.04243702
1440	0	-17055.3	-16956.6	-98.6952	-3.480328	3.520916	0.04058779	86.74816
1441	1	-17053.5	-16954.8	-98.6072	3.959115	0.01629775	3.975412	0.004099637
1442	0	-17051.9	-16952.3	-99.5307	-3.208935	3.290933	0.0819989	40.13387
1443	1	-17055	-16955.6	-99.378	4.626258	0.002606819	4.628865	0.000563166
1444	0	-17063.4	-16963.5	-99.8825	-3.06538	3.177081	0.1117005	28.44284
1445	1	-17056.1	-16956.9	-99.2175	3.227121	0.06230229	3.289424	0.01894018
1446	0	-17050.8	-16952.1	-98.7368	-3.948018	4.007344	0.05932613	67.54771
1447	1	-17059.6	-16959.8	-99.7821	3.667433	0.1421079	3.809541	0.03730316
1448	0	-17053.7	-16955.7	-97.9791	-4.103735	4.104893	0.001157676	3545.805
1449	1	-17054.5	-16955.9	-98.5912	3.524471	0.04526833	3.569739	0.01268113
1450	0	-17050.3	-16952.1	-98.2277	-3.315419	3.321231	0.005812283	571.4159
1451	1	-17050.5	-16947.5	-103.028	5.671456	0.03401303	5.705469	0.005961478
1452	0	-17059.3	-16960.2	-99.1144	-4.118247	4.203741	0.08549446	49.16975
1453	1	-17055.6	-16956.9	-98.6959	3.403344	0.04225795	3.445602	0.01226431
1454	0	-17048.3	-16948.4	-99.8862	-4.25175	4.371537	0.1197872	36.49419
1455	1	-17053	-16952.8	-100.204	3.363909	0.1688472	3.532756	0.04779474
1456	0	-17056.8	-16958	-98.7183	-3.59693	3.65362	0.05668987	64.44925
1457	1	-17053.5	-16951.1	-102.404	2.733843	0.2634695	2.997312	0.0879019
1458	0	-17056.4	-16955.7	-100.765	-5.055727	5.081138	0.0254108	199.9598
1459	1	-17060.1	-16959.4	-100.771	3.445238	0.2312446	3.676483	0.06289832
1460	0	-17058.3	-16957.4	-100.929	-4.463071	4.607126	0.1440541	31.98191
1461	1	-17057.3	-16956.9	-100.363	4.118762	0.1529088	4.271671	0.03579601
1462	0	-17050.5	-16950	-100.49	-2.730402	2.74323	0.01282834	213.8413
1463	1	-17062.3	-16959.4	-102.878	3.444498	0.4073867	3.851885	0.105763
1464	0	-17045.3	-16947	-98.2808	-3.560551	3.564896	0.004345335	820.3962
1465	1	-17065.7	-16961.3	-104.449	2.363058	0.3138949	2.676953	0.1172583
1466	0	-17054.6	-16954.9	-99.7457	-4.518067	4.585834	0.06776615	67.67145
1467	1	-17059.9	-16959.7	-100.272	4.962436	0.002987542	4.965424	0.0006016692
1468	0	-17050.1	-16951.7	-98.4438	-3.715202	3.750623	0.03542017	105.8895
1469	1	-17056.3	-16957.5	-98.8676	4.239717	0.03231421	4.272031	0.007564132
1470	0	-17051.8	-16952.4	-99.4182	-3.651351	3.767474	0.1161227	32.44391
1471	1	-17060.8	-16959.8	-101.02	5.109737	0.03267764	5.142415	0.006354531
1472	0	-17058.6	-16959.5	-99.0814	-3.87326	3.96334	0.09007928	43.99835
1473	1	-17052.3	-16953.3	-98.9827	3.442752	0.08186209	3.524614	0.02322583
1474	0	-17050.8	-16950.9	-99.9433	-3.693828	3.860619	0.1667913	23.1464
1475	1	-17048.6	-16949.5	-99.1493	4.152067	0.0618925	4.213959	0.01468749
1476	0	-17055.5	-16956.2	-99.2951	-3.528198	3.621871	0.09367265	38.66519
1477	1	-17057	-16956.3	-100.683	4.179083	0.1764313	4.355514	0.04050758
1478	0	-17065.9	-16966.9	-99.0197	-4.43959	4.470662	0.03107239	143.8789
1479	1	-17059.8	-16961.5	-98.2636	3.71467	0.0126634	3.727334	0.003397441
1480	0	-17056.4	-16956.8	-99.5172	-3.100233	3.171853	0.0716193	44.28768
1481	1	-17050.9	-16951.9	-99.0013	4.365345	0.01765884	4.383004	0.004028935
1482	0	-17054.4	-16953.9	-100.46	-4.886114	4.913564	0.02744986	179.0014
1483	1	-17053.4	-16954.2	-99.1541	4.394492	0.02421739	4.41871	0.005480648
1484	0	-17059	-16959.7	-99.3008	-4.620474	4.62305	0.002576197	1794.525
1485	1	-17060.1	-16960.9	-99.1772	3.329301	0.06117565	3.390477	0.01804338
1486	0	-17060.8	-16961.5	-99.3298	-3.496378	3.593205	0.0968268	37.10961
1487	1	-17055.3	-16955.7	-99.5545	4.469858	0.03274732	4.502605	0.007272971
1488	0	-17062.8	-16963.3	-99.5443	-3.899941	4.016319	0.1163776	34.5111
1489	1	-17057.3	-16958.3	-99.02	3.352288	0.0423781	3.394666	0.01248373
1490	0	-17053.6	-16954.5	-99.0819	-3.37437	3.439738	0.06536789	52.62121
1491	1	-17064.2	-16965.2	-99.0311	3.801095	0.06340856	3.864503	0.01640795
1492	0	-17059.2	-16959.5	-99.6789	-4.767541	4.792447	0.02490588	192.4223
1493	1	-17055.7	-16955.9	-99.7511	4.461767	0.04126538	4.503032	0.00916391
1494	0	-17055.5	-16956.8	-98.7482	-3.175078	3.177271	0.002192997	1448.826
1495	1	-17055.2	-16956.7	-98.4845	3.703717	0.009805388	3.713523	0.002640455
1496	0	-17055	-16956.2	-98.8187	-3.317657	3.347406	0.0297487	112.5227
1497	1	-17052.4	-16953.3	-99.0765	3.871666	0.06984373	3.941509	0.01772005
1498	0	-17054.5	-16955.6	-98.9116	-3.437588	3.478282	0.04069406	85.47395
1499	1	-17053.2	-16954.4	-98.7891	3.582908	0.02625644	3.609164	0.007274935
1500	0	-17060.7	-16959.1	-101.578	-3.698393	3.961749	0.263356	15.04332
1501	1	-17049.5	-16949.3	-100.198	3.981986	0.1439407	4.125927	0.03488687
1502	0	-17061.5	-16962.4	-99.1016	-3.937946	3.985228	0.04728212	84.28616
1503	1	-17050.7	-16948.9	-101.762	4.995605	0.1009268	5.096532	0.01980304
1504	0	-17055.2	-16956.1	-99.1327	-3.751892	3.823692	0.07180029	53.25455
1505	1	-17049.5	-16951	-98.5313	3.624146	0.02391473	3.648061	0.006555463
1506	0	-17058.7	-16959.6	-99.1019	-4.333049	4.367489	0.03444051	126.8125
1507	1	-17063.5	-16964.6	-98.9293	3.843865	0.05658573	3.900451	0.01450748
1508	0	-17053.8	-16953.9	-99.8743	-3.965238	4.106357	0.1411189	29.09856
1509	1	-17053.6	-16955.1	-98.4977	3.629882	0.02564701	3.655529	0.007015951
1510	0	-17048.4	-16949.7	-98.6452	-4.022898	4.051045	0.02814712	143.924
1511	1	-17047.9	-16948.1	-99.7844	3.529664	0.1587665	3.68843	0.04304445
1512	0	-17056.1	-16954.6	-101.501	-3.560059	3.839535	0.2794753	13.73837
1513	1	-17055.3	-16957.4	-97.9381	3.826731	0.002330797	3.829062	0.0006087124
1514	0	-17059	-16959.2	-99.8085	-3.271808	3.383499	0.1116913	30.29332
1515	1	-17055.8	-16956.1	-99.7386	4.546764	0.0654284	4.612192	0.01418597
1516	0	-17059.4	-16960.6	-98.8042	-3.692269	3.747856	0.05558734	67.42284
1517	1	-17049.2	-16948.9	-100.37	2.738889	0.01214351	2.751033	0.004414166
1518	0	-17064.2	-16963.8	-100.398	-3.520839	3.719262	0.1984232	18.74409
1519	1	-17054.7	-16955.3	-99.3618	3.837096	0.09723776	3.934334	0.02471518
1520	0	-17060.2	-16959.5	-100.723	-2.704232	2.745571	0.04133926	66.41558
1521	1	-17054.7	-16953	-101.729	4.866531	0.1296421	4.996173	0.02594827
1522	0	-17063.3	-16963.5	-99.7979	-4.281537	4.397142	0.1156052	38.03586
1523	1	-17056.3	-16953.4	-102.893	3.91579	0.3611479	4.276938	0.08444078
1524	0	-17062.7	-16962.8	-99.9575	-3.184077	3.307655	0.1235779	26.76574
1525	1	-17047.8	-16949.1	-98.7518	3.286851	0.02591031	3.312762	0.007821363
1526	0	-17053	-16953.9	-99.1684	-3.282841	3.321466	0.03862495	85.99275
1527	1	-17055.8	-16957.1	-98.7587	3.335834	0.03300929	3.368843	0.009798406
1528	0	-17054.3	-16955.5	-98.7153	-4.300602	4.30479	0.004187569	1027.992
1529	1	-17057.8	-16957.2	-100.65	5.130461	0.006311983	5.136773	0.001228784
1530	0	-17052.7	-16953.7	-99.0888	-3.734206	3.806309	0.07210317	52.78976
1531	1	-17054.7	-16952.9	-101.822	4.830724	0.1582477	4.988972	0.03171951
1532	0	-17051.2	-16951.3	-99.905	-3.551823	3.682641	0.1308177	28.15094
1533	1	-17047.5	-16947.9	-99.5553	3.633287	0.1280988	3.761386	0.03405629
1534	0	-17055.5	-16956.4	-99.1158	-3.739715	3.793153	0.05343739	70.98312
1535	1	-17054.4	-16954.2	-100.226	2.883409	0.0687244	2.952133	0.02327957
1536	0	-17056.3	-16955.2	-101.073	-4.487327	4.637361	0.1500334	30.90885
1537	1	-17056.8	-16958.3	-98.4157	3.404661	0.01671716	3.421378	0.004886089
1538	0	-17058.8	-16958.4	-100.381	-3.196733	3.3606	0.163867	20.5081
1539	1	-17055.1	-16956.7	-98.3929	3.375708	0.01403533	3.389743	0.004140528
1540	0	-17062.4	-16963.3	-99.0522	-3.394941	3.47111	0.07616948	45.57088
1541	1	-17053.5	-16953.8	-99.7058	4.664946	0.05116549	4.716111	0.01084908
1542	0	-17058.6	-16959.6	-99.0548	-4.227429	4.266769	0.03933947	108.4602
1543	1	-17054.1	-16954.6	-99.5178	4.501584	0.0600164	4.561601	0.01315687
1544	0	-17059.3	-16959.7	-99.5926	-4.620678	4.670136	0.0494579	94.42648
1545	1	-17055.8	-16956.7	-99.1364	4.332767	0.05279536	4.385562	0.01203845
1546	0	-17055.4	-16957	-98.3414	-3.987774	4.002064	0.01429049	280.051
1547	1	-17055.1	-16954.6	-100.509	3.506467	0.2020256	3.708493	0.05447646
1548	0	-17064.7	-16966.1	-98.5355	-4.007987	4.014748	0.006761534	593.7629
1549	1	-17051.1	-16950.3	-100.777	3.645032	0.2200337	3.865065	0.05692883
1550	0	-17051	-16952.2	-98.8198	-3.424977	3.461024	0.03604716	96.01377
1551	1	-17059.5	-16958.1	-101.433	4.848824	0.1090294	4.957854	0.02199125
1552	0	-17067.7	-16965.4	-102.3	-2.728612	2.952335	0.2237237	13.19635
1553	1	-17054.7	-16955.7	-99.0179	4.170987	0.05482836	4.225815	0.01297462
1554	0	-17055.4	-16955.4	-99.9806	-4.124342	4.247138	0.1227965	34.58679
1555	1	-17058.1	-16958.5	-99.5838	4.324337	0.07687655	4.401214	0.01746713
1556	0	-17062.2	-16963.4	-98.7292	-4.228574	4.232229	0.003654976	1157.936
1557	1	-17051	-16952	-99.0743	4.383657	0.0301811	4.413838	0.006837835
1558	0	-17059.2	-16960.5	-98.7114	-3.791803	3.818812	0.02700898	141.3905
1559	1	-17057.2	-16958.8	-98.3379	3.613258	0.004475725	3.617733	0.001237163
1560	0	-17061.5	-16958.8	-102.666	-3.071357	3.419353	0.3479959	9.825841
1561	1	-17050.1	-16949.8	-100.255	3.38072	0.1635667	3.544287	0.04614939
1562	0	-17056.6	-16953.8	-102.822	-2.971437	3.308615	0.3371779	9.81267
1563	1	-17048.9	-16950	-98.8978	3.645253	0.04254823	3.687801	0.01153756
1564	0	-17062.7	-16963	-99.6925	-3.105662	3.178861	0.07319962	43.42729
1565	1	-17049.8	-16949.8	-99.9839	4.581439	0.05439062	4.63583	0.01173266
1566	0	-17059.4	-16958.2	-101.198	-3.100626	3.33514	0.2345143	14.22148
1567	1	-17059.7	-16956.8	-102.89	4.925079	0.1946071	5.119686	0.03801153
1568	0	-17054.7	-16955.6	-99.113	-3.036247	3.047667	0.01141981	266.8754
1569	1	-17055.1	-16956.6	-98.4411	3.878463	0.02567746	3.90414	0.006576982
1570	0	-17054.1	-16955.6	-98.4732	-3.267942	3.270045	0.002102899	1555.018
1571	1	-17049.7	-16949.9	-99.763	4.619316	0.05921008	4.678526	0.01265571
1572	0	-17052.3	-16953.6	-98.7314	-3.941621	3.992495	0.05087337	78.47906
1573	1	-17056.8	-16957.5	-99.3414	4.712272	0.0114792	4.723751	0.002430103
1574	0	-17059.6	-16961.1	-98.4865	-4.202728	4.22781	0.02508184	168.5606
1575	1	-17046.9	-16948.4	-98.5019	3.644256	0.02224493	3.666501	0.006067073
