Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17688.3	-17589	-99.3152	-3.711496	3.769033	0.05753636	65.50697
13300	-17696.6	-17596.6	-99.9476	-4.147885	4.232	0.08411506	50.31204
13310	-17691.5	-17592.5	-99.0198	-3.558252	3.602181	0.0439293	81.99952
13320	-17699	-17600.5	-98.486	-3.677192	3.680343	0.003151285	1167.887
13330	-17697.5	-17598.1	-99.3801	-4.368205	4.395026	0.02682063	163.8674
13340	-17700.6	-17599.9	-100.71	-4.268872	4.396942	0.1280708	34.33213
13350	-17696.5	-17596.9	-99.6065	-4.148615	4.218625	0.07000925	60.25811
13360	-17700.3	-17600.8	-99.5278	-4.361326	4.410184	0.04885774	90.26581
13370	-17689.1	-17589.9	-99.189	-4.289343	4.325108	0.03576508	120.931
13380	-17700.4	-17600.6	-99.8813	-2.9772	3.032292	0.05509177	55.04074
13390	-17691.5	-17592.3	-99.1544	-4.152577	4.209099	0.0565221	74.4682
13400	-17691	-17590.7	-100.302	-4.771064	4.806283	0.03521852	136.4703
13410	-17691.7	-17592.2	-99.5163	-3.625395	3.736219	0.1108237	33.71317
13420	-17685	-17586.3	-98.6914	-3.319322	3.333507	0.01418504	235.0017
13430	-17693.9	-17595.2	-98.7437	-3.506483	3.568121	0.06163844	57.88793
13440	-17690.6	-17592	-98.5892	-3.339423	3.354187	0.01476399	227.187
13450	-17691.3	-17591.5	-99.7934	-3.756477	3.876158	0.1196811	32.38739
13460	-17688.7	-17589.1	-99.6805	-3.736343	3.837726	0.101383	37.85375
13470	-17693.3	-17594.3	-98.9828	-3.906353	3.950945	0.0445918	88.6025
13480	-17682.3	-17582.8	-99.5031	-4.17526	4.238254	0.06299363	67.28068
13490	-17684.3	-17583.9	-100.427	-4.774938	4.813894	0.03895595	123.5728
13500	-17688.8	-17589	-99.7991	-3.084439	3.152001	0.06756178	46.65361
13510	-17692.3	-17593.5	-98.851	-3.44515	3.468177	0.02302734	150.6113
13520	-17689.2	-17590.2	-99.0622	-3.951969	3.985683	0.03371377	118.2212
13530	-17691.6	-17591	-100.629	-4.483802	4.5573	0.07349765	62.00606
13540	-17691.8	-17589.6	-102.192	-3.796179	4.090884	0.2947044	13.88131
13550	-17699.5	-17599.4	-100.182	-4.561023	4.616044	0.05502094	83.89613
13560	-17698.3	-17599	-99.2775	-3.60807	3.677925	0.06985409	52.65153
13570	-17686.7	-17585.8	-100.951	-3.387758	3.596965	0.2092067	17.19336
13580	-17685.4	-17586.3	-99.1125	-3.595812	3.652966	0.05715387	63.91459
13590	-17694.7	-17592.3	-102.412	-2.613639	2.800274	0.1866357	15.00396
13600	-17695.1	-17596.5	-98.6161	-3.699623	3.718348	0.01872534	198.5731
13610	-17697.5	-17598.7	-98.8627	-3.570901	3.594738	0.02383669	150.8069
13620	-17699.5	-17599.8	-99.628	-3.173828	3.224891	0.05106276	63.15543
13630	-17691.9	-17592.2	-99.6845	-3.018252	3.034747	0.0164943	183.9875
13640	-17698.2	-17599.4	-98.8595	-3.736461	3.758775	0.02231384	168.4503
13650	-17694.9	-17593.8	-101.119	-4.923851	4.965281	0.04143021	119.8469
13660	-17693.7	-17592.8	-100.951	-3.286593	3.498679	0.2120861	16.49651
13670	-17693.6	-17591.3	-102.38	-5.413454	5.428884	0.01543031	351.8326
13680	-17689.5	-17589.7	-99.7953	-4.378132	4.438329	0.06019628	73.73094
13690	-17694.8	-17595.9	-98.8805	-3.740703	3.77388	0.03317643	113.7518
13700	-17688.2	-17588.6	-99.5659	-3.328147	3.402692	0.07454444	45.64648
13710	-17691.8	-17592.4	-99.3866	-3.873189	3.922778	0.04958873	79.10624
13720	-17695.4	-17596.5	-98.8849	-3.586511	3.603956	0.0174447	206.5932
13730	-17700.3	-17599.4	-100.886	-3.084557	3.23381	0.149253	21.66663
13740	-17692.1	-17593	-99.1198	-3.351387	3.366492	0.01510449	222.8802
13750	-17696.2	-17596.5	-99.668	-3.253816	3.30029	0.04647378	71.01402
13760	-17689.8	-17589.8	-100.012	-3.228497	3.298518	0.07002096	47.10758
13770	-17694	-17593.9	-100.099	-3.265166	3.343752	0.07858655	42.54866
13780	-17686.6	-17587.3	-99.2816	-4.104536	4.124967	0.02043113	201.8962
13790	-17698.4	-17597.1	-101.273	-3.035676	3.196749	0.1610724	19.84666
13800	-17692.4	-17590.9	-101.476	-3.178557	3.382056	0.2034999	16.61945
13810	-17689.4	-17588.1	-101.231	-2.727857	2.779389	0.05153186	53.93534
13820	-17686.8	-17587.2	-99.6044	-3.854386	3.916349	0.06196344	63.20419
13830	-17683.5	-17583.9	-99.6364	-3.019973	3.031776	0.01180295	256.866
13840	-17683.5	-17583.6	-99.8795	-4.533172	4.568895	0.03572364	127.8956
13850	-17701.1	-17595.7	-105.349	-4.06794	4.565298	0.4973586	9.179088
13860	-17691.9	-17590.9	-100.98	-3.116672	3.285722	0.1690499	19.43641
13870	-17684.7	-17584.7	-99.9253	-4.41345	4.449405	0.03595513	123.7488
13880	-17691.5	-17591.4	-100.102	-3.290055	3.405055	0.1150002	29.60913
13890	-17681.4	-17582.1	-99.3423	-3.508882	3.571857	0.06297519	56.71848
13900	-17688.7	-17590.2	-98.5506	-3.731439	3.733629	0.002189382	1705.335
13910	-17695.1	-17593.6	-101.544	-3.479409	3.734354	0.2549451	14.64768
13920	-17688	-17588	-99.9655	-3.73048	3.853717	0.1232371	31.27076
13930	-17680.8	-17581.2	-99.5854	-3.484405	3.567239	0.08283321	43.06532
13940	-17682.3	-17582.7	-99.6093	-3.235383	3.293918	0.05853535	56.27229
13950	-17686.6	-17587.3	-99.2911	-3.235555	3.266885	0.03133028	104.2724
13960	-17691.9	-17592.4	-99.5681	-3.968207	4.050161	0.08195462	49.41956
13970	-17689.2	-17589.3	-99.8453	-3.014009	3.034502	0.02049285	148.0761
13980	-17686.8	-17586.4	-100.368	-3.813472	3.949233	0.1357613	29.08954
13990	-17676.1	-17576.9	-99.1816	-3.796488	3.829238	0.03274952	116.925
14000	-17683.6	-17583.9	-99.6945	-4.34837	4.385357	0.03698621	118.5673
14010	-17683.1	-17583.9	-99.278	-4.106621	4.141763	0.03514196	117.8581
14020	-17682.1	-17582.9	-99.1595	-3.773797	3.820607	0.04681011	81.61927
14030	-17685.3	-17586.6	-98.6374	-3.666416	3.668233	0.001817359	2018.442
14040	-17687.9	-17588	-99.8929	-3.529884	3.628553	0.09866919	36.77493
14050	-17688.1	-17589.3	-98.7732	-3.804619	3.81721	0.0125912	303.165
14060	-17690.2	-17590.8	-99.4043	-3.929946	3.972	0.04205446	94.44897
14070	-17696.3	-17596.1	-100.247	-4.198917	4.28327	0.08435328	50.77776
14080	-17690.6	-17590.7	-99.9153	-4.370932	4.418896	0.0479639	92.12961
14090	-17689.7	-17589.4	-100.367	-3.46854	3.600968	0.1324284	27.19182
14100	-17690.4	-17590.4	-100.037	-2.960503	2.980151	0.01964843	151.6737
14110	-17691.5	-17591.5	-99.9981	-3.376027	3.471978	0.09595029	36.18517
14120	-17684.5	-17584.6	-99.9695	-4.471839	4.488205	0.01636605	274.2387
14130	-17685	-17584.7	-100.261	-4.310996	4.392895	0.08189865	53.63818
14140	-17681.7	-17581.2	-100.521	-2.942245	3.011302	0.06905733	43.60583
14150	-17688.1	-17589.3	-98.8697	-4.095961	4.107733	0.01177243	348.9281
14160	-17696.5	-17594.1	-102.476	-4.128588	4.397707	0.2691192	16.34111
14170	-17689.5	-17588.6	-100.866	-4.445772	4.547723	0.1019508	44.60705
14180	-17686.1	-17584	-102.115	-2.824547	3.045963	0.2214156	13.75677
14190	-17680	-17580.8	-99.1616	-4.132049	4.170246	0.03819671	109.1781
14200	-17694.1	-17592.3	-101.728	-2.68083	2.798656	0.1178257	23.75251
14210	-17691.4	-17589.9	-101.528	-3.986127	4.208132	0.2220056	18.95507
14220	-17695.6	-17591.8	-103.859	-2.457788	2.71492	0.2571323	10.55846
14230	-17696.2	-17595.8	-100.415	-4.734234	4.754531	0.02029661	234.2525
14240	-17683.7	-17584.9	-98.7741	-3.51833	3.5249	0.006569847	536.527
14250	-17693.4	-17592.6	-100.818	-3.384965	3.56227	0.177305	20.0912
14260	-17694.8	-17593.6	-101.177	-2.785489	2.85671	0.07122142	40.11027
14270	-17693.9	-17594.8	-99.1047	-4.14793	4.154581	0.006650401	624.7113
14280	-17689.1	-17587	-102.04	-5.144596	5.193791	0.04919521	105.5751
14290	-17683.4	-17582.5	-100.912	-3.453485	3.65721	0.2037251	17.95169
14300	-17688.2	-17589.5	-98.7076	-3.628237	3.642773	0.01453591	250.605
14310	-17682.1	-17583.3	-98.7281	-3.450584	3.452136	0.001552	2224.314
14320	-17691	-17591.5	-99.4391	-4.363434	4.385797	0.02236273	196.1208
14330	-17685.8	-17586.2	-99.5495	-4.565283	4.575456	0.01017274	449.7761
14340	-17690.8	-17589.7	-101.142	-3.755959	3.954666	0.1987069	19.90201
14350	-17681.3	-17581.6	-99.6609	-3.425624	3.511216	0.08559141	41.02299
14360	-17683.5	-17578.8	-104.692	-2.280102	2.495936	0.2158334	11.56418
14370	-17690	-17586.9	-103.083	-3.510928	3.87278	0.3618521	10.70266
14380	-17679.4	-17579.4	-99.9245	-3.433216	3.538221	0.1050045	33.69589
14390	-17689.1	-17589.5	-99.5794	-4.10491	4.184798	0.07988791	52.38337
14400	-17691.6	-17591.4	-100.154	-2.870266	2.907068	0.03680167	78.99281
14410	-17688.6	-17589.6	-98.9947	-4.304894	4.313952	0.009057923	476.2629
14420	-17683.1	-17582.7	-100.396	-4.831146	4.848635	0.0174888	277.2424
14430	-17687.1	-17587.9	-99.2015	-4.266619	4.283016	0.01639618	261.2203
14440	-17695.2	-17595	-100.206	-4.425992	4.499384	0.07339138	61.30671
14450	-17688.2	-17588.6	-99.5779	-3.427194	3.510671	0.08347716	42.05547
14460	-17700.1	-17601.2	-98.8454	-3.551628	3.571024	0.01939597	184.1116
14470	-17692.2	-17591.8	-100.385	-4.268966	4.377134	0.1081682	40.46601
14480	-17694.3	-17594.1	-100.17	-4.879061	4.882128	0.003066305	1592.186
14490	-17690.7	-17591.2	-99.5546	-3.638994	3.738833	0.09983862	37.44877
14500	-17684	-17582.6	-101.365	-3.893478	4.138351	0.2448733	16.89997
14510	-17681.9	-17583.6	-98.2787	-3.501512	3.502114	0.0006020287	5817.189
14520	-17689.2	-17590.4	-98.7615	-3.916139	3.960672	0.0445333	88.93731
14530	-17687.9	-17588.1	-99.7885	-4.488474	4.556797	0.06832319	66.69473
14540	-17691.7	-17591.8	-99.8959	-4.384958	4.47053	0.08557191	52.24296
14550	-17677.2	-17577	-100.142	-4.789475	4.81452	0.0250453	192.2325
14560	-17681.5	-17578.2	-103.223	-2.342563	2.389365	0.04680116	51.05353
14570	-17681.7	-17582.1	-99.6033	-3.077361	3.096132	0.01877108	164.9416
14580	-17687.4	-17586.3	-101.164	-4.503277	4.624759	0.1214816	38.06964
14590	-17687.8	-17588.3	-99.475	-3.662408	3.724346	0.06193793	60.13029
14600	-17689.6	-17589.8	-99.8206	-3.169277	3.216694	0.04741644	67.83921
14610	-17691.5	-17590.9	-100.531	-3.891993	4.024229	0.1322356	30.43226
14620	-17696.2	-17593.1	-103.089	-3.004425	3.338924	0.3344984	9.981882
14630	-17687.4	-17587.8	-99.5363	-3.449049	3.496846	0.04779754	73.15954
14640	-17691.6	-17592.5	-99.077	-3.590968	3.60409	0.0131224	274.6519
14650	-17684.5	-17584.5	-99.9903	-3.672968	3.780418	0.1074497	35.18313
14660	-17696.2	-17593	-103.264	-5.492598	5.512963	0.02036534	270.7032
14670	-17684.7	-17585.8	-98.8594	-4.068406	4.077056	0.008649429	471.367
14680	-17687.8	-17583.9	-103.947	-5.358878	5.472859	0.1139807	48.01567
14690	-17683.1	-17582.6	-100.459	-4.101231	4.217956	0.1167245	36.13599
14700	-17683.2	-17583.1	-100.141	-4.598675	4.620494	0.02181867	211.7679
14710	-17689.7	-17590.1	-99.607	-4.357506	4.362724	0.005218531	836.0063
14720	-17688.7	-17589.3	-99.344	-3.159953	3.164228	0.004274658	740.2295
14730	-17681.1	-17581.9	-99.2191	-3.325192	3.358184	0.03299276	101.7855
14740	-17685.7	-17586.8	-98.8283	-4.099894	4.109223	0.009328656	440.4946
14750	-17692.3	-17592.5	-99.773	-4.416076	4.448765	0.0326883	136.0965
14760	-17689.9	-17589.6	-100.252	-3.719394	3.858408	0.1390142	27.7555
14770	-17681.6	-17582.3	-99.3666	-3.510789	3.579935	0.06914627	51.77336
14780	-17684.7	-17583.2	-101.555	-4.196111	4.390651	0.19454	22.5694
14790	-17677.1	-17576.7	-100.381	-3.099693	3.205197	0.1055039	30.3799
14800	-17690.8	-17589.4	-101.313	-3.292262	3.531534	0.2392718	14.75951
14810	-17684.1	-17583.5	-100.555	-4.23211	4.372613	0.1405028	31.12119
14820	-17678.6	-17579	-99.6203	-4.335884	4.377999	0.04211582	103.9514
14830	-17702	-17603.4	-98.6334	-3.776055	3.795687	0.01963109	193.3508
14840	-17698.8	-17597.9	-100.93	-4.991852	4.995014	0.00316137	1580.015
14850	-17691.6	-17592.3	-99.2798	-3.175559	3.179878	0.004319275	736.2065
14860	-17684.9	-17585.8	-99.0728	-3.492954	3.512725	0.01977075	177.6728
14870	-17688.5	-17587.7	-100.858	-3.367909	3.531371	0.1634625	21.60355
14880	-17685.5	-17585.4	-100.114	-3.86749	3.968787	0.1012968	39.17979
14890	-17689.8	-17590.5	-99.3641	-4.130032	4.142474	0.01244275	332.9228
14900	-17687.4	-17585	-102.367	-2.953838	3.193191	0.2393525	13.34095
14910	-17691.5	-17591.8	-99.6447	-3.075774	3.07633	0.0005564666	5528.328
14920	-17692.6	-17593.2	-99.4501	-3.234104	3.249586	0.01548209	209.8933
14930	-17700.9	-17599.3	-101.633	-4.100579	4.285275	0.1846957	23.20181
14940	-17689.8	-17589	-100.725	-3.02834	3.113466	0.08512667	36.57451
14950	-17693.3	-17593.5	-99.7549	-4.432953	4.434099	0.001146193	3868.544
14960	-17686.2	-17585.8	-100.462	-4.214625	4.309673	0.09504781	45.34216
14970	-17690.9	-17590.3	-100.587	-3.101324	3.189995	0.08867191	35.97527
14980	-17684.9	-17584.5	-100.456	-2.876575	2.907097	0.03052205	95.2458
14990	-17681.5	-17581.8	-99.7125	-3.349668	3.419421	0.06975323	49.02169
15000	-17687	-17585.6	-101.385	-4.080892	4.26161	0.180718	23.58155
15010	-17687.7	-17588.4	-99.3454	-3.523215	3.566815	0.04359933	81.80893
15020	-17696.9	-17593.8	-103.168	-4.799386	4.982155	0.1827686	27.25936
15030	-17692.6	-17590.8	-101.851	-3.357779	3.598642	0.2408627	14.94063
15040	-17690.7	-17591.5	-99.1294	-3.430226	3.448961	0.01873579	184.0841
15050	-17698.4	-17598.2	-100.266	-3.247882	3.338203	0.09032079	36.95941
15060	-17695	-17595	-100.031	-3.839236	3.924992	0.08575645	45.76906
15070	-17694.9	-17595.2	-99.7214	-3.406518	3.4477	0.04118196	83.7187
15080	-17688	-17587.2	-100.811	-2.901461	2.943457	0.04199626	70.08855
15090	-17689.2	-17585.9	-103.286	-5.289551	5.331737	0.04218566	126.3874
15100	-17690.9	-17587.2	-103.641	-5.315033	5.382103	0.06707069	80.24523
15110	-17690.5	-17590.9	-99.5377	-3.331036	3.369963	0.03892666	86.5721
15120	-17689.3	-17587.2	-102.092	-2.537764	2.544544	0.006779395	375.3349
15130	-17697	-17596	-100.989	-2.82192	2.876199	0.05427973	52.98846
15140	-17694.7	-17595	-99.7229	-3.706664	3.779321	0.07265729	52.01572
15150	-17689.8	-17590.4	-99.3188	-3.388124	3.432918	0.04479395	76.63798
15160	-17697.3	-17597.9	-99.4143	-3.271795	3.310046	0.0382509	86.53512
15170	-17687.7	-17587.3	-100.38	-3.028582	3.111589	0.08300645	37.48611
15180	-17698.8	-17598.4	-100.39	-3.795433	3.923623	0.1281899	30.60789
15190	-17694.4	-17594.4	-100.017	-4.360738	4.400131	0.0393929	111.6986
15200	-17682.4	-17583.2	-99.2273	-3.551025	3.586979	0.03595325	99.76785
15210	-17690.5	-17590.5	-99.9208	-3.094895	3.13096	0.03606527	86.81371
15220	-17688.5	-17589.3	-99.2093	-4.039187	4.066393	0.02720597	149.4669
15230	-17697.5	-17597.2	-100.302	-4.045639	4.14188	0.09624121	43.03645
15240	-17692.1	-17591.9	-100.147	-3.879406	3.988511	0.1091052	36.55656
15250	-17691.6	-17592.1	-99.5567	-3.978192	4.033185	0.0549928	73.34023
15260	-17705.4	-17604.2	-101.197	-3.591737	3.781667	0.1899298	19.91086
15270	-17689.6	-17589.5	-100.064	-3.026364	3.057845	0.03148098	97.13309
15280	-17695.2	-17596.1	-99.1583	-3.752519	3.786146	0.03362693	112.5927
15290	-17691	-17590.6	-100.399	-4.590897	4.633023	0.04212614	109.9798
15300	-17684.8	-17583.1	-101.702	-3.735304	3.98257	0.2472651	16.10648
15310	-17683.9	-17584.8	-99.1378	-3.996849	4.020022	0.02317366	173.4738
15320	-17682.7	-17583.4	-99.3546	-4.007027	4.027381	0.02035417	197.8652
15330	-17685.7	-17586.8	-98.8817	-3.845365	3.848434	0.003068823	1254.042
15340	-17688	-17587.8	-100.172	-3.288446	3.387915	0.09946852	34.06017
15350	-17691.2	-17590	-101.232	-4.596291	4.681636	0.08534421	54.85592
15360	-17683.2	-17581.1	-102.098	-4.733156	4.858282	0.1251259	38.82714
15370	-17687.5	-17588	-99.5228	-3.515938	3.578158	0.06222015	57.50803
15380	-17690.9	-17592	-98.8791	-3.711566	3.727893	0.01632705	228.3262
15390	-17683.5	-17584.8	-98.7235	-3.833201	3.847423	0.01422198	270.5264
15400	-17682.4	-17583.1	-99.2938	-4.260835	4.279579	0.01874418	228.315
15410	-17681.7	-17581.5	-100.184	-4.338413	4.414051	0.07563831	58.35735
15420	-17677.8	-17579.1	-98.7568	-3.66258	3.666031	0.003451591	1062.128
15430	-17685.3	-17582.7	-102.656	-2.548664	2.683683	0.1350187	19.87638
15440	-17692.3	-17591.9	-100.408	-4.15454	4.251119	0.09657906	44.01698
15450	-17690.6	-17591.4	-99.2012	-3.951208	3.981134	0.02992599	133.0327
15460	-17697.3	-17595	-102.283	-3.913583	4.162451	0.2488681	16.72553
15470	-17688	-17588.5	-99.5791	-3.209505	3.227351	0.01784647	180.8397
15480	-17681.1	-17581.9	-99.1788	-3.536632	3.552588	0.01595674	222.6387
15490	-17693.8	-17593.9	-99.9729	-3.76061	3.837652	0.07704153	49.81277
15500	-17690.6	-17589.1	-101.593	-3.875506	4.084707	0.2092011	19.52526
15510	-17681.9	-17582.1	-99.8698	-3.367578	3.42946	0.061882	55.41934
15520	-17690.3	-17590.2	-100.065	-3.082598	3.116673	0.03407484	91.46551
15530	-17683.4	-17584.2	-99.2345	-3.928348	3.946884	0.01853517	212.9403
15540	-17690.5	-17586.8	-103.74	-3.883308	4.248484	0.3651755	11.63409
15550	-17689.3	-17589.6	-99.6218	-4.062904	4.088754	0.02584997	158.1725
15560	-17686.9	-17587.6	-99.269	-3.408369	3.409658	0.001289324	2644.532
15570	-17693.7	-17590.3	-103.42	-5.270511	5.34649	0.07597901	70.36798
15580	-17695.7	-17595	-100.714	-3.899128	4.038061	0.1389328	29.06485
15590	-17701.4	-17599	-102.492	-4.075939	4.327401	0.2514627	17.20892
15600	-17690.8	-17591.1	-99.6627	-3.593006	3.657666	0.06466039	56.56734
15610	-17687.8	-17583.7	-104.081	-4.057087	4.437664	0.380577	11.66036
15620	-17687.2	-17586.1	-101.138	-3.906549	4.074538	0.1679888	24.25481
15630	-17689.3	-17588.7	-100.572	-3.105285	3.192633	0.08734819	36.55065
15640	-17682.9	-17583.8	-99.1212	-3.657563	3.698518	0.04095505	90.30675
15650	-17688.1	-17587	-101.06	-3.553147	3.737617	0.1844701	20.26137
15660	-17689.3	-17590.4	-98.9787	-3.743109	3.763245	0.0201359	186.8923
15670	-17684.9	-17582.3	-102.636	-3.389733	3.704651	0.3149181	11.76385
15680	-17689.6	-17590.4	-99.1623	-3.452051	3.466255	0.01420443	244.0263
15690	-17686.7	-17586.2	-100.464	-4.067272	4.185034	0.1177614	35.53824
15700	-17683.3	-17582	-101.286	-3.39354	3.603501	0.209961	17.16271
15710	-17682.8	-17583.6	-99.2055	-3.935937	3.970982	0.03504422	113.3135
15720	-17689.7	-17591	-98.7825	-3.829954	3.835547	0.005593066	685.7683
15730	-17689.3	-17589.5	-99.8535	-4.188869	4.242169	0.05329967	79.5909
15740	-17687.5	-17588.2	-99.2742	-3.517582	3.542698	0.02511576	141.0548
15750	-17687.9	-17587.9	-100.057	-3.361429	3.444301	0.08287193	41.56174
15760	-17692	-17586.7	-105.351	-3.35987	3.886291	0.5264213	7.382473
15770	-17689.1	-17586.7	-102.466	-4.428829	4.607114	0.1782851	25.84127
15780	-17681.3	-17581.8	-99.4719	-3.428471	3.448254	0.01978271	174.3064
15790	-17685.7	-17584	-101.748	-2.736052	2.82627	0.09021856	31.32693
15800	-17694.2	-17593.9	-100.291	-3.176301	3.242022	0.06572084	49.33019
15810	-17685.6	-17586	-99.6486	-4.162838	4.187143	0.02430522	172.2735
15820	-17682.6	-17582.3	-100.316	-4.232139	4.315065	0.08292571	52.03531
15830	-17684.6	-17585	-99.5842	-3.9076	3.96713	0.0595303	66.64052
15840	-17689.5	-17589	-100.503	-2.809039	2.826015	0.01697524	166.4786
15850	-17698.8	-17599.3	-99.5161	-3.662381	3.730943	0.06856181	54.41722
15860	-17686.3	-17579.9	-106.35	-3.485324	4.115895	0.6305718	6.527243
15870	-17687.8	-17587.9	-99.8587	-3.676722	3.779901	0.1031787	36.63449
15880	-17692.8	-17589.3	-103.527	-2.563545	2.832361	0.2688162	10.53642
15890	-17693.5	-17594.2	-99.2976	-3.702743	3.74767	0.04492756	83.41584
15900	-17692.9	-17593.9	-99.0329	-3.990256	4.014599	0.02434324	164.9164
15910	-17691.6	-17590.6	-101.025	-3.395839	3.598362	0.202523	17.76767
15920	-17684.2	-17585.3	-98.9374	-3.3527	3.370677	0.01797683	187.5012
15930	-17689.5	-17590.2	-99.2822	-4.065992	4.112883	0.04689066	87.7122
15940	-17692.3	-17591.9	-100.351	-3.682655	3.824128	0.1414733	27.03073
15950	-17687.1	-17587.1	-99.9901	-4.370419	4.418407	0.04798832	92.07254
15960	-17688.7	-17585.7	-102.994	-2.861512	3.156529	0.2950176	10.69946
15970	-17684.2	-17583.3	-100.842	-3.742459	3.890763	0.1483044	26.23499
15980	-17694.5	-17594.5	-100.057	-3.369453	3.464681	0.09522809	36.38297
15990	-17691.2	-17589.2	-101.999	-3.828946	4.071812	0.242866	16.76567
16000	-17691.1	-17589.7	-101.336	-2.93877	3.070292	0.1315211	23.34449
16010	-17689.5	-17590	-99.5389	-3.380313	3.413273	0.0329598	103.5587
16020	-17689.9	-17590.1	-99.8542	-3.455396	3.539699	0.08430303	41.9878
16030	-17686.2	-17586.6	-99.5848	-4.364523	4.368649	0.004126384	1058.711
16040	-17691.5	-17592	-99.5295	-3.255859	3.283904	0.0280445	117.0962
16050	-17691	-17591	-100.03	-4.407327	4.431686	0.02435874	181.9341
16060	-17687.4	-17587.3	-100.073	-4.054512	4.116093	0.06158107	66.84024
16070	-17687.4	-17586.8	-100.619	-4.176883	4.272502	0.09561916	44.68248
16080	-17687	-17582.6	-104.478	-3.793336	4.226098	0.4327627	9.765394
16090	-17685.1	-17584.4	-100.705	-2.857853	2.911277	0.05342418	54.49363
16100	-17682.6	-17582.4	-100.154	-2.959701	2.983315	0.02361336	126.3401
16110	-17685.7	-17585.7	-100.04	-4.162714	4.222757	0.0600432	70.32865
16120	-17693.5	-17593.6	-99.9589	-4.52911	4.53791	0.008799862	515.6797
16130	-17678.9	-17580	-98.9161	-4.080693	4.083966	0.003273011	1247.771
16140	-17681.4	-17582.2	-99.159	-4.026827	4.031209	0.004381929	919.9621
16150	-17689.7	-17590.3	-99.4124	-3.453616	3.487591	0.0339743	102.6538
16160	-17680	-17579.2	-100.762	-3.584542	3.741103	0.156561	23.89549
16170	-17684.8	-17585.3	-99.4638	-4.289067	4.296298	0.007231033	594.1472
16180	-17686	-17585.5	-100.568	-4.572362	4.60639	0.03402824	135.3696
16190	-17687.5	-17588.4	-99.0824	-3.703323	3.714485	0.01116126	332.8017
16200	-17688.5	-17589.5	-99.0483	-3.580955	3.59274	0.01178468	304.8653
16210	-17696.2	-17595.1	-101.085	-3.3566	3.535877	0.179277	19.72298
16220	-17696.6	-17594.7	-101.933	-3.032623	3.248572	0.215949	15.04324
16230	-17689	-17588.3	-100.683	-3.060399	3.138088	0.0776889	40.393
16240	-17688.4	-17586.5	-101.811	-4.424328	4.56071	0.1363819	33.44072
16250	-17698.8	-17598.2	-100.649	-4.64855	4.675619	0.02706894	172.7301
16260	-17688.9	-17589.1	-99.789	-3.177752	3.21857	0.04081798	78.85177
16270	-17686.8	-17587.3	-99.4795	-4.256338	4.267068	0.01073011	397.6724
16280	-17694.4	-17593.6	-100.763	-4.624357	4.658121	0.0337642	137.9604
16290	-17693.6	-17594.1	-99.5253	-3.342442	3.368988	0.02654559	126.9133
16300	-17692.8	-17593.2	-99.6586	-3.978729	4.015955	0.03722563	107.8814
16310	-17694.9	-17595	-99.8196	-3.129922	3.163305	0.0333823	94.75995
16320	-17691	-17590	-100.969	-4.501129	4.567622	0.0664933	68.69297
16330	-17688.3	-17589	-99.2709	-3.55985	3.58454	0.02468978	145.1831
16340	-17702.2	-17601.5	-100.628	-3.6297	3.776779	0.1470785	25.67866
16350	-17687.7	-17588	-99.7236	-4.133823	4.160532	0.02670857	155.7751
16360	-17686.9	-17587.3	-99.5747	-4.113495	4.14199	0.02849457	145.3607
16370	-17690.6	-17590.1	-100.493	-3.622552	3.756494	0.133942	28.04568
16380	-17699.1	-17599.2	-99.8119	-3.191816	3.228356	0.03653978	88.35181
16390	-17690.3	-17590.3	-100.028	-3.930952	4.01453	0.0835778	48.03345
16400	-17682.7	-17582.1	-100.567	-3.325972	3.457447	0.1314748	26.29742
16410	-17689	-17589.5	-99.5099	-3.572607	3.638304	0.06569681	55.38023
16420	-17693.4	-17593.9	-99.5011	-3.774329	3.822712	0.04838248	79.01025
16430	-17688.3	-17588.4	-99.9191	-4.201043	4.259868	0.05882503	72.41591
16440	-17681.2	-17581	-100.169	-3.230658	3.320752	0.0900942	36.85867
16450	-17682.9	-17582.9	-99.9446	-4.151956	4.211662	0.05970611	70.53988
16460	-17686.7	-17584.3	-102.432	-3.188288	3.501851	0.3135632	11.16793
16470	-17683	-17583.5	-99.4474	-3.310179	3.358591	0.0484123	69.37475
16480	-17688.1	-17589.1	-98.9327	-3.996097	4.011569	0.01547229	259.2743
16490	-17691.1	-17591.3	-99.8016	-3.651832	3.740726	0.08889424	42.08063
16500	-17686.5	-17586.3	-100.157	-3.357002	3.465054	0.1080523	32.06829
16510	-17681.1	-17581.2	-99.8926	-4.284027	4.321893	0.03786543	114.1382
16520	-17682.9	-17583.7	-99.1493	-4.144931	4.157191	0.01226019	339.0805
16530	-17687.9	-17586.6	-101.293	-2.708931	2.762762	0.05383059	51.32326
16540	-17691.7	-17591.2	-100.502	-3.049754	3.141903	0.09214878	34.09598
16550	-17691	-17590	-100.983	-2.913686	3.020121	0.1064349	28.3753
16560	-17684.9	-17583.2	-101.669	-3.413781	3.661223	0.2474421	14.79628
16570	-17685.9	-17586	-99.8982	-3.486565	3.557573	0.07100795	50.10105
16580	-17700.4	-17601.2	-99.1249	-3.784953	3.809478	0.02452503	155.3302
16590	-17681.8	-17582.6	-99.1125	-3.312691	3.318755	0.006064802	547.2158
16600	-17681.4	-17581.9	-99.5423	-4.1076	4.150549	0.04294923	96.6385
