Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17001.6	-16902.6	-98.9874	-3.862888	3.932961	0.0700725	56.12702
16530	-17004.5	-16905.4	-99.1334	-3.211565	3.260051	0.04848551	67.23762
16540	-17004.2	-16904.9	-99.3867	-3.005531	3.022012	0.01648107	183.3626
16550	-17007	-16908.3	-98.7803	-3.432945	3.492451	0.05950557	58.69116
16560	-17009.6	-16909.7	-99.912	-3.367976	3.529625	0.1616487	21.83516
16570	-17000.9	-16902.6	-98.2765	-3.593682	3.614809	0.02112738	171.0959
16580	-17006	-16906.1	-99.8945	-3.239299	3.363118	0.1238189	27.16158
16590	-17004	-16905.1	-98.9258	-3.841375	3.913756	0.07238079	54.07174
16600	-17010.8	-16912.2	-98.6079	-3.575229	3.61885	0.04362137	82.96048
16610	-17006.6	-16908.2	-98.4286	-3.312997	3.328032	0.01503467	221.3571
16620	-17009	-16910.3	-98.6852	-3.481827	3.5427	0.0608728	58.1984
16630	-17000.9	-16902.8	-98.1165	-3.548865	3.562968	0.01410252	252.6476
16640	-17000.9	-16901.7	-99.1869	-4.584485	4.624035	0.03954987	116.9166
16650	-17010.5	-16912.6	-97.8644	-3.788663	3.80525	0.01658668	229.4161
16660	-17009.2	-16909.8	-99.4861	-4.127535	4.254753	0.1272179	33.44462
16670	-17010.9	-16908.6	-102.231	-4.084309	4.420257	0.3359482	13.15756
16680	-17005.7	-16906.5	-99.2426	-4.187681	4.281676	0.09399568	45.55184
16690	-17014.5	-16916.2	-98.3689	-4.281213	4.300148	0.01893569	227.0922
16700	-17006.6	-16908.2	-98.3782	-4.073802	4.115997	0.04219553	97.54582
16710	-17007	-16908.6	-98.3911	-3.371689	3.405328	0.03363873	101.2324
16720	-17008.6	-16908.7	-99.9676	-2.943038	3.017405	0.07436634	40.57487
16730	-17005.3	-16906.3	-99.0249	-4.396012	4.429308	0.03329599	133.0283
16740	-17010.7	-16911.9	-98.7989	-3.909228	3.966133	0.05690478	69.69772
16750	-17002.1	-16903	-99.1252	-3.656269	3.763886	0.1076172	34.97477
16760	-17015.8	-16915.5	-100.259	-2.960683	3.069496	0.1088135	28.20879
16770	-17007.9	-16909	-98.9428	-3.992733	4.061398	0.06866456	59.14839
16780	-17007.1	-16906.5	-100.604	-3.810564	4.01839	0.2078263	19.33533
16790	-17009.8	-16909.6	-100.198	-2.882779	2.944379	0.06160036	47.79809
16800	-17005.9	-16907.1	-98.8215	-4.286098	4.304648	0.01854963	232.0611
16810	-17004.2	-16905.1	-99.0614	-4.313932	4.361554	0.04762209	91.58678
16820	-17000.3	-16901.5	-98.7467	-3.236618	3.256171	0.01955331	166.5278
16830	-16999.4	-16900.3	-99.1279	-3.725314	3.832485	0.1071708	35.76053
16840	-17005.9	-16907.8	-98.0661	-3.725203	3.733803	0.008600174	434.1544
16850	-17006.3	-16907.9	-98.3732	-3.340853	3.353998	0.0131459	255.1364
16860	-17010.9	-16908.1	-102.802	-4.349877	4.679695	0.3298183	14.18871
16870	-17006.4	-16906.9	-99.4868	-4.74431	4.776549	0.03223867	148.1621
16880	-17005.4	-16907.2	-98.1831	-3.575155	3.597392	0.02223669	161.7773
16890	-17010	-16911.8	-98.1654	-3.945335	3.959166	0.01383068	286.2597
16900	-16997	-16898.7	-98.3129	-3.945179	3.982743	0.03756366	106.0265
16910	-16998.6	-16900	-98.6348	-3.284843	3.31568	0.03083713	107.5223
16920	-17000.6	-16901.9	-98.6598	-4.508082	4.518742	0.01066002	423.8964
16930	-17005.9	-16907	-98.8461	-3.388568	3.465833	0.07726587	44.85594
16940	-17018.7	-16918.6	-100.119	-4.448224	4.568254	0.1200297	38.05936
16950	-17012.5	-16913.8	-98.7322	-3.644095	3.717104	0.07300894	50.91299
16960	-17003.4	-16904.7	-98.7034	-3.764894	3.829579	0.06468458	59.20389
16970	-17007.5	-16908.6	-98.9181	-3.43402	3.489371	0.05535093	63.04088
16980	-17005.4	-16906.8	-98.5738	-3.43146	3.480809	0.0493496	70.53369
16990	-17012.3	-16914.1	-98.1199	-3.685281	3.68555	0.0002690792	13696.9
17000	-17002.4	-16902.4	-100.01	-3.428523	3.599388	0.1708646	21.06574
17010	-17004	-16905.8	-98.2006	-3.558105	3.569307	0.01120192	318.6336
17020	-17004.8	-16906.2	-98.5891	-3.897479	3.95481	0.05733122	68.98178
17030	-17013.1	-16915	-98.1463	-3.900035	3.923272	0.0232367	168.8395
17040	-17019	-16914.7	-104.353	-3.103984	3.653407	0.5494231	6.649533
17050	-17008.9	-16909.8	-99.0898	-3.177975	3.225818	0.04784306	67.425
17060	-17005.9	-16907.5	-98.3683	-3.399306	3.424608	0.02530119	135.3536
17070	-16997.1	-16898.4	-98.7135	-3.84782	3.919382	0.07156258	54.7686
17080	-17005	-16906.2	-98.7832	-3.662759	3.742775	0.08001543	46.77566
17090	-17003.8	-16904.7	-99.0753	-4.52331	4.555286	0.0319764	142.4578
17100	-17005.4	-16906.1	-99.3558	-3.348829	3.451348	0.1025188	33.6655
17110	-17015.1	-16914.7	-100.445	-2.879431	2.982941	0.1035095	28.81803
17120	-17011.8	-16913.1	-98.7227	-3.454992	3.513538	0.0585453	60.014
17130	-17004.4	-16905.6	-98.802	-4.536223	4.543677	0.007454176	609.5478
17140	-17008.2	-16905.2	-102.975	-3.925988	4.318131	0.3921434	11.01161
17150	-17004.6	-16904.9	-99.7439	-4.571673	4.643013	0.07133989	65.08298
17160	-17009.9	-16907.4	-102.544	-2.560712	2.771848	0.2111359	13.12826
17170	-17011.2	-16912.9	-98.2705	-4.170824	4.183788	0.01296396	322.7244
17180	-17009.7	-16911.1	-98.5449	-3.851971	3.917553	0.06558139	59.73574
17190	-17004	-16904.4	-99.602	-4.229658	4.341259	0.1116009	38.89985
17200	-17002	-16902	-100.042	-3.743735	3.908661	0.1649266	23.6994
17210	-17010.1	-16911.4	-98.7276	-3.318713	3.355859	0.0371463	90.34169
17220	-17013.1	-16914.9	-98.2569	-3.436252	3.45094	0.0146883	234.9448
17230	-17005	-16904.5	-100.564	-3.03161	3.2141	0.18249	17.61247
17240	-17002.7	-16903.1	-99.5236	-4.78488	4.803859	0.01897876	253.1176
17250	-17006.4	-16907.4	-98.9815	-3.24534	3.319656	0.07431611	44.66941
17260	-17000.6	-16902.3	-98.3505	-4.13229	4.164249	0.03195889	130.3002
17270	-17009.1	-16909.3	-99.8136	-4.648798	4.708947	0.06014843	78.28877
17280	-17004.2	-16904.2	-99.9614	-3.830338	4.004834	0.1744958	22.95089
17290	-17006.9	-16908.1	-98.8029	-4.518912	4.54874	0.02982813	152.4984
17300	-17001.4	-16901.6	-99.7645	-3.67152	3.829755	0.1582348	24.20299
17310	-17008.8	-16908.7	-100.166	-4.367112	4.481111	0.1139991	39.30831
17320	-17011.9	-16913.6	-98.2731	-3.707749	3.715649	0.007900716	470.2928
17330	-17005.5	-16906.5	-98.9943	-4.380848	4.414075	0.03322664	132.8475
17340	-17004.5	-16906	-98.5637	-3.808937	3.858427	0.04948946	77.96461
17350	-17008.1	-16909.8	-98.231	-3.49623	3.517713	0.02148291	163.7447
17360	-17002.9	-16903.4	-99.5468	-4.1556	4.270941	0.115341	37.02884
17370	-17002	-16901.9	-100.121	-3.451634	3.619581	0.1679472	21.5519
17380	-17005.4	-16906	-99.3682	-4.064054	4.156074	0.09202044	45.16468
17390	-17016.2	-16918.2	-97.9816	-3.863	3.863272	0.0002726142	14171.21
17400	-17013.6	-16914.3	-99.3496	-3.230662	3.311373	0.08071186	41.0271
17410	-17012	-16911.7	-100.291	-3.157317	3.328164	0.1708473	19.48035
17420	-17023.3	-16924.5	-98.8326	-4.392375	4.417571	0.02519676	175.323
17430	-17011.4	-16911.1	-100.395	-4.720725	4.806354	0.08562884	56.13009
17440	-17011.7	-16911	-100.708	-2.776334	2.860755	0.0844203	33.88705
17450	-17011.8	-16910.6	-101.135	-3.697943	3.950307	0.2523643	15.65319
17460	-17009.5	-16909	-100.552	-2.696144	2.707138	0.01099392	246.2396
17470	-17015.3	-16914.3	-100.936	-2.891105	3.037482	0.1463772	20.75106
17480	-17021.4	-16921.3	-100.027	-3.121072	3.245643	0.124571	26.05458
17490	-17006.9	-16906.5	-100.399	-4.834499	4.884233	0.04973375	98.20761
17500	-17004	-16903	-101.066	-2.86144	3.021335	0.1598948	18.89577
17510	-17007.9	-16909.5	-98.3137	-3.657774	3.674403	0.01662837	220.972
17520	-17021.1	-16918.1	-102.964	-2.3694	2.443435	0.07403563	33.0035
17530	-17012.6	-16914.3	-98.2796	-4.108103	4.109056	0.0009527972	4312.623
17540	-17007.7	-16909.4	-98.2931	-3.801225	3.843599	0.04237495	90.70451
17550	-17009.8	-16911.8	-98.0649	-3.754448	3.781815	0.02736747	138.1865
17560	-17002.6	-16904.2	-98.3638	-3.263637	3.278276	0.01463962	223.9318
17570	-17005.6	-16907.5	-98.182	-3.821196	3.842237	0.02104088	182.6082
17580	-17001.6	-16903.4	-98.2119	-3.624904	3.65022	0.02531562	144.1884
17590	-17010	-16910.6	-99.3503	-3.690695	3.818995	0.1283006	29.76599
17600	-17012.4	-16912.9	-99.4264	-4.400639	4.46154	0.06090107	73.25881
17610	-17011.9	-16912	-99.876	-2.943629	3.006957	0.06332803	47.48224
17620	-17003.1	-16902	-101.056	-2.840147	3.014916	0.1747699	17.25078
17630	-17007.4	-16907.8	-99.6367	-3.533906	3.684381	0.1504754	24.48495
17640	-17010.2	-16910.6	-99.5764	-3.308609	3.430925	0.1223152	28.04987
17650	-17008.6	-16910.3	-98.3848	-3.271115	3.274004	0.002889343	1133.131
17660	-17000	-16900.4	-99.5848	-3.047912	3.124451	0.07653931	40.82152
17670	-17015	-16910.2	-104.857	-2.296291	2.645271	0.3489799	7.580009
17680	-17005.4	-16907.2	-98.2408	-4.205933	4.221747	0.01581481	266.949
17690	-17010.8	-16910.8	-100.018	-3.199676	3.352883	0.1532069	21.88467
17700	-17010.5	-16910	-100.503	-4.255953	4.437646	0.1816938	24.42376
17710	-17011	-16911.5	-99.4845	-4.166414	4.268852	0.1024374	41.67279
17720	-17011.9	-16913.3	-98.617	-4.250156	4.268633	0.01847742	231.0189
17730	-17013.8	-16915.1	-98.7537	-3.779626	3.839389	0.05976314	64.24343
17740	-17012.7	-16913.9	-98.8007	-3.235261	3.263426	0.02816459	115.8698
17750	-17009.2	-16910.9	-98.2961	-3.441028	3.446127	0.005099253	675.8102
17760	-17013.5	-16914.5	-98.9977	-3.385613	3.451999	0.06638608	51.99883
17770	-17015.3	-16917.3	-98.0012	-3.902043	3.903677	0.001633426	2389.87
17780	-17018.2	-16916.4	-101.787	-5.487833	5.504503	0.01666985	330.2072
17790	-17014.4	-16914.8	-99.5124	-4.080311	4.206482	0.1261716	33.33938
17800	-17009.6	-16910.8	-98.8344	-4.534831	4.556531	0.02169983	209.98
17810	-17007	-16907.4	-99.6649	-3.765818	3.918419	0.1526003	25.67766
17820	-17005.4	-16906.2	-99.1723	-3.277732	3.359016	0.08128394	41.32447
17830	-17012.8	-16912.1	-100.613	-2.735848	2.801962	0.06611409	42.38071
17840	-17013.5	-16915.4	-98.1143	-3.791042	3.805509	0.01446679	263.0514
17850	-17009.7	-16910.6	-99.035	-4.208215	4.266306	0.05809185	73.44071
17860	-17008.1	-16910.1	-97.954	-3.536756	3.536878	0.0001221357	28958.6
17870	-17008.4	-16910	-98.3441	-4.382108	4.393858	0.01174967	373.9558
17880	-17006.3	-16908.1	-98.1598	-4.218043	4.22087	0.002827243	1492.928
17890	-17010.6	-16911.4	-99.2459	-2.977961	2.98978	0.01181982	252.9464
17900	-17009.1	-16910.1	-99.009	-4.643247	4.658385	0.01513725	307.7432
17910	-17001.9	-16901.2	-100.623	-3.176982	3.387309	0.2103272	16.10495
17920	-17010.2	-16911.1	-99.1446	-3.33096	3.404658	0.0736986	46.19706
17930	-17012	-16910.5	-101.483	-4.736022	4.897243	0.1612209	30.37599
17940	-17004.4	-16905.8	-98.586	-3.491915	3.553807	0.06189216	57.41935
17950	-17004.2	-16905.6	-98.5951	-3.925672	3.98067	0.05499781	72.37871
17960	-17003.1	-16903.3	-99.7274	-4.45271	4.53209	0.07937994	57.09364
17970	-17008.3	-16908.9	-99.3301	-4.445507	4.503801	0.05829457	77.25937
17980	-16998.4	-16899.5	-98.8364	-3.129671	3.155182	0.02551076	123.6804
17990	-17011.4	-16912.7	-98.7564	-4.273615	4.319144	0.04552879	94.86622
18000	-17010.4	-16910.5	-99.9145	-3.588391	3.74643	0.1580396	23.70565
18010	-17018.8	-16919.7	-99.0109	-4.250411	4.270627	0.02021627	211.247
18020	-17015.3	-16916	-99.2782	-4.477662	4.489238	0.01157602	387.8051
18030	-17010.1	-16909.6	-100.506	-4.899192	4.937313	0.03812119	129.5163
18040	-17008.9	-16909	-99.8375	-3.132621	3.225671	0.09304912	34.66632
18050	-17004.6	-16905.1	-99.5125	-3.379164	3.469457	0.09029248	38.42465
18060	-17003.9	-16904.7	-99.2063	-3.421231	3.504791	0.08355948	41.94366
18070	-17004.7	-16906.1	-98.6139	-3.956579	3.994313	0.03773428	105.8537
18080	-17004.1	-16905.7	-98.3569	-3.683171	3.710532	0.02736099	135.6139
18090	-17009.9	-16911.7	-98.2428	-3.82536	3.858153	0.03279289	117.6521
18100	-17011.4	-16913.1	-98.2885	-3.539053	3.566607	0.02755433	129.4391
18110	-17009	-16910	-98.994	-3.465776	3.565866	0.1000901	35.62657
18120	-17004.9	-16905.5	-99.4123	-4.434212	4.488641	0.05442898	82.46785
18130	-17009.9	-16911.1	-98.7787	-3.793953	3.847217	0.0532636	72.22976
18140	-17012.8	-16906.6	-106.209	-6.157509	6.251111	0.09360143	66.78435
18150	-17005.7	-16906.6	-99.1633	-3.180472	3.231585	0.05111288	63.22448
18160	-17001.6	-16903.3	-98.2442	-4.161121	4.178209	0.01708716	244.5233
18170	-17005.5	-16904.6	-100.972	-4.746626	4.876008	0.1293823	37.68683
18180	-17000.8	-16902.6	-98.2029	-3.651488	3.674785	0.02329691	157.737
18190	-17008.1	-16908.4	-99.6655	-3.406072	3.545471	0.1393991	25.43397
18200	-17012.4	-16913.7	-98.6548	-3.996517	4.051521	0.05500369	73.65906
18210	-17011.9	-16912.8	-99.0867	-3.809094	3.910983	0.1018888	38.38483
18220	-17015.8	-16915.9	-99.9696	-4.840642	4.871431	0.03078947	158.2174
18230	-17011.3	-16909.7	-101.641	-2.494866	2.502556	0.007690541	325.4071
18240	-17004.7	-16904.4	-100.239	-4.275139	4.420121	0.1449826	30.48726
18250	-17003	-16902.3	-100.68	-3.711147	3.942829	0.2316823	17.01826
18260	-17009.3	-16910.8	-98.5148	-3.569294	3.604744	0.03545004	101.6852
18270	-17013.4	-16914.4	-98.9651	-3.629988	3.699111	0.06912234	53.51541
18280	-17010.9	-16907.5	-103.324	-4.947764	5.167363	0.2195988	23.53093
18290	-17005.8	-16907.1	-98.7195	-3.952697	3.994421	0.04172362	95.73525
18300	-17009.6	-16911.4	-98.159	-3.742211	3.746965	0.004754042	788.1641
18310	-17004.2	-16904.7	-99.5725	-3.401506	3.519447	0.1179415	29.84061
18320	-17008.2	-16908.4	-99.7848	-4.282048	4.379876	0.09782854	44.77094
18330	-17015.4	-16916.8	-98.6417	-3.553145	3.620795	0.06765042	53.52214
18340	-16997.8	-16899.9	-97.8546	-3.658148	3.661772	0.003623609	1010.532
18350	-17015.2	-16916.1	-99.0604	-4.351791	4.403292	0.05150128	85.49869
18360	-17004.3	-16905.6	-98.6694	-3.771621	3.830036	0.0584146	65.56641
18370	-17004.7	-16905	-99.7785	-4.582917	4.656462	0.07354474	63.31468
18380	-16999.7	-16901.3	-98.4114	-4.084099	4.113988	0.02988886	137.6428
18390	-17005.4	-16904.4	-101.049	-2.62982	2.680603	0.05078328	52.78515
18400	-17006	-16906.9	-99.1224	-3.808752	3.903081	0.09432918	41.37725
18410	-17010.8	-16911.2	-99.623	-3.807427	3.934491	0.1270637	30.96472
18420	-17011.9	-16911.5	-100.401	-4.794891	4.847955	0.05306395	91.36061
18430	-17008.6	-16908.4	-100.185	-3.207311	3.352867	0.1455558	23.03493
18440	-17015.1	-16914.7	-100.373	-2.91897	3.011676	0.09270567	32.48643
18450	-17015.1	-16915.2	-99.9701	-2.878205	2.896562	0.01835658	157.7942
18460	-17013.7	-16915.1	-98.5954	-3.430219	3.455622	0.02540244	136.035
18470	-17008.8	-16910.8	-98.0084	-3.889959	3.892384	0.002425575	1604.727
18480	-17009.5	-16910.2	-99.3159	-4.640749	4.650706	0.009956507	467.1022
18490	-17000.3	-16902	-98.2953	-3.670682	3.703052	0.03236955	114.3992
18500	-17016.5	-16918.1	-98.3248	-3.601916	3.635567	0.03365038	108.0394
18510	-17008.5	-16908.8	-99.7086	-2.837893	2.845451	0.007558205	376.4718
18520	-17013.3	-16910.7	-102.539	-2.406246	2.48353	0.07728449	32.13491
18530	-17009.1	-16910.6	-98.4831	-3.625885	3.662774	0.03688849	99.29312
18540	-17006.2	-16906.1	-100.124	-3.724591	3.899793	0.1752028	22.25874
18550	-17013.3	-16914.3	-98.9791	-4.145554	4.208995	0.06344139	66.34462
18560	-17005.3	-16906.1	-99.2196	-4.538429	4.568158	0.02972936	153.6581
18570	-17012.5	-16912.1	-100.438	-4.583802	4.689729	0.1059271	44.27316
18580	-17005.3	-16906.4	-98.8289	-3.131918	3.1407	0.008781865	357.6347
18590	-17008.1	-16908.5	-99.598	-3.113032	3.199501	0.08646846	37.00194
18600	-17020.9	-16921.2	-99.7722	-2.992936	3.08051	0.08757354	35.17627
18610	-17008.2	-16909.8	-98.3955	-3.751194	3.789206	0.03801211	99.68418
18620	-17007.7	-16908.7	-98.998	-3.501665	3.597754	0.09608926	37.4418
18630	-17009.6	-16911.5	-98.1234	-3.830896	3.851969	0.02107335	182.7886
18640	-17011.5	-16911.2	-100.311	-2.737552	2.748278	0.01072665	256.2104
18650	-17001.9	-16903.5	-98.3398	-4.102326	4.117324	0.0149984	274.5175
18660	-17016	-16917.7	-98.3056	-4.029682	4.046951	0.01726903	234.3474
18670	-17013.6	-16910.7	-102.955	-3.156494	3.564692	0.4081986	8.732741
18680	-17004.8	-16906.1	-98.6631	-4.358339	4.367862	0.009522863	458.6711
18690	-17003.9	-16905.2	-98.6813	-3.380004	3.413432	0.03342812	102.1126
18700	-17018.5	-16918.5	-100.045	-4.83782	4.863633	0.02581268	188.4203
18710	-17019.7	-16920.1	-99.5988	-3.220861	3.317732	0.09687138	34.24884
18720	-17024.9	-16924.3	-100.521	-4.038258	4.217426	0.1791674	23.53903
18730	-17008.6	-16909.9	-98.7747	-3.851304	3.90612	0.05481618	71.25852
18740	-17009.9	-16909.2	-100.711	-3.085854	3.25476	0.168906	19.26966
18750	-17011.4	-16913.1	-98.3168	-4.146806	4.151405	0.004599634	902.5513
18760	-17020.6	-16921.8	-98.8188	-3.523653	3.582286	0.05863288	61.09688
18770	-17000	-16901.6	-98.338	-3.559418	3.587451	0.02803288	127.973
18780	-16999.7	-16901.7	-97.9914	-3.797069	3.809761	0.01269257	300.1569
18790	-17004.5	-16905.9	-98.5984	-4.351945	4.359134	0.007188393	606.4128
18800	-17004.9	-16906	-98.8668	-3.148513	3.16751	0.01899667	166.7403
18810	-17005.4	-16905.1	-100.299	-2.901615	3.009411	0.1077957	27.91774
18820	-17014	-16911.3	-102.735	-5.613511	5.658381	0.04487046	126.1048
18830	-17020.9	-16921.9	-98.9421	-3.549021	3.640238	0.09121671	39.90758
18840	-17011.5	-16913	-98.5022	-3.971528	4.02513	0.05360149	75.09362
18850	-17017.8	-16918	-99.7553	-4.30918	4.434238	0.1250577	35.45754
18860	-17006.5	-16907.5	-98.9643	-3.293962	3.369991	0.07602985	44.32458
18870	-17005.9	-16906.1	-99.8225	-3.299424	3.443635	0.1442111	23.87912
18880	-17007.9	-16908.2	-99.6754	-4.319202	4.418105	0.0989029	44.67113
18890	-17008	-16908.3	-99.6581	-3.650621	3.804431	0.1538095	24.7347
18900	-17016.1	-16916.3	-99.7609	-3.649593	3.805314	0.1557213	24.4367
18910	-17017.5	-16919.5	-97.9536	-3.667302	3.677381	0.01007881	364.8627
18920	-17016.2	-16916.3	-99.9268	-3.622183	3.805034	0.182851	20.80947
18930	-17011.6	-16913.2	-98.3941	-3.812559	3.856032	0.04347244	88.70061
18940	-17004.1	-16904	-100.104	-2.998519	3.114115	0.1155954	26.93978
18950	-17001.8	-16903.5	-98.3685	-3.700881	3.739773	0.03889158	96.15892
18960	-17008.3	-16909.2	-99.0923	-4.430405	4.490794	0.06038877	74.36472
18970	-17007	-16908.7	-98.3234	-4.386673	4.391295	0.004621916	950.1027
18980	-17006.7	-16907.7	-98.9451	-3.331215	3.399976	0.06876074	49.44646
18990	-17010.6	-16912.6	-97.9952	-3.680347	3.692595	0.01224877	301.4666
19000	-17008.7	-16909.5	-99.1534	-3.226668	3.303991	0.07732236	42.73008
19010	-17010	-16910.9	-99.1464	-3.822741	3.929502	0.1067613	36.80643
19020	-17011.7	-16911.5	-100.254	-4.880624	4.935781	0.05515711	89.48585
19030	-17009.2	-16910.9	-98.2666	-3.420952	3.439023	0.01807126	190.3034
19040	-17011.3	-16912.2	-99.0283	-3.926583	4.021128	0.09454475	42.53148
19050	-17005.3	-16906.7	-98.6485	-4.481073	4.500248	0.01917573	234.6846
19060	-17007.6	-16907.6	-99.9442	-3.162671	3.307941	0.1452703	22.77094
19070	-17009	-16907.6	-101.417	-5.33578	5.372145	0.03636516	147.7278
19080	-17005.8	-16906	-99.7916	-4.658291	4.723042	0.06475098	72.94164
19090	-17011.2	-16909.9	-101.256	-5.177093	5.216399	0.03930685	132.7097
19100	-17001.7	-16901.3	-100.383	-4.088448	4.266548	0.1781	23.95592
19110	-17003.5	-16904.1	-99.4385	-3.097056	3.161609	0.0645535	48.97657
19120	-17008.7	-16910.5	-98.1057	-4.308603	4.323672	0.01506907	286.9237
19130	-17016.2	-16918.4	-97.7877	-3.780307	3.780706	0.0003989757	9476.029
19140	-17013.1	-16914.3	-98.8186	-3.366632	3.433504	0.0668715	51.3448
19150	-17003.1	-16903.7	-99.4084	-4.84133	4.845181	0.003851521	1257.991
19160	-17016	-16911.2	-104.802	-5.968098	6.043233	0.075135	80.43166
19170	-17009.1	-16911.2	-97.9401	-3.865833	3.870801	0.004968112	779.1292
19180	-17021.8	-16923.4	-98.4049	-3.33347	3.341649	0.008178517	408.5886
19190	-17007.3	-16907.4	-99.8789	-3.220484	3.34691	0.1264264	26.47318
19200	-17010.6	-16911.5	-99.1272	-3.820011	3.905638	0.08562733	45.61206
19210	-17013.6	-16908.6	-104.963	-3.602447	4.1601	0.5576533	7.460012
19220	-17005.1	-16905.9	-99.2194	-4.611553	4.617721	0.006168031	748.6539
19230	-17010.1	-16910.5	-99.5884	-4.099372	4.191685	0.09231291	45.40735
19240	-17017.5	-16916.3	-101.183	-5.158716	5.182787	0.02407159	215.3072
19250	-17005.3	-16907	-98.3466	-3.911211	3.938455	0.02724462	144.559
19260	-17011.3	-16911.8	-99.5492	-4.286585	4.370496	0.08391151	52.08459
19270	-17007	-16909.2	-97.8046	-3.79417	3.799102	0.004931559	770.3652
19280	-17016.8	-16916.9	-99.8592	-4.734785	4.799382	0.06459735	74.29689
19290	-17014.6	-16915.1	-99.4749	-4.791916	4.801426	0.009509996	504.882
19300	-17016.3	-16918.3	-98.0537	-3.960045	3.981	0.02095476	189.9807
19310	-17010.9	-16911.1	-99.7349	-3.783108	3.939116	0.1560083	25.2494
19320	-17004.5	-16904.3	-100.184	-4.268087	4.425506	0.1574194	28.11284
19330	-17007.5	-16908.7	-98.8316	-3.214161	3.25898	0.04481887	72.71447
19340	-17011	-16912.9	-98.0555	-3.416846	3.433454	0.01660859	206.7276
19350	-17020.4	-16920.2	-100.151	-2.851315	2.924471	0.0731565	39.97555
19360	-17011.3	-16910.9	-100.332	-3.974017	4.163903	0.1898856	21.92848
19370	-17008.8	-16909.7	-99.1697	-3.140037	3.19826	0.05822319	54.93103
19380	-17007.9	-16909.9	-97.9818	-3.797964	3.819845	0.02188036	174.5787
19390	-16998.9	-16900.4	-98.54	-4.290671	4.325023	0.0343515	125.9049
19400	-17005.1	-16907.2	-97.8702	-4.056217	4.067032	0.01081522	376.047
19410	-17008.7	-16910.9	-97.8245	-3.528998	3.529759	0.0007608436	4639.27
19420	-17008.6	-16908.8	-99.88	-3.017667	3.111222	0.093555	33.25554
19430	-17009.5	-16911.4	-98.1257	-3.556497	3.580902	0.02440468	146.7302
19440	-17008.6	-16909.5	-99.0292	-3.583455	3.68265	0.09919458	37.12552
19450	-17004.2	-16905.8	-98.4373	-4.052213	4.094419	0.04220632	97.00964
19460	-17013.8	-16914	-99.8161	-2.937009	2.995058	0.05804893	51.59541
19470	-17000.8	-16902	-98.8033	-3.115941	3.133929	0.01798766	174.2266
19480	-17007.4	-16907	-100.403	-3.423991	3.64321	0.2192198	16.61899
19490	-17016.8	-16916.7	-100.191	-4.493082	4.605009	0.1119267	41.14309
19500	-17007.8	-16908.1	-99.6938	-2.863273	2.881278	0.01800463	160.0298
19510	-17010.6	-16911.6	-99.0466	-3.745355	3.840567	0.09521218	40.33693
19520	-17008	-16907.6	-100.38	-5.034784	5.040904	0.006120101	823.6635
19530	-17007.9	-16908.4	-99.5646	-4.271722	4.357268	0.08554513	50.93531
19540	-17013.7	-16914.2	-99.4466	-3.061478	3.094939	0.03346142	92.49277
19550	-17016.4	-16917.6	-98.7733	-3.335635	3.378747	0.04311223	78.37096
19560	-17013.4	-16913	-100.382	-2.974891	3.106122	0.1312316	23.66901
19570	-17009.8	-16911.9	-97.9347	-4.031977	4.037836	0.005859014	689.1664
19580	-17009.8	-16911.7	-98.1038	-3.783144	3.801585	0.0184404	206.1553
19590	-17010.8	-16912.1	-98.7693	-4.185891	4.229006	0.0431145	98.08779
19600	-17006.2	-16907.4	-98.8125	-4.294331	4.323685	0.02935404	147.2944
19610	-17007.8	-16909	-98.8117	-3.153009	3.154151	0.001141995	2761.966
19620	-17018.5	-16918.3	-100.275	-3.662036	3.866459	0.2044234	18.91398
19630	-17008.2	-16909.1	-99.1595	-3.315254	3.401921	0.08666684	39.25285
19640	-17004.7	-16902.5	-102.232	-5.269058	5.35608	0.08702239	61.5483
19650	-17009.7	-16910.8	-98.9535	-4.24603	4.287526	0.04149614	103.3235
19660	-17016.7	-16914.2	-102.572	-3.496307	3.870355	0.3740476	10.34723
19670	-17013	-16914.6	-98.3714	-3.895943	3.927709	0.03176569	123.6463
19680	-17008.7	-16909.5	-99.2909	-3.075597	3.110189	0.03459259	89.90911
19690	-17004.7	-16906.3	-98.4429	-3.655152	3.685349	0.03019672	122.0447
19700	-17015.1	-16916.3	-98.835	-3.987087	4.045549	0.05846239	69.19918
19710	-17012.6	-16912.4	-100.188	-2.946341	3.044189	0.09784736	31.11161
19720	-17010	-16910.5	-99.5443	-3.613414	3.727879	0.1144651	32.56782
19730	-16999.1	-16899.4	-99.6916	-4.368813	4.453715	0.08490189	52.4572
19740	-17001.6	-16903.1	-98.4727	-3.945395	3.977139	0.03174345	125.2901
19750	-17015.3	-16916.5	-98.7306	-3.831381	3.881239	0.04985819	77.84557
19760	-17007.7	-16904.8	-102.847	-4.195354	4.538369	0.3430151	13.23082
19770	-17006.8	-16908.8	-98.0751	-4.063497	4.068817	0.0053205	764.7434
19780	-17003.5	-16903.9	-99.5153	-4.870436	4.882366	0.01193057	409.2317
19790	-17016.2	-16917.5	-98.7129	-3.846368	3.919086	0.07271859	53.89387
19800	-17009.8	-16908.7	-101.105	-3.04686	3.279439	0.2325786	14.10035
19810	-17010.4	-16908	-102.404	-2.939534	3.283091	0.3435573	9.556168
