Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1132	0	-16442.4	-16344.8	-97.6006	3.783143	0.04226544	3.825408	0.01104861
1133	1	-16450.3	-16352.8	-97.4966	4.146896	0.01836259	4.165258	0.004408511
1134	0	-16448	-16350.6	-97.3935	3.873573	0.0313113	3.904884	0.008018497
1135	1	-16449.8	-16350.7	-99.0877	4.903056	0.02437589	4.927432	0.004946975
1136	0	-16444.2	-16347.1	-97.0736	4.010099	0.003840239	4.013939	0.0009567256
1137	1	-16453.2	-16354.5	-98.7598	2.951454	0.01998015	2.971434	0.006724077
1138	0	-16442.6	-16345.3	-97.3855	4.230756	0.01559356	4.24635	0.003672227
1139	1	-16452.4	-16353.8	-98.6625	3.532419	0.1314107	3.663829	0.03586702
1140	0	-16448.7	-16350.5	-98.1838	3.552395	0.09845567	3.65085	0.02696787
1141	1	-16445.8	-16347.9	-97.8719	3.850382	0.08137128	3.931754	0.02069592
1142	0	-16441.9	-16344.3	-97.6242	4.268951	0.03468474	4.303636	0.008059404
1143	1	-16450.6	-16351	-99.5788	4.809623	0.09175484	4.901378	0.01872021
1144	0	-16445.6	-16348.1	-97.5296	3.740812	0.06125243	3.802064	0.01611031
1145	1	-16453.8	-16353.3	-100.547	2.621832	0.04096079	2.662793	0.01538264
1146	0	-16448.6	-16351	-97.5903	3.338335	0.01830809	3.356643	0.005454286
1147	1	-16448.6	-16350.3	-98.3184	4.478135	0.04366082	4.521796	0.009655638
1148	0	-16452.5	-16353.1	-99.3936	4.746886	0.09116551	4.838051	0.01884344
1149	1	-16458.5	-16360.5	-98.0417	3.581807	0.06668646	3.648493	0.01827781
1150	0	-16445	-16345.5	-99.4888	4.377282	0.1485495	4.525832	0.03282259
1151	1	-16450	-16349.5	-100.483	4.278671	0.2329916	4.511663	0.05164206
1152	0	-16446.1	-16348	-98.0615	3.523279	0.07831806	3.601597	0.02174537
1153	1	-16447.7	-16349.8	-97.8947	3.917341	0.04994625	3.967287	0.01258952
1154	0	-16444.2	-16342.6	-101.562	2.785372	0.2837982	3.06917	0.09246741
1155	1	-16447.3	-16348.5	-98.8451	3.527388	0.1352444	3.662633	0.03692546
1156	0	-16445.7	-16348.1	-97.6259	3.73825	0.03448723	3.772737	0.009141169
1157	1	-16453.1	-16355	-98.081	4.467783	0.0174887	4.485271	0.003899139
1158	0	-16441.4	-16342.8	-98.5835	3.810994	0.1129916	3.923986	0.02879511
1159	1	-16444.4	-16345.6	-98.7759	3.039469	0.04368564	3.083155	0.01416914
1160	0	-16444	-16345.5	-98.4757	3.410786	0.08525558	3.496041	0.02438632
1161	1	-16440.8	-16343.1	-97.7137	3.76402	0.04078904	3.804809	0.01072039
1162	0	-16453.6	-16356	-97.5935	3.804547	0.01937111	3.823918	0.005065775
1163	1	-16442.8	-16342.5	-100.362	3.740939	0.2895018	4.030441	0.07182881
1164	0	-16450.2	-16352	-98.2094	4.191488	0.06805849	4.259546	0.01597787
1165	1	-16444	-16344.4	-99.6035	4.928745	0.06971296	4.998458	0.0139469
1166	0	-16442.4	-16345	-97.332	3.923412	0.006157978	3.92957	0.001567087
1167	1	-16443.7	-16342.4	-101.27	2.686513	0.198453	2.884967	0.06878868
1168	0	-16440.8	-16342	-98.7519	3.386758	0.09999635	3.486754	0.02867892
1169	1	-16443.8	-16345.5	-98.3187	3.322738	0.07900081	3.401739	0.02322365
1170	0	-16442.5	-16344.6	-97.889	4.409165	0.02570714	4.434873	0.005796591
1171	1	-16441.8	-16344.5	-97.2641	3.964535	0.008928167	3.973463	0.002246949
1172	0	-16456.1	-16357.4	-98.6872	3.959627	0.104966	4.064593	0.02582448
1173	1	-16442	-16344.8	-97.1886	3.960825	0.0008435616	3.961669	0.0002129309
1174	0	-16445.3	-16347.7	-97.6179	4.099158	0.02725571	4.126414	0.006605181
1175	1	-16441.2	-16343	-98.2076	3.84906	0.09619733	3.945258	0.02438303
1176	0	-16443.8	-16345.4	-98.3032	3.365962	0.06263178	3.428594	0.01826748
1177	1	-16435.2	-16337.6	-97.5897	3.397394	0.01553886	3.412933	0.004552936
1178	0	-16450.4	-16351.3	-99.0397	3.361908	0.1212659	3.483174	0.03481478
1179	1	-16438.3	-16340.7	-97.5285	4.151414	0.0163889	4.167803	0.003932265
1180	0	-16442.1	-16342.5	-99.5762	4.481219	0.1161558	4.597375	0.02526568
1181	1	-16449.6	-16351.2	-98.3837	4.54667	0.02573989	4.57241	0.005629391
1182	0	-16436.8	-16338.8	-97.909	3.859525	0.05231387	3.911839	0.01337322
1183	1	-16439.9	-16342	-97.8996	3.632053	0.05537281	3.687426	0.01501666
1184	0	-16443.5	-16344.6	-98.9453	3.322093	0.1231519	3.445245	0.03574548
1185	1	-16442.6	-16344.4	-98.1433	3.425419	0.05342039	3.478839	0.01535581
1186	0	-16442.4	-16345	-97.4155	3.848676	0.01959435	3.86827	0.005065402
1187	1	-16450.2	-16352.2	-98.0319	3.480427	0.0460643	3.526492	0.01306236
1188	0	-16443.5	-16345.4	-98.138	4.460466	0.03403715	4.494503	0.007573063
1189	1	-16438.4	-16339.8	-98.5438	3.588228	0.1164467	3.704675	0.03143236
1190	0	-16444.1	-16345.6	-98.4698	4.145957	0.08069462	4.226651	0.01909186
1191	1	-16442.6	-16344.7	-97.9652	4.177362	0.05764739	4.23501	0.0136121
1192	0	-16441.9	-16343.6	-98.2779	3.798074	0.06972974	3.867804	0.01802825
1193	1	-16458	-16359.4	-98.5686	3.188277	0.0788364	3.267113	0.0241303
1194	0	-16441.1	-16343	-98.0584	3.667867	0.05107025	3.718937	0.01373249
1195	1	-16449.4	-16351.8	-97.6357	3.888648	0.04335957	3.932008	0.01102734
1196	0	-16449.4	-16350.7	-98.7418	3.29905	0.09211775	3.391168	0.02716402
1197	1	-16444.8	-16346.7	-98.1067	4.165451	0.03638596	4.201837	0.008659537
1198	0	-16445.5	-16347.4	-98.089	3.291326	0.01514039	3.306467	0.004579023
1199	1	-16446.5	-16348.6	-97.8976	4.329049	0.02160679	4.350656	0.004966329
1200	0	-16446.4	-16348	-98.419	3.591704	0.07633769	3.668042	0.02081157
1201	1	-16448.3	-16350.3	-98.023	3.545596	0.06621377	3.61181	0.01833257
1202	0	-16447.7	-16347.4	-100.318	2.913031	0.1458887	3.05892	0.04769288
1203	1	-16451.5	-16349.1	-102.375	3.836994	0.4390586	4.276053	0.1026785
1204	0	-16448	-16350.1	-97.849	4.068246	0.02533839	4.093585	0.006189781
1205	1	-16447.1	-16349.1	-97.9376	4.52361	0.009185456	4.532795	0.002026444
1206	0	-16443.4	-16339.3	-104.039	2.311335	0.3077985	2.619134	0.1175192
1207	1	-16445	-16346.7	-98.27	3.651275	0.08721866	3.738494	0.02332989
1208	0	-16443.9	-16346.4	-97.5289	3.824384	0.00133352	3.825718	0.0003485674
1209	1	-16444.2	-16346.4	-97.7233	3.442283	0.02449734	3.46678	0.007066309
1210	0	-16457.3	-16359.2	-98.0109	4.102229	0.01906201	4.121291	0.004625252
1211	1	-16444.7	-16347.1	-97.5775	3.630809	0.03700698	3.667816	0.01008965
1212	0	-16443	-16345.1	-97.8423	3.947054	0.001997247	3.949051	0.0005057538
1213	1	-16449.9	-16352	-97.9752	3.152149	0.001529306	3.153678	0.0004849278
1214	0	-16449.6	-16350.1	-99.4716	4.45666	0.09272712	4.549387	0.02038233
1215	1	-16452.2	-16355	-97.1598	3.713766	0.004050316	3.717816	0.001089434
1216	0	-16458.3	-16358.1	-100.227	4.123468	0.2049979	4.328466	0.0473604
1217	1	-16440	-16341.8	-98.2174	4.486544	0.03997087	4.526515	0.008830386
1218	0	-16444.5	-16346.1	-98.357	3.878158	0.07318008	3.951338	0.01852033
1219	1	-16450.2	-16351.8	-98.3834	4.701997	0.01896284	4.72096	0.004016734
1220	0	-16447.2	-16345.9	-101.36	2.50186	0.01115092	2.51301	0.004437277
1221	1	-16450.7	-16350.8	-99.9468	3.57173	0.2564221	3.828152	0.06698325
1222	0	-16446.2	-16345.9	-100.343	2.967521	0.1514292	3.11895	0.04855133
1223	1	-16449	-16349.9	-99.1175	4.851068	0.04472958	4.895798	0.009136321
1224	0	-16440.6	-16342.1	-98.4912	4.158718	0.07096785	4.229685	0.01677852
1225	1	-16439.1	-16341.2	-97.976	4.031057	0.05763683	4.088694	0.01409664
1226	0	-16449.6	-16349.9	-99.6145	4.911961	0.0307827	4.942744	0.006227857
1227	1	-16447.6	-16349.9	-97.6105	3.481837	0.02423036	3.506067	0.006910979
1228	0	-16446.7	-16346.4	-100.375	3.373498	0.2198752	3.593373	0.06118908
1229	1	-16447.9	-16350.4	-97.4609	3.681934	0.01557434	3.697509	0.004212117
1230	0	-16442.1	-16342	-100.097	3.808348	0.2116453	4.019993	0.05264816
1231	1	-16438.9	-16339.8	-99.0857	3.177746	0.1039356	3.281682	0.03167143
1232	0	-16433	-16335.1	-97.9089	3.52917	0.01360671	3.542777	0.003840691
1233	1	-16440.6	-16341.2	-99.3877	3.740557	0.1773171	3.917874	0.04525851
1234	0	-16454.1	-16355.3	-98.7602	4.308091	0.06960174	4.377692	0.01589919
1235	1	-16443.5	-16344.6	-98.8887	3.147498	0.08354645	3.231045	0.02585741
1236	0	-16438.6	-16340.3	-98.3289	3.956079	0.07833114	4.03441	0.01941576
1237	1	-16456.6	-16356.9	-99.6217	3.473125	0.2014523	3.674577	0.05482327
1238	0	-16450.6	-16352.2	-98.443	4.395702	0.02573738	4.421439	0.005821042
1239	1	-16446	-16345.4	-100.614	4.788845	0.1417372	4.930582	0.02874654
1240	0	-16440.8	-16342.4	-98.4075	3.442272	0.05634714	3.498619	0.01610554
1241	1	-16441.4	-16343.2	-98.1983	3.328556	0.04284863	3.371405	0.01270943
1242	0	-16451.9	-16353.3	-98.591	3.266186	0.04851558	3.314702	0.01463648
1243	1	-16445.7	-16346.8	-98.9604	3.451166	0.1201603	3.571327	0.03364583
1244	0	-16452.3	-16352.3	-100.005	2.892745	0.1022544	2.994999	0.03414172
1245	1	-16452.4	-16351.5	-100.888	4.015866	0.275448	4.291314	0.06418732
1246	0	-16453.3	-16354.5	-98.7887	4.435492	0.05119747	4.48669	0.01141097
1247	1	-16450.2	-16351.9	-98.3198	3.944571	0.07444678	4.019018	0.01852363
1248	0	-16449	-16348.3	-100.664	3.039296	0.2160532	3.25535	0.06636866
1249	1	-16454.4	-16354.8	-99.6133	3.225903	0.149688	3.375591	0.04434424
1250	0	-16453.7	-16353.6	-100.12	4.758546	0.07030823	4.828854	0.01456002
1251	1	-16448.3	-16350.2	-98.163	3.287335	0.008644974	3.29598	0.002622885
1252	0	-16443.9	-16343	-100.954	3.695784	0.2820798	3.977864	0.07091238
1253	1	-16449.5	-16351.3	-98.2326	3.441897	0.04972412	3.491621	0.01424098
1254	0	-16447.5	-16349.6	-97.8549	3.430238	0.01172242	3.441961	0.00340574
1255	1	-16452.1	-16353.2	-98.8484	4.5882	0.07251021	4.66071	0.01555776
1256	0	-16449.4	-16349.6	-99.7843	3.29389	0.1691072	3.462997	0.04883262
1257	1	-16446.9	-16348.9	-98.0841	3.379951	0.04497305	3.424924	0.01313111
1258	0	-16452.2	-16353	-99.1532	3.305957	0.1036913	3.409649	0.03041113
1259	1	-16444.2	-16345.7	-98.5399	4.23583	0.07965748	4.315487	0.01845851
1260	0	-16458.1	-16357.6	-100.493	4.571934	0.1523126	4.724246	0.0322406
1261	1	-16447.8	-16348.3	-99.5004	4.117447	0.162986	4.280434	0.03807699
1262	0	-16453.4	-16352.9	-100.419	3.201084	0.2417563	3.442841	0.07022001
1263	1	-16446.9	-16349.3	-97.5585	3.543505	0.001464095	3.54497	0.0004130064
1264	0	-16458.1	-16359.4	-98.6402	3.416033	0.08099199	3.497025	0.02316026
1265	1	-16445.4	-16348	-97.4027	3.689907	0.003424001	3.693331	0.0009270767
1266	0	-16446.8	-16347.8	-99.0493	3.933738	0.1455186	4.079257	0.03567282
1267	1	-16442.6	-16344.2	-98.34	3.475363	0.07487016	3.550233	0.0210888
1268	0	-16442.1	-16337.9	-104.228	3.731461	0.5482062	4.279667	0.1280955
1269	1	-16444	-16346.6	-97.463	3.492811	0.01449634	3.507307	0.004133182
1270	0	-16442.1	-16343.4	-98.65	3.89534	0.1046131	3.999953	0.02615359
1271	1	-16458.3	-16353	-105.305	5.922944	0.1853086	6.108253	0.03033742
1272	0	-16441.8	-16342.6	-99.1888	3.325174	0.1360576	3.461231	0.03930902
1273	1	-16443.4	-16344	-99.4018	4.173315	0.1735313	4.346846	0.0399212
1274	0	-16449.2	-16349.5	-99.7081	3.140317	0.1449131	3.28523	0.04411048
1275	1	-16442.1	-16344.7	-97.3972	3.745911	0.01568485	3.761596	0.004169733
1276	0	-16442.6	-16345	-97.6099	4.093912	0.0008083328	4.09472	0.0001974085
1277	1	-16443.8	-16344.8	-99.0029	3.741045	0.1588718	3.899916	0.04073723
1278	0	-16437.7	-16339.2	-98.5241	3.325297	0.05872336	3.384021	0.01735313
1279	1	-16446.2	-16345.7	-100.479	3.459535	0.2655948	3.72513	0.07129813
1280	0	-16441.4	-16342.8	-98.5599	3.7304	0.09007826	3.820478	0.02357774
1281	1	-16447.1	-16348.3	-98.7876	3.45467	0.1284175	3.583087	0.03583991
1282	0	-16439.6	-16341.5	-98.1364	3.830889	0.04107742	3.871966	0.01060893
1283	1	-16448.1	-16350.7	-97.3689	3.675863	0.008745689	3.684608	0.002373574
1284	0	-16443.4	-16345.3	-98.0259	3.987684	0.03086962	4.018554	0.007681773
1285	1	-16452.7	-16352.9	-99.8137	3.23158	0.1975885	3.429169	0.05761995
1286	0	-16448.5	-16350.6	-97.911	3.409774	0.01011371	3.419888	0.002957321
1287	1	-16449.5	-16351	-98.5355	3.76617	0.1163591	3.882529	0.02996993
1288	0	-16443.9	-16346	-97.8829	4.198359	0.007842786	4.206202	0.001864577
1289	1	-16447.9	-16350.5	-97.3963	4.002155	0.01012446	4.01228	0.002523367
1290	0	-16441.9	-16343.8	-98.1482	3.419742	0.03425017	3.453992	0.009916113
1291	1	-16437.6	-16340.5	-97.1649	3.810707	0.01500809	3.825715	0.003922952
1292	0	-16444.8	-16344.8	-100.002	3.304611	0.2041451	3.508756	0.05818161
1293	1	-16445.6	-16345.9	-99.7259	4.483794	0.156487	4.640281	0.0337236
1294	0	-16453.8	-16355.7	-98.0381	4.05169	0.03257172	4.084262	0.007974934
1295	1	-16440.6	-16342.7	-97.8679	3.3092	0.01547383	3.324674	0.004654241
1296	0	-16439.7	-16342.2	-97.4448	3.988165	0.004137296	3.992302	0.001036318
1297	1	-16453.6	-16354.9	-98.7674	3.918134	0.1475415	4.065676	0.03628953
1298	0	-16445	-16346.2	-98.7267	4.104444	0.07521575	4.17966	0.01799566
1299	1	-16449.8	-16351.1	-98.7537	3.494924	0.1348992	3.629823	0.03716413
1300	0	-16441.1	-16343.3	-97.8046	4.167686	0.01351084	4.181197	0.003231334
1301	1	-16459	-16360.8	-98.258	3.59085	0.0692854	3.660136	0.01892973
1302	0	-16442.9	-16344.1	-98.8295	4.295064	0.08055471	4.375618	0.0184099
1303	1	-16448.9	-16351.4	-97.5126	3.4708	0.001803098	3.472603	0.0005192354
1304	0	-16448.6	-16349.7	-98.898	4.309067	0.07784757	4.386915	0.0177454
1305	1	-16446.1	-16348.3	-97.836	3.561763	0.04359503	3.605358	0.01209174
1306	0	-16451.6	-16351.6	-100.036	5.103939	0.02536265	5.129302	0.004944659
1307	1	-16445	-16345.6	-99.4521	3.890309	0.1791023	4.069412	0.04401184
1308	0	-16446.6	-16348.7	-97.8851	4.233038	0.008752642	4.241791	0.002063431
1309	1	-16446.3	-16347.5	-98.7287	3.974302	0.1088718	4.083173	0.02666352
1310	0	-16450.5	-16352.1	-98.3992	3.553648	0.06709943	3.620747	0.01853193
1311	1	-16452.6	-16355.1	-97.5809	4.086299	0.01444382	4.100743	0.003522244
1312	0	-16444.9	-16346.7	-98.2549	3.755384	0.06061462	3.815998	0.01588434
1313	1	-16453.3	-16350.6	-102.632	3.108428	0.4249121	3.53334	0.1202579
1314	0	-16445.8	-16347.7	-98.0395	3.74781	0.04787232	3.795683	0.01261231
1315	1	-16445.9	-16345.7	-100.165	3.545186	0.2337254	3.778912	0.06184993
1316	0	-16460.7	-16361.5	-99.2088	4.819926	0.005596055	4.825522	0.001159678
1317	1	-16437.7	-16339.2	-98.4573	3.653163	0.102279	3.755442	0.02723488
1318	0	-16437	-16339.1	-97.9343	3.975221	0.02442401	3.999645	0.006106544
1319	1	-16442.1	-16343.6	-98.4806	4.345418	0.0638031	4.409221	0.01447038
1320	0	-16447.6	-16348.1	-99.4586	2.995257	0.07293038	3.068187	0.02376986
1321	1	-16444.8	-16346.2	-98.6602	3.073931	0.04100537	3.114936	0.01316411
1322	0	-16447	-16347.1	-99.8901	4.429154	0.1522218	4.581376	0.03322623
1323	1	-16439.2	-16341.3	-97.8515	3.960678	0.05417958	4.014857	0.01349477
1324	0	-16447.1	-16348.6	-98.4594	3.215483	0.03743387	3.252916	0.01150779
1325	1	-16441	-16342.4	-98.5266	3.562824	0.1049853	3.667809	0.02862344
1326	0	-16451.5	-16350.6	-100.866	3.194096	0.2853431	3.479439	0.08200837
1327	1	-16442.5	-16341.4	-101.108	3.825989	0.3065058	4.132495	0.07416966
1328	0	-16445.4	-16346	-99.4364	3.710063	0.1763692	3.886432	0.04538075
1329	1	-16440	-16341.7	-98.2762	3.27456	0.02918037	3.303741	0.008832523
1330	0	-16442.7	-16345.2	-97.5247	4.04408	0.0007825953	4.044862	0.0001934789
1331	1	-16449.3	-16350.4	-98.9095	4.20606	0.08693682	4.292997	0.02025085
1332	0	-16458.7	-16356.5	-102.152	2.573841	0.2428791	2.816721	0.08622763
1333	1	-16444.4	-16346.5	-97.8734	3.61707	0.03316418	3.650235	0.009085493
1334	0	-16449.8	-16351.8	-97.9406	3.408654	0.02289897	3.431553	0.006673063
1335	1	-16438.3	-16339.1	-99.2413	3.118432	0.1026885	3.221121	0.03187975
1336	0	-16449	-16351.4	-97.5827	3.870229	0.02745625	3.897685	0.007044245
1337	1	-16444.5	-16345.9	-98.5568	3.445261	0.09364311	3.538904	0.02646105
1338	0	-16443.1	-16345.3	-97.7772	4.188143	0.01918485	4.207328	0.004559865
1339	1	-16446.8	-16348.8	-98.0245	3.796581	0.04927663	3.845858	0.01281291
1340	0	-16446.5	-16348.2	-98.2767	3.703125	0.07771303	3.780838	0.02055444
1341	1	-16441.5	-16343.8	-97.7554	3.829103	0.03044259	3.859546	0.007887608
1342	0	-16442.9	-16344.1	-98.8049	4.166269	0.1095582	4.275827	0.0256227
1343	1	-16450.2	-16350.3	-99.8525	3.263899	0.1869914	3.450891	0.05418641
1344	0	-16442.7	-16344.5	-98.2166	4.22164	0.04732428	4.268964	0.01108566
1345	1	-16438.4	-16340.5	-97.8898	3.406398	0.01880652	3.425205	0.005490628
1346	0	-16451	-16353.1	-97.9197	3.464043	0.03030331	3.494346	0.008672098
1347	1	-16443.8	-16345.2	-98.6004	3.35037	0.0776491	3.428019	0.0226513
1348	0	-16449.7	-16351.1	-98.5619	3.534046	0.1071813	3.641227	0.02943548
1349	1	-16446.8	-16349	-97.7929	3.787262	0.04677304	3.834035	0.01219943
1350	0	-16450.7	-16351.2	-99.4329	3.796036	0.1722496	3.968285	0.04340655
1351	1	-16449.2	-16350.8	-98.4437	4.210225	0.07637806	4.286603	0.01781785
1352	0	-16437.5	-16336.7	-100.839	3.063372	0.25886	3.322232	0.07791748
1353	1	-16448.1	-16350.4	-97.6547	3.689953	0.02052516	3.710478	0.005531675
1354	0	-16443.9	-16346.2	-97.6572	3.525789	0.01380739	3.539597	0.003900836
1355	1	-16452.3	-16353.7	-98.5952	4.796231	0.008611346	4.804842	0.001792222
1356	0	-16444.6	-16346.4	-98.1982	3.409296	0.04888994	3.458186	0.01413745
1357	1	-16445.3	-16345.9	-99.3985	4.830875	0.05450695	4.885382	0.01115715
1358	0	-16447.8	-16347.9	-99.9766	4.753633	0.103563	4.857196	0.02132156
1359	1	-16444	-16345.3	-98.6214	3.49511	0.120669	3.615779	0.03337288
1360	0	-16439.9	-16342.2	-97.7173	3.898934	0.01351972	3.912453	0.003455562
1361	1	-16440.4	-16342.7	-97.658	3.769568	0.0475803	3.817148	0.01246488
1362	0	-16456.2	-16358.4	-97.855	4.235096	0.00797517	4.243072	0.001879575
1363	1	-16443.3	-16345.8	-97.4692	4.108552	0.001916633	4.110469	0.000466281
1364	0	-16455.3	-16356.1	-99.1981	3.289717	0.1067046	3.396422	0.03141677
1365	1	-16450.7	-16352.3	-98.4612	4.271543	0.06418765	4.335731	0.01480434
1366	0	-16451	-16351.4	-99.5928	4.770172	0.0412228	4.811394	0.008567745
1367	1	-16450.5	-16352.6	-97.9397	4.384186	0.01581834	4.400004	0.003595074
1368	0	-16452.7	-16355.1	-97.5949	3.58532	0.005786393	3.591106	0.001611312
1369	1	-16458.4	-16359.7	-98.6265	4.744554	0.001439839	4.745994	0.0003033799
1370	0	-16453	-16352.3	-100.729	2.938075	0.2015643	3.13964	0.06419984
1371	1	-16454	-16354.5	-99.483	4.525049	0.1037487	4.628797	0.02241375
1372	0	-16445.3	-16347.2	-98.0571	3.625444	0.05399124	3.679435	0.01467379
1373	1	-16443.6	-16343.2	-100.374	2.953214	0.1632766	3.116491	0.05239117
1374	0	-16449.9	-16351.1	-98.8465	4.628627	0.0218266	4.650454	0.004693434
1375	1	-16445.8	-16348.4	-97.46	3.77785	0.002787323	3.780637	0.0007372629
1376	0	-16450.2	-16352	-98.1792	3.61745	0.05026378	3.667713	0.01370439
1377	1	-16453.6	-16353.8	-99.8084	2.783302	0.02341109	2.806713	0.008341106
1378	0	-16438.8	-16338	-100.86	2.751819	0.1484488	2.900268	0.05118451
1379	1	-16449.9	-16351.4	-98.4644	3.419306	0.08263412	3.50194	0.02359667
1380	0	-16435.7	-16338.2	-97.5002	3.907307	0.006077453	3.913384	0.001552992
1381	1	-16447.9	-16348.5	-99.446	3.240949	0.1706783	3.411627	0.05002842
1382	0	-16435.8	-16338	-97.8175	3.395463	0.007409121	3.402872	0.002177314
1383	1	-16448.4	-16349.9	-98.5081	4.204505	0.08367598	4.288181	0.01951316
1384	0	-16439.9	-16339.6	-100.271	4.070525	0.2245141	4.295039	0.05227288
1385	1	-16450.4	-16350.7	-99.6448	4.593099	0.1148029	4.707902	0.02438516
1386	0	-16441.8	-16340.2	-101.616	4.592942	0.2479198	4.840861	0.05121399
1387	1	-16440.1	-16342.6	-97.5445	3.441066	0.00303526	3.444101	0.0008812924
1388	0	-16440.3	-16341.8	-98.4949	3.29806	0.07970762	3.377767	0.02359772
1389	1	-16444.4	-16345.7	-98.7305	4.113681	0.09609796	4.209779	0.02282732
1390	0	-16444	-16345.7	-98.391	3.995301	0.07782183	4.073123	0.01910618
1391	1	-16454.7	-16357	-97.7137	4.209966	0.01005525	4.220022	0.002382749
1392	0	-16453.9	-16356.3	-97.5355	3.78519	0.01660271	3.801793	0.004367073
1393	1	-16448.7	-16350.7	-98.0632	3.955904	0.06351055	4.019415	0.01580095
1394	0	-16442	-16343.9	-98.091	4.067139	0.05456246	4.121701	0.01323785
1395	1	-16448.8	-16351.3	-97.5433	3.735081	0.01458357	3.749665	0.003889298
1396	0	-16453.5	-16355.1	-98.4547	4.162358	0.06798769	4.230346	0.01607143
1397	1	-16451.2	-16352.2	-99.0224	3.76838	0.1495444	3.917925	0.0381693
1398	0	-16450.3	-16351.6	-98.7393	3.71705	0.121525	3.838575	0.0316589
1399	1	-16442.5	-16342.9	-99.5516	3.802917	0.1913218	3.994239	0.04789944
1400	0	-16446.5	-16347.5	-99.0702	3.089732	0.09324042	3.182972	0.02929351
1401	1	-16450.9	-16352.3	-98.6111	4.665673	0.02332621	4.688999	0.004974668
1402	0	-16449.2	-16351.5	-97.755	4.019109	0.03025021	4.049359	0.00747037
1403	1	-16456.3	-16354.8	-101.51	5.454873	0.05807945	5.512952	0.01053509
1404	0	-16446.9	-16347	-99.9145	3.485295	0.2204112	3.705707	0.05947885
1405	1	-16448.7	-16350.4	-98.3794	4.058917	0.07759453	4.136511	0.01875845
1406	0	-16445.1	-16346.9	-98.1956	4.325137	0.02435051	4.349488	0.005598477
1407	1	-16447	-16348.6	-98.4661	3.662328	0.1010599	3.763387	0.02685343
1408	0	-16448.2	-16346.8	-101.362	4.166341	0.26757	4.433911	0.06034627
1409	1	-16444	-16345.6	-98.3424	4.151508	0.07849149	4.23	0.01855591
1410	0	-16447.6	-16349.2	-98.4663	3.285847	0.04389487	3.329742	0.01318267
1411	1	-16446.5	-16347.4	-99.158	3.510684	0.1638464	3.67453	0.04458975
1412	0	-16441.8	-16343.5	-98.3392	4.2527	0.03023613	4.282936	0.007059674
1413	1	-16448.6	-16350.3	-98.2578	4.584407	0.007536798	4.591944	0.001641309
1414	0	-16442.2	-16340.4	-101.784	2.977791	0.3285324	3.306323	0.09936489
1415	1	-16434.8	-16335.9	-98.9405	4.176996	0.1210746	4.298071	0.02816951
1416	0	-16435.8	-16337.7	-98.0711	3.271596	0.006645091	3.278241	0.002027029
1417	1	-16439	-16341.7	-97.336	4.022902	0.002581225	4.025483	0.0006412212
1418	0	-16444.5	-16345	-99.4469	3.533021	0.1521214	3.685142	0.04127964
1419	1	-16449.2	-16351.1	-98.0621	4.028722	0.07287426	4.101597	0.01776729
1420	0	-16442.8	-16340.2	-102.623	4.353951	0.3350906	4.689042	0.0714625
1421	1	-16436.2	-16337.8	-98.4045	4.662119	0.01375819	4.675877	0.002942376
1422	0	-16439.6	-16341.8	-97.8159	3.555222	0.02764457	3.582867	0.007715768
1423	1	-16444.9	-16345.8	-99.1522	2.89639	0.02940297	2.925793	0.01004957
1424	0	-16440	-16341.3	-98.706	3.096074	0.01964341	3.115717	0.006304621
1425	1	-16445.8	-16347.1	-98.7419	4.071691	0.1081335	4.179824	0.02587035
1426	0	-16454.7	-16355.3	-99.444	3.232024	0.1419539	3.373978	0.04207316
1427	1	-16447.7	-16349.7	-97.9734	3.215541	0.001080729	3.216622	0.0003359826
1428	0	-16447	-16348.9	-98.0788	4.191866	0.03386941	4.225736	0.008015033
1429	1	-16436.4	-16338.7	-97.6529	3.845654	0.03898926	3.884643	0.01003677
1430	0	-16450.8	-16352.3	-98.498	4.080739	0.08308693	4.163826	0.01995447
1431	1	-16442.9	-16345.1	-97.8741	3.686222	0.04071533	3.726937	0.01092461
