Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17152.4	-17054.3	-98.0561	3.978791	0.008445527	3.987237	0.00211814
13250	-17149.1	-17049.1	-100.016	3.544482	0.1576073	3.702089	0.04257253
13260	-17138.9	-17039.9	-99.0033	3.066751	0.003770732	3.070521	0.001228043
13270	-17137.8	-17039.2	-98.5786	3.860133	0.05972647	3.91986	0.01523689
13280	-17148.2	-17047.1	-101.167	4.8246	0.1188991	4.943499	0.02405161
13290	-17137.4	-17038.7	-98.6105	4.259193	0.01094443	4.270138	0.002563016
13300	-17145.2	-17045.6	-99.5865	3.431735	0.1217934	3.553529	0.03427393
13310	-17138.5	-17040.2	-98.2997	3.857674	0.01163786	3.869312	0.003007733
13320	-17138.8	-17040.5	-98.2953	3.784785	0.01475112	3.799536	0.003882348
13330	-17148.4	-17049.3	-99.0457	4.369586	0.0290731	4.398659	0.006609537
13340	-17143.2	-17044.5	-98.7076	3.452899	0.04072815	3.493627	0.01165784
13350	-17149	-17049.7	-99.3371	4.692991	0.001053928	4.694045	0.0002245246
13360	-17145.4	-17043.8	-101.589	3.142686	0.2803041	3.42299	0.08188865
13370	-17142.5	-17043.2	-99.3721	4.002641	0.1116302	4.114271	0.02713245
13380	-17138.2	-17038.8	-99.4018	3.219674	0.09848565	3.31816	0.0296808
13390	-17141.2	-17041.2	-99.9496	3.221132	0.1365121	3.357644	0.0406571
13400	-17139.9	-17041.1	-98.7485	3.80497	0.040142	3.845112	0.01043975
13410	-17151.5	-17051.7	-99.7697	3.433433	0.1379202	3.571353	0.03861849
13420	-17136.8	-17038.3	-98.5082	4.12298	0.02962984	4.152609	0.007135234
13430	-17138.8	-17040.7	-98.1431	4.093066	0.01547931	4.108545	0.00376759
13440	-17144.3	-17045.7	-98.6109	4.239494	0.03100572	4.270499	0.007260442
13450	-17150.9	-17052.1	-98.7628	3.472722	0.03291191	3.505633	0.009388292
13460	-17143.8	-17045.2	-98.6198	4.113272	0.02881715	4.142089	0.006957153
13470	-17144.2	-17045.3	-98.8839	3.204391	0.01216432	3.216555	0.003781785
13480	-17142.6	-17042.6	-100.039	3.18668	0.1157105	3.30239	0.03503842
13490	-17145.9	-17045.8	-100.081	2.810496	0.01068518	2.821182	0.003787485
13500	-17135.1	-17035.8	-99.3633	3.286131	0.08020322	3.366334	0.02382509
13510	-17145.4	-17046.7	-98.7291	3.685868	0.04168124	3.72755	0.01118194
13520	-17136.1	-17037.7	-98.3848	3.737445	0.02004377	3.757489	0.005334353
13530	-17144.6	-17044.9	-99.7054	4.332271	0.07072213	4.402993	0.01606229
13540	-17147.7	-17047.4	-100.281	3.565248	0.1762159	3.741464	0.04709811
13550	-17146.3	-17047.9	-98.4682	3.650906	0.01467654	3.665582	0.004003878
13560	-17145.5	-17046	-99.5333	4.329115	0.05109024	4.380205	0.01166389
13570	-17140	-17041	-99.061	3.366544	0.04085693	3.407401	0.01199064
13580	-17137.3	-17038	-99.3376	3.325151	0.06977351	3.394925	0.0205523
13590	-17133.9	-17034.7	-99.2214	4.106068	0.06774132	4.173809	0.0162301
13600	-17137.8	-17038	-99.8347	3.593665	0.139849	3.733514	0.03745774
13610	-17144.6	-17040.2	-104.381	2.232356	0.1587594	2.391116	0.06639554
13620	-17143.3	-17045	-98.2754	3.54344	0.007761197	3.551201	0.002185513
13630	-17140.1	-17041.8	-98.3242	4.162444	0.01065552	4.173099	0.002553382
13640	-17152.4	-17051.5	-100.842	2.655153	0.004847674	2.660001	0.001822433
13650	-17145.5	-17044.1	-101.377	5.218419	0.02691544	5.245335	0.00513131
13660	-17138.5	-17040.5	-98.0576	3.602031	0.003914778	3.605946	0.001085645
13670	-17143.4	-17045	-98.3949	3.599102	0.0370523	3.636154	0.01018997
13680	-17148.4	-17048.9	-99.514	3.630649	0.1551451	3.785794	0.04098087
13690	-17144.7	-17046	-98.6729	3.233312	0.02197335	3.255285	0.006750055
13700	-17151.3	-17052	-99.3553	4.25753	0.08889383	4.346424	0.02045218
13710	-17148.8	-17047	-101.755	3.548401	0.3062248	3.854625	0.07944347
13720	-17137.5	-17037	-100.507	3.144494	0.1800803	3.324574	0.05416642
13730	-17137.3	-17038.7	-98.6804	3.568084	0.04845748	3.616542	0.01339884
13740	-17140.4	-17042.2	-98.1988	3.436492	0.002916735	3.439409	0.0008480337
13750	-17139.5	-17041.3	-98.2124	3.686247	0.03306043	3.719308	0.008888867
13760	-17140.1	-17040.9	-99.1248	3.36242	0.07806265	3.440483	0.02268945
13770	-17136.9	-17038.3	-98.5829	4.318265	0.00865009	4.326915	0.001999136
13780	-17140.2	-17041.1	-99.1816	3.777988	0.08264496	3.860633	0.0214071
13790	-17144.1	-17043.2	-100.92	3.937314	0.202221	4.139535	0.04885115
13800	-17139.2	-17040.2	-99.0143	3.572202	0.07194391	3.644146	0.01974232
13810	-17155.3	-17052.3	-102.996	5.014016	0.1929926	5.207009	0.037064
13820	-17139.3	-17039.8	-99.4832	3.913043	0.1041629	4.017206	0.02592919
13830	-17141.2	-17042.2	-98.9259	3.145938	0.01452835	3.160466	0.0045969
13840	-17146	-17047.3	-98.6687	3.188841	0.002671339	3.191512	0.0008370136
13850	-17147.2	-17046.6	-100.603	4.116263	0.174922	4.291185	0.04076309
13860	-17140.7	-17041.8	-98.9015	3.266756	0.02292625	3.289682	0.006969138
13870	-17149.4	-17051.1	-98.3209	3.856327	0.01057992	3.866907	0.002736015
13880	-17152.6	-17053.5	-99.0923	3.74497	0.06988594	3.814856	0.01831942
13890	-17151.7	-17052.2	-99.4417	3.77398	0.1203844	3.894365	0.03091246
13900	-17150.1	-17050.8	-99.2431	3.422833	0.08317194	3.506005	0.02372271
13910	-17149	-17049.9	-99.0851	3.685633	0.05615017	3.741783	0.01500626
13920	-17143.8	-17042.1	-101.652	4.985689	0.07815366	5.063843	0.01543367
13930	-17143.5	-17040.7	-102.82	2.453261	0.1525241	2.605785	0.05853288
13940	-17158.3	-17058.3	-99.984	4.713879	0.01426021	4.728139	0.00301603
13950	-17155	-17053.8	-101.256	2.880702	0.1749369	3.055639	0.05725051
13960	-17146.8	-17045.8	-101.043	4.661904	0.1253099	4.787214	0.02617595
13970	-17142.3	-17043.3	-98.9991	3.868154	0.09110824	3.959262	0.02301142
13980	-17141.7	-17042.8	-98.8843	3.102994	0.0009919381	3.103986	0.0003195691
13990	-17145.9	-17044.3	-101.666	3.024125	0.2585282	3.282653	0.07875585
14000	-17148.1	-17049.4	-98.6391	3.443417	0.04103647	3.484453	0.01177702
14010	-17146	-17046	-99.9683	3.976212	0.1635597	4.139772	0.03950936
14020	-17140.2	-17040.1	-100.111	4.600033	0.07149388	4.671527	0.01530418
14030	-17138.2	-17039	-99.1884	4.132032	0.0786188	4.210651	0.01867141
14040	-17141.5	-17042.8	-98.6848	3.18065	0.001348229	3.181998	0.0004237051
14050	-17146.5	-17047.5	-99.0636	4.596402	0.0003163527	4.596718	6.882142e-05
14060	-17156.1	-17056.2	-99.9491	4.516544	0.05507339	4.571618	0.0120468
14070	-17139.5	-17040.1	-99.3713	4.271109	0.05434625	4.325455	0.01256428
14080	-17141.4	-17041	-100.376	3.763684	0.1917814	3.955466	0.04848516
14090	-17135.2	-17035.9	-99.2852	3.951591	0.08161341	4.033205	0.02023537
14100	-17138.8	-17040.5	-98.3101	3.811367	0.005992887	3.81736	0.001569904
14110	-17138.6	-17036.1	-102.474	3.089572	0.345064	3.434636	0.100466
14120	-17137	-17037.6	-99.3824	3.788274	0.1161605	3.904435	0.02975092
14130	-17144.9	-17046.6	-98.3248	4.090428	0.02385527	4.114283	0.005798159
14140	-17140.6	-17041.5	-99.099	4.501296	0.03177056	4.533066	0.007008625
14150	-17145.6	-17044.3	-101.324	3.296261	0.2629842	3.559245	0.07388763
14160	-17141.7	-17043.5	-98.2556	3.513353	0.00572854	3.519082	0.001627851
14170	-17143.6	-17044	-99.6385	2.86077	0.008042776	2.868813	0.00280352
14180	-17140.3	-17042.2	-98.1032	3.770376	0.0272993	3.797676	0.007188423
14190	-17140.3	-17041.3	-98.9784	3.765382	0.07991185	3.845294	0.02078173
14200	-17139.5	-17041.4	-98.0934	3.806317	0.009526221	3.815843	0.002496492
14210	-17142.1	-17041.7	-100.432	4.7769	0.05264877	4.829548	0.01090139
14220	-17141.6	-17042.1	-99.4314	3.060884	0.04851516	3.109399	0.01560275
14230	-17138	-17039.1	-98.8859	4.090986	0.05997397	4.15096	0.01444822
14240	-17137.5	-17038.5	-98.9521	3.426836	0.06750902	3.494345	0.01931951
14250	-17138.8	-17040.6	-98.1513	3.950658	0.01044148	3.961099	0.002636006
14260	-17135.5	-17036.5	-99.0316	3.992259	0.06792884	4.060188	0.01673047
14270	-17136.9	-17038.3	-98.6194	3.563154	0.0379946	3.601148	0.01055069
14280	-17137.4	-17038.5	-98.9423	4.142009	0.04872356	4.190733	0.0116265
14290	-17153.4	-17053.6	-99.8374	4.253064	0.09768067	4.350745	0.02245148
14300	-17149.8	-17050.2	-99.571	4.212884	0.1010453	4.313929	0.02342302
14310	-17146.9	-17047.5	-99.4324	3.858336	0.1343097	3.992645	0.03363928
14320	-17142.4	-17040.6	-101.825	2.483566	0.04031734	2.523883	0.01597433
14330	-17140.7	-17041.8	-98.8781	3.491114	0.07760627	3.568721	0.02174625
14340	-17136	-17037.9	-98.103	3.602075	0.01999065	3.622066	0.005519128
14350	-17139.4	-17039.4	-100.079	4.900497	0.02409258	4.92459	0.004892303
14360	-17137.8	-17039	-98.838	3.369757	0.03834375	3.408101	0.01125077
14370	-17142.4	-17042.3	-100.067	2.989097	0.09382854	3.082925	0.03043491
14380	-17142.4	-17042.9	-99.4284	4.41123	0.05833055	4.469561	0.01305062
14390	-17140.6	-17040.8	-99.8273	4.626588	0.05259589	4.679184	0.0112404
14400	-17147.9	-17049.3	-98.5806	3.411639	0.02364143	3.43528	0.006881952
14410	-17138.9	-17038.6	-100.343	4.037272	0.1540948	4.191367	0.0367648
14420	-17140.7	-17039.8	-100.998	4.61365	0.1340398	4.747689	0.02823263
14430	-17139.1	-17040.2	-98.893	3.57958	0.08305878	3.662639	0.02267731
14440	-17144.9	-17045.3	-99.5891	4.104988	0.1334614	4.238449	0.03148826
14450	-17145.3	-17042.5	-102.832	4.585083	0.286718	4.871801	0.05885258
14460	-17142.3	-17042.9	-99.3875	3.081703	0.05153736	3.133241	0.01644858
14470	-17147.5	-17049.2	-98.3399	3.413185	0.01388938	3.427074	0.004052839
14480	-17138.9	-17040.6	-98.2607	3.678742	0.0127263	3.691469	0.003447489
14490	-17148	-17048.5	-99.4721	4.444168	0.0594827	4.50365	0.01320766
14500	-17154.8	-17052	-102.769	5.101227	0.1618002	5.263027	0.0307428
14510	-17148	-17049.1	-98.9159	3.540799	0.05960552	3.600404	0.01655523
14520	-17137.7	-17039	-98.7218	3.704622	0.05070196	3.755324	0.01350136
14530	-17139.8	-17041.1	-98.6803	3.866453	0.03704958	3.903503	0.009491366
14540	-17153.9	-17054.7	-99.1904	3.200335	0.03864361	3.238978	0.0119308
14550	-17142.6	-17043.9	-98.7484	3.55475	0.05138537	3.606136	0.01424943
14560	-17151.2	-17049.1	-102.089	5.068099	0.09423044	5.16233	0.01825347
14570	-17166.6	-17066.8	-99.781	3.277565	0.1006971	3.378263	0.02980737
14580	-17142.5	-17040.1	-102.392	4.250181	0.2919428	4.542124	0.06427451
14590	-17140.9	-17041.8	-99.1265	4.482366	0.006847096	4.489213	0.001525233
14600	-17138.6	-17039.9	-98.6829	3.551737	0.04617435	3.597911	0.01283365
14610	-17140	-17041	-99.052	3.374285	0.060717	3.435002	0.01767597
14620	-17140.2	-17041.6	-98.6344	4.08183	0.02557614	4.107406	0.006226835
14630	-17136.6	-17038.1	-98.5119	3.398042	0.0143064	3.412348	0.004192537
14640	-17145.8	-17047	-98.8146	4.051222	0.02259966	4.073822	0.005547534
14650	-17137.1	-17038.9	-98.2716	3.949667	0.03644721	3.986114	0.009143543
14660	-17141.9	-17041.1	-100.737	3.757271	0.2384446	3.995715	0.05967508
14670	-17133.9	-17035.7	-98.2334	3.482302	0.006073391	3.488375	0.001741037
14680	-17148.2	-17048.2	-99.9593	2.892731	0.03560964	2.92834	0.01216035
14690	-17145.3	-17046.2	-99.143	3.946408	0.08038376	4.026792	0.01996223
14700	-17147.6	-17047.3	-100.325	4.953795	0.01568186	4.969477	0.003155637
14710	-17143.6	-17043.4	-100.229	2.854726	0.0537703	2.908496	0.01848732
14720	-17147.5	-17048.8	-98.616	3.656991	0.04607575	3.703067	0.01244259
14730	-17147.1	-17047.6	-99.419	4.673963	0.009575741	4.683539	0.002044552
14740	-17141.3	-17041.9	-99.3304	4.416051	0.05456471	4.470616	0.01220519
14750	-17142.2	-17042.8	-99.4151	2.952321	0.00736751	2.959688	0.002489286
14760	-17137.5	-17039.2	-98.2514	3.518503	0.01191472	3.530417	0.003374876
14770	-17140.3	-17041.3	-98.9301	3.709435	0.09274821	3.802183	0.02439341
14780	-17138	-17039.6	-98.4162	3.770771	0.03176826	3.802539	0.008354487
14790	-17151.2	-17050.9	-100.238	4.380428	0.1205317	4.50096	0.02677911
14800	-17140.3	-17042	-98.3753	3.781284	0.02382708	3.805111	0.006261862
14810	-17137.9	-17038.3	-99.5699	3.299796	0.1057272	3.405523	0.03104579
14820	-17145.7	-17044.3	-101.454	3.225716	0.2783799	3.504095	0.07944416
14830	-17148.4	-17050.1	-98.3437	3.277562	0.001345645	3.278908	0.0004103942
14840	-17146.6	-17045.7	-100.879	3.826072	0.2309167	4.056989	0.05691826
14850	-17145.2	-17044.1	-101.132	3.13696	0.2371185	3.374079	0.07027652
14860	-17148.3	-17049.3	-98.9833	3.555641	0.04423838	3.59988	0.01228885
14870	-17138.4	-17038.9	-99.5051	4.481832	0.02933234	4.511165	0.006502166
14880	-17145.4	-17046.5	-98.903	3.358894	0.04194309	3.400837	0.01233317
14890	-17144.7	-17045.9	-98.7937	4.115932	0.0459732	4.161905	0.01104619
14900	-17143.3	-17044.6	-98.642	3.994744	0.05707857	4.051822	0.01408714
14910	-17150.5	-17046.8	-103.69	4.15073	0.4073776	4.558107	0.08937429
14920	-17147.2	-17047.9	-99.3399	4.653358	0.01702556	4.670383	0.00364543
14930	-17145.1	-17045.7	-99.452	3.62324	0.09661097	3.71985	0.02597173
14940	-17150	-17050.5	-99.5355	3.613796	0.1190454	3.732841	0.03189138
14950	-17140	-17041.2	-98.8357	4.15718	0.03464765	4.191827	0.008265524
14960	-17149.6	-17044.8	-104.841	3.72241	0.5122839	4.234694	0.1209731
14970	-17134.1	-17035.1	-98.9558	4.05388	0.05441054	4.108291	0.01324408
14980	-17159.1	-17057.8	-101.331	3.55731	0.2759753	3.833285	0.07199447
14990	-17149.7	-17051.4	-98.2897	3.91346	0.03542862	3.948889	0.008971794
15000	-17148.4	-17050.3	-98.0406	3.798342	0.01278584	3.811128	0.003354871
15010	-17139.3	-17041.3	-98.0036	3.681557	0.01133715	3.692894	0.003069992
15020	-17144.4	-17044.4	-100.018	4.55499	0.09679334	4.651783	0.02080779
15030	-17139.9	-17040.8	-99.0241	4.424764	0.05108415	4.475848	0.01141329
15040	-17144.8	-17046.5	-98.3939	3.881467	0.04498887	3.926456	0.01145788
15050	-17149.3	-17050.9	-98.3308	4.045892	0.02931479	4.075206	0.007193449
15060	-17147	-17048.9	-98.0879	3.953098	0.01224493	3.965343	0.003087987
15070	-17136.2	-17037.6	-98.5258	3.299855	0.007762088	3.307617	0.002346731
15080	-17141.5	-17041.6	-99.8761	4.450427	0.0620433	4.512471	0.0137493
15090	-17144.1	-17045.1	-99.0342	3.789562	0.05801351	3.847576	0.01507794
15100	-17138.9	-17040.5	-98.391	3.549106	0.02053995	3.569645	0.005754059
15110	-17143.5	-17044.5	-99.0054	3.297433	0.06649583	3.363929	0.01976731
15120	-17137.2	-17038.9	-98.3326	4.007535	0.01556151	4.023097	0.003868042
15130	-17143.9	-17043.7	-100.232	4.090829	0.164461	4.25529	0.03864859
15140	-17144.1	-17044.3	-99.7361	3.767066	0.1629831	3.930049	0.041471
15150	-17146.5	-17048.7	-97.856	3.718476	0.005796189	3.724272	0.001556328
15160	-17143.3	-17044.1	-99.2263	4.344849	0.0867548	4.431604	0.01957639
15170	-17142.1	-17038.8	-103.282	3.889596	0.4378222	4.327419	0.101174
15180	-17148.7	-17049.6	-99.1408	4.45347	0.04421536	4.497685	0.009830693
15190	-17143	-17043.8	-99.1921	3.959575	0.1101107	4.069686	0.02705631
15200	-17144.9	-17044.6	-100.282	2.865194	0.08228715	2.947481	0.02791778
15210	-17147.6	-17046.6	-100.998	4.902	0.05609053	4.95809	0.01131293
15220	-17135.5	-17037.2	-98.3407	3.743171	0.03155853	3.77473	0.008360473
15230	-17145.6	-17045.3	-100.282	3.402555	0.1882574	3.590812	0.05242753
15240	-17138.4	-17040	-98.3639	3.626686	0.01770201	3.644388	0.004857335
15250	-17145	-17046	-99.027	3.722475	0.07315087	3.795626	0.01927242
15260	-17144	-17045.5	-98.48	3.995762	0.02180725	4.017569	0.005427972
15270	-17146	-17046.8	-99.1932	3.808289	0.1008746	3.909164	0.02580465
15280	-17152	-17050.5	-101.488	3.153945	0.2815255	3.43547	0.08194672
15290	-17141.4	-17042.5	-98.874	3.254914	0.04008779	3.295002	0.01216624
15300	-17140.1	-17041	-99.0437	3.142857	0.03010969	3.172966	0.009489445
15310	-17142.7	-17044.4	-98.2757	3.386688	0.00818183	3.39487	0.002410057
15320	-17148.4	-17048.8	-99.5232	3.114723	0.07630573	3.191029	0.02391258
15330	-17141.8	-17042.2	-99.6297	3.350484	0.1027104	3.453194	0.0297436
15340	-17138.1	-17038.9	-99.2004	4.209801	0.05921692	4.269017	0.01387132
15350	-17145.6	-17046.3	-99.3403	3.489507	0.1000594	3.589566	0.02787506
15360	-17136	-17035.3	-100.7	2.876706	0.1384014	3.015107	0.04590265
15370	-17138.7	-17040.2	-98.4591	3.748479	0.03964565	3.788125	0.01046577
15380	-17146.4	-17046.7	-99.7533	3.394192	0.1361485	3.530341	0.03856527
15390	-17141.1	-17042.8	-98.2704	4.085496	0.01272361	4.09822	0.003104668
15400	-17145.7	-17046.8	-98.8948	4.25351	0.05751751	4.311027	0.01334195
15410	-17149.1	-17049.3	-99.8761	2.86036	0.04277833	2.903139	0.0147352
15420	-17147.4	-17049.1	-98.2079	3.653514	0.03176627	3.685281	0.008619769
15430	-17134.7	-17036.5	-98.2209	3.850209	0.03111398	3.881323	0.008016333
15440	-17141.4	-17042.9	-98.5428	4.050128	0.04860407	4.098732	0.01185832
15450	-17149	-17048.3	-100.706	3.865927	0.2149059	4.080832	0.05266227
15460	-17154.5	-17053	-101.563	3.089768	0.2864628	3.376231	0.08484692
15470	-17151.2	-17052.5	-98.6916	4.328663	0.06158715	4.390251	0.01402816
15480	-17143.2	-17045.1	-98.083	3.606956	0.01398977	3.620946	0.003863568
15490	-17143.4	-17044.9	-98.5273	3.277029	0.03173202	3.308761	0.009590302
15500	-17138.7	-17040	-98.7452	3.83848	0.08271094	3.921191	0.02109332
15510	-17148.9	-17049.4	-99.477	4.228383	0.1054398	4.333823	0.02432952
15520	-17147.1	-17046.5	-100.6	3.70339	0.2321353	3.935525	0.05898458
15530	-17145.5	-17046.3	-99.187	3.81608	0.1121334	3.928213	0.02854566
15540	-17134.9	-17035.9	-99.0045	3.878803	0.07725548	3.956058	0.0195284
15550	-17144.6	-17042.9	-101.669	3.38712	0.2900109	3.677131	0.07886879
15560	-17140.6	-17039	-101.563	4.871579	0.1319636	5.003542	0.02637403
15570	-17140.4	-17040.9	-99.478	4.609632	0.04393887	4.653571	0.009441969
15580	-17134.1	-17035.7	-98.3458	3.467618	0.03144332	3.499061	0.008986217
15590	-17140.2	-17040.5	-99.7315	3.366205	0.1376012	3.503806	0.03927194
15600	-17150	-17048.2	-101.809	5.353632	0.0601799	5.413812	0.01111599
15610	-17159.1	-17060	-99.1029	3.047751	0.02443013	3.072181	0.007952046
15620	-17144.4	-17046.2	-98.1605	3.785408	0.00814709	3.793555	0.002147613
15630	-17143.2	-17043.3	-99.89	4.012253	0.1415329	4.153786	0.03407322
15640	-17136.7	-17038.2	-98.4953	3.393316	0.02688552	3.420202	0.0078608
15650	-17140.5	-17040.3	-100.195	3.217476	0.1559181	3.373394	0.04621995
15660	-17138.9	-17039.6	-99.2717	3.548845	0.1118369	3.660682	0.03055083
15670	-17140	-17041	-99.0637	4.256828	0.07468714	4.331516	0.01724273
15680	-17149	-17050.1	-98.8502	4.621945	0.006363588	4.628308	0.001374927
15690	-17143.9	-17045.8	-98.1208	3.928324	0.02738041	3.955704	0.006921755
15700	-17137.7	-17039.8	-97.8956	3.702821	0.001741469	3.704562	0.0004700877
15710	-17136.7	-17036.6	-100.126	3.171882	0.1421385	3.31402	0.04289005
15720	-17144.9	-17042.7	-102.24	2.527318	0.1522118	2.679529	0.05680541
15730	-17142.9	-17044.5	-98.402	4.114398	0.02859996	4.142998	0.006903204
15740	-17135.6	-17036.5	-99.1443	4.187974	0.07175611	4.25973	0.01684522
15750	-17142.4	-17044.3	-98.0798	3.952905	0.01981363	3.972718	0.004987424
15760	-17143.2	-17044.9	-98.2512	3.842207	0.02837716	3.870585	0.007331493
15770	-17133.6	-17035.2	-98.3794	3.475937	0.03368931	3.509626	0.009599115
15780	-17148.8	-17048.7	-100.147	4.161077	0.1677152	4.328792	0.03874412
15790	-17149.2	-17050	-99.195	3.819672	0.1206671	3.940339	0.03062352
15800	-17137.7	-17037.7	-100.004	3.190524	0.1355407	3.326064	0.04075107
15810	-17145.6	-17047.3	-98.3009	3.77668	0.005360835	3.782041	0.001417445
15820	-17146.3	-17047	-99.3031	4.280938	0.04611814	4.327056	0.01065809
15830	-17143.7	-17044.3	-99.352	3.408162	0.0975987	3.505761	0.02783952
15840	-17138.4	-17039.4	-99.0591	3.725075	0.08058148	3.805656	0.02117413
15850	-17138.3	-17039.9	-98.3662	3.994923	0.01663499	4.011558	0.004146766
15860	-17134.4	-17035.6	-98.7787	3.433179	0.06152155	3.494701	0.01760424
15870	-17139.2	-17038.4	-100.724	2.667568	0.02510506	2.692673	0.009323473
15880	-17147.5	-17046.5	-100.983	2.896258	0.1712299	3.067488	0.05582089
15890	-17154.2	-17056.2	-98.0012	3.520115	0.02269599	3.542811	0.00640621
15900	-17137.8	-17035.5	-102.284	3.098451	0.3793697	3.477821	0.1090826
15910	-17147.8	-17049.5	-98.3346	3.989368	0.06118898	4.050557	0.01510631
15920	-17139.5	-17041.1	-98.3551	3.197344	0.0001315636	3.197476	4.114607e-05
15930	-17146.9	-17048.4	-98.4729	3.318873	0.01035039	3.329223	0.00310895
15940	-17144.1	-17043.1	-100.947	3.149506	0.2249031	3.374409	0.06664962
15950	-17145.2	-17043.6	-101.628	4.304814	0.2612843	4.566098	0.05722267
15960	-17131.1	-17032.4	-98.7313	3.773742	0.06639715	3.840139	0.0172903
15970	-17149.6	-17050.2	-99.3243	3.626736	0.1179582	3.744695	0.0315001
15980	-17150.8	-17051	-99.8396	3.888856	0.1360418	4.024898	0.03380006
15990	-17141.3	-17042.9	-98.3456	3.679809	0.02034002	3.700149	0.00549708
16000	-17143.6	-17044.9	-98.6417	3.708108	0.03905248	3.747161	0.01042188
16010	-17138.2	-17039.9	-98.3471	4.007682	0.01057081	4.018253	0.002630697
16020	-17139.7	-17041	-98.738	3.801212	0.03695197	3.838164	0.009627511
16030	-17146.1	-17045.1	-101.048	3.362234	0.2344042	3.596638	0.06517313
16040	-17153.6	-17054.7	-98.8902	3.931149	0.06323104	3.99438	0.01583
16050	-17142.6	-17043.7	-98.8952	3.442231	0.02829386	3.470525	0.008152618
16060	-17131.9	-17033.7	-98.1942	3.922051	0.006351148	3.928402	0.001616725
16070	-17144.7	-17044.9	-99.826	3.768906	0.1305552	3.899461	0.03348033
16080	-17136.1	-17037.5	-98.5816	3.314166	0.0162991	3.330465	0.004893939
16090	-17139.8	-17041.4	-98.4057	4.014763	0.02566933	4.040432	0.006353113
16100	-17136.3	-17037.4	-98.8923	3.423396	0.08309661	3.506492	0.02369793
16110	-17150.1	-17051.8	-98.3627	4.181152	0.004475004	4.185627	0.001069136
16120	-17136.4	-17037.8	-98.5532	3.544981	0.02569071	3.570672	0.007194925
16130	-17141.5	-17042.5	-98.9717	3.179548	0.01947989	3.199028	0.006089314
16140	-17136.5	-17037.9	-98.5866	3.621116	0.03112506	3.652241	0.008522181
16150	-17144	-17044.5	-99.4738	3.294071	0.1100041	3.404075	0.03231541
16160	-17136.1	-17038.1	-97.9756	3.953229	0.0005220464	3.953751	0.0001320383
16170	-17146.9	-17045.9	-101.056	2.601183	0.0311654	2.632349	0.01183939
16180	-17146.9	-17048.4	-98.4676	3.364914	0.03253703	3.397451	0.009576895
16190	-17141.2	-17042.9	-98.3301	3.627125	0.04159016	3.668715	0.01133644
16200	-17144.6	-17046.4	-98.2424	3.899346	0.02643088	3.925777	0.006732648
16210	-17145.4	-17045	-100.487	4.130538	0.1748324	4.305371	0.04060798
16220	-17151.4	-17052.6	-98.8674	4.506937	0.007467399	4.514404	0.001654127
16230	-17147.2	-17047.4	-99.8228	3.057504	0.0738319	3.131336	0.02357841
16240	-17140.7	-17040	-100.641	3.928398	0.2138981	4.142296	0.05163757
16250	-17138.2	-17040	-98.1281	3.778826	0.02353711	3.802363	0.006190125
16260	-17144.7	-17045.9	-98.7639	3.564635	0.06590611	3.630541	0.01815325
16270	-17140	-17041.8	-98.1729	3.864306	0.015488	3.879794	0.003991965
16280	-17143.8	-17045.3	-98.5229	3.599917	0.05213283	3.652049	0.01427495
16290	-17139.7	-17041.8	-97.9038	3.932649	0.003895842	3.936545	0.0009896602
16300	-17133.4	-17035	-98.4535	4.142634	0.03331497	4.175949	0.007977819
16310	-17140	-17041.2	-98.8247	3.058378	0.01443442	3.072812	0.004697463
16320	-17142.5	-17042.7	-99.7259	4.628452	0.0541282	4.68258	0.01155948
16330	-17139.2	-17040.9	-98.2799	4.210041	0.005389168	4.21543	0.001278438
16340	-17146	-17048	-98.004	3.718142	0.004192161	3.722334	0.001126219
16350	-17134.2	-17035.4	-98.8168	4.092257	0.06235656	4.154614	0.01500899
16360	-17143.2	-17043.4	-99.7296	4.526479	0.06671081	4.59319	0.01452385
16370	-17141.2	-17042.9	-98.2861	3.61572	0.01004188	3.625762	0.002769592
16380	-17140.7	-17042.5	-98.2449	3.781652	0.01867971	3.800331	0.004915285
16390	-17138.9	-17040	-98.851	3.741185	0.0532198	3.794404	0.01402586
16400	-17136.3	-17037.3	-98.9997	4.311141	0.03358188	4.344723	0.007729348
16410	-17138.4	-17040	-98.4029	3.867317	0.02429928	3.891616	0.006244008
16420	-17144.4	-17043.9	-100.561	4.258713	0.168004	4.426717	0.03795229
16430	-17146.6	-17044.5	-102.121	2.631943	0.1870662	2.819009	0.06635886
16440	-17139.4	-17040.1	-99.3289	3.791844	0.1075059	3.89935	0.0275702
16450	-17142.6	-17043.5	-99.0356	3.795333	0.09693133	3.892264	0.02490358
16460	-17135.2	-17036	-99.2098	3.208624	0.06113924	3.269763	0.01869837
16470	-17146.8	-17042.3	-104.553	5.858885	0.06980648	5.928691	0.01177435
16480	-17145.7	-17046.1	-99.6759	3.196164	0.1171833	3.313347	0.03536706
16490	-17137.9	-17038.7	-99.1666	4.571206	0.01734769	4.588554	0.003780644
16500	-17136.6	-17038.3	-98.2792	3.77722	0.02381767	3.801038	0.006266097
16510	-17136.1	-17037.1	-99.0418	3.270042	0.04301509	3.313057	0.0129835
16520	-17138.1	-17039.6	-98.5008	3.883713	0.02480763	3.908521	0.006347063
16530	-17143.7	-17043.2	-100.473	3.90705	0.1768708	4.08392	0.04330907
