Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2226	0	-17989.7	-17888.3	-101.387	-2.873558	2.903029	0.02947174	98.50214
2227	1	-17962.2	-17862.6	-99.5874	3.563928	0.04102518	3.604953	0.01138023
2228	0	-17998	-17898	-100.063	-3.446015	3.464003	0.01798748	192.5786
2229	1	-17951.3	-17849.9	-101.363	4.544488	0.06627388	4.610762	0.01437374
2230	0	-17989.1	-17888.8	-100.311	-3.654314	3.720417	0.06610333	56.28184
2231	1	-17961.6	-17859	-102.575	2.573797	0.09039646	2.664194	0.03393014
2232	0	-17989.8	-17889.9	-99.9044	-3.69074	3.713704	0.02296368	161.7208
2233	1	-17953.2	-17852.1	-101.175	3.059391	0.129485	3.188876	0.04060521
2234	0	-17989.7	-17889.9	-99.8655	-3.929925	3.944723	0.01479797	266.5719
2235	1	-17956	-17855.8	-100.151	4.179962	0.0452952	4.225258	0.0107201
2236	0	-17991.3	-17890	-101.286	-4.302758	4.373883	0.07112453	61.49612
2237	1	-17962.6	-17863.3	-99.3086	3.480079	0.01249746	3.492577	0.003578292
2238	0	-17986.7	-17886.3	-100.469	-4.142664	4.184042	0.04137774	101.1182
2239	1	-17960.5	-17861	-99.5412	3.459719	0.05225093	3.51197	0.01487796
2240	0	-17985	-17884	-100.969	-3.775058	3.880547	0.1054893	36.78616
2241	1	-17956.1	-17856.8	-99.2672	4.048063	0.005235522	4.053299	0.001291669
2242	0	-17985	-17884.9	-100.117	-4.060291	4.071275	0.01098426	370.6461
2243	1	-17957.8	-17858.6	-99.1647	3.563258	0.005510412	3.568769	0.001544065
2244	0	-17985.1	-17884.5	-100.596	-3.484702	3.557956	0.07325441	48.56986
2245	1	-17957.6	-17857.2	-100.413	2.924706	0.003383056	2.928089	0.00115538
2246	0	-17988.4	-17888.2	-100.222	-3.469749	3.513257	0.04350799	80.7497
2247	1	-17956.2	-17856.7	-99.5805	3.789249	0.0517742	3.841023	0.01347927
2248	0	-17991.5	-17891	-100.45	-3.765558	3.81065	0.0450918	84.50871
2249	1	-17969.7	-17869.2	-100.51	2.882571	0.01841683	2.900988	0.006348468
2250	0	-17986.6	-17884.3	-102.229	-3.326725	3.520579	0.1938539	18.16099
2251	1	-17963.8	-17863.8	-99.9779	3.481563	0.06205326	3.543616	0.01751128
2252	0	-17987.2	-17885.6	-101.57	-3.04039	3.136385	0.0959956	32.67218
2253	1	-17963.8	-17863.3	-100.583	4.398949	0.02431912	4.423268	0.005497999
2254	0	-18003.1	-17901.5	-101.626	-3.444004	3.584546	0.1405423	25.50511
2255	1	-17959.4	-17858.4	-101.024	3.547775	0.145769	3.693544	0.03946589
2256	0	-17987.6	-17887	-100.545	-4.170957	4.185856	0.01489912	280.9465
2257	1	-17954.9	-17855.3	-99.6659	3.315516	0.02607799	3.341594	0.007804056
2258	0	-17992.9	-17891.7	-101.162	-3.001851	3.044737	0.04288573	70.9965
2259	1	-17959.7	-17859.7	-99.957	4.162906	0.03809659	4.201002	0.009068452
2260	0	-17989	-17887.6	-101.323	-3.217886	3.329759	0.1118727	29.76381
2261	1	-17958.9	-17859.3	-99.5997	3.545315	0.01915536	3.56447	0.005373971
2262	0	-17988.8	-17888.2	-100.598	-3.040916	3.047361	0.00644436	472.8725
2263	1	-17953.3	-17853.5	-99.7598	3.262864	0.01347192	3.276336	0.004111885
2264	0	-17979.8	-17879.3	-100.568	-3.921143	3.990286	0.06914232	57.7112
2265	1	-17956.5	-17855.1	-101.451	3.825457	0.1864508	4.011908	0.04647436
2266	0	-17990	-17889.9	-100.08	-3.66576	3.694382	0.02862208	129.0745
2267	1	-17964.1	-17863	-101.123	4.188912	0.1210462	4.309958	0.02808524
2268	0	-17989.5	-17888.3	-101.245	-3.028307	3.094371	0.06606347	46.83936
2269	1	-17958.8	-17856.8	-101.943	4.68493	0.09269278	4.777623	0.01940144
2270	0	-17983	-17880.4	-102.679	-3.657312	3.913153	0.2558407	15.29527
2271	1	-17955	-17853.9	-101.032	3.254363	0.1523359	3.406699	0.04471657
2272	0	-17989.7	-17888.7	-100.948	-3.0824	3.187032	0.1046317	30.45951
2273	1	-17958.5	-17856.2	-102.316	2.876199	0.207105	3.083304	0.06716983
2274	0	-17993.2	-17890.5	-102.639	-2.477069	2.484274	0.007204894	344.8037
2275	1	-17960.1	-17861.1	-99.049	3.681853	0.001828245	3.683681	0.0004963092
2276	0	-17988.6	-17888.8	-99.8246	-3.509298	3.524672	0.0153746	229.2529
2277	1	-17967.9	-17866.9	-100.992	3.345458	0.15816	3.503618	0.04514192
2278	0	-17988.7	-17887.2	-101.486	-4.058651	4.179738	0.1210869	34.51851
2279	1	-17966.6	-17866.4	-100.162	3.551	0.0866677	3.637668	0.02382507
2280	0	-17983.1	-17882.1	-100.925	-3.383815	3.491515	0.107701	32.41861
2281	1	-17963.4	-17863.7	-99.6771	4.411916	0.002916928	4.414832	0.0006607109
2282	0	-17987.9	-17887.9	-99.9769	-3.357261	3.377593	0.02033141	166.1268
2283	1	-17968.3	-17861.9	-106.39	2.252663	0.4561435	2.708806	0.1683928
2284	0	-17987.7	-17887.6	-100.034	-3.232054	3.236916	0.004862031	665.7539
2285	1	-17968	-17868.7	-99.3613	3.536392	0.04567254	3.582064	0.01275034
2286	0	-17998.9	-17897.8	-101.017	-3.931162	4.014233	0.08307036	48.32329
2287	1	-17961.5	-17860.2	-101.255	3.646546	0.1988334	3.84538	0.05170711
2288	0	-17990	-17889.9	-100.09	-4.159172	4.170976	0.01180418	353.3473
2289	1	-17963.6	-17864.3	-99.2886	3.408956	0.03176502	3.440721	0.009232082
2290	0	-17988.2	-17888.4	-99.8131	-3.790487	3.803706	0.01321916	287.7419
2291	1	-17965.2	-17865.9	-99.23	4.14596	0.009515736	4.155476	0.002289927
2292	0	-17988.2	-17888.2	-100.041	-4.016281	4.036867	0.02058536	196.1038
2293	1	-17959	-17856.9	-102.12	4.368897	0.1611884	4.530085	0.03558176
2294	0	-17985.4	-17884.2	-101.239	-3.518569	3.651297	0.1327281	27.50961
2295	1	-17965.4	-17865.4	-100.085	3.038756	0.0184214	3.057177	0.006025625
2296	0	-17983	-17882.7	-100.309	-3.34827	3.375	0.02673016	126.2619
2297	1	-17969.2	-17868.1	-101.104	4.580585	0.07589599	4.656481	0.016299
2298	0	-17988.2	-17887.9	-100.29	-3.801687	3.855522	0.05383546	71.61678
2299	1	-17954.3	-17853.6	-100.739	4.395095	0.07644266	4.471537	0.01709539
2300	0	-17989.2	-17888	-101.241	-2.962704	3.029264	0.06656052	45.51142
2301	1	-17962.5	-17860.8	-101.651	3.944024	0.1904411	4.134465	0.04606185
2302	0	-17986.2	-17886.4	-99.7745	-3.913442	3.937993	0.02455091	160.4011
2303	1	-17960.4	-17857.6	-102.732	2.886028	0.2712113	3.157239	0.08590143
2304	0	-17992.5	-17889.1	-103.42	-4.2802	4.525452	0.2452516	18.45228
2305	1	-17956.7	-17856.7	-99.9366	3.449665	0.07254723	3.522213	0.02059706
2306	0	-17985.5	-17884.8	-100.673	-4.41495	4.440366	0.02541544	174.7114
2307	1	-17966.7	-17866.1	-100.581	4.268227	0.0666284	4.334856	0.01537039
2308	0	-17987.5	-17885.5	-101.972	-3.202724	3.405128	0.2024037	16.82345
2309	1	-17968.1	-17866.9	-101.159	4.307159	0.09019089	4.39735	0.02051028
2310	0	-17985.7	-17885.6	-100.077	-3.86519	3.900689	0.03549864	109.8828
2311	1	-17962.4	-17857.9	-104.553	4.186711	0.3599247	4.546635	0.07916286
2312	0	-17991.6	-17889.8	-101.793	-4.78379	4.802191	0.01840093	260.9754
2313	1	-17958.1	-17856.2	-101.923	2.915244	0.1730701	3.088314	0.0560403
2314	0	-17985.4	-17885.3	-100.06	-4.156965	4.169921	0.01295592	321.8544
2315	1	-17959.6	-17859.1	-100.505	4.179844	0.06609764	4.245942	0.01556725
2316	0	-18000.4	-17899.6	-100.842	-3.779698	3.877851	0.09815348	39.50803
2317	1	-17959.2	-17856.7	-102.489	2.857116	0.2180714	3.075188	0.07091321
2318	0	-17982.9	-17883.1	-99.8695	-3.941164	3.960617	0.01945262	203.6033
2319	1	-17970.1	-17868.4	-101.709	3.432598	0.2119931	3.644591	0.0581665
2320	0	-17990.8	-17891	-99.8377	-3.414009	3.436802	0.02279271	150.7852
2321	1	-17972.5	-17866.8	-105.661	2.084507	0.02468157	2.109188	0.01170193
2322	0	-17986.7	-17886.6	-100.067	-3.350485	3.37485	0.02436515	138.5114
2323	1	-17970.2	-17869.9	-100.213	4.103783	0.06238252	4.166166	0.0149736
2324	0	-17987.4	-17887.1	-100.36	-4.078821	4.141725	0.06290393	65.84208
2325	1	-17960.3	-17859.7	-100.641	3.316439	0.1126394	3.429078	0.03284829
2326	0	-17977.6	-17877.7	-99.9112	-4.004281	4.025539	0.02125762	189.3692
2327	1	-17971.4	-17868.6	-102.81	4.103179	0.2457575	4.348937	0.05650979
2328	0	-17981.1	-17880.3	-100.837	-3.43518	3.542	0.1068196	33.1587
2329	1	-17961.9	-17861.2	-100.754	3.759067	0.09331382	3.852381	0.02422238
2330	0	-17986.5	-17886.1	-100.419	-4.028458	4.08292	0.05446151	74.9689
2331	1	-17964.3	-17864	-100.347	3.130392	0.03386635	3.164258	0.01070278
2332	0	-17985	-17885.2	-99.8098	-3.249464	3.249925	0.0004605257	7056.989
2333	1	-17968.9	-17869.4	-99.5138	3.805322	0.00580216	3.811125	0.001522427
2334	0	-17983.6	-17883.4	-100.146	-3.725342	3.76375	0.03840763	97.99484
2335	1	-17959.2	-17856.9	-102.288	2.882146	0.2052698	3.087416	0.06648597
2336	0	-17988.1	-17887.7	-100.381	-3.214733	3.250846	0.03611265	90.01958
2337	1	-17968.7	-17867.6	-101.096	4.851916	0.01553216	4.867449	0.003191027
2338	0	-17987.4	-17887.8	-99.6293	-3.83694	3.843	0.006059842	634.1748
2339	1	-17966.3	-17865.2	-101.137	3.93815	0.1403256	4.078476	0.03440639
2340	0	-17984.8	-17883.9	-100.852	-4.274203	4.308365	0.03416259	126.1136
2341	1	-17960.4	-17859.7	-100.609	3.214629	0.124068	3.338696	0.0371606
2342	0	-17988.1	-17886.3	-101.827	-3.595256	3.777591	0.1823352	20.71783
2343	1	-17969.3	-17870	-99.3338	4.189753	0.01605032	4.205803	0.003816233
2344	0	-17984	-17882.7	-101.388	-4.283153	4.342734	0.05958146	72.88734
2345	1	-17963.8	-17861.9	-101.998	2.615172	0.07403918	2.689211	0.02753193
2346	0	-17987.9	-17887.6	-100.254	-3.168634	3.173048	0.004413356	718.9648
2347	1	-17963.9	-17863.6	-100.39	4.512317	0.02765986	4.539977	0.006092511
2348	0	-17983.1	-17882.2	-100.834	-3.34724	3.461309	0.1140685	30.34413
2349	1	-17964.2	-17861.8	-102.391	3.10906	0.2539547	3.363015	0.07551399
2350	0	-17988.9	-17888.8	-100.176	-4.154489	4.179888	0.02539913	164.5682
2351	1	-17960.5	-17858.7	-101.8	3.437935	0.2235334	3.661468	0.06105021
2352	0	-17988.8	-17888.1	-100.665	-3.449018	3.563218	0.1142003	31.20148
2353	1	-17963.2	-17862.9	-100.26	4.38629	0.01808983	4.40438	0.004107237
2354	0	-17985.9	-17885.7	-100.231	-3.417157	3.504139	0.08698193	40.28582
2355	1	-17964.9	-17865.1	-99.756	4.221594	0.007768909	4.229363	0.001836898
2356	0	-17988.6	-17888.8	-99.8795	-3.274226	3.303089	0.02886232	114.4429
2357	1	-17960.2	-17860.7	-99.4771	3.17625	0.00171735	3.177967	0.0005403926
2358	0	-17993.8	-17892.3	-101.506	-4.015647	4.170773	0.1551259	26.88638
2359	1	-17953.5	-17852.9	-100.6	3.182436	0.09815976	3.280596	0.02992132
2360	0	-17989.6	-17889.8	-99.7817	-3.350232	3.352577	0.00234532	1429.475
2361	1	-17956.3	-17856	-100.251	3.867772	0.07717785	3.94495	0.01956371
2362	0	-17998.7	-17897.9	-100.759	-3.397255	3.497894	0.1006388	34.75693
2363	1	-17957	-17856.3	-100.672	3.191595	0.08819854	3.279793	0.02689149
2364	0	-17986.9	-17885.4	-101.446	-4.425771	4.494853	0.06908226	65.06523
2365	1	-17962.7	-17862.4	-100.254	3.764081	0.08746421	3.851545	0.02270886
2366	0	-17993.6	-17888.7	-104.854	-2.976842	3.414648	0.4378064	7.799447
2367	1	-17968	-17868.4	-99.6142	3.295425	0.034195	3.32962	0.01026994
2368	0	-17983.7	-17883.9	-99.7493	-3.493726	3.503982	0.0102568	341.6254
2369	1	-17962.9	-17863.9	-98.9878	3.931784	0.00405971	3.935843	0.001031472
2370	0	-17989.4	-17886	-103.444	-4.191496	4.423401	0.2319051	19.07418
2371	1	-17972.2	-17872.8	-99.347	3.446551	0.02557741	3.472129	0.007366492
2372	0	-17985.5	-17884.9	-100.574	-3.374273	3.439749	0.06547574	52.53471
2373	1	-17972.2	-17870.2	-102.046	3.722699	0.2519845	3.974684	0.06339738
2374	0	-17983.6	-17883.1	-100.444	-4.206749	4.237076	0.03032714	139.7124
2375	1	-17963.4	-17863.7	-99.7404	4.245163	0.01908635	4.26425	0.004475898
2376	0	-17995.8	-17892.3	-103.538	-2.480828	2.587774	0.1069461	24.197
2377	1	-17967.7	-17859.9	-107.772	4.152976	0.5927442	4.74572	0.1249008
2378	0	-17987.2	-17884.4	-102.819	-3.560486	3.807733	0.247247	15.40053
2379	1	-17959.8	-17858.4	-101.466	3.580353	0.2006903	3.781043	0.05307803
2380	0	-17991.8	-17889.9	-101.855	-2.927716	3.022571	0.09485551	31.86501
2381	1	-17960.7	-17859.9	-100.858	4.05022	0.09856043	4.148781	0.02375648
2382	0	-17996	-17895.4	-100.518	-3.613474	3.681229	0.06775492	54.33153
2383	1	-17959.8	-17859.2	-100.672	4.217749	0.07290368	4.290653	0.01699128
2384	0	-17985.1	-17883.9	-101.2	-3.23452	3.3633	0.1287803	26.11658
2385	1	-17970.8	-17870.2	-100.561	3.023978	0.04998889	3.073967	0.01626201
2386	0	-17984.5	-17884.6	-99.954	-4.19931	4.203995	0.004685068	897.3178
2387	1	-17970.3	-17869.7	-100.589	4.63481	0.0008815708	4.635692	0.0001901703
2388	0	-17983.5	-17883.2	-100.323	-3.400833	3.470852	0.07001958	49.56974
2389	1	-17964.2	-17864.5	-99.7626	3.930273	0.02465914	3.954932	0.006235034
2390	0	-17983.2	-17883.3	-99.8972	-3.563186	3.607761	0.04457557	80.93584
2391	1	-17962.9	-17861.8	-101.105	2.844217	0.04312432	2.887341	0.01493565
2392	0	-17983.4	-17883.3	-100.105	-4.269139	4.279293	0.01015432	421.4257
2393	1	-17968.7	-17868.2	-100.513	3.804916	0.08997485	3.894891	0.02310074
2394	0	-18000.8	-17897.9	-102.89	-3.849059	4.11274	0.2636815	15.59738
2395	1	-17959.2	-17856.8	-102.416	3.239225	0.2582475	3.497472	0.07383832
2396	0	-17988.6	-17887.9	-100.745	-4.275166	4.329931	0.05476455	79.06448
2397	1	-17957.7	-17856.5	-101.179	2.765323	0.001696608	2.767019	0.0006131537
2398	0	-17988.5	-17888.3	-100.265	-3.730347	3.799045	0.06869793	55.30073
2399	1	-17970.7	-17869.3	-101.369	3.178648	0.1641124	3.342761	0.04909487
2400	0	-17988	-17887.3	-100.707	-4.074475	4.141927	0.0674514	61.40609
2401	1	-17958.5	-17853.5	-104.994	5.535171	0.0695303	5.604701	0.01240571
2402	0	-18000	-17893.1	-106.855	-3.04838	3.662397	0.6140172	5.964648
2403	1	-17965.3	-17864.7	-100.619	3.285068	0.07777749	3.362845	0.02312848
2404	0	-17987.8	-17885.7	-102.044	-4.074656	4.224709	0.1500537	28.15465
2405	1	-17968.8	-17867.8	-101.004	4.12274	0.08996073	4.2127	0.02135465
2406	0	-17989.4	-17887.6	-101.819	-2.8661	2.940966	0.07486583	39.28316
2407	1	-17964.4	-17862.8	-101.602	4.712563	0.03140413	4.743967	0.006619804
2408	0	-17992	-17892.1	-99.9587	-3.444824	3.447034	0.002209424	1560.151
2409	1	-17970.2	-17869.8	-100.428	3.626091	0.08274691	3.708838	0.02231074
2410	0	-17992	-17891.1	-100.829	-4.240995	4.27749	0.03649522	117.2068
2411	1	-17968	-17863.4	-104.55	2.603697	0.3350643	2.938761	0.1140155
2412	0	-17986	-17885.6	-100.463	-3.151514	3.195949	0.04443507	71.92402
2413	1	-17957.2	-17856.6	-100.609	3.501377	0.08168388	3.583061	0.02279723
2414	0	-17982	-17882.2	-99.7416	-3.512328	3.517069	0.004740225	741.9624
2415	1	-17957.2	-17857.1	-100.137	3.22957	0.01762271	3.247192	0.005427061
2416	0	-17985.3	-17884.9	-100.359	-3.417685	3.479759	0.06207442	56.05786
2417	1	-17958.7	-17858	-100.725	4.288936	0.03895767	4.327893	0.009001531
2418	0	-17984	-17883.4	-100.547	-4.375851	4.38356	0.007708299	568.6806
2419	1	-17958.8	-17854.4	-104.341	3.834113	0.3876685	4.221782	0.09182581
2420	0	-17988.6	-17887.6	-101.097	-4.249414	4.305513	0.0560996	76.74766
2421	1	-17970	-17870.5	-99.565	3.828654	0.004912097	3.833566	0.001281339
2422	0	-17984.3	-17882.1	-102.184	-4.472992	4.591357	0.1183647	38.78992
2423	1	-17966.8	-17866.1	-100.645	3.352424	0.1021736	3.454597	0.02957613
2424	0	-17989.1	-17888.3	-100.869	-4.148463	4.224066	0.07560268	55.8719
2425	1	-17960.9	-17859.7	-101.252	3.973913	0.1509558	4.124869	0.0365965
2426	0	-17990	-17890	-99.9582	-3.875191	3.9263	0.05110879	76.82239
2427	1	-17960.1	-17858.9	-101.252	2.759431	0.01110909	2.77054	0.004009718
2428	0	-17991.7	-17891.1	-100.625	-4.568005	4.576224	0.008219421	556.7575
2429	1	-17959.9	-17856.3	-103.56	3.637037	0.3325204	3.969558	0.08376762
2430	0	-17993.2	-17892.5	-100.746	-3.008431	3.056291	0.04785987	63.85914
2431	1	-17967.7	-17867.6	-100.111	3.193588	0.02290296	3.216491	0.007120481
2432	0	-17989	-17889.1	-99.8572	-4.016423	4.037668	0.02124489	190.0536
2433	1	-17968.5	-17864.5	-103.973	5.212737	0.07310412	5.285841	0.01383018
2434	0	-17988.2	-17887	-101.235	-4.356259	4.429852	0.07359298	60.19395
2435	1	-17972.8	-17871.2	-101.595	3.669441	0.1726151	3.842056	0.0449278
2436	0	-17987	-17886.9	-100.052	-3.585327	3.627728	0.04240047	85.55867
2437	1	-17962.4	-17862.2	-100.202	3.698113	0.05581442	3.753927	0.01486828
2438	0	-17993.4	-17893.5	-99.8891	-3.964527	3.983906	0.01937917	205.5768
2439	1	-17962.2	-17862.2	-99.9464	4.192518	0.02475368	4.217272	0.005869595
2440	0	-17996.9	-17897	-99.907	-3.21844	3.222878	0.004437951	726.2087
2441	1	-17967.3	-17868	-99.2769	3.655724	0.00715762	3.662882	0.001954095
2442	0	-17985.8	-17883.3	-102.551	-3.558978	3.832239	0.2732614	14.02408
2443	1	-17978.4	-17874.3	-104.184	2.543365	0.2957627	2.839128	0.1041738
2444	0	-17988.2	-17886.3	-101.892	-3.334206	3.540801	0.2065959	17.13878
2445	1	-17976.1	-17875.7	-100.328	4.107357	0.04894755	4.156304	0.0117767
2446	0	-17987.1	-17885.6	-101.516	-3.850747	3.992301	0.1415537	28.20343
2447	1	-17972.9	-17870.5	-102.393	4.685519	0.08662037	4.772139	0.01815127
2448	0	-17988.4	-17887.5	-100.879	-3.475784	3.576387	0.1006027	35.54962
2449	1	-17967.8	-17867.8	-99.9179	3.688056	0.01875688	3.706813	0.005060108
2450	0	-17979.8	-17879.8	-99.9211	-4.018894	4.028468	0.009573616	420.7885
2451	1	-17968.1	-17867.7	-100.389	3.671588	0.07916019	3.750748	0.02110518
2452	0	-17993.5	-17892.1	-101.391	-3.03187	3.154945	0.1230755	25.63423
2453	1	-17963.1	-17863.6	-99.5007	3.748966	0.01398061	3.762946	0.003715337
2454	0	-17997	-17896.9	-100.032	-4.003225	4.024306	0.02108129	190.8947
2455	1	-17959.1	-17859	-100.079	4.324185	0.005616013	4.329801	0.00129706
2456	0	-17996.1	-17893.7	-102.349	-2.56324	2.603053	0.03981378	65.38072
2457	1	-17963	-17862.7	-100.322	3.334664	0.07353463	3.408198	0.02157581
2458	0	-17991	-17890.9	-100.115	-3.198287	3.223573	0.02528535	127.4878
2459	1	-17965.3	-17864.2	-101.098	3.517689	0.1315334	3.649222	0.03604423
2460	0	-17987.8	-17888.2	-99.6567	-3.446114	3.464104	0.01798954	192.5621
2461	1	-17966.8	-17865.6	-101.15	2.877145	0.06148075	2.938626	0.0209216
2462	0	-17985.4	-17884.7	-100.708	-3.506348	3.592625	0.08627707	41.64055
2463	1	-17968.5	-17868	-100.495	2.925837	0.00152155	2.927358	0.000519769
2464	0	-17986.4	-17884.7	-101.695	-2.829311	2.918981	0.08966988	32.55253
2465	1	-17963.5	-17862.3	-101.131	4.682577	0.0406197	4.723197	0.008600043
2466	0	-17990.4	-17888.6	-101.831	-4.38861	4.466753	0.07814298	57.16128
2467	1	-17970	-17868.1	-101.969	2.931231	0.1560849	3.087316	0.05055682
2468	0	-17989.8	-17886.8	-103.005	-4.404062	4.575788	0.1717262	26.64583
2469	1	-17958	-17858.1	-99.9049	3.892939	0.05052418	3.943463	0.01281213
2470	0	-17989.8	-17888.3	-101.445	-3.673804	3.823034	0.1492302	25.61837
2471	1	-17969.8	-17868.6	-101.24	3.475535	0.161823	3.637358	0.04448915
2472	0	-17989.3	-17887.8	-101.453	-4.151715	4.244528	0.09281292	45.73208
2473	1	-17967.7	-17867.8	-99.9642	4.008687	0.01406996	4.022757	0.003497591
2474	0	-17994.9	-17892	-102.895	-2.938961	3.125954	0.1869929	16.71697
2475	1	-17966	-17865.8	-100.275	4.39921	0.005774072	4.404985	0.001310804
2476	0	-17993.4	-17892.3	-101.158	-3.625799	3.740792	0.1149925	32.53075
2477	1	-17964	-17863.9	-100.084	4.237813	0.02205064	4.259864	0.005176373
2478	0	-17993.1	-17892.8	-100.246	-4.107009	4.124121	0.01711177	241.0108
2479	1	-17960.8	-17858.9	-101.93	4.058666	0.180105	4.238771	0.0424899
2480	0	-17985.1	-17884.7	-100.461	-3.823926	3.885337	0.06141079	63.26798
2481	1	-17965.7	-17865.6	-100.114	3.492504	0.06670151	3.559205	0.01874056
2482	0	-17986.8	-17884.8	-101.998	-3.568824	3.758385	0.1895606	19.82682
2483	1	-17965.8	-17862.9	-102.96	4.129163	0.2285394	4.357703	0.05244493
2484	0	-17988.5	-17888.7	-99.7184	-3.784766	3.786533	0.001767195	2142.679
2485	1	-17971.9	-17872	-99.8997	3.448987	0.02880832	3.477795	0.008283501
2486	0	-17994.6	-17893.2	-101.467	-4.254647	4.334125	0.07947715	54.53296
2487	1	-17962.3	-17859.5	-102.84	3.969929	0.2692803	4.23921	0.06352134
2488	0	-17983.6	-17883.5	-100.118	-3.173138	3.194164	0.02102609	151.9143
2489	1	-17972	-17870.4	-101.655	3.815204	0.1854313	4.000635	0.04635046
2490	0	-17982.2	-17881.4	-100.731	-3.443825	3.546646	0.1028209	34.49344
2491	1	-17962.9	-17862.5	-100.314	3.79867	0.07971892	3.878388	0.02055465
2492	0	-17987.6	-17887.1	-100.447	-4.212216	4.248134	0.03591807	118.2729
2493	1	-17960.6	-17859.7	-100.909	3.053754	0.0713044	3.125058	0.02281698
2494	0	-17980.6	-17879.7	-100.901	-4.065431	4.144075	0.0786442	52.69397
2495	1	-17962.6	-17862.2	-100.335	3.12678	0.03582308	3.162603	0.01132709
2496	0	-17988	-17885	-102.927	-2.765249	2.965707	0.2004574	14.7947
2497	1	-17961.1	-17861.3	-99.8349	3.636507	0.04439173	3.680899	0.01206002
2498	0	-17984.7	-17882.6	-102.051	-2.838763	2.969981	0.1312182	22.63392
2499	1	-17957.4	-17857.7	-99.6938	3.419493	0.03096542	3.450458	0.008974292
2500	0	-17981.4	-17881.1	-100.218	-3.654058	3.714444	0.06038662	61.51105
2501	1	-17955.1	-17853.9	-101.249	2.924965	0.06742639	2.992391	0.02253261
2502	0	-17977.5	-17877.3	-100.198	-3.750757	3.82371	0.07295303	52.41331
2503	1	-17958.2	-17858.3	-99.9701	3.87061	0.04415956	3.914769	0.01128025
2504	0	-17986.6	-17885.8	-100.856	-4.51734	4.542777	0.02543685	178.5904
2505	1	-17955.4	-17855.4	-99.9546	3.241709	0.01537509	3.257084	0.004720507
2506	0	-17988.5	-17889	-99.4639	-3.407332	3.419434	0.01210223	282.5458
2507	1	-17963.6	-17862.2	-101.421	4.150256	0.1063588	4.256615	0.02498672
2508	0	-17990.4	-17890.7	-99.6986	-3.731277	3.781087	0.04980977	75.91053
2509	1	-17965.9	-17863.7	-102.21	2.850074	0.1507957	3.000869	0.05025067
2510	0	-17993.3	-17893.3	-99.9625	-3.262367	3.292424	0.03005734	109.5381
2511	1	-17962.6	-17861.2	-101.401	2.915366	0.07635636	2.991723	0.02552254
2512	0	-17999.7	-17897.9	-101.838	-3.95293	4.135935	0.1830052	22.60009
2513	1	-17958.1	-17856.7	-101.472	2.972795	0.1101504	3.082946	0.03572894
2514	0	-17985.3	-17885.4	-99.8527	-4.220249	4.222374	0.002125403	1986.622
2515	1	-17969.1	-17869.3	-99.849	3.454155	0.03110543	3.48526	0.00892485
2516	0	-17980.9	-17881	-99.9597	-3.796905	3.829481	0.03257631	117.5542
2517	1	-17967.6	-17867	-100.628	4.596432	0.003356849	4.599789	0.0007297833
2518	0	-17989.3	-17887.9	-101.387	-3.633914	3.793244	0.1593306	23.80738
2519	1	-17967.8	-17868.1	-99.7376	4.026973	0.03582805	4.062801	0.008818559
2520	0	-17986.6	-17884.1	-102.529	-2.587797	2.652442	0.06464556	41.03054
2521	1	-17966.2	-17866.4	-99.7716	3.486751	0.03210051	3.518851	0.00912244
2522	0	-17987.9	-17887.7	-100.169	-4.18547	4.204382	0.01891153	222.3185
2523	1	-17968.9	-17866.5	-102.375	5.017874	0.03388248	5.051756	0.006707069
2524	0	-17982.3	-17882.1	-100.201	-3.352281	3.411875	0.05959451	57.25151
2525	1	-17965.9	-17864.6	-101.359	2.993236	0.1175188	3.110755	0.03777821
2526	0	-17997.5	-17897.5	-100.083	-3.807799	3.83436	0.02656023	144.3647
2527	1	-17971.4	-17870.8	-100.632	4.227702	0.0546072	4.28231	0.01275181
2528	0	-17995.4	-17895.7	-99.6978	-3.873401	3.88972	0.0163198	238.3436
