Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13300	-17976.9	-17878.6	-98.3328	-3.837267	3.852922	0.0156552	246.1114
13310	-17988.5	-17888.6	-99.8733	-4.336923	4.43065	0.09372689	47.27192
13320	-17981.9	-17882.6	-99.3013	-3.607041	3.68343	0.0763898	48.21888
13330	-17980	-17880.1	-99.8703	-3.201307	3.282849	0.08154241	40.25941
13340	-17977.7	-17878.6	-99.1793	-4.156411	4.171737	0.01532623	272.1959
13350	-17984.5	-17884.7	-99.8653	-3.082048	3.151039	0.06899111	45.67312
13360	-17978	-17878.7	-99.3057	-4.029605	4.096302	0.06669672	61.41684
13370	-17979.5	-17880.7	-98.7986	-3.519705	3.54275	0.02304451	153.7351
13380	-17981.3	-17882.9	-98.4115	-3.655494	3.657534	0.00203996	1792.943
13390	-17982.1	-17882.8	-99.2742	-3.965283	4.013312	0.04802927	83.55972
13400	-17977.8	-17878.1	-99.6518	-3.609304	3.688099	0.0787954	46.80603
13410	-17967.7	-17868.4	-99.2784	-4.279648	4.294894	0.0152458	281.71
13420	-17980.2	-17881	-99.2176	-3.40693	3.448113	0.0411821	83.72843
13430	-17977.6	-17878.8	-98.7742	-3.945832	3.963597	0.01776524	223.1097
13440	-17976.3	-17876.6	-99.6555	-4.206501	4.251829	0.04532826	93.80085
13450	-17984.6	-17885.5	-99.0661	-3.915318	3.937965	0.02264715	173.8834
13460	-17978.4	-17879.3	-99.0826	-3.859282	3.875374	0.01609213	240.8242
13470	-17974.5	-17875.4	-99.1039	-3.496248	3.512027	0.0157788	222.5789
13480	-17989.6	-17889.3	-100.308	-3.353495	3.460806	0.1073109	32.25027
13490	-17989.3	-17889.8	-99.5198	-3.400457	3.441131	0.04067337	84.60402
13500	-17981.6	-17881.8	-99.8866	-3.261211	3.300316	0.03910508	84.3961
13510	-17983.9	-17882.7	-101.173	-3.884496	4.052856	0.1683605	24.07249
13520	-17994.5	-17894.2	-100.345	-3.047929	3.110445	0.06251527	49.75496
13530	-17983.7	-17878.4	-105.251	-3.467423	3.973128	0.5057052	7.856609
13540	-17986.9	-17886.5	-100.473	-4.29618	4.361273	0.06509245	67.00121
13550	-17988.9	-17889.4	-99.5803	-3.605634	3.657408	0.05177394	70.64186
13560	-17987.5	-17887.9	-99.6315	-3.825778	3.881012	0.05523436	70.26446
13570	-17987.6	-17886.5	-101.036	-3.062193	3.187449	0.1252559	25.44749
13580	-17981.1	-17881.3	-99.8249	-4.191669	4.226107	0.03443756	122.7179
13590	-17984.4	-17885.1	-99.307	-3.382161	3.411344	0.02918268	116.8962
13600	-17978.5	-17878.2	-100.277	-4.505901	4.552025	0.04612401	98.691
13610	-17980.8	-17879.7	-101.059	-3.584752	3.779541	0.194789	19.40326
13620	-17979.4	-17879.7	-99.6998	-3.745989	3.815713	0.06972446	54.7256
13630	-17976.4	-17874.2	-102.203	-2.556026	2.632236	0.07621016	34.53917
13640	-17978.8	-17876	-102.845	-2.522074	2.651292	0.1292178	20.51801
13650	-17978.4	-17872.7	-105.705	-3.369811	3.946621	0.5768098	6.842153
13660	-17980.4	-17880.8	-99.6038	-3.011142	3.018527	0.007384609	408.7592
13670	-17984.8	-17885.2	-99.6567	-4.489064	4.51685	0.02778587	162.5592
13680	-17992.7	-17893.8	-98.9048	-4.007177	4.0185	0.01132344	354.8834
13690	-17989.5	-17888.4	-101.074	-3.327607	3.518881	0.1912737	18.39709
13700	-17978.4	-17879.9	-98.5507	-3.669929	3.681127	0.01119722	328.7538
13710	-17990	-17889.1	-100.826	-3.769256	3.956861	0.1876047	21.09148
13720	-17991.6	-17890.9	-100.682	-3.418687	3.577005	0.1583178	22.59383
13730	-17983.5	-17884.4	-99.1084	-3.716217	3.759674	0.04345692	86.51497
13740	-17988.7	-17889.4	-99.2398	-3.662473	3.718847	0.05637436	65.96699
13750	-17991.2	-17891.6	-99.6265	-3.211896	3.265284	0.05338795	61.16143
13760	-17990.3	-17888.4	-101.924	-3.415021	3.694562	0.279541	13.21653
13770	-17973.9	-17874	-99.8793	-4.507565	4.531635	0.02407066	188.2638
13780	-17982.2	-17881.6	-100.597	-3.461055	3.627191	0.1661362	21.83263
13790	-17987.1	-17888.5	-98.6097	-3.879161	3.881753	0.002591037	1498.147
13800	-17993.1	-17894.3	-98.7863	-3.411464	3.411614	0.0001501651	22719.09
13810	-17988.2	-17887.6	-100.569	-4.381928	4.45922	0.07729261	57.69271
13820	-17994.2	-17895.1	-99.0875	-3.623006	3.6583	0.03529368	103.6531
13830	-17994	-17892.8	-101.273	-4.115717	4.284408	0.1686908	25.39799
13840	-17993.9	-17893.8	-100.064	-3.795869	3.910632	0.1147629	34.07576
13850	-17984.4	-17885	-99.4729	-3.374292	3.418216	0.04392409	77.82098
13860	-17990.2	-17889.5	-100.638	-2.923313	2.992109	0.0687955	43.4928
13870	-17993.1	-17892.3	-100.788	-4.790117	4.818195	0.02807847	171.5975
13880	-17983.7	-17884.8	-98.8947	-3.986816	3.994827	0.008011696	498.6244
13890	-17983	-17884.2	-98.7478	-3.614371	3.617822	0.00345013	1048.604
13900	-17982.1	-17881.5	-100.584	-4.794689	4.814979	0.02028934	237.3157
13910	-17998.9	-17895.8	-103.053	-2.95738	3.302392	0.3450116	9.571829
13920	-17979.1	-17880.2	-98.9257	-4.012213	4.040882	0.02866919	140.9486
13930	-17988.5	-17888.6	-99.9522	-3.173227	3.268589	0.09536204	34.27557
13940	-17983.2	-17883.2	-99.9653	-4.118353	4.226491	0.1081379	39.08427
13950	-17984	-17882.2	-101.781	-2.561631	2.585368	0.02373711	108.9167
13960	-17983.4	-17880.7	-102.712	-4.287331	4.544481	0.2571502	17.67247
13970	-17978.7	-17877.8	-100.959	-3.844336	4.036005	0.1916692	21.05714
13980	-17989.7	-17887.3	-102.402	-3.370827	3.667778	0.2969504	12.35148
13990	-17980.3	-17877.2	-103.069	-3.946753	4.284841	0.3380881	12.67374
14000	-17988.8	-17886.7	-102.07	-2.857632	3.068523	0.2108909	14.55029
14010	-17974	-17874.4	-99.6793	-4.082477	4.141353	0.05887573	70.34058
14020	-17975.1	-17876.3	-98.8219	-3.555202	3.557518	0.00231623	1535.909
14030	-18004.7	-17901.8	-102.95	-4.294955	4.572266	0.2773106	16.48788
14040	-17984.2	-17884.4	-99.7874	-3.894444	3.945701	0.05125676	76.97913
14050	-17986.5	-17887.1	-99.3729	-3.513146	3.550846	0.03770077	94.18498
14060	-17982	-17881.5	-100.531	-4.266879	4.355073	0.08819357	49.38084
14070	-17986.6	-17885.5	-101.055	-3.626175	3.835747	0.2095723	18.30274
14080	-17983.3	-17883.1	-100.194	-3.113451	3.178313	0.06486255	49.00075
14090	-17990.1	-17889.2	-100.869	-3.527446	3.682102	0.1546558	23.80836
14100	-17990.6	-17891	-99.6369	-3.967883	4.015862	0.04797984	83.69896
14110	-17983.8	-17883.5	-100.323	-4.159715	4.241512	0.08179747	51.85383
14120	-17983	-17882.8	-100.212	-4.594177	4.606984	0.01280613	359.7482
14130	-17989.6	-17889.1	-100.525	-3.643164	3.780036	0.1368727	27.61716
14140	-17979.1	-17878.5	-100.653	-3.722035	3.872919	0.1508837	25.66824
14150	-17980.4	-17880.4	-100.032	-3.142988	3.200038	0.05705006	56.09175
14160	-17983.5	-17883.1	-100.367	-3.103325	3.178145	0.07482044	42.47697
14170	-17983.3	-17882.9	-100.362	-2.961758	2.989072	0.02731428	109.4326
14180	-17995.1	-17892	-103.15	-3.976565	4.287015	0.31045	13.80904
14190	-17991.5	-17891.8	-99.7098	-4.09834	4.119294	0.0209541	196.5865
14200	-17985.2	-17884.4	-100.797	-3.207407	3.323565	0.1161585	28.61232
14210	-17981.9	-17881.3	-100.609	-4.317863	4.401255	0.08339153	52.7782
14220	-17976.2	-17876.3	-99.8673	-3.096235	3.124305	0.02806926	111.307
14230	-17986.2	-17883.7	-102.529	-2.989686	3.267143	0.2774572	11.7753
14240	-17994.3	-17895.1	-99.2526	-3.379146	3.404024	0.02487703	136.834
14250	-17991.1	-17891.4	-99.7403	-3.489576	3.566798	0.07722149	46.18919
14260	-17988.6	-17888.6	-100.041	-3.240222	3.314459	0.07423721	44.64687
14270	-17999	-17896.8	-102.151	-4.022766	4.274694	0.2519279	16.96792
14280	-17981.9	-17882	-99.8664	-4.531078	4.534273	0.003195079	1419.143
14290	-17982.9	-17878.4	-104.425	-2.222655	2.273723	0.05106743	44.52393
14300	-17982.1	-17882.7	-99.3486	-3.430351	3.454905	0.02455378	140.7077
14310	-17991.1	-17887.9	-103.171	-5.06081	5.179679	0.1188692	43.57462
14320	-17978.8	-17878.7	-100.094	-3.389769	3.481613	0.09184391	37.90794
14330	-17983.4	-17882.2	-101.272	-4.574315	4.660705	0.08638976	53.94973
14340	-17986.1	-17883.4	-102.721	-2.906538	3.168767	0.2622289	12.08397
14350	-17983.1	-17883.2	-99.9761	-3.111181	3.154484	0.04330354	72.84589
14360	-17990.7	-17887.7	-102.976	-4.576625	4.772961	0.1963362	24.31015
14370	-17981.8	-17882.2	-99.5936	-3.538707	3.587613	0.04890597	73.35736
14380	-17985	-17885.4	-99.5883	-4.109544	4.133387	0.02384298	173.3587
14390	-17980.7	-17881.6	-99.0977	-3.727097	3.728356	0.001258469	2962.613
14400	-17985.4	-17884.5	-100.911	-3.111176	3.225127	0.1139509	28.30277
14410	-17987.2	-17886.5	-100.701	-4.439986	4.496907	0.05692091	79.00272
14420	-17987.7	-17886.9	-100.773	-4.275474	4.366521	0.09104751	47.95871
14430	-17981.1	-17881	-100.146	-4.404302	4.439638	0.03533625	125.6398
14440	-17981.4	-17879	-102.423	-2.853381	3.080509	0.227128	13.56287
14450	-17982.8	-17882.6	-100.197	-3.356713	3.469826	0.1131128	30.67579
14460	-17986.8	-17887.9	-98.8874	-3.986476	3.994255	0.007778935	513.4707
14470	-17979.4	-17878.9	-100.427	-4.545612	4.578065	0.03245328	141.0663
14480	-17984.4	-17885	-99.3803	-3.973268	4.019818	0.04654994	86.35495
14490	-17981.5	-17882.7	-98.7592	-3.613638	3.624779	0.01114011	325.381
14500	-17978	-17878.8	-99.2527	-3.463256	3.50219	0.0389341	89.95174
14510	-17982.8	-17883	-99.7326	-3.459121	3.521448	0.06232699	56.49956
14520	-17978.7	-17879.6	-99.0742	-3.928427	3.947529	0.0191018	206.6574
14530	-17991.6	-17892.1	-99.5193	-4.056867	4.122486	0.06561836	62.82518
14540	-17984	-17884.6	-99.3957	-3.59024	3.667527	0.07728714	47.45327
14550	-17981.5	-17882.8	-98.7103	-4.019016	4.022064	0.003047868	1319.632
14560	-17978	-17877.8	-100.25	-3.486276	3.633012	0.1467356	24.75889
14570	-17977.1	-17877.9	-99.2313	-3.369879	3.409492	0.03961337	86.06922
14580	-17982.6	-17882.5	-100.042	-3.709956	3.829785	0.1198294	31.96032
14590	-17975.7	-17875.4	-100.296	-3.721897	3.868707	0.1468106	26.35168
14600	-17980.6	-17880.7	-99.8236	-3.308877	3.417908	0.1090307	31.34813
14610	-17975.7	-17875.2	-100.554	-2.757509	2.760727	0.003217723	857.9753
14620	-17972.8	-17872.6	-100.163	-3.597506	3.724523	0.1270169	29.32306
14630	-17970.3	-17870.8	-99.5133	-3.383184	3.434103	0.05091936	67.44199
14640	-17975.8	-17876.5	-99.3185	-4.141786	4.161123	0.01933775	215.1814
14650	-17974.2	-17872.6	-101.587	-2.79641	2.919879	0.1234697	23.64854
14660	-17979.5	-17880.6	-98.901	-3.652318	3.653012	0.0006937545	5265.568
14670	-17975.2	-17874.6	-100.52	-3.943875	4.066484	0.1226088	33.16632
14680	-17988.7	-17889.2	-99.5194	-3.225284	3.241867	0.0165832	195.491
14690	-17992	-17891.2	-100.87	-3.164595	3.290605	0.1260098	26.11388
14700	-17986.5	-17886.7	-99.7582	-4.315048	4.326239	0.01119142	386.5673
14710	-17991.9	-17893.2	-98.7336	-3.579075	3.580919	0.001844553	1941.348
14720	-17977.6	-17876.3	-101.294	-3.703179	3.908344	0.2051644	19.04981
14730	-17977.9	-17878.4	-99.4825	-3.138475	3.1412	0.002724874	1152.787
14740	-17982.3	-17883.2	-99.1212	-3.552952	3.586011	0.033059	108.4731
14750	-17976.8	-17878	-98.7755	-3.665857	3.672316	0.006459089	568.5501
14760	-17981.4	-17882.4	-99.0174	-3.619797	3.643423	0.02362623	154.2109
14770	-17991.4	-17888.7	-102.774	-2.580949	2.760602	0.179653	15.3663
14780	-17983.9	-17883.4	-100.437	-3.728828	3.884257	0.1554295	24.99047
14790	-17985.1	-17885.2	-99.8829	-3.13918	3.221504	0.0823243	39.13187
14800	-17981.9	-17883.1	-98.8538	-3.614546	3.642567	0.0280216	129.9914
14810	-17981.1	-17882.1	-98.9628	-3.936147	3.968408	0.03226087	123.01
14820	-17986.3	-17886.7	-99.6322	-4.14432	4.204743	0.06042346	69.58793
14830	-17976.4	-17877.7	-98.675	-3.511789	3.523057	0.01126727	312.6805
14840	-17982.9	-17883.2	-99.7081	-4.046858	4.124591	0.07773351	53.06066
14850	-17984.4	-17885.3	-99.0546	-3.273583	3.273731	0.0001485096	22043.91
14860	-17981.6	-17881.7	-99.8797	-4.239729	4.325232	0.08550294	50.58576
14870	-17980.4	-17880.9	-99.4673	-4.487054	4.509792	0.02273819	198.3356
14880	-17983.5	-17884.5	-99.0751	-3.917182	3.969359	0.05217693	76.075
14890	-17989.3	-17889.2	-100.052	-3.130549	3.210535	0.07998563	40.13889
14900	-17984.6	-17885.4	-99.1604	-3.913796	3.952659	0.0388628	101.708
14910	-17988.3	-17889.2	-99.1107	-3.270157	3.299669	0.02951138	111.81
14920	-17985.7	-17886.8	-98.9002	-4.090884	4.104456	0.01357223	302.4158
14930	-17980.7	-17882.3	-98.4101	-3.494633	3.498163	0.003529986	990.9849
14940	-17991.3	-17892.2	-99.0721	-4.079671	4.137072	0.05740113	72.07301
14950	-17976.5	-17876.9	-99.6208	-4.450594	4.49277	0.04217652	106.523
14960	-17986.9	-17881	-105.948	-2.311498	2.770626	0.4591279	6.03454
14970	-17985.3	-17885.7	-99.6457	-4.428601	4.466509	0.03790751	117.8265
14980	-17982.8	-17881.4	-101.416	-5.216299	5.219627	0.003327845	1568.471
14990	-17977.3	-17877.6	-99.7483	-3.463412	3.564873	0.101461	35.13541
15000	-17975.9	-17874.6	-101.325	-2.997271	3.175766	0.1784941	17.79199
15010	-17972.1	-17873.4	-98.7142	-3.927389	3.932399	0.005009456	784.9952
15020	-17988.1	-17888.7	-99.3475	-3.361753	3.40947	0.04771646	71.4527
15030	-17979.8	-17878.6	-101.17	-3.368559	3.57573	0.2071714	17.25977
15040	-17977.7	-17878.2	-99.4287	-3.172104	3.20188	0.0297755	107.534
15050	-17984.3	-17881.9	-102.413	-4.817968	4.945346	0.1273776	38.82429
15060	-17980.7	-17879.6	-101.162	-2.878917	2.997652	0.118735	25.24659
15070	-17979.3	-17880.2	-99.0232	-3.525072	3.563318	0.03824541	93.16981
15080	-17982.1	-17882.4	-99.7092	-3.85097	3.952001	0.1010307	39.11681
15090	-17979.8	-17880.7	-99.0673	-4.121857	4.133454	0.01159712	356.4207
15100	-17990.1	-17889.9	-100.224	-4.165271	4.276019	0.1107478	38.61042
15110	-17973.4	-17874.3	-99.0657	-3.590159	3.631212	0.04105364	88.45042
15120	-17975.2	-17875.2	-100.024	-3.446805	3.570603	0.1237975	28.84228
15130	-17979.8	-17879.7	-100.021	-3.471234	3.60209	0.1308559	27.52716
15140	-17979.3	-17879.9	-99.3718	-3.84751	3.920304	0.07279377	53.85494
15150	-17977.1	-17878	-99.0751	-4.045922	4.080409	0.03448663	118.3186
15160	-17977.4	-17878	-99.4028	-3.210518	3.243096	0.03257813	99.54827
15170	-17978.8	-17880	-98.7696	-4.084933	4.087142	0.002208854	1850.346
15180	-17985.6	-17885.3	-100.291	-4.730898	4.734036	0.003138416	1508.416
15190	-17977.3	-17878	-99.3271	-3.922424	3.964355	0.04193168	94.5432
15200	-17977.6	-17877.9	-99.7627	-4.410558	4.432482	0.02192324	202.1819
15210	-17986.7	-17885.7	-101.074	-4.465951	4.566009	0.1000586	45.63337
15220	-17981	-17881.6	-99.3892	-3.877439	3.915053	0.03761413	104.0846
15230	-17988.7	-17885.8	-102.837	-4.992025	5.1014	0.109375	46.64137
15240	-17973.1	-17873.6	-99.5121	-3.425738	3.475449	0.0497115	69.91238
15250	-17982.5	-17882.8	-99.6461	-3.495409	3.560843	0.06543397	54.41888
15260	-17982.4	-17882.5	-99.8016	-3.060449	3.090102	0.02965285	104.2093
15270	-17978.2	-17877.7	-100.502	-3.558788	3.714065	0.155277	23.91896
15280	-17975.9	-17876.7	-99.1995	-3.655323	3.69961	0.04428752	83.53617
15290	-17975.1	-17876	-99.156	-4.281195	4.290235	0.009039684	474.6001
15300	-17986.1	-17886.5	-99.5826	-3.230065	3.290662	0.06059776	54.30336
15310	-17979.3	-17879.7	-99.6071	-3.953648	4.026372	0.07272359	55.36542
15320	-17982	-17882.7	-99.2155	-4.202327	4.210114	0.007787419	540.6302
15330	-17979.5	-17880.7	-98.7946	-3.54962	3.588639	0.03901887	91.97189
15340	-17981.8	-17883.3	-98.5342	-3.505018	3.517515	0.01249707	281.4672
15350	-17981.9	-17882.3	-99.5765	-3.131469	3.164399	0.03292976	96.09541
15360	-17987.8	-17888.7	-99.1257	-3.321179	3.346401	0.02522277	132.6738
15370	-17991.8	-17893.1	-98.6192	-3.64159	3.643848	0.002258427	1613.445
15380	-17981.8	-17880.1	-101.693	-2.900075	3.089253	0.1891772	16.32994
15390	-17978.9	-17879.9	-98.9686	-3.808301	3.832262	0.02396079	159.9389
15400	-17980.1	-17880.1	-100.029	-3.238415	3.323691	0.08527668	38.97538
15410	-17986.6	-17887	-99.6021	-3.578186	3.641114	0.06292797	57.86162
15420	-17985	-17885.3	-99.7528	-4.272071	4.311649	0.03957716	108.9429
15430	-17979.6	-17880.2	-99.3707	-3.209489	3.214419	0.004929985	652.0139
15440	-17979.6	-17877.5	-102.074	-3.9929	4.254392	0.2614922	16.26967
15450	-17988.7	-17889.4	-99.3103	-3.771691	3.840294	0.06860325	55.97831
15460	-17983.7	-17880.3	-103.32	-2.343136	2.387075	0.04393848	54.32766
15470	-17978.5	-17879.7	-98.8695	-3.942555	3.966092	0.02353702	168.5044
15480	-17973.6	-17871	-102.583	-2.470114	2.549734	0.07961996	32.0238
15490	-17975.8	-17874.9	-100.872	-4.782164	4.811968	0.02980412	161.4531
15500	-17974.2	-17875.1	-99.0661	-3.991689	4.013705	0.02201633	182.3058
15510	-17979	-17878	-101.02	-3.357156	3.536993	0.179837	19.66777
15520	-17979.7	-17880.5	-99.1739	-4.161136	4.163703	0.002567854	1621.472
15530	-17975.2	-17875.3	-99.9097	-2.999434	3.010497	0.01106307	272.1212
15540	-17986.9	-17886.5	-100.392	-4.485698	4.521608	0.03591029	125.914
15550	-17984.4	-17883.8	-100.542	-2.799138	2.802317	0.003178659	881.6034
15560	-17989.9	-17889.6	-100.277	-2.929352	2.954808	0.02545667	116.0721
15570	-17984.7	-17884.3	-100.388	-3.994278	4.104829	0.110551	37.13063
15580	-17986.2	-17886.1	-100.061	-3.557988	3.66086	0.102872	35.58654
15590	-17976.9	-17878	-98.9036	-3.984675	3.995814	0.01113892	358.7253
15600	-17975.9	-17876.9	-99.0157	-3.40496	3.419913	0.01495351	228.703
15610	-17978.9	-17879.7	-99.2008	-3.936712	3.968527	0.03181496	124.7378
15620	-17991.4	-17891.6	-99.8337	-3.675482	3.762293	0.08681111	43.33884
15630	-17983	-17882.9	-100.024	-3.48269	3.585355	0.1026642	34.92311
15640	-17987.2	-17887.7	-99.4634	-3.310478	3.327012	0.01653396	201.223
15650	-17988.3	-17886.8	-101.5	-4.671448	4.764648	0.09320011	51.12277
15660	-17972.4	-17872.7	-99.7453	-4.403452	4.425844	0.02239203	197.6527
15670	-17980.7	-17881.4	-99.2986	-4.103954	4.147793	0.04383899	94.61423
15680	-17986.1	-17880.5	-105.606	-4.834884	5.186478	0.3515945	14.7513
15690	-17975.5	-17876.3	-99.2742	-3.286554	3.306374	0.01982075	166.8138
15700	-17981.3	-17879.3	-101.983	-3.519439	3.798475	0.2790359	13.61285
15710	-17985.3	-17886	-99.3718	-3.477094	3.540213	0.06311955	56.08742
15720	-17984.3	-17885.3	-99.0548	-3.484536	3.509831	0.0252951	138.7554
15730	-17984.3	-17884.8	-99.5315	-4.263243	4.299572	0.03632895	118.3511
15740	-17981.3	-17881	-100.287	-3.604737	3.738831	0.1340945	27.88207
15750	-17985	-17884.9	-100.122	-4.150461	4.249296	0.09883444	42.99408
15760	-17984.5	-17884.9	-99.5758	-3.03962	3.061101	0.021481	142.5027
15770	-17985.4	-17885	-100.405	-3.335615	3.48651	0.1508958	23.10542
15780	-17978.6	-17878.3	-100.234	-3.155178	3.255569	0.1003915	32.42872
15790	-17983.4	-17883.9	-99.5591	-3.710304	3.776185	0.06588111	57.31818
15800	-17991.4	-17889.7	-101.662	-4.702378	4.803843	0.1014651	47.34479
15810	-17979.5	-17879.1	-100.464	-3.478218	3.621657	0.1434389	25.24878
15820	-17979.8	-17880.7	-99.074	-3.582123	3.614506	0.03238339	111.616
15830	-18006.3	-17907.1	-99.249	-3.658197	3.685034	0.02683702	137.3116
15840	-17984.8	-17885.4	-99.3279	-3.892718	3.926788	0.03406979	115.2572
15850	-17989.5	-17885.9	-103.6	-2.692334	3.008853	0.3165193	9.506064
15860	-17989.9	-17890.1	-99.8639	-4.532317	4.54086	0.008542807	531.5419
15870	-17980.4	-17880.6	-99.7475	-3.036271	3.043357	0.007086195	429.4769
15880	-17975.1	-17875.2	-99.8989	-3.162753	3.213834	0.05108088	62.91657
15890	-17975.2	-17875.2	-100.02	-3.302945	3.405851	0.1029062	33.09665
15900	-17981.2	-17880.5	-100.721	-4.560838	4.631933	0.07109466	65.15163
15910	-17979.1	-17880.2	-98.8591	-3.425169	3.435963	0.01079313	318.3471
15920	-17982.7	-17881.8	-100.954	-3.938011	4.125938	0.1879267	21.95504
15930	-17981.6	-17882.4	-99.2218	-3.605308	3.6593	0.05399176	67.77516
15940	-17981.2	-17882.2	-98.9894	-4.118974	4.141797	0.02282318	181.4733
15950	-17978.6	-17879.8	-98.7721	-4.111653	4.122108	0.01045478	394.2797
15960	-17981.3	-17881.9	-99.4326	-3.552163	3.633064	0.08090071	44.90769
15970	-17984.4	-17884.3	-100.129	-3.577354	3.712871	0.1355179	27.39765
15980	-17981.8	-17881.2	-100.633	-3.572822	3.739689	0.1668671	22.41118
15990	-17986.7	-17887.5	-99.1707	-4.059506	4.085733	0.02622702	155.7834
16000	-17985.2	-17884.9	-100.339	-3.075874	3.194564	0.11869	26.91519
16010	-17978.8	-17880.2	-98.5823	-3.855637	3.866519	0.01088275	355.2889
16020	-17981.8	-17881.2	-100.654	-4.421306	4.541147	0.1198407	37.8932
16030	-17980.6	-17878.3	-102.309	-3.527395	3.849198	0.3218038	11.96132
16040	-17976.9	-17877.6	-99.3413	-4.360806	4.389024	0.02821745	155.5429
16050	-17976.5	-17877.8	-98.6192	-3.442913	3.456429	0.0135161	255.7268
16060	-17978.4	-17879.8	-98.642	-3.430915	3.442366	0.01145148	300.6045
16070	-17980.6	-17881.4	-99.175	-3.366807	3.417924	0.05111656	66.86529
16080	-17988.1	-17889.1	-98.9764	-3.983826	4.023878	0.04005226	100.4657
16090	-17973.3	-17873.8	-99.5496	-3.799112	3.886797	0.08768506	44.32679
16100	-17976.9	-17875.9	-100.937	-4.265633	4.41298	0.1473474	29.9495
16110	-17976.8	-17877.7	-99.1619	-3.705302	3.747837	0.04253486	88.11213
16120	-17976.8	-17878.3	-98.4923	-3.769848	3.771999	0.002151353	1753.315
16130	-17977.9	-17877.8	-100.097	-2.928747	2.951793	0.02304615	128.0818
16140	-17989.7	-17889.8	-99.8543	-4.151057	4.240071	0.08901423	47.63363
16150	-17980.9	-17881.2	-99.7012	-4.415178	4.446902	0.03172327	140.1779
16160	-17984.4	-17885.5	-98.913	-3.817032	3.843861	0.02682842	143.2757
16170	-17981.5	-17880.8	-100.723	-3.80841	4.004572	0.196162	20.41461
16180	-17983.2	-17884.7	-98.5647	-4.083764	4.089506	0.00574217	712.1883
16190	-17985	-17886.1	-98.955	-4.182948	4.195677	0.01272885	329.6195
16200	-17975.8	-17875.9	-99.9009	-3.111825	3.15874	0.04691524	67.32865
16210	-17979.8	-17880.1	-99.7105	-4.481872	4.51117	0.02929814	153.9746
16220	-17982.5	-17880.6	-101.925	-4.998169	5.09578	0.09761086	52.20505
16230	-17986.3	-17887.3	-98.9892	-3.350994	3.382559	0.03156468	107.1628
16240	-17984.5	-17884.7	-99.8275	-3.497582	3.612856	0.1152737	31.34155
16250	-17987.5	-17888.6	-98.9464	-3.450003	3.49793	0.04792735	72.98401
16260	-17986.5	-17886.7	-99.8575	-4.539156	4.572275	0.03311951	138.0538
16270	-17991.1	-17889.2	-101.861	-5.075239	5.128022	0.05278301	97.15288
16280	-17981.8	-17882.8	-98.971	-4.205855	4.213773	0.007917506	532.2096
16290	-17982.2	-17882.5	-99.7272	-4.194821	4.250201	0.05538026	76.74578
16300	-17980.6	-17880	-100.582	-4.285786	4.39994	0.1141536	38.54402
16310	-17989.5	-17885	-104.509	-2.201358	2.243855	0.04249692	52.80041
16320	-17983.5	-17884.3	-99.1369	-3.618146	3.65901	0.04086338	89.54251
16330	-17977.4	-17876.5	-100.916	-4.698867	4.747461	0.04859418	97.69609
16340	-17978.2	-17877	-101.243	-2.813376	2.904595	0.09121843	31.84219
16350	-17979	-17878.9	-100.092	-4.465307	4.493873	0.02856536	157.319
16360	-17985.7	-17881.6	-104.047	-3.554547	3.988305	0.433758	9.19477
16370	-17977.2	-17876.4	-100.75	-3.757418	3.918583	0.1611643	24.31421
16380	-17980.2	-17880.9	-99.3233	-3.192024	3.197122	0.005098005	627.1319
16390	-17980.8	-17880.8	-100.038	-3.529158	3.624783	0.0956251	37.90619
16400	-17984.6	-17884.2	-100.381	-3.509285	3.625714	0.1164291	31.14096
16410	-17989.2	-17889	-100.253	-4.53889	4.559149	0.02025838	225.05
16420	-17987	-17884.2	-102.748	-2.777855	3.031712	0.2538571	11.94259
16430	-17989.7	-17888.8	-100.874	-4.057964	4.209285	0.1513215	27.81684
16440	-17983.4	-17882.2	-101.175	-4.709669	4.788525	0.07885677	60.72434
16450	-17973.9	-17875.1	-98.8208	-3.745042	3.773826	0.02878328	131.1117
16460	-17978.5	-17879.4	-99.1682	-3.57617	3.615573	0.03940275	91.75942
16470	-17974.9	-17875.3	-99.6337	-3.180667	3.223989	0.04332195	74.41929
16480	-17979.9	-17880.7	-99.2051	-3.527457	3.566763	0.03930622	90.74296
16490	-17978.5	-17878.9	-99.6191	-4.563118	4.564032	0.0009140907	4992.975
16500	-17976.5	-17876.2	-100.371	-4.221499	4.306221	0.08472215	50.82757
16510	-17984.8	-17883.4	-101.416	-3.302327	3.524222	0.2218943	15.88244
16520	-17986.4	-17885.5	-100.888	-4.857359	4.88053	0.02317049	210.6356
16530	-17985.3	-17886.1	-99.211	-4.314365	4.314762	0.0003971261	10864.97
16540	-17977.1	-17877.6	-99.5371	-3.116725	3.137865	0.02114094	148.426
16550	-17984	-17884.6	-99.399	-3.435559	3.506048	0.07048863	49.7392
16560	-17982.7	-17880.3	-102.413	-2.576789	2.69537	0.1185807	22.73026
16570	-17988.4	-17888.9	-99.476	-4.263555	4.298575	0.03501964	122.7476
16580	-17981.3	-17879.7	-101.527	-2.872939	3.03108	0.1581415	19.16688
16590	-17975.1	-17876	-99.115	-3.963692	4.005667	0.04197481	95.43025
16600	-17981.7	-17882.1	-99.5931	-3.624583	3.70597	0.08138719	45.53506
