Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16580	-17179.8	-17078.4	-101.402	-2.945814	3.138035	0.1922207	16.32516
16590	-17173.8	-17074.4	-99.3445	-3.685918	3.763968	0.07805015	48.225
16600	-17171.9	-17072.4	-99.5196	-3.849216	3.940755	0.09153845	43.05027
16610	-17178.3	-17076.9	-101.415	-3.203094	3.444131	0.2410371	14.2888
16620	-17178.5	-17078.9	-99.6572	-3.368909	3.459354	0.09044516	38.24808
16630	-17174.4	-17075.2	-99.2249	-3.510145	3.570959	0.06081386	58.71949
16640	-17181.9	-17080.8	-101.091	-4.403328	4.557253	0.1539249	29.607
16650	-17178.5	-17079.3	-99.1695	-3.178194	3.200096	0.02190136	146.114
16660	-17180.9	-17080.2	-100.766	-3.033187	3.179897	0.1467105	21.67464
16670	-17182.6	-17083.3	-99.3395	-4.341501	4.356954	0.01545334	281.9425
16680	-17172.7	-17073.3	-99.4468	-3.264503	3.30902	0.04451687	74.33181
16690	-17176.9	-17077.8	-99.024	-3.454196	3.484776	0.03058019	113.9553
16700	-17178.6	-17077.2	-101.423	-4.052179	4.256125	0.2039455	20.86893
16710	-17180.2	-17079.9	-100.313	-3.476309	3.615387	0.1390782	25.99535
16720	-17176.1	-17077.1	-99.0405	-3.772857	3.81778	0.04492299	84.98498
16730	-17182.3	-17083.7	-98.6074	-4.066933	4.083912	0.0169792	240.5244
16740	-17183.8	-17082.9	-100.915	-2.985137	3.144092	0.1589549	19.77978
16750	-17187	-17087.4	-99.6314	-3.536073	3.642561	0.1064879	34.20632
16760	-17180.9	-17082.1	-98.8449	-4.006848	4.049638	0.04278981	94.64025
16770	-17185.9	-17086.3	-99.6044	-4.207964	4.279119	0.07115438	60.13851
16780	-17172.9	-17074.5	-98.3733	-4.048688	4.048701	1.277814e-05	316845.8
16790	-17185.5	-17085.3	-100.144	-4.87862	4.880232	0.001611981	3027.474
16800	-17180	-17080.2	-99.7559	-3.966424	4.071675	0.1052511	38.68534
16810	-17186.3	-17087	-99.2669	-3.821627	3.887003	0.06537654	59.45563
16820	-17188.5	-17089	-99.4799	-3.543123	3.62088	0.07775652	46.56689
16830	-17186.9	-17086.5	-100.458	-3.115795	3.24434	0.1285446	25.23901
16840	-17177.6	-17076.6	-101	-4.101269	4.279291	0.1780222	24.03796
16850	-17180	-17080.9	-99.0972	-3.139229	3.148194	0.008964849	351.1709
16860	-17178.7	-17080	-98.6787	-3.508514	3.525372	0.01685805	209.121
16870	-17186.5	-17086.6	-99.8548	-4.485449	4.525739	0.04028968	112.33
16880	-17181.8	-17083	-98.8	-3.382446	3.386223	0.003777809	896.3458
16890	-17179.1	-17078.8	-100.253	-4.102403	4.235369	0.1329659	31.85304
16900	-17181.9	-17083.1	-98.8778	-3.620883	3.655614	0.03473091	105.2554
16910	-17182.8	-17081.8	-101.07	-3.542609	3.775108	0.2324992	16.23708
16920	-17179.5	-17080.6	-98.9207	-4.341265	4.360628	0.01936341	225.1994
16930	-17179.3	-17080.5	-98.8478	-4.223063	4.236903	0.0138397	306.1412
16940	-17179.1	-17080.4	-98.736	-4.167151	4.183693	0.01654194	252.9143
16950	-17178.4	-17080.1	-98.3485	-3.75179	3.763367	0.01157655	325.0852
16960	-17183	-17083.2	-99.7343	-2.963613	2.973495	0.00988194	300.902
16970	-17188.6	-17088.3	-100.274	-2.879545	2.940167	0.06062123	48.50061
16980	-17179.4	-17080.6	-98.8009	-4.038595	4.056923	0.01832827	221.3478
16990	-17190.2	-17089.6	-100.614	-4.657	4.715668	0.0586678	80.37914
17000	-17185.7	-17085	-100.747	-3.104389	3.267528	0.16314	20.02899
17010	-17174.6	-17075.6	-98.9311	-3.567993	3.611005	0.04301154	83.95433
17020	-17176.6	-17077.2	-99.3308	-3.303151	3.337168	0.03401738	98.10187
17030	-17176	-17074	-101.972	-2.754781	2.924785	0.1700039	17.20422
17040	-17175.8	-17076.8	-98.9793	-3.451311	3.478746	0.02743475	126.8007
17050	-17173.7	-17072.8	-100.965	-4.310159	4.452144	0.1419842	31.35662
17060	-17178.6	-17076.2	-102.394	-4.466105	4.675903	0.2097978	22.28766
17070	-17189.6	-17089.7	-99.88	-3.056454	3.097109	0.04065451	76.18118
17080	-17177.8	-17079.4	-98.4025	-3.723303	3.729263	0.005959514	625.7662
17090	-17180.1	-17080.6	-99.4329	-3.602151	3.705549	0.1033981	35.83768
17100	-17176.3	-17075.4	-100.941	-4.334813	4.485314	0.1505012	29.80253
17110	-17180.9	-17082.3	-98.66	-3.816189	3.855203	0.03901372	98.8166
17120	-17173.9	-17074.2	-99.6944	-3.988169	4.104076	0.1159074	35.40823
17130	-17182.7	-17079.2	-103.577	-5.460197	5.574777	0.1145802	48.65392
17140	-17187.6	-17086.8	-100.744	-3.878134	4.070814	0.1926801	21.12731
17150	-17177.4	-17077.5	-99.9252	-2.972965	3.020152	0.04718676	64.00422
17160	-17189.2	-17090.1	-99.0633	-3.807754	3.85667	0.04891586	78.84293
17170	-17171.4	-17071.5	-99.8726	-3.606527	3.733852	0.1273245	29.32549
17180	-17179.7	-17079.9	-99.8006	-3.767186	3.886354	0.1191676	32.6125
17190	-17177.2	-17079	-98.218	-3.688321	3.688903	0.0005822843	6335.227
17200	-17187.7	-17089.2	-98.5441	-3.891762	3.903557	0.01179566	330.9317
17210	-17178.1	-17078.6	-99.5129	-3.418459	3.509376	0.09091713	38.59973
17220	-17189.9	-17087.8	-102.06	-2.987759	3.245126	0.2573667	12.60896
17230	-17182.5	-17083	-99.4922	-3.614238	3.690933	0.07669525	48.12466
17240	-17185.8	-17086.9	-98.9179	-3.56487	3.597612	0.03274215	109.8771
17250	-17178.4	-17079.2	-99.1618	-4.231831	4.257773	0.0259418	164.1279
17260	-17185.9	-17082.4	-103.527	-2.379467	2.531446	0.1519783	16.65662
17270	-17183.7	-17083.5	-100.216	-3.505217	3.63816	0.1329425	27.36642
17280	-17191.8	-17093	-98.8421	-3.919298	3.937145	0.01784733	220.6014
17290	-17182	-17082	-100.042	-4.354274	4.421682	0.06740798	65.59582
17300	-17177.5	-17077.8	-99.7038	-2.983357	2.991508	0.00815133	366.9964
17310	-17185.3	-17084.7	-100.638	-3.486792	3.646338	0.1595457	22.85451
17320	-17179	-17080.1	-98.887	-4.123926	4.141028	0.01710219	242.1344
17330	-17180.6	-17079.5	-101.145	-3.036176	3.208525	0.1723489	18.61645
17340	-17187.7	-17087	-100.656	-4.39651	4.49519	0.09868088	45.5528
17350	-17182.1	-17083.2	-98.8762	-3.587702	3.595988	0.008286294	433.9682
17360	-17184.3	-17085	-99.3094	-3.200225	3.211132	0.01090713	294.4066
17370	-17181	-17081.3	-99.7125	-3.931527	4.011207	0.07967985	50.34155
17380	-17183.5	-17083.7	-99.7824	-3.76196	3.860285	0.09832512	39.26042
17390	-17181.2	-17081.9	-99.3433	-3.935384	3.992403	0.05701927	70.01849
17400	-17178	-17079.1	-98.8933	-3.416531	3.416577	4.618746e-05	73971.97
17410	-17180.7	-17081.1	-99.5673	-3.696253	3.78916	0.09290739	40.78427
17420	-17179.3	-17077.8	-101.527	-3.887241	4.121603	0.2343619	17.58649
17430	-17186.3	-17085.4	-100.885	-4.585968	4.666979	0.08101163	57.60875
17440	-17191.4	-17088.8	-102.592	-4.777888	4.941667	0.1637792	30.17273
17450	-17185.1	-17085.8	-99.3541	-4.153576	4.18435	0.03077357	135.9722
17460	-17181.4	-17080	-101.406	-2.905923	3.056967	0.1510443	20.23887
17470	-17184	-17084.5	-99.5488	-3.578297	3.657592	0.07929486	46.12647
17480	-17182.2	-17080.4	-101.775	-3.466982	3.723122	0.2561395	14.53552
17490	-17178.9	-17079.6	-99.2935	-4.229182	4.251202	0.02202029	193.0584
17500	-17185.6	-17085.4	-100.142	-3.446034	3.557505	0.1114717	31.91397
17510	-17188.8	-17088.6	-100.226	-2.979215	3.029325	0.05010949	60.45412
17520	-17185.5	-17085.6	-99.8327	-3.389887	3.48486	0.09497364	36.69292
17530	-17183.7	-17083.8	-99.8147	-3.443496	3.540723	0.09722701	36.41707
17540	-17189.4	-17090.9	-98.5738	-3.619752	3.62345	0.003697859	979.8778
17550	-17184.2	-17083.8	-100.39	-4.715617	4.734717	0.01910076	247.881
17560	-17176.9	-17076.4	-100.57	-4.126432	4.265689	0.1392574	30.63168
17570	-17186.4	-17086.8	-99.5568	-4.317851	4.366023	0.0481724	90.63329
17580	-17172.3	-17072.9	-99.3678	-4.42829	4.428811	0.0005206699	8505.986
17590	-17182.2	-17081.8	-100.394	-2.862253	2.88984	0.0275874	104.7522
17600	-17185.8	-17085.9	-99.9524	-4.122276	4.223756	0.1014799	41.62161
17610	-17181	-17081.9	-99.1022	-3.960017	3.999771	0.03975363	100.614
17620	-17177.3	-17078.3	-98.9653	-3.380361	3.380646	0.0002853062	11849.19
17630	-17181.1	-17078.9	-102.145	-2.701397	2.861004	0.1596072	17.92528
17640	-17192.6	-17092.3	-100.213	-4.234455	4.30193	0.06747437	63.7565
17650	-17177.7	-17078.8	-98.9689	-4.052736	4.06094	0.008203196	495.0436
17660	-17175.5	-17076	-99.5667	-3.86297	3.945905	0.08293562	47.57793
17670	-17175.7	-17075.4	-100.313	-3.25631	3.377836	0.1215258	27.79521
17680	-17181	-17080.9	-100.034	-3.930128	4.0343	0.1041718	38.72737
17690	-17182.7	-17079.3	-103.448	-3.21237	3.613382	0.401012	9.010658
17700	-17175.2	-17075.1	-100.094	-4.214005	4.317592	0.1035869	41.68088
17710	-17177.9	-17076.9	-100.946	-4.928939	4.976878	0.04793897	103.817
17720	-17173.2	-17074.3	-98.9619	-3.790154	3.856591	0.0664365	58.04928
17730	-17173.1	-17073.5	-99.598	-3.376119	3.465244	0.08912536	38.88056
17740	-17172.3	-17072.8	-99.5315	-2.998302	3.01102	0.01271768	236.7585
17750	-17178.1	-17078.8	-99.3516	-4.526854	4.531844	0.004990338	908.1237
17760	-17176.1	-17077.1	-98.9892	-3.779364	3.841862	0.06249771	61.47204
17770	-17177.1	-17077.1	-99.998	-4.792914	4.809831	0.01691645	284.3286
17780	-17167	-17065.8	-101.155	-3.516951	3.755141	0.2381908	15.76527
17790	-17173.9	-17074.8	-99.1008	-3.881417	3.935853	0.05443594	72.30246
17800	-17173.6	-17074.1	-99.5193	-3.193252	3.249009	0.05575675	58.27113
17810	-17175.4	-17075.9	-99.5123	-3.588571	3.679852	0.09128099	40.31345
17820	-17172.9	-17074.1	-98.8457	-3.534496	3.582113	0.04761734	75.22707
17830	-17180.2	-17080	-100.249	-4.269222	4.396311	0.1270889	34.59242
17840	-17181.9	-17079.7	-102.161	-2.672521	2.86463	0.1921093	14.91146
17850	-17179.2	-17079.8	-99.4319	-3.092059	3.13936	0.04730077	66.37017
17860	-17181.4	-17081.5	-99.9124	-2.92973	2.991295	0.06156472	48.58781
17870	-17179.8	-17080.9	-98.8563	-3.352794	3.407826	0.05503203	61.9244
17880	-17181	-17082.6	-98.3984	-3.718134	3.721555	0.003421046	1087.841
17890	-17176.5	-17075.1	-101.41	-3.935247	4.171428	0.2361802	17.66206
17900	-17179.6	-17079	-100.546	-3.826693	3.998898	0.1722047	23.22177
17910	-17187.3	-17086.6	-100.703	-3.897107	4.065285	0.1681782	24.17248
17920	-17182.6	-17083.4	-99.1654	-3.641906	3.693199	0.05129325	72.00167
17930	-17179	-17078.2	-100.746	-2.795251	2.854612	0.05936145	48.08866
17940	-17168.8	-17069.9	-98.8557	-3.310698	3.319494	0.008796143	377.3806
17950	-17172.2	-17071.7	-100.533	-2.963818	3.07865	0.1148324	26.80994
17960	-17171.4	-17072	-99.3781	-3.874416	3.965374	0.09095812	43.59561
17970	-17174.1	-17074.9	-99.1743	-3.791593	3.858987	0.06739422	57.25991
17980	-17177.9	-17077.2	-100.687	-4.350392	4.487487	0.1370944	32.73281
17990	-17178.2	-17078	-100.134	-3.672388	3.833978	0.1615907	23.72647
18000	-17171.8	-17072.9	-98.895	-4.113221	4.133592	0.02037039	202.9216
18010	-17177.3	-17076.9	-100.356	-4.265041	4.379021	0.1139802	38.41915
18020	-17180.7	-17082.2	-98.4205	-3.62199	3.636709	0.01471957	247.0662
18030	-17183.2	-17083.5	-99.7009	-4.384387	4.421488	0.0371011	119.174
18040	-17182.4	-17083.3	-99.1131	-3.998761	4.03786	0.03909858	103.2738
18050	-17178.2	-17077.5	-100.673	-3.240545	3.411984	0.1714389	19.90205
18060	-17187.9	-17084.1	-103.829	-5.08058	5.296883	0.2163036	24.48819
18070	-17179.3	-17079.2	-100.166	-2.835734	2.845995	0.01026028	277.3798
18080	-17182.9	-17084.5	-98.4047	-3.701377	3.713396	0.01201919	308.9556
18090	-17181.3	-17082.1	-99.1802	-3.13847	3.145273	0.006802538	462.3675
18100	-17180.4	-17081.6	-98.8272	-3.998529	4.020209	0.02168051	185.4297
18110	-17175.6	-17075.6	-99.9902	-3.93273	4.050574	0.1178435	34.37249
18120	-17187	-17087.6	-99.3993	-3.860032	3.943742	0.08370996	47.11198
18130	-17185	-17085.7	-99.2403	-3.294599	3.345592	0.05099276	65.60916
18140	-17187.7	-17082.7	-104.971	-3.122576	3.668749	0.5461723	6.7172
18150	-17182.4	-17082.7	-99.7115	-4.441341	4.481923	0.04058119	110.4433
18160	-17188.9	-17090.3	-98.5165	-3.737976	3.750517	0.01254167	299.0445
18170	-17186.1	-17086.7	-99.3778	-3.947182	4.019543	0.07236075	55.54867
18180	-17175.2	-17076.5	-98.7492	-3.358658	3.373457	0.01479889	227.9534
18190	-17178.4	-17078.8	-99.525	-3.379792	3.461375	0.08158301	42.42764
18200	-17179.8	-17080	-99.7831	-4.082202	4.174703	0.09250118	45.13135
18210	-17181.1	-17082.2	-98.854	-3.525561	3.562955	0.03739359	95.28251
18220	-17181.1	-17081.5	-99.5675	-3.973609	4.060602	0.08699302	46.67733
18230	-17177.4	-17078.6	-98.8103	-3.488803	3.526123	0.03731969	94.48426
18240	-17186	-17087.3	-98.7356	-3.981256	4.017437	0.03618016	111.0398
18250	-17177	-17076.7	-100.328	-3.631471	3.804122	0.1726509	22.03361
18260	-17171.2	-17072.4	-98.7465	-3.689379	3.72891	0.03953126	94.32813
18270	-17177.9	-17078.4	-99.4161	-3.534383	3.628103	0.09372031	38.71203
18280	-17172.6	-17071.2	-101.426	-5.147169	5.184308	0.03713891	139.5923
18290	-17184.3	-17084.8	-99.5078	-4.201914	4.272146	0.0702317	60.82931
18300	-17178.4	-17078.6	-99.7102	-4.508091	4.541806	0.03371528	134.7106
18310	-17177.5	-17077.1	-100.445	-4.695687	4.740137	0.04444999	106.6398
18320	-17176.3	-17077.6	-98.7654	-3.342954	3.348886	0.005931579	564.5859
18330	-17190.7	-17089.1	-101.562	-4.151581	4.371346	0.2197655	19.89095
18340	-17183.7	-17082.2	-101.481	-3.405298	3.665451	0.2601523	14.08963
18350	-17177.6	-17075.1	-102.52	-3.142135	3.474679	0.3325439	10.44878
18360	-17177.8	-17078.5	-99.2447	-4.258519	4.305645	0.0471258	91.36492
18370	-17173.1	-17071.2	-101.9	-3.552453	3.853672	0.3012189	12.79359
18380	-17174.7	-17074.3	-100.33	-3.739566	3.914779	0.1752131	22.34297
18390	-17183.1	-17077.1	-105.991	-4.855037	5.256938	0.4019016	13.08016
18400	-17181.6	-17080.4	-101.15	-3.358402	3.587471	0.2290686	15.66112
18410	-17183.4	-17081.9	-101.491	-5.108748	5.120939	0.01219082	420.0652
18420	-17178.7	-17079.9	-98.8132	-3.649967	3.669899	0.01993253	184.116
18430	-17176.1	-17074.6	-101.512	-3.055893	3.265119	0.2092263	15.60569
18440	-17175	-17074.7	-100.322	-4.176346	4.284859	0.1085128	39.48711
18450	-17173.4	-17074.6	-98.8469	-3.974679	3.992327	0.01764778	226.2226
18460	-17180.7	-17080.6	-100.071	-3.108096	3.192609	0.08451268	37.77668
18470	-17176.9	-17074.1	-102.817	-3.200655	3.55235	0.3516942	10.10068
18480	-17183.5	-17083	-100.508	-2.892466	2.951391	0.0589253	50.08699
18490	-17185.2	-17085	-100.154	-4.485364	4.541439	0.05607543	80.98804
18500	-17174.3	-17075.4	-98.9391	-3.970287	3.990831	0.02054437	194.2542
18510	-17186.5	-17087.1	-99.3755	-3.791562	3.849249	0.05768666	66.72685
18520	-17186.1	-17085.5	-100.574	-3.070241	3.18436	0.1141191	27.90382
18530	-17178.3	-17078.5	-99.852	-3.689685	3.7937	0.1040151	36.47259
18540	-17192.3	-17092.8	-99.4866	-3.763386	3.813292	0.04990579	76.40982
18550	-17190.7	-17091.4	-99.2408	-4.111998	4.132576	0.02057768	200.8281
18560	-17180.2	-17080.3	-99.9271	-3.75388	3.853672	0.09979209	38.61701
18570	-17183.9	-17084.9	-98.9947	-3.526206	3.533233	0.007027438	502.7768
18580	-17185.5	-17086.2	-99.3448	-3.236494	3.249807	0.01331302	244.1074
18590	-17181.5	-17082.5	-98.9305	-3.399973	3.406382	0.006408305	531.5574
18600	-17178.4	-17079.8	-98.6082	-3.713126	3.716599	0.003473362	1070.029
18610	-17182.8	-17079.5	-103.311	-2.822689	3.15711	0.3344209	9.440528
18620	-17178.1	-17079.1	-99.0551	-4.274806	4.287203	0.01239703	345.8251
18630	-17175.8	-17076.5	-99.2204	-3.860741	3.903579	0.0428381	91.12401
18640	-17172.7	-17072.4	-100.352	-4.143361	4.262891	0.1195293	35.66398
18650	-17177.5	-17078.6	-98.9009	-3.350551	3.352605	0.002053629	1632.527
18660	-17185.3	-17083.8	-101.461	-3.073458	3.273925	0.200467	16.33149
18670	-17181.3	-17080.4	-100.848	-4.289281	4.429532	0.1402519	31.5827
18680	-17178.6	-17078.2	-100.416	-4.198239	4.327009	0.1287705	33.6025
18690	-17177.8	-17078.2	-99.5122	-3.421223	3.500996	0.07977278	43.8871
18700	-17192.4	-17088.6	-103.814	-4.415808	4.757621	0.3418132	13.91878
18710	-17178.1	-17078.5	-99.6518	-4.234229	4.304103	0.06987398	61.59808
18720	-17189.5	-17084	-105.469	-4.159171	4.660375	0.5012037	9.298365
18730	-17191.1	-17091.9	-99.2182	-4.001994	4.080041	0.07804623	52.27723
18740	-17183	-17081.3	-101.73	-5.032644	5.125023	0.0923792	55.47811
18750	-17180.3	-17080.4	-99.8767	-3.064436	3.150787	0.0863513	36.48801
18760	-17185.9	-17086.9	-98.9824	-4.335618	4.378623	0.0430051	101.8164
18770	-17177.6	-17077.4	-100.144	-4.885062	4.918205	0.0331436	148.3908
18780	-17180.7	-17079.7	-100.958	-3.163041	3.396486	0.2334454	14.54938
18790	-17182.8	-17080.7	-102.121	-3.962651	4.288284	0.3256328	13.16908
18800	-17175.1	-17075.2	-99.8723	-4.271908	4.389718	0.1178103	37.26091
18810	-17174.6	-17071.9	-102.634	-4.096226	4.422388	0.3261617	13.55888
18820	-17176.6	-17077.8	-98.7715	-4.346636	4.352136	0.005500144	791.2768
18830	-17181.3	-17081.5	-99.8278	-3.067418	3.14487	0.07745202	40.60411
18840	-17169.5	-17069.9	-99.6038	-4.725949	4.730791	0.004841883	977.0562
18850	-17180.7	-17080.7	-99.9543	-3.653993	3.797351	0.1433587	26.48846
18860	-17186.1	-17083.7	-102.464	-2.676752	2.91153	0.2347783	12.40119
18870	-17179.3	-17080.6	-98.6528	-4.253076	4.261493	0.008416011	506.3554
18880	-17185.9	-17085	-100.896	-2.713395	2.76992	0.05652427	49.00408
18890	-17175.9	-17076.7	-99.1973	-4.458733	4.471203	0.01246962	358.5677
18900	-17178.6	-17078.9	-99.6878	-3.845274	3.966912	0.1216381	32.61241
18910	-17177	-17077.3	-99.6097	-4.0665	4.158285	0.09178563	45.30431
18920	-17189.5	-17089.8	-99.755	-4.413545	4.443734	0.03018864	147.1989
18930	-17172.4	-17073.6	-98.8689	-4.304743	4.3094	0.004656824	925.3946
18940	-17168.3	-17069.1	-99.2588	-4.334614	4.362075	0.02746111	158.8456
18950	-17175.3	-17076.3	-98.9333	-3.211407	3.216603	0.005196139	619.0372
18960	-17175.8	-17075.8	-100.065	-4.024526	4.149563	0.1250372	33.18663
18970	-17169	-17068.3	-100.617	-2.950762	3.056836	0.1060748	28.81775
18980	-17175.1	-17075.9	-99.1334	-3.314197	3.359419	0.04522199	74.2873
18990	-17175.1	-17076.2	-98.9196	-3.720352	3.768194	0.04784137	78.76434
19000	-17175.9	-17076	-99.9066	-4.775539	4.786697	0.01115757	429.0089
19010	-17174.5	-17073.4	-101.036	-3.670508	3.903936	0.2334278	16.72438
19020	-17181.2	-17081.1	-100.078	-3.810989	3.960168	0.1491791	26.5464
19030	-17180.7	-17081.4	-99.3527	-4.260601	4.301241	0.04063949	105.8389
19040	-17179.5	-17079.1	-100.461	-4.42247	4.530087	0.1076177	42.09426
19050	-17173.6	-17075.2	-98.3942	-4.244317	4.245237	0.0009203122	4612.823
19060	-17180.5	-17080.1	-100.437	-4.391457	4.504373	0.1129159	39.89141
19070	-17176.5	-17077.9	-98.6195	-3.74267	3.768804	0.02613389	144.2113
19080	-17183.2	-17082.8	-100.405	-4.814433	4.837741	0.02330706	207.5655
19090	-17182.6	-17081	-101.623	-3.903033	4.135057	0.2320245	17.82164
19100	-17178.7	-17079.6	-99.1562	-3.598012	3.663128	0.06511601	56.25541
19110	-17183.3	-17082	-101.336	-3.538525	3.790287	0.251762	15.05504
19120	-17175.5	-17076.2	-99.3033	-3.406995	3.470848	0.0638531	54.35677
19130	-17184.1	-17082.7	-101.402	-3.358772	3.581484	0.222712	16.08123
19140	-17182.7	-17082.9	-99.8828	-3.904118	4.016143	0.1120243	35.85064
19150	-17189.5	-17090.5	-99.0045	-3.908963	3.935317	0.02635399	149.3253
19160	-17179.3	-17079.9	-99.3767	-3.263811	3.297792	0.0339809	97.0484
19170	-17175.6	-17074.9	-100.637	-3.950245	4.085851	0.1356059	30.13032
19180	-17189.9	-17090.7	-99.1935	-3.868499	3.887489	0.01898915	204.7216
19190	-17181.8	-17082.1	-99.6454	-3.76064	3.83425	0.07361087	52.0881
19200	-17175.3	-17076	-99.2422	-3.381334	3.407683	0.02634892	129.3291
19210	-17186.4	-17085.4	-100.975	-2.761051	2.795869	0.03481873	80.29785
19220	-17186.2	-17085.9	-100.341	-4.378324	4.465616	0.08729173	51.15738
19230	-17181.5	-17081.7	-99.8126	-4.074386	4.148127	0.07374096	56.25269
19240	-17192.9	-17093.2	-99.7553	-3.530485	3.615988	0.0855032	42.29067
19250	-17188.7	-17089	-99.6335	-4.422689	4.437678	0.01498969	296.0486
19260	-17184.9	-17083.7	-101.268	-3.747511	3.961319	0.2138085	18.52741
19270	-17180.6	-17078.8	-101.852	-4.785331	4.904869	0.1195382	41.0318
19280	-17177.9	-17077.8	-100.13	-3.687746	3.837969	0.150223	25.54848
19290	-17175.2	-17076.2	-98.9732	-3.962407	4.000985	0.0385782	103.7111
19300	-17178.3	-17077.4	-100.936	-3.058882	3.231689	0.1728075	18.7011
19310	-17174.3	-17074.3	-100.054	-3.21217	3.322166	0.1099956	30.20271
19320	-17171.5	-17072	-99.5266	-3.23785	3.300886	0.06303559	52.36543
19330	-17171.4	-17071.8	-99.5985	-3.56296	3.658759	0.09579884	38.1921
19340	-17176.7	-17077.7	-99.0031	-4.24386	4.254553	0.01069251	397.9005
19350	-17182.3	-17081.8	-100.489	-4.102421	4.247365	0.1449438	29.30353
19360	-17170.3	-17071.2	-99.1227	-4.032868	4.075943	0.04307498	94.62438
19370	-17174.1	-17073.4	-100.731	-4.740257	4.797524	0.0572668	83.77496
19380	-17177	-17078.2	-98.8326	-3.929607	3.946027	0.01642	240.3184
19390	-17183.3	-17083.3	-99.9258	-3.999008	4.104261	0.1052529	38.99427
19400	-17183.2	-17083.4	-99.7676	-2.946842	2.951974	0.005132691	575.1319
19410	-17178.8	-17079.9	-98.9061	-3.658153	3.701609	0.04345604	85.18054
19420	-17183	-17082.3	-100.748	-4.052086	4.236693	0.1846071	22.94978
19430	-17176.4	-17077.2	-99.1829	-3.247664	3.286339	0.03867415	84.97506
19440	-17174.9	-17076	-98.9029	-3.936884	3.989712	0.05282766	75.52315
19450	-17181.2	-17081.9	-99.3157	-3.316764	3.370591	0.05382715	62.61878
19460	-17175.7	-17074.3	-101.361	-3.335839	3.563188	0.2273483	15.67282
19470	-17180.4	-17081.7	-98.7475	-3.525072	3.526351	0.001279757	2755.485
19480	-17189.8	-17091	-98.8184	-3.406619	3.419252	0.01263354	270.6488
19490	-17171.5	-17071	-100.488	-4.931777	4.934877	0.003100132	1591.828
19500	-17174.7	-17075.9	-98.7453	-3.426616	3.435579	0.008963635	383.2797
19510	-17177.7	-17076	-101.668	-3.102052	3.341058	0.2390055	13.979
19520	-17175.5	-17074.8	-100.719	-3.165495	3.326926	0.1614315	20.6089
19530	-17173	-17074.1	-98.8833	-3.706199	3.728397	0.02219777	167.9627
19540	-17180.8	-17080.3	-100.578	-4.786266	4.810818	0.02455177	195.9458
19550	-17181.2	-17078.1	-103.148	-3.646631	4.020691	0.37406	10.74879
19560	-17184.8	-17084.6	-100.193	-3.652563	3.779841	0.1272784	29.69744
19570	-17185.1	-17085.7	-99.36	-4.266498	4.285311	0.01881293	227.7853
19580	-17179.4	-17080	-99.3942	-3.773601	3.832947	0.05934607	64.58637
19590	-17183.9	-17084.6	-99.3278	-3.256575	3.270756	0.01418067	230.6489
19600	-17178.8	-17078.4	-100.394	-4.33657	4.415723	0.07915311	55.78711
19610	-17175.3	-17075.1	-100.224	-4.538002	4.580323	0.04232048	108.2294
19620	-17180.6	-17081.9	-98.6613	-3.608138	3.622438	0.01430003	253.3169
19630	-17177.1	-17078	-99.0707	-3.928345	3.950366	0.02202123	179.389
19640	-17184.8	-17085.8	-99.0129	-3.823051	3.858784	0.0357336	107.9876
19650	-17180.8	-17081.8	-98.9272	-3.993715	4.018891	0.02517673	159.6272
19660	-17177.3	-17077.5	-99.8435	-3.418384	3.527575	0.1091912	32.30641
19670	-17177.7	-17078.9	-98.8508	-3.545876	3.564926	0.01904982	187.137
19680	-17178.3	-17079.3	-99.0395	-4.206721	4.219759	0.01303799	323.6511
19690	-17180.4	-17081.4	-98.9738	-4.363015	4.369654	0.006639112	658.1685
19700	-17171.1	-17072.5	-98.5983	-3.952785	3.974492	0.02170678	183.0991
19710	-17179.4	-17080.9	-98.5554	-3.8791	3.919361	0.04026133	97.34803
19720	-17172.6	-17071	-101.663	-2.637437	2.752864	0.1154269	23.84941
19730	-17180.9	-17081.7	-99.1887	-4.208464	4.244737	0.03627357	117.0201
19740	-17174.4	-17074.8	-99.5438	-3.787618	3.878168	0.09055054	42.82877
19750	-17188.9	-17089.6	-99.2998	-3.426446	3.474776	0.04833067	71.89589
19760	-17183.8	-17083.6	-100.153	-2.88001	2.905042	0.02503228	116.0518
19770	-17183.5	-17084.6	-98.8206	-3.928159	3.949298	0.02113927	186.8228
19780	-17177.3	-17078.6	-98.7503	-3.947998	3.966623	0.01862435	212.9805
19790	-17176.6	-17074.6	-102.059	-4.912414	5.022139	0.1097246	45.7704
19800	-17175.8	-17076.7	-99.1426	-3.129587	3.130545	0.0009579177	3268.073
19810	-17181	-17080.6	-100.416	-4.293164	4.39247	0.09930609	44.23163
19820	-17178.2	-17078.5	-99.6642	-3.627522	3.720398	0.09287681	40.05734
19830	-17181.5	-17080.5	-100.952	-3.931573	4.119767	0.1881936	21.89111
19840	-17176.4	-17077.1	-99.3828	-3.146128	3.172725	0.02659639	119.2915
19850	-17182.5	-17082.2	-100.38	-4.123091	4.259362	0.1362708	31.2566
19860	-17183.7	-17083	-100.682	-2.828238	2.915092	0.08685411	33.56309
19870	-17172.7	-17073.2	-99.5599	-4.121489	4.207612	0.08612313	48.85577
19880	-17179	-17078.9	-100.101	-4.396901	4.4827	0.0857993	52.24635
