Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-328.752	-281.802	-46.9503	0.4481545	0.3513758	0.09677875	34.33044	0.3513758
574	0	-325.691	-277.799	-47.892	0.3781015	0.291539	0.08656245	32.19056	0.291539
575	1	-328.075	-276.631	-51.4433	0.3331941	0.2449763	0.08821787	34.33044	0.2449763
576	0	-325.626	-276.598	-49.0284	0.3486283	0.2632636	0.08536463	32.19056	0.2632636
577	1	-329.236	-277.345	-51.8904	0.3872516	0.3163425	0.07090916	34.33044	0.3163425
578	0	-325.435	-277.968	-47.4664	0.3563723	0.2583558	0.09801651	32.19056	0.2583558
579	1	-328.738	-274.327	-54.4109	0.2725649	0.1852375	0.08732738	34.33044	0.1852375
580	0	-326.201	-277.961	-48.2404	0.3110311	0.1952299	0.1158012	32.19056	0.1952299
581	1	-329.823	-280.24	-49.5823	0.3157105	0.1868461	0.1288644	34.33044	0.1868461
582	0	-325.57	-277.256	-48.3135	0.3246314	0.2209943	0.1036371	32.19056	0.2209943
583	1	-328.321	-276.217	-52.104	0.3368907	0.2557879	0.0811028	34.33044	0.2557879
584	0	-326.091	-277.991	-48.1	0.3148291	0.2001783	0.1146507	32.19056	0.2001783
585	1	-328.416	-278.602	-49.8134	0.3279755	0.2171148	0.1108607	34.33044	0.2171148
586	0	-325.445	-276.919	-48.5268	0.3413523	0.2485965	0.0927558	32.19056	0.2485965
587	1	-328.41	-279.021	-49.3889	0.4015772	0.3155539	0.08602332	34.33044	0.3155539
588	0	-326.397	-274.155	-52.2424	0.2631619	0.1681487	0.09501319	32.19056	0.1681487
589	1	-328.965	-283.145	-45.8197	0.4500469	0.3418334	0.1082136	34.33044	0.3418334
590	0	-329.748	-290.568	-39.1799	0.5508499	0.4123263	0.1385236	32.19056	0.4123263
591	1	-328.067	-278.865	-49.2011	0.3756817	0.2805898	0.09509192	34.33044	0.2805898
592	0	-325.885	-280.6	-45.2857	0.4230069	0.3244305	0.09857635	32.19056	0.3244305
593	1	-328.083	-278.861	-49.2225	0.3550255	0.2518876	0.1031379	34.33044	0.2518876
594	0	-325.936	-275.969	-49.967	0.2917116	0.1879939	0.1037177	32.19056	0.1879939
595	1	-328.549	-278.649	-49.9008	0.3235525	0.2106518	0.1129007	34.33044	0.2106518
596	0	-326.206	-275.302	-50.9044	0.2767424	0.1739907	0.1027517	32.19056	0.1739907
597	1	-328.316	-277.913	-50.403	0.3202479	0.2129238	0.1073241	34.33044	0.2129238
598	0	-327.243	-282.796	-44.447	0.3743522	0.2407322	0.13362	32.19056	0.2407322
599	1	-328.48	-281.372	-47.1081	0.4198919	0.3170319	0.10286	34.33044	0.3170319
600	0	-325.452	-278.264	-47.1884	0.3602118	0.2606542	0.09955765	32.19056	0.2606542
601	1	-331.973	-285.483	-46.4901	0.3624026	0.211044	0.1513586	34.33044	0.211044
602	0	-327.174	-277.446	-49.728	0.4036234	0.3352957	0.06832768	32.19056	0.3352957
603	1	-328.426	-275.963	-52.4636	0.290563	0.1912934	0.09926955	34.33044	0.1912934
604	0	-325.757	-280.432	-45.3245	0.4011909	0.2960651	0.1051259	32.19056	0.2960651
605	1	-328.06	-278.723	-49.3367	0.3738884	0.2795642	0.09432419	34.33044	0.2795642
606	0	-325.65	-279.111	-46.5383	0.3958439	0.3019227	0.09392117	32.19056	0.3019227
607	1	-329.14	-273.872	-55.2678	0.2839343	0.2099839	0.07395037	34.33044	0.2099839
608	0	-326.705	-282.596	-44.1083	0.4843909	0.388893	0.09549793	32.19056	0.388893
609	1	-328.716	-278.306	-50.4103	0.3122588	0.1983075	0.1139512	34.33044	0.1983075
610	0	-326.043	-281.274	-44.7693	0.4363077	0.3361056	0.100202	32.19056	0.3361056
611	1	-329.078	-282.892	-46.1859	0.405237	0.284718	0.120519	34.33044	0.284718
612	0	-326.133	-281.981	-44.1522	0.4292652	0.3200403	0.109225	32.19056	0.3200403
613	1	-328.302	-275.375	-52.9272	0.3060214	0.2209363	0.0850852	34.33044	0.2209363
614	0	-328.692	-278.895	-49.797	0.2783476	0.1429891	0.1353585	32.19056	0.1429891
615	1	-328.855	-279.546	-49.3088	0.4263199	0.3449211	0.08139879	34.33044	0.3449211
616	0	-325.626	-279.674	-45.9522	0.381403	0.2760862	0.1053169	32.19056	0.2760862
617	1	-331.366	-284.892	-46.474	0.5805284	0.5005326	0.07999582	34.33044	0.5005326
618	0	-325.954	-277.738	-48.2151	0.3865599	0.3047859	0.08177409	32.19056	0.3047859
619	1	-328.367	-280.697	-47.6702	0.4138904	0.3151981	0.09869231	34.33044	0.3151981
620	0	-325.479	-277.383	-48.0963	0.3338143	0.2326375	0.1011768	32.19056	0.2326375
621	1	-329.554	-283.256	-46.2981	0.3882951	0.2597565	0.1285387	34.33044	0.2597565
622	0	-325.601	-275.975	-49.6263	0.3076849	0.2108448	0.09684004	32.19056	0.2108448
623	1	-328.039	-276.917	-51.1221	0.3240337	0.2284578	0.09557592	34.33044	0.2284578
624	0	-326.164	-282.084	-44.0805	0.4268493	0.3159029	0.1109464	32.19056	0.3159029
625	1	-329.866	-284.925	-44.9414	0.4284635	0.2997716	0.1286919	34.33044	0.2997716
626	0	-325.473	-278.417	-47.0561	0.3698906	0.2726881	0.09720254	32.19056	0.2726881
627	1	-329.174	-283.402	-45.7722	0.475709	0.3737342	0.1019748	34.33044	0.3737342
628	0	-326.52	-273.708	-52.812	0.2870152	0.2117651	0.07525012	32.19056	0.2117651
629	1	-328.46	-275.165	-53.2947	0.2845267	0.1919073	0.09261932	34.33044	0.1919073
630	0	-326.367	-281.207	-45.1605	0.4573716	0.3658467	0.09152486	32.19056	0.3658467
631	1	-329.851	-280.211	-49.6392	0.4623492	0.388995	0.07335421	34.33044	0.388995
632	0	-326.405	-282.876	-43.529	0.4382991	0.3244267	0.1138724	32.19056	0.3244267
633	1	-328.168	-277.974	-50.1939	0.328825	0.2242139	0.1046111	34.33044	0.2242139
634	0	-328.171	-286.864	-41.3062	0.5638322	0.4559427	0.1078894	32.19056	0.4559427
635	1	-330.343	-280.968	-49.3746	0.4869562	0.4151103	0.07184598	34.33044	0.4151103
636	0	-328.147	-285.639	-42.5082	0.5688812	0.4733602	0.09552105	32.19056	0.4733602
637	1	-328.275	-279.978	-48.2975	0.4048133	0.3097847	0.0950286	34.33044	0.3097847
638	0	-325.919	-278.697	-47.2223	0.3334236	0.2192668	0.1141568	32.19056	0.2192668
639	1	-332.587	-281.211	-51.3757	0.2852652	0.1394636	0.1458016	34.33044	0.1394636
640	0	-326.015	-275.985	-50.0304	0.2893309	0.184435	0.104896	32.19056	0.184435
641	1	-328.004	-277.613	-50.3904	0.3503501	0.2582727	0.09207738	34.33044	0.2582727
642	0	-327.299	-283.176	-44.1228	0.3819651	0.2479087	0.1340564	32.19056	0.2479087
643	1	-329.747	-277.409	-52.3386	0.2768335	0.1579484	0.1188851	34.33044	0.1579484
644	0	-327.895	-280.027	-47.8678	0.3057517	0.1708307	0.134921	32.19056	0.1708307
645	1	-330.548	-285.489	-45.0582	0.5592108	0.4658337	0.09337708	34.33044	0.4658337
646	0	-325.891	-277.67	-48.2204	0.3164196	0.2053909	0.1110286	32.19056	0.2053909
647	1	-328.507	-277.715	-50.7912	0.3097613	0.2003167	0.1094446	34.33044	0.2003167
648	0	-327.347	-285.509	-41.8381	0.4952268	0.3778379	0.1173889	32.19056	0.3778379
649	1	-329.254	-282.323	-46.9313	0.4796377	0.3892506	0.09038714	34.33044	0.3892506
650	0	-328.072	-274.772	-53.2998	0.3401261	0.2809455	0.05918053	32.19056	0.2809455
651	1	-330.019	-285.885	-44.1341	0.5163282	0.4061867	0.1101415	34.33044	0.4061867
652	0	-326.151	-275.681	-50.4697	0.2820665	0.1773863	0.1046803	32.19056	0.1773863
653	1	-329.097	-279.905	-49.1917	0.4396487	0.3598052	0.07984352	34.33044	0.3598052
654	0	-325.441	-277.873	-47.5686	0.3492197	0.2492522	0.09996753	32.19056	0.2492522
655	1	-328.786	-281.369	-47.4165	0.3736517	0.2550255	0.1186261	34.33044	0.2550255
656	0	-325.561	-279.244	-46.3171	0.3845718	0.2847097	0.09986213	32.19056	0.2847097
657	1	-328.975	-281.394	-47.5804	0.458084	0.3691001	0.0889839	34.33044	0.3691001
658	0	-325.724	-278.717	-47.0066	0.3956489	0.3060382	0.08961079	32.19056	0.3060382
659	1	-328.14	-278.839	-49.3005	0.3486232	0.2432636	0.1053596	34.33044	0.2432636
660	0	-326.202	-282.225	-43.9776	0.432701	0.3225183	0.1101827	32.19056	0.3225183
661	1	-330.563	-280.261	-50.3012	0.4750654	0.4072272	0.06783825	34.33044	0.4072272
662	0	-325.712	-280.052	-45.6596	0.3834642	0.2753622	0.108102	32.19056	0.2753622
663	1	-328.637	-278.078	-50.5589	0.3110916	0.1987722	0.1123194	34.33044	0.1987722
664	0	-326.135	-279.929	-46.206	0.3500078	0.2310007	0.119007	32.19056	0.2310007
665	1	-328.677	-280.716	-47.9607	0.4369781	0.3468856	0.09009255	34.33044	0.3468856
666	0	-325.462	-277.436	-48.0255	0.3366701	0.236113	0.1005572	32.19056	0.236113
667	1	-328.242	-280.312	-47.9308	0.3953493	0.2934822	0.1018671	34.33044	0.2934822
668	0	-326.7	-278.86	-47.8404	0.4283045	0.3520419	0.07626261	32.19056	0.3520419
669	1	-328.908	-282.976	-45.9326	0.4346127	0.3227976	0.111815	34.33044	0.3227976
670	0	-325.476	-276.798	-48.6782	0.3260152	0.2278748	0.09814041	32.19056	0.2278748
671	1	-329.662	-283.75	-45.9118	0.3979822	0.2687602	0.1292221	34.33044	0.2687602
672	0	-325.596	-278.369	-47.2276	0.3827785	0.29157	0.09120847	32.19056	0.29157
673	1	-328.746	-277.157	-51.5889	0.2945887	0.184668	0.1099207	34.33044	0.184668
674	0	-326.629	-283.396	-43.2333	0.4727402	0.365783	0.1069572	32.19056	0.365783
675	1	-330.285	-283.694	-46.591	0.3707457	0.2337647	0.136981	34.33044	0.2337647
676	0	-325.587	-277.451	-48.1355	0.3267176	0.221922	0.1047955	32.19056	0.221922
677	1	-330.14	-275.862	-54.2782	0.2531029	0.1397886	0.1133144	34.33044	0.1397886
678	0	-328.055	-279.219	-48.8361	0.457519	0.3913872	0.06613188	32.19056	0.3913872
679	1	-328.531	-278.058	-50.4729	0.3877173	0.3071178	0.08059952	34.33044	0.3071178
680	0	-326.384	-275.62	-50.764	0.3449258	0.2719518	0.07297398	32.19056	0.2719518
681	1	-328.336	-275.227	-53.1083	0.2957168	0.2075653	0.08815152	34.33044	0.2075653
682	0	-325.823	-276.745	-49.078	0.3601822	0.2786152	0.08156698	32.19056	0.2786152
683	1	-328.623	-280.03	-48.5929	0.3480002	0.2317635	0.1162367	34.33044	0.2317635
684	0	-326.856	-280.546	-46.3103	0.3377545	0.2094865	0.128268	32.19056	0.2094865
685	1	-329.005	-283.2	-45.8054	0.4575366	0.3513066	0.10623	34.33044	0.3513066
686	0	-325.766	-279.69	-46.0758	0.4097352	0.3152948	0.09444043	32.19056	0.3152948
687	1	-328.265	-280.113	-48.1522	0.4038283	0.3070673	0.09676104	34.33044	0.3070673
688	0	-326.336	-277.205	-49.1311	0.3841407	0.3085646	0.07557604	32.19056	0.3085646
689	1	-328.142	-279.26	-48.8817	0.387648	0.2932414	0.09440669	34.33044	0.2932414
690	0	-325.553	-276.613	-48.94	0.3446934	0.2572276	0.08746577	32.19056	0.2572276
691	1	-328.893	-276.863	-52.0306	0.3691517	0.2956591	0.07349257	34.33044	0.2956591
692	0	-325.674	-275.743	-49.9313	0.3271786	0.2425528	0.0846258	32.19056	0.2425528
693	1	-329.178	-275.025	-54.1534	0.2609052	0.1595386	0.1013666	34.33044	0.1595386
694	0	-326.547	-281.34	-45.2076	0.3657394	0.2404955	0.1252439	32.19056	0.2404955
695	1	-328.079	-278.853	-49.2262	0.3774711	0.2832322	0.09423898	34.33044	0.2832322
696	0	-325.604	-278.961	-46.6429	0.390536	0.2960448	0.09449113	32.19056	0.2960448
697	1	-329.152	-283.711	-45.4412	0.4439304	0.3290994	0.114831	34.33044	0.3290994
698	0	-325.446	-277.435	-48.0113	0.3538199	0.2606171	0.09320272	32.19056	0.2606171
699	1	-328.915	-277.807	-51.1082	0.3920702	0.3169501	0.07512014	34.33044	0.3169501
700	0	-325.439	-277.256	-48.1839	0.3370888	0.2386541	0.09843468	32.19056	0.2386541
701	1	-328.895	-281.69	-47.2045	0.4569008	0.364432	0.09246879	34.33044	0.364432
702	0	-326.586	-282.94	-43.6465	0.4758676	0.3740751	0.1017924	32.19056	0.3740751
703	1	-328.814	-274.451	-54.3628	0.2676675	0.1762908	0.09137675	34.33044	0.1762908
704	0	-325.781	-276.457	-49.3242	0.3516841	0.269746	0.08193812	32.19056	0.269746
705	1	-328.761	-274.22	-54.5412	0.2733677	0.1879618	0.0854058	34.33044	0.1879618
706	0	-326.503	-273.396	-53.1063	0.2671396	0.1853587	0.08178082	32.19056	0.1853587
707	1	-329.505	-284.744	-44.761	0.4668811	0.3509427	0.1159384	34.33044	0.3509427
708	0	-327.322	-272.478	-54.8444	0.2501722	0.1752304	0.07494178	32.19056	0.1752304
709	1	-328.535	-279.432	-49.1033	0.4134277	0.3277721	0.0856556	34.33044	0.3277721
710	0	-327.591	-283.924	-43.6668	0.390379	0.253475	0.1369039	32.19056	0.253475
711	1	-328.17	-279.884	-48.2853	0.3823234	0.27968	0.1026434	34.33044	0.27968
712	0	-325.543	-278.708	-46.8356	0.356864	0.2514885	0.1053755	32.19056	0.2514885
713	1	-328.107	-279.413	-48.6941	0.3813853	0.2829636	0.09842165	34.33044	0.2829636
714	0	-326.307	-274.49	-51.8166	0.3098458	0.2348282	0.07501769	32.19056	0.2348282
715	1	-329.585	-280.5	-49.0853	0.3257318	0.1981648	0.1275669	34.33044	0.1981648
716	0	-327.991	-275.745	-52.2459	0.3673373	0.3071606	0.06017677	32.19056	0.3071606
717	1	-328.468	-280.512	-47.9554	0.4230591	0.3296581	0.09340108	34.33044	0.3296581
718	0	-325.52	-276.487	-49.0337	0.3387093	0.2499828	0.08872652	32.19056	0.2499828
719	1	-328.647	-281.82	-46.8266	0.401091	0.2878697	0.1132212	34.33044	0.2878697
720	0	-325.613	-279.572	-46.0416	0.3919601	0.2916851	0.100275	32.19056	0.2916851
721	1	-329.723	-284.198	-45.5242	0.4096857	0.2807091	0.1289766	34.33044	0.2807091
722	0	-328.525	-277.124	-51.4017	0.2595085	0.1321653	0.1273432	32.19056	0.1321653
723	1	-329.809	-285.319	-44.4899	0.4553291	0.3315927	0.1237364	34.33044	0.3315927
724	0	-325.858	-279.819	-46.039	0.3616945	0.2477928	0.1139017	32.19056	0.2477928
725	1	-328.92	-280.868	-48.0516	0.4494579	0.3626893	0.08676868	34.33044	0.3626893
726	0	-326.278	-280.363	-45.9155	0.3537518	0.2323976	0.1213542	32.19056	0.2323976
727	1	-330.099	-279.206	-50.8928	0.2946078	0.1668214	0.1277864	34.33044	0.1668214
728	0	-326.711	-281.618	-45.0933	0.4762559	0.3877739	0.08848202	32.19056	0.3877739
729	1	-328.225	-278.925	-49.3002	0.3906642	0.3010875	0.08957666	34.33044	0.3010875
730	0	-325.922	-279.769	-46.1534	0.3565962	0.2413118	0.1152844	32.19056	0.2413118
731	1	-329.978	-283.922	-46.0556	0.3881453	0.2547386	0.1334067	34.33044	0.2547386
732	0	-330.999	-290.633	-40.3652	0.7137514	0.6169368	0.09681462	32.19056	0.6169368
733	1	-328.5	-274.753	-53.7469	0.290255	0.2058373	0.08441769	34.33044	0.2058373
734	0	-331.048	-288.912	-42.1356	0.4042777	0.2389558	0.1653219	32.19056	0.2389558
735	1	-328.618	-281.893	-46.7254	0.4313498	0.3277813	0.1035686	34.33044	0.3277813
736	0	-326.122	-280.229	-45.8935	0.4353468	0.3455271	0.0898197	32.19056	0.3455271
737	1	-328.236	-280.077	-48.1589	0.3999976	0.3021313	0.09786628	34.33044	0.3021313
738	0	-326.096	-280.962	-45.1338	0.4406055	0.3451091	0.09549639	32.19056	0.3451091
739	1	-328.443	-276.859	-51.5834	0.3579101	0.2786066	0.07930348	34.33044	0.2786066
740	0	-326.052	-275.206	-50.8453	0.3257305	0.2482278	0.07750269	32.19056	0.2482278
741	1	-328.139	-276.102	-52.0376	0.3095369	0.2169434	0.09259349	34.33044	0.2169434
742	0	-325.592	-279.35	-46.2416	0.3721969	0.2664897	0.1057072	32.19056	0.2664897
743	1	-331.652	-285.847	-45.8048	0.378841	0.2297634	0.1490776	34.33044	0.2297634
744	0	-326.041	-281.592	-44.4487	0.4136859	0.3025085	0.1111774	32.19056	0.3025085
745	1	-328.887	-282.774	-46.1136	0.4520175	0.3476642	0.1043534	34.33044	0.3476642
746	0	-327.735	-286.449	-41.2865	0.5125024	0.3928957	0.1196067	32.19056	0.3928957
747	1	-328.402	-275.716	-52.686	0.32541	0.2454364	0.07997353	34.33044	0.2454364
748	0	-325.443	-277.769	-47.6737	0.3462608	0.2461635	0.1000973	32.19056	0.2461635
749	1	-328.039	-277.961	-50.0775	0.3387328	0.2381477	0.1005851	34.33044	0.2381477
750	0	-326.249	-281.096	-45.1535	0.4505126	0.3574718	0.09304082	32.19056	0.3574718
751	1	-328.843	-279.567	-49.2763	0.3300775	0.2115273	0.1185501	34.33044	0.2115273
752	0	-326.377	-278.381	-47.9963	0.312812	0.1938924	0.1189196	32.19056	0.1938924
753	1	-329.242	-275.808	-53.4336	0.3476178	0.2786835	0.06893428	34.33044	0.2786835
754	0	-325.894	-278.829	-47.0649	0.3370986	0.2231022	0.1139964	32.19056	0.2231022
755	1	-328.547	-281.159	-47.3875	0.4313844	0.334684	0.09670041	34.33044	0.334684
756	0	-326.862	-277.126	-49.736	0.3914049	0.3211326	0.07027229	32.19056	0.3211326
757	1	-328.783	-279.171	-49.6125	0.3247871	0.2077472	0.1170398	34.33044	0.2077472
758	0	-325.455	-278.015	-47.4403	0.3500584	0.248949	0.1011095	32.19056	0.248949
759	1	-328.577	-280.587	-47.9902	0.4304343	0.3391289	0.0913054	34.33044	0.3391289
760	0	-326.538	-275.134	-51.4037	0.3340266	0.2627496	0.07127698	32.19056	0.2627496
761	1	-328.725	-275.679	-53.0467	0.2779463	0.1764806	0.1014658	34.33044	0.1764806
762	0	-327.202	-283.279	-43.9226	0.5126964	0.4206857	0.09201076	32.19056	0.4206857
763	1	-330.426	-285.703	-44.7231	0.5534331	0.4562426	0.09719042	34.33044	0.4562426
764	0	-327.328	-285.465	-41.8632	0.4874315	0.3680598	0.1193717	32.19056	0.3680598
765	1	-328.308	-277.288	-51.0194	0.3109821	0.2061583	0.1048238	34.33044	0.2061583
766	0	-326.156	-276.726	-49.4299	0.3688263	0.2920636	0.07676272	32.19056	0.2920636
767	1	-329.106	-282.519	-46.5876	0.3898112	0.2673191	0.1224921	34.33044	0.2673191
768	0	-325.964	-281.335	-44.6291	0.4194653	0.3126022	0.1068631	32.19056	0.3126022
769	1	-328.37	-278.444	-49.9259	0.3270668	0.2173232	0.1097436	34.33044	0.2173232
770	0	-325.475	-278.221	-47.254	0.3522525	0.249911	0.1023415	32.19056	0.249911
771	1	-333.215	-273.52	-59.6948	0.2013408	0.09303693	0.1083038	34.33044	0.09303693
772	0	-328.622	-281.231	-47.3909	0.5113182	0.4430622	0.06825602	32.19056	0.4430622
773	1	-330.609	-286.685	-43.9245	0.4514256	0.3168997	0.1345259	34.33044	0.3168997
774	0	-327.103	-278.246	-48.8567	0.2944869	0.1700972	0.1243897	32.19056	0.1700972
775	1	-329.062	-283.209	-45.8531	0.4217384	0.3039288	0.1178096	34.33044	0.3039288
776	0	-327.445	-277.785	-49.6596	0.2822706	0.1574379	0.1248327	32.19056	0.1574379
777	1	-328.134	-276.053	-52.0817	0.3175204	0.2291774	0.08834303	34.33044	0.2291774
778	0	-325.675	-279.159	-46.5161	0.3569318	0.2472757	0.1096561	32.19056	0.2472757
779	1	-328.269	-278.576	-49.6927	0.3344182	0.2261905	0.1082277	34.33044	0.2261905
780	0	-328.431	-286.539	-41.8925	0.4341711	0.2918292	0.1423419	32.19056	0.2918292
781	1	-328.783	-282.319	-46.4641	0.4474926	0.345662	0.1018306	34.33044	0.345662
782	0	-325.586	-279.39	-46.1956	0.3885985	0.2888344	0.09976403	32.19056	0.2888344
783	1	-327.989	-277.534	-50.4548	0.3444173	0.2506916	0.09372577	34.33044	0.2506916
784	0	-327.202	-275.768	-51.4346	0.2618911	0.1480576	0.1138334	32.19056	0.1480576
785	1	-328.737	-282.309	-46.4281	0.415835	0.3034218	0.1124132	34.33044	0.3034218
786	0	-326.234	-275.041	-51.1926	0.2736283	0.1724977	0.1011306	32.19056	0.1724977
787	1	-328.051	-276.811	-51.2401	0.3216043	0.2261608	0.09544351	34.33044	0.2261608
788	0	-327.361	-282.49	-44.8706	0.3629562	0.228026	0.1349301	32.19056	0.228026
789	1	-329.111	-273.645	-55.4665	0.2608183	0.177505	0.08331326	34.33044	0.177505
790	0	-325.71	-277.751	-47.9594	0.3780033	0.2919935	0.08600981	32.19056	0.2919935
791	1	-328.683	-281.345	-47.3384	0.442216	0.3477112	0.09450486	34.33044	0.3477112
792	0	-325.586	-276.82	-48.7663	0.3519033	0.2652591	0.08664416	32.19056	0.2652591
793	1	-328.743	-275.799	-52.9443	0.2786197	0.1761261	0.1024936	34.33044	0.1761261
794	0	-325.561	-277.892	-47.6693	0.3727032	0.2825755	0.09012767	32.19056	0.2825755
795	1	-328.73	-279.041	-49.6895	0.3242069	0.2080838	0.1161231	34.33044	0.2080838
796	0	-326.889	-273.224	-53.6647	0.2767126	0.2041304	0.07258224	32.19056	0.2041304
797	1	-328.958	-276.542	-52.4166	0.3623048	0.2899439	0.07236089	34.33044	0.2899439
798	0	-326.837	-272.997	-53.84	0.2521634	0.168581	0.0835824	32.19056	0.168581
799	1	-329.447	-282.24	-47.2079	0.4865793	0.3996659	0.08691342	34.33044	0.3996659
800	0	-326.087	-279.615	-46.4723	0.4253938	0.3383138	0.08708004	32.19056	0.3383138
801	1	-330.353	-286.632	-43.7206	0.4746541	0.3469217	0.1277325	34.33044	0.3469217
802	0	-326.421	-282.489	-43.9322	0.4098769	0.2899072	0.1199697	32.19056	0.2899072
803	1	-329.211	-283.922	-45.2892	0.4545275	0.3413203	0.1132072	34.33044	0.3413203
804	0	-326.268	-282.165	-44.1024	0.4110354	0.294089	0.1169464	32.19056	0.294089
805	1	-331.793	-289.961	-41.832	0.5556572	0.4262702	0.129387	34.33044	0.4262702
806	0	-328.997	-288.878	-40.1193	0.594394	0.4791228	0.1152712	32.19056	0.4791228
807	1	-328.985	-276.219	-52.7665	0.3543951	0.2826461	0.07174901	34.33044	0.2826461
808	0	-325.624	-279.416	-46.2074	0.3949489	0.297436	0.0975129	32.19056	0.297436
809	1	-328.832	-277.897	-50.9358	0.3026654	0.1888793	0.1137862	34.33044	0.1888793
810	0	-327.302	-284.4	-42.9011	0.4203737	0.2890206	0.1313531	32.19056	0.2890206
811	1	-329.642	-277.108	-52.5337	0.3874208	0.3204046	0.06701619	34.33044	0.3204046
812	0	-326.109	-279.942	-46.1664	0.3514676	0.2328601	0.1186075	32.19056	0.2328601
813	1	-329.403	-280.603	-48.8004	0.3324601	0.2063108	0.1261493	34.33044	0.2063108
814	0	-326.049	-276.559	-49.4899	0.3621616	0.2842709	0.0778907	32.19056	0.2842709
815	1	-330.816	-272.283	-58.5324	0.2178912	0.134536	0.08335529	34.33044	0.134536
816	0	-326.027	-275.464	-50.5629	0.3325902	0.2549444	0.07764577	32.19056	0.2549444
817	1	-332.1	-282.942	-49.1585	0.5566671	0.4905535	0.06611356	34.33044	0.4905535
818	0	-325.707	-279.158	-46.5499	0.4005501	0.3080815	0.09246859	32.19056	0.3080815
819	1	-330.925	-288.024	-42.9013	0.5040101	0.3745219	0.1294882	34.33044	0.3745219
820	0	-325.532	-276.209	-49.3224	0.3153937	0.219276	0.09611766	32.19056	0.219276
821	1	-328.955	-274.344	-54.6104	0.2972617	0.2230464	0.07421532	34.33044	0.2230464
822	0	-325.512	-278.005	-47.5075	0.342602	0.2385844	0.1040176	32.19056	0.2385844
823	1	-328.546	-280.247	-48.2989	0.4252456	0.335466	0.08977957	34.33044	0.335466
824	0	-325.525	-277.306	-48.2193	0.3285279	0.2259767	0.1025512	32.19056	0.2259767
825	1	-328.191	-277.942	-50.249	0.3269429	0.2219202	0.1050227	34.33044	0.2219202
826	0	-325.531	-277.353	-48.1777	0.3603867	0.2711022	0.08928448	32.19056	0.2711022
827	1	-328.242	-278.056	-50.1859	0.3767915	0.2911927	0.08559874	34.33044	0.2911927
828	0	-328.446	-275.175	-53.2713	0.2396485	0.1230114	0.1166372	32.19056	0.1230114
829	1	-330.553	-272.722	-57.8313	0.2629673	0.1993926	0.06357466	34.33044	0.1993926
830	0	-325.578	-278.94	-46.6385	0.3596889	0.2531544	0.1065345	32.19056	0.2531544
831	1	-328.141	-277.865	-50.2767	0.3285806	0.224955	0.1036255	34.33044	0.224955
832	0	-325.609	-277.865	-47.7446	0.3326697	0.2261059	0.1065638	32.19056	0.2261059
833	1	-328.007	-278.075	-49.9323	0.3587703	0.2651683	0.093602	34.33044	0.2651683
834	0	-326.073	-280.416	-45.6575	0.4350887	0.3431308	0.09195792	32.19056	0.3431308
835	1	-328.745	-278.697	-50.0481	0.317778	0.2023552	0.1154228	34.33044	0.2023552
836	0	-327.821	-286.649	-41.1721	0.5062887	0.3833837	0.122905	32.19056	0.3833837
837	1	-330.266	-286.624	-43.6425	0.4914685	0.3684962	0.1229723	34.33044	0.3684962
838	0	-325.54	-275.925	-49.6154	0.3167629	0.2246835	0.09207939	32.19056	0.2246835
839	1	-330.499	-286.263	-44.2363	0.5559074	0.4545782	0.1013292	34.33044	0.4545782
840	0	-326.111	-279.929	-46.1816	0.3510679	0.23243	0.1186379	32.19056	0.23243
841	1	-330.019	-274.395	-55.624	0.3159281	0.2531918	0.06273628	34.33044	0.2531918
842	0	-327.732	-285.903	-41.829	0.4548093	0.3226742	0.1321351	32.19056	0.3226742
843	1	-328.067	-278.917	-49.1501	0.3759091	0.2803724	0.09553668	34.33044	0.2803724
844	0	-327.687	-286.108	-41.5785	0.5303022	0.4186213	0.1116808	32.19056	0.4186213
845	1	-328.749	-278.571	-50.1782	0.4045878	0.3253754	0.07921242	34.33044	0.3253754
846	0	-325.514	-276.839	-48.6747	0.3226752	0.222651	0.1000242	32.19056	0.222651
847	1	-328.765	-277.826	-50.9384	0.3034837	0.1906439	0.1128398	34.33044	0.1906439
848	0	-326.861	-283.428	-43.4336	0.4126802	0.2862425	0.1264377	32.19056	0.2862425
849	1	-329.771	-273.67	-56.1009	0.2891511	0.2226831	0.06646796	34.33044	0.2226831
850	0	-325.949	-274.524	-51.4244	0.2837857	0.1938957	0.08989	32.19056	0.1938957
851	1	-329.02	-278.01	-51.0098	0.2995438	0.183587	0.1159568	34.33044	0.183587
852	0	-326.006	-274.833	-51.1727	0.2797869	0.1839495	0.09583747	32.19056	0.1839495
853	1	-330.006	-282.775	-47.2302	0.5119414	0.4290399	0.08290151	34.33044	0.4290399
854	0	-325.595	-279.43	-46.1651	0.3753959	0.2701446	0.1052513	32.19056	0.2701446
855	1	-330.426	-280.038	-50.3877	0.4680439	0.3998787	0.0681652	34.33044	0.3998787
856	0	-325.659	-279.794	-45.8656	0.3802554	0.273373	0.1068824	32.19056	0.273373
857	1	-329.139	-283.651	-45.4877	0.4628234	0.3544764	0.1083469	34.33044	0.3544764
858	0	-325.524	-277.366	-48.1587	0.329539	0.2267758	0.1027631	32.19056	0.2267758
859	1	-328.018	-277.03	-50.9878	0.3283709	0.2333866	0.09498436	34.33044	0.2333866
