Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-343.498	-281.513	-61.9842	0.2404831	0.1890633	0.05141988	39.15693	0.1890633
5880	-341.473	-290.96	-50.5134	0.3751717	0.2864233	0.08874846	39.15693	0.2864233
5890	-341.24	-290.976	-50.2641	0.3561759	0.2583334	0.0978425	39.15693	0.2583334
5900	-343.08	-282.885	-60.195	0.2685615	0.2155337	0.05302784	39.15693	0.2155337
5910	-342.198	-289.14	-53.0581	0.2751965	0.155231	0.1199655	39.15693	0.155231
5920	-340.724	-282.481	-58.2424	0.2339901	0.1547402	0.07924991	39.15693	0.1547402
5930	-342.48	-293.195	-49.2848	0.3409387	0.2201329	0.1208058	39.15693	0.2201329
5940	-344.227	-296.177	-48.0492	0.4871131	0.4019026	0.08521054	39.15693	0.4019026
5950	-341.288	-288.908	-52.3793	0.2908381	0.1796805	0.1111576	39.15693	0.1796805
5960	-340.713	-288.248	-52.4649	0.3304873	0.2448781	0.08560919	39.15693	0.2448781
5970	-340.637	-288.567	-52.0703	0.3248421	0.2330965	0.09174564	39.15693	0.2330965
5980	-341.327	-290.867	-50.4603	0.3673185	0.2756281	0.09169042	39.15693	0.2756281
5990	-340.394	-284.015	-56.3784	0.2612998	0.1810823	0.08021754	39.15693	0.1810823
6000	-340.653	-283.047	-57.6062	0.2499238	0.1747353	0.07518852	39.15693	0.1747353
6010	-340.329	-286.365	-53.9644	0.2942641	0.207663	0.08660115	39.15693	0.207663
6020	-341.1	-281.855	-59.2443	0.2174302	0.1346147	0.0828155	39.15693	0.1346147
6030	-340.306	-284.668	-55.6378	0.2633375	0.1765774	0.08676002	39.15693	0.1765774
6040	-341.303	-291.131	-50.1712	0.3456378	0.241787	0.1038509	39.15693	0.241787
6050	-341.943	-289.662	-52.2812	0.2874754	0.169155	0.1183204	39.15693	0.169155
6060	-340.288	-285.115	-55.1726	0.2690241	0.1807993	0.08822481	39.15693	0.1807993
6070	-341.077	-286.056	-55.0207	0.2552168	0.1501433	0.1050736	39.15693	0.1501433
6080	-341.451	-291.133	-50.3183	0.3739105	0.282977	0.09093352	39.15693	0.282977
6090	-342.143	-293.457	-48.6865	0.3700527	0.2589378	0.1111148	39.15693	0.2589378
6100	-340.821	-287.819	-53.0021	0.286325	0.1818214	0.1045037	39.15693	0.1818214
6110	-343.076	-295.739	-47.3376	0.4315127	0.3277427	0.1037699	39.15693	0.3277427
6120	-340.767	-288.035	-52.7318	0.3311611	0.2481524	0.08300867	39.15693	0.2481524
6130	-340.438	-287.513	-52.9254	0.3028644	0.2095298	0.09333468	39.15693	0.2095298
6140	-340.442	-286.636	-53.8057	0.3045443	0.2211086	0.08343572	39.15693	0.2211086
6150	-341.007	-282.294	-58.7131	0.2407159	0.1699819	0.07073401	39.15693	0.1699819
6160	-340.887	-285.24	-55.6468	0.2961734	0.2245311	0.07164229	39.15693	0.2245311
6170	-342.13	-293.551	-48.5786	0.3923344	0.2895309	0.1028035	39.15693	0.2895309
6180	-341.102	-290.225	-50.8765	0.327506	0.2227364	0.1047696	39.15693	0.2227364
6190	-341.644	-289.253	-52.3906	0.3665426	0.290589	0.07595353	39.15693	0.290589
6200	-340.507	-286.294	-54.2124	0.3032436	0.2228963	0.08034735	39.15693	0.2228963
6210	-341.066	-282.857	-58.2096	0.2234147	0.1319808	0.09143384	39.15693	0.1319808
6220	-340.636	-286.719	-53.9173	0.27476	0.1739668	0.1007932	39.15693	0.1739668
6230	-341.055	-290.292	-50.7639	0.3351413	0.2333186	0.1018227	39.15693	0.2333186
6240	-341.764	-282.838	-58.9263	0.2134488	0.1160037	0.09744509	39.15693	0.1160037
6250	-341.898	-281.166	-60.7313	0.2251347	0.1617231	0.0634115	39.15693	0.1617231
6260	-343.314	-294.939	-48.3748	0.4536907	0.3651818	0.088509	39.15693	0.3651818
6270	-342.115	-283.292	-58.8226	0.2136179	0.1115634	0.1020544	39.15693	0.1115634
6280	-341.95	-292.628	-49.3218	0.3961399	0.30239	0.09374993	39.15693	0.30239
6290	-342.703	-279.839	-62.8638	0.195588	0.1310913	0.0644967	39.15693	0.1310913
6300	-341.122	-287.904	-53.2177	0.3394822	0.262856	0.07662622	39.15693	0.262856
6310	-340.718	-288.93	-51.7874	0.3176226	0.2189649	0.09865765	39.15693	0.2189649
6320	-340.431	-284.284	-56.1473	0.2516108	0.1618352	0.08977562	39.15693	0.1618352
6330	-341.193	-289.557	-51.6358	0.3058967	0.1965877	0.109309	39.15693	0.1965877
6340	-340.872	-288.42	-52.4523	0.2953797	0.1902685	0.1051112	39.15693	0.1902685
6350	-340.501	-285.662	-54.839	0.2943611	0.2158684	0.07849266	39.15693	0.2158684
6360	-342.288	-287.231	-55.0573	0.3454492	0.2818708	0.06357843	39.15693	0.2818708
6370	-342.482	-292.96	-49.5223	0.4195311	0.33345	0.08608104	39.15693	0.33345
6380	-342.538	-285.351	-57.1863	0.3142185	0.2560095	0.05820902	39.15693	0.2560095
6390	-340.436	-285.014	-55.4223	0.2587693	0.1655098	0.0932595	39.15693	0.1655098
6400	-343.259	-287.881	-55.3778	0.3644125	0.3055664	0.05884612	39.15693	0.3055664
6410	-340.997	-282.359	-58.6381	0.221619	0.1350416	0.08657738	39.15693	0.1350416
6420	-341.184	-290.66	-50.5246	0.3366654	0.2325646	0.1041009	39.15693	0.2325646
6430	-341.559	-281.455	-60.1035	0.206231	0.1207627	0.0854683	39.15693	0.1207627
6440	-340.998	-289.534	-51.4634	0.3141347	0.2087805	0.1053542	39.15693	0.2087805
6450	-340.63	-287.635	-52.9947	0.29047	0.1896064	0.1008636	39.15693	0.1896064
6460	-343.142	-279.652	-63.4901	0.1784426	0.100003	0.07843958	39.15693	0.100003
6470	-340.585	-286.415	-54.1699	0.3073402	0.2281632	0.07917698	39.15693	0.2281632
6480	-342.205	-288.362	-53.8431	0.3627082	0.2953681	0.06734012	39.15693	0.2953681
6490	-340.557	-283.43	-57.1269	0.2556628	0.1793024	0.07636041	39.15693	0.1793024
6500	-342.304	-294.027	-48.2777	0.3893871	0.2818274	0.1075597	39.15693	0.2818274
6510	-343.382	-281.936	-61.4466	0.2494494	0.1977879	0.05166149	39.15693	0.1977879
6520	-342.342	-287.291	-55.0513	0.2504846	0.1329699	0.1175147	39.15693	0.1329699
6530	-341.209	-290.064	-51.1455	0.3165505	0.2081117	0.1084388	39.15693	0.2081117
6540	-340.685	-287.407	-53.2782	0.2840812	0.1819858	0.1020953	39.15693	0.1819858
6550	-341.662	-292.258	-49.4044	0.3616168	0.2559168	0.1057	39.15693	0.2559168
6560	-342.407	-294.032	-48.375	0.3729323	0.2588738	0.1140585	39.15693	0.2588738
6570	-341.632	-292.218	-49.4144	0.3672388	0.2642408	0.1029981	39.15693	0.2642408
6580	-340.554	-287.588	-52.9662	0.3183271	0.2327263	0.08560084	39.15693	0.2327263
6590	-343.834	-289.109	-54.7251	0.38991	0.3313883	0.05852166	39.15693	0.3313883
6600	-340.434	-287.019	-53.4151	0.2891836	0.1932294	0.09595419	39.15693	0.1932294
6610	-341.666	-291.883	-49.7824	0.3833519	0.2902169	0.09313499	39.15693	0.2902169
6620	-341.072	-283.869	-57.2031	0.2319725	0.1347728	0.09719974	39.15693	0.1347728
6630	-341.155	-281.946	-59.2085	0.2349006	0.1651129	0.06978779	39.15693	0.1651129
6640	-340.759	-285.185	-55.5735	0.2930102	0.2198038	0.07320648	39.15693	0.2198038
6650	-341.214	-282.62	-58.5935	0.2512276	0.184315	0.06691258	39.15693	0.184315
6660	-340.433	-286.161	-54.272	0.2740789	0.1780932	0.09598567	39.15693	0.1780932
6670	-341.114	-285.851	-55.2628	0.3096268	0.2393003	0.07032645	39.15693	0.2393003
6680	-340.517	-284.679	-55.8378	0.2522718	0.1586605	0.09361131	39.15693	0.1586605
6690	-340.715	-282.569	-58.1457	0.2387289	0.161863	0.07686591	39.15693	0.161863
6700	-340.862	-289.505	-51.357	0.3399993	0.247269	0.09273023	39.15693	0.247269
6710	-341.235	-290.219	-51.0157	0.3191811	0.2107165	0.1084645	39.15693	0.2107165
6720	-340.354	-284.474	-55.8801	0.2688699	0.1880296	0.08084029	39.15693	0.1880296
6730	-341.498	-281.197	-60.3007	0.2067176	0.1253836	0.08133392	39.15693	0.1253836
6740	-340.913	-289.816	-51.097	0.3398466	0.2442661	0.09558048	39.15693	0.2442661
6750	-341.883	-288.838	-53.0459	0.3653276	0.2935571	0.07177051	39.15693	0.2935571
6760	-341.514	-287.386	-54.1274	0.2638148	0.151913	0.1119018	39.15693	0.151913
6770	-343.086	-290.525	-52.5614	0.4055524	0.3378605	0.0676919	39.15693	0.3378605
6780	-341.402	-286.754	-54.6474	0.2578561	0.1481774	0.1096787	39.15693	0.1481774
6790	-340.53	-288.017	-52.5131	0.3070107	0.2111529	0.09585775	39.15693	0.2111529
6800	-340.838	-285.269	-55.5691	0.2958286	0.2235215	0.07230711	39.15693	0.2235215
6810	-340.361	-286.903	-53.4573	0.2987492	0.2091334	0.08961578	39.15693	0.2091334
6820	-341.213	-285.684	-55.5292	0.308236	0.2392923	0.06894365	39.15693	0.2392923
6830	-340.609	-287.561	-53.0488	0.3208173	0.2369297	0.08388766	39.15693	0.2369297
6840	-340.543	-284.63	-55.9138	0.2789258	0.2030987	0.07582702	39.15693	0.2030987
6850	-340.497	-286.691	-53.8055	0.3076071	0.2254101	0.08219701	39.15693	0.2254101
6860	-340.934	-287.472	-53.4619	0.3298954	0.2524157	0.07747974	39.15693	0.2524157
6870	-340.742	-286.467	-54.2755	0.3121838	0.2355086	0.07667516	39.15693	0.2355086
6880	-340.855	-282.545	-58.3097	0.2434707	0.1708672	0.07260348	39.15693	0.1708672
6890	-340.488	-287.649	-52.8389	0.3137281	0.2249409	0.08878723	39.15693	0.2249409
6900	-341.312	-290.782	-50.5293	0.3667083	0.2754823	0.09122606	39.15693	0.2754823
6910	-340.331	-285.319	-55.0119	0.2675738	0.1763074	0.09126639	39.15693	0.1763074
6920	-341.418	-286.651	-54.7668	0.326503	0.257254	0.069249	39.15693	0.257254
6930	-340.989	-285.321	-55.6683	0.248324	0.1462169	0.1021071	39.15693	0.1462169
6940	-340.397	-284.936	-55.4606	0.2595384	0.1675353	0.0920031	39.15693	0.1675353
6950	-340.626	-285.682	-54.944	0.2980715	0.2218193	0.07625214	39.15693	0.2218193
6960	-340.914	-284.711	-56.2022	0.2431271	0.1439257	0.09920143	39.15693	0.1439257
6970	-343.923	-287.547	-56.3754	0.3625412	0.3080295	0.05451172	39.15693	0.3080295
6980	-340.646	-288.701	-51.9445	0.3213974	0.2266458	0.09475166	39.15693	0.2266458
6990	-340.366	-283.994	-56.3721	0.2563418	0.1729949	0.08334695	39.15693	0.1729949
7000	-342.237	-292.046	-50.1905	0.3227162	0.2024558	0.1202604	39.15693	0.2024558
7010	-342.516	-292.653	-49.8635	0.4190055	0.3355461	0.08345945	39.15693	0.3355461
7020	-341.006	-289.219	-51.7872	0.3062582	0.1997828	0.1064754	39.15693	0.1997828
7030	-340.921	-289.499	-51.422	0.3179697	0.2146823	0.1032874	39.15693	0.2146823
7040	-340.597	-283.664	-56.933	0.2620651	0.18722	0.07484513	39.15693	0.18722
7050	-340.798	-282.293	-58.5056	0.2296937	0.1498837	0.07980999	39.15693	0.1498837
7060	-340.406	-286.154	-54.2521	0.2752647	0.1799935	0.09527113	39.15693	0.1799935
7070	-342.019	-282.871	-59.1475	0.2632815	0.203753	0.05952858	39.15693	0.203753
7080	-341.534	-291.048	-50.4857	0.3780659	0.2899049	0.08816098	39.15693	0.2899049
7090	-342.537	-286.363	-56.1739	0.3325498	0.2725736	0.05997621	39.15693	0.2725736
7100	-340.758	-285.698	-55.0604	0.2575792	0.1569872	0.100592	39.15693	0.1569872
7110	-342.173	-280.396	-61.777	0.207199	0.1418081	0.06539092	39.15693	0.1418081
7120	-342.002	-293.234	-48.7675	0.3854224	0.2822014	0.1032209	39.15693	0.2822014
7130	-340.803	-288.783	-52.0199	0.3375393	0.2503808	0.08715853	39.15693	0.2503808
7140	-340.468	-283.626	-56.8418	0.2562842	0.177651	0.07863321	39.15693	0.177651
7150	-341.276	-281.719	-59.5574	0.2312427	0.1622841	0.06895866	39.15693	0.1622841
7160	-340.3	-285.133	-55.1671	0.2770545	0.1936391	0.08341536	39.15693	0.1936391
7170	-340.434	-287.219	-53.2143	0.2937875	0.1983997	0.09538778	39.15693	0.1983997
7180	-340.315	-284.861	-55.4543	0.2735636	0.191113	0.08245059	39.15693	0.191113
7190	-340.321	-286.244	-54.0771	0.2829458	0.1910744	0.09187143	39.15693	0.1910744
7200	-340.864	-282.446	-58.4172	0.241171	0.1682367	0.07293431	39.15693	0.1682367
7210	-340.682	-286.907	-53.7746	0.2761352	0.1743757	0.1017595	39.15693	0.1743757
7220	-340.274	-285.473	-54.8008	0.2764961	0.1889035	0.08759258	39.15693	0.1889035
7230	-340.435	-283.817	-56.6186	0.2483248	0.1618009	0.08652395	39.15693	0.1618009
7240	-341.074	-288.398	-52.6761	0.3440978	0.2646167	0.07948108	39.15693	0.2646167
7250	-340.279	-285.654	-54.6245	0.2779072	0.189211	0.08869616	39.15693	0.189211
7260	-341.061	-289.825	-51.2356	0.3535038	0.2645858	0.08891792	39.15693	0.2645858
7270	-342.682	-283.313	-59.3689	0.208636	0.1035333	0.1051027	39.15693	0.1035333
7280	-340.915	-283.649	-57.2659	0.2680823	0.1983203	0.06976203	39.15693	0.1983203
7290	-340.878	-284.564	-56.3136	0.284438	0.2136956	0.07074241	39.15693	0.2136956
7300	-341.015	-281.965	-59.0498	0.220166	0.1378412	0.08232482	39.15693	0.1378412
7310	-340.65	-282.707	-57.9425	0.2383775	0.1592195	0.07915804	39.15693	0.1592195
7320	-341.551	-287.223	-54.3273	0.3371437	0.2675619	0.06958184	39.15693	0.2675619
7330	-341.138	-289.311	-51.8266	0.3544228	0.2710265	0.08339627	39.15693	0.2710265
7340	-341.146	-290.654	-50.4922	0.352267	0.2553326	0.09693441	39.15693	0.2553326
7350	-340.349	-286.027	-54.3226	0.2765909	0.1833103	0.09328056	39.15693	0.1833103
7360	-340.411	-287.34	-53.0712	0.3027969	0.211092	0.09170488	39.15693	0.211092
7370	-340.402	-284.882	-55.5202	0.258704	0.1667756	0.09192839	39.15693	0.1667756
7380	-340.473	-284.43	-56.0432	0.2733173	0.1961438	0.07717345	39.15693	0.1961438
7390	-340.96	-288.409	-52.5511	0.2920131	0.1853805	0.1066325	39.15693	0.1853805
7400	-341.043	-282.795	-58.2487	0.2233803	0.1326488	0.09073147	39.15693	0.1326488
7410	-341.998	-292.736	-49.2619	0.351111	0.2375412	0.1135698	39.15693	0.2375412
7420	-340.778	-289.296	-51.4819	0.3301827	0.2344739	0.09570883	39.15693	0.2344739
7430	-342.365	-292.871	-49.4937	0.3372366	0.2171673	0.1200693	39.15693	0.2171673
7440	-340.307	-285.57	-54.7375	0.2841761	0.2002245	0.08395154	39.15693	0.2002245
7450	-348.207	-288.409	-59.7977	0.3937673	0.3541854	0.03958181	39.15693	0.3541854
7460	-340.591	-284.799	-55.7924	0.2830378	0.2078848	0.07515293	39.15693	0.2078848
7470	-342.54	-285.824	-56.7163	0.3228907	0.2639303	0.05896047	39.15693	0.2639303
7480	-341.437	-290.491	-50.9463	0.3166914	0.205056	0.1116354	39.15693	0.205056
7490	-340.448	-283.56	-56.8882	0.2474081	0.1633905	0.08401758	39.15693	0.1633905
7500	-341.023	-287.723	-53.2999	0.2788481	0.171492	0.1073561	39.15693	0.171492
7510	-341.221	-290.371	-50.8509	0.3623147	0.2727065	0.08960823	39.15693	0.2727065
7520	-340.542	-283.281	-57.2612	0.251275	0.1737135	0.07756148	39.15693	0.1737135
7530	-340.276	-285.168	-55.1082	0.2728322	0.1863666	0.08646555	39.15693	0.1863666
7540	-340.884	-288.504	-52.3802	0.2965348	0.1912809	0.1052539	39.15693	0.1912809
7550	-341.639	-288.047	-53.5922	0.2702268	0.1561741	0.1140527	39.15693	0.1561741
7560	-340.675	-287.122	-53.5527	0.3187685	0.2384929	0.08027565	39.15693	0.2384929
7570	-340.52	-285.433	-55.0871	0.26083	0.1645485	0.09628141	39.15693	0.1645485
7580	-340.582	-288.125	-52.4564	0.3046017	0.206545	0.0980567	39.15693	0.206545
7590	-341.41	-291.108	-50.3013	0.3714727	0.2796026	0.09187004	39.15693	0.2796026
7600	-341.007	-289.961	-51.0457	0.3493209	0.2570622	0.09225863	39.15693	0.2570622
7610	-341.063	-290.4	-50.6628	0.3445032	0.2461076	0.09839551	39.15693	0.2461076
7620	-341.238	-289.588	-51.6506	0.3598016	0.2764821	0.08331948	39.15693	0.2764821
7630	-341.073	-290.251	-50.822	0.3523017	0.2588944	0.09340737	39.15693	0.2588944
7640	-340.645	-286.09	-54.5545	0.3045264	0.2274675	0.07705898	39.15693	0.2274675
7650	-341.788	-286.819	-54.9687	0.333645	0.2672441	0.06640088	39.15693	0.2672441
7660	-340.63	-288.077	-52.5535	0.3252323	0.2384698	0.08676254	39.15693	0.2384698
7670	-341.245	-282.819	-58.4263	0.2201253	0.1270258	0.09309947	39.15693	0.1270258
7680	-343.145	-281.103	-62.0428	0.1872749	0.09330757	0.09396737	39.15693	0.09330757
7690	-341.882	-288.388	-53.4939	0.3589682	0.2887727	0.07019549	39.15693	0.2887727
7700	-344.173	-286.889	-57.2838	0.2286002	0.1038104	0.1247898	39.15693	0.1038104
7710	-340.664	-285.115	-55.5484	0.2899503	0.2154863	0.074464	39.15693	0.2154863
7720	-340.289	-285.043	-55.2459	0.2741246	0.1898887	0.08423581	39.15693	0.1898887
7730	-340.39	-284.533	-55.8564	0.2557779	0.1658241	0.08995385	39.15693	0.1658241
7740	-340.574	-287.554	-53.02	0.2916345	0.192077	0.09955743	39.15693	0.192077
7750	-341.596	-280.869	-60.7271	0.2117376	0.1404725	0.07126517	39.15693	0.1404725
7760	-340.745	-289.156	-51.5893	0.3279591	0.2323999	0.09555919	39.15693	0.2323999
7770	-340.856	-286.349	-54.5071	0.263527	0.1601886	0.1033385	39.15693	0.1601886
7780	-340.884	-282.108	-58.776	0.2257418	0.1455891	0.08015273	39.15693	0.1455891
7790	-340.491	-287.013	-53.4778	0.2855401	0.1877088	0.09783135	39.15693	0.1877088
7800	-340.781	-289.054	-51.7267	0.3360659	0.2455224	0.09054353	39.15693	0.2455224
7810	-340.947	-289.686	-51.2606	0.3463218	0.2550887	0.09123311	39.15693	0.2550887
7820	-340.368	-283.976	-56.3921	0.2559438	0.1725451	0.08339871	39.15693	0.1725451
7830	-340.349	-285.529	-54.8201	0.2691952	0.1767057	0.09248948	39.15693	0.1767057
7840	-345.805	-300.584	-45.221	0.4251987	0.2882494	0.1369493	39.15693	0.2882494
7850	-340.469	-286.111	-54.3575	0.2717816	0.1750137	0.09676797	39.15693	0.1750137
7860	-341.041	-283.059	-57.9814	0.2581551	0.1896889	0.06846619	39.15693	0.1896889
7870	-341.137	-281.562	-59.5747	0.2180088	0.1400293	0.07797949	39.15693	0.1400293
7880	-340.611	-284.874	-55.7372	0.2516308	0.1556595	0.09597128	39.15693	0.1556595
7890	-342.963	-292.223	-50.7401	0.4256058	0.3497351	0.07587069	39.15693	0.3497351
7900	-340.314	-286.404	-53.9098	0.2914861	0.2028545	0.08863153	39.15693	0.2028545
7910	-340.704	-282.71	-57.9935	0.2321604	0.1484156	0.08374474	39.15693	0.1484156
7920	-342.02	-289.84	-52.1797	0.3806641	0.3062576	0.0744065	39.15693	0.3062576
7930	-345.959	-301.086	-44.873	0.4384695	0.3027614	0.1357081	39.15693	0.3027614
7940	-341.038	-287.827	-53.211	0.3366824	0.2592369	0.07744545	39.15693	0.2592369
7950	-340.579	-285.452	-55.1272	0.293357	0.2168401	0.07651692	39.15693	0.2168401
7960	-340.562	-287.814	-52.7479	0.3199379	0.2329169	0.08702097	39.15693	0.2329169
7970	-340.713	-288.997	-51.7152	0.3274856	0.2331134	0.09437215	39.15693	0.2331134
7980	-342.245	-293.018	-49.2265	0.4103144	0.3195278	0.09078665	39.15693	0.3195278
7990	-341.867	-292.804	-49.0633	0.3664293	0.2586209	0.1078084	39.15693	0.2586209
8000	-340.985	-290.069	-50.9154	0.3445678	0.2490391	0.09552866	39.15693	0.2490391
8010	-342.392	-286.926	-55.4664	0.2458763	0.1289872	0.1168892	39.15693	0.1289872
8020	-340.346	-286.62	-53.7258	0.2973593	0.209864	0.08749533	39.15693	0.209864
8030	-342.11	-288.594	-53.5168	0.3650239	0.2961575	0.06886644	39.15693	0.2961575
8040	-340.374	-286.96	-53.4134	0.301117	0.2122545	0.08886253	39.15693	0.2122545
8050	-341.365	-291.173	-50.1916	0.3675537	0.2732754	0.09427826	39.15693	0.2732754
8060	-340.289	-285.145	-55.1439	0.2759779	0.1917396	0.08423832	39.15693	0.1917396
8070	-340.829	-289.293	-51.5365	0.318894	0.2177546	0.1011394	39.15693	0.2177546
8080	-342.461	-287.343	-55.1176	0.2496001	0.1312654	0.1183347	39.15693	0.1312654
8090	-341.28	-289.613	-51.6669	0.3613086	0.2785433	0.08276527	39.15693	0.2785433
8100	-341.948	-283.809	-58.1393	0.2813834	0.2210817	0.06030171	39.15693	0.2210817
8110	-340.879	-289.656	-51.223	0.3391479	0.2446399	0.094508	39.15693	0.2446399
8120	-344.056	-294.338	-49.7184	0.3207763	0.1849734	0.1358029	39.15693	0.1849734
8130	-341.163	-290.44	-50.723	0.3300298	0.2246918	0.105338	39.15693	0.2246918
8140	-340.631	-285.976	-54.6552	0.302523	0.2255626	0.07696035	39.15693	0.2255626
8150	-340.28	-285.062	-55.2188	0.2701718	0.1832454	0.08692639	39.15693	0.1832454
8160	-340.654	-283.396	-57.2582	0.2367996	0.1477322	0.08906738	39.15693	0.1477322
8170	-341.344	-285.349	-55.995	0.3042038	0.2371697	0.06703406	39.15693	0.2371697
8180	-340.306	-286.312	-53.9941	0.2876663	0.1977875	0.08987885	39.15693	0.1977875
8190	-341.357	-283.948	-57.4094	0.2283852	0.1283007	0.1000845	39.15693	0.1283007
8200	-340.556	-287.369	-53.1871	0.2889299	0.1896428	0.09928714	39.15693	0.1896428
8210	-341.511	-280.954	-60.5573	0.2118201	0.1389738	0.07284628	39.15693	0.1389738
8220	-341.466	-283.749	-57.7169	0.2764211	0.2123658	0.0640553	39.15693	0.2123658
8230	-340.466	-286.763	-53.703	0.2823395	0.1851325	0.09720709	39.15693	0.1851325
8240	-340.53	-284.861	-55.6688	0.2825502	0.2062084	0.07634177	39.15693	0.2062084
8250	-340.486	-284.773	-55.7134	0.2797861	0.2026624	0.07712373	39.15693	0.2026624
8260	-341.868	-292.864	-49.0043	0.3717952	0.2657543	0.1060408	39.15693	0.2657543
8270	-341.039	-281.805	-59.2334	0.2275094	0.1535392	0.07397018	39.15693	0.1535392
8280	-343.14	-292.655	-50.4855	0.3109422	0.181923	0.1290192	39.15693	0.181923
8290	-340.938	-289.227	-51.711	0.3459139	0.2588308	0.08708313	39.15693	0.2588308
8300	-340.367	-285.713	-54.6537	0.2707682	0.1773223	0.09344597	39.15693	0.1773223
8310	-341.019	-288.659	-52.3605	0.2945588	0.1871087	0.1074501	39.15693	0.1871087
8320	-340.488	-285.045	-55.4437	0.2572314	0.1627654	0.09446609	39.15693	0.1627654
8330	-340.599	-282.931	-57.6682	0.2438195	0.1656012	0.07821831	39.15693	0.1656012
8340	-342.705	-286.29	-56.4157	0.3323989	0.2736125	0.05878635	39.15693	0.2736125
8350	-341.016	-288.132	-52.8837	0.2855162	0.1780301	0.1074861	39.15693	0.1780301
8360	-340.312	-284.928	-55.3848	0.2645012	0.1755723	0.08892896	39.15693	0.1755723
8370	-342.143	-291.81	-50.3323	0.4028469	0.3196179	0.08322904	39.15693	0.3196179
8380	-340.804	-289.363	-51.4407	0.3253182	0.2266557	0.09866251	39.15693	0.2266557
8390	-341.114	-287.301	-53.8136	0.2705155	0.162567	0.1079484	39.15693	0.162567
8400	-340.992	-290.101	-50.8914	0.3347076	0.2342592	0.1004484	39.15693	0.2342592
8410	-341.307	-286.714	-54.5933	0.3259759	0.2554719	0.07050394	39.15693	0.2554719
8420	-340.983	-286.434	-54.5498	0.2617755	0.1567893	0.1049862	39.15693	0.1567893
8430	-341.235	-281.482	-59.7528	0.223363	0.1513868	0.07197618	39.15693	0.1513868
8440	-342.504	-287.498	-55.0061	0.250785	0.1318292	0.1189558	39.15693	0.1318292
8450	-341.252	-283.5	-57.752	0.2257843	0.1287423	0.09704209	39.15693	0.1287423
8460	-341.958	-289.253	-52.7054	0.281081	0.1629122	0.1181688	39.15693	0.1629122
8470	-340.548	-288.093	-52.4551	0.307361	0.2109981	0.09636289	39.15693	0.2109981
8480	-341.923	-289.357	-52.5669	0.2832763	0.1653247	0.1179516	39.15693	0.1653247
8490	-340.886	-289.665	-51.2208	0.3401243	0.2460093	0.09411499	39.15693	0.2460093
8500	-340.792	-282.311	-58.4814	0.2298674	0.14993	0.07993739	39.15693	0.14993
8510	-340.334	-285.014	-55.3199	0.2776212	0.1959845	0.08163672	39.15693	0.1959845
8520	-340.91	-286	-54.9093	0.2578966	0.1547169	0.1031797	39.15693	0.1547169
8530	-340.633	-282.826	-57.8065	0.236042	0.1535285	0.08251357	39.15693	0.1535285
8540	-340.456	-287.183	-53.2734	0.2910899	0.1946187	0.09647124	39.15693	0.1946187
8550	-340.461	-285.451	-55.0106	0.2630746	0.167879	0.09519554	39.15693	0.167879
8560	-340.753	-288.138	-52.615	0.33149	0.2475785	0.08391148	39.15693	0.2475785
8570	-342.495	-285.425	-57.0695	0.3153181	0.2567324	0.05858575	39.15693	0.2567324
8580	-342.384	-294.187	-48.1963	0.4023536	0.2987693	0.1035844	39.15693	0.2987693
8590	-340.84	-285.865	-54.9745	0.2577572	0.1557222	0.102035	39.15693	0.1557222
8600	-340.317	-284.82	-55.4964	0.2729123	0.1905242	0.08238815	39.15693	0.1905242
8610	-341.232	-290.165	-51.0667	0.3179712	0.2093845	0.1085867	39.15693	0.2093845
8620	-340.456	-287.047	-53.4089	0.2882632	0.1915608	0.09670247	39.15693	0.1915608
8630	-340.584	-285.722	-54.8619	0.2624988	0.1643566	0.09814219	39.15693	0.1643566
8640	-340.59	-287.463	-53.1273	0.319142	0.2353314	0.08381056	39.15693	0.2353314
8650	-340.308	-284.528	-55.7803	0.2641414	0.1795154	0.08462601	39.15693	0.1795154
8660	-342.251	-293.218	-49.0336	0.4100083	0.3173756	0.09263269	39.15693	0.3173756
8670	-341.377	-289.868	-51.5089	0.3662846	0.2835816	0.082703	39.15693	0.2835816
8680	-340.847	-286.924	-53.923	0.2716129	0.1673963	0.1042166	39.15693	0.1673963
8690	-340.596	-287.728	-52.8676	0.3214392	0.2361401	0.08529913	39.15693	0.2361401
8700	-340.722	-288.635	-52.0872	0.3324099	0.2439783	0.08843169	39.15693	0.2439783
8710	-341.427	-282.647	-58.78	0.2541288	0.1895504	0.06457837	39.15693	0.1895504
8720	-340.482	-287.659	-52.8238	0.3130823	0.2238467	0.08923565	39.15693	0.2238467
8730	-341.11	-288.57	-52.54	0.2901204	0.1812919	0.1088285	39.15693	0.1812919
8740	-341.034	-281.916	-59.1178	0.2195593	0.1374735	0.08208577	39.15693	0.1374735
8750	-341.094	-283.526	-57.5684	0.2284744	0.1327696	0.09570475	39.15693	0.1327696
8760	-342.09	-280.248	-61.8412	0.1989208	0.1277999	0.07112091	39.15693	0.1277999
8770	-341.265	-289.536	-51.7287	0.3602562	0.2777064	0.08254981	39.15693	0.2777064
8780	-341.925	-280.435	-61.4899	0.2029757	0.1319614	0.07101428	39.15693	0.1319614
8790	-343.031	-291.4	-51.631	0.2929365	0.1649016	0.1280349	39.15693	0.1649016
