Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-329.103	-281.45	-47.6531	0.3216036	0.2049939	0.1166097	33.5208	0.2049939
5890	-329.876	-283.576	-46.2997	0.3901846	0.2920787	0.09810594	33.5208	0.2920787
5900	-329.31	-275.51	-53.8002	0.2557793	0.1742089	0.08157035	33.5208	0.1742089
5910	-330.147	-279.078	-51.0688	0.2633933	0.1360638	0.1273295	33.5208	0.1360638
5920	-329.21	-275.898	-53.3119	0.2631301	0.181087	0.0820431	33.5208	0.181087
5930	-330.507	-285.513	-44.9944	0.4200672	0.3175484	0.1025188	33.5208	0.3175484
5940	-328.984	-277.184	-51.7996	0.2602645	0.1533639	0.1069006	33.5208	0.1533639
5950	-331.168	-273.427	-57.7406	0.2187927	0.1504538	0.06833896	33.5208	0.1504538
5960	-328.698	-278.85	-49.8474	0.2912034	0.1850065	0.106197	33.5208	0.1850065
5970	-330.547	-274.683	-55.8647	0.2471424	0.1788614	0.06828102	33.5208	0.1788614
5980	-329.324	-275.1	-54.2239	0.2449682	0.1603041	0.08466415	33.5208	0.1603041
5990	-329.638	-277.481	-52.1571	0.2520175	0.1352615	0.116756	33.5208	0.1352615
6000	-328.659	-278.157	-50.5025	0.283834	0.1814901	0.1023439	33.5208	0.1814901
6010	-332.274	-290.319	-41.9541	0.4714796	0.3480686	0.1234111	33.5208	0.3480686
6020	-329.535	-277.93	-51.605	0.2584745	0.1407538	0.1177207	33.5208	0.1407538
6030	-328.801	-278.851	-49.9496	0.2862567	0.17653	0.1097266	33.5208	0.17653
6040	-330.784	-280.056	-50.7278	0.2671495	0.1322411	0.1349083	33.5208	0.1322411
6050	-328.947	-278.479	-50.4677	0.2765046	0.1645784	0.1119262	33.5208	0.1645784
6060	-329.129	-280.394	-48.7353	0.2998755	0.18125	0.1186254	33.5208	0.18125
6070	-329.042	-275.978	-53.0646	0.2612895	0.1754122	0.08587729	33.5208	0.1754122
6080	-329.152	-280.165	-48.987	0.2954669	0.1765668	0.1189001	33.5208	0.1765668
6090	-329.123	-276.604	-52.5194	0.276834	0.1945487	0.08228531	33.5208	0.1945487
6100	-328.757	-277.233	-51.5236	0.268258	0.166935	0.1013229	33.5208	0.166935
6110	-331.478	-288.081	-43.3965	0.3947226	0.2554561	0.1392665	33.5208	0.2554561
6120	-328.753	-279.234	-49.5183	0.312799	0.217585	0.095214	33.5208	0.217585
6130	-328.79	-279.954	-48.8365	0.3059874	0.1963349	0.1096525	33.5208	0.1963349
6140	-331.602	-278.432	-53.1698	0.3289244	0.2670832	0.06184122	33.5208	0.2670832
6150	-330.614	-286.098	-44.5167	0.4240188	0.3173673	0.1066515	33.5208	0.3173673
6160	-328.792	-280.271	-48.5205	0.3137896	0.205561	0.1082287	33.5208	0.205561
6170	-330.224	-284.261	-45.9635	0.3409305	0.207832	0.1330985	33.5208	0.207832
6180	-329.226	-276.686	-52.5397	0.2800093	0.1994894	0.08051987	33.5208	0.1994894
6190	-329.754	-283.552	-46.2025	0.3421493	0.2162021	0.1259472	33.5208	0.2162021
6200	-329.594	-283.183	-46.4109	0.3401553	0.2166508	0.1235044	33.5208	0.2166508
6210	-329.388	-275.194	-54.1936	0.2492657	0.1675042	0.0817615	33.5208	0.1675042
6220	-330.498	-279.678	-50.8195	0.266085	0.1342565	0.1318285	33.5208	0.1342565
6230	-328.928	-276.174	-52.7538	0.2622528	0.1733916	0.08886122	33.5208	0.1733916
6240	-336.182	-271.807	-64.3746	0.1591535	0.0604554	0.09869808	33.5208	0.0604554
6250	-328.902	-280.13	-48.7718	0.3034306	0.1900101	0.1134205	33.5208	0.1900101
6260	-330.289	-273.703	-56.5858	0.2115763	0.1214325	0.09014379	33.5208	0.1214325
6270	-328.969	-281.357	-47.6115	0.3377487	0.2324026	0.1053461	33.5208	0.2324026
6280	-329.777	-281.863	-47.9141	0.3714419	0.283176	0.08826586	33.5208	0.283176
6290	-329.73	-284.232	-45.4974	0.3702693	0.2531157	0.1171537	33.5208	0.2531157
6300	-328.855	-277.164	-51.6908	0.2636825	0.1597214	0.1039611	33.5208	0.1597214
6310	-331.144	-281.358	-49.7863	0.3803025	0.3083425	0.07196002	33.5208	0.3083425
6320	-330.405	-274.541	-55.8645	0.215163	0.1116569	0.1035061	33.5208	0.1116569
6330	-328.945	-280.01	-48.9353	0.3293918	0.2358443	0.09354753	33.5208	0.2358443
6340	-329.516	-276.121	-53.395	0.2718412	0.1950782	0.07676302	33.5208	0.1950782
6350	-332.44	-288.949	-43.4904	0.4941222	0.3947644	0.09935781	33.5208	0.3947644
6360	-328.721	-277.626	-51.0954	0.2737724	0.1711208	0.1026517	33.5208	0.1711208
6370	-328.827	-277.051	-51.776	0.2636023	0.1612223	0.10238	33.5208	0.1612223
6380	-329.596	-275.967	-53.6294	0.2693877	0.1934934	0.07589434	33.5208	0.1934934
6390	-328.756	-277.366	-51.3902	0.2830751	0.1923405	0.09073456	33.5208	0.1923405
6400	-331.662	-288.886	-42.776	0.4576753	0.340722	0.1169533	33.5208	0.340722
6410	-328.82	-277.454	-51.3659	0.2678389	0.1630104	0.1048285	33.5208	0.1630104
6420	-328.703	-279.42	-49.2825	0.3114638	0.2125643	0.09889951	33.5208	0.2125643
6430	-329.961	-282.48	-47.4817	0.3823997	0.2934165	0.08898319	33.5208	0.2934165
6440	-329.242	-276.59	-52.6516	0.2783117	0.1980064	0.08030539	33.5208	0.1980064
6450	-330.051	-284.633	-45.4181	0.3577832	0.2300887	0.1276945	33.5208	0.2300887
6460	-328.981	-277.79	-51.1906	0.2968934	0.2115806	0.08531274	33.5208	0.2115806
6470	-329.383	-281.225	-48.1581	0.3554278	0.264276	0.09115178	33.5208	0.264276
6480	-329.458	-280.986	-48.4726	0.3006979	0.1763548	0.1243432	33.5208	0.1763548
6490	-328.832	-280.048	-48.7845	0.3251663	0.2278563	0.09731003	33.5208	0.2278563
6500	-328.839	-280.673	-48.1665	0.3270866	0.2229543	0.1041323	33.5208	0.2229543
6510	-329.469	-283.155	-46.3138	0.3702458	0.2645672	0.1056785	33.5208	0.2645672
6520	-330.313	-275.763	-54.5503	0.2270199	0.1143995	0.1126203	33.5208	0.1143995
6530	-328.997	-280.691	-48.3058	0.3382101	0.2417114	0.09649877	33.5208	0.2417114
6540	-328.829	-280.35	-48.4785	0.3123476	0.2022168	0.1101308	33.5208	0.2022168
6550	-329.591	-282.408	-47.1828	0.3225011	0.1966449	0.1258562	33.5208	0.1966449
6560	-328.747	-277.4	-51.3469	0.283357	0.1922909	0.09106602	33.5208	0.1922909
6570	-329.655	-274.87	-54.7844	0.2274649	0.1293076	0.0981573	33.5208	0.1293076
6580	-332.884	-286.678	-46.2064	0.4803576	0.4009602	0.07939734	33.5208	0.4009602
6590	-329.421	-282.344	-47.0766	0.3274429	0.2050284	0.1224145	33.5208	0.2050284
6600	-330.808	-285.398	-45.4092	0.4293357	0.333677	0.09565866	33.5208	0.333677
6610	-332.195	-290.126	-42.0691	0.4383064	0.3019683	0.1363381	33.5208	0.3019683
6620	-329.504	-282.368	-47.136	0.3698973	0.2735468	0.09635041	33.5208	0.2735468
6630	-329.823	-283.009	-46.814	0.3845582	0.2898956	0.09466255	33.5208	0.2898956
6640	-329.839	-283.908	-45.9305	0.3898978	0.2876468	0.102251	33.5208	0.2876468
6650	-328.995	-278.376	-50.6188	0.2739325	0.1614733	0.1124592	33.5208	0.1614733
6660	-330.583	-286.207	-44.3756	0.3796245	0.2489248	0.1306997	33.5208	0.2489248
6670	-328.709	-277.187	-51.5221	0.271491	0.1735319	0.09795917	33.5208	0.1735319
6680	-329.319	-276.137	-53.182	0.2431717	0.1378576	0.1053141	33.5208	0.1378576
6690	-330.125	-283.083	-47.0419	0.3202337	0.1867904	0.1334433	33.5208	0.1867904
6700	-330.146	-284.026	-46.1201	0.4014913	0.3051163	0.09637498	33.5208	0.3051163
6710	-330.147	-284.92	-45.2267	0.3614661	0.2330701	0.128396	33.5208	0.2330701
6720	-329.435	-283.286	-46.1492	0.359368	0.2457459	0.1136221	33.5208	0.2457459
6730	-328.708	-278.472	-50.2355	0.2849018	0.179071	0.1058308	33.5208	0.179071
6740	-329.158	-275.605	-53.5529	0.2548455	0.1699566	0.08488886	33.5208	0.1699566
6750	-332.362	-272.722	-59.6402	0.2020161	0.1382996	0.06371654	33.5208	0.1382996
6760	-330.532	-285.467	-45.0649	0.3589355	0.2244187	0.1345169	33.5208	0.2244187
6770	-330.79	-273.59	-57.2009	0.2214852	0.1502582	0.07122708	33.5208	0.1502582
6780	-332.112	-281.306	-50.8063	0.2676352	0.121546	0.1460892	33.5208	0.121546
6790	-329.287	-276.447	-52.8399	0.2759998	0.196301	0.0796988	33.5208	0.196301
6800	-330.096	-283.084	-47.0119	0.3209789	0.1879307	0.1330482	33.5208	0.1879307
6810	-329.64	-274.583	-55.0569	0.2370239	0.1556217	0.0814022	33.5208	0.1556217
6820	-331.343	-286.479	-44.864	0.4507386	0.3550769	0.09566175	33.5208	0.3550769
6830	-330.305	-285.152	-45.1537	0.411383	0.3078447	0.1035384	33.5208	0.3078447
6840	-328.697	-278.891	-49.8058	0.3056141	0.2097543	0.09585971	33.5208	0.2097543
6850	-329.331	-281.284	-48.0466	0.3547845	0.2622973	0.09248723	33.5208	0.2622973
6860	-332.553	-282.825	-49.7279	0.4155222	0.3489466	0.06657564	33.5208	0.3489466
6870	-328.824	-280.523	-48.3011	0.3263267	0.2235612	0.1027655	33.5208	0.2235612
6880	-328.888	-279.568	-49.3207	0.2941458	0.1811462	0.1129996	33.5208	0.1811462
6890	-328.7	-277.948	-50.7523	0.2914704	0.1984591	0.09301132	33.5208	0.1984591
6900	-330.46	-286.28	-44.1796	0.4045453	0.2857051	0.1188401	33.5208	0.2857051
6910	-328.894	-279.706	-49.1875	0.2962362	0.1829998	0.1132365	33.5208	0.1829998
6920	-329.372	-275.042	-54.3294	0.2446368	0.1609563	0.08368046	33.5208	0.1609563
6930	-328.966	-280.513	-48.4524	0.3353823	0.2392373	0.09614496	33.5208	0.2392373
6940	-328.957	-277.574	-51.3831	0.2925577	0.207058	0.08549971	33.5208	0.207058
6950	-329.696	-280.808	-48.8874	0.2927649	0.1655172	0.1272477	33.5208	0.1655172
6960	-329.734	-277.252	-52.4826	0.2482783	0.1317195	0.1165588	33.5208	0.1317195
6970	-329.208	-281.077	-48.1319	0.3491804	0.2554418	0.09373864	33.5208	0.2554418
6980	-328.668	-277.913	-50.7552	0.2888009	0.1940703	0.09473061	33.5208	0.1940703
6990	-328.721	-279.618	-49.1028	0.3144591	0.2150736	0.09938548	33.5208	0.2150736
7000	-329.08	-281.629	-47.4514	0.3277571	0.2129738	0.1147834	33.5208	0.2129738
7010	-329.09	-275.973	-53.1175	0.2624445	0.1779345	0.08450999	33.5208	0.1779345
7020	-329.113	-280.818	-48.2949	0.3079318	0.1897266	0.1182051	33.5208	0.1897266
7030	-329.086	-276.794	-52.2913	0.2800434	0.1971992	0.08284418	33.5208	0.1971992
7040	-330.197	-275.462	-54.735	0.2253747	0.1157783	0.1095963	33.5208	0.1157783
7050	-328.943	-280.14	-48.8022	0.330766	0.2363917	0.09437432	33.5208	0.2363917
7060	-330.118	-282.367	-47.7516	0.3838933	0.2976812	0.08621207	33.5208	0.2976812
7070	-330.667	-284.483	-46.1832	0.4182998	0.3270849	0.09121489	33.5208	0.3270849
7080	-328.985	-281.136	-47.849	0.340307	0.2394271	0.1008798	33.5208	0.2394271
7090	-331.572	-288.724	-42.8487	0.4167461	0.2822406	0.1345055	33.5208	0.2822406
7100	-329.786	-277.281	-52.5047	0.2479327	0.1307675	0.1171652	33.5208	0.1307675
7110	-330.278	-283.288	-46.9903	0.3978266	0.308645	0.08918161	33.5208	0.308645
7120	-331.148	-272.954	-58.1935	0.1968921	0.1089165	0.08797559	33.5208	0.1089165
7130	-329.621	-283.894	-45.7268	0.3718895	0.2591119	0.1127777	33.5208	0.2591119
7140	-329.55	-279.045	-50.5053	0.2715235	0.1496834	0.12184	33.5208	0.1496834
7150	-330.16	-284.936	-45.2241	0.404693	0.299656	0.105037	33.5208	0.299656
7160	-330.013	-284.195	-45.8176	0.3978449	0.2971345	0.1007104	33.5208	0.2971345
7170	-329.072	-281.735	-47.3368	0.3319405	0.2185649	0.1133757	33.5208	0.2185649
7180	-330.134	-277.581	-52.5536	0.2469966	0.125604	0.1213927	33.5208	0.125604
7190	-330.353	-273.9	-56.4534	0.2111035	0.1159478	0.09515568	33.5208	0.1159478
7200	-331.106	-275.933	-55.1731	0.2764331	0.2137556	0.06267755	33.5208	0.2137556
7210	-329.734	-275.355	-54.3793	0.2298744	0.125618	0.1042564	33.5208	0.125618
7220	-328.851	-280.749	-48.1021	0.3226933	0.2146797	0.1080136	33.5208	0.2146797
7230	-331.511	-286.507	-45.0046	0.3515779	0.2049297	0.1466482	33.5208	0.2049297
7240	-328.88	-278.07	-50.8094	0.2995636	0.2117055	0.08785806	33.5208	0.2117055
7250	-328.66	-279.035	-49.625	0.3038932	0.2046206	0.09927252	33.5208	0.2046206
7260	-329.304	-275.919	-53.3854	0.2415351	0.1381936	0.1033414	33.5208	0.1381936
7270	-330.053	-274.065	-55.9884	0.2165691	0.1235896	0.09297948	33.5208	0.1235896
7280	-328.828	-280.479	-48.3483	0.3269737	0.2252147	0.101759	33.5208	0.2252147
7290	-329.159	-277.316	-51.843	0.2579062	0.1474651	0.1104411	33.5208	0.1474651
7300	-332.207	-290.205	-42.002	0.4435501	0.3088431	0.134707	33.5208	0.3088431
7310	-329.291	-275.685	-53.6062	0.2595898	0.1783992	0.08119057	33.5208	0.1783992
7320	-330.849	-282.637	-48.2123	0.3978914	0.3185888	0.07930264	33.5208	0.3185888
7330	-329.232	-281.996	-47.2367	0.3569182	0.2565053	0.1004129	33.5208	0.2565053
7340	-329.161	-281.02	-48.1414	0.3471613	0.2527172	0.09444407	33.5208	0.2527172
7350	-328.756	-276.996	-51.7602	0.2667242	0.1677493	0.09897491	33.5208	0.1677493
7360	-328.855	-280.801	-48.0538	0.3254883	0.2187102	0.1067781	33.5208	0.2187102
7370	-329.58	-283.364	-46.2158	0.3767635	0.272713	0.1040505	33.5208	0.272713
7380	-328.772	-277.168	-51.6046	0.2796539	0.1892324	0.09042152	33.5208	0.1892324
7390	-329.816	-282.424	-47.3922	0.3787294	0.2878506	0.09087882	33.5208	0.2878506
7400	-328.934	-276.029	-52.9044	0.25435	0.1605003	0.09384972	33.5208	0.1605003
7410	-329.803	-284.05	-45.7538	0.3538694	0.2295428	0.1243266	33.5208	0.2295428
7420	-329.688	-277.773	-51.9142	0.3056475	0.2300151	0.07563247	33.5208	0.2300151
7430	-328.915	-276.407	-52.5081	0.2678644	0.1801284	0.08773604	33.5208	0.1801284
7440	-330.646	-286.18	-44.4663	0.4252911	0.3184716	0.1068195	33.5208	0.3184716
7450	-330.326	-285.893	-44.4335	0.4033726	0.2876635	0.1157091	33.5208	0.2876635
7460	-331.001	-278.595	-52.4064	0.3295606	0.2635508	0.06600972	33.5208	0.2635508
7470	-332.965	-286.598	-46.367	0.3244364	0.1644671	0.1599693	33.5208	0.1644671
7480	-329.013	-281.537	-47.476	0.3414639	0.2364033	0.1050606	33.5208	0.2364033
7490	-329.23	-275.667	-53.5635	0.2580964	0.1755415	0.08255492	33.5208	0.1755415
7500	-329.346	-275.028	-54.318	0.2357548	0.1426411	0.09311364	33.5208	0.1426411
7510	-329.278	-282.186	-47.0924	0.3598045	0.25896	0.1008444	33.5208	0.25896
7520	-331.824	-286.609	-45.2153	0.4627707	0.3727974	0.08997322	33.5208	0.3727974
7530	-328.71	-277.132	-51.5773	0.2739669	0.1790147	0.09495228	33.5208	0.1790147
7540	-329.649	-282.388	-47.2606	0.3202661	0.1933435	0.1269226	33.5208	0.1933435
7550	-329.859	-283.964	-45.8951	0.3908905	0.2885997	0.1022908	33.5208	0.2885997
7560	-329.937	-276.198	-53.739	0.2351394	0.1226789	0.1124605	33.5208	0.1226789
7570	-329.159	-278.656	-50.5032	0.2738095	0.1578993	0.1159102	33.5208	0.1578993
7580	-329.226	-275.519	-53.7073	0.2543096	0.1707723	0.08353731	33.5208	0.1707723
7590	-328.638	-278.447	-50.1905	0.2903533	0.1889475	0.1014058	33.5208	0.1889475
7600	-331.548	-272.599	-58.9482	0.1916039	0.1080096	0.08359428	33.5208	0.1080096
7610	-329.344	-281.761	-47.5832	0.3179244	0.1958648	0.1220596	33.5208	0.1958648
7620	-330.929	-282.75	-48.1791	0.4004883	0.3214762	0.0790121	33.5208	0.3214762
7630	-328.695	-279.374	-49.3206	0.3103614	0.211269	0.09909235	33.5208	0.211269
7640	-328.689	-279.172	-49.517	0.3082327	0.2103486	0.09788416	33.5208	0.2103486
7650	-329.526	-282.991	-46.5355	0.3739486	0.2725188	0.1014298	33.5208	0.2725188
7660	-329.322	-275.313	-54.0088	0.2369589	0.1396654	0.09729354	33.5208	0.1396654
7670	-328.928	-277.178	-51.7499	0.2616423	0.155889	0.1057533	33.5208	0.155889
7680	-329.856	-282.575	-47.2813	0.3812231	0.290054	0.09116915	33.5208	0.290054
7690	-332.077	-282.107	-49.97	0.2769335	0.1289513	0.1479822	33.5208	0.1289513
7700	-328.863	-278.345	-50.5175	0.2771415	0.1673379	0.1098036	33.5208	0.1673379
7710	-329.192	-281.472	-47.7194	0.3521862	0.2552396	0.09694661	33.5208	0.2552396
7720	-329.458	-283.262	-46.1954	0.3678024	0.2594305	0.1083719	33.5208	0.2594305
7730	-329.187	-275.862	-53.3249	0.2435801	0.1428843	0.1006959	33.5208	0.1428843
7740	-328.863	-280.075	-48.7883	0.3269145	0.2305397	0.09637484	33.5208	0.2305397
7750	-330.341	-285.817	-44.5246	0.4081911	0.2958101	0.112381	33.5208	0.2958101
7760	-328.849	-278.019	-50.8298	0.2979313	0.2094623	0.08846902	33.5208	0.2094623
7770	-330.819	-278.719	-52.0998	0.3309928	0.2634506	0.06754214	33.5208	0.2634506
7780	-329.501	-276.029	-53.4718	0.2392035	0.1322965	0.106907	33.5208	0.1322965
7790	-328.65	-278.237	-50.4126	0.2928786	0.1965278	0.0963508	33.5208	0.1965278
7800	-329.703	-282.986	-46.7174	0.3307735	0.2039708	0.1268027	33.5208	0.2039708
7810	-329.713	-281.507	-48.2062	0.3657568	0.2784118	0.08734505	33.5208	0.2784118
7820	-329.866	-276.928	-52.9383	0.2909761	0.2181091	0.07286704	33.5208	0.2181091
7830	-329.185	-282.355	-46.8297	0.3492673	0.2396989	0.1095685	33.5208	0.2396989
7840	-330.405	-284.141	-46.2633	0.4091939	0.3163862	0.09280767	33.5208	0.3163862
7850	-328.884	-276.197	-52.6873	0.2579398	0.1644605	0.09347934	33.5208	0.1644605
7860	-330.092	-278.115	-51.9768	0.2532187	0.1298453	0.1233734	33.5208	0.1298453
7870	-328.971	-276.984	-51.9876	0.2816582	0.1966377	0.08502051	33.5208	0.1966377
7880	-330.41	-280.082	-50.3279	0.3526564	0.2785043	0.07415213	33.5208	0.2785043
7890	-328.978	-280.523	-48.455	0.3076291	0.1924643	0.1151649	33.5208	0.1924643
7900	-330.527	-286.105	-44.4222	0.4187513	0.3091385	0.1096128	33.5208	0.3091385
7910	-328.889	-280.884	-48.0055	0.3220526	0.2120355	0.1100171	33.5208	0.2120355
7920	-329.094	-275.568	-53.5267	0.2511272	0.1629676	0.08815956	33.5208	0.1629676
7930	-328.826	-280.452	-48.3742	0.3153454	0.205998	0.1093474	33.5208	0.205998
7940	-328.953	-280.86	-48.0927	0.3161204	0.2025672	0.1135532	33.5208	0.2025672
7950	-329.073	-275.804	-53.269	0.246582	0.1495139	0.09706808	33.5208	0.1495139
7960	-329.411	-274.822	-54.5887	0.2345294	0.1443793	0.09015012	33.5208	0.1443793
7970	-328.688	-278.276	-50.4123	0.2832785	0.1788659	0.1044126	33.5208	0.1788659
7980	-329.203	-279.883	-49.3203	0.289788	0.1703877	0.1194003	33.5208	0.1703877
7990	-329.339	-282.209	-47.1301	0.3279092	0.2071205	0.1207887	33.5208	0.2071205
8000	-328.931	-281.056	-47.8742	0.3232266	0.2119789	0.1112477	33.5208	0.2119789
8010	-329.575	-283.165	-46.4098	0.3406405	0.2175774	0.123063	33.5208	0.2175774
8020	-329.965	-278.533	-51.4321	0.2594298	0.1354474	0.1239824	33.5208	0.1354474
8030	-330.394	-281.016	-49.3774	0.3679395	0.2905931	0.07734632	33.5208	0.2905931
8040	-328.661	-277.637	-51.0237	0.2819868	0.1858293	0.09615752	33.5208	0.1858293
8050	-329.284	-275.065	-54.2198	0.2394423	0.149399	0.09004334	33.5208	0.149399
8060	-329.409	-283.153	-46.2559	0.3636624	0.254005	0.1096574	33.5208	0.254005
8070	-329.052	-281.713	-47.3395	0.3441243	0.2387099	0.1054144	33.5208	0.2387099
8080	-329.247	-280.746	-48.5005	0.302347	0.181479	0.120868	33.5208	0.181479
8090	-329.25	-276.262	-52.9875	0.2716664	0.1911764	0.08048998	33.5208	0.1911764
8100	-328.962	-280.092	-48.8694	0.3003174	0.1853154	0.115002	33.5208	0.1853154
8110	-329.65	-274.661	-54.989	0.2265562	0.1314909	0.09506528	33.5208	0.1314909
8120	-329.911	-274.156	-55.7551	0.2197336	0.1281427	0.09159092	33.5208	0.1281427
8130	-328.767	-280.18	-48.5869	0.3143554	0.2076174	0.1067379	33.5208	0.2076174
8140	-328.67	-278.864	-49.8059	0.303344	0.2060854	0.09725858	33.5208	0.2060854
8150	-328.982	-280.978	-48.0042	0.3395417	0.240167	0.09937462	33.5208	0.240167
8160	-330.394	-279.224	-51.1699	0.2620816	0.1324299	0.1296516	33.5208	0.1324299
8170	-330.398	-280.33	-50.0684	0.356754	0.2817479	0.07500607	33.5208	0.2817479
8180	-329.101	-281.732	-47.3695	0.3487031	0.2460702	0.1026329	33.5208	0.2460702
8190	-329.328	-277.698	-51.6301	0.3005284	0.2207755	0.07975295	33.5208	0.2207755
8200	-332.618	-277.257	-55.3604	0.2242156	0.09152462	0.132691	33.5208	0.09152462
8210	-329.391	-283.063	-46.3277	0.3514317	0.2355255	0.1159062	33.5208	0.2355255
8220	-331.825	-287.827	-43.9981	0.4714209	0.3721324	0.09928845	33.5208	0.3721324
8230	-328.958	-276.436	-52.522	0.2540335	0.1531083	0.1009252	33.5208	0.1531083
8240	-328.802	-280.14	-48.6619	0.3093475	0.1997176	0.1096299	33.5208	0.1997176
8250	-330.481	-281.289	-49.1924	0.286213	0.1505592	0.1356538	33.5208	0.1505592
8260	-330.196	-285.427	-44.7689	0.3775178	0.2527561	0.1247617	33.5208	0.2527561
8270	-332.113	-285.05	-47.0636	0.3144266	0.1615093	0.1529172	33.5208	0.1615093
8280	-329.838	-279.037	-50.8006	0.3295933	0.2528878	0.07670543	33.5208	0.2528878
8290	-328.868	-277.58	-51.2879	0.290644	0.2031873	0.08745666	33.5208	0.2031873
8300	-329.086	-279.658	-49.428	0.3286508	0.2398641	0.08878674	33.5208	0.2398641
8310	-332.231	-288.251	-43.9798	0.4849741	0.3884039	0.09657025	33.5208	0.3884039
8320	-331.283	-285.281	-46.0023	0.4387365	0.3505677	0.08816882	33.5208	0.3505677
8330	-331.356	-280.223	-51.1329	0.3617415	0.2946046	0.06713693	33.5208	0.2946046
8340	-330.112	-282.474	-47.6388	0.3100424	0.1766481	0.1333944	33.5208	0.1766481
8350	-328.71	-277.366	-51.3436	0.2721644	0.1720263	0.1001381	33.5208	0.1720263
8360	-328.842	-279.677	-49.1643	0.297883	0.1860853	0.1117977	33.5208	0.1860853
8370	-328.649	-279	-49.6481	0.3000018	0.1982639	0.1017379	33.5208	0.1982639
8380	-329.5	-283.491	-46.009	0.3600915	0.2447467	0.1153448	33.5208	0.2447467
8390	-328.819	-280.324	-48.4957	0.3124737	0.2027436	0.10973	33.5208	0.2027436
8400	-330.215	-277.188	-53.0265	0.298346	0.2284343	0.06991172	33.5208	0.2284343
8410	-329.211	-275.638	-53.5731	0.256995	0.1738234	0.08317161	33.5208	0.1738234
8420	-330.349	-279.743	-50.6066	0.3463353	0.2726174	0.07371784	33.5208	0.2726174
8430	-329.669	-277.298	-52.3711	0.2496273	0.1334456	0.1161816	33.5208	0.1334456
8440	-332.519	-282.471	-50.0472	0.4090241	0.3433121	0.06571192	33.5208	0.3433121
8450	-329.929	-274.843	-55.0861	0.2472565	0.172852	0.07440444	33.5208	0.172852
8460	-328.796	-278.321	-50.4757	0.3014199	0.2109647	0.0904552	33.5208	0.2109647
8470	-329.471	-280.864	-48.6079	0.352872	0.2651066	0.08776536	33.5208	0.2651066
8480	-328.935	-280.648	-48.2869	0.3350765	0.2368751	0.09820138	33.5208	0.2368751
8490	-328.778	-279.771	-49.0074	0.3197658	0.2222505	0.09751533	33.5208	0.2222505
8500	-330.161	-283.609	-46.5522	0.3985539	0.3055478	0.09300609	33.5208	0.3055478
8510	-330.6	-276.301	-54.2986	0.2824106	0.2161208	0.06628973	33.5208	0.2161208
8520	-331.424	-272.772	-58.6522	0.1929524	0.1053564	0.08759591	33.5208	0.1053564
8530	-328.823	-278.712	-50.1116	0.2834164	0.1734405	0.1099758	33.5208	0.1734405
8540	-329.22	-281.36	-47.8593	0.3144683	0.1944884	0.1199799	33.5208	0.1944884
8550	-328.642	-278.697	-49.9449	0.2938595	0.1916551	0.1022044	33.5208	0.1916551
8560	-328.758	-280.003	-48.7557	0.309909	0.2023184	0.1075906	33.5208	0.2023184
8570	-330.657	-276.177	-54.4804	0.227821	0.1102429	0.1175781	33.5208	0.1102429
8580	-328.763	-278.693	-50.0701	0.285471	0.1771895	0.1082815	33.5208	0.1771895
8590	-328.901	-276.523	-52.3789	0.2701418	0.1824555	0.08768626	33.5208	0.1824555
8600	-331.52	-287.068	-44.4522	0.459029	0.3613439	0.09768514	33.5208	0.3613439
8610	-331.736	-273.712	-58.0246	0.1973065	0.09261918	0.1046873	33.5208	0.09261918
8620	-328.647	-278.119	-50.5279	0.2846959	0.1835542	0.1011417	33.5208	0.1835542
8630	-329.66	-274.381	-55.2789	0.2279052	0.1403364	0.08756884	33.5208	0.1403364
8640	-330.29	-282.841	-47.4483	0.3123199	0.1768143	0.1355056	33.5208	0.1768143
8650	-328.729	-278.733	-49.9958	0.2876328	0.1803828	0.1072501	33.5208	0.1803828
8660	-328.665	-277.843	-50.8214	0.287201	0.1922096	0.09499144	33.5208	0.1922096
8670	-334.179	-271.793	-62.3861	0.1663104	0.07652972	0.08978064	33.5208	0.07652972
8680	-332.246	-284.497	-47.749	0.4410547	0.3662277	0.07482701	33.5208	0.3662277
8690	-329.279	-282.649	-46.6291	0.3459447	0.231165	0.1147797	33.5208	0.231165
8700	-329.724	-282.751	-46.9726	0.3796199	0.2849473	0.09467265	33.5208	0.2849473
8710	-330.044	-285.131	-44.9128	0.3918863	0.277588	0.1142983	33.5208	0.277588
8720	-328.996	-279.949	-49.0466	0.3302193	0.2382232	0.09199609	33.5208	0.2382232
8730	-328.675	-279.351	-49.3248	0.3034611	0.1995935	0.1038676	33.5208	0.1995935
8740	-328.685	-277.334	-51.3512	0.2752751	0.1782128	0.09706236	33.5208	0.1782128
8750	-331.56	-286.733	-44.8267	0.4579844	0.3635963	0.09438803	33.5208	0.3635963
8760	-328.677	-279.003	-49.6747	0.2953463	0.1901572	0.1051891	33.5208	0.1901572
8770	-330.045	-274.129	-55.9166	0.2301795	0.1527698	0.07740975	33.5208	0.1527698
8780	-329.401	-275.987	-53.4147	0.2677789	0.1892511	0.07852783	33.5208	0.1892511
8790	-330.449	-273.722	-56.7272	0.2228081	0.1480728	0.07473531	33.5208	0.1480728
8800	-331.556	-287.279	-44.2769	0.4610737	0.3621509	0.0989228	33.5208	0.3621509
