Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.728	-276.55	-56.1783	0.2584709	0.169785	0.0886859	36.69353	0.169785
5880	-332.659	-280.021	-52.6381	0.3201597	0.2280767	0.09208303	36.69353	0.2280767
5890	-333.483	-275.277	-58.2059	0.2442479	0.1676438	0.07660407	36.69353	0.1676438
5900	-335.416	-285.485	-49.9303	0.3202235	0.1741124	0.1461111	36.69353	0.1741124
5910	-332.768	-276.515	-56.2529	0.2600266	0.1734315	0.08659505	36.69353	0.1734315
5920	-332.994	-275.741	-57.2533	0.2445523	0.1577379	0.08681441	36.69353	0.1577379
5930	-332.45	-279.018	-53.4321	0.2912207	0.1915429	0.0996778	36.69353	0.1915429
5940	-332.468	-278.149	-54.3191	0.2790257	0.1822029	0.09682272	36.69353	0.1822029
5950	-333.305	-283.906	-49.3993	0.3653889	0.2562246	0.1091643	36.69353	0.2562246
5960	-333.716	-274.637	-59.0787	0.2297062	0.1518218	0.07788438	36.69353	0.1518218
5970	-332.449	-278.712	-53.7368	0.2868977	0.1881689	0.09872885	36.69353	0.1881689
5980	-333.164	-283.104	-50.0597	0.3631338	0.2613113	0.1018225	36.69353	0.2613113
5990	-332.691	-280.984	-51.707	0.3118781	0.202288	0.1095901	36.69353	0.202288
6000	-333.458	-283.684	-49.7736	0.3790718	0.2803244	0.09874739	36.69353	0.2803244
6010	-332.694	-277.98	-54.7136	0.289769	0.2044564	0.08531261	36.69353	0.2044564
6020	-332.558	-280.279	-52.2795	0.3169373	0.2190603	0.09787699	36.69353	0.2190603
6030	-332.907	-282.125	-50.7814	0.3267158	0.2138031	0.1129127	36.69353	0.2138031
6040	-334.089	-282.45	-51.6394	0.2973358	0.1649798	0.132356	36.69353	0.1649798
6050	-332.579	-277.335	-55.2438	0.2722259	0.1823385	0.08988737	36.69353	0.1823385
6060	-333.407	-282.14	-51.2668	0.3652654	0.2767582	0.08850719	36.69353	0.2767582
6070	-334.531	-283.927	-50.6046	0.4077689	0.3246278	0.08314105	36.69353	0.3246278
6080	-333.194	-282.793	-50.4003	0.3275724	0.2084264	0.119146	36.69353	0.2084264
6090	-332.504	-279.259	-53.2454	0.2896962	0.1858508	0.1038453	36.69353	0.1858508
6100	-333.048	-276.015	-57.0327	0.2555457	0.1744404	0.0811053	36.69353	0.1744404
6110	-333.529	-281.768	-51.7606	0.3631884	0.2784132	0.08477522	36.69353	0.2784132
6120	-332.83	-282.082	-50.7481	0.3351769	0.2277643	0.1074126	36.69353	0.2277643
6130	-333.052	-278.266	-54.7853	0.301518	0.2219969	0.07952115	36.69353	0.2219969
6140	-335.317	-275.664	-59.6535	0.2629235	0.2038854	0.05903812	36.69353	0.2038854
6150	-332.512	-279.288	-53.2241	0.2896524	0.1854151	0.1042373	36.69353	0.1854151
6160	-332.655	-280.482	-52.1733	0.3248122	0.2298313	0.09498092	36.69353	0.2298313
6170	-333.853	-279.737	-54.1161	0.3361882	0.2623067	0.07388147	36.69353	0.2623067
6180	-333.538	-284.638	-48.9004	0.3771139	0.2669935	0.1101204	36.69353	0.2669935
6190	-333.356	-280.945	-52.4108	0.3489639	0.2655102	0.08345369	36.69353	0.2655102
6200	-332.548	-277.984	-54.5639	0.2849709	0.1954252	0.0895457	36.69353	0.1954252
6210	-332.504	-278.996	-53.5079	0.2856856	0.1823682	0.1033175	36.69353	0.1823682
6220	-332.549	-277.513	-55.0356	0.2673664	0.1706762	0.0966902	36.69353	0.1706762
6230	-332.539	-277.449	-55.0905	0.2686759	0.1740001	0.09467576	36.69353	0.1740001
6240	-333.829	-283.684	-50.1457	0.3239512	0.1946078	0.1293434	36.69353	0.1946078
6250	-332.665	-277.195	-55.4694	0.2731499	0.1864781	0.08667182	36.69353	0.1864781
6260	-333.545	-283.765	-49.7804	0.3829437	0.2856336	0.09731017	36.69353	0.2856336
6270	-333.812	-283.316	-50.4952	0.317503	0.188067	0.129436	36.69353	0.188067
6280	-334.733	-279.026	-55.7065	0.3297166	0.2644864	0.06523018	36.69353	0.2644864
6290	-333.965	-281.28	-52.6847	0.3625814	0.2849551	0.0776263	36.69353	0.2849551
6300	-332.484	-279.726	-52.7583	0.3059075	0.2074401	0.09846746	36.69353	0.2074401
6310	-332.807	-280.157	-52.6499	0.2912736	0.1779764	0.1132972	36.69353	0.1779764
6320	-333.244	-283.691	-49.5533	0.354529	0.2414767	0.1130523	36.69353	0.2414767
6330	-336.013	-282.72	-53.2925	0.404507	0.3385514	0.06595566	36.69353	0.3385514
6340	-333.467	-283.147	-50.3195	0.3245296	0.2003608	0.1241687	36.69353	0.2003608
6350	-332.536	-280.247	-52.2891	0.3074002	0.2034308	0.1039693	36.69353	0.2034308
6360	-332.63	-280.512	-52.1181	0.3236748	0.2274911	0.09618373	36.69353	0.2274911
6370	-332.723	-276.548	-56.175	0.2546359	0.1625302	0.09210567	36.69353	0.1625302
6380	-333.571	-283.663	-49.9079	0.332011	0.2070653	0.1249457	36.69353	0.2070653
6390	-335.115	-279.446	-55.6688	0.2481655	0.1163169	0.1318486	36.69353	0.1163169
6400	-332.704	-281.034	-51.6701	0.3313754	0.2338252	0.09755017	36.69353	0.2338252
6410	-334.627	-279.696	-54.9309	0.2555499	0.1255559	0.129994	36.69353	0.1255559
6420	-333.495	-275.519	-57.9761	0.2503956	0.1752148	0.07518087	36.69353	0.1752148
6430	-333.284	-280.913	-52.3708	0.3472579	0.2629376	0.08432029	36.69353	0.2629376
6440	-334.711	-282.439	-52.2718	0.3889209	0.3140779	0.07484305	36.69353	0.3140779
6450	-333.853	-284.037	-49.8153	0.3946762	0.3014193	0.09325682	36.69353	0.3014193
6460	-334.8	-282.32	-52.4802	0.3879523	0.3143188	0.07363346	36.69353	0.3143188
6470	-332.854	-276.876	-55.978	0.250298	0.1495412	0.1007568	36.69353	0.1495412
6480	-333.809	-284.39	-49.4195	0.3954878	0.2985514	0.09693641	36.69353	0.2985514
6490	-333.889	-281.16	-52.7285	0.3598208	0.2818465	0.07797438	36.69353	0.2818465
6500	-335.019	-278.108	-56.911	0.3132857	0.25139	0.06189567	36.69353	0.25139
6510	-335.915	-288.638	-47.2764	0.4804812	0.3841523	0.09632891	36.69353	0.3841523
6520	-333.846	-283.926	-49.9199	0.3283032	0.199064	0.1292392	36.69353	0.199064
6530	-332.655	-277.156	-55.4987	0.2591067	0.1611487	0.09795792	36.69353	0.1611487
6540	-333.036	-282.942	-50.0935	0.3508644	0.2434859	0.1073785	36.69353	0.2434859
6550	-332.687	-280.986	-51.7012	0.3300304	0.2321728	0.09785754	36.69353	0.2321728
6560	-332.504	-279.892	-52.6118	0.3020875	0.1988673	0.1032203	36.69353	0.1988673
6570	-333.591	-283.273	-50.3183	0.3811918	0.288723	0.09246879	36.69353	0.288723
6580	-334.237	-283.722	-50.5147	0.4002192	0.3146449	0.08557426	36.69353	0.3146449
6590	-332.758	-280.449	-52.3087	0.3287156	0.2370031	0.09171249	36.69353	0.2370031
6600	-333.356	-275.505	-57.8508	0.2294136	0.1329144	0.09649926	36.69353	0.1329144
6610	-333.491	-283.915	-49.5765	0.3418379	0.2197619	0.122076	36.69353	0.2197619
6620	-332.925	-276.347	-56.5783	0.2445413	0.1471353	0.09740593	36.69353	0.1471353
6630	-334.596	-287.539	-47.0565	0.4108534	0.2906236	0.1202298	36.69353	0.2906236
6640	-333.404	-284.076	-49.3286	0.3745703	0.2688438	0.1057265	36.69353	0.2688438
6650	-333.527	-278.236	-55.2914	0.3064451	0.2325987	0.07384643	36.69353	0.2325987
6660	-333.024	-282.68	-50.3441	0.3348368	0.220911	0.1139257	36.69353	0.220911
6670	-332.948	-277.713	-55.2342	0.2898297	0.2094476	0.08038215	36.69353	0.2094476
6680	-332.77	-277.108	-55.662	0.2545855	0.1538058	0.1007797	36.69353	0.1538058
6690	-335.41	-289.407	-46.0036	0.4412617	0.3189167	0.122345	36.69353	0.3189167
6700	-333.552	-279.186	-54.3659	0.3236845	0.2482042	0.07548026	36.69353	0.2482042
6710	-332.638	-281.059	-51.5784	0.3207561	0.2159002	0.1048559	36.69353	0.2159002
6720	-332.465	-279.529	-52.936	0.3009034	0.20145	0.09945337	36.69353	0.20145
6730	-333.771	-277.638	-56.1334	0.2971933	0.2264866	0.07070667	36.69353	0.2264866
6740	-332.493	-279.613	-52.8801	0.3065541	0.2100424	0.09651168	36.69353	0.2100424
6750	-334.051	-284.313	-49.7376	0.4022264	0.3103566	0.09186979	36.69353	0.3103566
6760	-332.624	-277.521	-55.1037	0.2787488	0.1914782	0.08727058	36.69353	0.1914782
6770	-332.592	-277.2	-55.3915	0.2693486	0.1791982	0.09015043	36.69353	0.1791982
6780	-333.693	-282.938	-50.7555	0.3804955	0.2918801	0.08861543	36.69353	0.2918801
6790	-332.879	-282.134	-50.7452	0.3294255	0.2180186	0.1114069	36.69353	0.2180186
6800	-333.914	-283.097	-50.8174	0.3868478	0.3004959	0.08635187	36.69353	0.3004959
6810	-335.041	-279.331	-55.7099	0.3371005	0.2733689	0.06373154	36.69353	0.2733689
6820	-333.835	-282.72	-51.1156	0.3808401	0.2954458	0.08539426	36.69353	0.2954458
6830	-332.799	-280.672	-52.1275	0.3325751	0.2406282	0.09194683	36.69353	0.2406282
6840	-334.848	-273.548	-61.3002	0.1975482	0.1097617	0.08778647	36.69353	0.1097617
6850	-332.607	-277.174	-55.4329	0.2697983	0.1804784	0.0893199	36.69353	0.1804784
6860	-333.275	-283.793	-49.4821	0.3645309	0.2560525	0.1084784	36.69353	0.2560525
6870	-333.546	-283.978	-49.5674	0.3836321	0.2842822	0.09934995	36.69353	0.2842822
6880	-332.854	-282.198	-50.6566	0.3384409	0.2317356	0.1067053	36.69353	0.2317356
6890	-336.26	-290.561	-45.6987	0.4141586	0.2711324	0.1430262	36.69353	0.2711324
6900	-333.881	-284.683	-49.1983	0.3441077	0.2162681	0.1278396	36.69353	0.2162681
6910	-332.933	-276.002	-56.9302	0.243282	0.1504585	0.09282346	36.69353	0.1504585
6920	-332.961	-277.385	-55.5766	0.2837519	0.2037351	0.0800168	36.69353	0.2037351
6930	-332.871	-281.631	-51.2399	0.3162239	0.2022972	0.1139267	36.69353	0.2022972
6940	-332.454	-278.384	-54.0704	0.2827781	0.1854921	0.09728596	36.69353	0.1854921
6950	-333.187	-281.587	-51.5998	0.3538164	0.2646869	0.0891295	36.69353	0.2646869
6960	-334.069	-278.226	-55.8426	0.3105615	0.2416845	0.06887697	36.69353	0.2416845
6970	-333.461	-284.155	-49.3061	0.3785016	0.2741791	0.1043225	36.69353	0.2741791
6980	-332.566	-280.032	-52.5339	0.2995055	0.1928869	0.1066186	36.69353	0.1928869
6990	-332.742	-281.605	-51.1372	0.3260487	0.2183253	0.1077234	36.69353	0.2183253
7000	-332.591	-279.838	-52.7528	0.2944788	0.1868493	0.1076295	36.69353	0.1868493
7010	-332.813	-278.704	-54.109	0.2707596	0.1608249	0.1099347	36.69353	0.1608249
7020	-333.448	-274.857	-58.5918	0.2289673	0.144638	0.08432931	36.69353	0.144638
7030	-333.247	-283.723	-49.5239	0.3570558	0.2450873	0.1119685	36.69353	0.2450873
7040	-336.33	-282.624	-53.706	0.4048054	0.3411388	0.06366657	36.69353	0.3411388
7050	-332.467	-278.115	-54.3517	0.2801439	0.1846724	0.09547149	36.69353	0.1846724
7060	-333.41	-276.817	-56.5933	0.2394514	0.1313792	0.1080723	36.69353	0.1313792
7070	-332.707	-281.216	-51.4917	0.3165896	0.2073469	0.1092427	36.69353	0.2073469
7080	-332.906	-280.569	-52.3374	0.3345662	0.2455352	0.08903101	36.69353	0.2455352
7090	-334.004	-284.239	-49.7652	0.4003799	0.3082626	0.09211722	36.69353	0.3082626
7100	-333.051	-281.288	-51.7628	0.3025016	0.1840467	0.1184549	36.69353	0.1840467
7110	-333.517	-283.275	-50.2421	0.3254659	0.2006128	0.1248531	36.69353	0.2006128
7120	-332.591	-277.995	-54.5959	0.286962	0.1989314	0.08803064	36.69353	0.1989314
7130	-336.422	-290.035	-46.387	0.3892183	0.2397107	0.1495076	36.69353	0.2397107
7140	-332.815	-281.867	-50.9475	0.3402198	0.2383716	0.1018482	36.69353	0.2383716
7150	-332.564	-278.097	-54.4668	0.2878271	0.1988777	0.08894946	36.69353	0.1988777
7160	-333.953	-276.403	-57.5502	0.2735235	0.2049156	0.06860784	36.69353	0.2049156
7170	-334.559	-285.471	-49.0879	0.3392259	0.2023005	0.1369253	36.69353	0.2023005
7180	-339.253	-296.613	-42.6403	0.5656121	0.4356986	0.1299135	36.69353	0.4356986
7190	-332.971	-282.653	-50.3176	0.3486575	0.2431067	0.1055508	36.69353	0.2431067
7200	-334.787	-280.33	-54.457	0.2608352	0.1278165	0.1330187	36.69353	0.1278165
7210	-333.201	-282.345	-50.8567	0.3617571	0.2681352	0.09362182	36.69353	0.2681352
7220	-332.597	-278.097	-54.5006	0.2890577	0.2011672	0.08789046	36.69353	0.2011672
7230	-334.968	-281.579	-53.3888	0.377205	0.3073771	0.0698279	36.69353	0.3073771
7240	-332.944	-281.243	-51.7009	0.34334	0.251389	0.09195103	36.69353	0.251389
7250	-332.827	-276.676	-56.1505	0.2662896	0.1827078	0.08358185	36.69353	0.1827078
7260	-333.525	-280.004	-53.5215	0.2734217	0.150876	0.1225456	36.69353	0.150876
7270	-332.61	-280.496	-52.1141	0.3062553	0.1986229	0.1076324	36.69353	0.1986229
7280	-332.764	-280.937	-51.8261	0.333826	0.2392068	0.09461923	36.69353	0.2392068
7290	-334.11	-285.587	-48.5235	0.4100545	0.3082702	0.1017842	36.69353	0.3082702
7300	-333.626	-274.603	-59.0232	0.2225657	0.1370281	0.0855376	36.69353	0.1370281
7310	-332.498	-277.842	-54.6557	0.2784051	0.1856292	0.09277592	36.69353	0.1856292
7320	-332.744	-279.967	-52.777	0.3223409	0.2326875	0.08965341	36.69353	0.2326875
7330	-334.218	-285.387	-48.8314	0.3483567	0.2165613	0.1317954	36.69353	0.2165613
7340	-334.379	-277.827	-56.5518	0.238485	0.1175245	0.1209604	36.69353	0.1175245
7350	-333.505	-284.463	-49.042	0.3780907	0.270295	0.1077958	36.69353	0.270295
7360	-332.716	-277.901	-54.8148	0.2638681	0.1591611	0.104707	36.69353	0.1591611
7370	-333.947	-274.187	-59.76	0.2164739	0.1341672	0.08230668	36.69353	0.1341672
7380	-333.373	-275.891	-57.4824	0.2317771	0.1310417	0.1007354	36.69353	0.1310417
7390	-333.837	-283.975	-49.8616	0.3296004	0.2005926	0.1290077	36.69353	0.2005926
7400	-333.055	-276.594	-56.4605	0.2433101	0.1412056	0.1021045	36.69353	0.1412056
7410	-334.152	-285.773	-48.3795	0.4117349	0.3089067	0.1028282	36.69353	0.3089067
7420	-332.921	-282.489	-50.4321	0.3427529	0.2354588	0.1072941	36.69353	0.2354588
7430	-332.53	-278.362	-54.1677	0.2911455	0.2007725	0.09037306	36.69353	0.2007725
7440	-332.807	-277.262	-55.5442	0.2549477	0.1522726	0.1026751	36.69353	0.1522726
7450	-332.794	-280.81	-51.9848	0.3028766	0.1896466	0.11323	36.69353	0.1896466
7460	-332.779	-279.786	-52.9935	0.2864226	0.1741933	0.1122293	36.69353	0.1741933
7470	-337.342	-287.447	-49.8948	0.4931896	0.4189332	0.07425633	36.69353	0.4189332
7480	-334.228	-276.351	-57.8768	0.2255678	0.1136438	0.1119239	36.69353	0.1136438
7490	-333.354	-275.684	-57.6709	0.2305705	0.1321112	0.09845927	36.69353	0.1321112
7500	-335.206	-287.957	-47.2488	0.3779275	0.239103	0.1388244	36.69353	0.239103
7510	-333.033	-282.046	-50.9868	0.3177553	0.2004661	0.1172892	36.69353	0.2004661
7520	-335.387	-289.001	-46.3861	0.4056174	0.2708451	0.1347723	36.69353	0.2708451
7530	-333.595	-276.636	-56.959	0.2758513	0.2038544	0.07199681	36.69353	0.2038544
7540	-336.211	-290.506	-45.7049	0.4148789	0.2725547	0.1423242	36.69353	0.2725547
7550	-332.855	-277.375	-55.4797	0.2548365	0.1505374	0.1042991	36.69353	0.1505374
7560	-334.816	-275.051	-59.7643	0.2476618	0.1844953	0.06316649	36.69353	0.1844953
7570	-333.116	-275.576	-57.5397	0.2448978	0.1618555	0.08304226	36.69353	0.1618555
7580	-332.99	-282.584	-50.4056	0.3521472	0.2494943	0.1026529	36.69353	0.2494943
7590	-333.439	-282.67	-50.7691	0.3716269	0.2804763	0.09115057	36.69353	0.2804763
7600	-336.262	-290.812	-45.4503	0.4251836	0.284836	0.1403476	36.69353	0.284836
7610	-332.496	-278.496	-53.9993	0.2916425	0.1996231	0.09201935	36.69353	0.1996231
7620	-333.838	-284.848	-48.9906	0.3504015	0.2242903	0.1261113	36.69353	0.2242903
7630	-335.773	-285.026	-50.7472	0.3073117	0.1586255	0.1486862	36.69353	0.1586255
7640	-332.558	-277.301	-55.2576	0.2678617	0.1748117	0.09305003	36.69353	0.1748117
7650	-333.742	-285.155	-48.5865	0.3681565	0.2483134	0.1198431	36.69353	0.2483134
7660	-334.125	-286.292	-47.8336	0.3864674	0.2655118	0.1209556	36.69353	0.2655118
7670	-333.229	-282.747	-50.4817	0.3655795	0.2694683	0.09611128	36.69353	0.2694683
7680	-332.716	-281.512	-51.2038	0.3298458	0.2255432	0.1043026	36.69353	0.2255432
7690	-332.451	-278.442	-54.0089	0.2856396	0.1897153	0.09592439	36.69353	0.1897153
7700	-332.956	-276.471	-56.4846	0.2445386	0.1452187	0.09931982	36.69353	0.1452187
7710	-333.737	-285.143	-48.5936	0.3681159	0.2483651	0.1197507	36.69353	0.2483651
7720	-333.555	-282.265	-51.2907	0.3699157	0.2830163	0.08689941	36.69353	0.2830163
7730	-333.665	-280.862	-52.8034	0.2823425	0.1564715	0.1258709	36.69353	0.1564715
7740	-332.801	-276.367	-56.4338	0.2571697	0.1705985	0.08657121	36.69353	0.1705985
7750	-333.967	-285.273	-48.6936	0.3562959	0.2293986	0.1268973	36.69353	0.2293986
7760	-332.522	-277.593	-54.9287	0.2740078	0.1814795	0.09252833	36.69353	0.1814795
7770	-332.971	-282.021	-50.9504	0.3200759	0.2043815	0.1156944	36.69353	0.2043815
7780	-333.182	-277.466	-55.7162	0.2883493	0.21146	0.07688927	36.69353	0.21146
7790	-332.678	-277.385	-55.2933	0.2599348	0.1593246	0.1006102	36.69353	0.1593246
7800	-332.701	-277.693	-55.0085	0.2621076	0.1588835	0.1032241	36.69353	0.1588835
7810	-334.627	-286.893	-47.7336	0.3724623	0.2396464	0.1328158	36.69353	0.2396464
7820	-334.315	-273.962	-60.3534	0.2169625	0.1422234	0.07473905	36.69353	0.1422234
7830	-335.034	-278.186	-56.8481	0.314895	0.2529927	0.06190228	36.69353	0.2529927
7840	-333.249	-277.265	-55.9848	0.2852056	0.2092595	0.07594605	36.69353	0.2092595
7850	-334.935	-287.131	-47.8033	0.4441885	0.3446495	0.09953897	36.69353	0.3446495
7860	-333.859	-277.804	-56.0554	0.2437339	0.1264366	0.1172973	36.69353	0.1264366
7870	-333.734	-284.949	-48.7854	0.3598291	0.2376062	0.122223	36.69353	0.2376062
7880	-333.438	-284.321	-49.1167	0.372687	0.2633405	0.1093465	36.69353	0.2633405
7890	-333.017	-282.506	-50.5108	0.3299256	0.2149563	0.1149693	36.69353	0.2149563
7900	-333.449	-281.388	-52.0605	0.2940352	0.1697195	0.1243157	36.69353	0.1697195
7910	-335.836	-289.808	-46.0278	0.4744066	0.3635771	0.1108295	36.69353	0.3635771
7920	-333.268	-278.298	-54.9695	0.3048728	0.2280677	0.07680501	36.69353	0.2280677
7930	-332.69	-280.139	-52.5505	0.2951718	0.1845248	0.110647	36.69353	0.1845248
7940	-334.142	-282.829	-51.3137	0.3020507	0.1688294	0.1332213	36.69353	0.1688294
7950	-333.98	-277.494	-56.4864	0.239203	0.1225226	0.1166805	36.69353	0.1225226
7960	-334.596	-282.731	-51.8647	0.2928703	0.1556954	0.1371749	36.69353	0.1556954
7970	-332.475	-278.062	-54.4137	0.2811363	0.1872353	0.09390095	36.69353	0.1872353
7980	-332.873	-276.361	-56.5125	0.2598578	0.1760641	0.08379367	36.69353	0.1760641
7990	-332.883	-279.939	-52.9435	0.2857358	0.1713715	0.1143643	36.69353	0.1713715
8000	-332.884	-276.033	-56.8511	0.2464881	0.1560248	0.0904633	36.69353	0.1560248
8010	-333.361	-283.328	-50.0329	0.3737241	0.2758308	0.09789327	36.69353	0.2758308
8020	-332.689	-276.74	-55.9492	0.256036	0.1619821	0.0940539	36.69353	0.1619821
8030	-333.7	-274.508	-59.1918	0.2239485	0.1422931	0.08165546	36.69353	0.1422931
8040	-332.999	-275.902	-57.0966	0.2404508	0.146837	0.09361383	36.69353	0.146837
8050	-334.434	-284.802	-49.632	0.3292538	0.1929913	0.1362625	36.69353	0.1929913
8060	-332.866	-276.825	-56.0405	0.2705664	0.188338	0.0822284	36.69353	0.188338
8070	-332.459	-278.314	-54.1445	0.2846376	0.1897737	0.09486396	36.69353	0.1897737
8080	-332.55	-277.461	-55.0888	0.2671702	0.1710976	0.09607257	36.69353	0.1710976
8090	-333.113	-278.703	-54.4094	0.2644136	0.1502915	0.1141221	36.69353	0.1502915
8100	-332.838	-278.722	-54.1158	0.3058444	0.2221421	0.08370231	36.69353	0.2221421
8110	-333.346	-283.253	-50.0928	0.3316963	0.2103976	0.1212986	36.69353	0.2103976
8120	-333.945	-284.159	-49.7865	0.3300482	0.1996622	0.130386	36.69353	0.1996622
8130	-333.434	-275.962	-57.4719	0.2313893	0.129263	0.1021263	36.69353	0.129263
8140	-332.484	-278.469	-54.0156	0.2904136	0.1978274	0.09258617	36.69353	0.1978274
8150	-332.728	-279.308	-53.4201	0.3126671	0.2252422	0.08742489	36.69353	0.2252422
8160	-336.014	-286.165	-49.8487	0.4586157	0.3792263	0.07938942	36.69353	0.3792263
8170	-334.371	-286.842	-47.5288	0.4145414	0.302503	0.1120385	36.69353	0.302503
8180	-332.784	-277.69	-55.094	0.2864006	0.2031532	0.08324738	36.69353	0.2031532
8190	-332.642	-280.066	-52.5768	0.2959498	0.1866376	0.1093122	36.69353	0.1866376
8200	-332.569	-280.438	-52.1314	0.3085083	0.2029986	0.1055097	36.69353	0.2029986
8210	-333.791	-283.693	-50.0978	0.390204	0.2983324	0.09187158	36.69353	0.2983324
8220	-332.551	-278.652	-53.8987	0.2969469	0.2068384	0.09010858	36.69353	0.2068384
8230	-332.542	-279.872	-52.6701	0.2979982	0.1922814	0.1057168	36.69353	0.1922814
8240	-332.733	-276.654	-56.0789	0.2532632	0.1582618	0.09500144	36.69353	0.1582618
8250	-332.535	-280.083	-52.4521	0.3137712	0.2162139	0.09755735	36.69353	0.2162139
8260	-332.465	-278.85	-53.615	0.295031	0.2004871	0.09454382	36.69353	0.2004871
8270	-332.789	-277.635	-55.1539	0.2854672	0.2023394	0.08312777	36.69353	0.2023394
8280	-332.569	-278.637	-53.932	0.2974155	0.2079235	0.08949199	36.69353	0.2079235
8290	-334.721	-287.71	-47.0113	0.4271009	0.3131482	0.1139527	36.69353	0.3131482
8300	-333.352	-284.078	-49.274	0.3617803	0.2488639	0.1129165	36.69353	0.2488639
8310	-332.838	-281.896	-50.9416	0.3423082	0.2414475	0.1008607	36.69353	0.2414475
8320	-337.47	-292.303	-45.1666	0.5362927	0.4303739	0.1059188	36.69353	0.4303739
8330	-332.834	-276.757	-56.0769	0.2683449	0.1852237	0.08312117	36.69353	0.1852237
8340	-332.805	-281.059	-51.7457	0.3072399	0.1939874	0.1132525	36.69353	0.1939874
8350	-333.031	-281.603	-51.4283	0.3496878	0.2574129	0.09227489	36.69353	0.2574129
8360	-334.12	-274.879	-59.2416	0.240382	0.170511	0.06987102	36.69353	0.170511
8370	-332.808	-280.963	-51.845	0.3052258	0.1917838	0.1134419	36.69353	0.1917838
8380	-333.834	-285.313	-48.521	0.3663744	0.2441838	0.1221905	36.69353	0.2441838
8390	-332.826	-280.189	-52.6363	0.2911968	0.1774994	0.1136975	36.69353	0.1774994
8400	-332.446	-278.923	-53.5229	0.2931047	0.1960875	0.0970172	36.69353	0.1960875
8410	-333.54	-275.408	-58.1322	0.2482283	0.1732456	0.0749827	36.69353	0.1732456
8420	-334.96	-274.141	-60.8197	0.199916	0.1016989	0.09821713	36.69353	0.1016989
8430	-332.909	-276.701	-56.2083	0.2687378	0.1871509	0.08158691	36.69353	0.1871509
8440	-332.649	-276.83	-55.819	0.2610007	0.1697393	0.09126141	36.69353	0.1697393
8450	-333.787	-276.856	-56.9312	0.235023	0.1232803	0.1117427	36.69353	0.1232803
8460	-332.519	-279.16	-53.3582	0.2872466	0.1829413	0.1043054	36.69353	0.1829413
8470	-334.206	-275.238	-58.9683	0.2493744	0.1815451	0.06782921	36.69353	0.1815451
8480	-334.146	-276.353	-57.793	0.2735878	0.2066318	0.06695595	36.69353	0.2066318
8490	-332.765	-278.832	-53.9331	0.3061306	0.2208356	0.08529494	36.69353	0.2208356
8500	-332.597	-280.536	-52.0614	0.3082316	0.2014011	0.1068305	36.69353	0.2014011
8510	-333.683	-277.988	-55.6955	0.3031855	0.2312408	0.07194469	36.69353	0.2312408
8520	-335.913	-279.804	-56.1085	0.2451012	0.1081001	0.1370011	36.69353	0.1081001
8530	-333.725	-284.665	-49.0593	0.3924152	0.2905806	0.1018346	36.69353	0.2905806
8540	-332.832	-278.441	-54.3913	0.300937	0.2177043	0.08323266	36.69353	0.2177043
8550	-332.639	-278.195	-54.4446	0.2695156	0.1650368	0.1044788	36.69353	0.1650368
8560	-333.199	-282.984	-50.2147	0.3652281	0.2660711	0.099157	36.69353	0.2660711
8570	-332.596	-279.243	-53.3534	0.2847294	0.1777041	0.1070253	36.69353	0.1777041
8580	-333.448	-277.556	-55.8913	0.2463535	0.1337349	0.1126186	36.69353	0.1337349
8590	-333.142	-280.647	-52.4948	0.2897497	0.1703331	0.1194166	36.69353	0.1703331
8600	-332.519	-278.842	-53.6775	0.2825793	0.179041	0.1035383	36.69353	0.179041
8610	-333.485	-284.46	-49.0255	0.3753688	0.2660932	0.1092756	36.69353	0.2660932
8620	-332.838	-280.593	-52.2444	0.297415	0.1831731	0.1142419	36.69353	0.1831731
8630	-333.025	-281.92	-51.1048	0.3154038	0.1980318	0.117372	36.69353	0.1980318
8640	-332.629	-280.743	-51.8861	0.3107061	0.2030867	0.1076194	36.69353	0.2030867
8650	-332.496	-279.822	-52.6734	0.3080412	0.209828	0.09821323	36.69353	0.209828
8660	-333.421	-283.81	-49.6106	0.3773649	0.2761613	0.1012037	36.69353	0.2761613
8670	-332.723	-280.81	-51.9128	0.3309244	0.2359357	0.09498874	36.69353	0.2359357
8680	-332.909	-282.331	-50.5781	0.3462359	0.2428112	0.1034247	36.69353	0.2428112
8690	-332.459	-279.132	-53.3266	0.2980091	0.2017606	0.09624851	36.69353	0.2017606
8700	-333	-279.824	-53.1763	0.2811477	0.1651858	0.1159619	36.69353	0.1651858
8710	-333.065	-275.946	-57.1182	0.2384885	0.1424336	0.09605491	36.69353	0.1424336
8720	-333.302	-281.742	-51.5592	0.3582954	0.2702642	0.08803121	36.69353	0.2702642
8730	-333.605	-275.007	-58.5977	0.2387912	0.1624864	0.07630485	36.69353	0.1624864
8740	-332.888	-276.805	-56.0835	0.2488187	0.1479366	0.1008821	36.69353	0.1479366
8750	-333.808	-280.793	-53.0152	0.3531182	0.2755986	0.07751958	36.69353	0.2755986
8760	-332.713	-281.486	-51.2269	0.3302773	0.2265497	0.1037276	36.69353	0.2265497
8770	-333.922	-281.294	-52.6273	0.2838976	0.1547821	0.1291154	36.69353	0.1547821
8780	-334.329	-286.678	-47.651	0.4145327	0.3040561	0.1104766	36.69353	0.3040561
8790	-333.542	-284.532	-49.0106	0.3808206	0.2738346	0.106986	36.69353	0.2738346
