Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-346.146	-284.467	-61.6785	0.1708059	0.09141415	0.0793917	35.18299	0.09141415
5880	-344.604	-287.453	-57.1505	0.2088841	0.1247796	0.08410443	35.18299	0.1247796
5890	-346.313	-295.36	-50.9536	0.3280497	0.2520471	0.07600264	35.18299	0.2520471
5900	-345.598	-296.011	-49.5865	0.2963741	0.190663	0.105711	35.18299	0.190663
5910	-344.542	-289.563	-54.9787	0.2272353	0.1332517	0.0939836	35.18299	0.1332517
5920	-344.87	-288.471	-56.3991	0.2327463	0.1614996	0.07124677	35.18299	0.1614996
5930	-345.088	-294.519	-50.5689	0.2928491	0.1984723	0.09437675	35.18299	0.1984723
5940	-344.541	-291.976	-52.5657	0.2626006	0.171614	0.09098662	35.18299	0.171614
5950	-345.758	-296.737	-49.0214	0.3117812	0.2095786	0.1022027	35.18299	0.2095786
5960	-345.115	-290.947	-54.1684	0.2320211	0.1272471	0.104774	35.18299	0.1272471
5970	-344.834	-292.534	-52.2996	0.2568071	0.1554202	0.1013869	35.18299	0.1554202
5980	-345.95	-296.196	-49.7542	0.3280687	0.2421571	0.08591152	35.18299	0.2421571
5990	-346.064	-284.464	-61.6001	0.171843	0.09442644	0.07741659	35.18299	0.09442644
6000	-345.206	-285.91	-59.2958	0.1958053	0.1240485	0.07175684	35.18299	0.1240485
6010	-344.447	-289.382	-55.0649	0.2386875	0.1586664	0.08002115	35.18299	0.1586664
6020	-344.488	-287.912	-56.5761	0.2162434	0.1334961	0.08274729	35.18299	0.1334961
6030	-345.07	-286.103	-58.9674	0.1919918	0.1097993	0.0821925	35.18299	0.1097993
6040	-345.317	-288.789	-56.5282	0.2403182	0.1738245	0.06649371	35.18299	0.1738245
6050	-344.68	-292.676	-52.0035	0.2735258	0.1837312	0.08979459	35.18299	0.1837312
6060	-346.897	-295.277	-51.6203	0.3332189	0.2631683	0.07005064	35.18299	0.2631683
6070	-345.763	-293.39	-52.3734	0.3015721	0.2280529	0.07351913	35.18299	0.2280529
6080	-345.538	-288.765	-56.7731	0.2071156	0.1043651	0.1027505	35.18299	0.1043651
6090	-344.788	-287.356	-57.432	0.2038703	0.1155109	0.08835939	35.18299	0.1155109
6100	-346.4	-298.204	-48.1959	0.3164544	0.2050353	0.1114192	35.18299	0.2050353
6110	-348.122	-302.281	-45.841	0.3896704	0.2863051	0.1033653	35.18299	0.2863051
6120	-345.183	-287.437	-57.746	0.1994649	0.1053169	0.09414798	35.18299	0.1053169
6130	-347.418	-285.62	-61.7974	0.1717822	0.07327333	0.09850888	35.18299	0.07327333
6140	-347.166	-296.114	-51.0516	0.2637173	0.1375702	0.1261471	35.18299	0.1375702
6150	-345.164	-291.886	-53.2776	0.2415946	0.1351031	0.1064915	35.18299	0.1351031
6160	-344.586	-288.777	-55.8092	0.2336131	0.1575856	0.07602748	35.18299	0.1575856
6170	-345.262	-286.043	-59.2187	0.1886581	0.1031411	0.085517	35.18299	0.1031411
6180	-344.562	-289.857	-54.7052	0.229825	0.1347396	0.09508542	35.18299	0.1347396
6190	-347.888	-301.334	-46.554	0.3893541	0.2936055	0.09574856	35.18299	0.2936055
6200	-345.305	-295.267	-50.0379	0.2938948	0.1931095	0.1007854	35.18299	0.1931095
6210	-345.994	-296.394	-49.6005	0.2893179	0.1761375	0.1131804	35.18299	0.1761375
6220	-344.974	-292.737	-52.2372	0.2839926	0.2025712	0.08142146	35.18299	0.2025712
6230	-346.901	-296.874	-50.0273	0.2774762	0.1537991	0.1236771	35.18299	0.1537991
6240	-345.939	-294.134	-51.805	0.2565616	0.1409813	0.1155803	35.18299	0.1409813
6250	-345.126	-294.136	-50.9899	0.2745182	0.1708171	0.1037011	35.18299	0.1708171
6260	-345.742	-294.17	-51.5721	0.3093095	0.2322432	0.07706633	35.18299	0.2322432
6270	-346.63	-293.872	-52.7587	0.3145627	0.2472609	0.06730176	35.18299	0.2472609
6280	-345.234	-290.277	-54.9565	0.2237878	0.1191553	0.1046325	35.18299	0.1191553
6290	-344.79	-289.303	-55.4869	0.2432089	0.1700608	0.07314814	35.18299	0.1700608
6300	-344.576	-290.487	-54.0882	0.2544643	0.174973	0.07949131	35.18299	0.174973
6310	-348.095	-283.282	-64.8131	0.1573776	0.09892663	0.05845097	35.18299	0.09892663
6320	-345.682	-296.007	-49.6747	0.2921105	0.1837524	0.1083581	35.18299	0.1837524
6330	-346.645	-295.538	-51.1073	0.3336391	0.2602507	0.07338836	35.18299	0.2602507
6340	-347.986	-290.021	-57.965	0.2656589	0.2144361	0.05122276	35.18299	0.2144361
6350	-347.363	-299.889	-47.4744	0.320359	0.1987361	0.121623	35.18299	0.1987361
6360	-345.665	-292.199	-53.4661	0.2870265	0.2166287	0.07039778	35.18299	0.2166287
6370	-346.075	-295.192	-50.8828	0.2682035	0.1515792	0.1166243	35.18299	0.1515792
6380	-344.459	-291.314	-53.1447	0.2534031	0.1621451	0.09125796	35.18299	0.1621451
6390	-346.198	-294.306	-51.8914	0.3159694	0.2433152	0.07265423	35.18299	0.2433152
6400	-347.014	-293.423	-53.5914	0.3112227	0.2480694	0.06315331	35.18299	0.2480694
6410	-344.865	-286.793	-58.0729	0.1989776	0.1136828	0.08529482	35.18299	0.1136828
6420	-345.524	-293.818	-51.7056	0.302939	0.2247198	0.0782192	35.18299	0.2247198
6430	-344.784	-293.021	-51.7626	0.2673138	0.1689976	0.0983162	35.18299	0.1689976
6440	-344.745	-287.687	-57.0574	0.2201408	0.146649	0.07349181	35.18299	0.146649
6450	-344.44	-290.063	-54.3772	0.2355012	0.1430833	0.09241789	35.18299	0.1430833
6460	-344.744	-293.082	-51.662	0.2725715	0.1776357	0.09493576	35.18299	0.1776357
6470	-346.178	-292.302	-53.8766	0.2919891	0.225786	0.06620312	35.18299	0.225786
6480	-344.993	-292.951	-52.0421	0.2861299	0.203899	0.0822309	35.18299	0.203899
6490	-346.413	-289.803	-56.6101	0.2090758	0.097521	0.1115548	35.18299	0.097521
6500	-345.272	-292.368	-52.9042	0.2850345	0.2097569	0.07527757	35.18299	0.2097569
6510	-344.373	-289.718	-54.6548	0.2347198	0.1458364	0.08888334	35.18299	0.1458364
6520	-345.713	-285.67	-60.0435	0.1950953	0.1298609	0.06523442	35.18299	0.1298609
6530	-345.644	-288.669	-56.9755	0.2401958	0.1766736	0.06352225	35.18299	0.1766736
6540	-344.36	-289.904	-54.4558	0.2404254	0.1546874	0.08573799	35.18299	0.1546874
6550	-345.093	-288.629	-56.4642	0.2366931	0.1680516	0.06864152	35.18299	0.1680516
6560	-344.771	-287.44	-57.3308	0.2047446	0.1161094	0.08863512	35.18299	0.1161094
6570	-345.665	-288.395	-57.2695	0.2029715	0.1006378	0.1023337	35.18299	0.1006378
6580	-345.877	-296.774	-49.1029	0.3024877	0.1942191	0.1082685	35.18299	0.1942191
6590	-345.46	-295.6	-49.8595	0.3103093	0.2176888	0.0926205	35.18299	0.2176888
6600	-346.814	-299.429	-47.3853	0.3343202	0.2234819	0.1108382	35.18299	0.2234819
6610	-344.539	-287.688	-56.8511	0.2156068	0.1358378	0.07976899	35.18299	0.1358378
6620	-344.528	-290.566	-53.9623	0.2542114	0.1733088	0.08090254	35.18299	0.1733088
6630	-344.567	-291.744	-52.823	0.2653254	0.179465	0.08586036	35.18299	0.179465
6640	-344.456	-289.249	-55.2072	0.2263451	0.1353813	0.09096375	35.18299	0.1353813
6650	-346.879	-299.672	-47.2068	0.3497163	0.2455277	0.1041886	35.18299	0.2455277
6660	-344.369	-289.46	-54.9084	0.2364126	0.1527294	0.08368314	35.18299	0.1527294
6670	-344.549	-288.89	-55.6593	0.220609	0.1286628	0.09194622	35.18299	0.1286628
6680	-345.272	-294.153	-51.1189	0.2700431	0.1631489	0.1068942	35.18299	0.1631489
6690	-345.118	-292.682	-52.436	0.2521247	0.1459396	0.1061851	35.18299	0.1459396
6700	-345.249	-289.194	-56.0548	0.2454971	0.1778792	0.06761796	35.18299	0.1778792
6710	-344.957	-291.799	-53.1577	0.2441158	0.1403181	0.1037977	35.18299	0.1403181
6720	-345.253	-286.747	-58.506	0.2100716	0.1425232	0.06754842	35.18299	0.1425232
6730	-349.064	-299.243	-49.8209	0.2779252	0.1387289	0.1391962	35.18299	0.1387289
6740	-344.576	-288.344	-56.2317	0.2273646	0.1510724	0.07629221	35.18299	0.1510724
6750	-344.588	-287.445	-57.1426	0.2096881	0.1266788	0.08300925	35.18299	0.1266788
6760	-348.067	-292.184	-55.8829	0.2179004	0.09250236	0.1253981	35.18299	0.09250236
6770	-344.502	-291.176	-53.3254	0.2589184	0.1743379	0.08458058	35.18299	0.1743379
6780	-345.417	-294.396	-51.0213	0.3057407	0.2227117	0.08302905	35.18299	0.2227117
6790	-346.113	-288.163	-57.9502	0.2344447	0.1747666	0.05967807	35.18299	0.1747666
6800	-344.632	-290.808	-53.8237	0.2590156	0.1796192	0.07939643	35.18299	0.1796192
6810	-344.703	-292.546	-52.1574	0.2618579	0.1641758	0.09768212	35.18299	0.1641758
6820	-346.786	-283.933	-62.8533	0.1682906	0.1036404	0.06465019	35.18299	0.1036404
6830	-345.182	-285.746	-59.4362	0.1891247	0.1099537	0.07917093	35.18299	0.1099537
6840	-344.405	-290.477	-53.928	0.2489536	0.1639694	0.08498416	35.18299	0.1639694
6850	-344.493	-288.625	-55.8682	0.21968	0.1302633	0.08941666	35.18299	0.1302633
6860	-344.462	-291.296	-53.1666	0.2524728	0.1606237	0.09184911	35.18299	0.1606237
6870	-348.92	-303.69	-45.2302	0.4147733	0.3131745	0.1015989	35.18299	0.3131745
6880	-344.853	-293.593	-51.2602	0.2814373	0.1880014	0.09343588	35.18299	0.1880014
6890	-346.803	-298.977	-47.8263	0.3189408	0.2030799	0.1158609	35.18299	0.2030799
6900	-344.652	-291.219	-53.4337	0.2434829	0.1450031	0.09847985	35.18299	0.1450031
6910	-344.639	-291.063	-53.5753	0.2418734	0.1437235	0.09814996	35.18299	0.1437235
6920	-345.498	-288.734	-56.7641	0.2404756	0.1756716	0.06480396	35.18299	0.1756716
6930	-345.773	-293.63	-52.1433	0.3042614	0.2299053	0.07435607	35.18299	0.2299053
6940	-344.482	-290.816	-53.666	0.2552747	0.17195	0.08332478	35.18299	0.17195
6950	-345.333	-293.671	-51.6625	0.2985781	0.2183365	0.08024159	35.18299	0.2183365
6960	-344.696	-291.033	-53.6633	0.2625977	0.1836634	0.07893437	35.18299	0.1836634
6970	-345.024	-287.915	-57.1091	0.2260908	0.1569056	0.06918519	35.18299	0.1569056
6980	-345.048	-286.557	-58.4911	0.2055099	0.134447	0.07106295	35.18299	0.134447
6990	-345.757	-289.961	-55.7958	0.2155819	0.1075733	0.1080085	35.18299	0.1075733
7000	-344.595	-291.867	-52.728	0.2672016	0.1815137	0.08568789	35.18299	0.1815137
7010	-347.351	-296.755	-50.5963	0.3536435	0.2815306	0.07211291	35.18299	0.2815306
7020	-345.243	-288.701	-56.542	0.2093166	0.1091857	0.1001309	35.18299	0.1091857
7030	-346.473	-298.601	-47.8729	0.3418059	0.2419598	0.09984606	35.18299	0.2419598
7040	-346.468	-298.167	-48.3015	0.3464956	0.2534609	0.09303468	35.18299	0.2534609
7050	-344.973	-294.074	-50.8997	0.2824221	0.1848761	0.097546	35.18299	0.1848761
7060	-345.564	-285.06	-60.5034	0.1822796	0.1082103	0.07406931	35.18299	0.1082103
7070	-344.572	-289.22	-55.352	0.2232042	0.1296349	0.09356937	35.18299	0.1296349
7080	-344.437	-288.442	-55.9947	0.2204407	0.1343572	0.08608341	35.18299	0.1343572
7090	-347.24	-299.047	-48.1931	0.370146	0.2839683	0.0861777	35.18299	0.2839683
7100	-345.033	-287.561	-57.4721	0.2209774	0.1517557	0.06922167	35.18299	0.1517557
7110	-344.506	-289.629	-54.8771	0.243151	0.1643278	0.07882322	35.18299	0.1643278
7120	-345.164	-292.134	-53.0305	0.2811824	0.2053964	0.07578599	35.18299	0.2053964
7130	-344.375	-290.064	-54.3108	0.243416	0.1585066	0.0849094	35.18299	0.1585066
7140	-346.642	-297.403	-49.2391	0.3494312	0.2661271	0.08330404	35.18299	0.2661271
7150	-345.897	-284.676	-61.2209	0.1745335	0.09638932	0.07814418	35.18299	0.09638932
7160	-346.305	-288.675	-57.6306	0.2006157	0.09330458	0.1073112	35.18299	0.09330458
7170	-345.805	-293.386	-52.4187	0.2495184	0.1354344	0.114084	35.18299	0.1354344
7180	-344.378	-288.899	-55.4787	0.2284266	0.1443309	0.08409572	35.18299	0.1443309
7190	-345.728	-289.066	-56.6619	0.2461777	0.1829154	0.06326233	35.18299	0.1829154
7200	-344.445	-290.116	-54.3285	0.2359636	0.1433308	0.09263277	35.18299	0.1433308
7210	-346.293	-290.516	-55.777	0.2687316	0.2073898	0.06134184	35.18299	0.2073898
7220	-344.558	-287.735	-56.8223	0.2173686	0.1390412	0.07832747	35.18299	0.1390412
7230	-344.644	-291.985	-52.659	0.2697943	0.1849811	0.08481314	35.18299	0.1849811
7240	-345.207	-292.465	-52.7419	0.2477404	0.1403984	0.107342	35.18299	0.1403984
7250	-345.302	-294.88	-50.4213	0.304493	0.2150294	0.08946359	35.18299	0.2150294
7260	-346.072	-288.514	-57.5581	0.2394828	0.1792891	0.06019377	35.18299	0.1792891
7270	-346.144	-287.998	-58.1464	0.1962941	0.09245491	0.1038392	35.18299	0.09245491
7280	-347.873	-301.332	-46.5411	0.3887585	0.2926882	0.09607029	35.18299	0.2926882
7290	-347.379	-284.485	-62.8946	0.1779995	0.1220934	0.0559061	35.18299	0.1220934
7300	-344.936	-288.494	-56.4421	0.2109244	0.114655	0.09626942	35.18299	0.114655
7310	-348.101	-296.551	-51.5502	0.2579166	0.1254433	0.1324733	35.18299	0.1254433
7320	-345.349	-293.1	-52.2489	0.2531897	0.1440203	0.1091694	35.18299	0.1440203
7330	-345.898	-297.151	-48.747	0.3190712	0.2178452	0.101226	35.18299	0.2178452
7340	-344.808	-290.88	-53.9284	0.2627111	0.1862199	0.07649129	35.18299	0.1862199
7350	-344.949	-292.8	-52.1492	0.2575797	0.1542268	0.1033529	35.18299	0.1542268
7360	-347.223	-299.554	-47.6687	0.3172738	0.1963731	0.1209007	35.18299	0.1963731
7370	-344.435	-290.913	-53.5214	0.2537128	0.1676067	0.08610611	35.18299	0.1676067
7380	-345.02	-286.08	-58.9402	0.1957328	0.1195609	0.07617186	35.18299	0.1195609
7390	-344.555	-292.041	-52.5133	0.264381	0.1741513	0.09022965	35.18299	0.1741513
7400	-345.393	-295.272	-50.1216	0.3081565	0.21732	0.0908365	35.18299	0.21732
7410	-349.512	-297.251	-52.2604	0.374798	0.3157601	0.05903797	35.18299	0.3157601
7420	-344.562	-290.403	-54.1594	0.2532651	0.1737478	0.07951721	35.18299	0.1737478
7430	-346.5	-289.052	-57.4485	0.2484921	0.1905777	0.05791441	35.18299	0.1905777
7440	-344.691	-292.351	-52.3399	0.2736059	0.1876852	0.0859207	35.18299	0.1876852
7450	-344.364	-289.656	-54.7082	0.2384117	0.1540395	0.0843722	35.18299	0.1540395
7460	-344.78	-287.077	-57.7027	0.2108821	0.1364052	0.07447688	35.18299	0.1364052
7470	-350.213	-284.625	-65.5876	0.1557477	0.05392144	0.1018263	35.18299	0.05392144
7480	-344.857	-292.959	-51.8978	0.2826084	0.197181	0.08542733	35.18299	0.197181
7490	-344.466	-291.394	-53.0721	0.2571942	0.1683156	0.08887861	35.18299	0.1683156
7500	-345.745	-296.122	-49.6224	0.321821	0.2321272	0.0896938	35.18299	0.2321272
7510	-344.552	-289.152	-55.3993	0.222989	0.1300383	0.0929507	35.18299	0.1300383
7520	-345.413	-295.25	-50.1628	0.2862879	0.1806229	0.105665	35.18299	0.1806229
7530	-344.472	-288.357	-56.1145	0.2250882	0.145668	0.07942028	35.18299	0.145668
7540	-347.646	-301.448	-46.1976	0.3649873	0.2552164	0.1097709	35.18299	0.2552164
7550	-345.251	-294.337	-50.9133	0.301298	0.2153191	0.08597889	35.18299	0.2153191
7560	-345.692	-296.548	-49.1443	0.3135125	0.2140855	0.09942704	35.18299	0.2140855
7570	-344.626	-292.347	-52.2792	0.262393	0.1671845	0.09520847	35.18299	0.1671845
7580	-345.854	-291.936	-53.918	0.2852504	0.2173562	0.06789425	35.18299	0.2173562
7590	-347.268	-285.123	-62.145	0.1687638	0.07408937	0.09467444	35.18299	0.07408937
7600	-344.91	-293.321	-51.5886	0.2674065	0.1662505	0.1011559	35.18299	0.1662505
7610	-344.371	-290.268	-54.1025	0.242569	0.1541586	0.08841043	35.18299	0.1541586
7620	-345.123	-293.862	-51.2608	0.2953418	0.2099814	0.08536041	35.18299	0.2099814
7630	-345.961	-286.536	-59.4245	0.186205	0.0904059	0.09579906	35.18299	0.0904059
7640	-345.453	-295.72	-49.7327	0.3085407	0.2134981	0.09504254	35.18299	0.2134981
7650	-344.486	-290.386	-54.0999	0.2512375	0.1698251	0.08141236	35.18299	0.1698251
7660	-344.381	-289.011	-55.3701	0.2275313	0.1408922	0.08663904	35.18299	0.1408922
7670	-344.5	-289.581	-54.9189	0.228439	0.1353452	0.09309387	35.18299	0.1353452
7680	-344.892	-291.681	-53.2108	0.2439313	0.1411408	0.1027905	35.18299	0.1411408
7690	-344.981	-293.74	-51.2411	0.272628	0.1712567	0.1013713	35.18299	0.1712567
7700	-344.998	-291.172	-53.826	0.268484	0.1938113	0.07467269	35.18299	0.1938113
7710	-345.039	-286.532	-58.5062	0.194588	0.1082199	0.08636814	35.18299	0.1082199
7720	-344.81	-286.605	-58.2051	0.2015338	0.122985	0.0785488	35.18299	0.122985
7730	-345.444	-285.24	-60.2037	0.1842284	0.1088936	0.07533485	35.18299	0.1088936
7740	-344.602	-291.849	-52.7524	0.2541251	0.1575732	0.09655199	35.18299	0.1575732
7750	-344.724	-290.839	-53.8855	0.237265	0.1377285	0.09953647	35.18299	0.1377285
7760	-344.807	-288.557	-56.2503	0.2131765	0.1182658	0.0949107	35.18299	0.1182658
7770	-346.258	-287.93	-58.3273	0.2313575	0.1727571	0.05860034	35.18299	0.1727571
7780	-344.521	-288.106	-56.4143	0.2149852	0.1278608	0.08712437	35.18299	0.1278608
7790	-344.361	-290.015	-54.3465	0.2398544	0.1520985	0.08775584	35.18299	0.1520985
7800	-346.041	-290.142	-55.8997	0.2625184	0.2000628	0.06245552	35.18299	0.2000628
7810	-348.175	-300.755	-47.4208	0.3154913	0.185598	0.1298933	35.18299	0.185598
7820	-345.13	-285.815	-59.3153	0.1912452	0.1138749	0.07737034	35.18299	0.1138749
7830	-345.492	-287.088	-58.4046	0.2164454	0.1518842	0.06456116	35.18299	0.1518842
7840	-344.492	-288.003	-56.4894	0.2197341	0.1397203	0.0800138	35.18299	0.1397203
7850	-344.929	-293.903	-51.0265	0.2809563	0.184018	0.0969383	35.18299	0.184018
7860	-344.729	-290.326	-54.4028	0.2552228	0.1790792	0.07614356	35.18299	0.1790792
7870	-345.515	-294.307	-51.2075	0.306997	0.226109	0.08088805	35.18299	0.226109
7880	-347.066	-298.584	-48.4822	0.3643444	0.2789983	0.0853461	35.18299	0.2789983
7890	-346.064	-296.828	-49.2361	0.2958564	0.1831707	0.1126857	35.18299	0.1831707
7900	-344.55	-291.087	-53.463	0.2598518	0.1773592	0.08249266	35.18299	0.1773592
7910	-344.488	-288.079	-56.4092	0.2209737	0.1412047	0.07976904	35.18299	0.1412047
7920	-344.601	-289.177	-55.4241	0.2221987	0.1282054	0.0939933	35.18299	0.1282054
7930	-344.497	-289.871	-54.6254	0.2458343	0.1662508	0.07958349	35.18299	0.1662508
7940	-344.441	-291.134	-53.3073	0.2548993	0.1671172	0.0877821	35.18299	0.1671172
7950	-344.608	-287.381	-57.2267	0.2121402	0.1333831	0.07875709	35.18299	0.1333831
7960	-344.52	-290.726	-53.7939	0.2556034	0.1738549	0.08174849	35.18299	0.1738549
7970	-345.553	-295.798	-49.7551	0.3143206	0.2225697	0.09175085	35.18299	0.2225697
7980	-345.673	-292.192	-53.4815	0.2870176	0.2167245	0.07029313	35.18299	0.2167245
7990	-344.386	-290.56	-53.8261	0.2460481	0.1572333	0.08881487	35.18299	0.1572333
8000	-344.802	-293.371	-51.4315	0.2763228	0.1812794	0.09504337	35.18299	0.1812794
8010	-344.708	-288.644	-56.0639	0.2334596	0.1597196	0.07374002	35.18299	0.1597196
8020	-346.257	-298.103	-48.1542	0.3329081	0.2319741	0.100934	35.18299	0.2319741
8030	-344.67	-292.266	-52.404	0.2723593	0.1863722	0.08598706	35.18299	0.1863722
8040	-344.542	-290.839	-53.7032	0.2572995	0.1756894	0.08161009	35.18299	0.1756894
8050	-344.862	-292.949	-51.9127	0.2625658	0.161439	0.1011269	35.18299	0.161439
8060	-344.577	-291.231	-53.3464	0.2457897	0.1490584	0.09673126	35.18299	0.1490584
8070	-347.982	-293.686	-54.2964	0.2311466	0.1029633	0.1281832	35.18299	0.1029633
8080	-345.629	-296.35	-49.2798	0.3074461	0.2058721	0.101574	35.18299	0.2058721
8090	-347.408	-287.171	-60.2368	0.1831719	0.07676518	0.1064067	35.18299	0.07676518
8100	-345.759	-284.849	-60.9093	0.1769236	0.09859973	0.07832389	35.18299	0.09859973
8110	-345.498	-295.946	-49.5525	0.3034247	0.2028359	0.1005888	35.18299	0.2028359
8120	-344.541	-288.08	-56.4603	0.2226885	0.1450702	0.07761832	35.18299	0.1450702
8130	-346.697	-299.032	-47.6648	0.3510624	0.2530288	0.09803357	35.18299	0.2530288
8140	-344.611	-290.587	-54.0239	0.2368094	0.1395798	0.09722957	35.18299	0.1395798
8150	-345.848	-296.245	-49.6031	0.3254225	0.2370476	0.08837495	35.18299	0.2370476
8160	-345.981	-284.969	-61.012	0.174946	0.09084464	0.08410141	35.18299	0.09084464
8170	-345.319	-293.736	-51.5836	0.2988678	0.2180559	0.0808119	35.18299	0.2180559
8180	-345.602	-296.217	-49.3855	0.3034009	0.200397	0.1030039	35.18299	0.200397
8190	-344.777	-286.76	-58.0169	0.2013173	0.1195403	0.08177699	35.18299	0.1195403
8200	-346.747	-294.504	-52.2431	0.3230334	0.2545504	0.068483	35.18299	0.2545504
8210	-345.117	-294.222	-50.8953	0.2964225	0.207865	0.08855756	35.18299	0.207865
8220	-346.031	-296.957	-49.0736	0.3320685	0.2411329	0.09093563	35.18299	0.2411329
8230	-345.579	-293.118	-52.461	0.296633	0.2221317	0.07450136	35.18299	0.2221317
8240	-345.234	-295.073	-50.1608	0.2944841	0.195893	0.09859113	35.18299	0.195893
8250	-344.464	-289.675	-54.7897	0.2304024	0.1379882	0.09241416	35.18299	0.1379882
8260	-344.483	-291.4	-53.0825	0.2528031	0.1600464	0.09275672	35.18299	0.1600464
8270	-348.026	-301.342	-46.6839	0.3328366	0.2076522	0.1251844	35.18299	0.2076522
8280	-346.025	-287.534	-58.4908	0.193443	0.09227307	0.10117	35.18299	0.09227307
8290	-348.156	-302.471	-45.6857	0.3670304	0.2508835	0.1161468	35.18299	0.2508835
8300	-344.718	-287.723	-56.9956	0.207714	0.1182499	0.08946411	35.18299	0.1182499
8310	-344.529	-290.714	-53.8141	0.2405243	0.1450236	0.09550063	35.18299	0.1450236
8320	-345.001	-293.822	-51.1791	0.2734305	0.1718611	0.1015694	35.18299	0.1718611
8330	-344.979	-286.817	-58.1628	0.209099	0.1377818	0.0713172	35.18299	0.1377818
8340	-344.725	-288.053	-56.6717	0.2253201	0.1518529	0.07346726	35.18299	0.1518529
8350	-345.081	-287.915	-57.1663	0.2264926	0.15799	0.06850258	35.18299	0.15799
8360	-345.634	-296.37	-49.2635	0.3116801	0.2126683	0.09901184	35.18299	0.2126683
8370	-345.048	-286.514	-58.5342	0.2047993	0.1335601	0.07123915	35.18299	0.1335601
8380	-349.478	-305.144	-44.3343	0.4167014	0.3052195	0.1114819	35.18299	0.3052195
8390	-348.043	-282.824	-65.2186	0.1491063	0.0799749	0.06913136	35.18299	0.0799749
8400	-345.413	-292.71	-52.7024	0.2473305	0.1375117	0.1098189	35.18299	0.1375117
8410	-346.157	-287.833	-58.3237	0.2296744	0.1704412	0.05923319	35.18299	0.1704412
8420	-345.563	-289.453	-56.1103	0.2128265	0.1076603	0.1051662	35.18299	0.1076603
8430	-344.545	-287.615	-56.9306	0.2141177	0.1337353	0.08038247	35.18299	0.1337353
8440	-345.459	-294.138	-51.3213	0.2652125	0.1552326	0.1099799	35.18299	0.1552326
8450	-346.789	-297.93	-48.859	0.3552928	0.2705181	0.08477475	35.18299	0.2705181
8460	-344.736	-291.801	-52.9352	0.2708741	0.1894707	0.08140332	35.18299	0.1894707
8470	-344.603	-288.076	-56.5271	0.2238961	0.1479722	0.07592383	35.18299	0.1479722
8480	-345.228	-293.675	-51.5538	0.2966328	0.2146248	0.08200798	35.18299	0.2146248
8490	-344.364	-289.65	-54.7149	0.2383686	0.1540417	0.08432692	35.18299	0.1540417
8500	-344.764	-287.116	-57.6477	0.2028081	0.1168911	0.08591707	35.18299	0.1168911
8510	-344.819	-292.908	-51.9114	0.2634361	0.1633476	0.1000885	35.18299	0.1633476
8520	-346.33	-288.154	-58.1764	0.1963273	0.09082332	0.105504	35.18299	0.09082332
8530	-344.901	-292.224	-52.6769	0.2506712	0.1477018	0.1029694	35.18299	0.1477018
8540	-345.842	-293.233	-52.6091	0.2472407	0.1329095	0.1143312	35.18299	0.1329095
8550	-345.987	-287.352	-58.6345	0.1922815	0.09217265	0.1001088	35.18299	0.09217265
8560	-347.127	-284.679	-62.4482	0.1661147	0.07547104	0.09064367	35.18299	0.07547104
8570	-344.689	-291.486	-53.2032	0.2669614	0.1860291	0.08093231	35.18299	0.1860291
8580	-344.867	-288.704	-56.1631	0.235957	0.1645378	0.07141925	35.18299	0.1645378
8590	-348.767	-292.925	-55.8416	0.2197009	0.08989105	0.1298098	35.18299	0.08989105
8600	-344.598	-292.31	-52.2882	0.2674209	0.1766906	0.09073033	35.18299	0.1766906
8610	-347.915	-296.989	-50.9258	0.3613597	0.2929134	0.06844632	35.18299	0.2929134
8620	-344.563	-291.85	-52.7128	0.2655849	0.1786513	0.08693368	35.18299	0.1786513
8630	-344.616	-292.433	-52.1834	0.2677404	0.1759072	0.09183312	35.18299	0.1759072
8640	-344.615	-290.854	-53.7601	0.2399001	0.1423522	0.09754783	35.18299	0.1423522
8650	-345.1	-286.952	-58.1478	0.2122492	0.1431223	0.0691269	35.18299	0.1431223
8660	-344.377	-289.683	-54.6942	0.2340425	0.1449584	0.08908405	35.18299	0.1449584
8670	-346.446	-296.236	-50.2099	0.3377201	0.2588296	0.07889049	35.18299	0.2588296
8680	-345.022	-293.693	-51.3288	0.2700053	0.167215	0.1027903	35.18299	0.167215
8690	-344.674	-292.675	-51.9989	0.2668319	0.1716712	0.09516062	35.18299	0.1716712
8700	-344.861	-287.385	-57.4765	0.216864	0.1449498	0.07191421	35.18299	0.1449498
8710	-344.687	-289.654	-55.033	0.2464653	0.1711567	0.07530858	35.18299	0.1711567
8720	-345.035	-291.048	-53.987	0.2342515	0.1302152	0.1040362	35.18299	0.1302152
8730	-344.358	-289.395	-54.9627	0.2330745	0.1468366	0.08623785	35.18299	0.1468366
8740	-345.053	-287.614	-57.4394	0.2219122	0.1529833	0.06892893	35.18299	0.1529833
8750	-345.563	-296.018	-49.5443	0.2990036	0.1949055	0.1040982	35.18299	0.1949055
8760	-347.096	-286.65	-60.446	0.1807717	0.07813795	0.1026338	35.18299	0.07813795
8770	-344.368	-290.241	-54.1274	0.2426492	0.1546624	0.08798677	35.18299	0.1546624
8780	-346.84	-283.648	-63.1926	0.1624981	0.09251512	0.06998298	35.18299	0.09251512
8790	-345.078	-286.035	-59.043	0.191692	0.1103807	0.08131125	35.18299	0.1103807
