Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-334.972	-279.163	-55.809	0.2166428	0.1184637	0.09817911	28.83346	0.1184637
573	1	-334.905	-282.627	-52.278	0.2640508	0.1643315	0.0997193	29.21999	0.1643315
574	0	-335.626	-282.546	-53.0796	0.2416935	0.1164559	0.1252376	28.83346	0.1164559
575	1	-336.563	-287.361	-49.2019	0.3431955	0.2540252	0.08917023	29.21999	0.2540252
576	0	-334.82	-279.494	-55.326	0.2219148	0.1246697	0.09724514	28.83346	0.1246697
577	1	-335.938	-278.134	-57.8042	0.2022752	0.1077244	0.09455079	29.21999	0.1077244
578	0	-334.848	-283.911	-50.9367	0.289551	0.1975433	0.09200767	28.83346	0.1975433
579	1	-335.62	-286.994	-48.6257	0.3186436	0.2097366	0.108907	29.21999	0.2097366
580	0	-334.481	-281.915	-52.5661	0.2580684	0.1628814	0.09518704	28.83346	0.1628814
581	1	-337.363	-291.993	-45.3704	0.3694324	0.2427687	0.1266637	29.21999	0.2427687
582	0	-335.313	-278.652	-56.6612	0.2082431	0.1080738	0.1001692	28.83346	0.1080738
583	1	-335.968	-278.254	-57.7144	0.208196	0.1259311	0.08226485	29.21999	0.1259311
584	0	-334.625	-280.486	-54.1381	0.2395627	0.1483894	0.09117334	28.83346	0.1483894
585	1	-335.888	-278.239	-57.6484	0.2073514	0.1226555	0.0846959	29.21999	0.1226555
586	0	-334.542	-282.372	-52.1697	0.2656511	0.1718776	0.0937735	28.83346	0.1718776
587	1	-335.458	-279.051	-56.4067	0.2153201	0.1198774	0.09544269	29.21999	0.1198774
588	0	-339.878	-298.144	-41.7335	0.4542775	0.3202615	0.134016	28.83346	0.3202615
589	1	-335.017	-281.93	-53.0871	0.2482061	0.1407489	0.1074572	29.21999	0.1407489
590	0	-339.822	-293.656	-46.1657	0.3275101	0.1599514	0.1675587	28.83346	0.1599514
591	1	-335.734	-285.123	-50.6112	0.3083721	0.2187404	0.08963168	29.21999	0.2187404
592	0	-335.265	-285.888	-49.3768	0.3172413	0.2227417	0.09449953	28.83346	0.2227417
593	1	-334.952	-282.576	-52.3762	0.2576776	0.1507936	0.106884	29.21999	0.1507936
594	0	-335.485	-284.941	-50.5438	0.309252	0.2232328	0.08601919	28.83346	0.2232328
595	1	-336.191	-288.756	-47.4349	0.3435946	0.233772	0.1098227	29.21999	0.233772
596	0	-335.591	-288.266	-47.3256	0.3225459	0.2001298	0.1224162	28.83346	0.2001298
597	1	-335.324	-280.773	-54.5513	0.2312027	0.1224333	0.1087694	29.21999	0.1224333
598	0	-335.406	-283.836	-51.5704	0.2942312	0.2113234	0.0829078	28.83346	0.2113234
599	1	-335.454	-280.651	-54.8036	0.2449421	0.1625013	0.08244081	29.21999	0.1625013
600	0	-335.032	-278.826	-56.206	0.2150265	0.1237541	0.09127244	28.83346	0.1237541
601	1	-338.313	-292.604	-45.7092	0.4150247	0.3144966	0.1005281	29.21999	0.3144966
602	0	-334.591	-281.795	-52.7957	0.258828	0.1677016	0.09112636	28.83346	0.1677016
603	1	-335.648	-279.523	-56.1241	0.2161711	0.1105863	0.1055847	29.21999	0.1105863
604	0	-334.78	-279.856	-54.9244	0.2250018	0.1241521	0.1008496	28.83346	0.1241521
605	1	-337.147	-288.395	-48.7521	0.296741	0.1546109	0.1421301	29.21999	0.1546109
606	0	-334.803	-284.864	-49.9389	0.298297	0.1994078	0.09888925	28.83346	0.1994078
607	1	-335.283	-280.697	-54.5861	0.2443615	0.1588889	0.08547262	29.21999	0.1588889
608	0	-334.466	-283.238	-51.2282	0.2709721	0.1674802	0.1034919	28.83346	0.1674802
609	1	-335.553	-281.914	-53.6388	0.2643595	0.1824392	0.08192028	29.21999	0.1824392
610	0	-335.28	-283.324	-51.9562	0.2534264	0.1296871	0.1237393	28.83346	0.1296871
611	1	-335.411	-286.101	-49.3101	0.3088462	0.2030589	0.1057874	29.21999	0.2030589
612	0	-335.763	-286.471	-49.2922	0.285399	0.1529792	0.1324198	28.83346	0.1529792
613	1	-336.071	-284.946	-51.1255	0.2671491	0.1375138	0.1296353	29.21999	0.1375138
614	0	-334.796	-284.021	-50.7754	0.2694745	0.1523524	0.1171221	28.83346	0.1523524
615	1	-335.277	-284.547	-50.7303	0.2949969	0.1991912	0.09580568	29.21999	0.1991912
616	0	-337.302	-282.927	-54.374	0.2870444	0.2225371	0.06450729	28.83346	0.2225371
617	1	-335.011	-282.704	-52.3064	0.2690168	0.1746675	0.09434928	29.21999	0.1746675
618	0	-336.271	-277.277	-58.9938	0.1942472	0.1167115	0.07753573	28.83346	0.1167115
619	1	-336.75	-278.257	-58.4925	0.2096033	0.1381404	0.0714629	29.21999	0.1381404
620	0	-337.688	-281.202	-56.486	0.2166518	0.08354718	0.1331047	28.83346	0.08354718
621	1	-336.393	-285.59	-50.803	0.2708033	0.1370827	0.1337206	29.21999	0.1370827
622	0	-335.101	-279.056	-56.0448	0.2138721	0.1134369	0.1004352	28.83346	0.1134369
623	1	-335.252	-285.427	-49.8251	0.2930922	0.1812576	0.1118347	29.21999	0.1812576
624	0	-335.494	-282.429	-53.0644	0.2749158	0.1967074	0.07820834	28.83346	0.1967074
625	1	-335.288	-284.786	-50.5018	0.2974962	0.2004086	0.09708768	29.21999	0.2004086
626	0	-334.48	-281.091	-53.3891	0.2438015	0.1449072	0.09889435	28.83346	0.1449072
627	1	-335.81	-280.45	-55.36	0.2435274	0.1659048	0.07762266	29.21999	0.1659048
628	0	-335.692	-281.846	-53.8461	0.2669984	0.19183	0.07516838	28.83346	0.19183
629	1	-335.944	-287.714	-48.2297	0.3120402	0.1885257	0.1235145	29.21999	0.1885257
630	0	-334.51	-283.696	-50.8139	0.275546	0.1697606	0.1057854	28.83346	0.1697606
631	1	-336.816	-280.814	-56.0016	0.2193905	0.09577855	0.123612	29.21999	0.09577855
632	0	-335.465	-278.868	-56.5966	0.2086117	0.1037183	0.1048934	28.83346	0.1037183
633	1	-336.502	-282.256	-54.2464	0.2346968	0.1075209	0.1271758	29.21999	0.1075209
634	0	-334.696	-283.391	-51.3054	0.2810456	0.1879059	0.09313965	28.83346	0.1879059
635	1	-336.099	-281.44	-54.6595	0.2597268	0.1847323	0.07499451	29.21999	0.1847323
636	0	-334.529	-283.618	-50.9108	0.2720336	0.1635002	0.1085334	28.83346	0.1635002
637	1	-335.25	-284.569	-50.6808	0.2945878	0.1978653	0.09672255	29.21999	0.1978653
638	0	-334.545	-283.91	-50.6345	0.2766925	0.1687768	0.1079157	28.83346	0.1687768
639	1	-335.03	-284.183	-50.8463	0.2803152	0.173473	0.1068422	29.21999	0.173473
640	0	-335.463	-285.474	-49.989	0.276764	0.1482378	0.1285262	28.83346	0.1482378
641	1	-335.333	-285.726	-49.6073	0.3045721	0.1999946	0.1045775	29.21999	0.1999946
642	0	-334.797	-285.383	-49.4142	0.3005338	0.1956727	0.1048611	28.83346	0.1956727
643	1	-335.515	-286.446	-49.0683	0.3021898	0.1854221	0.1167677	29.21999	0.1854221
644	0	-336.03	-277.501	-58.5294	0.1977879	0.1186225	0.07916545	28.83346	0.1186225
645	1	-339.607	-294.894	-44.7126	0.4537943	0.3536022	0.1001921	29.21999	0.3536022
646	0	-334.796	-285.51	-49.2866	0.2975253	0.1876791	0.1098462	28.83346	0.1876791
647	1	-335.628	-286.007	-49.6207	0.2894619	0.16684	0.1226218	29.21999	0.16684
648	0	-334.526	-280.977	-53.5482	0.2452802	0.1514388	0.09384142	28.83346	0.1514388
649	1	-337.296	-288.242	-49.0546	0.3607868	0.276001	0.08478579	29.21999	0.276001
650	0	-334.859	-279.375	-55.484	0.2203331	0.1233405	0.09699261	28.83346	0.1233405
651	1	-335.619	-279.416	-56.2029	0.2155422	0.1113061	0.1042362	29.21999	0.1113061
652	0	-336.458	-278.077	-58.3817	0.1954587	0.08713736	0.1083214	28.83346	0.08713736
653	1	-335.423	-280.123	-55.2992	0.2239532	0.1175457	0.1064075	29.21999	0.1175457
654	0	-335.022	-286.465	-48.5565	0.3070481	0.1932757	0.1137724	28.83346	0.1932757
655	1	-335.011	-282.847	-52.1643	0.2707405	0.1758755	0.09486497	29.21999	0.1758755
656	0	-334.803	-279.456	-55.3465	0.2232525	0.1296545	0.093598	28.83346	0.1296545
657	1	-335.126	-284.02	-51.1067	0.2862991	0.189296	0.0970031	29.21999	0.189296
658	0	-335.495	-282.41	-53.085	0.2746462	0.1964935	0.0781527	28.83346	0.1964935
659	1	-335.639	-280.547	-55.0918	0.244342	0.16457	0.079772	29.21999	0.16457
660	0	-335.65	-285.999	-49.651	0.2807874	0.1497404	0.1310469	28.83346	0.1497404
661	1	-335.537	-282.998	-52.539	0.2515485	0.1315428	0.1200058	29.21999	0.1315428
662	0	-335.173	-279.365	-55.8079	0.2265955	0.1449031	0.0816924	28.83346	0.1449031
663	1	-336.175	-285.235	-50.9402	0.3140824	0.2301447	0.08393771	29.21999	0.2301447
664	0	-335.241	-287.241	-47.9992	0.3143706	0.1972635	0.1171071	28.83346	0.1972635
665	1	-335.315	-283.997	-51.3186	0.267055	0.1491019	0.1179531	29.21999	0.1491019
666	0	-334.94	-282.715	-52.2246	0.2754126	0.1893355	0.08607713	28.83346	0.1893355
667	1	-335.28	-285.408	-49.8716	0.2906691	0.1767405	0.1139285	29.21999	0.1767405
668	0	-335.852	-280.875	-54.977	0.2238928	0.1030409	0.1208519	28.83346	0.1030409
669	1	-335.035	-280.512	-54.5235	0.2366746	0.1415411	0.09513355	29.21999	0.1415411
670	0	-334.502	-281.11	-53.392	0.2466688	0.1519129	0.09475597	28.83346	0.1519129
671	1	-335.164	-280.469	-54.6946	0.2309128	0.1276028	0.10331	29.21999	0.1276028
672	0	-334.691	-283.367	-51.3247	0.2806757	0.187517	0.09315871	28.83346	0.187517
673	1	-335.526	-278.861	-56.6646	0.2153607	0.1263019	0.08905871	29.21999	0.1263019
674	0	-335.424	-286.676	-48.7473	0.327227	0.2305315	0.09669552	28.83346	0.2305315
675	1	-334.964	-282.025	-52.9391	0.2591198	0.1647981	0.0943217	29.21999	0.1647981
676	0	-335.088	-284.696	-50.3924	0.3019613	0.210877	0.09108435	28.83346	0.210877
677	1	-335.193	-282.605	-52.5883	0.2708019	0.1814883	0.08931355	29.21999	0.1814883
678	0	-335.275	-284.36	-50.915	0.2654872	0.1401388	0.1253483	28.83346	0.1401388
679	1	-335.858	-287.775	-48.0831	0.3184184	0.1994219	0.1189966	29.21999	0.1994219
680	0	-335.358	-287.235	-48.1229	0.3075944	0.1848181	0.1227763	28.83346	0.1848181
681	1	-334.977	-283.508	-51.4693	0.2700753	0.1624435	0.1076318	29.21999	0.1624435
682	0	-334.876	-282.807	-52.0692	0.2760486	0.1886595	0.08738906	28.83346	0.1886595
683	1	-337.054	-291.063	-45.9916	0.3517171	0.2222777	0.1294394	29.21999	0.2222777
684	0	-335.064	-279.164	-55.8996	0.2151878	0.114354	0.1008338	28.83346	0.114354
685	1	-335.189	-283.824	-51.3652	0.2856718	0.1916297	0.09404209	29.21999	0.1916297
686	0	-337.984	-294.122	-43.8628	0.3829127	0.24382	0.1390927	28.83346	0.24382
687	1	-336.543	-289.939	-46.6038	0.3498382	0.2309024	0.1189358	29.21999	0.2309024
688	0	-335.722	-286.17	-49.5529	0.3263711	0.2378888	0.08848229	28.83346	0.2378888
689	1	-334.995	-283.522	-51.4732	0.2773483	0.1781752	0.09917317	29.21999	0.1781752
690	0	-334.827	-284.721	-50.1057	0.2789363	0.161677	0.1172593	28.83346	0.161677
691	1	-335.492	-281.14	-54.3519	0.2327491	0.1195921	0.113157	29.21999	0.1195921
692	0	-336.451	-279.781	-56.6698	0.2356692	0.1680766	0.0675926	28.83346	0.1680766
693	1	-336.333	-284.487	-51.8459	0.3052216	0.2258051	0.07941651	29.21999	0.2258051
694	0	-334.817	-280.666	-54.1517	0.2314656	0.1234372	0.1080284	28.83346	0.1234372
695	1	-335.119	-281.269	-53.8497	0.2391897	0.1319051	0.1072847	29.21999	0.1319051
696	0	-335.798	-280.565	-55.2327	0.2214232	0.1024511	0.1189721	28.83346	0.1024511
697	1	-336.981	-276.784	-60.1976	0.1833136	0.09343615	0.08987742	29.21999	0.09343615
698	0	-336.6	-284.71	-51.89	0.255203	0.1167985	0.1384045	28.83346	0.1167985
699	1	-335.013	-282.326	-52.6867	0.264273	0.1711134	0.09315958	29.21999	0.1711134
700	0	-334.703	-284.205	-50.4974	0.2898786	0.1925136	0.09736507	28.83346	0.1925136
701	1	-335.807	-285.507	-50.3002	0.313644	0.2232624	0.09038157	29.21999	0.2232624
702	0	-334.861	-283.081	-51.7805	0.2794839	0.1909889	0.08849505	28.83346	0.1909889
703	1	-334.892	-282.227	-52.6648	0.2579544	0.1577221	0.1002323	29.21999	0.1577221
704	0	-334.882	-285.792	-49.0893	0.2974507	0.1836268	0.1138239	28.83346	0.1836268
705	1	-335.255	-280.809	-54.4454	0.2325106	0.1248118	0.1076988	29.21999	0.1248118
706	0	-335.272	-287.415	-47.8571	0.3187583	0.2033083	0.11545	28.83346	0.2033083
707	1	-336.244	-278.05	-58.1939	0.2056521	0.1269359	0.07871618	29.21999	0.1269359
708	0	-335.751	-288.96	-46.7918	0.3399593	0.2234966	0.1164628	28.83346	0.2234966
709	1	-334.977	-283.32	-51.6565	0.2747765	0.1760377	0.0987388	29.21999	0.1760377
710	0	-334.93	-283.154	-51.7758	0.2561669	0.1374614	0.1187056	28.83346	0.1374614
711	1	-335.031	-280.696	-54.3353	0.2361898	0.1359889	0.100201	29.21999	0.1359889
712	0	-334.474	-281.164	-53.3097	0.2445906	0.145312	0.0992786	28.83346	0.145312
713	1	-336.219	-279.932	-56.2871	0.2152277	0.1005472	0.1146805	29.21999	0.1005472
714	0	-334.833	-282.813	-52.0199	0.2537156	0.1372664	0.1164492	28.83346	0.1372664
715	1	-335.255	-284.202	-51.0534	0.2711664	0.1545184	0.1166481	29.21999	0.1545184
716	0	-334.754	-282.847	-51.9072	0.2554373	0.1403581	0.1150792	28.83346	0.1403581
717	1	-336.334	-289.159	-47.1745	0.3316563	0.2074995	0.1241567	29.21999	0.2074995
718	0	-335.914	-283.291	-52.6237	0.289289	0.2134092	0.07587979	28.83346	0.2134092
719	1	-336.498	-289.694	-46.8036	0.3394213	0.2153284	0.1240928	29.21999	0.2153284
720	0	-335.067	-282.017	-53.0496	0.2666309	0.1839907	0.08264029	28.83346	0.1839907
721	1	-336.567	-289.287	-47.2809	0.3584898	0.2546508	0.103839	29.21999	0.2546508
722	0	-334.673	-283.361	-51.3126	0.2634344	0.1494068	0.1140276	28.83346	0.1494068
723	1	-336.32	-289.223	-47.0962	0.3471751	0.2345115	0.1126636	29.21999	0.2345115
724	0	-335.363	-287.256	-48.1068	0.3292747	0.2256603	0.1036144	28.83346	0.2256603
725	1	-336.408	-284.858	-51.5503	0.310756	0.2308852	0.07987075	29.21999	0.2308852
726	0	-335.567	-288.249	-47.3173	0.337412	0.2276339	0.1097781	28.83346	0.2276339
727	1	-335.131	-282.692	-52.4393	0.2544115	0.1418793	0.1125322	29.21999	0.1418793
728	0	-335.21	-286.304	-48.9055	0.3197212	0.2209242	0.098797	28.83346	0.2209242
729	1	-335.822	-279.627	-56.1947	0.2305821	0.1523405	0.07824161	29.21999	0.1523405
730	0	-335.126	-282.35	-52.7759	0.2447145	0.1252865	0.119428	28.83346	0.1252865
731	1	-334.932	-281.508	-53.4243	0.2504786	0.1543867	0.0960919	29.21999	0.1543867
732	0	-335.505	-277.906	-57.5991	0.2020412	0.1130505	0.08899066	28.83346	0.1130505
733	1	-335.814	-287.658	-48.1561	0.3275434	0.2178892	0.1096542	29.21999	0.2178892
734	0	-334.647	-281.374	-53.2732	0.2411026	0.132901	0.1082016	28.83346	0.132901
735	1	-335.71	-286.84	-48.8699	0.3021631	0.1805726	0.1215905	29.21999	0.1805726
736	0	-334.633	-284.181	-50.4519	0.2766957	0.1646936	0.1120021	28.83346	0.1646936
737	1	-338.707	-275.812	-62.8949	0.1666836	0.09440085	0.07228277	29.21999	0.09440085
738	0	-335.908	-277.856	-58.0517	0.2036726	0.1257837	0.07788888	28.83346	0.1257837
739	1	-335.069	-284.476	-50.5931	0.284314	0.1773055	0.1070085	29.21999	0.1773055
740	0	-334.644	-284.406	-50.2382	0.2894477	0.1880002	0.1014474	28.83346	0.1880002
741	1	-337.06	-287.032	-50.0279	0.3438897	0.2622657	0.08162407	29.21999	0.2622657
742	0	-334.735	-283.472	-51.2634	0.2634998	0.1479328	0.115567	28.83346	0.1479328
743	1	-336.003	-278.097	-57.9068	0.2011931	0.1054218	0.09577127	29.21999	0.1054218
744	0	-335.867	-286.348	-49.5194	0.282106	0.1483489	0.1337572	28.83346	0.1483489
745	1	-335.874	-287.932	-47.9419	0.3280326	0.2152718	0.1127608	29.21999	0.2152718
746	0	-334.829	-284.274	-50.5545	0.2932985	0.1990329	0.09426564	28.83346	0.1990329
747	1	-336.436	-285.946	-50.4899	0.3252487	0.2414612	0.08378754	29.21999	0.2414612
748	0	-335.488	-287.417	-48.0714	0.3338437	0.2323673	0.1014765	28.83346	0.2323673
749	1	-335.66	-283.543	-52.1175	0.2878495	0.2034643	0.08438514	29.21999	0.2034643
750	0	-334.459	-281.429	-53.0299	0.2498812	0.1528884	0.0969928	28.83346	0.1528884
751	1	-335.011	-283.947	-51.0641	0.2809887	0.1787583	0.1022304	29.21999	0.1787583
752	0	-334.948	-284.527	-50.4206	0.2731909	0.1529547	0.1202362	28.83346	0.1529547
753	1	-335.483	-281.47	-54.0127	0.2361172	0.1216544	0.1144628	29.21999	0.1216544
754	0	-335.394	-286.414	-48.9806	0.2915627	0.1648529	0.1267097	28.83346	0.1648529
755	1	-335.114	-284.598	-50.5155	0.2827479	0.1722584	0.1104895	29.21999	0.1722584
756	0	-336.116	-287.266	-48.8496	0.2907745	0.1542491	0.1365254	28.83346	0.1542491
757	1	-335.206	-281.053	-54.1531	0.2490267	0.1621274	0.08689926	29.21999	0.1621274
758	0	-334.725	-282.516	-52.2097	0.2704791	0.1810337	0.08944535	28.83346	0.1810337
759	1	-335.466	-286.034	-49.4326	0.3114525	0.2093709	0.1020816	29.21999	0.2093709
760	0	-335.371	-287.551	-47.8197	0.3147695	0.194265	0.1205044	28.83346	0.194265
761	1	-337.882	-293.156	-44.7259	0.3803698	0.2495242	0.1308455	29.21999	0.2495242
762	0	-336.633	-290.699	-45.9333	0.377732	0.2705961	0.1071359	28.83346	0.2705961
763	1	-335.53	-285.172	-50.3578	0.3060129	0.2123594	0.09365348	29.21999	0.2123594
764	0	-335.721	-288.433	-47.2875	0.3205102	0.1946254	0.1258848	28.83346	0.1946254
765	1	-335.212	-280.214	-54.9979	0.2278524	0.1253223	0.1025301	29.21999	0.1253223
766	0	-334.774	-285.378	-49.3959	0.2948721	0.1842432	0.1106288	28.83346	0.1842432
767	1	-340.288	-274.878	-65.4094	0.1511132	0.06632068	0.08479249	29.21999	0.06632068
768	0	-335.601	-278.785	-56.8162	0.2068194	0.100906	0.1059133	28.83346	0.100906
769	1	-335.244	-280.173	-55.0711	0.226931	0.1238733	0.1030577	29.21999	0.1238733
770	0	-334.771	-283.259	-51.5117	0.2601042	0.1440164	0.1160879	28.83346	0.1440164
771	1	-335.023	-284.065	-50.9574	0.2777856	0.1699972	0.1077884	29.21999	0.1699972
772	0	-336.496	-290.774	-45.7217	0.3494341	0.2202871	0.129147	28.83346	0.2202871
773	1	-337.922	-283.806	-54.1163	0.2395866	0.098746	0.1408406	29.21999	0.098746
774	0	-334.427	-282.32	-52.1065	0.2589239	0.1566732	0.1022507	28.83346	0.1566732
775	1	-335.555	-282.192	-53.3637	0.2426575	0.1246393	0.1180182	29.21999	0.1246393
776	0	-336.838	-276.406	-60.4316	0.17886	0.09101567	0.08784431	28.83346	0.09101567
777	1	-336.191	-287.823	-48.3688	0.3415924	0.2429416	0.0986508	29.21999	0.2429416
778	0	-334.946	-285.581	-49.3646	0.2897282	0.1714385	0.1182897	28.83346	0.1714385
779	1	-334.895	-282.375	-52.5198	0.258571	0.1563592	0.1022118	29.21999	0.1563592
780	0	-334.464	-281.617	-52.8475	0.2484686	0.1455417	0.1029268	28.83346	0.1455417
781	1	-335.985	-283.738	-52.2465	0.2543878	0.1275748	0.126813	29.21999	0.1275748
782	0	-334.736	-280.141	-54.5955	0.2280655	0.1256864	0.1023791	28.83346	0.1256864
783	1	-336.176	-281.945	-54.2309	0.2342545	0.110765	0.1234896	29.21999	0.110765
784	0	-337.182	-286.538	-50.6447	0.3415093	0.2668728	0.07463655	28.83346	0.2668728
785	1	-335.331	-285.51	-49.8214	0.2902638	0.1745956	0.1156682	29.21999	0.1745956
786	0	-337.283	-277.035	-60.248	0.1893822	0.1211521	0.06823016	28.83346	0.1211521
787	1	-335.868	-287.209	-48.6591	0.3298855	0.2288	0.1010855	29.21999	0.2288
788	0	-334.552	-283.817	-50.7348	0.2813038	0.1803045	0.1009993	28.83346	0.1803045
789	1	-335.456	-281.655	-53.8019	0.2599637	0.1770436	0.08292013	29.21999	0.1770436
790	0	-335.182	-287.102	-48.0805	0.3155976	0.2013245	0.1142731	28.83346	0.2013245
791	1	-337.949	-292.269	-45.6807	0.4050509	0.3009525	0.1040984	29.21999	0.3009525
792	0	-334.887	-285.418	-49.4693	0.3047752	0.2039801	0.1007952	28.83346	0.2039801
793	1	-335.277	-282.865	-52.4125	0.2538036	0.1380333	0.1157703	29.21999	0.1380333
794	0	-334.802	-282.015	-52.7875	0.2644909	0.177662	0.0868289	28.83346	0.177662
795	1	-336.85	-288.335	-48.5149	0.3569309	0.2660149	0.09091601	29.21999	0.2660149
796	0	-334.812	-279.429	-55.3823	0.2226411	0.128607	0.09403409	28.83346	0.128607
797	1	-335.572	-284.249	-51.3225	0.2960904	0.2077907	0.08829971	29.21999	0.2077907
798	0	-334.439	-282.35	-52.0886	0.2618969	0.1631006	0.09879636	28.83346	0.1631006
799	1	-335.239	-284.566	-50.6729	0.2942919	0.1972597	0.0970322	29.21999	0.1972597
800	0	-334.548	-280.557	-53.9911	0.2374387	0.1405973	0.09684148	28.83346	0.1405973
801	1	-335.325	-282.653	-52.6717	0.2506482	0.1345662	0.1160821	29.21999	0.1345662
802	0	-335.15	-284.536	-50.6148	0.300864	0.2116212	0.08924281	28.83346	0.2116212
803	1	-336.44	-283.704	-52.7359	0.2494941	0.1185719	0.1309222	29.21999	0.1185719
804	0	-335.175	-283.801	-51.3737	0.2602101	0.1369003	0.1233098	28.83346	0.1369003
805	1	-335.399	-285.081	-50.3182	0.3026851	0.206603	0.09608207	29.21999	0.206603
806	0	-334.859	-279.357	-55.5016	0.2233013	0.1329654	0.09033596	28.83346	0.1329654
807	1	-335.886	-286.134	-49.7523	0.2856589	0.1583123	0.1273466	29.21999	0.1583123
808	0	-336.503	-290.904	-45.5999	0.3695425	0.2535579	0.1159846	28.83346	0.2535579
809	1	-336.804	-289.47	-47.3345	0.3210119	0.1858488	0.1351631	29.21999	0.1858488
810	0	-335.591	-287.628	-47.9629	0.3377152	0.2369208	0.1007943	28.83346	0.2369208
811	1	-335.591	-286.65	-48.9409	0.3182839	0.2138905	0.1043934	29.21999	0.2138905
812	0	-336.82	-287.805	-49.0153	0.2879726	0.1440415	0.1439311	28.83346	0.1440415
813	1	-334.941	-283.236	-51.7045	0.272009	0.1712811	0.1007279	29.21999	0.1712811
814	0	-334.561	-282.019	-52.5426	0.2497303	0.1411619	0.1085685	28.83346	0.1411619
815	1	-337.713	-292.832	-44.8809	0.3821103	0.2555272	0.126583	29.21999	0.2555272
816	0	-336.5	-290.908	-45.5923	0.3549183	0.2282589	0.1266595	28.83346	0.2282589
817	1	-335.791	-286.725	-49.0661	0.2973494	0.1730469	0.1243026	29.21999	0.1730469
818	0	-337.069	-292.127	-44.9419	0.3628789	0.2295578	0.1333211	28.83346	0.2295578
819	1	-335.172	-281.727	-53.4451	0.2429527	0.1324776	0.1104752	29.21999	0.1324776
820	0	-335.425	-286.248	-49.1768	0.3233465	0.2296273	0.09371914	28.83346	0.2296273
821	1	-335.871	-286.492	-49.3795	0.324643	0.2294931	0.09514989	29.21999	0.2294931
822	0	-338.748	-280.248	-58.501	0.2423375	0.1880766	0.05426098	28.83346	0.1880766
823	1	-337.012	-278.027	-58.9844	0.1938749	0.08604494	0.10783	29.21999	0.08604494
824	0	-335.334	-287.383	-47.9508	0.3282052	0.2217367	0.1064685	28.83346	0.2217367
825	1	-338.208	-293.921	-44.2867	0.3929966	0.262837	0.1301596	29.21999	0.262837
826	0	-335.378	-278.121	-57.2573	0.205194	0.115874	0.08932	28.83346	0.115874
827	1	-335.284	-283.973	-51.3103	0.2673951	0.1500953	0.1172997	29.21999	0.1500953
828	0	-337.389	-283.23	-54.1587	0.2919735	0.2274883	0.0644852	28.83346	0.2274883
829	1	-336.09	-282.212	-53.8774	0.2375812	0.1139071	0.1236742	29.21999	0.1139071
830	0	-336.582	-276.634	-59.9474	0.1832155	0.09993437	0.08328111	28.83346	0.09993437
831	1	-336.601	-290.083	-46.5179	0.3540115	0.2366344	0.1173772	29.21999	0.2366344
832	0	-334.58	-280.48	-54.1003	0.2347843	0.1354195	0.09936477	28.83346	0.1354195
833	1	-335.95	-285.729	-50.2211	0.3178866	0.2286255	0.08926111	29.21999	0.2286255
834	0	-334.949	-285.969	-48.9802	0.2976088	0.1816066	0.1160022	28.83346	0.1816066
835	1	-336.05	-288.495	-47.5549	0.3305022	0.2129467	0.1175556	29.21999	0.2129467
836	0	-335.639	-286.981	-48.6579	0.333746	0.239141	0.09460506	28.83346	0.239141
837	1	-335.227	-280.473	-54.7548	0.240318	0.1533229	0.08699507	29.21999	0.1533229
838	0	-336.028	-285.59	-50.4383	0.3219197	0.2398703	0.08204942	28.83346	0.2398703
839	1	-336.133	-288.522	-47.6117	0.3417811	0.233419	0.1083621	29.21999	0.233419
840	0	-334.839	-283.222	-51.6175	0.2584211	0.141101	0.1173201	28.83346	0.141101
841	1	-335.777	-286.569	-49.2086	0.3234417	0.225672	0.09776968	29.21999	0.225672
842	0	-335.337	-279.386	-55.9511	0.2142074	0.1067632	0.1074442	28.83346	0.1067632
843	1	-335.201	-285.213	-49.9877	0.2958369	0.1898776	0.1059593	29.21999	0.1898776
844	0	-334.428	-282.068	-52.3601	0.2573846	0.1579319	0.09945269	28.83346	0.1579319
845	1	-336.556	-278.319	-58.2376	0.1988352	0.09246855	0.1063667	29.21999	0.09246855
846	0	-335.847	-277.931	-57.9159	0.204838	0.1265747	0.07826331	28.83346	0.1265747
847	1	-338.882	-282.724	-56.1576	0.28361	0.2259656	0.05764436	29.21999	0.2259656
848	0	-336.12	-283.826	-52.2939	0.2979297	0.2225988	0.07533084	28.83346	0.2225988
849	1	-335.769	-286.06	-49.7085	0.3188468	0.224542	0.09430489	29.21999	0.224542
850	0	-337.232	-290.363	-46.8689	0.388586	0.2957048	0.09288121	28.83346	0.2957048
851	1	-335.445	-286.243	-49.2018	0.3012722	0.1862703	0.1150019	29.21999	0.1862703
852	0	-334.668	-283.956	-50.7119	0.2866142	0.1897371	0.0968771	28.83346	0.1897371
853	1	-335.258	-281.565	-53.6929	0.257089	0.1709923	0.08609671	29.21999	0.1709923
854	0	-334.82	-285.432	-49.3877	0.2923259	0.1784488	0.1138771	28.83346	0.1784488
855	1	-335.373	-285.662	-49.7103	0.2915391	0.1750755	0.1164636	29.21999	0.1750755
856	0	-334.788	-284.213	-50.5752	0.2723574	0.1554915	0.1168659	28.83346	0.1554915
857	1	-335.336	-280.38	-54.9557	0.2273819	0.1207814	0.1066004	29.21999	0.1207814
858	0	-337.638	-292.911	-44.7275	0.3600334	0.2177403	0.1422932	28.83346	0.2177403
