Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-323.299	-277.529	-45.7695	0.3711756	0.2586319	0.1125437	33.41713	0.2586319
5880	-323.856	-274.979	-48.8765	0.3744968	0.2949698	0.07952702	33.41713	0.2949698
5890	-324.264	-274.281	-49.9827	0.3644366	0.2905626	0.07387396	33.41713	0.2905626
5900	-324.342	-281.621	-42.7218	0.4746958	0.3623634	0.1123324	33.41713	0.3623634
5910	-326.197	-275.451	-50.7458	0.2669354	0.1323783	0.1345572	33.41713	0.1323783
5920	-323.86	-278.77	-45.09	0.3685637	0.2432569	0.1253068	33.41713	0.2432569
5930	-323.844	-280.087	-43.7578	0.4174575	0.298423	0.1190344	33.41713	0.298423
5940	-323.93	-277.767	-46.1631	0.3429613	0.2169793	0.125982	33.41713	0.2169793
5950	-323.597	-273.589	-50.0075	0.2891894	0.1837627	0.1054267	33.41713	0.1837627
5960	-323.502	-273.247	-50.255	0.3191885	0.2345124	0.08467612	33.41713	0.2345124
5970	-323.257	-273.656	-49.6012	0.3173572	0.2254095	0.09194769	33.41713	0.2254095
5980	-323.138	-274.385	-48.7536	0.3309586	0.2361362	0.09482241	33.41713	0.2361362
5990	-323.11	-274.589	-48.5205	0.3322447	0.2353909	0.09685382	33.41713	0.2353909
6000	-323.278	-273.727	-49.5505	0.3227799	0.2327696	0.09001026	33.41713	0.2327696
6010	-323.45	-278.62	-44.8304	0.398625	0.2862675	0.1123575	33.41713	0.2862675
6020	-324.327	-271.36	-52.9678	0.2745803	0.1953563	0.07922396	33.41713	0.1953563
6030	-326.596	-271.297	-55.2994	0.2200562	0.1108282	0.109228	33.41713	0.1108282
6040	-323.412	-278.384	-45.0283	0.4085327	0.3025667	0.105966	33.41713	0.3025667
6050	-325.728	-277.615	-48.113	0.3005538	0.1599115	0.1406423	33.41713	0.1599115
6060	-323.967	-280.218	-43.7489	0.4563618	0.3507341	0.1056276	33.41713	0.3507341
6070	-323.429	-273.253	-50.1767	0.3158328	0.2290744	0.0867584	33.41713	0.2290744
6080	-323.647	-278.012	-45.635	0.4258967	0.3315177	0.09437909	33.41713	0.3315177
6090	-323.397	-275.016	-48.3815	0.3629836	0.2763605	0.08662304	33.41713	0.2763605
6100	-323.298	-277.664	-45.6343	0.3981382	0.2954914	0.1026468	33.41713	0.2954914
6110	-323.177	-274.284	-48.8935	0.3328437	0.2403709	0.0924728	33.41713	0.2403709
6120	-323.532	-273.051	-50.4809	0.2879028	0.1887821	0.09912069	33.41713	0.1887821
6130	-323.466	-278.729	-44.7369	0.4081348	0.2984689	0.109666	33.41713	0.2984689
6140	-323.238	-275.526	-47.7124	0.3291138	0.2196949	0.1094188	33.41713	0.2196949
6150	-324.326	-274.831	-49.4957	0.2864608	0.1659119	0.1205489	33.41713	0.1659119
6160	-323.803	-279.969	-43.834	0.4170616	0.2989514	0.1181102	33.41713	0.2989514
6170	-323.182	-274.843	-48.339	0.3487559	0.2569702	0.09178573	33.41713	0.2569702
6180	-325.212	-272.57	-52.6419	0.2471888	0.1343229	0.1128659	33.41713	0.1343229
6190	-324.042	-280.861	-43.1805	0.4413287	0.3239512	0.1173775	33.41713	0.3239512
6200	-323.973	-276.243	-47.7293	0.4053159	0.3239505	0.0813654	33.41713	0.3239505
6210	-323.166	-276.955	-46.2106	0.3779713	0.2743581	0.1036131	33.41713	0.2743581
6220	-323.659	-275.946	-47.713	0.3187785	0.2005096	0.1182689	33.41713	0.2005096
6230	-323.153	-274.804	-48.3489	0.3455224	0.2525934	0.09292899	33.41713	0.2525934
6240	-324.206	-278.052	-46.1548	0.4459017	0.360404	0.08549766	33.41713	0.360404
6250	-323.263	-277.489	-45.774	0.3745272	0.2637726	0.1107546	33.41713	0.2637726
6260	-325.882	-285.14	-40.7423	0.4777959	0.3374785	0.1403174	33.41713	0.3374785
6270	-323.692	-276.928	-46.7641	0.3349476	0.2136489	0.1212986	33.41713	0.2136489
6280	-323.613	-272.679	-50.9338	0.2833448	0.1870073	0.09633746	33.41713	0.1870073
6290	-323.079	-275.579	-47.4997	0.3534877	0.2546244	0.09886333	33.41713	0.2546244
6300	-323.298	-277.775	-45.5226	0.3969966	0.2926532	0.1043435	33.41713	0.2926532
6310	-325.215	-283.757	-41.458	0.5251386	0.4108758	0.1142627	33.41713	0.4108758
6320	-323.631	-276.374	-47.2577	0.3269521	0.2077988	0.1191532	33.41713	0.2077988
6330	-323.968	-275.585	-48.3827	0.3908372	0.3113006	0.07953657	33.41713	0.3113006
6340	-323.179	-275.612	-47.5671	0.3651864	0.2715991	0.09358731	33.41713	0.2715991
6350	-323.23	-276.141	-47.0884	0.3410855	0.230256	0.1108295	33.41713	0.230256
6360	-323.464	-272.852	-50.6118	0.2992235	0.2090909	0.09013264	33.41713	0.2090909
6370	-324.09	-272.096	-51.9942	0.2635803	0.165081	0.09849934	33.41713	0.165081
6380	-324.701	-279.83	-44.8706	0.36101	0.2239328	0.1370772	33.41713	0.2239328
6390	-323.287	-277.738	-45.5494	0.3953393	0.2906949	0.1046444	33.41713	0.2906949
6400	-323.344	-273.299	-50.0453	0.310788	0.220432	0.09035606	33.41713	0.220432
6410	-323.202	-276.892	-46.3091	0.3847659	0.2848852	0.0998807	33.41713	0.2848852
6420	-323.158	-274.21	-48.9482	0.320299	0.2223545	0.0979445	33.41713	0.2223545
6430	-324.128	-281.118	-43.01	0.4540549	0.338927	0.1151279	33.41713	0.338927
6440	-326.488	-284.12	-42.3679	0.5961443	0.5031272	0.09301707	33.41713	0.5031272
6450	-323.741	-279.458	-44.2831	0.3983956	0.2780276	0.120368	33.41713	0.2780276
6460	-324.13	-273.264	-50.8665	0.3350734	0.2603581	0.07471531	33.41713	0.2603581
6470	-324.62	-282.539	-42.0814	0.477118	0.3573914	0.1197267	33.41713	0.3573914
6480	-323.822	-272.003	-51.8184	0.2796566	0.1916912	0.08796537	33.41713	0.1916912
6490	-324.064	-271.768	-52.2959	0.2645057	0.1714913	0.0930144	33.41713	0.1714913
6500	-323.312	-277.693	-45.6182	0.3755758	0.2631762	0.1123996	33.41713	0.2631762
6510	-323.636	-279.445	-44.191	0.4202742	0.3083126	0.1119616	33.41713	0.3083126
6520	-323.197	-273.929	-49.2682	0.3207599	0.2268026	0.0939573	33.41713	0.2268026
6530	-325.355	-270.499	-54.856	0.2305164	0.1394739	0.09104246	33.41713	0.1394739
6540	-324.592	-275.224	-49.3677	0.2866659	0.1622422	0.1244238	33.41713	0.1622422
6550	-325.553	-282.805	-42.7479	0.4050992	0.2596425	0.1454567	33.41713	0.2596425
6560	-326.441	-269.696	-56.745	0.2123933	0.1269253	0.08546804	33.41713	0.1269253
6570	-323.374	-273.16	-50.2136	0.3066965	0.2161191	0.09057749	33.41713	0.2161191
6580	-323.135	-275.305	-47.8298	0.332824	0.2275544	0.1052696	33.41713	0.2275544
6590	-323.769	-279.328	-44.4411	0.4425778	0.3406543	0.1019235	33.41713	0.3406543
6600	-323.096	-275.238	-47.8584	0.349841	0.253446	0.09639501	33.41713	0.253446
6610	-324.968	-279.593	-45.3749	0.3482755	0.2086388	0.1396367	33.41713	0.2086388
6620	-324.185	-281.138	-43.0473	0.4661675	0.3552697	0.1108977	33.41713	0.3552697
6630	-323.072	-275.637	-47.435	0.3506415	0.2497415	0.1009001	33.41713	0.2497415
6640	-323.522	-277.339	-46.183	0.4112936	0.3182923	0.09300131	33.41713	0.3182923
6650	-323.416	-277.672	-45.744	0.3650547	0.2486188	0.1164359	33.41713	0.2486188
6660	-323.794	-272.934	-50.8599	0.277262	0.1742937	0.1029683	33.41713	0.1742937
6670	-323.194	-276.76	-46.4335	0.3588036	0.2490159	0.1097877	33.41713	0.2490159
6680	-323.512	-277.368	-46.1443	0.3516833	0.2328503	0.118833	33.41713	0.2328503
6690	-324.7	-280.249	-44.4502	0.4937903	0.4030433	0.09074696	33.41713	0.4030433
6700	-324.679	-274.475	-50.2035	0.3749897	0.3046744	0.07031532	33.41713	0.3046744
6710	-324.087	-271.559	-52.5281	0.2678208	0.1802871	0.08753374	33.41713	0.1802871
6720	-323.111	-274.586	-48.5256	0.3328877	0.2364022	0.09648544	33.41713	0.2364022
6730	-325.268	-282.658	-42.6099	0.4135224	0.2718778	0.1416446	33.41713	0.2718778
6740	-324.002	-271.769	-52.2321	0.2679298	0.1768768	0.09105299	33.41713	0.1768768
6750	-324.874	-279.541	-45.3329	0.3497904	0.2111031	0.1386873	33.41713	0.2111031
6760	-324.235	-274.505	-49.7296	0.3697111	0.295245	0.0744661	33.41713	0.295245
6770	-323.398	-273.303	-50.0955	0.2962177	0.1979829	0.09823484	33.41713	0.1979829
6780	-324.166	-271.811	-52.3547	0.289399	0.2113654	0.07803359	33.41713	0.2113654
6790	-327.553	-285.736	-41.8165	0.6474242	0.5558607	0.09156347	33.41713	0.5558607
6800	-323.479	-278.785	-44.694	0.4049562	0.293472	0.1114841	33.41713	0.293472
6810	-323.161	-276.115	-47.0458	0.3459351	0.2374957	0.1084394	33.41713	0.2374957
6820	-324.264	-281.409	-42.8545	0.4377278	0.314236	0.1234918	33.41713	0.314236
6830	-323.267	-275.235	-48.0319	0.322825	0.2138159	0.109009	33.41713	0.2138159
6840	-324.367	-281.8	-42.5676	0.470131	0.3545309	0.1156001	33.41713	0.3545309
6850	-323.712	-278.488	-45.2237	0.3688521	0.2461982	0.1226539	33.41713	0.2461982
6860	-323.1	-275.594	-47.5067	0.3416918	0.2371668	0.1045251	33.41713	0.2371668
6870	-323.266	-277.622	-45.6437	0.3926186	0.2880589	0.1045597	33.41713	0.2880589
6880	-323.599	-273.241	-50.3587	0.2860937	0.1835467	0.102547	33.41713	0.1835467
6890	-323.279	-275.927	-47.3519	0.3769514	0.2851442	0.0918072	33.41713	0.2851442
6900	-324.371	-280.283	-44.0886	0.3848675	0.2524496	0.1324179	33.41713	0.2524496
6910	-323.252	-274.145	-49.1064	0.3100845	0.2079099	0.1021747	33.41713	0.2079099
6920	-325.541	-278.146	-47.3952	0.4732768	0.4007163	0.07256055	33.41713	0.4007163
6930	-323.656	-278.561	-45.0951	0.3741946	0.2529118	0.1212827	33.41713	0.2529118
6940	-323.377	-273.907	-49.4706	0.3341548	0.2478623	0.08629249	33.41713	0.2478623
6950	-323.554	-278.719	-44.8351	0.4244682	0.3215594	0.1029088	33.41713	0.3215594
6960	-323.229	-276.841	-46.3878	0.3574617	0.246266	0.1111956	33.41713	0.246266
6970	-324.561	-278.311	-46.2496	0.4592665	0.3768888	0.08237767	33.41713	0.3768888
6980	-323.138	-276.005	-47.1329	0.3457774	0.2384718	0.1073056	33.41713	0.2384718
6990	-324.897	-278.126	-46.7713	0.4625132	0.3843911	0.0781221	33.41713	0.3843911
7000	-324.583	-272.186	-52.3964	0.3095906	0.2386347	0.07095588	33.41713	0.2386347
7010	-323.695	-273.47	-50.2243	0.3320847	0.2516147	0.08047005	33.41713	0.2516147
7020	-323.472	-277.063	-46.409	0.3468954	0.2290943	0.1178011	33.41713	0.2290943
7030	-325.078	-283.668	-41.4101	0.4811985	0.3533497	0.1278488	33.41713	0.3533497
7040	-323.541	-277.865	-45.6758	0.3621605	0.242724	0.1194365	33.41713	0.242724
7050	-324.321	-276.885	-47.4361	0.3161402	0.1878002	0.12834	33.41713	0.1878002
7060	-325.175	-270.571	-54.6037	0.2587148	0.1859576	0.0727572	33.41713	0.1859576
7070	-324.082	-280.717	-43.3649	0.420515	0.2969806	0.1235343	33.41713	0.2969806
7080	-326.211	-286.147	-40.0644	0.5636054	0.4412382	0.1223671	33.41713	0.4412382
7090	-323.839	-278.616	-45.2227	0.3656564	0.2406353	0.1250211	33.41713	0.2406353
7100	-323.2	-276.748	-46.4526	0.3835868	0.2848487	0.09873811	33.41713	0.2848487
7110	-323.508	-272.829	-50.6791	0.3033926	0.2160585	0.08733413	33.41713	0.2160585
7120	-323.903	-276.158	-47.7456	0.4019148	0.3199489	0.08196593	33.41713	0.3199489
7130	-323.721	-278.867	-44.8531	0.3791536	0.2569449	0.1222087	33.41713	0.2569449
7140	-323.885	-271.969	-51.9163	0.2853003	0.2014607	0.08383965	33.41713	0.2014607
7150	-324.979	-282.643	-42.3359	0.4297545	0.293471	0.1362836	33.41713	0.293471
7160	-323.563	-278.112	-45.4503	0.367404	0.2476791	0.1197249	33.41713	0.2476791
7170	-323.933	-272.018	-51.9149	0.2902725	0.2087676	0.08150487	33.41713	0.2087676
7180	-323.331	-276.999	-46.3313	0.3965566	0.3008078	0.09574871	33.41713	0.3008078
7190	-326.013	-284.549	-41.4634	0.5774829	0.473562	0.1039209	33.41713	0.473562
7200	-323.616	-273.05	-50.5661	0.2841639	0.183139	0.1010249	33.41713	0.183139
7210	-324.52	-281.961	-42.5587	0.4375099	0.3092817	0.1282282	33.41713	0.3092817
7220	-325.349	-283.557	-41.7917	0.5406105	0.4334226	0.1071879	33.41713	0.4334226
7230	-325.438	-284.18	-41.2579	0.5389746	0.4255446	0.11343	33.41713	0.4255446
7240	-324.684	-277.358	-47.326	0.3155966	0.1828014	0.1327952	33.41713	0.1828014
7250	-323.31	-276.121	-47.1898	0.335868	0.2230171	0.1128508	33.41713	0.2230171
7260	-323.758	-278.835	-44.923	0.3758461	0.252686	0.1231601	33.41713	0.252686
7270	-323.383	-278.272	-45.1108	0.404923	0.2986318	0.1062912	33.41713	0.2986318
7280	-323.129	-276.628	-46.5002	0.3667596	0.2618356	0.104924	33.41713	0.2618356
7290	-323.168	-274.108	-49.0597	0.3195558	0.2225585	0.09699729	33.41713	0.2225585
7300	-323.714	-279.342	-44.3722	0.3962388	0.2761199	0.1201189	33.41713	0.2761199
7310	-324.201	-271.655	-52.5465	0.2840179	0.2053706	0.0786473	33.41713	0.2053706
7320	-324.156	-271.488	-52.6682	0.2637521	0.1749751	0.08877704	33.41713	0.1749751
7330	-323.509	-273.62	-49.8897	0.2926377	0.1885067	0.104131	33.41713	0.1885067
7340	-325.249	-281.964	-43.2851	0.3937317	0.2509432	0.1427885	33.41713	0.2509432
7350	-323.541	-272.852	-50.689	0.3067837	0.2210894	0.08569431	33.41713	0.2210894
7360	-325.502	-282.725	-42.7768	0.5478966	0.451575	0.09632158	33.41713	0.451575
7370	-323.679	-276.255	-47.4245	0.3981142	0.3127212	0.08539306	33.41713	0.3127212
7380	-324.205	-275.85	-48.3558	0.4013768	0.3238127	0.07756414	33.41713	0.3238127
7390	-324.568	-271.001	-53.5671	0.2504736	0.1622679	0.08820569	33.41713	0.1622679
7400	-326.561	-284.726	-41.8351	0.6035593	0.5069395	0.09661978	33.41713	0.5069395
7410	-324.11	-272.555	-51.5542	0.2658949	0.1622182	0.1036768	33.41713	0.1622182
7420	-325.493	-272.254	-53.2388	0.3204277	0.2572712	0.0631565	33.41713	0.2572712
7430	-323.708	-278.863	-44.8441	0.3798958	0.2580034	0.1218924	33.41713	0.2580034
7440	-323.172	-276.706	-46.4663	0.3599319	0.2512076	0.1087243	33.41713	0.2512076
7450	-324.623	-279.377	-45.2467	0.3536979	0.2177513	0.1359466	33.41713	0.2177513
7460	-323.744	-276.116	-47.6273	0.3189152	0.1989965	0.1199187	33.41713	0.1989965
7470	-326.856	-286.974	-39.8821	0.4938901	0.3450472	0.1488428	33.41713	0.3450472
7480	-323.555	-273.912	-49.6425	0.2939139	0.186824	0.1070899	33.41713	0.186824
7490	-325.79	-284.699	-41.0915	0.5615893	0.4509707	0.1106186	33.41713	0.4509707
7500	-323.691	-276.156	-47.5345	0.3964574	0.3115746	0.08488283	33.41713	0.3115746
7510	-323.3	-275.896	-47.4038	0.3773963	0.286221	0.09117533	33.41713	0.286221
7520	-324.606	-271.602	-53.004	0.2905651	0.2180404	0.07252473	33.41713	0.2180404
7530	-323.181	-274.03	-49.1515	0.3176771	0.2207614	0.09691566	33.41713	0.2207614
7540	-323.219	-274.268	-48.951	0.3359109	0.2452964	0.09061449	33.41713	0.2452964
7550	-323.807	-275.197	-48.61	0.3030752	0.1858288	0.1172464	33.41713	0.1858288
7560	-323.093	-275.984	-47.1089	0.3518122	0.2474297	0.1043825	33.41713	0.2474297
7570	-323.138	-274.983	-48.1546	0.3278233	0.2239803	0.1038431	33.41713	0.2239803
7580	-323.349	-273.398	-49.9507	0.3158686	0.2268905	0.08897815	33.41713	0.2268905
7590	-325.603	-280.215	-45.388	0.5163741	0.4361925	0.08018166	33.41713	0.4361925
7600	-324.97	-280.879	-44.0913	0.5105084	0.4195626	0.0909458	33.41713	0.4195626
7610	-323.638	-277.727	-45.9111	0.4218247	0.329001	0.09282372	33.41713	0.329001
7620	-323.703	-277.868	-45.8348	0.4264863	0.3341075	0.09237881	33.41713	0.3341075
7630	-325.066	-279.646	-45.4198	0.3467415	0.2061355	0.140606	33.41713	0.2061355
7640	-323.218	-276.325	-46.8931	0.3799418	0.2845712	0.09537056	33.41713	0.2845712
7650	-324.735	-282.794	-41.9418	0.4660953	0.3405075	0.1255878	33.41713	0.3405075
7660	-324.071	-277.922	-46.1486	0.3413545	0.213359	0.1279955	33.41713	0.213359
7670	-324.047	-280.868	-43.1786	0.4487996	0.3340672	0.1147324	33.41713	0.3340672
7680	-323.15	-275.115	-48.035	0.3285439	0.2234919	0.105052	33.41713	0.2234919
7690	-323.088	-275.265	-47.8221	0.3380983	0.2357322	0.1023661	33.41713	0.2357322
7700	-324.02	-280.286	-43.7347	0.4066497	0.2819252	0.1247245	33.41713	0.2819252
7710	-324.054	-277.188	-46.8657	0.3281564	0.2017272	0.1264291	33.41713	0.2017272
7720	-323.188	-275.456	-47.7318	0.3310926	0.2233235	0.1077691	33.41713	0.2233235
7730	-323.979	-274.451	-49.5289	0.3640331	0.2868766	0.07715644	33.41713	0.2868766
7740	-324.349	-274.146	-50.2031	0.3622009	0.2893296	0.0728713	33.41713	0.2893296
7750	-324.026	-271.964	-52.0611	0.2654287	0.169877	0.09555174	33.41713	0.169877
7760	-323.406	-278.276	-45.1308	0.409371	0.3048917	0.1044793	33.41713	0.3048917
7770	-325.175	-282.734	-42.4418	0.4209638	0.2811369	0.1398269	33.41713	0.2811369
7780	-324.071	-272.068	-52.0027	0.296607	0.2184718	0.0781352	33.41713	0.2184718
7790	-323.388	-277.826	-45.5612	0.4080686	0.3079255	0.1001431	33.41713	0.3079255
7800	-323.508	-272.718	-50.7895	0.2940066	0.2029603	0.09104624	33.41713	0.2029603
7810	-323.192	-273.988	-49.2037	0.3158987	0.2186266	0.09727204	33.41713	0.2186266
7820	-323.505	-274.002	-49.5035	0.3414258	0.2578879	0.0835379	33.41713	0.2578879
7830	-326.069	-282.408	-43.6609	0.5631011	0.4762484	0.08685267	33.41713	0.4762484
7840	-323.434	-274.698	-48.7356	0.3077377	0.1979331	0.1098046	33.41713	0.1979331
7850	-324.787	-280.694	-44.0929	0.5021036	0.4097544	0.09234921	33.41713	0.4097544
7860	-328.948	-282.583	-46.3653	0.6163422	0.551344	0.06499819	33.41713	0.551344
7870	-323.782	-276.87	-46.9121	0.3307484	0.2083197	0.1224287	33.41713	0.2083197
7880	-325.187	-283.427	-41.7595	0.5293213	0.4194542	0.1098671	33.41713	0.4194542
7890	-323.578	-277.278	-46.2994	0.4128047	0.3212705	0.09153425	33.41713	0.3212705
7900	-324.029	-279.539	-44.4907	0.3808441	0.2533016	0.1275425	33.41713	0.2533016
7910	-323.976	-271.85	-52.1259	0.2683045	0.1761666	0.09213788	33.41713	0.1761666
7920	-323.304	-277.904	-45.3995	0.3943422	0.2875108	0.1068314	33.41713	0.2875108
7930	-325.204	-283.933	-41.271	0.4811474	0.3511516	0.1299958	33.41713	0.3511516
7940	-324.013	-278.866	-45.1471	0.3639644	0.2360933	0.1278711	33.41713	0.2360933
7950	-323.663	-278.108	-45.5549	0.427764	0.3330981	0.09466586	33.41713	0.3330981
7960	-323.269	-277.667	-45.6019	0.3823486	0.272999	0.1093496	33.41713	0.272999
7970	-323.497	-277.729	-45.7688	0.4148996	0.3188993	0.0960003	33.41713	0.3188993
7980	-324.453	-280.425	-44.0277	0.3850559	0.2515255	0.1335304	33.41713	0.2515255
7990	-323.544	-279.065	-44.4783	0.4101058	0.2978964	0.1122093	33.41713	0.2978964
8000	-323.898	-278.411	-45.4872	0.4416457	0.3496459	0.09199978	33.41713	0.3496459
8010	-323.338	-273.271	-50.067	0.3074316	0.2156271	0.09180447	33.41713	0.2156271
8020	-324.509	-271.32	-53.1899	0.2501641	0.1562265	0.09393762	33.41713	0.1562265
8030	-323.675	-279.358	-44.3166	0.4014563	0.2831482	0.1183081	33.41713	0.2831482
8040	-323.436	-273.573	-49.8634	0.2953494	0.1931362	0.1022132	33.41713	0.1931362
8050	-323.208	-277.273	-45.935	0.3761926	0.2683834	0.1078091	33.41713	0.2683834
8060	-325.299	-270.75	-54.5484	0.2682629	0.1989752	0.06928767	33.41713	0.1989752
8070	-325.433	-284.433	-40.9998	0.4854441	0.3528419	0.1326022	33.41713	0.3528419
8080	-323.564	-278.771	-44.7926	0.4253111	0.3221937	0.1031174	33.41713	0.3221937
8090	-323.568	-276.026	-47.5418	0.3901748	0.3038046	0.08637021	33.41713	0.3038046
8100	-323.154	-276.799	-46.3549	0.3666378	0.2598018	0.106836	33.41713	0.2598018
8110	-323.569	-279.046	-44.5231	0.4229564	0.3160263	0.1069301	33.41713	0.3160263
8120	-323.609	-279.304	-44.3044	0.4107051	0.2964212	0.1142839	33.41713	0.2964212
8130	-323.879	-274.675	-49.2044	0.3676579	0.2889689	0.07868905	33.41713	0.2889689
8140	-323.883	-279.415	-44.4684	0.3856125	0.2608962	0.1247163	33.41713	0.2608962
8150	-323.365	-276.209	-47.1562	0.3861133	0.2952175	0.0908958	33.41713	0.2952175
8160	-324.771	-277.551	-47.22	0.4483922	0.3711692	0.07722302	33.41713	0.3711692
8170	-324.078	-273.351	-50.7274	0.3366702	0.2613762	0.07529397	33.41713	0.2613762
8180	-323.572	-275.946	-47.6263	0.3216783	0.2046232	0.117055	33.41713	0.2046232
8190	-324.557	-280.847	-43.7098	0.4942216	0.3969736	0.09724799	33.41713	0.3969736
8200	-324.681	-274.682	-49.9992	0.3803217	0.3097165	0.07060516	33.41713	0.3097165
8210	-323.165	-275.907	-47.2581	0.3693754	0.2741124	0.09526302	33.41713	0.2741124
8220	-323.85	-277.285	-46.5652	0.4224129	0.3354564	0.08695646	33.41713	0.3354564
8230	-324.26	-271.976	-52.2836	0.2975876	0.2220573	0.07553021	33.41713	0.2220573
8240	-323.283	-273.946	-49.3377	0.3304908	0.2415529	0.08893788	33.41713	0.2415529
8250	-323.871	-278.21	-45.6605	0.437859	0.3465556	0.09130333	33.41713	0.3465556
8260	-323.105	-275.542	-47.5625	0.3401032	0.2354389	0.1046643	33.41713	0.2354389
8270	-323.618	-277.966	-45.6523	0.4239425	0.3292289	0.09471357	33.41713	0.3292289
8280	-323.693	-278.793	-44.8998	0.378711	0.2570121	0.1216989	33.41713	0.2570121
8290	-324.975	-273.487	-51.4887	0.3517774	0.2848594	0.06691801	33.41713	0.2848594
8300	-325.906	-272.062	-53.8443	0.2340216	0.121314	0.1127076	33.41713	0.121314
8310	-323.373	-278.284	-45.0892	0.3998243	0.2913225	0.1085018	33.41713	0.2913225
8320	-323.515	-278.286	-45.2284	0.3758629	0.257791	0.1180719	33.41713	0.257791
8330	-323.593	-274.469	-49.1237	0.3559804	0.273625	0.08235543	33.41713	0.273625
8340	-323.638	-277.883	-45.7551	0.4238697	0.3301086	0.0937611	33.41713	0.3301086
8350	-324.049	-280.813	-43.2355	0.4322088	0.3119884	0.1202203	33.41713	0.3119884
8360	-324.517	-275.752	-48.7657	0.2951235	0.1690284	0.126095	33.41713	0.1690284
8370	-323.087	-275.919	-47.168	0.3597838	0.2598106	0.09997312	33.41713	0.2598106
8380	-325.055	-282.913	-42.142	0.5244164	0.4176525	0.1067639	33.41713	0.4176525
8390	-323.305	-277.824	-45.4817	0.3977971	0.2932705	0.1045265	33.41713	0.2932705
8400	-325.197	-283.417	-41.7802	0.5303467	0.4209273	0.1094194	33.41713	0.4209273
8410	-326.152	-278.361	-47.7916	0.4860208	0.4173313	0.06868941	33.41713	0.4173313
8420	-323.195	-274.527	-48.6677	0.3415184	0.2502675	0.09125094	33.41713	0.2502675
8430	-324.117	-271.505	-52.6123	0.2698494	0.1845697	0.08527978	33.41713	0.1845697
8440	-323.454	-278.259	-45.1956	0.3803026	0.2642327	0.11607	33.41713	0.2642327
8450	-324.996	-271.516	-53.4798	0.2926578	0.2240983	0.06855946	33.41713	0.2240983
8460	-325.895	-284.189	-41.7061	0.5714964	0.4689769	0.1025195	33.41713	0.4689769
8470	-323.108	-275.059	-48.0486	0.3472822	0.2518933	0.09538889	33.41713	0.2518933
8480	-323.588	-272.699	-50.8892	0.2847885	0.1889417	0.09584686	33.41713	0.1889417
8490	-325.148	-283.436	-41.7123	0.453032	0.3180345	0.1349974	33.41713	0.3180345
8500	-323.604	-279.289	-44.315	0.4106264	0.2964534	0.114173	33.41713	0.2964534
8510	-324.185	-280.681	-43.5039	0.472246	0.3681007	0.1041453	33.41713	0.3681007
8520	-323.373	-277.091	-46.2826	0.3529626	0.2373603	0.1156023	33.41713	0.2373603
8530	-324.51	-279.435	-45.0746	0.3585562	0.2238606	0.1346956	33.41713	0.2238606
8540	-326.897	-287.705	-39.1925	0.5603301	0.4249102	0.1354199	33.41713	0.4249102
8550	-324.298	-281.462	-42.8357	0.4731104	0.361688	0.1114223	33.41713	0.361688
8560	-327.622	-285.196	-42.4266	0.3977721	0.233247	0.1645251	33.41713	0.233247
8570	-323.247	-276.823	-46.4238	0.3885207	0.2911642	0.09735643	33.41713	0.2911642
8580	-323.313	-277.7	-45.6123	0.3757132	0.263301	0.1124122	33.41713	0.263301
8590	-323.781	-277.57	-46.2108	0.4250127	0.3356299	0.08938282	33.41713	0.3356299
8600	-323.33	-276.969	-46.3613	0.3528092	0.2383646	0.1144446	33.41713	0.2383646
8610	-325.616	-284.871	-40.7455	0.4937468	0.3602998	0.1334469	33.41713	0.3602998
8620	-324.541	-282.038	-42.5029	0.4898692	0.3790832	0.110786	33.41713	0.3790832
8630	-323.26	-273.984	-49.276	0.3083421	0.2073327	0.1010094	33.41713	0.2073327
8640	-323.526	-278.512	-45.0133	0.4220206	0.3203049	0.1017157	33.41713	0.3203049
8650	-324.278	-273.739	-50.5389	0.274152	0.1599609	0.114191	33.41713	0.1599609
8660	-323.29	-277.84	-45.4502	0.3909043	0.2833114	0.1075929	33.41713	0.2833114
8670	-323.078	-275.506	-47.5722	0.3442359	0.241903	0.1023329	33.41713	0.241903
8680	-323.579	-275.892	-47.6873	0.3878075	0.3020631	0.08574437	33.41713	0.3020631
8690	-323.697	-272.473	-51.224	0.2792311	0.1836585	0.09557256	33.41713	0.1836585
8700	-323.142	-276.635	-46.5074	0.3625079	0.2556539	0.106854	33.41713	0.2556539
8710	-323.427	-277.481	-45.9453	0.4080738	0.3118887	0.09618503	33.41713	0.3118887
8720	-324.901	-282.541	-42.3601	0.5158294	0.4095662	0.1062632	33.41713	0.4095662
8730	-323.39	-278.013	-45.3778	0.4087417	0.3068273	0.1019144	33.41713	0.3068273
8740	-326.284	-278.186	-48.0983	0.4834559	0.4162023	0.06725359	33.41713	0.4162023
8750	-324.473	-272.263	-52.2106	0.3105034	0.2385264	0.07197695	33.41713	0.2385264
8760	-324.388	-276.282	-48.1061	0.3053238	0.1783003	0.1270235	33.41713	0.1783003
8770	-323.402	-273.074	-50.3279	0.2978252	0.2036263	0.09419894	33.41713	0.2036263
8780	-323.071	-275.386	-47.6851	0.3457673	0.2455717	0.1001956	33.41713	0.2455717
8790	-325.096	-278.082	-47.0138	0.4650675	0.3889589	0.07610863	33.41713	0.3889589
