Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-359.347	-303.086	-56.2609	0.2827733	0.2250655	0.05770785	41.83391	0.2250655
5880	-358.142	-302.817	-55.3254	0.2449719	0.1671643	0.07780762	41.83391	0.1671643
5890	-358.414	-297.068	-61.346	0.1802868	0.1084268	0.07185997	41.83391	0.1084268
5900	-358.501	-300.51	-57.9914	0.2442518	0.1854629	0.0587889	41.83391	0.1854629
5910	-358.207	-299.302	-58.9049	0.2257637	0.1657174	0.06004632	41.83391	0.1657174
5920	-358.987	-295.201	-63.7856	0.1642253	0.09928073	0.06494455	41.83391	0.09928073
5930	-360.062	-300.481	-59.5807	0.2559855	0.2076076	0.04837791	41.83391	0.2076076
5940	-358.274	-301.775	-56.4991	0.2231969	0.1409569	0.08224003	41.83391	0.1409569
5950	-358.996	-295.663	-63.3335	0.1651876	0.09577021	0.06941744	41.83391	0.09577021
5960	-358.642	-300.69	-57.9523	0.2049927	0.1202287	0.08476401	41.83391	0.1202287
5970	-358.142	-300.422	-57.7201	0.2376636	0.1749443	0.06271929	41.83391	0.1749443
5980	-358.74	-302.24	-56.4998	0.2190301	0.1315828	0.08744734	41.83391	0.1315828
5990	-358.304	-296.829	-61.4756	0.181536	0.112935	0.06860101	41.83391	0.112935
6000	-359.864	-308.201	-51.6631	0.2834127	0.1905712	0.09284152	41.83391	0.1905712
6010	-358.759	-295.652	-63.1071	0.1777828	0.1200351	0.05774767	41.83391	0.1200351
6020	-359.384	-295.992	-63.3917	0.1629898	0.0885772	0.07441264	41.83391	0.0885772
6030	-358.066	-299.942	-58.124	0.230829	0.1679415	0.06288752	41.83391	0.1679415
6040	-358.331	-297.964	-60.3669	0.1871739	0.1121314	0.07504245	41.83391	0.1121314
6050	-357.909	-300.461	-57.4477	0.2189935	0.1438652	0.07512834	41.83391	0.1438652
6060	-358.209	-296.837	-61.3723	0.1856157	0.120169	0.0654467	41.83391	0.120169
6070	-358.39	-302.701	-55.6891	0.2639214	0.1976928	0.06622854	41.83391	0.1976928
6080	-359.674	-294.3	-65.3741	0.1529021	0.08898325	0.06391883	41.83391	0.08898325
6090	-358.741	-303.265	-55.4761	0.2759171	0.2121306	0.06378647	41.83391	0.2121306
6100	-358.431	-296.309	-62.1228	0.1844405	0.1242264	0.06021409	41.83391	0.1242264
6110	-358.806	-304.598	-54.2079	0.2487537	0.1613144	0.08743937	41.83391	0.1613144
6120	-357.966	-299.961	-58.0044	0.228526	0.1638137	0.06471228	41.83391	0.1638137
6130	-357.941	-300.347	-57.5935	0.2316952	0.1655602	0.06613495	41.83391	0.1655602
6140	-360.085	-309.25	-50.8349	0.3037196	0.2133098	0.09040974	41.83391	0.2133098
6150	-358.188	-302.24	-55.9473	0.2549794	0.1872064	0.06777296	41.83391	0.1872064
6160	-358.214	-303.15	-55.0643	0.2473189	0.1684385	0.07888039	41.83391	0.1684385
6170	-358.105	-298.394	-59.7112	0.194466	0.1206349	0.07383114	41.83391	0.1206349
6180	-358.549	-297.146	-61.4033	0.2003894	0.1443898	0.05599959	41.83391	0.1443898
6190	-357.943	-299.588	-58.3558	0.2084382	0.1337468	0.07469134	41.83391	0.1337468
6200	-359.822	-304.602	-55.2203	0.2283893	0.1315935	0.09679581	41.83391	0.1315935
6210	-358.58	-296.307	-62.2734	0.1739085	0.1046971	0.06921141	41.83391	0.1046971
6220	-360.153	-309.584	-50.5693	0.3236327	0.2392631	0.08436961	41.83391	0.2392631
6230	-357.959	-301.196	-56.7631	0.226288	0.1498561	0.07643194	41.83391	0.1498561
6240	-357.886	-300.877	-57.0091	0.2262878	0.1522837	0.07400407	41.83391	0.1522837
6250	-358.061	-297.749	-60.3114	0.1919044	0.1220596	0.06984481	41.83391	0.1220596
6260	-357.884	-301.062	-56.8223	0.2312542	0.1587687	0.07248553	41.83391	0.1587687
6270	-358.73	-305.081	-53.6493	0.2841291	0.2106793	0.07344978	41.83391	0.2106793
6280	-358.297	-302.623	-55.6738	0.233832	0.1515054	0.0823266	41.83391	0.1515054
6290	-358.667	-299.544	-59.1231	0.1946355	0.1119785	0.08265699	41.83391	0.1119785
6300	-361.278	-310.001	-51.277	0.3700092	0.3024771	0.06753212	41.83391	0.3024771
6310	-358.33	-299.24	-59.0905	0.2267332	0.1681611	0.05857209	41.83391	0.1681611
6320	-357.925	-298.6	-59.3254	0.2014026	0.130453	0.07094958	41.83391	0.130453
6330	-358.36	-303.481	-54.8795	0.2669425	0.1961868	0.07075563	41.83391	0.1961868
6340	-358.898	-305.769	-53.1293	0.2902922	0.2151044	0.07518777	41.83391	0.2151044
6350	-359.577	-308.039	-51.5372	0.2983101	0.2124976	0.08581249	41.83391	0.2124976
6360	-360.408	-303.833	-56.5757	0.3011166	0.24846	0.05265654	41.83391	0.24846
6370	-359.593	-299.697	-59.8959	0.2429738	0.1931225	0.04985132	41.83391	0.1931225
6380	-358.222	-297.108	-61.1141	0.1845784	0.1155037	0.06907476	41.83391	0.1155037
6390	-358.816	-305.344	-53.4717	0.2877898	0.2143206	0.07346929	41.83391	0.2143206
6400	-358.38	-298.231	-60.1488	0.2140804	0.1566977	0.05738274	41.83391	0.1566977
6410	-358.658	-297.907	-60.7511	0.2124133	0.1577241	0.05468913	41.83391	0.1577241
6420	-358.284	-303.197	-55.0876	0.2629142	0.1920974	0.07081683	41.83391	0.1920974
6430	-358.702	-305.269	-53.4331	0.28025	0.2035662	0.07668379	41.83391	0.2035662
6440	-357.848	-300.13	-57.7179	0.2187724	0.1461425	0.07262991	41.83391	0.1461425
6450	-358.444	-304.323	-54.121	0.2618294	0.1824067	0.07942264	41.83391	0.1824067
6460	-358.698	-300.365	-58.3332	0.2447796	0.1880015	0.05677818	41.83391	0.1880015
6470	-358.344	-297.119	-61.2252	0.1818179	0.110594	0.07122395	41.83391	0.110594
6480	-359.127	-295.178	-63.9488	0.1618074	0.09498097	0.06682641	41.83391	0.09498097
6490	-358.261	-302.014	-56.247	0.2265312	0.1444487	0.08208245	41.83391	0.1444487
6500	-358.555	-301.719	-56.8365	0.2166344	0.1312916	0.08534286	41.83391	0.1312916
6510	-359.361	-299.542	-59.8185	0.239546	0.1885366	0.05100939	41.83391	0.1885366
6520	-358.887	-304.409	-54.4778	0.2434333	0.1546321	0.08880121	41.83391	0.1546321
6530	-358.918	-303.562	-55.3553	0.2311864	0.1416346	0.08955178	41.83391	0.1416346
6540	-358.121	-302.624	-55.4971	0.2531722	0.1812764	0.07189573	41.83391	0.1812764
6550	-358.173	-298.12	-60.053	0.2095931	0.149646	0.05994705	41.83391	0.149646
6560	-359.122	-303.32	-55.8027	0.2246446	0.1333948	0.09124979	41.83391	0.1333948
6570	-358.331	-303.377	-54.9543	0.2654408	0.194647	0.07079382	41.83391	0.194647
6580	-358.072	-302.547	-55.5256	0.2469364	0.1721324	0.07480403	41.83391	0.1721324
6590	-358.428	-297.426	-61.0022	0.1821327	0.1083188	0.07381386	41.83391	0.1083188
6600	-357.977	-297.837	-60.1399	0.1976964	0.1312835	0.06641289	41.83391	0.1312835
6610	-359.603	-296.952	-62.6509	0.1671523	0.08722902	0.07992323	41.83391	0.08722902
6620	-359.251	-306.429	-52.8214	0.3051862	0.2326668	0.0725194	41.83391	0.2326668
6630	-358.449	-299.989	-58.4601	0.2014759	0.1195918	0.08188416	41.83391	0.1195918
6640	-357.928	-299.004	-58.9235	0.2159403	0.1514993	0.06444104	41.83391	0.1514993
6650	-357.944	-298.758	-59.1863	0.2016126	0.1294205	0.07219217	41.83391	0.1294205
6660	-357.87	-300.834	-57.0362	0.2275729	0.1546812	0.07289174	41.83391	0.1546812
6670	-358.467	-303.133	-55.3344	0.2689092	0.2020429	0.06686626	41.83391	0.2020429
6680	-358.992	-296.24	-62.7516	0.1680929	0.09510061	0.07299229	41.83391	0.09510061
6690	-358.606	-295.759	-62.8474	0.1737649	0.1106122	0.06315273	41.83391	0.1106122
6700	-359.191	-296.41	-62.7814	0.1671207	0.09184326	0.07527746	41.83391	0.09184326
6710	-357.864	-299.049	-58.8153	0.2134892	0.1468369	0.06665228	41.83391	0.1468369
6720	-360.131	-308.765	-51.3655	0.2860316	0.1912353	0.09479634	41.83391	0.1912353
6730	-358.021	-302.048	-55.973	0.2461214	0.174646	0.07147544	41.83391	0.174646
6740	-360.919	-309.252	-51.6671	0.3586985	0.2914022	0.06729634	41.83391	0.2914022
6750	-357.907	-299.738	-58.1689	0.2241344	0.1584653	0.06566914	41.83391	0.1584653
6760	-358.781	-298.418	-60.3634	0.1845234	0.10413	0.08039343	41.83391	0.10413
6770	-361.82	-307.733	-54.0868	0.3586427	0.3037132	0.05492947	41.83391	0.3037132
6780	-357.885	-300.594	-57.2907	0.2220773	0.1477643	0.07431295	41.83391	0.1477643
6790	-358.516	-299.997	-58.5192	0.2005473	0.1180796	0.08246767	41.83391	0.1180796
6800	-359.077	-296.944	-62.1331	0.201601	0.1500029	0.05159802	41.83391	0.1500029
6810	-359.689	-304.473	-55.216	0.2288927	0.1330367	0.09585602	41.83391	0.1330367
6820	-358.699	-304.603	-54.0952	0.2526235	0.1669677	0.08565583	41.83391	0.1669677
6830	-359.22	-304.564	-54.6558	0.2380641	0.1458774	0.09218668	41.83391	0.1458774
6840	-357.976	-300.91	-57.0659	0.2216367	0.1446577	0.07697899	41.83391	0.1446577
6850	-359.461	-307.476	-51.9852	0.2845319	0.1961646	0.08836733	41.83391	0.1961646
6860	-358.303	-298.257	-60.0454	0.189692	0.1138566	0.07583537	41.83391	0.1138566
6870	-358.972	-303.927	-55.0445	0.2856366	0.2219743	0.06366225	41.83391	0.2219743
6880	-357.937	-298.216	-59.721	0.2041988	0.1388913	0.06530756	41.83391	0.1388913
6890	-358.371	-299.006	-59.3656	0.1943291	0.1154735	0.0788556	41.83391	0.1154735
6900	-362.893	-307.59	-55.3028	0.3657428	0.3166268	0.04911602	41.83391	0.3166268
6910	-361.526	-296.511	-65.0145	0.2025312	0.1626687	0.03986245	41.83391	0.1626687
6920	-358.01	-300.914	-57.0957	0.2203949	0.1426672	0.07772764	41.83391	0.1426672
6930	-359.028	-295.369	-63.659	0.1760472	0.120845	0.05520221	41.83391	0.120845
6940	-358.168	-299.084	-59.0834	0.1984678	0.1215576	0.07691022	41.83391	0.1215576
6950	-358.047	-301.348	-56.6991	0.2440508	0.1770877	0.06696305	41.83391	0.1770877
6960	-358.153	-297.855	-60.2978	0.2053583	0.1449025	0.06045573	41.83391	0.1449025
6970	-358.375	-303.641	-54.7338	0.267808	0.1963097	0.07149832	41.83391	0.1963097
6980	-358.154	-303.004	-55.1501	0.2527312	0.1777516	0.0749796	41.83391	0.1777516
6990	-358.268	-297.008	-61.2599	0.1940682	0.1338795	0.06018862	41.83391	0.1338795
7000	-357.826	-299.647	-58.1797	0.2169823	0.1472828	0.06969955	41.83391	0.1472828
7010	-358.228	-301.173	-57.0545	0.2470995	0.1837144	0.06338513	41.83391	0.1837144
7020	-359.305	-298.686	-60.6193	0.2276354	0.1771175	0.05051794	41.83391	0.1771175
7030	-357.971	-301.444	-56.5269	0.2414059	0.171978	0.06942786	41.83391	0.171978
7040	-358.413	-303.795	-54.6187	0.2493021	0.1671337	0.08216846	41.83391	0.1671337
7050	-362.591	-306.507	-56.0843	0.3496975	0.301739	0.04795858	41.83391	0.301739
7060	-357.834	-299.787	-58.0465	0.2203322	0.1516196	0.06871262	41.83391	0.1516196
7070	-357.882	-299.041	-58.8409	0.2145201	0.1486755	0.06584454	41.83391	0.1486755
7080	-358.045	-298.757	-59.2878	0.1985658	0.1243727	0.07419313	41.83391	0.1243727
7090	-357.828	-299.762	-58.0657	0.2190705	0.1497413	0.06932921	41.83391	0.1497413
7100	-358.272	-297.837	-60.4341	0.2071262	0.1484144	0.05871183	41.83391	0.1484144
7110	-360.111	-305.498	-54.6134	0.234416	0.1354648	0.09895111	41.83391	0.1354648
7120	-358.697	-301.356	-57.3409	0.2562935	0.1975471	0.0587464	41.83391	0.1975471
7130	-359.624	-307.227	-52.3965	0.3186579	0.2470198	0.07163818	41.83391	0.2470198
7140	-358.292	-302.445	-55.847	0.259498	0.1927499	0.06674807	41.83391	0.1927499
7150	-357.937	-301.472	-56.4656	0.232707	0.1579002	0.07480681	41.83391	0.1579002
7160	-358.744	-296.309	-62.4347	0.1893491	0.1340992	0.05524994	41.83391	0.1340992
7170	-360.222	-309.275	-50.947	0.2955132	0.2017547	0.0937585	41.83391	0.2017547
7180	-360.242	-301.397	-58.8449	0.1941131	0.09917869	0.09493437	41.83391	0.09917869
7190	-358.495	-302.775	-55.7201	0.2303502	0.1452514	0.08509885	41.83391	0.1452514
7200	-359.493	-296.305	-63.1875	0.1942196	0.1449877	0.04923193	41.83391	0.1449877
7210	-361.22	-306.81	-54.4101	0.3425418	0.2868088	0.05573291	41.83391	0.2868088
7220	-358.59	-303.222	-55.3681	0.2339849	0.1478795	0.08610537	41.83391	0.1478795
7230	-359.476	-303.987	-55.4887	0.2266128	0.1324295	0.09418334	41.83391	0.1324295
7240	-358.26	-302.433	-55.8271	0.2585036	0.1912524	0.06725125	41.83391	0.1912524
7250	-358.348	-297.885	-60.4624	0.2088627	0.1511119	0.05775084	41.83391	0.1511119
7260	-359.844	-305.168	-54.6752	0.3099823	0.2499229	0.06005943	41.83391	0.2499229
7270	-359.018	-305.486	-53.5323	0.2959345	0.2255773	0.07035726	41.83391	0.2255773
7280	-358.711	-305.379	-53.3321	0.2771746	0.1982708	0.07890378	41.83391	0.1982708
7290	-359.907	-299.384	-60.5235	0.240284	0.1924314	0.04785268	41.83391	0.1924314
7300	-359.958	-306.328	-53.631	0.2475053	0.1497872	0.09771811	41.83391	0.1497872
7310	-357.937	-301.312	-56.6248	0.2386484	0.1686211	0.07002726	41.83391	0.1686211
7320	-359.009	-296.814	-62.1958	0.1712918	0.09534686	0.07594489	41.83391	0.09534686
7330	-359.01	-298.101	-60.9094	0.1798642	0.0990049	0.08085929	41.83391	0.0990049
7340	-359.168	-302.761	-56.4072	0.2178846	0.1266775	0.09120705	41.83391	0.1266775
7350	-357.834	-300.13	-57.7043	0.2232634	0.1534874	0.069776	41.83391	0.1534874
7360	-358.663	-298.285	-60.3776	0.1849104	0.1057845	0.07912599	41.83391	0.1057845
7370	-358.044	-297.581	-60.4629	0.1923627	0.1244742	0.06788845	41.83391	0.1244742
7380	-357.992	-297.984	-60.0081	0.1955602	0.1261445	0.06941571	41.83391	0.1261445
7390	-358.336	-296.529	-61.8065	0.1803989	0.1140343	0.06636463	41.83391	0.1140343
7400	-358.532	-298.325	-60.2069	0.2170029	0.1610859	0.05591698	41.83391	0.1610859
7410	-359.445	-304.8	-54.6457	0.3009105	0.238738	0.06217252	41.83391	0.238738
7420	-358.557	-296.999	-61.5579	0.1776852	0.1045896	0.07309558	41.83391	0.1045896
7430	-357.901	-298.428	-59.4735	0.2025126	0.1339051	0.06860745	41.83391	0.1339051
7440	-357.897	-300.694	-57.2028	0.2226657	0.1479257	0.07474002	41.83391	0.1479257
7450	-358.281	-297.849	-60.432	0.2074282	0.1488443	0.05858387	41.83391	0.1488443
7460	-359.384	-307.441	-51.9427	0.2898583	0.2039517	0.0859066	41.83391	0.2039517
7470	-360.954	-310.34	-50.6134	0.3621457	0.2888947	0.07325101	41.83391	0.2888947
7480	-357.927	-300.838	-57.0889	0.2229327	0.1472487	0.07568409	41.83391	0.1472487
7490	-360.281	-308.138	-52.1422	0.2684554	0.1699341	0.09852132	41.83391	0.1699341
7500	-358.661	-299.877	-58.7848	0.238431	0.1821208	0.05631013	41.83391	0.1821208
7510	-360.495	-293.647	-66.8488	0.1430862	0.07857578	0.06451042	41.83391	0.07857578
7520	-358.68	-298.743	-59.9367	0.1881253	0.1074734	0.08065184	41.83391	0.1074734
7530	-358.373	-298.813	-59.56	0.1927744	0.1144474	0.07832696	41.83391	0.1144474
7540	-360.146	-309.118	-51.028	0.2948714	0.2016937	0.09317765	41.83391	0.2016937
7550	-357.858	-298.93	-58.9283	0.2110127	0.1437235	0.06728924	41.83391	0.1437235
7560	-358.43	-300.638	-57.7917	0.2078093	0.1249495	0.08285974	41.83391	0.1249495
7570	-360.325	-308.895	-51.4303	0.3422868	0.2700496	0.07223721	41.83391	0.2700496
7580	-359.026	-302.403	-56.6222	0.2717283	0.2132641	0.05846415	41.83391	0.2132641
7590	-358.14	-302.249	-55.8909	0.2533042	0.1844499	0.06885431	41.83391	0.1844499
7600	-358.213	-297.007	-61.2059	0.1925447	0.1310174	0.06152728	41.83391	0.1310174
7610	-358.616	-299.282	-59.334	0.2304661	0.1745377	0.05592837	41.83391	0.1745377
7620	-358.224	-298.236	-59.9882	0.2120431	0.1528258	0.05921731	41.83391	0.1528258
7630	-358.726	-296.89	-61.8359	0.1982457	0.1437475	0.05449817	41.83391	0.1437475
7640	-358.141	-301.72	-56.4206	0.2498698	0.1833601	0.06650976	41.83391	0.1833601
7650	-359.563	-301.276	-58.2875	0.2633601	0.2110276	0.05233252	41.83391	0.2110276
7660	-357.913	-299.557	-58.3557	0.2222832	0.1570316	0.06525166	41.83391	0.1570316
7670	-357.944	-298.893	-59.0512	0.2025714	0.1298534	0.07271801	41.83391	0.1298534
7680	-358.195	-299.003	-59.1917	0.1972855	0.1202779	0.07700753	41.83391	0.1202779
7690	-357.894	-300.696	-57.1982	0.2325226	0.1638454	0.06867717	41.83391	0.1638454
7700	-357.894	-300.674	-57.2193	0.2226189	0.1480074	0.07461153	41.83391	0.1480074
7710	-358.967	-302.149	-56.8176	0.2682816	0.2099739	0.05830768	41.83391	0.2099739
7720	-358.217	-300.718	-57.4997	0.2126379	0.1319251	0.0807128	41.83391	0.1319251
7730	-358.813	-295.359	-63.4545	0.1716721	0.1118146	0.05985753	41.83391	0.1118146
7740	-358.467	-296.362	-62.1048	0.1863985	0.1273597	0.0590388	41.83391	0.1273597
7750	-359.781	-308.631	-51.1494	0.3079546	0.2227198	0.08523485	41.83391	0.2227198
7760	-357.935	-300.491	-57.4442	0.2181699	0.142323	0.07584693	41.83391	0.142323
7770	-358.071	-300.821	-57.2501	0.2173764	0.1386098	0.07876657	41.83391	0.1386098
7780	-361.043	-299.309	-61.7339	0.1735723	0.08063379	0.09293852	41.83391	0.08063379
7790	-358.565	-303.1	-55.4655	0.23294	0.1470811	0.08585891	41.83391	0.1470811
7800	-358.813	-296.053	-62.7605	0.1858131	0.1306689	0.05514425	41.83391	0.1306689
7810	-358.114	-297.174	-60.9393	0.190328	0.1250505	0.06527752	41.83391	0.1250505
7820	-358.156	-298.69	-59.466	0.2171135	0.1569011	0.06021239	41.83391	0.1569011
7830	-357.861	-299.167	-58.6945	0.2085885	0.1375022	0.07108633	41.83391	0.1375022
7840	-358.911	-306.069	-52.8419	0.2840527	0.2039285	0.08012429	41.83391	0.2039285
7850	-359.174	-300.171	-59.0034	0.194021	0.1067065	0.08731453	41.83391	0.1067065
7860	-358.47	-304.142	-54.3281	0.2538642	0.1717033	0.08216092	41.83391	0.1717033
7870	-358.23	-296.778	-61.4516	0.1846361	0.1190267	0.06560936	41.83391	0.1190267
7880	-358.192	-297.576	-60.6154	0.1873848	0.1159076	0.07147713	41.83391	0.1159076
7890	-357.944	-301.569	-56.3749	0.2342715	0.1596306	0.07464097	41.83391	0.1596306
7900	-358.118	-302.804	-55.3145	0.2481728	0.1721751	0.07599772	41.83391	0.1721751
7910	-358.652	-297.058	-61.5938	0.176766	0.1024833	0.0742827	41.83391	0.1024833
7920	-358.639	-302.459	-56.1802	0.2669035	0.2046754	0.06222811	41.83391	0.2046754
7930	-358.55	-303.174	-55.3757	0.2712338	0.2054008	0.06583294	41.83391	0.2054008
7940	-357.896	-300.881	-57.0151	0.2255193	0.1510322	0.07448701	41.83391	0.1510322
7950	-358.399	-296.421	-61.9781	0.1782988	0.1113952	0.06690353	41.83391	0.1113952
7960	-358.053	-302.312	-55.7416	0.2483264	0.1760716	0.07225477	41.83391	0.1760716
7970	-359.611	-307.234	-52.377	0.3182528	0.2463712	0.07188158	41.83391	0.2463712
7980	-358.251	-301.082	-57.1689	0.2157744	0.1342502	0.08152423	41.83391	0.1342502
7990	-358.204	-302.339	-55.8657	0.2561451	0.1882577	0.06788743	41.83391	0.1882577
8000	-358.117	-297.285	-60.832	0.1887342	0.1210564	0.0676778	41.83391	0.1210564
8010	-358.39	-303.811	-54.5786	0.2684902	0.1960894	0.0724008	41.83391	0.1960894
8020	-359.179	-302.917	-56.2622	0.2790376	0.2204719	0.05856576	41.83391	0.2204719
8030	-358.073	-302.283	-55.7901	0.2381461	0.1604346	0.07771151	41.83391	0.1604346
8040	-363.822	-291.964	-71.8579	0.1185962	0.05561747	0.06297869	41.83391	0.05561747
8050	-358.772	-300.986	-57.7853	0.2059253	0.1196943	0.08623096	41.83391	0.1196943
8060	-357.938	-298.138	-59.7997	0.1993594	0.1312256	0.06813378	41.83391	0.1312256
8070	-358.222	-298.044	-60.1782	0.209336	0.1500612	0.05927475	41.83391	0.1500612
8080	-358.367	-302.697	-55.6708	0.263317	0.1967571	0.06655992	41.83391	0.1967571
8090	-358.479	-297.065	-61.4138	0.1983744	0.1414933	0.05688111	41.83391	0.1414933
8100	-358.11	-300.211	-57.8996	0.2098786	0.1312552	0.07862335	41.83391	0.1312552
8110	-357.993	-301.673	-56.3197	0.2435956	0.1736226	0.06997297	41.83391	0.1736226
8120	-358.289	-296.638	-61.6509	0.1871362	0.1252612	0.06187491	41.83391	0.1252612
8130	-358.431	-300.814	-57.6169	0.2467731	0.1866711	0.06010205	41.83391	0.1866711
8140	-358.778	-299.604	-59.1738	0.1937717	0.1101918	0.08357989	41.83391	0.1101918
8150	-358.848	-305.718	-53.1301	0.2870165	0.2105919	0.07642468	41.83391	0.2105919
8160	-361.684	-307.718	-53.966	0.3571138	0.3014391	0.05567473	41.83391	0.3014391
8170	-357.83	-299.424	-58.4056	0.2145772	0.145231	0.06934615	41.83391	0.145231
8180	-358.976	-301.61	-57.3668	0.2623342	0.2053567	0.0569775	41.83391	0.2053567
8190	-358.527	-300.565	-57.9617	0.2055496	0.1219388	0.08361076	41.83391	0.1219388
8200	-358.21	-297.398	-60.8123	0.1860426	0.1152581	0.0707845	41.83391	0.1152581
8210	-358.34	-296.441	-61.8992	0.1807827	0.1157124	0.06507035	41.83391	0.1157124
8220	-359.063	-294.97	-64.0934	0.1678754	0.1098029	0.05807247	41.83391	0.1098029
8230	-359.612	-303.565	-56.0462	0.2201313	0.1253153	0.09481597	41.83391	0.1253153
8240	-358.213	-299.769	-58.4444	0.2035164	0.12443	0.07908642	41.83391	0.12443
8250	-358.51	-296.502	-62.0084	0.1896857	0.1319749	0.05771083	41.83391	0.1319749
8260	-359.088	-303.837	-55.2514	0.2868317	0.2246777	0.06215401	41.83391	0.2246777
8270	-357.938	-299.925	-58.0132	0.2272701	0.162027	0.0652431	41.83391	0.162027
8280	-358.403	-296.803	-61.5997	0.1931307	0.1346943	0.0584364	41.83391	0.1346943
8290	-357.999	-301.073	-56.9261	0.2228006	0.1452845	0.07751612	41.83391	0.1452845
8300	-363.158	-303.956	-59.2019	0.1933086	0.08410885	0.1091997	41.83391	0.08410885
8310	-360.316	-295.074	-65.2418	0.1778516	0.1317924	0.04605918	41.83391	0.1317924
8320	-358.234	-298.72	-59.5142	0.1943263	0.1177126	0.07661371	41.83391	0.1177126
8330	-358.261	-301.152	-57.1095	0.2163112	0.1346019	0.08170932	41.83391	0.1346019
8340	-358.33	-301.801	-56.5296	0.2221354	0.1391533	0.0829821	41.83391	0.1391533
8350	-357.993	-301.898	-56.0948	0.2438091	0.1721602	0.07164893	41.83391	0.1721602
8360	-360.739	-308.067	-52.672	0.3479682	0.2844293	0.0635389	41.83391	0.2844293
8370	-358.291	-297.537	-60.7547	0.1851124	0.1123925	0.0727199	41.83391	0.1123925
8380	-357.883	-298.786	-59.0964	0.2048327	0.1345639	0.07026886	41.83391	0.1345639
8390	-358.902	-305.91	-52.9923	0.2738631	0.1900517	0.08381143	41.83391	0.1900517
8400	-359.052	-296.852	-62.1999	0.2000956	0.1482673	0.05182833	41.83391	0.1482673
8410	-357.953	-301.04	-56.9137	0.2380838	0.1699952	0.06808861	41.83391	0.1699952
8420	-357.897	-300.62	-57.2761	0.2321379	0.1638635	0.06827442	41.83391	0.1638635
8430	-358.063	-301.071	-56.9927	0.2422277	0.1765413	0.06568642	41.83391	0.1765413
8440	-357.836	-299.961	-57.8752	0.2179835	0.1462544	0.07172906	41.83391	0.1462544
8450	-358.532	-302.745	-55.7869	0.2674916	0.2030662	0.06442543	41.83391	0.2030662
8460	-359.645	-303.8	-55.8454	0.2937423	0.2363182	0.05742411	41.83391	0.2363182
8470	-358.362	-300.525	-57.8368	0.2425304	0.1822935	0.06023688	41.83391	0.1822935
8480	-361.134	-311.266	-49.8685	0.3654574	0.2877179	0.07773948	41.83391	0.2877179
8490	-359.035	-299.351	-59.6841	0.2348494	0.1819892	0.05286013	41.83391	0.1819892
8500	-358.703	-305.339	-53.3636	0.2732247	0.1926949	0.08052978	41.83391	0.1926949
8510	-358.904	-299.499	-59.4043	0.191481	0.107318	0.08416303	41.83391	0.107318
8520	-360.847	-311.266	-49.5807	0.3401743	0.2527528	0.08742151	41.83391	0.2527528
8530	-359.76	-301.855	-57.9053	0.2720313	0.2198115	0.05221981	41.83391	0.2198115
8540	-360.127	-299.531	-60.5956	0.1809673	0.09066602	0.09030126	41.83391	0.09066602
8550	-358.417	-303.875	-54.5414	0.2508526	0.1689291	0.08192356	41.83391	0.1689291
8560	-357.977	-300.452	-57.525	0.2339265	0.1683361	0.06559035	41.83391	0.1683361
8570	-358.639	-295.835	-62.8033	0.179261	0.1203828	0.05887827	41.83391	0.1203828
8580	-357.911	-300.76	-57.1519	0.2227064	0.1474879	0.07521857	41.83391	0.1474879
8590	-358.481	-300.051	-58.4292	0.2385841	0.1804038	0.05818032	41.83391	0.1804038
8600	-357.896	-300.964	-56.932	0.2341745	0.1642672	0.0699074	41.83391	0.1642672
8610	-357.854	-299.017	-58.8369	0.2120987	0.1447568	0.06734188	41.83391	0.1447568
8620	-360.7	-310.547	-50.1527	0.3094501	0.214382	0.09506813	41.83391	0.214382
8630	-357.903	-301.154	-56.7495	0.2297523	0.1556549	0.0740974	41.83391	0.1556549
8640	-360.411	-309.007	-51.4034	0.3450172	0.2732338	0.07178342	41.83391	0.2732338
8650	-357.892	-298.48	-59.4114	0.2054292	0.138421	0.06700816	41.83391	0.138421
8660	-359.025	-304.548	-54.4769	0.2913913	0.2258604	0.06553091	41.83391	0.2258604
8670	-358.069	-302.406	-55.6634	0.2413074	0.1644403	0.07686715	41.83391	0.1644403
8680	-359.794	-305.711	-54.084	0.2422503	0.1455688	0.09668144	41.83391	0.1455688
8690	-358.169	-302.218	-55.9505	0.2323261	0.1519374	0.08038867	41.83391	0.1519374
8700	-358.156	-303.003	-55.1531	0.2534987	0.1789389	0.07455985	41.83391	0.1789389
8710	-358.335	-302.617	-55.718	0.2325417	0.1495872	0.08295455	41.83391	0.1495872
8720	-362.545	-310.022	-52.5233	0.3906244	0.3327	0.05792447	41.83391	0.3327
8730	-358.508	-301.457	-57.0512	0.2548397	0.1940366	0.0608031	41.83391	0.1940366
8740	-358.308	-302.143	-56.1658	0.2576251	0.192316	0.06530906	41.83391	0.192316
8750	-358.863	-301.914	-56.9488	0.2644772	0.2058732	0.05860395	41.83391	0.2058732
8760	-357.881	-299.691	-58.19	0.2225215	0.1561711	0.06635043	41.83391	0.1561711
8770	-358.909	-305.993	-52.9159	0.2766743	0.1936336	0.08304063	41.83391	0.1936336
8780	-357.834	-299.287	-58.5472	0.2129059	0.1436563	0.06924955	41.83391	0.1436563
