Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.445	-283.007	-49.4384	0.3526825	0.2697873	0.08289512	32.30364	0.2697873
5880	-331.788	-281.752	-50.0359	0.3262105	0.2397469	0.08646365	32.30364	0.2397469
5890	-331.231	-278.515	-52.7156	0.2643923	0.1733552	0.09103708	32.30364	0.1733552
5900	-331.624	-276.866	-54.7576	0.2359127	0.1459333	0.08997938	32.30364	0.1459333
5910	-331.434	-282.832	-48.6022	0.3295281	0.2290585	0.1004697	32.30364	0.2290585
5920	-332.044	-279.673	-52.3709	0.2960453	0.2185392	0.07750615	32.30364	0.2185392
5930	-331.116	-279.272	-51.8438	0.274252	0.1795472	0.09470486	32.30364	0.1795472
5940	-332.941	-284.501	-48.4405	0.300058	0.1615356	0.1385224	32.30364	0.1615356
5950	-331.507	-281.16	-50.3473	0.3132254	0.2243894	0.08883602	32.30364	0.2243894
5960	-331.522	-277.322	-54.2	0.2377146	0.1401402	0.09757438	32.30364	0.1401402
5970	-331.09	-280.822	-50.2675	0.2939297	0.1926411	0.1012886	32.30364	0.1926411
5980	-331.296	-279.478	-51.8183	0.2836243	0.1950858	0.08853846	32.30364	0.1950858
5990	-331.27	-281.986	-49.2843	0.3006303	0.1889993	0.111631	32.30364	0.1889993
6000	-331.105	-280.682	-50.4236	0.2862297	0.1804193	0.1058104	32.30364	0.1804193
6010	-331.475	-281.764	-49.7111	0.2888513	0.1712435	0.1176078	32.30364	0.1712435
6020	-333.99	-285.933	-48.0573	0.4113322	0.3316525	0.07967966	32.30364	0.3316525
6030	-331.835	-284.042	-47.7932	0.352983	0.2542207	0.09876229	32.30364	0.2542207
6040	-331.706	-283.339	-48.3667	0.3434568	0.2470126	0.09644424	32.30364	0.2470126
6050	-331.185	-281.149	-50.0352	0.3042575	0.2071133	0.09714424	32.30364	0.2071133
6060	-332.977	-280.357	-52.6196	0.3137453	0.243639	0.0701063	32.30364	0.243639
6070	-332.646	-287.222	-45.4241	0.3662169	0.2404072	0.1258097	32.30364	0.2404072
6080	-331.181	-278.47	-52.7117	0.2595257	0.1639877	0.09553798	32.30364	0.1639877
6090	-334.747	-279.516	-55.2308	0.3031618	0.24558	0.0575818	32.30364	0.24558
6100	-332.502	-284.735	-47.7673	0.3756056	0.284803	0.09080263	32.30364	0.284803
6110	-332.228	-285.845	-46.383	0.3744388	0.2681702	0.1062686	32.30364	0.2681702
6120	-331.558	-283.642	-47.9155	0.3384403	0.2340105	0.1044297	32.30364	0.2340105
6130	-331.862	-285.021	-46.8409	0.3489166	0.2352965	0.11362	32.30364	0.2352965
6140	-333.011	-285.024	-47.9868	0.3872335	0.3016286	0.08560487	32.30364	0.3016286
6150	-331.166	-279.783	-51.3831	0.2851466	0.1924833	0.09266327	32.30364	0.1924833
6160	-332.434	-285.556	-46.8785	0.3296644	0.19871	0.1309544	32.30364	0.19871
6170	-331.594	-277.709	-53.8846	0.2386278	0.1349986	0.1036291	32.30364	0.1349986
6180	-331.474	-282.201	-49.2726	0.2960153	0.1784364	0.117579	32.30364	0.1784364
6190	-331.81	-284.664	-47.1467	0.3361494	0.218184	0.1179655	32.30364	0.218184
6200	-331.373	-278.747	-52.626	0.2723661	0.1859072	0.08645885	32.30364	0.1859072
6210	-334.351	-291.488	-42.8633	0.4356593	0.3071768	0.1284824	32.30364	0.3071768
6220	-331.097	-280.734	-50.3636	0.2879262	0.182802	0.1051242	32.30364	0.182802
6230	-332.464	-275.529	-56.9358	0.2162991	0.134929	0.08137011	32.30364	0.134929
6240	-332.367	-286.269	-46.0982	0.3507681	0.2252982	0.1254699	32.30364	0.2252982
6250	-331.587	-283.977	-47.6104	0.335591	0.2250062	0.1105847	32.30364	0.2250062
6260	-331.772	-284.686	-47.0861	0.3426311	0.2286382	0.1139929	32.30364	0.2286382
6270	-332.788	-287.796	-44.9916	0.3880459	0.2690157	0.1190302	32.30364	0.2690157
6280	-332.162	-275.834	-56.3282	0.2183849	0.1304293	0.08795556	32.30364	0.1304293
6290	-332.147	-285.239	-46.9073	0.3703976	0.2687599	0.1016377	32.30364	0.2687599
6300	-332.591	-286.963	-45.6285	0.3600888	0.233286	0.1268029	32.30364	0.233286
6310	-333.497	-286.104	-47.3931	0.4076008	0.3219777	0.08562317	32.30364	0.3219777
6320	-332.999	-275.001	-57.9974	0.2073648	0.1296903	0.0776745	32.30364	0.1296903
6330	-331.721	-284.506	-47.2146	0.3421842	0.2299336	0.1122506	32.30364	0.2299336
6340	-335.239	-290.981	-44.2579	0.4875161	0.3915699	0.09594618	32.30364	0.3915699
6350	-331.422	-282.53	-48.8924	0.3270103	0.2287722	0.09823806	32.30364	0.2287722
6360	-331.752	-280.992	-50.7597	0.3145625	0.2302709	0.08429166	32.30364	0.2302709
6370	-331.127	-279.7	-51.4269	0.2823375	0.1882767	0.09406083	32.30364	0.1882767
6380	-331.609	-278.414	-53.1947	0.2449262	0.1360586	0.1088676	32.30364	0.1360586
6390	-332.026	-284.492	-47.5342	0.3622184	0.2643808	0.09783762	32.30364	0.2643808
6400	-331.754	-282.755	-48.9996	0.3386308	0.2469092	0.09172166	32.30364	0.2469092
6410	-331.127	-281.121	-50.0059	0.2927923	0.1863036	0.1064888	32.30364	0.1863036
6420	-332.365	-285.222	-47.1432	0.3249188	0.1943536	0.1305652	32.30364	0.1943536
6430	-331.322	-277.915	-53.4073	0.2476909	0.1497793	0.09791163	32.30364	0.1497793
6440	-331.335	-281.707	-49.6284	0.2924055	0.1780806	0.1143249	32.30364	0.1780806
6450	-331.712	-276.682	-55.0304	0.2337911	0.1454875	0.08830369	32.30364	0.1454875
6460	-331.431	-282.654	-48.7772	0.3283258	0.2293818	0.09894393	32.30364	0.2293818
6470	-332.75	-285.066	-47.6841	0.312448	0.1760099	0.1364381	32.30364	0.1760099
6480	-331.242	-278.296	-52.9459	0.253194	0.1541742	0.09901982	32.30364	0.1541742
6490	-331.701	-283.604	-48.097	0.314381	0.1936687	0.1207123	32.30364	0.1936687
6500	-331.906	-278.541	-53.3649	0.2418789	0.1284854	0.1133935	32.30364	0.1284854
6510	-331.689	-281.492	-50.1972	0.3210086	0.2340247	0.08698391	32.30364	0.2340247
6520	-331.348	-280.533	-50.815	0.3011435	0.2113442	0.0897993	32.30364	0.2113442
6530	-331.157	-281.387	-49.7698	0.304554	0.204088	0.100466	32.30364	0.204088
6540	-332.086	-283.149	-48.9364	0.3495962	0.2613154	0.08828074	32.30364	0.2613154
6550	-331.322	-277.783	-53.5392	0.2490309	0.155144	0.09388691	32.30364	0.155144
6560	-332.411	-286.257	-46.154	0.3478382	0.2207718	0.1270664	32.30364	0.2207718
6570	-331.982	-279.372	-52.6095	0.2496183	0.1314974	0.1181208	32.30364	0.1314974
6580	-332.057	-284.922	-47.1349	0.3293085	0.2043482	0.1249603	32.30364	0.2043482
6590	-331.752	-277.674	-54.0779	0.2356105	0.1295958	0.1060148	32.30364	0.1295958
6600	-334.469	-291.708	-42.7603	0.4313424	0.2988817	0.1324607	32.30364	0.2988817
6610	-332.464	-282.861	-49.6024	0.2848315	0.152642	0.1321895	32.30364	0.152642
6620	-333.936	-286.153	-47.7831	0.4138201	0.3325968	0.08122331	32.30364	0.3325968
6630	-331.45	-282.093	-49.3572	0.3237684	0.2293045	0.09446397	32.30364	0.2293045
6640	-331.097	-280.657	-50.4395	0.2865186	0.1812884	0.1052303	32.30364	0.1812884
6650	-333.725	-289.968	-43.7564	0.4020623	0.2702688	0.1317935	32.30364	0.2702688
6660	-331.421	-282.078	-49.3435	0.3227473	0.2276246	0.09512273	32.30364	0.2276246
6670	-331.945	-284.179	-47.7656	0.3574575	0.2602579	0.09719961	32.30364	0.2602579
6680	-331.078	-280.614	-50.4635	0.2883578	0.1853104	0.1030474	32.30364	0.1853104
6690	-331.101	-280.82	-50.2809	0.2892179	0.183954	0.1052639	32.30364	0.183954
6700	-331.388	-277.673	-53.715	0.2506476	0.1610288	0.08961873	32.30364	0.1610288
6710	-331.619	-281.555	-50.0636	0.3207294	0.2323296	0.08839984	32.30364	0.2323296
6720	-332.359	-286.265	-46.094	0.3511595	0.2259566	0.1252028	32.30364	0.2259566
6730	-331.073	-280.05	-51.0231	0.2841879	0.1860471	0.09814076	32.30364	0.1860471
6740	-331.295	-282.366	-48.9292	0.3192128	0.2169547	0.1022581	32.30364	0.2169547
6750	-331.27	-282.419	-48.8508	0.3137882	0.206588	0.1072001	32.30364	0.206588
6760	-334.067	-278.235	-55.8314	0.220684	0.09391323	0.1267707	32.30364	0.09391323
6770	-332.365	-277.323	-55.0415	0.224923	0.1143113	0.1106118	32.30364	0.1143113
6780	-331.763	-279.048	-52.7149	0.2491153	0.1348509	0.1142645	32.30364	0.1348509
6790	-332.085	-277.288	-54.7965	0.2276367	0.1201815	0.1074552	32.30364	0.1201815
6800	-331.2	-278.918	-52.2824	0.2595724	0.1564249	0.1031475	32.30364	0.1564249
6810	-331.088	-279.657	-51.4306	0.2729571	0.1706251	0.102332	32.30364	0.1706251
6820	-331.359	-278.203	-53.1561	0.2617349	0.1741465	0.08758837	32.30364	0.1741465
6830	-333.002	-287.47	-45.5319	0.4083485	0.305064	0.1032845	32.30364	0.305064
6840	-332.102	-280.797	-51.3053	0.264115	0.1398273	0.1242877	32.30364	0.1398273
6850	-332.964	-274.916	-58.0483	0.2003809	0.11156	0.08882087	32.30364	0.11156
6860	-335.341	-287.484	-47.8569	0.4472037	0.3722776	0.07492612	32.30364	0.3722776
6870	-331.735	-278.938	-52.7969	0.2483553	0.1349576	0.1133977	32.30364	0.1349576
6880	-331.148	-279.003	-52.1447	0.2707984	0.1773802	0.09341815	32.30364	0.1773802
6890	-331.889	-282.094	-49.7952	0.2842289	0.1596433	0.1245856	32.30364	0.1596433
6900	-332.373	-284.49	-47.8837	0.3110975	0.1792868	0.1318107	32.30364	0.1792868
6910	-332.763	-282.246	-50.5168	0.344279	0.2675085	0.0767705	32.30364	0.2675085
6920	-331.092	-280.208	-50.8832	0.2880198	0.190912	0.09710776	32.30364	0.190912
6930	-331.075	-279.877	-51.1987	0.2766748	0.174346	0.1023288	32.30364	0.174346
6940	-331.183	-279.826	-51.3574	0.2701847	0.1629112	0.1072735	32.30364	0.1629112
6950	-331.377	-282.918	-48.4594	0.3165288	0.2051369	0.1113919	32.30364	0.2051369
6960	-331.843	-284.942	-46.9012	0.3459091	0.231211	0.1146981	32.30364	0.231211
6970	-332.73	-283.869	-48.8607	0.3682124	0.2848904	0.08332204	32.30364	0.2848904
6980	-332.32	-285.537	-46.7829	0.3779247	0.2778324	0.1000923	32.30364	0.2778324
6990	-331.771	-284.454	-47.3165	0.3321655	0.2138872	0.1182783	32.30364	0.2138872
7000	-332.044	-285.379	-46.6645	0.3651195	0.2581249	0.1069946	32.30364	0.2581249
7010	-331.473	-279.413	-52.0599	0.2579515	0.146087	0.1118645	32.30364	0.146087
7020	-331.486	-277.265	-54.2208	0.2429875	0.1528984	0.09008906	32.30364	0.1528984
7030	-331.16	-278.981	-52.1786	0.270976	0.1781547	0.09282124	32.30364	0.1781547
7040	-331.184	-279.516	-51.6681	0.281416	0.1897394	0.09167661	32.30364	0.1897394
7050	-331.081	-280.606	-50.4754	0.287411	0.1836719	0.1037391	32.30364	0.1836719
7060	-332.576	-275.697	-56.8797	0.2090508	0.1116014	0.09744941	32.30364	0.1116014
7070	-331.534	-281.816	-49.7179	0.3225352	0.2314037	0.09113157	32.30364	0.2314037
7080	-333.266	-274.85	-58.4161	0.1960996	0.1024714	0.09362823	32.30364	0.1024714
7090	-333.404	-280.377	-53.0266	0.2457607	0.1130638	0.1326969	32.30364	0.1130638
7100	-331.884	-284.605	-47.2792	0.3574286	0.2545699	0.1028588	32.30364	0.2545699
7110	-332.362	-278.641	-53.7215	0.2797108	0.206682	0.07302877	32.30364	0.206682
7120	-335.138	-279.789	-55.3497	0.2284966	0.08995641	0.1385402	32.30364	0.08995641
7130	-331.18	-281.749	-49.4312	0.3075095	0.2043482	0.1031613	32.30364	0.2043482
7140	-331.18	-278.474	-52.7067	0.259158	0.1631544	0.09600361	32.30364	0.1631544
7150	-332.516	-286.988	-45.5287	0.3683157	0.2459853	0.1223304	32.30364	0.2459853
7160	-331.346	-278.204	-53.1419	0.2485298	0.1463897	0.1021401	32.30364	0.1463897
7170	-331.549	-278.144	-53.4042	0.2433678	0.1372122	0.1061555	32.30364	0.1372122
7180	-331.172	-281.596	-49.5753	0.2993774	0.1917708	0.1076067	32.30364	0.1917708
7190	-335.568	-274.152	-61.4165	0.1892483	0.1285726	0.06067565	32.30364	0.1285726
7200	-331.958	-278.928	-53.0297	0.2452078	0.129317	0.1158908	32.30364	0.129317
7210	-331.23	-281.695	-49.5351	0.3116187	0.212647	0.09897165	32.30364	0.212647
7220	-333.507	-283.941	-49.5654	0.2843746	0.1416442	0.1427304	32.30364	0.1416442
7230	-333.071	-279.393	-53.6782	0.238697	0.1118903	0.1268067	32.30364	0.1118903
7240	-332.62	-287.347	-45.2736	0.3796104	0.2602388	0.1193717	32.30364	0.2602388
7250	-332.824	-284.01	-48.8146	0.3713058	0.288426	0.08287983	32.30364	0.288426
7260	-332.095	-278.743	-53.3519	0.2799568	0.2041247	0.07583204	32.30364	0.2041247
7270	-331.075	-279.521	-51.5537	0.2739376	0.1746798	0.09925782	32.30364	0.1746798
7280	-332.021	-276.81	-55.2117	0.2243355	0.1218387	0.1024968	32.30364	0.1218387
7290	-332.656	-275.462	-57.1941	0.216575	0.1387299	0.07784509	32.30364	0.1387299
7300	-332.871	-282.63	-50.2413	0.3512538	0.2742477	0.07700609	32.30364	0.2742477
7310	-333	-283.3	-49.6996	0.3627791	0.2846241	0.07815497	32.30364	0.2846241
7320	-331.073	-279.859	-51.2138	0.2767627	0.1747822	0.1019805	32.30364	0.1747822
7330	-331.09	-279.509	-51.5806	0.2767997	0.1805215	0.09627816	32.30364	0.1805215
7340	-331.49	-283.555	-47.9346	0.3295433	0.2197565	0.1097868	32.30364	0.2197565
7350	-331.305	-279.977	-51.3288	0.2683608	0.1574563	0.1109045	32.30364	0.1574563
7360	-331.899	-283.828	-48.0709	0.353225	0.2576378	0.09558724	32.30364	0.2576378
7370	-331.461	-279.64	-51.8207	0.2607966	0.1482119	0.1125847	32.30364	0.1482119
7380	-331.46	-280.224	-51.2369	0.298555	0.2118558	0.08669921	32.30364	0.2118558
7390	-334.146	-275.624	-58.5228	0.2234682	0.1613057	0.0621625	32.30364	0.1613057
7400	-332.909	-287.952	-44.9567	0.400514	0.2871001	0.1134139	32.30364	0.2871001
7410	-334.584	-284.457	-50.1272	0.2785889	0.1279464	0.1506425	32.30364	0.1279464
7420	-332.752	-286.809	-45.9423	0.3977711	0.2954737	0.1022974	32.30364	0.2954737
7430	-331.149	-281.327	-49.8214	0.3035141	0.2030351	0.100479	32.30364	0.2030351
7440	-332.494	-282.666	-49.8288	0.2817603	0.1495561	0.1322042	32.30364	0.1495561
7450	-331.384	-277.862	-53.5227	0.2449009	0.1450081	0.09989278	32.30364	0.1450081
7460	-332.851	-283.467	-49.3842	0.2870677	0.1503753	0.1366925	32.30364	0.1503753
7470	-331.548	-277.537	-54.0106	0.2516519	0.1666066	0.08504539	32.30364	0.1666066
7480	-331.954	-285.179	-46.775	0.3427908	0.2235484	0.1192425	32.30364	0.2235484
7490	-332.499	-283.191	-49.3082	0.2887592	0.1557919	0.1329673	32.30364	0.1557919
7500	-332.051	-285.624	-46.4272	0.3615925	0.2494594	0.112133	32.30364	0.2494594
7510	-332.119	-285.444	-46.6753	0.3399489	0.2162218	0.1237271	32.30364	0.2162218
7520	-331.815	-280.416	-51.3995	0.3062971	0.2244981	0.08179902	32.30364	0.2244981
7530	-332.203	-286.088	-46.1152	0.3580624	0.2387457	0.1193167	32.30364	0.2387457
7540	-332.063	-281.831	-50.233	0.2775531	0.1512509	0.1263022	32.30364	0.1512509
7550	-331.278	-282.204	-49.0748	0.3050002	0.1939191	0.1110812	32.30364	0.1939191
7560	-332.44	-280.877	-51.5635	0.3194555	0.2435068	0.0759487	32.30364	0.2435068
7570	-331.229	-279.047	-52.1816	0.2745976	0.1844909	0.09010668	32.30364	0.1844909
7580	-331.881	-277.683	-54.1976	0.2338361	0.1259662	0.10787	32.30364	0.1259662
7590	-331.164	-280.3	-50.8634	0.2928053	0.1987587	0.0940466	32.30364	0.1987587
7600	-332.086	-280.968	-51.1177	0.2663894	0.1417912	0.1245982	32.30364	0.1417912
7610	-333.194	-274.649	-58.5452	0.1980478	0.1150302	0.08301767	32.30364	0.1150302
7620	-331.522	-281.02	-50.5018	0.2768971	0.1593659	0.1175312	32.30364	0.1593659
7630	-332.102	-284.799	-47.3031	0.3247627	0.1982451	0.1265175	32.30364	0.1982451
7640	-332.557	-275.301	-57.2554	0.2094761	0.1235133	0.08596285	32.30364	0.1235133
7650	-331.366	-282.938	-48.4281	0.3192611	0.2096033	0.1096578	32.30364	0.2096033
7660	-331.768	-281.655	-50.1129	0.2804776	0.158138	0.1223396	32.30364	0.158138
7670	-331.478	-277.658	-53.8205	0.2529044	0.1665699	0.08633456	32.30364	0.1665699
7680	-332.895	-287.137	-45.7579	0.4037693	0.3014725	0.1022968	32.30364	0.3014725
7690	-331.208	-280.171	-51.0377	0.2737222	0.1645999	0.1091223	32.30364	0.1645999
7700	-333.44	-289.285	-44.155	0.4193557	0.3030096	0.1163461	32.30364	0.3030096
7710	-331.87	-284.907	-46.9623	0.3554197	0.2474489	0.1079708	32.30364	0.2474489
7720	-331.448	-282.793	-48.6551	0.3299666	0.2303938	0.09957273	32.30364	0.2303938
7730	-331.163	-278.761	-52.4013	0.2664761	0.172948	0.09352811	32.30364	0.172948
7740	-331.694	-278.983	-52.7109	0.2494507	0.136357	0.1130937	32.30364	0.136357
7750	-331.342	-281.474	-49.868	0.2883395	0.1738349	0.1145046	32.30364	0.1738349
7760	-337.717	-283.838	-53.8795	0.3920022	0.3409101	0.05109209	32.30364	0.3409101
7770	-331.097	-279.178	-51.9186	0.2689087	0.170465	0.09844369	32.30364	0.170465
7780	-331.822	-276.673	-55.1485	0.2268486	0.129839	0.09700964	32.30364	0.129839
7790	-331.571	-283.647	-47.9239	0.3221735	0.2062053	0.1159681	32.30364	0.2062053
7800	-332.156	-276.752	-55.4041	0.2419631	0.1649408	0.07702229	32.30364	0.1649408
7810	-333.135	-276.035	-57.1006	0.2067404	0.09976955	0.1069709	32.30364	0.09976955
7820	-331.08	-280.504	-50.576	0.2904634	0.1909245	0.09953892	32.30364	0.1909245
7830	-331.484	-283.531	-47.9532	0.3289568	0.2190407	0.1099161	32.30364	0.2190407
7840	-331.477	-283.368	-48.1093	0.3213359	0.207995	0.1133409	32.30364	0.207995
7850	-331.088	-279.452	-51.6361	0.2754968	0.178908	0.09658887	32.30364	0.178908
7860	-332.284	-282.335	-49.9493	0.2806401	0.1510794	0.1295607	32.30364	0.1510794
7870	-332.284	-278.658	-53.6265	0.238665	0.1209713	0.1176937	32.30364	0.1209713
7880	-332.406	-281.713	-50.6924	0.2709852	0.1414628	0.1295223	32.30364	0.1414628
7890	-332.148	-283.338	-48.8098	0.2973599	0.1683908	0.1289691	32.30364	0.1683908
7900	-333.504	-287.135	-46.3687	0.4191931	0.3274746	0.09171849	32.30364	0.3274746
7910	-332.378	-280.138	-52.2403	0.3064969	0.2315991	0.0748978	32.30364	0.2315991
7920	-332.339	-285.726	-46.6127	0.3793724	0.2779099	0.1014626	32.30364	0.2779099
7930	-331.285	-278.772	-52.5126	0.2710304	0.1824126	0.08861782	32.30364	0.1824126
7940	-333.12	-285.688	-47.4319	0.3151639	0.1746642	0.1404998	32.30364	0.1746642
7950	-332.139	-282.247	-49.8923	0.2818284	0.1539788	0.1278495	32.30364	0.1539788
7960	-332.005	-282.604	-49.4004	0.3412058	0.2543262	0.08687963	32.30364	0.2543262
7970	-331.195	-281.89	-49.3047	0.3087648	0.2046702	0.1040947	32.30364	0.2046702
7980	-333.428	-274.724	-58.7038	0.2026037	0.1282787	0.074325	32.30364	0.1282787
7990	-331.441	-277.627	-53.8144	0.2417092	0.1427147	0.0989945	32.30364	0.1427147
8000	-335.967	-275.768	-60.1994	0.2254672	0.173323	0.05214427	32.30364	0.173323
8010	-331.177	-281.131	-50.0465	0.3036981	0.206345	0.09735312	32.30364	0.206345
8020	-331.43	-283.275	-48.1542	0.326188	0.2174076	0.1087805	32.30364	0.2174076
8030	-334.779	-286.59	-48.1889	0.4286149	0.3529629	0.07565199	32.30364	0.3529629
8040	-331.423	-280.441	-50.9814	0.3012475	0.2132555	0.087992	32.30364	0.2132555
8050	-331.787	-282.948	-48.8392	0.2994967	0.1759838	0.1235129	32.30364	0.1759838
8060	-331.499	-281.056	-50.443	0.3116082	0.2230092	0.08859897	32.30364	0.2230092
8070	-331.342	-282.464	-48.8784	0.3068046	0.1938662	0.1129384	32.30364	0.1938662
8080	-332.187	-275.911	-56.2762	0.216317	0.1232937	0.09302326	32.30364	0.1232937
8090	-332.149	-285.934	-46.2149	0.3659114	0.2531044	0.112807	32.30364	0.2531044
8100	-331.73	-284.528	-47.202	0.3405132	0.2268983	0.1136149	32.30364	0.2268983
8110	-331.918	-284.955	-46.9633	0.3376364	0.2175163	0.1201201	32.30364	0.2175163
8120	-331.149	-278.706	-52.4435	0.2615088	0.1637814	0.0977274	32.30364	0.1637814
8130	-332.15	-278.345	-53.8055	0.2730194	0.1979782	0.07504117	32.30364	0.1979782
8140	-331.498	-278.407	-53.0914	0.2681376	0.1840835	0.08405413	32.30364	0.1840835
8150	-332.672	-275.445	-57.2275	0.2063188	0.1113223	0.09499654	32.30364	0.1113223
8160	-331.085	-280.712	-50.3728	0.2892447	0.1855456	0.1036992	32.30364	0.1855456
8170	-332.684	-281.522	-51.1621	0.3319367	0.256598	0.07533865	32.30364	0.256598
8180	-332.533	-286.985	-45.5478	0.3847732	0.2722362	0.112537	32.30364	0.2722362
8190	-331.446	-280.005	-51.4407	0.2654458	0.1517915	0.1136543	32.30364	0.1517915
8200	-331.143	-278.759	-52.3841	0.2621883	0.1642253	0.09796306	32.30364	0.1642253
8210	-332.06	-280.967	-51.0934	0.3176729	0.2374355	0.08023744	32.30364	0.2374355
8220	-333.133	-274.839	-58.2941	0.1975769	0.10657	0.09100696	32.30364	0.10657
8230	-331.249	-278.17	-53.0789	0.2525037	0.1550178	0.09748594	32.30364	0.1550178
8240	-332.379	-279.753	-52.6264	0.2998057	0.2256184	0.07418732	32.30364	0.2256184
8250	-332.175	-285.843	-46.3319	0.3708824	0.2622954	0.108587	32.30364	0.2622954
8260	-331.586	-277.675	-53.9107	0.2384992	0.1353227	0.1031766	32.30364	0.1353227
8270	-331.697	-282.212	-49.4846	0.2900534	0.1681689	0.1218845	32.30364	0.1681689
8280	-331.178	-279.992	-51.1867	0.288788	0.1961124	0.09267564	32.30364	0.1961124
8290	-332.064	-280.19	-51.8735	0.3049966	0.2267234	0.07827319	32.30364	0.2267234
8300	-331.369	-282.792	-48.577	0.3252791	0.222016	0.1032631	32.30364	0.222016
8310	-331.325	-278.561	-52.7642	0.2679679	0.1801936	0.08777427	32.30364	0.1801936
8320	-331.398	-277.631	-53.7664	0.2499451	0.1603738	0.08957121	32.30364	0.1603738
8330	-331.098	-279.165	-51.9331	0.2685371	0.1699472	0.09858985	32.30364	0.1699472
8340	-332.145	-279.281	-52.8637	0.2466454	0.1273181	0.1193273	32.30364	0.1273181
8350	-332.401	-279.107	-53.2947	0.2420118	0.1212226	0.1207892	32.30364	0.1212226
8360	-333.931	-274.143	-59.7877	0.1892741	0.1118614	0.07741273	32.30364	0.1118614
8370	-331.227	-279.226	-52.0007	0.2617756	0.1559027	0.1058729	32.30364	0.1559027
8380	-333.006	-284.59	-48.4164	0.3002698	0.1610578	0.1392121	32.30364	0.1610578
8390	-333.415	-275.808	-57.6071	0.2027573	0.09573702	0.1070203	32.30364	0.09573702
8400	-331.61	-279.457	-52.1532	0.2881376	0.2054022	0.08273542	32.30364	0.2054022
8410	-332.895	-280.028	-52.8673	0.3074884	0.2373331	0.07015533	32.30364	0.2373331
8420	-331.14	-281.247	-49.8933	0.3022707	0.2019118	0.1003589	32.30364	0.2019118
8430	-331.533	-282.456	-49.0774	0.2984739	0.1797001	0.1187738	32.30364	0.1797001
8440	-331.611	-280.515	-51.0958	0.268507	0.1507957	0.1177113	32.30364	0.1507957
8450	-333.243	-281.365	-51.878	0.257487	0.122491	0.134996	32.30364	0.122491
8460	-332.244	-286.118	-46.1255	0.3546084	0.2329028	0.1217056	32.30364	0.2329028
8470	-332.144	-279.853	-52.2917	0.2999184	0.2231929	0.07672548	32.30364	0.2231929
8480	-333.285	-276.961	-56.3235	0.2504695	0.184888	0.06558154	32.30364	0.184888
8490	-331.659	-277.009	-54.6503	0.241739	0.1562875	0.08545154	32.30364	0.1562875
8500	-333.65	-289.338	-44.3113	0.4329665	0.3236997	0.1092668	32.30364	0.3236997
8510	-331.715	-281.833	-49.8818	0.2840621	0.1622458	0.1218163	32.30364	0.1622458
8520	-331.4	-279.631	-51.769	0.261949	0.1504355	0.1115134	32.30364	0.1504355
8530	-331.392	-282.702	-48.6905	0.3092741	0.1952659	0.1140082	32.30364	0.1952659
8540	-331.222	-279.678	-51.5439	0.2851323	0.1943874	0.09074493	32.30364	0.1943874
8550	-331.2	-280.483	-50.7168	0.2782947	0.1686718	0.1096229	32.30364	0.1686718
8560	-331.638	-283.092	-48.5457	0.3065205	0.186148	0.1203725	32.30364	0.186148
8570	-331.759	-283.987	-47.7719	0.3203715	0.1994705	0.120901	32.30364	0.1994705
8580	-332.935	-285.971	-46.9639	0.3240591	0.1860588	0.1380004	32.30364	0.1860588
8590	-331.307	-281.82	-49.4862	0.2955476	0.1821666	0.113381	32.30364	0.1821666
8600	-331.372	-277.594	-53.7783	0.2462767	0.1530485	0.09322828	32.30364	0.1530485
8610	-333.109	-281.106	-52.0027	0.256009	0.1226841	0.1333249	32.30364	0.1226841
8620	-331.774	-282.297	-49.4774	0.2895549	0.1663965	0.1231583	32.30364	0.1663965
8630	-331.677	-281.633	-50.0444	0.282017	0.1610205	0.1209964	32.30364	0.1610205
8640	-331.59	-281.268	-50.3218	0.3162161	0.2284448	0.0877713	32.30364	0.2284448
8650	-331.915	-285.202	-46.7128	0.350742	0.2363012	0.1144408	32.30364	0.2363012
8660	-331.19	-278.425	-52.7649	0.2593765	0.1645057	0.09487087	32.30364	0.1645057
8670	-331.884	-283.52	-48.3642	0.3499081	0.2561078	0.09380037	32.30364	0.2561078
8680	-331.908	-283.047	-48.8614	0.3451702	0.2545941	0.09057617	32.30364	0.2545941
8690	-332.557	-284.463	-48.0939	0.3734537	0.2850097	0.08844401	32.30364	0.2850097
8700	-332.257	-276.033	-56.2236	0.2154749	0.1184813	0.0969936	32.30364	0.1184813
8710	-331.144	-281.321	-49.8224	0.3029896	0.2021516	0.1008379	32.30364	0.2021516
8720	-332.202	-285.303	-46.8984	0.3323794	0.2054813	0.1268981	32.30364	0.2054813
8730	-331.307	-282.335	-48.9724	0.3060733	0.1941665	0.1119068	32.30364	0.1941665
8740	-331.852	-284.851	-47.0016	0.3394209	0.2215394	0.1178815	32.30364	0.2215394
8750	-332.088	-281.709	-50.3793	0.3294853	0.2472548	0.08223053	32.30364	0.2472548
8760	-333.399	-287.872	-45.527	0.4225037	0.3235372	0.09896644	32.30364	0.3235372
8770	-331.092	-280.612	-50.4801	0.2928644	0.1938173	0.09904707	32.30364	0.1938173
8780	-333.088	-285.412	-47.6756	0.3931675	0.3064367	0.08673087	32.30364	0.3064367
8790	-332.084	-279.525	-52.559	0.2499822	0.1302233	0.1197589	32.30364	0.1302233
