Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-318.685	-274.555	-44.1305	0.367917	0.2097557	0.1581613	37.53306	0.2097557
5880	-318.284	-267.837	-50.4467	0.2731611	0.1423948	0.1307663	37.53306	0.1423948
5890	-317.87	-273.201	-44.669	0.4643317	0.3679541	0.09637763	37.53306	0.3679541
5900	-318.188	-275.398	-42.7908	0.4990538	0.3914646	0.1075892	37.53306	0.3914646
5910	-316.854	-267.167	-49.687	0.3000092	0.1957737	0.1042355	37.53306	0.1957737
5920	-317.321	-273.777	-43.5431	0.4477921	0.334748	0.113044	37.53306	0.334748
5930	-317.067	-266.583	-50.4838	0.2963534	0.2006134	0.09573999	37.53306	0.2006134
5940	-317.096	-266.599	-50.497	0.2863301	0.1829163	0.1034138	37.53306	0.1829163
5950	-317.59	-274.641	-42.9487	0.4652967	0.3504164	0.1148802	37.53306	0.3504164
5960	-317.163	-266.451	-50.7126	0.2962971	0.2033245	0.09297252	37.53306	0.2033245
5970	-317.107	-273.204	-43.903	0.4320408	0.3180948	0.113946	37.53306	0.3180948
5980	-317.093	-271.134	-45.9586	0.344933	0.2114297	0.1335033	37.53306	0.2114297
5990	-316.624	-269.11	-47.5142	0.3549112	0.2544607	0.1004505	37.53306	0.2544607
6000	-319.456	-270.543	-48.9127	0.2923249	0.1393882	0.1529367	37.53306	0.1393882
6010	-316.71	-269.281	-47.4284	0.3626864	0.2645344	0.09815197	37.53306	0.2645344
6020	-316.873	-270.793	-46.0793	0.3970613	0.2967044	0.1003569	37.53306	0.2967044
6030	-317.357	-271.072	-46.2846	0.3357388	0.1983247	0.1374141	37.53306	0.1983247
6040	-317.552	-269.898	-47.6545	0.3962891	0.310663	0.08562614	37.53306	0.310663
6050	-318.001	-272.847	-45.1544	0.4619008	0.3694459	0.09245487	37.53306	0.3694459
6060	-317.11	-271.181	-45.929	0.345255	0.211382	0.133873	37.53306	0.211382
6070	-317.879	-271.785	-46.0949	0.4404658	0.3517105	0.08875525	37.53306	0.3517105
6080	-316.971	-272.461	-44.5107	0.3821556	0.2520126	0.1301429	37.53306	0.2520126
6090	-316.61	-268.342	-48.2678	0.3208219	0.2107706	0.1100513	37.53306	0.2107706
6100	-316.828	-270.064	-46.7637	0.3827486	0.2848522	0.09789635	37.53306	0.2848522
6110	-317.983	-267.223	-50.7601	0.2703603	0.1466109	0.1237494	37.53306	0.1466109
6120	-317.076	-272.919	-44.157	0.429703	0.3181608	0.1115422	37.53306	0.3181608
6130	-316.595	-270.989	-45.6063	0.3741094	0.2577129	0.1163965	37.53306	0.2577129
6140	-317.668	-270.613	-47.0551	0.4134438	0.3268567	0.08658708	37.53306	0.3268567
6150	-316.962	-268.681	-48.2819	0.3088826	0.1867973	0.1220853	37.53306	0.1867973
6160	-316.569	-268.455	-48.114	0.332698	0.2284394	0.1042586	37.53306	0.2284394
6170	-316.82	-272.366	-44.4537	0.4008731	0.2812526	0.1196205	37.53306	0.2812526
6180	-316.957	-267.445	-49.5117	0.2951145	0.182992	0.1121225	37.53306	0.182992
6190	-320.499	-281.471	-39.0285	0.5097768	0.3465419	0.1632348	37.53306	0.3465419
6200	-317.287	-274.18	-43.107	0.4379918	0.3153247	0.1226671	37.53306	0.3153247
6210	-316.864	-272.474	-44.3908	0.4098625	0.2935735	0.116289	37.53306	0.2935735
6220	-317.857	-275.78	-42.0768	0.4416389	0.3034767	0.1381623	37.53306	0.3034767
6230	-318.45	-274.488	-43.9622	0.4978753	0.4017727	0.09610256	37.53306	0.4017727
6240	-317.005	-268.304	-48.7006	0.348996	0.2588394	0.0901566	37.53306	0.2588394
6250	-316.649	-271.36	-45.2891	0.3785921	0.2598345	0.1187577	37.53306	0.2598345
6260	-316.634	-267.992	-48.6421	0.3189101	0.2132414	0.1056687	37.53306	0.2132414
6270	-316.613	-270.772	-45.8419	0.3622253	0.2421663	0.120059	37.53306	0.2421663
6280	-317.962	-266.158	-51.8041	0.2599714	0.146761	0.1132105	37.53306	0.146761
6290	-318.066	-273.549	-44.5169	0.4745647	0.3789497	0.09561493	37.53306	0.3789497
6300	-317.278	-266.124	-51.1538	0.2825907	0.1858713	0.09671946	37.53306	0.1858713
6310	-318.16	-266.784	-51.3767	0.2629891	0.1414627	0.1215264	37.53306	0.1414627
6320	-317.309	-274.141	-43.1674	0.4435013	0.3239398	0.1195614	37.53306	0.3239398
6330	-317.505	-269.519	-47.9856	0.3871163	0.3019765	0.08513977	37.53306	0.3019765
6340	-317.881	-266.245	-51.6362	0.3056496	0.2261545	0.07949508	37.53306	0.2261545
6350	-317.557	-274.883	-42.6733	0.4269932	0.2915657	0.1354275	37.53306	0.2915657
6360	-319.898	-279.308	-40.5898	0.5866514	0.4729497	0.1137017	37.53306	0.4729497
6370	-317.87	-275.973	-41.8973	0.4561278	0.3222913	0.1338365	37.53306	0.3222913
6380	-316.927	-268	-48.9271	0.3015491	0.1848639	0.1166852	37.53306	0.1848639
6390	-316.601	-268.29	-48.3112	0.331273	0.2288161	0.1024569	37.53306	0.2288161
6400	-317.113	-272.729	-44.3833	0.4311921	0.3229226	0.1082695	37.53306	0.3229226
6410	-317.109	-266.994	-50.115	0.2864517	0.1761565	0.1102952	37.53306	0.1761565
6420	-318.207	-276.305	-41.9018	0.5005391	0.3828591	0.11768	37.53306	0.3828591
6430	-320.742	-266.768	-53.9737	0.2375803	0.1018739	0.1357064	37.53306	0.1018739
6440	-317.835	-275.834	-42.0016	0.4494311	0.3141063	0.1353249	37.53306	0.3141063
6450	-316.581	-270.599	-45.9822	0.3766125	0.2669177	0.1096948	37.53306	0.2669177
6460	-316.868	-267.34	-49.5276	0.2984814	0.1902442	0.1082372	37.53306	0.1902442
6470	-316.895	-272.525	-44.3697	0.4137215	0.298802	0.1149195	37.53306	0.298802
6480	-316.909	-272.013	-44.896	0.3732306	0.2437963	0.1294343	37.53306	0.2437963
6490	-317.785	-272.246	-45.5397	0.4469002	0.3546961	0.09220408	37.53306	0.3546961
6500	-317.382	-267.079	-50.3029	0.323534	0.2390715	0.08446253	37.53306	0.2390715
6510	-316.965	-270.234	-46.7308	0.390362	0.2946468	0.0957152	37.53306	0.2946468
6520	-316.922	-270.509	-46.4125	0.3940537	0.2962527	0.09780099	37.53306	0.2962527
6530	-317.034	-269.987	-47.0472	0.3874653	0.2939866	0.0934786	37.53306	0.2939866
6540	-316.604	-268.153	-48.4517	0.3250091	0.2206843	0.1043248	37.53306	0.2206843
6550	-317.424	-271.247	-46.1763	0.420998	0.3285222	0.09247582	37.53306	0.3285222
6560	-318.355	-275.649	-42.7063	0.4043206	0.2514741	0.1528464	37.53306	0.2514741
6570	-317.115	-271.03	-46.085	0.3421918	0.2085095	0.1336824	37.53306	0.2085095
6580	-316.51	-269.232	-47.2779	0.3417335	0.2310911	0.1106424	37.53306	0.2310911
6590	-317.026	-273.264	-43.7617	0.4161963	0.2935487	0.1226476	37.53306	0.2935487
6600	-316.701	-271.705	-44.9957	0.3918769	0.2758207	0.1160562	37.53306	0.2758207
6610	-317.93	-276.1	-41.8301	0.4540816	0.3180615	0.1360201	37.53306	0.3180615
6620	-317.43	-266.388	-51.0415	0.2730626	0.1643994	0.1086632	37.53306	0.1643994
6630	-317.29	-273.335	-43.9556	0.3882625	0.2514173	0.1368451	37.53306	0.2514173
6640	-316.984	-271.299	-45.6853	0.3523495	0.2206899	0.1316596	37.53306	0.2206899
6650	-317.388	-273.585	-43.8026	0.3902232	0.2516326	0.1385905	37.53306	0.2516326
6660	-317.316	-273.259	-44.0571	0.3846553	0.2469325	0.1377228	37.53306	0.2469325
6670	-316.52	-269.289	-47.2311	0.3502519	0.2439675	0.1062844	37.53306	0.2439675
6680	-317.623	-268.894	-48.7286	0.3744067	0.2921171	0.08228956	37.53306	0.2921171
6690	-317.635	-273.823	-43.8116	0.4643804	0.3593388	0.1050415	37.53306	0.3593388
6700	-317.088	-272.965	-44.1225	0.3898738	0.2578158	0.132058	37.53306	0.2578158
6710	-316.874	-272.619	-44.2541	0.4043576	0.2834415	0.1209161	37.53306	0.2834415
6720	-317.527	-269.052	-48.4751	0.376746	0.2930038	0.08374218	37.53306	0.2930038
6730	-317.291	-268.925	-48.3652	0.369841	0.2832893	0.08655171	37.53306	0.2832893
6740	-316.523	-269.389	-47.1339	0.3413197	0.2281531	0.1131666	37.53306	0.2281531
6750	-316.874	-271.851	-45.023	0.4106146	0.3028832	0.1077314	37.53306	0.3028832
6760	-317.093	-272.228	-44.8648	0.3686573	0.2345178	0.1341394	37.53306	0.2345178
6770	-316.55	-269.021	-47.5294	0.3328606	0.219981	0.1128796	37.53306	0.219981
6780	-317.607	-275.233	-42.374	0.4473795	0.3174305	0.129949	37.53306	0.3174305
6790	-320.64	-277.697	-42.9424	0.594518	0.5043176	0.09020043	37.53306	0.5043176
6800	-317.015	-273.177	-43.8382	0.4201057	0.3004345	0.1196712	37.53306	0.3004345
6810	-316.878	-267.159	-49.7188	0.3108979	0.2145625	0.0963354	37.53306	0.2145625
6820	-318.006	-276.327	-41.6793	0.4597386	0.3238482	0.1358904	37.53306	0.3238482
6830	-317.54	-272.572	-44.968	0.3591832	0.2167677	0.1424155	37.53306	0.2167677
6840	-316.891	-270.029	-46.8624	0.3317376	0.2046576	0.12708	37.53306	0.2046576
6850	-319.261	-276.185	-43.0758	0.5414485	0.4449369	0.09651162	37.53306	0.4449369
6860	-317.064	-266.757	-50.3075	0.2874714	0.1819649	0.1055065	37.53306	0.1819649
6870	-316.711	-271.628	-45.0827	0.3789528	0.2570323	0.1219204	37.53306	0.2570323
6880	-316.537	-269.09	-47.4478	0.3478446	0.2431535	0.1046911	37.53306	0.2431535
6890	-317.416	-273.298	-44.1182	0.4504899	0.3450475	0.1054424	37.53306	0.3450475
6900	-321.956	-284.58	-37.3762	0.6346402	0.4877238	0.1469164	37.53306	0.4877238
6910	-316.56	-270.653	-45.9067	0.3677401	0.2522634	0.1154767	37.53306	0.2522634
6920	-318.973	-272.609	-46.3637	0.32784	0.1705116	0.1573284	37.53306	0.1705116
6930	-318.294	-265.76	-52.5343	0.2946134	0.2183761	0.07623724	37.53306	0.2183761
6940	-317.423	-274.555	-42.8683	0.4260192	0.2936149	0.1324044	37.53306	0.2936149
6950	-317.443	-268.783	-48.66	0.3690725	0.284822	0.08425045	37.53306	0.284822
6960	-316.635	-270.587	-46.0474	0.355472	0.2341135	0.1213585	37.53306	0.2341135
6970	-316.532	-269.726	-46.806	0.3602739	0.2535385	0.1067355	37.53306	0.2535385
6980	-316.692	-270.976	-45.7153	0.3606461	0.237156	0.1234901	37.53306	0.237156
6990	-320.735	-277.731	-43.0038	0.5969799	0.5075637	0.08941624	37.53306	0.5075637
7000	-317.322	-268.606	-48.7165	0.3627918	0.2772466	0.08554518	37.53306	0.2772466
7010	-316.516	-269.038	-47.4775	0.3390265	0.229629	0.1093975	37.53306	0.229629
7020	-316.646	-270.013	-46.6326	0.3738376	0.271101	0.1027366	37.53306	0.271101
7030	-316.523	-269.314	-47.2094	0.3400784	0.2272519	0.1128265	37.53306	0.2272519
7040	-316.532	-269.181	-47.3507	0.3370946	0.224418	0.1126766	37.53306	0.224418
7050	-316.728	-269.658	-47.07	0.3318886	0.2096394	0.1222492	37.53306	0.2096394
7060	-318.329	-274.442	-43.887	0.4940496	0.3965056	0.09754403	37.53306	0.3965056
7070	-318.241	-265.294	-52.9465	0.2492365	0.1451692	0.1040673	37.53306	0.1451692
7080	-316.62	-269.439	-47.1806	0.3616793	0.2602737	0.1014056	37.53306	0.2602737
7090	-317.036	-269.95	-47.0863	0.3867862	0.2934799	0.0933063	37.53306	0.2934799
7100	-317.735	-266.412	-51.323	0.3089779	0.2280677	0.08091016	37.53306	0.2280677
7110	-316.505	-269.684	-46.8207	0.3508113	0.2390216	0.1117897	37.53306	0.2390216
7120	-317.112	-273.381	-43.7312	0.4038806	0.2739203	0.1299602	37.53306	0.2739203
7130	-318.791	-264.472	-54.3185	0.2471304	0.1628957	0.08423471	37.53306	0.1628957
7140	-316.673	-269.213	-47.4606	0.3596518	0.260624	0.0990278	37.53306	0.260624
7150	-316.852	-267.929	-48.9237	0.3034703	0.1890226	0.1144476	37.53306	0.1890226
7160	-316.602	-270.598	-46.0041	0.3587185	0.2389938	0.1197246	37.53306	0.2389938
7170	-317.745	-271.838	-45.9067	0.3393875	0.1953432	0.1440443	37.53306	0.1953432
7180	-316.67	-270.946	-45.7241	0.3615699	0.2389473	0.1226226	37.53306	0.2389473
7190	-316.594	-268.564	-48.0303	0.3238805	0.2123388	0.1115417	37.53306	0.2123388
7200	-316.93	-267.143	-49.7871	0.3132876	0.2190789	0.09420871	37.53306	0.2190789
7210	-317.216	-273.741	-43.4745	0.4087545	0.2771325	0.131622	37.53306	0.2771325
7220	-316.772	-267.945	-48.827	0.3322077	0.2364949	0.09571282	37.53306	0.2364949
7230	-316.57	-268.446	-48.1241	0.3326372	0.2284794	0.1041578	37.53306	0.2284794
7240	-317.508	-269.393	-48.1143	0.3057848	0.1727467	0.1330381	37.53306	0.1727467
7250	-316.581	-270.879	-45.702	0.3748835	0.2603626	0.1145209	37.53306	0.2603626
7260	-317.052	-273.112	-43.9401	0.3986298	0.2691494	0.1294804	37.53306	0.2691494
7270	-316.514	-269.07	-47.4435	0.3425495	0.2348392	0.1077103	37.53306	0.2348392
7280	-316.569	-270.772	-45.7977	0.3718193	0.2570319	0.1147874	37.53306	0.2570319
7290	-316.503	-269.4	-47.1037	0.3483749	0.2392704	0.1091046	37.53306	0.2392704
7300	-317.069	-270.613	-46.4564	0.3360089	0.2040593	0.1319496	37.53306	0.2040593
7310	-316.881	-268.999	-47.8819	0.3158602	0.193405	0.1224552	37.53306	0.193405
7320	-316.802	-267.27	-49.5325	0.3055843	0.20336	0.1022243	37.53306	0.20336
7330	-316.967	-267.166	-49.8016	0.2928971	0.1839271	0.1089701	37.53306	0.1839271
7340	-321.75	-281.388	-40.3626	0.6672474	0.5634337	0.1038136	37.53306	0.5634337
7350	-316.991	-266.8	-50.191	0.2920546	0.1889441	0.1031105	37.53306	0.1889441
7360	-317.026	-269.966	-47.06	0.3868427	0.2932977	0.09354506	37.53306	0.2932977
7370	-317.371	-273.079	-44.2917	0.3771853	0.237869	0.1393163	37.53306	0.237869
7380	-317.702	-268.89	-48.812	0.2952142	0.162808	0.1324062	37.53306	0.162808
7390	-319.839	-279.877	-39.9618	0.5796626	0.4570169	0.1226457	37.53306	0.4570169
7400	-317.18	-266.468	-50.7117	0.2980338	0.2060671	0.09196667	37.53306	0.2060671
7410	-316.704	-271.001	-45.7029	0.3914896	0.2847267	0.1067629	37.53306	0.2847267
7420	-316.53	-268.813	-47.7177	0.3344733	0.2256857	0.1087877	37.53306	0.2256857
7430	-316.512	-269.589	-46.923	0.3466755	0.2338122	0.1128633	37.53306	0.2338122
7440	-318.787	-270.895	-47.8913	0.3056225	0.1553683	0.1502542	37.53306	0.1553683
7450	-317.468	-271.708	-45.7596	0.3442403	0.2039432	0.1402971	37.53306	0.2039432
7460	-317.758	-267.203	-50.5548	0.3325272	0.2532014	0.07932576	37.53306	0.2532014
7470	-320.305	-277.228	-43.0769	0.383744	0.2084884	0.1752556	37.53306	0.2084884
7480	-317.001	-271.001	-46.0001	0.4050683	0.3064541	0.09861425	37.53306	0.3064541
7490	-316.737	-268.548	-48.1884	0.3468802	0.2506095	0.09627069	37.53306	0.2506095
7500	-316.725	-270.528	-46.1973	0.3863754	0.2835153	0.1028601	37.53306	0.2835153
7510	-318.1	-276.563	-41.5377	0.4620767	0.3248135	0.1372632	37.53306	0.3248135
7520	-321.251	-266.646	-54.6049	0.3351061	0.2803227	0.05478345	37.53306	0.2803227
7530	-317.036	-273.232	-43.8045	0.4071984	0.2805131	0.1266853	37.53306	0.2805131
7540	-318.322	-276.418	-41.9036	0.5076416	0.3919081	0.1157335	37.53306	0.3919081
7550	-316.542	-270.311	-46.2311	0.3688265	0.2586692	0.1101573	37.53306	0.2586692
7560	-317.031	-272.668	-44.3633	0.4258057	0.3154555	0.1103502	37.53306	0.3154555
7570	-317.874	-275.425	-42.4495	0.42263	0.2797811	0.1428489	37.53306	0.2797811
7580	-316.543	-268.955	-47.5886	0.3328846	0.2209884	0.1118961	37.53306	0.2209884
7590	-317.894	-266.625	-51.2688	0.317479	0.2390961	0.07838289	37.53306	0.2390961
7600	-316.57	-268.395	-48.175	0.3290084	0.2233333	0.1056751	37.53306	0.2233333
7610	-318.224	-274.297	-43.9272	0.4892554	0.3911268	0.09812854	37.53306	0.3911268
7620	-316.561	-268.462	-48.0999	0.3297812	0.2235283	0.1062529	37.53306	0.2235283
7630	-318.208	-265.018	-53.1904	0.2640528	0.1791502	0.08490261	37.53306	0.1791502
7640	-321.713	-282.351	-39.3625	0.6690719	0.5553197	0.1137522	37.53306	0.5553197
7650	-316.883	-269.204	-47.6788	0.3669353	0.2730176	0.09391779	37.53306	0.2730176
7660	-316.781	-271.842	-44.9392	0.4033684	0.2917538	0.1116146	37.53306	0.2917538
7670	-316.669	-268.337	-48.3323	0.3163006	0.2035377	0.1127629	37.53306	0.2035377
7680	-316.991	-269.218	-47.7736	0.3156217	0.1901377	0.125484	37.53306	0.1901377
7690	-316.552	-268.556	-47.9957	0.3305247	0.2232458	0.1072789	37.53306	0.2232458
7700	-317.402	-266.018	-51.3832	0.2871525	0.1964927	0.09065981	37.53306	0.1964927
7710	-316.708	-270.843	-45.8653	0.3562241	0.2320484	0.1241757	37.53306	0.2320484
7720	-317.935	-274.967	-42.9684	0.4033221	0.2565921	0.14673	37.53306	0.2565921
7730	-317.641	-270.184	-47.4569	0.403959	0.3185184	0.08544055	37.53306	0.3185184
7740	-316.677	-271.569	-45.1082	0.3836102	0.2648801	0.1187301	37.53306	0.2648801
7750	-316.907	-268.673	-48.2337	0.3554951	0.2630863	0.09240873	37.53306	0.2630863
7760	-317.632	-275.225	-42.4067	0.460271	0.3362787	0.1239923	37.53306	0.3362787
7770	-318.056	-266.327	-51.729	0.3102931	0.233177	0.07711605	37.53306	0.233177
7780	-316.605	-270.43	-46.1749	0.3774168	0.270606	0.1068108	37.53306	0.270606
7790	-319.982	-271.68	-48.3027	0.4637881	0.3942455	0.06954262	37.53306	0.3942455
7800	-316.663	-271.267	-45.3962	0.38963	0.2781198	0.1115102	37.53306	0.2781198
7810	-319.658	-275.52	-44.1382	0.5399362	0.4521369	0.08779931	37.53306	0.4521369
7820	-318.414	-276.469	-41.9442	0.5129354	0.3990419	0.1138935	37.53306	0.3990419
7830	-316.762	-269.206	-47.5558	0.3630883	0.2664819	0.09660646	37.53306	0.2664819
7840	-316.649	-268.299	-48.3496	0.3358718	0.2363636	0.09950827	37.53306	0.2363636
7850	-318.769	-273.122	-45.6463	0.3397407	0.1827964	0.1569443	37.53306	0.1827964
7860	-316.803	-272.207	-44.5959	0.3908985	0.2681023	0.1227962	37.53306	0.2681023
7870	-317.155	-266.359	-50.7957	0.2888051	0.1919134	0.09689177	37.53306	0.1919134
7880	-316.539	-268.82	-47.7181	0.3324961	0.2223711	0.110125	37.53306	0.2223711
7890	-317.046	-273.326	-43.7199	0.4205487	0.2993251	0.1212236	37.53306	0.2993251
7900	-319.047	-274.219	-44.8273	0.5062054	0.4189002	0.08730522	37.53306	0.4189002
7910	-316.851	-267.169	-49.6817	0.3003511	0.1963147	0.1040365	37.53306	0.1963147
7920	-317.174	-269.495	-47.6792	0.3804364	0.2908213	0.08961509	37.53306	0.2908213
7930	-316.651	-271.04	-45.6107	0.3874238	0.2777744	0.1096494	37.53306	0.2777744
7940	-317.223	-273.985	-43.2386	0.4240503	0.2969561	0.1270942	37.53306	0.2969561
7950	-317.086	-266.735	-50.3511	0.2864217	0.1805987	0.1058229	37.53306	0.1805987
7960	-316.707	-268.926	-47.7816	0.3547193	0.2572432	0.09747614	37.53306	0.2572432
7970	-317.322	-266.725	-50.5966	0.2781631	0.1670122	0.1111509	37.53306	0.1670122
7980	-316.789	-271.911	-44.8774	0.404169	0.2920737	0.1120953	37.53306	0.2920737
7990	-316.623	-270.962	-45.6605	0.383796	0.2731627	0.1106333	37.53306	0.2731627
8000	-317.084	-273.242	-43.8413	0.4008408	0.2709686	0.1298723	37.53306	0.2709686
8010	-317.907	-267.803	-50.1042	0.278189	0.1507036	0.1274855	37.53306	0.1507036
8020	-318.442	-266.81	-51.6319	0.3280942	0.2554891	0.07260519	37.53306	0.2554891
8030	-321.45	-277.852	-43.5983	0.3725592	0.1877611	0.1847981	37.53306	0.1877611
8040	-316.561	-270.513	-46.0474	0.3730347	0.2624765	0.1105582	37.53306	0.2624765
8050	-318.285	-276.803	-41.4815	0.5003453	0.377055	0.1232902	37.53306	0.377055
8060	-316.777	-270.106	-46.6711	0.3815911	0.2822864	0.0993047	37.53306	0.2822864
8070	-316.557	-268.92	-47.6376	0.345745	0.2424147	0.1033303	37.53306	0.2424147
8080	-316.853	-268.837	-48.0155	0.3145316	0.1935244	0.1210072	37.53306	0.1935244
8090	-318.823	-278.388	-40.4346	0.5045858	0.3668792	0.1377066	37.53306	0.3668792
8100	-316.65	-268.44	-48.2104	0.3184935	0.2055205	0.112973	37.53306	0.2055205
8110	-316.84	-268.937	-47.9029	0.3597034	0.2654751	0.09422829	37.53306	0.2654751
8120	-317.756	-268.842	-48.9144	0.293629	0.1609733	0.1326557	37.53306	0.1609733
8130	-316.955	-267.381	-49.5735	0.2947101	0.1833589	0.1113512	37.53306	0.1833589
8140	-319.709	-277.433	-42.2759	0.4037413	0.2346906	0.1690506	37.53306	0.2346906
8150	-317.813	-268.819	-48.9948	0.3751068	0.2950659	0.08004089	37.53306	0.2950659
8160	-316.847	-267.413	-49.4342	0.3189021	0.2235598	0.09534233	37.53306	0.2235598
8170	-317.75	-273.779	-43.9715	0.3791407	0.2334887	0.145652	37.53306	0.2334887
8180	-316.623	-270.348	-46.2752	0.377688	0.2722511	0.1054369	37.53306	0.2722511
8190	-317.516	-273.786	-43.7299	0.3893713	0.2482981	0.1410732	37.53306	0.2482981
8200	-316.555	-270.463	-46.0921	0.3718981	0.2613843	0.1105138	37.53306	0.2613843
8210	-316.685	-268.27	-48.4153	0.3372321	0.2391759	0.09805627	37.53306	0.2391759
8220	-316.613	-268.679	-47.9344	0.3439568	0.2434239	0.1005328	37.53306	0.2434239
8230	-317.656	-274.324	-43.3317	0.4688534	0.3596451	0.1092083	37.53306	0.3596451
8240	-316.808	-272.304	-44.5034	0.3979549	0.2775929	0.120362	37.53306	0.2775929
8250	-317.14	-268.54	-48.5996	0.3022001	0.1782249	0.1239752	37.53306	0.1782249
8260	-319.416	-269.751	-49.6655	0.2828677	0.1339109	0.1489567	37.53306	0.1339109
8270	-316.645	-270.048	-46.5979	0.3744122	0.2715019	0.1029103	37.53306	0.2715019
8280	-318.549	-273.264	-45.285	0.3465994	0.1913683	0.1552311	37.53306	0.1913683
8290	-318.872	-278.49	-40.3827	0.4986483	0.3576066	0.1410417	37.53306	0.3576066
8300	-316.691	-271.361	-45.3305	0.3930786	0.2822297	0.1108488	37.53306	0.2822297
8310	-317.259	-267.916	-49.3429	0.2915811	0.1701985	0.1213826	37.53306	0.1701985
8320	-317.062	-268.587	-48.4752	0.3048263	0.1817118	0.1231145	37.53306	0.1817118
8330	-317.111	-272.805	-44.3061	0.4315797	0.3225169	0.1090628	37.53306	0.3225169
8340	-316.89	-271.505	-45.3852	0.3613082	0.2317887	0.1295196	37.53306	0.2317887
8350	-317.043	-273.281	-43.7619	0.4224402	0.3026897	0.1197505	37.53306	0.3026897
8360	-316.889	-268.152	-48.7374	0.3420293	0.2496029	0.0924264	37.53306	0.2496029
8370	-322.814	-263.409	-59.4042	0.2145966	0.1545074	0.06008916	37.53306	0.1545074
8380	-317.973	-272.054	-45.9184	0.4472896	0.3584518	0.08883781	37.53306	0.3584518
8390	-317.264	-266.173	-51.0909	0.2870793	0.1928302	0.0942491	37.53306	0.1928302
8400	-317.743	-274.854	-42.889	0.4102197	0.2676344	0.1425853	37.53306	0.2676344
8410	-316.897	-272.716	-44.181	0.4036163	0.2811674	0.122449	37.53306	0.2811674
8420	-316.704	-271.748	-44.9555	0.3897623	0.2720276	0.1177347	37.53306	0.2720276
8430	-317.923	-271.758	-46.1646	0.4407761	0.3526714	0.08810465	37.53306	0.3526714
8440	-316.775	-271.37	-45.405	0.3648129	0.2386912	0.1261217	37.53306	0.2386912
8450	-317.782	-269.667	-48.1144	0.3946517	0.3123495	0.08230215	37.53306	0.3123495
8460	-316.506	-269.749	-46.7573	0.3516533	0.2394286	0.1122247	37.53306	0.2394286
8470	-319.994	-269.909	-50.0847	0.4204631	0.3553974	0.06506569	37.53306	0.3553974
8480	-316.552	-270.472	-46.0801	0.3712123	0.2601834	0.1110289	37.53306	0.2601834
8490	-316.589	-268.63	-47.9587	0.3249119	0.2129983	0.1119136	37.53306	0.2129983
8500	-316.956	-272.662	-44.2943	0.3904114	0.2620321	0.1283793	37.53306	0.2620321
8510	-316.979	-272.554	-44.425	0.3845539	0.2545237	0.1300301	37.53306	0.2545237
8520	-319.468	-271.943	-47.525	0.4652783	0.3911879	0.07409047	37.53306	0.3911879
8530	-318.391	-270.23	-48.1607	0.4151202	0.3373383	0.07778193	37.53306	0.3373383
8540	-317.177	-266.402	-50.775	0.2830504	0.1810551	0.1019953	37.53306	0.1810551
8550	-317.442	-268.816	-48.626	0.3698241	0.2854951	0.08432901	37.53306	0.2854951
8560	-318.705	-275.009	-43.6957	0.5115793	0.4155747	0.09600462	37.53306	0.4155747
8570	-316.982	-266.951	-50.0313	0.2917115	0.185648	0.1060634	37.53306	0.185648
8580	-317.009	-272.155	-44.8541	0.3710985	0.2389819	0.1321165	37.53306	0.2389819
8590	-317.061	-272.85	-44.2109	0.4284602	0.3171532	0.111307	37.53306	0.3171532
8600	-316.735	-268.174	-48.5611	0.3110572	0.197536	0.1135211	37.53306	0.197536
8610	-318.922	-278.574	-40.3483	0.5174953	0.3831533	0.134342	37.53306	0.3831533
8620	-316.712	-270.099	-46.6126	0.3786778	0.2776356	0.1010422	37.53306	0.2776356
8630	-316.627	-271.245	-45.3819	0.3800562	0.2635675	0.1164887	37.53306	0.2635675
8640	-318.704	-269.998	-48.7063	0.2946414	0.1487866	0.1458548	37.53306	0.1487866
8650	-320.747	-282.365	-38.3825	0.554144	0.3989733	0.1551707	37.53306	0.3989733
8660	-317.323	-270.195	-47.1278	0.398357	0.3087122	0.08964488	37.53306	0.3087122
8670	-318.401	-276.959	-41.4422	0.5086288	0.3872853	0.1213435	37.53306	0.3872853
8680	-316.672	-269.171	-47.5015	0.3586909	0.2597269	0.09896406	37.53306	0.2597269
8690	-317.475	-267.045	-50.4306	0.3241003	0.2409778	0.08312246	37.53306	0.2409778
8700	-316.895	-272.705	-44.1899	0.4031809	0.2806438	0.122537	37.53306	0.2806438
8710	-316.503	-269.414	-47.0889	0.3484742	0.2392159	0.1092583	37.53306	0.2392159
8720	-316.985	-267.787	-49.1979	0.334988	0.244424	0.09056404	37.53306	0.244424
8730	-316.851	-267.619	-49.2321	0.3257563	0.2315277	0.09422856	37.53306	0.2315277
8740	-316.933	-272.332	-44.6012	0.4175895	0.3072257	0.1103638	37.53306	0.3072257
8750	-316.533	-270.258	-46.2748	0.3591568	0.2441806	0.1149762	37.53306	0.2441806
8760	-316.542	-270.478	-46.0639	0.3674153	0.254119	0.1132963	37.53306	0.254119
8770	-317.02	-266.688	-50.3318	0.2983307	0.2019445	0.09638623	37.53306	0.2019445
8780	-316.993	-268.99	-48.0032	0.3650949	0.2737554	0.09133957	37.53306	0.2737554
8790	-318.984	-278.683	-40.3017	0.4931147	0.3480799	0.1450348	37.53306	0.3480799
